city,distance,through
KAB. GRESIK,1513.0661147778806,"[80, 220, 219, 241]"
KOTA PALU,2122.0164477732164,"[80, 79, 430]"
KOTA PASURUAN,1568.3538296128586,"[80, 81, 271]"
KAB. PUNCAK,4133.726979282579,"[80, 336, 329, 449, 399, 412, 493]"
KAB. SERAM BAGIAN TIMUR,3402.8769230451257,"[80, 74, 460]"
KAB. REMBANG,1471.2349924566083,"[80, 81, 178, 217]"
KOTA MANADO,2640.245894770051,"[80, 376, 443, 444]"
KAB. BLORA,1554.4008773956343,"[80, 74, 111, 198, 199]"
KAB. PULAU MOROTAI,3275.541797763748,"[80, 74, 355, 469]"
KAB. BANJAR,1750.8035201208827,"[80, 336, 329, 330]"
KAB. JEPARA,1517.098993481185,"[80, 74, 114, 164, 165, 171, 205]"
KAB. PASURUAN,1708.7090830816019,"[80, 74, 114, 255]"
KAB. MAMUJU,2121.047469759207,"[80, 336, 329, 449, 448]"
KAB. PUNCAK JAYA,4180.047868698427,"[80, 336, 329, 449, 448, 494]"
KAB. MUARO JAMBI,610.4661991687058,"[80, 74, 73, 71, 103]"
KAB. SIDOARJO,1571.3167346824266,"[80, 258, 259]"
KAB. LAMANDAU,1444.924770019026,"[80, 74, 73, 72, 87, 350]"
KAB. LANNY JAYA,4161.050657061375,"[80, 424, 491, 490, 483]"
KAB. PUNCAK,4133.726979282579,"[80, 336, 329, 449, 399, 412, 493]"
KAB. LOMBOK UTARA,1896.7011118195346,"[80, 258, 282, 288]"
KAB. MAJALENGKA,1124.25498114339,"[80, 81, 178]"
KAB. REMBANG,1471.2349924566083,"[80, 81, 178, 217]"
KAB. KUTAI TIMUR,1725.940198178619,"[80, 359]"
KAB. MURUNG RAYA,1833.9893108813046,"[80, 74, 73, 72, 87, 350, 351]"
KAB. PULAU MOROTAI,3275.541797763748,"[80, 74, 355, 469]"
KAB. BUTON UTARA,2546.8619819374294,"[80, 383, 384, 405]"
KAB. LUMAJANG,1548.3685328618783,"[80, 244, 246]"
KOTA BENGKULU,667.5591679212866,"[80, 81, 57, 118, 119]"
KAB. BENGKAYANG,1305.2008766937076,"[80, 74, 63, 64, 315]"
KOTA PAREPARE,2079.3357202951283,"[80, 336, 400]"
KAB. MUNA,2426.2354453479693,"[80, 336, 400, 413]"
KAB. BELU,2844.987246872875,"[80, 258, 282, 307, 294]"
KAB. DHARMASRAYA,261.0930560653901,"[80, 81, 57]"
KAB. TANA TIDUNG,2056.2435910910767,"[80, 81, 57, 369]"
KOTA PASURUAN,1568.3538296128586,"[80, 81, 271]"
KAB. TAPANULI SELATAN,581.4598693669054,"[80, 79, 44]"
KAB. BLORA,1554.4008773956343,"[80, 74, 111, 198, 199]"
KAB. BANGLI,1767.19521260928,"[80, 258, 276, 275]"
KAB. WAY KANAN,864.5337568330269,"[80, 74, 111, 112, 156]"
KAB. BANGKA,797.41195111141,"[80, 74, 73, 67, 66, 137]"
KAB. HALMAHERA UTARA,3189.626750331674,"[80, 376, 443, 444, 445, 464, 465]"
KAB. PUNCAK,4133.726979282579,"[80, 336, 329, 449, 399, 412, 493]"
KAB. KONAWE UTARA,2410.336299672591,"[80, 336, 329, 449, 399, 412]"
KAB. NAGAN RAYA,755.2073079460492,"[80, 14]"
KAB. BANDUNG,1170.3932199455705,"[80, 74, 114, 164, 165, 166, 167]"
KAB. BARITO UTARA,1755.5009643704834,"[80, 74, 322, 321, 345, 344]"
KAB. MALINAU,2129.0371653962147,"[80, 81, 101, 120, 367]"
KAB. PEGUNUNGAN BINTANG,4360.797971813401,"[80, 424, 491, 492]"
KOTA TIDORE KEPULAUAN,3073.050829879739,"[80, 79, 357, 463, 471, 472]"
KOTA AMBON,3215.6184142877664,"[80, 336, 400, 378, 379, 403, 404, 461]"
KAB. LOMBOK BARAT,1907.434982126918,"[80, 258, 276, 275, 274, 285]"
KAB. WONOGIRI,1538.515943907572,"[80, 74, 73, 195, 194, 223]"
KAB. KEPULAUAN TALAUD,3023.1737128403884,"[80, 376, 443, 444, 436, 437]"
KAB. BEKASI,1082.4672447591595,"[80, 74, 113, 187, 169]"
KAB. KONAWE UTARA,2410.336299672591,"[80, 336, 329, 449, 399, 412]"
KOTA PALOPO,2196.8430000255853,"[80, 336, 329, 449, 399]"
KAB. PANIAI,3892.521715506666,"[80, 424, 491]"
KAB. LOMBOK TIMUR,1931.5086110723366,"[80, 258, 282, 288, 287]"
KAB. WAJO,2136.7223547386184,"[80, 81, 397]"
KAB. SUPIORI,3900.6177682055304,"[80, 359, 474, 496]"
KAB. BANJARNEGARA,1356.4000593734895,"[80, 74, 73, 195, 196]"
KAB. BANGGAI,2499.449730166788,"[80, 336, 329, 449, 387, 386, 418]"
KAB. NABIRE,3879.046910696069,"[80, 81, 407, 489]"
KAB. INDRAMAYU,1276.2918903054103,"[80, 81, 101, 176, 175]"
KAB. PADANG LAWAS,599.1671496700869,"[80, 81, 30, 29, 38]"
KAB. SORONG,3355.086620025557,"[80, 359, 509, 510]"
KAB. MINAHASA UTARA,2675.5648030167313,"[80, 376, 443, 442, 441]"
KOTA GUNUNGSITOLI,660.5573990782548,"[80, 58, 36, 35, 49]"
KOTA GORONTALO,2396.721061302892,"[80, 376]"
KAB. MUNA,2426.2354453479693,"[80, 336, 400, 413]"
KOTA TUAL,3550.144224963233,"[80, 336, 400, 413, 462]"
KAB. PROBOLINGGO,1588.1264211695125,"[80, 258, 257]"
KOTA BAU-BAU,2463.2091831684143,"[80, 383, 384, 416]"
KOTA GORONTALO,2396.721061302892,"[80, 376]"
KAB. SANGGAU,1359.5077273964444,"[80, 74, 322, 323, 324]"
KAB. MUARA ENIM,711.6594313882152,"[80, 74, 73, 67, 66, 124, 123]"
KAB. GUNUNG MAS,1583.2736567663499,"[80, 74, 322, 321, 345]"
KAB. MELAWI,1362.5687531622689,"[80, 74, 322, 321]"
KOTA KENDARI,2473.4745825473215,"[80, 336, 329, 449, 387, 386, 417]"
KOTA PRABUMULIH,773.9713131890626,"[80, 74, 113, 136]"
KAB. PARIGI MOUTONG,2462.059084818804,"[80, 424, 425]"
KAB. EMPAT LAWANG,836.0994800590637,"[80, 74, 73, 67, 66, 124, 123, 122, 121]"
KAB. BLITAR,1646.353022384906,"[80, 74, 63, 238]"
KAB. BONE,2184.3328788628123,"[80, 336, 400, 378, 379]"
KAB. BANGGAI,2499.449730166788,"[80, 336, 329, 449, 387, 386, 418]"
PEKAJANG KAB. LINGGA,961.0899659882539,"[80, 58, 95]"
PULAU MIDAI KAB. NATUNA,1127.7763413784153,"[80, 74, 73, 71, 97]"
KAB. GORONTALO,2450.0421914673175,"[80, 359, 364, 374, 373]"
KAB. BONDOWOSO,1685.6312908674556,"[80, 220, 219, 241, 240]"
KAB. BENGKULU TENGAH,480.6809429055645,"[80, 74, 111]"
KAB. TEGAL,1302.8300719787826,"[80, 74, 111, 221]"
KAB. PURBALINGGA,1363.8795993651622,"[80, 74, 111, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,557.716937081976,"[80, 74, 73, 72, 107, 106]"
KOTA PARIAMAN,186.60490086622983,"[80, 74, 73, 71]"
KAB. PENAJAM PASER UTARA,1854.030040414212,"[80, 79, 357, 363, 362]"
KAB. INDRAMAYU,1276.2918903054103,"[80, 81, 101, 176, 175]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. PULAU TALIABU,2901.727107736785,"[80, 383, 384, 470]"
KAB. SERDANG BEDAGAI,623.0095435671475,"[80, 74, 51, 41, 42]"
KAB. BUTON SELATAN,2514.0731403242626,"[80, 336, 400, 378, 379, 403]"
KOTA BITUNG,2658.113742133671,"[80, 376, 443, 442]"
KAB. LUWU UTARA,2119.2579210015433,"[80, 336, 329, 449, 387]"
KAB. TOBA SAMOSIR,511.33560677190235,"[80, 74, 73, 46, 47]"
KAB. WONOGIRI,1538.515943907572,"[80, 74, 73, 195, 194, 223]"
KOTA JAKARTA,1039.501328011289,"[80, 74, 73, 195, 194]"
KAB. REJANG LEBONG,631.7327595961071,"[80, 74, 73, 67, 68, 69, 116, 117]"
KAB. KEPULAUAN SANGIHE,2805.6536369318337,"[80, 359, 364, 435]"
KAB. LABUHANBATU,457.2352351606604,"[80, 81, 30, 29]"
KAB. KONAWE KEPULAUAN,2520.901113890562,"[80, 383, 382, 411, 410]"
KAB. MOROWALI UTARA,2208.4923225444936,"[80, 424]"
KAB. KUANTAN SINGINGI,0.0,[80]
KAB. ACEH TENGAH,753.013946916624,"[80, 7]"
KAB. PURWOREJO,1440.5396470806004,"[80, 74, 111, 221, 215, 216]"
KAB. PINRANG,2404.2025101049885,"[80, 74, 73, 71, 103, 138, 139, 390]"
KAB. BANGKA SELATAN,944.5052332375819,"[80, 74, 73, 71, 103, 138, 139]"
KAB. LABUHANBATU,457.2352351606604,"[80, 81, 30, 29]"
KAB. KONAWE SELATAN,2445.43387915402,"[80, 383, 382, 411]"
KAB. BOYOLALI,1519.1888607221954,"[80, 74, 113, 187, 169, 168, 200]"
KAB. TOJO UNA-UNA,2339.4512447944626,"[80, 79, 318, 428]"
KAB. JAYAPURA,4278.293178602935,"[80, 478, 479]"
KAB. MALANG,1686.8640964616607,"[80, 81, 267, 251, 250, 249]"
KAB. KLATEN,1499.6508144360841,"[80, 74, 113, 209]"
KOTA PEKALONGAN,1365.8278344048617,"[80, 74, 111, 221, 226]"
KAB. LEBAK,1095.8953626574935,"[80, 81, 101, 102, 159]"
KOTA CIREBON,1307.5498556793266,"[80, 74, 113, 187, 188, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2566.308035266408,"[80, 359, 364, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,739.520231765558,"[80, 74, 73, 71, 133, 132]"
KAB. TABALONG,1569.1850375295815,"[80, 336]"
KAB. KUANTAN SINGINGI,0.0,[80]
KAB. MANGGARAI,2281.1625232335327,"[80, 300]"
KOTA JAMBI,498.12977474668276,"[80, 79, 108]"
KAB. MUSI RAWAS,612.7315184415331,"[80, 74, 73, 72, 107, 125]"
KOTA TARAKAN,2117.0056978423113,"[80, 81, 57, 369, 370]"
KAB. POSO,2276.180899534064,"[80, 336, 329, 449, 448, 426]"
KAB. TOLI-TOLI,2342.5197244655674,"[80, 79, 430, 429]"
KAB. BUOL,2409.6021947995728,"[80, 79, 430, 429, 421]"
KOTA PADANG,247.77841372426238,"[80, 74, 73, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,2216.1052096822623,"[80, 383, 384]"
KAB. BANTUL,1484.760359068016,"[80, 74, 114, 164, 165, 230, 231]"
KAB. KAYONG UTARA,1203.1594893904858,"[80, 79, 318, 317]"
KAB. NUNUKAN,2077.329432744479,"[80, 359, 368]"
KAB. LAHAT,784.2993890621344,"[80, 74, 73, 67, 66, 124, 123, 122]"
KOTA TANJUNGBALAI,799.2547089519935,"[80, 74, 75, 55, 54]"
KAB. KLATEN,1499.6508144360841,"[80, 74, 113, 209]"
KAB. KAUR,610.5057529820117,"[80, 74, 113]"
KAB. TASIKMALAYA,1252.1948164104053,"[80, 74, 113, 184]"
KAB. LUWU UTARA,2119.2579210015433,"[80, 336, 329, 449, 387]"
KAB. BULUKUMBA,2174.4585160260685,"[80, 383, 382, 380]"
KOTA TANGERANG SELATAN,1032.3742927353996,"[80, 74, 114, 164, 165, 166]"
KAB. PASER,1909.4533764756343,"[80, 74, 73, 67, 66, 361]"
KOTA BINJAI,663.6530799898684,"[80, 74, 51, 52, 48]"
KAB. KOLAKA TIMUR,2340.4254967600846,"[80, 81, 407]"
KAB. OGAN KOMERING ULU TIMUR,701.3879702412735,"[80, 74, 63, 131]"
KAB. REJANG LEBONG,631.7327595961071,"[80, 74, 73, 67, 68, 69, 116, 117]"
KAB. BONDOWOSO,1685.6312908674556,"[80, 220, 219, 241, 240]"
KOTA MOJOKERTO,1619.7964441738068,"[80, 74, 73, 270]"
KAB. KLUNGKUNG,1821.6103859851005,"[80, 244, 280]"
KAB. MEMPAWAH,1056.700120782202,"[80, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,739.520231765558,"[80, 74, 73, 71, 133, 132]"
KAB. BONE BOLANGO,2510.1080047055448,"[80, 359, 364, 374, 373, 372]"
KAB. BOGOR,1144.5365009811655,"[80, 74, 113, 182, 170]"
KAB. TEMANGGUNG,1420.9016317377796,"[80, 74, 111, 221, 222]"
KAB. PEKALONGAN,1365.7673002364359,"[80, 74, 111, 221, 214, 213]"
KAB. MAMUJU TENGAH,2055.8040495159607,"[80, 336, 329, 449]"
KAB. PASAMAN,441.64030168129705,"[80, 74, 63, 61]"
KAB. REJANG LEBONG,631.7327595961071,"[80, 74, 73, 67, 68, 69, 116, 117]"
KAB. BENER MERIAH,768.9761496903097,"[80, 11]"
KAB. PANGANDARAN,1220.15401418925,"[80, 81, 178, 179]"
KAB. POHUWATO,2441.3878556029836,"[80, 79, 348, 349, 375]"
KAB. TIMOR TENGAH UTARA,2826.9669546619284,"[80, 258, 257, 295, 313]"
KOTA BANJARBARU,1801.5238675120731,"[80, 74, 73, 67, 66, 341, 340]"
KAB. MESUJI,806.5447950945272,"[80, 74, 111, 149]"
KAB. LUWU UTARA,2119.2579210015433,"[80, 336, 329, 449, 387]"
KOTA SOLOK,104.13687713266447,"[80, 74]"
KAB. MANGGARAI,2281.1625232335327,"[80, 300]"
KOTA TEGAL,1304.644404424699,"[80, 74, 114, 164, 165, 230]"
KAB. TABANAN,1772.7763008207978,"[80, 258, 257, 281]"
KAB. SAROLANGUN,517.9086958619494,"[80, 74, 73, 72, 107, 104]"
KAB. SUMBA TIMUR,2356.1802407709406,"[80, 258, 276, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1252.1948164104053,"[80, 74, 113, 184]"
KAB. OGAN KOMERING ULU,697.6807741170111,"[80, 74, 73, 67, 66, 129]"
KAB. SORONG SELATAN,3458.286313345579,"[80, 359, 509, 510, 511]"
KAB. MAMASA,2167.727099964593,"[80, 336, 329, 449, 448, 447]"
PULAU LAUT KAB. NATUNA,1296.5416107089702,"[80, 74, 73, 67, 68, 69, 98]"
KAB. BANTAENG,2253.8088179571714,"[80, 336, 400, 378, 377]"
KOTA BONTANG,1832.670413546922,"[80, 359, 364]"
KOTA BONTANG,1832.670413546922,"[80, 359, 364]"
KAB. BELITUNG,932.2213469216783,"[80, 74, 73, 141]"
KAB. ASMAT,4172.7508198638,"[80, 336, 454, 473]"
KAB. BATANG,1391.2832968110079,"[80, 74, 111, 198]"
KAB. MANGGARAI BARAT,2316.7103212700904,"[80, 300, 301]"
KAB. KARIMUN,642.0897156431272,"[80, 81, 82, 88]"
KAB. MUKOMUKO,467.79585008612577,"[80, 74, 73, 67, 68, 69, 116]"
KAB. WONOSOBO,1490.6335003618335,"[80, 74, 111, 221, 215, 225, 224]"
KAB. WONOGIRI,1538.515943907572,"[80, 74, 73, 195, 194, 223]"
KAB. BULUKUMBA,2174.4585160260685,"[80, 383, 382, 380]"
KAB. TAKALAR,2253.9052744570695,"[80, 383, 382, 380, 394]"
KAB. SIDENRENG RAPPANG,2395.374175498302,"[80, 74, 63, 131, 391]"
KAB. ACEH TAMIANG,799.8266003869369,"[80, 74, 73, 72, 5, 6]"
KAB. PADANG LAWAS,599.1671496700869,"[80, 81, 30, 29, 38]"
KAB. SUMEDANG,1204.98824482959,"[80, 74, 113, 182, 183]"
KAB. KOLAKA TIMUR,2340.4254967600846,"[80, 81, 407]"
KAB. MALAKA,2786.033294055507,"[80, 300, 299]"
KOTA METRO,969.2853269100001,"[80, 74, 111, 112, 158]"
KAB. JENEPONTO,2093.239642893637,"[80, 383]"
KAB. SAROLANGUN,517.9086958619494,"[80, 74, 73, 72, 107, 104]"
KAB. LEBAK,1095.8953626574935,"[80, 81, 101, 102, 159]"
KAB. LUMAJANG,1548.3685328618783,"[80, 244, 246]"
KAB. TULANG BAWANG BARAT,893.3219505697812,"[80, 74, 73, 67, 153, 154]"
KAB. MAJENE,2203.2566593417555,"[80, 79, 348, 347, 346, 446]"
KAB. PEMALANG,1344.736343554059,"[80, 74, 111, 221, 214]"
KAB. MURUNG RAYA,1833.9893108813046,"[80, 74, 73, 72, 87, 350, 351]"
KAB. KEDIRI,1439.1210267068036,"[80, 244]"
KAB. FLORES TIMUR,2609.4701384306677,"[80, 383, 382, 296]"
KAB. GOWA,2121.4729609930373,"[80, 383, 382]"
KOTA TANJUNGBALAI,799.2547089519935,"[80, 74, 75, 55, 54]"
KOTA MATARAM,1873.1863307972158,"[80, 258, 282, 292]"
KAB. BATANGHARI,493.67221990266364,"[80, 79, 99]"
KAB. BINTAN,625.8807372863143,"[80, 74, 73, 72, 87]"
KAB. ACEH UTARA,808.0973513898105,"[80, 11, 10]"
KAB. MANDAILING NATAL,533.4440405758758,"[80, 74, 63, 33]"
KAB. POHUWATO,2441.3878556029836,"[80, 79, 348, 349, 375]"
KAB. ACEH TIMUR,811.4031209323819,"[80, 74, 73, 67, 8, 9]"
KAB. BENGKAYANG,1305.2008766937076,"[80, 74, 63, 64, 315]"
KAB. KEPAHIANG,489.6733173691915,"[80, 74, 114]"
KAB. TAPANULI TENGAH,520.6561187067123,"[80, 74, 73, 46, 45]"
KAB. SUMBAWA,2019.8682139640819,"[80, 258, 282, 288, 289]"
KAB. DEMAK,1518.4511130777105,"[80, 74, 111, 221, 226, 227, 203]"
KAB. BUNGO,403.2262652200139,"[80, 81, 101, 100]"
KAB. BLORA,1554.4008773956343,"[80, 74, 111, 198, 199]"
KAB. MAMBERAMO TENGAH,4151.24871201856,"[80, 359, 509, 510, 511, 513, 484, 485]"
KOTA PAYAKUMBUH,170.339737912573,"[80, 74, 73, 72]"
KAB. SAMOSIR,538.7800507359101,"[80, 74, 51, 41]"
KOTA PADANGSIDEMPUAN,389.3312187838285,"[80, 74, 51]"
KAB. JOMBANG,1468.747459016638,"[80, 244, 243]"
KAB. SUMBAWA BARAT,1997.4043996175649,"[80, 244, 243, 290]"
KAB. MUSI RAWAS,612.7315184415331,"[80, 74, 73, 72, 107, 125]"
KAB. KARANGANYAR,1597.614413065889,"[80, 74, 73, 141, 142, 206]"
KOTA SIBOLGA,703.9000552498625,"[80, 79, 78, 53]"
KAB. PIDIE JAYA,906.7640666628131,"[80, 14, 15, 16]"
KOTA MAKASSAR,2280.2401922121408,"[80, 81, 397, 398]"
KAB. RAJA AMPAT,3287.1395366228217,"[80, 359, 509]"
KOTA JAYAPURA,4387.9760922389105,"[80, 359, 509, 501]"
KAB. GROBOGAN,1513.4474860448697,"[80, 74, 111, 221, 214, 213, 204]"
KAB. BUTON UTARA,2546.8619819374294,"[80, 383, 384, 405]"
KAB. SORONG SELATAN,3458.286313345579,"[80, 359, 509, 510, 511]"
KAB. BATANG,1391.2832968110079,"[80, 74, 111, 198]"
KAB. PEKALONGAN,1365.7673002364359,"[80, 74, 111, 221, 214, 213]"
KAB. MANGGARAI,2281.1625232335327,"[80, 300]"
KAB. MAMUJU,2121.047469759207,"[80, 336, 329, 449, 448]"
KAB. POSO,2276.180899534064,"[80, 336, 329, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,2805.6536369318337,"[80, 359, 364, 435]"
KAB. KATINGAN,1484.387344156869,"[80, 79, 348, 347]"
KOTA KOTAMOBAGU,2538.5959304564153,"[80, 376, 443]"
KOTA PAREPARE,2079.3357202951283,"[80, 336, 400]"
KOTA TERNATE,3061.5993884341356,"[80, 79, 357, 463, 471]"
KAB. CIANJUR,1213.1966695265653,"[80, 81, 57, 160, 172]"
KAB. TELUK BINTUNI,3589.4875656487743,"[80, 359, 509, 510, 511, 513]"
KAB. BUNGO,403.2262652200139,"[80, 81, 101, 100]"
KAB. GROBOGAN,1513.4474860448697,"[80, 74, 111, 221, 214, 213, 204]"
KAB. PROBOLINGGO,1588.1264211695125,"[80, 258, 257]"
KAB. KOTABARU,1702.6091296246768,"[80, 336, 335]"
KAB. LABUHANBATU,457.2352351606604,"[80, 81, 30, 29]"
KAB. DAIRI,676.7266755822664,"[80, 81, 30, 29, 25]"
KAB. PESISIR SELATAN,211.21480448182197,"[80, 74, 63]"
KOTA PADANGSIDEMPUAN,389.3312187838285,"[80, 74, 51]"
KAB. ACEH BARAT,876.6656981320034,"[80, 74, 51, 0]"
KAB. DOMPU,2102.3330852157997,"[80, 258, 276, 277, 284]"
KAB. GIANYAR,1762.7007390421884,"[80, 258, 276, 277]"
KAB. JAYAWIJAYA,4212.285504951979,"[80, 336, 400, 452, 480]"
KAB. PURBALINGGA,1363.8795993651622,"[80, 74, 111, 221, 215]"
KAB. INDRAGIRI HILIR,602.4150860466675,"[80, 74, 75, 76]"
KAB. NGANJUK,1535.517854758709,"[80, 81, 267, 251]"
KAB. KEPULAUAN MENTAWAI,309.14247804653337,"[80, 58]"
KAB. KAMPAR,385.9767289557767,"[80, 79, 78]"
KAB. LEBAK,1095.8953626574935,"[80, 81, 101, 102, 159]"
KAB. SUBANG,1172.3336540463297,"[80, 74, 63, 145, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,2826.9669546619284,"[80, 258, 257, 295, 313]"
KAB. TAKALAR,2253.9052744570695,"[80, 383, 382, 380, 394]"
KAB. DOGIYAI,3875.850199275077,"[80, 336, 400, 413, 477]"
KAB. BENER MERIAH,768.9761496903097,"[80, 11]"
KAB. BREBES,1337.770641278338,"[80, 74, 113, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4151.24871201856,"[80, 359, 509, 510, 511, 513, 484, 485]"
KAB. MAJENE,2203.2566593417555,"[80, 79, 348, 347, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,739.520231765558,"[80, 74, 73, 71, 133, 132]"
KAB. BOMBANA,2341.323676051006,"[80, 336, 400, 401]"
KAB. KARIMUN,642.0897156431272,"[80, 81, 82, 88]"
KAB. OGAN KOMERING ULU TIMUR,701.3879702412735,"[80, 74, 63, 131]"
KAB. SINTANG,1578.4537546856225,"[80, 74, 73, 141, 142, 326]"
KOTA TANJUNGBALAI,799.2547089519935,"[80, 74, 75, 55, 54]"
KAB. BIAK NUMFOR,3849.4322813420617,"[80, 359, 474]"
KAB. SUBANG,1172.3336540463297,"[80, 74, 63, 145, 144, 180, 181]"
KAB. BULELENG,1722.0761146053683,"[80, 258, 276]"
KAB. WAROPEN,3958.7879424209086,"[80, 359, 364, 374, 373, 505, 498]"
KAB. SEMARANG,1403.4157128017187,"[80, 220, 219, 218]"
KAB. YAPEN WAROPEN,3935.6458501934017,"[80, 79, 430, 502]"
KOTA PALU,2122.0164477732164,"[80, 79, 430]"
KOTA SABANG,1057.436464833965,"[80, 7, 20, 21]"
KAB. MAMBERAMO RAYA,4087.101280951257,"[80, 359, 509, 510, 511, 513, 484]"
KAB. EMPAT LAWANG,836.0994800590637,"[80, 74, 73, 67, 66, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1356.4000593734895,"[80, 74, 73, 195, 196]"
KAB. TORAJA UTARA,2268.2385030484893,"[80, 81, 397, 396]"
KAB. LAMPUNG TENGAH,822.8371292661656,"[80, 74, 63, 145, 144]"
KAB. BUOL,2409.6021947995728,"[80, 79, 430, 429, 421]"
KOTA JAYAPURA,4387.9760922389105,"[80, 359, 509, 501]"
KAB. BUTON TENGAH,2562.3727884265445,"[80, 336, 400, 378, 379, 403, 404]"
KAB. LAMPUNG BARAT,821.1448398639372,"[80, 81, 101, 102, 147]"
KAB. LANNY JAYA,4161.050657061375,"[80, 424, 491, 490, 483]"
KAB. PADANG LAWAS UTARA,630.6707076579546,"[80, 74, 63, 33, 39]"
KAB. MANDAILING NATAL,533.4440405758758,"[80, 74, 63, 33]"
KAB. LAMPUNG TENGAH,822.8371292661656,"[80, 74, 63, 145, 144]"
KAB. NIAS BARAT,627.1861436988112,"[80, 58, 36, 35]"
KOTA SALATIGA,1470.0658184879755,"[80, 74, 111, 221, 226, 227]"
KAB. LUWU UTARA,2119.2579210015433,"[80, 336, 329, 449, 387]"
KAB. SUBANG,1172.3336540463297,"[80, 74, 63, 145, 144, 180, 181]"
KAB. LEMBATA,2696.819136797831,"[80, 258, 276, 275, 309, 298]"
KAB. WAJO,2136.7223547386184,"[80, 81, 397]"
KAB. BLORA,1554.4008773956343,"[80, 74, 111, 198, 199]"
KAB. BULUNGAN,2235.50963315581,"[80, 81, 101, 120, 367, 366]"
KAB. LEMBATA,2696.819136797831,"[80, 258, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,2205.2047379135315,"[80, 258, 276, 275, 309]"
KOTA DENPASAR,1775.0204891064545,"[80, 258, 282]"
KAB. HULU SUNGAI SELATAN,1745.5721172253127,"[80, 74, 355, 332]"
KAB. BANTAENG,2253.8088179571714,"[80, 336, 400, 378, 377]"
KAB. KUTAI BARAT,1671.1127443968883,"[80, 79, 357]"
KAB. NDUGA,4111.783507564447,"[80, 424, 491, 490]"
KAB. MUSI RAWAS UTARA,666.0691305605128,"[80, 74, 73, 72, 107, 125, 126]"
KAB. MINAHASA SELATAN,2743.016511918402,"[80, 336, 329, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,2803.2855149158654,"[80, 258, 276, 275, 309, 310, 311, 312]"
KOTA SURAKARTA,1507.3733769996923,"[80, 74, 114, 164, 165, 230, 229]"
KAB. HULU SUNGAI TENGAH,1781.3461452420795,"[80, 74, 355, 332, 333]"
KAB. KAPUAS,1677.565913909399,"[80, 79, 348, 347, 346]"
KAB. BANDUNG,1170.3932199455705,"[80, 74, 114, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2520.901113890562,"[80, 383, 382, 411, 410]"
KAB. ENREKANG,2327.8922046039743,"[80, 383, 382, 381]"
KAB. DEIYAI,3960.675865292429,"[80, 336, 400, 413, 477, 476]"
KAB. ACEH UTARA,808.0973513898105,"[80, 11, 10]"
KOTA SURAKARTA,1507.3733769996923,"[80, 74, 114, 164, 165, 230, 229]"
KAB. KEPULAUAN SELAYAR,2216.1052096822623,"[80, 383, 384]"
KOTA BAU-BAU,2463.2091831684143,"[80, 383, 384, 416]"
KAB. MADIUN,1573.598802681838,"[80, 74, 63, 248, 247]"
KAB. TABANAN,1772.7763008207978,"[80, 258, 257, 281]"
KOTA BONTANG,1832.670413546922,"[80, 359, 364]"
KAB. TANAH LAUT,1724.149050289002,"[80, 74, 73, 141, 142, 338]"
KAB. BUNGO,403.2262652200139,"[80, 81, 101, 100]"
KAB. TANAH LAUT,1724.149050289002,"[80, 74, 73, 141, 142, 338]"
KAB. BELITUNG TIMUR,977.3713608632306,"[80, 74, 73, 141, 142]"
KAB. PURBALINGGA,1363.8795993651622,"[80, 74, 111, 221, 215]"
PULAU MIDAI KAB. NATUNA,1127.7763413784153,"[80, 74, 73, 71, 97]"
KOTA TANGERANG,1021.2711791766418,"[80, 74, 114, 164, 165]"
KOTA MALANG,1625.7709896556282,"[80, 81, 267, 251, 269]"
KAB. LOMBOK UTARA,1896.7011118195346,"[80, 258, 282, 288]"
KAB. KEPULAUAN MERANTI,197.7026987552501,"[80, 79]"
KAB. TANGERANG,1043.5717056034641,"[80, 74, 114, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3402.8769230451257,"[80, 74, 460]"
KAB. KARANGASEM,1864.077932425023,"[80, 244, 280, 279]"
KAB. CIAMIS,1246.8244469955957,"[80, 74, 114, 164, 165, 171]"
KAB. NIAS BARAT,627.1861436988112,"[80, 58, 36, 35]"
KAB. TAMBRAUW,3570.8056041595983,"[80, 359, 509, 510, 511, 512]"
KAB. WAY KANAN,864.5337568330269,"[80, 74, 111, 112, 156]"
KOTA TEBING TINGGI,717.5179612804352,"[80, 74, 75, 55]"
KAB. INTAN JAYA,3928.570381695534,"[80, 478]"
KAB. KUANTAN SINGINGI,0.0,[80]
KAB. JENEPONTO,2093.239642893637,"[80, 383]"
