city,distance,through
KAB. ACEH TAMIANG,797.9323598851656,"[63, 72, 5, 6]"
KAB. OGAN KOMERING ULU,570.5063416862847,"[63, 65, 66, 129]"
KAB. PESAWARAN,772.1013516092765,"[63, 65, 66, 129, 150]"
KAB. BONE,2154.9805317093283,"[63, 379]"
KAB. MALUKU TENGAH,3217.4887093607394,"[63, 379, 456]"
KAB. ACEH TENGAH,837.8740249581642,"[63, 74, 73, 67, 8, 7]"
KOTA LHOKSEUMAWE,876.6655398944271,"[63, 25, 28, 20]"
KOTA BALIKPAPAN,1899.276296906962,"[63, 65, 66, 361, 362, 363]"
KAB. HULU SUNGAI SELATAN,1705.1000776167969,"[63, 65, 103, 331, 332]"
KAB. KAPUAS HULU,1465.9475992204766,"[63, 64, 315, 316]"
KAB. KAUR,613.4468031985048,"[63, 74, 113]"
KOTA PRABUMULIH,665.184039049838,"[63, 131, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2922.442883339042,"[63, 65, 103, 138, 317, 318, 436]"
KOTA MOJOKERTO,1540.0720567292694,"[63, 248, 247, 269, 270]"
KAB. TAPIN,1673.2663860274906,"[63, 65, 103, 138, 137, 339]"
KAB. PEGUNUNGAN BINTANG,4414.367059896105,"[63, 491, 492]"
KAB. ROKAN HULU,466.28598950198256,"[63, 74, 73, 67, 82, 83]"
KAB. KONAWE KEPULAUAN,2519.54257921153,"[63, 345, 409, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2922.442883339042,"[63, 65, 103, 138, 317, 318, 436]"
KAB. KETAPANG,1210.7063619553824,"[63, 65, 103, 138, 317, 318]"
KAB. TOJO UNA-UNA,2436.356942169359,"[63, 65, 103, 138, 317, 318, 428]"
KAB. TAKALAR,2206.9680544463145,"[63, 65, 394]"
KAB. HALMAHERA UTARA,3124.5081986888695,"[63, 65, 103, 138, 137, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,953.0977582452946,"[63, 65, 66, 124, 123, 153, 195]"
KAB. SIDOARJO,1541.1226184715547,"[63, 145, 144, 266, 259]"
KAB. PAKPAK BHARAT,602.3612152054981,"[63, 51, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,953.0977582452946,"[63, 65, 66, 124, 123, 153, 195]"
KAB. MAMBERAMO RAYA,4140.183257261917,"[63, 345, 346, 446, 447, 408, 484]"
KAB. TELUK BINTUNI,3652.2960698732145,"[63, 345, 346, 446, 447, 511, 513]"
KAB. POHUWATO,2432.5956700940087,"[63, 65, 103, 138, 137, 375]"
KAB. SIAK,434.96097102112776,"[63, 74, 73, 71, 84]"
KAB. KAIMANA,3691.478963393903,"[63, 345, 452, 504]"
KAB. TAPANULI SELATAN,594.241380649829,"[63, 74, 73, 46, 45, 44]"
KAB. TEBO,390.89745332133583,"[63, 72, 107]"
KAB. BANGLI,1782.9279598992055,"[63, 145, 275]"
KAB. BENGKULU UTARA,549.7512095798481,"[63, 74, 111, 112]"
KOTA DENPASAR,1781.214746013029,"[63, 248, 247, 281, 282]"
KAB. PUNCAK JAYA,4121.907537369508,"[63, 345, 460, 494]"
KOTA PEMATANGSIANTAR,567.3613684002919,"[63, 51, 52]"
KAB. GORONTALO UTARA,2507.6612068927543,"[63, 64, 374]"
KAB. LUWU UTARA,2260.7330097016907,"[63, 74, 387]"
KOTA SALATIGA,1364.0013463077746,"[63, 65, 227]"
KAB. MAROS,2257.0155007902854,"[63, 65, 66, 124, 389, 388]"
KAB. TULUNGAGUNG,1498.3704982639013,"[63, 145, 144, 164, 165, 166, 198, 251, 264]"
KAB. TULANG BAWANG BARAT,815.448265629022,"[63, 65, 66, 124, 123, 153, 154]"
KOTA PONTIANAK,1085.2166482237049,"[63, 65, 103, 138, 137, 327]"
KOTA BANDA ACEH,1070.4867319844352,"[63, 33, 39, 18]"
KAB. BINTAN,623.9864967845431,"[63, 72, 87]"
KAB. BANGKA SELATAN,750.6673143398694,"[63, 65, 103, 138, 139]"
KAB. MESUJI,782.6085625345744,"[63, 148, 149]"
KOTA BANDA ACEH,1070.4867319844352,"[63, 33, 39, 18]"
KAB. PADANG LAWAS UTARA,419.45590317613255,"[63, 33, 39]"
KOTA BEKASI,1066.2699333408864,"[63, 74, 113, 187]"
KAB. ACEH TENGGARA,679.0659994765828,"[63, 74, 73, 67, 8]"
KAB. GRESIK,1502.3006109286284,"[63, 145, 144, 164, 165, 241]"
KOTA PALU,2333.2312522550387,"[63, 74, 80, 79, 430]"
KOTA PASURUAN,1552.590134387717,"[63, 145, 144, 164, 165, 166, 198, 251, 271]"
KAB. PUNCAK,4095.9347068354,"[63, 345, 493]"
KAB. SERAM BAGIAN TIMUR,3276.6110815265038,"[63, 345, 460]"
KAB. REMBANG,1297.7519350940895,"[63, 217]"
KOTA MANADO,2823.3212290302654,"[63, 74, 445, 444]"
KAB. BLORA,1376.5378767174698,"[63, 145, 144, 164, 165, 166, 198, 199]"
KAB. PULAU MOROTAI,3107.5419751646536,"[63, 345, 469]"
KAB. BANJAR,1673.6208623633818,"[63, 65, 330]"
KAB. JEPARA,1335.862769697429,"[63, 145, 144, 164, 165, 171, 205]"
KAB. PASURUAN,1519.2898216388405,"[63, 238, 255]"
KAB. MAMUJU,2136.4216669611083,"[63, 345, 346, 446, 447, 448]"
KAB. PUNCAK JAYA,4121.907537369508,"[63, 345, 460, 494]"
KAB. MUARO JAMBI,416.6282802709933,"[63, 65, 103]"
KAB. SIDOARJO,1541.1226184715547,"[63, 145, 144, 266, 259]"
KAB. LAMANDAU,1443.0305295172548,"[63, 72, 87, 350]"
KAB. LANNY JAYA,4175.884461041951,"[63, 345, 493, 483]"
KAB. PUNCAK,4095.9347068354,"[63, 345, 493]"
KAB. LOMBOK UTARA,1884.719494887404,"[63, 248, 247, 269, 288]"
KAB. MAJALENGKA,1179.0169067226855,"[63, 145, 144, 180, 179, 178]"
KAB. REMBANG,1297.7519350940895,"[63, 217]"
KAB. KUTAI TIMUR,1937.1550026604411,"[63, 74, 80, 359]"
KAB. MURUNG RAYA,1796.734791283736,"[63, 65, 66, 129, 351]"
KAB. PULAU MOROTAI,3107.5419751646536,"[63, 345, 469]"
KAB. BUTON UTARA,2536.398263268884,"[63, 131, 406, 405]"
KAB. LUMAJANG,1532.8495523164884,"[63, 244, 246]"
KOTA BENGKULU,541.2480603070788,"[63, 65, 66, 118, 119]"
KAB. BENGKAYANG,1093.9860722118856,"[63, 64, 315]"
KOTA PAREPARE,2211.913571140505,"[63, 65, 103, 331, 332, 400]"
KAB. MUNA,2438.45160926678,"[63, 413]"
KAB. BELU,2781.937447023251,"[63, 294]"
KAB. DHARMASRAYA,472.30786054721216,"[63, 74, 80, 81, 57]"
KAB. TANA TIDUNG,2117.3356378112576,"[63, 65, 103, 138, 317, 368, 369]"
KOTA PASURUAN,1552.590134387717,"[63, 145, 144, 164, 165, 166, 198, 251, 271]"
KAB. TAPANULI SELATAN,594.241380649829,"[63, 74, 73, 46, 45, 44]"
KAB. BLORA,1376.5378767174698,"[63, 145, 144, 164, 165, 166, 198, 199]"
KAB. BANGLI,1782.9279598992055,"[63, 145, 275]"
KAB. WAY KANAN,867.47480704952,"[63, 74, 111, 112, 156]"
KAB. BANGKA,653.0722949534551,"[63, 65, 103, 138, 137]"
KAB. HALMAHERA UTARA,3124.5081986888695,"[63, 65, 103, 138, 137, 465]"
KAB. PUNCAK,4095.9347068354,"[63, 345, 493]"
KAB. KONAWE UTARA,2526.012626148551,"[63, 65, 66, 361, 362, 399, 412]"
KAB. NAGAN RAYA,829.2074973690067,"[63, 25, 14]"
KAB. BANDUNG,989.1569961618145,"[63, 145, 144, 164, 165, 166, 167]"
KAB. BARITO UTARA,1582.9558781771989,"[63, 345, 344]"
KAB. MALINAU,2043.4734194499765,"[63, 345, 344, 367]"
KAB. PEGUNUNGAN BINTANG,4414.367059896105,"[63, 491, 492]"
KOTA TIDORE KEPULAUAN,2994.926150420345,"[63, 345, 346, 472]"
KOTA AMBON,3186.266067134283,"[63, 379, 403, 404, 461]"
KAB. LOMBOK BARAT,1873.3873969534939,"[63, 248, 249, 285]"
KAB. WONOGIRI,1399.6012623567613,"[63, 145, 144, 164, 163, 162, 223]"
KAB. KEPULAUAN TALAUD,3090.52254032509,"[63, 64, 99, 437]"
KAB. BEKASI,1085.4082949756526,"[63, 74, 113, 187, 169]"
KAB. KONAWE UTARA,2526.012626148551,"[63, 65, 66, 361, 362, 399, 412]"
KOTA PALOPO,2312.5193265015455,"[63, 65, 66, 361, 362, 399]"
KAB. PANIAI,3946.09080358937,"[63, 491]"
KAB. LOMBOK TIMUR,1919.526994140206,"[63, 248, 247, 269, 288, 287]"
KAB. WAJO,2282.94158083657,"[63, 345, 395, 396, 397]"
KAB. SUPIORI,3918.856244331711,"[63, 345, 346, 446, 447, 496]"
KAB. BANJARNEGARA,1281.9839843900627,"[63, 131, 160, 159, 197, 196]"
KAB. BANGGAI,2513.858513453605,"[63, 65, 426, 418]"
KAB. NABIRE,3928.084152394311,"[63, 345, 346, 446, 514, 489]"
KAB. INDRAMAYU,1232.7889611260116,"[63, 145, 144, 180, 181, 174, 175]"
KAB. PADANG LAWAS,474.0253881786083,"[63, 33, 39, 38]"
KAB. SORONG,3492.5345466142926,"[63, 65, 103, 510]"
KAB. MINAHASA UTARA,2821.0638898309358,"[63, 64, 442, 441]"
KOTA GUNUNGSITOLI,525.8133906838046,"[63, 65, 49]"
KOTA GORONTALO,2582.374932375901,"[63, 65, 103, 138, 137, 375, 376]"
KAB. MUNA,2438.45160926678,"[63, 413]"
KOTA TUAL,3562.3603888820435,"[63, 413, 462]"
KAB. PROBOLINGGO,1616.3124020898135,"[63, 145, 258, 257]"
KOTA BAU-BAU,2544.0822256074134,"[63, 148, 384, 416]"
KOTA GORONTALO,2582.374932375901,"[63, 65, 103, 138, 137, 375, 376]"
KAB. SANGGAU,1350.5510009392704,"[63, 65, 103, 138, 323, 324]"
KAB. MUARA ENIM,584.4849989574889,"[63, 65, 66, 124, 123]"
KAB. GUNUNG MAS,1410.7285705730653,"[63, 345]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322, 321]"
KOTA KENDARI,2414.4462024538757,"[63, 417]"
KOTA PRABUMULIH,665.184039049838,"[63, 131, 135, 136]"
KAB. PARIGI MOUTONG,2460.8951556808775,"[63, 65, 103, 429, 421, 425]"
KAB. EMPAT LAWANG,696.691326178077,"[63, 131, 122, 121]"
KAB. BLITAR,1435.1382179030838,"[63, 238]"
KAB. BONE,2154.9805317093283,"[63, 379]"
KAB. BANGGAI,2513.858513453605,"[63, 65, 426, 418]"
PEKAJANG KAB. LINGGA,990.724075259668,"[63, 74, 73, 58, 95]"
PULAU MIDAI KAB. NATUNA,1130.7173915949083,"[63, 74, 73, 71, 97]"
KAB. GORONTALO,2457.391827381874,"[63, 345, 373]"
KAB. BONDOWOSO,1614.078460296972,"[63, 148, 240]"
KAB. BENGKULU TENGAH,483.6219931220575,"[63, 74, 111]"
KAB. TEGAL,1200.3495346907653,"[63, 145, 144, 164, 165, 166, 167, 168, 221]"
KAB. PURBALINGGA,1261.399062077145,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,555.8226965802046,"[63, 72, 107, 106]"
KOTA PARIAMAN,189.54595108272287,"[63, 74, 73, 71]"
KAB. PENAJAM PASER UTARA,1861.1075606319334,"[63, 65, 66, 361, 362]"
KAB. INDRAMAYU,1232.7889611260116,"[63, 145, 144, 180, 181, 174, 175]"
KOTA BATU,1460.134368400266,"[63, 265]"
KAB. PULAU TALIABU,2747.9861560332065,"[63, 65, 103, 138, 470]"
KAB. SERDANG BEDAGAI,621.9210958667747,"[63, 51, 41, 42]"
KAB. BUTON SELATAN,2484.720793170779,"[63, 379, 403]"
KOTA BITUNG,2803.6128289478756,"[63, 64, 442]"
KAB. LUWU UTARA,2260.7330097016907,"[63, 74, 387]"
KAB. TOBA SAMOSIR,514.2766569883954,"[63, 74, 73, 46, 47]"
KAB. WONOGIRI,1399.6012623567613,"[63, 145, 144, 164, 163, 162, 223]"
KOTA JAKARTA,973.9167858019275,"[63, 131, 160, 159, 194]"
KAB. REJANG LEBONG,549.8288364106354,"[63, 65, 66, 118, 117]"
KAB. KEPULAUAN SANGIHE,2991.3220053380005,"[63, 65, 103, 138, 139, 364, 435]"
KAB. LABUHANBATU,538.6082986521582,"[63, 74, 73, 71, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,2519.54257921153,"[63, 345, 409, 410]"
KAB. MOROWALI UTARA,2383.1545453344206,"[63, 65, 66, 424]"
KAB. KUANTAN SINGINGI,211.21480448182197,"[63, 74, 80]"
KAB. ACEH TENGAH,837.8740249581642,"[63, 74, 73, 67, 8, 7]"
KAB. PURWOREJO,1338.059109792583,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 216]"
KAB. PINRANG,2210.364591207276,"[63, 65, 103, 138, 139, 390]"
KAB. BANGKA SELATAN,750.6673143398694,"[63, 65, 103, 138, 139]"
KAB. LABUHANBATU,538.6082986521582,"[63, 74, 73, 71, 70, 30, 29]"
KAB. KONAWE SELATAN,2505.7717848919337,"[63, 65, 103, 138, 411]"
KAB. BOYOLALI,1380.539758573377,"[63, 145, 144, 164, 165, 166, 167, 168, 200]"
KAB. TOJO UNA-UNA,2436.356942169359,"[63, 65, 103, 138, 317, 318, 428]"
KAB. JAYAPURA,4370.110768451926,"[63, 379, 477, 478, 479]"
KAB. MALANG,1497.0494128124974,"[63, 248, 249]"
KAB. KLATEN,1401.9780089328392,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226, 209]"
KOTA PEKALONGAN,1263.3472971168444,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226]"
KAB. LEBAK,893.5439556600634,"[63, 131, 160, 159]"
KOTA CIREBON,1148.2659453048939,"[63, 131, 160, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2573.6576711809644,"[63, 345, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,597.6034752843249,"[63, 131, 132]"
KAB. TABALONG,1724.9869698891303,"[63, 65, 103, 138, 137, 336]"
KAB. KUANTAN SINGINGI,211.21480448182197,"[63, 74, 80]"
KAB. MANGGARAI,2335.257820000354,"[63, 248, 247, 301, 300]"
KOTA JAMBI,537.0068515238913,"[63, 72, 107, 108]"
KAB. MUSI RAWAS,545.5455764131513,"[63, 65, 66, 124, 125]"
KOTA TARAKAN,2178.097744562492,"[63, 65, 103, 138, 317, 368, 369, 370]"
KAB. POSO,2258.3773165702073,"[63, 65, 426]"
KAB. TOLI-TOLI,2318.965635912351,"[63, 65, 103, 429]"
KAB. BUOL,2386.0481062463564,"[63, 65, 103, 429, 421]"
KOTA PADANG,250.71946394075542,"[63, 74, 73, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,2296.9782521212614,"[63, 148, 384]"
KAB. BANTUL,1303.5241352842602,"[63, 145, 144, 164, 165, 230, 231]"
KAB. KAYONG UTARA,1121.3475371453824,"[63, 65, 103, 138, 317]"
KAB. NUNUKAN,2038.6310707222133,"[63, 65, 103, 138, 317, 368]"
KAB. LAHAT,644.8912351811477,"[63, 131, 122]"
KOTA TANJUNGBALAI,770.8221600388539,"[63, 65, 66, 53, 54]"
KAB. KLATEN,1401.9780089328392,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226, 209]"
KAB. KAUR,613.4468031985048,"[63, 74, 113]"
KAB. TASIKMALAYA,1180.0247530905635,"[63, 65, 66, 129, 184]"
KAB. LUWU UTARA,2260.7330097016907,"[63, 74, 387]"
KAB. BULUKUMBA,2233.07298758347,"[63, 379, 380]"
KOTA TANGERANG SELATAN,851.1380689516437,"[63, 145, 144, 164, 165, 166]"
KAB. PASER,1782.278944044908,"[63, 65, 66, 361]"
KOTA BINJAI,662.5646322894956,"[63, 51, 52, 48]"
KAB. KOLAKA TIMUR,2392.797241577049,"[63, 131, 407]"
KAB. OGAN KOMERING ULU TIMUR,490.1731657594515,"[63, 131]"
KAB. REJANG LEBONG,549.8288364106354,"[63, 65, 66, 118, 117]"
KAB. BONDOWOSO,1614.078460296972,"[63, 148, 240]"
KOTA MOJOKERTO,1540.0720567292694,"[63, 248, 247, 269, 270]"
KAB. KLUNGKUNG,1806.0914054397108,"[63, 244, 280]"
KAB. MEMPAWAH,1059.641170998695,"[63, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,597.6034752843249,"[63, 131, 132]"
KAB. BONE BOLANGO,2517.4576406201013,"[63, 345, 373, 372]"
KAB. BOGOR,1101.203933647399,"[63, 131, 160, 159, 194, 182, 170]"
KAB. TEMANGGUNG,1302.766352304176,"[63, 145, 144, 164, 165, 166, 198, 213, 222]"
KAB. PEKALONGAN,1244.9904559616832,"[63, 145, 144, 164, 165, 166, 198, 213]"
KAB. MAMUJU TENGAH,2201.6650872043547,"[63, 345, 346, 446, 447, 448, 449]"
KAB. PASAMAN,230.42549719947507,"[63, 61]"
KAB. REJANG LEBONG,549.8288364106354,"[63, 65, 66, 118, 117]"
KAB. BENER MERIAH,883.4837877106074,"[63, 74, 73, 71, 11]"
KAB. PANGANDARAN,1083.1178736768256,"[63, 145, 144, 180, 179]"
KAB. POHUWATO,2432.5956700940087,"[63, 65, 103, 138, 137, 375]"
KAB. TIMOR TENGAH UTARA,2822.062053204634,"[63, 148, 312, 313]"
KOTA BANJARBARU,1674.3494350813467,"[63, 65, 66, 341, 340]"
KAB. MESUJI,782.6085625345744,"[63, 148, 149]"
KAB. LUWU UTARA,2260.7330097016907,"[63, 74, 387]"
KOTA SOLOK,107.0779273491575,"[63, 74]"
KAB. MANGGARAI,2335.257820000354,"[63, 248, 247, 301, 300]"
KOTA TEGAL,1123.408180640943,"[63, 145, 144, 164, 165, 230]"
KAB. TABANAN,1751.4976937058273,"[63, 248, 247, 281]"
KAB. SAROLANGUN,516.014455360178,"[63, 72, 107, 104]"
KAB. SUMBA TIMUR,2371.912988060866,"[63, 145, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1180.0247530905635,"[63, 65, 66, 129, 184]"
KAB. OGAN KOMERING ULU,570.5063416862847,"[63, 65, 66, 129]"
KAB. SORONG SELATAN,3521.094817570019,"[63, 345, 346, 446, 447, 511]"
KAB. MAMASA,2089.7420367557224,"[63, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1268.0705860804646,"[63, 64, 99, 98]"
KAB. BANTAENG,2317.4658868428382,"[63, 65, 103, 331, 332, 377]"
KOTA BONTANG,2018.3387819530885,"[63, 65, 103, 138, 139, 364]"
KOTA BONTANG,2018.3387819530885,"[63, 65, 103, 138, 139, 364]"
KAB. BELITUNG,935.1623971381713,"[63, 74, 73, 141]"
KAB. ASMAT,4198.773345871139,"[63, 345, 473]"
KAB. BATANG,1213.420296132843,"[63, 145, 144, 164, 165, 166, 198]"
KAB. MANGGARAI BARAT,2299.7100219637964,"[63, 248, 247, 301]"
KAB. KARIMUN,602.565575432935,"[63, 61, 59, 88]"
KAB. MUKOMUKO,470.7369003026188,"[63, 74, 73, 67, 68, 69, 116]"
KAB. WONOSOBO,1388.1529630738162,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 225, 224]"
KAB. WONOGIRI,1399.6012623567613,"[63, 145, 144, 164, 163, 162, 223]"
KAB. BULUKUMBA,2233.07298758347,"[63, 379, 380]"
KAB. TAKALAR,2206.9680544463145,"[63, 65, 394]"
KAB. SIDENRENG RAPPANG,2184.1593710164802,"[63, 131, 391]"
KAB. ACEH TAMIANG,797.9323598851656,"[63, 72, 5, 6]"
KAB. PADANG LAWAS,474.0253881786083,"[63, 33, 39, 38]"
KAB. SUMEDANG,1161.6556774958235,"[63, 131, 160, 159, 194, 182, 183]"
KAB. KOLAKA TIMUR,2392.797241577049,"[63, 131, 407]"
KAB. MALAKA,2837.649328952685,"[63, 248, 299]"
KOTA METRO,953.1337837118515,"[63, 65, 66, 124, 123, 153, 152, 157, 158]"
KAB. JENEPONTO,2203.8027232520117,"[63, 145, 383]"
KAB. SAROLANGUN,516.014455360178,"[63, 72, 107, 104]"
KAB. LEBAK,893.5439556600634,"[63, 131, 160, 159]"
KAB. LUMAJANG,1532.8495523164884,"[63, 244, 246]"
KAB. TULANG BAWANG BARAT,815.448265629022,"[63, 65, 66, 124, 123, 153, 154]"
KAB. MAJENE,2041.4343785448814,"[63, 345, 346, 446]"
KAB. PEMALANG,1242.2558062660416,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 214]"
KAB. MURUNG RAYA,1796.734791283736,"[63, 65, 66, 129, 351]"
KAB. KEDIRI,1423.6020461614137,"[63, 244]"
KAB. FLORES TIMUR,2611.1458638015465,"[63, 244, 296]"
KAB. GOWA,2210.8330555513444,"[63, 145, 144, 382]"
KOTA TANJUNGBALAI,770.8221600388539,"[63, 65, 66, 53, 54]"
KOTA MATARAM,1879.3805877037903,"[63, 248, 247, 281, 282, 292]"
KAB. BATANGHARI,371.15730350261913,"[63, 64, 99]"
KAB. BINTAN,623.9864967845431,"[63, 72, 87]"
KAB. ACEH UTARA,849.9885737292011,"[63, 33, 10]"
KAB. MANDAILING NATAL,322.22923609405376,"[63, 33]"
KAB. POHUWATO,2432.5956700940087,"[63, 65, 103, 138, 137, 375]"
KAB. ACEH TIMUR,784.144109509664,"[63, 9]"
KAB. BENGKAYANG,1093.9860722118856,"[63, 64, 315]"
KAB. KEPAHIANG,492.61436758568453,"[63, 74, 114]"
KAB. TAPANULI TENGAH,523.5971689232053,"[63, 74, 73, 46, 45]"
KAB. SUMBAWA,2007.8865970319512,"[63, 248, 247, 269, 288, 289]"
KAB. DEMAK,1408.0776334133707,"[63, 145, 144, 164, 165, 166, 167, 168, 202, 203]"
KAB. BUNGO,503.9291361172992,"[63, 64, 99, 100]"
KAB. BLORA,1376.5378767174698,"[63, 145, 144, 164, 165, 166, 198, 199]"
KAB. MAMBERAMO TENGAH,4159.732940089727,"[63, 485]"
KOTA PAYAKUMBUH,168.44549741080172,"[63, 72]"
KAB. SAMOSIR,537.6916030355374,"[63, 51, 41]"
KOTA PADANGSIDEMPUAN,388.24277108345575,"[63, 51]"
KAB. JOMBANG,1453.228478471248,"[63, 244, 243]"
KAB. SUMBAWA BARAT,1980.7997883395963,"[63, 238, 255, 290]"
KAB. MUSI RAWAS,545.5455764131513,"[63, 65, 66, 124, 125]"
KAB. KARANGANYAR,1460.0816929412463,"[63, 145, 144, 164, 165, 171, 205, 206]"
KOTA SIBOLGA,593.72401880554,"[63, 65, 66, 53]"
KAB. PIDIE JAYA,932.9707269437317,"[63, 74, 16]"
KOTA MAKASSAR,2296.0262361796404,"[63, 131, 236, 272, 398]"
KAB. RAJA AMPAT,3482.232713409394,"[63, 74, 322, 509]"
KOTA JAYAPURA,4478.109480790856,"[63, 491, 500, 501]"
KAB. GROBOGAN,1392.670641770117,"[63, 145, 144, 164, 165, 166, 198, 213, 204]"
KAB. BUTON UTARA,2536.398263268884,"[63, 131, 406, 405]"
KAB. SORONG SELATAN,3521.094817570019,"[63, 345, 346, 446, 447, 511]"
KAB. BATANG,1213.420296132843,"[63, 145, 144, 164, 165, 166, 198]"
KAB. PEKALONGAN,1244.9904559616832,"[63, 145, 144, 164, 165, 166, 198, 213]"
KAB. MANGGARAI,2335.257820000354,"[63, 248, 247, 301, 300]"
KAB. MAMUJU,2136.4216669611083,"[63, 345, 346, 446, 447, 448]"
KAB. POSO,2258.3773165702073,"[63, 65, 426]"
KAB. KEPULAUAN SANGIHE,2991.3220053380005,"[63, 65, 103, 138, 139, 364, 435]"
KAB. KATINGAN,1695.6021486386908,"[63, 74, 80, 79, 348, 347]"
KOTA KOTAMOBAGU,2724.2498015294245,"[63, 65, 103, 138, 137, 375, 376, 443]"
KOTA PAREPARE,2211.913571140505,"[63, 65, 103, 331, 332, 400]"
KOTA TERNATE,3006.3775918659485,"[63, 345, 346, 472, 471]"
KAB. CIANJUR,1007.623195831153,"[63, 131, 160, 172]"
KAB. TELUK BINTUNI,3652.2960698732145,"[63, 345, 346, 446, 447, 511, 513]"
KAB. BUNGO,503.9291361172992,"[63, 64, 99, 100]"
KAB. GROBOGAN,1392.670641770117,"[63, 145, 144, 164, 165, 166, 198, 213, 204]"
KAB. PROBOLINGGO,1616.3124020898135,"[63, 145, 258, 257]"
KAB. KOTABARU,1821.3750058900314,"[63, 345, 346, 333, 334, 335]"
KAB. LABUHANBATU,538.6082986521582,"[63, 74, 73, 71, 70, 30, 29]"
KAB. DAIRI,587.9097935946763,"[63, 25]"
KAB. PESISIR SELATAN,0.0,[63]
KOTA PADANGSIDEMPUAN,388.24277108345575,"[63, 51]"
KAB. ACEH BARAT,866.4884058216102,"[63, 62, 0]"
KAB. DOMPU,2119.3029282406196,"[63, 248, 249, 285, 284]"
KAB. GIANYAR,1782.9086545679952,"[63, 145, 144, 276, 277]"
KAB. JAYAWIJAYA,4232.042933390495,"[63, 345, 452, 480]"
KAB. PURBALINGGA,1261.399062077145,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215]"
KAB. INDRAGIRI HILIR,605.3561362631605,"[63, 74, 75, 76]"
KAB. NGANJUK,1442.740104842098,"[63, 145, 144, 164, 165, 166, 198, 251]"
KAB. KEPULAUAN MENTAWAI,338.7765873179475,"[63, 74, 73, 58]"
KAB. KAMPAR,537.3168431512596,"[63, 74, 73, 71, 84, 78]"
KAB. LEBAK,893.5439556600634,"[63, 131, 160, 159]"
KAB. SUBANG,961.1188495645076,"[63, 145, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,2822.062053204634,"[63, 148, 312, 313]"
KAB. TAKALAR,2206.9680544463145,"[63, 65, 394]"
KAB. DOGIYAI,3887.3088837147106,"[63, 379, 477]"
KAB. BENER MERIAH,883.4837877106074,"[63, 74, 73, 71, 11]"
KAB. BREBES,1256.6888650782598,"[63, 65, 66, 185, 186, 201]"
KAB. MAMBERAMO TENGAH,4159.732940089727,"[63, 485]"
KAB. MAJENE,2041.4343785448814,"[63, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,597.6034752843249,"[63, 131, 132]"
KAB. BOMBANA,2473.9015268963826,"[63, 65, 103, 331, 332, 400, 401]"
KAB. KARIMUN,602.565575432935,"[63, 61, 59, 88]"
KAB. OGAN KOMERING ULU TIMUR,490.1731657594515,"[63, 131]"
KAB. SINTANG,1471.0505683469842,"[63, 65, 103, 138, 137, 327, 326]"
KOTA TANJUNGBALAI,770.8221600388539,"[63, 65, 66, 53, 54]"
KAB. BIAK NUMFOR,3970.0417311951796,"[63, 345, 346, 446, 447, 496, 474]"
KAB. SUBANG,961.1188495645076,"[63, 145, 144, 180, 181]"
KAB. BULELENG,1742.284030131175,"[63, 145, 144, 276]"
KAB. WAROPEN,3966.137578335465,"[63, 345, 373, 505, 498]"
KAB. SEMARANG,1410.695865524856,"[63, 217, 218]"
KAB. YAPEN WAROPEN,4102.528075777381,"[63, 65, 394, 502]"
KOTA PALU,2333.2312522550387,"[63, 74, 80, 79, 430]"
KOTA SABANG,1062.9529007289761,"[63, 62, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4140.183257261917,"[63, 345, 346, 446, 447, 408, 484]"
KAB. EMPAT LAWANG,696.691326178077,"[63, 131, 122, 121]"
KAB. BANJARNEGARA,1281.9839843900627,"[63, 131, 160, 159, 197, 196]"
KAB. TORAJA UTARA,2151.4254325266993,"[63, 345, 395, 396]"
KAB. LAMPUNG TENGAH,611.6223247843436,"[63, 145, 144]"
KAB. BUOL,2386.0481062463564,"[63, 65, 103, 429, 421]"
KOTA JAYAPURA,4478.109480790856,"[63, 491, 500, 501]"
KAB. BUTON TENGAH,2533.020441273061,"[63, 379, 403, 404]"
