city,distance,through
KAB. TANAH LAUT,548.6346682015829,"[267, 338]"
KAB. BUNGO,1387.6526105291773,"[267, 251, 235, 99, 100]"
KAB. TANAH LAUT,548.6346682015829,"[267, 338]"
KAB. BELITUNG TIMUR,716.5673392143763,"[267, 251, 252, 142]"
KAB. PURBALINGGA,327.5756834273262,"[267, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1312.054152798426,"[267, 268, 97]"
KOTA TANGERANG,619.9979025788009,"[267, 230, 165]"
KOTA MALANG,121.08760482384896,"[267, 251, 269]"
KAB. LOMBOK UTARA,524.836248493456,"[267, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,1465.5266261673783,"[267, 251, 108, 79]"
KAB. TANGERANG,648.9303702827502,"[267, 251, 162]"
KAB. SERAM BAGIAN TIMUR,2141.7502854606573,"[267, 266, 265, 236, 461, 460]"
KAB. KARANGASEM,437.7271560171877,"[267, 251, 279]"
KAB. CIAMIS,598.3695280755045,"[267, 251, 269, 171]"
KAB. NIAS BARAT,1898.5867239101535,"[267, 268, 229, 36, 35]"
KAB. TAMBRAUW,2430.225999106001,"[267, 266, 259, 512]"
KAB. WAY KANAN,972.7267919512312,"[267, 251, 252, 201, 155, 156]"
KOTA TEBING TINGGI,1897.629596442413,"[267, 251, 76, 75, 55]"
KAB. INTAN JAYA,2838.0754065657075,"[267, 307, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1504.6833848317792,"[267, 81, 80]"
KAB. JENEPONTO,918.3866689974068,"[267, 251, 383]"
KAB. BALANGAN,779.5248850834062,"[267, 266, 259, 329]"
KAB. TABALONG,816.4285313551743,"[267, 338, 337, 336]"
KAB. MUSI BANYUASIN,1137.2644398147363,"[267, 230, 123, 124]"
KAB. PURWOREJO,404.2357311427645,"[267, 213, 214, 215, 216]"
KAB. YAHUKIMO,3093.2737723920554,"[267, 307, 499]"
KAB. SIKKA,1116.4345335389864,"[267, 307]"
KAB. BENGKULU UTARA,1230.40634857905,"[267, 213, 214, 221, 111, 112]"
KAB. BANGKA SELATAN,984.4822839243973,"[267, 251, 252, 142, 141, 140, 139]"
KOTA TEBING TINGGI,1897.629596442413,"[267, 251, 76, 75, 55]"
KAB. HALMAHERA BARAT,2041.086022824024,"[267, 266, 265, 385, 386, 463]"
KAB. YAHUKIMO,3093.2737723920554,"[267, 307, 499]"
KAB. KONAWE KEPULAUAN,1341.9488961908528,"[267, 266, 259, 258, 411, 410]"
KOTA PANGKAL PINANG,956.0575939129686,"[267, 251, 252, 142, 143]"
KAB. MANGGARAI TIMUR,1069.6402900761384,"[267, 251, 271, 300, 301, 302]"
KAB. KONAWE UTARA,1361.2466877843913,"[267, 268, 399, 412]"
KOTA PALU,1218.0872533885786,"[267, 251, 271, 430]"
KAB. SUMEDANG,502.9980058792528,"[267, 251, 209, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2535.838387729928,"[267, 509, 508]"
KAB. ROKAN HILIR,1632.863255342862,"[267, 81, 82]"
KAB. SAMPANG,199.98168163937848,"[267, 266, 259, 258]"
KAB. JEMBER,237.63444799462133,"[267, 251, 269, 242]"
KAB. MESUJI,864.4427469950026,"[267, 268, 229, 149]"
KAB. MERANGIN,1286.6756416250505,"[267, 268, 229, 149, 102]"
KAB. BULUKUMBA,999.6055421298381,"[267, 251, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1023.412090986817,"[267, 251, 161, 129]"
KAB. SOLOK SELATAN,1439.7277967776029,"[267, 230, 123, 124, 66]"
KAB. MUSI BANYUASIN,1137.2644398147363,"[267, 230, 123, 124]"
KAB. BARITO KUALA,746.397801974519,"[267, 251, 269, 330, 331]"
KAB. HULU SUNGAI SELATAN,818.1711335858045,"[267, 251, 269, 330, 331, 332]"
KAB. SRAGEN,449.7892419142688,"[267, 266, 259, 258, 241, 219]"
KAB. GRESIK,274.7009023637547,"[267, 266, 259, 258, 241]"
KOTA BEKASI,595.9081184276947,"[267, 251, 198, 169, 187]"
KAB. KAUR,1048.7312485700763,"[267, 251, 198, 169, 187, 113]"
KOTA PRABUMULIH,1045.2971005929617,"[267, 268, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1716.3927003702422,"[267, 251, 375, 374, 373, 432]"
KAB. GORONTALO,1600.1268565711516,"[267, 251, 375, 374, 373]"
KOTA BEKASI,595.9081184276947,"[267, 251, 198, 169, 187]"
KOTA TERNATE,1984.7629532609174,"[267, 266, 265, 471]"
KAB. KLATEN,167.67885571839847,"[267, 251, 209]"
KAB. PARIGI MOUTONG,1456.3554757403392,"[267, 251, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1752.5813396653307,"[267, 213, 214, 134, 133, 38]"
KOTA LUBUKLINGGAU,1156.0164961305018,"[267, 213, 214, 134, 133]"
KAB. PADANG PARIAMAN,1579.5130948270635,"[267, 213, 214, 134, 133, 60]"
KAB. TORAJA UTARA,1133.623985311402,"[267, 251, 264, 396]"
KAB. SERAM BAGIAN BARAT,2085.227607323536,"[267, 251, 264, 396, 459]"
KAB. BUOL,1476.3719592274142,"[267, 338, 339, 429, 421]"
KOTA YOGYAKARTA,201.46553547915022,"[267, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1624.1492398803564,"[267, 251, 58]"
KAB. LOMBOK TENGAH,577.4705128038785,"[267, 251, 250, 249, 285, 286]"
KAB. GARUT,531.0190653854747,"[267, 173, 174]"
KAB. GRESIK,274.7009023637547,"[267, 266, 259, 258, 241]"
KAB. PANGANDARAN,726.7863792431525,"[267, 266, 259, 258, 241, 179]"
KAB. SEKADAU,1177.6630177832776,"[267, 251, 264, 263, 326, 325]"
KAB. ACEH SELATAN,2050.970479605679,"[267, 251, 78, 4]"
KAB. MESUJI,864.4427469950026,"[267, 268, 229, 149]"
KOTA AMBON,1914.2872632840363,"[267, 266, 265, 236, 461]"
KOTA SORONG,2374.1242355046716,"[267, 266, 265, 236, 461, 515]"
KAB. LABUHANBATU,1751.8763609620673,"[267, 251, 252, 137, 29]"
PULAU SERASAN KAB. NATUNA,1271.4656401732773,"[267, 251, 348, 322, 323, 96]"
KAB. MALAKA,1477.8814754820132,"[267, 251, 271, 300, 299]"
KAB. BOMBANA,1387.5355982485887,"[267, 266, 259, 258, 257, 378, 400, 401]"
KAB. KAYONG UTARA,964.7174177509457,"[267, 268, 229, 228, 227, 317]"
PEKAJANG KAB. LINGGA,1217.2529255022941,"[267, 268, 229, 95]"
KAB. SORONG SELATAN,2391.0525961192243,"[267, 266, 265, 391, 511]"
KAB. NABIRE,2732.6762778398083,"[267, 251, 383, 382, 489]"
KAB. ACEH BESAR,2358.3810145301886,"[267, 268, 2]"
KAB. PADANG LAWAS,1752.5813396653307,"[267, 213, 214, 134, 133, 38]"
KAB. HULU SUNGAI TENGAH,832.8747782463624,"[267, 251, 264, 263, 333]"
KAB. NATUNA,1685.6133083940226,"[267, 251, 252, 142, 141, 140, 91]"
KAB. BIAK NUMFOR,2817.3763014384235,"[267, 251, 383, 382, 380, 474]"
KAB. BENGKAYANG,1106.7488562236854,"[267, 268, 229, 315]"
KAB. BUTON,1292.2499627635932,"[267, 251, 271, 272, 402]"
KAB. BLORA,423.2718592208112,"[267, 251, 198, 199]"
KAB. ACEH BARAT,2250.1141390541557,"[267, 230, 0]"
KAB. DOGIYAI,2704.996318735893,"[267, 307, 462, 477]"
KAB. MANOKWARI SELATAN,2523.938809725547,"[267, 266, 265, 385, 467, 507, 506]"
KAB. KOLAKA UTARA,1209.8386197382981,"[267, 251, 447, 408]"
KAB. MAMBERAMO RAYA,2969.2691118346943,"[267, 251, 383, 382, 484]"
KAB. BANGGAI KEPULAUAN,1514.7028657715875,"[267, 251, 269, 242, 419]"
KAB. JEMBER,237.63444799462133,"[267, 251, 269, 242]"
KOTA MALANG,121.08760482384896,"[267, 251, 269]"
KAB. SORONG,2288.383664935109,"[267, 509, 510]"
KAB. ENREKANG,1153.0392307077439,"[267, 251, 383, 382, 381]"
KAB. TAPIN,647.1059017122791,"[267, 338, 339]"
KOTA BATAM,1416.2480313903811,"[267, 251, 235, 92]"
KAB. BANYUASIN,1032.4294631485232,"[267, 251, 209, 208, 120]"
KOTA DENPASAR,419.6266610420172,"[267, 251, 281, 282]"
KAB. LEBONG,1209.5978549679483,"[267, 173, 115]"
KAB. KONAWE KEPULAUAN,1341.9488961908528,"[267, 266, 259, 258, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1623.209979247935,"[267, 338, 337, 434]"
KAB. SUKAMARA,795.3117647785256,"[267, 251, 269, 247, 353]"
KOTA TANGERANG,619.9979025788009,"[267, 230, 165]"
KAB. CIAMIS,598.3695280755045,"[267, 251, 269, 171]"
KAB. BARITO KUALA,746.397801974519,"[267, 251, 269, 330, 331]"
KAB. LOMBOK TENGAH,577.4705128038785,"[267, 251, 250, 249, 285, 286]"
KOTA SALATIGA,250.34229226219233,"[267, 268, 229, 228, 227]"
KOTA BATU,79.0445919750213,"[267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,927.2891697343608,"[267, 266, 265, 389]"
KAB. WONOSOBO,391.52804056694214,"[267, 251, 209, 208, 207, 224]"
KAB. BATUBARA,1962.9550513772613,"[267, 251, 161, 24]"
KAB. BOALEMO,1581.4227011001612,"[267, 266, 265, 391, 371]"
KAB. YALIMO,3138.778617829693,"[267, 251, 279, 491, 500]"
KAB. PANIAI,2796.5910201374013,"[267, 251, 279, 491]"
KAB. SUPIORI,2820.821875389479,"[267, 251, 269, 397, 496]"
KAB. BIAK NUMFOR,2817.3763014384235,"[267, 251, 383, 382, 380, 474]"
KAB. BOALEMO,1581.4227011001612,"[267, 266, 265, 391, 371]"
KOTA BUKITTINGGI,1547.4890478246634,"[267, 251, 252, 67, 68]"
KOTA PAREPARE,1125.5476424927112,"[267, 266, 259, 258, 257, 378, 400]"
KAB. TABALONG,816.4285313551743,"[267, 338, 337, 336]"
KOTA PROBOLINGGO,177.12570164449338,"[267, 251, 271, 272]"
KAB. NGAWI,95.65395836635452,"[267, 251, 252]"
KOTA BANJARBARU,684.1794107874302,"[267, 251, 252, 340]"
KAB. ENDE,1207.4037705021574,"[267, 266, 259, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1474.021467278597,"[267, 251, 250, 312, 313]"
KAB. ROTE NDAO,1312.5556076726014,"[267, 251, 269, 305]"
KAB. MOJOKERTO,90.93063625565888,"[267, 251, 250]"
KOTA PROBOLINGGO,177.12570164449338,"[267, 251, 271, 272]"
KOTA PALEMBANG,968.2497428064949,"[267, 268, 135]"
KOTA SALATIGA,250.34229226219233,"[267, 268, 229, 228, 227]"
KAB. MINAHASA TENGGARA,1770.3604106366095,"[267, 266, 265, 236, 440]"
KAB. KOLAKA,1183.4401359124151,"[267, 266, 259, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,1048.612237889378,"[267, 268, 160, 131]"
KOTA PALEMBANG,968.2497428064949,"[267, 268, 135]"
KOTA BANJARMASIN,712.6722209925051,"[267, 251, 252, 340, 341]"
KAB. MUKOMUKO,1312.1050922367938,"[267, 173, 115, 116]"
KOTA JAMBI,1165.0995501759455,"[267, 251, 108]"
KOTA MALANG,121.08760482384896,"[267, 251, 269]"
KAB. BIMA,782.8115097386465,"[267, 251, 269, 283]"
KAB. KOLAKA,1183.4401359124151,"[267, 266, 259, 258, 406]"
KOTA METRO,857.8933210407773,"[267, 266, 158]"
KAB. MALANG,182.18071162988167,"[267, 251, 250, 249]"
KAB. TELUK WONDAMA,2593.089862733048,"[267, 266, 259, 258, 411, 514]"
KAB. KONAWE KEPULAUAN,1341.9488961908528,"[267, 266, 259, 258, 411, 410]"
KOTA BANDUNG,533.2343254005248,"[267, 251, 209, 226, 185]"
KAB. ACEH SELATAN,2050.970479605679,"[267, 251, 78, 4]"
KAB. KUTAI KARTANEGARA,1051.9236833111709,"[267, 266, 265, 358]"
KAB. PURWAKARTA,660.5308796741755,"[267, 266, 265, 180]"
KAB. BERAU,1308.2546079394233,"[267, 266, 265, 357, 356]"
KOTA KOTAMOBAGU,1736.5481625587179,"[267, 266, 265, 391, 428, 443]"
KAB. LANNY JAYA,2985.4385067739345,"[267, 251, 271, 493, 483]"
KAB. MOROWALI,1397.3533233232192,"[267, 266, 259, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1514.373908286676,"[267, 251, 252, 253, 424]"
KAB. TOBA SAMOSIR,1851.230575812129,"[267, 251, 78, 46, 47]"
KAB. HALMAHERA UTARA,2075.1216158162633,"[267, 251, 250, 465]"
KAB. MALUKU TENGGARA,2404.2039275109355,"[267, 266, 265, 236, 413, 457]"
KAB. PANIAI,2796.5910201374013,"[267, 251, 279, 491]"
KAB. BLORA,423.2718592208112,"[267, 251, 198, 199]"
KAB. PULANG PISAU,960.9260156568218,"[267, 251, 269, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,818.1711335858045,"[267, 251, 269, 330, 331, 332]"
KAB. HALMAHERA TENGAH,2062.685661514349,"[267, 266, 265, 464]"
KAB. BOALEMO,1581.4227011001612,"[267, 266, 265, 391, 371]"
KAB. PANGANDARAN,726.7863792431525,"[267, 266, 259, 258, 241, 179]"
KAB. KEPULAUAN YAPEN,2863.607034283579,"[267, 266, 259, 512, 482]"
KOTA BUKITTINGGI,1547.4890478246634,"[267, 251, 252, 67, 68]"
KAB. WAJO,1052.7081498647747,"[267, 251, 269, 397]"
KAB. KOTABARU,902.2062933167438,"[267, 268, 243, 334, 335]"
KOTA PADANGSIDEMPUAN,1806.5899733119863,"[267, 266, 51]"
KAB. BOMBANA,1387.5355982485887,"[267, 266, 259, 258, 257, 378, 400, 401]"
KAB. POSO,1205.1786515763135,"[267, 251, 447, 448, 426]"
KAB. BANGGAI,1445.803804440084,"[267, 266, 265, 385, 386, 418]"
KAB. SIKKA,1116.4345335389864,"[267, 307]"
KOTA KEDIRI,0.0,[267]
KOTA TEGAL,336.6246773307437,"[267, 230]"
KOTA BANDA ACEH,2388.670146231334,"[267, 251, 6, 18]"
KOTA BATU,79.0445919750213,"[267, 266, 265]"
KAB. PESISIR SELATAN,1460.0328579716868,"[267, 230, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,1533.660904289035,"[267, 251, 108, 107, 72]"
KAB. ACEH SINGKIL,1954.264005572749,"[267, 251, 108, 107, 72, 5]"
KAB. MANGGARAI,973.0107046600385,"[267, 251, 271, 300]"
KAB. GUNUNG MAS,948.5069423894909,"[267, 251, 269, 270, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2141.7502854606573,"[267, 266, 265, 236, 461, 460]"
KAB. WONOSOBO,391.52804056694214,"[267, 251, 209, 208, 207, 224]"
KAB. REMBANG,367.22514095104975,"[267, 268, 229, 228, 227, 217]"
KAB. SIMEULUE,2123.840438478718,"[267, 268, 17]"
KAB. BENGKULU UTARA,1230.40634857905,"[267, 213, 214, 221, 111, 112]"
KAB. ACEH BARAT,2250.1141390541557,"[267, 230, 0]"
KAB. BIAK NUMFOR,2817.3763014384235,"[267, 251, 383, 382, 380, 474]"
KAB. BULUKUMBA,999.6055421298381,"[267, 251, 383, 382, 380]"
KAB. KUDUS,268.92362847120177,"[267, 251, 209, 210]"
KAB. BUTON,1292.2499627635932,"[267, 251, 271, 272, 402]"
KAB. ACEH TAMIANG,2057.7768195012263,"[267, 251, 6]"
KOTA PADANGPANJANG,1538.9119229866194,"[267, 268, 125, 70]"
KAB. BANGGAI,1445.803804440084,"[267, 266, 265, 385, 386, 418]"
KAB. PRINGSEWU,828.1288869268674,"[267, 213, 214, 221, 152]"
KOTA BANDAR LAMPUNG,860.0629630573906,"[267, 213, 214, 221, 152, 157]"
KAB. LANGKAT,2004.802362619741,"[267, 81, 30, 31, 32]"
KAB. SUPIORI,2820.821875389479,"[267, 251, 269, 397, 496]"
KAB. KARAWANG,640.4211374918686,"[267, 251, 231, 232, 176]"
KOTA LUBUKLINGGAU,1156.0164961305018,"[267, 213, 214, 134, 133]"
KAB. PULANG PISAU,960.9260156568218,"[267, 251, 269, 330, 331, 332, 352]"
KAB. TEMANGGUNG,336.9666711328807,"[267, 213, 222]"
KAB. TANAH DATAR,1518.6162164027426,"[267, 251, 252, 67]"
KAB. TIMOR TENGAH SELATAN,1433.0850665301737,"[267, 251, 250, 312]"
KAB. MINAHASA,1766.16426805309,"[267, 251, 438]"
KAB. BARITO UTARA,958.7674061098104,"[267, 251, 269, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1624.1492398803564,"[267, 251, 58]"
KOTA KENDARI,1236.9616875166755,"[267, 417]"
KAB. MINAHASA TENGGARA,1770.3604106366095,"[267, 266, 265, 236, 440]"
KAB. NIAS UTARA,1926.4918421578222,"[267, 213, 57, 37]"
KOTA DEPOK,639.6672787046557,"[267, 251, 209, 208, 183, 191]"
KAB. DOGIYAI,2704.996318735893,"[267, 307, 462, 477]"
KAB. SUMEDANG,502.9980058792528,"[267, 251, 209, 208, 183]"
KAB. KUPANG,1472.5103342977634,"[267, 251, 269, 283, 296, 297]"
KAB. KOLAKA,1183.4401359124151,"[267, 266, 259, 258, 406]"
KAB. NIAS UTARA,1926.4918421578222,"[267, 213, 57, 37]"
KAB. MANOKWARI,2552.1238308618204,"[267, 251, 269, 288, 505]"
KAB. SIAK,1503.9215438664364,"[267, 268, 135, 84]"
KAB. KUPANG,1472.5103342977634,"[267, 251, 269, 283, 296, 297]"
KAB. TAPANULI TENGAH,1846.4408894232129,"[267, 251, 108, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,2085.227607323536,"[267, 251, 264, 396, 459]"
KAB. LEBAK,685.31311768018,"[267, 251, 235, 234, 159]"
KOTA KOTAMOBAGU,1736.5481625587179,"[267, 266, 265, 391, 428, 443]"
KAB. ACEH SINGKIL,1954.264005572749,"[267, 251, 108, 107, 72, 5]"
KOTA AMBON,1914.2872632840363,"[267, 266, 265, 236, 461]"
KAB. SABU RAIJUA,1200.3704600002684,"[267, 266, 259, 284, 306]"
KAB. JEMBRANA,531.7093052132227,"[267, 251, 279, 278]"
KAB. ASMAT,2984.790779544514,"[267, 266, 259, 454, 473]"
KAB. SIGI,1273.2805822192838,"[267, 251, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,1413.749187843622,"[267, 230, 165, 164, 144, 77]"
KAB. BALANGAN,779.5248850834062,"[267, 266, 259, 329]"
KAB. TANJUNG JABUNG TIMUR,1255.8477689125154,"[267, 213, 214, 215, 106]"
KAB. MERANGIN,1286.6756416250505,"[267, 268, 229, 149, 102]"
KOTA MEDAN,2026.206189362882,"[267, 268, 229, 149, 102, 50]"
KAB. ASAHAN,2005.2876291776154,"[267, 251, 161, 24, 23]"
KAB. RAJA AMPAT,2220.436581532374,"[267, 509]"
KAB. MEMPAWAH,1031.102454941978,"[267, 251, 348, 322]"
KAB. MAJALENGKA,714.2051522642681,"[267, 268, 229, 228, 227, 217, 178]"
KOTA MATARAM,517.7925027327783,"[267, 251, 281, 282, 292]"
KAB. ALOR,1447.9969078073436,"[267, 251, 281, 282, 292, 293]"
KAB. AGAM,1573.8449794277033,"[267, 213, 57, 56]"
KAB. BULELENG,430.0581731957848,"[267, 266, 259, 258, 276]"
KAB. SAMPANG,199.98168163937848,"[267, 266, 259, 258]"
KOTA JAYAPURA,3278.2584768964243,"[267, 266, 259, 258, 501]"
KAB. BANGLI,475.1772711996964,"[267, 266, 259, 258, 276, 275]"
KOTA SABANG,2410.157777353242,"[267, 268, 2, 21]"
KOTA METRO,857.8933210407773,"[267, 266, 158]"
KAB. KEPULAUAN TALAUD,2174.2696534359557,"[267, 266, 259, 436, 437]"
KAB. LANNY JAYA,2985.4385067739345,"[267, 251, 271, 493, 483]"
KAB. KAPUAS HULU,1083.4345952396284,"[267, 266, 265, 236, 355, 316]"
KAB. KEEROM,3238.7467185883675,"[267, 266, 481]"
KAB. BOJONEGORO,427.42661595620245,"[267, 268, 229, 228, 227, 203, 239]"
KAB. HALMAHERA BARAT,2041.086022824024,"[267, 266, 265, 385, 386, 463]"
KAB. TOJO UNA-UNA,1366.620599290015,"[267, 266, 265, 391, 428]"
KOTA TANGERANG SELATAN,622.4365058173839,"[267, 251, 198, 166]"
PULAU TAMBELAN KAB. BINTAN,1373.2229190057924,"[267, 251, 209, 210, 211, 94]"
KAB. BIREUEN,2249.1349049850396,"[267, 251, 252, 137, 11, 12]"
KAB. LEBONG,1209.5978549679483,"[267, 173, 115]"
KAB. ACEH SELATAN,2050.970479605679,"[267, 251, 78, 4]"
KAB. MALINAU,1419.2849473825881,"[267, 251, 269, 343, 344, 367]"
KAB. PULANG PISAU,960.9260156568218,"[267, 251, 269, 330, 331, 332, 352]"
KAB. SABU RAIJUA,1200.3704600002684,"[267, 266, 259, 284, 306]"
KAB. SOLOK,1504.060655852255,"[267, 230, 123, 124, 66, 65]"
KAB. GUNUNG MAS,948.5069423894909,"[267, 251, 269, 270, 346, 345]"
KAB. BONDOWOSO,267.8146825936528,"[267, 266, 259, 240]"
KOTA JAYAPURA,3278.2584768964243,"[267, 266, 259, 258, 501]"
KAB. ASMAT,2984.790779544514,"[267, 266, 259, 454, 473]"
KOTA MAKASSAR,924.7954950407477,"[267, 251, 271, 272, 398]"
KAB. KEPULAUAN SULA,1661.549990376178,"[267, 266, 265, 385, 467]"
KOTA PALEMBANG,968.2497428064949,"[267, 268, 135]"
KAB. SIAK,1503.9215438664364,"[267, 268, 135, 84]"
KAB. LABUHANBATU SELATAN,1701.952264874532,"[267, 81, 30]"
PULAU TAMBELAN KAB. BINTAN,1373.2229190057924,"[267, 251, 209, 210, 211, 94]"
KAB. HULU SUNGAI UTARA,797.4396278921357,"[267, 268, 243, 334]"
KAB. BENGKULU SELATAN,1116.6405684341437,"[267, 251, 235, 234, 233, 110]"
KAB. PACITAN,172.56025260634186,"[267, 251, 252, 253]"
KAB. TAMBRAUW,2430.225999106001,"[267, 266, 259, 512]"
KAB. KEPULAUAN YAPEN,2863.607034283579,"[267, 266, 259, 512, 482]"
KAB. KEPULAUAN SULA,1661.549990376178,"[267, 266, 265, 385, 467]"
KAB. LAMPUNG SELATAN,892.4703913635443,"[267, 266, 265, 146]"
KAB. TAPANULI UTARA,1811.5567035954246,"[267, 251, 78, 46]"
KAB. BANYUWANGI,351.55467144514375,"[267, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1407.9809459060173,"[267, 251, 89]"
KAB. BUTON,1292.2499627635932,"[267, 251, 271, 272, 402]"
KAB. PESAWARAN,1027.7144458271819,"[267, 268, 229, 151, 150]"
KAB. KOTABARU,902.2062933167438,"[267, 268, 243, 334, 335]"
KAB. HALMAHERA TENGAH,2062.685661514349,"[267, 266, 265, 464]"
KAB. LUWU UTARA,1126.987668017484,"[267, 266, 265, 236, 387]"
KOTA YOGYAKARTA,201.46553547915022,"[267, 251, 235]"
KAB. DELI SERDANG,1938.2915996112406,"[267, 81, 30, 26]"
KAB. HALMAHERA BARAT,2041.086022824024,"[267, 266, 265, 385, 386, 463]"
KAB. DELI SERDANG,1938.2915996112406,"[267, 81, 30, 26]"
KAB. MIMIKA,2842.1018694494855,"[267, 251, 488]"
KAB. MURUNG RAYA,1059.2714322913935,"[267, 268, 243, 244, 351]"
KOTA LUBUKLINGGAU,1156.0164961305018,"[267, 213, 214, 134, 133]"
KAB. TANA TIDUNG,1469.4673119862694,"[267, 251, 271, 369]"
KAB. PAMEKASAN,458.7738428678958,"[267, 251, 252, 253, 254]"
PULAU TAMBELAN KAB. BINTAN,1373.2229190057924,"[267, 251, 209, 210, 211, 94]"
KAB. PURWOREJO,404.2357311427645,"[267, 213, 214, 215, 216]"
KOTA MAGELANG,395.1488921155037,"[267, 251, 209, 226, 225]"
KAB. GROBOGAN,339.38023850446604,"[267, 268, 229, 228, 227, 203, 204]"
KAB. MAMASA,1003.3655915960711,"[267, 251, 447]"
KAB. PANDEGLANG,710.8031813605419,"[267, 268, 160]"
KAB. GOWA,946.619987096807,"[267, 251, 383, 382]"
KAB. KONAWE SELATAN,1266.4816614543106,"[267, 266, 259, 258, 411]"
KAB. SAMBAS,1140.4318051966566,"[267, 251, 348, 322, 323]"
KAB. TORAJA UTARA,1133.623985311402,"[267, 251, 264, 396]"
KAB. WONOSOBO,391.52804056694214,"[267, 251, 209, 208, 207, 224]"
KAB. KEDIRI,172.1126141742246,"[267, 268, 243, 244]"
KAB. TANA TORAJA,1159.4545834438225,"[267, 251, 264, 396, 395]"
KAB. BOALEMO,1581.4227011001612,"[267, 266, 265, 391, 371]"
KAB. NATUNA,1685.6133083940226,"[267, 251, 252, 142, 141, 140, 91]"
KAB. PURWAKARTA,660.5308796741755,"[267, 266, 265, 180]"
KOTA BATU,79.0445919750213,"[267, 266, 265]"
KAB. LAMPUNG SELATAN,892.4703913635443,"[267, 266, 265, 146]"
KAB. LUWU,1073.129492114028,"[267, 266, 265, 385]"
KAB. KARANGASEM,437.7271560171877,"[267, 251, 279]"
KAB. NGANJUK,30.83446992692988,"[267, 251]"
KAB. SERANG,698.0956738528148,"[267, 251, 161]"
KAB. GARUT,531.0190653854747,"[267, 173, 174]"
KAB. JOMBANG,142.48618186439015,"[267, 268, 243]"
KAB. BUTON SELATAN,1351.469137056426,"[267, 268, 243, 403]"
KAB. SIJUNJUNG,1506.7311874453203,"[267, 251, 235, 99, 64]"
KOTA MATARAM,517.7925027327783,"[267, 251, 281, 282, 292]"
KOTA KUPANG,1351.1070788293832,"[267, 251, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,2863.607034283579,"[267, 266, 259, 512, 482]"
KOTA MATARAM,517.7925027327783,"[267, 251, 281, 282, 292]"
KAB. HALMAHERA SELATAN,1928.7622598697237,"[267, 266, 265, 385, 467, 466]"
KAB. BUTON UTARA,1362.54834518131,"[267, 266, 259, 258, 406, 405]"
KAB. ACEH BARAT,2250.1141390541557,"[267, 230, 0]"
KAB. SIDENRENG RAPPANG,1024.7624291724705,"[267, 266, 265, 391]"
KAB. TOJO UNA-UNA,1366.620599290015,"[267, 266, 265, 391, 428]"
KOTA KOTAMOBAGU,1736.5481625587179,"[267, 266, 265, 391, 428, 443]"
KOTA PADANG,1528.4774756540778,"[267, 251, 108, 107, 69]"
KAB. KETAPANG,950.4806763493308,"[267, 251, 269, 247, 248, 318]"
KAB. KARIMUN,1430.7428728251539,"[267, 251, 108, 88]"
KAB. SEKADAU,1177.6630177832776,"[267, 251, 264, 263, 326, 325]"
KAB. INTAN JAYA,2838.0754065657075,"[267, 307, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1924.413062332518,"[267, 268, 229, 228, 85, 27]"
KOTA SUBULUSSALAM,1982.045741833129,"[267, 173, 22]"
KOTA SINGKAWANG,1139.939044277924,"[267, 251, 264, 328]"
KAB. ACEH TENGGARA,2039.469242736305,"[267, 251, 252, 137, 8]"
KAB. KERINCI,1356.1514916289623,"[267, 268, 229, 149, 102, 101]"
KAB. LUWU,1073.129492114028,"[267, 266, 265, 385]"
KOTA BATU,79.0445919750213,"[267, 266, 265]"
KAB. PACITAN,172.56025260634186,"[267, 251, 252, 253]"
KOTA PALU,1218.0872533885786,"[267, 251, 271, 430]"
KAB. TELUK WONDAMA,2593.089862733048,"[267, 266, 259, 258, 411, 514]"
KAB. MAJENE,1051.673249806912,"[267, 251, 447, 446]"
KAB. LAMONGAN,201.16717042351564,"[267, 251, 264, 245]"
KAB. BUNGO,1387.6526105291773,"[267, 251, 235, 99, 100]"
KAB. ACEH BARAT,2250.1141390541557,"[267, 230, 0]"
KAB. ENDE,1207.4037705021574,"[267, 266, 259, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1120.6606615410615,"[267, 251, 252, 201, 155, 132]"
KAB. HALMAHERA TIMUR,2135.7697154392367,"[267, 266, 265, 471, 472, 468]"
