city,distance,through
KOTA TIDORE KEPULAUAN,2741.99174201356,"[92, 93, 94, 334, 471, 472]"
KOTA AMBON,2923.2177392497833,"[92, 393, 403, 404, 461]"
KAB. LOMBOK BARAT,1812.5268817106873,"[92, 93, 248, 249, 285]"
KAB. WONOGIRI,1362.5696955676076,"[92, 120, 153, 221, 222, 223]"
KAB. KEPULAUAN TALAUD,2767.7929878831023,"[92, 93, 344, 438, 437]"
KAB. BEKASI,1082.375281596815,"[92, 120, 153, 195, 194, 182, 170, 169]"
KAB. KONAWE UTARA,2228.970831903261,"[92, 93, 411, 412]"
KOTA PALOPO,2042.9467799853742,"[92, 93, 94, 334, 333, 332, 400, 399]"
KAB. PANIAI,3637.8153604649774,"[92, 93, 489, 491]"
KAB. LOMBOK TIMUR,1858.6664788973994,"[92, 93, 248, 247, 269, 288, 287]"
KAB. WAJO,1905.9255274852846,"[92, 93, 94, 334, 335, 397]"
KAB. SUPIORI,3617.431264161908,"[92, 93, 94, 334, 333, 496]"
KAB. BANJARNEGARA,1205.3548971035125,"[92, 120, 153, 195, 196]"
KAB. BANGGAI,2253.178588072761,"[92, 93, 94, 334, 333, 332, 418]"
KAB. NABIRE,3563.3547508229467,"[92, 93, 489]"
KAB. INDRAMAYU,1180.5935261824657,"[92, 120, 153, 152, 157, 158, 175]"
KAB. PADANG LAWAS,955.4741081628972,"[92, 24, 25, 38]"
KAB. SORONG,3157.8107461053796,"[92, 339, 381, 510]"
KAB. MINAHASA UTARA,2495.074188622483,"[92, 93, 344, 438, 439, 440, 441]"
KOTA GUNUNGSITOLI,886.5891344187845,"[92, 24, 25, 49]"
KOTA GORONTALO,2227.968326740522,"[92, 93, 349, 375, 376]"
KAB. MUNA,2209.2890678158774,"[92, 93, 411, 413]"
KOTA TUAL,3322.71203801137,"[92, 93, 94, 334, 335, 397, 462]"
KAB. PROBOLINGGO,1527.5022580987043,"[92, 259, 258, 257]"
KOTA BAU-BAU,2306.0324654210185,"[92, 93, 94, 334, 335, 383, 384, 416]"
KOTA GORONTALO,2227.968326740522,"[92, 93, 349, 375, 376]"
KAB. SANGGAU,1286.439106650491,"[92, 120, 323, 324]"
KAB. MUARA ENIM,751.7135035023499,"[92, 93, 108, 125, 124, 123]"
KAB. GUNUNG MAS,1423.8425496540124,"[92, 93, 344, 345]"
KAB. MELAWI,1508.1588329256726,"[92, 120, 323, 322, 321]"
KOTA KENDARI,2161.4040418918203,"[92, 93, 94, 334, 417]"
KOTA PRABUMULIH,1023.9222120541918,"[92, 93, 108, 125, 130, 131, 135, 136]"
KAB. PARIGI MOUTONG,2206.34498419454,"[92, 339, 429, 421, 425]"
KAB. EMPAT LAWANG,663.6167523936538,"[92, 120, 121]"
KAB. BLITAR,1475.8627186296876,"[92, 235, 234, 233, 232, 238]"
KAB. BONE,1990.0282673928637,"[92, 93, 344, 343, 379]"
KAB. BANGGAI,2253.178588072761,"[92, 93, 94, 334, 333, 332, 418]"
PEKAJANG KAB. LINGGA,698.2630803154751,"[92, 93, 94, 95]"
PULAU MIDAI KAB. NATUNA,1187.0929694813626,"[92, 93, 94, 95, 97]"
KAB. GORONTALO,2220.446289259142,"[92, 93, 349, 375, 374, 373]"
KAB. BONDOWOSO,1499.208460932428,"[92, 259, 240]"
KAB. BENGKULU TENGAH,894.538051025602,"[92, 93, 108, 125, 124, 112, 111]"
KAB. TEGAL,1119.1255409553457,"[92, 120, 153, 221]"
KAB. PURBALINGGA,1180.1750683417254,"[92, 120, 153, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,659.439083881339,"[92, 93, 108, 107, 106]"
KOTA PARIAMAN,564.1948000370976,"[92, 93, 71]"
KAB. PENAJAM PASER UTARA,1692.9242947021403,"[92, 93, 94, 334, 333, 332, 363, 362]"
KAB. INDRAMAYU,1180.5935261824657,"[92, 120, 153, 152, 157, 158, 175]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. PULAU TALIABU,2698.05288682504,"[92, 93, 344, 438, 470]"
KAB. SERDANG BEDAGAI,1097.7750474969666,"[92, 93, 71, 72, 41, 42]"
KAB. BUTON SELATAN,2221.6724652862795,"[92, 393, 403]"
KOTA BITUNG,2489.3610075713013,"[92, 93, 349, 375, 376, 443, 442]"
KAB. LUWU UTARA,2048.5004826583904,"[92, 93, 344, 343, 342, 336, 329, 449, 387]"
KAB. TOBA SAMOSIR,1024.973409689347,"[92, 93, 71, 73, 46, 47]"
KAB. WONOGIRI,1362.5696955676076,"[92, 120, 153, 221, 222, 223]"
KOTA JAKARTA,888.4561657413117,"[92, 120, 153, 195, 194]"
KAB. REJANG LEBONG,703.8950218040507,"[92, 93, 108, 125, 118, 117]"
KAB. KEPULAUAN SANGIHE,2665.8099763002506,"[92, 93, 349, 375, 376, 435]"
KAB. LABUHANBATU,913.257147606533,"[92, 93, 71, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,2204.505015700747,"[92, 93, 411, 410]"
KAB. MOROWALI UTARA,2344.2641337113823,"[92, 339, 340, 341, 330, 423, 424]"
KAB. KUANTAN SINGINGI,750.7997009033274,"[92, 93, 71, 73, 74, 80]"
KAB. ACEH TENGAH,1011.0762829726333,"[92, 24, 25, 26, 7]"
KAB. PURWOREJO,1256.8351160571638,"[92, 120, 153, 221, 215, 216]"
KAB. PINRANG,2178.6311656680386,"[92, 393, 392, 391, 390]"
KAB. BANGKA SELATAN,1073.5631014697626,"[92, 93, 108, 125, 126, 127, 128, 140, 139]"
KAB. LABUHANBATU,913.257147606533,"[92, 93, 71, 70, 30, 29]"
KAB. KONAWE SELATAN,2129.037780964205,"[92, 93, 411]"
KAB. BOYOLALI,1342.9764564868553,"[92, 93, 186, 201, 200]"
KAB. TOJO UNA-UNA,2300.55155008336,"[92, 339, 429, 428]"
KAB. JAYAPURA,4141.7057064802,"[92, 93, 411, 413, 477, 478, 479]"
KAB. MALANG,1436.1888975696909,"[92, 93, 248, 249]"
KAB. KLATEN,1287.7882184211664,"[92, 120, 208, 209]"
KOTA PEKALONGAN,1182.1233033814249,"[92, 120, 153, 221, 226]"
KAB. LEBAK,968.8289958831758,"[92, 120, 153, 195, 194, 159]"
KOTA CIREBON,1221.4230204297512,"[92, 120, 153, 152, 157, 158, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2336.712133058232,"[92, 93, 349, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,956.3416482886786,"[92, 93, 108, 125, 130, 131, 132]"
KAB. TABALONG,1498.4275991864288,"[92, 93, 344, 343, 342, 336]"
KAB. KUANTAN SINGINGI,750.7997009033274,"[92, 93, 71, 73, 74, 80]"
KAB. MANGGARAI,2274.3973047575478,"[92, 93, 248, 247, 301, 300]"
KOTA JAMBI,348.40444241991474,"[92, 93, 108]"
KAB. MUSI RAWAS,523.8246300145693,"[92, 93, 108, 125]"
KOTA TARAKAN,1980.1181735305922,"[92, 93, 344, 367, 368, 369, 370]"
KAB. POSO,2205.423461190911,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. TOLI-TOLI,2064.4154644260134,"[92, 339, 429]"
KAB. BUOL,2131.497934760019,"[92, 339, 429, 421]"
KOTA PADANG,653.0840927901581,"[92, 93, 71, 70, 69]"
KAB. KEPULAUAN SELAYAR,2058.9284919348665,"[92, 93, 94, 334, 335, 383, 384]"
KAB. BANTUL,1334.7543958284423,"[92, 235, 234, 233, 232, 231]"
KAB. KAYONG UTARA,1307.6289115701047,"[92, 93, 94, 95, 317]"
KAB. NUNUKAN,1840.6514996903134,"[92, 93, 344, 367, 368]"
KAB. LAHAT,715.416843390583,"[92, 120, 121, 122]"
KOTA TANJUNGBALAI,906.0443551379612,"[92, 24, 25, 28, 55, 54]"
KAB. KLATEN,1287.7882184211664,"[92, 120, 208, 209]"
KAB. KAUR,912.6633449043101,"[92, 93, 108, 116, 115, 114, 113]"
KAB. TASIKMALAYA,1169.5717966275242,"[92, 120, 153, 195, 194, 182, 183, 184]"
KAB. LUWU UTARA,2048.5004826583904,"[92, 93, 344, 343, 342, 336, 329, 449, 387]"
KAB. BULUKUMBA,1990.2580040177993,"[92, 393, 380]"
KOTA TANGERANG SELATAN,1196.5795029742385,"[92, 93, 94, 166]"
KAB. PASER,1771.7529112891657,"[92, 93, 94, 334, 333, 332, 363, 362, 361]"
KOTA BINJAI,1164.1208842701562,"[92, 24, 25, 49, 48]"
KAB. KOLAKA TIMUR,2206.0242033024733,"[92, 339, 338, 337, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,848.9113387638052,"[92, 93, 108, 125, 130, 131]"
KAB. REJANG LEBONG,703.8950218040507,"[92, 93, 108, 125, 118, 117]"
KAB. BONDOWOSO,1499.208460932428,"[92, 259, 240]"
KOTA MOJOKERTO,1479.211541486463,"[92, 93, 248, 247, 269, 270]"
KAB. KLUNGKUNG,1681.7411714391212,"[92, 93, 280]"
KAB. MEMPAWAH,1202.2902005456058,"[92, 120, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,956.3416482886786,"[92, 93, 108, 125, 130, 131, 132]"
KAB. BONE BOLANGO,2280.5121024973696,"[92, 93, 349, 375, 374, 373, 372]"
KAB. BOGOR,1015.7433135867833,"[92, 120, 153, 195, 194, 182, 170]"
KAB. TEMANGGUNG,1237.1971007143427,"[92, 120, 153, 221, 222]"
KAB. PEKALONGAN,1182.062769212999,"[92, 120, 153, 221, 214, 213]"
KAB. MAMUJU TENGAH,1985.046611172808,"[92, 93, 344, 343, 342, 336, 329, 449]"
KAB. PASAMAN,815.742602482709,"[92, 93, 65, 63, 61]"
KAB. REJANG LEBONG,703.8950218040507,"[92, 93, 108, 125, 118, 117]"
KAB. BENER MERIAH,1234.4814564114592,"[92, 24, 25, 14, 13, 12, 11]"
KAB. PANGANDARAN,1129.6308631883421,"[92, 120, 153, 195, 194, 179]"
KAB. POHUWATO,2078.1890644586297,"[92, 93, 349, 375]"
KAB. TIMOR TENGAH UTARA,2568.4972299953693,"[92, 93, 295, 313]"
KOTA BANJARBARU,1367.8702280245188,"[92, 339, 340]"
KAB. MESUJI,933.3577567060306,"[92, 120, 121, 149]"
KAB. LUWU UTARA,2048.5004826583904,"[92, 93, 344, 343, 342, 336, 329, 449, 387]"
KOTA SOLOK,646.662823770663,"[92, 93, 71, 73, 74]"
KAB. MANGGARAI,2274.3973047575478,"[92, 93, 248, 247, 301, 300]"
KOTA TEGAL,1362.3874219611453,"[92, 120, 153, 195, 194, 182, 170, 169, 168, 167, 230]"
KAB. TABANAN,1690.6371784630207,"[92, 93, 248, 247, 281]"
KAB. SAROLANGUN,619.6308426613124,"[92, 93, 108, 107, 104]"
KAB. SUMBA TIMUR,2267.70694591272,"[92, 93, 94, 311]"
KAB. TASIKMALAYA,1169.5717966275242,"[92, 120, 153, 195, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,797.741899577412,"[92, 93, 108, 125, 130, 129]"
KAB. SORONG SELATAN,3261.0104394254017,"[92, 339, 381, 510, 511]"
KAB. MAMASA,2096.96966162144,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 447]"
PULAU LAUT KAB. NATUNA,1378.7344000172816,"[92, 93, 94, 95, 97, 98]"
KAB. BANTAENG,2019.8268301958078,"[92, 93, 94, 334, 333, 332, 377]"
KOTA BONTANG,1745.8558185810157,"[92, 93, 94, 334, 333, 364]"
KOTA BONTANG,1745.8558185810157,"[92, 93, 94, 334, 333, 364]"
KAB. BELITUNG,1204.3240344329654,"[92, 93, 108, 125, 126, 127, 128, 140, 141]"
KAB. ASMAT,3940.532721162048,"[92, 93, 411, 410, 504, 473]"
KAB. BATANG,1213.6329290418391,"[92, 120, 153, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,2238.84950672099,"[92, 93, 248, 247, 301]"
KAB. KARIMUN,614.0477650691232,"[92, 93, 108, 88]"
KAB. MUKOMUKO,616.4983568059638,"[92, 93, 108, 116]"
KAB. WONOSOBO,1306.9289693383967,"[92, 120, 153, 221, 215, 225, 224]"
KAB. WONOGIRI,1362.5696955676076,"[92, 120, 153, 221, 222, 223]"
KAB. BULUKUMBA,1990.2580040177993,"[92, 393, 380]"
KAB. TAKALAR,1994.1922472904553,"[92, 393, 394]"
KAB. SIDENRENG RAPPANG,2125.380704582734,"[92, 393, 392, 391]"
KAB. ACEH TAMIANG,1142.7538082084104,"[92, 24, 25, 26, 7, 6]"
KAB. PADANG LAWAS,955.4741081628972,"[92, 24, 25, 38]"
KAB. SUMEDANG,1076.1950574352077,"[92, 120, 153, 195, 194, 182, 183]"
KAB. KOLAKA TIMUR,2206.0242033024733,"[92, 339, 338, 337, 406, 407]"
KAB. MALAKA,2599.373513615338,"[92, 298, 299]"
KOTA METRO,820.1537553146549,"[92, 120, 153, 152, 157, 158]"
KAB. JENEPONTO,1936.0629251462417,"[92, 93, 94, 334, 335, 383]"
KAB. SAROLANGUN,619.6308426613124,"[92, 93, 108, 107, 104]"
KAB. LEBAK,968.8289958831758,"[92, 120, 153, 195, 194, 159]"
KAB. LUMAJANG,1478.0372364233822,"[92, 93, 248, 247, 246]"
KAB. TULANG BAWANG BARAT,682.4682372318252,"[92, 120, 153, 154]"
KAB. MAJENE,2054.5483576258284,"[92, 93, 344, 345, 346, 446]"
KAB. PEMALANG,1161.0318125306221,"[92, 120, 153, 221, 214]"
KAB. MURUNG RAYA,1600.3121354752143,"[92, 93, 349, 350, 351]"
KAB. KEDIRI,1475.9397684366884,"[92, 93, 248, 247, 245, 244]"
KAB. FLORES TIMUR,2383.8925103341376,"[92, 93, 295, 296]"
KAB. GOWA,1964.2962432456418,"[92, 93, 94, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,906.0443551379612,"[92, 24, 25, 28, 55, 54]"
KOTA MATARAM,1812.5621677264076,"[92, 259, 258, 282, 292]"
KAB. BATANGHARI,791.817173694452,"[92, 93, 65, 64, 99]"
KAB. BINTAN,742.0909635952005,"[92, 93, 108, 88, 87]"
KAB. ACEH UTARA,1273.60265811096,"[92, 24, 25, 14, 13, 12, 11, 10]"
KAB. MANDAILING NATAL,907.5463413772877,"[92, 93, 65, 63, 33]"
KAB. POHUWATO,2078.1890644586297,"[92, 93, 349, 375]"
KAB. ACEH TIMUR,1305.1624801265068,"[92, 24, 25, 26, 7, 8, 9]"
KAB. BENGKAYANG,1514.6459424037184,"[92, 93, 65, 64, 315]"
KAB. KEPAHIANG,791.7629672456928,"[92, 93, 108, 116, 115, 114]"
KAB. TAPANULI TENGAH,1029.7457816671822,"[92, 93, 108, 107, 44, 45]"
KAB. SUMBAWA,1947.0260817891447,"[92, 93, 248, 247, 269, 288, 289]"
KAB. DEMAK,1334.7465820542736,"[92, 120, 153, 221, 226, 227, 203]"
KAB. BUNGO,857.5269724386405,"[92, 120, 101, 100]"
KAB. BLORA,1376.7505096264658,"[92, 120, 153, 221, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,3837.737802276122,"[92, 93, 94, 485]"
KOTA PAYAKUMBUH,635.7735217307365,"[92, 93, 71, 72]"
KAB. SAMOSIR,1013.5455546657292,"[92, 93, 71, 72, 41]"
KOTA PADANGSIDEMPUAN,931.857165421827,"[92, 93, 71, 73, 74, 51]"
KAB. JOMBANG,1505.5662007465228,"[92, 93, 248, 247, 245, 244, 243]"
KAB. SUMBAWA BARAT,1937.217282157572,"[92, 93, 248, 247, 245, 290]"
KAB. MUSI RAWAS,523.8246300145693,"[92, 93, 108, 125]"
KAB. KARANGANYAR,1446.2898401501186,"[92, 120, 208, 207, 206]"
KOTA SIBOLGA,1010.4918542809517,"[92, 93, 65, 66, 53]"
KAB. PIDIE JAYA,1088.741043769691,"[92, 24, 25, 14, 15, 16]"
KOTA MAKASSAR,2049.443364958807,"[92, 93, 94, 334, 335, 397, 398]"
KAB. RAJA AMPAT,3225.757829508115,"[92, 339, 381, 510, 509]"
KOTA JAYAPURA,4148.1915875132245,"[92, 339, 501]"
KAB. GROBOGAN,1329.7429550214329,"[92, 120, 153, 221, 214, 213, 204]"
KAB. BUTON UTARA,2212.694197400811,"[92, 393, 405]"
KAB. SORONG SELATAN,3261.0104394254017,"[92, 339, 381, 510, 511]"
KAB. BATANG,1213.6329290418391,"[92, 120, 153, 221, 214, 213, 198]"
KAB. PEKALONGAN,1182.062769212999,"[92, 120, 153, 221, 214, 213]"
KAB. MANGGARAI,2274.3973047575478,"[92, 93, 248, 247, 301, 300]"
KAB. MAMUJU,2050.2900314160543,"[92, 93, 344, 343, 342, 336, 329, 449, 448]"
KAB. POSO,2205.423461190911,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,2665.8099763002506,"[92, 93, 349, 375, 376, 435]"
KAB. KATINGAN,1369.4412034106822,"[92, 93, 349, 348, 347]"
KOTA KOTAMOBAGU,2369.8431958940455,"[92, 93, 349, 375, 376, 443]"
KOTA PAREPARE,1914.2745144934745,"[92, 93, 94, 334, 333, 332, 400]"
KOTA TERNATE,2730.5403005679564,"[92, 93, 94, 334, 471]"
KAB. CIANJUR,1093.6903768169022,"[92, 120, 153, 152, 157, 172]"
KAB. TELUK BINTUNI,3392.211691728597,"[92, 339, 381, 510, 511, 513]"
KAB. BUNGO,857.5269724386405,"[92, 120, 101, 100]"
KAB. GROBOGAN,1329.7429550214329,"[92, 120, 153, 221, 214, 213, 204]"
KAB. PROBOLINGGO,1527.5022580987043,"[92, 259, 258, 257]"
KAB. KOTABARU,1434.8668901604672,"[92, 93, 94, 334, 335]"
KAB. LABUHANBATU,913.257147606533,"[92, 93, 71, 70, 30, 29]"
KAB. DAIRI,695.8865812785967,"[92, 24, 25]"
KAB. PESISIR SELATAN,585.3171052832339,"[92, 93, 65, 63]"
KOTA PADANGSIDEMPUAN,931.857165421827,"[92, 93, 71, 73, 74, 51]"
KAB. ACEH BARAT,1419.1916447700019,"[92, 93, 71, 73, 74, 51, 0]"
KAB. DOMPU,1988.4249956709382,"[92, 259, 284]"
KAB. GIANYAR,1702.0765759713802,"[92, 259, 258, 276, 277]"
KAB. JAYAWIJAYA,4047.2242991503254,"[92, 93, 94, 334, 333, 332, 400, 452, 480]"
KAB. PURBALINGGA,1180.1750683417254,"[92, 120, 153, 221, 215]"
KAB. INDRAGIRI HILIR,1098.1499636044794,"[92, 93, 108, 79, 78, 77, 76]"
KAB. NGANJUK,1385.4135614634513,"[92, 235, 251]"
KAB. KEPULAUAN MENTAWAI,824.1489343016774,"[92, 93, 65, 66, 58]"
KAB. KAMPAR,837.1055486118739,"[92, 93, 108, 79, 78]"
KAB. LEBAK,968.8289958831758,"[92, 120, 153, 195, 194, 159]"
KAB. SUBANG,1072.0730865611913,"[92, 120, 153, 195, 194, 182, 181]"
KAB. TIMOR TENGAH UTARA,2568.4972299953693,"[92, 93, 295, 313]"
KAB. TAKALAR,1994.1922472904553,"[92, 393, 394]"
KAB. DOGIYAI,3658.903821742985,"[92, 93, 411, 413, 477]"
KAB. BENER MERIAH,1234.4814564114592,"[92, 24, 25, 14, 13, 12, 11]"
KAB. BREBES,1139.0913765906507,"[92, 93, 186, 201]"
KAB. MAMBERAMO TENGAH,3837.737802276122,"[92, 93, 94, 485]"
KAB. MAJENE,2054.5483576258284,"[92, 93, 344, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,956.3416482886786,"[92, 93, 108, 125, 130, 131, 132]"
KAB. BOMBANA,2176.2624702493517,"[92, 93, 94, 334, 333, 332, 400, 401]"
KAB. KARIMUN,614.0477650691232,"[92, 93, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,848.9113387638052,"[92, 93, 108, 125, 130, 131]"
KAB. SINTANG,1546.017407155604,"[92, 120, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,906.0443551379612,"[92, 24, 25, 28, 55, 54]"
KAB. BIAK NUMFOR,3668.6167510253767,"[92, 93, 94, 334, 333, 496, 474]"
KAB. SUBANG,1072.0730865611913,"[92, 120, 153, 195, 194, 182, 181]"
KAB. BULELENG,1661.45195153456,"[92, 259, 258, 276]"
KAB. WAROPEN,3729.1920402127334,"[92, 93, 349, 375, 374, 373, 505, 498]"
KAB. SEMARANG,1314.1486316480364,"[92, 93, 186, 201, 218]"
KAB. YAPEN WAROPEN,3889.7522686215216,"[92, 393, 394, 502]"
KOTA PALU,2284.9187411183643,"[92, 339, 429, 430]"
KOTA SABANG,1200.7898673470256,"[92, 24, 25, 28, 20, 21]"
KAB. MAMBERAMO RAYA,3864.904892526233,"[92, 393, 405, 484]"
KAB. EMPAT LAWANG,663.6167523936538,"[92, 120, 121]"
KAB. BANJARNEGARA,1205.3548971035125,"[92, 120, 153, 195, 196]"
KAB. TORAJA UTARA,2037.4416757951558,"[92, 93, 94, 334, 335, 397, 396]"
KAB. LAMPUNG TENGAH,1158.358633801587,"[92, 93, 108, 125, 130, 131, 135, 144]"
KAB. BUOL,2131.497934760019,"[92, 339, 429, 421]"
KOTA JAYAPURA,4148.1915875132245,"[92, 339, 501]"
KAB. BUTON TENGAH,2269.9721133885614,"[92, 393, 403, 404]"
KAB. LAMPUNG BARAT,1025.3827716180542,"[92, 93, 108, 116, 115, 147]"
KAB. LANNY JAYA,3865.616281227759,"[92, 93, 94, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1004.7730084593666,"[92, 93, 65, 63, 33, 39]"
KAB. MANDAILING NATAL,907.5463413772877,"[92, 93, 65, 63, 33]"
KAB. LAMPUNG TENGAH,1158.358633801587,"[92, 93, 108, 125, 130, 131, 135, 144]"
KAB. NIAS BARAT,919.9603897982281,"[92, 24, 25, 49, 35]"
KOTA SALATIGA,1286.3612874645387,"[92, 120, 153, 221, 226, 227]"
KAB. LUWU UTARA,2048.5004826583904,"[92, 93, 344, 343, 342, 336, 329, 449, 387]"
KAB. SUBANG,1072.0730865611913,"[92, 120, 153, 195, 194, 182, 181]"
KAB. LEMBATA,2403.661317825578,"[92, 298]"
KAB. WAJO,1905.9255274852846,"[92, 93, 94, 334, 335, 397]"
KAB. BLORA,1376.7505096264658,"[92, 120, 153, 221, 214, 213, 198, 199]"
KAB. BULUNGAN,1818.6052510822517,"[92, 93, 344, 367, 366]"
KAB. LEMBATA,2403.661317825578,"[92, 298]"
KAB. SUMBA BARAT DAYA,2144.5805748427233,"[92, 259, 258, 276, 275, 309]"
KOTA DENPASAR,1714.3963260356463,"[92, 259, 258, 282]"
KAB. HULU SUNGAI SELATAN,1407.4610209697664,"[92, 93, 94, 334, 333, 332]"
KAB. BANTAENG,2019.8268301958078,"[92, 93, 94, 334, 333, 332, 377]"
KAB. KUTAI BARAT,1799.5041181694069,"[92, 93, 94, 334, 333, 332, 363, 357]"
KAB. NDUGA,3856.757194814112,"[92, 93, 489, 490]"
KAB. MUSI RAWAS UTARA,577.162242133549,"[92, 93, 108, 125, 126]"
KAB. MINAHASA SELATAN,2401.2184358839168,"[92, 93, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,2609.4336307437925,"[92, 93, 295, 313, 312]"
KOTA SURAKARTA,1399.7678378506776,"[92, 120, 153, 221, 226, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1371.6869929529996,"[92, 93, 94, 334, 333]"
KAB. KAPUAS,1528.8576121934718,"[92, 93, 344, 345, 346]"
KAB. BANDUNG,1193.995407494732,"[92, 120, 153, 195, 194, 182, 170, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,2204.505015700747,"[92, 93, 411, 410]"
KAB. ENREKANG,1842.3990416391673,"[92, 339, 381]"
KAB. DEIYAI,3680.8740102958704,"[92, 339, 381, 476]"
KAB. ACEH UTARA,1273.60265811096,"[92, 24, 25, 14, 13, 12, 11, 10]"
KOTA SURAKARTA,1399.7678378506776,"[92, 120, 153, 221, 226, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,2058.9284919348665,"[92, 93, 94, 334, 335, 383, 384]"
KOTA BAU-BAU,2306.0324654210185,"[92, 93, 94, 334, 335, 383, 384, 416]"
KAB. MADIUN,1301.5234829572094,"[92, 93, 248, 247]"
KAB. TABANAN,1690.6371784630207,"[92, 93, 248, 247, 281]"
KOTA BONTANG,1745.8558185810157,"[92, 93, 94, 334, 333, 364]"
KAB. TANAH LAUT,1400.7031107555797,"[92, 339, 338]"
KAB. BUNGO,857.5269724386405,"[92, 120, 101, 100]"
KAB. TANAH LAUT,1400.7031107555797,"[92, 339, 338]"
KAB. BELITUNG TIMUR,1227.2141587990097,"[92, 93, 108, 125, 130, 142]"
KAB. PURBALINGGA,1180.1750683417254,"[92, 120, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1187.0929694813626,"[92, 93, 94, 95, 97]"
KOTA TANGERANG,1207.6826165329965,"[92, 93, 94, 166, 165]"
KOTA MALANG,1420.1103359749904,"[92, 93, 248, 247, 269]"
KAB. LOMBOK UTARA,1823.8589796445974,"[92, 93, 248, 247, 269, 288]"
KAB. KEPULAUAN MERANTI,648.8315184113474,"[92, 93, 108, 79]"
KAB. TANGERANG,1132.2516637948402,"[92, 120, 153, 152, 151, 162]"
KAB. SERAM BAGIAN TIMUR,2965.3404284243625,"[92, 93, 94, 460]"
KAB. KARANGASEM,1724.2087178790437,"[92, 93, 280, 279]"
KAB. CIAMIS,1220.9448098412984,"[92, 120, 153, 152, 157, 172, 171]"
KAB. NIAS BARAT,919.9603897982281,"[92, 24, 25, 49, 35]"
KAB. TAMBRAUW,3373.529730239421,"[92, 339, 381, 510, 511, 512]"
KAB. WAY KANAN,875.5762804958345,"[92, 120, 153, 154, 155, 156]"
KOTA TEBING TINGGI,824.3076074664029,"[92, 24, 25, 28, 55]"
KAB. INTAN JAYA,3791.9829095727996,"[92, 93, 411, 413, 477, 478]"
KAB. KUANTAN SINGINGI,750.7997009033274,"[92, 93, 71, 73, 74, 80]"
KAB. JENEPONTO,1936.0629251462417,"[92, 93, 94, 334, 335, 383]"
KAB. BALANGAN,1550.035779113418,"[92, 93, 344, 343, 342, 336, 329]"
KAB. TABALONG,1498.4275991864288,"[92, 93, 344, 343, 342, 336]"
KAB. MUSI BANYUASIN,618.2993554862908,"[92, 93, 108, 125, 124]"
KAB. PURWOREJO,1256.8351160571638,"[92, 120, 153, 221, 215, 216]"
KAB. YAHUKIMO,4023.7841177086325,"[92, 93, 411, 410, 499]"
KAB. SIKKA,2405.5217729755973,"[92, 93, 280, 307]"
KAB. BENGKULU UTARA,828.4088345678115,"[92, 93, 108, 125, 124, 112]"
KAB. BANGKA SELATAN,1073.5631014697626,"[92, 93, 108, 125, 126, 127, 128, 140, 139]"
KOTA TEBING TINGGI,824.3076074664029,"[92, 24, 25, 28, 55]"
KAB. HALMAHERA BARAT,2800.6084025959376,"[92, 93, 94, 334, 471, 463]"
KAB. YAHUKIMO,4023.7841177086325,"[92, 93, 411, 410, 499]"
KAB. KONAWE KEPULAUAN,2204.505015700747,"[92, 93, 411, 410]"
KOTA PANGKAL PINANG,1163.9296580740129,"[92, 120, 153, 152, 157, 143]"
KAB. MANGGARAI TIMUR,2299.9312941005323,"[92, 93, 248, 247, 301, 302]"
KAB. KONAWE UTARA,2228.970831903261,"[92, 93, 411, 412]"
KOTA PALU,2284.9187411183643,"[92, 339, 429, 430]"
KAB. SUMEDANG,1076.1950574352077,"[92, 120, 153, 195, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3454.0912052766885,"[92, 91, 371, 508]"
KAB. ROKAN HILIR,898.6608071427513,"[92, 93, 71, 73, 67, 82]"
KAB. SAMPANG,1431.3754599781537,"[92, 259, 258]"
KAB. JEMBER,1536.6571791457627,"[92, 93, 248, 247, 269, 242]"
KAB. MESUJI,933.3577567060306,"[92, 120, 121, 149]"
KAB. MERANGIN,734.71993754387,"[92, 120, 102]"
