city,distance,through
KAB. MUSI BANYUASIN,1002.6631926531866,"[209, 226, 221, 153, 123, 124]"
KAB. PURWOREJO,261.56915942242614,"[209, 226, 225, 216]"
KAB. YAHUKIMO,3245.5327276434664,"[209, 251, 307, 499]"
KAB. SIKKA,1268.6934887903974,"[209, 251, 307]"
KAB. BENGKULU UTARA,1088.0502843041256,"[209, 208, 112]"
KAB. BANGKA SELATAN,907.7876269049054,"[209, 208, 183, 182, 139]"
KOTA TEBING TINGGI,1769.5767716707403,"[209, 54, 55]"
KAB. HALMAHERA BARAT,2146.105458161233,"[209, 471, 463]"
KAB. YAHUKIMO,3245.5327276434664,"[209, 251, 307, 499]"
KAB. KONAWE KEPULAUAN,1435.7288414030108,"[209, 382, 411, 410]"
KOTA PANGKAL PINANG,999.0574591309843,"[209, 210, 211, 142, 143]"
KAB. MANGGARAI TIMUR,1101.0149508586371,"[209, 302]"
KAB. KONAWE UTARA,1460.1946576055245,"[209, 382, 411, 412]"
KOTA PALU,1324.0971692531173,"[209, 251, 271, 430]"
KAB. SUMEDANG,335.31915016085435,"[209, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2671.7927896426077,"[209, 251, 271, 272, 508]"
KAB. ROKAN HILIR,1593.0053490876485,"[209, 84, 83, 82]"
KAB. SAMPANG,367.66053735777695,"[209, 251, 267, 266, 259, 258]"
KAB. JEMBER,343.64436385916,"[209, 251, 269, 242]"
KAB. MESUJI,778.8625929919758,"[209, 226, 221, 168, 149]"
KAB. MERANGIN,1176.4329339829528,"[209, 208, 120, 102]"
KAB. BULUKUMBA,1089.286243538517,"[209, 382, 380]"
KAB. OGAN KOMERING ULU,908.0827072673698,"[209, 226, 185, 130, 129]"
KAB. SOLOK SELATAN,1299.586111790572,"[209, 226, 185, 66]"
KAB. MUSI BANYUASIN,1002.6631926531866,"[209, 226, 221, 153, 123, 124]"
KAB. BARITO KUALA,791.2083273087047,"[209, 210, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,862.9816589199902,"[209, 210, 340, 341, 330, 331, 332]"
KAB. SRAGEN,443.33678261386797,"[209, 226, 221, 220, 219]"
KAB. GRESIK,442.3797580821532,"[209, 251, 267, 266, 259, 258, 241]"
KOTA BEKASI,477.2982279572646,"[209, 226, 221, 168, 169, 187]"
KAB. KAUR,889.1450614540723,"[209, 113]"
KOTA PRABUMULIH,905.0474357460002,"[209, 226, 221, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1822.402616234781,"[209, 251, 375, 374, 373, 432]"
KAB. GORONTALO,1706.1367724356903,"[209, 251, 375, 374, 373]"
KOTA BEKASI,477.2982279572646,"[209, 226, 221, 168, 169, 187]"
KOTA TERNATE,2076.0373561332517,"[209, 471]"
KAB. KLATEN,0.0,[209]
KAB. PARIGI MOUTONG,1450.3452199994585,"[209, 425]"
KAB. PADANG LAWAS,1599.3616461533973,"[209, 208, 183, 38]"
KOTA LUBUKLINGGAU,1015.8006503209862,"[209, 226, 221, 134, 133]"
KAB. PADANG PARIAMAN,1439.297249017548,"[209, 226, 221, 134, 133, 60]"
KAB. TORAJA UTARA,1239.633901175941,"[209, 251, 264, 396]"
KAB. SERAM BAGIAN BARAT,2191.237523188075,"[209, 251, 264, 396, 459]"
KAB. BUOL,1525.1922694339796,"[209, 425, 421]"
KOTA YOGYAKARTA,307.475451343689,"[209, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1488.2947205226496,"[209, 226, 221, 153, 58]"
KAB. LOMBOK TENGAH,630.2739501295285,"[209, 249, 285, 286]"
KAB. GARUT,583.116706671451,"[209, 226, 225, 216, 173, 174]"
KAB. GRESIK,442.3797580821532,"[209, 251, 267, 266, 259, 258, 241]"
KAB. PANGANDARAN,761.6188586925277,"[209, 208, 183, 182, 181, 180, 179]"
KAB. SEKADAU,1203.5209540272035,"[209, 226, 221, 222, 324, 325]"
KAB. ACEH SELATAN,1937.8645157884985,"[209, 226, 221, 153, 5, 4]"
KAB. MESUJI,778.8625929919758,"[209, 226, 221, 168, 149]"
KOTA AMBON,2056.9660582902898,"[209, 249, 285, 461]"
KOTA SORONG,2403.237201718787,"[209, 515]"
KAB. LABUHANBATU,1629.5676960205662,"[209, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1294.3439462901342,"[209, 208, 348, 322, 323, 96]"
KAB. MALAKA,1583.891391346552,"[209, 251, 271, 300, 299]"
KAB. BOMBANA,1511.4046011282874,"[209, 249, 394, 379, 378, 400, 401]"
KAB. KAYONG UTARA,957.243821387862,"[209, 226, 227, 317]"
PEKAJANG KAB. LINGGA,1384.9317812206925,"[209, 251, 267, 268, 229, 95]"
KAB. SORONG SELATAN,2497.6808763462127,"[209, 251, 250, 391, 511]"
KAB. NABIRE,2822.3569792484877,"[209, 382, 489]"
KAB. ACEH BESAR,2242.2675041093144,"[209, 226, 3, 2]"
KAB. PADANG LAWAS,1599.3616461533973,"[209, 208, 183, 38]"
KAB. HULU SUNGAI TENGAH,898.755686936757,"[209, 210, 340, 341, 330, 331, 332, 333]"
KAB. NATUNA,1700.9226491797967,"[209, 208, 183, 182, 139, 140, 91]"
KAB. BIAK NUMFOR,2907.0570028471025,"[209, 382, 380, 474]"
KAB. BENGKAYANG,1151.8498985335991,"[209, 208, 207, 315]"
KAB. BUTON,1398.259878628132,"[209, 251, 271, 272, 402]"
KAB. BLORA,400.516391337799,"[209, 208, 207, 224, 200, 199]"
KAB. ACEH BARAT,2132.153964256238,"[209, 226, 221, 153, 123, 62, 0]"
KAB. DOGIYAI,2818.274976268765,"[209, 251, 462, 477]"
KAB. MANOKWARI SELATAN,2627.0887398457016,"[209, 249, 394, 452, 507, 506]"
KAB. KOLAKA UTARA,1315.8485356028368,"[209, 251, 447, 408]"
KAB. MAMBERAMO RAYA,3053.770641643164,"[209, 484]"
KAB. BANGGAI KEPULAUAN,1620.7127816361262,"[209, 251, 269, 242, 419]"
KAB. JEMBER,343.64436385916,"[209, 251, 269, 242]"
KOTA MALANG,227.09752068838768,"[209, 251, 269]"
KAB. SORONG,2446.9241470204597,"[209, 251, 271, 272, 398, 509, 510]"
KAB. ENREKANG,1242.719932116423,"[209, 382, 381]"
KAB. TAPIN,737.3352656611455,"[209, 210, 340, 339]"
KOTA BATAM,1287.7882184211664,"[209, 208, 120, 92]"
KAB. BANYUASIN,864.7506074301247,"[209, 208, 120]"
KOTA DENPASAR,525.6365769065559,"[209, 251, 281, 282]"
KAB. LEBONG,1082.802812283573,"[209, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1435.7288414030108,"[209, 382, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1790.8888349663334,"[209, 251, 267, 338, 337, 434]"
KAB. SUKAMARA,901.3216806430643,"[209, 251, 269, 247, 353]"
KOTA TANGERANG,561.9430535399534,"[209, 226, 221, 168, 167, 166, 165]"
KAB. CIAMIS,656.6042352587095,"[209, 226, 225, 204, 205, 171]"
KAB. BARITO KUALA,791.2083273087047,"[209, 210, 340, 341, 330, 331]"
KAB. LOMBOK TENGAH,630.2739501295285,"[209, 249, 285, 286]"
KOTA SALATIGA,242.86869589910862,"[209, 226, 227]"
KOTA BATU,246.72344769341976,"[209, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1094.9680254527593,"[209, 251, 267, 266, 265, 389]"
KAB. WONOSOBO,223.84918484854364,"[209, 208, 207, 224]"
KAB. BATUBARA,1804.6992304867724,"[209, 226, 185, 24]"
KAB. BOALEMO,1688.0509813271497,"[209, 251, 250, 391, 371]"
KAB. YALIMO,3239.00518658281,"[209, 382, 489, 491, 500]"
KAB. PANIAI,2896.8175888905184,"[209, 382, 489, 491]"
KAB. SUPIORI,2926.831791254018,"[209, 251, 269, 397, 496]"
KAB. BIAK NUMFOR,2907.0570028471025,"[209, 382, 380, 474]"
KAB. BOALEMO,1688.0509813271497,"[209, 251, 250, 391, 371]"
KOTA BUKITTINGGI,1413.1936422091605,"[209, 226, 221, 153, 67, 68]"
KOTA PAREPARE,1249.41664537241,"[209, 249, 394, 379, 378, 400]"
KAB. TABALONG,926.7335695403992,"[209, 210, 340, 341, 330, 329, 336]"
KOTA PROBOLINGGO,283.1356175090321,"[209, 251, 271, 272]"
KAB. NGAWI,201.6638742308932,"[209, 251, 252]"
KOTA BANJARBARU,671.6969148815102,"[209, 210, 340]"
KAB. ENDE,1375.0826262205558,"[209, 251, 267, 266, 259, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1580.0313831431358,"[209, 251, 250, 312, 313]"
KAB. ROTE NDAO,1418.56552353714,"[209, 251, 269, 305]"
KAB. MOJOKERTO,196.9405521201976,"[209, 251, 250]"
KOTA PROBOLINGGO,283.1356175090321,"[209, 251, 271, 272]"
KOTA PALEMBANG,982.0947935324671,"[209, 226, 221, 168, 136, 135]"
KOTA SALATIGA,242.86869589910862,"[209, 226, 227]"
KAB. MINAHASA TENGGARA,1899.6220219731945,"[209, 210, 340, 339, 440]"
KAB. KOLAKA,1351.1189916308135,"[209, 251, 267, 266, 259, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,921.6618442415015,"[209, 226, 159, 160, 131]"
KOTA PALEMBANG,982.0947935324671,"[209, 226, 221, 168, 136, 135]"
KOTA BANJARMASIN,700.1897250865851,"[209, 210, 340, 341]"
KAB. MUKOMUKO,1185.3100495524186,"[209, 113, 114, 115, 116]"
KOTA JAMBI,1145.7464943565055,"[209, 208, 183, 182, 194, 108]"
KOTA MALANG,227.09752068838768,"[209, 251, 269]"
KAB. BIMA,888.8214256031852,"[209, 251, 269, 283]"
KAB. KOLAKA,1351.1189916308135,"[209, 251, 267, 266, 259, 258, 406]"
KOTA METRO,710.1205682676936,"[209, 226, 159, 158]"
KAB. MALANG,234.98414895553177,"[209, 249]"
KAB. TELUK WONDAMA,2686.869807945206,"[209, 382, 411, 514]"
KAB. KONAWE KEPULAUAN,1435.7288414030108,"[209, 382, 411, 410]"
KOTA BANDUNG,365.55546968212633,"[209, 226, 185]"
KAB. ACEH SELATAN,1937.8645157884985,"[209, 226, 221, 153, 5, 4]"
KAB. KUTAI KARTANEGARA,1219.6025390295692,"[209, 251, 267, 266, 265, 358]"
KAB. PURWAKARTA,595.8231239488498,"[209, 208, 183, 182, 181, 180]"
KAB. BERAU,1469.5515893370718,"[209, 251, 264, 357, 356]"
KOTA KOTAMOBAGU,1832.317902754062,"[209, 210, 340, 376, 443]"
KAB. LANNY JAYA,3091.4484226384734,"[209, 251, 271, 493, 483]"
KAB. MOROWALI,1514.7039254770866,"[209, 210, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,1620.3838241512146,"[209, 251, 252, 253, 424]"
KAB. TOBA SAMOSIR,1723.9224201690345,"[209, 226, 221, 153, 123, 47]"
KAB. HALMAHERA UTARA,2181.1315316808023,"[209, 251, 250, 465]"
KAB. MALUKU TENGGARA,2513.2071079488032,"[209, 249, 413, 457]"
KAB. PANIAI,2896.8175888905184,"[209, 382, 489, 491]"
KAB. BLORA,400.516391337799,"[209, 208, 207, 224, 200, 199]"
KAB. PULANG PISAU,959.7955616897907,"[209, 208, 207, 224, 200, 199, 352]"
KAB. HULU SUNGAI SELATAN,862.9816589199902,"[209, 210, 340, 341, 330, 331, 332]"
KAB. HALMAHERA TENGAH,2191.949483670708,"[209, 471, 464]"
KAB. BOALEMO,1688.0509813271497,"[209, 251, 250, 391, 371]"
KAB. PANGANDARAN,761.6188586925277,"[209, 208, 183, 182, 181, 180, 179]"
KAB. KEPULAUAN YAPEN,2971.2826214202287,"[209, 251, 281, 282, 292, 482]"
KOTA BUKITTINGGI,1413.1936422091605,"[209, 226, 221, 153, 67, 68]"
KAB. WAJO,1158.7180657293134,"[209, 251, 269, 397]"
KAB. KOTABARU,1009.1876107413974,"[209, 251, 252, 334, 335]"
KOTA PADANGSIDEMPUAN,1680.562326662336,"[209, 113, 51]"
KAB. BOMBANA,1511.4046011282874,"[209, 249, 394, 379, 378, 400, 401]"
KAB. POSO,1311.1885674408525,"[209, 251, 447, 448, 426]"
KAB. BANGGAI,1555.780010297,"[209, 210, 418]"
KAB. SIKKA,1268.6934887903974,"[209, 251, 307]"
KOTA KEDIRI,167.67885571839847,"[209, 251, 267]"
KOTA TEGAL,488.93229604624366,"[209, 251, 231, 230]"
KOTA BANDA ACEH,2267.683027437155,"[209, 84, 39, 18]"
KOTA BATU,246.72344769341976,"[209, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,1401.9780089328392,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,1424.306121480102,"[209, 226, 125, 107, 72]"
KAB. ACEH SINGKIL,1817.1937908479172,"[209, 226, 221, 153, 5]"
KAB. MANGGARAI,1079.0206205245772,"[209, 251, 271, 300]"
KAB. GUNUNG MAS,994.3843350861065,"[209, 226, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2215.1056175630324,"[209, 460]"
KAB. WONOSOBO,223.84918484854364,"[209, 208, 207, 224]"
KAB. REMBANG,332.37687010805735,"[209, 226, 217]"
KAB. SIMEULUE,2020.7628206673935,"[209, 208, 112, 17]"
KAB. BENGKULU UTARA,1088.0502843041256,"[209, 208, 112]"
KAB. ACEH BARAT,2132.153964256238,"[209, 226, 221, 153, 123, 62, 0]"
KAB. BIAK NUMFOR,2907.0570028471025,"[209, 382, 380, 474]"
KAB. BULUKUMBA,1089.286243538517,"[209, 382, 380]"
KAB. KUDUS,101.24477275280329,"[209, 210]"
KAB. BUTON,1398.259878628132,"[209, 251, 271, 272, 402]"
KAB. ACEH TAMIANG,1985.9419462980345,"[209, 226, 125, 70, 6]"
KOTA PADANGPANJANG,1399.5576524930573,"[209, 226, 125, 70]"
KAB. BANGGAI,1555.780010297,"[209, 210, 418]"
KAB. PRINGSEWU,687.6293581209002,"[209, 226, 221, 152]"
KOTA BANDAR LAMPUNG,719.5634342514234,"[209, 226, 221, 152, 157]"
KAB. LANGKAT,1876.824086701589,"[209, 84, 32]"
KAB. SUPIORI,2926.831791254018,"[209, 251, 269, 397, 496]"
KAB. KARAWANG,476.3775921824156,"[209, 208, 207, 176]"
KOTA LUBUKLINGGAU,1015.8006503209862,"[209, 226, 221, 134, 133]"
KAB. PULANG PISAU,959.7955616897907,"[209, 208, 207, 224, 200, 199, 352]"
KAB. TEMANGGUNG,319.70003400107083,"[209, 226, 221, 222]"
KAB. TANAH DATAR,1384.3208107872397,"[209, 226, 221, 153, 67]"
KAB. TIMOR TENGAH SELATAN,1539.0949823947126,"[209, 251, 250, 312]"
KAB. MINAHASA,1872.1741839176286,"[209, 251, 438]"
KAB. BARITO UTARA,1024.8496170470582,"[209, 210, 340, 341, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1488.2947205226496,"[209, 226, 221, 153, 58]"
KOTA KENDARI,1376.6893475454845,"[209, 251, 250, 417]"
KAB. MINAHASA TENGGARA,1899.6220219731945,"[209, 210, 340, 339, 440]"
KAB. NIAS UTARA,1791.8478944111139,"[209, 208, 120, 37]"
KOTA DEPOK,471.9884229862572,"[209, 208, 183, 191]"
KAB. DOGIYAI,2818.274976268765,"[209, 251, 462, 477]"
KAB. SUMEDANG,335.31915016085435,"[209, 208, 183]"
KAB. KUPANG,1578.520250162302,"[209, 251, 269, 283, 296, 297]"
KAB. KOLAKA,1351.1189916308135,"[209, 251, 267, 266, 259, 258, 406]"
KAB. NIAS UTARA,1791.8478944111139,"[209, 208, 120, 37]"
KAB. MANOKWARI,2641.7345242326733,"[209, 249, 394, 379, 505]"
KAB. SIAK,1361.5317608027442,"[209, 84]"
KAB. KUPANG,1578.520250162302,"[209, 251, 269, 283, 296, 297]"
KAB. TAPANULI TENGAH,1737.0861066142802,"[209, 226, 125, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,2191.237523188075,"[209, 251, 264, 396, 459]"
KAB. LEBAK,518.2910543408896,"[209, 226, 159]"
KOTA KOTAMOBAGU,1832.317902754062,"[209, 210, 340, 376, 443]"
KAB. ACEH SINGKIL,1817.1937908479172,"[209, 226, 221, 153, 5]"
KOTA AMBON,2056.9660582902898,"[209, 249, 285, 461]"
KAB. SABU RAIJUA,1300.5769070517592,"[209, 249, 285, 284, 306]"
KAB. JEMBRANA,637.7192210777614,"[209, 251, 279, 278]"
KAB. ASMAT,3097.2232202530977,"[209, 251, 250, 455, 454, 473]"
KAB. SIGI,1379.2904980838227,"[209, 251, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,1304.1607827476266,"[209, 208, 183, 182, 170, 77]"
KAB. BALANGAN,875.1253896134101,"[209, 210, 340, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1175.4802920990244,"[209, 226, 221, 152, 106]"
KAB. MERANGIN,1176.4329339829528,"[209, 208, 120, 102]"
KOTA MEDAN,1899.9584706817059,"[209, 226, 221, 168, 50]"
KAB. ASAHAN,1847.0318082871265,"[209, 226, 185, 24, 23]"
KAB. RAJA AMPAT,2378.9770636177245,"[209, 251, 271, 272, 398, 509]"
KAB. MEMPAWAH,1053.980761058835,"[209, 208, 348, 322]"
KAB. MAJALENGKA,665.7980279284014,"[209, 208, 183, 182, 177, 178]"
KOTA MATARAM,623.802418597317,"[209, 251, 281, 282, 292]"
KAB. ALOR,1554.0068236718823,"[209, 251, 281, 282, 292, 293]"
KAB. AGAM,1427.5086263956073,"[209, 226, 56]"
KAB. BULELENG,597.7370289141832,"[209, 251, 267, 266, 259, 258, 276]"
KAB. SAMPANG,367.66053735777695,"[209, 251, 267, 266, 259, 258]"
KOTA JAYAPURA,3391.0260439234075,"[209, 249, 501]"
KAB. BANGLI,642.8561269180948,"[209, 251, 267, 266, 259, 258, 276, 275]"
KOTA SABANG,2294.044266932368,"[209, 226, 3, 2, 21]"
KOTA METRO,710.1205682676936,"[209, 226, 159, 158]"
KAB. KEPULAUAN TALAUD,2262.3912686616163,"[209, 445, 444, 436, 437]"
KAB. LANNY JAYA,3091.4484226384734,"[209, 251, 271, 493, 483]"
KAB. KAPUAS HULU,1211.6783219396627,"[209, 251, 269, 270, 316]"
KAB. KEEROM,3366.4776600353375,"[209, 251, 271, 481]"
KAB. BOJONEGORO,419.9530195931187,"[209, 226, 227, 203, 239]"
KAB. HALMAHERA BARAT,2146.105458161233,"[209, 471, 463]"
KAB. TOJO UNA-UNA,1473.2488795170034,"[209, 251, 250, 391, 428]"
KOTA TANGERANG SELATAN,550.8399399811956,"[209, 226, 221, 168, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1205.544063287394,"[209, 210, 211, 94]"
KAB. BIREUEN,2145.6029506883124,"[209, 226, 125, 70, 11, 12]"
KAB. LEBONG,1082.802812283573,"[209, 113, 114, 115]"
KAB. ACEH SELATAN,1937.8645157884985,"[209, 226, 221, 153, 5, 4]"
KAB. MALINAU,1485.367158319836,"[209, 210, 340, 341, 342, 343, 344, 367]"
KAB. PULANG PISAU,959.7955616897907,"[209, 208, 207, 224, 200, 199, 352]"
KAB. SABU RAIJUA,1300.5769070517592,"[209, 249, 285, 284, 306]"
KAB. SOLOK,1363.918970865224,"[209, 226, 185, 66, 65]"
KAB. GUNUNG MAS,994.3843350861065,"[209, 226, 217, 345]"
KAB. BONDOWOSO,435.49353831205127,"[209, 251, 267, 266, 259, 240]"
KOTA JAYAPURA,3391.0260439234075,"[209, 249, 501]"
KAB. ASMAT,3097.2232202530977,"[209, 251, 250, 455, 454, 473]"
KOTA MAKASSAR,1030.8054109052864,"[209, 251, 271, 272, 398]"
KAB. KEPULAUAN SULA,1782.4772841983036,"[209, 251, 271, 272, 398, 467]"
KOTA PALEMBANG,982.0947935324671,"[209, 226, 221, 168, 136, 135]"
KAB. SIAK,1361.5317608027442,"[209, 84]"
KAB. LABUHANBATU SELATAN,1577.9621305648266,"[209, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1205.544063287394,"[209, 210, 211, 94]"
KAB. HULU SUNGAI UTARA,904.4209453167894,"[209, 251, 252, 334]"
KAB. BENGKULU SELATAN,1123.679946188298,"[209, 226, 221, 111, 110]"
KAB. PACITAN,278.57016847088056,"[209, 251, 252, 253]"
KAB. TAMBRAUW,2597.904854824399,"[209, 251, 267, 266, 259, 512]"
KAB. KEPULAUAN YAPEN,2971.2826214202287,"[209, 251, 281, 282, 292, 482]"
KAB. KEPULAUAN SULA,1782.4772841983036,"[209, 251, 271, 272, 398, 467]"
KAB. LAMPUNG SELATAN,973.7385781594656,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1693.1336179375483,"[209, 226, 221, 153, 46]"
KAB. BANYUWANGI,457.56458730968245,"[209, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1513.990861770556,"[209, 251, 89]"
KAB. BUTON,1398.259878628132,"[209, 251, 271, 272, 402]"
KAB. PESAWARAN,891.3145949586302,"[209, 226, 221, 152, 151, 150]"
KAB. KOTABARU,1009.1876107413974,"[209, 251, 252, 334, 335]"
KAB. HALMAHERA TENGAH,2191.949483670708,"[209, 471, 464]"
KAB. LUWU UTARA,1284.7524293948245,"[209, 251, 447, 448, 449, 387]"
KOTA YOGYAKARTA,307.475451343689,"[209, 251, 235]"
KAB. DELI SERDANG,1814.3014653015352,"[209, 84, 30, 26]"
KAB. HALMAHERA BARAT,2146.105458161233,"[209, 471, 463]"
KAB. DELI SERDANG,1814.3014653015352,"[209, 84, 30, 26]"
KAB. MIMIKA,2948.111785314024,"[209, 251, 488]"
KAB. MURUNG RAYA,1186.422853151714,"[209, 226, 221, 214, 351]"
KOTA LUBUKLINGGAU,1015.8006503209862,"[209, 226, 221, 134, 133]"
KAB. TANA TIDUNG,1575.477227850808,"[209, 251, 271, 369]"
KAB. PAMEKASAN,564.7837587324345,"[209, 251, 252, 253, 254]"
PULAU TAMBELAN KAB. BINTAN,1205.544063287394,"[209, 210, 211, 94]"
KAB. PURWOREJO,261.56915942242614,"[209, 226, 225, 216]"
KOTA MAGELANG,227.47003639710522,"[209, 226, 225]"
KAB. GROBOGAN,316.0445100903181,"[209, 226, 225, 204]"
KAB. MAMASA,1109.37550746061,"[209, 251, 447]"
KAB. PANDEGLANG,583.8527877126652,"[209, 226, 159, 160]"
KAB. GOWA,1036.300688505486,"[209, 382]"
KAB. KONAWE SELATAN,1360.2616066664687,"[209, 382, 411]"
KAB. SAMBAS,1163.3101113135135,"[209, 208, 348, 322, 323]"
KAB. TORAJA UTARA,1239.633901175941,"[209, 251, 264, 396]"
KAB. WONOSOBO,223.84918484854364,"[209, 208, 207, 224]"
KAB. KEDIRI,339.79146989262307,"[209, 251, 267, 268, 243, 244]"
KAB. TANA TORAJA,1265.4644993083614,"[209, 251, 264, 396, 395]"
KAB. BOALEMO,1688.0509813271497,"[209, 251, 250, 391, 371]"
KAB. NATUNA,1700.9226491797967,"[209, 208, 183, 182, 139, 140, 91]"
KAB. PURWAKARTA,595.8231239488498,"[209, 208, 183, 182, 181, 180]"
KOTA BATU,246.72344769341976,"[209, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,973.7385781594656,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. LUWU,1240.8083478324265,"[209, 251, 267, 266, 265, 385]"
KAB. KARANGASEM,543.7370718817265,"[209, 251, 279]"
KAB. NGANJUK,136.8443857914686,"[209, 251]"
KAB. SERANG,661.9227677423046,"[209, 226, 159, 160, 161]"
KAB. GARUT,583.116706671451,"[209, 226, 225, 216, 173, 174]"
KAB. JOMBANG,310.1650375827886,"[209, 251, 267, 268, 243]"
KAB. BUTON SELATAN,1462.2479902716532,"[209, 251, 250, 414, 404, 403]"
KAB. SIJUNJUNG,1402.8432646495303,"[209, 226, 185, 66, 65, 64]"
KOTA MATARAM,623.802418597317,"[209, 251, 281, 282, 292]"
KOTA KUPANG,1457.1169946939217,"[209, 251, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,2971.2826214202287,"[209, 251, 281, 282, 292, 482]"
KOTA MATARAM,623.802418597317,"[209, 251, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2049.689553691849,"[209, 251, 271, 272, 398, 467, 466]"
KAB. BUTON UTARA,1478.0189239057377,"[209, 251, 383, 384, 405]"
KAB. ACEH BARAT,2132.153964256238,"[209, 226, 221, 153, 123, 62, 0]"
KAB. SIDENRENG RAPPANG,1131.390709399459,"[209, 251, 250, 391]"
KAB. TOJO UNA-UNA,1473.2488795170034,"[209, 251, 250, 391, 428]"
KOTA KOTAMOBAGU,1832.317902754062,"[209, 210, 340, 376, 443]"
KOTA PADANG,1405.327485914282,"[209, 113, 114, 115, 116, 69]"
KAB. KETAPANG,1046.6026461978622,"[209, 226, 227, 317, 318]"
KAB. KARIMUN,1380.0817878186097,"[209, 208, 207, 224, 88]"
KAB. SEKADAU,1203.5209540272035,"[209, 226, 221, 222, 324, 325]"
KAB. INTAN JAYA,2951.3540640985793,"[209, 251, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1786.1701837662472,"[209, 84, 85, 27]"
KOTA SUBULUSSALAM,1851.1382381885026,"[209, 84, 83, 22]"
KOTA SINGKAWANG,1245.9489601424627,"[209, 251, 264, 328]"
KAB. ACEH TENGGARA,1913.1588422991936,"[209, 226, 221, 153, 67, 8]"
KAB. KERINCI,1242.4455068364296,"[209, 208, 120, 101]"
KAB. LUWU,1240.8083478324265,"[209, 251, 267, 266, 265, 385]"
KOTA BATU,246.72344769341976,"[209, 251, 267, 266, 265]"
KAB. PACITAN,278.57016847088056,"[209, 251, 252, 253]"
KOTA PALU,1324.0971692531173,"[209, 251, 271, 430]"
KAB. TELUK WONDAMA,2686.869807945206,"[209, 382, 411, 514]"
KAB. MAJENE,1157.683165671451,"[209, 251, 447, 446]"
KAB. LAMONGAN,307.1770862880544,"[209, 251, 264, 245]"
KAB. BUNGO,1299.2399688777234,"[209, 208, 120, 101, 100]"
KAB. ACEH BARAT,2132.153964256238,"[209, 226, 221, 153, 123, 62, 0]"
KAB. ENDE,1375.0826262205558,"[209, 251, 267, 266, 259, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.0921537663748,"[209, 226, 159, 160, 131, 132]"
KAB. HALMAHERA TIMUR,2227.0441183115713,"[209, 471, 472, 468]"
KAB. TELUK WONDAMA,2686.869807945206,"[209, 382, 411, 514]"
KAB. KONAWE SELATAN,1360.2616066664687,"[209, 382, 411]"
KAB. HALMAHERA TIMUR,2227.0441183115713,"[209, 471, 472, 468]"
KAB. MUKOMUKO,1185.3100495524186,"[209, 113, 114, 115, 116]"
KAB. BLITAR,460.6597165740629,"[209, 208, 207, 238]"
KAB. GUNUNGKIDUL,337.8492591982971,"[209, 251, 231, 232]"
KAB. BONE BOLANGO,1766.2025856739178,"[209, 251, 375, 374, 373, 372]"
KAB. BUTON SELATAN,1462.2479902716532,"[209, 251, 250, 414, 404, 403]"
KAB. HALMAHERA UTARA,2181.1315316808023,"[209, 251, 250, 465]"
KOTA SUBULUSSALAM,1851.1382381885026,"[209, 84, 83, 22]"
KOTA SABANG,2294.044266932368,"[209, 226, 3, 2, 21]"
KAB. ACEH BESAR,2242.2675041093144,"[209, 226, 3, 2]"
KOTA BEKASI,477.2982279572646,"[209, 226, 221, 168, 169, 187]"
KAB. MURUNG RAYA,1186.422853151714,"[209, 226, 221, 214, 351]"
PULAU SERASAN KAB. NATUNA,1294.3439462901342,"[209, 208, 348, 322, 323, 96]"
KAB. MAMUJU UTARA,1266.766163414202,"[209, 251, 447, 448, 449, 450]"
KOTA KENDARI,1376.6893475454845,"[209, 251, 250, 417]"
KAB. LUWU TIMUR,1370.7569482547972,"[209, 251, 267, 266, 265, 385, 386]"
KAB. HALMAHERA BARAT,2146.105458161233,"[209, 471, 463]"
