city,distance,through
KAB. KOTAWARINGIN TIMUR,1395.1054589339708,"[116, 117, 131, 135, 349]"
KAB. LAMANDAU,1385.4664611409776,"[116, 88, 87, 350]"
KAB. MURUNG RAYA,1774.5310020032562,"[116, 88, 87, 350, 351]"
KAB. PULANG PISAU,1517.9972919507518,"[116, 117, 131, 135, 353, 352]"
KAB. SUKAMARA,1216.1581036440195,"[116, 117, 131, 135, 353]"
KAB. SERUYAN,1355.3404079765535,"[116, 117, 131, 135, 353, 354]"
KOTA PALANGKARAYA,1542.5392911569058,"[116, 117, 131, 135, 353, 354, 355]"
KAB. BERAU,1845.765020046196,"[116, 356]"
KAB. KUTAI BARAT,1829.2233217748508,"[116, 115, 114, 113, 136, 137, 357]"
KAB. KUTAI KARTANEGARA,1918.5423062182765,"[116, 115, 114, 113, 136, 137, 357, 358]"
KAB. KUTAI TIMUR,1930.6089081679713,"[116, 139, 364, 359]"
KAB. MAHAKAM ULU,1940.8666233707959,"[116, 69, 70, 71, 360]"
KAB. PASER,1837.60620929159,"[116, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1758.7775927045645,"[116, 363, 362]"
KOTA BALIKPAPAN,1720.608856429536,"[116, 363]"
KOTA BONTANG,1823.8786927996684,"[116, 139, 364]"
KOTA SAMARINDA,1901.893576038054,"[116, 139, 364, 365]"
KAB. BULUNGAN,2105.7547895622265,"[116, 117, 118, 119, 120, 367, 366]"
KAB. MALINAU,1999.2823218026313,"[116, 117, 118, 119, 120, 367]"
KAB. NUNUKAN,2051.5598701458957,"[116, 117, 118, 125, 324, 368]"
KAB. TANA TIDUNG,2083.146165815616,"[116, 115, 114, 113, 136, 369]"
KOTA TARAKAN,2106.330383741148,"[116, 117, 118, 125, 370]"
KAB. BOALEMO,2412.590055125795,"[116, 115, 345, 346, 371]"
KAB. BONE BOLANGO,2489.2840189366534,"[116, 115, 345, 373, 372]"
KAB. GORONTALO,2429.218205698426,"[116, 115, 345, 373]"
KAB. GORONTALO UTARA,2388.292305553176,"[116, 139, 364, 374]"
KAB. POHUWATO,2359.808192330208,"[116, 139, 331, 332, 333, 375]"
KOTA GORONTALO,2507.657026067341,"[116, 139, 340, 376]"
KAB. BANTAENG,2154.616710834185,"[116, 139, 331, 332, 377]"
KAB. BARRU,2096.5784091036835,"[116, 139, 331, 332, 400, 378]"
KAB. BONE,2154.0615536995356,"[116, 139, 331, 332, 400, 378, 379]"
KAB. BULUKUMBA,2199.614737092591,"[116, 117, 194, 382, 380]"
KAB. ENREKANG,2050.3788822137262,"[116, 341, 381]"
KAB. GOWA,2146.6291820595598,"[116, 117, 194, 382]"
KAB. JENEPONTO,2134.694160231627,"[116, 117, 131, 236, 383]"
KAB. KEPULAUAN SELAYAR,2216.0238236338655,"[116, 117, 118, 384]"
KAB. LUWU,2101.8718561343453,"[116, 139, 390, 385]"
KAB. LUWU TIMUR,2231.820456556716,"[116, 139, 390, 385, 386]"
KAB. LUWU UTARA,2136.7015500005405,"[116, 341, 330, 329, 449, 387]"
KAB. MAROS,2176.298174548137,"[116, 139, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2144.523673703617,"[116, 139, 390, 389]"
KAB. PINRANG,2015.904502053856,"[116, 139, 390]"
KAB. SIDENRENG RAPPANG,2069.154963139161,"[116, 139, 390, 391]"
KAB. SINJAI,2216.5874661728253,"[116, 117, 131, 135, 392]"
KAB. SOPPENG,2185.8038551376435,"[116, 117, 131, 135, 393]"
KAB. TAKALAR,2129.3554672297782,"[116, 115, 114, 164, 165, 394]"
KAB. TANA TORAJA,2097.4212127108312,"[116, 115, 345, 395]"
KAB. TORAJA UTARA,2123.2518108432514,"[116, 115, 345, 395, 396]"
KAB. WAJO,2073.9257027092503,"[116, 397]"
KOTA MAKASSAR,2032.2811578916837,"[116, 117, 398]"
KOTA PALOPO,2177.736660623751,"[116, 139, 331, 332, 400, 399]"
KOTA PAREPARE,2049.0643951318516,"[116, 139, 331, 332, 400]"
KAB. BOMBANA,2311.052350887729,"[116, 139, 331, 332, 400, 401]"
KAB. BUTON,2451.7946878980356,"[116, 139, 331, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2483.801815160986,"[116, 139, 331, 332, 400, 378, 379, 403]"
KAB. BUTON TENGAH,2447.9237372779844,"[116, 115, 147, 404]"
KAB. BUTON UTARA,2442.6753487106653,"[116, 117, 406, 405]"
KAB. KOLAKA,2263.5671394417705,"[116, 117, 406]"
KAB. KOLAKA TIMUR,2302.1541064982957,"[116, 117, 131, 407]"
KAB. KOLAKA UTARA,2195.926433908943,"[116, 139, 340, 408]"
KAB. KONAWE,2330.9781091366617,"[116, 139, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,2417.9152584691283,"[116, 341, 381, 410]"
KAB. KONAWE SELATAN,2448.6062557156697,"[116, 363, 412, 411]"
KAB. KONAWE UTARA,2348.6732047766136,"[116, 363, 412]"
KAB. MUNA,2395.9641201846925,"[116, 139, 331, 332, 400, 413]"
KAB. MUNA BARAT,2502.6488250589878,"[116, 115, 147, 404, 414]"
KAB. WAKATOBI,2534.4999406312295,"[116, 139, 331, 416, 415]"
KOTA BAU-BAU,2390.4885130586636,"[116, 139, 331, 416]"
KOTA KENDARI,2427.7864506885035,"[116, 115, 345, 346, 417]"
KAB. BANGGAI,2387.9684687111385,"[116, 139, 331, 332, 418]"
KAB. BANGGAI KEPULAUAN,2493.971309120518,"[116, 117, 131, 135, 419]"
KAB. BANGGAI LAUT,2623.9046223680302,"[116, 117, 131, 135, 419, 420]"
KAB. BUOL,2383.815315643083,"[116, 139, 340, 339, 429, 421]"
KAB. DONGGALA,2223.928480140303,"[116, 115, 114, 113, 136, 422]"
KAB. MOROWALI,2275.0190086666435,"[116, 139, 331, 423]"
KAB. MOROWALI UTARA,2371.9352279976756,"[116, 117, 131, 135, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2353.1610596131977,"[116, 115, 114, 113, 136, 425]"
KAB. POSO,2171.9189720761906,"[116, 108, 448, 426]"
KAB. SIGI,2240.020902719161,"[116, 108, 448, 426, 427]"
KAB. TOJO UNA-UNA,2411.0131332567053,"[116, 139, 390, 391, 428]"
KAB. TOLI-TOLI,2316.7328453090777,"[116, 139, 340, 339, 429]"
KOTA PALU,2226.298228109183,"[116, 117, 118, 125, 430]"
KAB. BOLAANG MONGONDOW,2585.4424411840955,"[116, 115, 345, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2545.4840494975165,"[116, 115, 345, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2622.8676927118395,"[116, 115, 345, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2609.8859032790224,"[116, 117, 131, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2796.8619161845804,"[116, 139, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2847.221174713106,"[116, 139, 340, 444, 436]"
KAB. KEPULAUAN TALAUD,3048.96126909344,"[116, 139, 331, 437]"
KAB. MINAHASA,2662.740228341426,"[116, 115, 345, 344, 438]"
KAB. MINAHASA SELATAN,2704.385450327789,"[116, 115, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,2716.836014439997,"[116, 139, 340, 339, 440]"
KAB. MINAHASA UTARA,2674.0004054744722,"[116, 139, 364, 441]"
KOTA BITUNG,2686.0748657885483,"[116, 139, 364, 442]"
KOTA KOTAMOBAGU,2633.0669519218377,"[116, 356, 443]"
KOTA MANADO,2731.4574937697435,"[116, 139, 340, 444]"
KOTA TOMOHON,2748.3489395369156,"[116, 139, 340, 444, 445]"
KAB. MAJENE,2013.2607568614335,"[116, 115, 345, 346, 446]"
KAB. MAMASA,2061.5684150722745,"[116, 115, 345, 346, 446, 447]"
KAB. MAMUJU,2016.7855423013336,"[116, 108, 448]"
KAB. MAMUJU TENGAH,2073.247678514958,"[116, 341, 330, 329, 449]"
KAB. MAMUJU UTARA,2118.715284019918,"[116, 341, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,2135.3133335635544,"[116, 115, 114, 113, 187, 169, 451]"
KAB. BURU,2836.8415844210103,"[116, 139, 331, 332, 400, 452]"
KAB. BURU SELATAN,2880.952611820907,"[116, 139, 331, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,3763.5485368852533,"[116, 139, 331, 332, 377, 454]"
KAB. MALUKU BARAT DAYA,2887.860244348019,"[116, 115, 173, 248, 455]"
KAB. MALUKU TENGAH,3117.0169027655957,"[116, 341, 330, 456]"
KAB. MALUKU TENGGARA,3518.088933049663,"[116, 139, 331, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3443.0823172963937,"[116, 115, 157, 291, 458]"
KAB. SERAM BAGIAN BARAT,3074.8554328553855,"[116, 115, 345, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3248.437459843056,"[116, 115, 345, 460]"
KOTA AMBON,3101.1693631392063,"[116, 115, 147, 404, 461]"
KOTA TUAL,3490.7122132353356,"[116, 397, 462]"
KAB. HALMAHERA BARAT,2949.503150282736,"[116, 363, 463]"
KAB. HALMAHERA TENGAH,3043.8944482682473,"[116, 139, 331, 332, 464]"
KAB. HALMAHERA UTARA,3052.178426193236,"[116, 139, 140, 465]"
KAB. HALMAHERA SELATAN,2957.504623890041,"[116, 139, 390, 385, 467, 466]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385, 467]"
KAB. HALMAHERA TIMUR,3039.1568021876697,"[116, 468]"
KAB. PULAU MOROTAI,3079.3683534812058,"[116, 115, 345, 469]"
KAB. PULAU TALIABU,2751.4583172673815,"[116, 117, 131, 135, 419, 470]"
KOTA TERNATE,2949.1945655850186,"[116, 117, 471]"
KOTA TIDORE KEPULAUAN,2960.646007030622,"[116, 117, 471, 472]"
KAB. ASMAT,4132.804860052065,"[116, 117, 398, 473]"
KAB. BIAK NUMFOR,3852.8788976596484,"[116, 341, 474]"
KAB. BOVEN DIGOEL,4330.469497270444,"[116, 139, 340, 475]"
KAB. DEIYAI,3888.8538508704296,"[116, 341, 381, 476]"
KAB. DOGIYAI,3840.1327806396084,"[116, 108, 448, 477]"
KAB. INTAN JAYA,3973.211868469423,"[116, 108, 448, 477, 478]"
KAB. JAYAPURA,4322.934665376823,"[116, 108, 448, 477, 478, 479]"
KAB. JAYAWIJAYA,4182.014179788703,"[116, 139, 331, 332, 400, 452, 480]"
KAB. KEEROM,4411.697572016622,"[116, 139, 331, 332, 400, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3893.7452833518514,"[116, 139, 390, 385, 467, 482]"
KAB. LANNY JAYA,4102.861102788795,"[116, 139, 331, 423, 483]"
KAB. MAMBERAMO RAYA,4039.8946262729105,"[116, 139, 340, 408, 484]"
KAB. MAMBERAMO TENGAH,4104.042057340213,"[116, 139, 340, 408, 484, 485]"
KAB. MAPPI,4268.350277476541,"[116, 139, 340, 486]"
KAB. MERAUKE,4290.200590888561,"[116, 115, 282, 292, 487]"
KAB. MIMIKA,3967.5832543941333,"[116, 341, 381, 488]"
KAB. NABIRE,3839.6539619811406,"[116, 139, 390, 385, 514, 489]"
KAB. NDUGA,4089.093520035057,"[116, 490]"
KAB. PANIAI,3914.1145716231713,"[116, 139, 390, 385, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4382.390827929907,"[116, 139, 390, 385, 514, 489, 491, 492]"
KAB. PUNCAK,4067.761085151952,"[116, 115, 345, 493]"
KAB. PUNCAK JAYA,4075.7859412405533,"[116, 108, 448, 494]"
KAB. SARMI,4208.810221284502,"[116, 139, 331, 332, 333, 495]"
KAB. SUPIORI,3807.461376432166,"[116, 496]"
KAB. TOLIKARA,4192.683230952799,"[116, 139, 140, 141, 142, 497]"
KAB. WAROPEN,3933.6685254153804,"[116, 139, 331, 332, 400, 505, 498]"
KAB. YAHUKIMO,4237.194360477013,"[116, 341, 381, 410, 499]"
KAB. YALIMO,4245.464205343247,"[116, 117, 406, 500]"
KOTA JAYAPURA,4362.819780684182,"[116, 139, 390, 501]"
KAB. YAPEN WAROPEN,3904.2319766676983,"[116, 115, 503, 502]"
KAB. FAKFAK,3523.273285653936,"[116, 115, 503]"
KAB. KAIMANA,3622.1737976234367,"[116, 341, 381, 410, 504]"
KAB. MANOKWARI,3573.616120452724,"[116, 139, 331, 332, 400, 505]"
KAB. MANOKWARI SELATAN,3533.729415512998,"[116, 139, 340, 408, 506]"
KAB. MAYBRAT,3450.8576330351852,"[116, 139, 340, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3607.189702838722,"[116, 139, 340, 408, 507, 508]"
KAB. RAJA AMPAT,3380.4528106041216,"[116, 117, 398, 509]"
KAB. SORONG,3365.7905866799388,"[116, 341, 381, 510]"
KAB. SORONG SELATAN,3435.4451300859146,"[116, 139, 390, 391, 511]"
KAB. TAMBRAUW,3547.964420899934,"[116, 139, 390, 391, 511, 512]"
KAB. TELUK BINTUNI,3566.64638238911,"[116, 139, 390, 391, 511, 513]"
KAB. TELUK WONDAMA,3665.1762403934576,"[116, 139, 390, 385, 514]"
KOTA SORONG,3419.888292242168,"[116, 139, 364, 441, 515]"
KAB. KLATEN,1185.3100495524186,"[116, 115, 114, 113, 209]"
KAB. SERAM BAGIAN TIMUR,3248.437459843056,"[116, 115, 345, 460]"
KAB. BULELENG,1653.5487109320368,"[116, 115, 114, 164, 165, 230, 229, 268, 276]"
KOTA MADIUN,1270.9903226509273,"[116, 115, 114, 164, 165, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1250.0781696271094,"[116, 69, 70, 71, 97]"
KAB. MERAUKE,4290.200590888561,"[116, 115, 282, 292, 487]"
KAB. LAMPUNG TENGAH,708.9773257184797,"[116, 117, 131, 135, 144]"
KAB. PURWAKARTA,930.322219703268,"[116, 115, 114, 113, 182, 181, 180]"
KAB. LABUHANBATU UTARA,601.0103030736104,"[116, 69, 70, 30, 31]"
KAB. SIKKA,2426.202843951801,"[116, 115, 282, 307]"
KOTA SURAKARTA,1192.9646700702299,"[116, 115, 114, 164, 165, 230, 229]"
KAB. KARANGASEM,1716.460307786649,"[116, 115, 114, 164, 165, 166, 198, 251, 279]"
KAB. PANIAI,3914.1145716231713,"[116, 139, 390, 385, 514, 489, 491]"
KAB. PADANG LAWAS,729.1735873519818,"[116, 69, 70, 30, 29, 38]"
KOTA BANJARBARU,1488.9109073483128,"[116, 139, 340]"
KAB. ROTE NDAO,2574.9454923943267,"[116, 115, 173, 248, 247, 269, 305]"
KAB. YAPEN WAROPEN,3904.2319766676983,"[116, 115, 503, 502]"
KAB. TAPANULI UTARA,702.2956866554408,"[116, 69, 68, 67, 73, 46]"
KAB. KAPUAS HULU,1482.975210655441,"[116, 115, 114, 315, 316]"
KAB. BONE BOLANGO,2489.2840189366534,"[116, 115, 345, 373, 372]"
KAB. TULUNGAGUNG,1320.2741688307524,"[116, 117, 194, 264]"
KAB. LANDAK,1106.9301633896152,"[116, 139, 140, 320]"
KAB. LEMBATA,2575.9652073466223,"[116, 115, 147, 298]"
KAB. TAKALAR,2129.3554672297782,"[116, 115, 114, 164, 165, 394]"
KAB. FLORES TIMUR,2508.2687531888914,"[116, 115, 173, 296]"
KAB. BANYUWANGI,1573.679813382538,"[116, 115, 173, 248, 237]"
KAB. PONOROGO,1299.1104168703307,"[116, 115, 114, 113, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,846.6059696001892,"[116, 115, 114, 113, 187, 169, 168]"
KAB. JENEPONTO,2134.694160231627,"[116, 117, 131, 236, 383]"
KAB. NGANJUK,1309.5676216963914,"[116, 115, 114, 164, 165, 166, 198, 251]"
KAB. BANTUL,1170.3516521385536,"[116, 115, 114, 164, 165, 230, 231]"
KAB. KARO,787.3492803464462,"[116, 69, 70, 30, 28]"
KAB. KAIMANA,3622.1737976234367,"[116, 341, 381, 410, 504]"
KAB. BURU,2836.8415844210103,"[116, 139, 331, 332, 400, 452]"
KAB. KUBU RAYA,1172.5303711603246,"[116, 139, 138, 319]"
KAB. BREBES,1023.4298763946724,"[116, 115, 114, 113, 187, 186, 201]"
KOTA SUBULUSSALAM,777.5641684264108,"[116, 69, 83, 22]"
KAB. KUDUS,1286.554822305222,"[116, 115, 114, 113, 209, 210]"
KAB. HALMAHERA TIMUR,3039.1568021876697,"[116, 468]"
KAB. SINJAI,2216.5874661728253,"[116, 117, 131, 135, 392]"
KOTA PALEMBANG,497.4935461846177,"[116, 117, 131, 135]"
KOTA BIMA,2050.0821226785374,"[116, 115, 157, 291]"
KAB. KONAWE SELATAN,2448.6062557156697,"[116, 363, 412, 411]"
KAB. SUMBAWA,1908.314748548727,"[116, 238, 289]"
KAB. HALMAHERA TIMUR,3039.1568021876697,"[116, 468]"
KAB. KEPULAUAN TALAUD,3048.96126909344,"[116, 139, 331, 437]"
KOTA TANJUNGBALAI,792.3061831448008,"[116, 55, 54]"
KAB. BANGKA BARAT,700.907591066235,"[116, 139, 138]"
KAB. KAYONG UTARA,1148.7091297730494,"[116, 115, 114, 113, 317]"
KAB. NUNUKAN,2051.5598701458957,"[116, 117, 118, 125, 324, 368]"
KAB. SAMOSIR,758.2574837435554,"[116, 69, 70, 71, 72, 41]"
KAB. PEMALANG,1066.5641435311948,"[116, 115, 114, 113, 187, 169, 168, 221, 214]"
KAB. PARIGI MOUTONG,2353.1610596131977,"[116, 115, 114, 113, 136, 425]"
KAB. LUWU TIMUR,2231.820456556716,"[116, 139, 390, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,579.1285558474733,"[116, 108, 107, 106]"
KAB. PESAWARAN,759.5941615015173,"[116, 115, 157, 152, 151, 150]"
KAB. BIREUEN,1019.588325389277,"[116, 69, 70, 11, 12]"
KOTA PALU,2226.298228109183,"[116, 117, 118, 125, 430]"
KAB. KEPULAUAN MERANTI,568.5209903774817,"[116, 108, 79]"
KAB. GRESIK,1369.1281277829216,"[116, 115, 114, 164, 165, 241]"
KAB. FLORES TIMUR,2508.2687531888914,"[116, 115, 173, 296]"
KAB. BIMA,2040.5799763614825,"[116, 115, 173, 259, 284, 283]"
KAB. TOJO UNA-UNA,2411.0131332567053,"[116, 139, 390, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,521.8531034269442,"[116, 117, 131, 130]"
KAB. SOLOK,513.3368000737954,"[116, 69, 68, 67, 66, 65]"
KAB. POSO,2171.9189720761906,"[116, 108, 448, 426]"
KAB. ACEH TAMIANG,859.927320998999,"[116, 69, 70, 6]"
KAB. TUBAN,1309.3715579472398,"[116, 115, 114, 164, 165, 166, 263]"
KOTA PADANGPANJANG,273.54302719402193,"[116, 69, 70]"
KAB. MIMIKA,3967.5832543941333,"[116, 341, 381, 488]"
KAB. ENREKANG,2050.3788822137262,"[116, 341, 381]"
KAB. BANGKA,713.3737622235298,"[116, 115, 114, 113, 136, 137]"
KOTA PEKANBARU,788.1840819328816,"[116, 69, 70, 71, 84, 85, 86]"
KAB. BOVEN DIGOEL,4330.469497270444,"[116, 139, 340, 475]"
KOTA KENDARI,2427.7864506885035,"[116, 115, 345, 346, 417]"
KAB. KAPUAS,1487.5700114290769,"[116, 115, 345, 346]"
KAB. LOMBOK TENGAH,1788.2111984990252,"[116, 117, 222, 286]"
KAB. JEMBRANA,1624.1999095142683,"[116, 115, 147, 146, 278]"
KAB. HULU SUNGAI SELATAN,1542.2509016081437,"[116, 139, 331, 332]"
KAB. MAGETAN,1235.7250991531173,"[116, 115, 173, 248]"
KAB. BANYUWANGI,1573.679813382538,"[116, 115, 173, 248, 237]"
KOTA TEGAL,990.2356974952365,"[116, 115, 114, 164, 165, 230]"
KAB. ACEH BARAT,1136.1877939528001,"[116, 69, 68, 67, 73, 74, 51, 0]"
KAB. BARITO SELATAN,1625.4883507214474,"[116, 341, 342]"
KAB. TELUK BINTUNI,3566.64638238911,"[116, 139, 390, 391, 511, 513]"
KAB. TANA TIDUNG,2083.146165815616,"[116, 115, 114, 113, 136, 369]"
KOTA PRABUMULIH,459.63054830539716,"[116, 115, 114, 113, 136]"
KAB. BOGOR,830.1957360975003,"[116, 115, 114, 113, 182, 170]"
KAB. SUKABUMI,780.2328629305987,"[116, 115, 114, 113, 182]"
KAB. PUNCAK,4067.761085151952,"[116, 115, 345, 493]"
KAB. KOTAWARINGIN BARAT,1300.621538768724,"[116, 115, 114, 113, 136, 348]"
KAB. KEPULAUAN MERANTI,568.5209903774817,"[116, 108, 79]"
KAB. KETAPANG,1238.0679545830494,"[116, 115, 114, 113, 317, 318]"
KAB. MAGETAN,1235.7250991531173,"[116, 115, 173, 248]"
KOTA TANJUNG PINANG,564.8504567419752,"[116, 108, 93]"
KOTA PARIAMAN,308.9067291149239,"[116, 69, 70, 71]"
KAB. KEDIRI,1331.9459759184901,"[116, 224, 244]"
KAB. POSO,2171.9189720761906,"[116, 108, 448, 426]"
KAB. JAYAWIJAYA,4182.014179788703,"[116, 139, 331, 332, 400, 452, 480]"
KAB. BURU,2836.8415844210103,"[116, 139, 331, 332, 400, 452]"
KAB. BATUBARA,948.0932846774946,"[116, 69, 70, 30, 29, 25, 24]"
KAB. PESISIR SELATAN,470.7369003026187,"[116, 69, 68, 67, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,4104.042057340213,"[116, 139, 340, 408, 484, 485]"
KAB. LAMONGAN,1360.2908600711926,"[116, 115, 173, 248, 247, 245]"
KAB. SAROLANGUN,539.3203146274467,"[116, 108, 107, 104]"
KAB. PESAWARAN,759.5941615015173,"[116, 115, 157, 152, 151, 150]"
KAB. BANGLI,1698.6678089359484,"[116, 115, 114, 164, 165, 230, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,3079.3683534812058,"[116, 115, 345, 469]"
KOTA PALOPO,2177.736660623751,"[116, 139, 331, 332, 400, 399]"
KAB. KAIMANA,3622.1737976234367,"[116, 341, 381, 410, 504]"
KAB. KONAWE KEPULAUAN,2417.9152584691283,"[116, 341, 381, 410]"
KAB. ROTE NDAO,2574.9454923943267,"[116, 115, 173, 248, 247, 269, 305]"
KAB. LAMANDAU,1385.4664611409776,"[116, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,783.7430723544576,"[116, 69, 70, 30, 29, 38, 39]"
KAB. MIMIKA,3967.5832543941333,"[116, 341, 381, 488]"
KAB. BANYUMAS,1081.8956454796112,"[116, 115, 157, 158, 159, 197]"
KOTA PEKALONGAN,1087.6556343819975,"[116, 115, 114, 113, 187, 169, 168, 221, 226]"
KAB. HALMAHERA UTARA,3052.178426193236,"[116, 139, 140, 465]"
KAB. ACEH TENGGARA,849.3469638499437,"[116, 69, 68, 67, 8]"
KAB. NDUGA,4089.093520035057,"[116, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2144.523673703617,"[116, 139, 390, 389]"
KAB. MUSI BANYUASIN,438.48202677118434,"[116, 117, 118, 125, 124]"
KAB. HULU SUNGAI SELATAN,1542.2509016081437,"[116, 139, 331, 332]"
KAB. TABANAN,1641.3281295606769,"[116, 117, 281]"
KAB. PURBALINGGA,1085.707399342298,"[116, 115, 114, 113, 187, 169, 168, 221, 215]"
KAB. LUMAJANG,1441.1934820735648,"[116, 224, 244, 246]"
KOTA CILEGON,672.6063267089658,"[116, 115, 114, 164, 163]"
KAB. BLITAR,1332.84811630591,"[116, 238]"
KAB. PASURUAN,1394.3003761521395,"[116, 115, 114, 255]"
KAB. KEPULAUAN TALAUD,3048.96126909344,"[116, 139, 331, 437]"
KAB. BARITO KUALA,1470.4775699968582,"[116, 139, 331]"
KOTA BAU-BAU,2390.4885130586636,"[116, 139, 331, 416]"
KAB. TANJUNG JABUNG BARAT,565.2740858294703,"[116, 117, 118, 125, 105]"
KAB. NGADA,2305.932390387507,"[116, 115, 173, 248, 247, 301, 302, 303]"
KAB. PURBALINGGA,1085.707399342298,"[116, 115, 114, 113, 187, 169, 168, 221, 215]"
KAB. TANA TORAJA,2097.4212127108312,"[116, 115, 345, 395]"
KAB. TUBAN,1309.3715579472398,"[116, 115, 114, 164, 165, 166, 263]"
KAB. SOLOK SELATAN,449.0039409991434,"[116, 69, 68, 67, 66]"
KAB. KEPULAUAN MENTAWAI,566.4694892016973,"[116, 69, 68, 67, 73, 58]"
KAB. KUDUS,1286.554822305222,"[116, 115, 114, 113, 209, 210]"
KAB. NIAS SELATAN,675.0805350739427,"[116, 69, 34, 35, 36]"
KOTA SURAKARTA,1192.9646700702299,"[116, 115, 114, 164, 165, 230, 229]"
KAB. BENGKAYANG,1111.01368364685,"[116, 115, 114, 315]"
KAB. ENDE,2381.0182203861314,"[116, 115, 173, 200, 257, 295]"
KAB. LAHAT,554.2481001023941,"[116, 117, 131, 122]"
KAB. MEMPAWAH,1205.7908702076556,"[116, 117, 131, 132, 322]"
KAB. MAYBRAT,3450.8576330351852,"[116, 139, 340, 408, 507]"
PULAU MIDAI KAB. NATUNA,1250.0781696271094,"[116, 69, 70, 71, 97]"
KOTA SAMARINDA,1901.893576038054,"[116, 139, 364, 365]"
KAB. CILACAP,1023.2915152200076,"[116, 115, 114, 113, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2195.926433908943,"[116, 139, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2703.1669756839765,"[116, 115, 147, 146, 312]"
KAB. LAHAT,554.2481001023941,"[116, 117, 131, 122]"
KAB. BANGKA SELATAN,556.2072251864494,"[116, 139]"
KOTA BONTANG,1823.8786927996684,"[116, 139, 364]"
KAB. KOLAKA UTARA,2195.926433908943,"[116, 139, 340, 408]"
KOTA PALANGKARAYA,1542.5392911569058,"[116, 117, 131, 135, 353, 354, 355]"
KAB. KUNINGAN,928.8611392353333,"[116, 117, 194, 177]"
KAB. LINGGA,1114.6677539236355,"[116, 115, 147, 148, 149, 90]"
KAB. KOLAKA TIMUR,2302.1541064982957,"[116, 117, 131, 407]"
KAB. DOMPU,2007.7712188010212,"[116, 115, 173, 259, 284]"
KAB. PARIGI MOUTONG,2353.1610596131977,"[116, 115, 114, 113, 136, 425]"
KAB. LIMA PULUH KOTA,674.6563632454379,"[116, 115, 62, 59]"
KAB. PASAMAN BARAT,573.7327144913442,"[116, 115, 62]"
KAB. SRAGEN,1246.7297882895932,"[116, 115, 114, 164, 165, 166, 167, 220, 219]"
KAB. SOLOK SELATAN,449.0039409991434,"[116, 69, 68, 67, 66]"
KAB. PASER,1837.60620929159,"[116, 363, 362, 361]"
KOTA CIMAHI,880.3097647499862,"[116, 115, 114, 113, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,783.7430723544576,"[116, 69, 70, 30, 29, 38, 39]"
KAB. SUKABUMI,780.2328629305987,"[116, 115, 114, 113, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2622.8676927118395,"[116, 115, 345, 373, 432, 433]"
KAB. MALANG,1399.556051140275,"[116, 115, 173, 248, 249]"
KAB. TAKALAR,2129.3554672297782,"[116, 115, 114, 164, 165, 394]"
KAB. BURU SELATAN,2880.952611820907,"[116, 139, 331, 332, 400, 452, 453]"
KAB. INDRAGIRI HULU,812.9113681566643,"[116, 69, 70, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2316.7328453090777,"[116, 139, 340, 339, 429]"
KAB. BOMBANA,2311.052350887729,"[116, 139, 331, 332, 400, 401]"
KAB. JEMBRANA,1624.1999095142683,"[116, 115, 147, 146, 278]"
KAB. OGAN KOMERING ILIR,687.2878617391457,"[116, 117, 118, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3763.5485368852533,"[116, 139, 331, 332, 377, 454]"
KAB. KUNINGAN,928.8611392353333,"[116, 117, 194, 177]"
KAB. MOROWALI,2275.0190086666435,"[116, 139, 331, 423]"
KAB. TIMOR TENGAH UTARA,2708.5634631363187,"[116, 115, 173, 200, 257, 295, 313]"
