city,distance,through
KAB. TEBO,774.8152593401243,"[22, 83, 69, 107]"
KAB. BANGLI,2289.2013227544935,"[22, 27, 275]"
KAB. BENGKULU UTARA,1083.9650163692645,"[22, 49, 35, 34, 62, 61, 111, 112]"
KOTA DENPASAR,2314.9401567970854,"[22, 143, 261, 282]"
KAB. PUNCAK JAYA,4523.460060833057,"[22, 83, 84, 494]"
KOTA PEMATANGSIANTAR,520.4536832994173,"[22, 49, 35, 34, 43, 52]"
KAB. GORONTALO UTARA,2793.910359003353,"[22, 83, 84, 375, 374]"
KAB. LUWU UTARA,2545.9111329732223,"[22, 83, 84, 321, 449, 387]"
KOTA SALATIGA,1823.613118901118,"[22, 83, 84, 135, 227]"
KAB. MAROS,2632.7299751784253,"[22, 27, 29, 30, 389, 388]"
KAB. TULUNGAGUNG,2020.0666085685205,"[22, 201, 252, 251, 264]"
KAB. TULANG BAWANG BARAT,1287.8150730215011,"[22, 132, 155, 154]"
KOTA PONTIANAK,1357.6493302293666,"[22, 328, 327]"
KOTA BANDA ACEH,899.9505237814985,"[22, 27, 28, 20, 19, 18]"
KAB. BINTAN,795.5490961569155,"[22, 83, 88, 87]"
KAB. BANGKA SELATAN,1168.405447634878,"[22, 27, 29, 139]"
KAB. MESUJI,1304.7211884109638,"[22, 27, 85, 121, 149]"
KOTA BANDA ACEH,899.9505237814985,"[22, 27, 28, 20, 19, 18]"
KAB. PADANG LAWAS UTARA,467.4004243417256,"[22, 27, 29, 38, 39]"
KOTA BEKASI,1502.4439580774247,"[22, 136, 170, 169, 187]"
KAB. ACEH TENGGARA,624.754163686797,"[22, 27, 26, 7, 8]"
KAB. GRESIK,1977.3354002958613,"[22, 83, 84, 241]"
KOTA PALU,2479.1764910003562,"[22, 23, 430]"
KOTA PASURUAN,2023.966627063453,"[22, 27, 270, 271]"
KAB. PUNCAK,4504.498326917905,"[22, 83, 84, 321, 459, 460, 493]"
KAB. SERAM BAGIAN TIMUR,3684.1722283210593,"[22, 83, 84, 321, 459, 460]"
KAB. REMBANG,1876.4667097825013,"[22, 83, 84, 135, 217]"
KOTA MANADO,3043.481416494446,"[22, 27, 89, 445, 444]"
KAB. BLORA,1900.683651043038,"[22, 200, 199]"
KAB. PULAU MOROTAI,3501.3380565585185,"[22, 27, 29, 30, 351, 469]"
KAB. BANJAR,2024.4398407329272,"[22, 27, 85, 331, 330]"
KAB. JEPARA,1791.5569449873572,"[22, 27, 85, 205]"
KAB. PASURUAN,2066.7203816934316,"[22, 27, 85, 205, 255]"
KAB. MAMUJU,2513.83723206511,"[22, 346, 446, 447, 448]"
KAB. PUNCAK JAYA,4523.460060833057,"[22, 83, 84, 494]"
KAB. MUARO JAMBI,936.555221068887,"[22, 49, 65, 103]"
KAB. SIDOARJO,1990.3281390622308,"[22, 259]"
KAB. LAMANDAU,1614.5931288896272,"[22, 83, 88, 87, 350]"
KAB. LANNY JAYA,4553.852219532945,"[22, 315, 316, 483]"
KAB. PUNCAK,4504.498326917905,"[22, 83, 84, 321, 459, 460, 493]"
KAB. LOMBOK UTARA,2382.0215807214754,"[22, 254, 288]"
KAB. MAJALENGKA,1628.7805238040023,"[22, 143, 178]"
KAB. REMBANG,1876.4667097825013,"[22, 83, 84, 135, 217]"
KAB. KUTAI TIMUR,2129.4838663937044,"[22, 360, 359]"
KAB. MURUNG RAYA,1913.0603652739737,"[22, 27, 29, 30, 351]"
KAB. PULAU MOROTAI,3501.3380565585185,"[22, 27, 29, 30, 351, 469]"
KAB. BUTON UTARA,2962.997079630377,"[22, 143, 142, 405]"
KAB. LUMAJANG,2105.711899803475,"[22, 27, 224, 244, 246]"
KOTA BENGKULU,992.9021474003335,"[22, 27, 117, 118, 119]"
KAB. BENGKAYANG,1318.3020983461902,"[22, 315]"
KOTA PAREPARE,2556.933425508314,"[22, 27, 85, 331, 332, 400]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KAB. BELU,3292.2241547219405,"[22, 83, 88, 298, 294]"
KAB. DHARMASRAYA,780.866526393706,"[22, 27, 29, 30, 81, 57]"
KAB. TANA TIDUNG,2399.4390263767823,"[22, 27, 29, 30, 31, 367, 368, 369]"
KOTA PASURUAN,2023.966627063453,"[22, 27, 270, 271]"
KAB. TAPANULI SELATAN,652.8227309095544,"[22, 49, 35, 34, 43, 44]"
KAB. BLORA,1900.683651043038,"[22, 200, 199]"
KAB. BANGLI,2289.2013227544935,"[22, 27, 275]"
KAB. WAY KANAN,1274.0199684645072,"[22, 132, 155, 156]"
KAB. BANGKA,1063.993306386245,"[22, 27, 29, 137]"
KAB. HALMAHERA UTARA,3333.719531116414,"[22, 465]"
KAB. PUNCAK,4504.498326917905,"[22, 83, 84, 321, 459, 460, 493]"
KAB. KONAWE UTARA,2802.0284299493283,"[22, 23, 357, 363, 412]"
KAB. NAGAN RAYA,464.04500212704954,"[22, 15, 14]"
KAB. BANDUNG,1538.1824041119453,"[22, 136, 168, 167]"
KAB. BARITO UTARA,1992.5948876972923,"[22, 83, 84, 321, 345, 344]"
KAB. MALINAU,2192.215742920081,"[22, 27, 29, 30, 31, 367]"
KAB. PEGUNUNGAN BINTANG,4803.589398754181,"[22, 422, 491, 492]"
KOTA TIDORE KEPULAUAN,3303.6715810536957,"[22, 27, 29, 472]"
KOTA AMBON,3548.201928411537,"[22, 83, 404, 461]"
KAB. LOMBOK BARAT,2420.6740386395554,"[22, 136, 274, 285]"
KAB. WONOGIRI,1877.830740969974,"[22, 27, 224, 223]"
KAB. KEPULAUAN TALAUD,3321.8872059053356,"[22, 436, 437]"
KAB. BEKASI,1483.3055964426585,"[22, 136, 170, 169]"
KAB. KONAWE UTARA,2802.0284299493283,"[22, 23, 357, 363, 412]"
KOTA PALOPO,2623.4962119972643,"[22, 83, 84, 321, 449, 399]"
KAB. PANIAI,4335.313142447446,"[22, 422, 491]"
KAB. LOMBOK TIMUR,2416.8290799742776,"[22, 254, 288, 287]"
KAB. WAJO,2593.609188332378,"[22, 27, 29, 335, 397]"
KAB. SUPIORI,4236.611735397826,"[22, 27, 29, 356, 496]"
KAB. BANJARNEGARA,1769.8336942557075,"[22, 27, 85, 196]"
KAB. BANGGAI,2816.0540313696615,"[22, 27, 426, 418]"
KAB. NABIRE,4273.647622752723,"[22, 23, 430, 514, 489]"
KAB. INDRAMAYU,1536.1859118513132,"[22, 83, 175]"
KAB. PADANG LAWAS,412.8309393392499,"[22, 27, 29, 38]"
KAB. SORONG,3756.307885946993,"[22, 510]"
KAB. MINAHASA UTARA,3054.9188281225065,"[22, 360, 439, 440, 441]"
KOTA GUNUNGSITOLI,162.66281992191114,"[22, 49]"
KOTA GORONTALO,2853.497008908823,"[22, 83, 84, 425, 376]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KOTA TUAL,3987.9824455910575,"[22, 315, 462]"
KAB. PROBOLINGGO,2122.516155743815,"[22, 200, 257]"
KOTA BAU-BAU,2898.357543435126,"[22, 27, 85, 331, 416]"
KOTA GORONTALO,2853.497008908823,"[22, 83, 84, 425, 376]"
KAB. SANGGAU,1574.9147281640685,"[22, 83, 88, 325, 324]"
KAB. MUARA ENIM,1098.4417364029218,"[22, 27, 85, 86, 124, 123]"
KAB. GUNUNG MAS,1820.3675800931587,"[22, 83, 84, 321, 345]"
KAB. MELAWI,1599.6626764890777,"[22, 83, 84, 321]"
KOTA KENDARI,2833.375637475953,"[22, 346, 417]"
KOTA PRABUMULIH,979.6747087905264,"[22, 136]"
KAB. PARIGI MOUTONG,2602.961844419784,"[22, 83, 84, 425]"
KAB. EMPAT LAWANG,1034.980184098587,"[22, 27, 85, 121]"
KAB. BLITAR,2024.53185610911,"[22, 83, 207, 238]"
KAB. BONE,2651.1910491557323,"[22, 83, 88, 325, 378, 379]"
KAB. BANGGAI,2816.0540313696615,"[22, 27, 426, 418]"
PEKAJANG KAB. LINGGA,1166.025228895353,"[22, 49, 35, 36, 58, 95]"
PULAU MIDAI KAB. NATUNA,1409.1363830003431,"[22, 27, 29, 96, 97]"
KAB. GORONTALO,2846.868524170241,"[22, 83, 84, 375, 374, 373]"
KAB. BONDOWOSO,2137.47825164997,"[22, 259, 240]"
KAB. BENGKULU TENGAH,1017.835799911474,"[22, 49, 35, 34, 62, 61, 111]"
KAB. TEGAL,1683.0936702944527,"[22, 136, 168, 221]"
KAB. PURBALINGGA,1744.1431976808324,"[22, 136, 168, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,939.7405025989931,"[22, 83, 69, 107, 106]"
KOTA PARIAMAN,619.9613723992587,"[22, 27, 29, 30, 70, 71]"
KAB. PENAJAM PASER UTARA,2212.132817877279,"[22, 23, 357, 363, 362]"
KAB. INDRAMAYU,1536.1859118513132,"[22, 83, 175]"
KOTA BATU,2031.2334994956223,"[22, 83, 175, 265]"
KAB. PULAU TALIABU,3060.8995681014626,"[22, 83, 84, 470]"
KAB. SERDANG BEDAGAI,543.9580627713082,"[22, 49, 35, 34, 43, 42]"
KAB. BUTON SELATAN,2929.2843171456216,"[22, 346, 403]"
KOTA BITUNG,3072.3698890055666,"[22, 360, 439, 440, 441, 442]"
KAB. LUWU UTARA,2545.9111329732223,"[22, 83, 84, 321, 449, 387]"
KAB. TOBA SAMOSIR,604.9959402921147,"[22, 49, 48, 47]"
KAB. WONOGIRI,1877.830740969974,"[22, 27, 224, 223]"
KOTA JAKARTA,1423.5047949981013,"[22, 27, 117, 194]"
KAB. REJANG LEBONG,868.7473309483773,"[22, 27, 117]"
KAB. KEPULAUAN SANGIHE,3087.139607147881,"[22, 27, 29, 435]"
KAB. LABUHANBATU,270.89902482982336,"[22, 27, 29]"
KAB. KONAWE KEPULAUAN,2921.3656287818194,"[22, 27, 29, 410]"
KAB. MOROWALI UTARA,2730.4715933917387,"[22, 83, 84, 321, 355, 424]"
KAB. KUANTAN SINGINGI,728.1342599904838,"[22, 27, 29, 30, 81, 80]"
KAB. ACEH TENGAH,465.94613820521556,"[22, 27, 26, 7]"
KAB. PURWOREJO,1771.097432385873,"[22, 27, 216]"
KAB. PINRANG,2628.1027245022847,"[22, 27, 29, 139, 390]"
KAB. BANGKA SELATAN,1168.405447634878,"[22, 27, 29, 139]"
KAB. LABUHANBATU,270.89902482982336,"[22, 27, 29]"
KAB. KONAWE SELATAN,2851.0638541996386,"[22, 27, 29, 411]"
KAB. BOYOLALI,1811.2648795543362,"[22, 200]"
KAB. TOJO UNA-UNA,2721.028343175155,"[22, 27, 29, 30, 428]"
KAB. JAYAPURA,4704.9863277946815,"[22, 328, 479]"
KAB. MALANG,2069.4967007366104,"[22, 173, 248, 249]"
KAB. KLATEN,1851.1382381885026,"[22, 83, 84, 209]"
KOTA PEKALONGAN,1746.0914327205319,"[22, 136, 168, 221, 226]"
KAB. LEBAK,1457.574259593147,"[22, 132, 131, 160, 159]"
KOTA CIREBON,1712.2962492379775,"[22, 132, 131, 160, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2892.886174990781,"[22, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,946.7731601676617,"[22, 132]"
KAB. TABALONG,2105.5174098584826,"[22, 27, 85, 329, 336]"
KAB. KUANTAN SINGINGI,728.1342599904838,"[22, 27, 29, 30, 81, 80]"
KAB. MANGGARAI,2826.6578683820157,"[22, 83, 88, 301, 300]"
KOTA JAMBI,920.9246575426797,"[22, 83, 69, 107, 108]"
KAB. MUSI RAWAS,994.7550839585502,"[22, 83, 69, 107, 125]"
KOTA TARAKAN,2460.201133128017,"[22, 27, 29, 30, 31, 367, 368, 369, 370]"
KAB. POSO,2560.5728344862637,"[22, 27, 426]"
KAB. TOLI-TOLI,2564.978423981121,"[22, 27, 29, 429]"
KAB. BUOL,2632.0608943151265,"[22, 27, 29, 429, 421]"
KOTA PADANG,557.5467320645474,"[22, 83, 69]"
KAB. KEPULAUAN SELAYAR,2746.61215278196,"[22, 27, 29, 335, 383, 384]"
KAB. BANTUL,1886.6903732216758,"[22, 136, 168, 167, 230, 231]"
KAB. KAYONG UTARA,1589.7897816489303,"[22, 83, 88, 318, 317]"
KAB. NUNUKAN,2320.734459287738,"[22, 27, 29, 30, 31, 367, 368]"
KAB. LAHAT,1031.055369817215,"[22, 83, 84, 122]"
KOTA TANJUNGBALAI,382.72167429462917,"[22, 27, 28, 55, 54]"
KAB. KLATEN,1851.1382381885026,"[22, 83, 84, 209]"
KAB. KAUR,1073.729156524757,"[22, 83, 69, 116, 115, 114, 113]"
KAB. TASIKMALAYA,1637.4467653202282,"[22, 27, 130, 185, 184]"
KAB. LUWU UTARA,2545.9111329732223,"[22, 83, 84, 321, 449, 387]"
KAB. BULUKUMBA,2658.298546580085,"[22, 23, 394, 380]"
KOTA TANGERANG SELATAN,1448.7178862630071,"[22, 83, 84, 166]"
KAB. PASER,2204.916089071297,"[22, 360, 361]"
KOTA BINJAI,440.1945697732829,"[22, 49, 48]"
KAB. KOLAKA TIMUR,2813.514575403632,"[22, 83, 88, 325, 407]"
KAB. OGAN KOMERING ULU TIMUR,1054.203469692535,"[22, 132, 131]"
KAB. REJANG LEBONG,868.7473309483773,"[22, 27, 117]"
KAB. BONDOWOSO,2137.47825164997,"[22, 259, 240]"
KOTA MOJOKERTO,1969.620327561973,"[22, 27, 270]"
KAB. KLUNGKUNG,2338.8436669080575,"[22, 27, 270, 280]"
KAB. MEMPAWAH,1498.0829556360263,"[22, 27, 29, 96, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,946.7731601676617,"[22, 132]"
KAB. BONE BOLANGO,2838.0098059559086,"[22, 360, 372]"
KAB. BOGOR,1416.6736284326269,"[22, 136, 170]"
KAB. TEMANGGUNG,1757.0394698743582,"[22, 83, 175, 222]"
KAB. PEKALONGAN,1746.030898552106,"[22, 136, 168, 221, 214, 213]"
KAB. MAMUJU TENGAH,2482.4572614876397,"[22, 83, 84, 321, 449]"
KAB. PASAMAN,517.1616365555537,"[22, 49, 35, 34, 62, 61]"
KAB. REJANG LEBONG,868.7473309483773,"[22, 27, 117]"
KAB. BENER MERIAH,761.342173485582,"[22, 15, 14, 13, 12, 11]"
KAB. PANGANDARAN,1642.3263955578836,"[22, 180, 179]"
KAB. POHUWATO,2704.611299369729,"[22, 83, 84, 375]"
KAB. TIMOR TENGAH UTARA,3258.198481572568,"[22, 143, 142, 313]"
KOTA BANJARBARU,2097.858012800515,"[22, 27, 85, 331, 330, 341, 340]"
KAB. MESUJI,1304.7211884109638,"[22, 27, 85, 121, 149]"
KAB. LUWU UTARA,2545.9111329732223,"[22, 83, 84, 321, 449, 387]"
KOTA SOLOK,695.6628863138619,"[22, 83, 82, 67, 73, 74]"
KAB. MANGGARAI,2826.6578683820157,"[22, 83, 88, 301, 300]"
KOTA TEGAL,1706.5744185783587,"[22, 136, 168, 167, 230]"
KAB. TABANAN,2298.4579285716814,"[22, 83, 84, 241, 242, 281]"
KAB. SAROLANGUN,899.9322613789665,"[22, 83, 69, 107, 104]"
KAB. SUMBA TIMUR,2878.186350916154,"[22, 27, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1637.4467653202282,"[22, 27, 130, 185, 184]"
KAB. OGAN KOMERING ULU,1090.4332824841786,"[22, 49, 65, 66, 129]"
KAB. SORONG SELATAN,3852.25890282345,"[22, 27, 511]"
KAB. MAMASA,2467.1576018597243,"[22, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1600.777813536262,"[22, 27, 29, 96, 97, 98]"
KAB. BANTAENG,2662.4857412106476,"[22, 27, 85, 331, 332, 377]"
KOTA BONTANG,2236.2140817620075,"[22, 360, 359, 364]"
KOTA BONTANG,2236.2140817620075,"[22, 360, 359, 364]"
KAB. BELITUNG,1343.5015358603898,"[22, 143, 142, 141]"
KAB. ASMAT,4585.5900187382995,"[22, 23, 357, 473]"
KAB. BATANG,1777.6010583809461,"[22, 136, 168, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,2791.110070345458,"[22, 83, 88, 301]"
KAB. KARIMUN,667.5058976308381,"[22, 83, 88]"
KAB. MUKOMUKO,777.5641684264108,"[22, 83, 69, 116]"
KAB. WONOSOBO,1738.8772308065872,"[22, 27, 224]"
KAB. WONOGIRI,1877.830740969974,"[22, 27, 224, 223]"
KAB. BULUKUMBA,2658.298546580085,"[22, 23, 394, 380]"
KAB. TAKALAR,2578.851788149084,"[22, 23, 394]"
KAB. SIDENRENG RAPPANG,2577.350147226131,"[22, 83, 391]"
KAB. ACEH TAMIANG,597.6236634409928,"[22, 27, 26, 7, 6]"
KAB. PADANG LAWAS,412.8309393392499,"[22, 27, 29, 38]"
KAB. SUMEDANG,1577.0511186148544,"[22, 136, 170, 182, 183]"
KAB. KOLAKA TIMUR,2813.514575403632,"[22, 83, 88, 325, 407]"
KAB. MALAKA,3314.1159993354736,"[22, 83, 88, 298, 299]"
KOTA METRO,1332.9178558021906,"[22, 83, 69, 116, 115, 157, 158]"
KAB. JENEPONTO,2623.746585993335,"[22, 27, 29, 335, 383]"
KAB. SAROLANGUN,899.9322613789665,"[22, 83, 69, 107, 104]"
KAB. LEBAK,1457.574259593147,"[22, 132, 131, 160, 159]"
KAB. LUMAJANG,2105.711899803475,"[22, 27, 224, 244, 246]"
KAB. TULANG BAWANG BARAT,1287.8150730215011,"[22, 132, 155, 154]"
KAB. MAJENE,2418.8499436488833,"[22, 346, 446]"
KAB. PEMALANG,1724.9999418697291,"[22, 136, 168, 221, 214]"
KAB. MURUNG RAYA,1913.0603652739737,"[22, 27, 29, 30, 351]"
KAB. KEDIRI,1996.4643936484,"[22, 27, 224, 244]"
KAB. FLORES TIMUR,3046.3373263408084,"[22, 143, 142, 296]"
KAB. GOWA,2644.2774086670634,"[22, 27, 29, 137, 382]"
KOTA TANJUNGBALAI,382.72167429462917,"[22, 27, 28, 55, 54]"
KOTA MATARAM,2413.1059984878466,"[22, 143, 261, 282, 292]"
KAB. BATANGHARI,825.7046909670471,"[22, 27, 29, 99]"
KAB. BINTAN,795.5490961569155,"[22, 83, 88, 87]"
KAB. ACEH UTARA,800.4633751850827,"[22, 15, 14, 13, 12, 11, 10]"
KAB. MANDAILING NATAL,410.89185558752035,"[22, 49, 35, 34, 33]"
KAB. POHUWATO,2704.611299369729,"[22, 83, 84, 375]"
KAB. ACEH TIMUR,760.0323353590891,"[22, 27, 26, 7, 8, 9]"
KAB. BENGKAYANG,1318.3020983461902,"[22, 315]"
KAB. KEPAHIANG,952.8287788661398,"[22, 83, 69, 116, 115, 114]"
KAB. TAPANULI TENGAH,693.6641966603336,"[22, 49, 48, 47, 46, 45]"
KAB. SUMBAWA,2505.1886828660226,"[22, 254, 288, 289]"
KAB. DEMAK,1871.998413490853,"[22, 83, 84, 135, 227, 203]"
KAB. BUNGO,922.9997355483297,"[22, 27, 29, 30, 81, 101, 100]"
KAB. BLORA,1900.683651043038,"[22, 200, 199]"
KAB. MAMBERAMO TENGAH,4540.336797488705,"[22, 23, 357, 484, 485]"
KOTA PAYAKUMBUH,691.5400940928977,"[22, 27, 29, 30, 70, 71, 72]"
KAB. SAMOSIR,614.9700305370021,"[22, 27, 26, 51, 41]"
KOTA PADANGSIDEMPUAN,465.5211985849205,"[22, 27, 26, 51]"
KAB. JOMBANG,2002.4383963676182,"[22, 173, 243]"
KAB. SUMBAWA BARAT,2508.868063281152,"[22, 27, 29, 137, 290]"
KAB. MUSI RAWAS,994.7550839585502,"[22, 83, 69, 107, 125]"
KAB. KARANGANYAR,1897.7934361468074,"[22, 83, 207, 206]"
KOTA SIBOLGA,559.8198155279431,"[22, 27, 28, 55, 54, 53]"
KAB. PIDIE JAYA,371.55103667544665,"[22, 15, 16]"
KOTA MAKASSAR,2737.0915793300796,"[22, 27, 117, 398]"
KAB. RAJA AMPAT,3690.6832048379065,"[22, 360, 359, 509]"
KOTA JAYAPURA,4791.519760453995,"[22, 360, 359, 509, 501]"
KAB. GROBOGAN,1861.842123670159,"[22, 27, 85, 205, 204]"
KAB. BUTON UTARA,2962.997079630377,"[22, 143, 142, 405]"
KAB. SORONG SELATAN,3852.25890282345,"[22, 27, 511]"
KAB. BATANG,1777.6010583809461,"[22, 136, 168, 221, 214, 213, 198]"
KAB. PEKALONGAN,1746.030898552106,"[22, 136, 168, 221, 214, 213]"
KAB. MANGGARAI,2826.6578683820157,"[22, 83, 88, 301, 300]"
KAB. MAMUJU,2513.83723206511,"[22, 346, 446, 447, 448]"
KAB. POSO,2560.5728344862637,"[22, 27, 426]"
KAB. KEPULAUAN SANGIHE,3087.139607147881,"[22, 27, 29, 435]"
KAB. KATINGAN,2026.9602949129035,"[22, 136, 348, 347]"
KOTA KOTAMOBAGU,2968.660617153056,"[22, 27, 29, 356, 443]"
KOTA PAREPARE,2556.933425508314,"[22, 27, 85, 331, 332, 400]"
KOTA TERNATE,3315.123022499299,"[22, 27, 29, 472, 471]"
KAB. CIANJUR,1528.4320869350317,"[22, 27, 130, 172]"
KAB. TELUK BINTUNI,3983.4601551266455,"[22, 27, 511, 513]"
KAB. BUNGO,922.9997355483297,"[22, 27, 29, 30, 81, 101, 100]"
KAB. GROBOGAN,1861.842123670159,"[22, 27, 85, 205, 204]"
KAB. PROBOLINGGO,2122.516155743815,"[22, 200, 257]"
KAB. KOTABARU,2122.5505510075604,"[22, 27, 29, 335]"
KAB. LABUHANBATU,270.89902482982336,"[22, 27, 29]"
KAB. DAIRI,225.425968562088,"[22, 27, 28, 25]"
KAB. PESISIR SELATAN,688.4762106057159,"[22, 49, 65, 63]"
KOTA PADANGSIDEMPUAN,465.5211985849205,"[22, 27, 26, 51]"
KAB. ACEH BARAT,877.4451304476449,"[22, 21, 2, 1, 0]"
KAB. DOMPU,2626.6947863884798,"[22, 259, 284]"
KAB. GIANYAR,2322.755737013464,"[22, 83, 84, 241, 258, 276, 277]"
KAB. JAYAWIJAYA,4616.600667204271,"[22, 27, 426, 480]"
KAB. PURBALINGGA,1744.1431976808324,"[22, 136, 168, 221, 215]"
KAB. INDRAGIRI HILIR,821.8634335364457,"[22, 49, 35, 76]"
KAB. NGANJUK,1964.4362151467171,"[22, 201, 252, 251]"
KAB. KEPULAUAN MENTAWAI,514.0777409536325,"[22, 49, 35, 36, 58]"
KAB. KAMPAR,591.9623495158902,"[22, 83, 84, 78]"
KAB. LEBAK,1457.574259593147,"[22, 132, 131, 160, 159]"
KAB. SUBANG,1520.3273714455656,"[22, 180, 181]"
KAB. TIMOR TENGAH UTARA,3258.198481572568,"[22, 143, 142, 313]"
KAB. TAKALAR,2578.851788149084,"[22, 23, 394]"
KAB. DOGIYAI,4337.184470403385,"[22, 346, 446, 447, 448, 477]"
KAB. BENER MERIAH,761.342173485582,"[22, 15, 14, 13, 12, 11]"
KAB. BREBES,1625.859346316886,"[22, 201]"
KAB. MAMBERAMO TENGAH,4540.336797488705,"[22, 23, 357, 484, 485]"
KAB. MAJENE,2418.8499436488833,"[22, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,946.7731601676617,"[22, 132]"
KAB. BOMBANA,2808.9917983292485,"[22, 83, 88, 401]"
KAB. KARIMUN,667.5058976308381,"[22, 83, 88]"
KAB. OGAN KOMERING ULU TIMUR,1054.203469692535,"[22, 132, 131]"
KAB. SINTANG,1696.7918022222423,"[22, 27, 85, 326]"
KOTA TANJUNGBALAI,382.72167429462917,"[22, 27, 28, 55, 54]"
KAB. BIAK NUMFOR,4252.975949557147,"[22, 360, 359, 474]"
KAB. SUBANG,1520.3273714455656,"[22, 180, 181]"
KAB. BULELENG,2282.131112576644,"[22, 83, 84, 241, 258, 276]"
KAB. WAROPEN,4321.824748514513,"[22, 83, 84, 498]"
KAB. SEMARANG,1800.9166013742717,"[22, 201, 218]"
KAB. YAPEN WAROPEN,4292.805893420542,"[22, 23, 430, 502]"
KOTA PALU,2479.1764910003562,"[22, 23, 430]"
KOTA SABANG,455.6817287878929,"[22, 21]"
KAB. MAMBERAMO RAYA,4476.189366421402,"[22, 23, 357, 484]"
KAB. EMPAT LAWANG,1034.980184098587,"[22, 27, 85, 121]"
KAB. BANJARNEGARA,1769.8336942557075,"[22, 27, 85, 196]"
KAB. TORAJA UTARA,2561.0644420467925,"[22, 83, 84, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1236.762057979562,"[22, 83, 84, 135, 144]"
KAB. BUOL,2632.0608943151265,"[22, 27, 29, 429, 421]"
KOTA JAYAPURA,4791.519760453995,"[22, 360, 359, 509, 501]"
KAB. BUTON TENGAH,2894.9563025503153,"[22, 83, 404]"
KAB. LAMPUNG BARAT,1186.4485832385012,"[22, 83, 69, 116, 115, 147]"
KAB. LANNY JAYA,4553.852219532945,"[22, 315, 316, 483]"
KAB. PADANG LAWAS UTARA,467.4004243417256,"[22, 27, 29, 38, 39]"
KAB. MANDAILING NATAL,410.89185558752035,"[22, 49, 35, 34, 33]"
KAB. LAMPUNG TENGAH,1236.762057979562,"[22, 83, 84, 135, 144]"
KAB. NIAS BARAT,196.03407530135476,"[22, 49, 35]"
KOTA SALATIGA,1823.613118901118,"[22, 83, 84, 135, 227]"
KAB. LUWU UTARA,2545.9111329732223,"[22, 83, 84, 321, 449, 387]"
KAB. SUBANG,1520.3273714455656,"[22, 180, 181]"
KAB. LEMBATA,3118.4038035457133,"[22, 83, 88, 298]"
KAB. WAJO,2593.609188332378,"[22, 27, 29, 335, 397]"
KAB. BLORA,1900.683651043038,"[22, 200, 199]"
KAB. BULUNGAN,2186.685801383326,"[22, 83, 366]"
KAB. LEMBATA,3118.4038035457133,"[22, 83, 88, 298]"
KAB. SUMBA BARAT DAYA,2727.210848058745,"[22, 27, 275, 309]"
KOTA DENPASAR,2314.9401567970854,"[22, 143, 261, 282]"
KAB. HULU SUNGAI SELATAN,2050.119931984606,"[22, 27, 85, 331, 332]"
KAB. BANTAENG,2662.4857412106476,"[22, 27, 85, 331, 332, 377]"
KAB. KUTAI BARAT,2029.2155218599553,"[22, 23, 357]"
KAB. NDUGA,4554.574934505226,"[22, 422, 491, 490]"
KAB. MUSI RAWAS UTARA,981.9848772715325,"[22, 49, 35, 34, 62, 59, 109, 126]"
KAB. MINAHASA SELATAN,2961.0630753839405,"[22, 360, 439]"
KAB. TIMOR TENGAH SELATAN,3299.1348823209914,"[22, 143, 142, 313, 312]"
KOTA SURAKARTA,1880.0728169960437,"[22, 27, 85, 228, 229]"
KAB. HULU SUNGAI TENGAH,2052.437137352285,"[22, 346, 333]"
KAB. KAPUAS,1893.1591982165266,"[22, 346]"
KAB. BANDUNG,1538.1824041119453,"[22, 136, 168, 167]"
KAB. KONAWE KEPULAUAN,2921.3656287818194,"[22, 27, 29, 410]"
KAB. ENREKANG,2583.298510650863,"[22, 328, 339, 381]"
KAB. DEIYAI,4379.556135205914,"[22, 83, 84, 321, 345, 476]"
KAB. ACEH UTARA,800.4633751850827,"[22, 15, 14, 13, 12, 11, 10]"
KOTA SURAKARTA,1880.0728169960437,"[22, 27, 85, 228, 229]"
KAB. KEPULAUAN SELAYAR,2746.61215278196,"[22, 27, 29, 335, 383, 384]"
KOTA BAU-BAU,2898.357543435126,"[22, 27, 85, 331, 416]"
KAB. MADIUN,1934.8312861241288,"[22, 173, 248, 247]"
KAB. TABANAN,2298.4579285716814,"[22, 83, 84, 241, 242, 281]"
KOTA BONTANG,2236.2140817620075,"[22, 360, 359, 364]"
KAB. TANAH LAUT,2045.1292113446088,"[22, 143, 142, 338]"
KAB. BUNGO,922.9997355483297,"[22, 27, 29, 30, 81, 101, 100]"
KAB. TANAH LAUT,2045.1292113446088,"[22, 143, 142, 338]"
KAB. BELITUNG TIMUR,1298.3515219188375,"[22, 143, 142]"
KAB. PURBALINGGA,1744.1431976808324,"[22, 136, 168, 221, 215]"
