city,distance,through
KAB. KOTAWARINGIN TIMUR,1249.4832535280784,"[114, 113, 136, 348, 349]"
KAB. LAMANDAU,1421.7105655884657,"[114, 113, 136, 348, 349, 350]"
KAB. MURUNG RAYA,1635.4109516701815,"[114, 113, 187, 351]"
KAB. PULANG PISAU,1381.917041418269,"[114, 113, 136, 135, 353, 352]"
KAB. SUKAMARA,1080.0778531115368,"[114, 113, 136, 135, 353]"
KAB. SERUYAN,1219.2601574440707,"[114, 113, 136, 135, 353, 354]"
KOTA PALANGKARAYA,1406.459040624423,"[114, 113, 136, 135, 353, 354, 355]"
KAB. BERAU,1973.9499000841188,"[114, 113, 136, 137, 357, 356]"
KAB. KUTAI BARAT,1653.9587113351217,"[114, 113, 136, 137, 357]"
KAB. KUTAI KARTANEGARA,1743.2776957785475,"[114, 113, 136, 137, 357, 358]"
KAB. KUTAI TIMUR,1842.5311995445509,"[114, 113, 136, 348, 347, 359]"
KAB. MAHAKAM ULU,1909.419295509106,"[114, 113, 182, 194, 195, 360]"
KAB. PASER,1685.7998056620386,"[114, 164, 165, 166, 361]"
KAB. PENAJAM PASER UTARA,1705.8684017110556,"[114, 113, 136, 135, 353, 352, 362]"
KOTA BALIKPAPAN,1744.0371379860842,"[114, 113, 136, 135, 353, 352, 362, 363]"
KOTA BONTANG,1894.3927083779515,"[114, 113, 136, 348, 347, 365, 364]"
KOTA SAMARINDA,1816.3778251395659,"[114, 113, 136, 348, 347, 365]"
KAB. BULUNGAN,2059.796801448331,"[114, 113, 344, 367, 366]"
KAB. MALINAU,1953.3243336887354,"[114, 113, 344, 367]"
KAB. NUNUKAN,1890.7280529101513,"[114, 113, 317, 368]"
KAB. TANA TIDUNG,1907.8815553758868,"[114, 113, 136, 369]"
KOTA TARAKAN,1968.6436621271212,"[114, 113, 136, 369, 370]"
KAB. BOALEMO,2382.840191027833,"[114, 115, 345, 346, 371]"
KAB. BONE BOLANGO,2458.58748753666,"[114, 315, 316, 372]"
KAB. GORONTALO,2399.468341600464,"[114, 115, 345, 373]"
KAB. GORONTALO UTARA,2377.9263188883388,"[114, 113, 136, 135, 374]"
KAB. POHUWATO,2288.6520354341596,"[114, 113, 136, 348, 349, 375]"
KOTA GORONTALO,2428.4316136625075,"[114, 113, 136, 425, 376]"
KAB. BANTAENG,2080.5637677628465,"[114, 113, 187, 169, 168, 221, 226, 273, 377]"
KAB. BARRU,1991.4073746357415,"[114, 113, 187, 169, 378]"
KAB. BONE,2048.8905192315933,"[114, 113, 187, 169, 378, 379]"
KAB. BULUKUMBA,2033.5376152210504,"[114, 164, 165, 394, 380]"
KAB. ENREKANG,2039.326463588317,"[114, 113, 136, 135, 341, 381]"
KAB. GOWA,2026.1215026200107,"[114, 164, 165, 166, 236, 383, 382]"
KAB. JENEPONTO,1997.8881845206106,"[114, 164, 165, 166, 236, 383]"
KAB. KEPULAUAN SELAYAR,2095.787447360047,"[114, 164, 165, 230, 229, 384]"
KAB. LUWU,2123.7595022872765,"[114, 164, 165, 166, 198, 385]"
KAB. LUWU TIMUR,2198.868853673158,"[114, 113, 187, 386]"
KAB. LUWU UTARA,2121.846649225822,"[114, 164, 165, 230, 387]"
KAB. MAROS,2007.0443000136083,"[114, 113, 187, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1975.2697991690884,"[114, 113, 187, 389]"
KAB. PINRANG,2083.7583456182656,"[114, 113, 187, 186, 201, 390]"
KAB. SIDENRENG RAPPANG,2044.313671451915,"[114, 113, 187, 391]"
KAB. SINJAI,2080.5072156403426,"[114, 113, 136, 135, 392]"
KAB. SOPPENG,2015.7050687179362,"[114, 164, 165, 393]"
KAB. TAKALAR,1954.0908567900492,"[114, 164, 165, 394]"
KAB. TANA TORAJA,2067.671348612869,"[114, 115, 345, 395]"
KAB. TORAJA UTARA,2093.5019467452894,"[114, 115, 345, 395, 396]"
KAB. WAJO,2085.2811710733395,"[114, 164, 165, 166, 198, 199, 397]"
KOTA MAKASSAR,1957.334161744653,"[114, 113, 187, 398]"
KOTA PALOPO,2117.878249747985,"[114, 164, 165, 400, 399]"
KOTA PAREPARE,1989.2059842560857,"[114, 164, 165, 400]"
KAB. BOMBANA,2251.193940011963,"[114, 164, 165, 400, 401]"
KAB. BUTON,2358.491375324834,"[114, 164, 165, 166, 263, 402]"
KAB. BUTON SELATAN,2348.518074496862,"[114, 113, 187, 404, 403]"
KAB. BUTON TENGAH,2300.21842639458,"[114, 113, 187, 404]"
KAB. BUTON UTARA,2362.206832833488,"[114, 164, 165, 393, 405]"
KAB. KOLAKA,2218.9718511681676,"[114, 113, 136, 338, 337, 406]"
KAB. KOLAKA TIMUR,2262.8457567541127,"[114, 113, 136, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,2183.7766603344435,"[114, 113, 136, 135, 340, 408]"
KAB. KONAWE,2259.027228373665,"[114, 164, 165, 409]"
KAB. KONAWE KEPULAUAN,2376.489053072159,"[114, 164, 165, 409, 410]"
KAB. KONAWE SELATAN,2308.6390369088235,"[114, 164, 165, 394, 411]"
KAB. KONAWE UTARA,2212.1011939237005,"[114, 113, 412]"
KAB. MUNA,2333.0096754144506,"[114, 164, 165, 166, 236, 413]"
KAB. MUNA BARAT,2354.9435141755835,"[114, 113, 187, 404, 414]"
KAB. WAKATOBI,2481.980391924871,"[114, 164, 165, 166, 198, 251, 416, 415]"
KOTA BAU-BAU,2337.968964352305,"[114, 164, 165, 166, 198, 251, 416]"
KOTA KENDARI,2312.532697824587,"[114, 113, 136, 417]"
KAB. BANGGAI,2370.389490592281,"[114, 113, 136, 135, 353, 352, 332, 418]"
KAB. BANGGAI KEPULAUAN,2357.8910585880353,"[114, 113, 136, 135, 419]"
KAB. BANGGAI LAUT,2487.8243718355475,"[114, 113, 136, 135, 419, 420]"
KAB. BUOL,2252.7434986079897,"[114, 113, 136, 425, 421]"
KAB. DONGGALA,2048.6638697005737,"[114, 113, 136, 422]"
KAB. MOROWALI,2266.762963693835,"[114, 113, 136, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,2235.854977465193,"[114, 113, 136, 135, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2177.8964491734687,"[114, 113, 136, 425]"
KAB. POSO,2184.718273326664,"[114, 164, 165, 447, 448, 426]"
KAB. SIGI,2252.8202039696343,"[114, 164, 165, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2285.3599741625458,"[114, 164, 165, 166, 428]"
KAB. TOLI-TOLI,2304.583071734578,"[114, 113, 136, 135, 340, 339, 429]"
KOTA PALU,2193.1434135569607,"[114, 113, 182, 183, 430]"
KAB. BOLAANG MONGONDOW,2543.4637519530024,"[114, 113, 136, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2503.5053602664234,"[114, 113, 136, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2580.8890034807464,"[114, 113, 136, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2473.8056527465396,"[114, 113, 136, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2832.122372455503,"[114, 113, 136, 348, 347, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2722.953258673709,"[114, 113, 136, 436]"
KAB. KEPULAUAN TALAUD,2990.117395800684,"[114, 113, 136, 436, 437]"
KAB. MINAHASA,2598.9220511015483,"[114, 113, 438]"
KAB. MINAHASA SELATAN,2640.5672730879114,"[114, 113, 438, 439]"
KAB. MINAHASA TENGGARA,2671.0262615465927,"[114, 113, 438, 439, 440]"
KAB. MINAHASA UTARA,2689.360181552106,"[114, 113, 136, 422, 442, 441]"
KOTA BITUNG,2671.909120669046,"[114, 113, 136, 422, 442]"
KOTA KOTAMOBAGU,2570.306482816031,"[114, 113, 136, 425, 376, 443]"
KOTA MANADO,2671.7782295144916,"[114, 113, 136, 135, 353, 434, 445, 444]"
KOTA TOMOHON,2654.8867837473194,"[114, 113, 136, 135, 353, 434, 445]"
KAB. MAJENE,1983.5108927634715,"[114, 115, 345, 346, 446]"
KAB. MAMASA,1982.9052133464215,"[114, 164, 165, 447]"
KAB. MAMUJU,2029.5848435518074,"[114, 164, 165, 447, 448]"
KAB. MAMUJU TENGAH,2062.1952598895487,"[114, 113, 136, 135, 341, 330, 329, 449]"
KAB. MAMUJU UTARA,2042.2872177355302,"[114, 164, 450]"
KAB. POLEWALI MANDAR,1960.0487231238253,"[114, 113, 187, 169, 451]"
KAB. BURU,2724.0822094560867,"[114, 113, 412, 452]"
KAB. BURU SELATAN,2768.1932368559833,"[114, 113, 412, 452, 453]"
KAB. KEPULAUAN ARU,3621.5003639269926,"[114, 113, 187, 454]"
KAB. MALUKU BARAT DAYA,2727.364255210338,"[114, 164, 165, 230, 248, 455]"
KAB. MALUKU TENGAH,3105.9644841401864,"[114, 113, 136, 135, 341, 330, 456]"
KAB. MALUKU TENGGARA,3455.134488279421,"[114, 164, 165, 166, 236, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3283.776821241731,"[114, 255, 290, 291, 458]"
KAB. SERAM BAGIAN BARAT,3040.8328907743535,"[114, 113, 187, 188, 459]"
KAB. SERAM BAGIAN TIMUR,3180.927074432423,"[114, 113, 187, 404, 461, 460]"
KOTA AMBON,2953.464052255802,"[114, 113, 187, 404, 461]"
KOTA TUAL,3429.9250432559256,"[114, 164, 165, 230, 462]"
KAB. HALMAHERA BARAT,2972.9314318392844,"[114, 113, 136, 135, 353, 352, 362, 363, 463]"
KAB. HALMAHERA TENGAH,3026.31547014939,"[114, 113, 136, 135, 353, 352, 332, 464]"
KAB. HALMAHERA UTARA,3009.545055519215,"[114, 113, 136, 137, 465]"
KAB. HALMAHERA SELATAN,2917.021074072689,"[114, 113, 136, 135, 467, 466]"
KAB. KEPULAUAN SULA,2649.8088045791433,"[114, 113, 136, 135, 467]"
KAB. HALMAHERA TIMUR,3035.155490928216,"[114, 115, 468]"
KAB. PULAU MOROTAI,3049.6184893832437,"[114, 115, 345, 469]"
KAB. PULAU TALIABU,2615.3780667348988,"[114, 113, 136, 135, 419, 470]"
KOTA TERNATE,2948.4541060845386,"[114, 115, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,2937.002664638935,"[114, 115, 345, 346, 472]"
KAB. ASMAT,4035.986541743814,"[114, 113, 412, 452, 473]"
KAB. BIAK NUMFOR,3841.826479034239,"[114, 113, 136, 135, 341, 474]"
KAB. BOVEN DIGOEL,4291.073688930441,"[114, 255, 290, 475]"
KAB. DEIYAI,3839.2647554020223,"[114, 164, 165, 394, 477, 476]"
KAB. DOGIYAI,3754.4390893846703,"[114, 164, 165, 394, 477]"
KAB. INTAN JAYA,3887.5181772144847,"[114, 164, 165, 394, 477, 478]"
KAB. JAYAPURA,4231.707437637435,"[114, 113, 412, 452, 480, 479]"
KAB. JAYAWIJAYA,4069.2548048237786,"[114, 113, 412, 452, 480]"
KAB. KEEROM,4298.938197051698,"[114, 113, 412, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3853.2617335344994,"[114, 113, 136, 135, 467, 482]"
KAB. LANNY JAYA,4015.4416277402397,"[114, 113, 412, 493, 483]"
KAB. MAMBERAMO RAYA,4014.41752795891,"[114, 164, 165, 393, 405, 484]"
KAB. MAMBERAMO TENGAH,4072.4122889236205,"[114, 113, 136, 338, 485]"
KAB. MAPPI,4158.273042339833,"[114, 113, 486]"
KAB. MERAUKE,4144.675869702588,"[114, 164, 165, 230, 281, 282, 292, 487]"
KAB. MIMIKA,3911.8510055289344,"[114, 113, 489, 488]"
KAB. NABIRE,3725.7535501374446,"[114, 113, 489]"
KAB. NDUGA,4019.1559941286105,"[114, 113, 489, 490]"
KAB. PANIAI,3800.2141597794753,"[114, 113, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4267.013856605259,"[114, 113, 412, 493, 492]"
KAB. PUNCAK,3935.4918735336887,"[114, 113, 412, 493]"
KAB. PUNCAK JAYA,3957.841682835065,"[114, 113, 494]"
KAB. SARMI,4144.044474464118,"[114, 113, 494, 495]"
KAB. SUPIORI,3806.190222714962,"[114, 113, 136, 135, 353, 352, 332, 333, 496]"
KAB. TOLIKARA,4121.777910701995,"[114, 164, 165, 269, 497]"
KAB. WAROPEN,3840.553443595857,"[114, 113, 136, 338, 498]"
KAB. YAHUKIMO,4195.768155080044,"[114, 164, 165, 409, 410, 499]"
KAB. YALIMO,4140.072206652315,"[114, 113, 412, 452, 500]"
KOTA JAYAPURA,4324.201243990482,"[114, 164, 165, 394, 501]"
KAB. YAPEN WAROPEN,3849.650878121115,"[114, 164, 165, 394, 502]"
KAB. FAKFAK,3493.523421555974,"[114, 115, 503]"
KAB. KAIMANA,3528.6908348271872,"[114, 113, 412, 452, 504]"
KAB. MANOKWARI,3513.757709576958,"[114, 164, 165, 400, 505]"
KAB. MANOKWARI SELATAN,3473.1146787888833,"[114, 113, 412, 452, 507, 506]"
KAB. MAYBRAT,3388.0783513901874,"[114, 113, 412, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3544.4104211937242,"[114, 113, 412, 452, 507, 508]"
KAB. RAJA AMPAT,3305.505814457091,"[114, 113, 187, 398, 509]"
KAB. SORONG,3354.7381680545295,"[114, 113, 136, 135, 341, 381, 510]"
KAB. SORONG SELATAN,3397.0064733518175,"[114, 113, 136, 338, 511]"
KAB. TAMBRAUW,3509.525764165837,"[114, 113, 136, 338, 511, 512]"
KAB. TELUK BINTUNI,3528.207725655013,"[114, 113, 136, 338, 511, 513]"
KAB. TELUK WONDAMA,3571.847221241923,"[114, 113, 514]"
KOTA SORONG,3349.9772907325046,"[114, 164, 450, 515]"
KAB. KLATEN,1010.0454391126896,"[114, 113, 209]"
KAB. SERAM BAGIAN TIMUR,3180.927074432423,"[114, 113, 187, 404, 461, 460]"
KAB. BULELENG,1478.2841004923077,"[114, 164, 165, 230, 229, 268, 276]"
KOTA MADIUN,1095.7257122111982,"[114, 164, 165, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1285.2867504689427,"[114, 113, 136, 96, 97]"
KAB. MERAUKE,4144.675869702588,"[114, 164, 165, 230, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,572.8970751859971,"[114, 113, 136, 135, 144]"
KAB. PURWAKARTA,755.057609263539,"[114, 113, 182, 181, 180]"
KAB. LABUHANBATU UTARA,776.2749135133394,"[114, 115, 116, 69, 70, 30, 31]"
KAB. SIKKA,2263.96366217021,"[114, 164, 165, 166, 198, 307]"
KOTA SURAKARTA,1017.7000596305008,"[114, 164, 165, 230, 229]"
KAB. KARANGASEM,1541.19569734692,"[114, 164, 165, 166, 198, 251, 279]"
KAB. PANIAI,3800.2141597794753,"[114, 113, 489, 491]"
KAB. PADANG LAWAS,904.4381977917108,"[114, 115, 116, 69, 70, 30, 29, 38]"
KOTA BANJARBARU,1476.761133773813,"[114, 113, 136, 135, 340]"
KAB. ROTE NDAO,2411.4358614536686,"[114, 164, 165, 269, 305]"
KAB. YAPEN WAROPEN,3849.650878121115,"[114, 164, 165, 394, 502]"
KAB. TAPANULI UTARA,753.0612976590604,"[114, 74, 73, 46]"
KAB. KAPUAS HULU,1307.7106002157122,"[114, 315, 316]"
KAB. BONE BOLANGO,2458.58748753666,"[114, 315, 316, 372]"
KAB. TULUNGAGUNG,1186.3254324431607,"[114, 113, 184, 264]"
KAB. LANDAK,1032.069687975065,"[114, 113, 136, 135, 320]"
KAB. LEMBATA,2453.027122684771,"[114, 164, 165, 230, 229, 268, 276, 275, 309, 298]"
KAB. TAKALAR,1954.0908567900492,"[114, 164, 165, 394]"
KAB. FLORES TIMUR,2346.2894000197184,"[114, 164, 165, 241, 296]"
KAB. BANYUWANGI,1411.8308749542593,"[114, 164, 165, 230, 237]"
KAB. PONOROGO,1123.8458064306017,"[114, 113, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,671.3413591604601,"[114, 113, 187, 169, 168]"
KAB. JENEPONTO,1997.8881845206106,"[114, 164, 165, 166, 236, 383]"
KAB. NGANJUK,1134.3030112566623,"[114, 164, 165, 166, 198, 251]"
KAB. BANTUL,995.0870416988246,"[114, 164, 165, 230, 231]"
KAB. KARO,962.613890786175,"[114, 115, 116, 69, 70, 30, 28]"
KAB. KAIMANA,3528.6908348271872,"[114, 113, 412, 452, 504]"
KAB. BURU,2724.0822094560867,"[114, 113, 412, 452]"
KAB. KUBU RAYA,1056.8372783712616,"[114, 113, 136, 137, 138, 319]"
KAB. BREBES,848.1652659549434,"[114, 113, 187, 186, 201]"
KOTA SUBULUSSALAM,952.8287788661398,"[114, 115, 116, 69, 83, 22]"
KAB. KUDUS,1111.290211865493,"[114, 113, 209, 210]"
KAB. HALMAHERA TIMUR,3035.155490928216,"[114, 115, 468]"
KAB. SINJAI,2080.5072156403426,"[114, 113, 136, 135, 392]"
KOTA PALEMBANG,361.413295652135,"[114, 113, 136, 135]"
KOTA BIMA,1890.7766266238746,"[114, 255, 290, 291]"
KAB. KONAWE SELATAN,2308.6390369088235,"[114, 164, 165, 394, 411]"
KAB. SUMBAWA,1740.7029008695208,"[114, 255, 290, 289]"
KAB. HALMAHERA TIMUR,3035.155490928216,"[114, 115, 468]"
KAB. KEPULAUAN TALAUD,2990.117395800684,"[114, 113, 136, 436, 437]"
KOTA TANJUNGBALAI,967.5707935845298,"[114, 115, 116, 55, 54]"
KAB. BANGKA BARAT,585.214498277172,"[114, 113, 136, 137, 138]"
KAB. KAYONG UTARA,973.4445193333204,"[114, 113, 317]"
KAB. NUNUKAN,1890.7280529101513,"[114, 113, 317, 368]"
KAB. SAMOSIR,820.1796138397726,"[114, 74, 51, 41]"
KAB. PEMALANG,891.2995330914658,"[114, 113, 187, 169, 168, 221, 214]"
KAB. PARIGI MOUTONG,2177.8964491734687,"[114, 113, 136, 425]"
KAB. LUWU TIMUR,2198.868853673158,"[114, 113, 187, 386]"
KAB. TANJUNG JABUNG TIMUR,754.3931662872022,"[114, 115, 116, 108, 107, 106]"
KAB. PESAWARAN,729.8442974035553,"[114, 115, 157, 152, 151, 150]"
KAB. BIREUEN,1178.1106831019333,"[114, 115, 12]"
KOTA PALU,2193.1434135569607,"[114, 113, 182, 183, 430]"
KAB. KEPULAUAN MERANTI,687.3760161244417,"[114, 74, 80, 79]"
KAB. GRESIK,1193.8635173431928,"[114, 164, 165, 241]"
KAB. FLORES TIMUR,2346.2894000197184,"[114, 164, 165, 241, 296]"
KAB. BIMA,1881.6917635197137,"[114, 164, 165, 269, 283]"
KAB. TOJO UNA-UNA,2285.3599741625458,"[114, 164, 165, 166, 428]"
KAB. OGAN KOMERING ULU SELATAN,581.699883902301,"[114, 113, 136, 135, 131, 130]"
KAB. SOLOK,576.8890024895956,"[114, 74, 63, 65]"
KAB. POSO,2184.718273326664,"[114, 164, 165, 447, 448, 426]"
KAB. ACEH TAMIANG,1035.191931438728,"[114, 115, 116, 69, 70, 6]"
KAB. TUBAN,1134.106947507511,"[114, 164, 165, 166, 263]"
KOTA PADANGPANJANG,448.8076376337509,"[114, 115, 116, 69, 70]"
KAB. MIMIKA,3911.8510055289344,"[114, 113, 489, 488]"
KAB. ENREKANG,2039.326463588317,"[114, 113, 136, 135, 341, 381]"
KAB. BANGKA,538.1091517838007,"[114, 113, 136, 137]"
KOTA PEKANBARU,947.28181678805,"[114, 74, 73, 71, 84, 85, 86]"
KAB. BOVEN DIGOEL,4291.073688930441,"[114, 255, 290, 475]"
KOTA KENDARI,2312.532697824587,"[114, 113, 136, 417]"
KAB. KAPUAS,1457.8201473311149,"[114, 115, 345, 346]"
KAB. LOMBOK TENGAH,1634.3498631765906,"[114, 164, 165, 230, 248, 249, 285, 286]"
KAB. JEMBRANA,1470.725141114627,"[114, 113, 187, 186, 278]"
KAB. HULU SUNGAI SELATAN,1524.6719234892864,"[114, 113, 136, 135, 353, 352, 332]"
KAB. MAGETAN,1075.2291100154362,"[114, 164, 165, 230, 248]"
KAB. BANYUWANGI,1411.8308749542593,"[114, 164, 165, 230, 237]"
KOTA TEGAL,814.9710870555075,"[114, 164, 165, 230]"
KAB. ACEH BARAT,1153.151749857695,"[114, 115, 62, 0]"
KAB. BARITO SELATAN,1593.796473919606,"[114, 164, 163, 162, 342]"
KAB. TELUK BINTUNI,3528.207725655013,"[114, 113, 136, 338, 511, 513]"
KAB. TANA TIDUNG,1907.8815553758868,"[114, 113, 136, 369]"
KOTA PRABUMULIH,284.3659378656681,"[114, 113, 136]"
KAB. BOGOR,654.9311256577713,"[114, 113, 182, 170]"
KAB. SUKABUMI,604.9682524908696,"[114, 113, 182]"
KAB. PUNCAK,3935.4918735336887,"[114, 113, 412, 493]"
KAB. KOTAWARINGIN BARAT,1125.3569283289949,"[114, 113, 136, 348]"
KAB. KEPULAUAN MERANTI,687.3760161244417,"[114, 74, 80, 79]"
KAB. KETAPANG,1062.8033441433204,"[114, 113, 317, 318]"
KAB. MAGETAN,1075.2291100154362,"[114, 164, 165, 230, 248]"
KOTA TANJUNG PINANG,740.1150671817041,"[114, 115, 116, 108, 93]"
KOTA PARIAMAN,468.0044639700924,"[114, 74, 73, 71]"
KAB. KEDIRI,1193.9680651697008,"[114, 113, 182, 227, 244]"
KAB. POSO,2184.718273326664,"[114, 164, 165, 447, 448, 426]"
KAB. JAYAWIJAYA,4069.2548048237786,"[114, 113, 412, 452, 480]"
KAB. BURU,2724.0822094560867,"[114, 113, 412, 452]"
KAB. BATUBARA,1058.5573643480425,"[114, 74, 63, 24]"
KAB. PESISIR SELATAN,492.61436758568453,"[114, 74, 63]"
KAB. MAMBERAMO TENGAH,4072.4122889236205,"[114, 113, 136, 338, 485]"
KAB. LAMONGAN,1199.7948709335114,"[114, 164, 165, 230, 248, 247, 245]"
KAB. SAROLANGUN,714.5849250671756,"[114, 115, 116, 108, 107, 104]"
KAB. PESAWARAN,729.8442974035553,"[114, 115, 157, 152, 151, 150]"
KAB. BANGLI,1523.4031984962194,"[114, 164, 165, 230, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,3049.6184893832437,"[114, 115, 345, 469]"
KOTA PALOPO,2117.878249747985,"[114, 164, 165, 400, 399]"
KAB. KAIMANA,3528.6908348271872,"[114, 113, 412, 452, 504]"
KAB. KONAWE KEPULAUAN,2376.489053072159,"[114, 164, 165, 409, 410]"
KAB. ROTE NDAO,2411.4358614536686,"[114, 164, 165, 269, 305]"
KAB. LAMANDAU,1421.7105655884657,"[114, 113, 136, 348, 349, 350]"
KAB. PADANG LAWAS UTARA,912.0702707618171,"[114, 74, 63, 33, 39]"
KAB. MIMIKA,3911.8510055289344,"[114, 113, 489, 488]"
KAB. BANYUMAS,1000.8608645972062,"[114, 113, 187, 169, 168, 221, 226, 197]"
KOTA PEKALONGAN,912.3910239422685,"[114, 113, 187, 169, 168, 221, 226]"
KAB. HALMAHERA UTARA,3009.545055519215,"[114, 113, 136, 137, 465]"
KAB. ACEH TENGGARA,957.5245123639522,"[114, 74, 73, 67, 8]"
KAB. NDUGA,4019.1559941286105,"[114, 113, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1975.2697991690884,"[114, 113, 187, 389]"
KAB. MUSI BANYUASIN,530.5844034310026,"[114, 113, 112, 124]"
KAB. HULU SUNGAI SELATAN,1524.6719234892864,"[114, 113, 136, 135, 353, 352, 332]"
KAB. TABANAN,1490.67607546007,"[114, 164, 165, 230, 281]"
KAB. PURBALINGGA,910.442788902569,"[114, 113, 187, 169, 168, 221, 215]"
KAB. LUMAJANG,1280.9084008562852,"[114, 164, 165, 230, 248, 247, 246]"
KOTA CILEGON,497.3417162692367,"[114, 164, 163]"
KAB. BLITAR,1192.327185496534,"[114, 164, 165, 230, 231, 238]"
KAB. PASURUAN,1219.0357657124105,"[114, 255]"
KAB. KEPULAUAN TALAUD,2990.117395800684,"[114, 113, 136, 436, 437]"
KAB. BARITO KUALA,1543.2673655254532,"[114, 113, 136, 135, 341, 330, 331]"
KOTA BAU-BAU,2337.968964352305,"[114, 164, 165, 166, 198, 251, 416]"
KAB. TANJUNG JABUNG BARAT,740.5386962691994,"[114, 115, 116, 117, 118, 125, 105]"
KAB. NGADA,2142.8283706460534,"[114, 164, 165, 166, 198, 301, 302, 303]"
KAB. PURBALINGGA,910.442788902569,"[114, 113, 187, 169, 168, 221, 215]"
KAB. TANA TORAJA,2067.671348612869,"[114, 115, 345, 395]"
KAB. TUBAN,1134.106947507511,"[114, 164, 165, 166, 263]"
KAB. SOLOK SELATAN,557.181489513152,"[114, 74, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,617.2351002053169,"[114, 74, 73, 58]"
KAB. KUDUS,1111.290211865493,"[114, 113, 209, 210]"
KAB. NIAS SELATAN,850.3451455136717,"[114, 115, 116, 69, 34, 35, 36]"
KOTA SURAKARTA,1017.7000596305008,"[114, 164, 165, 230, 229]"
KAB. BENGKAYANG,935.7490732071211,"[114, 315]"
KAB. ENDE,2215.254019090199,"[114, 164, 295]"
KAB. LAHAT,614.0948805777509,"[114, 113, 136, 135, 131, 122]"
KAB. MEMPAWAH,1166.3108146062996,"[114, 113, 136, 135, 323, 322]"
KAB. MAYBRAT,3388.0783513901874,"[114, 113, 412, 452, 507]"
PULAU MIDAI KAB. NATUNA,1285.2867504689427,"[114, 113, 136, 96, 97]"
KOTA SAMARINDA,1816.3778251395659,"[114, 113, 136, 348, 347, 365]"
KAB. CILACAP,848.0269047802785,"[114, 113, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2183.7766603344435,"[114, 113, 136, 135, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2531.8799138977947,"[114, 164, 165, 230, 229, 312]"
KAB. LAHAT,614.0948805777509,"[114, 113, 136, 135, 131, 122]"
KAB. BANGKA SELATAN,729.9148641569576,"[114, 113, 136, 137, 138, 139]"
KOTA BONTANG,1894.3927083779515,"[114, 113, 136, 348, 347, 365, 364]"
KAB. KOLAKA UTARA,2183.7766603344435,"[114, 113, 136, 135, 340, 408]"
KOTA PALANGKARAYA,1406.459040624423,"[114, 113, 136, 135, 353, 354, 355]"
KAB. KUNINGAN,784.1645286269912,"[114, 113, 182, 177]"
KAB. LINGGA,1084.9178898256735,"[114, 115, 147, 148, 149, 90]"
KAB. KOLAKA TIMUR,2262.8457567541127,"[114, 113, 136, 338, 337, 406, 407]"
KAB. DOMPU,1852.8265267039744,"[114, 164, 165, 230, 229, 268, 284]"
KAB. PARIGI MOUTONG,2177.8964491734687,"[114, 113, 136, 425]"
KAB. LIMA PULUH KOTA,644.906499147476,"[114, 115, 62, 59]"
KAB. PASAMAN BARAT,543.9828503933823,"[114, 115, 62]"
KAB. SRAGEN,1071.4651778498642,"[114, 164, 165, 166, 167, 220, 219]"
KAB. SOLOK SELATAN,557.181489513152,"[114, 74, 73, 67, 66]"
KAB. PASER,1685.7998056620386,"[114, 164, 165, 166, 361]"
KOTA CIMAHI,705.0451543102572,"[114, 113, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,912.0702707618171,"[114, 74, 63, 33, 39]"
KAB. SUKABUMI,604.9682524908696,"[114, 113, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2580.8890034807464,"[114, 113, 136, 432, 433]"
KAB. MALANG,1239.060062002594,"[114, 164, 165, 230, 248, 249]"
KAB. TAKALAR,1954.0908567900492,"[114, 164, 165, 394]"
KAB. BURU SELATAN,2768.1932368559833,"[114, 113, 412, 452, 453]"
KAB. INDRAGIRI HULU,972.0091030118327,"[114, 74, 73, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2304.583071734578,"[114, 113, 136, 135, 340, 339, 429]"
KAB. BOMBANA,2251.193940011963,"[114, 164, 165, 400, 401]"
KAB. JEMBRANA,1470.725141114627,"[114, 113, 187, 186, 278]"
KAB. OGAN KOMERING ILIR,801.660651334015,"[114, 113, 136, 135, 131, 130, 129, 128]"
