city,distance,through
KAB. KUTAI TIMUR,1939.7824789682131,"[64, 65, 103, 138, 137, 357, 358, 359]"
KAB. MAHAKAM ULU,1940.812739310391,"[64, 63, 74, 73, 71, 360]"
KAB. PASER,1736.928602925303,"[64, 65, 66, 361]"
KAB. PENAJAM PASER UTARA,1815.7572195123284,"[64, 65, 66, 361, 362]"
KOTA BALIKPAPAN,1853.925955787357,"[64, 65, 66, 361, 362, 363]"
KOTA BONTANG,1972.9884408334835,"[64, 65, 103, 138, 139, 364]"
KOTA SAMARINDA,2051.0033240718694,"[64, 65, 103, 138, 139, 364, 365]"
KAB. BULUNGAN,2168.80376421929,"[64, 99, 98, 366]"
KAB. MALINAU,2074.5812219174713,"[64, 65, 66, 124, 123, 367]"
KAB. NUNUKAN,1993.2807296026085,"[64, 65, 103, 138, 317, 368]"
KAB. TANA TIDUNG,2071.985296691653,"[64, 65, 103, 138, 317, 368, 369]"
KOTA TARAKAN,2132.7474034428874,"[64, 65, 103, 138, 317, 368, 369, 370]"
KAB. BOALEMO,2479.0683922084363,"[64, 65, 103, 138, 137, 327, 371]"
KAB. BONE BOLANGO,2497.5175925696276,"[64, 315, 316, 372]"
KAB. GORONTALO,2441.312478087846,"[64, 374, 373]"
KAB. GORONTALO UTARA,2388.354312920958,"[64, 374]"
KAB. POHUWATO,2387.2453289744035,"[64, 65, 103, 138, 137, 375]"
KOTA GORONTALO,2537.024591256296,"[64, 65, 103, 138, 137, 375, 376]"
KAB. BANTAENG,2272.1155457232335,"[64, 65, 103, 331, 332, 377]"
KAB. BARRU,2214.077243992732,"[64, 65, 103, 331, 332, 400, 378]"
KAB. BONE,2209.2474068827473,"[64, 65, 379]"
KAB. BULUKUMBA,2240.9916111476996,"[64, 65, 103, 138, 137, 382, 380]"
KAB. ENREKANG,2168.0802651400227,"[64, 65, 103, 138, 137, 381]"
KAB. GOWA,2188.0060561146684,"[64, 65, 103, 138, 137, 382]"
KAB. JENEPONTO,2216.2393742140684,"[64, 65, 103, 138, 137, 382, 383]"
KAB. KEPULAUAN SELAYAR,2339.1049410026935,"[64, 65, 103, 138, 137, 382, 383, 384]"
KAB. LUWU,2250.98160416816,"[64, 65, 103, 138, 139, 390, 385]"
KAB. LUWU TIMUR,2318.762426248294,"[64, 65, 345, 346, 386]"
KAB. LUWU UTARA,2229.7095122414876,"[64, 65, 103, 138, 137, 336, 329, 449, 387]"
KAB. MAROS,2211.6651596706806,"[64, 65, 66, 124, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2179.8906588261607,"[64, 65, 66, 124, 389]"
KAB. PINRANG,2165.014250087671,"[64, 65, 103, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2218.2647111729757,"[64, 65, 103, 138, 139, 390, 391]"
KAB. SINJAI,2285.1455046673186,"[64, 65, 103, 138, 137, 393, 392]"
KAB. SOPPENG,2186.7713843537967,"[64, 65, 103, 138, 137, 393]"
KAB. TAKALAR,2161.6177133267092,"[64, 65, 394]"
KAB. TANA TORAJA,2164.128063441886,"[64, 65, 345, 395]"
KAB. TORAJA UTARA,2189.958661574306,"[64, 65, 345, 395, 396]"
KAB. WAJO,2261.815202830163,"[64, 315, 397]"
KOTA MAKASSAR,2308.309039932802,"[64, 99, 271, 272, 398]"
KOTA PALOPO,2267.1689853819407,"[64, 65, 66, 361, 362, 399]"
KOTA PAREPARE,2166.5632300209,"[64, 65, 103, 331, 332, 400]"
KAB. BOMBANA,2428.5511857767774,"[64, 65, 103, 331, 332, 400, 401]"
KAB. BUTON,2569.293522787084,"[64, 65, 103, 331, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2487.3149944164024,"[64, 403]"
KAB. BUTON TENGAH,2535.6146425186844,"[64, 403, 404]"
KAB. BUTON UTARA,2491.541214743768,"[64, 99, 405]"
KAB. KOLAKA,2393.0811912171876,"[64, 65, 66, 338, 337, 406]"
KAB. KOLAKA TIMUR,2436.9550968031326,"[64, 65, 66, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,2331.931413373426,"[64, 65, 319, 408]"
KAB. KONAWE,2440.6139835606427,"[64, 65, 345, 409]"
KAB. KONAWE KEPULAUAN,2535.6166413954247,"[64, 65, 103, 138, 137, 381, 410]"
KAB. KONAWE SELATAN,2460.4214437723285,"[64, 65, 103, 138, 411]"
KAB. KONAWE UTARA,2480.6622850289464,"[64, 65, 66, 361, 362, 399, 412]"
KAB. MUNA,2507.588719854035,"[64, 65, 66, 338, 413]"
KAB. MUNA BARAT,2590.3397302996877,"[64, 403, 404, 414]"
KAB. WAKATOBI,2644.0000549507868,"[64, 65, 415]"
KOTA BAU-BAU,2500.4400868274483,"[64, 65, 416]"
KOTA KENDARI,2494.4933014195585,"[64, 65, 345, 346, 417]"
KAB. BANGGAI,2468.508172334,"[64, 65, 426, 418]"
KAB. BANGGAI KEPULAUAN,2656.496297140934,"[64, 65, 66, 124, 123, 153, 419]"
KAB. BANGGAI LAUT,2559.153614378088,"[64, 65, 420]"
KAB. BUOL,2340.6977651267516,"[64, 65, 103, 429, 421]"
KAB. DONGGALA,2548.78886485654,"[64, 63, 131, 135, 136, 422]"
KAB. MOROWALI,2392.5178435556913,"[64, 65, 103, 331, 423]"
KAB. MOROWALI UTARA,2337.804204214816,"[64, 65, 66, 424]"
KAB. PARIGI MOUTONG,2415.5448145612727,"[64, 65, 103, 429, 421, 425]"
KAB. POSO,2213.026975450602,"[64, 65, 426]"
KAB. SIGI,2281.1289060935724,"[64, 65, 426, 427]"
KAB. TOJO UNA-UNA,2391.0066010497544,"[64, 65, 103, 138, 317, 318, 428]"
KAB. TOLI-TOLI,2273.615294792746,"[64, 65, 103, 429]"
KOTA PALU,2382.486162103267,"[64, 65, 66, 124, 125, 430]"
KAB. BOLAANG MONGONDOW,2597.5367135735155,"[64, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2557.5783218869365,"[64, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2634.9619651012595,"[64, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2706.209315302591,"[64, 65, 66, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2945.9716642183953,"[64, 65, 103, 138, 139, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2877.0925422194373,"[64, 65, 103, 138, 317, 318, 436]"
KAB. KEPULAUAN TALAUD,2971.2156463532942,"[64, 99, 437]"
KAB. MINAHASA,2729.447079072481,"[64, 65, 345, 344, 438]"
KAB. MINAHASA SELATAN,2746.0496517008187,"[64, 65, 66, 124, 439]"
KAB. MINAHASA TENGGARA,2765.153760139024,"[64, 442, 441, 440]"
KAB. MINAHASA UTARA,2701.7569958591394,"[64, 442, 441]"
KOTA BITUNG,2684.3059349760792,"[64, 442]"
KOTA KOTAMOBAGU,2678.8994604098193,"[64, 65, 103, 138, 137, 375, 376, 443]"
KOTA MANADO,2780.549424723455,"[64, 65, 103, 138, 137, 375, 376, 443, 444]"
KOTA TOMOHON,2797.4408704906273,"[64, 65, 103, 138, 137, 375, 376, 443, 444, 445]"
KAB. MAJENE,2079.967607592488,"[64, 65, 345, 346, 446]"
KAB. MAMASA,2128.275265803329,"[64, 65, 345, 346, 446, 447]"
KAB. MAMUJU,2174.954896008715,"[64, 65, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2166.255640755905,"[64, 65, 103, 138, 137, 336, 329, 449]"
KAB. MAMUJU UTARA,2193.4434400733744,"[64, 65, 319, 320, 450]"
KAB. POLEWALI MANDAR,2351.5782972663055,"[64, 99, 194, 177, 451]"
KAB. BURU,2925.4035670704097,"[64, 65, 345, 452]"
KAB. BURU SELATAN,2969.5145944703063,"[64, 65, 345, 452, 453]"
KAB. KEPULAUAN ARU,3838.9474371883443,"[64, 65, 103, 138, 137, 336, 454]"
KAB. MALUKU BARAT DAYA,3024.989714050642,"[64, 65, 103, 331, 332, 333, 455]"
KAB. MALUKU TENGAH,3237.060880218117,"[64, 65, 330, 456]"
KAB. MALUKU TENGGARA,3629.7135327190053,"[64, 65, 66, 338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3494.281029270978,"[64, 65, 103, 138, 458]"
KAB. SERAM BAGIAN BARAT,3129.3241936105296,"[64, 65, 66, 361, 459]"
KAB. SERAM BAGIAN TIMUR,3315.144310574111,"[64, 65, 345, 460]"
KOTA AMBON,3188.8602683799063,"[64, 403, 404, 461]"
KOTA TUAL,3617.432728551037,"[64, 65, 379, 462]"
KAB. HALMAHERA BARAT,3043.9900553944376,"[64, 65, 103, 138, 137, 357, 463]"
KAB. HALMAHERA TENGAH,3157.1913495010513,"[64, 65, 103, 138, 137, 327, 371, 464]"
KAB. HALMAHERA UTARA,3079.1578575692647,"[64, 65, 103, 138, 137, 465]"
KAB. HALMAHERA SELATAN,3079.449620114757,"[64, 65, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,2812.2373506212116,"[64, 65, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,3173.0147002006684,"[64, 65, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,3146.0752042122604,"[64, 65, 345, 469]"
KAB. PULAU TALIABU,2702.6358149136013,"[64, 65, 103, 138, 470]"
KOTA TERNATE,3044.9108209135557,"[64, 65, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,3033.459379467952,"[64, 65, 345, 346, 472]"
KAB. ASMAT,4237.306574918746,"[64, 65, 345, 473]"
KAB. BIAK NUMFOR,3910.1079046137284,"[64, 315, 474]"
KAB. BOVEN DIGOEL,4453.9079964104785,"[64, 403, 476, 475]"
KAB. DEIYAI,3983.935201892119,"[64, 403, 476]"
KAB. DOGIYAI,3941.5757588881297,"[64, 65, 379, 477]"
KAB. INTAN JAYA,4074.654846717944,"[64, 65, 379, 477, 478]"
KAB. JAYAPURA,4424.377643625345,"[64, 65, 379, 477, 478, 479]"
KAB. JAYAWIJAYA,4269.054808168609,"[64, 65, 426, 480]"
KAB. KEEROM,4466.891895570129,"[64, 315, 316, 481]"
KAB. KEPULAUAN YAPEN,3961.7672745036625,"[64, 65, 345, 482]"
KAB. LANNY JAYA,4210.229299426845,"[64, 315, 316, 483]"
KAB. MAMBERAMO RAYA,4143.75190986919,"[64, 99, 405, 484]"
KAB. MAMBERAMO TENGAH,4185.704610705967,"[64, 374, 485]"
KAB. MAPPI,4408.43846408997,"[64, 65, 66, 341, 340, 486]"
KAB. MERAUKE,4408.715492554842,"[64, 292, 487]"
KAB. MIMIKA,4085.2846373204297,"[64, 65, 103, 138, 137, 381, 488]"
KAB. NABIRE,3954.024057397904,"[64, 65, 426, 418, 489]"
KAB. NDUGA,4198.544663536363,"[64, 403, 491, 490]"
KAB. PANIAI,3979.282871478583,"[64, 403, 491]"
KAB. PEGUNUNGAN BINTANG,4447.559127785318,"[64, 403, 491, 492]"
KAB. PUNCAK,4134.467935883007,"[64, 65, 345, 493]"
KAB. PUNCAK JAYA,4156.23709220528,"[64, 65, 103, 494]"
KAB. SARMI,4294.878297814276,"[64, 374, 373, 495]"
KAB. SUPIORI,3941.2680357228674,"[64, 65, 103, 331, 332, 333, 496]"
KAB. TOLIKARA,4235.896704319026,"[64, 65, 103, 138, 470, 497]"
KAB. WAROPEN,3950.0582290414377,"[64, 374, 373, 505, 498]"
KAB. YAHUKIMO,4354.89574340331,"[64, 65, 103, 138, 137, 381, 410, 499]"
KAB. YALIMO,4321.470469170875,"[64, 403, 491, 500]"
KOTA JAYAPURA,4473.875755176226,"[64, 65, 103, 138, 137, 339, 501]"
KAB. YAPEN WAROPEN,4057.1777346577755,"[64, 65, 394, 502]"
KAB. FAKFAK,3834.787158055681,"[64, 65, 345, 452, 504, 503]"
KAB. KAIMANA,3730.0121924415103,"[64, 65, 345, 452, 504]"
KAB. MANOKWARI,3590.005824078781,"[64, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3669.734394977481,"[64, 65, 319, 408, 506]"
KAB. MAYBRAT,3586.862612499668,"[64, 65, 319, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3660.1979454976627,"[64, 315, 508]"
KAB. RAJA AMPAT,3500.9818174124157,"[64, 65, 103, 138, 137, 357, 358, 359, 509]"
KAB. SORONG,3447.1842054946874,"[64, 65, 103, 510]"
KAB. SORONG SELATAN,3538.58300670539,"[64, 65, 66, 511]"
KAB. TAMBRAUW,3548.818926300165,"[64, 65, 103, 512]"
KAB. TELUK BINTUNI,3653.4974917329637,"[64, 65, 103, 138, 137, 513]"
KAB. TELUK WONDAMA,3786.7604149813114,"[64, 65, 103, 138, 137, 381, 410, 514]"
KOTA SORONG,3447.644882626835,"[64, 442, 441, 515]"
KAB. KLATEN,1402.8432646495303,"[64, 65, 66, 185, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3315.144310574111,"[64, 65, 345, 460]"
KAB. BULELENG,1775.848657635618,"[64, 212, 241, 258, 276]"
KOTA MADIUN,1487.1148974615082,"[64, 65, 66, 124, 123, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1250.0242855667047,"[64, 63, 74, 73, 71, 97]"
KAB. MERAUKE,4408.715492554842,"[64, 292, 487]"
KAB. LAMPUNG TENGAH,707.3592852903577,"[64, 65, 66, 145, 144]"
KAB. PURWAKARTA,1013.0590994391617,"[64, 65, 66, 145, 144, 180]"
KAB. LABUHANBATU UTARA,671.6838228550096,"[64, 63, 74, 73, 71, 70, 30, 31]"
KAB. SIKKA,2562.9852578552914,"[64, 270, 280, 307]"
KOTA SURAKARTA,1409.0892448808108,"[64, 65, 66, 124, 123, 230, 229]"
KAB. KARANGASEM,1881.672202758738,"[64, 270, 280, 279]"
KAB. PANIAI,3979.282871478583,"[64, 403, 491]"
KAB. PADANG LAWAS,593.3322821504046,"[64, 63, 33, 39, 38]"
KOTA BANJARBARU,1628.999093961742,"[64, 65, 66, 341, 340]"
KAB. ROTE NDAO,2696.4303332513546,"[64, 212, 241, 305]"
KAB. YAPEN WAROPEN,4057.1777346577755,"[64, 65, 394, 502]"
KAB. TAPANULI UTARA,593.9096787434871,"[64, 63, 74, 73, 46]"
KAB. KAPUAS HULU,1346.6407052486804,"[64, 315, 316]"
KAB. BONE BOLANGO,2497.5175925696276,"[64, 315, 316, 372]"
KAB. TULUNGAGUNG,1503.6023909911119,"[64, 99, 194, 264]"
KAB. LANDAK,1087.744398160979,"[64, 65, 319, 320]"
KAB. LEMBATA,2691.0883640511993,"[64, 270, 298]"
KAB. TAKALAR,2161.6177133267092,"[64, 65, 394]"
KAB. FLORES TIMUR,2623.4788280313605,"[64, 212, 241, 296]"
KAB. BANYUWANGI,1730.3852698546252,"[64, 225, 237]"
KAB. PONOROGO,1494.3713195571136,"[64, 65, 66, 124, 168, 256]"
KAB. BANDUNG BARAT,1041.866872286972,"[64, 65, 66, 124, 168]"
KAB. JENEPONTO,2216.2393742140684,"[64, 65, 103, 138, 137, 382, 383]"
KAB. NGANJUK,1475.8967175183905,"[64, 99, 235, 251]"
KAB. BANTUL,1386.4762269491346,"[64, 65, 66, 124, 123, 230, 231]"
KAB. KARO,697.5966367677992,"[64, 65, 49, 25, 28]"
KAB. KAIMANA,3730.0121924415103,"[64, 65, 345, 452, 504]"
KAB. BURU,2925.4035670704097,"[64, 65, 345, 452]"
KAB. KUBU RAYA,995.6801278400715,"[64, 65, 319]"
KAB. BREBES,1197.7617040337661,"[64, 99, 155, 201]"
KOTA SUBULUSSALAM,643.1258694861109,"[64, 65, 49, 22]"
KAB. KUDUS,1345.5152983226185,"[64, 65, 103, 210]"
KAB. HALMAHERA TIMUR,3173.0147002006684,"[64, 65, 345, 346, 472, 468]"
KAB. SINJAI,2285.1455046673186,"[64, 65, 103, 138, 137, 393, 392]"
KOTA PALEMBANG,707.4435752351675,"[64, 63, 131, 135]"
KOTA BIMA,2173.6662336280338,"[64, 292, 291]"
KAB. KONAWE SELATAN,2460.4214437723285,"[64, 65, 103, 138, 411]"
KAB. SUMBAWA,2055.9982682983577,"[64, 270, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3173.0147002006684,"[64, 65, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,2971.2156463532942,"[64, 99, 437]"
KOTA TANJUNGBALAI,725.4718189192489,"[64, 65, 66, 53, 54]"
KAB. BANGKA BARAT,560.6166073404789,"[64, 65, 103, 138]"
KAB. KAYONG UTARA,1075.9971960257776,"[64, 65, 103, 138, 317]"
KAB. NUNUKAN,1993.2807296026085,"[64, 65, 103, 138, 317, 368]"
KAB. SAMOSIR,656.9984970073335,"[64, 63, 51, 41]"
KAB. PEMALANG,1248.6614998082139,"[64, 65, 66, 124, 123, 153, 221, 214]"
KAB. PARIGI MOUTONG,2415.5448145612727,"[64, 65, 103, 429, 421, 425]"
KAB. LUWU TIMUR,2318.762426248294,"[64, 65, 345, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,675.1295905520009,"[64, 63, 72, 107, 106]"
KAB. PESAWARAN,726.7510104896717,"[64, 65, 66, 129, 150]"
KAB. BIREUEN,1052.5748740659676,"[64, 65, 66, 67, 8, 9, 10, 11, 12]"
KOTA PALU,2382.486162103267,"[64, 65, 66, 124, 125, 430]"
KAB. KEPULAUAN MERANTI,528.2243972088683,"[64, 63, 74, 80, 79]"
KAB. GRESIK,1471.0529453548354,"[64, 212, 241]"
KAB. FLORES TIMUR,2623.4788280313605,"[64, 212, 241, 296]"
KAB. BIMA,2180.0052648651485,"[64, 65, 284, 283]"
KAB. TOJO UNA-UNA,2391.0066010497544,"[64, 65, 103, 138, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,576.8864623160947,"[64, 65, 130]"
KAB. SOLOK,38.924293784306165,"[64, 65]"
KAB. POSO,2213.026975450602,"[64, 65, 426]"
KAB. ACEH TAMIANG,875.4993345379621,"[64, 65, 66, 5, 6]"
KAB. TUBAN,1444.4324661717405,"[64, 65, 66, 263]"
KOTA PADANGPANJANG,344.21654697542107,"[64, 63, 74, 73, 71, 70]"
KAB. MIMIKA,4085.2846373204297,"[64, 65, 103, 138, 137, 381, 488]"
KAB. ENREKANG,2168.0802651400227,"[64, 65, 103, 138, 137, 381]"
KAB. BANGKA,607.7219538338502,"[64, 65, 103, 138, 137]"
KOTA PEKANBARU,788.1301978724766,"[64, 63, 74, 73, 71, 84, 85, 86]"
KAB. BOVEN DIGOEL,4453.9079964104785,"[64, 403, 476, 475]"
KOTA KENDARI,2494.4933014195585,"[64, 65, 345, 346, 417]"
KAB. KAPUAS,1554.2768621601317,"[64, 65, 345, 346]"
KAB. LOMBOK TENGAH,1971.7421880267516,"[64, 65, 227, 286]"
KAB. JEMBRANA,1818.6430804916185,"[64, 65, 66, 146, 278]"
KAB. HULU SUNGAI SELATAN,1659.7497364971919,"[64, 65, 103, 331, 332]"
KAB. MAGETAN,1452.5253547971358,"[64, 63, 248]"
KAB. BANYUWANGI,1730.3852698546252,"[64, 225, 237]"
KOTA TEGAL,1206.3602723058175,"[64, 65, 66, 124, 123, 230]"
KAB. ACEH BARAT,985.7952997934063,"[64, 63, 62, 0]"
KAB. BARITO SELATAN,1762.6934525493718,"[64, 65, 66, 341, 342]"
KAB. TELUK BINTUNI,3653.4974917329637,"[64, 65, 103, 138, 137, 513]"
KAB. TANA TIDUNG,2071.985296691653,"[64, 65, 103, 138, 317, 368, 369]"
KOTA PRABUMULIH,784.4909330216343,"[64, 63, 131, 135, 136]"
KAB. BOGOR,1029.3097435655363,"[64, 99, 194, 182, 170]"
KAB. SUKABUMI,979.3468703986348,"[64, 99, 194, 182]"
KAB. PUNCAK,4134.467935883007,"[64, 65, 345, 493]"
KAB. KOTAWARINGIN BARAT,1599.8175717872837,"[64, 65, 93, 349, 348]"
KAB. KEPULAUAN MERANTI,528.2243972088683,"[64, 63, 74, 80, 79]"
KAB. KETAPANG,1165.3560208357776,"[64, 65, 103, 138, 317, 318]"
KAB. MAGETAN,1452.5253547971358,"[64, 63, 248]"
KOTA TANJUNG PINANG,488.3188640996404,"[64, 65, 93]"
KOTA PARIAMAN,308.8528450545191,"[64, 63, 74, 73, 71]"
KAB. KEDIRI,1470.644344631316,"[64, 212, 244]"
KAB. POSO,2213.026975450602,"[64, 65, 426]"
KAB. JAYAWIJAYA,4269.054808168609,"[64, 65, 426, 480]"
KAB. BURU,2925.4035670704097,"[64, 65, 345, 452]"
KAB. BATUBARA,685.2498907341542,"[64, 63, 24]"
KAB. PESISIR SELATAN,119.3068939717962,"[64, 63]"
KAB. MAMBERAMO TENGAH,4185.704610705967,"[64, 374, 485]"
KAB. LAMONGAN,1549.660406567396,"[64, 212, 244, 245]"
KAB. SAROLANGUN,521.3190094084631,"[64, 65, 103, 104]"
KAB. PESAWARAN,726.7510104896717,"[64, 65, 66, 129, 150]"
KAB. BANGLI,1820.9677556395297,"[64, 212, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,3146.0752042122604,"[64, 65, 345, 469]"
KOTA PALOPO,2267.1689853819407,"[64, 65, 66, 361, 362, 399]"
KAB. KAIMANA,3730.0121924415103,"[64, 65, 345, 452, 504]"
KAB. KONAWE KEPULAUAN,2535.6166413954247,"[64, 65, 103, 138, 137, 381, 410]"
KAB. ROTE NDAO,2696.4303332513546,"[64, 212, 241, 305]"
KAB. LAMANDAU,1417.9108162550979,"[64, 99, 87, 350]"
KAB. PADANG LAWAS UTARA,538.7627971479288,"[64, 63, 33, 39]"
KAB. MIMIKA,4085.2846373204297,"[64, 65, 103, 138, 137, 381, 488]"
KAB. BANYUMAS,1234.6823547835152,"[64, 65, 159, 197]"
KOTA PEKALONGAN,1264.2125528335355,"[64, 65, 66, 185, 226]"
KAB. HALMAHERA UTARA,3079.1578575692647,"[64, 65, 103, 138, 137, 465]"
KAB. ACEH TENGGARA,760.5901930320656,"[64, 65, 66, 67, 8]"
KAB. NDUGA,4198.544663536363,"[64, 403, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2179.8906588261607,"[64, 65, 66, 124, 389]"
KAB. MUSI BANYUASIN,405.7205098218248,"[64, 65, 66, 124]"
KAB. HULU SUNGAI SELATAN,1659.7497364971919,"[64, 65, 103, 331, 332]"
KAB. TABANAN,1792.1754736306557,"[64, 212, 241, 242, 281]"
KAB. PURBALINGGA,1267.8047556193171,"[64, 65, 66, 124, 123, 153, 221, 215]"
KAB. LUMAJANG,1579.8918507863907,"[64, 212, 244, 246]"
KOTA CILEGON,901.5157703606862,"[64, 65, 66, 145, 144, 164, 163]"
KAB. BLITAR,1554.44511187488,"[64, 63, 238]"
KAB. PASURUAN,1618.2036393110225,"[64, 65, 66, 124, 123, 153, 255]"
KAB. KEPULAUAN TALAUD,2971.2156463532942,"[64, 99, 437]"
KAB. BARITO KUALA,1587.9764048859063,"[64, 65, 103, 331]"
KOTA BAU-BAU,2500.4400868274483,"[64, 65, 416]"
KAB. TANJUNG JABUNG BARAT,662.7200591599827,"[64, 65, 103, 104, 105]"
KAB. NGADA,2423.796003661133,"[64, 270, 301, 302, 303]"
KAB. PURBALINGGA,1267.8047556193171,"[64, 65, 66, 124, 123, 153, 221, 215]"
KAB. TANA TORAJA,2164.128063441886,"[64, 65, 345, 395]"
KAB. TUBAN,1444.4324661717405,"[64, 65, 66, 263]"
KAB. SOLOK SELATAN,103.2571528589582,"[64, 65, 66]"
KAB. KEPULAUAN MENTAWAI,362.0307577066607,"[64, 65, 66, 58]"
KAB. KUDUS,1345.5152983226185,"[64, 65, 103, 210]"
KAB. NIAS SELATAN,565.0720530835082,"[64, 65, 49, 35, 36]"
KOTA SURAKARTA,1409.0892448808108,"[64, 65, 66, 124, 123, 230, 229]"
KAB. BENGKAYANG,974.6791782400894,"[64, 315]"
KAB. ENDE,2553.194254941991,"[64, 212, 241, 258, 257, 295]"
KAB. LAHAT,611.7746155118032,"[64, 65, 66, 124, 123, 122]"
KAB. MEMPAWAH,1178.9480649704913,"[64, 63, 74, 322]"
KAB. MAYBRAT,3586.862612499668,"[64, 65, 319, 408, 507]"
PULAU MIDAI KAB. NATUNA,1250.0242855667047,"[64, 63, 74, 73, 71, 97]"
KOTA SAMARINDA,2051.0033240718694,"[64, 65, 103, 138, 139, 364, 365]"
KAB. CILACAP,1218.5524179067904,"[64, 65, 66, 124, 168, 202]"
KAB. KOLAKA UTARA,2331.931413373426,"[64, 65, 319, 408]"
KAB. TIMOR TENGAH SELATAN,2825.1383829968863,"[64, 65, 103, 312]"
KAB. LAHAT,611.7746155118032,"[64, 65, 66, 124, 123, 122]"
KAB. BANGKA SELATAN,705.3169732202646,"[64, 65, 103, 138, 139]"
KOTA BONTANG,1972.9884408334835,"[64, 65, 103, 138, 139, 364]"
KAB. KOLAKA UTARA,2331.931413373426,"[64, 65, 319, 408]"
KOTA PALANGKARAYA,1635.2741377937014,"[64, 65, 319, 320, 321, 355]"
KAB. KUNINGAN,1112.189361395693,"[64, 99, 194, 177]"
KAB. LINGGA,1280.65699014787,"[64, 65, 66, 145, 144, 143, 90]"
KAB. KOLAKA TIMUR,2436.9550968031326,"[64, 65, 66, 338, 337, 406, 407]"
KAB. DOMPU,2147.196507304687,"[64, 65, 284]"
KAB. PARIGI MOUTONG,2415.5448145612727,"[64, 65, 103, 429, 421, 425]"
KAB. LIMA PULUH KOTA,392.92010805923576,"[64, 63, 61, 59]"
KAB. PASAMAN BARAT,376.6264003290935,"[64, 63, 62]"
KAB. SRAGEN,1374.553733818288,"[64, 65, 66, 219]"
KAB. SOLOK SELATAN,103.2571528589582,"[64, 65, 66]"
KAB. PASER,1736.928602925303,"[64, 65, 66, 361]"
KOTA CIMAHI,1149.3415226401114,"[64, 65, 66, 124, 125, 189]"
KAB. PADANG LAWAS UTARA,538.7627971479288,"[64, 63, 33, 39]"
KAB. SUKABUMI,979.3468703986348,"[64, 99, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2634.9619651012595,"[64, 374, 373, 432, 433]"
KAB. MALANG,1616.3563067842936,"[64, 63, 248, 249]"
KAB. TAKALAR,2161.6177133267092,"[64, 65, 394]"
KAB. BURU SELATAN,2969.5145944703063,"[64, 65, 345, 452, 453]"
KAB. INDRAGIRI HULU,812.8574840962594,"[64, 63, 74, 73, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2273.615294792746,"[64, 65, 103, 429]"
KAB. BOMBANA,2428.5511857767774,"[64, 65, 103, 331, 332, 400, 401]"
KAB. JEMBRANA,1818.6430804916185,"[64, 65, 66, 146, 278]"
KAB. OGAN KOMERING ILIR,673.9631344385407,"[64, 65, 66, 129, 128]"
KAB. KEPULAUAN ARU,3838.9474371883443,"[64, 65, 103, 138, 137, 336, 454]"
KAB. KUNINGAN,1112.189361395693,"[64, 99, 194, 177]"
KAB. MOROWALI,2392.5178435556913,"[64, 65, 103, 331, 423]"
KAB. TIMOR TENGAH UTARA,2860.239309192668,"[64, 292, 314, 313]"
KAB. BELITUNG TIMUR,973.2319179302856,"[64, 65, 103, 138, 139, 140, 141, 142]"
KAB. TOLIKARA,4235.896704319026,"[64, 65, 103, 138, 470, 497]"
KAB. WONOSOBO,1303.097102365552,"[64, 225, 224]"
KAB. KARIMUN,721.8724694047312,"[64, 63, 61, 59, 88]"
KAB. MANDAILING NATAL,441.53613006585,"[64, 63, 33]"
KAB. SERANG,849.871805198619,"[64, 65, 161]"
KAB. BATUBARA,685.2498907341542,"[64, 63, 24]"
KAB. BOVEN DIGOEL,4453.9079964104785,"[64, 403, 476, 475]"
KAB. MALANG,1616.3563067842936,"[64, 63, 248, 249]"
KAB. LOMBOK BARAT,1957.970481621478,"[64, 99, 194, 285]"
KAB. MIMIKA,4085.2846373204297,"[64, 65, 103, 138, 137, 381, 488]"
