city,distance,through
KAB. ROKAN HILIR,1366.9223563121866,"[189, 107, 69, 83, 82]"
KAB. SAMPANG,705.1312476382142,"[189, 267, 266, 259, 258]"
KAB. JEMBER,742.7840139934569,"[189, 267, 251, 269, 242]"
KAB. MESUJI,440.5032811086222,"[189, 188, 187, 149]"
KAB. MERANGIN,862.7361757386701,"[189, 188, 187, 149, 102]"
KAB. BULUKUMBA,1409.2213329648732,"[189, 380]"
KAB. OGAN KOMERING ULU,809.6526744344787,"[189, 188, 187, 149, 150, 129]"
KAB. SOLOK SELATAN,1046.084369781153,"[189, 125, 124, 66]"
KAB. MUSI BANYUASIN,743.6210128182865,"[189, 125, 124]"
KAB. BARITO KUALA,1222.2283619394057,"[189, 188, 187, 169, 198, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1269.49805554392,"[189, 348, 347, 346, 333, 332]"
KAB. SRAGEN,646.258597294941,"[189, 188, 187, 186, 201, 218, 219]"
KAB. GRESIK,757.7283537119713,"[189, 188, 187, 241]"
KOTA BEKASI,131.32164650925841,"[189, 188, 187]"
KAB. KAUR,584.14477665164,"[189, 188, 187, 113]"
KOTA PRABUMULIH,654.0908957961567,"[189, 188, 187, 169, 170, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1985.693473032896,"[189, 190, 432]"
KAB. GORONTALO,1890.8992476412725,"[189, 190, 373]"
KOTA BEKASI,131.32164650925841,"[189, 188, 187]"
KOTA TERNATE,2467.297622540628,"[189, 265, 471]"
KAB. KLATEN,608.619874466523,"[189, 188, 187, 169, 168, 221, 226, 209]"
KAB. PARIGI MOUTONG,1843.4738598521776,"[189, 429, 421, 425]"
KAB. PADANG LAWAS,1341.0086239562213,"[189, 39, 38]"
KOTA LUBUKLINGGAU,982.0839595773612,"[189, 188, 187, 169, 170, 182, 194, 155, 132, 133]"
KAB. PADANG PARIAMAN,1074.926667140398,"[189, 60]"
KAB. TORAJA UTARA,1604.0513010367613,"[189, 190, 398, 397, 396]"
KAB. SERAM BAGIAN BARAT,2486.9722368391585,"[189, 361, 459]"
KAB. BUOL,1768.6268104176565,"[189, 429, 421]"
KOTA YOGYAKARTA,706.6151014779858,"[189, 267, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1131.7480509562856,"[189, 58]"
KAB. LOMBOK TENGAH,1082.620078802714,"[189, 267, 251, 250, 249, 285, 286]"
KAB. GARUT,501.48852892745714,"[189, 188, 187, 169, 170, 182, 181, 174]"
KAB. GRESIK,757.7283537119713,"[189, 188, 187, 241]"
KAB. PANGANDARAN,582.9399408373054,"[189, 188, 187, 169, 170, 182, 181, 180, 179]"
KAB. SEKADAU,1408.8838800095787,"[189, 188, 187, 169, 168, 221, 222, 324, 325]"
KAB. ACEH SELATAN,1606.3262686294888,"[189, 125, 70, 4]"
KAB. MESUJI,440.5032811086222,"[189, 188, 187, 149]"
KOTA AMBON,2396.8219325637465,"[189, 265, 236, 461]"
KOTA SORONG,2760.646335747746,"[189, 428, 515]"
KAB. LABUHANBATU,1380.4882445370135,"[189, 125, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1349.6113557960578,"[189, 348, 322, 323, 96]"
KAB. MALAKA,1983.031041480849,"[189, 267, 251, 271, 300, 299]"
KAB. BOMBANA,1854.2989031625768,"[189, 380, 379, 378, 400, 401]"
KAB. KAYONG UTARA,813.3148773139353,"[189, 188, 317]"
PEKAJANG KAB. LINGGA,1370.9225937969377,"[189, 188, 187, 149, 111, 110, 95]"
KAB. SORONG SELATAN,2848.335744688563,"[189, 190, 398, 509, 510, 511]"
KAB. NABIRE,3176.9641485847924,"[189, 410, 514, 489]"
KAB. ACEH BESAR,1933.094923726226,"[189, 125, 70, 4, 3, 2]"
KAB. PADANG LAWAS,1341.0086239562213,"[189, 39, 38]"
KAB. HULU SUNGAI TENGAH,1233.724027527153,"[189, 348, 347, 346, 333]"
KAB. NATUNA,1421.784050914257,"[189, 188, 187, 149, 139, 140, 91]"
KAB. BIAK NUMFOR,3226.9920922734586,"[189, 380, 474]"
KAB. BENGKAYANG,1365.8426861226953,"[189, 188, 187, 149, 139, 140, 141, 142, 315]"
KAB. BUTON,1797.3995287624289,"[189, 267, 251, 271, 272, 402]"
KAB. BLORA,630.1930668853951,"[189, 188, 187, 169, 198, 199]"
KAB. ACEH BARAT,1802.9946318784077,"[189, 107, 62, 0]"
KAB. DOGIYAI,3132.643422029547,"[189, 413, 477]"
KAB. MANOKWARI SELATAN,2943.078007895754,"[189, 190, 398, 467, 507, 506]"
KAB. KOLAKA UTARA,1684.3282434032926,"[189, 190, 398, 390, 408]"
KAB. MAMBERAMO RAYA,3418.959141465465,"[189, 413, 477, 484]"
KAB. BANGGAI KEPULAUAN,1998.052588583366,"[189, 190, 420, 419]"
KAB. JEMBER,742.7840139934569,"[189, 267, 251, 269, 242]"
KOTA MALANG,626.2371708226846,"[189, 267, 251, 269]"
KAB. SORONG,2745.136051368541,"[189, 190, 398, 509, 510]"
KAB. ENREKANG,1631.6101756268104,"[189, 380, 381]"
KAB. TAPIN,1152.255467711115,"[189, 267, 338, 339]"
KOTA BATAM,1172.9709173611343,"[189, 125, 108, 93, 92]"
KAB. BANYUASIN,809.7976787497979,"[189, 188, 187, 169, 170, 182, 194, 195, 153, 120]"
KOTA DENPASAR,924.7762270408527,"[189, 267, 251, 281, 282]"
KAB. LEBONG,777.8025274811407,"[189, 188, 187, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1751.342653411223,"[189, 410]"
KAB. BOLAANG MONGONDOW UTARA,2115.662267974731,"[189, 188, 187, 337, 434]"
KAB. SUKAMARA,903.5955758413546,"[189, 188, 187, 169, 168, 167, 353]"
KOTA TANGERANG,411.20217481087013,"[189, 188, 187, 169, 168, 167, 166, 165]"
KAB. CIAMIS,425.8507724723239,"[189, 188, 187, 169, 170, 171]"
KAB. BARITO KUALA,1222.2283619394057,"[189, 188, 187, 169, 198, 341, 330, 331]"
KAB. LOMBOK TENGAH,1082.620078802714,"[189, 267, 251, 250, 249, 285, 286]"
KOTA SALATIGA,563.2465360883023,"[189, 188, 203, 227]"
KOTA BATU,561.5792612547317,"[189, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1409.8238390140714,"[189, 265, 389]"
KAB. WONOSOBO,594.7948286075001,"[189, 188, 187, 169, 168, 221, 215, 225, 224]"
KAB. BATUBARA,1693.8197205874617,"[189, 190, 158, 157, 24]"
KAB. BOALEMO,1999.466132088113,"[189, 348, 347, 346, 371]"
KAB. YALIMO,3593.6123559191146,"[189, 410, 514, 489, 491, 500]"
KAB. PANIAI,3251.424758226823,"[189, 410, 514, 489, 491]"
KAB. SUPIORI,3240.6488782515944,"[189, 190, 398, 397, 496]"
KAB. BIAK NUMFOR,3226.9920922734586,"[189, 380, 474]"
KAB. BOALEMO,1999.466132088113,"[189, 348, 347, 346, 371]"
KOTA BUKITTINGGI,1139.1271779026988,"[189, 107, 69, 68]"
KOTA PAREPARE,1592.3109474066994,"[189, 380, 379, 378, 400]"
KAB. TABALONG,1308.8808200819701,"[189, 188, 187, 337, 336]"
KOTA PROBOLINGGO,682.275267643329,"[189, 267, 251, 271, 272]"
KAB. NGAWI,600.8035243651901,"[189, 267, 251, 252]"
KOTA BANJARBARU,1114.270802515819,"[189, 188, 203, 340]"
KAB. ENDE,1712.553336500993,"[189, 267, 266, 259, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1979.1710332774328,"[189, 267, 251, 250, 312, 313]"
KAB. ROTE NDAO,1817.705173671437,"[189, 267, 251, 269, 305]"
KAB. MOJOKERTO,596.0802022544946,"[189, 267, 251, 250]"
KOTA PROBOLINGGO,682.275267643329,"[189, 267, 251, 271, 272]"
KOTA PALEMBANG,731.1382535826235,"[189, 188, 187, 169, 170, 136, 135]"
KOTA SALATIGA,563.2465360883023,"[189, 188, 203, 227]"
KAB. MINAHASA TENGGARA,2111.9586785992556,"[189, 190, 439, 440]"
KAB. KOLAKA,1688.5897019112508,"[189, 267, 266, 259, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,770.9921055911173,"[189, 190, 159, 160, 131]"
KOTA PALEMBANG,731.1382535826235,"[189, 188, 187, 169, 170, 136, 135]"
KOTA BANJARMASIN,1131.209759717286,"[189, 188, 187, 169, 198, 341]"
KAB. MUKOMUKO,880.3097647499862,"[189, 188, 187, 113, 114, 115, 116]"
KOTA JAMBI,824.5664749412196,"[189, 125, 108]"
KOTA MALANG,626.2371708226846,"[189, 267, 251, 269]"
KAB. BIMA,1287.9610757374821,"[189, 267, 251, 269, 283]"
KAB. KOLAKA,1688.5897019112508,"[189, 267, 266, 259, 258, 406]"
KOTA METRO,514.168591160771,"[189, 190, 158]"
KAB. MALANG,687.3302776287173,"[189, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,3002.4864269971094,"[189, 410, 514]"
KAB. KONAWE KEPULAUAN,1751.342653411223,"[189, 410]"
KOTA BANDUNG,457.39636318168755,"[189, 188, 187, 186, 185]"
KAB. ACEH SELATAN,1606.3262686294888,"[189, 125, 70, 4]"
KAB. KUTAI KARTANEGARA,1445.6415432017072,"[189, 361, 362, 363, 357, 358]"
KAB. PURWAKARTA,417.1442060936275,"[189, 188, 187, 169, 170, 182, 181, 180]"
KAB. BERAU,1676.3137475072785,"[189, 361, 362, 363, 357, 356]"
KOTA KOTAMOBAGU,2049.7707505159556,"[189, 428, 443]"
KAB. LANNY JAYA,3441.4221105538336,"[189, 190, 460, 493, 483]"
KAB. MOROWALI,1902.502889322055,"[189, 267, 266, 259, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,2000.9916214499701,"[189, 188, 187, 186, 201, 355, 424]"
KAB. TOBA SAMOSIR,1448.772482736347,"[189, 188, 187, 149, 102, 47]"
KAB. HALMAHERA UTARA,2580.271181815099,"[189, 267, 251, 250, 465]"
KAB. MALUKU TENGGARA,2805.1534809674085,"[189, 413, 457]"
KAB. PANIAI,3251.424758226823,"[189, 410, 514, 489, 491]"
KAB. BLORA,630.1930668853951,"[189, 188, 187, 169, 198, 199]"
KAB. PULANG PISAU,1189.4722372373867,"[189, 188, 187, 169, 198, 199, 352]"
KAB. HULU SUNGAI SELATAN,1269.49805554392,"[189, 348, 347, 346, 333, 332]"
KAB. HALMAHERA TENGAH,2479.2790506023007,"[189, 449, 387, 464]"
KAB. BOALEMO,1999.466132088113,"[189, 348, 347, 346, 371]"
KAB. PANGANDARAN,582.9399408373054,"[189, 188, 187, 169, 170, 182, 181, 180, 179]"
KAB. KEPULAUAN YAPEN,3284.1421175017413,"[189, 190, 398, 467, 482]"
KOTA BUKITTINGGI,1139.1271779026988,"[189, 107, 69, 68]"
KAB. WAJO,1472.5351527268901,"[189, 190, 398, 397]"
KAB. KOTABARU,1304.3922654918424,"[189, 188, 187, 169, 198, 199, 335]"
KOTA PADANGSIDEMPUAN,1375.5620418599037,"[189, 188, 187, 113, 51]"
KAB. BOMBANA,1854.2989031625768,"[189, 380, 379, 378, 400, 401]"
KAB. POSO,1656.5500538936426,"[189, 449, 448, 426]"
KAB. BANGGAI,1879.8188845263671,"[189, 449, 387, 386, 418]"
KAB. SIKKA,1621.584099537822,"[189, 267, 307]"
KOTA KEDIRI,505.14956599883567,"[189, 267]"
KOTA TEGAL,430.47214850835485,"[189, 188, 187, 169, 168, 167, 230]"
KOTA BANDA ACEH,1937.4699677620479,"[189, 39, 18]"
KOTA BATU,561.5792612547317,"[189, 265]"
KAB. PESISIR SELATAN,1194.6918637597162,"[189, 125, 124, 66, 65, 63]"
KOTA PAYAKUMBUH,1072.6919419834503,"[189, 107, 72]"
KAB. ACEH SINGKIL,1493.2950432671644,"[189, 107, 72, 5]"
KAB. MANGGARAI,1478.1602706588742,"[189, 267, 251, 271, 300]"
KAB. GUNUNG MAS,1179.4611509308543,"[189, 348, 347, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2541.146257750437,"[189, 190, 460]"
KAB. WONOSOBO,594.7948286075001,"[189, 188, 187, 169, 168, 221, 215, 225, 224]"
KAB. REMBANG,663.7353209425909,"[189, 188, 187, 169, 168, 221, 226, 217]"
KAB. SIMEULUE,1687.3226464898735,"[189, 58, 17]"
KAB. BENGKULU UTARA,783.7193233425046,"[189, 188, 187, 113, 112]"
KAB. ACEH BARAT,1802.9946318784077,"[189, 107, 62, 0]"
KAB. BIAK NUMFOR,3226.9920922734586,"[189, 380, 474]"
KAB. BULUKUMBA,1409.2213329648732,"[189, 380]"
KAB. KUDUS,709.8646472193263,"[189, 188, 187, 169, 168, 221, 226, 209, 210]"
KAB. BUTON,1797.3995287624289,"[189, 267, 251, 271, 272, 402]"
KAB. ACEH TAMIANG,1653.1738926934572,"[189, 125, 70, 6]"
KOTA PADANGPANJANG,1066.7895988884802,"[189, 125, 70]"
KAB. BANGGAI,1879.8188845263671,"[189, 449, 387, 386, 418]"
KAB. PRINGSEWU,577.48150613381,"[189, 190, 158, 157, 152]"
KOTA BANDAR LAMPUNG,545.5474300032868,"[189, 190, 158, 157]"
KAB. LANGKAT,1587.471897155859,"[189, 125, 32]"
KAB. SUPIORI,3240.6488782515944,"[189, 190, 398, 397, 496]"
KAB. KARAWANG,602.5649693751072,"[189, 188, 187, 169, 170, 182, 177, 176]"
KOTA LUBUKLINGGAU,982.0839595773612,"[189, 188, 187, 169, 170, 182, 194, 155, 132, 133]"
KAB. PULANG PISAU,1189.4722372373867,"[189, 188, 187, 169, 198, 199, 352]"
KAB. TEMANGGUNG,525.0629599834459,"[189, 188, 187, 169, 168, 221, 222]"
KAB. TANAH DATAR,1133.6636931164585,"[189, 188, 187, 113, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1938.2346325290096,"[189, 267, 251, 250, 312]"
KAB. MINAHASA,2123.1449121269375,"[189, 190, 439, 438]"
KAB. BARITO UTARA,1338.09300034149,"[189, 188, 187, 169, 168, 167, 344]"
KAB. KEPULAUAN MENTAWAI,1131.7480509562856,"[189, 58]"
KOTA KENDARI,1742.1112535155112,"[189, 267, 417]"
KAB. MINAHASA TENGGARA,2111.9586785992556,"[189, 190, 439, 440]"
KAB. NIAS UTARA,1481.5935162520425,"[189, 58, 36, 37]"
KOTA DEPOK,310.5338414269389,"[189, 190, 191]"
KAB. DOGIYAI,3132.643422029547,"[189, 413, 477]"
KAB. SUMEDANG,377.46946633628403,"[189, 188, 187, 169, 170, 182, 183]"
KAB. KUPANG,1977.659900296599,"[189, 267, 251, 269, 283, 296, 297]"
KAB. KOLAKA,1688.5897019112508,"[189, 267, 266, 259, 258, 406]"
KAB. NIAS UTARA,1481.5935162520425,"[189, 58, 36, 37]"
KAB. MANOKWARI,2984.6288262669627,"[189, 380, 379, 505]"
KAB. SIAK,1266.8100546425649,"[189, 188, 187, 169, 170, 136, 135, 84]"
KAB. KUPANG,1977.659900296599,"[189, 267, 251, 269, 283, 296, 297]"
KAB. TAPANULI TENGAH,1385.4719271176282,"[189, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,2486.9722368391585,"[189, 361, 459]"
KAB. LEBAK,367.6213156905053,"[189, 190, 159]"
KOTA KOTAMOBAGU,2049.7707505159556,"[189, 428, 443]"
KAB. ACEH SINGKIL,1493.2950432671644,"[189, 107, 72, 5]"
KOTA AMBON,2396.8219325637465,"[189, 265, 236, 461]"
KAB. SABU RAIJUA,1705.520025999104,"[189, 267, 266, 259, 284, 306]"
KAB. JEMBRANA,1028.3232798228864,"[189, 188, 187, 186, 278]"
KAB. ASMAT,3429.5410174137496,"[189, 190, 398, 473]"
KAB. SIGI,1724.6519845366129,"[189, 449, 448, 426, 427]"
KAB. INDRAGIRI HULU,1025.5561185586012,"[189, 188, 187, 169, 170, 77]"
KAB. BALANGAN,1284.6744510822418,"[189, 267, 266, 259, 329]"
KAB. TANJUNG JABUNG TIMUR,952.6606741901834,"[189, 125, 105, 106]"
KAB. MERANGIN,862.7361757386701,"[189, 188, 187, 149, 102]"
KOTA MEDAN,1525.4059602372902,"[189, 50]"
KAB. ASAHAN,1662.8187760807248,"[189, 50, 23]"
KAB. RAJA AMPAT,2677.1889679658057,"[189, 190, 398, 509]"
KAB. MEMPAWAH,1109.2481705647585,"[189, 348, 322]"
KAB. MAJALENGKA,487.1191100731791,"[189, 188, 187, 169, 170, 182, 177, 178]"
KOTA MATARAM,1022.9420687316139,"[189, 267, 251, 281, 282, 292]"
KAB. ALOR,1953.146473806179,"[189, 267, 251, 281, 282, 292, 293]"
KAB. AGAM,1115.64850010713,"[189, 125, 126, 109, 56]"
KAB. BULELENG,935.2077391946204,"[189, 267, 266, 259, 258, 276]"
KAB. SAMPANG,705.1312476382142,"[189, 267, 266, 259, 258]"
KOTA JAYAPURA,3778.025523581894,"[189, 190, 398, 509, 501]"
KAB. BANGLI,980.3268371985321,"[189, 267, 266, 259, 258, 276, 275]"
KOTA SABANG,1984.8716865492795,"[189, 125, 70, 4, 3, 2, 21]"
KOTA METRO,514.168591160771,"[189, 190, 158]"
KAB. KEPULAUAN TALAUD,2531.364686112486,"[189, 190, 439, 438, 437]"
KAB. LANNY JAYA,3441.4221105538336,"[189, 190, 460, 493, 483]"
KAB. KAPUAS HULU,1195.6543686001123,"[189, 188, 317, 316]"
KAB. KEEROM,3743.896284587203,"[189, 267, 266, 481]"
KAB. BOJONEGORO,643.5602706028425,"[189, 188, 203, 239]"
KAB. HALMAHERA BARAT,2406.8544041793352,"[189, 428, 463]"
KAB. TOJO UNA-UNA,1679.8431872472527,"[189, 428]"
KOTA TANGERANG SELATAN,400.0990612521123,"[189, 188, 187, 169, 168, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1226.330082011073,"[189, 188, 187, 169, 168, 167, 166, 94]"
KAB. BIREUEN,1803.0787143348994,"[189, 107, 44, 12]"
KAB. LEBONG,777.8025274811407,"[189, 188, 187, 113, 114, 115]"
KAB. ACEH SELATAN,1606.3262686294888,"[189, 125, 70, 4]"
KAB. MALINAU,1712.8161764390761,"[189, 188, 187, 169, 170, 367]"
KAB. PULANG PISAU,1189.4722372373867,"[189, 188, 187, 169, 198, 199, 352]"
KAB. SABU RAIJUA,1705.520025999104,"[189, 267, 266, 259, 284, 306]"
KAB. SOLOK,1110.4172288558052,"[189, 125, 124, 66, 65]"
KAB. GUNUNG MAS,1179.4611509308543,"[189, 348, 347, 346, 345]"
KAB. BONDOWOSO,772.9642485924885,"[189, 267, 266, 259, 240]"
KOTA JAYAPURA,3778.025523581894,"[189, 190, 398, 509, 501]"
KAB. ASMAT,3429.5410174137496,"[189, 190, 398, 473]"
KOTA MAKASSAR,1329.0173152533678,"[189, 190, 398]"
KAB. KEPULAUAN SULA,2080.689188546385,"[189, 190, 398, 467]"
KOTA PALEMBANG,731.1382535826235,"[189, 188, 187, 169, 170, 136, 135]"
KAB. SIAK,1266.8100546425649,"[189, 188, 187, 169, 170, 136, 135, 84]"
KAB. LABUHANBATU SELATAN,1328.8826790812739,"[189, 125, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,1226.330082011073,"[189, 188, 187, 169, 168, 167, 166, 94]"
KAB. HULU SUNGAI UTARA,1275.3107957442935,"[189, 348, 347, 346, 333, 334]"
KAB. BENGKULU SELATAN,866.2694761705907,"[189, 188, 187, 149, 111, 110]"
KAB. PACITAN,677.7098186051775,"[189, 267, 251, 252, 253]"
KAB. TAMBRAUW,2935.3755651048364,"[189, 267, 266, 259, 512]"
KAB. KEPULAUAN YAPEN,3284.1421175017413,"[189, 190, 398, 467, 482]"
KAB. KEPULAUAN SULA,2080.689188546385,"[189, 190, 398, 467]"
KAB. LAMPUNG SELATAN,822.9976994303823,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1434.4663112691426,"[189, 107, 44, 45, 46]"
KAB. BANYUWANGI,856.7042374439794,"[189, 267, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1266.0375950740638,"[189, 188, 187, 149, 90, 89]"
KAB. BUTON,1797.3995287624289,"[189, 267, 251, 271, 272, 402]"
KAB. PESAWARAN,608.0576645114869,"[189, 188, 187, 149, 150]"
KAB. KOTABARU,1304.3922654918424,"[189, 188, 187, 169, 198, 199, 335]"
KAB. HALMAHERA TENGAH,2479.2790506023007,"[189, 449, 387, 464]"
KAB. LUWU UTARA,1499.6270753611223,"[189, 449, 387]"
KOTA YOGYAKARTA,706.6151014779858,"[189, 267, 251, 235]"
KAB. DELI SERDANG,1509.5046635902977,"[189, 107, 26]"
KAB. HALMAHERA BARAT,2406.8544041793352,"[189, 428, 463]"
KAB. DELI SERDANG,1509.5046635902977,"[189, 107, 26]"
KAB. MIMIKA,3285.73031558468,"[189, 190, 488]"
KAB. MURUNG RAYA,1193.0090903784412,"[189, 188, 187, 351]"
KOTA LUBUKLINGGAU,982.0839595773612,"[189, 188, 187, 169, 170, 182, 194, 155, 132, 133]"
KAB. TANA TIDUNG,1809.302977979811,"[189, 188, 317, 368, 369]"
KAB. PAMEKASAN,861.1253348495926,"[189, 188, 187, 169, 254]"
PULAU TAMBELAN KAB. BINTAN,1226.330082011073,"[189, 188, 187, 169, 168, 167, 166, 94]"
KAB. PURWOREJO,544.7009753262671,"[189, 188, 187, 169, 168, 221, 215, 216]"
KOTA MAGELANG,557.4663421144018,"[189, 188, 187, 169, 168, 221, 215, 225]"
KAB. GROBOGAN,555.5138931511061,"[189, 188, 203, 204]"
KAB. MAMASA,1508.5151575949067,"[189, 267, 251, 447]"
KAB. PANDEGLANG,433.18304906228093,"[189, 190, 159, 160]"
KAB. GOWA,1451.7695530956426,"[189, 267, 251, 383, 382]"
KAB. KONAWE SELATAN,1763.279954954111,"[189, 413, 411]"
KAB. SAMBAS,1218.577520819437,"[189, 348, 322, 323]"
KAB. TORAJA UTARA,1604.0513010367613,"[189, 190, 398, 397, 396]"
KAB. WONOSOBO,594.7948286075001,"[189, 188, 187, 169, 168, 221, 215, 225, 224]"
KAB. KEDIRI,677.2621801730602,"[189, 267, 268, 243, 244]"
KAB. TANA TORAJA,1629.8818991691817,"[189, 190, 398, 397, 396, 395]"
KAB. BOALEMO,1999.466132088113,"[189, 348, 347, 346, 371]"
KAB. NATUNA,1421.784050914257,"[189, 188, 187, 149, 139, 140, 91]"
KAB. PURWAKARTA,417.1442060936275,"[189, 188, 187, 169, 170, 182, 181, 180]"
KOTA BATU,561.5792612547317,"[189, 265]"
KAB. LAMPUNG SELATAN,822.9976994303823,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. LUWU,1555.6641613937384,"[189, 265, 385]"
KAB. KARANGASEM,942.8767220160233,"[189, 267, 251, 279]"
KAB. NGANJUK,535.9840359257655,"[189, 267, 251]"
KAB. SERANG,511.2530290919203,"[189, 190, 159, 160, 161]"
KAB. GARUT,501.48852892745714,"[189, 188, 187, 169, 170, 182, 181, 174]"
KAB. JOMBANG,647.6357478632258,"[189, 267, 268, 243]"
KAB. BUTON SELATAN,1817.0540503004656,"[189, 380, 379, 403]"
KAB. SIJUNJUNG,1149.3415226401114,"[189, 125, 124, 66, 65, 64]"
KOTA MATARAM,1022.9420687316139,"[189, 267, 251, 281, 282, 292]"
KOTA KUPANG,1856.2566448282187,"[189, 267, 251, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3284.1421175017413,"[189, 190, 398, 467, 482]"
KOTA MATARAM,1022.9420687316139,"[189, 267, 251, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2315.678507335411,"[189, 466]"
KAB. BUTON UTARA,1867.6979111801456,"[189, 267, 266, 259, 258, 406, 405]"
KAB. ACEH BARAT,1802.9946318784077,"[189, 107, 62, 0]"
KAB. SIDENRENG RAPPANG,1507.297098452181,"[189, 265, 391]"
KAB. TOJO UNA-UNA,1679.8431872472527,"[189, 428]"
KOTA KOTAMOBAGU,2049.7707505159556,"[189, 428, 443]"
KOTA PADANG,1067.5085133484931,"[189, 107, 69]"
KAB. KETAPANG,902.6737021239354,"[189, 188, 317, 318]"
KAB. KARIMUN,1090.209797590428,"[189, 125, 108, 88]"
KAB. SEKADAU,1408.8838800095787,"[189, 188, 187, 169, 168, 221, 222, 324, 325]"
KAB. INTAN JAYA,3265.7225098593613,"[189, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1558.7917728272578,"[189, 125, 70, 30, 29, 27]"
KOTA SUBULUSSALAM,1625.0552454130407,"[189, 107, 69, 83, 22]"
KOTA SINGKAWANG,1285.4059598231795,"[189, 188, 187, 169, 170, 182, 181, 180, 327, 328]"
KAB. ACEH TENGGARA,1610.5202611587902,"[189, 188, 187, 8]"
KAB. KERINCI,932.2120257425819,"[189, 188, 187, 149, 102, 101]"
KAB. LUWU,1555.6641613937384,"[189, 265, 385]"
KOTA BATU,561.5792612547317,"[189, 265]"
KAB. PACITAN,677.7098186051775,"[189, 267, 251, 252, 253]"
KOTA PALU,1723.2368193874142,"[189, 267, 251, 271, 430]"
KAB. TELUK WONDAMA,3002.4864269971094,"[189, 410, 514]"
KAB. MAJENE,1556.8228158057477,"[189, 267, 251, 447, 446]"
KAB. LAMONGAN,706.3167364223514,"[189, 267, 251, 264, 245]"
KAB. BUNGO,989.0064877838759,"[189, 188, 187, 149, 102, 101, 100]"
KAB. ACEH BARAT,1802.9946318784077,"[189, 107, 62, 0]"
KAB. ENDE,1712.553336500993,"[189, 267, 266, 259, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,854.2449201988962,"[189, 188, 187, 169, 170, 182, 194, 155, 132]"
KAB. HALMAHERA TIMUR,2575.973559180292,"[189, 190, 398, 467, 468]"
KAB. TELUK WONDAMA,3002.4864269971094,"[189, 410, 514]"
KAB. KONAWE SELATAN,1763.279954954111,"[189, 413, 411]"
KAB. HALMAHERA TIMUR,2575.973559180292,"[189, 190, 398, 467, 468]"
KAB. MUKOMUKO,880.3097647499862,"[189, 188, 187, 113, 114, 115, 116]"
KAB. BLITAR,740.620973979197,"[189, 188, 203, 239, 238]"
KAB. GUNUNGKIDUL,622.046878048964,"[189, 188, 187, 169, 168, 221, 215, 232]"
KAB. BONE BOLANGO,1950.9650608795,"[189, 190, 373, 372]"
KAB. BUTON SELATAN,1817.0540503004656,"[189, 380, 379, 403]"
KAB. HALMAHERA UTARA,2580.271181815099,"[189, 267, 251, 250, 465]"
KOTA SUBULUSSALAM,1625.0552454130407,"[189, 107, 69, 83, 22]"
KOTA SABANG,1984.8716865492795,"[189, 125, 70, 4, 3, 2, 21]"
KAB. ACEH BESAR,1933.094923726226,"[189, 125, 70, 4, 3, 2]"
KOTA BEKASI,131.32164650925841,"[189, 188, 187]"
KAB. MURUNG RAYA,1193.0090903784412,"[189, 188, 187, 351]"
PULAU SERASAN KAB. NATUNA,1349.6113557960578,"[189, 348, 322, 323, 96]"
KAB. MAMUJU UTARA,1481.6408093804998,"[189, 449, 450]"
KOTA KENDARI,1742.1112535155112,"[189, 267, 417]"
KAB. LUWU TIMUR,1637.0931726226818,"[189, 449, 387, 386]"
KAB. HALMAHERA BARAT,2406.8544041793352,"[189, 428, 463]"
KOTA SAMARINDA,1280.1826353373954,"[189, 365]"
KAB. TIMOR TENGAH UTARA,1979.1710332774328,"[189, 267, 251, 250, 312, 313]"
KAB. KEBUMEN,638.3272506227139,"[189, 188, 187, 169, 168, 221, 215, 225, 224, 207]"
KAB. KARAWANG,602.5649693751072,"[189, 188, 187, 169, 170, 182, 177, 176]"
KAB. KOLAKA,1688.5897019112508,"[189, 267, 266, 259, 258, 406]"
KAB. REJANG LEBONG,829.2166791360464,"[189, 125, 118, 117]"
KOTA TERNATE,2467.297622540628,"[189, 265, 471]"
KAB. TULANG BAWANG,602.4967537363276,"[189, 188, 187, 169, 170, 182, 194, 195, 153]"
