city,distance,through
KAB. SUKAMARA,626.7215320362648,"[335, 334, 333, 332, 352, 353]"
KAB. SERUYAN,528.4509205993056,"[335, 334, 333, 332, 355, 354]"
KOTA PALANGKARAYA,341.25203741895336,"[335, 334, 333, 332, 355]"
KAB. BERAU,894.1617476071528,"[335, 334, 333, 332, 363, 357, 356]"
KAB. KUTAI BARAT,574.1705588581558,"[335, 334, 333, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,663.4895433015816,"[335, 334, 333, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,627.2524746380674,"[335, 334, 333, 364, 359]"
KAB. MAHAKAM ULU,874.3374320880985,"[335, 334, 333, 332, 363, 362, 361, 360]"
KAB. PASER,546.4193519779147,"[335, 334, 333, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,467.5907353908892,"[335, 334, 333, 332, 363, 362]"
KOTA BALIKPAPAN,429.4219991158607,"[335, 334, 333, 332, 363]"
KOTA BONTANG,520.5222592697644,"[335, 334, 333, 364]"
KOTA SAMARINDA,598.53714250815,"[335, 334, 333, 364, 365]"
KAB. BULUNGAN,813.2681728051326,"[335, 344, 367, 366]"
KAB. MALINAU,706.7957050455374,"[335, 344, 367]"
KAB. NUNUKAN,835.3144214131944,"[335, 344, 367, 368]"
KAB. TANA TIDUNG,914.0189885022389,"[335, 344, 367, 368, 369]"
KOTA TARAKAN,974.7810952534733,"[335, 344, 367, 368, 369, 370]"
KAB. BOALEMO,1133.360010739482,"[335, 397, 396, 395, 371]"
KAB. BONE BOLANGO,1130.4597343857854,"[335, 334, 333, 375, 374, 373, 372]"
KAB. GORONTALO,1070.3939211475579,"[335, 334, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,1017.4357559806697,"[335, 334, 333, 375, 374]"
KAB. POHUWATO,928.1366963470456,"[335, 334, 333, 375]"
KOTA GORONTALO,1008.0017713210367,"[335, 336, 376]"
KAB. BANTAENG,794.4932708845568,"[335, 334, 333, 332, 377]"
KAB. BARRU,691.0887888324745,"[335, 336, 400, 378]"
KAB. BONE,660.5073639923477,"[335, 383, 382, 380, 379]"
KAB. BULUKUMBA,582.4149081182059,"[335, 383, 382, 380]"
KAB. ENREKANG,735.8485966961117,"[335, 383, 382, 381]"
KAB. GOWA,529.4293530851747,"[335, 383, 382]"
KAB. JENEPONTO,501.1960349857746,"[335, 383]"
KAB. KEPULAUAN SELAYAR,624.0616017743996,"[335, 383, 384]"
KAB. LUWU,867.8398596302097,"[335, 397, 398, 390, 385]"
KAB. LUWU TIMUR,820.9630728286166,"[335, 336, 329, 449, 387, 386]"
KAB. LUWU UTARA,683.4969755670572,"[335, 336, 329, 449, 387]"
KAB. MAROS,942.2661780440012,"[335, 397, 398, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,910.4916771994814,"[335, 397, 398, 390, 389]"
KAB. PINRANG,781.8725055497202,"[335, 397, 398, 390]"
KAB. SIDENRENG RAPPANG,835.1229666350251,"[335, 397, 398, 390, 391]"
KAB. SINJAI,736.3302636890957,"[335, 383, 382, 393, 392]"
KAB. SOPPENG,637.9561433755737,"[335, 383, 382, 393]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380, 394]"
KAB. TANA TORAJA,628.4053837671088,"[335, 397, 396, 395]"
KAB. TORAJA UTARA,602.5747856346884,"[335, 397, 396]"
KAB. WAJO,471.0586373248174,"[335, 397]"
KOTA MAKASSAR,614.5764747983397,"[335, 397, 398]"
KOTA PALOPO,761.0820545910994,"[335, 336, 329, 449, 399]"
KOTA PAREPARE,643.5747748606424,"[335, 336, 400]"
KAB. BOMBANA,905.5627306165197,"[335, 336, 400, 401]"
KAB. BUTON,1046.305067626826,"[335, 336, 400, 401, 402]"
KAB. BUTON SELATAN,990.2476254537982,"[335, 383, 382, 380, 379, 403]"
KAB. BUTON TENGAH,1038.54727355608,"[335, 383, 382, 380, 379, 403, 404]"
KAB. BUTON UTARA,954.8183740295667,"[335, 383, 384, 405]"
KAB. KOLAKA,979.9878740869531,"[335, 336, 337, 406]"
KAB. KOLAKA TIMUR,1023.8617796728979,"[335, 336, 337, 406, 407]"
KAB. KOLAKA UTARA,938.4391826723337,"[335, 336, 329, 449, 448, 447, 408]"
KAB. KONAWE,1046.3193306811938,"[335, 383, 382, 411, 410, 409]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411, 410]"
KAB. KONAWE SELATAN,853.3902712461575,"[335, 383, 382, 411]"
KAB. KONAWE UTARA,953.3233221852134,"[335, 383, 382, 411, 412]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411, 413]"
KAB. MUNA BARAT,1093.2723613370833,"[335, 383, 382, 380, 379, 403, 404, 414]"
KAB. WAKATOBI,1015.1770028331175,"[335, 383, 384, 416, 415]"
KOTA BAU-BAU,871.1655752605515,"[335, 383, 384, 416]"
KOTA KENDARI,936.0704825805693,"[335, 334, 417]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332, 418]"
KAB. BANGGAI KEPULAUAN,1266.213685282476,"[335, 429, 421, 420, 419]"
KAB. BANGGAI LAUT,1136.2803720349639,"[335, 429, 421, 420]"
KAB. BUOL,754.1885542507702,"[335, 429, 421]"
KAB. DONGGALA,983.3441888548864,"[335, 429, 421, 422]"
KAB. MOROWALI,1058.4422319395858,"[335, 334, 333, 332, 331, 423]"
KAB. MOROWALI UTARA,1082.6023659596015,"[335, 429, 421, 425, 424]"
KAB. PARIGI MOUTONG,829.0356036852911,"[335, 429, 421, 425]"
KAB. POSO,840.4199540995778,"[335, 336, 329, 449, 448, 426]"
KAB. SIGI,908.5218847425482,"[335, 336, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,923.2421695741114,"[335, 429, 428]"
KAB. TOLI-TOLI,687.1060839167649,"[335, 429]"
KOTA PALU,907.6093606091159,"[335, 429, 430]"
KAB. BOLAANG MONGONDOW,1226.6181566332275,"[335, 334, 333, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1186.6597649466485,"[335, 334, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1264.0434081609715,"[335, 334, 333, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1293.1159981723567,"[335, 336, 337, 434]"
KAB. KEPULAUAN SANGIHE,1445.8434208807653,"[335, 336, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1367.2902857315585,"[335, 336, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1634.454422858533,"[335, 336, 376, 443, 444, 436, 437]"
KAB. MINAHASA,1348.9007884702794,"[335, 336, 329, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,1307.2555664839163,"[335, 336, 329, 449, 387, 439]"
KAB. MINAHASA TENGGARA,1337.7145549425973,"[335, 336, 329, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,1286.8455130348764,"[335, 336, 376, 443, 442, 441]"
KOTA BITUNG,1269.3944521518163,"[335, 336, 376, 443, 442]"
KOTA KOTAMOBAGU,1149.8766404745602,"[335, 336, 376, 443]"
KOTA MANADO,1251.526604788196,"[335, 336, 376, 443, 444]"
KOTA TOMOHON,1268.4180505553682,"[335, 336, 376, 443, 444, 445]"
KAB. MAJENE,780.2738127409476,"[335, 336, 329, 449, 448, 447, 446]"
KAB. MAMASA,731.9661545301067,"[335, 336, 329, 449, 448, 447]"
KAB. MAMUJU,685.286524324721,"[335, 336, 329, 449, 448]"
KAB. MAMUJU TENGAH,620.0431040814748,"[335, 336, 329, 449]"
KAB. MAMUJU UTARA,665.5107095864348,"[335, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,871.5539552481188,"[335, 336, 329, 449, 450, 451]"
KAB. BURU,1431.351964149801,"[335, 336, 400, 452]"
KAB. BURU SELATAN,1475.4629915496973,"[335, 336, 400, 452, 453]"
KAB. KEPULAUAN ARU,2292.7349005139145,"[335, 336, 454]"
KAB. MALUKU BARAT DAYA,1475.8193831784315,"[335, 334, 333, 455]"
KAB. MALUKU TENGAH,1722.7793715550283,"[335, 383, 382, 411, 413, 456]"
KAB. MALUKU TENGGARA,2055.7663709628,"[335, 383, 382, 411, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2143.493288674355,"[335, 397, 396, 459, 458]"
KAB. SERAM BAGIAN BARAT,1554.1784076468225,"[335, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,1759.5777816336927,"[335, 397, 396, 459, 460]"
KOTA AMBON,1691.7928994173017,"[335, 383, 382, 380, 379, 403, 404, 461]"
KOTA TUAL,1887.8451478509028,"[335, 397, 462]"
KAB. HALMAHERA BARAT,1564.3921095513313,"[335, 464, 463]"
KAB. HALMAHERA TENGAH,1431.7811828607269,"[335, 464]"
KAB. HALMAHERA UTARA,1561.0370160576597,"[335, 464, 465]"
KAB. HALMAHERA SELATAN,1492.0657441751398,"[335, 397, 396, 467, 466]"
KAB. KEPULAUAN SULA,1224.853474681594,"[335, 397, 396, 467]"
KAB. HALMAHERA TIMUR,1656.2135034350247,"[335, 334, 471, 472, 468]"
KAB. PULAU MOROTAI,1773.7416016893771,"[335, 334, 471, 472, 468, 469]"
KAB. PULAU TALIABU,1309.6834998289225,"[335, 383, 384, 470]"
KOTA TERNATE,1505.206741256705,"[335, 334, 471]"
KOTA TIDORE KEPULAUAN,1516.6581827023085,"[335, 334, 471, 472]"
KAB. ASMAT,2664.885211444,"[335, 383, 382, 411, 410, 504, 473]"
KAB. BIAK NUMFOR,2290.35784971299,"[335, 397, 496, 474]"
KAB. BOVEN DIGOEL,2810.4020850407846,"[335, 383, 382, 475]"
KAB. DEIYAI,2341.291683411212,"[335, 397, 462, 477, 476]"
KAB. DOGIYAI,2256.46601739386,"[335, 397, 462, 477]"
KAB. INTAN JAYA,2389.5451052236745,"[335, 397, 462, 477, 478]"
KAB. JAYAPURA,2739.267902131075,"[335, 397, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,2776.524559517493,"[335, 336, 400, 452, 480]"
KAB. KEEROM,2968.4071053332223,"[335, 397, 396, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,2428.30640363695,"[335, 397, 396, 467, 482]"
KAB. LANNY JAYA,2658.1552373162704,"[335, 383, 382, 489, 490, 483]"
KAB. MAMBERAMO RAYA,2542.7817368297783,"[335, 397, 462, 477, 484]"
KAB. MAMBERAMO TENGAH,2606.929167897081,"[335, 397, 462, 477, 484, 485]"
KAB. MAPPI,3046.483818133611,"[335, 397, 496, 486]"
KAB. MERAUKE,2914.129453376756,"[335, 383, 384, 416, 415, 488, 487]"
KAB. MIMIKA,2488.2946216906785,"[335, 383, 384, 416, 415, 488]"
KAB. NABIRE,2315.4856438281763,"[335, 383, 382, 489]"
KAB. NDUGA,2608.888087819342,"[335, 383, 382, 489, 490]"
KAB. PANIAI,2389.946253470207,"[335, 383, 382, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2831.903128388631,"[335, 383, 382, 492]"
KAB. PUNCAK,2579.903880230538,"[335, 397, 396, 459, 460, 493]"
KAB. PUNCAK JAYA,2604.874237476696,"[335, 397, 396, 459, 460, 494]"
KAB. SARMI,2680.0036813860956,"[335, 397, 496, 495]"
KAB. SUPIORI,2239.1723628495215,"[335, 397, 496]"
KAB. TOLIKARA,2638.094014797284,"[335, 464, 497]"
KAB. WAROPEN,2517.8748063829516,"[335, 383, 382, 380, 379, 505, 498]"
KAB. YAHUKIMO,2748.1366079905847,"[335, 383, 382, 411, 410, 499]"
KAB. YALIMO,2732.1338511624986,"[335, 383, 382, 489, 491, 500]"
KOTA JAYAPURA,2921.964930671693,"[335, 383, 382, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,2557.421687880273,"[335, 383, 382, 380, 394, 502]"
KAB. FAKFAK,2237.891010751179,"[335, 383, 382, 411, 410, 504, 503]"
KAB. KAIMANA,2133.116045137008,"[335, 383, 382, 411, 410, 504]"
KAB. MANOKWARI,2157.822401420295,"[335, 383, 382, 380, 379, 505]"
KAB. MANOKWARI SELATAN,2087.242294030963,"[335, 397, 396, 467, 507, 506]"
KAB. MAYBRAT,2002.205966632267,"[335, 397, 396, 467, 507]"
KAB. PEGUNUNGAN ARFAK,2020.0515405499484,"[335, 397, 508]"
KAB. RAJA AMPAT,1962.7481275107775,"[335, 397, 398, 509]"
KAB. SORONG,2030.6952109135127,"[335, 397, 398, 509, 510]"
KAB. SORONG SELATAN,1998.0998886307602,"[335, 397, 396, 459, 511]"
KAB. TAMBRAUW,2110.6191794447795,"[335, 397, 396, 459, 511, 512]"
KAB. TELUK BINTUNI,2069.6161953365913,"[335, 383, 513]"
KAB. TELUK WONDAMA,2179.998472524895,"[335, 383, 382, 411, 514]"
KOTA SORONG,1973.2007825834091,"[335, 336, 329, 449, 450, 515]"
KAB. KLATEN,1009.1876107413973,"[335, 334, 252, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1759.5777816336927,"[335, 397, 396, 459, 460]"
KAB. BULELENG,910.1032029493484,"[335, 334, 333, 332, 278, 277, 276]"
KOTA MADIUN,843.2962040213878,"[335, 334, 243, 268]"
PULAU MIDAI KAB. NATUNA,1157.9175050783206,"[335, 336, 96, 97]"
KAB. MERAUKE,2914.129453376756,"[335, 383, 384, 416, 415, 488, 487]"
KAB. LAMPUNG TENGAH,1320.8187203882676,"[335, 336, 342, 144]"
KAB. PURWAKARTA,1213.256848544825,"[335, 334, 333, 332, 331, 330, 181, 180]"
KAB. LABUHANBATU UTARA,1916.8881673905237,"[335, 334, 321, 30, 31]"
KAB. SIKKA,1127.0405623218048,"[335, 383, 382, 380, 394, 307]"
KOTA SURAKARTA,904.370849813864,"[335, 334, 333, 229]"
KAB. KARANGASEM,895.8786015889881,"[335, 257, 281, 280, 279]"
KAB. PANIAI,2389.946253470207,"[335, 383, 382, 489, 491]"
KAB. PADANG LAWAS,1941.249230014737,"[335, 334, 333, 38]"
KOTA BANJARBARU,373.4122056969952,"[335, 334, 333, 332, 331, 330, 341, 340]"
KAB. ROTE NDAO,1430.6275904274357,"[335, 383, 382, 393, 305]"
KAB. YAPEN WAROPEN,2557.421687880273,"[335, 383, 382, 380, 394, 502]"
KAB. TAPANULI UTARA,2063.246859134505,"[335, 334, 321, 320, 319, 46]"
KAB. KAPUAS HULU,653.2661058496211,"[335, 334, 333, 332, 316]"
KAB. BONE BOLANGO,1130.4597343857854,"[335, 334, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,892.7633485393776,"[335, 334, 333, 263, 264]"
KAB. LANDAK,787.7308412879171,"[335, 334, 321, 320]"
KAB. LEMBATA,1093.446280397982,"[335, 397, 298]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380, 394]"
KAB. FLORES TIMUR,1017.4265305228053,"[335, 383, 382, 296]"
KAB. BANYUWANGI,962.2663101078657,"[335, 254, 255, 238, 237]"
KAB. PONOROGO,787.8903902631356,"[335, 254, 255, 256]"
KAB. BANDUNG BARAT,1109.8760696332965,"[335, 199, 198, 213, 214, 221, 168]"
KAB. JENEPONTO,501.1960349857746,"[335, 383]"
KAB. NGANJUK,872.3432249499288,"[335, 334, 252, 251]"
KAB. BANTUL,916.062227258672,"[335, 254, 255, 238, 231]"
KAB. KARO,2079.563374389999,"[335, 29, 28]"
KAB. KAIMANA,2133.116045137008,"[335, 383, 382, 411, 410, 504]"
KAB. BURU,1431.351964149801,"[335, 336, 400, 452]"
KAB. KUBU RAYA,879.7951116088245,"[335, 334, 321, 320, 319]"
KAB. BREBES,967.5030499913538,"[335, 199, 200, 201]"
KOTA SUBULUSSALAM,2122.550551007561,"[335, 29, 27, 22]"
KAB. KUDUS,943.8643478257021,"[335, 334, 333, 332, 331, 330, 341, 340, 210]"
KAB. HALMAHERA TIMUR,1656.2135034350247,"[335, 334, 471, 472, 468]"
KAB. SINJAI,736.3302636890957,"[335, 383, 382, 393, 392]"
KOTA PALEMBANG,1345.3860894956665,"[335, 334, 333, 332, 352, 353, 135]"
KOTA BIMA,1080.8666379921908,"[335, 336, 342, 343, 291]"
KAB. KONAWE SELATAN,853.3902712461575,"[335, 383, 382, 411]"
KAB. SUMBAWA,986.7678449701529,"[335, 254, 288, 289]"
KAB. HALMAHERA TIMUR,1656.2135034350247,"[335, 334, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1634.454422858533,"[335, 336, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,2077.3416893836447,"[335, 106, 107, 54]"
KAB. BANGKA BARAT,1252.444113524142,"[335, 336, 137, 138]"
KAB. KAYONG UTARA,1035.6055971357982,"[335, 334, 333, 332, 316, 317]"
KAB. NUNUKAN,835.3144214131944,"[335, 344, 367, 368]"
KAB. SAMOSIR,2065.637560379798,"[335, 51, 41]"
KAB. PEMALANG,889.9178957022908,"[335, 199, 198, 213, 214]"
KAB. PARIGI MOUTONG,829.0356036852911,"[335, 429, 421, 425]"
KAB. LUWU TIMUR,820.9630728286166,"[335, 336, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1363.8042952899755,"[335, 106]"
KAB. PESAWARAN,1236.4114841347828,"[335, 150]"
KAB. BIREUEN,2328.3978144133957,"[335, 334, 94, 12]"
KOTA PALU,907.6093606091159,"[335, 429, 430]"
KAB. KEPULAUAN MERANTI,1785.4945879316556,"[335, 334, 333, 346, 347, 348, 79]"
KAB. GRESIK,777.2782463595822,"[335, 257, 258, 241]"
KAB. FLORES TIMUR,1017.4265305228053,"[335, 383, 382, 296]"
KAB. BIMA,942.9309206448328,"[335, 334, 333, 332, 284, 283]"
KAB. TOJO UNA-UNA,923.2421695741114,"[335, 429, 428]"
KAB. OGAN KOMERING ULU SELATAN,1509.1601276176275,"[335, 150, 129, 130]"
KAB. SOLOK,1774.1364270803147,"[335, 336, 137, 138, 103, 65]"
KAB. POSO,840.4199540995778,"[335, 336, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,2249.6888870525486,"[335, 334, 321, 86, 6]"
KAB. TUBAN,759.6110336578865,"[335, 334, 333, 263]"
KOTA PADANGPANJANG,1799.5236566565795,"[335, 106, 107, 69, 70]"
KAB. MIMIKA,2488.2946216906785,"[335, 383, 384, 416, 415, 488]"
KAB. ENREKANG,735.8485966961117,"[335, 383, 382, 381]"
KAB. BANGKA,1205.3387670307707,"[335, 336, 137]"
KOTA PEKANBARU,1685.7165351048407,"[335, 334, 321, 86]"
KAB. BOVEN DIGOEL,2810.4020850407846,"[335, 383, 382, 475]"
KOTA KENDARI,936.0704825805693,"[335, 334, 417]"
KAB. KAPUAS,305.6313727775067,"[335, 334, 333, 346]"
KAB. LOMBOK TENGAH,827.5058653032248,"[335, 334, 333, 286]"
KAB. JEMBRANA,803.2413822256583,"[335, 334, 333, 332, 278]"
KAB. HULU SUNGAI SELATAN,182.12746165851524,"[335, 334, 333, 332]"
KAB. MAGETAN,873.940973840455,"[335, 334, 333, 332, 248]"
KAB. BANYUWANGI,962.2663101078657,"[335, 254, 255, 238, 237]"
KOTA TEGAL,1096.178181901989,"[335, 254, 255, 238, 231, 230]"
KAB. ACEH BARAT,2403.523207775891,"[335, 51, 0]"
KAB. BARITO SELATAN,217.76372606387704,"[335, 336, 342]"
KAB. TELUK BINTUNI,2069.6161953365913,"[335, 383, 513]"
KAB. TANA TIDUNG,914.0189885022389,"[335, 344, 367, 368, 369]"
KOTA PRABUMULIH,1422.4334472821333,"[335, 334, 333, 332, 352, 353, 135, 136]"
KAB. BOGOR,1220.5642253578494,"[335, 199, 198, 169, 170]"
KAB. SUKABUMI,1270.527098524751,"[335, 199, 198, 169, 170, 182]"
KAB. PUNCAK,2579.903880230538,"[335, 397, 396, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,705.104538189087,"[335, 334, 333, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,1785.4945879316556,"[335, 334, 333, 346, 347, 348, 79]"
KAB. KETAPANG,1058.3169073330619,"[335, 334, 321, 320, 319, 318]"
KAB. MAGETAN,873.940973840455,"[335, 334, 333, 332, 248]"
KOTA TANJUNG PINANG,1383.2189900964786,"[335, 334, 94, 93]"
KOTA PARIAMAN,1778.3910482139095,"[335, 106, 71]"
KAB. KEDIRI,789.346543762188,"[335, 334, 243, 244]"
KAB. POSO,840.4199540995778,"[335, 336, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,2776.524559517493,"[335, 336, 400, 452, 480]"
KAB. BURU,1431.351964149801,"[335, 336, 400, 452]"
KAB. BATUBARA,1989.3933000257307,"[335, 334, 94, 93, 92, 24]"
KAB. PESISIR SELATAN,1821.3750058900314,"[335, 334, 333, 346, 345, 63]"
KAB. MAMBERAMO TENGAH,2606.929167897081,"[335, 397, 462, 477, 484, 485]"
KAB. LAMONGAN,830.9079610132142,"[335, 336, 329, 245]"
KAB. SAROLANGUN,1552.9476775820672,"[335, 334, 321, 104]"
KAB. PESAWARAN,1236.4114841347828,"[335, 150]"
KAB. BANGLI,951.2645986667401,"[335, 336, 329, 261, 275]"
KAB. PULAU MOROTAI,1773.7416016893771,"[335, 334, 471, 472, 468, 469]"
KOTA PALOPO,761.0820545910994,"[335, 336, 329, 449, 399]"
KAB. KAIMANA,2133.116045137008,"[335, 383, 382, 411, 410, 504]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411, 410]"
KAB. ROTE NDAO,1430.6275904274357,"[335, 383, 382, 393, 305]"
KAB. LAMANDAU,1000.4988220717837,"[335, 334, 333, 332, 352, 351, 350]"
KAB. PADANG LAWAS UTARA,1906.790718646514,"[335, 334, 321, 84, 39]"
KAB. MIMIKA,2488.2946216906785,"[335, 383, 384, 416, 415, 488]"
KAB. BANYUMAS,934.7663775033467,"[335, 199, 198, 197]"
KOTA PEKALONGAN,977.0342161699115,"[335, 199, 200, 224, 225, 226]"
KAB. HALMAHERA UTARA,1561.0370160576597,"[335, 464, 465]"
KAB. ACEH TENGGARA,2286.02593036143,"[335, 336, 137, 8]"
KAB. NDUGA,2608.888087819342,"[335, 383, 382, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,910.4916771994814,"[335, 397, 398, 390, 389]"
KAB. MUSI BANYUASIN,1451.0683895867717,"[335, 336, 124]"
KAB. HULU SUNGAI SELATAN,182.12746165851524,"[335, 334, 333, 332]"
KAB. TABANAN,791.0821071659409,"[335, 257, 281]"
KAB. PURBALINGGA,917.2718476568523,"[335, 199, 198, 213, 214, 215]"
KAB. LUMAJANG,898.5940499172627,"[335, 334, 243, 244, 246]"
KOTA CILEGON,1286.4210417877985,"[335, 199, 198, 166, 165, 164, 163]"
KAB. BLITAR,718.8220834609626,"[335, 254, 255, 238]"
KAB. PASURUAN,634.670479725206,"[335, 254, 255]"
KAB. KEPULAUAN TALAUD,1634.454422858533,"[335, 336, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,253.90079326980072,"[335, 334, 333, 332, 331]"
KOTA BAU-BAU,871.1655752605515,"[335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1446.0518976035864,"[335, 106, 105]"
KAB. NGADA,1132.847381321514,"[335, 383, 382, 380, 394, 301, 302, 303]"
KAB. PURBALINGGA,917.2718476568523,"[335, 199, 198, 213, 214, 215]"
KAB. TANA TORAJA,628.4053837671088,"[335, 397, 396, 395]"
KAB. TUBAN,759.6110336578865,"[335, 334, 333, 263]"
KAB. SOLOK SELATAN,1726.968791732891,"[335, 336, 137, 66]"
KAB. KEPULAUAN MENTAWAI,1985.7423965805935,"[335, 336, 137, 66, 58]"
KAB. KUDUS,943.8643478257021,"[335, 334, 333, 332, 331, 330, 341, 340, 210]"
KAB. NIAS SELATAN,2185.058301959398,"[335, 106, 107, 62, 34, 35, 36]"
KOTA SURAKARTA,904.370849813864,"[335, 334, 333, 229]"
KAB. BENGKAYANG,946.8077036782322,"[335, 336, 329, 315]"
KAB. ENDE,1160.3670536117606,"[335, 383, 382, 296, 295]"
KAB. LAHAT,1530.0261622249054,"[335, 334, 333, 332, 331, 139, 122]"
KAB. MEMPAWAH,847.4827140971531,"[335, 334, 321, 322]"
KAB. MAYBRAT,2002.205966632267,"[335, 397, 396, 467, 507]"
PULAU MIDAI KAB. NATUNA,1157.9175050783206,"[335, 336, 96, 97]"
KOTA SAMARINDA,598.53714250815,"[335, 334, 333, 364, 365]"
KAB. CILACAP,1040.73602867946,"[335, 199, 200, 201, 202]"
KAB. KOLAKA UTARA,938.4391826723337,"[335, 336, 329, 449, 448, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1422.9823118659597,"[335, 383, 382, 380, 394, 313, 312]"
KAB. LAHAT,1530.0261622249054,"[335, 334, 333, 332, 331, 139, 122]"
KAB. BANGKA SELATAN,1168.1711380802096,"[335, 334, 333, 332, 331, 139]"
KOTA BONTANG,520.5222592697644,"[335, 334, 333, 364]"
KAB. KOLAKA UTARA,938.4391826723337,"[335, 336, 329, 449, 448, 447, 408]"
KOTA PALANGKARAYA,341.25203741895336,"[335, 334, 333, 332, 355]"
KAB. KUNINGAN,1128.345665380371,"[335, 334, 333, 332, 331, 330, 341, 177]"
KAB. LINGGA,1382.5831113624179,"[335, 336, 342, 90]"
KAB. KOLAKA TIMUR,1023.8617796728979,"[335, 336, 337, 406, 407]"
KAB. DOMPU,910.1221630843714,"[335, 334, 333, 332, 284]"
KAB. PARIGI MOUTONG,829.0356036852911,"[335, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1805.596693169071,"[335, 334, 321, 322, 59]"
KAB. PASAMAN BARAT,1872.3152848900227,"[335, 106, 107, 62]"
KAB. SRAGEN,880.7119805179841,"[335, 334, 333, 332, 219]"
KAB. SOLOK SELATAN,1726.968791732891,"[335, 336, 137, 66]"
KAB. PASER,546.4193519779147,"[335, 334, 333, 332, 363, 362, 361]"
KOTA CIMAHI,1304.3922654918424,"[335, 199, 198, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1906.790718646514,"[335, 334, 321, 84, 39]"
KAB. SUKABUMI,1270.527098524751,"[335, 199, 198, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1264.0434081609715,"[335, 334, 333, 375, 374, 373, 432, 433]"
KAB. MALANG,953.7332319635422,"[335, 334, 333, 332, 331, 330, 341, 340, 249]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380, 394]"
KAB. BURU SELATAN,1475.4629915496973,"[335, 336, 400, 452, 453]"
KAB. INDRAGIRI HULU,1642.4065401905732,"[335, 334, 333, 332, 77]"
KAB. TOLI-TOLI,687.1060839167649,"[335, 429]"
KAB. BOMBANA,905.5627306165197,"[335, 336, 400, 401]"
KAB. JEMBRANA,803.2413822256583,"[335, 334, 333, 332, 278]"
KAB. OGAN KOMERING ILIR,1374.6290490957201,"[335, 334, 333, 332, 331, 139, 140, 128]"
KAB. KEPULAUAN ARU,2292.7349005139145,"[335, 336, 454]"
KAB. KUNINGAN,1128.345665380371,"[335, 334, 333, 332, 331, 330, 341, 177]"
KAB. MOROWALI,1058.4422319395858,"[335, 334, 333, 332, 331, 423]"
KAB. TIMOR TENGAH UTARA,1382.0459111175364,"[335, 383, 382, 380, 394, 313]"
KAB. BELITUNG TIMUR,1147.995644674458,"[335, 336, 337, 338, 142]"
KAB. TOLIKARA,2638.094014797284,"[335, 464, 497]"
KAB. WONOSOBO,850.8664050957027,"[335, 199, 200, 224]"
KAB. KARIMUN,1606.7868427600595,"[335, 334, 333, 332, 352, 353, 87, 88]"
KAB. MANDAILING NATAL,2004.017385728593,"[335, 334, 321, 84, 39, 33]"
KAB. SERANG,1307.3820797689752,"[335, 336, 342, 162, 161]"
KAB. BATUBARA,1989.3933000257307,"[335, 334, 94, 93, 92, 24]"
