city,distance,through
KAB. BULUNGAN,2628.482899500171,"[18, 19, 97, 98, 366]"
KAB. MALINAU,2734.9553672597663,"[18, 19, 97, 98, 366, 367]"
KAB. NUNUKAN,2698.5247995226277,"[18, 19, 97, 96, 323, 324, 368]"
KAB. TANA TIDUNG,2777.229366611672,"[18, 19, 97, 96, 323, 324, 368, 369]"
KOTA TARAKAN,2837.9914733629066,"[18, 19, 97, 96, 323, 324, 368, 369, 370]"
KAB. BOALEMO,3114.4705362351333,"[18, 327, 371]"
KAB. BONE BOLANGO,3169.1942712788596,"[18, 19, 97, 373, 372]"
KAB. GORONTALO,3109.128458040632,"[18, 19, 97, 373]"
KAB. GORONTALO UTARA,3068.171859079231,"[18, 19, 374]"
KAB. POHUWATO,3121.1560886183815,"[18, 39, 84, 375]"
KOTA GORONTALO,3270.0417981574756,"[18, 39, 84, 425, 376]"
KAB. BANTAENG,3044.8723418123623,"[18, 87, 353, 352, 332, 377]"
KAB. BARRU,2928.5570727762943,"[18, 6, 325, 378]"
KAB. BONE,2986.0402173721463,"[18, 6, 325, 378, 379]"
KAB. BULUKUMBA,3030.626383496344,"[18, 327, 394, 380]"
KAB. ENREKANG,3008.1234990950643,"[18, 39, 38, 341, 381]"
KAB. GOWA,3038.623170486004,"[18, 6, 315, 329, 383, 382]"
KAB. JENEPONTO,3010.3898523866037,"[18, 6, 315, 329, 383]"
KAB. KEPULAUAN SELAYAR,3089.369522584987,"[18, 6, 384]"
KAB. LUWU,3073.297519817707,"[18, 6, 391, 390, 385]"
KAB. LUWU TIMUR,3030.8196036451063,"[18, 19, 347, 346, 386]"
KAB. LUWU UTARA,2923.835654275122,"[18, 19, 97, 96, 450, 449, 387]"
KAB. MAROS,2958.612903503145,"[18, 19, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2926.838402658625,"[18, 19, 389]"
KAB. PINRANG,2987.3301657372176,"[18, 6, 391, 390]"
KAB. SIDENRENG RAPPANG,2934.079704651913,"[18, 6, 391]"
KAB. SINJAI,3011.0482347126845,"[18, 19, 347, 346, 392]"
KAB. SOPPENG,3021.870474882435,"[18, 39, 38, 393]"
KAB. TAKALAR,2951.179625065343,"[18, 327, 394]"
KAB. TANA TORAJA,2905.0377453251,"[18, 19, 396, 395]"
KAB. TORAJA UTARA,2879.2071471926797,"[18, 19, 396]"
KAB. WAJO,2960.0462853190143,"[18, 6, 315, 397]"
KOTA MAKASSAR,3103.5641227925366,"[18, 6, 315, 397, 398]"
KOTA PALOPO,2950.9345534558333,"[18, 19, 97, 96, 351, 399]"
KOTA PAREPARE,2902.2620953691617,"[18, 19, 347, 400]"
KAB. BOMBANA,3164.250051125039,"[18, 19, 347, 400, 401]"
KAB. BUTON,3301.796027454021,"[18, 6, 402]"
KAB. BUTON SELATAN,3302.4591584860386,"[18, 19, 347, 346, 403]"
KAB. BUTON TENGAH,3312.4327548776723,"[18, 39, 404]"
KAB. BUTON UTARA,3317.114562470598,"[18, 87, 353, 405]"
KAB. KOLAKA,3165.830749650691,"[18, 87, 353, 338, 337, 406]"
KAB. KOLAKA TIMUR,3148.363743620046,"[18, 6, 325, 407]"
KAB. KOLAKA UTARA,3034.6855917668618,"[18, 6, 315, 408]"
KAB. KONAWE,3156.3356504951544,"[18, 6, 409]"
KAB. KONAWE KEPULAUAN,3273.7974751936486,"[18, 6, 409, 410]"
KAB. KONAWE SELATAN,3253.2969366525663,"[18, 19, 97, 343, 411]"
KAB. KONAWE UTARA,3164.427853102839,"[18, 19, 97, 96, 351, 399, 412]"
KAB. MUNA,3249.161820422002,"[18, 19, 347, 400, 413]"
KAB. MUNA BARAT,3367.1578426586757,"[18, 39, 404, 414]"
KAB. WAKATOBI,3480.484923643705,"[18, 6, 384, 416, 415]"
KOTA BAU-BAU,3336.473496071139,"[18, 6, 384, 416]"
KOTA KENDARI,3203.6452033525456,"[18, 6, 417]"
KAB. BANGGAI,3163.373459987861,"[18, 6, 426, 418]"
KAB. BANGGAI KEPULAUAN,3428.1816115762804,"[18, 19, 97, 373, 432, 419]"
KAB. BANGGAI LAUT,3438.724892671561,"[18, 6, 59, 420]"
KAB. BUOL,3094.353683102958,"[18, 39, 84, 425, 421]"
KAB. DONGGALA,3283.168357315725,"[18, 39, 84, 135, 136, 422]"
KAB. MOROWALI,3096.3706862486747,"[18, 6, 315, 423]"
KAB. MOROWALI UTARA,3143.6895865622264,"[18, 87, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,3019.5066336684367,"[18, 39, 84, 425]"
KAB. POSO,2907.8922631044634,"[18, 6, 426]"
KAB. SIGI,2975.9941937474337,"[18, 6, 426, 427]"
KAB. TOJO UNA-UNA,3101.160156221559,"[18, 19, 317, 318, 428]"
KAB. TOLI-TOLI,3050.885563610604,"[18, 19, 97, 96, 430, 429]"
KOTA PALU,2830.382286918253,"[18, 19, 97, 96, 430]"
KAB. BOLAANG MONGONDOW,3265.352693526301,"[18, 19, 97, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,3225.394301839722,"[18, 19, 97, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,3295.909535566353,"[18, 6, 433]"
KAB. BOLAANG MONGONDOW UTARA,3313.1686844943224,"[18, 39, 38, 434]"
KAB. KEPULAUAN SANGIHE,3573.626318271872,"[18, 19, 347, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3584.1838616597634,"[18, 19, 347, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,3742.755349973281,"[18, 6, 86, 437]"
KAB. MINAHASA,3420.562669208517,"[18, 19, 344, 438]"
KAB. MINAHASA SELATAN,3462.20789119488,"[18, 19, 344, 438, 439]"
KAB. MINAHASA TENGGARA,3492.6668796535614,"[18, 19, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,3456.2814849773904,"[18, 19, 97, 365, 364, 441]"
KOTA BITUNG,3468.355945291466,"[18, 19, 97, 365, 364, 442]"
KOTA KOTAMOBAGU,3366.770216402765,"[18, 19, 347, 443]"
KOTA MANADO,3468.420180716401,"[18, 19, 347, 443, 444]"
KOTA TOMOHON,3485.311626483573,"[18, 19, 347, 443, 444, 445]"
KAB. MAJENE,2792.0247849893003,"[18, 19, 347, 346, 446]"
KAB. MAMASA,2840.3324432001414,"[18, 19, 347, 346, 446, 447]"
KAB. MAMUJU,2887.012073405527,"[18, 19, 347, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2860.3817827895396,"[18, 19, 97, 96, 450, 449]"
KAB. MAMUJU UTARA,2814.9141772845796,"[18, 19, 97, 96, 450]"
KAB. POLEWALI MANDAR,3020.9574229462637,"[18, 19, 97, 96, 450, 451]"
KAB. BURU,3633.573085295878,"[18, 6, 325, 452]"
KAB. BURU SELATAN,3677.6841126957747,"[18, 6, 325, 452, 453]"
KAB. KEPULAUAN ARU,4589.950000657329,"[18, 6, 325, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,3755.077928229385,"[18, 19, 347, 346, 333, 455]"
KAB. MALUKU TENGAH,4011.595366616616,"[18, 327, 330, 456]"
KAB. MALUKU TENGGARA,4371.286633286973,"[18, 19, 347, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,4413.077049039778,"[18, 19, 97, 96, 351, 459, 458]"
KAB. SERAM BAGIAN BARAT,3823.7621680122456,"[18, 19, 97, 96, 351, 459]"
KAB. SERAM BAGIAN TIMUR,4002.6933489203184,"[18, 460]"
KOTA AMBON,3965.6783807388942,"[18, 39, 404, 461]"
KOTA TUAL,4342.590607973808,"[18, 6, 315, 462]"
KAB. HALMAHERA BARAT,3708.465087807441,"[18, 19, 97, 365, 463]"
KAB. HALMAHERA TENGAH,3792.5934935277483,"[18, 327, 371, 464]"
KAB. HALMAHERA UTARA,3665.0784154863454,"[18, 19, 97, 96, 465]"
KAB. HALMAHERA SELATAN,3710.393053104222,"[18, 19, 97, 96, 467, 466]"
KAB. KEPULAUAN SULA,3443.1807836106764,"[18, 19, 97, 96, 467]"
KAB. HALMAHERA TIMUR,3885.0718775974806,"[18, 19, 347, 346, 472, 468]"
KAB. PULAU MOROTAI,3813.7241711422266,"[18, 19, 97, 96, 351, 469]"
KAB. PULAU TALIABU,3477.4443573501153,"[18, 39, 84, 470]"
KOTA TERNATE,3756.967998310368,"[18, 19, 347, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,3745.5165568647644,"[18, 19, 347, 346, 472]"
KAB. ASMAT,4945.4774175836055,"[18, 6, 325, 452, 473]"
KAB. BIAK NUMFOR,4608.33898710258,"[18, 6, 315, 474]"
KAB. BOVEN DIGOEL,5189.002144645515,"[18, 6, 417, 475]"
KAB. DEIYAI,4783.602240366462,"[18, 19, 347, 400, 413, 477, 476]"
KAB. DOGIYAI,4698.77657434911,"[18, 19, 347, 400, 413, 477]"
KAB. INTAN JAYA,4738.609671602711,"[18, 6, 325, 478]"
KAB. JAYAPURA,5088.332468510112,"[18, 6, 325, 478, 479]"
KAB. JAYAWIJAYA,4963.92009582247,"[18, 6, 426, 480]"
KAB. KEEROM,5165.122978058981,"[18, 6, 315, 316, 481]"
KAB. KEPULAUAN YAPEN,4646.633712566032,"[18, 19, 97, 96, 467, 482]"
KAB. LANNY JAYA,4902.969201723715,"[18, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4840.453352618112,"[18, 6, 325, 513, 484]"
KAB. MAMBERAMO TENGAH,4865.522156864241,"[18, 19, 374, 485]"
KAB. MAPPI,5178.908852601571,"[18, 6, 433, 486]"
KAB. MERAUKE,5086.464163286258,"[18, 19, 97, 487]"
KAB. MIMIKA,4797.835323646986,"[18, 6, 325, 326, 488]"
KAB. NABIRE,4624.853418670619,"[18, 19, 97, 96, 430, 514, 489]"
KAB. NDUGA,4913.479700460352,"[18, 19, 97, 373, 372, 491, 490]"
KAB. PANIAI,4694.217908402572,"[18, 19, 97, 373, 372, 491]"
KAB. PEGUNUNGAN BINTANG,5153.2948956049895,"[18, 6, 492]"
KAB. PUNCAK,4823.019447517164,"[18, 460, 493]"
KAB. PUNCAK JAYA,4847.989804763322,"[18, 460, 494]"
KAB. SARMI,4962.694277767062,"[18, 19, 97, 373, 495]"
KAB. SUPIORI,4659.524473966049,"[18, 6, 315, 474, 496]"
KAB. TOLIKARA,4938.646088772905,"[18, 19, 97, 373, 505, 498, 497]"
KAB. WAROPEN,4617.874208994223,"[18, 19, 97, 373, 505, 498]"
KAB. YAHUKIMO,5050.011187198533,"[18, 19, 97, 373, 499]"
KAB. YALIMO,5036.405506094864,"[18, 19, 97, 373, 372, 491, 500]"
KOTA JAYAPURA,5152.563492657044,"[18, 19, 97, 96, 430, 502, 501]"
KAB. YAPEN WAROPEN,4644.011689338438,"[18, 19, 97, 96, 430, 502]"
KAB. FAKFAK,4493.2276966240825,"[18, 17, 503]"
KAB. KAIMANA,4438.181710666979,"[18, 6, 325, 452, 504]"
KAB. MANOKWARI,4257.821804031567,"[18, 19, 97, 373, 505]"
KAB. MANOKWARI SELATAN,4271.063088004577,"[18, 19, 97, 507, 506]"
KAB. MAYBRAT,4186.0267606058815,"[18, 19, 97, 507]"
KAB. PEGUNUNGAN ARFAK,4342.358830409418,"[18, 19, 97, 507, 508]"
KAB. RAJA AMPAT,4104.929726324234,"[18, 19, 97, 96, 351, 359, 509]"
KAB. SORONG,4172.876809726969,"[18, 19, 97, 96, 351, 359, 509, 510]"
KAB. SORONG SELATAN,4267.683648996183,"[18, 19, 97, 96, 351, 459, 511]"
KAB. TAMBRAUW,4380.202939810202,"[18, 19, 97, 96, 351, 459, 511, 512]"
KAB. TELUK BINTUNI,4342.839637315629,"[18, 6, 325, 513]"
KAB. TELUK WONDAMA,4450.375697082936,"[18, 19, 97, 96, 430, 514]"
KOTA SORONG,4122.604250281554,"[18, 19, 97, 96, 450, 515]"
KAB. KLATEN,2267.683027437155,"[18, 39, 84, 209]"
KAB. SERAM BAGIAN TIMUR,4002.6933489203184,"[18, 460]"
KAB. BULELENG,2679.0795868655264,"[18, 6, 86, 258, 276]"
KOTA MADIUN,2341.4420681302245,"[18, 149, 229, 268]"
PULAU MIDAI KAB. NATUNA,1416.80139685363,"[18, 19, 97]"
KAB. MERAUKE,5086.464163286258,"[18, 19, 97, 487]"
KAB. LAMPUNG TENGAH,1651.722025753695,"[18, 39, 33, 144]"
KAB. PURWAKARTA,1957.4218399024992,"[18, 39, 33, 144, 180]"
KAB. LABUHANBATU UTARA,964.5119894627393,"[18, 39, 38, 29, 30, 31]"
KAB. SIKKA,3416.358520837941,"[18, 327, 394, 307]"
KOTA SURAKARTA,2263.416415549527,"[18, 149, 229]"
KAB. KARANGASEM,2729.2696320801083,"[18, 39, 279]"
KAB. PANIAI,4694.217908402572,"[18, 19, 97, 373, 372, 491]"
KAB. PADANG LAWAS,705.6003138107783,"[18, 39, 38]"
KOTA BANJARBARU,2448.4148996471586,"[18, 39, 38, 340]"
KAB. ROTE NDAO,3593.5146341421314,"[18, 87, 350, 305]"
KAB. YAPEN WAROPEN,4644.011689338438,"[18, 19, 97, 96, 430, 502]"
KAB. TAPANULI UTARA,896.6960505175425,"[18, 19, 20, 45, 46]"
KAB. KAPUAS HULU,2044.8717877375318,"[18, 6, 315, 316]"
KAB. BONE BOLANGO,3169.1942712788596,"[18, 19, 97, 373, 372]"
KAB. TULUNGAGUNG,2413.4660697262075,"[18, 6, 251, 264]"
KAB. LANDAK,2010.79631360774,"[18, 39, 43, 320]"
KAB. LEMBATA,3507.8740956396005,"[18, 327, 394, 298]"
KAB. TAKALAR,2951.179625065343,"[18, 327, 394]"
KAB. FLORES TIMUR,3452.3937429832094,"[18, 327, 394, 296]"
KAB. BANYUWANGI,2659.7299025475904,"[18, 230, 237]"
KAB. PONOROGO,2387.596074094892,"[18, 149, 168, 256]"
KAB. BANDUNG BARAT,1935.0916268247504,"[18, 149, 168]"
KAB. JENEPONTO,3010.3898523866037,"[18, 6, 315, 329, 383]"
KAB. NGANJUK,2357.835676304404,"[18, 6, 251]"
KAB. BANTUL,2242.9860692921557,"[18, 230, 231]"
KAB. KARO,700.9555892828221,"[18, 19, 20, 28]"
KAB. KAIMANA,4438.181710666979,"[18, 6, 325, 452, 504]"
KAB. BURU,3633.573085295878,"[18, 6, 325, 452]"
KAB. KUBU RAYA,1977.2187702472397,"[18, 6, 86, 137, 138, 319]"
KAB. BREBES,2116.796252306626,"[18, 39, 187, 186, 201]"
KOTA SUBULUSSALAM,899.9505237814984,"[18, 19, 20, 28, 27, 22]"
KAB. KUDUS,2310.180498449906,"[18, 6, 5, 72, 107, 210]"
KAB. HALMAHERA TIMUR,3885.0718775974806,"[18, 19, 347, 346, 472, 468]"
KAB. SINJAI,3011.0482347126845,"[18, 19, 347, 346, 392]"
KOTA PALEMBANG,1441.8230676943526,"[18, 39, 84, 135]"
KOTA BIMA,3102.9379981623024,"[18, 39, 84, 135, 291]"
KAB. KONAWE SELATAN,3253.2969366525663,"[18, 19, 97, 343, 411]"
KAB. SUMBAWA,2931.048013333292,"[18, 6, 86, 289]"
KAB. HALMAHERA TIMUR,3885.0718775974806,"[18, 19, 347, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,3742.755349973281,"[18, 6, 86, 437]"
KOTA TANJUNGBALAI,769.7952142312517,"[18, 17, 55, 54]"
KAB. BANGKA BARAT,1505.5959901531503,"[18, 6, 86, 137, 138]"
KAB. KAYONG UTARA,1786.1507511975822,"[18, 19, 317]"
KAB. NUNUKAN,2698.5247995226277,"[18, 19, 97, 96, 323, 324, 368]"
KAB. SAMOSIR,904.1590106245598,"[18, 39, 40, 41]"
KAB. PEMALANG,2116.0277015396714,"[18, 6, 86, 214]"
KAB. PARIGI MOUTONG,3019.5066336684367,"[18, 39, 84, 425]"
KAB. LUWU TIMUR,3030.8196036451063,"[18, 19, 347, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,1347.7573883738742,"[18, 6, 5, 72, 107, 106]"
KAB. PESAWARAN,1667.746813949252,"[18, 6, 129, 150]"
KAB. BIREUEN,913.3635584813683,"[18, 6, 7, 8, 9, 10, 11, 12]"
KOTA PALU,2830.382286918253,"[18, 19, 97, 96, 430]"
KAB. KEPULAUAN MERANTI,1196.7811689650696,"[18, 39, 84, 78, 79]"
KAB. GRESIK,2393.880189544514,"[18, 39, 84, 241]"
KAB. FLORES TIMUR,3452.3937429832094,"[18, 327, 394, 296]"
KAB. BIMA,3092.1453150364196,"[18, 6, 86, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,3101.160156221559,"[18, 19, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1534.842620552694,"[18, 19, 125, 130]"
KAB. SOLOK,1154.7613668883462,"[18, 39, 33, 63, 65]"
KAB. POSO,2907.8922631044634,"[18, 6, 426]"
KAB. ACEH TAMIANG,330.8933267301076,"[18, 6]"
KAB. TUBAN,2319.5991480358543,"[18, 6, 263]"
KOTA PADANGPANJANG,917.2776205350847,"[18, 6, 70]"
KAB. MIMIKA,4797.835323646986,"[18, 6, 325, 326, 488]"
KAB. ENREKANG,3008.1234990950643,"[18, 39, 38, 341, 381]"
KAB. BANGKA,1458.490643659779,"[18, 6, 86, 137]"
KOTA PEKANBARU,894.8656786778156,"[18, 6, 86]"
KAB. BOVEN DIGOEL,5189.002144645515,"[18, 6, 417, 475]"
KOTA KENDARI,3203.6452033525456,"[18, 6, 417]"
KAB. KAPUAS,2266.334039556944,"[18, 19, 347, 346]"
KAB. LOMBOK TENGAH,2847.439725239093,"[18, 6, 86, 137, 274, 285, 286]"
KAB. JEMBRANA,2737.0458001468764,"[18, 39, 33, 228, 278]"
KAB. HULU SUNGAI SELATAN,2432.5065325863206,"[18, 87, 353, 352, 332]"
KAB. MAGETAN,2323.128137608767,"[18, 230, 248]"
KAB. BANYUWANGI,2659.7299025475904,"[18, 230, 237]"
KOTA TEGAL,2062.8701146488384,"[18, 230]"
KAB. ACEH BARAT,1076.5418184749133,"[18, 19, 20, 21, 2, 1, 0]"
KAB. BARITO SELATAN,2456.33159642573,"[18, 19, 97, 343, 342]"
KAB. TELUK BINTUNI,4342.839637315629,"[18, 6, 325, 513]"
KAB. TANA TIDUNG,2777.229366611672,"[18, 19, 97, 96, 323, 324, 368, 369]"
KOTA PRABUMULIH,1518.8704254808194,"[18, 39, 84, 135, 136]"
KAB. BOGOR,1891.6936929040417,"[18, 39, 33, 170]"
KAB. SUKABUMI,1892.290031462188,"[18, 39, 182]"
KAB. PUNCAK,4823.019447517164,"[18, 460, 493]"
KAB. KOTAWARINGIN BARAT,2242.856442265489,"[18, 19, 97, 96, 323, 322, 348]"
KAB. KEPULAUAN MERANTI,1196.7811689650696,"[18, 39, 84, 78, 79]"
KAB. KETAPANG,1875.5095760075824,"[18, 19, 317, 318]"
KAB. MAGETAN,2323.128137608767,"[18, 230, 248]"
KOTA TANJUNG PINANG,1465.1882224290957,"[18, 6, 70, 71, 93]"
KOTA PARIAMAN,952.6413224559867,"[18, 6, 70, 71]"
KAB. KEDIRI,2433.5111603124587,"[18, 39, 84, 135, 227, 244]"
KAB. POSO,2907.8922631044634,"[18, 6, 426]"
KAB. JAYAWIJAYA,4963.92009582247,"[18, 6, 426, 480]"
KAB. BURU,3633.573085295878,"[18, 6, 325, 452]"
KAB. BATUBARA,868.746794759567,"[18, 19, 20, 28, 25, 24]"
KAB. PESISIR SELATAN,1070.4867319844352,"[18, 39, 33, 63]"
KAB. MAMBERAMO TENGAH,4865.522156864241,"[18, 19, 374, 485]"
KAB. LAMONGAN,2447.693898526842,"[18, 230, 248, 247, 245]"
KAB. SAROLANGUN,1307.9491471538477,"[18, 6, 5, 72, 107, 104]"
KAB. PESAWARAN,1667.746813949252,"[18, 6, 129, 150]"
KAB. BANGLI,2724.198684869438,"[18, 6, 86, 258, 276, 275]"
KAB. PULAU MOROTAI,3813.7241711422266,"[18, 19, 97, 96, 351, 469]"
KOTA PALOPO,2950.9345534558333,"[18, 19, 97, 96, 351, 399]"
KAB. KAIMANA,4438.181710666979,"[18, 6, 325, 452, 504]"
KAB. KONAWE KEPULAUAN,3273.7974751936486,"[18, 6, 409, 410]"
KAB. ROTE NDAO,3593.5146341421314,"[18, 87, 350, 305]"
KAB. LAMANDAU,1954.934382743565,"[18, 87, 350]"
KAB. PADANG LAWAS UTARA,651.0308288083025,"[18, 39]"
KAB. MIMIKA,4797.835323646986,"[18, 6, 325, 326, 488]"
KAB. BANYUMAS,2208.099948419136,"[18, 39, 38, 195, 196, 197]"
KOTA PEKALONGAN,2172.415592925153,"[18, 39, 33, 226]"
KAB. HALMAHERA UTARA,3665.0784154863454,"[18, 19, 97, 96, 465]"
KAB. ACEH TENGGARA,621.3788774474663,"[18, 6, 7, 8]"
KAB. NDUGA,4913.479700460352,"[18, 19, 97, 373, 372, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2926.838402658625,"[18, 19, 389]"
KAB. MUSI BANYUASIN,1318.443538357026,"[18, 6, 86, 124]"
KAB. HULU SUNGAI SELATAN,2432.5065325863206,"[18, 87, 353, 352, 332]"
KAB. TABANAN,2715.002717820334,"[18, 39, 84, 241, 242, 281]"
KAB. PURBALINGGA,2143.381653494233,"[18, 6, 86, 214, 215]"
KAB. LUMAJANG,2528.8074284496156,"[18, 230, 248, 247, 246]"
KOTA CILEGON,1792.5045687181105,"[18, 39, 164, 163]"
KAB. BLITAR,2440.2262130898653,"[18, 230, 231, 238]"
KAB. PASURUAN,2513.9756178022863,"[18, 39, 187, 255]"
KAB. KEPULAUAN TALAUD,3742.755349973281,"[18, 6, 86, 437]"
KAB. BARITO KUALA,2448.8982480018826,"[18, 327, 330, 331]"
KOTA BAU-BAU,3336.473496071139,"[18, 6, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1430.0049906874851,"[18, 6, 5, 72, 107, 106, 105]"
KAB. NGADA,3343.192893294315,"[18, 19, 317, 318, 304, 303]"
KAB. PURBALINGGA,2143.381653494233,"[18, 6, 86, 214, 215]"
KAB. TANA TORAJA,2905.0377453251,"[18, 19, 396, 395]"
KAB. TUBAN,2319.5991480358543,"[18, 6, 263]"
KAB. SOLOK SELATAN,1103.1355084091115,"[18, 6, 5, 66]"
KAB. KEPULAUAN MENTAWAI,887.7639657181669,"[18, 17, 58]"
KAB. KUDUS,2310.180498449906,"[18, 6, 5, 72, 107, 210]"
KAB. NIAS SELATAN,756.9941071329685,"[18, 19, 37, 36]"
KOTA SURAKARTA,2263.416415549527,"[18, 149, 229]"
KAB. BENGKAYANG,1672.9102607289408,"[18, 6, 315]"
KAB. ENDE,3393.0726639100535,"[18, 6, 315, 295]"
KAB. LAHAT,1447.6001590658677,"[18, 39, 84, 122]"
KAB. MEMPAWAH,1808.5811946805452,"[18, 19, 97, 96, 323, 322]"
KAB. MAYBRAT,4186.0267606058815,"[18, 19, 97, 507]"
PULAU MIDAI KAB. NATUNA,1416.80139685363,"[18, 19, 97]"
KOTA SAMARINDA,2528.1448890642005,"[18, 19, 97, 365]"
KAB. CILACAP,2111.777172444569,"[18, 149, 168, 202]"
KAB. KOLAKA UTARA,3034.6855917668618,"[18, 6, 315, 408]"
KAB. TIMOR TENGAH SELATAN,3712.3002703820957,"[18, 327, 394, 313, 312]"
KAB. LAHAT,1447.6001590658677,"[18, 39, 84, 122]"
KAB. BANGKA SELATAN,1609.6589115926197,"[18, 87, 139]"
KOTA BONTANG,2606.159772302586,"[18, 19, 97, 365, 364]"
KAB. KOLAKA UTARA,3034.6855917668618,"[18, 6, 315, 408]"
KOTA PALANGKARAYA,2314.293649721457,"[18, 87, 353, 354, 355]"
KAB. KUNINGAN,2027.7336615588797,"[18, 149, 177]"
KAB. LINGGA,1940.8203212574263,"[18, 149, 90]"
KAB. KOLAKA TIMUR,3148.363743620046,"[18, 6, 325, 407]"
KAB. DOMPU,3059.336557475958,"[18, 6, 86, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,3019.5066336684367,"[18, 39, 84, 425]"
KAB. LIMA PULUH KOTA,871.9206704798046,"[18, 6, 59]"
KAB. PASAMAN BARAT,972.8443192338983,"[18, 6, 59, 62]"
KAB. SRAGEN,2326.1783628811017,"[18, 6, 70, 218, 219]"
KAB. SOLOK SELATAN,1103.1355084091115,"[18, 6, 5, 66]"
KAB. PASER,2633.4895418302417,"[18, 39, 362, 361]"
KOTA CIMAHI,1937.4699677620479,"[18, 39, 189]"
KAB. PADANG LAWAS UTARA,651.0308288083025,"[18, 39]"
KAB. SUKABUMI,1892.290031462188,"[18, 39, 182]"
KAB. BOLAANG MONGONDOW TIMUR,3295.909535566353,"[18, 6, 433]"
KAB. MALANG,2485.55189196844,"[18, 6, 250, 249]"
KAB. TAKALAR,2951.179625065343,"[18, 327, 394]"
KAB. BURU SELATAN,3677.6841126957747,"[18, 6, 325, 452, 453]"
KAB. INDRAGIRI HULU,1164.7408857377463,"[18, 39, 84, 78, 77]"
KAB. TOLI-TOLI,3050.885563610604,"[18, 19, 97, 96, 430, 429]"
KAB. BOMBANA,3164.250051125039,"[18, 19, 347, 400, 401]"
KAB. JEMBRANA,2737.0458001468764,"[18, 39, 33, 228, 278]"
KAB. OGAN KOMERING ILIR,1568.5912125501984,"[18, 17, 127, 128]"
KAB. KEPULAUAN ARU,4589.950000657329,"[18, 6, 325, 452, 453, 454]"
KAB. KUNINGAN,2027.7336615588797,"[18, 149, 177]"
KAB. MOROWALI,3096.3706862486747,"[18, 6, 315, 423]"
KAB. TIMOR TENGAH UTARA,3671.3638696336725,"[18, 327, 394, 313]"
KAB. BELITUNG TIMUR,1728.3255931690999,"[18, 6, 86, 142]"
KAB. TOLIKARA,4938.646088772905,"[18, 19, 97, 373, 505, 498, 497]"
KAB. WONOSOBO,2223.836974993709,"[18, 39, 33, 224]"
KAB. KARIMUN,1197.1887221430788,"[18, 39, 33, 88]"
KAB. MANDAILING NATAL,748.2574958903814,"[18, 39, 33]"
KAB. SERANG,1791.4682211602624,"[18, 6, 129, 161]"
KAB. BATUBARA,868.746794759567,"[18, 19, 20, 28, 25, 24]"
KAB. BOVEN DIGOEL,5189.002144645515,"[18, 6, 417, 475]"
KAB. MALANG,2485.55189196844,"[18, 6, 250, 249]"
KAB. LOMBOK BARAT,2828.487908206093,"[18, 6, 86, 137, 274, 285]"
KAB. MIMIKA,4797.835323646986,"[18, 6, 325, 326, 488]"
KAB. SINTANG,2053.484263082034,"[18, 6, 325, 326]"
KAB. LEBONG,1293.3278849979522,"[18, 6, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1685.7887784259121,"[18, 6, 86, 152, 157]"
KAB. LUWU TIMUR,3030.8196036451063,"[18, 19, 347, 346, 386]"
KOTA DUMAI,1010.9745284719023,"[18, 39, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,1534.842620552694,"[18, 19, 125, 130]"
KAB. HALMAHERA TENGAH,3792.5934935277483,"[18, 327, 371, 464]"
KAB. SERAM BAGIAN BARAT,3823.7621680122456,"[18, 19, 97, 96, 351, 459]"
KAB. MURUNG RAYA,2225.446479857682,"[18, 19, 97, 96, 351]"
KAB. CILACAP,2111.777172444569,"[18, 149, 168, 202]"
KAB. BANGLI,2724.198684869438,"[18, 6, 86, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,3162.208210173689,"[18, 6, 86, 258, 276, 275, 309]"
KAB. MANDAILING NATAL,748.2574958903814,"[18, 39, 33]"
KOTA PEKALONGAN,2172.415592925153,"[18, 39, 33, 226]"
KAB. REMBANG,2293.011499031154,"[18, 39, 84, 135, 217]"
KAB. HULU SUNGAI SELATAN,2432.5065325863206,"[18, 87, 353, 352, 332]"
KAB. BIREUEN,913.3635584813683,"[18, 6, 7, 8, 9, 10, 11, 12]"
