city,distance,through
KAB. KUTAI TIMUR,216.21096558304185,"[357, 358, 359]"
KAB. MAHAKAM ULU,468.6968230156331,"[357, 358, 359, 360]"
KAB. PASER,261.7459126043492,"[357, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,182.91729601732368,"[357, 363, 362]"
KOTA BALIKPAPAN,144.74855974229516,"[357, 363]"
KOTA BONTANG,311.15265166826634,"[357, 363, 364]"
KOTA SAMARINDA,389.167534906652,"[357, 363, 364, 365]"
KAB. BULUNGAN,767.528972869676,"[357, 363, 364, 365, 366]"
KAB. MALINAU,696.1189165165588,"[357, 358, 359, 368, 367]"
KAB. NUNUKAN,567.6002001489019,"[357, 358, 359, 368]"
KAB. TANA TIDUNG,646.3047672379464,"[357, 358, 359, 368, 369]"
KOTA TARAKAN,707.0668739891807,"[357, 358, 359, 368, 369, 370]"
KAB. BOALEMO,1109.9679723632225,"[357, 363, 364, 374, 373, 372, 371]"
KAB. BONE BOLANGO,988.5902428268895,"[357, 363, 364, 374, 373, 372]"
KAB. GORONTALO,928.524429588662,"[357, 363, 364, 374, 373]"
KAB. GORONTALO UTARA,875.5662644217738,"[357, 363, 364, 374]"
KAB. POHUWATO,964.8653240553979,"[357, 363, 364, 374, 375]"
KOTA GORONTALO,1114.64458633729,"[357, 363, 364, 374, 375, 376]"
KAB. BANTAENG,732.9134829140172,"[357, 377]"
KAB. BARRU,810.5153413506674,"[357, 363, 362, 399, 400, 378]"
KAB. BONE,867.9984859465194,"[357, 363, 362, 399, 400, 378, 379]"
KAB. BULUKUMBA,946.0909418206612,"[357, 363, 362, 399, 400, 378, 379, 380]"
KAB. ENREKANG,962.2470878163782,"[357, 377, 381]"
KAB. GOWA,965.2487084873742,"[357, 363, 364, 382]"
KAB. JENEPONTO,993.4820265867744,"[357, 363, 364, 382, 383]"
KAB. KEPULAUAN SELAYAR,1037.017457948063,"[357, 363, 362, 399, 400, 378, 384]"
KAB. LUWU,856.7971660942413,"[357, 363, 389, 390, 385]"
KAB. LUWU TIMUR,976.2879811437023,"[357, 363, 362, 399, 449, 387, 386]"
KAB. LUWU UTARA,838.8218838821429,"[357, 363, 362, 399, 449, 387]"
KAB. MAROS,673.9851412085105,"[357, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,642.2106403639907,"[357, 363, 389]"
KAB. PINRANG,770.8298120137518,"[357, 363, 389, 390]"
KAB. SIDENRENG RAPPANG,824.0802730990567,"[357, 363, 389, 390, 391]"
KAB. SINJAI,984.8944240830094,"[357, 363, 389, 390, 391, 392]"
KAB. SOPPENG,1070.156512553201,"[357, 363, 362, 399, 400, 378, 379, 380, 393]"
KAB. TAKALAR,966.4510974940985,"[357, 363, 362, 399, 400, 378, 379, 394]"
KAB. TANA TORAJA,1188.492774036252,"[357, 363, 362, 399, 398, 397, 396, 395]"
KAB. TORAJA UTARA,1162.6621759038317,"[357, 363, 362, 399, 398, 397, 396]"
KAB. WAJO,1031.1460275939608,"[357, 363, 362, 399, 398, 397]"
KOTA MAKASSAR,887.6281901204384,"[357, 363, 362, 399, 398]"
KOTA PALOPO,634.3290618869357,"[357, 363, 362, 399]"
KOTA PAREPARE,763.0013273788353,"[357, 363, 362, 399, 400]"
KAB. BOMBANA,1024.9892831347127,"[357, 363, 362, 399, 400, 401]"
KAB. BUTON,1165.731620145019,"[357, 363, 362, 399, 400, 401, 402]"
KAB. BUTON SELATAN,1036.3364965610604,"[357, 363, 362, 399, 403]"
KAB. BUTON TENGAH,1084.6361446633423,"[357, 363, 362, 399, 403, 404]"
KAB. BUTON UTARA,1177.3109338758613,"[357, 363, 362, 399, 403, 404, 405]"
KAB. KOLAKA,1048.2631102139972,"[357, 363, 364, 408, 407, 406]"
KAB. KOLAKA TIMUR,1004.3892046280524,"[357, 363, 364, 408, 407]"
KAB. KOLAKA UTARA,858.264650972677,"[357, 363, 364, 408]"
KAB. KONAWE,867.9766706528247,"[357, 363, 362, 409]"
KAB. KONAWE KEPULAUAN,948.2131937649709,"[357, 363, 412, 411, 410]"
KAB. KONAWE SELATAN,872.7459590284287,"[357, 363, 412, 411]"
KAB. KONAWE UTARA,772.8129080893727,"[357, 363, 412]"
KAB. MUNA,903.3713119096669,"[357, 413]"
KAB. MUNA BARAT,1139.3612324443457,"[357, 363, 362, 399, 403, 404, 414]"
KAB. WAKATOBI,1302.067449387767,"[357, 363, 362, 399, 403, 404, 414, 415]"
KOTA BAU-BAU,1284.121431434215,"[357, 363, 362, 399, 400, 378, 384, 416]"
KOTA KENDARI,1193.0385454279212,"[357, 363, 362, 399, 449, 387, 386, 417]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,1247.5775831243109,"[357, 363, 364, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,1377.510896371823,"[357, 363, 364, 374, 373, 432, 419, 420]"
KAB. BUOL,1220.310037200421,"[357, 358, 359, 368, 369, 370, 429, 421]"
KAB. DONGGALA,1299.6685623635144,"[357, 377, 422]"
KAB. MOROWALI,1161.221752677072,"[357, 413, 423]"
KAB. MOROWALI UTARA,1289.0929121453958,"[357, 363, 412, 411, 410, 424]"
KAB. PARIGI MOUTONG,1196.9787161296074,"[357, 363, 364, 446, 447, 448, 426, 425]"
KAB. POSO,945.8018919655817,"[357, 363, 364, 446, 447, 448, 426]"
KAB. SIGI,1013.9038226085521,"[357, 363, 364, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1165.9384432166012,"[357, 363, 389, 390, 391, 428]"
KAB. TOLI-TOLI,1153.2275668664156,"[357, 358, 359, 368, 369, 370, 429]"
KOTA PALU,1141.7382404356335,"[357, 363, 412, 430]"
KAB. BOLAANG MONGONDOW,1080.1937602093344,"[357, 356, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1044.7902733877524,"[357, 363, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1048.1367568578435,"[357, 358, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,1183.0846127541477,"[357, 358, 359, 433, 434]"
KAB. KEPULAUAN SANGIHE,1284.135875053178,"[357, 363, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1324.706765881637,"[357, 356, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1591.8709030086115,"[357, 356, 443, 444, 436, 437]"
KAB. MINAHASA,1296.7753390679995,"[357, 363, 364, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,1255.1301170816364,"[357, 363, 364, 441, 440, 439]"
KAB. MINAHASA TENGGARA,1224.6711286229554,"[357, 363, 364, 441, 440]"
KAB. MINAHASA UTARA,1161.2743643430704,"[357, 363, 364, 441]"
KOTA BITUNG,1173.3488246571465,"[357, 363, 364, 442]"
KOTA KOTAMOBAGU,1107.2931206246387,"[357, 356, 443]"
KOTA MANADO,1208.9430849382745,"[357, 356, 443, 444]"
KOTA TOMOHON,1225.8345307054467,"[357, 356, 443, 444, 445]"
KAB. MAJENE,695.6811737744982,"[357, 363, 364, 446]"
KAB. MAMASA,743.9888319853392,"[357, 363, 364, 446, 447]"
KAB. MAMUJU,790.6684621907249,"[357, 363, 364, 446, 447, 448]"
KAB. MAMUJU TENGAH,775.3680123965604,"[357, 363, 362, 399, 449]"
KAB. MAMUJU UTARA,820.8356179015204,"[357, 363, 362, 399, 449, 450]"
KAB. POLEWALI MANDAR,1026.8788635632045,"[357, 363, 362, 399, 449, 450, 451]"
KAB. BURU,1284.793923621759,"[357, 363, 412, 452]"
KAB. BURU SELATAN,1328.9049510216553,"[357, 363, 412, 452, 453]"
KAB. KEPULAUAN ARU,2241.1708389832093,"[357, 363, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1580.8372943789925,"[357, 363, 362, 399, 403, 404, 455]"
KAB. MALUKU TENGAH,1692.5091253668654,"[357, 413, 456]"
KAB. MALUKU TENGGARA,2025.496124774637,"[357, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2243.456384317108,"[357, 363, 362, 361, 459, 458]"
KAB. SERAM BAGIAN BARAT,1654.1415032895757,"[357, 363, 362, 361, 459]"
KAB. SERAM BAGIAN TIMUR,1859.5408772764458,"[357, 363, 362, 361, 459, 460]"
KOTA AMBON,1737.8817705245642,"[357, 363, 362, 399, 403, 404, 461]"
KOTA TUAL,2027.2800915249306,"[357, 413, 462]"
KAB. HALMAHERA BARAT,1320.4185420092663,"[357, 463]"
KAB. HALMAHERA TENGAH,1453.0294686998707,"[357, 463, 464]"
KAB. HALMAHERA UTARA,1582.2853018968035,"[357, 463, 464, 465]"
KAB. HALMAHERA SELATAN,1712.4299338499372,"[357, 363, 389, 390, 385, 467, 466]"
KAB. KEPULAUAN SULA,1445.2176643563914,"[357, 363, 389, 390, 385, 467]"
KAB. HALMAHERA TIMUR,1541.4934062155673,"[357, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,1659.0215044699198,"[357, 463, 471, 472, 468, 469]"
KAB. PULAU TALIABU,1505.0645912711743,"[357, 363, 364, 374, 373, 432, 419, 470]"
KOTA TERNATE,1390.4866440372477,"[357, 463, 471]"
KOTA TIDORE KEPULAUAN,1401.9380854828512,"[357, 463, 471, 472]"
KAB. ASMAT,2556.374496878344,"[357, 473]"
KAB. BIAK NUMFOR,2339.7030487464845,"[357, 358, 359, 474]"
KAB. BOVEN DIGOEL,2907.7845263724867,"[357, 413, 477, 476, 475]"
KAB. DEIYAI,2437.811731854127,"[357, 413, 477, 476]"
KAB. DOGIYAI,2352.986065836775,"[357, 413, 477]"
KAB. INTAN JAYA,2486.0651536665896,"[357, 413, 477, 478]"
KAB. JAYAPURA,2792.419151803108,"[357, 363, 412, 452, 480, 479]"
KAB. JAYAWIJAYA,2629.9665189894513,"[357, 363, 412, 452, 480]"
KAB. KEEROM,2859.64991121737,"[357, 363, 412, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,2494.457406741599,"[357, 358, 359, 509, 510, 511, 512, 482]"
KAB. LANNY JAYA,2575.3766436039805,"[357, 490, 483]"
KAB. MAMBERAMO RAYA,2446.9738445614466,"[357, 484]"
KAB. MAMBERAMO TENGAH,2511.121275628749,"[357, 484, 485]"
KAB. MAPPI,2931.1360738930616,"[357, 358, 359, 433, 486]"
KAB. MERAUKE,2985.7641689724164,"[357, 363, 412, 411, 514, 489, 488, 487]"
KAB. MIMIKA,2559.929337286339,"[357, 363, 412, 411, 514, 489, 488]"
KAB. NABIRE,2373.831881894849,"[357, 363, 412, 411, 514, 489]"
KAB. NDUGA,2526.1094941070523,"[357, 490]"
KAB. PANIAI,2430.622453843642,"[357, 363, 362, 399, 491]"
KAB. PEGUNUNGAN BINTANG,2827.725570770932,"[357, 363, 412, 493, 492]"
KAB. PUNCAK,2496.2035876993614,"[357, 363, 412, 493]"
KAB. PUNCAK JAYA,2549.590147070487,"[357, 363, 412, 493, 494]"
KAB. SARMI,2735.7929386995397,"[357, 363, 412, 493, 494, 495]"
KAB. SUPIORI,2375.244238869408,"[357, 356, 496]"
KAB. TOLIKARA,2655.169590344209,"[357, 463, 498, 497]"
KAB. WAROPEN,2334.397710565527,"[357, 463, 498]"
KAB. YAHUKIMO,2767.4922957728563,"[357, 363, 412, 411, 410, 499]"
KAB. YALIMO,2700.7839208179876,"[357, 363, 412, 452, 500]"
KOTA JAYAPURA,2878.2468596433328,"[357, 358, 359, 509, 501]"
KAB. YAPEN WAROPEN,2575.1362056207927,"[357, 363, 412, 452, 504, 503, 502]"
KAB. FAKFAK,2194.1775146070304,"[357, 363, 412, 452, 504, 503]"
KAB. KAIMANA,2089.4025489928595,"[357, 363, 412, 452, 504]"
KAB. MANOKWARI,2077.217775579597,"[357, 363, 364, 374, 373, 505]"
KAB. MANOKWARI SELATAN,2033.8263929545556,"[357, 363, 412, 452, 507, 506]"
KAB. MAYBRAT,1948.7900655558597,"[357, 363, 412, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2092.8121102247983,"[357, 358, 359, 509, 508]"
KAB. RAJA AMPAT,1777.4103040272441,"[357, 358, 359, 509]"
KAB. SORONG,1845.3573874299793,"[357, 358, 359, 509, 510]"
KAB. SORONG SELATAN,1948.5570807500014,"[357, 358, 359, 509, 510, 511]"
KAB. TAMBRAUW,2061.0763715640205,"[357, 358, 359, 509, 510, 511, 512]"
KAB. TELUK BINTUNI,2079.7583330531966,"[357, 358, 359, 509, 510, 511, 513]"
KAB. TELUK WONDAMA,2199.3541603071662,"[357, 363, 412, 411, 514]"
KOTA SORONG,1907.1622511107664,"[357, 363, 364, 441, 515]"
KAB. KLATEN,1149.5604005880748,"[357, 264, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1859.5408772764458,"[357, 363, 362, 361, 459, 460]"
KAB. BULELENG,1017.5564196736415,"[357, 363, 362, 275, 276]"
KOTA MADIUN,1047.1735084857821,"[357, 265, 266, 267, 268]"
PULAU MIDAI KAB. NATUNA,1343.139956609444,"[357, 358, 359, 351, 96, 97]"
KAB. MERAUKE,2985.7641689724164,"[357, 363, 412, 411, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1624.0474059559006,"[357, 363, 362, 352, 164, 144]"
KAB. PURWAKARTA,1333.421965713727,"[357, 358, 180]"
KAB. LABUHANBATU UTARA,1886.9081623649597,"[357, 29, 30, 31]"
KAB. SIKKA,1157.9289158378072,"[357, 363, 389, 307]"
KOTA SURAKARTA,1125.1991610664795,"[357, 265, 266, 267, 268, 229]"
KAB. KARANGASEM,948.8476280885843,"[357, 363, 279]"
KAB. PANIAI,2430.622453843642,"[357, 363, 362, 399, 491]"
KAB. PADANG LAWAS,1911.8603157318516,"[357, 29, 38]"
KOTA BANJARBARU,583.3278412381205,"[357, 363, 332, 331, 330, 341, 340]"
KAB. ROTE NDAO,1464.792731254377,"[357, 363, 389, 302, 303, 304, 305]"
KAB. YAPEN WAROPEN,2575.1362056207927,"[357, 363, 412, 452, 504, 503, 502]"
KAB. TAPANULI UTARA,1972.8271365914143,"[357, 79, 78, 46]"
KAB. KAPUAS HULU,863.1817413907464,"[357, 363, 332, 316]"
KAB. BONE BOLANGO,988.5902428268895,"[357, 363, 364, 374, 373, 372]"
KAB. TULUNGAGUNG,957.0856213748027,"[357, 264]"
KAB. LANDAK,954.8356348732719,"[357, 363, 320]"
KAB. LEMBATA,1523.1455680683562,"[357, 363, 362, 399, 400, 378, 379, 394, 298]"
KAB. TAKALAR,966.4510974940985,"[357, 363, 362, 399, 400, 378, 379, 394]"
KAB. FLORES TIMUR,1453.2458859250046,"[357, 363, 364, 382, 296]"
KAB. BANYUWANGI,884.267009786825,"[357, 237]"
KAB. PONOROGO,1163.9173305406587,"[357, 363, 332, 333, 256]"
KAB. BANDUNG BARAT,1326.8487674832177,"[357, 200, 168]"
KAB. JENEPONTO,993.4820265867744,"[357, 363, 364, 382, 383]"
KAB. NGANJUK,1012.7160147966061,"[357, 264, 251]"
KAB. BANTUL,1142.0104316128488,"[357, 235, 234, 233, 232, 231]"
KAB. KARO,1997.840249434687,"[357, 29, 28]"
KAB. KAIMANA,2089.4025489928595,"[357, 363, 412, 452, 504]"
KAB. BURU,1284.793923621759,"[357, 363, 412, 452]"
KAB. KUBU RAYA,1046.8999051941794,"[357, 363, 320, 319]"
KAB. BREBES,1172.4917211410816,"[357, 200, 201]"
KOTA SUBULUSSALAM,2029.2155218599553,"[357, 23, 22]"
KAB. KUDUS,1153.7799833668273,"[357, 363, 332, 331, 330, 341, 340, 210]"
KAB. HALMAHERA TIMUR,1541.4934062155673,"[357, 463, 471, 472, 468]"
KAB. SINJAI,984.8944240830094,"[357, 363, 389, 390, 391, 392]"
KOTA PALEMBANG,1446.6401312559206,"[357, 137, 136, 135]"
KOTA BIMA,1300.2446868653356,"[357, 363, 364, 446, 291]"
KAB. KONAWE SELATAN,872.7459590284287,"[357, 363, 412, 411]"
KAB. SUMBAWA,1293.4131398532559,"[357, 363, 332, 282, 288, 289]"
KAB. HALMAHERA TIMUR,1541.4934062155673,"[357, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1591.8709030086115,"[357, 356, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,1992.0467609760253,"[357, 137, 138, 54]"
KAB. BANGKA BARAT,1162.9549060446925,"[357, 137, 138]"
KAB. KAYONG UTARA,1245.5212326769233,"[357, 363, 332, 316, 317]"
KAB. NUNUKAN,567.6002001489019,"[357, 358, 359, 368]"
KAB. SAMOSIR,2144.0335084483513,"[357, 79, 44, 43, 42, 41]"
KAB. PEMALANG,1209.9629291966633,"[357, 200, 224, 225, 215, 214]"
KAB. PARIGI MOUTONG,1196.9787161296074,"[357, 363, 364, 446, 447, 448, 426, 425]"
KAB. LUWU TIMUR,976.2879811437023,"[357, 363, 362, 399, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1725.983296555988,"[357, 137, 138, 103, 104, 105, 106]"
KAB. PESAWARAN,1663.3554028580866,"[357, 137, 138, 139, 149, 150]"
KAB. BIREUEN,2261.2801079129836,"[357, 13, 12]"
KOTA PALU,1141.7382404356335,"[357, 363, 412, 430]"
KAB. KEPULAUAN MERANTI,1473.4100456416381,"[357, 79]"
KAB. GRESIK,1145.675074346153,"[357, 363, 362, 259, 258, 241]"
KAB. FLORES TIMUR,1453.2458859250046,"[357, 363, 364, 382, 296]"
KAB. BIMA,1152.846556185958,"[357, 363, 332, 284, 283]"
KAB. TOJO UNA-UNA,1165.9384432166012,"[357, 363, 389, 390, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,1666.9267195060866,"[357, 137, 136, 135, 131, 130]"
KAB. SOLOK,1684.6472196008651,"[357, 137, 138, 103, 65]"
KAB. POSO,945.8018919655817,"[357, 363, 364, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,2243.446876480992,"[357, 137, 86, 6]"
KAB. TUBAN,1041.0747252325455,"[357, 363, 332, 333, 263]"
KOTA PADANGPANJANG,1811.5185744571609,"[357, 137, 138, 103, 71, 70]"
KAB. MIMIKA,2559.929337286339,"[357, 363, 412, 411, 514, 489, 488]"
KAB. ENREKANG,962.2470878163782,"[357, 377, 381]"
KAB. BANGKA,1115.8495595513211,"[357, 137]"
KOTA PEKANBARU,1679.4745245332842,"[357, 137, 86]"
KAB. BOVEN DIGOEL,2907.7845263724867,"[357, 413, 477, 476, 475]"
KOTA KENDARI,1193.0385454279212,"[357, 363, 362, 399, 449, 387, 386, 417]"
KAB. KAPUAS,587.0950643521657,"[357, 363, 332, 333, 346]"
KAB. LOMBOK TENGAH,1108.9695568778839,"[357, 363, 332, 333, 286]"
KAB. JEMBRANA,1013.1570177667836,"[357, 363, 332, 278]"
KAB. HULU SUNGAI SELATAN,392.04309719964056,"[357, 363, 332]"
KAB. MAGETAN,1083.8566093815803,"[357, 363, 332, 248]"
KAB. BANYUWANGI,884.267009786825,"[357, 237]"
KOTA TEGAL,1322.126386256166,"[357, 235, 234, 233, 232, 231, 230]"
KAB. ACEH BARAT,2265.287780565381,"[357, 1, 0]"
KAB. BARITO SELATAN,717.0221998257505,"[357, 363, 332, 331, 330, 341, 342]"
KAB. TELUK BINTUNI,2079.7583330531966,"[357, 358, 359, 509, 510, 511, 513]"
KAB. TANA TIDUNG,646.3047672379464,"[357, 358, 359, 368, 369]"
KOTA PRABUMULIH,1369.5927734694537,"[357, 137, 136]"
KAB. BOGOR,1471.9602252179448,"[357, 200, 168, 169, 170]"
KAB. SUKABUMI,1461.62028429897,"[357, 363, 362, 361, 194, 182]"
KAB. PUNCAK,2496.2035876993614,"[357, 363, 412, 493]"
KAB. KOTAWARINGIN BARAT,933.3852367985982,"[357, 358, 359, 347, 348]"
KAB. KEPULAUAN MERANTI,1473.4100456416381,"[357, 79]"
KAB. KETAPANG,1225.4217009184167,"[357, 363, 320, 319, 318]"
KAB. MAGETAN,1083.8566093815803,"[357, 363, 332, 248]"
KOTA TANJUNG PINANG,1747.8562181054185,"[357, 363, 332, 333, 334, 94, 93]"
KOTA PARIAMAN,1776.1548725362588,"[357, 137, 138, 103, 71]"
KAB. KEDIRI,1041.8267654999013,"[357, 363, 243, 244]"
KAB. POSO,945.8018919655817,"[357, 363, 364, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,2629.9665189894513,"[357, 363, 412, 452, 480]"
KAB. BURU,1284.793923621759,"[357, 363, 412, 452]"
KAB. BATUBARA,1880.3336947686541,"[357, 23, 24]"
KAB. PESISIR SELATAN,1768.921854504776,"[357, 137, 138, 103, 65, 63]"
KAB. MAMBERAMO TENGAH,2511.121275628749,"[357, 484, 485]"
KAB. LAMONGAN,1071.787928449585,"[357, 264, 245]"
KAB. SAROLANGUN,1502.3346444908577,"[357, 137, 138, 103, 104]"
KAB. PESAWARAN,1663.3554028580866,"[357, 137, 138, 139, 149, 150]"
KAB. BANGLI,972.4373216697298,"[357, 363, 362, 275]"
KAB. PULAU MOROTAI,1659.0215044699198,"[357, 463, 471, 472, 468, 469]"
KOTA PALOPO,634.3290618869357,"[357, 363, 362, 399]"
KAB. KAIMANA,2089.4025489928595,"[357, 363, 412, 452, 504]"
KAB. KONAWE KEPULAUAN,948.2131937649709,"[357, 363, 412, 411, 410]"
KAB. ROTE NDAO,1464.792731254377,"[357, 363, 389, 302, 303, 304, 305]"
KAB. LAMANDAU,923.5594144676704,"[357, 358, 359, 351, 350]"
KAB. PADANG LAWAS UTARA,1966.4298007343275,"[357, 29, 38, 39]"
KAB. MIMIKA,2559.929337286339,"[357, 363, 412, 411, 514, 489, 488]"
KAB. BANYUMAS,1270.492727974577,"[357, 200, 224, 225, 226, 197]"
KOTA PEKALONGAN,1182.0228873196395,"[357, 200, 224, 225, 226]"
KAB. HALMAHERA UTARA,1582.2853018968035,"[357, 463, 464, 465]"
KAB. ACEH TENGGARA,2196.5367228819805,"[357, 137, 8]"
KAB. NDUGA,2526.1094941070523,"[357, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,642.2106403639907,"[357, 363, 389]"
KAB. MUSI BANYUASIN,1670.4669347750182,"[357, 363, 332, 124]"
KAB. HULU SUNGAI SELATAN,392.04309719964056,"[357, 363, 332]"
KAB. TABANAN,1025.4568403172889,"[357, 363, 332, 281]"
KAB. PURBALINGGA,1182.608977242102,"[357, 200, 224, 225, 215]"
KAB. LUMAJANG,1035.75952369171,"[357, 363, 362, 361, 246]"
KOTA CILEGON,1471.3536972041256,"[357, 363, 362, 352, 164, 163]"
KAB. BLITAR,1127.7112364337281,"[357, 237, 238]"
KAB. PASURUAN,1208.8410385833618,"[357, 363, 332, 333, 334, 335, 254, 255]"
KAB. KEPULAUAN TALAUD,1591.8709030086115,"[357, 356, 443, 444, 436, 437]"
KAB. BARITO KUALA,463.816428810926,"[357, 363, 332, 331]"
KOTA BAU-BAU,1284.121431434215,"[357, 363, 362, 399, 400, 378, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1643.7356942423773,"[357, 137, 138, 103, 104, 105]"
KAB. NGADA,1125.059199914079,"[357, 363, 389, 302, 303]"
KAB. PURBALINGGA,1182.608977242102,"[357, 200, 224, 225, 215]"
KAB. TANA TORAJA,1188.492774036252,"[357, 363, 362, 399, 398, 397, 396, 395]"
KAB. TUBAN,1041.0747252325455,"[357, 363, 332, 333, 263]"
KAB. SOLOK SELATAN,1637.4795842534418,"[357, 137, 66]"
KAB. KEPULAUAN MENTAWAI,1896.2531891011442,"[357, 137, 66, 58]"
KAB. KUDUS,1153.7799833668273,"[357, 363, 332, 331, 330, 341, 340, 210]"
KAB. NIAS SELATAN,2121.038317422754,"[357, 49, 35, 36]"
KOTA SURAKARTA,1125.1991610664795,"[357, 265, 266, 267, 268, 229]"
KAB. BENGKAYANG,1235.1432683993376,"[357, 363, 332, 316, 315]"
KAB. ENDE,1542.498910596458,"[357, 363, 332, 331, 330, 341, 340, 295]"
KAB. LAHAT,1669.5102960691738,"[357, 137, 138, 139, 122]"
KAB. MEMPAWAH,1158.449285402037,"[357, 363, 332, 355, 321, 322]"
KAB. MAYBRAT,1948.7900655558597,"[357, 363, 412, 452, 507]"
PULAU MIDAI KAB. NATUNA,1343.139956609444,"[357, 358, 359, 351, 96, 97]"
KOTA SAMARINDA,389.167534906652,"[357, 363, 364, 365]"
KAB. CILACAP,1245.724699829188,"[357, 200, 201, 202]"
KAB. KOLAKA UTARA,858.264650972677,"[357, 363, 364, 408]"
KAB. TIMOR TENGAH SELATAN,1679.301780411985,"[357, 363, 364, 408, 312]"
KAB. LAHAT,1669.5102960691738,"[357, 137, 138, 139, 122]"
KAB. BANGKA SELATAN,1307.6552719244783,"[357, 137, 138, 139]"
KOTA BONTANG,311.15265166826634,"[357, 363, 364]"
KAB. KOLAKA UTARA,858.264650972677,"[357, 363, 364, 408]"
KOTA PALANGKARAYA,551.1676729600787,"[357, 363, 332, 355]"
KAB. KUNINGAN,1338.2613009214963,"[357, 363, 332, 331, 330, 341, 177]"
KAB. LINGGA,1529.9529102122062,"[357, 363, 362, 90]"
KAB. KOLAKA TIMUR,1004.3892046280524,"[357, 363, 364, 408, 407]"
KAB. DOMPU,1120.0377986254966,"[357, 363, 332, 284]"
KAB. PARIGI MOUTONG,1196.9787161296074,"[357, 363, 364, 446, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1804.9725478710711,"[357, 79, 61, 59]"
KAB. PASAMAN BARAT,1819.5556483156959,"[357, 79, 62]"
KAB. SRAGEN,1090.6276160591094,"[357, 363, 332, 219]"
KAB. SOLOK SELATAN,1637.4795842534418,"[357, 137, 66]"
KAB. PASER,261.7459126043492,"[357, 363, 362, 361]"
KOTA CIMAHI,1356.3225587582815,"[357, 363, 362, 361, 189]"
KAB. PADANG LAWAS UTARA,1966.4298007343275,"[357, 29, 38, 39]"
KAB. SUKABUMI,1461.62028429897,"[357, 363, 362, 361, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1048.1367568578435,"[357, 358, 359, 433]"
KAB. MALANG,1163.6488675046676,"[357, 363, 332, 331, 330, 341, 340, 249]"
KAB. TAKALAR,966.4510974940985,"[357, 363, 362, 399, 400, 378, 379, 394]"
KAB. BURU SELATAN,1328.9049510216553,"[357, 363, 412, 452, 453]"
KAB. INDRAGIRI HULU,1817.9178228153683,"[357, 79, 78, 77]"
KAB. TOLI-TOLI,1153.2275668664156,"[357, 358, 359, 368, 369, 370, 429]"
KAB. BOMBANA,1024.9892831347127,"[357, 363, 362, 399, 400, 401]"
KAB. JEMBRANA,1013.1570177667836,"[357, 363, 332, 278]"
KAB. OGAN KOMERING ILIR,1514.1131829399887,"[357, 137, 138, 139, 140, 128]"
KAB. KEPULAUAN ARU,2241.1708389832093,"[357, 363, 412, 452, 453, 454]"
KAB. KUNINGAN,1338.2613009214963,"[357, 363, 332, 331, 330, 341, 177]"
KAB. MOROWALI,1161.221752677072,"[357, 413, 423]"
KAB. TIMOR TENGAH UTARA,1680.3532168605502,"[357, 363, 389, 302, 303, 304, 305, 313]"
KAB. BELITUNG TIMUR,1481.6297611461052,"[357, 363, 364, 141, 142]"
KAB. TOLIKARA,2655.169590344209,"[357, 463, 498, 497]"
KAB. WONOSOBO,1055.8550762454306,"[357, 200, 224]"
KAB. KARIMUN,1788.7731553406372,"[357, 363, 362, 352, 353, 87, 88]"
KAB. MANDAILING NATAL,2063.6564678164063,"[357, 29, 38, 39, 33]"
KAB. SERANG,1535.1952280554594,"[357, 363, 332, 355, 162, 161]"
KAB. BATUBARA,1880.3336947686541,"[357, 23, 24]"
KAB. BOVEN DIGOEL,2907.7845263724867,"[357, 413, 477, 476, 475]"
KAB. MALANG,1163.6488675046676,"[357, 363, 332, 331, 330, 341, 340, 249]"
KAB. LOMBOK BARAT,1112.6770911873678,"[357, 363, 362, 275, 274, 285]"
