city,distance,through
KAB. BERAU,905.8433419564494,"[445, 444, 443, 356]"
KAB. KUTAI BARAT,1225.8345307054465,"[445, 444, 443, 356, 357]"
KAB. KUTAI KARTANEGARA,1274.8467593115015,"[445, 434, 433, 359, 358]"
KAB. KUTAI TIMUR,1147.9547781718854,"[445, 434, 433, 359]"
KAB. MAHAKAM ULU,1400.4406356044767,"[445, 434, 433, 359, 360]"
KAB. PASER,1347.3096586913803,"[445, 444, 443, 376, 375, 374, 364, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1268.4810421043549,"[445, 444, 443, 376, 375, 374, 364, 363, 362]"
KOTA BALIKPAPAN,1230.3123058293263,"[445, 444, 443, 376, 375, 374, 364, 363]"
KOTA BONTANG,1063.908213903355,"[445, 444, 443, 376, 375, 374, 364]"
KOTA SAMARINDA,1141.9230971417408,"[445, 444, 443, 376, 375, 374, 364, 365]"
KAB. BULUNGAN,1287.9361073575583,"[445, 444, 443, 368, 367, 366]"
KAB. MALINAU,1181.463639597963,"[445, 444, 443, 368, 367]"
KAB. NUNUKAN,1052.9449232303061,"[445, 444, 443, 368]"
KAB. TANA TIDUNG,1131.6494903193507,"[445, 444, 443, 368, 369]"
KOTA TARAKAN,1099.0416563691315,"[445, 444, 443, 376, 425, 421, 429, 370]"
KAB. BOALEMO,691.1220166850578,"[445, 434, 433, 432, 373, 372, 371]"
KAB. BONE BOLANGO,569.7442871487249,"[445, 434, 433, 432, 373, 372]"
KAB. GORONTALO,509.67847391049736,"[445, 434, 433, 432, 373]"
KAB. GORONTALO UTARA,499.4946011498477,"[445, 444, 443, 376, 375, 374]"
KAB. POHUWATO,410.1955415162236,"[445, 444, 443, 376, 375]"
KOTA GORONTALO,260.4162792343313,"[445, 444, 443, 376]"
KAB. BANTAENG,1013.943763981197,"[445, 444, 443, 376, 377]"
KAB. BARRU,906.8484237819216,"[445, 444, 443, 400, 378]"
KAB. BONE,964.3315683777736,"[445, 444, 443, 400, 378, 379]"
KAB. BULUKUMBA,1042.4240242519154,"[445, 444, 443, 400, 378, 379, 380]"
KAB. ENREKANG,1109.6059503121733,"[445, 434, 410, 381]"
KAB. GOWA,1095.4095792849464,"[445, 444, 443, 400, 378, 379, 380, 382]"
KAB. JENEPONTO,1123.6428973843465,"[445, 444, 443, 400, 378, 379, 380, 382, 383]"
KAB. KEPULAUAN SELAYAR,1076.6207283095878,"[445, 444, 443, 428, 384]"
KAB. LUWU,969.5449586328494,"[445, 444, 443, 428, 391, 390, 385]"
KAB. LUWU TIMUR,865.1751722899972,"[445, 444, 443, 376, 425, 386]"
KAB. LUWU UTARA,943.4838115665993,"[445, 444, 443, 442, 387]"
KAB. MAROS,1043.971277046641,"[445, 444, 443, 428, 391, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1012.1967762021211,"[445, 444, 443, 428, 391, 390, 389]"
KAB. PINRANG,883.57760455236,"[445, 444, 443, 428, 391, 390]"
KAB. SIDENRENG RAPPANG,830.3271434670551,"[445, 444, 443, 428, 391]"
KAB. SINJAI,979.596044242918,"[445, 444, 443, 376, 392]"
KAB. SOPPENG,1077.9701645564398,"[445, 444, 443, 376, 392, 393]"
KAB. TAKALAR,999.8584053101462,"[445, 434, 394]"
KAB. TANA TORAJA,1024.5097305488175,"[445, 444, 443, 376, 397, 396, 395]"
KAB. TORAJA UTARA,998.6791324163972,"[445, 444, 443, 376, 397, 396]"
KAB. WAJO,867.1629841065262,"[445, 444, 443, 376, 397]"
KOTA MAKASSAR,1010.6808215800485,"[445, 444, 443, 376, 397, 398]"
KOTA PALOPO,988.006675301989,"[445, 444, 443, 400, 399]"
KOTA PAREPARE,859.3344098100895,"[445, 444, 443, 400]"
KAB. BOMBANA,1115.267922112103,"[445, 444, 443, 428, 427, 426, 401]"
KAB. BUTON,1256.0102591224093,"[445, 444, 443, 428, 427, 426, 401, 402]"
KAB. BUTON SELATAN,873.4128537979652,"[445, 434, 410, 403]"
KAB. BUTON TENGAH,921.712501900247,"[445, 434, 410, 403, 404]"
KAB. BUTON UTARA,1014.387291112766,"[445, 434, 410, 403, 404, 405]"
KAB. KOLAKA,956.1964835542221,"[445, 444, 436, 406]"
KAB. KOLAKA TIMUR,1000.070389140167,"[445, 444, 436, 406, 407]"
KAB. KOLAKA UTARA,994.5830739829837,"[445, 434, 410, 409, 408]"
KAB. KONAWE,859.5313987552651,"[445, 434, 410, 409]"
KAB. KONAWE KEPULAUAN,742.069574056771,"[445, 434, 410]"
KAB. KONAWE SELATAN,817.5368087933132,"[445, 434, 410, 411]"
KAB. KONAWE UTARA,917.4698597323692,"[445, 434, 410, 411, 412]"
KAB. MUNA,867.7567758923246,"[445, 444, 443, 376, 413]"
KAB. MUNA BARAT,976.4375896812504,"[445, 434, 410, 403, 404, 414]"
KAB. WAKATOBI,1079.1589838423415,"[445, 444, 443, 376, 416, 415]"
KOTA BAU-BAU,935.1475562697754,"[445, 444, 443, 376, 416]"
KOTA KENDARI,929.6991036142872,"[445, 444, 443, 442, 441, 440, 417]"
KAB. BANGGAI,998.8420306967171,"[445, 444, 443, 428, 427, 426, 418]"
KAB. BANGGAI KEPULAUAN,592.1506499176738,"[445, 434, 433, 419]"
KAB. BANGGAI LAUT,722.083963165186,"[445, 434, 433, 419, 420]"
KAB. BUOL,585.7984931578912,"[445, 444, 443, 376, 425, 421]"
KAB. DONGGALA,814.9541277620075,"[445, 444, 443, 376, 425, 421, 422]"
KAB. MOROWALI,897.9051010889676,"[445, 444, 443, 376, 425, 424, 423]"
KAB. MOROWALI UTARA,764.5182059976806,"[445, 444, 443, 376, 425, 424]"
KAB. PARIGI MOUTONG,510.9514437233703,"[445, 444, 443, 376, 425]"
KAB. POSO,743.3608338133195,"[445, 444, 443, 428, 427, 426]"
KAB. SIGI,675.2589031703491,"[445, 444, 443, 428, 427]"
KAB. TOJO UNA-UNA,488.4689733495107,"[445, 444, 443, 428]"
KAB. TOLI-TOLI,652.8809634918965,"[445, 444, 443, 376, 425, 421, 429]"
KOTA PALU,873.3842401842476,"[445, 444, 443, 376, 425, 421, 429, 430]"
KAB. BOLAANG MONGONDOW,433.3710217979858,"[445, 434, 433, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,393.4126301114068,"[445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW TIMUR,316.0289868970839,"[445, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,181.08113100077978,"[445, 434]"
KAB. KEPULAUAN SANGIHE,276.0828611709153,"[445, 444, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,132.65512671053466,"[445, 444, 436]"
KAB. KEPULAUAN TALAUD,399.81926383750925,"[445, 444, 436, 437]"
KAB. MINAHASA,357.09854967972456,"[445, 434, 438]"
KAB. MINAHASA SELATAN,349.36603537969006,"[445, 444, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,318.907046921009,"[445, 444, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,255.510282641124,"[445, 444, 443, 442, 441]"
KOTA BITUNG,238.05922175806387,"[445, 444, 443, 442]"
KOTA KOTAMOBAGU,118.54141008080785,"[445, 444, 443]"
KOTA MANADO,16.891445767172087,"[445, 444]"
KOTA TOMOHON,0.0,[445]
KAB. MAJENE,818.1339300217147,"[445, 446]"
KAB. MAMASA,866.4415882325557,"[445, 446, 447]"
KAB. MAMUJU,898.4942635881762,"[445, 444, 443, 428, 427, 426, 448]"
KAB. MAMUJU TENGAH,963.7376838314224,"[445, 444, 443, 428, 427, 426, 448, 449]"
KAB. MAMUJU UTARA,1009.2052893363824,"[445, 444, 443, 428, 427, 426, 448, 449, 450]"
KAB. POLEWALI MANDAR,1215.2485349980664,"[445, 444, 443, 428, 427, 426, 448, 449, 450, 451]"
KAB. BURU,1140.8029842864662,"[445, 434, 433, 432, 373, 372, 452]"
KAB. BURU SELATAN,1184.9140116863625,"[445, 434, 433, 432, 373, 372, 452, 453]"
KAB. KEPULAUAN ARU,2097.1798996479165,"[445, 434, 433, 432, 373, 372, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1417.9136516158972,"[445, 434, 410, 403, 404, 455]"
KAB. MALUKU TENGAH,1656.8945893495231,"[445, 444, 443, 376, 413, 456]"
KAB. MALUKU TENGGARA,1501.7788746656179,"[445, 464, 465, 457]"
KAB. MALUKU TENGGARA BARAT,1389.4529735984524,"[445, 464, 459, 458]"
KAB. SERAM BAGIAN BARAT,800.13809257092,"[445, 464, 459]"
KAB. SERAM BAGIAN TIMUR,1005.53746655779,"[445, 464, 459, 460]"
KOTA AMBON,1019.8786722117502,"[445, 464, 471, 472, 461]"
KOTA TUAL,1500.8283201942313,"[445, 464, 463, 462]"
KAB. HALMAHERA BARAT,535.8445032881223,"[445, 464, 463]"
KAB. HALMAHERA TENGAH,403.23357659751787,"[445, 464]"
KAB. HALMAHERA UTARA,532.4894097944507,"[445, 464, 465]"
KAB. HALMAHERA SELATAN,868.6402290955682,"[445, 464, 465, 466]"
KAB. KEPULAUAN SULA,1102.9065367707524,"[445, 444, 436, 437, 467]"
KAB. HALMAHERA TIMUR,670.1524663132938,"[445, 464, 471, 472, 468]"
KAB. PULAU MOROTAI,787.6805645676463,"[445, 464, 471, 472, 468, 469]"
KAB. PULAU TALIABU,695.5782226072107,"[445, 434, 438, 470]"
KOTA TERNATE,519.1457041349743,"[445, 464, 471]"
KOTA TIDORE KEPULAUAN,530.5971455805777,"[445, 464, 471, 472]"
KAB. ASMAT,1809.2780883906084,"[445, 444, 443, 504, 473]"
KAB. BIAK NUMFOR,1579.9900184573187,"[445, 444, 436, 437, 474]"
KAB. BOVEN DIGOEL,2292.945189135315,"[445, 444, 436, 437, 474, 475]"
KAB. DEIYAI,1954.2748557545406,"[445, 464, 463, 462, 477, 476]"
KAB. DOGIYAI,1869.4491897371886,"[445, 464, 463, 462, 477]"
KAB. INTAN JAYA,1757.8219365260538,"[445, 434, 478]"
KAB. JAYAPURA,1973.5370953357587,"[445, 444, 443, 480, 479]"
KAB. JAYAWIJAYA,1811.084462522102,"[445, 444, 443, 480]"
KAB. KEEROM,2040.767854750021,"[445, 444, 443, 480, 481]"
KAB. KEPULAUAN YAPEN,1684.617222835511,"[445, 444, 443, 442, 441, 510, 511, 512, 482]"
KAB. LANNY JAYA,1759.3865589609222,"[445, 444, 443, 483]"
KAB. MAMBERAMO RAYA,1747.8044525575274,"[445, 444, 443, 442, 441, 515, 484]"
KAB. MAMBERAMO TENGAH,1811.95188362483,"[445, 444, 443, 442, 441, 515, 484, 485]"
KAB. MAPPI,2199.0283039323017,"[445, 434, 433, 486]"
KAB. MERAUKE,2193.5940256327935,"[445, 444, 443, 442, 441, 515, 514, 489, 488, 487]"
KAB. MIMIKA,1767.7591939467163,"[445, 444, 443, 442, 441, 515, 514, 489, 488]"
KAB. NABIRE,1581.6617385552263,"[445, 444, 443, 442, 441, 515, 514, 489]"
KAB. NDUGA,1808.6537084578501,"[445, 444, 443, 483, 490]"
KAB. PANIAI,1656.122348197257,"[445, 444, 443, 442, 441, 515, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2097.6489856407734,"[445, 464, 465, 493, 492]"
KAB. PUNCAK,1766.1270025692031,"[445, 464, 465, 493]"
KAB. PUNCAK JAYA,1819.5135619403288,"[445, 464, 465, 493, 494]"
KAB. SARMI,2005.7163535693817,"[445, 464, 465, 493, 494, 495]"
KAB. SUPIORI,1631.1755053207874,"[445, 444, 436, 437, 474, 496]"
KAB. TOLIKARA,1609.5464085340752,"[445, 464, 497]"
KAB. WAROPEN,1549.8236718443832,"[445, 464, 463, 498]"
KAB. YAHUKIMO,2012.6739789099258,"[445, 464, 463, 499]"
KAB. YALIMO,1998.3099458895485,"[445, 444, 443, 442, 441, 515, 514, 489, 491, 500]"
KOTA JAYAPURA,2057.2931500072355,"[445, 444, 443, 442, 441, 501]"
KAB. YAPEN WAROPEN,1763.2425787115496,"[445, 444, 443, 504, 503, 502]"
KAB. FAKFAK,1382.2838876977871,"[445, 444, 443, 504, 503]"
KAB. KAIMANA,1277.5089220836162,"[445, 444, 443, 504]"
KAB. MANOKWARI,1257.7213873535184,"[445, 444, 436, 435, 505]"
KAB. MANOKWARI SELATAN,1660.2344903264136,"[445, 444, 443, 442, 441, 510, 509, 508, 507, 506]"
KAB. MAYBRAT,1575.1981629277177,"[445, 444, 443, 442, 441, 510, 509, 508, 507]"
KAB. PEGUNUNGAN ARFAK,1418.866093124181,"[445, 444, 443, 442, 441, 510, 509, 508]"
KAB. RAJA AMPAT,1103.4642869266268,"[445, 444, 443, 442, 441, 510, 509]"
KAB. SORONG,1035.5172035238916,"[445, 444, 443, 442, 441, 510]"
KAB. SORONG SELATAN,1138.7168968439137,"[445, 444, 443, 442, 441, 510, 511]"
KAB. TAMBRAUW,1251.236187657933,"[445, 444, 443, 442, 441, 510, 511, 512]"
KAB. TELUK BINTUNI,1269.9181491471088,"[445, 444, 443, 442, 441, 510, 511, 513]"
KAB. TELUK WONDAMA,1407.1840169675436,"[445, 444, 443, 442, 441, 515, 514]"
KOTA SORONG,1001.3981694088201,"[445, 444, 443, 442, 441, 515]"
KAB. KLATEN,1862.572004824107,"[445, 209]"
KAB. SERAM BAGIAN TIMUR,1005.53746655779,"[445, 464, 459, 460]"
KAB. BULELENG,1604.6327862897854,"[445, 444, 443, 400, 378, 277, 276]"
KOTA MADIUN,1791.7130663256928,"[445, 243, 268]"
PULAU MIDAI KAB. NATUNA,2073.394400980237,"[445, 324, 323, 96, 97]"
KAB. MERAUKE,2193.5940256327935,"[445, 444, 443, 442, 441, 515, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,2322.3885867534445,"[445, 444, 443, 376, 336, 342, 144]"
KAB. PURWAKARTA,2229.8752559669915,"[445, 444, 443, 376, 336, 329, 330, 181, 180]"
KAB. LABUHANBATU UTARA,2876.9752056865386,"[445, 444, 321, 30, 31]"
KAB. SIKKA,1151.778108860475,"[445, 307]"
KOTA SURAKARTA,1869.7387189063902,"[445, 243, 268, 229]"
KAB. KARANGASEM,1641.5822039565792,"[445, 281, 280, 279]"
KAB. PANIAI,1656.122348197257,"[445, 444, 443, 442, 441, 515, 514, 489, 491]"
KAB. PADANG LAWAS,2788.6495016843237,"[445, 434, 38]"
KOTA BANJARBARU,1259.4380321886028,"[445, 444, 340]"
KAB. ROTE NDAO,1476.2340772274702,"[445, 434, 410, 305]"
KAB. YAPEN WAROPEN,1763.2425787115496,"[445, 444, 443, 504, 503, 502]"
KAB. TAPANULI UTARA,3023.3338974305198,"[445, 444, 321, 320, 319, 46]"
KAB. KAPUAS HULU,1698.8914764293934,"[445, 444, 443, 376, 375, 333, 332, 316]"
KAB. BONE BOLANGO,569.7442871487249,"[445, 434, 433, 432, 373, 372]"
KAB. TULUNGAGUNG,1791.4689365331974,"[445, 446, 245, 264]"
KAB. LANDAK,1747.817879583932,"[445, 444, 321, 320]"
KAB. LEMBATA,1381.3085579021636,"[445, 434, 433, 432, 298]"
KAB. TAKALAR,999.8584053101462,"[445, 434, 394]"
KAB. FLORES TIMUR,1443.5410500002367,"[445, 444, 443, 376, 416, 295, 296]"
KAB. BANYUWANGI,1650.9899497079305,"[445, 444, 443, 376, 397, 237]"
KAB. PONOROGO,1801.1440442415287,"[445, 446, 256]"
KAB. BANDUNG BARAT,2179.5950048001373,"[445, 446, 214, 221, 168]"
KAB. JENEPONTO,1123.6428973843465,"[445, 444, 443, 400, 378, 379, 380, 382, 383]"
KAB. NGANJUK,1824.8734670750455,"[445, 444, 443, 428, 391, 250, 251]"
KAB. BANTUL,1923.50154632989,"[445, 434, 337, 231]"
KAB. KARO,3029.1415297329377,"[445, 434, 26, 25, 28]"
KAB. KAIMANA,1277.5089220836162,"[445, 444, 443, 504]"
KAB. BURU,1140.8029842864662,"[445, 434, 433, 432, 373, 372, 452]"
KAB. KUBU RAYA,1839.8821499048395,"[445, 444, 321, 320, 319]"
KAB. BREBES,2055.463946483465,"[445, 444, 217, 218, 201]"
KOTA SUBULUSSALAM,3026.589970727274,"[445, 89, 27, 22]"
KAB. KUDUS,1829.8901743173096,"[445, 444, 340, 210]"
KAB. HALMAHERA TIMUR,670.1524663132938,"[445, 464, 471, 472, 468]"
KAB. SINJAI,979.596044242918,"[445, 444, 443, 376, 392]"
KOTA PALEMBANG,2293.473488095184,"[445, 434, 353, 135]"
KOTA BIMA,1422.697443112552,"[445, 446, 291]"
KAB. KONAWE SELATAN,817.5368087933132,"[445, 434, 410, 411]"
KAB. SUMBAWA,1566.135590900426,"[445, 434, 410, 411, 289]"
KAB. HALMAHERA TIMUR,670.1524663132938,"[445, 464, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,399.81926383750925,"[445, 444, 436, 437]"
KOTA TANJUNGBALAI,2946.759141056435,"[445, 444, 443, 428, 54]"
KAB. BANGKA BARAT,2236.8242631501485,"[445, 444, 443, 376, 375, 137, 138]"
KAB. KAYONG UTARA,1803.4783783734874,"[445, 444, 443, 428, 318, 317]"
KAB. NUNUKAN,1052.9449232303061,"[445, 444, 443, 368]"
KAB. SAMOSIR,3037.113193599839,"[445, 444, 443, 368, 41]"
KAB. PEMALANG,1959.6368308691317,"[445, 446, 214]"
KAB. PARIGI MOUTONG,510.9514437233703,"[445, 444, 443, 376, 425]"
KAB. LUWU TIMUR,865.1751722899972,"[445, 444, 443, 376, 425, 386]"
KAB. TANJUNG JABUNG TIMUR,2504.4523219769158,"[445, 444, 443, 376, 336, 329, 106]"
KAB. PESAWARAN,2449.2561973773945,"[445, 446, 346, 150]"
KAB. BIREUEN,3155.696249545474,"[445, 12]"
KOTA PALU,873.3842401842476,"[445, 444, 443, 376, 425, 421, 429, 430]"
KAB. KEPULAUAN MERANTI,2630.217519388723,"[445, 444, 443, 428, 318, 79]"
KAB. GRESIK,1857.9082378093522,"[445, 281, 242, 241]"
KAB. FLORES TIMUR,1443.5410500002367,"[445, 444, 443, 376, 416, 295, 296]"
KAB. BIMA,1365.6162068818608,"[445, 444, 443, 428, 283]"
KAB. TOJO UNA-UNA,488.4689733495107,"[445, 444, 443, 428]"
KAB. OGAN KOMERING ULU SELATAN,2474.9429139011972,"[445, 444, 443, 428, 130]"
KAB. SOLOK,2758.5165767063213,"[445, 444, 443, 376, 375, 137, 138, 103, 65]"
KAB. POSO,743.3608338133195,"[445, 444, 443, 428, 427, 426]"
KAB. ACEH TAMIANG,3176.3362666988114,"[445, 324, 325, 6]"
KAB. TUBAN,1805.236404237659,"[445, 444, 443, 376, 375, 333, 263]"
KOTA PADANGPANJANG,2792.13457314563,"[445, 71, 70]"
KAB. MIMIKA,1767.7591939467163,"[445, 444, 443, 442, 441, 515, 514, 489, 488]"
KAB. ENREKANG,1109.6059503121733,"[445, 434, 410, 381]"
KAB. BANGKA,2189.7189166567773,"[445, 444, 443, 376, 375, 137]"
KOTA PEKANBARU,2645.8035734008554,"[445, 444, 321, 86]"
KAB. BOVEN DIGOEL,2292.945189135315,"[445, 444, 436, 437, 474, 475]"
KOTA KENDARI,929.6991036142872,"[445, 444, 443, 442, 441, 440, 417]"
KAB. KAPUAS,1343.8246754540712,"[445, 446, 346]"
KAB. LOMBOK TENGAH,1535.563345233977,"[445, 444, 443, 400, 378, 285, 286]"
KAB. JEMBRANA,1630.2453581398352,"[445, 444, 443, 400, 378, 277, 278]"
KAB. HULU SUNGAI SELATAN,1227.7528322382875,"[445, 444, 443, 376, 375, 333, 332]"
KAB. MAGETAN,1801.3323903764904,"[445, 446, 245, 247, 248]"
KAB. BANYUWANGI,1650.9899497079305,"[445, 444, 443, 376, 397, 237]"
KOTA TEGAL,2061.590413336419,"[445, 446, 245, 247, 248, 230]"
KAB. ACEH BARAT,3288.9065687948087,"[445, 324, 323, 0]"
KAB. BARITO SELATAN,1219.333592429054,"[445, 444, 443, 376, 336, 342]"
KAB. TELUK BINTUNI,1269.9181491471088,"[445, 444, 443, 442, 441, 510, 511, 513]"
KAB. TANA TIDUNG,1131.6494903193507,"[445, 444, 443, 368, 369]"
KOTA PRABUMULIH,2370.520845881651,"[445, 434, 353, 135, 136]"
KAB. BOGOR,2251.1920821110502,"[445, 434, 337, 187, 169, 170]"
KAB. SUKABUMI,2250.55338841825,"[445, 444, 340, 341, 177, 182]"
KAB. PUNCAK,1766.1270025692031,"[445, 464, 465, 493]"
KAB. KOTAWARINGIN BARAT,1573.4906486213883,"[445, 444, 443, 376, 375, 349, 348]"
KAB. KEPULAUAN MERANTI,2630.217519388723,"[445, 444, 443, 428, 318, 79]"
KAB. KETAPANG,1714.1195535634874,"[445, 444, 443, 428, 318]"
KAB. MAGETAN,1801.3323903764904,"[445, 446, 245, 247, 248]"
KOTA TANJUNG PINANG,2436.7367059108647,"[445, 444, 443, 376, 375, 349, 93]"
KOTA PARIAMAN,2756.770871224728,"[445, 71]"
KAB. KEDIRI,1737.763406066493,"[445, 243, 244]"
KAB. POSO,743.3608338133195,"[445, 444, 443, 428, 427, 426]"
KAB. JAYAWIJAYA,1811.084462522102,"[445, 444, 443, 480]"
KAB. BURU,1140.8029842864662,"[445, 434, 433, 432, 373, 372, 452]"
KAB. BATUBARA,2895.7645238693735,"[445, 444, 443, 376, 425, 24]"
KAB. PESISIR SELATAN,2806.429783263093,"[445, 74, 63]"
KAB. MAMBERAMO TENGAH,1811.95188362483,"[445, 444, 443, 442, 441, 515, 484, 485]"
KAB. LAMONGAN,1676.766629458415,"[445, 446, 245]"
KAB. SAROLANGUN,2513.034715878082,"[445, 444, 321, 104]"
KAB. PESAWARAN,2449.2561973773945,"[445, 446, 346, 150]"
KAB. BANGLI,1603.9463086668916,"[445, 444, 443, 400, 274, 275]"
KAB. PULAU MOROTAI,787.6805645676463,"[445, 464, 471, 472, 468, 469]"
KOTA PALOPO,988.006675301989,"[445, 444, 443, 400, 399]"
KAB. KAIMANA,1277.5089220836162,"[445, 444, 443, 504]"
KAB. KONAWE KEPULAUAN,742.069574056771,"[445, 434, 410]"
KAB. ROTE NDAO,1476.2340772274702,"[445, 434, 410, 305]"
KAB. LAMANDAU,1621.591635482692,"[445, 444, 443, 376, 375, 349, 350]"
KAB. PADANG LAWAS UTARA,2843.2189866867993,"[445, 434, 38, 39]"
KAB. MIMIKA,1767.7591939467163,"[445, 444, 443, 442, 441, 515, 514, 489, 488]"
KAB. BANYUMAS,2044.3800514847535,"[445, 444, 199, 198, 197]"
KOTA PEKALONGAN,1961.2089192873757,"[445, 444, 217, 226]"
KAB. HALMAHERA UTARA,532.4894097944507,"[445, 464, 465]"
KAB. ACEH TENGGARA,3256.272248571976,"[445, 444, 443, 376, 375, 9, 8]"
KAB. NDUGA,1808.6537084578501,"[445, 444, 443, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1012.1967762021211,"[445, 444, 443, 428, 391, 390, 389]"
KAB. MUSI BANYUASIN,2452.638255951949,"[445, 444, 443, 376, 336, 124]"
KAB. HULU SUNGAI SELATAN,1227.7528322382875,"[445, 444, 443, 376, 375, 333, 332]"
KAB. TABANAN,1536.7857095335319,"[445, 281]"
KAB. PURBALINGGA,1986.990782823693,"[445, 446, 214, 215]"
KAB. LUMAJANG,1816.5925746314965,"[445, 446, 245, 246]"
KOTA CILEGON,2258.4692244136713,"[445, 162, 163]"
KAB. BLITAR,1789.4308575337525,"[445, 444, 443, 428, 254, 255, 238]"
KAB. PASURUAN,1705.2792537979958,"[445, 444, 443, 428, 254, 255]"
KAB. KEPULAUAN TALAUD,399.81926383750925,"[445, 444, 436, 437]"
KAB. BARITO KUALA,1299.526163849573,"[445, 444, 443, 376, 375, 333, 332, 331]"
KOTA BAU-BAU,935.1475562697754,"[445, 444, 443, 376, 416]"
KAB. TANJUNG JABUNG BARAT,2492.2783378531594,"[445, 444, 443, 376, 375, 105]"
KAB. NGADA,1333.0230295096649,"[445, 434, 410, 403, 404, 303]"
KAB. PURBALINGGA,1986.990782823693,"[445, 446, 214, 215]"
KAB. TANA TORAJA,1024.5097305488175,"[445, 444, 443, 376, 397, 396, 395]"
KAB. TUBAN,1805.236404237659,"[445, 444, 443, 376, 375, 333, 263]"
KAB. SOLOK SELATAN,2711.3489413588977,"[445, 444, 443, 376, 375, 137, 66]"
KAB. KEPULAUAN MENTAWAI,2931.0505158827254,"[445, 74, 73, 58]"
KAB. KUDUS,1829.8901743173096,"[445, 444, 340, 210]"
KAB. NIAS SELATAN,3120.2263762348985,"[445, 59, 62, 34, 35, 36]"
KOTA SURAKARTA,1869.7387189063902,"[445, 243, 268, 229]"
KAB. BENGKAYANG,1948.3775700434094,"[445, 444, 443, 376, 336, 329, 315]"
KAB. ENDE,1300.6005269112813,"[445, 444, 443, 376, 416, 295]"
KAB. LAHAT,2511.1695619461807,"[445, 324, 123, 122]"
KAB. MEMPAWAH,1807.5697523931678,"[445, 444, 321, 322]"
KAB. MAYBRAT,1575.1981629277177,"[445, 444, 443, 442, 441, 510, 509, 508, 507]"
PULAU MIDAI KAB. NATUNA,2073.394400980237,"[445, 324, 323, 96, 97]"
KOTA SAMARINDA,1141.9230971417408,"[445, 444, 443, 376, 375, 374, 364, 365]"
KAB. CILACAP,2067.9420486643708,"[445, 444, 340, 203, 202]"
KAB. KOLAKA UTARA,994.5830739829837,"[445, 434, 410, 409, 408]"
KAB. TIMOR TENGAH SELATAN,1558.1760766309267,"[445, 444, 443, 442, 441, 440, 439, 312]"
KAB. LAHAT,2511.1695619461807,"[445, 324, 123, 122]"
KAB. BANGKA SELATAN,2192.1417143504664,"[445, 444, 340, 139]"
KOTA BONTANG,1063.908213903355,"[445, 444, 443, 376, 375, 374, 364]"
KAB. KOLAKA UTARA,994.5830739829837,"[445, 434, 410, 409, 408]"
KOTA PALANGKARAYA,1386.8774079987256,"[445, 444, 443, 376, 375, 333, 332, 355]"
KAB. KUNINGAN,2071.3571122821286,"[445, 444, 340, 341, 177]"
KAB. LINGGA,2337.5862561736303,"[445, 444, 443, 376, 375, 90]"
KAB. KOLAKA TIMUR,1000.070389140167,"[445, 444, 436, 406, 407]"
KAB. DOMPU,1398.424964442322,"[445, 444, 443, 428, 283, 284]"
KAB. PARIGI MOUTONG,510.9514437233703,"[445, 444, 443, 376, 425]"
KAB. LIMA PULUH KOTA,2706.5597104114295,"[445, 59]"
KAB. PASAMAN BARAT,2807.4833591655233,"[445, 59, 62]"
KAB. SRAGEN,1840.888217713928,"[445, 434, 337, 338, 219]"
KAB. SOLOK SELATAN,2711.3489413588977,"[445, 444, 443, 376, 375, 137, 66]"
KAB. PASER,1347.3096586913803,"[445, 444, 443, 376, 375, 374, 364, 363, 362, 361]"
KOTA CIMAHI,2168.3121605967635,"[445, 444, 443, 428, 189]"
KAB. PADANG LAWAS UTARA,2843.2189866867993,"[445, 434, 38, 39]"
KAB. SUKABUMI,2250.55338841825,"[445, 444, 340, 341, 177, 182]"
KAB. BOLAANG MONGONDOW TIMUR,316.0289868970839,"[445, 434, 433]"
KAB. MALANG,1810.8411316117608,"[445, 434, 394, 249]"
KAB. TAKALAR,999.8584053101462,"[445, 434, 394]"
KAB. BURU SELATAN,1184.9140116863625,"[445, 434, 433, 432, 373, 372, 452, 453]"
KAB. INDRAGIRI HULU,2578.66930206007,"[445, 444, 443, 376, 425, 77]"
KAB. TOLI-TOLI,652.8809634918965,"[445, 444, 443, 376, 425, 421, 429]"
KAB. BOMBANA,1115.267922112103,"[445, 444, 443, 428, 427, 426, 401]"
KAB. JEMBRANA,1630.2453581398352,"[445, 444, 443, 400, 378, 277, 278]"
KAB. OGAN KOMERING ILIR,2384.802989393169,"[445, 434, 337, 338, 142, 141, 140, 128]"
KAB. KEPULAUAN ARU,2097.1798996479165,"[445, 434, 433, 432, 373, 372, 452, 453, 454]"
