city,distance,through
KAB. KUTAI KARTANEGARA,2536.986573402223,"[21, 2, 1, 357, 358]"
KAB. KUTAI TIMUR,2564.1894935629803,"[21, 20, 19, 97, 96, 351, 359]"
KAB. MAHAKAM ULU,2332.679737749006,"[21, 22, 360]"
KAB. PASER,2635.925080684151,"[21, 20, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,2557.0964640971256,"[21, 20, 363, 362]"
KOTA BALIKPAPAN,2518.927727822097,"[21, 20, 363]"
KOTA BONTANG,2626.6188779855347,"[21, 20, 19, 97, 365, 364]"
KOTA SAMARINDA,2548.603994747149,"[21, 20, 19, 97, 365]"
KAB. BULUNGAN,2504.980070673155,"[21, 2, 3, 367, 366]"
KAB. MALINAU,2398.5076029135594,"[21, 2, 3, 367]"
KAB. NUNUKAN,2527.0263192812163,"[21, 2, 3, 367, 368]"
KAB. TANA TIDUNG,2573.953609313087,"[21, 2, 370, 369]"
KOTA TARAKAN,2513.1915025618523,"[21, 2, 370]"
KAB. BOALEMO,3110.2618898323103,"[21, 2, 370, 371]"
KAB. BONE BOLANGO,3189.653376961808,"[21, 20, 19, 97, 373, 372]"
KAB. GORONTALO,3129.5875637235804,"[21, 20, 19, 97, 373]"
KAB. GORONTALO UTARA,3088.6309647621797,"[21, 20, 19, 374]"
KAB. POHUWATO,3160.293028157622,"[21, 22, 83, 84, 375]"
KOTA GORONTALO,3281.6117021168043,"[21, 20, 28, 25, 24, 425, 376]"
KAB. BANTAENG,3087.252238922215,"[21, 20, 28, 355, 332, 377]"
KAB. BARRU,2970.235215023942,"[21, 20, 19, 347, 400, 378]"
KAB. BONE,3027.7183596197942,"[21, 20, 19, 347, 400, 378, 379]"
KAB. BULUKUMBA,3105.810815493936,"[21, 20, 19, 347, 400, 378, 379, 380]"
KAB. ENREKANG,3015.84632315241,"[21, 20, 28, 341, 381]"
KAB. GOWA,3061.036096053147,"[21, 20, 28, 55, 54, 382]"
KAB. JENEPONTO,3059.2316613807907,"[21, 20, 28, 29, 335, 383]"
KAB. KEPULAUAN SELAYAR,3182.0972281694158,"[21, 20, 28, 29, 335, 383, 384]"
KAB. LUWU,2970.5357446728553,"[21, 2, 385]"
KAB. LUWU TIMUR,3040.9326398650046,"[21, 20, 427, 386]"
KAB. LUWU UTARA,2944.2947599580707,"[21, 20, 19, 97, 96, 450, 449, 387]"
KAB. MAROS,2979.0720091860935,"[21, 20, 19, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2947.2975083415736,"[21, 20, 19, 389]"
KAB. PINRANG,3040.569318559302,"[21, 2, 1, 140, 139, 390]"
KAB. SIDENRENG RAPPANG,3017.8807941323016,"[21, 2, 3, 4, 391]"
KAB. SINJAI,3026.132815340273,"[21, 20, 345, 346, 392]"
KAB. SOPPENG,3010.3230759827034,"[21, 2, 3, 393]"
KAB. TAKALAR,3034.533516936977,"[21, 22, 23, 394]"
KAB. TANA TORAJA,2891.2698214662864,"[21, 20, 345, 395]"
KAB. TORAJA UTARA,2899.6662528756283,"[21, 20, 19, 396]"
KAB. WAJO,3012.470154028342,"[21, 20, 19, 97, 96, 397]"
KOTA MAKASSAR,3155.9879915018646,"[21, 20, 19, 97, 96, 397, 398]"
KOTA PALOPO,2971.393659138782,"[21, 20, 19, 97, 96, 351, 399]"
KOTA PAREPARE,2922.7212010521102,"[21, 20, 19, 347, 400]"
KAB. BOMBANA,3184.7091568079877,"[21, 20, 19, 347, 400, 401]"
KAB. BUTON,3325.4514938182942,"[21, 20, 19, 347, 400, 401, 402]"
KAB. BUTON SELATAN,3317.543739113627,"[21, 20, 345, 346, 403]"
KAB. BUTON TENGAH,3350.6380313382083,"[21, 22, 83, 404]"
KAB. BUTON UTARA,3343.9107025178873,"[21, 2, 1, 405]"
KAB. KOLAKA,3251.8885112112775,"[21, 20, 345, 346, 446, 447, 408, 407, 406]"
KAB. KOLAKA TIMUR,3208.0146056253325,"[21, 20, 345, 346, 446, 447, 408, 407]"
KAB. KOLAKA UTARA,3061.890051969957,"[21, 20, 345, 346, 446, 447, 408]"
KAB. KONAWE,3167.7557415850433,"[21, 20, 345, 409]"
KAB. KONAWE KEPULAUAN,3285.2175662835375,"[21, 20, 345, 409, 410]"
KAB. KONAWE SELATAN,3246.9251271082308,"[21, 20, 363, 412, 411]"
KAB. KONAWE UTARA,3146.9920761691747,"[21, 20, 363, 412]"
KAB. MUNA,3269.6209261049507,"[21, 20, 19, 347, 400, 413]"
KAB. MUNA BARAT,3405.3631191192117,"[21, 22, 83, 404, 414]"
KAB. WAKATOBI,3420.943821575681,"[21, 415]"
KOTA BAU-BAU,3354.0392722230185,"[21, 22, 27, 85, 331, 416]"
KOTA KENDARI,3221.635059443959,"[21, 20, 345, 346, 417]"
KAB. BANGGAI,3168.970469263268,"[21, 20, 427, 426, 418]"
KAB. BANGGAI KEPULAUAN,3387.118969086856,"[21, 20, 7, 26, 51, 419]"
KAB. BANGGAI LAUT,3360.6036181820787,"[21, 20, 28, 25, 420]"
KAB. BUOL,3026.4346657730925,"[21, 2, 370, 429, 421]"
KAB. DONGGALA,2917.038366659854,"[21, 22, 422]"
KAB. MOROWALI,3161.4831852221996,"[21, 2, 3, 423]"
KAB. MOROWALI UTARA,3120.5293087820314,"[21, 20, 7, 26, 424]"
KAB. PARIGI MOUTONG,3031.0765376277654,"[21, 20, 28, 25, 24, 425]"
KAB. POSO,2913.4892723798703,"[21, 20, 427, 426]"
KAB. SIGI,2845.3873417369,"[21, 20, 427]"
KAB. TOJO UNA-UNA,3032.1772715577385,"[21, 20, 427, 428]"
KAB. TOLI-TOLI,2959.352195439087,"[21, 2, 370, 429]"
KOTA PALU,2828.768275237913,"[21, 430]"
KAB. BOLAANG MONGONDOW,3285.81179920925,"[21, 20, 19, 97, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,3245.8534075226708,"[21, 20, 19, 97, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,3312.0594534092347,"[21, 2, 433]"
KAB. BOLAANG MONGONDOW UTARA,3284.3807999850005,"[21, 20, 7, 26, 434]"
KAB. KEPULAUAN SANGIHE,3504.4128246262494,"[21, 20, 28, 55, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3510.404797566254,"[21, 22, 436]"
KAB. KEPULAUAN TALAUD,3662.4934094395785,"[21, 20, 28, 55, 54, 437]"
KAB. MINAHASA,3439.7550116737457,"[21, 20, 28, 439, 438]"
KAB. MINAHASA SELATAN,3398.1097896873825,"[21, 20, 28, 439]"
KAB. MINAHASA TENGGARA,3428.568778146064,"[21, 20, 28, 439, 440]"
KAB. MINAHASA UTARA,3476.740590660339,"[21, 20, 19, 97, 365, 364, 441]"
KOTA BITUNG,3462.9040685242653,"[21, 20, 7, 442]"
KOTA KOTAMOBAGU,3344.9615170091956,"[21, 2, 3, 89, 443]"
KOTA MANADO,3411.731955927667,"[21, 2, 3, 89, 445, 444]"
KOTA TOMOHON,3394.840510160495,"[21, 2, 3, 89, 445]"
KAB. MAJENE,2807.1093656168887,"[21, 20, 345, 346, 446]"
KAB. MAMASA,2855.4170238277297,"[21, 20, 345, 346, 446, 447]"
KAB. MAMUJU,2902.0966540331156,"[21, 20, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2880.840888472488,"[21, 20, 19, 97, 96, 450, 449]"
KAB. MAMUJU UTARA,2835.373282967528,"[21, 20, 19, 97, 96, 450]"
KAB. POLEWALI MANDAR,3041.4165286292123,"[21, 20, 19, 97, 96, 450, 451]"
KAB. BURU,3652.5453250948103,"[21, 20, 345, 452]"
KAB. BURU SELATAN,3696.656352494707,"[21, 20, 345, 452, 453]"
KAB. KEPULAUAN ARU,4567.282842282323,"[21, 20, 345, 454]"
KAB. MALUKU BARAT DAYA,3770.1625088569735,"[21, 20, 345, 346, 333, 455]"
KAB. MALUKU TENGAH,4025.957965222298,"[21, 20, 7, 456]"
KAB. MALUKU TENGGARA,4391.745738969921,"[21, 20, 19, 347, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,4369.812881688838,"[21, 20, 28, 30, 81, 458]"
KAB. SERAM BAGIAN BARAT,3844.221273695194,"[21, 20, 19, 97, 96, 351, 459]"
KAB. SERAM BAGIAN TIMUR,4042.2860685985115,"[21, 20, 345, 460]"
KOTA AMBON,3934.438392445369,"[21, 2, 3, 4, 5, 461]"
KOTA TUAL,4372.308806579167,"[21, 20, 19, 97, 96, 462]"
KAB. HALMAHERA BARAT,3677.599749348367,"[21, 20, 471, 463]"
KAB. HALMAHERA TENGAH,3723.443774857842,"[21, 20, 471, 464]"
KAB. HALMAHERA UTARA,3676.8502922261023,"[21, 2, 370, 465]"
KAB. HALMAHERA SELATAN,3730.8521587871705,"[21, 20, 19, 97, 96, 467, 466]"
KAB. KEPULAUAN SULA,3463.639889293625,"[21, 20, 19, 97, 96, 467]"
KAB. HALMAHERA TIMUR,3758.5384094987053,"[21, 20, 471, 472, 468]"
KAB. PULAU MOROTAI,3698.0655159447224,"[21, 20, 469]"
KAB. PULAU TALIABU,3516.5812968893556,"[21, 22, 83, 84, 470]"
KOTA TERNATE,3607.5316473203857,"[21, 20, 471]"
KOTA TIDORE KEPULAUAN,3618.983088765989,"[21, 20, 471, 472]"
KAB. ASMAT,4940.928860200551,"[21, 20, 427, 473]"
KAB. BIAK NUMFOR,4647.418301976773,"[21, 2, 370, 371, 474]"
KAB. BOVEN DIGOEL,5205.564907276187,"[21, 20, 345, 476, 475]"
KAB. DEIYAI,4735.592112757828,"[21, 20, 345, 476]"
KAB. DOGIYAI,4681.900086487329,"[21, 2, 3, 477]"
KAB. INTAN JAYA,4814.979174317143,"[21, 2, 3, 477, 478]"
KAB. JAYAPURA,5078.423948633511,"[21, 20, 427, 428, 479]"
KAB. JAYAWIJAYA,4969.517105097877,"[21, 20, 427, 426, 480]"
KAB. KEEROM,5199.200497325796,"[21, 20, 427, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,4667.092818248981,"[21, 20, 19, 97, 96, 467, 482]"
KAB. LANNY JAYA,4913.196847036231,"[21, 20, 427, 493, 483]"
KAB. MAMBERAMO RAYA,4804.908470099983,"[21, 484]"
KAB. MAMBERAMO TENGAH,4869.055901167286,"[21, 484, 485]"
KAB. MAPPI,5195.058770444452,"[21, 2, 433, 486]"
KAB. MERAUKE,5106.923268969206,"[21, 20, 19, 97, 487]"
KAB. MIMIKA,4798.468107286758,"[21, 20, 489, 488]"
KAB. NABIRE,4612.370651895268,"[21, 20, 489]"
KAB. NDUGA,4905.773095886433,"[21, 20, 489, 490]"
KAB. PANIAI,4686.831261537298,"[21, 20, 489, 491]"
KAB. PEGUNUNGAN BINTANG,5155.107517844033,"[21, 20, 489, 491, 492]"
KAB. PUNCAK,4833.24709282968,"[21, 20, 427, 493]"
KAB. PUNCAK JAYA,4886.633652200806,"[21, 20, 427, 493, 494]"
KAB. SARMI,4983.153383450011,"[21, 20, 19, 97, 373, 495]"
KAB. SUPIORI,4617.403756764481,"[21, 2, 3, 367, 496]"
KAB. TOLIKARA,4929.756606794399,"[21, 20, 471, 464, 497]"
KAB. WAROPEN,4638.333314677172,"[21, 20, 19, 97, 373, 505, 498]"
KAB. YAHUKIMO,5070.470292881481,"[21, 20, 19, 97, 373, 499]"
KAB. YALIMO,5029.01885922959,"[21, 20, 489, 491, 500]"
KOTA JAYAPURA,5150.949480976704,"[21, 430, 502, 501]"
KAB. YAPEN WAROPEN,4642.3976776580985,"[21, 430, 502]"
KAB. FAKFAK,4561.928916080083,"[21, 20, 345, 452, 504, 503]"
KAB. KAIMANA,4457.153950465911,"[21, 20, 345, 452, 504]"
KAB. MANOKWARI,4278.2809097145155,"[21, 20, 19, 97, 373, 505]"
KAB. MANOKWARI SELATAN,4291.522193687526,"[21, 20, 19, 97, 507, 506]"
KAB. MAYBRAT,4206.48586628883,"[21, 20, 19, 97, 507]"
KAB. PEGUNUNGAN ARFAK,4338.834742501795,"[21, 20, 508]"
KAB. RAJA AMPAT,4125.388832007183,"[21, 20, 19, 97, 96, 351, 359, 509]"
KAB. SORONG,4136.026367416018,"[21, 20, 427, 510]"
KAB. SORONG SELATAN,4239.22606073604,"[21, 20, 427, 510, 511]"
KAB. TAMBRAUW,4351.745351550059,"[21, 20, 427, 510, 511, 512]"
KAB. TELUK BINTUNI,4370.427313039236,"[21, 20, 427, 510, 511, 513]"
KAB. TELUK WONDAMA,4448.761685402596,"[21, 430, 514]"
KOTA SORONG,4112.980420058232,"[21, 20, 427, 428, 515]"
KAB. KLATEN,2294.044266932368,"[21, 2, 3, 226, 209]"
KAB. SERAM BAGIAN TIMUR,4042.2860685985115,"[21, 20, 345, 460]"
KAB. BULELENG,2718.412041792798,"[21, 2, 3, 4, 78, 276]"
KOTA MADIUN,2351.247688057886,"[21, 2, 268]"
PULAU MIDAI KAB. NATUNA,1437.2605025365785,"[21, 20, 19, 97]"
KAB. MERAUKE,5106.923268969206,"[21, 20, 19, 97, 487]"
KAB. LAMPUNG TENGAH,1650.674656308777,"[21, 2, 3, 4, 78, 77, 144]"
KAB. PURWAKARTA,1932.2123896020985,"[21, 22, 180]"
KAB. LABUHANBATU UTARA,795.5596206514424,"[21, 20, 28, 30, 31]"
KAB. SIKKA,3445.450114418653,"[21, 20, 28, 25, 307]"
KOTA SURAKARTA,2307.8800272337758,"[21, 2, 3, 4, 149, 229]"
KAB. KARANGASEM,2780.426864222849,"[21, 22, 210, 279]"
KAB. PANIAI,4686.831261537298,"[21, 20, 489, 491]"
KAB. PADANG LAWAS,732.74139478434,"[21, 2, 38]"
KOTA BANJARBARU,2457.2614330725014,"[21, 20, 28, 341, 340]"
KAB. ROTE NDAO,3631.2808500498395,"[21, 20, 19, 317, 318, 304, 305]"
KAB. YAPEN WAROPEN,4642.3976776580985,"[21, 430, 502]"
KAB. TAPANULI UTARA,674.2127132397376,"[21, 20, 45, 46]"
KAB. KAPUAS HULU,2145.945354142674,"[21, 22, 315, 316]"
KAB. BONE BOLANGO,3189.653376961808,"[21, 20, 19, 97, 373, 372]"
KAB. TULUNGAGUNG,2454.3118210203434,"[21, 2, 3, 4, 78, 251, 264]"
KAB. LANDAK,1878.0979181125176,"[21, 2, 3, 4, 319, 320]"
KAB. LEMBATA,3558.542752647284,"[21, 2, 3, 4, 298]"
KAB. TAKALAR,3034.533516936977,"[21, 22, 23, 394]"
KAB. FLORES TIMUR,3489.5470384748855,"[21, 20, 295, 296]"
KAB. BANYUWANGI,2648.345316653785,"[21, 22, 27, 237]"
KAB. PONOROGO,2410.9606590568164,"[21, 136, 168, 256]"
KAB. BANDUNG BARAT,1958.456211786675,"[21, 136, 168]"
KAB. JENEPONTO,3059.2316613807907,"[21, 20, 28, 29, 335, 383]"
KAB. NGANJUK,2398.68142759854,"[21, 2, 3, 4, 78, 251]"
KAB. BANTUL,2296.49014557671,"[21, 2, 3, 4, 5, 231]"
KAB. KARO,478.47225200501714,"[21, 20, 28]"
KAB. KAIMANA,4457.153950465911,"[21, 20, 345, 452, 504]"
KAB. BURU,3652.5453250948103,"[21, 20, 345, 452]"
KAB. KUBU RAYA,1786.0336477916103,"[21, 2, 3, 4, 319]"
KAB. BREBES,2081.541075104779,"[21, 22, 201]"
KOTA SUBULUSSALAM,455.6817287878929,"[21, 22]"
KAB. KUDUS,2239.7010564776847,"[21, 22, 210]"
KAB. HALMAHERA TIMUR,3758.5384094987053,"[21, 20, 471, 472, 468]"
KAB. SINJAI,3026.132815340273,"[21, 20, 345, 346, 392]"
KOTA PALEMBANG,1477.4365310334913,"[21, 20, 28, 25, 135]"
KOTA BIMA,3079.599655581231,"[21, 22, 27, 291]"
KAB. KONAWE SELATAN,3246.9251271082308,"[21, 20, 363, 412, 411]"
KAB. SUMBAWA,2940.845406264733,"[21, 2, 289]"
KAB. HALMAHERA TIMUR,3758.5384094987053,"[21, 20, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3662.4934094395785,"[21, 20, 28, 55, 54, 437]"
KOTA TANJUNGBALAI,662.1989918009699,"[21, 20, 28, 55, 54]"
KAB. BANGKA BARAT,1491.2908467323027,"[21, 20, 28, 55, 54, 138]"
KAB. KAYONG UTARA,1806.6098568805307,"[21, 20, 19, 317]"
KAB. NUNUKAN,2527.0263192812163,"[21, 2, 3, 367, 368]"
KAB. SAMOSIR,926.9650293420772,"[21, 20, 7, 26, 51, 41]"
KAB. PEMALANG,2132.9533821379805,"[21, 2, 214]"
KAB. PARIGI MOUTONG,3031.0765376277654,"[21, 20, 28, 25, 24, 425]"
KAB. LUWU TIMUR,3040.9326398650046,"[21, 20, 427, 386]"
KAB. TANJUNG JABUNG TIMUR,1307.196443313489,"[21, 2, 3, 4, 5, 72, 107, 106]"
KAB. PESAWARAN,1681.0449484779751,"[21, 2, 3, 65, 66, 129, 150]"
KAB. BIREUEN,755.2152244328242,"[21, 20, 7, 8, 9, 10, 11, 12]"
KOTA PALU,2828.768275237913,"[21, 430]"
KAB. KEPULAUAN MERANTI,1079.6197114265021,"[21, 20, 45, 44, 79]"
KAB. GRESIK,2433.0171290837543,"[21, 22, 83, 84, 241]"
KAB. FLORES TIMUR,3489.5470384748855,"[21, 20, 295, 296]"
KAB. BIMA,3099.9387142728647,"[21, 20, 28, 25, 284, 283]"
KAB. TOJO UNA-UNA,3032.1772715577385,"[21, 20, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1521.7774773773103,"[21, 22, 27, 130]"
KAB. SOLOK,993.2182317726098,"[21, 2, 3, 65]"
KAB. POSO,2913.4892723798703,"[21, 20, 427, 426]"
KAB. ACEH TAMIANG,436.100043153118,"[21, 20, 7, 6]"
KAB. TUBAN,2345.337282544405,"[21, 20, 19, 263]"
KOTA PADANGPANJANG,918.0820876607993,"[21, 2, 3, 4, 70]"
KAB. MIMIKA,4798.468107286758,"[21, 20, 489, 488]"
KAB. ENREKANG,3015.84632315241,"[21, 20, 28, 341, 381]"
KAB. BANGKA,1499.4783817737002,"[21, 20, 28, 29, 137]"
KOTA PEKANBARU,945.3716292430873,"[21, 20, 28, 25, 86]"
KAB. BOVEN DIGOEL,5205.564907276187,"[21, 20, 345, 476, 475]"
KOTA KENDARI,3221.635059443959,"[21, 20, 345, 346, 417]"
KAB. KAPUAS,2281.4186201845323,"[21, 20, 345, 346]"
KAB. LOMBOK TENGAH,2866.0466450836025,"[21, 2, 1, 140, 273, 274, 285, 286]"
KAB. JEMBRANA,2737.3508622668214,"[21, 20, 28, 29, 228, 278]"
KAB. HULU SUNGAI SELATAN,2474.8864296961733,"[21, 20, 28, 355, 332]"
KAB. MAGETAN,2361.347477537345,"[21, 22, 173, 248]"
KAB. BANYUWANGI,2648.345316653785,"[21, 22, 27, 237]"
KOTA TEGAL,2126.5950289944094,"[21, 2, 3, 4, 62, 123, 230]"
KAB. ACEH BARAT,421.7634016597521,"[21, 2, 1, 0]"
KAB. BARITO SELATAN,2476.7907021086785,"[21, 20, 19, 97, 343, 342]"
KAB. TELUK BINTUNI,4370.427313039236,"[21, 20, 427, 510, 511, 513]"
KAB. TANA TIDUNG,2573.953609313087,"[21, 2, 370, 369]"
KOTA PRABUMULIH,1433.089152638478,"[21, 136]"
KAB. BOGOR,1870.0880722805784,"[21, 136, 170]"
KAB. SUKABUMI,1920.05094544748,"[21, 136, 170, 182]"
KAB. PUNCAK,4833.24709282968,"[21, 20, 427, 493]"
KAB. KOTAWARINGIN BARAT,2051.4007175492698,"[21, 20, 348]"
KAB. KEPULAUAN MERANTI,1079.6197114265021,"[21, 20, 45, 44, 79]"
KAB. KETAPANG,1895.968681690531,"[21, 20, 19, 317, 318]"
KAB. MAGETAN,2361.347477537345,"[21, 22, 173, 248]"
KOTA TANJUNG PINANG,1252.437767411014,"[21, 20, 28, 25, 24, 92, 93]"
KOTA PARIAMAN,953.4457895817013,"[21, 2, 3, 4, 70, 71]"
KAB. KEDIRI,2452.146122436293,"[21, 22, 27, 224, 244]"
KAB. POSO,2913.4892723798703,"[21, 20, 427, 426]"
KAB. JAYAWIJAYA,4969.517105097877,"[21, 20, 427, 426, 480]"
KAB. BURU,3652.5453250948103,"[21, 20, 345, 452]"
KAB. BATUBARA,646.2634574817621,"[21, 20, 28, 25, 24]"
KAB. PESISIR SELATAN,1062.9529007289761,"[21, 2, 3, 4, 62, 63]"
KAB. MAMBERAMO TENGAH,4869.055901167286,"[21, 484, 485]"
KAB. LAMONGAN,2408.8223637573756,"[21, 2, 3, 4, 78, 245]"
KAB. SAROLANGUN,1267.3882020934623,"[21, 2, 3, 4, 5, 72, 107, 104]"
KAB. PESAWARAN,1681.0449484779751,"[21, 2, 3, 65, 66, 129, 150]"
KAB. BANGLI,2724.546010866056,"[21, 275]"
KAB. PULAU MOROTAI,3698.0655159447224,"[21, 20, 469]"
KOTA PALOPO,2971.393659138782,"[21, 20, 19, 97, 96, 351, 399]"
KAB. KAIMANA,4457.153950465911,"[21, 20, 345, 452, 504]"
KAB. KONAWE KEPULAUAN,3285.2175662835375,"[21, 20, 345, 409, 410]"
KAB. ROTE NDAO,3631.2808500498395,"[21, 20, 19, 317, 318, 304, 305]"
KAB. LAMANDAU,2070.2748576775202,"[21, 22, 83, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,787.3108797868157,"[21, 2, 38, 39]"
KAB. MIMIKA,4798.468107286758,"[21, 20, 489, 488]"
KAB. BANYUMAS,2178.0300235009795,"[21, 158, 159, 197]"
KOTA PEKALONGAN,2155.413555116373,"[21, 2, 3, 226]"
KAB. HALMAHERA UTARA,3676.8502922261023,"[21, 2, 370, 465]"
KAB. ACEH TENGGARA,463.23054339892224,"[21, 20, 7, 8]"
KAB. NDUGA,4905.773095886433,"[21, 20, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2947.2975083415736,"[21, 20, 19, 389]"
KAB. MUSI BANYUASIN,1360.0144478101283,"[21, 2, 3, 65, 66, 124]"
KAB. HULU SUNGAI SELATAN,2474.8864296961733,"[21, 20, 28, 355, 332]"
KAB. TABANAN,2749.5854786041878,"[21, 2, 268, 269, 242, 281]"
KAB. PURBALINGGA,2157.013437039715,"[21, 2, 153, 221, 215]"
KAB. LUMAJANG,2548.648308930457,"[21, 2, 3, 4, 78, 245, 246]"
KOTA CILEGON,1790.5515631241071,"[21, 2, 3, 163]"
KAB. BLITAR,2449.3181768243153,"[21, 20, 239, 238]"
KAB. PASURUAN,2478.5833883510795,"[21, 20, 255]"
KAB. KEPULAUAN TALAUD,3662.4934094395785,"[21, 20, 28, 55, 54, 437]"
KAB. BARITO KUALA,2434.028329161213,"[21, 22, 27, 85, 331]"
KOTA BAU-BAU,3354.0392722230185,"[21, 22, 27, 85, 331, 416]"
KAB. TANJUNG JABUNG BARAT,1389.4440456271,"[21, 2, 3, 4, 5, 72, 107, 106, 105]"
KAB. NGADA,3315.506156640981,"[21, 22, 83, 303]"
KAB. PURBALINGGA,2157.013437039715,"[21, 2, 153, 221, 215]"
KAB. TANA TORAJA,2891.2698214662864,"[21, 20, 345, 395]"
KAB. TUBAN,2345.337282544405,"[21, 20, 19, 263]"
KAB. SOLOK SELATAN,1057.5510908472618,"[21, 2, 3, 65, 66]"
KAB. KEPULAUAN MENTAWAI,969.7594697415254,"[21, 22, 49, 35, 36, 58]"
KAB. KUDUS,2239.7010564776847,"[21, 22, 210]"
KAB. NIAS SELATAN,702.9535522291125,"[21, 22, 49, 35, 36]"
KOTA SURAKARTA,2307.8800272337758,"[21, 2, 3, 4, 149, 229]"
KAB. BENGKAYANG,1773.9838271340832,"[21, 22, 315]"
KAB. ENDE,3346.60651538593,"[21, 20, 295]"
KAB. LAHAT,1486.7370986051078,"[21, 22, 83, 84, 122]"
KAB. MEMPAWAH,1829.0403003634938,"[21, 20, 19, 97, 96, 323, 322]"
KAB. MAYBRAT,4206.48586628883,"[21, 20, 19, 97, 507]"
PULAU MIDAI KAB. NATUNA,1437.2605025365785,"[21, 20, 19, 97]"
KOTA SAMARINDA,2548.603994747149,"[21, 20, 19, 97, 365]"
KAB. CILACAP,2135.1417574064935,"[21, 136, 168, 202]"
KAB. KOLAKA UTARA,3061.890051969957,"[21, 20, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3715.0881588845405,"[21, 20, 295, 313, 312]"
KAB. LAHAT,1486.7370986051078,"[21, 22, 83, 84, 122]"
KAB. BANGKA SELATAN,1580.8720416918954,"[21, 2, 1, 140, 139]"
KOTA BONTANG,2626.6188779855347,"[21, 20, 19, 97, 365, 364]"
KAB. KOLAKA UTARA,3061.890051969957,"[21, 20, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,2315.7618539357354,"[21, 20, 28, 355]"
KAB. KUNINGAN,2072.1972732431286,"[21, 2, 3, 4, 149, 177]"
KAB. LINGGA,1674.4882013130946,"[21, 2, 3, 89, 90]"
KAB. KOLAKA TIMUR,3208.0146056253325,"[21, 20, 345, 346, 446, 447, 408, 407]"
KAB. DOMPU,3067.1299567124033,"[21, 20, 28, 25, 284]"
KAB. PARIGI MOUTONG,3031.0765376277654,"[21, 20, 28, 25, 24, 425]"
KAB. LIMA PULUH KOTA,906.5570431257726,"[21, 2, 3, 4, 62, 59]"
KAB. PASAMAN BARAT,805.6333943716788,"[21, 2, 3, 4, 62]"
KAB. SRAGEN,2296.831225035757,"[21, 2, 1, 218, 219]"
KAB. SOLOK SELATAN,1057.5510908472618,"[21, 2, 3, 65, 66]"
KAB. PASER,2635.925080684151,"[21, 20, 363, 362, 361]"
KOTA CIMAHI,1984.8716865492795,"[21, 2, 3, 4, 70, 125, 189]"
KAB. PADANG LAWAS UTARA,787.3108797868157,"[21, 2, 38, 39]"
KAB. SUKABUMI,1920.05094544748,"[21, 136, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,3312.0594534092347,"[21, 2, 433]"
KAB. MALANG,2525.178429524503,"[21, 22, 173, 248, 249]"
KAB. TAKALAR,3034.533516936977,"[21, 22, 23, 394]"
KAB. BURU SELATAN,3696.656352494707,"[21, 20, 345, 452, 453]"
KAB. INDRAGIRI HULU,1085.3360016524982,"[21, 2, 3, 4, 78, 77]"
KAB. TOLI-TOLI,2959.352195439087,"[21, 2, 370, 429]"
KAB. BOMBANA,3184.7091568079877,"[21, 20, 19, 347, 400, 401]"
KAB. JEMBRANA,2737.3508622668214,"[21, 20, 28, 29, 228, 278]"
KAB. OGAN KOMERING ILIR,1620.0218757330495,"[21, 2, 3, 4, 62, 59, 109, 126, 127, 128]"
KAB. KEPULAUAN ARU,4567.282842282323,"[21, 20, 345, 454]"
KAB. KUNINGAN,2072.1972732431286,"[21, 2, 3, 4, 149, 177]"
KAB. MOROWALI,3161.4831852221996,"[21, 2, 3, 423]"
KAB. TIMOR TENGAH UTARA,3674.151758136117,"[21, 20, 295, 313]"
KAB. BELITUNG TIMUR,1754.0332507067305,"[21, 22, 143, 142]"
KAB. TOLIKARA,4929.756606794399,"[21, 20, 471, 464, 497]"
KAB. WONOSOBO,2194.5589595944803,"[21, 22, 27, 224]"
KAB. KARIMUN,1123.187626418731,"[21, 22, 83, 88]"
KAB. MANDAILING NATAL,866.5735843754131,"[21, 22, 49, 35, 34, 33]"
KAB. SERANG,1804.1657431869226,"[21, 2, 3, 65, 161]"
KAB. BATUBARA,646.2634574817621,"[21, 20, 28, 25, 24]"
KAB. BOVEN DIGOEL,5205.564907276187,"[21, 20, 345, 476, 475]"
KAB. MALANG,2525.178429524503,"[21, 22, 173, 248, 249]"
KAB. LOMBOK BARAT,2847.0948280506022,"[21, 2, 1, 140, 273, 274, 285]"
KAB. MIMIKA,4798.468107286758,"[21, 20, 489, 488]"
KAB. SINTANG,2142.7150694400543,"[21, 2, 3, 4, 325, 326]"
