city,distance,through
KAB. MURUNG RAYA,1410.6368107903859,"[438, 439, 440, 441, 364, 359, 351]"
KAB. PULANG PISAU,1514.1468758935196,"[438, 439, 440, 441, 364, 363, 362, 352]"
KAB. SUKAMARA,1569.7452183139474,"[438, 434, 353]"
KAB. SERUYAN,1653.0978898057392,"[438, 439, 387, 449, 329, 330, 355, 354]"
KOTA PALANGKARAYA,1465.8990066253868,"[438, 439, 387, 449, 329, 330, 355]"
KAB. BERAU,1059.7717791608868,"[438, 439, 440, 441, 442, 443, 356]"
KAB. KUTAI BARAT,1296.7753390679995,"[438, 439, 440, 441, 364, 363, 357]"
KAB. KUTAI KARTANEGARA,1219.2448839076521,"[438, 439, 440, 441, 364, 359, 358]"
KAB. KUTAI TIMUR,1092.352902768036,"[438, 439, 440, 441, 364, 359]"
KAB. MAHAKAM ULU,1125.7102884091903,"[438, 439, 360]"
KAB. PASER,1269.0241321877584,"[438, 439, 440, 441, 364, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1190.195515600733,"[438, 439, 440, 441, 364, 363, 362]"
KOTA BALIKPAPAN,1152.0267793257044,"[438, 439, 440, 441, 364, 363]"
KOTA BONTANG,985.6226873997331,"[438, 439, 440, 441, 364]"
KOTA SAMARINDA,1063.6375706381186,"[438, 439, 440, 441, 364, 365]"
KAB. BULUNGAN,1441.8645445619957,"[438, 439, 440, 441, 442, 443, 368, 367, 366]"
KAB. MALINAU,1335.3920768024004,"[438, 439, 440, 441, 442, 443, 368, 367]"
KAB. NUNUKAN,1206.8733604347435,"[438, 439, 440, 441, 442, 443, 368]"
KAB. TANA TIDUNG,1285.577927523788,"[438, 439, 440, 441, 442, 443, 368, 369]"
KOTA TARAKAN,1252.9700935735689,"[438, 439, 440, 441, 442, 443, 376, 425, 421, 429, 370]"
KAB. BOALEMO,686.0583043632229,"[438, 434, 433, 432, 373, 372, 371]"
KAB. BONE BOLANGO,564.6805748268899,"[438, 434, 433, 432, 373, 372]"
KAB. GORONTALO,504.6147615886624,"[438, 434, 433, 432, 373]"
KAB. GORONTALO UTARA,557.5729267555506,"[438, 434, 433, 432, 373, 374]"
KAB. POHUWATO,564.123978720661,"[438, 439, 440, 441, 442, 443, 376, 375]"
KOTA GORONTALO,414.3447164387686,"[438, 439, 440, 441, 442, 443, 376]"
KAB. BANTAENG,1167.8722011856344,"[438, 439, 440, 441, 442, 443, 376, 377]"
KAB. BARRU,1046.0829143621609,"[438, 439, 387, 449, 399, 400, 378]"
KAB. BONE,1025.9897860913754,"[438, 393, 380, 379]"
KAB. BULUKUMBA,947.8973302172335,"[438, 393, 380]"
KAB. ENREKANG,1104.5422379903382,"[438, 434, 410, 381]"
KAB. GOWA,918.9992975116791,"[438, 382]"
KAB. JENEPONTO,947.2326156110793,"[438, 382, 383]"
KAB. KEPULAUAN SELAYAR,1024.101570982009,"[438, 470, 384]"
KAB. LUWU,882.5470829509865,"[438, 390, 385]"
KAB. LUWU TIMUR,802.8699101647815,"[438, 439, 387, 386]"
KAB. LUWU UTARA,665.403812903222,"[438, 439, 387]"
KAB. MAROS,956.9734013647779,"[438, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,925.1989005202581,"[438, 390, 389]"
KAB. PINRANG,796.579728870497,"[438, 390]"
KAB. SIDENRENG RAPPANG,849.8301899558019,"[438, 390, 391]"
KAB. SINJAI,922.2058797982155,"[438, 393, 392]"
KAB. SOPPENG,823.8317594846935,"[438, 393]"
KAB. TAKALAR,951.8315734898895,"[438, 393, 394]"
KAB. TANA TORAJA,1137.6569212785491,"[438, 439, 440, 441, 442, 397, 396, 395]"
KAB. TORAJA UTARA,1111.8263231461287,"[438, 439, 440, 441, 442, 397, 396]"
KAB. WAJO,980.3101748362578,"[438, 439, 440, 441, 442, 397]"
KOTA MAKASSAR,963.8757596218775,"[438, 390, 398]"
KOTA PALOPO,869.8966348984292,"[438, 439, 387, 449, 399]"
KOTA PAREPARE,998.5689003903287,"[438, 439, 387, 449, 399, 400]"
KAB. BOMBANA,1260.5568561462062,"[438, 439, 387, 449, 399, 400, 401]"
KAB. BUTON,1401.2991931565125,"[438, 439, 387, 449, 399, 400, 401, 402]"
KAB. BUTON SELATAN,868.3491414761302,"[438, 434, 410, 403]"
KAB. BUTON TENGAH,916.648789578412,"[438, 434, 410, 403, 404]"
KAB. BUTON UTARA,910.1620994075538,"[438, 439, 440, 406, 405]"
KAB. KOLAKA,731.053890138659,"[438, 439, 440, 406]"
KAB. KOLAKA TIMUR,774.9277957246038,"[438, 439, 440, 406, 407]"
KAB. KOLAKA UTARA,921.0523493799792,"[438, 439, 440, 406, 407, 408]"
KAB. KONAWE,854.46768643343,"[438, 434, 410, 409]"
KAB. KONAWE KEPULAUAN,737.0058617349359,"[438, 434, 410]"
KAB. KONAWE SELATAN,812.4730964714781,"[438, 434, 410, 411]"
KAB. KONAWE UTARA,912.4061474105341,"[438, 434, 410, 411, 412]"
KAB. MUNA,892.7243833231506,"[438, 434, 410, 411, 413]"
KAB. MUNA BARAT,971.3738773594154,"[438, 434, 410, 403, 404, 414]"
KAB. WAKATOBI,994.9137881368323,"[438, 439, 440, 417, 416, 415]"
KOTA BAU-BAU,850.9023605642662,"[438, 439, 440, 417, 416]"
KOTA KENDARI,682.8962671383222,"[438, 439, 440, 417]"
KAB. BANGGAI,1021.4244266346925,"[438, 439, 440, 417, 418]"
KAB. BANGGAI KEPULAUAN,587.0869375958389,"[438, 434, 433, 419]"
KAB. BANGGAI LAUT,717.020250843351,"[438, 434, 433, 419, 420]"
KAB. BUOL,739.7269303623286,"[438, 439, 440, 441, 442, 443, 376, 425, 421]"
KAB. DONGGALA,776.1972865764612,"[438, 439, 440, 441, 442, 422]"
KAB. MOROWALI,826.8119754485581,"[438, 439, 440, 441, 442, 424, 423]"
KAB. MOROWALI UTARA,693.4250803572711,"[438, 439, 440, 441, 442, 424]"
KAB. PARIGI MOUTONG,664.8798809278076,"[438, 439, 440, 441, 442, 443, 376, 425]"
KAB. POSO,897.2892710177567,"[438, 439, 440, 441, 442, 443, 428, 427, 426]"
KAB. SIGI,829.1873403747863,"[438, 439, 440, 441, 442, 443, 428, 427]"
KAB. TOJO UNA-UNA,642.397410553948,"[438, 439, 440, 441, 442, 443, 428]"
KAB. TOLI-TOLI,806.8094006963339,"[438, 439, 440, 441, 442, 443, 376, 425, 421, 429]"
KOTA PALU,926.1091288879462,"[438, 434, 433, 432, 431, 430]"
KAB. BOLAANG MONGONDOW,428.30730947615086,"[438, 434, 433, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,388.3489177895719,"[438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW TIMUR,310.96527457524894,"[438, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,176.01741867894478,"[438, 434]"
KAB. KEPULAUAN SANGIHE,567.8008142222136,"[438, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,489.7536763902592,"[438, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,408.21977398554856,"[438, 437]"
KAB. MINAHASA,0.0,[438]
KAB. MINAHASA SELATAN,41.64522198636305,"[438, 439]"
KAB. MINAHASA TENGGARA,72.10421044504409,"[438, 439, 440]"
KAB. MINAHASA UTARA,135.50097472492905,"[438, 439, 440, 441]"
KOTA BITUNG,152.9520356079892,"[438, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,272.4698472852452,"[438, 439, 440, 441, 442, 443]"
KOTA MANADO,373.9899954468966,"[438, 434, 445, 444]"
KOTA TOMOHON,357.09854967972456,"[438, 434, 445]"
KAB. MAJENE,889.0883930482773,"[438, 439, 387, 449, 448, 447, 446]"
KAB. MAMASA,840.7807348374364,"[438, 439, 387, 449, 448, 447]"
KAB. MAMUJU,794.1011046320507,"[438, 439, 387, 449, 448]"
KAB. MAMUJU TENGAH,728.8576843888045,"[438, 439, 387, 449]"
KAB. MAMUJU UTARA,774.3252898937645,"[438, 439, 387, 449, 450]"
KAB. POLEWALI MANDAR,980.3685355554485,"[438, 439, 387, 449, 450, 451]"
KAB. BURU,1135.7392719646311,"[438, 434, 433, 432, 373, 372, 452]"
KAB. BURU SELATAN,1179.8502993645275,"[438, 434, 433, 432, 373, 372, 452, 453]"
KAB. KEPULAUAN ARU,2092.116187326081,"[438, 434, 433, 432, 373, 372, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1412.849939294062,"[438, 434, 410, 403, 404, 455]"
KAB. MALUKU TENGAH,1681.8621967803492,"[438, 434, 410, 411, 413, 456]"
KAB. MALUKU TENGGARA,1810.9990761831755,"[438, 434, 433, 432, 373, 457]"
KAB. MALUKU TENGGARA BARAT,1746.5515232781768,"[438, 434, 445, 464, 459, 458]"
KAB. SERAM BAGIAN BARAT,1157.2366422506445,"[438, 434, 445, 464, 459]"
KAB. SERAM BAGIAN TIMUR,1362.6360162375147,"[438, 434, 445, 464, 459, 460]"
KOTA AMBON,1247.51065844806,"[438, 470, 471, 472, 461]"
KOTA TUAL,1781.8296093053746,"[438, 470, 471, 463, 462]"
KAB. HALMAHERA BARAT,816.8457923992655,"[438, 470, 471, 463]"
KAB. HALMAHERA TENGAH,760.3321262772424,"[438, 434, 445, 464]"
KAB. HALMAHERA UTARA,889.5879594741752,"[438, 434, 445, 464, 465]"
KAB. HALMAHERA SELATAN,1063.1398545069383,"[438, 437, 466]"
KAB. KEPULAUAN SULA,1111.3070469187917,"[438, 437, 467]"
KAB. HALMAHERA TIMUR,789.9866563222971,"[438, 437, 468]"
KAB. PULAU MOROTAI,907.5147545766497,"[438, 437, 468, 469]"
KAB. PULAU TALIABU,338.47967292748615,"[438, 470]"
KOTA TERNATE,746.7776903712842,"[438, 470, 471]"
KOTA TIDORE KEPULAUAN,758.2291318168876,"[438, 470, 471, 472]"
KAB. ASMAT,1963.2065255950456,"[438, 439, 440, 441, 442, 443, 504, 473]"
KAB. BIAK NUMFOR,1588.390528605358,"[438, 437, 474]"
KAB. BOVEN DIGOEL,2301.3456992833544,"[438, 437, 474, 475]"
KAB. DEIYAI,1945.5236533143286,"[438, 439, 440, 515, 484, 477, 476]"
KAB. DOGIYAI,1860.6979872969766,"[438, 439, 440, 515, 484, 477]"
KAB. INTAN JAYA,1752.7582242042188,"[438, 434, 478]"
KAB. JAYAPURA,2102.4810211116196,"[438, 434, 478, 479]"
KAB. JAYAWIJAYA,1965.0128997265392,"[438, 439, 440, 441, 442, 443, 480]"
KAB. KEEROM,2104.708616615588,"[438, 439, 440, 441, 510, 511, 512, 482, 481]"
KAB. KEPULAUAN YAPEN,1564.6079149193163,"[438, 439, 440, 441, 510, 511, 512, 482]"
KAB. LANNY JAYA,1745.7377693453172,"[438, 439, 440, 515, 484, 483]"
KAB. MAMBERAMO RAYA,1574.3822678610586,"[438, 439, 440, 515, 484]"
KAB. MAMBERAMO TENGAH,1638.5296989283613,"[438, 439, 440, 515, 484, 485]"
KAB. MAPPI,2149.382758362219,"[438, 439, 440, 515, 484, 485, 486]"
KAB. MERAUKE,2020.1718409363248,"[438, 439, 440, 515, 514, 489, 488, 487]"
KAB. MIMIKA,1594.3370092502475,"[438, 439, 440, 515, 514, 489, 488]"
KAB. NABIRE,1408.2395538587575,"[438, 439, 440, 515, 514, 489]"
KAB. NDUGA,1701.6419978499232,"[438, 439, 440, 515, 514, 489, 490]"
KAB. PANIAI,1482.7001635007882,"[438, 439, 440, 515, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,1950.9764198075234,"[438, 439, 440, 515, 514, 489, 491, 492]"
KAB. PUNCAK,1825.6875235518683,"[438, 439, 440, 515, 484, 483, 493]"
KAB. PUNCAK JAYA,1879.074082922994,"[438, 439, 440, 515, 484, 483, 493, 494]"
KAB. SARMI,2065.2768745520466,"[438, 439, 440, 515, 484, 483, 493, 494, 495]"
KAB. SUPIORI,1639.5760154688267,"[438, 437, 474, 496]"
KAB. TOLIKARA,1871.7405623329105,"[438, 470, 497]"
KAB. WAROPEN,1830.8249609555264,"[438, 470, 471, 463, 498]"
KAB. YAHUKIMO,1904.207010880247,"[438, 439, 440, 515, 514, 489, 491, 500, 499]"
KAB. YALIMO,1824.8877611930798,"[438, 439, 440, 515, 514, 489, 491, 500]"
KOTA JAYAPURA,1937.2838420910402,"[438, 439, 440, 441, 501]"
KAB. YAPEN WAROPEN,1917.1710159159868,"[438, 439, 440, 441, 442, 443, 504, 503, 502]"
KAB. FAKFAK,1536.2123249022243,"[438, 439, 440, 441, 442, 443, 504, 503]"
KAB. KAIMANA,1431.4373592880534,"[438, 439, 440, 441, 442, 443, 504]"
KAB. MANOKWARI,1549.4393404048167,"[438, 434, 435, 505]"
KAB. MANOKWARI SELATAN,1540.2251824102186,"[438, 439, 440, 441, 510, 509, 508, 507, 506]"
KAB. MAYBRAT,1455.1888550115227,"[438, 439, 440, 441, 510, 509, 508, 507]"
KAB. PEGUNUNGAN ARFAK,1298.856785207986,"[438, 439, 440, 441, 510, 509, 508]"
KAB. RAJA AMPAT,983.4549790104318,"[438, 439, 440, 441, 510, 509]"
KAB. SORONG,915.5078956076967,"[438, 439, 440, 441, 510]"
KAB. SORONG SELATAN,1018.7075889277189,"[438, 439, 440, 441, 510, 511]"
KAB. TAMBRAUW,1131.2268797417382,"[438, 439, 440, 441, 510, 511, 512]"
KAB. TELUK BINTUNI,1149.908841230914,"[438, 439, 440, 441, 510, 511, 513]"
KAB. TELUK WONDAMA,1233.7618322710746,"[438, 439, 440, 515, 514]"
KOTA SORONG,827.9759847123512,"[438, 439, 440, 515]"
KAB. KLATEN,1872.1741839176286,"[438, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1362.6360162375147,"[438, 434, 445, 464, 459, 460]"
KAB. BULELENG,1539.4615972283418,"[438, 439, 275, 276]"
KOTA MADIUN,1825.0743573484458,"[438, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,2172.4380703247143,"[438, 439, 387, 449, 450, 96, 97]"
KAB. MERAUKE,2020.1718409363248,"[438, 439, 440, 515, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,2370.6824512498324,"[438, 439, 337, 338, 142, 144]"
KAB. PURWAKARTA,2136.7999427027844,"[438, 439, 387, 181, 180]"
KAB. LABUHANBATU UTARA,2862.3036129375073,"[438, 344, 30, 31]"
KAB. SIKKA,1314.323086283382,"[438, 439, 440, 441, 307]"
KOTA SURAKARTA,1903.1000099291432,"[438, 251, 267, 268, 229]"
KAB. KARANGASEM,1623.2285745394906,"[438, 439, 440, 406, 280, 279]"
KAB. PANIAI,1482.7001635007882,"[438, 439, 440, 515, 514, 489, 491]"
KAB. PADANG LAWAS,2783.585789362489,"[438, 434, 38]"
KOTA BANJARBARU,1300.0293175367285,"[438, 439, 440, 339, 340]"
KAB. ROTE NDAO,1471.1703649056349,"[438, 434, 410, 305]"
KAB. YAPEN WAROPEN,1917.1710159159868,"[438, 439, 440, 441, 442, 443, 504, 503, 502]"
KAB. TAPANULI UTARA,3005.5499565129194,"[438, 439, 76, 77, 78, 46]"
KAB. KAPUAS HULU,1715.5574621478372,"[438, 434, 433, 432, 373, 372, 316]"
KAB. BONE BOLANGO,564.6805748268899,"[438, 434, 433, 432, 373, 372]"
KAB. TULUNGAGUNG,1780.160001619122,"[438, 439, 387, 236, 265, 264]"
KAB. LANDAK,1747.0069426267203,"[438, 344, 345, 321, 320]"
KAB. LEMBATA,1376.2448455803285,"[438, 434, 433, 432, 298]"
KAB. TAKALAR,951.8315734898895,"[438, 393, 394]"
KAB. FLORES TIMUR,1359.2958542947276,"[438, 439, 440, 417, 416, 295, 296]"
KAB. BANYUWANGI,1764.137140437662,"[438, 439, 440, 441, 442, 397, 237]"
KAB. PONOROGO,1872.0985072680912,"[438, 439, 387, 449, 448, 447, 446, 256]"
KAB. BANDUNG BARAT,2165.1332591916707,"[438, 198, 213, 214, 221, 168]"
KAB. JENEPONTO,947.2326156110793,"[438, 382, 383]"
KAB. NGANJUK,1735.32979812616,"[438, 251]"
KAB. BANTUL,1897.4170782211654,"[438, 439, 231]"
KAB. KARO,2961.2827596687284,"[438, 439, 28]"
KAB. KAIMANA,1431.4373592880534,"[438, 439, 440, 441, 442, 443, 504]"
KAB. BURU,1135.7392719646311,"[438, 434, 433, 432, 373, 372, 452]"
KAB. KUBU RAYA,1839.0712129476278,"[438, 344, 345, 321, 320, 319]"
KAB. BREBES,2030.4501297082545,"[438, 439, 387, 449, 201]"
KOTA SUBULUSSALAM,3002.7082973703036,"[438, 439, 360, 22]"
KAB. KUDUS,1870.4814596654355,"[438, 439, 440, 339, 340, 210]"
KAB. HALMAHERA TIMUR,789.9866563222971,"[438, 437, 468]"
KAB. SINJAI,922.2058797982155,"[438, 393, 392]"
KOTA PALEMBANG,2288.4097757733493,"[438, 434, 353, 135]"
KOTA BIMA,1438.436448571315,"[438, 434, 410, 411, 291]"
KAB. KONAWE SELATAN,812.4730964714781,"[438, 434, 410, 411]"
KAB. SUMBAWA,1452.1775024209428,"[438, 439, 440, 417, 289]"
KAB. HALMAHERA TIMUR,789.9866563222971,"[438, 437, 468]"
KAB. KEPULAUAN TALAUD,408.21977398554856,"[438, 437]"
KOTA TANJUNGBALAI,3024.009945650424,"[438, 344, 55, 54]"
KAB. BANGKA BARAT,2301.6904043245,"[438, 439, 440, 339, 137, 138]"
KAB. KAYONG UTARA,1957.406815577925,"[438, 439, 440, 441, 442, 443, 428, 318, 317]"
KAB. NUNUKAN,1206.8733604347435,"[438, 439, 440, 441, 442, 443, 368]"
KAB. SAMOSIR,3031.5160898607774,"[438, 439, 360, 40, 41]"
KAB. PEMALANG,1945.1750852606651,"[438, 198, 213, 214]"
KAB. PARIGI MOUTONG,664.8798809278076,"[438, 439, 440, 441, 442, 443, 376, 425]"
KAB. LUWU TIMUR,802.8699101647815,"[438, 439, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,2481.718700037849,"[438, 439, 387, 449, 329, 106]"
KAB. PESAWARAN,2472.068040261408,"[438, 439, 387, 149, 150]"
KAB. BIREUEN,3154.9800521700463,"[438, 12]"
KOTA PALU,926.1091288879462,"[438, 434, 433, 432, 431, 430]"
KAB. KEPULAUAN MERANTI,2770.1853847096377,"[438, 439, 440, 441, 364, 363, 357, 79]"
KAB. GRESIK,1789.231565136072,"[438, 439, 440, 406, 258, 241]"
KAB. FLORES TIMUR,1359.2958542947276,"[438, 439, 440, 417, 416, 295, 296]"
KAB. BIMA,1300.112472888501,"[438, 393, 283]"
KAB. TOJO UNA-UNA,642.397410553948,"[438, 439, 440, 441, 442, 443, 428]"
KAB. OGAN KOMERING ULU SELATAN,2490.838452793736,"[438, 439, 337, 338, 142, 130]"
KAB. SOLOK,2690.5227852881744,"[438, 344, 345, 65]"
KAB. POSO,897.2892710177567,"[438, 439, 440, 441, 442, 443, 428, 427, 426]"
KAB. ACEH TAMIANG,3183.963910914626,"[438, 434, 38, 6]"
KAB. TUBAN,1850.406950171635,"[438, 344, 263]"
KOTA PADANGPANJANG,2793.033884585964,"[438, 439, 360, 71, 70]"
KAB. MIMIKA,1594.3370092502475,"[438, 439, 440, 515, 514, 489, 488]"
KAB. ENREKANG,1104.5422379903382,"[438, 434, 410, 381]"
KAB. BANGKA,2254.585057831129,"[438, 439, 440, 339, 137]"
KOTA PEKANBARU,2644.9926364436437,"[438, 344, 345, 321, 86]"
KAB. BOVEN DIGOEL,2301.3456992833544,"[438, 437, 474, 475]"
KOTA KENDARI,682.8962671383222,"[438, 439, 440, 417]"
KAB. KAPUAS,1385.2003419912678,"[438, 344, 345, 346]"
KAB. LOMBOK TENGAH,1495.4705135264542,"[438, 393, 392, 286]"
KAB. JEMBRANA,1646.3234179520318,"[438, 439, 275, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,1381.681269442725,"[438, 439, 440, 441, 442, 443, 376, 375, 333, 332]"
KAB. MAGETAN,1820.02767422788,"[438, 439, 337, 245, 247, 248]"
KAB. BANYUWANGI,1764.137140437662,"[438, 439, 440, 441, 442, 397, 237]"
KOTA TEGAL,1972.2793750735368,"[438, 439, 387, 230]"
KAB. ACEH BARAT,3268.3417814049562,"[438, 439, 440, 0]"
KAB. BARITO SELATAN,1270.4306950154432,"[438, 344, 343, 342]"
KAB. TELUK BINTUNI,1149.908841230914,"[438, 439, 440, 441, 510, 511, 513]"
KAB. TANA TIDUNG,1285.577927523788,"[438, 439, 440, 441, 442, 443, 368, 369]"
KOTA PRABUMULIH,2365.457133559816,"[438, 434, 353, 135, 136]"
KAB. BOGOR,2238.9705106504325,"[438, 439, 337, 187, 169, 170]"
KAB. SUKABUMI,2199.295878212734,"[438, 439, 387, 181, 182]"
KAB. PUNCAK,1825.6875235518683,"[438, 439, 440, 515, 484, 483, 493]"
KAB. KOTAWARINGIN BARAT,1727.4190858258257,"[438, 439, 440, 441, 442, 443, 376, 375, 349, 348]"
KAB. KEPULAUAN MERANTI,2770.1853847096377,"[438, 439, 440, 441, 364, 363, 357, 79]"
KAB. KETAPANG,1868.0479907679248,"[438, 439, 440, 441, 442, 443, 428, 318]"
KAB. MAGETAN,1820.02767422788,"[438, 439, 337, 245, 247, 248]"
KOTA TANJUNG PINANG,2307.9253138335653,"[438, 344, 93]"
KOTA PARIAMAN,2757.6701826650624,"[438, 439, 360, 71]"
KAB. KEDIRI,1774.4779752458846,"[438, 439, 337, 245, 244]"
KAB. POSO,897.2892710177567,"[438, 439, 440, 441, 442, 443, 428, 427, 426]"
KAB. JAYAWIJAYA,1965.0128997265392,"[438, 439, 440, 441, 442, 443, 480]"
KAB. BURU,1135.7392719646311,"[438, 434, 433, 432, 373, 372, 452]"
KAB. BATUBARA,2914.099623762817,"[438, 344, 93, 92, 24]"
KAB. PESISIR SELATAN,2690.9138500248737,"[438, 344, 345, 63]"
KAB. MAMBERAMO TENGAH,1638.5296989283613,"[438, 439, 440, 515, 484, 485]"
KAB. LAMONGAN,1695.4619133098047,"[438, 439, 337, 245]"
KAB. SAROLANGUN,2512.2237789208702,"[438, 344, 345, 321, 104]"
KAB. PESAWARAN,2472.068040261408,"[438, 439, 387, 149, 150]"
KAB. BANGLI,1494.3424992244302,"[438, 439, 275]"
KAB. PULAU MOROTAI,907.5147545766497,"[438, 437, 468, 469]"
KOTA PALOPO,869.8966348984292,"[438, 439, 387, 449, 399]"
KAB. KAIMANA,1431.4373592880534,"[438, 439, 440, 441, 442, 443, 504]"
KAB. KONAWE KEPULAUAN,737.0058617349359,"[438, 434, 410]"
KAB. ROTE NDAO,1471.1703649056349,"[438, 434, 410, 305]"
KAB. LAMANDAU,1775.5200726871294,"[438, 439, 440, 441, 442, 443, 376, 375, 349, 350]"
KAB. PADANG LAWAS UTARA,2838.1552743649645,"[438, 434, 38, 39]"
KAB. MIMIKA,1594.3370092502475,"[438, 439, 440, 515, 514, 489, 488]"
KAB. BANYUMAS,1990.023567061721,"[438, 198, 197]"
KOTA PEKALONGAN,1959.6374557155675,"[438, 439, 387, 227, 226]"
KAB. HALMAHERA UTARA,889.5879594741752,"[438, 434, 445, 464, 465]"
KAB. ACEH TENGGARA,3266.1908052547933,"[438, 439, 387, 449, 329, 328, 8]"
KAB. NDUGA,1701.6419978499232,"[438, 439, 440, 515, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,925.1989005202581,"[438, 390, 389]"
KAB. MUSI BANYUASIN,2381.974363865357,"[438, 439, 124]"
KAB. HULU SUNGAI SELATAN,1381.681269442725,"[438, 439, 440, 441, 442, 443, 376, 375, 333, 332]"
KAB. TABANAN,1609.3527217237106,"[438, 439, 387, 288, 282, 281]"
KAB. PURBALINGGA,1972.5290372152265,"[438, 198, 213, 214, 215]"
KAB. LUMAJANG,1835.2878584828861,"[438, 439, 337, 245, 246]"
KOTA CILEGON,2251.769485563065,"[438, 439, 162, 163]"
KAB. BLITAR,1805.1130655954373,"[438, 439, 387, 449, 448, 255, 238]"
KAB. PASURUAN,1720.9614618596806,"[438, 439, 387, 449, 448, 255]"
KAB. KEPULAUAN TALAUD,408.21977398554856,"[438, 437]"
KAB. BARITO KUALA,1339.9720594721136,"[438, 439, 387, 449, 329, 330, 331]"
KOTA BAU-BAU,850.9023605642662,"[438, 439, 440, 417, 416]"
KAB. TANJUNG JABUNG BARAT,2563.96630235146,"[438, 439, 387, 449, 329, 106, 105]"
KAB. NGADA,1327.9593171878298,"[438, 434, 410, 403, 404, 303]"
KAB. PURBALINGGA,1972.5290372152265,"[438, 198, 213, 214, 215]"
KAB. TANA TORAJA,1137.6569212785491,"[438, 439, 440, 441, 442, 397, 396, 395]"
KAB. TUBAN,1850.406950171635,"[438, 344, 263]"
KAB. SOLOK SELATAN,2684.437720828224,"[438, 439, 124, 66]"
KAB. KEPULAUAN MENTAWAI,2906.278280201223,"[438, 344, 58]"
KAB. KUDUS,1870.4814596654355,"[438, 439, 440, 339, 340, 210]"
KAB. NIAS SELATAN,3110.4295871460204,"[438, 439, 76, 35, 36]"
KOTA SURAKARTA,1903.1000099291432,"[438, 251, 267, 268, 229]"
KAB. BENGKAYANG,1925.6439481043421,"[438, 439, 387, 449, 329, 315]"
KAB. ENDE,1216.3553312057722,"[438, 439, 440, 417, 416, 295]"
KAB. LAHAT,2450.0222744385715,"[438, 344, 345, 123, 122]"
KAB. MEMPAWAH,1806.7588154359562,"[438, 344, 345, 321, 322]"
KAB. MAYBRAT,1455.1888550115227,"[438, 439, 440, 441, 510, 509, 508, 507]"
PULAU MIDAI KAB. NATUNA,2172.4380703247143,"[438, 439, 387, 449, 450, 96, 97]"
KOTA SAMARINDA,1063.6375706381186,"[438, 439, 440, 441, 364, 365]"
KAB. CILACAP,2088.702534393017,"[438, 390, 239, 203, 202]"
KAB. KOLAKA UTARA,921.0523493799792,"[438, 439, 440, 406, 407, 408]"
KAB. TIMOR TENGAH SELATAN,1223.1839760046012,"[438, 312]"
KAB. LAHAT,2450.0222744385715,"[438, 344, 345, 123, 122]"
KAB. BANGKA SELATAN,2232.732999698592,"[438, 439, 440, 339, 340, 139]"
KOTA BONTANG,985.6226873997331,"[438, 439, 440, 441, 364]"
KAB. KOLAKA UTARA,921.0523493799792,"[438, 439, 440, 406, 407, 408]"
KOTA PALANGKARAYA,1465.8990066253868,"[438, 439, 387, 449, 329, 330, 355]"
KAB. KUNINGAN,2111.948397630254,"[438, 439, 440, 339, 340, 341, 177]"
KAB. LINGGA,2435.2500803139837,"[438, 344, 343, 342, 90]"
KAB. KOLAKA TIMUR,774.9277957246038,"[438, 439, 440, 406, 407]"
KAB. DOMPU,1332.9212304489624,"[438, 393, 283, 284]"
KAB. PARIGI MOUTONG,664.8798809278076,"[438, 439, 440, 441, 442, 443, 376, 425]"
KAB. LIMA PULUH KOTA,2705.2976067675622,"[438, 439, 59]"
KAB. PASAMAN BARAT,2806.221255521656,"[438, 439, 59, 62]"
KAB. SRAGEN,1828.6666462533108,"[438, 439, 337, 338, 219]"
KAB. SOLOK SELATAN,2684.437720828224,"[438, 439, 124, 66]"
KAB. PASER,1269.0241321877584,"[438, 439, 440, 441, 364, 363, 362, 361]"
KOTA CIMAHI,2123.1449121269375,"[438, 439, 190, 189]"
KAB. PADANG LAWAS UTARA,2838.1552743649645,"[438, 434, 38, 39]"
KAB. SUKABUMI,2199.295878212734,"[438, 439, 387, 181, 182]"
KAB. BOLAANG MONGONDOW TIMUR,310.96527457524894,"[438, 434, 433]"
KAB. MALANG,1762.8142997915043,"[438, 393, 394, 249]"
KAB. TAKALAR,951.8315734898895,"[438, 393, 394]"
KAB. BURU SELATAN,1179.8502993645275,"[438, 434, 433, 432, 373, 372, 452, 453]"
KAB. INDRAGIRI HULU,2538.1731487904667,"[438, 439, 76, 77]"
