city,distance,through
KAB. KUTAI KARTANEGARA,1093.7363223809837,"[322, 323, 359, 358]"
KAB. KUTAI TIMUR,966.8443412413677,"[322, 323, 359]"
KAB. MAHAKAM ULU,1219.3301986739589,"[322, 323, 359, 360]"
KAB. PASER,1130.6980785217957,"[322, 321, 355, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1051.8694619347702,"[322, 321, 355, 332, 363, 362]"
KOTA BALIKPAPAN,1013.7007256597418,"[322, 321, 355, 332, 363]"
KOTA BONTANG,1073.5745566096707,"[322, 323, 359, 364]"
KOTA SAMARINDA,1125.296144395515,"[322, 348, 347, 365]"
KAB. BULUNGAN,1265.7908526206543,"[322, 321, 345, 344, 367, 366]"
KAB. MALINAU,1159.318384861059,"[322, 321, 345, 344, 367]"
KAB. NUNUKAN,1108.6023053514398,"[322, 323, 324, 368]"
KAB. TANA TIDUNG,1187.3068724404843,"[322, 323, 324, 368, 369]"
KOTA TARAKAN,1248.0689791917187,"[322, 323, 324, 368, 369, 370]"
KAB. BOALEMO,1556.6086422203255,"[322, 321, 345, 346, 371]"
KAB. BONE BOLANGO,1633.302606031184,"[322, 321, 345, 373, 372]"
KAB. GORONTALO,1573.2367927929565,"[322, 321, 345, 373]"
KAB. GORONTALO UTARA,1626.1949579598447,"[322, 321, 345, 373, 374]"
KAB. POHUWATO,1566.0860795949825,"[322, 321, 334, 333, 375]"
KOTA GORONTALO,1697.363537498065,"[322, 323, 324, 376]"
KAB. BANTAENG,1378.7719974284378,"[322, 321, 355, 332, 377]"
KAB. BARRU,1320.7336956979366,"[322, 321, 355, 332, 400, 378]"
KAB. BONE,1378.2168402937887,"[322, 321, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,1429.8976222153588,"[322, 321, 334, 335, 383, 382, 380]"
KAB. ENREKANG,1411.304862102335,"[322, 321, 355, 330, 341, 381]"
KAB. GOWA,1376.9120671823277,"[322, 321, 334, 335, 383, 382]"
KAB. JENEPONTO,1348.6787490829277,"[322, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,1471.5443158715527,"[322, 321, 334, 335, 383, 384]"
KAB. LUWU,1519.5317865481416,"[322, 321, 449, 387, 386, 385]"
KAB. LUWU TIMUR,1389.583186125771,"[322, 321, 449, 387, 386]"
KAB. LUWU UTARA,1252.1170888642114,"[322, 321, 449, 387]"
KAB. MAROS,1398.9171527733538,"[322, 321, 345, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.6916536178737,"[322, 321, 345, 346, 446, 388, 389]"
KAB. PINRANG,1559.3108252676348,"[322, 321, 345, 346, 446, 388, 389, 390]"
KAB. SIDENRENG RAPPANG,1537.1169446633003,"[322, 321, 345, 346, 392, 391]"
KAB. SINJAI,1376.3027936793476,"[322, 321, 345, 346, 392]"
KAB. SOPPENG,1474.6769139928695,"[322, 321, 345, 346, 392, 393]"
KAB. TAKALAR,1476.6694518413678,"[322, 321, 355, 332, 400, 378, 379, 394]"
KAB. TANA TORAJA,1241.4397998053614,"[322, 321, 345, 395]"
KAB. TORAJA UTARA,1267.2703979377818,"[322, 321, 345, 395, 396]"
KAB. WAJO,1318.5413514219706,"[322, 321, 334, 335, 397]"
KOTA MAKASSAR,1462.059188895493,"[322, 321, 334, 335, 397, 398]"
KOTA PALOPO,1329.7021678882536,"[322, 321, 449, 399]"
KOTA PAREPARE,1273.2196817261045,"[322, 321, 355, 332, 400]"
KAB. BOMBANA,1535.207637481982,"[322, 321, 355, 332, 400, 401]"
KAB. BUTON,1675.9499744922882,"[322, 321, 355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,1667.713717452702,"[322, 321, 345, 346, 403]"
KAB. BUTON TENGAH,1716.013365554984,"[322, 321, 345, 346, 403, 404]"
KAB. BUTON UTARA,1734.7066744958006,"[322, 321, 338, 337, 406, 405]"
KAB. KOLAKA,1555.5984652269058,"[322, 321, 338, 337, 406]"
KAB. KOLAKA TIMUR,1558.184583964407,"[322, 321, 345, 346, 446, 447, 408, 407]"
KAB. KOLAKA UTARA,1412.0600303090316,"[322, 321, 345, 346, 446, 447, 408]"
KAB. KONAWE,1517.9257199241183,"[322, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,1635.3875446226125,"[322, 321, 345, 409, 410]"
KAB. KONAWE SELATAN,1643.1285184743151,"[322, 321, 449, 399, 412, 411]"
KAB. KONAWE UTARA,1543.1954675352592,"[322, 321, 449, 399, 412]"
KAB. MUNA,1620.1194067789452,"[322, 321, 355, 332, 400, 413]"
KAB. MUNA BARAT,1770.7384533359873,"[322, 321, 345, 346, 403, 404, 414]"
KAB. WAKATOBI,1862.6597169302704,"[322, 321, 334, 335, 383, 384, 416, 415]"
KOTA BAU-BAU,1718.6482893577045,"[322, 321, 334, 335, 383, 384, 416]"
KOTA KENDARI,1565.3875111357574,"[322, 321, 417]"
KAB. BANGGAI,1541.9478442143961,"[322, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,1892.2899463286055,"[322, 321, 345, 373, 432, 419]"
KAB. BANGGAI LAUT,1983.763086132117,"[322, 321, 334, 335, 429, 421, 420]"
KAB. BUOL,1601.6712683479232,"[322, 321, 334, 335, 429, 421]"
KAB. DONGGALA,1806.6947380275133,"[322, 321, 423, 422]"
KAB. MOROWALI,1464.9706586378784,"[322, 321, 423]"
KAB. MOROWALI UTARA,1436.6775492827278,"[322, 321, 355, 424]"
KAB. PARIGI MOUTONG,1537.6434714950242,"[322, 321, 426, 425]"
KAB. POSO,1286.4666473309985,"[322, 321, 426]"
KAB. SIGI,1354.5685779739688,"[322, 321, 426, 427]"
KAB. TOJO UNA-UNA,1541.358507794807,"[322, 321, 426, 427, 428]"
KAB. TOLI-TOLI,1534.588798013918,"[322, 321, 334, 335, 429]"
KOTA PALU,1502.5274627003064,"[322, 323, 96, 430]"
KAB. BOLAANG MONGONDOW,1729.4610282786261,"[322, 321, 345, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1689.502636592047,"[322, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1766.88627980637,"[322, 321, 345, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1868.7265893123094,"[322, 321, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2046.5577799945827,"[322, 323, 359, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1906.4419875693582,"[322, 321, 444, 436]"
KAB. KEPULAUAN TALAUD,2173.6061246963327,"[322, 321, 444, 436, 437]"
KAB. MINAHASA,1806.758815435956,"[322, 321, 345, 344, 438]"
KAB. MINAHASA SELATAN,1848.404037422319,"[322, 321, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,1878.863025881,"[322, 321, 345, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,1858.7274958662063,"[322, 321, 443, 442, 441]"
KOTA BITUNG,1841.2764349831461,"[322, 321, 443, 442]"
KOTA KOTAMOBAGU,1721.75862330589,"[322, 321, 443]"
KOTA MANADO,1790.6783066259957,"[322, 321, 444]"
KOTA TOMOHON,1807.5697523931678,"[322, 321, 444, 445]"
KAB. MAJENE,1157.2793439559637,"[322, 321, 345, 346, 446]"
KAB. MAMASA,1205.5870021668047,"[322, 321, 345, 346, 446, 447]"
KAB. MAMUJU,1252.2666323721905,"[322, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,1188.6632173786288,"[322, 321, 449]"
KAB. MAMUJU UTARA,1234.130822883589,"[322, 321, 449, 450]"
KAB. POLEWALI MANDAR,1440.1740685452728,"[322, 321, 449, 450, 451]"
KAB. BURU,2002.715303433885,"[322, 321, 345, 452]"
KAB. BURU SELATAN,2046.8263308337814,"[322, 321, 345, 452, 453]"
KAB. KEPULAUAN ARU,2917.452820621398,"[322, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,2113.7687664263685,"[322, 321, 334, 333, 455]"
KAB. MALUKU TENGAH,2388.0921589291784,"[322, 321, 355, 330, 456]"
KAB. MALUKU TENGGARA,2742.244219643915,"[322, 321, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2774.2936912527102,"[322, 321, 459, 458]"
KAB. SERAM BAGIAN BARAT,2184.9788102251778,"[322, 321, 459]"
KAB. SERAM BAGIAN TIMUR,2390.378184212048,"[322, 321, 459, 460]"
KOTA AMBON,2369.258991416206,"[322, 321, 345, 346, 403, 404, 461]"
KOTA TUAL,2735.327861948056,"[322, 321, 334, 335, 397, 462]"
KAB. HALMAHERA BARAT,2097.386328714177,"[322, 471, 463]"
KAB. HALMAHERA TENGAH,2143.2303542236523,"[322, 471, 464]"
KAB. HALMAHERA UTARA,2272.4861874205853,"[322, 471, 464, 465]"
KAB. HALMAHERA SELATAN,2156.761356478233,"[322, 321, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,1889.5490869846874,"[322, 321, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,2178.3249888645155,"[322, 471, 472, 468]"
KAB. PULAU MOROTAI,2223.386940575736,"[322, 321, 345, 469]"
KAB. PULAU TALIABU,2145.2384883634422,"[322, 321, 345, 344, 438, 470]"
KOTA TERNATE,2027.3182266861959,"[322, 471]"
KOTA TIDORE KEPULAUAN,2038.7696681317993,"[322, 471, 472]"
KAB. ASMAT,3314.618311282222,"[322, 321, 345, 473]"
KAB. BIAK NUMFOR,3081.2325749620627,"[322, 321, 334, 333, 496, 474]"
KAB. BOVEN DIGOEL,3550.7444524287266,"[322, 321, 417, 475]"
KAB. DEIYAI,3085.762091096903,"[322, 321, 345, 476]"
KAB. DOGIYAI,3069.7341607060534,"[322, 321, 355, 332, 400, 413, 477]"
KAB. INTAN JAYA,3202.813248535868,"[322, 321, 355, 332, 400, 413, 477, 478]"
KAB. JAYAPURA,3504.9471128626624,"[322, 321, 426, 480, 479]"
KAB. JAYAWIJAYA,3342.4944800490057,"[322, 321, 426, 480]"
KAB. KEEROM,3572.1778722769245,"[322, 321, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,3039.079010867138,"[322, 321, 345, 482]"
KAB. LANNY JAYA,3290.6540370154444,"[322, 321, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3222.5532867391344,"[322, 509, 510, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,3274.1889882352093,"[322, 321, 485]"
KAB. MAPPI,3632.1593421506545,"[322, 321, 355, 330, 341, 340, 486]"
KAB. MERAUKE,3639.3960163558672,"[322, 321, 426, 418, 489, 488, 487]"
KAB. MIMIKA,3213.56118466979,"[322, 321, 426, 418, 489, 488]"
KAB. NABIRE,3027.4637292783,"[322, 321, 426, 418, 489]"
KAB. NDUGA,3301.1803126299283,"[322, 321, 345, 346, 490]"
KAB. PANIAI,3101.9243389203307,"[322, 321, 426, 418, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3542.226265880464,"[322, 321, 459, 460, 493, 492]"
KAB. PUNCAK,3210.7042828088934,"[322, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,3235.6746400550514,"[322, 321, 459, 460, 494]"
KAB. SARMI,3356.979644504979,"[322, 495]"
KAB. SUPIORI,3030.047088098594,"[322, 321, 334, 333, 496]"
KAB. TOLIKARA,3349.5431861602096,"[322, 471, 464, 497]"
KAB. WAROPEN,3081.982543746548,"[322, 321, 345, 373, 505, 498]"
KAB. YAHUKIMO,3454.666646630498,"[322, 321, 345, 409, 410, 499]"
KAB. YALIMO,3418.7053006301135,"[322, 321, 345, 452, 500]"
KOTA JAYAPURA,3523.428098026787,"[322, 509, 501]"
KAB. YAPEN WAROPEN,3293.057585432919,"[322, 321, 345, 452, 504, 503, 502]"
KAB. FAKFAK,2912.0988944191567,"[322, 321, 345, 452, 504, 503]"
KAB. KAIMANA,2807.323928804986,"[322, 321, 345, 452, 504]"
KAB. MANOKWARI,2721.9301387838914,"[322, 321, 345, 373, 505]"
KAB. MANOKWARI SELATAN,2668.5876230288254,"[322, 507, 506]"
KAB. MAYBRAT,2583.5512956301295,"[322, 507]"
KAB. PEGUNUNGAN ARFAK,2737.9933486082527,"[322, 509, 508]"
KAB. RAJA AMPAT,2422.591542410699,"[322, 509]"
KAB. SORONG,2490.538625813434,"[322, 509, 510]"
KAB. SORONG SELATAN,2593.738319133456,"[322, 509, 510, 511]"
KAB. TAMBRAUW,2706.2576099474754,"[322, 509, 510, 511, 512]"
KAB. TELUK BINTUNI,2724.9395714366515,"[322, 509, 510, 511, 513]"
KAB. TELUK WONDAMA,2869.4513962177098,"[322, 321, 345, 346, 446, 514]"
KOTA SORONG,2541.8208958805635,"[322, 321, 449, 450, 515]"
KAB. KLATEN,1053.980761058835,"[322, 348, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2390.378184212048,"[322, 321, 459, 460]"
KAB. BULELENG,1333.2423025125415,"[322, 243, 277, 276]"
KOTA MADIUN,1035.3333538824959,"[322, 243, 268]"
PULAU MIDAI KAB. NATUNA,391.7797978269154,"[322, 323, 96, 97]"
KAB. MERAUKE,3639.3960163558672,"[322, 321, 426, 418, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1016.3812984880267,"[322, 323, 135, 144]"
KAB. PURWAKARTA,1064.4561323003568,"[322, 178, 179, 180]"
KAB. LABUHANBATU UTARA,1344.1636919487376,"[322, 323, 96, 29, 30, 31]"
KAB. SIKKA,1941.8483476139656,"[322, 321, 355, 332, 400, 378, 379, 394, 307]"
KOTA SURAKARTA,1113.3590064631933,"[322, 243, 268, 229]"
KAB. KARANGASEM,1279.8604061482677,"[322, 280, 279]"
KAB. PANIAI,3101.9243389203307,"[322, 321, 426, 418, 489, 491]"
KAB. PADANG LAWAS,1278.8476752050415,"[322, 323, 96, 38]"
KOTA BANJARBARU,852.7199720224262,"[322, 321, 355, 330, 341, 340]"
KAB. ROTE NDAO,2002.6697489391124,"[322, 301, 306, 305]"
KAB. YAPEN WAROPEN,3293.057585432919,"[322, 321, 345, 452, 504, 503, 502]"
KAB. TAPANULI UTARA,1320.0881010720711,"[322, 74, 73, 46]"
KAB. KAPUAS HULU,961.2618170286113,"[322, 321, 355, 316]"
KAB. BONE BOLANGO,1633.302606031184,"[322, 321, 345, 373, 372]"
KAB. TULUNGAGUNG,1055.8983784368515,"[322, 348, 251, 264]"
KAB. LANDAK,551.9853919508977,"[322, 321, 320]"
KAB. LEMBATA,1940.9289944951352,"[322, 321, 334, 335, 397, 298]"
KAB. TAKALAR,1476.6694518413678,"[322, 321, 355, 332, 400, 378, 379, 394]"
KAB. FLORES TIMUR,1864.9092446199584,"[322, 321, 334, 335, 383, 382, 296]"
KAB. BANYUWANGI,1320.988186533262,"[322, 348, 251, 264, 237]"
KAB. PONOROGO,1151.3944512453543,"[322, 255, 256]"
KAB. BANDUNG BARAT,1183.3692181837155,"[322, 321, 167, 168]"
KAB. JENEPONTO,1348.6787490829277,"[322, 321, 334, 335, 383]"
KAB. NGANJUK,1000.2679850150482,"[322, 348, 251]"
KAB. BANTUL,1148.507420934637,"[322, 323, 231]"
KAB. KARO,1455.0957790184648,"[322, 323, 96, 29, 28]"
KAB. KAIMANA,2807.323928804986,"[322, 321, 345, 452, 504]"
KAB. BURU,2002.715303433885,"[322, 321, 345, 452]"
KAB. KUBU RAYA,644.0496622718051,"[322, 321, 320, 319]"
KAB. BREBES,1090.3770113351122,"[322, 200, 201]"
KOTA SUBULUSSALAM,1498.0829556360266,"[322, 323, 96, 29, 27, 22]"
KAB. KUDUS,1155.2255338116383,"[322, 348, 208, 209, 210]"
KAB. HALMAHERA TIMUR,2178.3249888645155,"[322, 471, 472, 468]"
KAB. SINJAI,1376.3027936793476,"[322, 321, 345, 346, 392]"
KOTA PALEMBANG,804.8975189541646,"[322, 323, 135]"
KOTA BIMA,1590.4909070279919,"[322, 280, 291]"
KAB. KONAWE SELATAN,1643.1285184743151,"[322, 321, 449, 399, 412, 411]"
KAB. SUMBAWA,1448.5599190189337,"[322, 321, 290, 289]"
KAB. HALMAHERA TIMUR,2178.3249888645155,"[322, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2173.6061246963327,"[322, 321, 444, 436, 437]"
KOTA TANJUNGBALAI,1482.469627329235,"[322, 323, 107, 54]"
KAB. BANGKA BARAT,660.4351463743012,"[322, 323, 138]"
KAB. KAYONG UTARA,911.9302828060427,"[322, 321, 320, 319, 318, 317]"
KAB. NUNUKAN,1108.6023053514398,"[322, 323, 324, 368]"
KAB. SAMOSIR,1387.206417252783,"[322, 74, 51, 41]"
KAB. PEMALANG,1055.40301863167,"[322, 321, 214]"
KAB. PARIGI MOUTONG,1537.6434714950242,"[322, 321, 426, 425]"
KAB. LUWU TIMUR,1389.583186125771,"[322, 321, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1098.7827197533034,"[322, 323, 107, 106]"
KAB. PESAWARAN,1160.8356431876953,"[322, 323, 138, 139, 149, 150]"
KAB. BIREUEN,1779.9642775846091,"[322, 74, 73, 71, 11, 12]"
KOTA PALU,1502.5274627003064,"[322, 323, 96, 430]"
KAB. KEPULAUAN MERANTI,1254.4028195374522,"[322, 74, 80, 79]"
KAB. GRESIK,1284.8240814830558,"[322, 243, 242, 241]"
KAB. FLORES TIMUR,1864.9092446199584,"[322, 321, 334, 335, 383, 382, 296]"
KAB. BIMA,1527.209647188714,"[322, 321, 355, 332, 284, 283]"
KAB. TOJO UNA-UNA,1541.358507794807,"[322, 321, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,928.5839122732041,"[322, 132, 131, 130]"
KAB. SOLOK,1143.915805902606,"[322, 74, 63, 65]"
KAB. POSO,1286.4666473309985,"[322, 321, 426]"
KAB. ACEH TAMIANG,1499.1413228216147,"[322, 59, 6]"
KAB. TUBAN,1189.0506933183426,"[322, 348, 251, 264, 263]"
KOTA PADANGPANJANG,1070.3949693040051,"[322, 74, 73, 71, 70]"
KAB. MIMIKA,3213.56118466979,"[322, 321, 426, 418, 489, 488]"
KAB. ENREKANG,1411.304862102335,"[322, 321, 355, 330, 341, 381]"
KAB. BANGKA,707.5404928676725,"[322, 323, 138, 137]"
KOTA PEKANBARU,1271.1654578496357,"[322, 323, 138, 137, 86]"
KAB. BOVEN DIGOEL,3550.7444524287266,"[322, 321, 417, 475]"
KOTA KENDARI,1565.3875111357574,"[322, 321, 417]"
KAB. KAPUAS,631.5885985236073,"[322, 321, 345, 346]"
KAB. LOMBOK TENGAH,1426.5894097381051,"[322, 321, 345, 346, 286]"
KAB. JEMBRANA,1358.8548743625913,"[322, 243, 277, 278]"
KAB. HULU SUNGAI SELATAN,766.4061882023964,"[322, 321, 355, 332]"
KAB. MAGETAN,1184.9655164774515,"[322, 243, 244, 245, 247, 248]"
KAB. BANYUWANGI,1320.988186533262,"[322, 348, 251, 264, 237]"
KOTA TEGAL,1316.0879790381866,"[322, 243, 268, 229, 230]"
KAB. ACEH BARAT,1607.2919656414863,"[322, 323, 0]"
KAB. BARITO SELATAN,861.2735667560495,"[322, 321, 345, 344, 343, 342]"
KAB. TELUK BINTUNI,2724.9395714366515,"[322, 509, 510, 511, 513]"
KAB. TANA TIDUNG,1187.3068724404843,"[322, 323, 324, 368, 369]"
KOTA PRABUMULIH,881.9448767406315,"[322, 323, 135, 136]"
KAB. BOGOR,1072.788498429942,"[322, 178, 177, 182, 170]"
KAB. SUKABUMI,1022.8256252630403,"[322, 178, 177, 182]"
KAB. PUNCAK,3210.7042828088934,"[322, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,434.2752475849438,"[322, 348]"
KAB. KEPULAUAN MERANTI,1254.4028195374522,"[322, 74, 80, 79]"
KAB. KETAPANG,822.5714579960426,"[322, 321, 320, 319, 318]"
KAB. MAGETAN,1184.9655164774515,"[322, 243, 244, 245, 247, 248]"
KOTA TANJUNG PINANG,1253.9381006095946,"[322, 323, 120, 92, 93]"
KOTA PARIAMAN,1035.031267383103,"[322, 74, 73, 71]"
KAB. KEDIRI,981.3836936232963,"[322, 243, 244]"
KAB. POSO,1286.4666473309985,"[322, 321, 426]"
KAB. JAYAWIJAYA,3342.4944800490057,"[322, 321, 426, 480]"
KAB. BURU,2002.715303433885,"[322, 321, 345, 452]"
KAB. BATUBARA,1588.0355426411422,"[322, 323, 96, 29, 25, 24]"
KAB. PESISIR SELATAN,1059.641170998695,"[322, 74, 63]"
KAB. MAMBERAMO TENGAH,3274.1889882352093,"[322, 321, 485]"
KAB. LAMONGAN,1060.3997555593762,"[322, 243, 244, 245]"
KAB. SAROLANGUN,999.8148848204664,"[322, 323, 138, 103, 104]"
KAB. PESAWARAN,1160.8356431876953,"[322, 323, 138, 139, 149, 150]"
KAB. BANGLI,1378.3614005164532,"[322, 243, 277, 276, 275]"
KAB. PULAU MOROTAI,2223.386940575736,"[322, 321, 345, 469]"
KOTA PALOPO,1329.7021678882536,"[322, 321, 449, 399]"
KAB. KAIMANA,2807.323928804986,"[322, 321, 345, 452, 504]"
KAB. KONAWE KEPULAUAN,1635.3875446226125,"[322, 321, 345, 409, 410]"
KAB. ROTE NDAO,2002.6697489391124,"[322, 301, 306, 305]"
KAB. LAMANDAU,730.6288848444146,"[322, 348, 349, 350]"
KAB. PADANG LAWAS UTARA,1311.1105090285826,"[322, 323, 33, 39]"
KAB. MIMIKA,3213.56118466979,"[322, 321, 426, 418, 489, 488]"
KAB. BANYUMAS,1188.3780181686075,"[322, 200, 224, 225, 226, 197]"
KOTA PEKALONGAN,1099.90817751367,"[322, 200, 224, 225, 226]"
KAB. HALMAHERA UTARA,2272.4861874205853,"[322, 471, 464, 465]"
KAB. ACEH TENGGARA,1524.5513157769628,"[322, 74, 73, 67, 8]"
KAB. NDUGA,3301.1803126299283,"[322, 321, 345, 346, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.6916536178737,"[322, 321, 345, 346, 446, 388, 389]"
KAB. MUSI BANYUASIN,999.7133953954487,"[322, 122, 123, 124]"
KAB. HULU SUNGAI SELATAN,766.4061882023964,"[322, 321, 355, 332]"
KAB. TABANAN,1273.1455357019445,"[322, 243, 242, 281]"
KAB. PURBALINGGA,1082.7569705862313,"[322, 321, 214, 215]"
KAB. LUMAJANG,1090.631199778371,"[322, 243, 244, 246]"
KOTA CILEGON,1210.5377835583552,"[322, 323, 135, 144, 164, 163]"
KAB. BLITAR,1082.3261444431812,"[322, 255, 238]"
KAB. PASURUAN,998.1745407074245,"[322, 255]"
KAB. KEPULAUAN TALAUD,2173.6061246963327,"[322, 321, 444, 436, 437]"
KAB. BARITO KUALA,825.3950403144452,"[322, 321, 355, 330, 331]"
KOTA BAU-BAU,1718.6482893577045,"[322, 321, 334, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1141.215934571986,"[322, 323, 138, 103, 104, 105]"
KAB. NGADA,1678.4518705529022,"[322, 301, 302, 303]"
KAB. PURBALINGGA,1082.7569705862313,"[322, 321, 214, 215]"
KAB. TANA TORAJA,1241.4397998053614,"[322, 321, 345, 395]"
KAB. TUBAN,1189.0506933183426,"[322, 348, 251, 264, 263]"
KAB. SOLOK SELATAN,1124.2082929261626,"[322, 74, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,1184.2619036183276,"[322, 74, 73, 58]"
KAB. KUDUS,1155.2255338116383,"[322, 348, 208, 209, 210]"
KAB. NIAS SELATAN,1371.7806448953868,"[322, 59, 62, 34, 35, 36]"
KOTA SURAKARTA,1113.3590064631933,"[322, 243, 268, 229]"
KAB. BENGKAYANG,1333.2233440372024,"[322, 321, 355, 316, 315]"
KAB. ENDE,1811.8910413807637,"[322, 321, 355, 330, 341, 340, 295]"
KAB. LAHAT,793.6592897054704,"[322, 122]"
KAB. MEMPAWAH,0.0,[322]
KAB. MAYBRAT,2583.5512956301295,"[322, 507]"
PULAU MIDAI KAB. NATUNA,391.7797978269154,"[322, 323, 96, 97]"
KOTA SAMARINDA,1125.296144395515,"[322, 348, 347, 365]"
KAB. CILACAP,1163.6099900232186,"[322, 200, 201, 202]"
KAB. KOLAKA UTARA,1412.0600303090316,"[322, 321, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2034.027215720636,"[322, 312]"
KAB. LAHAT,793.6592897054704,"[322, 122]"
KAB. BANGKA SELATAN,805.1355122540868,"[322, 323, 138, 139]"
KOTA BONTANG,1073.5745566096707,"[322, 323, 359, 364]"
KAB. KOLAKA UTARA,1412.0600303090316,"[322, 321, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,607.2816124419583,"[322, 321, 355]"
KAB. KUNINGAN,843.6293491269187,"[322, 178, 177]"
KAB. LINGGA,1398.192170611679,"[322, 323, 138, 139, 149, 90]"
KAB. KOLAKA TIMUR,1558.184583964407,"[322, 321, 345, 346, 446, 447, 408, 407]"
KAB. DOMPU,1494.4008896282526,"[322, 321, 355, 332, 284]"
KAB. PARIGI MOUTONG,1537.6434714950242,"[322, 321, 426, 425]"
KAB. LIMA PULUH KOTA,958.1139790719178,"[322, 59]"
KAB. PASAMAN BARAT,1059.0376278260114,"[322, 59, 62]"
KAB. SRAGEN,1146.3219645897502,"[322, 323, 324, 219]"
KAB. SOLOK SELATAN,1124.2082929261626,"[322, 74, 73, 67, 66]"
KAB. PASER,1130.6980785217957,"[322, 321, 355, 332, 363, 362, 361]"
KOTA CIMAHI,1109.2481705647585,"[322, 348, 189]"
KAB. PADANG LAWAS UTARA,1311.1105090285826,"[322, 323, 33, 39]"
KAB. SUKABUMI,1022.8256252630403,"[322, 178, 177, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1766.88627980637,"[322, 321, 345, 373, 432, 433]"
KAB. MALANG,1151.6142267179998,"[322, 348, 251, 250, 249]"
KAB. TAKALAR,1476.6694518413678,"[322, 321, 355, 332, 400, 378, 379, 394]"
KAB. BURU SELATAN,2046.8263308337814,"[322, 321, 345, 452, 453]"
KAB. INDRAGIRI HULU,1356.1236253154148,"[322, 323, 324, 325, 76, 77]"
KAB. TOLI-TOLI,1534.588798013918,"[322, 321, 334, 335, 429]"
KAB. BOMBANA,1535.207637481982,"[322, 321, 355, 332, 400, 401]"
KAB. JEMBRANA,1358.8548743625913,"[322, 243, 277, 278]"
KAB. OGAN KOMERING ILIR,1011.5934232695972,"[322, 323, 138, 139, 140, 128]"
KAB. KEPULAUAN ARU,2917.452820621398,"[322, 321, 345, 454]"
KAB. KUNINGAN,843.6293491269187,"[322, 178, 177]"
KAB. MOROWALI,1464.9706586378784,"[322, 321, 423]"
KAB. TIMOR TENGAH UTARA,2074.963616469059,"[322, 312, 313]"
KAB. BELITUNG TIMUR,1073.0504569641078,"[322, 323, 138, 139, 140, 141, 142]"
KAB. TOLIKARA,3349.5431861602096,"[322, 471, 464, 497]"
KAB. WONOSOBO,973.7403664394611,"[322, 200, 224]"
KAB. KARIMUN,1188.3343362260368,"[322, 323, 107, 88]"
KAB. MANDAILING NATAL,1213.8838419465037,"[322, 323, 33]"
KAB. SERANG,1222.1398760854333,"[322, 132, 131, 160, 161]"
KAB. BATUBARA,1588.0355426411422,"[322, 323, 96, 29, 25, 24]"
KAB. BOVEN DIGOEL,3550.7444524287266,"[322, 321, 417, 475]"
KAB. MALANG,1151.6142267179998,"[322, 348, 251, 250, 249]"
KAB. LOMBOK BARAT,1445.5412267711054,"[322, 321, 345, 346, 286, 285]"
KAB. MIMIKA,3213.56118466979,"[322, 321, 426, 418, 489, 488]"
KAB. SINTANG,562.3859071193552,"[322, 323, 324, 325, 326]"
KAB. LEBONG,1239.068187777183,"[322, 323, 135, 136, 113, 114, 115]"
KOTA BANDAR LAMPUNG,1144.9898950356617,"[322, 323, 120, 153, 152, 157]"
KAB. LUWU TIMUR,1389.583186125771,"[322, 321, 449, 387, 386]"
