city,distance,through
KAB. BERAU,2376.9329957949267,"[51, 74, 355, 356]"
KAB. KUTAI BARAT,2060.4439631807168,"[51, 74, 80, 79, 357]"
KAB. KUTAI KARTANEGARA,2149.7629476241427,"[51, 74, 80, 79, 357, 358]"
KAB. KUTAI TIMUR,2115.271416962448,"[51, 74, 80, 359]"
KAB. MAHAKAM ULU,1999.6222596406012,"[51, 74, 73, 71, 360]"
KAB. PASER,2090.510840994134,"[51, 74, 73, 67, 66, 361]"
KAB. PENAJAM PASER UTARA,2154.7012594976945,"[51, 74, 320, 363, 362]"
KOTA BALIKPAPAN,2116.532523222666,"[51, 74, 320, 363]"
KOTA BONTANG,2222.001632330751,"[51, 74, 80, 359, 364]"
KOTA SAMARINDA,2300.0165155691366,"[51, 74, 80, 359, 364, 365]"
KAB. BULUNGAN,2364.6470686345865,"[51, 52, 43, 368, 367, 366]"
KAB. MALINAU,2258.174600874991,"[51, 52, 43, 368, 367]"
KAB. NUNUKAN,2129.655884507334,"[51, 52, 43, 368]"
KAB. TANA TIDUNG,2179.640902657971,"[51, 52, 369]"
KOTA TARAKAN,2240.4030094092054,"[51, 52, 369, 370]"
KAB. BOALEMO,2792.893370453371,"[51, 74, 73, 67, 68, 371]"
KAB. BONE BOLANGO,2871.060191331886,"[51, 74, 322, 321, 345, 373, 372]"
KAB. GORONTALO,2810.9943780936583,"[51, 74, 322, 321, 345, 373]"
KAB. GORONTALO UTARA,2772.4930430871964,"[51, 74, 73, 67, 375, 374]"
KAB. POHUWATO,2683.1939834535724,"[51, 74, 73, 67, 375]"
KOTA GORONTALO,2786.05228008672,"[51, 74, 80, 376]"
KAB. BANTAENG,2538.995390969854,"[51, 74, 355, 332, 377]"
KAB. BARRU,2480.957089239352,"[51, 74, 355, 332, 400, 378]"
KAB. BONE,2538.4402338352043,"[51, 74, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,2498.603636545922,"[51, 335, 383, 382, 380]"
KAB. ENREKANG,2537.197821231308,"[51, 74, 73, 72, 107, 339, 381]"
KAB. GOWA,2445.618081512891,"[51, 335, 383, 382]"
KAB. JENEPONTO,2417.384763413491,"[51, 335, 383]"
KAB. KEPULAUAN SELAYAR,2540.250330202116,"[51, 335, 383, 384]"
KAB. LUWU,2503.7372591326534,"[51, 74, 73, 141, 142, 385]"
KAB. LUWU TIMUR,2474.2077659140496,"[51, 387, 386]"
KAB. LUWU UTARA,2336.7416686524903,"[51, 387]"
KAB. MAROS,2565.247397739511,"[51, 74, 73, 67, 66, 124, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2533.472896894991,"[51, 74, 73, 67, 66, 124, 389]"
KAB. PINRANG,2585.2599746234882,"[51, 74, 73, 71, 103, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2572.402142099936,"[51, 63, 131, 391]"
KAB. SINJAI,2614.060378980049,"[51, 74, 322, 321, 345, 346, 392]"
KAB. SOPPENG,2554.14487180329,"[51, 335, 383, 382, 393]"
KAB. TAKALAR,2578.050394976923,"[51, 335, 383, 382, 380, 394]"
KAB. TANA TORAJA,2479.197385106063,"[51, 74, 322, 321, 345, 395]"
KAB. TORAJA UTARA,2505.027983238483,"[51, 74, 322, 321, 345, 395, 396]"
KAB. WAJO,2387.2473657525334,"[51, 335, 397]"
KOTA MAKASSAR,2530.7652032260557,"[51, 335, 397, 398]"
KOTA PALOPO,2541.2344906476974,"[51, 387, 449, 399]"
KOTA PAREPARE,2433.4430752675203,"[51, 74, 355, 332, 400]"
KAB. BOMBANA,2601.775006423051,"[51, 401]"
KAB. BUTON,2742.5173434333574,"[51, 401, 402]"
KAB. BUTON SELATAN,2844.79460438363,"[51, 74, 73, 141, 142, 338, 337, 403]"
KAB. BUTON TENGAH,2893.094252485912,"[51, 74, 73, 141, 142, 338, 337, 403, 404]"
KAB. BUTON UTARA,2823.0743830932697,"[51, 74, 73, 141, 142, 405]"
KAB. KOLAKA,2666.6537017684495,"[51, 74, 73, 141, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,2692.83747682365,"[51, 74, 73, 141, 142, 407]"
KAB. KOLAKA UTARA,2580.0032544485275,"[51, 74, 355, 408]"
KAB. KONAWE,2715.054929676246,"[51, 74, 355, 408, 409]"
KAB. KONAWE KEPULAUAN,2818.5196563610434,"[51, 424, 410]"
KAB. KONAWE SELATAN,2769.5789996738736,"[51, 335, 383, 382, 411]"
KAB. KONAWE UTARA,2744.5968715697436,"[51, 74, 320, 363, 412]"
KAB. MUNA,2780.3428003203608,"[51, 74, 355, 332, 400, 413]"
KAB. MUNA BARAT,2947.8193402669153,"[51, 74, 73, 141, 142, 338, 337, 403, 404, 414]"
KAB. WAKATOBI,2930.873095107805,"[51, 74, 73, 141, 415]"
KOTA BAU-BAU,2787.354303688268,"[51, 335, 383, 384, 416]"
KOTA KENDARI,2690.9583301982684,"[51, 387, 386, 417]"
KAB. BANGGAI,2716.933477817735,"[51, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,2609.6027716968606,"[51, 419]"
KAB. BANGGAI LAUT,2739.5360849443728,"[51, 419, 420]"
KAB. BUOL,2644.715571834441,"[51, 74, 73, 67, 429, 421]"
KAB. DONGGALA,2719.1807572502203,"[51, 113, 136, 422]"
KAB. MOROWALI,2611.0268330719055,"[51, 424, 423]"
KAB. MOROWALI UTARA,2477.6399379806185,"[51, 424]"
KAB. PARIGI MOUTONG,2679.2694036307066,"[51, 52, 84, 425]"
KAB. POSO,2524.2242326317,"[51, 74, 322, 321, 426]"
KAB. SIGI,2565.942115948057,"[51, 74, 73, 71, 427]"
KAB. TOJO UNA-UNA,2728.782463578291,"[51, 74, 80, 79, 318, 428]"
KAB. TOLI-TOLI,2577.6331015004357,"[51, 74, 73, 67, 429]"
KOTA PALU,2511.347666557045,"[51, 74, 80, 79, 430]"
KAB. BOLAANG MONGONDOW,2852.348473119998,"[51, 419, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2812.390081433419,"[51, 419, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2885.7244347174505,"[51, 419, 433]"
KAB. BOLAANG MONGONDOW UTARA,2979.5333424473647,"[51, 26, 434]"
KAB. KEPULAUAN SANGIHE,3194.984855715663,"[51, 74, 80, 359, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3117.2013242756343,"[51, 74, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3384.365461402609,"[51, 74, 445, 444, 436, 437]"
KAB. MINAHASA,2982.44157674391,"[51, 74, 439, 438]"
KAB. MINAHASA SELATAN,2940.796354757547,"[51, 74, 439]"
KAB. MINAHASA TENGGARA,2971.255343216228,"[51, 74, 439, 440]"
KAB. MINAHASA UTARA,3034.652107496113,"[51, 74, 439, 440, 441]"
KOTA BITUNG,3018.1129827299005,"[51, 424, 442]"
KOTA KOTAMOBAGU,2927.9271492402436,"[51, 74, 80, 376, 443]"
KOTA MANADO,3001.437643332272,"[51, 74, 445, 444]"
KOTA TOMOHON,2984.5461975650996,"[51, 74, 445]"
KAB. MAJENE,2395.036929256665,"[51, 74, 322, 321, 345, 346, 446]"
KAB. MAMASA,2443.3445874675062,"[51, 74, 322, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2465.4389603813192,"[51, 387, 449, 448]"
KAB. MAMUJU TENGAH,2400.195540138073,"[51, 387, 449]"
KAB. MAMUJU UTARA,2412.144490004084,"[51, 74, 320, 450]"
KAB. POLEWALI MANDAR,2618.1877356657683,"[51, 74, 320, 450, 451]"
KAB. BURU,3221.2202645566786,"[51, 74, 355, 332, 400, 452]"
KAB. BURU SELATAN,3265.331291956575,"[51, 74, 355, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,4117.827064732229,"[51, 74, 80, 336, 454]"
KAB. MALUKU BARAT DAYA,3271.9278457757246,"[51, 387, 455]"
KAB. MALUKU TENGAH,3548.3155524705944,"[51, 74, 355, 330, 456]"
KAB. MALUKU TENGGARA,3902.467613185331,"[51, 74, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3831.6897954652673,"[51, 74, 80, 81, 458]"
KAB. SERAM BAGIAN BARAT,3422.7363955258797,"[51, 74, 322, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3583.9343875636255,"[51, 74, 460]"
KOTA AMBON,3511.256560317418,"[51, 74, 73, 71, 70, 461]"
KOTA TUAL,3804.0338762786187,"[51, 335, 397, 462]"
KAB. HALMAHERA BARAT,3312.215696201675,"[51, 387, 386, 463]"
KAB. HALMAHERA TENGAH,3316.393643893669,"[51, 387, 464]"
KAB. HALMAHERA UTARA,3404.0617990734554,"[51, 52, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3324.5391250724065,"[51, 74, 320, 467, 466]"
KAB. KEPULAUAN SULA,3057.326855578861,"[51, 74, 320, 467]"
KAB. HALMAHERA TIMUR,3416.082574165217,"[51, 74, 322, 471, 472, 468]"
KAB. PULAU MOROTAI,3456.5992622822478,"[51, 74, 355, 469]"
KAB. PULAU TALIABU,2867.089779843724,"[51, 419, 470]"
KOTA TERNATE,3265.0758119868974,"[51, 74, 322, 471]"
KOTA TIDORE KEPULAUAN,3276.527253432501,"[51, 74, 322, 471, 472]"
KAB. ASMAT,4521.39025727692,"[51, 74, 73, 141, 473]"
KAB. BIAK NUMFOR,4206.5465781407065,"[51, 335, 397, 496, 474]"
KAB. BOVEN DIGOEL,4676.315271491238,"[51, 387, 386, 417, 475]"
KAB. DEIYAI,4257.4804118389275,"[51, 335, 397, 462, 477, 476]"
KAB. DOGIYAI,4172.6547458215755,"[51, 335, 397, 462, 477]"
KAB. INTAN JAYA,4305.733833651389,"[51, 335, 397, 462, 477, 478]"
KAB. JAYAPURA,4655.4566305587905,"[51, 335, 397, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,4566.392859924371,"[51, 74, 355, 332, 400, 452, 480]"
KAB. KEEROM,4796.07625215229,"[51, 74, 355, 332, 400, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,4260.7797845342175,"[51, 74, 320, 467, 482]"
KAB. LANNY JAYA,4430.1982724975,"[51, 424, 491, 490, 483]"
KAB. MAMBERAMO RAYA,4300.9358440317465,"[51, 419, 484]"
KAB. MAMBERAMO TENGAH,4365.083275099049,"[51, 419, 484, 485]"
KAB. MAPPI,4575.531710710529,"[51, 486]"
KAB. MERAUKE,4709.99947999161,"[51, 486, 487]"
KAB. MIMIKA,4388.546818273129,"[51, 387, 386, 418, 489, 488]"
KAB. NABIRE,4202.449362881639,"[51, 387, 386, 418, 489]"
KAB. NDUGA,4380.9311230005715,"[51, 424, 491, 490]"
KAB. PANIAI,4161.669330942791,"[51, 424, 491]"
KAB. PEGUNUNGAN BINTANG,4629.945587249526,"[51, 424, 491, 492]"
KAB. PUNCAK,4404.2604861604705,"[51, 74, 460, 493]"
KAB. PUNCAK JAYA,4429.230843406629,"[51, 74, 460, 494]"
KAB. SARMI,4593.188901420171,"[51, 74, 355, 332, 333, 495]"
KAB. SUPIORI,4155.361091277237,"[51, 335, 397, 496]"
KAB. TOLIKARA,4400.350669249148,"[51, 419, 470, 497]"
KAB. WAROPEN,4288.235294196139,"[51, 74, 73, 141, 142, 338, 498]"
KAB. YAHUKIMO,4583.17617832225,"[51, 424, 491, 500, 499]"
KAB. YALIMO,4503.856928635083,"[51, 424, 491, 500]"
KOTA JAYAPURA,4622.89543813632,"[51, 419, 501]"
KAB. YAPEN WAROPEN,4324.97706897723,"[51, 74, 80, 79, 430, 502]"
KAB. FAKFAK,4127.553161129523,"[51, 424, 410, 504, 503]"
KAB. KAIMANA,4022.778195515352,"[51, 424, 410, 504]"
KAB. MANOKWARI,3936.193701958901,"[51, 74, 73, 67, 505]"
KAB. MANOKWARI SELATAN,3906.345208329527,"[51, 74, 322, 507, 506]"
KAB. MAYBRAT,3821.308880930831,"[51, 74, 322, 507]"
KAB. PEGUNUNGAN ARFAK,3936.2402689776645,"[51, 335, 397, 508]"
KAB. RAJA AMPAT,3660.3491277114003,"[51, 74, 322, 509]"
KAB. SORONG,3728.2962111141355,"[51, 74, 322, 509, 510]"
KAB. SORONG SELATAN,3831.4959044341576,"[51, 74, 322, 509, 510, 511]"
KAB. TAMBRAUW,3944.015195248177,"[51, 74, 322, 509, 510, 511, 512]"
KAB. TELUK BINTUNI,3962.697156737353,"[51, 74, 322, 509, 510, 511, 513]"
KAB. TELUK WONDAMA,4040.569892074373,"[51, 74, 73, 514]"
KOTA SORONG,3719.8345630010585,"[51, 74, 320, 450, 515]"
KAB. KLATEN,1680.562326662336,"[51, 113, 209]"
KAB. SERAM BAGIAN TIMUR,3583.9343875636255,"[51, 74, 460]"
KAB. BULELENG,2111.4073333891965,"[51, 74, 80, 258, 276]"
KOTA MADIUN,1766.4564940988894,"[51, 74, 114, 164, 165, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1308.8338058969148,"[51, 74, 73, 71, 97]"
KAB. MERAUKE,4709.99947999161,"[51, 486, 487]"
KAB. LAMPUNG TENGAH,999.8650958677994,"[51, 63, 145, 144]"
KAB. PURWAKARTA,1305.5649100166033,"[51, 63, 145, 144, 180]"
KAB. LABUHANBATU UTARA,538.0479003496833,"[51, 26, 30, 31]"
KAB. SIKKA,2860.477518575366,"[51, 243, 242, 281, 280, 307]"
KOTA SURAKARTA,1688.430841518192,"[51, 74, 114, 164, 165, 230, 229]"
KAB. KARANGASEM,2179.1644634788126,"[51, 243, 242, 281, 280, 279]"
KAB. PANIAI,4161.669330942791,"[51, 424, 491]"
KAB. PADANG LAWAS,417.92312513834014,"[51, 52, 43, 39, 38]"
KOTA BANJARBARU,1982.5813320305724,"[51, 74, 73, 67, 66, 341, 340]"
KAB. ROTE NDAO,3019.3120448394134,"[51, 243, 277, 284, 306, 305]"
KAB. YAPEN WAROPEN,4324.97706897723,"[51, 74, 80, 79, 430, 502]"
KAB. TAPANULI UTARA,477.88961308690403,"[51, 52, 43, 44, 45, 46]"
KAB. KAPUAS HULU,1854.1903703039325,"[51, 63, 64, 315, 316]"
KAB. BONE BOLANGO,2871.060191331886,"[51, 74, 322, 321, 345, 373, 372]"
KAB. TULUNGAGUNG,1822.1385878008355,"[51, 74, 73, 195, 194, 264]"
KAB. LANDAK,1306.4454480916893,"[51, 74, 320]"
KAB. LEMBATA,3009.6350088256977,"[51, 335, 397, 298]"
KAB. TAKALAR,2578.050394976923,"[51, 335, 383, 382, 380, 394]"
KAB. FLORES TIMUR,2906.414629803701,"[51, 74, 73, 141, 142, 296]"
KAB. BANYUWANGI,2055.804516344142,"[51, 63, 131, 236, 237]"
KAB. PONOROGO,1794.3626939802482,"[51, 113, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1341.8582467101066,"[51, 113, 187, 169, 168]"
KAB. JENEPONTO,2417.384763413491,"[51, 335, 383]"
KAB. NGANJUK,1801.6605700387624,"[51, 74, 111, 198, 251]"
KAB. BANTUL,1665.8178235865157,"[51, 74, 114, 164, 165, 230, 231]"
KAB. KARO,341.1957961371531,"[51, 26, 25, 28]"
KAB. KAIMANA,4022.778195515352,"[51, 424, 410, 504]"
KAB. BURU,3221.2202645566786,"[51, 74, 355, 332, 400, 452]"
KAB. KUBU RAYA,1394.6817843371878,"[51, 52, 43, 319]"
KAB. BREBES,1518.68215350459,"[51, 113, 187, 186, 201]"
KOTA SUBULUSSALAM,465.5211985849205,"[51, 26, 27, 22]"
KAB. KUDUS,1701.1975116765068,"[51, 74, 73, 72, 107, 210]"
KAB. HALMAHERA TIMUR,3416.082574165217,"[51, 74, 322, 471, 472, 468]"
KAB. SINJAI,2614.060378980049,"[51, 74, 322, 321, 345, 346, 392]"
KOTA PALEMBANG,976.3794523468271,"[51, 63, 131, 135]"
KOTA BIMA,2489.7949643585366,"[51, 243, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,2769.5789996738736,"[51, 335, 383, 382, 411]"
KAB. SUMBAWA,2341.7938037245635,"[51, 243, 290, 289]"
KAB. HALMAHERA TIMUR,3416.082574165217,"[51, 74, 322, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3384.365461402609,"[51, 74, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,496.9031333168606,"[51, 52, 53, 54]"
KAB. BANGKA BARAT,980.8623318762958,"[51, 74, 73, 71, 103, 138]"
KAB. KAYONG UTARA,1496.2429205615945,"[51, 74, 73, 71, 103, 138, 317]"
KAB. NUNUKAN,2129.655884507334,"[51, 52, 43, 368]"
KAB. SAMOSIR,149.44883195208158,"[51, 41]"
KAB. PEMALANG,1525.7938080725585,"[51, 74, 111, 221, 214]"
KAB. PARIGI MOUTONG,2679.2694036307066,"[51, 52, 84, 425]"
KAB. LUWU TIMUR,2474.2077659140496,"[51, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,738.7744016004755,"[51, 74, 73, 72, 107, 106]"
KAB. PESAWARAN,1080.3332485585024,"[51, 74, 73, 67, 66, 129, 150]"
KAB. BIREUEN,566.1315795486581,"[51, 41, 42, 11, 12]"
KOTA PALU,2511.347666557045,"[51, 74, 80, 79, 430]"
KAB. KEPULAUAN MERANTI,587.0339175390786,"[51, 74, 80, 79]"
KAB. GRESIK,1864.5942992308837,"[51, 74, 114, 164, 165, 241]"
KAB. FLORES TIMUR,2906.414629803701,"[51, 74, 73, 141, 142, 296]"
KAB. BIMA,2466.281215163615,"[51, 243, 277, 284, 283]"
KAB. TOJO UNA-UNA,2728.782463578291,"[51, 74, 80, 79, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,949.8918721953637,"[51, 74, 73, 67, 66, 129, 130]"
KAB. SOLOK,472.5174059873668,"[51, 63, 65]"
KAB. POSO,2524.2242326317,"[51, 74, 322, 321, 426]"
KAB. ACEH TAMIANG,604.771204708432,"[51, 26, 7, 6]"
KAB. TUBAN,1798.014704240571,"[51, 74, 73, 67, 66, 263]"
KOTA PADANGPANJANG,403.02606730563133,"[51, 74, 73, 71, 70]"
KAB. MIMIKA,4388.546818273129,"[51, 387, 386, 418, 489, 488]"
KAB. ENREKANG,2537.197821231308,"[51, 74, 73, 72, 107, 339, 381]"
KAB. BANGKA,978.4694156299095,"[51, 74, 73, 67, 66, 137]"
KOTA PEKANBARU,755.2331052484001,"[51, 26, 25, 86]"
KAB. BOVEN DIGOEL,4676.315271491238,"[51, 387, 386, 417, 475]"
KOTA KENDARI,2690.9583301982684,"[51, 387, 386, 417]"
KAB. KAPUAS,1869.3461838243088,"[51, 74, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,2280.58198506995,"[51, 63, 248, 249, 285, 286]"
KAB. JEMBRANA,2111.1553720625043,"[51, 63, 145, 146, 278]"
KAB. HULU SUNGAI SELATAN,1926.6295817438122,"[51, 74, 355, 332]"
KAB. MAGETAN,1721.4612319087955,"[51, 63, 248]"
KAB. BANYUWANGI,2055.804516344142,"[51, 63, 131, 236, 237]"
KOTA TEGAL,1485.7018689431986,"[51, 74, 114, 164, 165, 230]"
KAB. ACEH BARAT,487.3344793481749,"[51, 0]"
KAB. BARITO SELATAN,2042.8558902821915,"[51, 74, 80, 336, 342]"
KAB. TELUK BINTUNI,3962.697156737353,"[51, 74, 322, 509, 510, 511, 513]"
KAB. TANA TIDUNG,2179.640902657971,"[51, 52, 369]"
KOTA PRABUMULIH,954.8828254153146,"[51, 113, 136]"
KAB. BOGOR,1325.4480132074177,"[51, 113, 182, 170]"
KAB. SUKABUMI,1275.4851400405162,"[51, 113, 182]"
KAB. PUNCAK,4404.2604861604705,"[51, 74, 460, 493]"
KAB. KOTAWARINGIN BARAT,1667.4239672816473,"[51, 74, 80, 79, 348]"
KAB. KEPULAUAN MERANTI,587.0339175390786,"[51, 74, 80, 79]"
KAB. KETAPANG,1503.131883364314,"[51, 74, 80, 79, 318]"
KAB. MAGETAN,1721.4612319087955,"[51, 63, 248]"
KOTA TANJUNG PINANG,880.2092653578384,"[51, 74, 73, 71, 93]"
KOTA PARIAMAN,367.66236538472936,"[51, 74, 73, 71]"
KAB. KEDIRI,1782.6061269771167,"[51, 243, 244]"
KAB. POSO,2524.2242326317,"[51, 74, 322, 321, 426]"
KAB. JAYAWIJAYA,4566.392859924371,"[51, 74, 355, 332, 400, 452, 480]"
KAB. BURU,3221.2202645566786,"[51, 74, 355, 332, 400, 452]"
KAB. BATUBARA,435.782821126441,"[51, 50, 23, 24]"
KAB. PESISIR SELATAN,388.24277108345575,"[51, 63]"
KAB. MAMBERAMO TENGAH,4365.083275099049,"[51, 419, 484, 485]"
KAB. LAMONGAN,1846.0269928268708,"[51, 63, 248, 247, 245]"
KAB. SAROLANGUN,698.9661603804489,"[51, 74, 73, 72, 107, 104]"
KAB. PESAWARAN,1080.3332485585024,"[51, 74, 73, 67, 66, 129, 150]"
KAB. BANGLI,2156.5264313931084,"[51, 74, 80, 258, 276, 275]"
KAB. PULAU MOROTAI,3456.5992622822478,"[51, 74, 355, 469]"
KOTA PALOPO,2541.2344906476974,"[51, 387, 449, 399]"
KAB. KAIMANA,4022.778195515352,"[51, 424, 410, 504]"
KAB. KONAWE KEPULAUAN,2818.5196563610434,"[51, 424, 410]"
KAB. ROTE NDAO,3019.3120448394134,"[51, 243, 277, 284, 306, 305]"
KAB. LAMANDAU,1625.9822345375255,"[51, 74, 73, 72, 87, 350]"
KAB. PADANG LAWAS UTARA,363.3536401358644,"[51, 52, 43, 39]"
KAB. MIMIKA,4388.546818273129,"[51, 387, 386, 418, 489, 488]"
KAB. BANYUMAS,1591.1851084449613,"[51, 74, 73, 195, 196, 197]"
KOTA PEKALONGAN,1546.8852989233612,"[51, 74, 111, 221, 226]"
KAB. HALMAHERA UTARA,3404.0617990734554,"[51, 52, 369, 370, 465]"
KAB. ACEH TENGGARA,631.9017049542363,"[51, 26, 7, 8]"
KAB. NDUGA,4380.9311230005715,"[51, 424, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2533.472896894991,"[51, 74, 73, 67, 66, 124, 389]"
KAB. MUSI BANYUASIN,759.3027478906556,"[51, 74, 73, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,1926.6295817438122,"[51, 74, 355, 332]"
KAB. TABANAN,2074.367969055765,"[51, 243, 242, 281]"
KAB. PURBALINGGA,1544.9370638836617,"[51, 74, 111, 221, 215]"
KAB. LUMAJANG,1891.8536331321914,"[51, 243, 244, 246]"
KOTA CILEGON,1168.0724981569276,"[51, 74, 114, 164, 163]"
KAB. BLITAR,1823.3809889865397,"[51, 63, 238]"
KAB. PASURUAN,1889.7665476001016,"[51, 74, 114, 255]"
KAB. KEPULAUAN TALAUD,3384.365461402609,"[51, 74, 445, 444, 436, 437]"
KAB. BARITO KUALA,1975.4869919486414,"[51, 74, 73, 67, 66, 124, 331]"
KOTA BAU-BAU,2787.354303688268,"[51, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,821.0220039140863,"[51, 74, 73, 72, 107, 106, 105]"
KAB. NGADA,2754.6685953807078,"[51, 74, 73, 270, 301, 302, 303]"
KAB. PURBALINGGA,1544.9370638836617,"[51, 74, 111, 221, 215]"
KAB. TANA TORAJA,2479.197385106063,"[51, 74, 322, 321, 345, 395]"
KAB. TUBAN,1798.014704240571,"[51, 74, 73, 67, 66, 263]"
KAB. SOLOK SELATAN,456.83939092778894,"[51, 74, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,516.8930016199539,"[51, 74, 73, 58]"
KAB. KUDUS,1701.1975116765068,"[51, 74, 73, 72, 107, 210]"
KAB. NIAS SELATAN,554.7759534547636,"[51, 52, 43, 34, 35, 36]"
KOTA SURAKARTA,1688.430841518192,"[51, 74, 114, 164, 165, 230, 229]"
KAB. BENGKAYANG,1482.2288432953414,"[51, 63, 64, 315]"
KAB. ENDE,2885.5842310406233,"[51, 74, 73, 195, 194, 257, 295]"
KAB. LAHAT,965.3568535806339,"[51, 74, 73, 67, 66, 124, 123, 122]"
KAB. MEMPAWAH,1237.7575853007015,"[51, 74, 322]"
KAB. MAYBRAT,3821.308880930831,"[51, 74, 322, 507]"
PULAU MIDAI KAB. NATUNA,1308.8338058969148,"[51, 74, 73, 71, 97]"
KOTA SAMARINDA,2300.0165155691366,"[51, 74, 80, 359, 364, 365]"
KAB. CILACAP,1518.543792329925,"[51, 113, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2580.0032544485275,"[51, 74, 355, 408]"
KAB. TIMOR TENGAH SELATAN,3107.9103554732515,"[51, 74, 73, 312]"
KAB. LAHAT,965.3568535806339,"[51, 74, 73, 67, 66, 124, 123, 122]"
KAB. BANGKA SELATAN,1125.5626977560814,"[51, 74, 73, 71, 103, 138, 139]"
KOTA BONTANG,2222.001632330751,"[51, 74, 80, 359, 364]"
KAB. KOLAKA UTARA,2580.0032544485275,"[51, 74, 355, 408]"
KOTA PALANGKARAYA,1767.505005983374,"[51, 74, 355]"
KAB. KUNINGAN,1430.7255582054163,"[51, 74, 73, 195, 194, 177]"
KAB. LINGGA,1392.5131704398752,"[51, 74, 111, 149, 90]"
KAB. KOLAKA TIMUR,2692.83747682365,"[51, 74, 73, 141, 142, 407]"
KAB. DOMPU,2433.4724576031535,"[51, 243, 277, 284]"
KAB. PARIGI MOUTONG,2679.2694036307066,"[51, 52, 84, 425]"
KAB. LIMA PULUH KOTA,661.8559851708953,"[51, 63, 61, 59]"
KAB. PASAMAN BARAT,645.5622774407531,"[51, 63, 62]"
KAB. SRAGEN,1725.5958448690762,"[51, 74, 111, 221, 220, 219]"
KAB. SOLOK SELATAN,456.83939092778894,"[51, 74, 73, 67, 66]"
KAB. PASER,2090.510840994134,"[51, 74, 73, 67, 66, 361]"
KOTA CIMAHI,1375.5620418599037,"[51, 113, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,363.3536401358644,"[51, 52, 43, 39]"
KAB. SUKABUMI,1275.4851400405162,"[51, 113, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2885.7244347174505,"[51, 419, 433]"
KAB. MALANG,1885.2921838959533,"[51, 63, 248, 249]"
KAB. TAKALAR,2578.050394976923,"[51, 335, 383, 382, 380, 394]"
KAB. BURU SELATAN,3265.331291956575,"[51, 74, 355, 332, 400, 452, 453]"
KAB. INDRAGIRI HULU,793.9620653508359,"[51, 52, 53, 78, 77]"
KAB. TOLI-TOLI,2577.6331015004357,"[51, 74, 73, 67, 429]"
KAB. BOMBANA,2601.775006423051,"[51, 401]"
KAB. JEMBRANA,2111.1553720625043,"[51, 63, 145, 146, 278]"
KAB. OGAN KOMERING ILIR,1027.5453725073714,"[51, 74, 73, 67, 66, 129, 128]"
KAB. KEPULAUAN ARU,4117.827064732229,"[51, 74, 80, 336, 454]"
KAB. KUNINGAN,1430.7255582054163,"[51, 74, 73, 195, 194, 177]"
KAB. MOROWALI,2611.0268330719055,"[51, 424, 423]"
KAB. TIMOR TENGAH UTARA,3118.2757850354606,"[51, 74, 73, 141, 142, 313]"
KAB. BELITUNG TIMUR,1158.4288253817301,"[51, 74, 73, 141, 142]"
KAB. TOLIKARA,4400.350669249148,"[51, 419, 470, 497]"
KAB. WONOSOBO,1671.690964880333,"[51, 74, 111, 221, 215, 225, 224]"
KAB. KARIMUN,822.0004065499138,"[51, 41, 40, 88]"
KAB. MANDAILING NATAL,460.5803072179432,"[51, 52, 43, 39, 33]"
KAB. SERANG,1204.0546557695127,"[51, 74, 73, 67, 66, 129, 161]"
KAB. BATUBARA,435.782821126441,"[51, 50, 23, 24]"
KAB. BOVEN DIGOEL,4676.315271491238,"[51, 387, 386, 417, 475]"
KAB. MALANG,1885.2921838959533,"[51, 63, 248, 249]"
KAB. LOMBOK BARAT,2261.6301680369497,"[51, 63, 248, 249, 285]"
KAB. MIMIKA,4388.546818273129,"[51, 387, 386, 418, 489, 488]"
