city,distance,through
KAB. GORONTALO,1745.6415701154901,"[226, 217, 374, 373]"
KAB. GORONTALO UTARA,1692.683404948602,"[226, 217, 374]"
KAB. POHUWATO,1627.7685553047695,"[226, 217, 332, 333, 375]"
KOTA GORONTALO,1766.9730106171392,"[226, 330, 329, 336, 376]"
KAB. BANTAENG,1168.172743820578,"[226, 273, 377]"
KAB. BARRU,1249.1059442661272,"[226, 225, 204, 257, 378]"
KAB. BONE,1253.4333336783254,"[226, 380, 379]"
KAB. BULUKUMBA,1175.3408778041835,"[226, 380]"
KAB. ENREKANG,1342.779910947393,"[226, 330, 341, 381]"
KAB. GOWA,1174.9314003214809,"[226, 209, 382]"
KAB. JENEPONTO,1163.0272966779403,"[226, 209, 251, 383]"
KAB. KEPULAUAN SELAYAR,1285.8928634665654,"[226, 209, 251, 383, 384]"
KAB. LUWU,1321.6189828173417,"[226, 227, 203, 239, 390, 385]"
KAB. LUWU TIMUR,1409.580253591442,"[226, 273, 386]"
KAB. LUWU UTARA,1294.2336428123456,"[226, 227, 387]"
KAB. MAROS,1150.8893706787624,"[226, 227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1182.6638715232823,"[226, 227, 388, 389]"
KAB. PINRANG,1235.6516287368522,"[226, 227, 203, 239, 390]"
KAB. SIDENRENG RAPPANG,1270.0214212154538,"[226, 209, 251, 250, 391]"
KAB. SINJAI,1279.7727072849093,"[226, 225, 224, 392]"
KAB. SOPPENG,1283.4581906118797,"[226, 209, 382, 393]"
KAB. TAKALAR,1184.5975870731413,"[226, 209, 249, 394]"
KAB. TANA TORAJA,1230.739699037183,"[226, 227, 395]"
KAB. TORAJA UTARA,1256.5702971696035,"[226, 227, 395, 396]"
KAB. WAJO,1285.5667044546533,"[226, 227, 203, 398, 397]"
KOTA MAKASSAR,1142.048866981131,"[226, 227, 203, 398]"
KOTA PALOPO,1253.467512435398,"[226, 217, 399]"
KOTA PAREPARE,1296.6199582379593,"[226, 225, 204, 257, 378, 400]"
KAB. BOMBANA,1527.051227417549,"[226, 227, 228, 278, 401]"
KAB. BUTON,1533.3809714485021,"[226, 273, 272, 402]"
KAB. BUTON SELATAN,1536.2006237476721,"[226, 227, 244, 243, 403]"
KAB. BUTON TENGAH,1552.5790539853658,"[226, 209, 251, 250, 414, 404]"
KAB. BUTON UTARA,1498.8844244501233,"[226, 217, 405]"
KAB. KOLAKA,1489.7497034468083,"[226, 209, 251, 267, 266, 259, 258, 406]"
KAB. KOLAKA TIMUR,1533.6236090327532,"[226, 209, 251, 267, 266, 259, 258, 406, 407]"
KAB. KOLAKA UTARA,1423.6665261353965,"[226, 227, 203, 239, 390, 408]"
KAB. KONAWE,1558.7182013631152,"[226, 227, 203, 239, 390, 408, 409]"
KAB. KONAWE KEPULAUAN,1574.3595532190056,"[226, 209, 382, 411, 410]"
KAB. KONAWE SELATAN,1498.8923184824635,"[226, 209, 382, 411]"
KAB. KONAWE UTARA,1466.9608120824037,"[226, 217, 399, 412]"
KAB. MUNA,1529.7130068998276,"[226, 209, 249, 413]"
KAB. MUNA BARAT,1497.8539662043625,"[226, 209, 251, 250, 414]"
KAB. WAKATOBI,1623.1524782756724,"[226, 209, 251, 416, 415]"
KOTA BAU-BAU,1479.1410507031062,"[226, 209, 251, 416]"
KOTA KENDARI,1515.3200593614793,"[226, 209, 251, 250, 417]"
KAB. BANGGAI,1652.3059654951273,"[226, 273, 386, 418]"
KAB. BANGGAI KEPULAUAN,1759.343493452121,"[226, 209, 251, 269, 242, 419]"
KAB. BANGGAI LAUT,1840.517408201379,"[226, 217, 405, 420]"
KAB. BUOL,1646.9372479848707,"[226, 227, 203, 340, 339, 429, 421]"
KAB. DONGGALA,1652.962833052899,"[226, 209, 210, 211, 422]"
KAB. MOROWALI,1480.3656873278853,"[226, 330, 423]"
KAB. MOROWALI UTARA,1613.7525824191723,"[226, 330, 423, 424]"
KAB. PARIGI MOUTONG,1588.9759318154534,"[226, 209, 425]"
KAB. POSO,1419.6787408975053,"[226, 225, 204, 447, 448, 426]"
KAB. SIGI,1487.7806715404756,"[226, 225, 204, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1536.0310084087218,"[226, 227, 228, 428]"
KAB. TOLI-TOLI,1579.8547776508653,"[226, 227, 203, 340, 339, 429]"
KOTA PALU,1462.727881069112,"[226, 209, 251, 271, 430]"
KAB. BOLAANG MONGONDOW,1898.9842876641749,"[226, 225, 204, 447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1861.9074139145807,"[226, 217, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1939.2910571289037,"[226, 217, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1903.2096519515244,"[226, 227, 244, 245, 337, 434]"
KAB. KEPULAUAN SANGIHE,2193.1373416124,"[226, 217, 332, 333, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2060.0811544635662,"[226, 217, 444, 436]"
KAB. KEPULAUAN TALAUD,2327.245291590541,"[226, 217, 444, 436, 437]"
KAB. MINAHASA,1959.6374557155677,"[226, 227, 387, 439, 438]"
KAB. MINAHASA SELATAN,1917.9922337292046,"[226, 227, 387, 439]"
KAB. MINAHASA TENGGARA,1935.2041795273396,"[226, 227, 440]"
KAB. MINAHASA UTARA,1998.6009438072247,"[226, 227, 440, 441]"
KOTA BITUNG,1998.3025361734358,"[226, 227, 443, 442]"
KOTA KOTAMOBAGU,1878.7847244961797,"[226, 227, 443]"
KOTA MANADO,1944.3174735202035,"[226, 217, 444]"
KOTA TOMOHON,1961.2089192873757,"[226, 217, 444, 445]"
KAB. MAJENE,1235.239997618582,"[226, 227, 244, 245, 446]"
KAB. MAMASA,1217.8656809172628,"[226, 225, 204, 447]"
KAB. MAMUJU,1264.5453111226486,"[226, 225, 204, 447, 448]"
KAB. MAMUJU TENGAH,1275.797983523599,"[226, 330, 329, 449]"
KAB. MAMUJU UTARA,1321.2655890285591,"[226, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,1527.3088346902432,"[226, 330, 329, 449, 450, 451]"
KAB. BURU,1971.5771090306746,"[226, 225, 204, 452]"
KAB. BURU SELATAN,2005.2915130856536,"[226, 209, 249, 394, 453]"
KAB. KEPULAUAN ARU,2777.104569871646,"[226, 273, 377, 454]"
KAB. MALUKU BARAT DAYA,1869.4569394053324,"[226, 209, 251, 250, 455]"
KAB. MALUKU TENGAH,2315.941511329737,"[226, 380, 379, 456]"
KAB. MALUKU TENGGARA,2651.837819764798,"[226, 209, 249, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2415.5374988568487,"[226, 227, 244, 291, 458]"
KAB. SERAM BAGIAN BARAT,2208.173919181738,"[226, 227, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2309.1950978792947,"[226, 217, 460]"
KOTA AMBON,2127.0154368587014,"[226, 227, 244, 461]"
KOTA TUAL,2588.2848185418025,"[226, 209, 251, 462]"
KAB. HALMAHERA BARAT,2247.5881838790674,"[226, 273, 386, 463]"
KAB. HALMAHERA TENGAH,2273.885618053524,"[226, 227, 387, 464]"
KAB. HALMAHERA UTARA,2226.9891796504044,"[226, 465]"
KAB. HALMAHERA SELATAN,2128.976534581133,"[226, 217, 405, 466]"
KAB. KEPULAUAN SULA,1877.707042733568,"[226, 225, 467]"
KAB. HALMAHERA TIMUR,2365.674830127566,"[226, 209, 471, 472, 468]"
KAB. PULAU MOROTAI,2328.9311284694923,"[226, 330, 469]"
KAB. PULAU TALIABU,1849.3470970177805,"[226, 227, 265, 470]"
KOTA TERNATE,2214.6680679492465,"[226, 209, 471]"
KOTA TIDORE KEPULAUAN,2226.11950939485,"[226, 209, 471, 472]"
KAB. ASMAT,3182.6689488569777,"[226, 217, 473]"
KAB. BIAK NUMFOR,2993.111637112769,"[226, 380, 474]"
KAB. BOVEN DIGOEL,3435.384859753064,"[226, 209, 249, 475]"
KAB. DEIYAI,3032.820831223389,"[226, 227, 244, 243, 403, 476]"
KAB. DOGIYAI,2956.9056880847597,"[226, 209, 251, 462, 477]"
KAB. INTAN JAYA,3089.984775914574,"[226, 209, 251, 462, 477, 478]"
KAB. JAYAPURA,3431.873516436385,"[226, 209, 249, 479]"
KAB. JAYAWIJAYA,3315.393410622032,"[226, 227, 244, 243, 277, 480]"
KAB. KEEROM,3505.108371851332,"[226, 209, 251, 271, 481]"
KAB. KEPULAUAN YAPEN,3037.576422221103,"[226, 227, 203, 482]"
KAB. LANNY JAYA,3209.470950682691,"[226, 217, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3151.095119575545,"[226, 217, 405, 484]"
KAB. MAMBERAMO TENGAH,3215.2425506428476,"[226, 217, 405, 484, 485]"
KAB. MAPPI,3339.5113530694534,"[226, 292, 486]"
KAB. MERAUKE,3258.5469693180385,"[226, 292, 487]"
KAB. MIMIKA,3080.146011463159,"[226, 227, 244, 488]"
KAB. NABIRE,2960.9876910644825,"[226, 209, 382, 489]"
KAB. NDUGA,3188.1403462784633,"[226, 227, 490]"
KAB. PANIAI,3023.621707227763,"[226, 227, 244, 243, 491]"
KAB. PEGUNUNGAN BINTANG,3461.0431795477107,"[226, 217, 460, 493, 492]"
KAB. PUNCAK,3129.52119647614,"[226, 217, 460, 493]"
KAB. PUNCAK JAYA,3154.4915537222982,"[226, 217, 460, 494]"
KAB. SARMI,3340.694345351351,"[226, 217, 460, 494, 495]"
KAB. SUPIORI,3044.297123976238,"[226, 380, 474, 496]"
KAB. TOLIKARA,3267.5382846014613,"[226, 209, 251, 269, 497]"
KAB. WAROPEN,3033.782636050206,"[226, 225, 498]"
KAB. YAHUKIMO,3380.7004359136436,"[226, 227, 244, 280, 307, 499]"
KAB. YALIMO,3365.8093049200547,"[226, 227, 244, 243, 491, 500]"
KOTA JAYAPURA,3507.697993517088,"[226, 225, 204, 501]"
KAB. YAPEN WAROPEN,3046.2496288187117,"[226, 209, 251, 503, 502]"
KAB. FAKFAK,2665.2909378049494,"[226, 209, 251, 503]"
KAB. KAIMANA,2756.523790932293,"[226, 227, 244, 504]"
KAB. MANOKWARI,2750.748371106273,"[226, 380, 379, 505]"
KAB. MANOKWARI SELATAN,2720.609578363471,"[226, 225, 204, 452, 507, 506]"
KAB. MAYBRAT,2635.573250964775,"[226, 225, 204, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2791.905320768312,"[226, 225, 204, 452, 507, 508]"
KAB. RAJA AMPAT,2490.220519693569,"[226, 227, 203, 398, 509]"
KAB. SORONG,2558.167603096304,"[226, 227, 203, 398, 509, 510]"
KAB. SORONG SELATAN,2562.9661011337575,"[226, 217, 405, 511]"
KAB. TAMBRAUW,2675.485391947777,"[226, 217, 405, 511, 512]"
KAB. TELUK BINTUNI,2694.167353436953,"[226, 217, 405, 511, 513]"
KAB. TELUK WONDAMA,2822.1406754363697,"[226, 217, 399, 514]"
KOTA SORONG,2517.7571280136963,"[226, 273, 377, 515]"
KAB. KLATEN,138.63071181599477,"[226, 209]"
KAB. SERAM BAGIAN TIMUR,2309.1950978792947,"[226, 217, 460]"
KAB. BULELENG,678.2285753310596,"[226, 227, 228, 229, 268, 276]"
KOTA MADIUN,295.6701870499502,"[226, 227, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1284.3219969626393,"[226, 221, 215, 97]"
KAB. MERAUKE,3258.5469693180385,"[226, 292, 487]"
KAB. LAMPUNG TENGAH,651.7249723325009,"[226, 221, 168, 167, 166, 165, 164, 144]"
KAB. PURWAKARTA,542.8588978667433,"[226, 184, 183, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1573.0311584620863,"[226, 185, 30, 31]"
KAB. SIKKA,1403.8611970605748,"[226, 227, 244, 280, 307]"
KOTA SURAKARTA,217.64453446925276,"[226, 227, 228, 229]"
KAB. KARANGASEM,682.3677836977212,"[226, 209, 251, 279]"
KAB. PANIAI,3023.621707227763,"[226, 227, 244, 243, 491]"
KAB. PADANG LAWAS,1473.7347820398204,"[226, 221, 134, 133, 38]"
KOTA BANJARBARU,752.0328396901004,"[226, 227, 203, 340]"
KAB. ROTE NDAO,1557.1962353531349,"[226, 209, 251, 269, 305]"
KAB. YAPEN WAROPEN,3046.2496288187117,"[226, 209, 251, 503, 502]"
KAB. TAPANULI UTARA,1554.5029061215535,"[226, 221, 153, 46]"
KAB. KAPUAS HULU,1200.9526008580442,"[226, 227, 317, 316]"
KAB. BONE BOLANGO,1805.7073833537177,"[226, 217, 374, 373, 372]"
KAB. TULUNGAGUNG,331.1054910292667,"[226, 209, 251, 264]"
KAB. LANDAK,1018.9262805589343,"[226, 217, 320]"
KAB. LEMBATA,1587.7082727806278,"[226, 227, 228, 298]"
KAB. TAKALAR,1184.5975870731413,"[226, 209, 249, 394]"
KAB. FLORES TIMUR,1485.1350538859344,"[226, 227, 244, 296]"
KAB. BANYUWANGI,553.4559785632821,"[226, 225, 237]"
KAB. PONOROGO,615.7545254271647,"[226, 227, 203, 239, 238, 255, 256]"
KAB. BANDUNG BARAT,241.04966478180836,"[226, 221, 168]"
KAB. JENEPONTO,1163.0272966779403,"[226, 209, 251, 383]"
KAB. NGANJUK,275.47509760746334,"[226, 209, 251]"
KAB. BANTUL,307.08615804596457,"[226, 221, 215, 232, 231]"
KAB. KARO,1694.0099952121707,"[226, 25, 28]"
KAB. KAIMANA,2756.523790932293,"[226, 227, 244, 504]"
KAB. BURU,1971.5771090306746,"[226, 225, 204, 452]"
KAB. KUBU RAYA,1086.4937301061047,"[226, 227, 317, 318, 319]"
KAB. BREBES,400.97548685738263,"[226, 185, 186, 201]"
KOTA SUBULUSSALAM,1746.0914327205319,"[226, 221, 168, 136, 22]"
KAB. KUDUS,239.87548456879807,"[226, 209, 210]"
KAB. HALMAHERA TIMUR,2365.674830127566,"[226, 209, 471, 472, 468]"
KAB. SINJAI,1279.7727072849093,"[226, 225, 224, 392]"
KOTA PALEMBANG,843.4640817164723,"[226, 221, 168, 136, 135]"
KOTA BIMA,1022.5373042389924,"[226, 227, 244, 291]"
KAB. KONAWE SELATAN,1498.8923184824635,"[226, 209, 382, 411]"
KAB. SUMBAWA,892.6439783185366,"[226, 209, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2365.674830127566,"[226, 209, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2327.245291590541,"[226, 217, 444, 436, 437]"
KOTA TANJUNGBALAI,1611.8356045883738,"[226, 125, 107, 54]"
KAB. BANGKA BARAT,973.0779945865103,"[226, 221, 168, 149, 139, 138]"
KAB. KAYONG UTARA,818.6131095718672,"[226, 227, 317]"
KAB. NUNUKAN,1534.502325097694,"[226, 217, 367, 368]"
KAB. SAMOSIR,1663.4474425991,"[226, 125, 107, 72, 41]"
KAB. PEMALANG,104.90403400135563,"[226, 221, 214]"
KAB. PARIGI MOUTONG,1588.9759318154534,"[226, 209, 425]"
KAB. LUWU TIMUR,1409.580253591442,"[226, 273, 386]"
KAB. TANJUNG JABUNG TIMUR,1036.8495802830296,"[226, 221, 152, 106]"
KAB. PESAWARAN,752.6838831426354,"[226, 221, 152, 151, 150]"
KAB. BIREUEN,2006.9722388723173,"[226, 125, 70, 11, 12]"
KOTA PALU,1462.727881069112,"[226, 209, 251, 271, 430]"
KAB. KEPULAUAN MERANTI,1319.1308927212344,"[226, 125, 108, 79]"
KAB. GRESIK,461.92014067743867,"[226, 221, 214, 213, 212, 241]"
KAB. FLORES TIMUR,1485.1350538859344,"[226, 227, 244, 296]"
KAB. BIMA,1027.45213741918,"[226, 209, 251, 269, 283]"
KAB. TOJO UNA-UNA,1536.0310084087218,"[226, 227, 228, 428]"
KAB. OGAN KOMERING ULU SELATAN,698.2983618915218,"[226, 185, 130]"
KAB. SOLOK,1225.2882590492293,"[226, 185, 66, 65]"
KAB. POSO,1419.6787408975053,"[226, 225, 204, 447, 448, 426]"
KAB. ACEH TAMIANG,1847.3112344820397,"[226, 125, 70, 6]"
KAB. TUBAN,464.2578059107577,"[226, 209, 251, 264, 263]"
KOTA PADANGPANJANG,1260.9269406770625,"[226, 125, 70]"
KAB. MIMIKA,3080.146011463159,"[226, 227, 244, 488]"
KAB. ENREKANG,1342.779910947393,"[226, 330, 341, 381]"
KAB. BANGKA,1020.159937848138,"[226, 221, 168, 136, 137]"
KOTA PEKANBARU,1287.6103405164022,"[226, 221, 153, 123, 124, 86]"
KAB. BOVEN DIGOEL,3435.384859753064,"[226, 209, 249, 475]"
KOTA KENDARI,1515.3200593614793,"[226, 209, 251, 250, 417]"
KAB. KAPUAS,960.768685809571,"[226, 217, 345, 346]"
KAB. LOMBOK TENGAH,757.3291669216957,"[226, 227, 286]"
KAB. JEMBRANA,629.748444096032,"[226, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,810.2112645827057,"[226, 217, 332]"
KAB. MAGETAN,501.1730590999573,"[226, 227, 244, 245, 247, 248]"
KAB. BANYUWANGI,553.4559785632821,"[226, 225, 237]"
KOTA TEGAL,420.37350704424614,"[226, 227, 228, 229, 230]"
KAB. ACEH BARAT,1993.5232524402431,"[226, 221, 153, 123, 62, 0]"
KAB. BARITO SELATAN,917.8893794551143,"[226, 330, 341, 342]"
KAB. TELUK BINTUNI,2694.167353436953,"[226, 217, 405, 511, 513]"
KAB. TANA TIDUNG,1596.0088940317682,"[226, 221, 370, 369]"
KOTA PRABUMULIH,766.4167239300054,"[226, 221, 168, 136]"
KAB. BOGOR,386.16112251653533,"[226, 221, 168, 169, 170]"
KAB. SUKABUMI,392.7695410940739,"[226, 184, 183, 182]"
KAB. PUNCAK,3129.52119647614,"[226, 217, 460, 493]"
KAB. KOTAWARINGIN BARAT,758.336225289886,"[226, 209, 208, 348]"
KAB. KEPULAUAN MERANTI,1319.1308927212344,"[226, 125, 108, 79]"
KAB. KETAPANG,907.9719343818673,"[226, 227, 317, 318]"
KAB. MAGETAN,501.1730590999573,"[226, 227, 244, 245, 247, 248]"
KOTA TANJUNG PINANG,1233.7712034454134,"[226, 221, 153, 120, 92, 93]"
KOTA PARIAMAN,1296.2906425979645,"[226, 125, 70, 71]"
KAB. KEDIRI,297.5912362458019,"[226, 227, 244]"
KAB. POSO,1419.6787408975053,"[226, 225, 204, 447, 448, 426]"
KAB. JAYAWIJAYA,3315.393410622032,"[226, 227, 244, 243, 277, 480]"
KAB. BURU,1971.5771090306746,"[226, 225, 204, 452]"
KAB. BATUBARA,1666.0685186707776,"[226, 185, 24]"
KAB. PESISIR SELATAN,1263.3472971168444,"[226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3215.2425506428476,"[226, 217, 405, 484, 485]"
KAB. LAMONGAN,376.6072981818819,"[226, 227, 244, 245]"
KAB. SAROLANGUN,993.0582335819133,"[226, 159, 104]"
KAB. PESAWARAN,752.6838831426354,"[226, 221, 152, 151, 150]"
KAB. BANGLI,684.2026981965282,"[226, 273, 274, 275]"
KAB. PULAU MOROTAI,2328.9311284694923,"[226, 330, 469]"
KOTA PALOPO,1253.467512435398,"[226, 217, 399]"
KAB. KAIMANA,2756.523790932293,"[226, 227, 244, 504]"
KAB. KONAWE KEPULAUAN,1574.3595532190056,"[226, 209, 382, 411, 410]"
KAB. ROTE NDAO,1557.1962353531349,"[226, 209, 251, 269, 305]"
KAB. LAMANDAU,754.229846911569,"[226, 221, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1521.3847641168504,"[226, 33, 39]"
KAB. MIMIKA,3080.146011463159,"[226, 227, 244, 488]"
KAB. BANYUMAS,88.46984065493767,"[226, 197]"
KOTA PEKALONGAN,0.0,[226]
KAB. HALMAHERA UTARA,2226.9891796504044,"[226, 465]"
KAB. ACEH TENGGARA,1774.5281304831988,"[226, 221, 153, 67, 8]"
KAB. NDUGA,3188.1403462784633,"[226, 227, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1182.6638715232823,"[226, 227, 388, 389]"
KAB. MUSI BANYUASIN,864.0324808371918,"[226, 221, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,810.2112645827057,"[226, 217, 332]"
KAB. TABANAN,634.5502364153488,"[226, 209, 251, 281]"
KAB. PURBALINGGA,124.04728981245884,"[226, 221, 215]"
KAB. LUMAJANG,406.83874240087664,"[226, 227, 244, 246]"
KOTA CILEGON,499.0312635807259,"[226, 221, 168, 167, 166, 165, 164, 163]"
KAB. BLITAR,378.3830111534784,"[226, 227, 203, 239, 238]"
KAB. PASURUAN,462.53461488923506,"[226, 227, 203, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2327.245291590541,"[226, 217, 444, 436, 437]"
KAB. BARITO KUALA,756.8700891595033,"[226, 330, 331]"
KOTA BAU-BAU,1479.1410507031062,"[226, 209, 251, 416]"
KAB. TANJUNG JABUNG BARAT,1047.7911969626457,"[226, 221, 168, 169, 105]"
KAB. NGADA,1273.9799438794205,"[226, 227, 244, 246, 302, 303]"
KAB. PURBALINGGA,124.04728981245884,"[226, 221, 215]"
KAB. TANA TORAJA,1230.739699037183,"[226, 227, 395]"
KAB. TUBAN,464.2578059107577,"[226, 209, 251, 264, 263]"
KAB. SOLOK SELATAN,1160.9553999745772,"[226, 185, 66]"
KAB. KEPULAUAN MENTAWAI,1349.6640087066548,"[226, 221, 153, 58]"
KAB. KUDUS,239.87548456879807,"[226, 209, 210]"
KAB. NIAS SELATAN,1616.469926219068,"[226, 221, 153, 58, 36]"
KOTA SURAKARTA,217.64453446925276,"[226, 227, 228, 229]"
KAB. BENGKAYANG,1106.8617241303475,"[226, 221, 215, 142, 315]"
KAB. ENDE,1378.4760862474054,"[226, 225, 204, 257, 295]"
KAB. LAHAT,803.2582904950518,"[226, 221, 153, 123, 122]"
KAB. MEMPAWAH,1099.90817751367,"[226, 225, 224, 200, 322]"
KAB. MAYBRAT,2635.573250964775,"[226, 225, 204, 452, 507]"
PULAU MIDAI KAB. NATUNA,1284.3219969626393,"[226, 221, 215, 97]"
KOTA SAMARINDA,1298.169001465874,"[226, 217, 332, 333, 364, 365]"
KAB. CILACAP,361.717734131365,"[226, 227, 203, 202]"
KAB. KOLAKA UTARA,1423.6665261353965,"[226, 227, 203, 239, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1676.791697577515,"[226, 310, 311, 312]"
KAB. LAHAT,803.2582904950518,"[226, 221, 153, 123, 122]"
KAB. BANGKA SELATAN,828.3776287067246,"[226, 221, 168, 149, 139]"
KOTA BONTANG,1220.1541182274884,"[226, 217, 332, 333, 364]"
KAB. KOLAKA UTARA,1423.6665261353965,"[226, 227, 203, 239, 390, 408]"
KOTA PALANGKARAYA,882.7970363127768,"[226, 330, 355]"
KAB. KUNINGAN,571.9658172301954,"[226, 184, 183, 182, 177]"
KAB. LINGGA,1045.1427920028295,"[226, 221, 168, 149, 90]"
KAB. KOLAKA TIMUR,1533.6236090327532,"[226, 209, 251, 267, 266, 259, 258, 406, 407]"
KAB. DOMPU,995.8683761996487,"[226, 209, 249, 285, 284]"
KAB. PARIGI MOUTONG,1588.9759318154534,"[226, 209, 425]"
KAB. LIMA PULUH KOTA,1320.1431255407006,"[226, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1384.3543529759302,"[226, 221, 153, 123, 62]"
KAB. SRAGEN,304.7060707978732,"[226, 221, 220, 219]"
KAB. SOLOK SELATAN,1160.9553999745772,"[226, 185, 66]"
KAB. PASER,1043.816913169169,"[226, 225, 204, 205, 361]"
KOTA CIMAHI,469.9891626505282,"[226, 221, 168, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1521.3847641168504,"[226, 33, 39]"
KAB. SUKABUMI,392.7695410940739,"[226, 184, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1939.2910571289037,"[226, 217, 374, 373, 432, 433]"
KAB. MALANG,373.61486077152654,"[226, 209, 249]"
KAB. TAKALAR,1184.5975870731413,"[226, 209, 249, 394]"
KAB. BURU SELATAN,2005.2915130856536,"[226, 209, 249, 394, 453]"
KAB. INDRAGIRI HULU,1194.62526492108,"[226, 221, 168, 169, 170, 77]"
KAB. TOLI-TOLI,1579.8547776508653,"[226, 227, 203, 340, 339, 429]"
KAB. BOMBANA,1527.051227417549,"[226, 227, 228, 278, 401]"
KAB. JEMBRANA,629.748444096032,"[226, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,867.2561613099028,"[226, 221, 222, 128]"
KAB. KEPULAUAN ARU,2777.104569871646,"[226, 273, 377, 454]"
KAB. KUNINGAN,571.9658172301954,"[226, 184, 183, 182, 177]"
KAB. MOROWALI,1480.3656873278853,"[226, 330, 423]"
KAB. TIMOR TENGAH UTARA,1706.0213289975927,"[226, 225, 204, 257, 295, 313]"
KAB. BELITUNG TIMUR,637.583011357039,"[226, 221, 215, 142]"
KAB. TOLIKARA,3267.5382846014613,"[226, 209, 251, 269, 497]"
KAB. WONOSOBO,126.16781107420877,"[226, 225, 224]"
KAB. KARIMUN,1282.4004140442748,"[226, 225, 224, 88]"
KAB. MANDAILING NATAL,1424.1580970347716,"[226, 33]"
KAB. SERANG,523.2920559263098,"[226, 159, 160, 161]"
KAB. BATUBARA,1666.0685186707776,"[226, 185, 24]"
KAB. BOVEN DIGOEL,3435.384859753064,"[226, 209, 249, 475]"
KAB. MALANG,373.61486077152654,"[226, 209, 249]"
KAB. LOMBOK BARAT,749.952844912523,"[226, 209, 249, 285]"
KAB. MIMIKA,3080.146011463159,"[226, 227, 244, 488]"
KAB. SINTANG,1220.654311860479,"[226, 209, 251, 264, 263, 326]"
KAB. LEBONG,985.1483971131521,"[226, 221, 168, 169, 187, 113, 114, 115]"
KOTA BANDAR LAMPUNG,580.9327224354286,"[226, 221, 152, 157]"
KAB. LUWU TIMUR,1409.580253591442,"[226, 273, 386]"
KOTA DUMAI,1416.6494115584635,"[226, 221, 153, 123, 124, 86, 85]"
KAB. OGAN KOMERING ULU SELATAN,698.2983618915218,"[226, 185, 130]"
KAB. HALMAHERA TENGAH,2273.885618053524,"[226, 227, 387, 464]"
KAB. SERAM BAGIAN BARAT,2208.173919181738,"[226, 227, 395, 396, 459]"
KAB. MURUNG RAYA,1047.7921413357194,"[226, 221, 214, 351]"
KAB. CILACAP,361.717734131365,"[226, 227, 203, 202]"
KAB. BANGLI,684.2026981965282,"[226, 273, 274, 275]"
KAB. SUMBA BARAT DAYA,1106.053516520314,"[226, 209, 251, 281, 282, 309]"
KAB. MANDAILING NATAL,1424.1580970347716,"[226, 33]"
KOTA PEKALONGAN,0.0,[226]
KAB. REMBANG,193.74615829206257,"[226, 217]"
KAB. HULU SUNGAI SELATAN,810.2112645827057,"[226, 217, 332]"
KAB. BIREUEN,2006.9722388723173,"[226, 125, 70, 11, 12]"
KAB. KOTAWARINGIN TIMUR,882.4625504889696,"[226, 209, 208, 348, 349]"
KAB. NAGEKEO,1310.0322840132815,"[226, 227, 244, 246, 302, 303, 304]"
KAB. PULAU MOROTAI,2328.9311284694923,"[226, 330, 469]"
KAB. MAPPI,3339.5113530694534,"[226, 292, 486]"
KAB. BOLAANG MONGONDOW TIMUR,1939.2910571289037,"[226, 217, 374, 373, 432, 433]"
KAB. ACEH BESAR,2103.6367922933196,"[226, 3, 2]"
KAB. LEBAK,379.6603425248948,"[226, 159]"
KAB. TORAJA UTARA,1256.5702971696035,"[226, 227, 395, 396]"
KAB. BULUKUMBA,1175.3408778041835,"[226, 380]"
KOTA MATARAM,732.4300690734835,"[226, 292]"
KAB. LUWU TIMUR,1409.580253591442,"[226, 273, 386]"
KAB. BANTUL,307.08615804596457,"[226, 221, 215, 232, 231]"
KAB. BIREUEN,2006.9722388723173,"[226, 125, 70, 11, 12]"
KOTA TOMOHON,1961.2089192873757,"[226, 217, 444, 445]"
