city,distance,through
PEKAJANG KAB. LINGGA,1080.3171836262406,"[229, 95]"
PULAU MIDAI KAB. NATUNA,1331.1697160837675,"[229, 268, 97]"
KAB. GORONTALO,1682.0579036779252,"[229, 333, 375, 374, 373]"
KAB. BONDOWOSO,404.7504244697062,"[229, 268, 267, 266, 259, 240]"
KAB. BENGKULU TENGAH,1053.3708573079118,"[229, 149, 111]"
KAB. TEGAL,280.6422968953319,"[229, 228, 227, 226, 221]"
KAB. PURBALINGGA,341.6918242817116,"[229, 228, 227, 226, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,1254.4941147522823,"[229, 228, 227, 226, 221, 152, 106]"
KOTA PARIAMAN,1485.7045236005931,"[229, 230, 165, 164, 114, 74, 73, 71]"
KAB. PENAJAM PASER UTARA,973.474277173865,"[229, 268, 362]"
KAB. INDRAMAYU,619.5674146773738,"[229, 228, 227, 226, 221, 222, 175]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. PULAU TALIABU,1729.598360535299,"[229, 268, 267, 266, 265, 470]"
KAB. SERDANG BEDAGAI,1799.7351117272678,"[229, 149, 42]"
KAB. BUTON SELATAN,1370.5847003417675,"[229, 268, 243, 403]"
KOTA BITUNG,1950.9726219900847,"[229, 333, 375, 376, 443, 442]"
KAB. LUWU UTARA,1263.9234098935376,"[229, 268, 267, 266, 265, 236, 387]"
KAB. TOBA SAMOSIR,1724.6279625748339,"[229, 230, 123, 47]"
KAB. WONOGIRI,284.337925263132,"[229, 228, 227, 203, 204, 223]"
KOTA JAKARTA,586.3773855808518,"[229, 228, 227, 182, 194]"
KAB. REJANG LEBONG,1141.134849630576,"[229, 228, 227, 182, 194, 117]"
KAB. KEPULAUAN SANGIHE,2105.1694651850435,"[229, 333, 364, 435]"
KAB. LABUHANBATU,1618.8628524227634,"[229, 228, 29]"
KAB. KONAWE KEPULAUAN,1478.8846380669063,"[229, 268, 267, 266, 259, 258, 411, 410]"
KAB. MOROWALI UTARA,1651.3096501627292,"[229, 268, 267, 251, 252, 253, 424]"
KAB. KUANTAN SINGINGI,1507.3733769996923,"[229, 230, 165, 164, 114, 74, 80]"
KAB. ACEH TENGAH,2054.9306516459465,"[229, 30, 26, 7]"
KAB. PURWOREJO,325.1180933469464,"[229, 228, 227, 203, 204, 225, 216]"
KAB. PINRANG,1192.8440832601755,"[229, 268, 267, 266, 265, 389, 390]"
KAB. BANGKA SELATAN,869.6908606008653,"[229, 142, 141, 140, 139]"
KAB. LABUHANBATU,1618.8628524227634,"[229, 228, 29]"
KAB. KONAWE SELATAN,1403.417403330364,"[229, 268, 267, 266, 259, 258, 411]"
KAB. BOYOLALI,415.59589181527735,"[229, 228, 227, 203, 204, 225, 224, 200]"
KAB. TOJO UNA-UNA,1471.1900848942548,"[229, 228, 428]"
KAB. JAYAPURA,3281.7112452352153,"[229, 279, 478, 479]"
KAB. MALANG,319.11645350593506,"[229, 268, 267, 251, 250, 249]"
KAB. KLATEN,304.6145975944519,"[229, 268, 267, 251, 209]"
KOTA PEKALONGAN,217.64453446925273,"[229, 228, 227, 226]"
KAB. LEBAK,597.3048769941475,"[229, 228, 227, 226, 159]"
KOTA CIREBON,746.100447129023,"[229, 230, 167, 168, 169, 187, 188, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1798.3237474770158,"[229, 333, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.3004517199727,"[229, 160, 131, 132]"
KAB. TABALONG,953.3642732312277,"[229, 268, 267, 338, 337, 336]"
KAB. KUANTAN SINGINGI,1507.3733769996923,"[229, 230, 165, 164, 114, 74, 80]"
KAB. MANGGARAI,1109.946446536092,"[229, 268, 267, 251, 271, 300]"
KOTA JAMBI,1209.0658380826071,"[229, 228, 227, 182, 194, 108]"
KAB. MUSI RAWAS,1060.9281636044,"[229, 228, 227, 226, 125]"
KOTA TARAKAN,1667.1651606135572,"[229, 268, 267, 251, 271, 369, 370]"
KAB. POSO,1333.8747019489886,"[229, 268, 243, 244, 426]"
KAB. TOLI-TOLI,1546.225230769462,"[229, 268, 267, 338, 339, 429]"
KAB. BUOL,1613.3077011034675,"[229, 268, 267, 338, 339, 429, 421]"
KOTA PADANG,1399.0768313471722,"[229, 230, 165, 164, 69]"
KAB. KEPULAUAN SELAYAR,1078.0873877295462,"[229, 384]"
KAB. BANTUL,339.74216741444127,"[229, 268, 267, 251, 231]"
KAB. KAYONG UTARA,827.7816758748922,"[229, 228, 227, 317]"
KAB. NUNUKAN,1571.0455658806277,"[229, 228, 227, 217, 367, 368]"
KAB. LAHAT,942.5945447168459,"[229, 230, 123, 122]"
KOTA TANJUNGBALAI,1792.7323262004143,"[229, 230, 123, 122, 54]"
KAB. KLATEN,304.6145975944519,"[229, 268, 267, 251, 209]"
KAB. KAUR,954.7026047164713,"[229, 230, 167, 168, 169, 187, 113]"
KAB. TASIKMALAYA,406.622719355684,"[229, 228, 227, 226, 184]"
KAB. LUWU UTARA,1263.9234098935376,"[229, 268, 267, 266, 265, 236, 387]"
KAB. BULUKUMBA,1136.5412840058914,"[229, 268, 267, 251, 383, 382, 380]"
KOTA TANGERANG SELATAN,497.20531138180843,"[229, 230, 165, 166]"
KAB. PASER,1052.3028937608904,"[229, 268, 362, 361]"
KOTA BINJAI,1888.8534448274074,"[229, 230, 123, 52, 48]"
KAB. KOLAKA TIMUR,1364.2497833744135,"[229, 268, 267, 266, 259, 258, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,911.8701421950993,"[229, 160, 131]"
KAB. REJANG LEBONG,1141.134849630576,"[229, 228, 227, 182, 194, 117]"
KAB. BONDOWOSO,404.7504244697062,"[229, 268, 267, 266, 259, 240]"
KOTA MOJOKERTO,264.19581422034537,"[229, 268, 269, 270]"
KAB. KLUNGKUNG,538.6923911101244,"[229, 268, 269, 242, 281, 280]"
KAB. MEMPAWAH,1113.3590064631935,"[229, 268, 243, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.3004517199727,"[229, 160, 131, 132]"
KAB. BONE BOLANGO,1742.1237169161527,"[229, 333, 375, 374, 373, 372]"
KAB. BOGOR,549.3730809493554,"[229, 230, 167, 168, 169, 170]"
KAB. TEMANGGUNG,398.7138566543288,"[229, 228, 227, 226, 221, 222]"
KAB. PEKALONGAN,343.5795251529852,"[229, 228, 227, 226, 221, 214, 213]"
KAB. MAMUJU TENGAH,1238.1728752438964,"[229, 268, 450, 449]"
KAB. PASAMAN,1551.5607357219387,"[229, 228, 227, 226, 125, 61]"
KAB. REJANG LEBONG,1141.134849630576,"[229, 228, 227, 182, 194, 117]"
KAB. BENER MERIAH,2081.1931929189855,"[229, 149, 42, 11]"
KAB. PANGANDARAN,673.1684434340746,"[229, 228, 227, 217, 178, 179]"
KAB. POHUWATO,1539.8006788774128,"[229, 333, 375]"
KAB. TIMOR TENGAH UTARA,1555.1162550157171,"[229, 312, 313]"
KOTA BANJARBARU,761.2014059931255,"[229, 228, 227, 203, 340]"
KAB. MESUJI,727.5070051189492,"[229, 149]"
KAB. LUWU UTARA,1263.9234098935376,"[229, 268, 267, 266, 265, 236, 387]"
KOTA SOLOK,1403.2364998670278,"[229, 230, 165, 164, 114, 74]"
KAB. MANGGARAI,1109.946446536092,"[229, 268, 267, 251, 271, 300]"
KOTA TEGAL,202.7289725749934,"[229, 230]"
KAB. TABANAN,476.3634431269995,"[229, 268, 269, 242, 281]"
KAB. SAROLANGUN,1210.702768051166,"[229, 228, 227, 226, 159, 104]"
KAB. SUMBA TIMUR,1094.6881670273792,"[229, 268, 276, 275, 309, 310, 311]"
KAB. TASIKMALAYA,406.622719355684,"[229, 228, 227, 226, 184]"
KAB. OGAN KOMERING ULU,977.4474828299046,"[229, 160, 161, 129]"
KAB. SORONG SELATAN,2472.925836668348,"[229, 384, 405, 511]"
KAB. MAMASA,1140.3013334721245,"[229, 268, 267, 251, 447]"
PULAU LAUT KAB. NATUNA,1522.8111466196865,"[229, 268, 97, 98]"
KAB. BANTAENG,1093.1063316775276,"[229, 268, 243, 244, 377]"
KOTA BONTANG,1132.1862418001315,"[229, 333, 364]"
KOTA BONTANG,1132.1862418001315,"[229, 333, 364]"
KAB. BELITUNG,646.9259298323966,"[229, 142, 141]"
KAB. ASMAT,3068.0954834642,"[229, 268, 454, 473]"
KAB. BATANG,375.14968498182526,"[229, 228, 227, 226, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,1114.294770812814,"[229, 268, 269, 270, 301]"
KAB. KARIMUN,1417.7835881692017,"[229, 228, 227, 203, 204, 88]"
KAB. MUKOMUKO,1192.9646700702299,"[229, 230, 165, 164, 114, 115, 116]"
KAB. WONOSOBO,328.3474568147238,"[229, 228, 227, 203, 204, 225, 224]"
KAB. WONOGIRI,284.337925263132,"[229, 228, 227, 203, 204, 223]"
KAB. BULUKUMBA,1136.5412840058914,"[229, 268, 267, 251, 383, 382, 380]"
KAB. TAKALAR,1130.0991798075497,"[229, 268, 267, 251, 250, 249, 394]"
KAB. SIDENRENG RAPPANG,1161.698171048524,"[229, 268, 267, 266, 265, 391]"
KAB. ACEH TAMIANG,1990.9189466859043,"[229, 230, 123, 124, 86, 6]"
KAB. PADANG LAWAS,1691.3793165090733,"[229, 228, 227, 226, 221, 134, 133, 38]"
KAB. SUMEDANG,499.9994585480006,"[229, 228, 227, 226, 184, 183]"
KAB. KOLAKA TIMUR,1364.2497833744135,"[229, 268, 267, 266, 259, 258, 406, 407]"
KAB. MALAKA,1614.8172173580667,"[229, 268, 267, 251, 271, 300, 299]"
KOTA METRO,789.1343909209515,"[229, 228, 227, 226, 159, 158]"
KAB. JENEPONTO,1055.3224108734603,"[229, 268, 267, 251, 383]"
KAB. SAROLANGUN,1210.702768051166,"[229, 228, 227, 226, 159, 104]"
KAB. LEBAK,597.3048769941475,"[229, 228, 227, 226, 159]"
KAB. LUMAJANG,300.47568361464084,"[229, 268, 243, 244, 246]"
KAB. TULANG BAWANG BARAT,821.5590030734791,"[229, 228, 227, 226, 221, 153, 154]"
KAB. MAJENE,1128.8769388323462,"[229, 268, 243, 244, 245, 446]"
KAB. PEMALANG,322.54856847060836,"[229, 228, 227, 226, 221, 214]"
KAB. MURUNG RAYA,1078.386995576735,"[229, 268, 243, 244, 351]"
KAB. KEDIRI,191.2281774595661,"[229, 268, 243, 244]"
KAB. FLORES TIMUR,1340.6162402404364,"[229, 268, 243, 296]"
KAB. GOWA,1083.5557289728604,"[229, 268, 267, 251, 383, 382]"
KOTA TANJUNGBALAI,1792.7323262004143,"[229, 230, 123, 122, 54]"
KOTA MATARAM,604.2463371249626,"[229, 268, 269, 242, 281, 282, 292]"
KAB. BATANGHARI,1236.5495717700937,"[229, 228, 227, 182, 194, 99]"
KAB. BINTAN,1343.4594221826317,"[229, 142, 141, 140, 139, 87]"
KAB. ACEH UTARA,2055.715853437826,"[229, 10]"
KAB. MANDAILING NATAL,1576.684394629716,"[229, 228, 33]"
KAB. POHUWATO,1539.8006788774128,"[229, 333, 375]"
KAB. ACEH TIMUR,2064.6236779834267,"[229, 149, 102, 101, 8, 9]"
KAB. BENGKAYANG,969.813114347632,"[229, 315]"
KAB. KEPAHIANG,1017.7000596305008,"[229, 230, 165, 164, 114]"
KAB. TAPANULI TENGAH,1710.4374254238642,"[229, 228, 44, 45]"
KAB. SUMBAWA,732.0103545230269,"[229, 268, 269, 288, 289]"
KAB. DEMAK,161.7918449758738,"[229, 228, 227, 203]"
KAB. BUNGO,1276.0102117942029,"[229, 149, 102, 101, 100]"
KAB. BLORA,505.01466330397915,"[229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. MAMBERAMO TENGAH,3125.202286177438,"[229, 384, 405, 484, 485]"
KOTA PAYAKUMBUH,1469.4393606469362,"[229, 230, 165, 164, 114, 74, 73, 72]"
KAB. SAMOSIR,1823.0583961019834,"[229, 228, 227, 135, 41]"
KOTA PADANGSIDEMPUAN,1688.4308415181918,"[229, 230, 165, 164, 114, 74, 51]"
KAB. JOMBANG,161.60174514973164,"[229, 268, 243]"
KAB. SUMBAWA BARAT,690.2586857506585,"[229, 268, 243, 290]"
KAB. MUSI RAWAS,1060.9281636044,"[229, 228, 227, 226, 125]"
KAB. KARANGANYAR,396.94859855503165,"[229, 228, 227, 203, 204, 205, 206]"
KOTA SIBOLGA,1750.9486168488295,"[229, 230, 123, 124, 66, 53]"
KAB. PIDIE JAYA,2156.690808612614,"[229, 30, 26, 16]"
KOTA MAKASSAR,1061.7312369168012,"[229, 268, 267, 251, 271, 272, 398]"
KAB. RAJA AMPAT,2357.3723234084273,"[229, 268, 267, 509]"
KOTA JAYAPURA,3373.306720822466,"[229, 268, 269, 242, 501]"
KAB. GROBOGAN,202.44449662841257,"[229, 228, 227, 203, 204]"
KAB. BUTON UTARA,1408.8441599847133,"[229, 384, 405]"
KAB. SORONG SELATAN,2472.925836668348,"[229, 384, 405, 511]"
KAB. BATANG,375.14968498182526,"[229, 228, 227, 226, 221, 214, 213, 198]"
KAB. PEKALONGAN,343.5795251529852,"[229, 228, 227, 226, 221, 214, 213]"
KAB. MANGGARAI,1109.946446536092,"[229, 268, 267, 251, 271, 300]"
KAB. MAMUJU,1186.9809636775103,"[229, 268, 267, 251, 447, 448]"
KAB. POSO,1333.8747019489886,"[229, 268, 243, 244, 426]"
KAB. KEPULAUAN SANGIHE,2105.1694651850435,"[229, 333, 364, 435]"
KAB. KATINGAN,940.057544892138,"[229, 268, 267, 251, 348, 347]"
KOTA KOTAMOBAGU,1831.4548103128286,"[229, 333, 375, 376, 443]"
KOTA PAREPARE,1205.882417341503,"[229, 268, 276, 277, 378, 400]"
KOTA TERNATE,2074.4725967762743,"[229, 268, 243, 471]"
KAB. CIANJUR,670.2586548212,"[229, 228, 227, 203, 204, 205, 171, 172]"
KAB. TELUK BINTUNI,2604.1270889715433,"[229, 384, 405, 511, 513]"
KAB. BUNGO,1276.0102117942029,"[229, 149, 102, 101, 100]"
KAB. GROBOGAN,202.44449662841257,"[229, 228, 227, 203, 204]"
KAB. PROBOLINGGO,433.04422163598235,"[229, 268, 267, 266, 259, 258, 257]"
KAB. KOTABARU,904.370849813864,"[229, 333, 334, 335]"
KAB. LABUHANBATU,1618.8628524227634,"[229, 228, 29]"
KAB. DAIRI,1838.3542928443692,"[229, 228, 29, 25]"
KAB. PESISIR SELATAN,1326.1371532159365,"[229, 230, 165, 164, 144, 145, 63]"
KOTA PADANGSIDEMPUAN,1688.4308415181918,"[229, 230, 165, 164, 114, 74, 51]"
KAB. ACEH BARAT,2116.2184342984056,"[229, 230, 0]"
KAB. DOMPU,835.1264670734736,"[229, 268, 284]"
KAB. GIANYAR,501.20866529862707,"[229, 268, 276, 277]"
KAB. JAYAWIJAYA,3148.523990602763,"[229, 268, 276, 277, 480]"
KAB. PURBALINGGA,341.6918242817116,"[229, 228, 227, 226, 221, 215]"
KAB. INDRAGIRI HILIR,1214.6155938893671,"[229, 230, 76]"
KAB. NGANJUK,167.7702118029833,"[229, 268, 267, 251]"
KAB. KEPULAUAN MENTAWAI,1495.4540919903825,"[229, 228, 58]"
KAB. KAMPAR,1436.0872300610752,"[229, 230, 165, 164, 144, 77, 78]"
KAB. LEBAK,597.3048769941475,"[229, 228, 227, 226, 159]"
KAB. SUBANG,615.3457570435914,"[229, 228, 227, 182, 181]"
KAB. TIMOR TENGAH UTARA,1555.1162550157171,"[229, 312, 313]"
KAB. TAKALAR,1130.0991798075497,"[229, 268, 267, 251, 250, 249, 394]"
KAB. DOGIYAI,2838.9360404733875,"[229, 307, 462, 477]"
KAB. BENER MERIAH,2081.1931929189855,"[229, 149, 42, 11]"
KAB. BREBES,444.1192791224964,"[229, 228, 227, 203, 202, 201]"
KAB. MAMBERAMO TENGAH,3125.202286177438,"[229, 384, 405, 484, 485]"
KAB. MAJENE,1128.8769388323462,"[229, 268, 243, 244, 245, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.3004517199727,"[229, 160, 131, 132]"
KAB. BOMBANA,1462.2103039030817,"[229, 228, 278, 401]"
KAB. KARIMUN,1417.7835881692017,"[229, 228, 227, 203, 204, 88]"
KAB. OGAN KOMERING ULU TIMUR,911.8701421950993,"[229, 160, 131]"
KAB. SINTANG,1112.949426055999,"[229, 268, 267, 251, 264, 263, 326]"
KOTA TANJUNGBALAI,1792.7323262004143,"[229, 230, 123, 122, 54]"
KAB. BIAK NUMFOR,2909.0947281351528,"[229, 268, 496, 474]"
KAB. SUBANG,615.3457570435914,"[229, 228, 227, 182, 181]"
KAB. BULELENG,460.5840408618069,"[229, 268, 276]"
KAB. WAROPEN,2917.661262769163,"[229, 268, 276, 498]"
KAB. SEMARANG,343.23332950576275,"[229, 228, 227, 217, 218]"
KAB. YAPEN WAROPEN,2938.5447430142317,"[229, 268, 267, 251, 503, 502]"
KOTA PALU,1355.022995264632,"[229, 268, 267, 251, 271, 430]"
KOTA SABANG,2307.8800272337758,"[229, 149, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,3061.0548551101356,"[229, 384, 405, 484]"
KAB. EMPAT LAWANG,994.3946357137752,"[229, 230, 123, 122, 121]"
KAB. BANJARNEGARA,359.84195967716244,"[229, 228, 227, 226, 197, 196]"
KAB. TORAJA UTARA,1205.5401064693078,"[229, 268, 243, 244, 395, 396]"
KAB. LAMPUNG TENGAH,714.5148284315928,"[229, 230, 165, 164, 144]"
KAB. BUOL,1613.3077011034675,"[229, 268, 267, 338, 339, 429, 421]"
KOTA JAYAPURA,3373.306720822466,"[229, 268, 269, 242, 501]"
KAB. BUTON TENGAH,1418.8843484440495,"[229, 268, 243, 403, 404]"
KAB. LAMPUNG BARAT,1028.3794334036459,"[229, 149, 148, 147]"
KAB. LANNY JAYA,3098.841441866446,"[229, 268, 269, 288, 493, 483]"
KAB. PADANG LAWAS UTARA,1661.832083271072,"[229, 230, 165, 164, 39]"
KAB. MANDAILING NATAL,1576.684394629716,"[229, 228, 33]"
KAB. LAMPUNG TENGAH,714.5148284315928,"[229, 230, 165, 164, 144]"
KAB. NIAS BARAT,1761.6509820341,"[229, 36, 35]"
KOTA SALATIGA,113.40655038613889,"[229, 228, 227]"
KAB. LUWU UTARA,1263.9234098935376,"[229, 268, 267, 266, 265, 236, 387]"
KAB. SUBANG,615.3457570435914,"[229, 228, 227, 182, 181]"
KAB. LEMBATA,1435.3270630542697,"[229, 268, 276, 275, 309, 298]"
KAB. WAJO,1136.7151537497984,"[229, 268, 269, 397]"
KAB. BLORA,505.01466330397915,"[229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. BULUNGAN,1510.7585548451639,"[229, 268, 269, 330, 366]"
KAB. LEMBATA,1435.3270630542697,"[229, 268, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,943.7126641699701,"[229, 268, 276, 275, 309]"
KOTA DENPASAR,506.0804954342014,"[229, 268, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,793.7914441888823,"[229, 333, 332]"
KAB. BANTAENG,1093.1063316775276,"[229, 268, 243, 244, 377]"
KAB. KUTAI BARAT,1125.1991610664797,"[229, 268, 267, 266, 265, 357]"
KAB. NDUGA,3077.2675758796386,"[229, 268, 243, 491, 490]"
KAB. MUSI RAWAS UTARA,1114.2657757233796,"[229, 228, 227, 226, 125, 126]"
KAB. MINAHASA SELATAN,1887.3600586777875,"[229, 268, 267, 338, 337, 439]"
KAB. TIMOR TENGAH SELATAN,1514.1798542672939,"[229, 312]"
KOTA SURAKARTA,0.0,[229]
KAB. HULU SUNGAI TENGAH,758.0174161721155,"[229, 333]"
KAB. KAPUAS,917.2953553078738,"[229, 333, 346]"
KAB. BANDUNG,371.12098704140675,"[229, 230, 167]"
KAB. KONAWE KEPULAUAN,1478.8846380669063,"[229, 268, 267, 266, 259, 258, 411, 410]"
KAB. ENREKANG,1289.9749725837974,"[229, 268, 267, 251, 383, 382, 381]"
KAB. DEIYAI,2867.204907817484,"[229, 268, 243, 403, 476]"
KAB. ACEH UTARA,2055.715853437826,"[229, 10]"
KOTA SURAKARTA,0.0,[229]
KAB. KEPULAUAN SELAYAR,1078.0873877295462,"[229, 384]"
KOTA BAU-BAU,1325.1913612156982,"[229, 384, 416]"
KAB. MADIUN,323.6814617266539,"[229, 268, 269, 247]"
KAB. TABANAN,476.3634431269995,"[229, 268, 269, 242, 281]"
KOTA BONTANG,1132.1862418001315,"[229, 333, 364]"
KAB. TANAH LAUT,685.5704100776363,"[229, 268, 267, 338]"
KAB. BUNGO,1276.0102117942029,"[229, 149, 102, 101, 100]"
KAB. TANAH LAUT,685.5704100776363,"[229, 268, 267, 338]"
KAB. BELITUNG TIMUR,601.7759158908443,"[229, 142]"
KAB. PURBALINGGA,341.6918242817116,"[229, 228, 227, 226, 221, 215]"
PULAU MIDAI KAB. NATUNA,1331.1697160837675,"[229, 268, 97]"
KOTA TANGERANG,486.1021978230506,"[229, 230, 165]"
KOTA MALANG,205.09460870887278,"[229, 268, 269]"
KAB. LOMBOK UTARA,608.8432523784797,"[229, 268, 269, 288]"
KAB. KEPULAUAN MERANTI,1415.472408089817,"[229, 230, 165, 166, 79]"
KAB. TANGERANG,618.3777916448539,"[229, 230, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2200.9357387032646,"[229, 268, 461, 460]"
KAB. KARANGASEM,524.2354797517784,"[229, 279]"
KAB. CIAMIS,543.0042217968039,"[229, 228, 227, 203, 204, 205, 171]"
KAB. NIAS BARAT,1761.6509820341,"[229, 36, 35]"
KAB. TAMBRAUW,2567.161740982054,"[229, 268, 267, 266, 259, 512]"
KAB. WAY KANAN,925.330444332354,"[229, 228, 227, 226, 221, 152, 157, 156]"
KOTA TEBING TINGGI,1791.911300269482,"[229, 230, 76, 75, 55]"
KAB. INTAN JAYA,2931.9884483278147,"[229, 279, 478]"
KAB. KUANTAN SINGINGI,1507.3733769996923,"[229, 230, 165, 164, 114, 74, 80]"
KAB. JENEPONTO,1055.3224108734603,"[229, 268, 267, 251, 383]"
KAB. BALANGAN,914.3218681642481,"[229, 268, 269, 330, 329]"
KAB. TABALONG,953.3642732312277,"[229, 268, 267, 338, 337, 336]"
KAB. MUSI BANYUASIN,1003.3687350589859,"[229, 230, 123, 124]"
KAB. PURWOREJO,325.1180933469464,"[229, 228, 227, 203, 204, 225, 216]"
KAB. YAHUKIMO,3227.2134941295494,"[229, 307, 499]"
KAB. SIKKA,1250.3742552764804,"[229, 307]"
KAB. BENGKULU UTARA,1119.5000737657024,"[229, 149, 111, 112]"
KAB. BANGKA SELATAN,869.6908606008653,"[229, 142, 141, 140, 139]"
KOTA TEBING TINGGI,1791.911300269482,"[229, 230, 76, 75, 55]"
KAB. HALMAHERA BARAT,2129.133463491119,"[229, 268, 243, 386, 463]"
KAB. YAHUKIMO,3227.2134941295494,"[229, 307, 499]"
KAB. KONAWE KEPULAUAN,1478.8846380669063,"[229, 268, 267, 266, 259, 258, 411, 410]"
KOTA PANGKAL PINANG,841.2661705894367,"[229, 142, 143]"
KAB. MANGGARAI TIMUR,1124.9829423767937,"[229, 268, 243, 244, 246, 302]"
KAB. KONAWE UTARA,1380.3622510697328,"[229, 268, 399, 412]"
KOTA PALU,1355.022995264632,"[229, 268, 267, 251, 271, 430]"
KAB. SUMEDANG,499.9994585480006,"[229, 228, 227, 226, 184, 183]"
KAB. PEGUNUNGAN ARFAK,2672.774129605981,"[229, 268, 267, 509, 508]"
KAB. ROKAN HILIR,1560.0035756900793,"[229, 142, 82]"
KAB. SAMPANG,336.9174235154319,"[229, 268, 267, 266, 259, 258]"
KAB. JEMBER,321.64145187964516,"[229, 268, 269, 242]"
KAB. MESUJI,727.5070051189492,"[229, 149]"
KAB. MERANGIN,1149.7398997489972,"[229, 149, 102]"
KAB. BULUKUMBA,1136.5412840058914,"[229, 268, 267, 251, 383, 382, 380]"
KAB. OGAN KOMERING ULU,977.4474828299046,"[229, 160, 161, 129]"
KAB. SOLOK SELATAN,1305.8320920218525,"[229, 230, 123, 124, 66]"
KAB. MUSI BANYUASIN,1003.3687350589859,"[229, 230, 123, 124]"
KAB. BARITO KUALA,830.4048058595428,"[229, 268, 269, 330, 331]"
KAB. HULU SUNGAI SELATAN,793.7914441888823,"[229, 333, 332]"
KAB. SRAGEN,408.67126708011506,"[229, 228, 227, 217, 218, 219]"
KAB. GRESIK,411.63664423980816,"[229, 268, 267, 266, 259, 258, 241]"
KOTA BEKASI,501.87947457408984,"[229, 230, 167, 168, 169, 187]"
KAB. KAUR,954.7026047164713,"[229, 230, 167, 168, 169, 187, 113]"
KOTA PRABUMULIH,929.6286823628254,"[229, 230, 167, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1798.3237474770158,"[229, 333, 375, 374, 373, 432]"
KAB. GORONTALO,1682.0579036779252,"[229, 333, 375, 374, 373]"
KOTA BEKASI,501.87947457408984,"[229, 230, 167, 168, 169, 187]"
KOTA TERNATE,2074.4725967762743,"[229, 268, 243, 471]"
KAB. KLATEN,304.6145975944519,"[229, 268, 267, 251, 209]"
KAB. PARIGI MOUTONG,1585.0515261130142,"[229, 268, 243, 244, 426, 425]"
KAB. PADANG LAWAS,1691.3793165090733,"[229, 228, 227, 226, 221, 134, 133, 38]"
KOTA LUBUKLINGGAU,1094.8144729742442,"[229, 228, 227, 226, 221, 134, 133]"
KAB. PADANG PARIAMAN,1518.311071670806,"[229, 228, 227, 226, 221, 134, 133, 60]"
KAB. TORAJA UTARA,1205.5401064693078,"[229, 268, 243, 244, 395, 396]"
KAB. SERAM BAGIAN BARAT,2157.143728481442,"[229, 268, 243, 244, 395, 396, 459]"
KAB. BUOL,1613.3077011034675,"[229, 268, 267, 338, 339, 429, 421]"
KOTA YOGYAKARTA,338.40127735520366,"[229, 268, 267, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1495.4540919903825,"[229, 228, 58]"
KAB. LOMBOK TENGAH,664.8947254163568,"[229, 268, 276, 275, 274, 285, 286]"
KAB. GARUT,646.6656405959712,"[229, 228, 227, 203, 204, 225, 216, 173, 174]"
KAB. GRESIK,411.63664423980816,"[229, 268, 267, 266, 259, 258, 241]"
KAB. PANGANDARAN,673.1684434340746,"[229, 228, 227, 217, 178, 179]"
KAB. SEKADAU,1282.5347766804614,"[229, 228, 227, 226, 221, 222, 324, 325]"
KAB. ACEH SELATAN,1929.3346093139853,"[229, 149, 4]"
KAB. MESUJI,727.5070051189492,"[229, 149]"
KOTA AMBON,1973.4727165266434,"[229, 268, 461]"
KOTA SORONG,2433.3096887472784,"[229, 268, 461, 515]"
KAB. LABUHANBATU,1618.8628524227634,"[229, 228, 29]"
PULAU SERASAN KAB. NATUNA,1226.8312698725326,"[229, 228, 227, 203, 96]"
KAB. MALAKA,1614.8172173580667,"[229, 268, 267, 251, 271, 300, 299]"
KAB. BOMBANA,1462.2103039030817,"[229, 228, 278, 401]"
KAB. KAYONG UTARA,827.7816758748922,"[229, 228, 227, 317]"
PEKAJANG KAB. LINGGA,1080.3171836262406,"[229, 95]"
KAB. SORONG SELATAN,2472.925836668348,"[229, 384, 405, 511]"
KAB. NABIRE,2818.3511871635983,"[229, 268, 269, 242, 489]"
KAB. ACEH BESAR,2256.103264410722,"[229, 149, 4, 3, 2]"
KAB. PADANG LAWAS,1691.3793165090733,"[229, 228, 227, 226, 221, 134, 133, 38]"
KAB. HULU SUNGAI TENGAH,758.0174161721155,"[229, 333]"
KAB. NATUNA,1570.8218850704907,"[229, 142, 141, 140, 91]"
KAB. BIAK NUMFOR,2909.0947281351528,"[229, 268, 496, 474]"
KAB. BENGKAYANG,969.813114347632,"[229, 315]"
KAB. BUTON,1420.3873636969965,"[229, 268, 269, 242, 281, 402]"
