city,distance,through
KAB. SUKAMARA,1176.3760105859942,"[119, 118, 117, 131, 135, 353]"
KAB. SERUYAN,1315.5583149185281,"[119, 118, 117, 131, 135, 353, 354]"
KOTA PALANGKARAYA,1502.7571980988805,"[119, 118, 117, 131, 135, 353, 354, 355]"
KAB. BERAU,2112.185187910433,"[119, 118, 117, 131, 135, 353, 354, 355, 356]"
KAB. KUTAI BARAT,1863.9719018802482,"[119, 118, 117, 363, 357]"
KAB. KUTAI KARTANEGARA,1953.290886323674,"[119, 118, 117, 363, 357, 358]"
KAB. KUTAI TIMUR,1833.7183633160782,"[119, 120, 323, 359]"
KAB. MAHAKAM ULU,1846.3080265538179,"[119, 159, 194, 195, 360]"
KAB. PASER,1741.7313552302026,"[119, 159, 194, 361]"
KAB. PENAJAM PASER UTARA,1757.3920784129816,"[119, 118, 117, 363, 362]"
KOTA BALIKPAPAN,1719.223342137953,"[119, 118, 117, 363]"
KOTA BONTANG,1885.6274340639243,"[119, 118, 117, 363, 364]"
KOTA SAMARINDA,1963.64231730231,"[119, 118, 117, 363, 364, 365]"
KAB. BULUNGAN,1817.6630636002888,"[119, 120, 367, 366]"
KAB. MALINAU,1711.1905958406935,"[119, 120, 367]"
KAB. NUNUKAN,1839.7093122083504,"[119, 120, 367, 368]"
KAB. TANA TIDUNG,1918.413879297395,"[119, 120, 367, 368, 369]"
KOTA TARAKAN,1933.8126981276102,"[119, 118, 125, 370]"
KAB. BOALEMO,2330.588332762458,"[119, 327, 371]"
KAB. BONE BOLANGO,2421.6804965074098,"[119, 374, 373, 372]"
KAB. GORONTALO,2361.614683269182,"[119, 374, 373]"
KAB. GORONTALO UTARA,2308.656518102294,"[119, 374]"
KAB. POHUWATO,2361.945469455088,"[119, 118, 125, 124, 332, 333, 375]"
KOTA GORONTALO,2458.186317875264,"[119, 118, 125, 124, 336, 376]"
KAB. BANTAENG,2086.64151441776,"[119, 159, 226, 273, 377]"
KAB. BARRU,1981.5510725538588,"[119, 118, 400, 378]"
KAB. BONE,2039.034217149711,"[119, 118, 400, 378, 379]"
KAB. BULUKUMBA,2093.809648401366,"[119, 159, 226, 380]"
KAB. ENREKANG,2030.9209496177352,"[119, 338, 339, 381]"
KAB. GOWA,2047.1160667140057,"[119, 159, 194, 382]"
KAB. JENEPONTO,2024.6748965842512,"[119, 259, 383]"
KAB. KEPULAUAN SELAYAR,2043.5061380203276,"[119, 118, 384]"
KAB. LUWU,2138.714155777425,"[119, 118, 198, 385]"
KAB. LUWU TIMUR,2219.5896313964354,"[119, 118, 446, 447, 448, 449, 387, 386]"
KAB. LUWU UTARA,2082.123534134876,"[119, 118, 446, 447, 448, 449, 387]"
KAB. MAROS,2026.9757830964486,"[119, 118, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2040.1344901619823,"[119, 118, 125, 124, 389]"
KAB. PINRANG,2106.9846039650065,"[119, 118, 117, 131, 391, 390]"
KAB. SIDENRENG RAPPANG,2053.7341428797017,"[119, 118, 117, 131, 391]"
KAB. SINJAI,2176.8053731148,"[119, 118, 117, 131, 135, 392]"
KAB. SOPPENG,2146.0217620796184,"[119, 118, 117, 131, 135, 393]"
KAB. TAKALAR,2091.4884601648587,"[119, 159, 194, 182, 394]"
KAB. TANA TORAJA,2124.8885415780996,"[119, 159, 396, 395]"
KAB. TORAJA UTARA,2099.0579434456795,"[119, 159, 396]"
KAB. WAJO,2100.2358245634878,"[119, 118, 198, 199, 397]"
KOTA MAKASSAR,1992.4990648336586,"[119, 118, 117, 398]"
KOTA PALOPO,2062.7093240739264,"[119, 118, 400, 399]"
KOTA PAREPARE,1934.0370585820267,"[119, 118, 400]"
KAB. BOMBANA,2196.025014337904,"[119, 118, 400, 401]"
KAB. BUTON,2336.7673513482105,"[119, 118, 400, 401, 402]"
KAB. BUTON SELATAN,2331.8706412888837,"[119, 338, 337, 403]"
KAB. BUTON TENGAH,2346.914963870864,"[119, 159, 404]"
KAB. BUTON UTARA,2332.8379479425985,"[119, 338, 337, 406, 405]"
KAB. KOLAKA,2153.7297386737037,"[119, 338, 337, 406]"
KAB. KOLAKA TIMUR,2197.6036442596487,"[119, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,2113.219640342889,"[119, 118, 446, 447, 408]"
KAB. KONAWE,2248.2713155706074,"[119, 118, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2365.7331402691016,"[119, 118, 446, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,2348.4885541622234,"[119, 338, 413, 411]"
KAB. KONAWE UTARA,2276.202623720932,"[119, 118, 400, 399, 412]"
KAB. MUNA,2268.237267310551,"[119, 338, 413]"
KAB. MUNA BARAT,2348.740772012677,"[119, 118, 125, 414]"
KAB. WAKATOBI,2434.6215390790453,"[119, 118, 384, 416, 415]"
KOTA BAU-BAU,2290.6101115064794,"[119, 118, 384, 416]"
KOTA KENDARI,2359.8849638705997,"[119, 118, 198, 199, 417]"
KAB. BANGGAI,2364.040869064302,"[119, 118, 446, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,2452.109131901804,"[119, 120, 153, 419]"
KAB. BANGGAI LAUT,2548.750367007297,"[119, 159, 190, 420]"
KAB. BUOL,2320.0198427385862,"[119, 338, 339, 429, 421]"
KAB. DONGGALA,2299.0567427479646,"[119, 118, 117, 131, 135, 136, 422]"
KAB. MOROWALI,2286.6900238854173,"[119, 118, 125, 124, 331, 423]"
KAB. MOROWALI UTARA,2299.0462114960073,"[119, 120, 153, 424]"
KAB. PARIGI MOUTONG,2359.73649634493,"[119, 118, 446, 447, 448, 426, 425]"
KAB. POSO,2108.5596721809043,"[119, 118, 446, 447, 448, 426]"
KAB. SIGI,2176.6616028238745,"[119, 118, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2297.101799137054,"[119, 118, 125, 317, 318, 428]"
KAB. TOLI-TOLI,2252.937372404581,"[119, 338, 339, 429]"
KOTA PALU,2053.780542495645,"[119, 118, 125, 430]"
KAB. BOLAANG MONGONDOW,2517.8389187548514,"[119, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2477.8805270682724,"[119, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2555.2641702825954,"[119, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2466.8578627591073,"[119, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2780.9702989790208,"[119, 118, 117, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2780.594120470422,"[119, 338, 337, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3043.937196284818,"[119, 338, 337, 439, 438, 437]"
KAB. MINAHASA,2635.7174222992694,"[119, 338, 337, 439, 438]"
KAB. MINAHASA SELATAN,2594.0722003129063,"[119, 338, 337, 439]"
KAB. MINAHASA TENGGARA,2624.5311887715875,"[119, 338, 337, 439, 440]"
KAB. MINAHASA UTARA,2687.9279530514723,"[119, 338, 337, 439, 440, 441]"
KOTA BITUNG,2705.3790139345324,"[119, 338, 337, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,2600.0611870287876,"[119, 118, 125, 124, 336, 376, 443]"
KOTA MANADO,2664.8304395270593,"[119, 338, 337, 434, 445, 444]"
KOTA TOMOHON,2647.938993759887,"[119, 338, 337, 434, 445]"
KAB. MAJENE,1858.4389539898207,"[119, 118, 446]"
KAB. MAMASA,1906.7466122006617,"[119, 118, 446, 447]"
KAB. MAMUJU,1953.4262424060475,"[119, 118, 446, 447, 448]"
KAB. MAMUJU TENGAH,2018.6696626492937,"[119, 118, 446, 447, 448, 449]"
KAB. MAMUJU UTARA,2064.137268154254,"[119, 118, 446, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,2068.736959760392,"[119, 159, 194, 177, 451]"
KAB. BURU,2721.814247871185,"[119, 118, 400, 452]"
KAB. BURU SELATAN,2765.925275271082,"[119, 118, 400, 452, 453]"
KAB. KEPULAUAN ARU,3641.7825758324143,"[119, 259, 454]"
KAB. MALUKU BARAT DAYA,2743.2395065446794,"[119, 118, 198, 251, 250, 455]"
KAB. MALUKU TENGAH,3057.3750807677498,"[119, 338, 413, 456]"
KAB. MALUKU TENGGARA,3390.3620801755214,"[119, 338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3316.7599934753234,"[119, 118, 198, 251, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,3021.920046476398,"[119, 159, 459]"
KAB. SERAM BAGIAN TIMUR,3221.7773494218804,"[119, 159, 190, 460]"
KOTA AMBON,3000.160589732086,"[119, 159, 404, 461]"
KOTA TUAL,3392.1460469258145,"[119, 338, 413, 462]"
KAB. HALMAHERA BARAT,2926.743259268178,"[119, 327, 463]"
KAB. HALMAHERA TENGAH,2938.0084386114554,"[119, 464]"
KAB. HALMAHERA UTARA,2960.3199667889767,"[119, 338, 465]"
KAB. HALMAHERA SELATAN,2962.930058073608,"[119, 338, 337, 406, 405, 466]"
KAB. KEPULAUAN SULA,2721.336632492585,"[119, 159, 396, 467]"
KAB. HALMAHERA TIMUR,3060.419234705313,"[119, 118, 117, 471, 472, 468]"
KAB. PULAU MOROTAI,3146.396105244835,"[119, 118, 125, 124, 331, 330, 469]"
KAB. PULAU TALIABU,2709.5961400486676,"[119, 120, 153, 419, 470]"
KOTA TERNATE,2909.4124725269935,"[119, 118, 117, 471]"
KOTA TIDORE KEPULAUAN,2920.863913972597,"[119, 118, 117, 471, 472]"
KAB. ASMAT,4011.28880259989,"[119, 338, 473]"
KAB. BIAK NUMFOR,3787.046306640119,"[119, 118, 446, 447, 496, 474]"
KAB. BOVEN DIGOEL,4230.820026895386,"[119, 118, 475]"
KAB. DEIYAI,3802.677687255011,"[119, 338, 413, 477, 476]"
KAB. DOGIYAI,3717.852021237659,"[119, 338, 413, 477]"
KAB. INTAN JAYA,3850.9311090674732,"[119, 338, 413, 477, 478]"
KAB. JAYAPURA,4200.653905974874,"[119, 338, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,4066.9868432388776,"[119, 118, 400, 452, 480]"
KAB. KEEROM,4296.670235466797,"[119, 118, 400, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3856.754126526057,"[119, 118, 117, 131, 482]"
KAB. LANNY JAYA,4006.9294110081464,"[119, 118, 483]"
KAB. MAMBERAMO RAYA,3952.103919197291,"[119, 118, 484]"
KAB. MAMBERAMO TENGAH,4007.1701764291565,"[119, 338, 485]"
KAB. MAPPI,4220.341116255206,"[119, 118, 275, 486]"
KAB. MERAUKE,4162.332597797214,"[119, 118, 198, 251, 281, 282, 292, 487]"
KAB. MIMIKA,3902.5414902352773,"[119, 338, 489, 488]"
KAB. NABIRE,3716.4440348437874,"[119, 338, 489]"
KAB. NDUGA,4009.846478834953,"[119, 338, 489, 490]"
KAB. PANIAI,3790.904644485818,"[119, 338, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4259.180900792553,"[119, 338, 489, 491, 492]"
KAB. PUNCAK,3999.59330333092,"[119, 118, 400, 399, 412, 493]"
KAB. PUNCAK JAYA,4012.4266413452674,"[119, 118, 446, 447, 448, 494]"
KAB. SARMI,4176.692138313225,"[119, 118, 446, 447, 496, 495]"
KAB. SUPIORI,3735.8608197766503,"[119, 118, 446, 447, 496]"
KAB. TOLIKARA,4096.083210880075,"[119, 338, 498, 497]"
KAB. WAROPEN,3775.311331101393,"[119, 338, 498]"
KAB. YAHUKIMO,4185.012242276987,"[119, 118, 446, 447, 408, 409, 410, 499]"
KAB. YALIMO,4133.09224217811,"[119, 338, 489, 491, 500]"
KOTA JAYAPURA,4295.804489606868,"[119, 120, 501]"
KAB. YAPEN WAROPEN,3867.4099449158302,"[119, 118, 125, 430, 502]"
KAB. FAKFAK,3539.0735049442965,"[119, 118, 198, 251, 503]"
KAB. KAIMANA,3526.4228732422857,"[119, 118, 400, 452, 504]"
KAB. MANOKWARI,3458.588783902899,"[119, 118, 400, 505]"
KAB. MANOKWARI SELATAN,3451.0226219469437,"[119, 118, 446, 447, 408, 506]"
KAB. MAYBRAT,3368.150839469131,"[119, 118, 446, 447, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3524.4829092726677,"[119, 118, 446, 447, 408, 507, 508]"
KAB. RAJA AMPAT,3340.6707175460965,"[119, 118, 117, 398, 509]"
KAB. SORONG,3282.11929509956,"[119, 120, 510]"
KAB. SORONG SELATAN,3331.7643608573535,"[119, 338, 511]"
KAB. TAMBRAUW,3444.283651671373,"[119, 338, 511, 512]"
KAB. TELUK BINTUNI,3462.965613160549,"[119, 338, 511, 513]"
KAB. TELUK WONDAMA,3570.6110062515672,"[119, 118, 446, 514]"
KOTA SORONG,3371.827341151228,"[119, 118, 446, 447, 448, 449, 450, 515]"
KAB. KLATEN,1057.099482413177,"[119, 159, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3221.7773494218804,"[119, 159, 190, 460]"
KAB. BULELENG,1527.25429533106,"[119, 159, 181, 276]"
KOTA MADIUN,1214.1389576471322,"[119, 159, 226, 227, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1258.6538199016259,"[119, 120, 323, 96, 97]"
KAB. MERAUKE,4162.332597797214,"[119, 118, 198, 251, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,669.1952326604546,"[119, 118, 117, 131, 135, 144]"
KAB. PURWAKARTA,751.3110857521024,"[119, 159, 181, 180]"
KAB. LABUHANBATU UTARA,889.102029035548,"[119, 118, 117, 116, 69, 70, 30, 31]"
KAB. SIKKA,2278.9183156603576,"[119, 118, 198, 307]"
KOTA SURAKARTA,1136.1133050664348,"[119, 159, 226, 227, 228, 229]"
KAB. KARANGASEM,1556.1503508370683,"[119, 118, 198, 251, 279]"
KAB. PANIAI,3790.904644485818,"[119, 338, 489, 491]"
KAB. PADANG LAWAS,1015.2734484856873,"[119, 118, 66, 65, 63, 33, 39, 38]"
KOTA BANJARBARU,1556.3921360030868,"[119, 338, 339, 340]"
KAB. ROTE NDAO,2430.978802492482,"[119, 118, 198, 251, 269, 305]"
KAB. YAPEN WAROPEN,3867.4099449158302,"[119, 118, 125, 430, 502]"
KAB. TAPANULI UTARA,902.9223293071202,"[119, 118, 66, 67, 73, 46]"
KAB. KAPUAS HULU,1356.3979428694465,"[119, 315, 316]"
KAB. BONE BOLANGO,2421.6804965074098,"[119, 374, 373, 372]"
KAB. TULUNGAGUNG,1204.8880581686137,"[119, 118, 198, 251, 264]"
KAB. LANDAK,1128.3678454495225,"[119, 118, 117, 131, 135, 320]"
KAB. LEMBATA,2456.6642993763503,"[119, 159, 181, 298]"
KAB. TAKALAR,2091.4884601648587,"[119, 159, 194, 182, 394]"
KAB. FLORES TIMUR,2368.6964652214133,"[119, 259, 284, 283, 296]"
KAB. BANYUWANGI,1469.9778662650242,"[119, 118, 198, 251, 264, 237]"
KAB. PONOROGO,1258.4191485569945,"[119, 159, 160, 172, 256]"
KAB. BANDUNG BARAT,891.5798637943501,"[119, 159, 194, 182, 170, 169, 168]"
KAB. JENEPONTO,2024.6748965842512,"[119, 259, 383]"
KAB. NGANJUK,1149.2576647468104,"[119, 118, 198, 251]"
KAB. BANTUL,1126.833117235053,"[119, 159, 234, 233, 232, 231]"
KAB. KARO,1006.7060888198514,"[119, 118, 117, 27, 28]"
KAB. KAIMANA,3526.4228732422857,"[119, 118, 400, 452, 504]"
KAB. BURU,2721.814247871185,"[119, 118, 400, 452]"
KAB. KUBU RAYA,1220.4321157704298,"[119, 118, 117, 131, 135, 320, 319]"
KAB. BREBES,1001.2736184554828,"[119, 118, 125, 191, 192, 201]"
KOTA SUBULUSSALAM,992.9021474003335,"[119, 118, 117, 27, 22]"
KAB. KUDUS,1092.357197657146,"[119, 159, 211, 210]"
KAB. HALMAHERA TIMUR,3060.419234705313,"[119, 118, 117, 471, 472, 468]"
KAB. SINJAI,2176.8053731148,"[119, 118, 117, 131, 135, 392]"
KOTA PALEMBANG,457.71145312659246,"[119, 118, 117, 131, 135]"
KOTA BIMA,1923.7597988574673,"[119, 118, 198, 251, 281, 280, 291]"
KAB. KONAWE SELATAN,2348.4885541622234,"[119, 338, 413, 411]"
KAB. SUMBAWA,1766.4265454578838,"[119, 118, 198, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3060.419234705313,"[119, 118, 117, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3043.937196284818,"[119, 338, 337, 439, 438, 437]"
KOTA TANJUNGBALAI,940.0415911391513,"[119, 118, 125, 107, 54]"
KAB. BANGKA BARAT,813.4059354972294,"[119, 118, 101, 102, 103, 138]"
KAB. KAYONG UTARA,982.0923941130773,"[119, 118, 125, 317]"
KAB. NUNUKAN,1839.7093122083504,"[119, 120, 367, 368]"
KAB. SAMOSIR,921.1462424617928,"[119, 118, 51, 41]"
KAB. PEMALANG,972.5389725487724,"[119, 118, 198, 213, 214]"
KAB. PARIGI MOUTONG,2359.73649634493,"[119, 118, 446, 447, 448, 426, 425]"
KAB. LUWU TIMUR,2219.5896313964354,"[119, 118, 446, 447, 448, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,475.0040025295432,"[119, 118, 125, 105, 106]"
KAB. PESAWARAN,647.0018951717595,"[119, 118, 125, 130, 129, 150]"
KAB. BIREUEN,1286.7880000063315,"[119, 118, 117, 11, 12]"
KOTA PALU,2053.780542495645,"[119, 118, 125, 430]"
KAB. KEPULAUAN MERANTI,647.3368792720121,"[119, 118, 125, 108, 79]"
KAB. GRESIK,1282.0691050706866,"[119, 159, 211, 212, 241]"
KAB. FLORES TIMUR,2368.6964652214133,"[119, 259, 284, 283, 296]"
KAB. BIMA,1891.0867450959233,"[119, 259, 284, 283]"
KAB. TOJO UNA-UNA,2297.101799137054,"[119, 118, 125, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,374.2532516889146,"[119, 118, 125, 130]"
KAB. SOLOK,456.9734254031678,"[119, 118, 66, 65]"
KAB. POSO,2108.5596721809043,"[119, 118, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,1148.0190469609365,"[119, 118, 117, 116, 69, 70, 6]"
KAB. TUBAN,1242.8605776023192,"[119, 120, 263]"
KOTA PADANGPANJANG,561.6347531559595,"[119, 118, 117, 116, 69, 70]"
KAB. MIMIKA,3902.5414902352773,"[119, 338, 489, 488]"
KAB. ENREKANG,2030.9209496177352,"[119, 338, 339, 381]"
KAB. BANGKA,788.5020248311919,"[119, 118, 117, 131, 135, 136, 137]"
KOTA PEKANBARU,689.5422008368569,"[119, 118, 125, 124, 86]"
KAB. BOVEN DIGOEL,4230.820026895386,"[119, 118, 475]"
KOTA KENDARI,2359.8849638705997,"[119, 118, 198, 199, 417]"
KAB. KAPUAS,1601.5905890260092,"[119, 118, 125, 124, 123, 345, 346]"
KAB. LOMBOK TENGAH,1675.797937518878,"[119, 159, 226, 227, 286]"
KAB. JEMBRANA,1548.2172146932141,"[119, 159, 226, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1544.3881787330242,"[119, 118, 125, 124, 332]"
KAB. MAGETAN,1278.6050718435472,"[119, 159, 160, 172, 173, 248]"
KAB. BANYUWANGI,1469.9778662650242,"[119, 118, 198, 251, 264, 237]"
KOTA TEGAL,1066.604103641639,"[119, 118, 125, 124, 123, 230]"
KAB. ACEH BARAT,1259.0318898578862,"[119, 118, 51, 0]"
KAB. BARITO SELATAN,1667.9482726181045,"[119, 118, 125, 124, 336, 342]"
KAB. TELUK BINTUNI,3462.965613160549,"[119, 338, 511, 513]"
KAB. TANA TIDUNG,1918.413879297395,"[119, 120, 367, 368, 369]"
KOTA PRABUMULIH,534.7588109130593,"[119, 118, 117, 131, 135, 136]"
KAB. BOGOR,746.4684060596231,"[119, 159, 194, 182, 170]"
KAB. SUKABUMI,696.5055328927215,"[119, 159, 194, 182]"
KAB. PUNCAK,3999.59330333092,"[119, 118, 400, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,1369.8799335335666,"[119, 118, 125, 105, 348]"
KAB. KEPULAUAN MERANTI,647.3368792720121,"[119, 118, 125, 108, 79]"
KAB. KETAPANG,1071.4512189230772,"[119, 118, 125, 317, 318]"
KAB. MAGETAN,1278.6050718435472,"[119, 159, 160, 172, 173, 248]"
KOTA TANJUNG PINANG,643.6663456365056,"[119, 118, 125, 108, 93]"
KOTA PARIAMAN,596.9984550768615,"[119, 118, 117, 116, 69, 70, 71]"
KAB. KEDIRI,1216.060006842984,"[119, 159, 226, 227, 244]"
KAB. POSO,2108.5596721809043,"[119, 118, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,4066.9868432388776,"[119, 118, 400, 452, 480]"
KAB. BURU,2721.814247871185,"[119, 118, 400, 452]"
KAB. BATUBARA,1107.1910570694367,"[119, 118, 66, 65, 63, 24]"
KAB. PESISIR SELATAN,541.2480603070788,"[119, 118, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,4007.1701764291565,"[119, 338, 485]"
KAB. LAMONGAN,1295.076068779064,"[119, 159, 226, 227, 244, 245]"
KAB. SAROLANGUN,516.546442343193,"[119, 118, 125, 107, 104]"
KAB. PESAWARAN,647.0018951717595,"[119, 118, 125, 130, 129, 150]"
KAB. BANGLI,1532.6077557044332,"[119, 118, 275]"
KAB. PULAU MOROTAI,3146.396105244835,"[119, 118, 125, 124, 331, 330, 469]"
KOTA PALOPO,2062.7093240739264,"[119, 118, 400, 399]"
KAB. KAIMANA,3526.4228732422857,"[119, 118, 400, 452, 504]"
KAB. KONAWE KEPULAUAN,2365.7331402691016,"[119, 118, 446, 447, 408, 409, 410]"
KAB. ROTE NDAO,2430.978802492482,"[119, 118, 198, 251, 269, 305]"
KAB. LAMANDAU,1479.6017889747143,"[119, 118, 87, 350]"
KAB. PADANG LAWAS UTARA,960.7039634832115,"[119, 118, 66, 65, 63, 33, 39]"
KAB. MIMIKA,3902.5414902352773,"[119, 338, 489, 488]"
KAB. BANYUMAS,873.5208722493146,"[119, 159, 197]"
KOTA PEKALONGAN,918.4687705971821,"[119, 159, 226]"
KAB. HALMAHERA UTARA,2960.3199667889767,"[119, 338, 465]"
KAB. ACEH TENGGARA,1048.6934831680662,"[119, 118, 101, 8]"
KAB. NDUGA,4009.846478834953,"[119, 338, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2040.1344901619823,"[119, 118, 125, 124, 389]"
KAB. MUSI BANYUASIN,265.96434115764646,"[119, 118, 125, 124]"
KAB. HULU SUNGAI SELATAN,1544.3881787330242,"[119, 118, 125, 124, 332]"
KAB. TABANAN,1508.3328035546958,"[119, 118, 198, 251, 281]"
KAB. PURBALINGGA,999.8929245033339,"[119, 118, 198, 213, 214, 215]"
KAB. LUMAJANG,1294.938482946662,"[119, 246]"
KOTA CILEGON,788.7170814585033,"[119, 159, 160, 161, 162, 163]"
KAB. BLITAR,1267.9414400362982,"[119, 159, 234, 233, 232, 238]"
KAB. PASURUAN,1352.093043772055,"[119, 159, 234, 233, 232, 238, 255]"
KAB. KEPULAUAN TALAUD,3043.937196284818,"[119, 338, 337, 439, 438, 437]"
KAB. BARITO KUALA,1482.1485852156322,"[119, 118, 125, 124, 331]"
KOTA BAU-BAU,2290.6101115064794,"[119, 118, 384, 416]"
KAB. TANJUNG JABUNG BARAT,392.75640021593233,"[119, 118, 125, 105]"
KAB. NGADA,2157.783024136201,"[119, 118, 198, 301, 302, 303]"
KAB. PURBALINGGA,999.8929245033339,"[119, 118, 198, 213, 214, 215]"
KAB. TANA TORAJA,2124.8885415780996,"[119, 159, 396, 395]"
KAB. TUBAN,1242.8605776023192,"[119, 120, 263]"
KAB. SOLOK SELATAN,392.6405663285158,"[119, 118, 66]"
KAB. KEPULAUAN MENTAWAI,651.4141711762184,"[119, 118, 66, 58]"
KAB. KUDUS,1092.357197657146,"[119, 159, 211, 210]"
KAB. NIAS SELATAN,918.2200886886313,"[119, 118, 66, 58, 36]"
KOTA SURAKARTA,1136.1133050664348,"[119, 159, 226, 227, 228, 229]"
KAB. BENGKAYANG,984.4364158608554,"[119, 315]"
KAB. ENDE,2284.2066967249857,"[119, 159, 194, 257, 295]"
KAB. LAHAT,472.0184468476248,"[119, 118, 125, 124, 123, 122]"
KAB. MEMPAWAH,1085.5327225840676,"[119, 120, 323, 322]"
KAB. MAYBRAT,3368.150839469131,"[119, 118, 446, 447, 408, 507]"
PULAU MIDAI KAB. NATUNA,1258.6538199016259,"[119, 120, 323, 96, 97]"
KOTA SAMARINDA,1963.64231730231,"[119, 118, 117, 363, 364, 365]"
KAB. CILACAP,1068.2654094141685,"[119, 159, 194, 182, 170, 169, 168, 202]"
KAB. KOLAKA UTARA,2113.219640342889,"[119, 118, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2551.5082613500545,"[119, 118, 198, 251, 250, 312]"
KAB. LAHAT,472.0184468476248,"[119, 118, 125, 124, 123, 122]"
KAB. BANGKA SELATAN,721.2280871411182,"[119, 118, 125, 126, 127, 128, 140, 139]"
KOTA BONTANG,1885.6274340639243,"[119, 118, 117, 363, 364]"
KAB. KOLAKA UTARA,2113.219640342889,"[119, 118, 446, 447, 408]"
KOTA PALANGKARAYA,1502.7571980988805,"[119, 118, 117, 131, 135, 353, 354, 355]"
KAB. KUNINGAN,829.3480238897794,"[119, 159, 194, 177]"
KAB. LINGGA,1198.4704529837793,"[119, 118, 125, 124, 123, 122, 121, 149, 90]"
KAB. KOLAKA TIMUR,2197.6036442596487,"[119, 338, 337, 406, 407]"
KAB. DOMPU,1858.277987535462,"[119, 259, 284]"
KAB. PARIGI MOUTONG,2359.73649634493,"[119, 118, 446, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,648.3491120914782,"[119, 118, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,677.8151645597889,"[119, 118, 117, 61, 62]"
KAB. SRAGEN,1223.1748413950554,"[119, 159, 226, 221, 220, 219]"
KAB. SOLOK SELATAN,392.6405663285158,"[119, 118, 66]"
KAB. PASER,1741.7313552302026,"[119, 159, 194, 361]"
KOTA CIMAHI,820.63590303249,"[119, 118, 125, 189]"
KAB. PADANG LAWAS UTARA,960.7039634832115,"[119, 118, 66, 65, 63, 33, 39]"
KAB. SUKABUMI,696.5055328927215,"[119, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2555.2641702825954,"[119, 374, 373, 432, 433]"
KAB. MALANG,1292.0836313687087,"[119, 159, 226, 209, 249]"
KAB. TAKALAR,2091.4884601648587,"[119, 159, 194, 182, 394]"
KAB. BURU SELATAN,2765.925275271082,"[119, 118, 400, 452, 453]"
KAB. INDRAGIRI HULU,991.8446564457422,"[119, 118, 125, 108, 79, 78, 77]"
KAB. TOLI-TOLI,2252.937372404581,"[119, 338, 339, 429]"
KAB. BOMBANA,2196.025014337904,"[119, 118, 400, 401]"
KAB. JEMBRANA,1548.2172146932141,"[119, 159, 226, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,514.7701761256078,"[119, 118, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3641.7825758324143,"[119, 259, 454]"
KAB. KUNINGAN,829.3480238897794,"[119, 159, 194, 177]"
KAB. MOROWALI,2286.6900238854173,"[119, 118, 125, 124, 331, 423]"
KAB. TIMOR TENGAH UTARA,2592.4446620984777,"[119, 118, 198, 251, 250, 312, 313]"
KAB. BELITUNG TIMUR,874.8791444703654,"[119, 118, 125, 130, 142]"
KAB. TOLIKARA,4096.083210880075,"[119, 338, 498, 497]"
KAB. WONOSOBO,1044.6365816713908,"[119, 159, 226, 225, 224]"
KAB. KARIMUN,612.5531259297879,"[119, 118, 125, 108, 88]"
KAB. MANDAILING NATAL,863.4772964011327,"[119, 118, 66, 65, 63, 33]"
KAB. SERANG,682.4401414737024,"[119, 159, 160, 161]"
