city,distance,through
KAB. BERAU,888.9518961892774,"[444, 443, 356]"
KAB. KUTAI BARAT,1208.9430849382745,"[444, 443, 356, 357]"
KAB. KUTAI KARTANEGARA,1280.638964644102,"[444, 443, 376, 375, 374, 364, 359, 358]"
KAB. KUTAI TIMUR,1153.746983504486,"[444, 443, 376, 375, 374, 364, 359]"
KAB. MAHAKAM ULU,1406.2328409370773,"[444, 443, 376, 375, 374, 364, 359, 360]"
KAB. PASER,1330.4182129242083,"[444, 443, 376, 375, 374, 364, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1251.589596337183,"[444, 443, 376, 375, 374, 364, 363, 362]"
KOTA BALIKPAPAN,1213.4208600621544,"[444, 443, 376, 375, 374, 364, 363]"
KOTA BONTANG,1047.0167681361831,"[444, 443, 376, 375, 374, 364]"
KOTA SAMARINDA,1125.0316513745688,"[444, 443, 376, 375, 374, 364, 365]"
KAB. BULUNGAN,1271.044661590386,"[444, 443, 368, 367, 366]"
KAB. MALINAU,1164.5721938307909,"[444, 443, 368, 367]"
KAB. NUNUKAN,1036.053477463134,"[444, 443, 368]"
KAB. TANA TIDUNG,1114.7580445521785,"[444, 443, 368, 369]"
KOTA TARAKAN,1082.1502106019593,"[444, 443, 376, 425, 421, 429, 370]"
KAB. BOALEMO,708.01346245223,"[444, 445, 434, 433, 432, 373, 372, 371]"
KAB. BONE BOLANGO,586.635732915897,"[444, 445, 434, 433, 432, 373, 372]"
KAB. GORONTALO,526.5699196776695,"[444, 445, 434, 433, 432, 373]"
KAB. GORONTALO UTARA,482.6031553826756,"[444, 443, 376, 375, 374]"
KAB. POHUWATO,393.3040957490515,"[444, 443, 376, 375]"
KOTA GORONTALO,243.5248334671592,"[444, 443, 376]"
KAB. BANTAENG,997.0523182140248,"[444, 443, 376, 377]"
KAB. BARRU,889.9569780147496,"[444, 443, 400, 378]"
KAB. BONE,947.4401226106015,"[444, 443, 400, 378, 379]"
KAB. BULUKUMBA,1025.5325784847435,"[444, 443, 400, 378, 379, 380]"
KAB. ENREKANG,1126.4973960793452,"[444, 445, 434, 410, 381]"
KAB. GOWA,1078.5181335177745,"[444, 443, 400, 378, 379, 380, 382]"
KAB. JENEPONTO,1106.7514516171746,"[444, 443, 400, 378, 379, 380, 382, 383]"
KAB. KEPULAUAN SELAYAR,1059.7292825424156,"[444, 443, 428, 384]"
KAB. LUWU,952.6535128656773,"[444, 443, 428, 391, 390, 385]"
KAB. LUWU TIMUR,848.2837265228252,"[444, 443, 376, 425, 386]"
KAB. LUWU UTARA,926.5923657994272,"[444, 443, 442, 387]"
KAB. MAROS,1027.0798312794689,"[444, 443, 428, 391, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,995.3053304349489,"[444, 443, 428, 391, 390, 389]"
KAB. PINRANG,866.6861587851878,"[444, 443, 428, 391, 390]"
KAB. SIDENRENG RAPPANG,813.4356976998829,"[444, 443, 428, 391]"
KAB. SINJAI,962.7045984757459,"[444, 443, 376, 392]"
KAB. SOPPENG,1061.078718789268,"[444, 443, 376, 392, 393]"
KAB. TAKALAR,1002.8102827155575,"[444, 443, 428, 394]"
KAB. TANA TORAJA,1007.6182847816456,"[444, 443, 376, 397, 396, 395]"
KAB. TORAJA UTARA,981.7876866492252,"[444, 443, 376, 397, 396]"
KAB. WAJO,850.2715383393542,"[444, 443, 376, 397]"
KOTA MAKASSAR,993.7893758128764,"[444, 443, 376, 397, 398]"
KOTA PALOPO,971.115229534817,"[444, 443, 400, 399]"
KOTA PAREPARE,842.4429640429174,"[444, 443, 400]"
KAB. BOMBANA,1098.3764763449308,"[444, 443, 428, 427, 426, 401]"
KAB. BUTON,1239.118813355237,"[444, 443, 428, 427, 426, 401, 402]"
KAB. BUTON SELATAN,890.3042995651373,"[444, 445, 434, 410, 403]"
KAB. BUTON TENGAH,938.6039476674191,"[444, 445, 434, 410, 403, 404]"
KAB. BUTON UTARA,1031.2787368799382,"[444, 445, 434, 410, 403, 404, 405]"
KAB. KOLAKA,939.3050377870501,"[444, 436, 406]"
KAB. KOLAKA TIMUR,983.1789433729949,"[444, 436, 406, 407]"
KAB. KOLAKA UTARA,1011.4745197501558,"[444, 445, 434, 410, 409, 408]"
KAB. KONAWE,876.4228445224371,"[444, 445, 434, 410, 409]"
KAB. KONAWE KEPULAUAN,758.961019823943,"[444, 445, 434, 410]"
KAB. KONAWE SELATAN,834.4282545604852,"[444, 445, 434, 410, 411]"
KAB. KONAWE UTARA,934.3613054995412,"[444, 445, 434, 410, 411, 412]"
KAB. MUNA,850.8653301251525,"[444, 443, 376, 413]"
KAB. MUNA BARAT,993.3290354484225,"[444, 445, 434, 410, 403, 404, 414]"
KAB. WAKATOBI,1062.2675380751693,"[444, 443, 376, 416, 415]"
KOTA BAU-BAU,918.2561105026033,"[444, 443, 376, 416]"
KOTA KENDARI,912.807657847115,"[444, 443, 442, 441, 440, 417]"
KAB. BANGGAI,981.9505849295449,"[444, 443, 428, 427, 426, 418]"
KAB. BANGGAI KEPULAUAN,609.0420956848459,"[444, 445, 434, 433, 419]"
KAB. BANGGAI LAUT,738.975408932358,"[444, 445, 434, 433, 419, 420]"
KAB. BUOL,568.9070473907192,"[444, 443, 376, 425, 421]"
KAB. DONGGALA,798.0626819948354,"[444, 443, 376, 425, 421, 422]"
KAB. MOROWALI,881.0136553217956,"[444, 443, 376, 425, 424, 423]"
KAB. MOROWALI UTARA,747.6267602305086,"[444, 443, 376, 425, 424]"
KAB. PARIGI MOUTONG,494.0599979561982,"[444, 443, 376, 425]"
KAB. POSO,726.4693880461473,"[444, 443, 428, 427, 426]"
KAB. SIGI,658.3674574031769,"[444, 443, 428, 427]"
KAB. TOJO UNA-UNA,471.5775275823386,"[444, 443, 428]"
KAB. TOLI-TOLI,635.9895177247245,"[444, 443, 376, 425, 421, 429]"
KOTA PALU,856.4927944170755,"[444, 443, 376, 425, 421, 429, 430]"
KAB. BOLAANG MONGONDOW,450.2624675651579,"[444, 445, 434, 433, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,410.30407587857894,"[444, 445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW TIMUR,332.920432664256,"[444, 445, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,197.97257676795186,"[444, 445, 434]"
KAB. KEPULAUAN SANGIHE,259.1914154037432,"[444, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,115.76368094336257,"[444, 436]"
KAB. KEPULAUAN TALAUD,382.92781807033714,"[444, 436, 437]"
KAB. MINAHASA,373.9899954468966,"[444, 445, 434, 438]"
KAB. MINAHASA SELATAN,332.47458961251795,"[444, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,302.0156011538369,"[444, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,238.6188368739519,"[444, 443, 442, 441]"
KOTA BITUNG,221.16777599089176,"[444, 443, 442]"
KOTA KOTAMOBAGU,101.64996431363576,"[444, 443]"
KOTA MANADO,0.0,[444]
KOTA TOMOHON,16.891445767172087,"[444, 445]"
KAB. MAJENE,835.0253757888868,"[444, 445, 446]"
KAB. MAMASA,883.3330339997277,"[444, 445, 446, 447]"
KAB. MAMUJU,881.602817821004,"[444, 443, 428, 427, 426, 448]"
KAB. MAMUJU TENGAH,946.8462380642502,"[444, 443, 428, 427, 426, 448, 449]"
KAB. MAMUJU UTARA,992.3138435692102,"[444, 443, 428, 427, 426, 448, 449, 450]"
KAB. POLEWALI MANDAR,1198.3570892308942,"[444, 443, 428, 427, 426, 448, 449, 450, 451]"
KAB. BURU,1157.6944300536384,"[444, 445, 434, 433, 432, 373, 372, 452]"
KAB. BURU SELATAN,1201.8054574535347,"[444, 445, 434, 433, 432, 373, 372, 452, 453]"
KAB. KEPULAUAN ARU,2114.0713454150887,"[444, 445, 434, 433, 432, 373, 372, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1434.8050973830693,"[444, 445, 434, 410, 403, 404, 455]"
KAB. MALUKU TENGAH,1640.003143582351,"[444, 443, 376, 413, 456]"
KAB. MALUKU TENGGARA,1518.67032043279,"[444, 445, 464, 465, 457]"
KAB. MALUKU TENGGARA BARAT,1406.3444193656244,"[444, 445, 464, 459, 458]"
KAB. SERAM BAGIAN BARAT,817.029538338092,"[444, 445, 464, 459]"
KAB. SERAM BAGIAN TIMUR,1022.4289123249621,"[444, 445, 464, 459, 460]"
KOTA AMBON,1036.7701179789221,"[444, 445, 464, 471, 472, 461]"
KOTA TUAL,1517.719765961403,"[444, 445, 464, 463, 462]"
KAB. HALMAHERA BARAT,552.7359490552942,"[444, 445, 464, 463]"
KAB. HALMAHERA TENGAH,420.1250223646899,"[444, 445, 464]"
KAB. HALMAHERA UTARA,549.3808555616228,"[444, 445, 464, 465]"
KAB. HALMAHERA SELATAN,885.5316748627401,"[444, 445, 464, 465, 466]"
KAB. KEPULAUAN SULA,1086.0150910035802,"[444, 436, 437, 467]"
KAB. HALMAHERA TIMUR,687.0439120804658,"[444, 445, 464, 471, 472, 468]"
KAB. PULAU MOROTAI,804.5720103348184,"[444, 445, 464, 471, 472, 468, 469]"
KAB. PULAU TALIABU,712.4696683743828,"[444, 445, 434, 438, 470]"
KOTA TERNATE,536.0371499021463,"[444, 445, 464, 471]"
KOTA TIDORE KEPULAUAN,547.4885913477498,"[444, 445, 464, 471, 472]"
KAB. ASMAT,1792.3866426234363,"[444, 443, 504, 473]"
KAB. BIAK NUMFOR,1563.0985726901467,"[444, 436, 437, 474]"
KAB. BOVEN DIGOEL,2276.053743368143,"[444, 436, 437, 474, 475]"
KAB. DEIYAI,1971.1663015217123,"[444, 445, 464, 463, 462, 477, 476]"
KAB. DOGIYAI,1886.3406355043603,"[444, 445, 464, 463, 462, 477]"
KAB. INTAN JAYA,1774.713382293226,"[444, 445, 434, 478]"
KAB. JAYAPURA,1956.6456495685866,"[444, 443, 480, 479]"
KAB. JAYAWIJAYA,1794.1930167549299,"[444, 443, 480]"
KAB. KEEROM,2023.8764089828487,"[444, 443, 480, 481]"
KAB. KEPULAUAN YAPEN,1667.7257770683389,"[444, 443, 442, 441, 510, 511, 512, 482]"
KAB. LANNY JAYA,1742.4951131937503,"[444, 443, 483]"
KAB. MAMBERAMO RAYA,1730.9130067903552,"[444, 443, 442, 441, 515, 484]"
KAB. MAMBERAMO TENGAH,1795.060437857658,"[444, 443, 442, 441, 515, 484, 485]"
KAB. MAPPI,2215.919749699474,"[444, 445, 434, 433, 486]"
KAB. MERAUKE,2176.7025798656214,"[444, 443, 442, 441, 515, 514, 489, 488, 487]"
KAB. MIMIKA,1750.8677481795442,"[444, 443, 442, 441, 515, 514, 489, 488]"
KAB. NABIRE,1564.7702927880541,"[444, 443, 442, 441, 515, 514, 489]"
KAB. NDUGA,1791.7622626906782,"[444, 443, 483, 490]"
KAB. PANIAI,1639.2309024300848,"[444, 443, 442, 441, 515, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2107.50715873682,"[444, 443, 442, 441, 515, 514, 489, 491, 492]"
KAB. PUNCAK,1783.018448336375,"[444, 445, 464, 465, 493]"
KAB. PUNCAK JAYA,1836.4050077075008,"[444, 445, 464, 465, 493, 494]"
KAB. SARMI,2022.6077993365534,"[444, 445, 464, 465, 493, 494, 495]"
KAB. SUPIORI,1614.2840595536154,"[444, 436, 437, 474, 496]"
KAB. TOLIKARA,1626.4378543012472,"[444, 445, 464, 497]"
KAB. WAROPEN,1566.7151176115553,"[444, 445, 464, 463, 498]"
KAB. YAHUKIMO,2029.5654246770978,"[444, 445, 464, 463, 499]"
KAB. YALIMO,1981.4185001223764,"[444, 443, 442, 441, 515, 514, 489, 491, 500]"
KOTA JAYAPURA,2040.4017042400633,"[444, 443, 442, 441, 501]"
KAB. YAPEN WAROPEN,1746.3511329443775,"[444, 443, 504, 503, 502]"
KAB. FAKFAK,1365.392441930615,"[444, 443, 504, 503]"
KAB. KAIMANA,1260.617476316444,"[444, 443, 504]"
KAB. MANOKWARI,1240.8299415863462,"[444, 436, 435, 505]"
KAB. MANOKWARI SELATAN,1643.3430445592414,"[444, 443, 442, 441, 510, 509, 508, 507, 506]"
KAB. MAYBRAT,1558.3067171605455,"[444, 443, 442, 441, 510, 509, 508, 507]"
KAB. PEGUNUNGAN ARFAK,1401.9746473570087,"[444, 443, 442, 441, 510, 509, 508]"
KAB. RAJA AMPAT,1086.5728411594546,"[444, 443, 442, 441, 510, 509]"
KAB. SORONG,1018.6257577567195,"[444, 443, 442, 441, 510]"
KAB. SORONG SELATAN,1121.8254510767417,"[444, 443, 442, 441, 510, 511]"
KAB. TAMBRAUW,1234.3447418907608,"[444, 443, 442, 441, 510, 511, 512]"
KAB. TELUK BINTUNI,1253.0267033799369,"[444, 443, 442, 441, 510, 511, 513]"
KAB. TELUK WONDAMA,1390.2925712003714,"[444, 443, 442, 441, 515, 514]"
KOTA SORONG,984.5067236416479,"[444, 443, 442, 441, 515]"
KAB. KLATEN,1879.463450591279,"[444, 445, 209]"
KAB. SERAM BAGIAN TIMUR,1022.4289123249621,"[444, 445, 464, 459, 460]"
KAB. BULELENG,1587.7413405226134,"[444, 443, 400, 378, 277, 276]"
KOTA MADIUN,1808.604512092865,"[444, 445, 243, 268]"
PULAU MIDAI KAB. NATUNA,2090.28584674741,"[444, 445, 324, 323, 96, 97]"
KAB. MERAUKE,2176.7025798656214,"[444, 443, 442, 441, 515, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,2305.497140986273,"[444, 443, 376, 336, 342, 144]"
KAB. PURWAKARTA,2212.9838101998193,"[444, 443, 376, 336, 329, 330, 181, 180]"
KAB. LABUHANBATU UTARA,2860.083759919366,"[444, 321, 30, 31]"
KAB. SIKKA,1168.6695546276471,"[444, 445, 307]"
KOTA SURAKARTA,1886.6301646735624,"[444, 445, 243, 268, 229]"
KAB. KARANGASEM,1658.4736497237514,"[444, 445, 281, 280, 279]"
KAB. PANIAI,1639.2309024300848,"[444, 443, 442, 441, 515, 514, 489, 491]"
KAB. PADANG LAWAS,2805.540947451496,"[444, 445, 434, 38]"
KOTA BANJARBARU,1242.5465864214307,"[444, 340]"
KAB. ROTE NDAO,1493.125522994642,"[444, 445, 434, 410, 305]"
KAB. YAPEN WAROPEN,1746.3511329443775,"[444, 443, 504, 503, 502]"
KAB. TAPANULI UTARA,3006.442451663348,"[444, 321, 320, 319, 46]"
KAB. KAPUAS HULU,1682.0000306622214,"[444, 443, 376, 375, 333, 332, 316]"
KAB. BONE BOLANGO,586.635732915897,"[444, 445, 434, 433, 432, 373, 372]"
KAB. TULUNGAGUNG,1808.3603823003693,"[444, 445, 446, 245, 264]"
KAB. LANDAK,1730.9264338167598,"[444, 321, 320]"
KAB. LEMBATA,1398.2000036693357,"[444, 445, 434, 433, 432, 298]"
KAB. TAKALAR,1002.8102827155575,"[444, 443, 428, 394]"
KAB. FLORES TIMUR,1426.6496042330648,"[444, 443, 376, 416, 295, 296]"
KAB. BANYUWANGI,1634.0985039407583,"[444, 443, 376, 397, 237]"
KAB. PONOROGO,1818.0354900087007,"[444, 445, 446, 256]"
KAB. BANDUNG BARAT,2185.367138302012,"[444, 217, 226, 221, 168]"
KAB. JENEPONTO,1106.7514516171746,"[444, 443, 400, 378, 379, 380, 382, 383]"
KAB. NGANJUK,1807.9820213078733,"[444, 443, 428, 391, 250, 251]"
KAB. BANTUL,1940.3929920970622,"[444, 445, 434, 337, 231]"
KAB. KARO,3027.3234048491304,"[444, 443, 356, 29, 28]"
KAB. KAIMANA,1260.617476316444,"[444, 443, 504]"
KAB. BURU,1157.6944300536384,"[444, 445, 434, 433, 432, 373, 372, 452]"
KAB. KUBU RAYA,1822.9907041376673,"[444, 321, 320, 319]"
KAB. BREBES,2038.572500716293,"[444, 217, 218, 201]"
KOTA SUBULUSSALAM,3043.481416494446,"[444, 445, 89, 27, 22]"
KAB. KUDUS,1812.9987285501375,"[444, 340, 210]"
KAB. HALMAHERA TIMUR,687.0439120804658,"[444, 445, 464, 471, 472, 468]"
KAB. SINJAI,962.7045984757459,"[444, 443, 376, 392]"
KOTA PALEMBANG,2310.3649338623563,"[444, 445, 434, 353, 135]"
KOTA BIMA,1439.588888879724,"[444, 445, 446, 291]"
KAB. KONAWE SELATAN,834.4282545604852,"[444, 445, 434, 410, 411]"
KAB. SUMBAWA,1583.0270366675982,"[444, 445, 434, 410, 411, 289]"
KAB. HALMAHERA TIMUR,687.0439120804658,"[444, 445, 464, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,382.92781807033714,"[444, 436, 437]"
KOTA TANJUNGBALAI,2929.867695289263,"[444, 443, 428, 54]"
KAB. BANGKA BARAT,2219.9328173829763,"[444, 443, 376, 375, 137, 138]"
KAB. KAYONG UTARA,1786.5869326063153,"[444, 443, 428, 318, 317]"
KAB. NUNUKAN,1036.053477463134,"[444, 443, 368]"
KAB. SAMOSIR,3020.2217478326666,"[444, 443, 368, 41]"
KAB. PEMALANG,1976.5282766363039,"[444, 445, 446, 214]"
KAB. PARIGI MOUTONG,494.0599979561982,"[444, 443, 376, 425]"
KAB. LUWU TIMUR,848.2837265228252,"[444, 443, 376, 425, 386]"
KAB. TANJUNG JABUNG TIMUR,2487.5608762097436,"[444, 443, 376, 336, 329, 106]"
KAB. PESAWARAN,2439.79681951343,"[444, 443, 376, 375, 333, 346, 150]"
KAB. BIREUEN,3172.5876953126462,"[444, 445, 12]"
KOTA PALU,856.4927944170755,"[444, 443, 376, 425, 421, 429, 430]"
KAB. KEPULAUAN MERANTI,2613.3260736215507,"[444, 443, 428, 318, 79]"
KAB. GRESIK,1842.7281456206265,"[444, 443, 400, 378, 257, 258, 241]"
KAB. FLORES TIMUR,1426.6496042330648,"[444, 443, 376, 416, 295, 296]"
KAB. BIMA,1348.7247611146886,"[444, 443, 428, 283]"
KAB. TOJO UNA-UNA,471.5775275823386,"[444, 443, 428]"
KAB. OGAN KOMERING ULU SELATAN,2458.051468134025,"[444, 443, 428, 130]"
KAB. SOLOK,2741.625130939149,"[444, 443, 376, 375, 137, 138, 103, 65]"
KAB. POSO,726.4693880461473,"[444, 443, 428, 427, 426]"
KAB. ACEH TAMIANG,3192.884479581391,"[444, 321, 86, 6]"
KAB. TUBAN,1788.3449584704867,"[444, 443, 376, 375, 333, 263]"
KOTA PADANGPANJANG,2809.026018912802,"[444, 445, 71, 70]"
KAB. MIMIKA,1750.8677481795442,"[444, 443, 442, 441, 515, 514, 489, 488]"
KAB. ENREKANG,1126.4973960793452,"[444, 445, 434, 410, 381]"
KAB. BANGKA,2172.827470889605,"[444, 443, 376, 375, 137]"
KOTA PEKANBARU,2628.912127633683,"[444, 321, 86]"
KAB. BOVEN DIGOEL,2276.053743368143,"[444, 436, 437, 474, 475]"
KOTA KENDARI,912.807657847115,"[444, 443, 442, 441, 440, 417]"
KAB. KAPUAS,1334.365297590107,"[444, 443, 376, 375, 333, 346]"
KAB. LOMBOK TENGAH,1518.671899466805,"[444, 443, 400, 378, 285, 286]"
KAB. JEMBRANA,1613.3539123726632,"[444, 443, 400, 378, 277, 278]"
KAB. HULU SUNGAI SELATAN,1210.8613864711156,"[444, 443, 376, 375, 333, 332]"
KAB. MAGETAN,1818.2238361436623,"[444, 445, 446, 245, 247, 248]"
KAB. BANYUWANGI,1634.0985039407583,"[444, 443, 376, 397, 237]"
KOTA TEGAL,2078.481859103591,"[444, 445, 446, 245, 247, 248, 230]"
KAB. ACEH BARAT,3305.7980145619804,"[444, 445, 324, 323, 0]"
KAB. BARITO SELATAN,1202.4421466618824,"[444, 443, 376, 336, 342]"
KAB. TELUK BINTUNI,1253.0267033799369,"[444, 443, 442, 441, 510, 511, 513]"
KAB. TANA TIDUNG,1114.7580445521785,"[444, 443, 368, 369]"
KOTA PRABUMULIH,2387.412291648823,"[444, 445, 434, 353, 135, 136]"
KAB. BOGOR,2253.27213323671,"[444, 443, 376, 375, 333, 170]"
KAB. SUKABUMI,2233.6619426510774,"[444, 340, 341, 177, 182]"
KAB. PUNCAK,1783.018448336375,"[444, 445, 464, 465, 493]"
KAB. KOTAWARINGIN BARAT,1556.5992028542164,"[444, 443, 376, 375, 349, 348]"
KAB. KEPULAUAN MERANTI,2613.3260736215507,"[444, 443, 428, 318, 79]"
KAB. KETAPANG,1697.2281077963153,"[444, 443, 428, 318]"
KAB. MAGETAN,1818.2238361436623,"[444, 445, 446, 245, 247, 248]"
KOTA TANJUNG PINANG,2419.8452601436925,"[444, 443, 376, 375, 349, 93]"
KOTA PARIAMAN,2773.6623169919003,"[444, 445, 71]"
KAB. KEDIRI,1754.6548518336651,"[444, 445, 243, 244]"
KAB. POSO,726.4693880461473,"[444, 443, 428, 427, 426]"
KAB. JAYAWIJAYA,1794.1930167549299,"[444, 443, 480]"
KAB. BURU,1157.6944300536384,"[444, 445, 434, 433, 432, 373, 372, 452]"
KAB. BATUBARA,2878.8730781022014,"[444, 443, 376, 425, 24]"
KAB. PESISIR SELATAN,2823.3212290302654,"[444, 445, 74, 63]"
KAB. MAMBERAMO TENGAH,1795.060437857658,"[444, 443, 442, 441, 515, 484, 485]"
KAB. LAMONGAN,1693.658075225587,"[444, 445, 446, 245]"
KAB. SAROLANGUN,2496.1432701109097,"[444, 321, 104]"
KAB. PESAWARAN,2439.79681951343,"[444, 443, 376, 375, 333, 346, 150]"
KAB. BANGLI,1587.0548628997194,"[444, 443, 400, 274, 275]"
KAB. PULAU MOROTAI,804.5720103348184,"[444, 445, 464, 471, 472, 468, 469]"
KOTA PALOPO,971.115229534817,"[444, 443, 400, 399]"
KAB. KAIMANA,1260.617476316444,"[444, 443, 504]"
KAB. KONAWE KEPULAUAN,758.961019823943,"[444, 445, 434, 410]"
KAB. ROTE NDAO,1493.125522994642,"[444, 445, 434, 410, 305]"
KAB. LAMANDAU,1604.70018971552,"[444, 443, 376, 375, 349, 350]"
KAB. PADANG LAWAS UTARA,2849.986311175357,"[444, 321, 84, 39]"
KAB. MIMIKA,1750.8677481795442,"[444, 443, 442, 441, 515, 514, 489, 488]"
KAB. BANYUMAS,2027.4886057175813,"[444, 199, 198, 197]"
KOTA PEKALONGAN,1944.3174735202035,"[444, 217, 226]"
KAB. HALMAHERA UTARA,549.3808555616228,"[444, 445, 464, 465]"
KAB. ACEH TENGGARA,3239.380802804804,"[444, 443, 376, 375, 9, 8]"
KAB. NDUGA,1791.7622626906782,"[444, 443, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,995.3053304349489,"[444, 443, 428, 391, 390, 389]"
KAB. MUSI BANYUASIN,2435.746810184777,"[444, 443, 376, 336, 124]"
KAB. HULU SUNGAI SELATAN,1210.8613864711156,"[444, 443, 376, 375, 333, 332]"
KAB. TABANAN,1553.677155300704,"[444, 445, 281]"
KAB. PURBALINGGA,1981.0097529493914,"[444, 443, 428, 215]"
KAB. LUMAJANG,1833.4840203986685,"[444, 445, 446, 245, 246]"
KOTA CILEGON,2275.3606701808435,"[444, 445, 162, 163]"
KAB. BLITAR,1772.5394117665803,"[444, 443, 428, 254, 255, 238]"
KAB. PASURUAN,1688.3878080308236,"[444, 443, 428, 254, 255]"
KAB. KEPULAUAN TALAUD,382.92781807033714,"[444, 436, 437]"
KAB. BARITO KUALA,1282.6347180824012,"[444, 443, 376, 375, 333, 332, 331]"
KOTA BAU-BAU,918.2561105026033,"[444, 443, 376, 416]"
KAB. TANJUNG JABUNG BARAT,2475.3868920859873,"[444, 443, 376, 375, 105]"
KAB. NGADA,1349.914475276837,"[444, 445, 434, 410, 403, 404, 303]"
KAB. PURBALINGGA,1981.0097529493914,"[444, 443, 428, 215]"
KAB. TANA TORAJA,1007.6182847816456,"[444, 443, 376, 397, 396, 395]"
KAB. TUBAN,1788.3449584704867,"[444, 443, 376, 375, 333, 263]"
KAB. SOLOK SELATAN,2694.4574955917255,"[444, 443, 376, 375, 137, 66]"
KAB. KEPULAUAN MENTAWAI,2939.795247893811,"[444, 443, 347, 58]"
KAB. KUDUS,1812.9987285501375,"[444, 340, 210]"
KAB. NIAS SELATAN,3137.1178220020706,"[444, 445, 59, 62, 34, 35, 36]"
KOTA SURAKARTA,1886.6301646735624,"[444, 445, 243, 268, 229]"
KAB. BENGKAYANG,1931.4861242762372,"[444, 443, 376, 336, 329, 315]"
KAB. ENDE,1283.7090811441094,"[444, 443, 376, 416, 295]"
KAB. LAHAT,2528.061007713353,"[444, 445, 324, 123, 122]"
KAB. MEMPAWAH,1790.6783066259957,"[444, 321, 322]"
KAB. MAYBRAT,1558.3067171605455,"[444, 443, 442, 441, 510, 509, 508, 507]"
PULAU MIDAI KAB. NATUNA,2090.28584674741,"[444, 445, 324, 323, 96, 97]"
KOTA SAMARINDA,1125.0316513745688,"[444, 443, 376, 375, 374, 364, 365]"
KAB. CILACAP,2051.0506028971986,"[444, 340, 203, 202]"
KAB. KOLAKA UTARA,1011.4745197501558,"[444, 445, 434, 410, 409, 408]"
KAB. TIMOR TENGAH SELATAN,1541.2846308637547,"[444, 443, 442, 441, 440, 439, 312]"
KAB. LAHAT,2528.061007713353,"[444, 445, 324, 123, 122]"
KAB. BANGKA SELATAN,2175.250268583294,"[444, 340, 139]"
KOTA BONTANG,1047.0167681361831,"[444, 443, 376, 375, 374, 364]"
KAB. KOLAKA UTARA,1011.4745197501558,"[444, 445, 434, 410, 409, 408]"
KOTA PALANGKARAYA,1369.9859622315537,"[444, 443, 376, 375, 333, 332, 355]"
KAB. KUNINGAN,2054.465666514956,"[444, 340, 341, 177]"
KAB. LINGGA,2320.694810406458,"[444, 443, 376, 375, 90]"
KAB. KOLAKA TIMUR,983.1789433729949,"[444, 436, 406, 407]"
KAB. DOMPU,1381.53351867515,"[444, 443, 428, 283, 284]"
KAB. PARIGI MOUTONG,494.0599979561982,"[444, 443, 376, 425]"
KAB. LIMA PULUH KOTA,2723.4511561786017,"[444, 445, 59]"
KAB. PASAMAN BARAT,2824.3748049326955,"[444, 445, 59, 62]"
KAB. SRAGEN,1857.7796634811002,"[444, 445, 434, 337, 338, 219]"
KAB. SOLOK SELATAN,2694.4574955917255,"[444, 443, 376, 375, 137, 66]"
KAB. PASER,1330.4182129242083,"[444, 443, 376, 375, 374, 364, 363, 362, 361]"
KOTA CIMAHI,2151.4207148295914,"[444, 443, 428, 189]"
KAB. PADANG LAWAS UTARA,2849.986311175357,"[444, 321, 84, 39]"
KAB. SUKABUMI,2233.6619426510774,"[444, 340, 341, 177, 182]"
KAB. BOLAANG MONGONDOW TIMUR,332.920432664256,"[444, 445, 434, 433]"
KAB. MALANG,1813.7930090171722,"[444, 443, 428, 394, 249]"
KAB. TAKALAR,1002.8102827155575,"[444, 443, 428, 394]"
KAB. BURU SELATAN,1201.8054574535347,"[444, 445, 434, 433, 432, 373, 372, 452, 453]"
KAB. INDRAGIRI HULU,2561.777856292898,"[444, 443, 376, 425, 77]"
KAB. TOLI-TOLI,635.9895177247245,"[444, 443, 376, 425, 421, 429]"
KAB. BOMBANA,1098.3764763449308,"[444, 443, 428, 427, 426, 401]"
KAB. JEMBRANA,1613.3539123726632,"[444, 443, 400, 378, 277, 278]"
KAB. OGAN KOMERING ILIR,2381.7081795988042,"[444, 340, 139, 140, 128]"
KAB. KEPULAUAN ARU,2114.0713454150887,"[444, 445, 434, 433, 432, 373, 372, 452, 453, 454]"
KAB. KUNINGAN,2054.465666514956,"[444, 340, 341, 177]"
KAB. MOROWALI,881.0136553217956,"[444, 443, 376, 425, 424, 423]"
KAB. TIMOR TENGAH UTARA,1566.8787975868504,"[444, 443, 376, 375, 313]"
KAB. BELITUNG TIMUR,2019.3255772400753,"[444, 445, 434, 337, 338, 142]"
KAB. TOLIKARA,1626.4378543012472,"[444, 445, 464, 497]"
KAB. WONOSOBO,1930.055783390758,"[444, 217, 224]"
