city,distance,through
KOTA PALANGKARAYA,1625.952200923808,"[69, 68, 67, 73, 74, 355]"
KAB. BERAU,2065.7824564080593,"[69, 116, 356]"
KAB. KUTAI BARAT,1791.6631513938155,"[69, 68, 357]"
KAB. KUTAI KARTANEGARA,1875.8083466738422,"[69, 68, 358]"
KAB. KUTAI TIMUR,1899.3116445020219,"[69, 107, 323, 359]"
KAB. MAHAKAM ULU,1720.8491870089324,"[69, 70, 71, 360]"
KAB. PASER,1862.657954703625,"[69, 68, 67, 66, 361]"
KAB. PENAJAM PASER UTARA,1912.666740535336,"[69, 70, 71, 362]"
KOTA BALIKPAPAN,1936.4117111361106,"[69, 68, 357, 363]"
KOTA BONTANG,2006.0418598703247,"[69, 107, 323, 359, 364]"
KOTA SAMARINDA,2084.05674310871,"[69, 107, 323, 359, 364, 365]"
KAB. BULUNGAN,2068.8032690953296,"[69, 98, 366]"
KAB. MALINAU,2025.633937708784,"[69, 68, 120, 367]"
KAB. NUNUKAN,2041.0696086120938,"[69, 107, 323, 324, 368]"
KAB. TANA TIDUNG,2119.774175701138,"[69, 107, 323, 324, 368, 369]"
KOTA TARAKAN,2180.5362824523727,"[69, 107, 323, 324, 368, 369, 370]"
KAB. BOALEMO,2507.2948213190202,"[69, 68, 371]"
KAB. BONE BOLANGO,2628.672550855353,"[69, 68, 371, 372]"
KAB. GORONTALO,2597.5983219635755,"[69, 68, 67, 375, 374, 373]"
KAB. GORONTALO UTARA,2544.6401567966873,"[69, 68, 67, 375, 374]"
KAB. POHUWATO,2455.3410971630633,"[69, 68, 67, 375]"
KOTA GORONTALO,2605.1203594449557,"[69, 68, 67, 375, 376]"
KAB. BANTAENG,2374.6341471960486,"[69, 116, 139, 331, 332, 377]"
KAB. BARRU,2296.583842825134,"[69, 68, 400, 378]"
KAB. BONE,2330.323766182233,"[69, 380, 379]"
KAB. BULUKUMBA,2252.2313103080915,"[69, 380]"
KAB. ENREKANG,2180.617190165278,"[69, 107, 339, 381]"
KAB. GOWA,2275.427418909596,"[69, 107, 106, 335, 383, 382]"
KAB. JENEPONTO,2247.194100810196,"[69, 107, 106, 335, 383]"
KAB. KEPULAUAN SELAYAR,2306.0888504403015,"[69, 384]"
KAB. LUWU,2321.889292496209,"[69, 116, 139, 390, 385]"
KAB. LUWU TIMUR,2317.312372964137,"[69, 107, 106, 386]"
KAB. LUWU UTARA,2198.508657669073,"[69, 107, 106, 329, 449, 387]"
KAB. MAROS,2292.6945193045267,"[69, 107, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2305.6200106044826,"[69, 68, 67, 66, 124, 389]"
KAB. PINRANG,2235.9219384157195,"[69, 116, 139, 390]"
KAB. SIDENRENG RAPPANG,2289.1723995010243,"[69, 116, 139, 390, 391]"
KAB. SINJAI,2406.294165087424,"[69, 107, 104, 103, 138, 137, 393, 392]"
KAB. SOPPENG,2307.920044773902,"[69, 107, 104, 103, 138, 137, 393]"
KAB. TAKALAR,2234.5906177068077,"[69, 107, 104, 394]"
KAB. TANA TORAJA,2289.2902926046945,"[69, 107, 104, 321, 345, 395]"
KAB. TORAJA UTARA,2305.3310444370263,"[69, 107, 323, 396]"
KAB. WAJO,2215.5064835760336,"[69, 107, 106, 397]"
KOTA MAKASSAR,2252.298594253547,"[69, 116, 117, 398]"
KOTA PALOPO,2276.093736693115,"[69, 107, 106, 329, 449, 399]"
KOTA PAREPARE,2249.069828853302,"[69, 68, 400]"
KAB. BOMBANA,2511.0577846091796,"[69, 68, 400, 401]"
KAB. BUTON,2570.090050382036,"[69, 318, 402]"
KAB. BUTON SELATAN,2618.6530795251633,"[69, 70, 403]"
KAB. BUTON TENGAH,2666.9527276274453,"[69, 70, 403, 404]"
KAB. BUTON UTARA,2636.8456226954686,"[69, 384, 405]"
KAB. KOLAKA,2483.584575803634,"[69, 116, 117, 406]"
KAB. KOLAKA TIMUR,2508.396460069748,"[69, 107, 448, 447, 408, 407]"
KAB. KOLAKA UTARA,2362.2719064143726,"[69, 107, 448, 447, 408]"
KAB. KONAWE,2497.323581642091,"[69, 107, 448, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2548.15356642068,"[69, 107, 339, 381, 410]"
KAB. KONAWE SELATAN,2570.2305272318795,"[69, 68, 343, 411]"
KAB. KONAWE UTARA,2489.5870363401204,"[69, 107, 106, 329, 449, 399, 412]"
KAB. MUNA,2595.969553906143,"[69, 68, 400, 413]"
KAB. MUNA BARAT,2614.459508220755,"[69, 107, 125, 414]"
KAB. WAKATOBI,2697.2042514990194,"[69, 384, 416, 415]"
KOTA BAU-BAU,2553.1928239264535,"[69, 384, 416]"
KOTA KENDARI,2534.062937248356,"[69, 107, 106, 386, 417]"
KAB. BANGGAI,2519.733874725014,"[69, 107, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,2713.988745482381,"[69, 116, 117, 131, 135, 419]"
KAB. BANGGAI LAUT,2719.8057300940636,"[69, 421, 420]"
KAB. BUOL,2337.7139123098696,"[69, 421]"
KAB. DONGGALA,2443.9459165021663,"[69, 116, 115, 114, 113, 136, 422]"
KAB. MOROWALI,2495.036445028507,"[69, 116, 139, 331, 423]"
KAB. MOROWALI UTARA,2446.655067142678,"[69, 68, 67, 73, 74, 424]"
KAB. PARIGI MOUTONG,2412.5609617443906,"[69, 421, 425]"
KAB. POSO,2264.2526778416163,"[69, 107, 448, 426]"
KAB. SIGI,2287.1690433163885,"[69, 70, 71, 427]"
KAB. TOJO UNA-UNA,2351.052304463215,"[69, 318, 428]"
KAB. TOLI-TOLI,2349.7802152099266,"[69, 68, 67, 429]"
KOTA PALU,2319.499278703723,"[69, 107, 125, 430]"
KAB. BOLAANG MONGONDOW,2688.1043058057594,"[69, 70, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2713.864165762666,"[69, 68, 67, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2731.2374357768235,"[69, 107, 323, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2798.333811779833,"[69, 68, 67, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2979.0250832552365,"[69, 107, 323, 359, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2837.138245632898,"[69, 318, 436]"
KAB. KEPULAUAN TALAUD,3104.3023827598727,"[69, 318, 436, 437]"
KAB. MINAHASA,2840.8887716843437,"[69, 68, 67, 73, 74, 439, 438]"
KAB. MINAHASA SELATAN,2799.2435496979806,"[69, 68, 67, 73, 74, 439]"
KAB. MINAHASA TENGGARA,2802.736782083043,"[69, 107, 339, 440]"
KAB. MINAHASA UTARA,2801.2191543077693,"[69, 443, 442, 441]"
KOTA BITUNG,2783.768093424709,"[69, 443, 442]"
KOTA KOTAMOBAGU,2664.2502817474533,"[69, 443]"
KOTA MANADO,2765.900246061089,"[69, 443, 444]"
KOTA TOMOHON,2782.7916918282613,"[69, 443, 444, 445]"
KAB. MAJENE,2193.284414461578,"[69, 70, 71, 446]"
KAB. MAMASA,2155.7988782721454,"[69, 107, 448, 447]"
KAB. MAMUJU,2109.1192480667596,"[69, 107, 448]"
KAB. MAMUJU TENGAH,2135.0547861834903,"[69, 107, 106, 329, 449]"
KAB. MAMUJU UTARA,2180.52239168845,"[69, 107, 106, 329, 449, 450]"
KAB. POLEWALI MANDAR,2355.330769925418,"[69, 116, 115, 114, 113, 187, 169, 451]"
KAB. BURU,3001.5680518725067,"[69, 107, 106, 329, 449, 399, 412, 452]"
KAB. BURU SELATAN,3045.679079272403,"[69, 107, 106, 329, 449, 399, 412, 452, 453]"
KAB. KEPULAUAN ARU,3910.962942469908,"[69, 107, 106, 329, 336, 454]"
KAB. MALUKU BARAT DAYA,3091.624847525017,"[69, 107, 108, 251, 250, 455]"
KAB. MALUKU TENGAH,3337.034339127459,"[69, 116, 341, 330, 456]"
KAB. MALUKU TENGGARA,3718.0943667711135,"[69, 68, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3615.4296896910832,"[69, 107, 104, 103, 138, 458]"
KAB. SERAM BAGIAN BARAT,3232.829303024511,"[69, 107, 104, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3389.2191060205664,"[69, 70, 461, 460]"
KOTA AMBON,3161.7560838439454,"[69, 70, 461]"
KOTA TUAL,3632.292994102119,"[69, 107, 106, 397, 462]"
KAB. HALMAHERA BARAT,3078.0635213952974,"[69, 318, 428, 463]"
KAB. HALMAHERA TENGAH,3177.779248685148,"[69, 107, 106, 335, 464]"
KAB. HALMAHERA UTARA,3200.3065179893697,"[69, 107, 104, 103, 138, 137, 465]"
KAB. HALMAHERA SELATAN,3122.699474756885,"[69, 68, 343, 466]"
KAB. KEPULAUAN SULA,2858.1672007491475,"[69, 68, 67, 467]"
KAB. HALMAHERA TIMUR,3255.9309783508156,"[69, 107, 104, 471, 472, 468]"
KAB. PULAU MOROTAI,3271.237433375069,"[69, 107, 104, 321, 345, 469]"
KAB. PULAU TALIABU,2823.7844753337067,"[69, 107, 104, 103, 138, 470]"
KOTA TERNATE,3104.924216172496,"[69, 107, 104, 471]"
KOTA TIDORE KEPULAUAN,3116.3756576180995,"[69, 107, 104, 471, 472]"
KAB. ASMAT,4243.008505569723,"[69, 107, 108, 473]"
KAB. BIAK NUMFOR,4022.8037276654645,"[69, 107, 323, 359, 474]"
KAB. BOVEN DIGOEL,4486.668700413437,"[69, 107, 476, 475]"
KAB. DEIYAI,4016.6959058950783,"[69, 107, 476]"
KAB. DOGIYAI,3932.4664864050346,"[69, 107, 448, 477]"
KAB. INTAN JAYA,4065.545574234849,"[69, 107, 448, 477, 478]"
KAB. JAYAPURA,4397.298981538987,"[69, 318, 428, 479]"
KAB. JAYAWIJAYA,4320.2805105596235,"[69, 107, 448, 426, 480]"
KAB. KEEROM,4549.963902787543,"[69, 107, 448, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,4053.4654037502546,"[69, 68, 482]"
KAB. LANNY JAYA,4289.494958823963,"[69, 70, 461, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4160.96916922691,"[69, 107, 106, 513, 484]"
KAB. MAMBERAMO TENGAH,4225.116600294213,"[69, 107, 106, 513, 484, 485]"
KAB. MAPPI,4402.587172939264,"[69, 107, 486]"
KAB. MERAUKE,4473.948427318115,"[69, 107, 108, 292, 487]"
KAB. MIMIKA,4097.821562345685,"[69, 107, 339, 381, 488]"
KAB. NABIRE,3973.7750615942496,"[69, 107, 339, 381, 410, 514, 489]"
KAB. NDUGA,4267.177505585415,"[69, 107, 339, 381, 410, 514, 489, 490]"
KAB. PANIAI,4048.2356712362803,"[69, 107, 339, 381, 410, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4470.478484714546,"[69, 492]"
KAB. PUNCAK,4209.545204617412,"[69, 70, 461, 460, 493]"
KAB. PUNCAK JAYA,4168.1196470059795,"[69, 107, 448, 494]"
KAB. SARMI,4354.322438635032,"[69, 107, 448, 494, 495]"
KAB. SUPIORI,3983.620209100738,"[69, 107, 106, 397, 496]"
KAB. TOLIKARA,4356.548937657939,"[69, 68, 67, 73, 141, 142, 497]"
KAB. WAROPEN,4068.3932206310483,"[69, 68, 67, 505, 498]"
KAB. YAHUKIMO,4367.432668428565,"[69, 107, 339, 381, 410, 499]"
KAB. YALIMO,4390.423268928572,"[69, 107, 339, 381, 410, 514, 489, 491, 500]"
KOTA JAYAPURA,4486.409736039335,"[69, 107, 339, 501]"
KAB. YAPEN WAROPEN,4124.249413029562,"[69, 116, 115, 503, 502]"
KAB. FAKFAK,3743.2907220157995,"[69, 116, 115, 503]"
KAB. KAIMANA,3752.4121055749883,"[69, 107, 339, 381, 410, 504]"
KAB. MANOKWARI,3708.3408156683918,"[69, 68, 67, 505]"
KAB. MANOKWARI SELATAN,3643.871026842907,"[69, 107, 448, 507, 506]"
KAB. MAYBRAT,3558.8346994442113,"[69, 107, 448, 507]"
KAB. PEGUNUNGAN ARFAK,3715.166769247748,"[69, 107, 448, 507, 508]"
KAB. RAJA AMPAT,3460.5109829462244,"[69, 107, 323, 359, 509]"
KAB. SORONG,3462.525113049141,"[69, 107, 108, 510]"
KAB. SORONG SELATAN,3565.724806369163,"[69, 107, 108, 510, 511]"
KAB. TAMBRAUW,3669.9675867202704,"[69, 107, 104, 103, 512]"
KAB. TELUK BINTUNI,3663.3554539244274,"[69, 107, 106, 513]"
KAB. TELUK WONDAMA,3799.2973400065666,"[69, 107, 339, 381, 410, 514]"
KOTA SORONG,3431.8554529637086,"[69, 318, 428, 515]"
KAB. KLATEN,1405.327485914282,"[69, 116, 115, 114, 113, 209]"
KAB. SERAM BAGIAN TIMUR,3389.2191060205664,"[69, 70, 461, 460]"
KAB. BULELENG,1859.660872208979,"[69, 164, 165, 230, 229, 268, 276]"
KOTA MADIUN,1477.1024839278696,"[69, 164, 165, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1030.0607332652462,"[69, 70, 71, 97]"
KAB. MERAUKE,4473.948427318115,"[69, 107, 108, 292, 487]"
KAB. LAMPUNG TENGAH,831.5672071122315,"[69, 68, 67, 145, 144]"
KAB. PURWAKARTA,1046.6611838305248,"[69, 107, 104, 180]"
KAB. LABUHANBATU UTARA,380.99286671174696,"[69, 70, 30, 31]"
KAB. SIKKA,2626.6028310091356,"[69, 107, 108, 280, 307]"
KOTA SURAKARTA,1399.0768313471722,"[69, 164, 165, 230, 229]"
KAB. KARANGASEM,1885.342688355641,"[69, 107, 210, 279]"
KAB. PANIAI,4048.2356712362803,"[69, 107, 339, 381, 410, 514, 489, 491]"
KAB. PADANG LAWAS,509.15615099011836,"[69, 70, 30, 29, 38]"
KOTA BANJARBARU,1689.1025911994304,"[69, 70, 340]"
KAB. ROTE NDAO,2775.691359049377,"[69, 107, 259, 284, 306, 305]"
KAB. YAPEN WAROPEN,4124.249413029562,"[69, 116, 115, 503, 502]"
KAB. TAPANULI UTARA,482.27825029357746,"[69, 68, 67, 73, 46]"
KAB. KAPUAS HULU,1579.48534773206,"[69, 107, 104, 103, 138, 317, 316]"
KAB. BONE BOLANGO,2628.672550855353,"[69, 68, 371, 372]"
KAB. TULUNGAGUNG,1540.2916051926159,"[69, 116, 117, 194, 264]"
KAB. LANDAK,1164.892643032123,"[69, 68, 67, 73, 74, 320]"
KAB. LEMBATA,2786.267017720403,"[69, 107, 275, 309, 298]"
KAB. TAKALAR,2234.5906177068077,"[69, 107, 104, 394]"
KAB. FLORES TIMUR,2700.270249499068,"[69, 107, 259, 284, 283, 296]"
KAB. BANYUWANGI,1793.207646670931,"[69, 164, 165, 230, 237]"
KAB. PONOROGO,1519.1278532321942,"[69, 116, 115, 114, 113, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1066.6234059620526,"[69, 116, 115, 114, 113, 187, 169, 168]"
KAB. JENEPONTO,2247.194100810196,"[69, 107, 106, 335, 383]"
KAB. NGANJUK,1497.643005727148,"[69, 107, 108, 251]"
KAB. BANTUL,1376.463813415496,"[69, 164, 165, 230, 231]"
KAB. KARO,567.3318439845827,"[69, 70, 30, 28]"
KAB. KAIMANA,3752.4121055749883,"[69, 107, 339, 381, 410, 504]"
KAB. BURU,3001.5680518725067,"[69, 107, 106, 329, 449, 399, 412, 452]"
KAB. KUBU RAYA,1153.388047854674,"[69, 107, 104, 103, 138, 319]"
KAB. BREBES,1243.447312756536,"[69, 116, 115, 114, 113, 187, 186, 201]"
KOTA SUBULUSSALAM,557.5467320645474,"[69, 83, 22]"
KAB. KUDUS,1344.616880610477,"[69, 107, 210]"
KAB. HALMAHERA TIMUR,3255.9309783508156,"[69, 107, 104, 471, 472, 468]"
KAB. SINJAI,2406.294165087424,"[69, 107, 104, 103, 138, 137, 393, 392]"
KOTA PALEMBANG,717.510982546481,"[69, 116, 117, 131, 135]"
KOTA BIMA,2238.8991683913064,"[69, 107, 108, 292, 291]"
KAB. KONAWE SELATAN,2570.2305272318795,"[69, 68, 343, 411]"
KAB. SUMBAWA,2113.9623066070617,"[69, 107, 108, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3255.9309783508156,"[69, 107, 104, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3104.3023827598727,"[69, 318, 436, 437]"
KOTA TANJUNGBALAI,751.0585837805356,"[69, 70, 30, 28, 55, 54]"
KAB. BANGKA BARAT,681.7652677605843,"[69, 107, 104, 103, 138]"
KAB. KAYONG UTARA,1197.145856445883,"[69, 107, 104, 103, 138, 317]"
KAB. NUNUKAN,2041.0696086120938,"[69, 107, 323, 324, 368]"
KAB. SAMOSIR,538.2400473816922,"[69, 70, 71, 72, 41]"
KAB. PEMALANG,1286.5815798930582,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 214]"
KAB. PARIGI MOUTONG,2412.5609617443906,"[69, 421, 425]"
KAB. LUWU TIMUR,2317.312372964137,"[69, 107, 106, 386]"
KAB. TANJUNG JABUNG TIMUR,382.19377053444566,"[69, 107, 106]"
KAB. PESAWARAN,781.8347354998084,"[69, 107, 104, 150]"
KAB. BIREUEN,799.5708890274136,"[69, 70, 11, 12]"
KOTA PALU,2319.499278703723,"[69, 107, 125, 430]"
KAB. KEPULAUAN MERANTI,445.4811124795125,"[69, 68, 67, 73, 74, 80, 79]"
KAB. GRESIK,1575.2402890598642,"[69, 164, 165, 241]"
KAB. FLORES TIMUR,2700.270249499068,"[69, 107, 259, 284, 283, 296]"
KAB. BIMA,2222.6605293735784,"[69, 107, 259, 284, 283]"
KAB. TOJO UNA-UNA,2351.052304463215,"[69, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,639.9719878969925,"[69, 107, 125, 130]"
KAB. SOLOK,293.3193637119321,"[69, 68, 67, 66, 65]"
KAB. POSO,2264.2526778416163,"[69, 107, 448, 426]"
KAB. ACEH TAMIANG,639.9098846371356,"[69, 70, 6]"
KAB. TUBAN,1515.483719224182,"[69, 164, 165, 166, 263]"
KOTA PADANGPANJANG,53.52559083215854,"[69, 70]"
KAB. MIMIKA,4097.821562345685,"[69, 107, 339, 381, 488]"
KAB. ENREKANG,2180.617190165278,"[69, 107, 339, 381]"
KAB. BANGKA,728.8706142539555,"[69, 107, 104, 103, 138, 137]"
KOTA PEKANBARU,568.1666455710181,"[69, 70, 71, 84, 85, 86]"
KAB. BOVEN DIGOEL,4486.668700413437,"[69, 107, 476, 475]"
KOTA KENDARI,2534.062937248356,"[69, 107, 106, 386, 417]"
KAB. KAPUAS,1679.4390913229402,"[69, 107, 104, 321, 345, 346]"
KAB. LOMBOK TENGAH,2001.9097083616307,"[69, 107, 104, 285, 286]"
KAB. JEMBRANA,1844.2173458761317,"[69, 116, 115, 147, 146, 278]"
KAB. HULU SUNGAI SELATAN,1762.2683379700072,"[69, 116, 139, 331, 332]"
KAB. MAGETAN,1455.7425355149808,"[69, 116, 115, 173, 248]"
KAB. BANYUWANGI,1793.207646670931,"[69, 164, 165, 230, 237]"
KOTA TEGAL,1196.3478587721788,"[69, 164, 165, 230]"
KAB. ACEH BARAT,916.1703575909369,"[69, 68, 67, 73, 74, 51, 0]"
KAB. BARITO SELATAN,1773.2651870050433,"[69, 68, 343, 342]"
KAB. TELUK BINTUNI,3663.3554539244274,"[69, 107, 106, 513]"
KAB. TANA TIDUNG,2119.774175701138,"[69, 107, 323, 324, 368, 369]"
KOTA PRABUMULIH,679.6479846672605,"[69, 116, 115, 114, 113, 136]"
KAB. BOGOR,1050.2131724593637,"[69, 116, 115, 114, 113, 182, 170]"
KAB. SUKABUMI,1000.250299292462,"[69, 116, 115, 114, 113, 182]"
KAB. PUNCAK,4209.545204617412,"[69, 70, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,1441.564906165691,"[69, 107, 106, 105, 348]"
KAB. KEPULAUAN MERANTI,445.4811124795125,"[69, 68, 67, 73, 74, 80, 79]"
KAB. KETAPANG,1125.4017242492382,"[69, 318]"
KAB. MAGETAN,1455.7425355149808,"[69, 116, 115, 173, 248]"
KOTA TANJUNG PINANG,601.4361927261696,"[69, 70, 71, 93]"
KOTA PARIAMAN,88.88929275306054,"[69, 70, 71]"
KAB. KEDIRI,1551.9634122803536,"[69, 116, 224, 244]"
KAB. POSO,2264.2526778416163,"[69, 107, 448, 426]"
KAB. JAYAWIJAYA,4320.2805105596235,"[69, 107, 448, 426, 480]"
KAB. BURU,3001.5680518725067,"[69, 107, 106, 329, 449, 399, 412, 452]"
KAB. BATUBARA,728.0758483156311,"[69, 70, 30, 29, 25, 24]"
KAB. PESISIR SELATAN,250.71946394075542,"[69, 68, 67, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,4225.116600294213,"[69, 107, 106, 513, 484, 485]"
KAB. LAMONGAN,1534.523740845197,"[69, 107, 104, 245]"
KAB. SAROLANGUN,342.38552931441905,"[69, 107, 104]"
KAB. PESAWARAN,781.8347354998084,"[69, 107, 104, 150]"
KAB. BANGLI,1856.6430935318522,"[69, 107, 275]"
KAB. PULAU MOROTAI,3271.237433375069,"[69, 107, 104, 321, 345, 469]"
KOTA PALOPO,2276.093736693115,"[69, 107, 106, 329, 449, 399]"
KAB. KAIMANA,3752.4121055749883,"[69, 107, 339, 381, 410, 504]"
KAB. KONAWE KEPULAUAN,2548.15356642068,"[69, 107, 339, 381, 410]"
KAB. ROTE NDAO,2775.691359049377,"[69, 107, 259, 284, 306, 305]"
KAB. LAMANDAU,1418.8326182659682,"[69, 107, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,563.7256359925941,"[69, 70, 30, 29, 38, 39]"
KAB. MIMIKA,4097.821562345685,"[69, 107, 339, 381, 488]"
KAB. BANYUMAS,1290.4958645484649,"[69, 107, 104, 159, 197]"
KOTA PEKALONGAN,1280.49198102915,"[69, 107, 125, 226]"
KAB. HALMAHERA UTARA,3200.3065179893697,"[69, 107, 104, 103, 138, 137, 465]"
KAB. ACEH TENGGARA,629.3295274880804,"[69, 68, 67, 8]"
KAB. NDUGA,4267.177505585415,"[69, 107, 339, 381, 410, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2305.6200106044826,"[69, 68, 67, 66, 124, 389]"
KAB. MUSI BANYUASIN,531.4498616001467,"[69, 68, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,1762.2683379700072,"[69, 116, 139, 331, 332]"
KAB. TABANAN,1856.7181445350334,"[69, 107, 108, 251, 281]"
KAB. PURBALINGGA,1305.7248357041615,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 215]"
KAB. LUMAJANG,1661.2109184354283,"[69, 116, 224, 244, 246]"
KOTA CILEGON,878.718487985908,"[69, 164, 163]"
KAB. BLITAR,1552.8655526677735,"[69, 116, 238]"
KAB. PASURUAN,1614.317812514003,"[69, 116, 115, 114, 255]"
KAB. KEPULAUAN TALAUD,3104.3023827598727,"[69, 318, 436, 437]"
KAB. BARITO KUALA,1690.4950063587216,"[69, 116, 139, 331]"
KOTA BAU-BAU,2553.1928239264535,"[69, 384, 416]"
KAB. TANJUNG JABUNG BARAT,464.4413728480565,"[69, 107, 106, 105]"
KAB. NGADA,2443.3372902481347,"[69, 107, 108, 302, 303]"
KAB. PURBALINGGA,1305.7248357041615,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 215]"
KAB. TANA TORAJA,2289.2902926046945,"[69, 107, 104, 321, 345, 395]"
KAB. TUBAN,1515.483719224182,"[69, 164, 165, 166, 263]"
KAB. SOLOK SELATAN,228.98650463728006,"[69, 68, 67, 66]"
KAB. KEPULAUAN MENTAWAI,346.45205283983404,"[69, 68, 67, 73, 58]"
KAB. KUDUS,1344.616880610477,"[69, 107, 210]"
KAB. NIAS SELATAN,455.0630987120793,"[69, 34, 35, 36]"
KOTA SURAKARTA,1399.0768313471722,"[69, 164, 165, 230, 229]"
KAB. BENGKAYANG,1306.9228357363277,"[69, 68, 67, 66, 65, 64, 315]"
KAB. ENDE,2596.63079080687,"[69, 164, 295]"
KAB. LAHAT,737.503967290125,"[69, 68, 67, 66, 124, 123, 122]"
KAB. MEMPAWAH,1096.2047802411355,"[69, 68, 67, 73, 74, 322]"
KAB. MAYBRAT,3558.8346994442113,"[69, 107, 448, 507]"
PULAU MIDAI KAB. NATUNA,1030.0607332652462,"[69, 70, 71, 97]"
KOTA SAMARINDA,2084.05674310871,"[69, 107, 323, 359, 364, 365]"
KAB. CILACAP,1243.308951581871,"[69, 116, 115, 114, 113, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2362.2719064143726,"[69, 107, 448, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2871.340398248413,"[69, 310, 311, 312]"
KAB. LAHAT,737.503967290125,"[69, 68, 67, 66, 124, 123, 122]"
KAB. BANGKA SELATAN,776.2246615483127,"[69, 116, 139]"
KOTA BONTANG,2006.0418598703247,"[69, 107, 323, 359, 364]"
KAB. KOLAKA UTARA,2362.2719064143726,"[69, 107, 448, 447, 408]"
KOTA PALANGKARAYA,1625.952200923808,"[69, 68, 67, 73, 74, 355]"
KAB. KUNINGAN,1148.8785755971967,"[69, 116, 117, 194, 177]"
KAB. LINGGA,1240.6831258248135,"[69, 68, 111, 149, 90]"
KAB. KOLAKA TIMUR,2508.396460069748,"[69, 107, 448, 447, 408, 407]"
KAB. DOMPU,2189.851771813117,"[69, 107, 259, 284]"
KAB. PARIGI MOUTONG,2412.5609617443906,"[69, 421, 425]"
KAB. LIMA PULUH KOTA,524.332678028195,"[69, 68, 67, 73, 74, 63, 61, 59]"
KAB. PASAMAN BARAT,508.03897029805273,"[69, 68, 67, 73, 74, 63, 62]"
KAB. SRAGEN,1452.8419495665353,"[69, 164, 165, 166, 167, 220, 219]"
KAB. SOLOK SELATAN,228.98650463728006,"[69, 68, 67, 66]"
KAB. PASER,1862.657954703625,"[69, 68, 67, 66, 361]"
KOTA CIMAHI,1067.5085133484931,"[69, 107, 189]"
KAB. PADANG LAWAS UTARA,563.7256359925941,"[69, 70, 30, 29, 38, 39]"
KAB. SUKABUMI,1000.250299292462,"[69, 116, 115, 114, 113, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2731.2374357768235,"[69, 107, 323, 359, 433]"
KAB. MALANG,1619.5734875021385,"[69, 116, 115, 173, 248, 249]"
KAB. TAKALAR,2234.5906177068077,"[69, 107, 104, 394]"
KAB. BURU SELATAN,3045.679079272403,"[69, 107, 106, 329, 449, 399, 412, 452, 453]"
KAB. INDRAGIRI HULU,592.8939317948009,"[69, 70, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2349.7802152099266,"[69, 68, 67, 429]"
KAB. BOMBANA,2511.0577846091796,"[69, 68, 400, 401]"
KAB. JEMBRANA,1844.2173458761317,"[69, 116, 115, 147, 146, 278]"
KAB. OGAN KOMERING ILIR,765.910777048761,"[69, 70, 129, 128]"
KAB. KEPULAUAN ARU,3910.962942469908,"[69, 107, 106, 329, 336, 454]"
KAB. KUNINGAN,1148.8785755971967,"[69, 116, 117, 194, 177]"
KAB. MOROWALI,2495.036445028507,"[69, 116, 139, 331, 423]"
KAB. TIMOR TENGAH UTARA,2912.276798996836,"[69, 310, 311, 312, 313]"
KAB. BELITUNG TIMUR,987.9878766016102,"[69, 68, 67, 73, 141, 142]"
KAB. TOLIKARA,4356.548937657939,"[69, 68, 67, 73, 141, 142, 497]"
KAB. WONOSOBO,1294.376249438541,"[69, 116, 224]"
KAB. KARIMUN,471.74538700717915,"[69, 107, 88]"
KAB. MANDAILING NATAL,558.4308898606879,"[69, 34, 33]"
KAB. SERANG,942.4200603109023,"[69, 70, 129, 161]"
KAB. BATUBARA,728.0758483156311,"[69, 70, 30, 29, 25, 24]"
KAB. BOVEN DIGOEL,4486.668700413437,"[69, 107, 476, 475]"
KAB. MALANG,1619.5734875021385,"[69, 116, 115, 173, 248, 249]"
