city,distance,through
KAB. SANGGAU,1362.0777741808215,"[191, 192, 201, 218, 219, 324]"
KAB. MUARA ENIM,761.3593597003182,"[191, 183, 182, 194, 195, 153, 123]"
KAB. GUNUNG MAS,1218.9997597370434,"[191, 192, 217, 345]"
KAB. MELAWI,1207.7744822027153,"[191, 183, 182, 177, 321]"
KOTA KENDARI,1848.2016022069001,"[191, 192, 201, 200, 199, 417]"
KOTA PRABUMULIH,734.0456826497309,"[191, 183, 182, 170, 136]"
KAB. PARIGI MOUTONG,1896.2953732209048,"[191, 422, 421, 425]"
KAB. EMPAT LAWANG,885.7994083711667,"[191, 183, 182, 194, 195, 153, 123, 122, 121]"
KAB. BLITAR,757.2284646775122,"[191, 183, 208, 207, 238]"
KAB. BONE,1616.4079097909828,"[191, 183, 208, 209, 249, 394, 379]"
KAB. BANGGAI,1890.1922180302752,"[191, 183, 418]"
PEKAJANG KAB. LINGGA,1421.4402835300766,"[191, 192, 317, 95]"
PULAU MIDAI KAB. NATUNA,1602.0554736860743,"[191, 183, 182, 170, 169, 168, 167, 97]"
KAB. GORONTALO,1975.634436976862,"[191, 190, 373]"
KAB. BONDOWOSO,866.2169318454029,"[191, 192, 201, 218, 219, 241, 240]"
KAB. BENGKULU TENGAH,922.4292002070147,"[191, 125, 124, 112, 111]"
KAB. TEGAL,482.0219593302299,"[191, 183, 184, 226, 221]"
KAB. PURBALINGGA,543.0714867166096,"[191, 183, 184, 226, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,855.2301660396002,"[191, 125, 105, 106]"
KOTA PARIAMAN,1004.7227926587991,"[191, 125, 70, 71]"
KAB. PENAJAM PASER UTARA,1340.492429814645,"[191, 190, 363, 362]"
KAB. INDRAMAYU,625.0466475435425,"[191, 183, 182, 181, 174, 175]"
KOTA BATU,718.711870679677,"[191, 183, 208, 209, 251, 267, 266, 265]"
KAB. PULAU TALIABU,2232.329897363901,"[191, 183, 208, 209, 251, 267, 266, 265, 470]"
KAB. SERDANG BEDAGAI,1438.880132496317,"[191, 125, 107, 44, 43, 42]"
KAB. BUTON SELATAN,1830.6940793492645,"[191, 183, 243, 403]"
KOTA BITUNG,2213.4381397181455,"[191, 442]"
KAB. LUWU UTARA,1625.8013561464531,"[191, 183, 208, 449, 387]"
KAB. TOBA SAMOSIR,1395.5558012273386,"[191, 125, 107, 44, 45, 46, 47]"
KAB. WONOGIRI,659.3714431153794,"[191, 183, 208, 207, 224, 223]"
KOTA JAKARTA,324.4081645192988,"[191, 183, 182, 194]"
KAB. REJANG LEBONG,731.7861709854634,"[191, 125, 118, 117]"
KAB. KEPULAUAN SANGIHE,2405.496735925473,"[191, 183, 435]"
KAB. LABUHANBATU,1283.0577363864304,"[191, 125, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,1897.1512884355577,"[191, 192, 193, 410]"
KAB. MOROWALI UTARA,1873.2964403603432,"[191, 192, 201, 355, 424]"
KAB. KUANTAN SINGINGI,1164.447297637515,"[191, 125, 107, 72, 73, 74, 80]"
KAB. ACEH TENGAH,1663.7296983713802,"[191, 125, 107, 72, 7]"
KAB. PURWOREJO,541.9626445105821,"[191, 183, 184, 226, 225, 216]"
KAB. PINRANG,1513.661303236898,"[191, 192, 201, 390]"
KAB. BANGKA SELATAN,709.137749569454,"[191, 183, 182, 139]"
KAB. LABUHANBATU,1283.0577363864304,"[191, 125, 70, 30, 29]"
KAB. KONAWE SELATAN,1831.134944914037,"[191, 192, 201, 200, 411]"
KAB. BOYOLALI,481.9533034697806,"[191, 192, 201, 200]"
KAB. TOJO UNA-UNA,1875.3317488813916,"[191, 192, 201, 200, 428]"
KAB. JAYAPURA,3691.2086911077577,"[191, 477, 478, 479]"
KAB. MALANG,706.9725719417889,"[191, 183, 208, 209, 249]"
KAB. KLATEN,471.9884229862572,"[191, 183, 208, 209]"
KOTA PEKALONGAN,419.0241969041507,"[191, 183, 184, 226]"
KAB. LEBAK,404.7809946611629,"[191, 183, 182, 194, 159]"
KOTA CIREBON,197.63451538126418,"[191, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2070.428662368485,"[191, 190, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,834.2739607186671,"[191, 183, 182, 194, 155, 132]"
KAB. TABALONG,1283.5615265749632,"[191, 192, 335, 336]"
KAB. KUANTAN SINGINGI,1164.447297637515,"[191, 125, 107, 72, 73, 74, 80]"
KAB. MANGGARAI,1522.0852352841914,"[191, 183, 300]"
KOTA JAMBI,727.1359667906365,"[191, 125, 108]"
KAB. MUSI RAWAS,551.715779195982,"[191, 125]"
KOTA TARAKAN,1868.824659692557,"[191, 192, 317, 368, 369, 370]"
KAB. POSO,1738.989872063831,"[191, 192, 201, 200, 426]"
KAB. TOLI-TOLI,1834.9330935685189,"[191, 183, 430, 429]"
KAB. BUOL,1821.4483237863838,"[191, 422, 421]"
KOTA PADANG,988.9241310899848,"[191, 125, 107, 69]"
KAB. KEPULAUAN SELAYAR,1619.2505746368279,"[191, 183, 208, 209, 251, 383, 384]"
KAB. BANTUL,711.9700560789103,"[191, 183, 184, 185, 232, 231]"
KAB. KAYONG UTARA,812.0744522754471,"[191, 192, 317]"
KAB. NUNUKAN,1729.357985852278,"[191, 192, 317, 368]"
KAB. LAHAT,833.9993173742374,"[191, 183, 182, 194, 195, 153, 123, 122]"
KOTA TANJUNGBALAI,1320.2677546492084,"[191, 125, 107, 54]"
KAB. KLATEN,471.9884229862572,"[191, 183, 208, 209]"
KAB. KAUR,731.1517646729812,"[191, 183, 182, 113]"
KAB. TASIKMALAYA,230.04601201771942,"[191, 183, 184]"
KAB. LUWU UTARA,1625.8013561464531,"[191, 183, 208, 449, 387]"
KAB. BULUKUMBA,1561.2746665247744,"[191, 183, 208, 209, 382, 380]"
KOTA TANGERANG SELATAN,613.3177841257499,"[191, 183, 182, 170, 169, 168, 167, 166]"
KAB. PASER,1405.1104875808714,"[191, 190, 189, 361]"
KOTA BINJAI,1482.1071950363448,"[191, 125, 126, 109, 59, 48]"
KAB. KOLAKA TIMUR,1707.2333806211057,"[191, 183, 407]"
KAB. OGAN KOMERING ULU TIMUR,808.1517845617748,"[191, 183, 182, 194, 159, 160, 131]"
KAB. REJANG LEBONG,731.7861709854634,"[191, 125, 118, 117]"
KAB. BONDOWOSO,866.2169318454029,"[191, 192, 201, 218, 219, 241, 240]"
KOTA MOJOKERTO,758.1871491861175,"[191, 183, 208, 209, 251, 269, 270]"
KAB. KLUNGKUNG,1005.4283465288361,"[191, 183, 243, 242, 281, 280]"
KAB. MEMPAWAH,1269.909515103769,"[191, 183, 182, 177, 178, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,834.2739607186671,"[191, 183, 182, 194, 155, 132]"
KAB. BONE BOLANGO,2035.7002502150895,"[191, 190, 373, 372]"
KAB. BOGOR,297.0467630076305,"[191, 183, 182, 170]"
KAB. TEMANGGUNG,600.0935190892268,"[191, 183, 184, 226, 221, 222]"
KAB. PEKALONGAN,544.9591875878831,"[191, 183, 184, 226, 221, 214, 213]"
KAB. MAMUJU TENGAH,1562.3474846608706,"[191, 183, 208, 449]"
KAB. PASAMAN,1042.3483513135207,"[191, 125, 61]"
KAB. REJANG LEBONG,731.7861709854634,"[191, 125, 118, 117]"
KAB. BENER MERIAH,1664.4092153595307,"[191, 125, 70, 11]"
KAB. PANGANDARAN,562.9689813570762,"[191, 183, 182, 181, 180, 179]"
KAB. POHUWATO,1991.0146917717013,"[191, 192, 217, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,2016.802438648031,"[191, 312, 313]"
KOTA BANJARBARU,1139.8000141395216,"[191, 192, 201, 200, 341, 340]"
KAB. MESUJI,691.9987272517923,"[191, 183, 182, 170, 169, 187, 149]"
KAB. LUWU UTARA,1625.8013561464531,"[191, 183, 208, 449, 387]"
KOTA SOLOK,1060.3104205048505,"[191, 125, 107, 72, 73, 74]"
KAB. MANGGARAI,1522.0852352841914,"[191, 183, 300]"
KOTA TEGAL,643.6908713819925,"[191, 183, 182, 170, 169, 168, 167, 230]"
KAB. TABANAN,943.0993985457111,"[191, 183, 243, 242, 281]"
KAB. SAROLANGUN,896.7726058532502,"[191, 125, 107, 104]"
KAB. SUMBA TIMUR,1565.5781815080854,"[191, 183, 243, 242, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,230.04601201771942,"[191, 183, 184]"
KAB. OGAN KOMERING ULU,825.6330487588248,"[191, 125, 130, 129]"
KAB. SORONG SELATAN,2926.212237600689,"[191, 192, 217, 405, 511]"
KAB. MAMASA,1581.363930446867,"[191, 183, 208, 209, 251, 447]"
PULAU LAUT KAB. NATUNA,1792.9069923489328,"[191, 183, 182, 170, 169, 168, 167, 98]"
KAB. BANTAENG,1553.2157106850245,"[191, 183, 243, 244, 377]"
KOTA BONTANG,1468.7277854655877,"[191, 190, 363, 364]"
KOTA BONTANG,1468.7277854655877,"[191, 190, 363, 364]"
KAB. BELITUNG,931.9026803379227,"[191, 183, 182, 139, 140, 141]"
KAB. ASMAT,3510.9211780104547,"[191, 183, 208, 473]"
KAB. BATANG,576.5293474167231,"[191, 183, 184, 226, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,1557.633033320749,"[191, 183, 300, 301]"
KAB. KARIMUN,992.7792894398449,"[191, 125, 108, 88]"
KAB. MUKOMUKO,895.7230804954448,"[191, 125, 118, 117, 116]"
KAB. WONOSOBO,520.4179329519928,"[191, 183, 208, 207, 224]"
KAB. WONOGIRI,659.3714431153794,"[191, 183, 208, 207, 224, 223]"
KAB. BULUKUMBA,1561.2746665247744,"[191, 183, 208, 209, 382, 380]"
KAB. TAKALAR,1517.9552982434036,"[191, 183, 208, 209, 249, 394]"
KAB. SIDENRENG RAPPANG,1566.9117643222028,"[191, 192, 201, 390, 391]"
KAB. ACEH TAMIANG,1555.743384542874,"[191, 125, 70, 6]"
KAB. PADANG LAWAS,1400.7117688179458,"[191, 183, 38]"
KAB. SUMEDANG,136.66927282540289,"[191, 183]"
KAB. KOLAKA TIMUR,1707.2333806211057,"[191, 183, 407]"
KAB. MALAKA,2026.9560061061661,"[191, 183, 300, 299]"
KOTA METRO,596.6105085879668,"[191, 183, 182, 194, 159, 158]"
KAB. JENEPONTO,1496.3850078482028,"[191, 183, 208, 209, 251, 383]"
KAB. SAROLANGUN,896.7726058532502,"[191, 125, 107, 104]"
KAB. LEBAK,404.7809946611629,"[191, 183, 182, 194, 159]"
KAB. LUMAJANG,757.5110089139212,"[191, 192, 246]"
KAB. TULANG BAWANG BARAT,634.6554954834119,"[191, 183, 182, 194, 195, 153, 154]"
KAB. MAJENE,1588.9863178398432,"[191, 183, 243, 244, 245, 446]"
KAB. PEMALANG,523.9282309055063,"[191, 183, 184, 226, 221, 214]"
KAB. MURUNG RAYA,1378.258184259806,"[191, 192, 201, 202, 351]"
KAB. KEDIRI,651.337556467063,"[191, 183, 243, 244]"
KAB. FLORES TIMUR,1800.725619247933,"[191, 183, 243, 296]"
KAB. GOWA,1508.2891114917434,"[191, 183, 208, 209, 382]"
KOTA TANJUNGBALAI,1320.2677546492084,"[191, 125, 107, 54]"
KOTA MATARAM,1070.982292543674,"[191, 183, 243, 242, 281, 282, 292]"
KAB. BATANGHARI,974.5803507085408,"[191, 183, 182, 194, 99]"
KAB. BINTAN,1120.8224879659222,"[191, 125, 108, 88, 87]"
KAB. ACEH UTARA,1683.2146281547723,"[191, 125, 126, 109, 9, 10]"
KAB. MANDAILING NATAL,1419.490591703187,"[191, 125, 124, 66, 65, 63, 33]"
KAB. POHUWATO,1991.0146917717013,"[191, 192, 217, 332, 333, 375]"
KAB. ACEH TIMUR,1616.6244940662846,"[191, 125, 126, 109, 9]"
KAB. BENGKAYANG,1446.3314070527833,"[191, 183, 182, 139, 140, 141, 142, 315]"
KAB. KEPAHIANG,852.0521423315985,"[191, 183, 182, 113, 114]"
KAB. TAPANULI TENGAH,1306.8875448591198,"[191, 125, 107, 44, 45]"
KAB. SUMBAWA,1193.1609469874131,"[191, 183, 288, 289]"
KAB. DEMAK,560.3956577201985,"[191, 192, 201, 202, 203]"
KAB. BUNGO,1002.9895431846415,"[191, 125, 118, 101, 100]"
KAB. BLORA,571.3720749584825,"[191, 192, 201, 200, 199]"
KAB. MAMBERAMO TENGAH,3558.8699568737634,"[191, 477, 484, 485]"
KOTA PAYAKUMBUH,994.1075597249421,"[191, 125, 107, 72]"
KAB. SAMOSIR,1371.8795926599348,"[191, 125, 107, 72, 41]"
KOTA PADANGSIDEMPUAN,1345.5047621560145,"[191, 125, 107, 72, 73, 74, 51]"
KAB. JOMBANG,621.7111241572285,"[191, 183, 243]"
KAB. SUMBAWA BARAT,1150.3680647581555,"[191, 183, 243, 290]"
KAB. MUSI RAWAS,551.715779195982,"[191, 125]"
KAB. KARANGANYAR,630.4900447152095,"[191, 183, 208, 207, 206]"
KOTA SIBOLGA,1393.7703864575471,"[191, 125, 124, 66, 53]"
KAB. PIDIE JAYA,1769.4397478449318,"[191, 125, 107, 26, 16]"
KOTA MAKASSAR,1413.7525045889572,"[191, 190, 398]"
KAB. RAJA AMPAT,2761.924157301395,"[191, 190, 398, 509]"
KOTA JAYAPURA,3830.3021534178324,"[191, 192, 201, 404, 501]"
KAB. GROBOGAN,596.437995178474,"[191, 183, 184, 226, 225, 204]"
KAB. BUTON UTARA,1862.130560917055,"[191, 192, 217, 405]"
KAB. SORONG SELATAN,2926.212237600689,"[191, 192, 217, 405, 511]"
KAB. BATANG,576.5293474167231,"[191, 183, 184, 226, 221, 214, 213, 198]"
KAB. PEKALONGAN,544.9591875878831,"[191, 183, 184, 226, 221, 214, 213]"
KAB. MANGGARAI,1522.0852352841914,"[191, 183, 300]"
KAB. MAMUJU,1627.5909049041168,"[191, 183, 208, 449, 448]"
KAB. POSO,1738.989872063831,"[191, 192, 201, 200, 426]"
KAB. KEPULAUAN SANGIHE,2405.496735925473,"[191, 183, 435]"
KAB. KATINGAN,1122.5688572363906,"[191, 183, 208, 348, 347]"
KOTA KOTAMOBAGU,2245.2593121500945,"[191, 192, 201, 200, 428, 443]"
KOTA PAREPARE,1525.9314637028165,"[191, 192, 193, 400]"
KOTA TERNATE,2534.5819757837708,"[191, 183, 243, 471]"
KAB. CIANJUR,633.0599923502941,"[191, 183, 182, 170, 171, 172]"
KAB. TELUK BINTUNI,3057.4134899038845,"[191, 192, 217, 405, 511, 513]"
KAB. BUNGO,1002.9895431846415,"[191, 125, 118, 101, 100]"
KAB. GROBOGAN,596.437995178474,"[191, 183, 184, 226, 225, 204]"
KAB. PROBOLINGGO,793.2045796592595,"[191, 192, 201, 200, 257]"
KAB. KOTABARU,1150.1374344798678,"[191, 192, 335]"
KAB. LABUHANBATU,1283.0577363864304,"[191, 125, 70, 30, 29]"
KAB. DAIRI,1502.5491768080362,"[191, 125, 70, 30, 29, 25]"
KAB. PESISIR SELATAN,1097.2613556091333,"[191, 125, 124, 66, 65, 63]"
KOTA PADANGSIDEMPUAN,1345.5047621560145,"[191, 125, 107, 72, 73, 74, 51]"
KAB. ACEH BARAT,1711.139543102522,"[191, 125, 61, 62, 0]"
KAB. DOMPU,1302.2038870930996,"[191, 183, 243, 277, 284]"
KAB. GIANYAR,962.5715409194881,"[191, 183, 243, 277]"
KAB. JAYAWIJAYA,3609.886866223624,"[191, 183, 243, 277, 480]"
KAB. PURBALINGGA,543.0714867166096,"[191, 183, 184, 226, 221, 215]"
KAB. INDRAGIRI HILIR,1210.321573431577,"[191, 183, 182, 170, 77, 76]"
KAB. NGANJUK,608.8328087777259,"[191, 183, 208, 209, 251]"
KAB. KEPULAUAN MENTAWAI,1194.3734120876697,"[191, 125, 124, 58]"
KAB. KAMPAR,1215.8370729825958,"[191, 125, 108, 79, 78]"
KAB. LEBAK,404.7809946611629,"[191, 183, 182, 194, 159]"
KAB. SUBANG,353.3765359820385,"[191, 183, 182, 181]"
KAB. TIMOR TENGAH UTARA,2016.802438648031,"[191, 312, 313]"
KAB. TAKALAR,1517.9552982434036,"[191, 183, 208, 209, 249, 394]"
KAB. DOGIYAI,3208.4068063705427,"[191, 477]"
KAB. BENER MERIAH,1664.4092153595307,"[191, 125, 70, 11]"
KAB. BREBES,278.068223573576,"[191, 192, 201]"
KAB. MAMBERAMO TENGAH,3558.8699568737634,"[191, 477, 484, 485]"
KAB. MAJENE,1588.9863178398432,"[191, 183, 243, 244, 245, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,834.2739607186671,"[191, 183, 182, 194, 155, 132]"
KAB. BOMBANA,1787.919419458694,"[191, 192, 193, 400, 401]"
KAB. KARIMUN,992.7792894398449,"[191, 125, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,808.1517845617748,"[191, 183, 182, 194, 159, 160, 131]"
KAB. SINTANG,1540.3294153350103,"[191, 183, 182, 181, 180, 327, 326]"
KOTA TANJUNGBALAI,1320.2677546492084,"[191, 125, 107, 54]"
KAB. BIAK NUMFOR,3376.5695544506525,"[191, 190, 398, 397, 496, 474]"
KAB. SUBANG,353.3765359820385,"[191, 183, 182, 181]"
KAB. BULELENG,997.4173339542978,"[191, 192, 201, 252, 258, 276]"
KAB. WAROPEN,3308.9057091148243,"[191, 190, 498]"
KAB. SEMARANG,453.1254786309616,"[191, 192, 201, 218]"
KAB. YAPEN WAROPEN,3363.906873794682,"[191, 192, 201, 218, 502]"
KOTA PALU,1614.429816876168,"[191, 183, 430]"
KOTA SABANG,1887.4411783986964,"[191, 125, 70, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,3494.722525806461,"[191, 477, 484]"
KAB. EMPAT LAWANG,885.7994083711667,"[191, 183, 182, 194, 195, 153, 123, 122, 121]"
KAB. BANJARNEGARA,561.2216221120605,"[191, 183, 184, 226, 197, 196]"
KAB. TORAJA UTARA,1665.6494854768046,"[191, 183, 243, 244, 395, 396]"
KAB. LAMPUNG TENGAH,702.8730607622024,"[191, 183, 182, 181, 180, 144]"
KAB. BUOL,1821.4483237863838,"[191, 422, 421]"
KOTA JAYAPURA,3830.3021534178324,"[191, 192, 201, 404, 501]"
KAB. BUTON TENGAH,1797.8418119732064,"[191, 192, 201, 404]"
KAB. LAMPUNG BARAT,992.8711555364889,"[191, 183, 182, 170, 169, 187, 149, 148, 147]"
KAB. LANNY JAYA,3526.157299889423,"[191, 190, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1455.2812538204216,"[191, 183, 38, 39]"
KAB. MANDAILING NATAL,1419.490591703187,"[191, 125, 124, 66, 65, 63, 33]"
KAB. LAMPUNG TENGAH,702.8730607622024,"[191, 183, 182, 181, 180, 144]"
KAB. NIAS BARAT,1363.4759125677197,"[191, 125, 61, 62, 34, 35]"
KOTA SALATIGA,523.2621809872645,"[191, 183, 184, 226, 227]"
KAB. LUWU UTARA,1625.8013561464531,"[191, 183, 208, 449, 387]"
KAB. SUBANG,353.3765359820385,"[191, 183, 182, 181]"
KAB. LEMBATA,1906.217077534976,"[191, 183, 243, 242, 281, 282, 309, 298]"
KAB. WAJO,1557.2703420624796,"[191, 190, 398, 397]"
KAB. BLORA,571.3720749584825,"[191, 192, 201, 200, 199]"
KAB. BULUNGAN,1837.4096954817362,"[191, 192, 201, 200, 199, 366]"
KAB. LEMBATA,1906.217077534976,"[191, 183, 243, 242, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1414.6026786506764,"[191, 183, 243, 242, 281, 282, 309]"
KOTA DENPASAR,972.8164508529129,"[191, 183, 243, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1173.4574010496374,"[191, 192, 217, 332]"
KAB. BANTAENG,1553.2157106850245,"[191, 183, 243, 244, 377]"
KAB. KUTAI BARAT,1447.0722532819116,"[191, 190, 363, 357]"
KAB. NDUGA,3537.3769548871355,"[191, 183, 243, 491, 490]"
KAB. MUSI RAWAS UTARA,605.0533913149617,"[191, 125, 126]"
KAB. MINAHASA SELATAN,2166.2348794761638,"[191, 190, 439]"
KAB. TIMOR TENGAH SELATAN,1975.8660378996078,"[191, 312]"
KOTA SURAKARTA,636.6687313734035,"[191, 183, 184, 226, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1209.2314290664042,"[191, 192, 217, 332, 333]"
KAB. KAPUAS,1315.7474269889206,"[191, 183, 208, 348, 347, 346]"
KAB. BANDUNG,475.2988569155791,"[191, 183, 182, 170, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,1897.1512884355577,"[191, 192, 193, 410]"
KAB. ENREKANG,1698.3849042194302,"[191, 192, 201, 200, 341, 381]"
KAB. DEIYAI,3293.2324723878946,"[191, 477, 476]"
KAB. ACEH UTARA,1683.2146281547723,"[191, 125, 126, 109, 9, 10]"
KOTA SURAKARTA,636.6687313734035,"[191, 183, 184, 226, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1619.2505746368279,"[191, 183, 208, 209, 251, 383, 384]"
KOTA BAU-BAU,1812.4987618733687,"[191, 183, 208, 209, 251, 416]"
KAB. MADIUN,817.672796692426,"[191, 183, 208, 209, 251, 269, 247]"
KAB. TABANAN,943.0993985457111,"[191, 183, 243, 242, 281]"
KOTA BONTANG,1468.7277854655877,"[191, 190, 363, 364]"
KAB. TANAH LAUT,1103.79519187211,"[191, 192, 201, 218, 219, 338]"
KAB. BUNGO,1002.9895431846415,"[191, 125, 118, 101, 100]"
KAB. TANAH LAUT,1103.79519187211,"[191, 192, 201, 218, 219, 338]"
KAB. BELITUNG TIMUR,977.052694279475,"[191, 183, 182, 139, 140, 141, 142]"
KAB. PURBALINGGA,543.0714867166096,"[191, 183, 184, 226, 221, 215]"
PULAU MIDAI KAB. NATUNA,1602.0554736860743,"[191, 183, 182, 170, 169, 168, 167, 97]"
KOTA TANGERANG,624.4208976845077,"[191, 183, 182, 170, 169, 168, 167, 166, 165]"
KOTA MALANG,699.0859436746449,"[191, 183, 208, 209, 251, 269]"
KAB. LOMBOK UTARA,1069.9938448428659,"[191, 183, 288]"
KAB. KEPULAUAN MERANTI,1027.5630427820693,"[191, 125, 108, 79]"
KAB. TANGERANG,598.1329760823428,"[191, 183, 182, 194, 159, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,2625.8814470860266,"[191, 190, 460]"
KAB. KARANGASEM,1015.7254948679837,"[191, 183, 208, 209, 251, 279]"
KAB. CIAMIS,505.805559325898,"[191, 183, 182, 170, 171]"
KAB. NIAS BARAT,1363.4759125677197,"[191, 125, 61, 62, 34, 35]"
KAB. TAMBRAUW,3038.7315284147085,"[191, 192, 217, 405, 511, 512]"
KAB. WAY KANAN,686.3400911288368,"[191, 183, 182, 194, 155, 156]"
KOTA TEBING TINGGI,1402.0045023207667,"[191, 125, 107, 54, 55]"
KAB. INTAN JAYA,3341.485894200357,"[191, 477, 478]"
KAB. KUANTAN SINGINGI,1164.447297637515,"[191, 125, 107, 72, 73, 74, 80]"
KAB. JENEPONTO,1496.3850078482028,"[191, 183, 208, 209, 251, 383]"
KAB. BALANGAN,1259.8113483683594,"[191, 183, 184, 226, 330, 329]"
KAB. TABALONG,1283.5615265749632,"[191, 192, 335, 336]"
KAB. MUSI BANYUASIN,646.1905046677035,"[191, 125, 124]"
KAB. PURWOREJO,541.9626445105821,"[191, 183, 184, 226, 225, 216]"
KAB. YAHUKIMO,3706.0481869183814,"[191, 183, 243, 242, 281, 280, 307, 499]"
KAB. SIKKA,1729.2089480653121,"[191, 183, 243, 242, 281, 280, 307]"
KAB. BENGKULU UTARA,856.2999837492241,"[191, 125, 124, 112]"
KAB. BANGKA SELATAN,709.137749569454,"[191, 183, 182, 139]"
KOTA TEBING TINGGI,1402.0045023207667,"[191, 125, 107, 54, 55]"
KAB. HALMAHERA BARAT,2531.2179873928167,"[191, 190, 363, 463]"
KAB. YAHUKIMO,3706.0481869183814,"[191, 183, 243, 242, 281, 280, 307, 499]"
KAB. KONAWE KEPULAUAN,1897.1512884355577,"[191, 192, 193, 410]"
KOTA PANGKAL PINANG,1003.1440890323563,"[191, 183, 182, 194, 159, 158, 157, 143]"
KAB. MANGGARAI TIMUR,1573.0033738448942,"[191, 183, 208, 209, 302]"
KAB. KONAWE UTARA,1830.2069485493353,"[191, 192, 217, 399, 412]"
KOTA PALU,1614.429816876168,"[191, 183, 430]"
KAB. SUMEDANG,136.66927282540289,"[191, 183]"
KAB. PEGUNUNGAN ARFAK,3061.828839476793,"[191, 183, 508]"
KAB. ROKAN HILIR,1288.3379740536782,"[191, 125, 107, 69, 83, 82]"
KAB. SAMPANG,767.3408423978915,"[191, 192, 201, 252, 258]"
KAB. JEMBER,788.3774072983567,"[191, 183, 243, 242]"
KAB. MESUJI,691.9987272517923,"[191, 183, 182, 170, 169, 187, 149]"
KAB. MERANGIN,1015.6709311472594,"[191, 125, 118, 101, 102]"
KAB. BULUKUMBA,1561.2746665247744,"[191, 183, 208, 209, 382, 380]"
KAB. OGAN KOMERING ULU,825.6330487588248,"[191, 125, 130, 129]"
KAB. SOLOK SELATAN,948.6538616305702,"[191, 125, 124, 66]"
KAB. MUSI BANYUASIN,646.1905046677035,"[191, 125, 124]"
KAB. BARITO KUALA,1175.8942860636541,"[191, 183, 184, 226, 330, 331]"
KAB. HULU SUNGAI SELATAN,1173.4574010496374,"[191, 192, 217, 332]"
KAB. SRAGEN,518.5634162053138,"[191, 192, 201, 218, 219]"
KAB. GRESIK,693.6517557558279,"[191, 192, 201, 218, 219, 241]"
KOTA BEKASI,382.81709265242847,"[191, 183, 182, 170, 169, 187]"
KAB. KAUR,731.1517646729812,"[191, 183, 182, 113]"
KOTA PRABUMULIH,734.0456826497309,"[191, 183, 182, 170, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2070.428662368485,"[191, 190, 432]"
KAB. GORONTALO,1975.634436976862,"[191, 190, 373]"
KOTA BEKASI,382.81709265242847,"[191, 183, 182, 170, 169, 187]"
KOTA TERNATE,2534.5819757837708,"[191, 183, 243, 471]"
KAB. KLATEN,471.9884229862572,"[191, 183, 208, 209]"
KAB. PARIGI MOUTONG,1896.2953732209048,"[191, 422, 421, 425]"
KAB. PADANG LAWAS,1400.7117688179458,"[191, 183, 38]"
KOTA LUBUKLINGGAU,962.113000097132,"[191, 183, 182, 194, 155, 132, 133]"
KAB. PADANG PARIAMAN,1106.6776799276868,"[191, 125, 126, 109, 59, 60]"
KAB. TORAJA UTARA,1665.6494854768046,"[191, 183, 243, 244, 395, 396]"
KAB. SERAM BAGIAN BARAT,2617.2531074889384,"[191, 183, 243, 244, 395, 396, 459]"
KAB. BUOL,1821.4483237863838,"[191, 422, 421]"
KOTA YOGYAKARTA,773.8761204053807,"[191, 183, 184, 185, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1194.3734120876697,"[191, 125, 124, 58]"
KAB. LOMBOK TENGAH,1080.2132655287794,"[191, 183, 208, 286]"
KAB. GARUT,481.517569447228,"[191, 183, 182, 181, 174]"
KAB. GRESIK,693.6517557558279,"[191, 192, 201, 218, 219, 241]"
KAB. PANGANDARAN,562.9689813570762,"[191, 183, 182, 181, 180, 179]"
KAB. SEKADAU,1420.0067410826023,"[191, 192, 201, 218, 219, 324, 325]"
KAB. ACEH SELATAN,1508.8957604789057,"[191, 125, 70, 4]"
KAB. MESUJI,691.9987272517923,"[191, 183, 182, 170, 169, 187, 149]"
KOTA AMBON,2434.4888393298265,"[191, 183, 243, 461]"
KOTA SORONG,2875.2256247050445,"[191, 183, 208, 209, 515]"
KAB. LABUHANBATU,1283.0577363864304,"[191, 125, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1510.2727003350683,"[191, 183, 182, 177, 178, 322, 323, 96]"
KAB. MALAKA,2026.9560061061661,"[191, 183, 300, 299]"
KAB. BOMBANA,1787.919419458694,"[191, 192, 193, 400, 401]"
