city,distance,through
KOTA PAYAKUMBUH,1461.2054356952683,"[200, 129, 66, 67, 73, 72]"
KAB. SAMOSIR,1816.152499201744,"[200, 201, 192, 41]"
KOTA PADANGSIDEMPUAN,1700.1003729484473,"[200, 168, 169, 187, 113, 51]"
KAB. JOMBANG,374.4620301522007,"[200, 224, 244, 243]"
KAB. SUMBAWA BARAT,828.1986606881344,"[200, 242, 281, 282, 288, 289, 290]"
KAB. MUSI RAWAS,1033.6690826657627,"[200, 201, 192, 191, 125]"
KAB. KARANGANYAR,284.3853907941977,"[200, 224, 207, 206]"
KOTA SIBOLGA,1695.0456584557146,"[200, 129, 53]"
KAB. PIDIE JAYA,2168.498977414191,"[200, 201, 76, 75, 16]"
KOTA MAKASSAR,1202.9850828774217,"[200, 224, 225, 272, 398]"
KAB. RAJA AMPAT,2551.1567355898596,"[200, 224, 225, 272, 398, 509]"
KOTA JAYAPURA,3390.4199927624177,"[200, 242, 501]"
KAB. GROBOGAN,213.15139518686476,"[200, 224, 225, 204]"
KAB. BUTON UTARA,1499.8914836416325,"[200, 242, 281, 282, 292, 405]"
KAB. SORONG SELATAN,2563.9731603252667,"[200, 242, 281, 282, 292, 405, 511]"
KAB. BATANG,252.53635207332837,"[200, 199, 198]"
KAB. PEKALONGAN,262.38724463416304,"[200, 224, 225, 215, 214, 213]"
KAB. MANGGARAI,1324.0826968406016,"[200, 224, 225, 272, 271, 300]"
KAB. MAMUJU,1300.2829080351898,"[200, 224, 225, 204, 447, 448]"
KAB. POSO,1257.0365685940503,"[200, 426]"
KAB. KEPULAUAN SANGIHE,2070.3387173139004,"[200, 426, 435]"
KAB. KATINGAN,961.6780540992306,"[200, 224, 207, 208, 348, 347]"
KOTA KOTAMOBAGU,1763.3060086803139,"[200, 428, 443]"
KOTA PAREPARE,1140.690438922261,"[200, 257, 378, 400]"
KOTA TERNATE,2151.8014028127163,"[200, 257, 378, 400, 471]"
KAB. CIANJUR,417.3404911579255,"[200, 173, 172]"
KAB. TELUK BINTUNI,2684.4664956658,"[200, 199, 275, 383, 513]"
KAB. BUNGO,1282.568207013828,"[200, 201, 155, 99, 100]"
KAB. GROBOGAN,213.15139518686476,"[200, 224, 225, 204]"
KAB. PROBOLINGGO,311.2512761894788,"[200, 257]"
KAB. KOTABARU,763.6179700951492,"[200, 199, 335]"
KAB. LABUHANBATU,1704.6020405363715,"[200, 201, 155, 99, 29]"
KAB. DAIRI,1858.434691557357,"[200, 168, 124, 86, 25]"
KAB. PESISIR SELATAN,1380.539758573377,"[200, 168, 167, 166, 165, 164, 144, 145, 63]"
KOTA PADANGSIDEMPUAN,1700.1003729484473,"[200, 168, 169, 187, 113, 51]"
KAB. ACEH BARAT,2101.4177059267095,"[200, 62, 0]"
KAB. DOMPU,932.2968553874653,"[200, 242, 281, 282, 283, 284]"
KAB. GIANYAR,635.9406011942878,"[200, 199, 275, 276, 277]"
KAB. JAYAWIJAYA,3273.6402235791115,"[200, 257, 378, 400, 452, 480]"
KAB. PURBALINGGA,214.0023359972248,"[200, 224, 225, 215]"
KAB. INDRAGIRI HILIR,1205.9521142560793,"[200, 201, 76]"
KAB. NGANJUK,447.9420056405658,"[200, 224, 207, 208, 209, 251]"
KAB. KEPULAUAN MENTAWAI,1496.8842424434406,"[200, 168, 169, 187, 58]"
KAB. KAMPAR,1434.3359726731094,"[200, 201, 186, 78]"
KAB. LEBAK,593.0765885996572,"[200, 224, 225, 226, 159]"
KAB. SUBANG,505.52666006829446,"[200, 173, 174, 181]"
KAB. TIMOR TENGAH UTARA,1550.0918096818946,"[200, 257, 295, 313]"
KAB. TAKALAR,1249.11218109386,"[200, 257, 378, 379, 394]"
KAB. DOGIYAI,2814.029455204254,"[200, 462, 477]"
KAB. BENER MERIAH,2062.5175515411293,"[200, 201, 11]"
KAB. BREBES,203.88507989620462,"[200, 201]"
KAB. MAMBERAMO TENGAH,3118.0666583302504,"[200, 199, 485]"
KAB. MAJENE,1282.4843592151465,"[200, 224, 244, 245, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,955.1344026805056,"[200, 201, 155, 132]"
KAB. BOMBANA,1402.6783946781384,"[200, 257, 378, 400, 401]"
KAB. KARIMUN,1243.4810379706196,"[200, 224, 88]"
KAB. OGAN KOMERING ULU TIMUR,934.7905212296271,"[200, 173, 172, 160, 131]"
KAB. SINTANG,1222.701671674306,"[200, 327, 326]"
KOTA TANJUNGBALAI,1756.298170796895,"[200, 224, 207, 176, 54]"
KAB. BIAK NUMFOR,2925.8983718181803,"[200, 199, 397, 496, 474]"
KAB. SUBANG,505.52666006829446,"[200, 173, 174, 181]"
KAB. BULELENG,595.3159767574675,"[200, 199, 275, 276]"
KAB. WAROPEN,3008.027011936885,"[200, 257, 378, 379, 505, 498]"
KAB. SEMARANG,378.9423349535902,"[200, 201, 218]"
KAB. YAPEN WAROPEN,3014.0503815821266,"[200, 242, 281, 280, 307, 502]"
KOTA PALU,1491.071969139144,"[200, 224, 207, 430]"
KOTA SABANG,2266.946608342229,"[200, 22, 21]"
KAB. MAMBERAMO RAYA,3100.3451746401724,"[200, 462, 477, 484]"
KAB. EMPAT LAWANG,1008.7626856590928,"[200, 201, 186, 121]"
KAB. BANJARNEGARA,355.613671282672,"[200, 224, 225, 226, 197, 196]"
KAB. TORAJA UTARA,1238.1153077398785,"[200, 199, 397, 396]"
KAB. LAMPUNG TENGAH,768.9174337890333,"[200, 168, 167, 166, 165, 164, 144]"
KAB. BUOL,1517.8065243459196,"[200, 199, 335, 429, 421]"
KOTA JAYAPURA,3390.4199927624177,"[200, 242, 501]"
KAB. BUTON TENGAH,1528.6994791100133,"[200, 257, 378, 379, 403, 404]"
KAB. LAMPUNG BARAT,1058.2967709172099,"[200, 168, 149, 148, 147]"
KAB. LANNY JAYA,3134.8725795751993,"[200, 242, 281, 282, 288, 493, 483]"
KAB. PADANG LAWAS UTARA,1647.183642942181,"[200, 168, 169, 187, 39]"
KAB. MANDAILING NATAL,1562.8279141038815,"[200, 224, 33]"
KAB. LAMPUNG TENGAH,768.9174337890333,"[200, 168, 167, 166, 165, 164, 144]"
KAB. NIAS BARAT,1753.754075391907,"[200, 62, 34, 35]"
KOTA SALATIGA,302.18934142913844,"[200, 224, 225, 204, 203, 227]"
KAB. LUWU UTARA,1302.7542685364638,"[200, 341, 330, 329, 449, 387]"
KAB. SUBANG,505.52666006829446,"[200, 173, 174, 181]"
KAB. LEMBATA,1456.5943940562156,"[200, 242, 281, 282, 309, 298]"
KAB. WAJO,1106.5991594300074,"[200, 199, 397]"
KAB. BLORA,89.41877148870181,"[200, 199]"
KAB. BULUNGAN,1355.4563920119556,"[200, 199, 366]"
KAB. LEMBATA,1456.5943940562156,"[200, 242, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,964.979995171916,"[200, 242, 281, 282, 309]"
KOTA DENPASAR,523.1937673741527,"[200, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,791.452823911711,"[200, 199, 352, 332]"
KAB. BANTAENG,1220.13550864064,"[200, 257, 378, 377]"
KAB. KUTAI BARAT,968.606641244877,"[200, 357]"
KAB. NDUGA,3096.868311259612,"[200, 199, 491, 490]"
KAB. MUSI RAWAS UTARA,1087.0066947847424,"[200, 201, 192, 191, 125, 126]"
KAB. MINAHASA SELATAN,1916.2308062201062,"[200, 341, 340, 339, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1563.06077217425,"[200, 242, 281, 282, 309, 310, 311, 312]"
KOTA SURAKARTA,415.59589181527735,"[200, 224, 225, 204, 203, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,827.2268519284778,"[200, 199, 352, 332, 333]"
KAB. KAPUAS,986.5047910642361,"[200, 199, 352, 332, 333, 346]"
KAB. BANDUNG,391.3827624115624,"[200, 168, 167]"
KAB. KONAWE KEPULAUAN,1424.6488761807987,"[200, 411, 410]"
KAB. ENREKANG,1216.4316007496495,"[200, 341, 381]"
KAB. DEIYAI,2898.855121221606,"[200, 462, 477, 476]"
KAB. ACEH UTARA,2076.9373416630247,"[200, 224, 88, 9, 10]"
KOTA SURAKARTA,415.59589181527735,"[200, 224, 225, 204, 203, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1238.911902103608,"[200, 199, 275, 383, 384]"
KOTA BAU-BAU,1352.0411163718943,"[200, 257, 416]"
KAB. MADIUN,519.2518833218454,"[200, 224, 244, 245, 247]"
KAB. TABANAN,493.4767150669509,"[200, 242, 281]"
KOTA BONTANG,1177.22213033448,"[200, 199, 352, 362, 363, 364]"
KAB. TANAH LAUT,821.9562949600725,"[200, 341, 340, 339, 338]"
KAB. BUNGO,1282.568207013828,"[200, 201, 155, 99, 100]"
KAB. TANAH LAUT,821.9562949600725,"[200, 341, 340, 339, 338]"
KAB. BELITUNG TIMUR,727.538057541805,"[200, 224, 225, 215, 142]"
KAB. PURBALINGGA,214.0023359972248,"[200, 224, 225, 215]"
PULAU MIDAI KAB. NATUNA,1278.271729265823,"[200, 322, 323, 96, 97]"
KOTA TANGERANG,540.5048031804911,"[200, 168, 167, 166, 165]"
KOTA MALANG,455.3015669903688,"[200, 242, 269]"
KAB. LOMBOK UTARA,644.8743900872328,"[200, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,1418.3624161467349,"[200, 201, 192, 108, 79]"
KAB. TANGERANG,670.2323904433628,"[200, 173, 174, 161, 162]"
KAB. SERAM BAGIAN TIMUR,2314.0471108604183,"[200, 242, 281, 280, 279, 460]"
KAB. KARANGASEM,598.2732094899981,"[200, 242, 281, 280, 279]"
KAB. CIAMIS,544.5949241823216,"[200, 173, 172, 171]"
KAB. NIAS BARAT,1753.754075391907,"[200, 62, 34, 35]"
KAB. TAMBRAUW,2676.492451139286,"[200, 242, 281, 282, 292, 405, 511, 512]"
KAB. WAY KANAN,807.2005330906752,"[200, 201, 155, 156]"
KOTA TEBING TINGGI,1783.247820636194,"[200, 201, 76, 75, 55]"
KAB. INTAN JAYA,2947.1085430340686,"[200, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1519.1888607221954,"[200, 168, 169, 187, 113, 74, 80]"
KAB. JENEPONTO,1116.046335314983,"[200, 199, 275, 383]"
KAB. BALANGAN,804.289564991491,"[200, 341, 330, 329]"
KAB. TABALONG,855.8977449184802,"[200, 341, 330, 329, 336]"
KAB. MUSI BANYUASIN,994.3884887034881,"[200, 168, 124]"
KAB. PURWOREJO,158.67604451897276,"[200, 224, 225, 216]"
KAB. YAHUKIMO,3243.927978188684,"[200, 411, 410, 499]"
KAB. SIKKA,1279.5862645865518,"[200, 242, 281, 280, 307]"
KAB. BENGKULU UTARA,1088.087113541879,"[200, 168, 112]"
KAB. BANGKA SELATAN,928.0046418076525,"[200, 224, 225, 216, 140, 139]"
KOTA TEBING TINGGI,1783.247820636194,"[200, 201, 76, 75, 55]"
KAB. HALMAHERA BARAT,2120.3896623436935,"[200, 428, 463]"
KAB. YAHUKIMO,3243.927978188684,"[200, 411, 410, 499]"
KAB. KONAWE KEPULAUAN,1424.6488761807987,"[200, 411, 410]"
KOTA PANGKAL PINANG,967.0283122403973,"[200, 224, 225, 215, 142, 143]"
KAB. MANGGARAI TIMUR,1278.590362759594,"[200, 224, 244, 246, 302]"
KAB. KONAWE UTARA,1449.1146923833123,"[200, 411, 412]"
KOTA PALU,1491.071969139144,"[200, 224, 207, 430]"
KAB. SUMEDANG,470.99709512714355,"[200, 224, 207, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2655.5920626551383,"[200, 199, 397, 508]"
KAB. ROKAN HILIR,1549.0300934404959,"[200, 224, 88, 82]"
KAB. SAMPANG,407.37807431002926,"[200, 257, 258]"
KAB. JEMBER,338.75472381959645,"[200, 242]"
KAB. MESUJI,757.4243426325133,"[200, 168, 149]"
KAB. MERANGIN,1178.7785902576325,"[200, 224, 207, 176, 102]"
KAB. BULUKUMBA,1193.5336196950773,"[200, 242, 281, 282, 292, 380]"
KAB. OGAN KOMERING ULU,830.3468216515669,"[200, 129]"
KAB. SOLOK SELATAN,1252.2456693592885,"[200, 129, 66]"
KAB. MUSI BANYUASIN,994.3884887034881,"[200, 168, 124]"
KAB. BARITO KUALA,720.3725026867857,"[200, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,791.452823911711,"[200, 199, 352, 332]"
KAB. SRAGEN,444.38027252794245,"[200, 201, 218, 219]"
KAB. GRESIK,482.09729503440553,"[200, 257, 258, 241]"
KOTA BEKASI,455.8599775978022,"[200, 168, 169, 187]"
KAB. KAUR,908.6831077401837,"[200, 168, 169, 187, 113]"
KOTA PRABUMULIH,883.6091853865378,"[200, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1783.3452935815687,"[200, 257, 432]"
KAB. GORONTALO,1743.692029438706,"[200, 242, 373]"
KOTA BEKASI,455.8599775978022,"[200, 168, 169, 187]"
KOTA TERNATE,2151.8014028127163,"[200, 257, 378, 400, 471]"
KAB. KLATEN,311.0976198490972,"[200, 224, 207, 208, 209]"
KAB. PARIGI MOUTONG,1508.213392758076,"[200, 426, 425]"
KAB. PADANG LAWAS,1622.9020231643644,"[200, 224, 207, 176, 133, 38]"
KOTA LUBUKLINGGAU,1026.3371796295355,"[200, 224, 207, 176, 133]"
KAB. PADANG PARIAMAN,1449.8337783260972,"[200, 224, 207, 176, 133, 60]"
KAB. TORAJA UTARA,1238.1153077398785,"[200, 199, 397, 396]"
KAB. SERAM BAGIAN BARAT,2189.7189297520126,"[200, 199, 397, 396, 459]"
KAB. BUOL,1517.8065243459196,"[200, 199, 335, 429, 421]"
KOTA YOGYAKARTA,458.94726855720097,"[200, 224, 225, 215, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1496.8842424434406,"[200, 168, 169, 187, 58]"
KAB. LOMBOK TENGAH,709.3884653041941,"[200, 199, 275, 274, 285, 286]"
KAB. GARUT,377.3856266031049,"[200, 173, 174]"
KAB. GRESIK,482.09729503440553,"[200, 257, 258, 241]"
KAB. PANGANDARAN,709.6119475222488,"[200, 224, 217, 178, 179]"
KAB. SEKADAU,1145.9839256079554,"[200, 254, 325]"
KAB. ACEH SELATAN,1919.3367829142846,"[200, 62, 4]"
KAB. MESUJI,757.4243426325133,"[200, 168, 149]"
KOTA AMBON,2136.0805734649553,"[200, 199, 275, 274, 285, 461]"
KOTA SORONG,2399.2053171557136,"[200, 254, 515]"
KAB. LABUHANBATU,1704.6020405363715,"[200, 201, 155, 99, 29]"
PULAU SERASAN KAB. NATUNA,1126.855116670207,"[200, 322, 323, 96]"
KAB. MALAKA,1652.3065898459759,"[200, 242, 281, 282, 309, 298, 299]"
KAB. BOMBANA,1402.6783946781384,"[200, 257, 378, 400, 401]"
KAB. KAYONG UTARA,1016.5644669178919,"[200, 224, 225, 204, 203, 227, 317]"
PEKAJANG KAB. LINGGA,1495.913075441518,"[200, 224, 225, 204, 203, 227, 228, 229, 95]"
KAB. SORONG SELATAN,2563.9731603252667,"[200, 242, 281, 282, 292, 405, 511]"
KAB. NABIRE,2835.46445910355,"[200, 242, 489]"
KAB. ACEH BESAR,2246.1054380110218,"[200, 62, 4, 3, 2]"
KAB. PADANG LAWAS,1622.9020231643644,"[200, 224, 207, 176, 133, 38]"
KAB. HULU SUNGAI TENGAH,827.2268519284778,"[200, 199, 352, 332, 333]"
KAB. NATUNA,1629.135666277278,"[200, 224, 225, 216, 140, 91]"
KAB. BIAK NUMFOR,2925.8983718181803,"[200, 199, 397, 496, 474]"
KAB. BENGKAYANG,1102.3139927160366,"[200, 224, 207, 315]"
KAB. BUTON,1386.6293452928583,"[200, 199, 402]"
KAB. BLORA,89.41877148870181,"[200, 199]"
KAB. ACEH BARAT,2101.4177059267095,"[200, 62, 0]"
KAB. DOGIYAI,2814.029455204254,"[200, 462, 477]"
KAB. MANOKWARI SELATAN,2668.2015036314538,"[200, 199, 275, 507, 506]"
KAB. KOLAKA UTARA,1364.8622372303712,"[200, 341, 340, 408]"
KAB. MAMBERAMO RAYA,3100.3451746401724,"[200, 462, 477, 484]"
KAB. BANGGAI KEPULAUAN,1615.8231415965627,"[200, 242, 419]"
KAB. JEMBER,338.75472381959645,"[200, 242]"
KOTA MALANG,455.3015669903688,"[200, 242, 269]"
KAB. SORONG,2531.843305215862,"[200, 341, 381, 510]"
KAB. ENREKANG,1216.4316007496495,"[200, 341, 381]"
KAB. TAPIN,723.4850614493763,"[200, 341, 340, 339]"
KOTA BATAM,1342.9764564868553,"[200, 201, 186, 93, 92]"
KAB. BANYUASIN,971.1397933479086,"[200, 224, 225, 215, 221, 153, 120]"
KOTA DENPASAR,523.1937673741527,"[200, 242, 281, 282]"
KAB. LEBONG,1055.9644161855786,"[200, 173, 115]"
KAB. KONAWE KEPULAUAN,1424.6488761807987,"[200, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1896.5316060064247,"[200, 341, 340, 339, 338, 337, 434]"
KAB. SUKAMARA,950.5371301474256,"[200, 199, 352, 353]"
KOTA TANGERANG,540.5048031804911,"[200, 168, 167, 166, 165]"
KAB. CIAMIS,544.5949241823216,"[200, 173, 172, 171]"
KAB. BARITO KUALA,720.3725026867857,"[200, 341, 330, 331]"
KAB. LOMBOK TENGAH,709.3884653041941,"[200, 199, 275, 274, 285, 286]"
KOTA SALATIGA,302.18934142913844,"[200, 224, 225, 204, 203, 227]"
KOTA BATU,533.6804276795808,"[200, 224, 225, 204, 203, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1192.1485025278703,"[200, 224, 389]"
KAB. WONOSOBO,87.24843500055354,"[200, 224]"
KAB. BATUBARA,1731.7891108586734,"[200, 224, 24]"
KAB. BOALEMO,1768.9005328446722,"[200, 199, 397, 396, 395, 371]"
KAB. YALIMO,3219.794116894123,"[200, 199, 491, 500]"
KAB. PANIAI,2877.6065192018314,"[200, 199, 491]"
KAB. SUPIORI,2874.7128849547116,"[200, 199, 397, 496]"
KAB. BIAK NUMFOR,2925.8983718181803,"[200, 199, 397, 496, 474]"
KAB. BOALEMO,1768.9005328446722,"[200, 199, 397, 396, 395, 371]"
KOTA BUKITTINGGI,1409.613509442363,"[200, 129, 66, 67, 68]"
KOTA PAREPARE,1140.690438922261,"[200, 257, 378, 400]"
KAB. TABALONG,855.8977449184802,"[200, 341, 330, 329, 336]"
KOTA PROBOLINGGO,455.31528948116744,"[200, 224, 225, 272]"
KAB. NGAWI,477.6424602866108,"[200, 201, 252]"
KOTA BANJARBARU,657.846710669741,"[200, 341, 340]"
KAB. ENDE,1222.5465669317073,"[200, 257, 295]"
KAB. TIMOR TENGAH UTARA,1550.0918096818946,"[200, 257, 295, 313]"
KAB. ROTE NDAO,1518.1364426237253,"[200, 242, 281, 282, 283, 284, 306, 305]"
KAB. MOJOKERTO,508.0381719692948,"[200, 224, 207, 208, 209, 251, 250]"
KOTA PROBOLINGGO,455.31528948116744,"[200, 224, 225, 272]"
KOTA PALEMBANG,960.6565431730046,"[200, 168, 136, 135]"
KOTA SALATIGA,302.18934142913844,"[200, 224, 225, 204, 203, 227]"
KAB. MINAHASA TENGGARA,1885.7718177614252,"[200, 341, 340, 339, 440]"
KAB. KOLAKA,1390.836528583066,"[200, 257, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,934.7905212296271,"[200, 173, 172, 160, 131]"
KOTA PALEMBANG,960.6565431730046,"[200, 168, 136, 135]"
KOTA BANJARMASIN,629.3539004646661,"[200, 341]"
KAB. MUKOMUKO,1158.471653454424,"[200, 173, 115, 116]"
KOTA JAMBI,1117.9353401553021,"[200, 201, 192, 108]"
KOTA MALANG,455.3015669903688,"[200, 242, 269]"
KAB. BIMA,899.4880978270039,"[200, 242, 281, 282, 283]"
KAB. KOLAKA,1390.836528583066,"[200, 257, 258, 406]"
KOTA METRO,753.6347903452042,"[200, 173, 172, 157, 158]"
KAB. MALANG,546.081768804629,"[200, 224, 207, 208, 209, 249]"
KAB. TELUK WONDAMA,2675.789842722994,"[200, 411, 514]"
KAB. KONAWE KEPULAUAN,1424.6488761807987,"[200, 411, 410]"
KOTA BANDUNG,377.93580888745566,"[200, 201, 186, 185]"
KAB. ACEH SELATAN,1919.3367829142846,"[200, 62, 4]"
KAB. KUTAI KARTANEGARA,1057.9256256883027,"[200, 357, 358]"
KAB. PURWAKARTA,549.3233706996543,"[200, 173, 174, 181, 180]"
KAB. BERAU,1288.597829993874,"[200, 357, 356]"
KOTA KOTAMOBAGU,1763.3060086803139,"[200, 428, 443]"
KAB. LANNY JAYA,3134.8725795751993,"[200, 242, 281, 282, 288, 493, 483]"
KAB. MOROWALI,1443.8681008551675,"[200, 341, 330, 423]"
KAB. MOROWALI UTARA,1577.2549959464545,"[200, 341, 330, 423, 424]"
KAB. TOBA SAMOSIR,1717.167066746542,"[200, 224, 46, 47]"
KAB. HALMAHERA UTARA,2316.828609625167,"[200, 199, 275, 465]"
KAB. MALUKU TENGGARA,2550.876907733913,"[200, 242, 281, 280, 291, 458, 457]"
KAB. PANIAI,2877.6065192018314,"[200, 199, 491]"
KAB. BLORA,89.41877148870181,"[200, 199]"
KAB. PULANG PISAU,648.6979418406935,"[200, 199, 352]"
KAB. HULU SUNGAI SELATAN,791.452823911711,"[200, 199, 352, 332]"
KAB. HALMAHERA TENGAH,2195.399152955876,"[200, 199, 335, 464]"
KAB. BOALEMO,1768.9005328446722,"[200, 199, 397, 396, 395, 371]"
KAB. PANGANDARAN,709.6119475222488,"[200, 224, 217, 178, 179]"
KAB. KEPULAUAN YAPEN,2968.839811887826,"[200, 242, 281, 282, 292, 482]"
KOTA BUKITTINGGI,1409.613509442363,"[200, 129, 66, 67, 68]"
KAB. WAJO,1106.5991594300074,"[200, 199, 397]"
KAB. KOTABARU,763.6179700951492,"[200, 199, 335]"
KOTA PADANGSIDEMPUAN,1700.1003729484473,"[200, 168, 169, 187, 113, 51]"
KAB. BOMBANA,1402.6783946781384,"[200, 257, 378, 400, 401]"
KAB. POSO,1257.0365685940503,"[200, 426]"
KAB. BANGGAI,1512.517765477448,"[200, 426, 418]"
KAB. SIKKA,1279.5862645865518,"[200, 242, 281, 280, 307]"
KOTA KEDIRI,478.7764755674957,"[200, 224, 207, 208, 209, 251, 267]"
KOTA TEGAL,559.7747768779757,"[200, 168, 167, 230]"
KOTA BANDA ACEH,2251.5563291623585,"[200, 19, 18]"
KOTA BATU,533.6804276795808,"[200, 224, 225, 204, 203, 227, 265]"
KAB. PESISIR SELATAN,1380.539758573377,"[200, 168, 167, 166, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,1461.2054356952683,"[200, 129, 66, 67, 73, 72]"
KAB. ACEH SINGKIL,1815.6040898476426,"[200, 129, 66, 5]"
KAB. MANGGARAI,1324.0826968406016,"[200, 224, 225, 272, 271, 300]"
KAB. GUNUNG MAS,928.7403681412197,"[200, 224, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2314.0471108604183,"[200, 242, 281, 280, 279, 460]"
KAB. WONOSOBO,87.24843500055354,"[200, 224]"
KAB. REMBANG,266.73290316317053,"[200, 224, 217]"
KAB. SIMEULUE,2013.9237956492439,"[200, 201, 155, 17]"
KAB. BENGKULU UTARA,1088.087113541879,"[200, 168, 112]"
KAB. ACEH BARAT,2101.4177059267095,"[200, 62, 0]"
KAB. BIAK NUMFOR,2925.8983718181803,"[200, 199, 397, 496, 474]"
KAB. BULUKUMBA,1193.5336196950773,"[200, 242, 281, 282, 292, 380]"
KAB. KUDUS,412.3423926019005,"[200, 224, 207, 208, 209, 210]"
KAB. BUTON,1386.6293452928583,"[200, 199, 402]"
KAB. ACEH TAMIANG,1965.6052989477193,"[200, 129, 6]"
KOTA PADANGPANJANG,1393.9248739963086,"[200, 129, 70]"
KAB. BANGGAI,1512.517765477448,"[200, 426, 418]"
KAB. PRINGSEWU,754.1900276332117,"[200, 173, 172, 157, 152]"
KOTA BANDAR LAMPUNG,722.2559515026885,"[200, 173, 172, 157]"
KAB. LANGKAT,1929.3744569445303,"[200, 224, 33, 32]"
KAB. SUPIORI,2874.7128849547116,"[200, 199, 397, 496]"
KAB. KARAWANG,426.8416863648531,"[200, 224, 207, 176]"
KOTA LUBUKLINGGAU,1026.3371796295355,"[200, 224, 207, 176, 133]"
KAB. PULANG PISAU,648.6979418406935,"[200, 199, 352]"
KAB. TEMANGGUNG,320.16314097665577,"[200, 224, 225, 215, 214, 213, 222]"
KAB. TANAH DATAR,1380.7406780204421,"[200, 129, 66, 67]"
KAB. TIMOR TENGAH SELATAN,1563.06077217425,"[200, 242, 281, 282, 309, 310, 311, 312]"
KAB. MINAHASA,1957.8760282064693,"[200, 341, 340, 339, 440, 439, 438]"
KAB. BARITO UTARA,954.0137924251392,"[200, 341, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1496.8842424434406,"[200, 168, 169, 187, 58]"
KOTA KENDARI,1366.2482987371195,"[200, 199, 417]"
KAB. MINAHASA TENGGARA,1885.7718177614252,"[200, 341, 340, 339, 440]"
KAB. NIAS UTARA,1766.5681260285112,"[200, 37]"
KOTA DEPOK,481.9533034697806,"[200, 201, 192, 191]"
KAB. DOGIYAI,2814.029455204254,"[200, 462, 477]"
KAB. SUMEDANG,470.99709512714355,"[200, 224, 207, 208, 183]"
KAB. KUPANG,1577.5761944542896,"[200, 257, 295, 296, 297]"
KAB. KOLAKA,1390.836528583066,"[200, 257, 258, 406]"
KAB. NIAS UTARA,1766.5681260285112,"[200, 37]"
KAB. MANOKWARI,2647.9746069742287,"[200, 257, 378, 379, 505]"
KAB. SIAK,1488.513098498982,"[200, 168, 167, 166, 84]"
KAB. KUPANG,1577.5761944542896,"[200, 257, 295, 296, 297]"
KAB. TAPANULI TENGAH,1726.487578681352,"[200, 224, 46, 45]"
KAB. SERAM BAGIAN BARAT,2189.7189297520126,"[200, 199, 397, 396, 459]"
KAB. LEBAK,593.0765885996572,"[200, 224, 225, 226, 159]"
KOTA KOTAMOBAGU,1763.3060086803139,"[200, 428, 443]"
KAB. ACEH SINGKIL,1815.6040898476426,"[200, 129, 66, 5]"
KOTA AMBON,2136.0805734649553,"[200, 199, 275, 274, 285, 461]"
KAB. SABU RAIJUA,1375.6360980555708,"[200, 242, 281, 282, 283, 284, 306]"
KAB. JEMBRANA,692.2553586860331,"[200, 242, 281, 280, 279, 278]"
KAB. ASMAT,3074.269497161118,"[200, 254, 473]"
KAB. SIGI,1325.1384992370206,"[200, 426, 427]"
KAB. INDRAGIRI HULU,1310.7627822754812,"[200, 201, 76, 77]"
KAB. BALANGAN,804.289564991491,"[200, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1142.274421482414,"[200, 224, 225, 215, 106]"
KAB. MERANGIN,1178.7785902576325,"[200, 224, 207, 176, 102]"
KOTA MEDAN,1878.5202203222434,"[200, 168, 50]"
KAB. ASAHAN,1774.1216886590275,"[200, 224, 24, 23]"
KAB. RAJA AMPAT,2551.1567355898596,"[200, 224, 225, 272, 398, 509]"
KAB. MEMPAWAH,886.4919314389076,"[200, 322]"
KAB. MAJALENGKA,613.712914476389,"[200, 224, 217, 178]"
KOTA MATARAM,621.3596090649138,"[200, 242, 281, 282, 292]"
KAB. ALOR,1551.5640141394792,"[200, 242, 281, 282, 292, 293]"
KAB. AGAM,1464.8042372207044,"[200, 168, 169, 187, 56]"
KAB. BULELENG,595.3159767574675,"[200, 199, 275, 276]"
KAB. SAMPANG,407.37807431002926,"[200, 257, 258]"
KOTA JAYAPURA,3390.4199927624177,"[200, 242, 501]"
KAB. BANGLI,550.1968787535559,"[200, 199, 275]"
KOTA SABANG,2266.946608342229,"[200, 22, 21]"
KOTA METRO,753.6347903452042,"[200, 173, 172, 157, 158]"
KAB. KEPULAUAN TALAUD,2239.268016379721,"[200, 199, 444, 436, 437]"
