city,distance,through
KAB. NDUGA,795.6231414823474,"[486, 485, 484, 483, 490]"
KAB. MUSI RAWAS UTARA,4208.543911626305,"[486, 340, 139, 140, 128, 127, 126]"
KAB. MINAHASA SELATAN,2107.7375363758565,"[486, 485, 484, 515, 440, 439]"
KAB. TIMOR TENGAH SELATAN,2268.1373120725075,"[486, 487, 488, 489, 514, 455, 313, 312]"
KOTA SURAKARTA,3193.4364994164916,"[486, 275, 276, 268, 229]"
KAB. HULU SUNGAI TENGAH,3000.689291554441,"[486, 433, 432, 373, 374, 375, 333]"
KAB. KAPUAS,3158.7405756404337,"[486, 487, 488, 489, 514, 446, 346]"
KAB. BANDUNG,3564.5574864578984,"[486, 275, 276, 268, 229, 230, 167]"
KAB. KONAWE KEPULAUAN,2172.0215515322175,"[486, 487, 488, 489, 514, 410]"
KAB. ENREKANG,2477.506973147565,"[486, 487, 488, 381]"
KAB. DEIYAI,946.1418759544307,"[486, 485, 484, 477, 476]"
KAB. ACEH UTARA,4971.082282189997,"[486, 433, 432, 373, 374, 10]"
KOTA SURAKARTA,3193.4364994164916,"[486, 275, 276, 268, 229]"
KAB. KEPULAUAN SELAYAR,2424.5356208834373,"[486, 487, 488, 415, 416, 384]"
KOTA BAU-BAU,2177.4316473972854,"[486, 487, 488, 415, 416]"
KAB. MADIUN,3124.0778734997443,"[486, 292, 282, 281, 247]"
KAB. TABANAN,2734.964177993933,"[486, 292, 282, 281]"
KOTA BONTANG,2694.0205819690273,"[486, 433, 432, 373, 374, 364]"
KAB. TANAH LAUT,2943.54895441856,"[486, 340, 339, 338]"
KAB. BUNGO,4358.199614264044,"[486, 275, 199, 100]"
KAB. TANAH LAUT,2943.54895441856,"[486, 340, 339, 338]"
KAB. BELITUNG TIMUR,3690.326643844331,"[486, 340, 339, 338, 142]"
KAB. PURBALINGGA,3367.188196499242,"[486, 292, 282, 281, 215]"
PULAU MIDAI KAB. NATUNA,3768.975865235633,"[486, 433, 432, 373, 97]"
KOTA TANGERANG,3679.538697239542,"[486, 275, 276, 268, 229, 230, 165]"
KOTA MALANG,3006.2330124120595,"[486, 292, 282, 281, 242, 269]"
KAB. LOMBOK UTARA,2826.927748399811,"[486, 292, 282, 288]"
KAB. KEPULAUAN MERANTI,4404.5461195347,"[486, 433, 359, 358, 357, 79]"
KAB. TANGERANG,3712.1352171576386,"[486, 292, 282, 281, 251, 162]"
KAB. SERAM BAGIAN TIMUR,1646.631844788816,"[486, 485, 484, 483, 493, 460]"
KAB. KARANGASEM,2839.7606724169805,"[486, 292, 282, 281, 280, 279]"
KAB. CIAMIS,3483.514935663715,"[486, 292, 282, 281, 242, 269, 171]"
KAB. NIAS BARAT,4770.78842661902,"[486, 340, 341, 76, 35]"
KAB. TAMBRAUW,1235.200479033419,"[486, 485, 484, 513, 512]"
KAB. WAY KANAN,3952.460936719526,"[486, 275, 156]"
KOTA TEBING TINGGI,4717.225013082,"[486, 433, 54, 55]"
KAB. INTAN JAYA,994.3952977668932,"[486, 485, 484, 477, 478]"
KAB. KUANTAN SINGINGI,4440.865306488638,"[486, 433, 359, 80]"
KAB. JENEPONTO,2547.4011876720624,"[486, 487, 488, 415, 416, 384, 383]"
KAB. BALANGAN,2982.867844860128,"[486, 340, 341, 330, 329]"
KAB. TABALONG,3034.4760247871172,"[486, 340, 341, 330, 329, 336]"
KAB. MUSI BANYUASIN,4115.135026613409,"[486, 340, 341, 330, 331, 124]"
KAB. PURWOREJO,3326.6581943011383,"[486, 292, 282, 204, 225, 216]"
KAB. YAHUKIMO,1242.3675133801378,"[486, 487, 488, 489, 491, 500, 499]"
KAB. SIKKA,2449.8779951339857,"[486, 485, 484, 477, 462, 307]"
KAB. BENGKULU UTARA,4210.831391770998,"[486, 340, 139, 112]"
KAB. BANGKA SELATAN,3712.143052290092,"[486, 340, 139]"
KOTA TEBING TINGGI,4717.225013082,"[486, 433, 54, 55]"
KAB. HALMAHERA BARAT,1939.4271388610748,"[486, 487, 488, 489, 514, 468, 472, 471, 463]"
KAB. YAHUKIMO,1242.3675133801378,"[486, 487, 488, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,2172.0215515322175,"[486, 487, 488, 489, 514, 410]"
KOTA PANGKAL PINANG,3923.07197572255,"[486, 275, 261, 143]"
KAB. MANGGARAI TIMUR,2588.488780275542,"[486, 485, 484, 302]"
KAB. KONAWE UTARA,2347.4190301641247,"[486, 487, 488, 489, 514, 411, 412]"
KOTA PALU,2498.143171347915,"[486, 433, 432, 431, 430]"
KAB. SUMEDANG,3541.394303714241,"[486, 292, 282, 281, 242, 243, 183]"
KAB. PEGUNUNGAN ARFAK,1551.94235574902,"[486, 485, 484, 477, 506, 507, 508]"
KAB. ROKAN HILIR,4567.394336777287,"[486, 433, 432, 373, 374, 325, 88, 82]"
KAB. SAMPANG,2962.928950111091,"[486, 275, 276, 258]"
KAB. JEMBER,2889.686169241287,"[486, 292, 282, 281, 242]"
KAB. MESUJI,3834.988403140093,"[486, 340, 149]"
KAB. MERANGIN,4257.221297770141,"[486, 340, 149, 102]"
KAB. BULUKUMBA,2585.441902134681,"[486, 487, 488, 489, 382, 380]"
KAB. OGAN KOMERING ULU,4047.1312279412473,"[486, 275, 276, 258, 241, 129]"
KAB. SOLOK SELATAN,4305.181311231012,"[486, 340, 341, 66]"
KAB. MUSI BANYUASIN,4115.135026613409,"[486, 340, 341, 330, 331, 124]"
KAB. BARITO KUALA,2898.950782555423,"[486, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,2970.724114166708,"[486, 340, 341, 330, 331, 332]"
KAB. SRAGEN,3212.736510385981,"[486, 275, 276, 258, 241, 219]"
KAB. GRESIK,3037.648170835467,"[486, 275, 276, 258, 241]"
KOTA BEKASI,3647.3828881917634,"[486, 275, 199, 198, 169, 187]"
KAB. KAUR,4037.372664681216,"[486, 113]"
KOTA PRABUMULIH,3971.834566036373,"[486, 340, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1960.382960249541,"[486, 433, 432]"
KAB. GORONTALO,2076.6488040486315,"[486, 433, 432, 373]"
KOTA BEKASI,3647.3828881917634,"[486, 275, 199, 198, 169, 187]"
KOTA TERNATE,1869.3590368330933,"[486, 487, 488, 489, 514, 468, 472, 471]"
KAB. KLATEN,3230.8837025932867,"[486, 292, 282, 281, 251, 209]"
KAB. PARIGI MOUTONG,2470.8080113676187,"[486, 487, 488, 376, 425]"
KAB. PADANG LAWAS,4522.253955964608,"[486, 340, 38]"
KOTA LUBUKLINGGAU,4195.694647810219,"[486, 340, 135, 134, 133]"
KAB. PADANG PARIAMAN,4543.405245283594,"[486, 340, 61, 60]"
KAB. TORAJA UTARA,2568.541135284017,"[486, 485, 484, 459, 396]"
KAB. SERAM BAGIAN BARAT,1616.9375132718828,"[486, 485, 484, 459]"
KAB. BUOL,2523.0139341378704,"[486, 485, 484, 459, 421]"
KOTA YOGYAKARTA,3264.6703823540383,"[486, 292, 282, 281, 251, 235]"
KAB. KEPULAUAN MENTAWAI,4563.954916078715,"[486, 340, 341, 66, 58]"
KAB. LOMBOK TENGAH,2846.924947101411,"[486, 275, 274, 285, 286]"
KAB. GARUT,3532.7243291890586,"[486, 292, 174]"
KAB. GRESIK,3037.648170835467,"[486, 275, 276, 258, 241]"
KAB. PANGANDARAN,3450.7123780305005,"[486, 292, 179]"
KAB. SEKADAU,3412.365417675961,"[486, 433, 432, 373, 374, 325]"
KAB. ACEH SELATAN,4913.703392712927,"[486, 340, 77, 78, 4]"
KAB. MESUJI,3834.988403140093,"[486, 340, 149]"
KOTA AMBON,1727.711906421586,"[486, 487, 488, 489, 491, 461]"
KOTA SORONG,1321.4067736498682,"[486, 485, 484, 515]"
KAB. LABUHANBATU,4609.649475095147,"[486, 340, 139, 29]"
PULAU SERASAN KAB. NATUNA,3690.437486740805,"[486, 433, 359, 351, 96]"
KAB. MALAKA,2843.7727309025095,"[486, 485, 484, 483, 297, 298, 299]"
KAB. BOMBANA,2859.3042266047337,"[486, 487, 488, 489, 418, 426, 401]"
KAB. KAYONG UTARA,3630.8645038987224,"[486, 487, 488, 489, 418, 317]"
PEKAJANG KAB. LINGGA,4141.556298883028,"[486, 340, 339, 94, 95]"
KAB. SORONG SELATAN,1190.2711894336999,"[486, 487, 488, 489, 511]"
KAB. NABIRE,746.4000563586483,"[486, 487, 488, 489]"
KAB. ACEH BESAR,5143.282007621399,"[486, 433, 2]"
KAB. PADANG LAWAS,4522.253955964608,"[486, 340, 38]"
KAB. HULU SUNGAI TENGAH,3000.689291554441,"[486, 433, 432, 373, 374, 375, 333]"
KAB. NATUNA,3857.6237743084903,"[486, 433, 432, 373, 372, 371, 91]"
KAB. BIAK NUMFOR,858.4969421475579,"[486, 496, 474]"
KAB. BENGKAYANG,3659.553031616397,"[486, 433, 432, 373, 372, 316, 315]"
KAB. BUTON,3000.04656361504,"[486, 487, 488, 489, 418, 426, 401, 402]"
KAB. BLORA,3148.511467815627,"[486, 275, 199]"
KAB. ACEH BARAT,5062.866190058704,"[486, 51, 0]"
KAB. DOGIYAI,861.3162099370788,"[486, 485, 484, 477]"
KAB. MANOKWARI SELATAN,1310.5739585467873,"[486, 485, 484, 477, 506]"
KAB. KOLAKA UTARA,2418.968682865128,"[486, 485, 484, 408]"
KAB. MAMBERAMO RAYA,575.0004905011607,"[486, 485, 484]"
KAB. BANGGAI KEPULAUAN,2159.120980055808,"[486, 433, 419]"
KAB. JEMBER,2889.686169241287,"[486, 292, 282, 281, 242]"
KOTA MALANG,3006.2330124120595,"[486, 292, 282, 281, 242, 269]"
KAB. SORONG,1293.470882753722,"[486, 487, 488, 489, 511, 510]"
KAB. ENREKANG,2477.506973147565,"[486, 487, 488, 381]"
KAB. TAPIN,2845.0777209078637,"[486, 340, 339]"
KOTA BATAM,4147.309598152748,"[486, 340, 339, 92]"
KAB. BANYUASIN,4044.1776042697284,"[486, 292, 282, 120]"
KOTA DENPASAR,2705.247125686731,"[486, 292, 282]"
KAB. LEBONG,4231.030415510717,"[486, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,2172.0215515322175,"[486, 487, 488, 489, 514, 410]"
KAB. BOLAANG MONGONDOW UTARA,2017.9471729315221,"[486, 433, 434]"
KAB. SUKAMARA,3351.2589172215826,"[486, 340, 341, 330, 355, 354, 353]"
KOTA TANGERANG,3679.538697239542,"[486, 275, 276, 268, 229, 230, 165]"
KAB. CIAMIS,3483.514935663715,"[486, 292, 282, 281, 242, 269, 171]"
KAB. BARITO KUALA,2898.950782555423,"[486, 340, 341, 330, 331]"
KAB. LOMBOK TENGAH,2846.924947101411,"[486, 275, 274, 285, 286]"
KOTA SALATIGA,3265.942842935687,"[486, 228, 227]"
KOTA BATU,3178.5292745845964,"[486, 275, 276, 258, 259, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2698.768687935694,"[486, 487, 488, 489, 514, 385, 390, 389]"
KAB. WONOSOBO,3315.689328061437,"[486, 292, 282, 281, 242, 200, 224]"
KAB. BATUBARA,4701.836008018011,"[486, 340, 339, 92, 24]"
KAB. BOALEMO,2258.0923468231917,"[486, 433, 432, 373, 372, 371]"
KAB. YALIMO,1163.0482636929705,"[486, 487, 488, 489, 491, 500]"
KAB. PANIAI,820.8606660006789,"[486, 487, 488, 489, 491]"
KAB. SUPIORI,807.3114552840891,"[486, 496]"
KAB. BIAK NUMFOR,858.4969421475579,"[486, 496, 474]"
KAB. BOALEMO,2258.0923468231917,"[486, 433, 432, 373, 372, 371]"
KOTA BUKITTINGGI,4462.549151314086,"[486, 340, 341, 66, 67, 68]"
KOTA PAREPARE,2618.223206439202,"[486, 487, 488, 489, 514, 399, 400]"
KAB. TABALONG,3034.4760247871172,"[486, 340, 341, 330, 329, 336]"
KOTA PROBOLINGGO,3106.0947970994253,"[486, 275, 274, 273, 272]"
KAB. NGAWI,3158.858805241243,"[486, 292, 282, 281, 251, 252]"
KOTA BANJARBARU,2779.4393701282283,"[486, 340]"
KAB. ENDE,2542.8846180387914,"[486, 487, 488, 415, 416, 295]"
KAB. TIMOR TENGAH UTARA,2227.2009113240842,"[486, 487, 488, 489, 514, 455, 313]"
KAB. ROTE NDAO,2442.7613969302574,"[486, 487, 488, 489, 514, 455, 313, 305]"
KAB. MOJOKERTO,3154.135483130547,"[486, 292, 282, 281, 251, 250]"
KOTA PROBOLINGGO,3106.0947970994253,"[486, 275, 274, 273, 272]"
KOTA PALEMBANG,3894.787208249906,"[486, 340, 135]"
KOTA SALATIGA,3265.942842935687,"[486, 228, 227]"
KAB. MINAHASA TENGGARA,2077.2785479171753,"[486, 485, 484, 515, 440]"
KAB. KOLAKA,2328.8953758805783,"[486, 487, 488, 489, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,3992.7507237538257,"[486, 340, 135, 131]"
KOTA PALEMBANG,3894.787208249906,"[486, 340, 135]"
KOTA BANJARMASIN,2807.932180333303,"[486, 340, 341]"
KAB. MUKOMUKO,4268.350277476541,"[486, 340, 139, 116]"
KOTA JAMBI,4191.534885591398,"[486, 292, 108]"
KOTA MALANG,3006.2330124120595,"[486, 292, 282, 281, 242, 269]"
KAB. BIMA,2717.3029097978197,"[486, 487, 488, 489, 283]"
KAB. KOLAKA,2328.8953758805783,"[486, 487, 488, 489, 407, 406]"
KOTA METRO,3880.442041128838,"[486, 275, 274, 158]"
KAB. MALANG,3204.311114209407,"[486, 275, 274, 285, 249]"
KAB. TELUK WONDAMA,920.8777779463311,"[486, 487, 488, 489, 514]"
KAB. KONAWE KEPULAUAN,2172.0215515322175,"[486, 487, 488, 489, 514, 410]"
KOTA BANDUNG,3566.436110935585,"[486, 292, 226, 185]"
KAB. ACEH SELATAN,4913.703392712927,"[486, 340, 77, 78, 4]"
KAB. KUTAI KARTANEGARA,2841.817089449635,"[486, 433, 359, 358]"
KAB. PURWAKARTA,3596.389089396362,"[486, 275, 276, 181, 180]"
KAB. BERAU,2760.543923396457,"[486, 433, 432, 431, 356]"
KOTA KOTAMOBAGU,2204.26353297788,"[486, 485, 484, 515, 441, 442, 443]"
KAB. LANNY JAYA,746.3559919854193,"[486, 485, 484, 483]"
KAB. MOROWALI,2455.0607521194925,"[486, 487, 488, 489, 407, 423]"
KAB. MOROWALI UTARA,2504.8900589628515,"[486, 487, 488, 489, 491, 424]"
KAB. TOBA SAMOSIR,4713.963488919377,"[486, 340, 77, 78, 46, 47]"
KAB. HALMAHERA UTARA,2059.943338966723,"[486, 485, 484, 483, 493, 465]"
KAB. MALUKU TENGGARA,1279.038122166584,"[486, 487, 488, 489, 491, 457]"
KAB. PANIAI,820.8606660006789,"[486, 487, 488, 489, 491]"
KAB. BLORA,3148.511467815627,"[486, 275, 199]"
KAB. PULANG PISAU,3113.478996237726,"[486, 340, 341, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,2970.724114166708,"[486, 340, 341, 330, 331, 332]"
KAB. HALMAHERA TENGAH,1985.2711643705497,"[486, 487, 488, 489, 514, 468, 472, 471, 464]"
KAB. BOALEMO,2258.0923468231917,"[486, 433, 432, 373, 372, 371]"
KAB. PANGANDARAN,3450.7123780305005,"[486, 292, 179]"
KAB. KEPULAUAN YAPEN,1089.9625548862887,"[486, 485, 484, 483, 482]"
KOTA BUKITTINGGI,4462.549151314086,"[486, 340, 341, 66, 67, 68]"
KAB. WAJO,2575.4251808087934,"[486, 496, 397]"
KAB. KOTABARU,3046.483818133611,"[486, 496, 397, 335]"
KOTA PADANGSIDEMPUAN,4575.531710710529,"[486, 51]"
KAB. BOMBANA,2859.3042266047337,"[486, 487, 488, 489, 418, 426, 401]"
KAB. POSO,2487.39713830595,"[486, 487, 488, 489, 418, 426]"
KAB. BANGGAI,2231.9159414225524,"[486, 487, 488, 489, 418]"
KAB. SIKKA,2449.8779951339857,"[486, 485, 484, 477, 462, 307]"
KOTA KEDIRI,3124.873786728748,"[486, 292, 282, 281, 251, 267]"
KOTA TEGAL,3396.165471991485,"[486, 275, 276, 268, 229, 230]"
KOTA BANDA ACEH,5178.90885260157,"[486, 433, 6, 18]"
KOTA BATU,3178.5292745845964,"[486, 275, 276, 258, 259, 266, 265]"
KAB. PESISIR SELATAN,4453.788805209575,"[486, 340, 341, 66, 65, 63]"
KOTA PAYAKUMBUH,4407.770601574221,"[486, 107, 72]"
KAB. ACEH SINGKIL,4828.373702857934,"[486, 107, 72, 5]"
KAB. MANGGARAI,2685.118365691642,"[486, 485, 484, 302, 301, 300]"
KAB. GUNUNG MAS,3123.31206085744,"[486, 433, 432, 373, 345]"
KAB. SERAM BAGIAN TIMUR,1646.631844788816,"[486, 485, 484, 483, 493, 460]"
KAB. WONOSOBO,3315.689328061437,"[486, 292, 282, 281, 242, 200, 224]"
KAB. REMBANG,3382.8256916245446,"[486, 228, 227, 217]"
KAB. SIMEULUE,5073.094109457114,"[486, 433, 54, 55, 17]"
KAB. BENGKULU UTARA,4210.831391770998,"[486, 340, 139, 112]"
KAB. ACEH BARAT,5062.866190058704,"[486, 51, 0]"
KAB. BIAK NUMFOR,858.4969421475579,"[486, 496, 474]"
KAB. BULUKUMBA,2585.441902134681,"[486, 487, 488, 489, 382, 380]"
KAB. KUDUS,3332.12847534609,"[486, 292, 282, 281, 251, 209, 210]"
KAB. BUTON,3000.04656361504,"[486, 487, 488, 489, 418, 426, 401, 402]"
KAB. ACEH TAMIANG,4848.015525871463,"[486, 433, 6]"
KOTA PADANGPANJANG,4415.0163704955,"[486, 340, 70]"
KAB. BANGGAI,2231.9159414225524,"[486, 487, 488, 489, 418]"
KAB. PRINGSEWU,3888.509999374359,"[486, 292, 226, 221, 152]"
KOTA BANDAR LAMPUNG,3911.8208799713534,"[486, 275, 274, 158, 157]"
KAB. LANGKAT,4877.51568569054,"[486, 433, 432, 31, 32]"
KAB. SUPIORI,807.3114552840891,"[486, 496]"
KAB. KARAWANG,3610.975849249178,"[486, 292, 177, 176]"
KOTA LUBUKLINGGAU,4195.694647810219,"[486, 340, 135, 134, 133]"
KAB. PULANG PISAU,3113.478996237726,"[486, 340, 341, 330, 331, 332, 352]"
KAB. TEMANGGUNG,3400.975104571586,"[486, 275, 199, 198, 213, 222]"
KAB. TANAH DATAR,4433.676319892165,"[486, 340, 341, 66, 67]"
KAB. TIMOR TENGAH SELATAN,2268.1373120725075,"[486, 487, 488, 489, 514, 455, 313, 312]"
KAB. MINAHASA,2149.3827583622196,"[486, 485, 484, 515, 440, 439, 438]"
KAB. BARITO UTARA,3132.5920722937763,"[486, 340, 341, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,4563.954916078715,"[486, 340, 341, 66, 58]"
KOTA KENDARI,2345.4377408232294,"[486, 487, 488, 415, 416, 417]"
KAB. MINAHASA TENGGARA,2077.2785479171753,"[486, 485, 484, 515, 440]"
KAB. NIAS UTARA,4786.5087432409255,"[486, 340, 37]"
KOTA DEPOK,3678.0635765396437,"[486, 292, 282, 281, 242, 243, 183, 191]"
KAB. DOGIYAI,861.3162099370788,"[486, 485, 484, 477]"
KAB. SUMEDANG,3541.394303714241,"[486, 292, 282, 281, 242, 243, 183]"
KAB. KUPANG,2473.5037924868443,"[486, 485, 484, 483, 297]"
KAB. KOLAKA,2328.8953758805783,"[486, 487, 488, 489, 407, 406]"
KAB. NIAS UTARA,4786.5087432409255,"[486, 340, 37]"
KAB. MANOKWARI,1484.19611553329,"[486, 485, 503, 504, 505]"
KAB. SIAK,4430.459009309848,"[486, 340, 135, 84]"
KAB. KUPANG,2473.5037924868443,"[486, 485, 484, 483, 297]"
KAB. TAPANULI TENGAH,4720.550586708398,"[486, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,1616.9375132718828,"[486, 485, 484, 459]"
KAB. LEBAK,3719.1716955943484,"[486, 292, 226, 159]"
KOTA KOTAMOBAGU,2204.26353297788,"[486, 485, 484, 515, 441, 442, 443]"
KAB. ACEH SINGKIL,4828.373702857934,"[486, 107, 72, 5]"
KOTA AMBON,1727.711906421586,"[486, 487, 488, 489, 491, 461]"
KAB. SABU RAIJUA,2585.261741498412,"[486, 487, 488, 489, 514, 455, 313, 305, 306]"
KAB. JEMBRANA,2839.7142792783748,"[486, 275, 276, 277, 278]"
KAB. ASMAT,1379.880567389917,"[486, 496, 474, 473]"
KAB. SIGI,2555.4990689489205,"[486, 487, 488, 489, 418, 426, 427]"
KAB. INDRAGIRI HULU,4206.912808980219,"[486, 340, 77]"
KAB. BALANGAN,2982.867844860128,"[486, 340, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,4295.460281984431,"[486, 292, 282, 281, 215, 106]"
KAB. MERANGIN,4257.221297770141,"[486, 340, 149, 102]"
KOTA MEDAN,4831.569138193182,"[486, 51, 50]"
KAB. ASAHAN,4744.168585818365,"[486, 340, 339, 92, 24, 23]"
KAB. RAJA AMPAT,1361.4179661564572,"[486, 487, 488, 489, 511, 510, 509]"
KAB. MEMPAWAH,3632.1593421506545,"[486, 340, 341, 330, 355, 321, 322]"
KAB. MAJALENGKA,3491.1627758469344,"[486, 292, 178]"
KOTA MATARAM,2607.08128399597,"[486, 292]"
KAB. ALOR,2400.568096474935,"[486, 487, 488, 489, 511, 510, 293]"
KAB. AGAM,4456.941737779504,"[486, 57, 56]"
KAB. BULELENG,2732.8524585546847,"[486, 275, 276]"
KAB. SAMPANG,2962.928950111091,"[486, 275, 276, 258]"
KOTA JAYAPURA,1352.8793432021648,"[486, 487, 488, 489, 491, 500, 501]"
KAB. BANGLI,2687.733360550773,"[486, 275]"
KOTA SABANG,5195.058770444452,"[486, 433, 2, 21]"
KOTA METRO,3880.442041128838,"[486, 275, 274, 158]"
KAB. KEPULAUAN TALAUD,2038.6676967673675,"[486, 496, 474, 437]"
KAB. LANNY JAYA,746.3559919854193,"[486, 485, 484, 483]"
KAB. KAPUAS HULU,3287.591504607806,"[486, 433, 432, 373, 372, 316]"
KAB. KEEROM,1630.0632565825608,"[486, 485, 484, 483, 482, 481]"
KAB. BOJONEGORO,3373.3362783394186,"[486, 292, 282, 204, 203, 239]"
KAB. HALMAHERA BARAT,1939.4271388610748,"[486, 487, 488, 489, 514, 468, 472, 471, 463]"
KAB. TOJO UNA-UNA,2402.2099221503613,"[486, 485, 484, 515, 428]"
KOTA TANGERANG SELATAN,3673.9112755814526,"[486, 275, 199, 198, 166]"
PULAU TAMBELAN KAB. BINTAN,3813.6417007828304,"[486, 340, 339, 94]"
KAB. BIREUEN,5056.670452016055,"[486, 433, 432, 373, 374, 375, 11, 12]"
KAB. LEBONG,4231.030415510717,"[486, 113, 114, 115]"
KAB. ACEH SELATAN,4913.703392712927,"[486, 340, 77, 78, 4]"
KAB. MALINAU,3026.20760913501,"[486, 496, 367]"
KAB. PULANG PISAU,3113.478996237726,"[486, 340, 341, 330, 331, 332, 352]"
KAB. SABU RAIJUA,2585.261741498412,"[486, 487, 488, 489, 514, 455, 313, 305, 306]"
KAB. SOLOK,4369.514170305664,"[486, 340, 341, 66, 65]"
KAB. GUNUNG MAS,3123.31206085744,"[486, 433, 432, 373, 345]"
KAB. BONDOWOSO,3189.396174332295,"[486, 275, 276, 258, 259, 240]"
KOTA JAYAPURA,1352.8793432021648,"[486, 487, 488, 489, 491, 500, 501]"
KAB. ASMAT,1379.880567389917,"[486, 496, 474, 473]"
KOTA MAKASSAR,2709.589618868895,"[486, 487, 488, 489, 511, 510, 509, 398]"
KAB. KEPULAUAN SULA,2172.9627778961562,"[486, 485, 484, 477, 506, 507, 467]"
KOTA PALEMBANG,3894.787208249906,"[486, 340, 135]"
KAB. SIAK,4430.459009309848,"[486, 340, 135, 84]"
KAB. LABUHANBATU SELATAN,4613.48586982058,"[486, 340, 339, 94, 30]"
PULAU TAMBELAN KAB. BINTAN,3813.6417007828304,"[486, 340, 339, 94]"
KAB. HULU SUNGAI UTARA,3042.2760597715815,"[486, 433, 432, 373, 374, 375, 333, 334]"
KAB. BENGKULU SELATAN,4125.7204402786365,"[486, 292, 110]"
KAB. PACITAN,3235.76509948123,"[486, 292, 282, 281, 251, 252, 253]"
KAB. TAMBRAUW,1235.200479033419,"[486, 485, 484, 513, 512]"
KAB. KEPULAUAN YAPEN,1089.9625548862887,"[486, 485, 484, 483, 482]"
KAB. KEPULAUAN SULA,2172.9627778961562,"[486, 485, 484, 477, 506, 507, 467]"
KAB. LAMPUNG SELATAN,3891.975092065246,"[486, 275, 276, 277, 278, 146]"
KAB. TAPANULI UTARA,4674.289616702672,"[486, 340, 77, 78, 46]"
KAB. BANYUWANGI,3301.640561517313,"[486, 487, 488, 489, 491, 237]"
KAB. KEPULAUAN ANAMBAS,4281.894262307541,"[486, 487, 488, 489, 511, 447, 89]"
KAB. BUTON,3000.04656361504,"[486, 487, 488, 489, 418, 426, 401, 402]"
KAB. PESAWARAN,3864.0317715868678,"[486, 275, 150]"
KAB. KOTABARU,3046.483818133611,"[486, 496, 397, 335]"
KAB. HALMAHERA TENGAH,1985.2711643705497,"[486, 487, 488, 489, 514, 468, 472, 471, 464]"
KAB. LUWU UTARA,2581.8417854568593,"[486, 433, 432, 373, 374, 387]"
KOTA YOGYAKARTA,3264.6703823540383,"[486, 292, 282, 281, 251, 235]"
KAB. DELI SERDANG,4761.146145452707,"[486, 433, 434, 26]"
KAB. HALMAHERA BARAT,1939.4271388610748,"[486, 487, 488, 489, 514, 468, 472, 471, 463]"
KAB. DELI SERDANG,4761.146145452707,"[486, 433, 434, 26]"
KAB. MIMIKA,560.3026009671582,"[486, 487, 488]"
KAB. MURUNG RAYA,3033.209016332369,"[486, 433, 359, 351]"
KOTA LUBUKLINGGAU,4195.694647810219,"[486, 340, 135, 134, 133]"
KAB. TANA TIDUNG,2915.9248408448843,"[486, 433, 432, 373, 372, 371, 370, 369]"
KAB. PAMEKASAN,3161.4075804068875,"[486, 292, 282, 288, 254]"
PULAU TAMBELAN KAB. BINTAN,3813.6417007828304,"[486, 340, 339, 94]"
KAB. PURWOREJO,3326.6581943011383,"[486, 292, 282, 204, 225, 216]"
KOTA MAGELANG,3292.5590712758176,"[486, 292, 282, 204, 225]"
KAB. GROBOGAN,3203.9845975826047,"[486, 292, 282, 204]"
KAB. MAMASA,2621.6239702479966,"[486, 487, 488, 489, 511, 447]"
KAB. PANDEGLANG,3767.30393890098,"[486, 275, 276, 268, 160]"
KAB. GOWA,2532.45634710165,"[486, 487, 488, 489, 382]"
KAB. KONAWE SELATAN,2247.4859792250686,"[486, 487, 488, 489, 514, 411]"
KAB. SAMBAS,3572.4400992967085,"[486, 433, 359, 323]"
KAB. TORAJA UTARA,2568.541135284017,"[486, 485, 484, 459, 396]"
KAB. WONOSOBO,3315.689328061437,"[486, 292, 282, 281, 242, 200, 224]"
KAB. KEDIRI,3085.9788846922497,"[486, 292, 282, 281, 242, 243, 244]"
KAB. TANA TORAJA,2594.371733416437,"[486, 485, 484, 459, 396, 395]"
KAB. BOALEMO,2258.0923468231917,"[486, 433, 432, 373, 372, 371]"
KAB. NATUNA,3857.6237743084903,"[486, 433, 432, 373, 372, 371, 91]"
KAB. PURWAKARTA,3596.389089396362,"[486, 275, 276, 181, 180]"
KOTA BATU,3178.5292745845964,"[486, 275, 276, 258, 259, 266, 265]"
KAB. LAMPUNG SELATAN,3891.975092065246,"[486, 275, 276, 277, 278, 146]"
KAB. LUWU,2484.1821622054435,"[486, 487, 488, 489, 514, 385]"
KAB. KARANGASEM,2839.7606724169805,"[486, 292, 282, 281, 280, 279]"
KAB. NGANJUK,3094.039316801818,"[486, 292, 282, 281, 251]"
KAB. SERANG,3761.300520727703,"[486, 292, 282, 281, 251, 161]"
KAB. GARUT,3532.7243291890586,"[486, 292, 174]"
KAB. JOMBANG,3056.3524523824153,"[486, 292, 282, 281, 242, 243]"
