city,distance,through
KAB. BULUNGAN,2212.522955130822,"[26, 30, 31, 367, 366]"
KAB. MALINAU,2106.0504873712266,"[26, 30, 31, 367]"
KAB. NUNUKAN,2234.5692037388835,"[26, 30, 31, 367, 368]"
KAB. TANA TIDUNG,2313.273770827928,"[26, 30, 31, 367, 368, 369]"
KOTA TARAKAN,2374.0358775791624,"[26, 30, 31, 367, 368, 369, 370]"
KAB. BOALEMO,2764.3561886911302,"[26, 25, 24, 371]"
KAB. BONE BOLANGO,2870.097564521501,"[26, 30, 84, 375, 374, 373, 372]"
KAB. GORONTALO,2810.031751283274,"[26, 30, 84, 375, 374, 373]"
KAB. GORONTALO UTARA,2757.0735861163857,"[26, 30, 84, 375, 374]"
KAB. POHUWATO,2667.7745264827618,"[26, 30, 84, 375]"
KOTA GORONTALO,2816.660236021856,"[26, 30, 84, 425, 376]"
KAB. BANTAENG,2619.142589771722,"[26, 30, 321, 355, 332, 377]"
KAB. BARRU,2561.104288041221,"[26, 30, 321, 355, 332, 400, 378]"
KAB. BONE,2618.587432637073,"[26, 30, 321, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,2670.2682145586436,"[26, 30, 321, 334, 335, 383, 382, 380]"
KAB. ENREKANG,2544.9146480437084,"[26, 30, 94, 339, 381]"
KAB. GOWA,2617.2826595256124,"[26, 30, 321, 334, 335, 383, 382]"
KAB. JENEPONTO,2589.0493414262123,"[26, 30, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2711.9149082148374,"[26, 30, 321, 334, 335, 383, 384]"
KAB. LUWU,2652.5377167678325,"[26, 25, 24, 23, 385]"
KAB. LUWU TIMUR,2623.2091737859973,"[26, 30, 387, 386]"
KAB. LUWU UTARA,2485.743076524438,"[26, 30, 387]"
KAB. MAROS,2546.564719629571,"[26, 30, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2514.790218785051,"[26, 30, 389]"
KAB. PINRANG,2643.409390434812,"[26, 30, 389, 390]"
KAB. SIDENRENG RAPPANG,2696.6598515201167,"[26, 30, 389, 390, 391]"
KAB. SINJAI,2616.6733860226323,"[26, 30, 321, 345, 346, 392]"
KAB. SOPPENG,2640.509406711418,"[26, 25, 24, 92, 393]"
KAB. TAKALAR,2649.7605246186777,"[26, 25, 24, 23, 394]"
KAB. TANA TORAJA,2481.810392148646,"[26, 30, 321, 345, 395]"
KAB. TORAJA UTARA,2507.640990281066,"[26, 30, 321, 345, 395, 396]"
KAB. WAJO,2558.9119437652553,"[26, 30, 321, 334, 335, 397]"
KOTA MAKASSAR,2702.4297812387777,"[26, 30, 321, 334, 335, 397, 398]"
KOTA PALOPO,2552.383183323271,"[26, 30, 351, 399]"
KOTA PAREPARE,2513.590274069389,"[26, 30, 321, 355, 332, 400]"
KAB. BOMBANA,2775.5782298252666,"[26, 30, 321, 355, 332, 400, 401]"
KAB. BUTON,2916.320566835573,"[26, 30, 321, 355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2902.5779591970095,"[26, 30, 84, 403]"
KAB. BUTON TENGAH,2950.8776072992914,"[26, 30, 84, 403, 404]"
KAB. BUTON UTARA,2975.077266839085,"[26, 30, 321, 338, 337, 406, 405]"
KAB. KOLAKA,2795.96905757019,"[26, 30, 321, 338, 337, 406]"
KAB. KOLAKA TIMUR,2774.033711539546,"[26, 30, 81, 407]"
KAB. KOLAKA UTARA,2636.2954619617412,"[26, 30, 408]"
KAB. KONAWE,2758.2963122674028,"[26, 30, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2840.4447478853363,"[26, 410]"
KAB. KONAWE SELATAN,2865.809533909333,"[26, 30, 351, 399, 412, 411]"
KAB. KONAWE UTARA,2765.876482970277,"[26, 30, 351, 399, 412]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KAB. MUNA BARAT,3005.602695080295,"[26, 30, 84, 403, 404, 414]"
KAB. WAKATOBI,3080.810074595062,"[26, 25, 416, 415]"
KOTA BAU-BAU,2936.798647022496,"[26, 25, 416]"
KOTA KENDARI,2805.758103479042,"[26, 30, 321, 417]"
KAB. BANGGAI,2782.318436557681,"[26, 30, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,2845.9371416230406,"[26, 51, 419]"
KAB. BANGGAI LAUT,2934.1307242612115,"[26, 25, 420]"
KAB. BUOL,2640.972120967338,"[26, 30, 84, 425, 421]"
KAB. DONGGALA,2690.5434665307016,"[26, 27, 22, 422]"
KAB. MOROWALI,2705.341250981163,"[26, 30, 321, 423]"
KAB. MOROWALI UTARA,2579.3474813182156,"[26, 424]"
KAB. PARIGI MOUTONG,2566.125071532817,"[26, 30, 84, 425]"
KAB. POSO,2526.837239674283,"[26, 30, 321, 426]"
KAB. SIGI,2594.9391703172532,"[26, 30, 321, 426, 427]"
KAB. TOJO UNA-UNA,2634.8630876263005,"[26, 30, 428]"
KAB. TOLI-TOLI,2582.024299343746,"[26, 30, 29, 429]"
KOTA PALU,2536.929923236359,"[26, 30, 29, 96, 430]"
KAB. BOLAANG MONGONDOW,2958.607132100377,"[26, 30, 29, 356, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2926.2975950823643,"[26, 30, 84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2878.146828417489,"[26, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,2743.1989725211847,"[26, 434]"
KAB. KEPULAUAN SANGIHE,3104.1854825105065,"[26, 30, 29, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3056.935230232499,"[26, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3288.882583645535,"[26, 25, 28, 55, 54, 437]"
KAB. MINAHASA,2919.2163912001297,"[26, 434, 438]"
KAB. MINAHASA SELATAN,2960.861613186493,"[26, 434, 438, 439]"
KAB. MINAHASA TENGGARA,2991.320601645174,"[26, 434, 438, 439, 440]"
KAB. MINAHASA UTARA,3054.717365925059,"[26, 434, 438, 439, 440, 441]"
KOTA BITUNG,3066.737617242631,"[26, 25, 442]"
KOTA KOTAMOBAGU,2958.535105175379,"[26, 30, 84, 425, 376, 443]"
KOTA MANADO,2941.1715492891367,"[26, 434, 445, 444]"
KOTA TOMOHON,2924.2801035219645,"[26, 434, 445]"
KAB. MAJENE,2397.649936299248,"[26, 30, 321, 345, 346, 446]"
KAB. MAMASA,2445.957594510089,"[26, 30, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2492.637224715475,"[26, 30, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2429.0338097219133,"[26, 30, 321, 449]"
KAB. MAMUJU UTARA,2474.501415226873,"[26, 30, 321, 449, 450]"
KAB. POLEWALI MANDAR,2680.5446608885572,"[26, 30, 321, 449, 450, 451]"
KAB. BURU,3243.0858957771698,"[26, 30, 321, 345, 452]"
KAB. BURU SELATAN,3287.1969231770663,"[26, 30, 321, 345, 452, 453]"
KAB. KEPULAUAN ARU,4157.823412964683,"[26, 30, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,3350.649616881149,"[26, 30, 81, 455]"
KAB. MALUKU TENGAH,3628.462751272463,"[26, 30, 321, 355, 330, 456]"
KAB. MALUKU TENGGARA,3982.6148119872005,"[26, 30, 321, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3875.9667914609,"[26, 30, 81, 458]"
KAB. SERAM BAGIAN BARAT,3425.2107978796835,"[26, 30, 351, 459]"
KAB. SERAM BAGIAN TIMUR,3630.6101718665536,"[26, 30, 351, 459, 460]"
KOTA AMBON,3604.1232331605133,"[26, 30, 84, 403, 404, 461]"
KOTA TUAL,3975.6984542913406,"[26, 30, 321, 334, 335, 397, 462]"
KAB. HALMAHERA BARAT,3217.7876105452674,"[26, 463]"
KAB. HALMAHERA TENGAH,3327.513680119482,"[26, 434, 445, 464]"
KAB. HALMAHERA UTARA,3371.6260518044514,"[26, 30, 29, 96, 465]"
KAB. HALMAHERA SELATAN,3397.131948821517,"[26, 30, 321, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,3129.9196793279716,"[26, 30, 321, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,3438.8624747515682,"[26, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,3415.172801009664,"[26, 30, 351, 469]"
KAB. PULAU TALIABU,3024.0627952144955,"[26, 30, 84, 470]"
KOTA TERNATE,3287.8557125732486,"[26, 463, 471]"
KOTA TIDORE KEPULAUAN,3299.307154018852,"[26, 463, 471, 472]"
KAB. ASMAT,4554.988903625506,"[26, 30, 321, 345, 473]"
KAB. BIAK NUMFOR,4268.671100910912,"[26, 30, 351, 359, 474]"
KAB. BOVEN DIGOEL,4791.115044772011,"[26, 30, 321, 417, 475]"
KAB. DEIYAI,4326.132683440188,"[26, 30, 321, 345, 476]"
KAB. DOGIYAI,4310.104753049338,"[26, 30, 321, 355, 332, 400, 413, 477]"
KAB. INTAN JAYA,4319.939778046459,"[26, 434, 478]"
KAB. JAYAPURA,4669.66257495386,"[26, 434, 478, 479]"
KAB. JAYAWIJAYA,4582.86507239229,"[26, 30, 321, 426, 480]"
KAB. KEEROM,4812.548464620209,"[26, 30, 321, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,4279.4496032104225,"[26, 30, 321, 345, 482]"
KAB. LANNY JAYA,4530.88602466995,"[26, 30, 351, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4462.072519275501,"[26, 30, 428, 515, 484]"
KAB. MAMBERAMO TENGAH,4503.572823835302,"[26, 30, 94, 485]"
KAB. MAPPI,4761.146145452707,"[26, 434, 433, 486]"
KAB. MERAUKE,4784.591312548925,"[26, 488, 487]"
KAB. MIMIKA,4358.756480862848,"[26, 488]"
KAB. NABIRE,4266.0662430589055,"[26, 410, 514, 489]"
KAB. NDUGA,4482.638666338168,"[26, 424, 491, 490]"
KAB. PANIAI,4263.376874280388,"[26, 424, 491]"
KAB. PEGUNUNGAN BINTANG,4731.653130587123,"[26, 424, 491, 492]"
KAB. PUNCAK,4450.936270463399,"[26, 30, 351, 459, 460, 493]"
KAB. PUNCAK JAYA,4475.906627709557,"[26, 30, 351, 459, 460, 494]"
KAB. SARMI,4655.458700892562,"[26, 30, 321, 334, 333, 495]"
KAB. SUPIORI,4253.657610760451,"[26, 30, 29, 356, 496]"
KAB. TOLIKARA,4533.826512056039,"[26, 434, 445, 464, 497]"
KAB. WAROPEN,4231.766779101528,"[26, 463, 498]"
KAB. YAHUKIMO,4659.723849893222,"[26, 410, 499]"
KAB. YALIMO,4605.56447197268,"[26, 424, 491, 500]"
KOTA JAYAPURA,4795.395551481874,"[26, 424, 491, 500, 501]"
KAB. YAPEN WAROPEN,4350.559325656544,"[26, 30, 29, 96, 430, 502]"
KAB. FAKFAK,4149.478252653816,"[26, 410, 504, 503]"
KAB. KAIMANA,4044.7032870396447,"[26, 410, 504]"
KAB. MANOKWARI,3930.1271766719665,"[26, 30, 84, 505]"
KAB. MANOKWARI SELATAN,3974.098443565796,"[26, 30, 408, 506]"
KAB. MAYBRAT,3891.2266610879833,"[26, 30, 408, 507]"
KAB. PEGUNUNGAN ARFAK,4021.7801623892256,"[26, 30, 351, 359, 509, 508]"
KAB. RAJA AMPAT,3706.3783561916716,"[26, 30, 351, 359, 509]"
KAB. SORONG,3774.325439594407,"[26, 30, 351, 359, 509, 510]"
KAB. SORONG SELATAN,3869.132278863621,"[26, 30, 351, 459, 511]"
KAB. TAMBRAUW,3981.6515696776405,"[26, 30, 351, 459, 511, 512]"
KAB. TELUK BINTUNI,3990.8178957171076,"[26, 30, 84, 375, 513]"
KAB. TELUK WONDAMA,4091.5885214712225,"[26, 410, 514]"
KOTA SORONG,3715.6662361267936,"[26, 30, 428, 515]"
KAB. KLATEN,1814.3014653015352,"[26, 30, 84, 209]"
KAB. SERAM BAGIAN TIMUR,3630.6101718665536,"[26, 30, 351, 459, 460]"
KAB. BULELENG,2245.2943396896767,"[26, 30, 84, 241, 258, 276]"
KOTA MADIUN,1896.196994680169,"[26, 30, 229, 268]"
PULAU MIDAI KAB. NATUNA,1426.182258362968,"[26, 30, 29, 96, 97]"
KAB. MERAUKE,4784.591312548925,"[26, 488, 487]"
KAB. LAMPUNG TENGAH,1199.9252850925948,"[26, 30, 84, 135, 144]"
KAB. PURWAKARTA,1488.6573340723294,"[26, 107, 104, 180]"
KAB. LABUHANBATU UTARA,301.71353042350347,"[26, 30, 31]"
KAB. SIKKA,3018.9772204977858,"[26, 25, 307]"
KOTA SURAKARTA,1818.1713420994715,"[26, 30, 229]"
KAB. KARANGASEM,2327.338838597446,"[26, 107, 210, 279]"
KAB. PANIAI,4263.376874280388,"[26, 424, 491]"
KAB. PADANG LAWAS,338.01791903186216,"[26, 25, 38]"
KOTA BANJARBARU,2070.38583442906,"[26, 30, 94, 339, 340]"
KAB. ROTE NDAO,3162.085712450026,"[26, 30, 301, 306, 305]"
KAB. YAPEN WAROPEN,4350.559325656544,"[26, 30, 29, 96, 430, 502]"
KAB. TAPANULI UTARA,714.2239830130839,"[26, 51, 52, 43, 44, 45, 46]"
KAB. KAPUAS HULU,1919.450454013522,"[26, 27, 22, 315, 316]"
KAB. BONE BOLANGO,2870.097564521501,"[26, 30, 84, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1995.2695493907559,"[26, 107, 108, 251, 264]"
KAB. LANDAK,1508.943326575063,"[26, 30, 31, 319, 320]"
KAB. LEMBATA,3177.978291251736,"[26, 25, 24, 92, 298]"
KAB. TAKALAR,2649.7605246186777,"[26, 25, 24, 23, 394]"
KAB. FLORES TIMUR,3092.9245100854196,"[26, 30, 84, 241, 296]"
KAB. BANYUWANGI,2236.6594234454747,"[26, 27, 237]"
KAB. PONOROGO,2018.7124900544775,"[26, 107, 125, 130, 172, 256]"
KAB. BANDUNG BARAT,1578.1926166362866,"[26, 51, 113, 187, 169, 168]"
KAB. JENEPONTO,2589.0493414262123,"[26, 30, 321, 334, 335, 383]"
KAB. NGANJUK,1939.6391559689525,"[26, 107, 108, 251]"
KAB. BANTUL,1848.470694296956,"[26, 107, 125, 231]"
KAB. KARO,104.86142621097326,"[26, 25, 28]"
KAB. KAIMANA,4044.7032870396447,"[26, 410, 504]"
KAB. BURU,3243.0858957771698,"[26, 30, 321, 345, 452]"
KAB. KUBU RAYA,1416.8790562541556,"[26, 30, 31, 319]"
KAB. BREBES,1691.1222686371198,"[26, 30, 185, 186, 201]"
KOTA SUBULUSSALAM,229.18682865874067,"[26, 27, 22]"
KAB. KUDUS,1786.6130308522816,"[26, 107, 210]"
KAB. HALMAHERA TIMUR,3438.8624747515682,"[26, 463, 471, 472, 468]"
KAB. SINJAI,2616.6733860226323,"[26, 30, 321, 345, 346, 392]"
KOTA PALEMBANG,988.4415055587326,"[26, 30, 84, 135]"
KOTA BIMA,2649.5564360266826,"[26, 30, 84, 135, 291]"
KAB. KONAWE SELATAN,2865.809533909333,"[26, 30, 351, 399, 412, 411]"
KAB. SUMBAWA,2536.1859328495434,"[26, 30, 84, 241, 242, 281, 282, 288, 289]"
KAB. HALMAHERA TIMUR,3438.8624747515682,"[26, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3288.882583645535,"[26, 25, 28, 55, 54, 437]"
KOTA TANJUNGBALAI,288.5881660069261,"[26, 25, 28, 55, 54]"
KAB. BANGKA BARAT,1117.680020938259,"[26, 25, 28, 55, 54, 138]"
KAB. KAYONG UTARA,1633.0606096235579,"[26, 25, 28, 55, 54, 138, 317]"
KAB. NUNUKAN,2234.5692037388835,"[26, 30, 31, 367, 368]"
KAB. SAMOSIR,385.7832018782614,"[26, 51, 41]"
KAB. PEMALANG,1740.060758184076,"[26, 25, 86, 214]"
KAB. PARIGI MOUTONG,2566.125071532817,"[26, 30, 84, 425]"
KAB. LUWU TIMUR,2623.2091737859973,"[26, 30, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,824.1899207762502,"[26, 107, 106]"
KAB. PESAWARAN,1218.0565565863626,"[26, 129, 150]"
KAB. BIREUEN,566.0300937068027,"[26, 25, 14, 13, 12]"
KOTA PALU,2536.929923236359,"[26, 30, 29, 96, 430]"
KAB. KEPULAUAN MERANTI,743.3996068294496,"[26, 30, 84, 78, 79]"
KAB. GRESIK,1940.4986274088942,"[26, 30, 84, 241]"
KAB. FLORES TIMUR,3092.9245100854196,"[26, 30, 84, 241, 296]"
KAB. BIMA,2658.36006786057,"[26, 30, 84, 241, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2634.8630876263005,"[26, 30, 428]"
KAB. OGAN KOMERING ULU SELATAN,1081.968138138797,"[26, 107, 125, 130]"
KAB. SOLOK,708.8517759135467,"[26, 51, 63, 65]"
KAB. POSO,2526.837239674283,"[26, 30, 321, 426]"
KAB. ACEH TAMIANG,368.43683478225216,"[26, 7, 6]"
KAB. TUBAN,1958.8495717471396,"[26, 25, 120, 263]"
KOTA PADANGPANJANG,498.43241492950233,"[26, 30, 70]"
KAB. MIMIKA,4358.756480862848,"[26, 488]"
KAB. ENREKANG,2544.9146480437084,"[26, 30, 94, 339, 381]"
KAB. BANGKA,1081.0391817488699,"[26, 30, 29, 137]"
KOTA PEKANBARU,518.8987353222202,"[26, 25, 86]"
KAB. BOVEN DIGOEL,4791.115044772011,"[26, 30, 321, 417, 475]"
KOTA KENDARI,2805.758103479042,"[26, 30, 321, 417]"
KAB. KAPUAS,1871.9591908668917,"[26, 30, 321, 345, 346]"
KAB. LOMBOK TENGAH,2410.3450659547966,"[26, 30, 84, 135, 286]"
KAB. JEMBRANA,2312.286806027069,"[26, 30, 84, 135, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,2006.7767805456808,"[26, 30, 321, 355, 332]"
KAB. MAGETAN,1957.7956018349753,"[26, 51, 63, 248]"
KAB. BANYUWANGI,2236.6594234454747,"[26, 27, 237]"
KOTA TEGAL,1706.3574521828552,"[26, 30, 84, 166, 165, 230]"
KAB. ACEH BARAT,723.6688492743548,"[26, 51, 0]"
KAB. BARITO SELATAN,2087.783503307515,"[26, 30, 344, 343, 342]"
KAB. TELUK BINTUNI,3990.8178957171076,"[26, 30, 84, 375, 513]"
KAB. TANA TIDUNG,2313.273770827928,"[26, 30, 31, 367, 368, 369]"
KOTA PRABUMULIH,1065.4888633451994,"[26, 30, 84, 135, 136]"
KAB. BOGOR,1502.4877829872999,"[26, 30, 84, 135, 136, 170]"
KAB. SUKABUMI,1505.386802900262,"[26, 107, 108, 194, 182]"
KAB. PUNCAK,4450.936270463399,"[26, 30, 351, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1823.7896565720182,"[26, 30, 84, 78, 79, 348]"
KAB. KEPULAUAN MERANTI,743.3996068294496,"[26, 30, 84, 78, 79]"
KAB. KETAPANG,1595.400851978393,"[26, 30, 31, 319, 318]"
KAB. MAGETAN,1957.7956018349753,"[26, 51, 63, 248]"
KOTA TANJUNG PINANG,825.9648734901469,"[26, 25, 24, 92, 93]"
KOTA PARIAMAN,533.7961168504044,"[26, 30, 70, 71]"
KAB. KEDIRI,1980.1295981768387,"[26, 30, 84, 135, 227, 244]"
KAB. POSO,2526.837239674283,"[26, 30, 321, 426]"
KAB. JAYAWIJAYA,4582.86507239229,"[26, 30, 321, 426, 480]"
KAB. BURU,3243.0858957771698,"[26, 30, 321, 345, 452]"
KAB. BATUBARA,219.79056356089495,"[26, 25, 24]"
KAB. PESISIR SELATAN,624.5771410096356,"[26, 51, 63]"
KAB. MAMBERAMO TENGAH,4503.572823835302,"[26, 30, 94, 485]"
KAB. LAMONGAN,1976.5198910870015,"[26, 107, 104, 245]"
KAB. SAROLANGUN,784.3816795562236,"[26, 107, 104]"
KAB. PESAWARAN,1218.0565565863626,"[26, 129, 150]"
KAB. BANGLI,2290.413437693588,"[26, 30, 84, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,3415.172801009664,"[26, 30, 351, 469]"
KOTA PALOPO,2552.383183323271,"[26, 30, 351, 399]"
KAB. KAIMANA,4044.7032870396447,"[26, 410, 504]"
KAB. KONAWE KEPULAUAN,2840.4447478853363,"[26, 410]"
KAB. ROTE NDAO,3162.085712450026,"[26, 30, 301, 306, 305]"
KAB. LAMANDAU,1684.928243018573,"[26, 25, 86, 87, 350]"
KAB. PADANG LAWAS UTARA,392.5874040343379,"[26, 25, 38, 39]"
KAB. MIMIKA,4358.756480862848,"[26, 488]"
KAB. BANYUMAS,1727.5145928287911,"[26, 30, 159, 197]"
KOTA PEKALONGAN,1722.4881312709547,"[26, 107, 125, 226]"
KAB. HALMAHERA UTARA,3371.6260518044514,"[26, 30, 29, 96, 465]"
KAB. ACEH TENGGARA,395.5673350280564,"[26, 7, 8]"
KAB. NDUGA,4482.638666338168,"[26, 424, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2514.790218785051,"[26, 30, 389]"
KAB. MUSI BANYUASIN,942.4765950014307,"[26, 25, 86, 124]"
KAB. HULU SUNGAI SELATAN,2006.7767805456808,"[26, 30, 321, 355, 332]"
KAB. TABANAN,2261.6211556847143,"[26, 30, 84, 241, 242, 281]"
KAB. PURBALINGGA,1752.4620062614395,"[26, 107, 106, 215]"
KAB. LUMAJANG,2089.3771043319134,"[26, 30, 84, 135, 227, 244, 246]"
KOTA CILEGON,1394.0817701629232,"[26, 30, 84, 135, 144, 164, 163]"
KAB. BLITAR,2005.121590170358,"[26, 232, 238]"
KAB. PASURUAN,2089.273193906115,"[26, 232, 238, 255]"
KAB. KEPULAUAN TALAUD,3288.882583645535,"[26, 25, 28, 55, 54, 437]"
KAB. BARITO KUALA,2022.3424359529026,"[26, 27, 85, 331]"
KOTA BAU-BAU,2936.798647022496,"[26, 25, 416]"
KAB. TANJUNG JABUNG BARAT,906.4375230898611,"[26, 107, 106, 105]"
KAB. NGADA,2837.8678340638157,"[26, 30, 301, 302, 303]"
KAB. PURBALINGGA,1752.4620062614395,"[26, 107, 106, 215]"
KAB. TANA TORAJA,2481.810392148646,"[26, 30, 321, 345, 395]"
KAB. TUBAN,1958.8495717471396,"[26, 25, 120, 263]"
KAB. SOLOK SELATAN,693.1737608539688,"[26, 51, 74, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,620.5478663194708,"[26, 25, 49, 35, 36, 58]"
KAB. KUDUS,1786.6130308522816,"[26, 107, 210]"
KAB. NIAS SELATAN,353.74194880705784,"[26, 25, 49, 35, 36]"
KOTA SURAKARTA,1818.1713420994715,"[26, 30, 229]"
KAB. BENGKAYANG,1547.488927004931,"[26, 27, 22, 315]"
KAB. ENDE,3015.2689606713407,"[26, 25, 24, 92, 93, 295]"
KAB. LAHAT,994.2185969302478,"[26, 30, 84, 122]"
KAB. MEMPAWAH,1474.0919552268815,"[26, 51, 74, 322]"
KAB. MAYBRAT,3891.2266610879833,"[26, 30, 408, 507]"
PULAU MIDAI KAB. NATUNA,1426.182258362968,"[26, 30, 29, 96, 97]"
KOTA SAMARINDA,2329.9241163541583,"[26, 30, 351, 359, 364, 365]"
KAB. CILACAP,1687.9086676527313,"[26, 107, 104, 202]"
KAB. KOLAKA UTARA,2636.2954619617412,"[26, 30, 408]"
KAB. TIMOR TENGAH SELATAN,3297.9177352416245,"[26, 30, 84, 241, 311, 312]"
KAB. LAHAT,994.2185969302478,"[26, 30, 84, 122]"
KAB. BANGKA SELATAN,1185.4513229975032,"[26, 30, 29, 139]"
KOTA BONTANG,2251.9092331157726,"[26, 30, 351, 359, 364]"
KAB. KOLAKA UTARA,2636.2954619617412,"[26, 30, 408]"
KOTA PALANGKARAYA,1847.6522047852427,"[26, 30, 321, 355]"
KAB. KUNINGAN,1598.731180538951,"[26, 30, 81, 178, 177]"
KAB. LINGGA,1350.2334974594553,"[26, 27, 89, 90]"
KAB. KOLAKA TIMUR,2774.033711539546,"[26, 30, 81, 407]"
KAB. DOMPU,2625.5513103001085,"[26, 30, 84, 241, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,2566.125071532817,"[26, 30, 84, 425]"
KAB. LIMA PULUH KOTA,664.9331183507971,"[26, 25, 49, 35, 34, 62, 59]"
KAB. PASAMAN BARAT,564.0094695967034,"[26, 25, 49, 35, 34, 62]"
KAB. SRAGEN,1822.0655591454115,"[26, 219]"
KAB. SOLOK SELATAN,693.1737608539688,"[26, 51, 74, 73, 67, 66]"
KAB. PASER,2319.619214019223,"[26, 30, 29, 357, 363, 362, 361]"
KOTA CIMAHI,1509.5046635902977,"[26, 107, 189]"
KAB. PADANG LAWAS UTARA,392.5874040343379,"[26, 25, 38, 39]"
KAB. SUKABUMI,1505.386802900262,"[26, 107, 108, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2878.146828417489,"[26, 434, 433]"
KAB. MALANG,2049.285614257067,"[26, 30, 84, 209, 249]"
KAB. TAKALAR,2649.7605246186777,"[26, 25, 24, 23, 394]"
KAB. BURU SELATAN,3287.1969231770663,"[26, 30, 321, 345, 452, 453]"
KAB. INDRAGIRI HULU,711.3593236021266,"[26, 30, 84, 78, 77]"
KAB. TOLI-TOLI,2582.024299343746,"[26, 30, 29, 429]"
KAB. BOMBANA,2775.5782298252666,"[26, 30, 321, 355, 332, 400, 401]"
KAB. JEMBRANA,2312.286806027069,"[26, 30, 84, 135, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,1165.2686805352316,"[26, 129, 128]"
KAB. KEPULAUAN ARU,4157.823412964683,"[26, 30, 321, 345, 454]"
KAB. KUNINGAN,1598.731180538951,"[26, 30, 81, 178, 177]"
KAB. MOROWALI,2705.341250981163,"[26, 30, 321, 423]"
KAB. TIMOR TENGAH UTARA,3312.2056094672353,"[26, 25, 86, 142, 313]"
KAB. BELITUNG TIMUR,1352.3586498135046,"[26, 25, 86, 142]"
KAB. TOLIKARA,4533.826512056039,"[26, 434, 445, 464, 497]"
KAB. WONOSOBO,1782.8730663861693,"[26, 27, 224]"
KAB. KARIMUN,896.6927262895788,"[26, 27, 22, 83, 88]"
KAB. MANDAILING NATAL,489.8140711164167,"[26, 25, 38, 39, 33]"
KAB. SERANG,1341.777963797373,"[26, 129, 161]"
KAB. BATUBARA,219.79056356089495,"[26, 25, 24]"
KAB. BOVEN DIGOEL,4791.115044772011,"[26, 30, 321, 417, 475]"
KAB. MALANG,2049.285614257067,"[26, 30, 84, 209, 249]"
KAB. LOMBOK BARAT,2424.954041570435,"[26, 107, 104, 285]"
KAB. MIMIKA,4358.756480862848,"[26, 488]"
KAB. SINTANG,1740.7876378018245,"[26, 27, 85, 326]"
KAB. LEBONG,874.4826793923696,"[26, 30, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1276.7192391654148,"[26, 107, 151, 152, 157]"
KAB. LUWU TIMUR,2623.2091737859973,"[26, 30, 387, 386]"
KOTA DUMAI,456.406493245173,"[26, 27, 85]"
KAB. OGAN KOMERING ULU SELATAN,1081.968138138797,"[26, 107, 125, 130]"
KAB. HALMAHERA TENGAH,3327.513680119482,"[26, 434, 445, 464]"
KAB. SERAM BAGIAN BARAT,3425.2107978796835,"[26, 30, 351, 459]"
KAB. MURUNG RAYA,1826.8951097251195,"[26, 30, 351]"
KAB. CILACAP,1687.9086676527313,"[26, 107, 104, 202]"
KAB. BANGLI,2290.413437693588,"[26, 30, 84, 241, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,2728.4229629978395,"[26, 30, 84, 241, 258, 276, 275, 309]"
KAB. MANDAILING NATAL,489.8140711164167,"[26, 25, 38, 39, 33]"
KOTA PEKALONGAN,1722.4881312709547,"[26, 107, 125, 226]"
KAB. REMBANG,1839.6299368955342,"[26, 30, 84, 135, 217]"
KAB. HULU SUNGAI SELATAN,2006.7767805456808,"[26, 30, 321, 355, 332]"
