city,distance,through
KAB. TAMBRAUW,3402.607317345322,"[126, 125, 446, 447, 511, 512]"
KAB. WAY KANAN,675.6454141418938,"[126, 125, 124, 112, 156]"
KOTA TEBING TINGGI,823.3658318677034,"[126, 109, 56, 55]"
KAB. INTAN JAYA,3822.1361990783084,"[126, 125, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,666.0691305605128,"[126, 125, 107, 72, 73, 74, 80]"
KAB. JENEPONTO,2043.5371876530742,"[126, 125, 198, 251, 383]"
KAB. BALANGAN,1517.0648150093666,"[126, 125, 124, 336, 329]"
KAB. TABALONG,1465.4566350823775,"[126, 125, 124, 336]"
KAB. MUSI BANYUASIN,147.81233759070125,"[126, 125, 124]"
KAB. PURWOREJO,1019.5596888605583,"[126, 125, 226, 225, 216]"
KAB. YAHUKIMO,4101.037140611255,"[126, 125, 409, 410, 499]"
KAB. SIKKA,2285.6456394961447,"[126, 125, 198, 307]"
KAB. BENGKULU UTARA,357.9218166722219,"[126, 125, 124, 112]"
KAB. BANGKA SELATAN,496.40085933621367,"[126, 127, 128, 140, 139]"
KOTA TEBING TINGGI,823.3658318677034,"[126, 109, 56, 55]"
KAB. HALMAHERA BARAT,2902.4250064766247,"[126, 125, 124, 332, 363, 463]"
KAB. YAHUKIMO,4101.037140611255,"[126, 125, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2281.75803860337,"[126, 125, 409, 410]"
KOTA PANGKAL PINANG,911.8020609395612,"[126, 127, 128, 140, 141, 142, 143]"
KAB. MANGGARAI TIMUR,2121.8764052555975,"[126, 125, 198, 301, 302]"
KAB. KONAWE UTARA,2234.708197407451,"[126, 125, 400, 399, 412]"
KOTA PALU,1935.6285389287,"[126, 125, 430]"
KAB. SUMEDANG,741.7226641403646,"[126, 125, 191, 183]"
KAB. PEGUNUNGAN ARFAK,3476.4715427890114,"[126, 125, 446, 447, 408, 507, 508]"
KAB. ROKAN HILIR,789.959806976676,"[126, 125, 107, 69, 83, 82]"
KAB. SAMPANG,1271.7271669432307,"[126, 125, 241, 258]"
KAB. JEMBER,1357.3195139036318,"[126, 125, 269, 242]"
KAB. MESUJI,675.4075385899857,"[126, 125, 124, 123, 122, 121, 149]"
KAB. MERANGIN,517.2927640702571,"[126, 125, 118, 101, 102]"
KAB. BULUKUMBA,2071.9621190583102,"[126, 125, 226, 380]"
KAB. OGAN KOMERING ULU,327.2548816818225,"[126, 125, 130, 129]"
KAB. SOLOK SELATAN,450.27569455356786,"[126, 125, 124, 66]"
KAB. MUSI BANYUASIN,147.81233759070125,"[126, 125, 124]"
KAB. BARITO KUALA,1363.996581648687,"[126, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1426.236175166079,"[126, 125, 124, 332]"
KAB. SRAGEN,1123.6168075202754,"[126, 125, 191, 192, 201, 218, 219]"
KAB. GRESIK,1197.0079462188544,"[126, 125, 241]"
KOTA BEKASI,833.8055459748032,"[126, 125, 189, 188, 187]"
KAB. KAUR,557.4963633630865,"[126, 125, 124, 112, 113]"
KOTA PRABUMULIH,553.4351941586023,"[126, 125, 130, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2463.1032360440004,"[126, 125, 431, 432]"
KAB. GORONTALO,2348.741062757325,"[126, 125, 324, 325, 374, 373]"
KOTA BEKASI,833.8055459748032,"[126, 125, 189, 188, 187]"
KOTA TERNATE,2847.454846517811,"[126, 127, 128, 140, 141, 142, 471]"
KAB. KLATEN,1035.2519530701218,"[126, 125, 226, 209]"
KAB. PARIGI MOUTONG,2298.0613353895774,"[126, 125, 430, 429, 421, 425]"
KAB. PADANG LAWAS,926.6114838188547,"[126, 125, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,613.693669771554,"[126, 125, 130, 131, 132, 133]"
KAB. PADANG PARIAMAN,501.62428861272485,"[126, 109, 59, 60]"
KAB. TORAJA UTARA,2087.7309749878946,"[126, 127, 175, 395, 396]"
KAB. SERAM BAGIAN BARAT,3039.3345970000287,"[126, 127, 175, 395, 396, 459]"
KAB. BUOL,2223.2142859550563,"[126, 125, 430, 429, 421]"
KOTA YOGYAKARTA,1086.6355846651725,"[126, 125, 124, 235]"
KAB. KEPULAUAN MENTAWAI,667.7470639652489,"[126, 109, 59, 58]"
KAB. LOMBOK TENGAH,1642.3135410207715,"[126, 127, 278, 286]"
KAB. GARUT,889.4342966468146,"[126, 127, 175, 174]"
KAB. GRESIK,1197.0079462188544,"[126, 125, 241]"
KAB. PANGANDARAN,959.3523782348102,"[126, 125, 124, 123, 153, 195, 194, 179]"
KAB. SEKADAU,1013.0244491299959,"[126, 125, 324, 325]"
KAB. ACEH SELATAN,951.5335094925555,"[126, 109, 59, 62, 4]"
KAB. MESUJI,675.4075385899857,"[126, 125, 124, 123, 122, 121, 149]"
KOTA AMBON,2938.5594820879573,"[126, 125, 414, 404, 461]"
KOTA SORONG,3242.406637817153,"[126, 439, 440, 515]"
KAB. LABUHANBATU,784.6795693094282,"[126, 125, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,994.9288251775434,"[126, 323, 96]"
KAB. MALAKA,2588.2948341038,"[126, 239, 300, 299]"
KAB. BOMBANA,2154.5305880244227,"[126, 125, 400, 401]"
KAB. KAYONG UTARA,863.9403905461321,"[126, 125, 317]"
PEKAJANG KAB. LINGGA,982.3598567434656,"[126, 109, 110, 95]"
KAB. SORONG SELATAN,3290.0880265313026,"[126, 125, 446, 447, 511]"
KAB. NABIRE,3697.077361355594,"[126, 125, 446, 514, 489]"
KAB. ACEH BESAR,1278.3021645892925,"[126, 109, 59, 62, 4, 3, 2]"
KAB. PADANG LAWAS,926.6114838188547,"[126, 125, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1462.0102031828458,"[126, 125, 124, 332, 333]"
KAB. NATUNA,1142.1044597810169,"[126, 125, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,3739.034940156463,"[126, 125, 446, 447, 496, 474]"
KAB. BENGKAYANG,1141.5905190142773,"[126, 127, 128, 140, 141, 142, 315]"
KAB. BUTON,2295.2729250347293,"[126, 125, 400, 401, 402]"
KAB. BLORA,1089.782760457969,"[126, 125, 198, 199]"
KAB. ACEH BARAT,1133.6144325049802,"[126, 109, 59, 62, 0]"
KAB. DOGIYAI,3689.057111248494,"[126, 125, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3403.0112554632874,"[126, 125, 446, 447, 408, 506]"
KAB. KOLAKA UTARA,2065.2082738592326,"[126, 125, 446, 447, 408]"
KAB. MAMBERAMO RAYA,3909.1764662232,"[126, 125, 446, 447, 408, 484]"
KAB. BANGGAI KEPULAUAN,2398.58812490981,"[126, 125, 124, 123, 153, 419]"
KAB. JEMBER,1357.3195139036318,"[126, 125, 269, 242]"
KOTA MALANG,1240.7726707328595,"[126, 125, 269]"
KAB. SORONG,3290.5850050954423,"[126, 125, 324, 510]"
KAB. ENREKANG,2034.9100566719965,"[126, 127, 128, 140, 139, 340, 339, 381]"
KAB. TAPIN,1494.7428922777126,"[126, 127, 128, 140, 139, 340, 339]"
KOTA BATAM,577.162242133549,"[126, 125, 108, 93, 92]"
KAB. BANYUASIN,531.1073608344082,"[126, 125, 118, 119, 120]"
KOTA DENPASAR,1541.758557458188,"[126, 125, 269, 242, 281, 282]"
KAB. LEBONG,499.852150687288,"[126, 125, 118, 117, 116, 115]"
KAB. KONAWE KEPULAUAN,2281.75803860337,"[126, 125, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2493.6648067130923,"[126, 127, 128, 140, 141, 142, 338, 337, 434]"
KAB. SUKAMARA,1195.0523938315373,"[126, 125, 130, 131, 135, 353]"
KOTA TANGERANG,834.5671606573927,"[126, 125, 130, 129, 161, 162, 163, 164, 165]"
KAB. CIAMIS,845.6920194919797,"[126, 125, 130, 172, 171]"
KAB. BARITO KUALA,1363.996581648687,"[126, 125, 124, 331]"
KAB. LOMBOK TENGAH,1642.3135410207715,"[126, 127, 278, 286]"
KOTA SALATIGA,1000.8592253372408,"[126, 125, 226, 227]"
KOTA BATU,1232.350311587683,"[126, 125, 226, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1921.982486595037,"[126, 125, 124, 389]"
KAB. WONOSOBO,1022.7890523283357,"[126, 125, 226, 225, 224]"
KAB. BATUBARA,1093.147029468843,"[126, 109, 56, 55, 28, 25, 24]"
KAB. BOALEMO,2408.458629155782,"[126, 125, 124, 123, 345, 346, 371]"
KAB. YALIMO,4096.309818753933,"[126, 125, 400, 452, 500]"
KAB. PANIAI,3771.5379709976246,"[126, 125, 446, 514, 489, 491]"
KAB. SUPIORI,3687.8494532929944,"[126, 125, 446, 447, 496]"
KAB. BIAK NUMFOR,3739.034940156463,"[126, 125, 446, 447, 496, 474]"
KAB. BOALEMO,2408.458629155782,"[126, 125, 124, 123, 345, 346, 371]"
KOTA BUKITTINGGI,562.1646285671881,"[126, 125, 107, 69, 68]"
KOTA PAREPARE,1892.5426322685455,"[126, 125, 400]"
KAB. TABALONG,1465.4566350823775,"[126, 125, 124, 336]"
KOTA PROBOLINGGO,1302.2762203001607,"[126, 125, 198, 251, 271, 272]"
KAB. NGAWI,1156.8789952789439,"[126, 125, 191, 192, 201, 252]"
KOTA BANJARBARU,1429.1045414980772,"[126, 127, 128, 140, 139, 340]"
KAB. ENDE,2273.250190741613,"[126, 125, 231, 295]"
KAB. TIMOR TENGAH UTARA,2564.762255322518,"[126, 125, 312, 313]"
KAB. ROTE NDAO,2422.3853341153736,"[126, 125, 241, 305]"
KAB. MOJOKERTO,1216.0811549113262,"[126, 125, 198, 251, 250]"
KOTA PROBOLINGGO,1302.2762203001607,"[126, 125, 198, 251, 271, 272]"
KOTA PALEMBANG,476.38783637213544,"[126, 125, 130, 131, 135]"
KOTA SALATIGA,1000.8592253372408,"[126, 125, 226, 227]"
KAB. MINAHASA TENGGARA,2486.534863549846,"[126, 439, 440]"
KAB. KOLAKA,2180.5366826276886,"[126, 127, 128, 140, 141, 142, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,378.42432086821566,"[126, 125, 130, 131]"
KOTA PALEMBANG,476.38783637213544,"[126, 125, 130, 131, 135]"
KOTA BANJARMASIN,1455.0151838708066,"[126, 125, 124, 331, 330, 341]"
KAB. MUKOMUKO,397.3449134184425,"[126, 125, 118, 117, 116]"
KOTA JAMBI,228.75779971363426,"[126, 125, 108]"
KOTA MALANG,1240.7726707328595,"[126, 125, 269]"
KAB. BIMA,1895.866534305673,"[126, 276, 277, 284, 283]"
KAB. KOLAKA,2180.5366826276886,"[126, 127, 128, 140, 141, 142, 338, 337, 406]"
KOTA METRO,649.8752703611231,"[126, 125, 124, 123, 153, 152, 157, 158]"
KAB. MALANG,1270.2361020256535,"[126, 125, 226, 209, 249]"
KAB. TELUK WONDAMA,3522.599639767911,"[126, 125, 446, 514]"
KAB. KONAWE KEPULAUAN,2281.75803860337,"[126, 125, 409, 410]"
KOTA BANDUNG,711.4429135096425,"[126, 185]"
KAB. ACEH SELATAN,951.5335094925555,"[126, 109, 59, 62, 4]"
KAB. KUTAI KARTANEGARA,1848.3019623272278,"[126, 323, 359, 358]"
KAB. PURWAKARTA,945.5913122390191,"[126, 125, 124, 123, 153, 195, 194, 182, 181, 180]"
KAB. BERAU,2112.0775291783884,"[126, 127, 128, 140, 320, 321, 355, 356]"
KOTA KOTAMOBAGU,2481.909183461842,"[126, 125, 124, 336, 376, 443]"
KAB. LANNY JAYA,3962.9240457028563,"[126, 127, 128, 483]"
KAB. MOROWALI,2168.5380203184723,"[126, 125, 124, 331, 423]"
KAB. MOROWALI UTARA,2245.525204504014,"[126, 125, 124, 123, 153, 424]"
KAB. TOBA SAMOSIR,897.1776341503365,"[126, 125, 107, 44, 45, 46, 47]"
KAB. HALMAHERA UTARA,2900.3680625377347,"[126, 127, 128, 140, 465]"
KAB. MALUKU TENGGARA,3361.5671701863566,"[126, 125, 400, 413, 457]"
KAB. PANIAI,3771.5379709976246,"[126, 125, 446, 514, 489, 491]"
KAB. BLORA,1089.782760457969,"[126, 125, 198, 199]"
KAB. PULANG PISAU,1496.8915821382693,"[126, 125, 130, 131, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1426.236175166079,"[126, 125, 124, 332]"
KAB. HALMAHERA TENGAH,2927.8797218261825,"[126, 125, 124, 332, 464]"
KAB. BOALEMO,2408.458629155782,"[126, 125, 124, 123, 345, 346, 371]"
KAB. PANGANDARAN,959.3523782348102,"[126, 125, 124, 123, 153, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,3809.493667209398,"[126, 127, 128, 140, 141, 142, 385, 467, 482]"
KOTA BUKITTINGGI,562.1646285671881,"[126, 125, 107, 69, 68]"
KAB. WAJO,2069.93936450229,"[126, 125, 124, 336, 335, 397]"
KAB. KOTABARU,1598.8807271774729,"[126, 125, 124, 336, 335]"
KOTA PADANGSIDEMPUAN,847.1265950790123,"[126, 125, 107, 72, 73, 74, 51]"
KAB. BOMBANA,2154.5305880244227,"[126, 125, 400, 401]"
KAB. POSO,2060.5483056972485,"[126, 125, 446, 447, 448, 426]"
KAB. BANGGAI,2262.8889530223023,"[126, 125, 317, 418]"
KAB. SIKKA,2285.6456394961447,"[126, 125, 198, 307]"
KOTA KEDIRI,1174.606223563684,"[126, 125, 268, 267]"
KOTA TEGAL,948.4521000746938,"[126, 125, 124, 123, 230]"
KOTA BANDA ACEH,1295.4425547663782,"[126, 109, 59, 6, 18]"
KOTA BATU,1232.350311587683,"[126, 125, 226, 227, 265]"
KAB. PESISIR SELATAN,598.8831885321309,"[126, 125, 124, 66, 65, 63]"
KOTA PAYAKUMBUH,495.7293926479398,"[126, 125, 107, 72]"
KAB. ACEH SINGKIL,916.3324939316539,"[126, 125, 107, 72, 5]"
KAB. MANGGARAI,2083.4240632818255,"[126, 239, 300]"
KAB. GUNUNG MAS,1378.4235229196045,"[126, 125, 124, 123, 345]"
KAB. SERAM BAGIAN TIMUR,3166.0225042645784,"[126, 125, 414, 404, 461, 460]"
KAB. WONOSOBO,1022.7890523283357,"[126, 125, 226, 225, 224]"
KAB. REMBANG,1090.3673995461895,"[126, 125, 226, 217]"
KAB. SIMEULUE,1000.0134993618963,"[126, 109, 59, 17]"
KAB. BENGKULU UTARA,357.9218166722219,"[126, 125, 124, 112]"
KAB. ACEH BARAT,1133.6144325049802,"[126, 109, 59, 62, 0]"
KAB. BIAK NUMFOR,3739.034940156463,"[126, 125, 446, 447, 496, 474]"
KAB. BULUKUMBA,2071.9621190583102,"[126, 125, 226, 380]"
KAB. KUDUS,1071.71422041212,"[126, 185, 210]"
KAB. BUTON,2295.2729250347293,"[126, 125, 400, 401, 402]"
KAB. ACEH TAMIANG,964.5492280362705,"[126, 109, 59, 6]"
KOTA PADANGPANJANG,470.98092366089486,"[126, 125, 70]"
KAB. BANGGAI,2262.8889530223023,"[126, 125, 317, 418]"
KAB. PRINGSEWU,586.5623553880841,"[126, 125, 124, 123, 153, 152]"
KOTA BANDAR LAMPUNG,618.4964315186073,"[126, 125, 124, 123, 153, 152, 157]"
KAB. LANGKAT,991.6632219282736,"[126, 125, 32]"
KAB. SUPIORI,3687.8494532929944,"[126, 125, 446, 447, 496]"
KAB. KARAWANG,855.1301781007764,"[126, 127, 175, 176]"
KOTA LUBUKLINGGAU,613.693669771554,"[126, 125, 130, 131, 132, 133]"
KAB. PULANG PISAU,1496.8915821382693,"[126, 125, 130, 131, 135, 353, 352]"
KAB. TEMANGGUNG,957.6857324377984,"[126, 125, 222]"
KAB. TANAH DATAR,576.1941503227658,"[126, 125, 107, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2523.8258545740946,"[126, 125, 312]"
KAB. MINAHASA,2497.7210970775277,"[126, 439, 438]"
KAB. BARITO UTARA,1550.650830523738,"[126, 125, 124, 123, 345, 344]"
KAB. KEPULAUAN MENTAWAI,667.7470639652489,"[126, 109, 59, 58]"
KOTA KENDARI,2334.9007885559477,"[126, 125, 124, 332, 333, 334, 417]"
KAB. MINAHASA TENGGARA,2486.534863549846,"[126, 439, 440]"
KAB. NIAS UTARA,920.2280978933862,"[126, 109, 59, 62, 34, 35, 36, 37]"
KOTA DEPOK,605.0533913149617,"[126, 125, 191]"
KAB. DOGIYAI,3689.057111248494,"[126, 125, 400, 413, 477]"
KAB. SUMEDANG,741.7226641403646,"[126, 125, 191, 183]"
KAB. KUPANG,2499.6848596445707,"[126, 125, 226, 273, 297]"
KAB. KOLAKA,2180.5366826276886,"[126, 127, 128, 140, 141, 142, 338, 337, 406]"
KAB. NIAS UTARA,920.2280978933862,"[126, 109, 59, 62, 34, 35, 36, 37]"
KAB. MANOKWARI,3417.094357589418,"[126, 125, 400, 505]"
KAB. SIAK,751.7596455202017,"[126, 125, 70, 71, 84]"
KAB. KUPANG,2499.6848596445707,"[126, 125, 226, 273, 297]"
KAB. TAPANULI TENGAH,808.5093777821177,"[126, 125, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,3039.3345970000287,"[126, 127, 175, 395, 396, 459]"
KAB. LEBAK,763.635655877192,"[126, 125, 118, 119, 159]"
KOTA KOTAMOBAGU,2481.909183461842,"[126, 125, 124, 336, 376, 443]"
KAB. ACEH SINGKIL,916.3324939316539,"[126, 125, 107, 72, 5]"
KOTA AMBON,2938.5594820879573,"[126, 125, 414, 404, 461]"
KAB. SABU RAIJUA,2284.6692739829537,"[126, 127, 278, 306]"
KAB. JEMBRANA,1460.414266381576,"[126, 127, 278]"
KAB. ASMAT,3992.224153845431,"[126, 125, 400, 452, 473]"
KAB. SIGI,2128.6502363402187,"[126, 125, 446, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,873.6926528787972,"[126, 125, 108, 79, 78, 77]"
KAB. BALANGAN,1517.0648150093666,"[126, 125, 124, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,356.85199896259803,"[126, 125, 105, 106]"
KAB. MERANGIN,517.2927640702571,"[126, 125, 118, 101, 102]"
KOTA MEDAN,1097.087616423919,"[126, 125, 124, 66, 65, 64, 50]"
KAB. ASAHAN,1135.479607269197,"[126, 109, 56, 55, 28, 25, 24, 23]"
KAB. RAJA AMPAT,3282.6093196318143,"[126, 323, 359, 509]"
KAB. MEMPAWAH,973.2243404556012,"[126, 323, 322]"
KAB. MAJALENGKA,969.2124310795073,"[126, 125, 124, 123, 153, 195, 194, 177, 178]"
KOTA MATARAM,1629.0513103276105,"[126, 125, 226, 292]"
KAB. ALOR,2539.9569461592846,"[126, 276, 275, 293]"
KAB. AGAM,413.16460064158525,"[126, 109, 56]"
KAB. BULELENG,1482.80080613478,"[126, 276]"
KAB. SAMPANG,1271.7271669432307,"[126, 125, 241, 258]"
KOTA JAYAPURA,4257.80974466749,"[126, 125, 430, 502, 501]"
KAB. BANGLI,1527.9199041386917,"[126, 276, 275]"
KOTA SABANG,1330.078927412346,"[126, 109, 59, 62, 4, 3, 2, 21]"
KOTA METRO,649.8752703611231,"[126, 125, 124, 123, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2905.9408710630764,"[126, 439, 438, 437]"
KAB. LANNY JAYA,3962.9240457028563,"[126, 127, 128, 483]"
KAB. KAPUAS HULU,1246.279881832309,"[126, 125, 317, 316]"
KAB. KEEROM,4245.888472992088,"[126, 127, 480, 481]"
KAB. BOJONEGORO,1121.38774392575,"[126, 239]"
KAB. HALMAHERA BARAT,2902.4250064766247,"[126, 125, 124, 332, 363, 463]"
KAB. TOJO UNA-UNA,2178.949795570109,"[126, 125, 317, 318, 428]"
KOTA TANGERANG SELATAN,845.6702742161506,"[126, 125, 130, 129, 161, 162, 163, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,844.2149242208496,"[126, 125, 108, 93, 94]"
KAB. BIREUEN,1168.2776121129327,"[126, 109, 9, 10, 11, 12]"
KAB. LEBONG,499.852150687288,"[126, 125, 118, 117, 116, 115]"
KAB. ACEH SELATAN,951.5335094925555,"[126, 109, 59, 62, 4]"
KAB. MALINAU,1816.673049686348,"[126, 125, 124, 123, 367]"
KAB. PULANG PISAU,1496.8915821382693,"[126, 125, 130, 131, 135, 353, 352]"
KAB. SABU RAIJUA,2284.6692739829537,"[126, 127, 278, 306]"
KAB. SOLOK,514.6085536282199,"[126, 125, 124, 66, 65]"
KAB. GUNUNG MAS,1378.4235229196045,"[126, 125, 124, 123, 345]"
KAB. BONDOWOSO,1367.8018360259193,"[126, 127, 240]"
KOTA JAYAPURA,4257.80974466749,"[126, 125, 430, 502, 501]"
KAB. ASMAT,3992.224153845431,"[126, 125, 400, 452, 473]"
KOTA MAKASSAR,2018.8058959039188,"[126, 125, 191, 190, 398]"
KAB. KEPULAUAN SULA,2606.040738254042,"[126, 127, 128, 140, 141, 142, 385, 467]"
KOTA PALEMBANG,476.38783637213544,"[126, 125, 130, 131, 135]"
KAB. SIAK,751.7596455202017,"[126, 125, 70, 71, 84]"
KAB. LABUHANBATU SELATAN,733.0740038536885,"[126, 125, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,844.2149242208496,"[126, 125, 108, 93, 94]"
KAB. HULU SUNGAI UTARA,1503.5969713999862,"[126, 125, 124, 332, 333, 334]"
KAB. BENGKULU SELATAN,477.70673911711856,"[126, 109, 110]"
KAB. PACITAN,1222.5124592675743,"[126, 125, 124, 123, 153, 195, 196, 253]"
KAB. TAMBRAUW,3402.607317345322,"[126, 125, 446, 447, 511, 512]"
KAB. KEPULAUAN YAPEN,3809.493667209398,"[126, 127, 128, 140, 141, 142, 385, 467, 482]"
KAB. KEPULAUAN SULA,2606.040738254042,"[126, 127, 128, 140, 141, 142, 385, 467]"
KAB. LAMPUNG SELATAN,871.2545099169674,"[126, 125, 130, 131, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,857.5037619336321,"[126, 125, 107, 44, 45, 46]"
KAB. BANYUWANGI,1450.077219817409,"[126, 125, 226, 225, 237]"
KAB. KEPULAUAN ANAMBAS,854.818713338512,"[126, 125, 108, 88, 89]"
KAB. BUTON,2295.2729250347293,"[126, 125, 400, 401, 402]"
KAB. PESAWARAN,528.8498916048143,"[126, 125, 130, 129, 150]"
KAB. KOTABARU,1598.8807271774729,"[126, 125, 124, 336, 335]"
KAB. HALMAHERA TENGAH,2927.8797218261825,"[126, 125, 124, 332, 464]"
KAB. LUWU UTARA,2015.5295185543393,"[126, 125, 124, 336, 329, 449, 387]"
KOTA YOGYAKARTA,1086.6355846651725,"[126, 125, 124, 235]"
KAB. DELI SERDANG,932.5421142547871,"[126, 125, 107, 26]"
KAB. HALMAHERA BARAT,2902.4250064766247,"[126, 125, 124, 332, 363, 463]"
KAB. DELI SERDANG,932.5421142547871,"[126, 125, 107, 26]"
KAB. MIMIKA,3866.412604246714,"[126, 125, 414, 415, 488]"
KAB. MURUNG RAYA,1553.483331279274,"[126, 125, 130, 129, 351]"
KOTA LUBUKLINGGAU,613.693669771554,"[126, 125, 130, 131, 132, 133]"
KAB. TANA TIDUNG,1839.5947480544569,"[126, 125, 324, 368, 369]"
KAB. PAMEKASAN,1337.2160490728047,"[126, 125, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,844.2149242208496,"[126, 125, 108, 93, 94]"
KAB. PURWOREJO,1019.5596888605583,"[126, 125, 226, 225, 216]"
KOTA MAGELANG,985.4605658352374,"[126, 125, 226, 225]"
KAB. GROBOGAN,1074.0350395284504,"[126, 125, 226, 225, 204]"
KAB. MAMASA,1858.7352457170057,"[126, 125, 446, 447]"
KAB. PANDEGLANG,716.233377397052,"[126, 125, 130, 131, 160]"
KAB. GOWA,2031.2075759187821,"[126, 239, 382]"
KAB. KONAWE SELATAN,2319.6936441730586,"[126, 125, 400, 413, 411]"
KAB. SAMBAS,863.8949902009226,"[126, 323]"
KAB. TORAJA UTARA,2087.7309749878946,"[126, 127, 175, 395, 396]"
KAB. WONOSOBO,1022.7890523283357,"[126, 125, 226, 225, 224]"
KAB. KEDIRI,1194.2124774999288,"[126, 125, 226, 227, 244]"
KAB. TANA TORAJA,2061.9003768554744,"[126, 127, 175, 395]"
KAB. BOALEMO,2408.458629155782,"[126, 125, 124, 123, 345, 346, 371]"
KAB. NATUNA,1142.1044597810169,"[126, 125, 108, 93, 92, 91]"
KAB. PURWAKARTA,945.5913122390191,"[126, 125, 124, 123, 153, 195, 194, 182, 181, 180]"
KOTA BATU,1232.350311587683,"[126, 125, 226, 227, 265]"
KAB. LAMPUNG SELATAN,871.2545099169674,"[126, 125, 130, 131, 135, 144, 145, 146]"
KAB. LUWU,2017.620239991892,"[126, 127, 128, 140, 141, 142, 385]"
KAB. KARANGASEM,1554.396415577611,"[126, 127, 278, 279]"
KAB. NGANJUK,1155.9849885825972,"[126, 125, 198, 251]"
KAB. SERANG,652.5712988158247,"[126, 125, 130, 129, 161]"
KAB. GARUT,889.4342966468146,"[126, 127, 175, 174]"
KAB. JOMBANG,1199.2722268373623,"[126, 125, 268, 243]"
KAB. BUTON SELATAN,2306.146058155187,"[126, 125, 124, 403]"
KAB. SIJUNJUNG,553.532847412526,"[126, 125, 124, 66, 65, 64]"
KOTA MATARAM,1629.0513103276105,"[126, 125, 226, 292]"
KOTA KUPANG,2471.5420019047924,"[126, 125, 226, 292, 314]"
KAB. KEPULAUAN YAPEN,3809.493667209398,"[126, 127, 128, 140, 141, 142, 385, 467, 482]"
KOTA MATARAM,1629.0513103276105,"[126, 125, 226, 292]"
KAB. HALMAHERA SELATAN,2873.2530077475876,"[126, 127, 128, 140, 141, 142, 385, 467, 466]"
KAB. BUTON UTARA,2336.9573639525083,"[126, 127, 128, 140, 141, 142, 405]"
KAB. ACEH BARAT,1133.6144325049802,"[126, 109, 59, 62, 0]"
KAB. SIDENRENG RAPPANG,1991.8815662691788,"[126, 127, 128, 140, 391]"
KAB. TOJO UNA-UNA,2178.949795570109,"[126, 125, 317, 318, 428]"
KOTA KOTAMOBAGU,2481.909183461842,"[126, 125, 124, 336, 376, 443]"
KOTA PADANG,490.5459640129825,"[126, 125, 107, 69]"
KAB. KETAPANG,953.2992153561322,"[126, 125, 317, 318]"
KAB. KARIMUN,494.40112236284267,"[126, 125, 108, 88]"
KAB. SEKADAU,1013.0244491299959,"[126, 125, 324, 325]"
KAB. INTAN JAYA,3822.1361990783084,"[126, 125, 400, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,962.9830975996723,"[126, 125, 70, 30, 29, 27]"
KOTA SUBULUSSALAM,981.9848772715325,"[126, 109, 59, 62, 34, 35, 49, 22]"
KOTA SINGKAWANG,1178.342289998642,"[126, 125, 118, 117, 327, 328]"
KAB. ACEH TENGGARA,1105.0321818347197,"[126, 125, 107, 72, 73, 67, 8]"
KAB. KERINCI,447.8169140663453,"[126, 125, 118, 101]"
KAB. LUWU,2017.620239991892,"[126, 127, 128, 140, 141, 142, 385]"
KOTA BATU,1232.350311587683,"[126, 125, 226, 227, 265]"
KAB. PACITAN,1222.5124592675743,"[126, 125, 124, 123, 153, 195, 196, 253]"
KOTA PALU,1935.6285389287,"[126, 125, 430]"
KAB. TELUK WONDAMA,3522.599639767911,"[126, 125, 446, 514]"
KAB. MAJENE,1810.4275875061646,"[126, 125, 446]"
KAB. LAMONGAN,1273.2285394360088,"[126, 125, 226, 227, 244, 245]"
KAB. BUNGO,504.6113761076393,"[126, 125, 118, 101, 100]"
KAB. ACEH BARAT,1133.6144325049802,"[126, 109, 59, 62, 0]"
KAB. ENDE,2273.250190741613,"[126, 125, 231, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,485.85463039308905,"[126, 125, 130, 131, 132]"
KAB. HALMAHERA TIMUR,2998.4616086961305,"[126, 127, 128, 140, 141, 142, 471, 472, 468]"
KAB. TELUK WONDAMA,3522.599639767911,"[126, 125, 446, 514]"
