city,distance,through
KAB. TELUK BINTUNI,2460.1353121613215,"[266, 259, 383, 513]"
KAB. BUNGO,1419.3655850996247,"[266, 267, 251, 235, 99, 100]"
KAB. GROBOGAN,367.86064989729016,"[266, 265, 227, 203, 204]"
KAB. PROBOLINGGO,264.39550518948164,"[266, 259, 258, 257]"
KAB. KOTABARU,870.8277327041371,"[266, 259, 258, 257, 335]"
KAB. LABUHANBATU,1783.5893355325147,"[266, 267, 251, 252, 137, 29]"
KAB. DAIRI,1965.3132878002402,"[266, 86, 25]"
KAB. PESISIR SELATAN,1452.1710230360882,"[266, 144, 145, 63]"
KOTA PADANGSIDEMPUAN,1774.876998741539,"[266, 51]"
KAB. ACEH BARAT,2262.2114780897136,"[266, 51, 0]"
KAB. DOMPU,725.3182427617157,"[266, 259, 284]"
KAB. GIANYAR,438.9698230621576,"[266, 259, 258, 276, 277]"
KAB. JAYAWIJAYA,3086.2851483662935,"[266, 259, 258, 276, 277, 480]"
KAB. PURBALINGGA,313.90140630865415,"[266, 215]"
KAB. INDRAGIRI HILIR,1352.0468646327456,"[266, 267, 251, 76]"
KAB. NGANJUK,62.547444497377185,"[266, 267, 251]"
KAB. KEPULAUAN MENTAWAI,1655.8622144508038,"[266, 267, 251, 58]"
KAB. KAMPAR,1532.1266174166224,"[266, 267, 251, 78]"
KAB. LEBAK,717.0260922506272,"[266, 267, 251, 235, 234, 159]"
KAB. SUBANG,600.5678783526224,"[266, 265, 181]"
KAB. TIMOR TENGAH UTARA,1501.6155176348543,"[266, 259, 284, 283, 310, 311, 312, 313]"
KAB. TAKALAR,1024.8764125019436,"[266, 267, 251, 250, 249, 394]"
KAB. DOGIYAI,2699.980894002626,"[266, 265, 236, 413, 477]"
KAB. BENER MERIAH,2229.8527059818653,"[266, 267, 251, 252, 137, 11]"
KAB. BREBES,401.12431332720803,"[266, 267, 251, 252, 201]"
KAB. MAMBERAMO TENGAH,3006.745025715095,"[266, 259, 383, 382, 484, 485]"
KAB. MAJENE,1083.3862243773594,"[266, 267, 251, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1152.3736361115089,"[266, 267, 251, 252, 201, 155, 132]"
KAB. BOMBANA,1355.8226236781413,"[266, 259, 258, 257, 378, 400, 401]"
KAB. KARIMUN,1462.4558473956013,"[266, 267, 251, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,1080.3252124598255,"[266, 267, 268, 160, 131]"
KAB. SINTANG,1003.6935509092235,"[266, 265, 264, 263, 326]"
KOTA TANJUNGBALAI,1866.6922554007974,"[266, 267, 251, 252, 137, 138, 54]"
KAB. BIAK NUMFOR,2790.7047842515217,"[266, 259, 383, 382, 380, 474]"
KAB. SUBANG,600.5678783526224,"[266, 265, 181]"
KAB. BULELENG,398.34519862533745,"[266, 259, 258, 276]"
KAB. WAROPEN,2855.4224205326936,"[266, 259, 258, 276, 498]"
KAB. SEMARANG,483.51420491817385,"[266, 259, 258, 241, 219, 218]"
KAB. YAPEN WAROPEN,2833.3219757086254,"[266, 267, 251, 503, 502]"
KOTA PALU,1249.800227959026,"[266, 267, 251, 271, 430]"
KOTA SABANG,2441.8707519236896,"[266, 267, 268, 2, 21]"
KAB. MAMBERAMO RAYA,2942.5975946477924,"[266, 259, 383, 382, 484]"
KAB. EMPAT LAWANG,1160.0033150399731,"[266, 267, 230, 123, 122, 121]"
KAB. BANJARNEGARA,390.4100069252518,"[266, 265, 253, 196]"
KAB. TORAJA UTARA,1161.30385204068,"[266, 265, 264, 396]"
KAB. LAMPUNG TENGAH,840.5486982517447,"[266, 144]"
KAB. BUOL,1508.0849337978616,"[266, 267, 338, 339, 429, 421]"
KOTA JAYAPURA,3246.545502325977,"[266, 259, 258, 501]"
KAB. BUTON TENGAH,1339.6514008752797,"[266, 267, 251, 250, 414, 404]"
KAB. LAMPUNG BARAT,1023.8120987084035,"[266, 265, 146, 147]"
KAB. LANNY JAYA,3010.3131636936064,"[266, 265, 236, 461, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1790.754956262992,"[266, 267, 268, 135, 84, 39]"
KAB. MANDAILING NATAL,1744.0132281150582,"[266, 144, 33]"
KAB. LAMPUNG TENGAH,840.5486982517447,"[266, 144]"
KAB. NIAS BARAT,1924.3406740109485,"[266, 144, 35]"
KOTA SALATIGA,278.8227036550164,"[266, 265, 227]"
KAB. LUWU UTARA,1095.274693447037,"[266, 265, 236, 387]"
KAB. SUBANG,600.5678783526224,"[266, 265, 181]"
KAB. LEMBATA,1373.0882208178002,"[266, 259, 258, 276, 275, 309, 298]"
KAB. WAJO,1084.4211244352218,"[266, 267, 251, 269, 397]"
KAB. BLORA,454.98483379125855,"[266, 267, 251, 198, 199]"
KAB. BULUNGAN,1458.4645255305873,"[266, 267, 251, 269, 330, 366]"
KAB. LEMBATA,1373.0882208178002,"[266, 259, 258, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,881.4738219335006,"[266, 259, 258, 276, 275, 309]"
KOTA DENPASAR,451.2895731264239,"[266, 259, 258, 282]"
KAB. HULU SUNGAI SELATAN,849.8841081562517,"[266, 267, 251, 269, 330, 331, 332]"
KAB. BANTAENG,1105.7037429626334,"[266, 267, 268, 243, 244, 377]"
KAB. KUTAI BARAT,956.550444619979,"[266, 265, 357]"
KAB. NDUGA,2966.6423861204867,"[266, 265, 389, 490]"
KAB. MUSI RAWAS UTARA,1201.337808095388,"[266, 125, 126]"
KAB. MINAHASA SELATAN,1719.033284363896,"[266, 265, 236, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1460.679116886431,"[266, 259, 284, 283, 310, 311, 312]"
KOTA SURAKARTA,168.6487164465007,"[266, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,860.5546449756403,"[266, 265, 264, 263, 333]"
KAB. KAPUAS,875.2048544204788,"[266, 267, 251, 269, 270, 346]"
KAB. BANDUNG,536.7296663676043,"[266, 267, 230, 167]"
KAB. KONAWE KEPULAUAN,1310.2359216204056,"[266, 259, 258, 411, 410]"
KAB. ENREKANG,1126.3677135208422,"[266, 259, 383, 382, 381]"
KAB. DEIYAI,2784.806560019978,"[266, 265, 236, 413, 477, 476]"
KAB. ACEH UTARA,2208.53348492087,"[266, 267, 268, 10]"
KOTA SURAKARTA,168.6487164465007,"[266, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,1014.58071859913,"[266, 259, 383, 384]"
KOTA BAU-BAU,1207.4619769300803,"[266, 259, 416]"
KAB. MADIUN,271.3874324120774,"[266, 267, 251, 269, 247]"
KAB. TABANAN,421.6225833052626,"[266, 267, 251, 281]"
KOTA BONTANG,1102.2458696074546,"[266, 259, 362, 363, 364]"
KAB. TANAH LAUT,580.3476427720302,"[266, 267, 338]"
KAB. BUNGO,1419.3655850996247,"[266, 267, 251, 235, 99, 100]"
KAB. TANAH LAUT,580.3476427720302,"[266, 267, 338]"
KAB. BELITUNG TIMUR,748.2803137848236,"[266, 267, 251, 252, 142]"
KAB. PURBALINGGA,313.90140630865415,"[266, 215]"
PULAU MIDAI KAB. NATUNA,1343.7671273688734,"[266, 267, 268, 97]"
KOTA TANGERANG,651.7108771492481,"[266, 267, 230, 165]"
KOTA MALANG,152.80057939429628,"[266, 267, 251, 269]"
KAB. LOMBOK UTARA,556.5492230639034,"[266, 267, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,1497.2396007378256,"[266, 267, 251, 108, 79]"
KAB. TANGERANG,680.6433448531976,"[266, 267, 251, 162]"
KAB. SERAM BAGIAN TIMUR,2110.03731089021,"[266, 265, 236, 461, 460]"
KAB. KARANGASEM,469.440130587635,"[266, 267, 251, 279]"
KAB. CIAMIS,630.0825026459518,"[266, 267, 251, 269, 171]"
KAB. NIAS BARAT,1924.3406740109485,"[266, 144, 35]"
KAB. TAMBRAUW,2398.5130245355535,"[266, 259, 512]"
KAB. WAY KANAN,984.3123727405185,"[266, 158, 157, 156]"
KOTA TEBING TINGGI,1929.3425710128604,"[266, 267, 251, 76, 75, 55]"
KAB. INTAN JAYA,2833.0599818324404,"[266, 265, 236, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1521.4864300244367,"[266, 265, 80]"
KAB. JENEPONTO,891.7151518105051,"[266, 259, 383]"
KAB. BALANGAN,747.8119105129589,"[266, 259, 329]"
KAB. TABALONG,799.420090439948,"[266, 259, 329, 336]"
KAB. MUSI BANYUASIN,1168.9774143851837,"[266, 267, 230, 123, 124]"
KAB. PURWOREJO,390.5614540240924,"[266, 215, 216]"
KAB. YAHUKIMO,3124.986746962503,"[266, 267, 307, 499]"
KAB. SIKKA,1148.1475081094338,"[266, 267, 307]"
KAB. BENGKULU UTARA,1248.655514016975,"[266, 158, 112]"
KAB. BANGKA SELATAN,1016.1952584948447,"[266, 267, 251, 252, 142, 141, 140, 139]"
KOTA TEBING TINGGI,1929.3425710128604,"[266, 267, 251, 76, 75, 55]"
KAB. HALMAHERA BARAT,2009.373048253577,"[266, 265, 385, 386, 463]"
KAB. YAHUKIMO,3124.986746962503,"[266, 267, 307, 499]"
KAB. KONAWE KEPULAUAN,1310.2359216204056,"[266, 259, 258, 411, 410]"
KOTA PANGKAL PINANG,987.770568483416,"[266, 267, 251, 252, 142, 143]"
KAB. MANGGARAI TIMUR,1101.3532646465858,"[266, 267, 251, 271, 300, 301, 302]"
KAB. KONAWE UTARA,1334.7017378229193,"[266, 259, 258, 411, 412]"
KOTA PALU,1249.800227959026,"[266, 267, 251, 271, 430]"
KAB. SUMEDANG,534.7109804497001,"[266, 267, 251, 209, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2563.521577559941,"[266, 265, 385, 467, 507, 508]"
KAB. ROKAN HILIR,1664.5762299133094,"[266, 267, 81, 82]"
KAB. SAMPANG,168.26870706893118,"[266, 259, 258]"
KAB. JEMBER,269.34742256506865,"[266, 267, 251, 269, 242]"
KAB. MESUJI,896.15572156545,"[266, 267, 268, 229, 149]"
KAB. MERANGIN,1318.388616195498,"[266, 267, 268, 229, 149, 102]"
KAB. BULUKUMBA,972.9340249429364,"[266, 259, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1055.1250655572644,"[266, 267, 251, 161, 129]"
KAB. SOLOK SELATAN,1444.6508306831442,"[266, 144, 145, 66]"
KAB. MUSI BANYUASIN,1168.9774143851837,"[266, 267, 230, 123, 124]"
KAB. BARITO KUALA,778.1107765449663,"[266, 267, 251, 269, 330, 331]"
KAB. HULU SUNGAI SELATAN,849.8841081562517,"[266, 267, 251, 269, 330, 331, 332]"
KAB. SRAGEN,418.07626734382154,"[266, 259, 258, 241, 219]"
KAB. GRESIK,242.98792779330745,"[266, 259, 258, 241]"
KOTA BEKASI,627.6210929981421,"[266, 267, 251, 198, 169, 187]"
KAB. KAUR,1080.4442231405237,"[266, 267, 251, 198, 169, 187, 113]"
KOTA PRABUMULIH,1077.010075163409,"[266, 267, 268, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1716.7335186543553,"[266, 265, 236, 387, 374, 373, 432]"
KAB. GORONTALO,1600.4676748552647,"[266, 265, 236, 387, 374, 373]"
KOTA BEKASI,627.6210929981421,"[266, 267, 251, 198, 169, 187]"
KOTA TERNATE,1953.04997869047,"[266, 265, 471]"
KAB. KLATEN,199.39183028884577,"[266, 267, 251, 209]"
KAB. PARIGI MOUTONG,1488.0684503107866,"[266, 267, 251, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1784.294314235778,"[266, 267, 213, 214, 134, 133, 38]"
KOTA LUBUKLINGGAU,1187.7294707009492,"[266, 267, 213, 214, 134, 133]"
KAB. PADANG PARIAMAN,1611.2260693975109,"[266, 267, 213, 214, 134, 133, 60]"
KAB. TORAJA UTARA,1161.30385204068,"[266, 265, 264, 396]"
KAB. SERAM BAGIAN BARAT,2112.907474052814,"[266, 265, 264, 396, 459]"
KAB. BUOL,1508.0849337978616,"[266, 267, 338, 339, 429, 421]"
KOTA YOGYAKARTA,233.17851004959755,"[266, 267, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1655.8622144508038,"[266, 267, 251, 58]"
KAB. LOMBOK TENGAH,602.6558831798874,"[266, 259, 258, 276, 275, 274, 285, 286]"
KAB. GARUT,562.732039955922,"[266, 267, 173, 174]"
KAB. GRESIK,242.98792779330745,"[266, 259, 258, 241]"
KAB. PANGANDARAN,695.0734046727052,"[266, 259, 258, 241, 179]"
KAB. SEKADAU,1205.3428845125554,"[266, 265, 264, 263, 326, 325]"
KAB. ACEH SELATAN,2082.6834541761264,"[266, 267, 251, 78, 4]"
KAB. MESUJI,896.15572156545,"[266, 267, 268, 229, 149]"
KOTA AMBON,1882.5742887135889,"[266, 265, 236, 461]"
KOTA SORONG,2342.411260934224,"[266, 265, 236, 461, 515]"
KAB. LABUHANBATU,1783.5893355325147,"[266, 267, 251, 252, 137, 29]"
PULAU SERASAN KAB. NATUNA,1303.1786147437247,"[266, 267, 251, 348, 322, 323, 96]"
KAB. MALAKA,1509.5944500524606,"[266, 267, 251, 271, 300, 299]"
KAB. BOMBANA,1355.8226236781413,"[266, 259, 258, 257, 378, 400, 401]"
KAB. KAYONG UTARA,990.4916398714702,"[266, 259, 258, 241, 317]"
PEKAJANG KAB. LINGGA,1248.9659000727413,"[266, 267, 268, 229, 95]"
KAB. SORONG SELATAN,2359.339621548777,"[266, 265, 391, 511]"
KAB. NABIRE,2706.004760652907,"[266, 259, 383, 382, 489]"
KAB. ACEH BESAR,2390.093989100636,"[266, 267, 268, 2]"
KAB. PADANG LAWAS,1784.294314235778,"[266, 267, 213, 214, 134, 133, 38]"
KAB. HULU SUNGAI TENGAH,860.5546449756403,"[266, 265, 264, 263, 333]"
KAB. NATUNA,1717.32628296447,"[266, 267, 251, 252, 142, 141, 140, 91]"
KAB. BIAK NUMFOR,2790.7047842515217,"[266, 259, 383, 382, 380, 474]"
KAB. BENGKAYANG,1138.4618307941328,"[266, 267, 268, 229, 315]"
KAB. BUTON,1323.9629373340406,"[266, 267, 251, 271, 272, 402]"
KAB. BLORA,454.98483379125855,"[266, 267, 251, 198, 199]"
KAB. ACEH BARAT,2262.2114780897136,"[266, 51, 0]"
KAB. DOGIYAI,2699.980894002626,"[266, 265, 236, 413, 477]"
KAB. MANOKWARI SELATAN,2492.2258351551,"[266, 265, 385, 467, 507, 506]"
KAB. KOLAKA UTARA,1212.2102642122188,"[266, 265, 389, 390, 408]"
KAB. MAMBERAMO RAYA,2942.5975946477924,"[266, 259, 383, 382, 484]"
KAB. BANGGAI KEPULAUAN,1546.415840342035,"[266, 267, 251, 269, 242, 419]"
KAB. JEMBER,269.34742256506865,"[266, 267, 251, 269, 242]"
KOTA MALANG,152.80057939429628,"[266, 267, 251, 269]"
KAB. SORONG,2295.678036748155,"[266, 259, 258, 510]"
KAB. ENREKANG,1126.3677135208422,"[266, 259, 383, 382, 381]"
KAB. TAPIN,678.8188762827264,"[266, 267, 338, 339]"
KOTA BATAM,1441.0099437801555,"[266, 259, 92]"
KAB. BANYUASIN,1064.1424377189703,"[266, 267, 251, 209, 208, 120]"
KOTA DENPASAR,451.2895731264239,"[266, 259, 258, 282]"
KAB. LEBONG,1241.3108295383954,"[266, 267, 173, 115]"
KAB. KONAWE KEPULAUAN,1310.2359216204056,"[266, 259, 258, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1628.8715945938468,"[266, 265, 236, 337, 434]"
KAB. SUKAMARA,827.0247393489728,"[266, 267, 251, 269, 247, 353]"
KOTA TANGERANG,651.7108771492481,"[266, 267, 230, 165]"
KAB. CIAMIS,630.0825026459518,"[266, 267, 251, 269, 171]"
KAB. BARITO KUALA,778.1107765449663,"[266, 267, 251, 269, 330, 331]"
KAB. LOMBOK TENGAH,602.6558831798874,"[266, 259, 258, 276, 275, 274, 285, 286]"
KOTA SALATIGA,278.8227036550164,"[266, 265, 227]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,895.5761951639136,"[266, 265, 389]"
KAB. WONOSOBO,423.2410151373894,"[266, 267, 251, 209, 208, 207, 224]"
KAB. BATUBARA,1994.6680259477087,"[266, 267, 251, 161, 24]"
KAB. BOALEMO,1549.709726529714,"[266, 265, 391, 371]"
KAB. YALIMO,3122.652967987229,"[266, 259, 383, 382, 489, 491, 500]"
KAB. PANIAI,2780.4653702949377,"[266, 259, 383, 382, 489, 491]"
KAB. SUPIORI,2841.8902711149904,"[266, 259, 383, 382, 380, 474, 496]"
KAB. BIAK NUMFOR,2790.7047842515217,"[266, 259, 383, 382, 380, 474]"
KAB. BOALEMO,1549.709726529714,"[266, 265, 391, 371]"
KOTA BUKITTINGGI,1579.2020223951106,"[266, 267, 251, 252, 67, 68]"
KOTA PAREPARE,1093.8346679222639,"[266, 259, 258, 257, 378, 400]"
KAB. TABALONG,799.420090439948,"[266, 259, 329, 336]"
KOTA PROBOLINGGO,208.8386762149407,"[266, 267, 251, 271, 272]"
KAB. NGAWI,127.36693293680182,"[266, 267, 251, 252]"
KOTA BANJARBARU,715.8923853578776,"[266, 267, 251, 252, 340]"
KAB. ENDE,1175.69079593171,"[266, 259, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1501.6155176348543,"[266, 259, 284, 283, 310, 311, 312, 313]"
KAB. ROTE NDAO,1311.1578299979758,"[266, 259, 284, 306, 305]"
KAB. MOJOKERTO,122.6436108261062,"[266, 267, 251, 250]"
KOTA PROBOLINGGO,208.8386762149407,"[266, 267, 251, 271, 272]"
KOTA PALEMBANG,999.9627173769421,"[266, 267, 268, 135]"
KOTA SALATIGA,278.8227036550164,"[266, 265, 227]"
KAB. MINAHASA TENGGARA,1738.647436066162,"[266, 265, 236, 440]"
KAB. KOLAKA,1151.7271613419678,"[266, 259, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,1080.3252124598255,"[266, 267, 268, 160, 131]"
KOTA PALEMBANG,999.9627173769421,"[266, 267, 268, 135]"
KOTA BANJARMASIN,744.3851955629525,"[266, 267, 251, 252, 340, 341]"
KAB. MUKOMUKO,1343.818066807241,"[266, 267, 173, 115, 116]"
KOTA JAMBI,1196.812524746393,"[266, 267, 251, 108]"
KOTA MALANG,152.80057939429628,"[266, 267, 251, 269]"
KAB. BIMA,758.1270003221771,"[266, 259, 284, 283]"
KAB. KOLAKA,1151.7271613419678,"[266, 259, 258, 406]"
KOTA METRO,826.18034647033,"[266, 158]"
KAB. MALANG,213.89368620032897,"[266, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,2561.376888162601,"[266, 259, 258, 411, 514]"
KAB. KONAWE KEPULAUAN,1310.2359216204056,"[266, 259, 258, 411, 410]"
KOTA BANDUNG,564.9472999709722,"[266, 267, 251, 209, 226, 185]"
KAB. ACEH SELATAN,2082.6834541761264,"[266, 267, 251, 78, 4]"
KAB. KUTAI KARTANEGARA,1020.2107087407235,"[266, 265, 358]"
KAB. PURWAKARTA,628.8179051037282,"[266, 265, 180]"
KAB. BERAU,1276.5416333689761,"[266, 265, 357, 356]"
KOTA KOTAMOBAGU,1704.8351879882705,"[266, 265, 391, 428, 443]"
KAB. LANNY JAYA,3010.3131636936064,"[266, 265, 236, 461, 460, 493, 483]"
KAB. MOROWALI,1365.6403487527718,"[266, 259, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1499.0272438440588,"[266, 259, 258, 406, 407, 423, 424]"
KAB. TOBA SAMOSIR,1882.9435503825764,"[266, 267, 251, 78, 46, 47]"
KAB. HALMAHERA UTARA,2106.8345903867107,"[266, 267, 251, 250, 465]"
KAB. MALUKU TENGGARA,2372.4909529404877,"[266, 265, 236, 413, 457]"
KAB. PANIAI,2780.4653702949377,"[266, 259, 383, 382, 489, 491]"
KAB. BLORA,454.98483379125855,"[266, 267, 251, 198, 199]"
KAB. PULANG PISAU,992.6389902272692,"[266, 267, 251, 269, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,849.8841081562517,"[266, 267, 251, 269, 330, 331, 332]"
KAB. HALMAHERA TENGAH,2030.9726869439014,"[266, 265, 464]"
KAB. BOALEMO,1549.709726529714,"[266, 265, 391, 371]"
KAB. PANGANDARAN,695.0734046727052,"[266, 259, 258, 241, 179]"
KAB. KEPULAUAN YAPEN,2831.894059713132,"[266, 259, 512, 482]"
KOTA BUKITTINGGI,1579.2020223951106,"[266, 267, 251, 252, 67, 68]"
KAB. WAJO,1084.4211244352218,"[266, 267, 251, 269, 397]"
KAB. KOTABARU,870.8277327041371,"[266, 259, 258, 257, 335]"
KOTA PADANGSIDEMPUAN,1774.876998741539,"[266, 51]"
KAB. BOMBANA,1355.8226236781413,"[266, 259, 258, 257, 378, 400, 401]"
KAB. POSO,1236.891626146761,"[266, 267, 251, 447, 448, 426]"
KAB. BANGGAI,1414.0908298696368,"[266, 265, 385, 386, 418]"
KAB. SIKKA,1148.1475081094338,"[266, 267, 307]"
KOTA KEDIRI,31.7129745704473,"[266, 267]"
KOTA TEGAL,368.33765190119095,"[266, 267, 230]"
KOTA BANDA ACEH,2419.7106233033974,"[266, 86, 6, 18]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. PESISIR SELATAN,1452.1710230360882,"[266, 144, 145, 63]"
KOTA PAYAKUMBUH,1565.3738788594824,"[266, 267, 251, 108, 107, 72]"
KAB. ACEH SINGKIL,1985.9769801431964,"[266, 267, 251, 108, 107, 72, 5]"
KAB. MANGGARAI,1004.7236792304859,"[266, 267, 251, 271, 300]"
KAB. GUNUNG MAS,980.2199169599382,"[266, 267, 251, 269, 270, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2110.03731089021,"[266, 265, 236, 461, 460]"
KAB. WONOSOBO,423.2410151373894,"[266, 267, 251, 209, 208, 207, 224]"
KAB. REMBANG,395.7055523438739,"[266, 265, 227, 217]"
KAB. SIMEULUE,2155.5534130491656,"[266, 267, 268, 17]"
KAB. BENGKULU UTARA,1248.655514016975,"[266, 158, 112]"
KAB. ACEH BARAT,2262.2114780897136,"[266, 51, 0]"
KAB. BIAK NUMFOR,2790.7047842515217,"[266, 259, 383, 382, 380, 474]"
KAB. BULUKUMBA,972.9340249429364,"[266, 259, 383, 382, 380]"
KAB. KUDUS,300.63660304164904,"[266, 267, 251, 209, 210]"
KAB. BUTON,1323.9629373340406,"[266, 267, 251, 271, 272, 402]"
KAB. ACEH TAMIANG,2088.8172965732897,"[266, 86, 6]"
KOTA PADANGPANJANG,1565.6435075183235,"[266, 125, 70]"
KAB. BANGGAI,1414.0908298696368,"[266, 265, 385, 386, 418]"
KAB. PRINGSEWU,859.8418614973148,"[266, 267, 213, 214, 221, 152]"
KOTA BANDAR LAMPUNG,857.5591853128458,"[266, 158, 157]"
KAB. LANGKAT,2036.5153371901883,"[266, 267, 81, 30, 31, 32]"
KAB. SUPIORI,2841.8902711149904,"[266, 259, 383, 382, 380, 474, 496]"
KAB. KARAWANG,651.6041645991594,"[266, 265, 175, 176]"
KOTA LUBUKLINGGAU,1187.7294707009492,"[266, 267, 213, 214, 134, 133]"
KAB. PULANG PISAU,992.6389902272692,"[266, 267, 251, 269, 330, 331, 332, 352]"
KAB. TEMANGGUNG,368.679645703328,"[266, 267, 213, 222]"
KAB. TANAH DATAR,1550.3291909731897,"[266, 267, 251, 252, 67]"
KAB. TIMOR TENGAH SELATAN,1460.679116886431,"[266, 259, 284, 283, 310, 311, 312]"
KAB. MINAHASA,1760.678506350259,"[266, 265, 236, 387, 439, 438]"
KAB. BARITO UTARA,989.7460232834623,"[266, 265, 264, 263, 344]"
KAB. KEPULAUAN MENTAWAI,1655.8622144508038,"[266, 267, 251, 58]"
KOTA KENDARI,1268.674662087123,"[266, 267, 417]"
KAB. MINAHASA TENGGARA,1738.647436066162,"[266, 265, 236, 440]"
KAB. NIAS UTARA,1957.2592771511745,"[266, 215, 37]"
KOTA DEPOK,671.380253275103,"[266, 267, 251, 209, 208, 183, 191]"
KAB. DOGIYAI,2699.980894002626,"[266, 265, 236, 413, 477]"
KAB. SUMEDANG,534.7109804497001,"[266, 267, 251, 209, 208, 183]"
KAB. KUPANG,1447.825824881294,"[266, 259, 284, 283, 296, 297]"
KAB. KOLAKA,1151.7271613419678,"[266, 259, 258, 406]"
KAB. NIAS UTARA,1957.2592771511745,"[266, 215, 37]"
KAB. MANOKWARI,2548.341518245026,"[266, 259, 383, 382, 380, 379, 505]"
KAB. SIAK,1535.6345184368836,"[266, 267, 268, 135, 84]"
KAB. KUPANG,1447.825824881294,"[266, 259, 284, 283, 296, 297]"
KAB. TAPANULI TENGAH,1878.1538639936603,"[266, 267, 251, 108, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,2112.907474052814,"[266, 265, 264, 396, 459]"
KAB. LEBAK,717.0260922506272,"[266, 267, 251, 235, 234, 159]"
KOTA KOTAMOBAGU,1704.8351879882705,"[266, 265, 391, 428, 443]"
KAB. ACEH SINGKIL,1985.9769801431964,"[266, 267, 251, 108, 107, 72, 5]"
KOTA AMBON,1882.5742887135889,"[266, 265, 236, 461]"
KAB. SABU RAIJUA,1168.6574854298212,"[266, 259, 284, 306]"
KAB. JEMBRANA,505.20701934902746,"[266, 259, 258, 276, 277, 278]"
KAB. ASMAT,2953.0778049740666,"[266, 259, 454, 473]"
KAB. SIGI,1277.4525581921318,"[266, 265, 389, 427]"
KAB. INDRAGIRI HULU,1405.8873529080233,"[266, 144, 77]"
KAB. BALANGAN,747.8119105129589,"[266, 259, 329]"
KAB. TANJUNG JABUNG TIMUR,1242.1734917938434,"[266, 215, 106]"
KAB. MERANGIN,1318.388616195498,"[266, 267, 268, 229, 149, 102]"
KOTA MEDAN,2030.9144262241912,"[266, 51, 50]"
KAB. ASAHAN,2037.0006037480628,"[266, 267, 251, 161, 24, 23]"
KAB. RAJA AMPAT,2252.1495561028214,"[266, 267, 509]"
KAB. MEMPAWAH,1062.8154295124255,"[266, 267, 251, 348, 322]"
KAB. MAJALENGKA,742.6855636570922,"[266, 265, 227, 217, 178]"
KOTA MATARAM,549.455414817185,"[266, 259, 258, 282, 292]"
KAB. ALOR,1455.5013386498422,"[266, 259, 258, 276, 275, 293]"
KAB. AGAM,1605.5579539981507,"[266, 267, 213, 57, 56]"
KAB. BULELENG,398.34519862533745,"[266, 259, 258, 276]"
KAB. SAMPANG,168.26870706893118,"[266, 259, 258]"
KOTA JAYAPURA,3246.545502325977,"[266, 259, 258, 501]"
KAB. BANGLI,443.4642966292491,"[266, 259, 258, 276, 275]"
KOTA SABANG,2441.8707519236896,"[266, 267, 268, 2, 21]"
KOTA METRO,826.18034647033,"[266, 158]"
KAB. KEPULAUAN TALAUD,2142.5566788655083,"[266, 259, 436, 437]"
KAB. LANNY JAYA,3010.3131636936064,"[266, 265, 236, 461, 460, 493, 483]"
KAB. KAPUAS HULU,1051.721620669181,"[266, 265, 236, 355, 316]"
KAB. KEEROM,3207.03374401792,"[266, 481]"
KAB. BOJONEGORO,455.9070273490265,"[266, 265, 227, 203, 239]"
KAB. HALMAHERA BARAT,2009.373048253577,"[266, 265, 385, 386, 463]"
KAB. TOJO UNA-UNA,1334.9076247195676,"[266, 265, 391, 428]"
KOTA TANGERANG SELATAN,654.1494803878313,"[266, 267, 251, 198, 166]"
PULAU TAMBELAN KAB. BINTAN,1404.9358935762398,"[266, 267, 251, 209, 210, 211, 94]"
KAB. BIREUEN,2280.847879555487,"[266, 267, 251, 252, 137, 11, 12]"
KAB. LEBONG,1241.3108295383954,"[266, 267, 173, 115]"
KAB. ACEH SELATAN,2082.6834541761264,"[266, 267, 251, 78, 4]"
KAB. MALINAU,1450.26356455624,"[266, 265, 264, 263, 344, 367]"
KAB. PULANG PISAU,992.6389902272692,"[266, 267, 251, 269, 330, 331, 332, 352]"
KAB. SABU RAIJUA,1168.6574854298212,"[266, 259, 284, 306]"
