city,distance,through
KAB. INDRAMAYU,497.89271429128803,"[208, 207, 176, 175]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. PULAU TALIABU,1848.0513118190481,"[208, 209, 251, 267, 266, 265, 470]"
KAB. SERDANG BEDAGAI,1773.9607160053881,"[208, 183, 38, 39, 43, 42]"
KAB. BUTON SELATAN,1549.957827713057,"[208, 209, 251, 250, 414, 404, 403]"
KOTA BITUNG,1946.9473604101354,"[208, 449, 387, 442]"
KAB. LUWU UTARA,1241.5227706015999,"[208, 449, 387]"
KAB. TOBA SAMOSIR,1674.7594035392258,"[208, 120, 102, 47]"
KAB. WONOGIRI,275.09285757052623,"[208, 207, 224, 223]"
KOTA JAKARTA,435.34820441334625,"[208, 183, 182, 194]"
KAB. REJANG LEBONG,990.1056684630703,"[208, 183, 182, 194, 117]"
KAB. KEPULAUAN SANGIHE,2188.7741607607286,"[208, 209, 251, 250, 435]"
KAB. LABUHANBATU,1606.0832058779251,"[208, 183, 84, 30, 29]"
KAB. KONAWE KEPULAUAN,1523.4386788444149,"[208, 209, 382, 411, 410]"
KAB. MOROWALI UTARA,1708.0936615926184,"[208, 209, 251, 252, 253, 424]"
KAB. KUANTAN SINGINGI,1452.5975575490404,"[208, 183, 182, 113, 74, 80]"
KAB. ACEH TENGAH,2017.4865125442977,"[208, 183, 107, 72, 7]"
KAB. PURWOREJO,207.56695692555888,"[208, 207, 224, 225, 216]"
KAB. PINRANG,1272.3510079261678,"[208, 209, 251, 250, 391, 390]"
KAB. BANGKA SELATAN,820.0777894635014,"[208, 183, 182, 139]"
KAB. LABUHANBATU,1606.0832058779251,"[208, 183, 84, 30, 29]"
KAB. KONAWE SELATAN,1447.9714441078727,"[208, 209, 382, 411]"
KAB. BOYOLALI,223.3877824076932,"[208, 207, 224, 200]"
KAB. TOJO UNA-UNA,1560.9587169584074,"[208, 209, 251, 250, 391, 428]"
KAB. JAYAPURA,3380.952642061795,"[208, 209, 249, 479]"
KAB. MALANG,322.69398639693577,"[208, 209, 249]"
KAB. KLATEN,87.70983744140399,"[208, 209]"
KOTA PEKALONGAN,226.34054925739878,"[208, 209, 226]"
KAB. LEBAK,515.7210345552104,"[208, 183, 182, 194, 159]"
KOTA CIREBON,581.9131009261174,"[208, 183, 191, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1862.9815958089182,"[208, 449, 387, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,945.2140006127146,"[208, 183, 182, 194, 155, 132]"
KAB. TABALONG,1014.443406981803,"[208, 209, 210, 340, 341, 330, 329, 336]"
KAB. KUANTAN SINGINGI,1452.5975575490404,"[208, 183, 182, 113, 74, 80]"
KAB. MANGGARAI,1166.7304579659813,"[208, 209, 251, 271, 300]"
KOTA JAMBI,1058.0366569151015,"[208, 183, 182, 194, 108]"
KAB. MUSI RAWAS,935.9943647408352,"[208, 183, 191, 125]"
KOTA TARAKAN,1652.627674686752,"[208, 207, 224, 200, 199, 370]"
KAB. POSO,1398.4457491341202,"[208, 449, 448, 426]"
KAB. TOLI-TOLI,1587.228690283679,"[208, 209, 210, 340, 339, 429]"
KAB. BUOL,1612.9021068753837,"[208, 209, 425, 421]"
KOTA PADANG,1342.6809452629025,"[208, 183, 107, 69]"
KAB. KEPULAUAN SELAYAR,1234.9719890919746,"[208, 209, 251, 383, 384]"
KAB. BANTUL,396.52617884433056,"[208, 209, 251, 231]"
KAB. KAYONG UTARA,1044.953658829266,"[208, 209, 226, 227, 317]"
KAB. NUNUKAN,1600.5591818139033,"[208, 348, 347, 359, 368]"
KAB. LAHAT,944.9393572682849,"[208, 183, 182, 194, 195, 153, 123, 122]"
KOTA TANJUNGBALAI,1674.0245688221262,"[208, 183, 107, 54]"
KAB. KLATEN,87.70983744140399,"[208, 209]"
KAB. KAUR,842.0918045670287,"[208, 183, 182, 113]"
KAB. TASIKMALAYA,340.9860519117669,"[208, 183, 184]"
KAB. LUWU UTARA,1241.5227706015999,"[208, 449, 387]"
KAB. BULUKUMBA,1176.996080979921,"[208, 209, 382, 380]"
KOTA TANGERANG SELATAN,638.5497774225996,"[208, 209, 226, 221, 168, 167, 166]"
KAB. PASER,1128.4454224882966,"[208, 207, 224, 225, 204, 205, 361]"
KOTA BINJAI,1820.0459738291515,"[208, 183, 84, 52, 48]"
KAB. KOLAKA TIMUR,1482.7027346581624,"[208, 209, 251, 267, 266, 259, 258, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,919.0918244558222,"[208, 183, 182, 194, 159, 160, 131]"
KAB. REJANG LEBONG,990.1056684630703,"[208, 183, 182, 194, 117]"
KAB. BONDOWOSO,523.2033757534552,"[208, 209, 251, 267, 266, 259, 240]"
KOTA MOJOKERTO,373.9085636412642,"[208, 209, 251, 269, 270]"
KAB. KLUNGKUNG,645.9583100238829,"[208, 209, 251, 281, 280]"
KAB. MEMPAWAH,966.270923617431,"[208, 348, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,945.2140006127146,"[208, 183, 182, 194, 155, 132]"
KAB. BONE BOLANGO,1806.7815652480551,"[208, 449, 387, 374, 373, 372]"
KAB. BOGOR,407.98680290167795,"[208, 183, 182, 170]"
KAB. TEMANGGUNG,369.05405338324186,"[208, 207, 224, 225, 215, 214, 213, 222]"
KAB. PEKALONGAN,311.27815704074914,"[208, 207, 224, 225, 215, 214, 213]"
KAB. MAMUJU TENGAH,1178.0688991160173,"[208, 449]"
KAB. PASAMAN,1375.7531446814528,"[208, 120, 61]"
KAB. REJANG LEBONG,990.1056684630703,"[208, 183, 182, 194, 117]"
KAB. BENER MERIAH,2048.687800904384,"[208, 183, 191, 125, 70, 11]"
KAB. PANGANDARAN,673.9090212511237,"[208, 183, 182, 181, 180, 179]"
KAB. POHUWATO,1651.589385076582,"[208, 209, 251, 375]"
KAB. TIMOR TENGAH UTARA,1667.7412205845396,"[208, 209, 251, 250, 312, 313]"
KOTA BANJARBARU,759.4067523229141,"[208, 209, 210, 340]"
KAB. MESUJI,802.9387671458397,"[208, 183, 182, 170, 169, 187, 149]"
KAB. LUWU UTARA,1241.5227706015999,"[208, 449, 387]"
KOTA SOLOK,1348.460680416376,"[208, 183, 182, 113, 74]"
KAB. MANGGARAI,1166.7304579659813,"[208, 209, 251, 271, 300]"
KOTA TEGAL,576.6421334876477,"[208, 209, 251, 231, 230]"
KAB. TABANAN,583.629362040758,"[208, 209, 251, 281]"
KAB. SAROLANGUN,1129.1189256122288,"[208, 183, 182, 194, 159, 104]"
KAB. SUMBA TIMUR,1206.1081450031322,"[208, 209, 251, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,340.9860519117669,"[208, 183, 184]"
KAB. OGAN KOMERING ULU,950.5044633160458,"[208, 183, 184, 129]"
KAB. SORONG SELATAN,2585.3907137876167,"[208, 209, 251, 250, 391, 511]"
KAB. MAMASA,1197.0853449020137,"[208, 209, 251, 447]"
PULAU LAUT KAB. NATUNA,1549.6921519802652,"[208, 348, 322, 323, 96, 97, 98]"
KAB. BANTAENG,1262.4564836258019,"[208, 207, 377]"
KOTA BONTANG,1301.031456081444,"[208, 348, 347, 365, 364]"
KOTA BONTANG,1301.031456081444,"[208, 348, 347, 365, 364]"
KAB. BELITUNG,821.5789838899434,"[208, 207, 224, 225, 215, 142, 141]"
KAB. ASMAT,3126.6425924656014,"[208, 473]"
KAB. BATANG,342.8483168695892,"[208, 207, 224, 225, 215, 214, 213, 198]"
KAB. MANGGARAI BARAT,1202.278256002539,"[208, 209, 251, 271, 300, 301]"
KAB. KARIMUN,1292.3719503772056,"[208, 207, 224, 88]"
KAB. MUKOMUKO,1138.256792665375,"[208, 183, 182, 113, 114, 115, 116]"
KAB. WONOSOBO,136.13934740713967,"[208, 207, 224]"
KAB. WONOGIRI,275.09285757052623,"[208, 207, 224, 223]"
KAB. BULUKUMBA,1176.996080979921,"[208, 209, 382, 380]"
KAB. TAKALAR,1133.6767126985505,"[208, 209, 249, 394]"
KAB. SIDENRENG RAPPANG,1219.100546840863,"[208, 209, 251, 250, 391]"
KAB. ACEH TAMIANG,1912.0299302641304,"[208, 183, 38, 6]"
KAB. PADANG LAWAS,1511.6518087119932,"[208, 183, 38]"
KAB. SUMEDANG,247.60931271945034,"[208, 183]"
KAB. KOLAKA TIMUR,1482.7027346581624,"[208, 209, 251, 267, 266, 259, 258, 406, 407]"
KAB. MALAKA,1671.601228787956,"[208, 209, 251, 271, 300, 299]"
KOTA METRO,707.5505484820144,"[208, 183, 182, 194, 159, 158]"
KAB. JENEPONTO,1112.1064223033495,"[208, 209, 251, 383]"
KAB. SAROLANGUN,1129.1189256122288,"[208, 183, 182, 194, 159, 104]"
KAB. LEBAK,515.7210345552104,"[208, 183, 182, 194, 159]"
KAB. LUMAJANG,502.97401640402717,"[208, 207, 224, 244, 246]"
KAB. TULANG BAWANG BARAT,745.5955353774593,"[208, 183, 182, 194, 195, 153, 154]"
KAB. MAJENE,1245.3930031128548,"[208, 209, 251, 447, 446]"
KAB. PEMALANG,290.2472003583723,"[208, 207, 224, 225, 215, 214]"
KAB. MURUNG RAYA,1158.637661728359,"[208, 207, 224, 200, 199, 352, 351]"
KAB. KEDIRI,393.7265102489524,"[208, 207, 224, 244]"
KAB. FLORES TIMUR,1454.140983170079,"[208, 209, 251, 269, 283, 296]"
KAB. GOWA,1124.01052594689,"[208, 209, 382]"
KOTA TANJUNGBALAI,1674.0245688221262,"[208, 183, 107, 54]"
KOTA MATARAM,711.5122560387209,"[208, 209, 251, 281, 282, 292]"
KAB. BATANGHARI,1085.5203906025881,"[208, 183, 182, 194, 99]"
KAB. BINTAN,1293.8463510452677,"[208, 183, 182, 139, 87]"
KAB. ACEH UTARA,2066.733731714031,"[208, 120, 101, 8, 9, 10]"
KAB. MANDAILING NATAL,1551.4190706384913,"[208, 183, 182, 33]"
KAB. POHUWATO,1651.589385076582,"[208, 209, 251, 375]"
KAB. ACEH TIMUR,2000.1435976255434,"[208, 120, 101, 8, 9]"
KAB. BENGKAYANG,1064.140061092195,"[208, 207, 315]"
KAB. KEPAHIANG,962.9921822256459,"[208, 183, 182, 113, 114]"
KAB. TAPANULI TENGAH,1660.6443590320378,"[208, 183, 107, 44, 45]"
KAB. SUMBAWA,841.7231039439458,"[208, 209, 251, 269, 288, 289]"
KAB. DEMAK,302.69495924598965,"[208, 207, 224, 225, 204, 203]"
KAB. BUNGO,1211.5301314363194,"[208, 120, 101, 100]"
KAB. BLORA,312.80655389639503,"[208, 207, 224, 200, 199]"
KAB. MAMBERAMO TENGAH,3205.6279101518703,"[208, 209, 484, 485]"
KOTA PAYAKUMBUH,1347.8643738978597,"[208, 183, 107, 72]"
KAB. SAMOSIR,1725.6364068328523,"[208, 183, 107, 72, 41]"
KOTA PADANGSIDEMPUAN,1633.5090697752926,"[208, 183, 182, 113, 51]"
KAB. JOMBANG,397.8748750241926,"[208, 209, 251, 267, 268, 243]"
KAB. SUMBAWA BARAT,792.9684581344386,"[208, 209, 251, 290]"
KAB. MUSI RAWAS,935.9943647408352,"[208, 183, 191, 125]"
KAB. KARANGANYAR,246.21145917035622,"[208, 207, 206]"
KOTA SIBOLGA,1690.6080185735118,"[208, 183, 182, 170, 77, 78, 53]"
KAB. PIDIE JAYA,2113.7339675065778,"[208, 120, 25, 14, 15, 16]"
KOTA MAKASSAR,1118.5152483466904,"[208, 209, 251, 271, 272, 398]"
KAB. RAJA AMPAT,2466.686901059128,"[208, 209, 251, 271, 272, 398, 509]"
KOTA JAYAPURA,3478.7358813648116,"[208, 209, 249, 501]"
KAB. GROBOGAN,262.04230759345086,"[208, 207, 224, 225, 204]"
KAB. BUTON UTARA,1565.7287613471417,"[208, 209, 251, 383, 384, 405]"
KAB. SORONG SELATAN,2585.3907137876167,"[208, 209, 251, 250, 391, 511]"
KAB. BATANG,342.8483168695892,"[208, 207, 224, 225, 215, 214, 213, 198]"
KAB. PEKALONGAN,311.27815704074914,"[208, 207, 224, 225, 215, 214, 213]"
KAB. MANGGARAI,1166.7304579659813,"[208, 209, 251, 271, 300]"
KAB. MAMUJU,1243.3123193592635,"[208, 449, 448]"
KAB. POSO,1398.4457491341202,"[208, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,2188.7741607607286,"[208, 209, 251, 250, 435]"
KAB. KATINGAN,738.2902716915374,"[208, 348, 347]"
KOTA KOTAMOBAGU,1920.0277401954659,"[208, 209, 210, 340, 376, 443]"
KOTA PAREPARE,1337.126482813814,"[208, 209, 249, 394, 379, 378, 400]"
KOTA TERNATE,2163.7471935746557,"[208, 209, 471]"
KAB. CIANJUR,569.0693687294042,"[208, 207, 224, 225, 216, 173, 172]"
KAB. TELUK BINTUNI,2680.5265826541663,"[208, 209, 251, 383, 513]"
KAB. BUNGO,1211.5301314363194,"[208, 120, 101, 100]"
KAB. GROBOGAN,262.04230759345086,"[208, 207, 224, 225, 204]"
KAB. PROBOLINGGO,534.639058597172,"[208, 207, 224, 200, 257]"
KAB. KOTABARU,987.0057525028424,"[208, 207, 224, 200, 199, 335]"
KAB. LABUHANBATU,1606.0832058779251,"[208, 183, 84, 30, 29]"
KAB. DAIRI,1720.8795050154831,"[208, 120, 25]"
KAB. PESISIR SELATAN,1409.2649902152737,"[208, 183, 182, 194, 159, 160, 131, 63]"
KOTA PADANGSIDEMPUAN,1633.5090697752926,"[208, 183, 182, 113, 51]"
KAB. ACEH BARAT,2044.5443364704543,"[208, 120, 61, 62, 0]"
KAB. DOMPU,944.9475018250579,"[208, 209, 249, 285, 284]"
KAB. GIANYAR,726.0714907924074,"[208, 209, 251, 267, 266, 259, 258, 276, 277]"
KAB. JAYAWIJAYA,3310.938703322001,"[208, 209, 249, 394, 452, 480]"
KAB. PURBALINGGA,262.8932484038109,"[208, 207, 224, 225, 215]"
KAB. INDRAGIRI HILIR,1208.4967029146876,"[208, 207, 76]"
KAB. NGANJUK,224.55422323287257,"[208, 209, 251]"
KAB. KEPULAUAN MENTAWAI,1491.3450754798878,"[208, 183, 182, 194, 195, 153, 58]"
KAB. KAMPAR,1372.6846922794261,"[208, 183, 182, 170, 77, 78]"
KAB. LEBAK,515.7210345552104,"[208, 183, 182, 194, 159]"
KAB. SUBANG,464.31657587608595,"[208, 183, 182, 181]"
KAB. TIMOR TENGAH UTARA,1667.7412205845396,"[208, 209, 251, 250, 312, 313]"
KAB. TAKALAR,1133.6767126985505,"[208, 209, 249, 394]"
KAB. DOGIYAI,2905.984813710169,"[208, 209, 251, 462, 477]"
KAB. BENER MERIAH,2048.687800904384,"[208, 183, 191, 125, 70, 11]"
KAB. BREBES,427.2728623038978,"[208, 207, 224, 200, 201]"
KAB. MAMBERAMO TENGAH,3205.6279101518703,"[208, 209, 484, 485]"
KAB. MAJENE,1245.3930031128548,"[208, 209, 251, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,945.2140006127146,"[208, 183, 182, 194, 155, 132]"
KAB. BOMBANA,1599.1144385696914,"[208, 209, 249, 394, 379, 378, 400, 401]"
KAB. KARIMUN,1292.3719503772056,"[208, 207, 224, 88]"
KAB. OGAN KOMERING ULU TIMUR,919.0918244558222,"[208, 183, 182, 194, 159, 160, 131]"
KAB. SINTANG,1169.7334374858883,"[208, 209, 251, 264, 263, 326]"
KOTA TANJUNGBALAI,1674.0245688221262,"[208, 183, 107, 54]"
KAB. BIAK NUMFOR,2994.7668402885065,"[208, 209, 382, 380, 474]"
KAB. SUBANG,464.31657587608595,"[208, 183, 182, 181]"
KAB. BULELENG,685.4468663555872,"[208, 209, 251, 267, 266, 259, 258, 276]"
KAB. WAROPEN,3065.286308673785,"[208, 209, 251, 250, 414, 404, 498]"
KAB. SEMARANG,428.5677460005231,"[208, 207, 224, 217, 218]"
KAB. YAPEN WAROPEN,2995.328754444121,"[208, 209, 251, 503, 502]"
KOTA PALU,1411.8070066945213,"[208, 209, 251, 271, 430]"
KOTA SABANG,2225.782791083912,"[208, 120, 25, 28, 20, 21]"
KAB. MAMBERAMO RAYA,3141.480479084568,"[208, 209, 484]"
KAB. EMPAT LAWANG,996.7394482652142,"[208, 183, 182, 194, 195, 153, 123, 122, 121]"
KAB. BANJARNEGARA,368.5379744653085,"[208, 209, 226, 197, 196]"
KAB. TORAJA UTARA,1327.3437386173448,"[208, 209, 251, 264, 396]"
KAB. LAMPUNG TENGAH,813.8131006562498,"[208, 183, 182, 181, 180, 144]"
KAB. BUOL,1612.9021068753837,"[208, 209, 425, 421]"
KOTA JAYAPURA,3478.7358813648116,"[208, 209, 249, 501]"
KAB. BUTON TENGAH,1501.658179610775,"[208, 209, 251, 250, 414, 404]"
KAB. LAMPUNG BARAT,1103.8111954305364,"[208, 183, 182, 170, 169, 187, 149, 148, 147]"
KAB. LANNY JAYA,3154.6923010437886,"[208, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1566.221293714469,"[208, 183, 38, 39]"
KAB. MANDAILING NATAL,1551.4190706384913,"[208, 183, 182, 33]"
KAB. LAMPUNG TENGAH,813.8131006562498,"[208, 183, 182, 181, 180, 144]"
KAB. NIAS BARAT,1696.8807059356518,"[208, 120, 61, 62, 34, 35]"
KOTA SALATIGA,330.57853334051265,"[208, 209, 226, 227]"
KAB. LUWU UTARA,1241.5227706015999,"[208, 449, 387]"
KAB. SUBANG,464.31657587608595,"[208, 183, 182, 181]"
KAB. LEMBATA,1546.7470410300227,"[208, 209, 251, 281, 282, 309, 298]"
KAB. WAJO,1246.4279031707174,"[208, 209, 251, 269, 397]"
KAB. BLORA,312.80655389639503,"[208, 207, 224, 200, 199]"
KAB. BULUNGAN,1559.2719137357296,"[208, 209, 210, 340, 341, 330, 366]"
KAB. LEMBATA,1546.7470410300227,"[208, 209, 251, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1055.1326421457231,"[208, 209, 251, 281, 282, 309]"
KOTA DENPASAR,613.3464143479598,"[208, 209, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,932.0889218603998,"[208, 207, 224, 217, 332]"
KAB. BANTAENG,1262.4564836258019,"[208, 207, 377]"
KAB. KUTAI BARAT,1191.9944236525703,"[208, 207, 224, 200, 357]"
KAB. NDUGA,3190.3231986113665,"[208, 209, 302, 490]"
KAB. MUSI RAWAS UTARA,989.3319768598149,"[208, 183, 191, 125, 126]"
KAB. MINAHASA SELATAN,1865.2813615184589,"[208, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1626.8048198361164,"[208, 209, 251, 250, 312]"
KOTA SURAKARTA,392.32443503585586,"[208, 209, 251, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,967.8629498771666,"[208, 207, 224, 217, 332, 333]"
KAB. KAPUAS,931.4688414440674,"[208, 348, 347, 346]"
KAB. BANDUNG,500.53085021242885,"[208, 209, 226, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,1523.4386788444149,"[208, 209, 382, 411, 410]"
KAB. ENREKANG,1330.429769557827,"[208, 209, 382, 381]"
KAB. DEIYAI,2990.810479727521,"[208, 209, 251, 462, 477, 476]"
KAB. ACEH UTARA,2066.733731714031,"[208, 120, 101, 8, 9, 10]"
KOTA SURAKARTA,392.32443503585586,"[208, 209, 251, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,1234.9719890919746,"[208, 209, 251, 383, 384]"
KOTA BAU-BAU,1428.2201763285154,"[208, 209, 251, 416]"
KAB. MADIUN,433.3942111475727,"[208, 209, 251, 269, 247]"
KAB. TABANAN,583.629362040758,"[208, 209, 251, 281]"
KOTA BONTANG,1301.031456081444,"[208, 348, 347, 365, 364]"
KAB. TANAH LAUT,804.0233613613854,"[208, 209, 251, 267, 338]"
KAB. BUNGO,1211.5301314363194,"[208, 120, 101, 100]"
KAB. TANAH LAUT,804.0233613613854,"[208, 209, 251, 267, 338]"
KAB. BELITUNG TIMUR,776.4289699483911,"[208, 207, 224, 225, 215, 142]"
KAB. PURBALINGGA,262.8932484038109,"[208, 207, 224, 225, 215]"
PULAU MIDAI KAB. NATUNA,1358.0507214443462,"[208, 348, 322, 323, 96, 97]"
KOTA TANGERANG,649.6528909813575,"[208, 209, 226, 221, 168, 167, 166, 165]"
KOTA MALANG,314.8073581297916,"[208, 209, 251, 269]"
KAB. LOMBOK UTARA,718.5560017993987,"[208, 209, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,1358.4637329065342,"[208, 183, 182, 194, 108, 79]"
KAB. TANGERANG,709.0730159763904,"[208, 183, 182, 194, 159, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,2254.416448240392,"[208, 460]"
KAB. KARANGASEM,631.4469093231304,"[208, 209, 251, 279]"
KAB. CIAMIS,602.6020327618422,"[208, 207, 224, 225, 204, 205, 171]"
KAB. NIAS BARAT,1696.8807059356518,"[208, 120, 61, 62, 34, 35]"
KAB. TAMBRAUW,2685.614692265803,"[208, 209, 251, 267, 266, 259, 512]"
KAB. WAY KANAN,797.2801310228842,"[208, 183, 182, 194, 155, 156]"
KOTA TEBING TINGGI,1755.7613164936845,"[208, 183, 107, 54, 55]"
KAB. INTAN JAYA,3039.0639015399834,"[208, 209, 251, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1452.5975575490404,"[208, 183, 182, 113, 74, 80]"
KAB. JENEPONTO,1112.1064223033495,"[208, 209, 251, 383]"
KAB. BALANGAN,962.8352270548139,"[208, 209, 210, 340, 341, 330, 329]"
KAB. TABALONG,1014.443406981803,"[208, 209, 210, 340, 341, 330, 329, 336]"
KAB. MUSI BANYUASIN,1005.7135476104248,"[208, 183, 182, 194, 195, 153, 123, 124]"
KAB. PURWOREJO,207.56695692555888,"[208, 207, 224, 225, 216]"
KAB. YAHUKIMO,3333.2425650848704,"[208, 209, 251, 307, 499]"
KAB. SIKKA,1356.4033262318014,"[208, 209, 251, 307]"
KAB. BENGKULU UTARA,1000.3404468627216,"[208, 112]"
KAB. BANGKA SELATAN,820.0777894635014,"[208, 183, 182, 139]"
KOTA TEBING TINGGI,1755.7613164936845,"[208, 183, 107, 54, 55]"
KAB. HALMAHERA BARAT,2216.996798150785,"[208, 449, 387, 386, 463]"
KAB. YAHUKIMO,3333.2425650848704,"[208, 209, 251, 307, 499]"
KAB. KONAWE KEPULAUAN,1523.4386788444149,"[208, 209, 382, 411, 410]"
KOTA PANGKAL PINANG,1015.9192246469835,"[208, 207, 224, 225, 215, 142, 143]"
KAB. MANGGARAI TIMUR,1188.7247883000412,"[208, 209, 302]"
KAB. KONAWE UTARA,1532.6011492726477,"[208, 449, 399, 412]"
KOTA PALU,1411.8070066945213,"[208, 209, 251, 271, 430]"
KAB. SUMEDANG,247.60931271945034,"[208, 183]"
KAB. PEGUNUNGAN ARFAK,2759.5026270840117,"[208, 209, 251, 271, 272, 508]"
KAB. ROKAN HILIR,1569.5208589450074,"[208, 183, 84, 83, 82]"
KAB. SAMPANG,455.3703747991809,"[208, 209, 251, 267, 266, 259, 258]"
KAB. JEMBER,431.354201300564,"[208, 209, 251, 269, 242]"
KAB. MESUJI,802.9387671458397,"[208, 183, 182, 170, 169, 187, 149]"
KAB. MERANGIN,1088.7230965415488,"[208, 120, 102]"
KAB. BULUKUMBA,1176.996080979921,"[208, 209, 382, 380]"
KAB. OGAN KOMERING ULU,950.5044633160458,"[208, 183, 184, 129]"
KAB. SOLOK SELATAN,1308.1769045732915,"[208, 183, 182, 194, 195, 153, 123, 124, 66]"
KAB. MUSI BANYUASIN,1005.7135476104248,"[208, 183, 182, 194, 195, 153, 123, 124]"
KAB. BARITO KUALA,878.9181647501085,"[208, 209, 210, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,932.0889218603998,"[208, 207, 224, 217, 332]"
KAB. SRAGEN,494.0056835748753,"[208, 207, 224, 217, 218, 219]"
KAB. GRESIK,530.0895955235571,"[208, 209, 251, 267, 266, 259, 258, 241]"
KOTA BEKASI,493.75713254647593,"[208, 183, 182, 170, 169, 187]"
KAB. KAUR,842.0918045670287,"[208, 183, 182, 113]"
KOTA PRABUMULIH,844.9857225437784,"[208, 183, 182, 170, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1862.9815958089182,"[208, 449, 387, 374, 373, 432]"
KAB. GORONTALO,1746.7157520098276,"[208, 449, 387, 374, 373]"
KOTA BEKASI,493.75713254647593,"[208, 183, 182, 170, 169, 187]"
KOTA TERNATE,2163.7471935746557,"[208, 209, 471]"
KAB. KLATEN,87.70983744140399,"[208, 209]"
KAB. PARIGI MOUTONG,1538.0550574408626,"[208, 209, 425]"
KAB. PADANG LAWAS,1511.6518087119932,"[208, 183, 38]"
KOTA LUBUKLINGGAU,988.163248005694,"[208, 207, 176, 133]"
KAB. PADANG PARIAMAN,1411.659846702256,"[208, 207, 176, 133, 60]"
KAB. TORAJA UTARA,1327.3437386173448,"[208, 209, 251, 264, 396]"
KAB. SERAM BAGIAN BARAT,2278.9473606294787,"[208, 209, 251, 264, 396, 459]"
KAB. BUOL,1612.9021068753837,"[208, 209, 425, 421]"
KOTA YOGYAKARTA,395.1852887850929,"[208, 209, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1491.3450754798878,"[208, 183, 182, 194, 195, 153, 58]"
KAB. LOMBOK TENGAH,695.9346799839261,"[208, 286]"
KAB. GARUT,529.1145041745837,"[208, 207, 224, 225, 216, 173, 174]"
KAB. GRESIK,530.0895955235571,"[208, 209, 251, 267, 266, 259, 258, 241]"
KAB. PANGANDARAN,673.9090212511237,"[208, 183, 182, 181, 180, 179]"
KAB. SEKADAU,1252.8749734093744,"[208, 207, 224, 225, 215, 214, 213, 222, 324, 325]"
KAB. ACEH SELATAN,1862.4634134580294,"[208, 120, 61, 62, 4]"
KAB. MESUJI,802.9387671458397,"[208, 183, 182, 170, 169, 187, 149]"
KOTA AMBON,2144.675895731694,"[208, 209, 249, 285, 461]"
KOTA SORONG,2490.9470391601913,"[208, 209, 515]"
KAB. LABUHANBATU,1606.0832058779251,"[208, 183, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1206.6341088487302,"[208, 348, 322, 323, 96]"
KAB. MALAKA,1671.601228787956,"[208, 209, 251, 271, 300, 299]"
KAB. BOMBANA,1599.1144385696914,"[208, 209, 249, 394, 379, 378, 400, 401]"
KAB. KAYONG UTARA,1044.953658829266,"[208, 209, 226, 227, 317]"
PEKAJANG KAB. LINGGA,1472.6416186620966,"[208, 209, 251, 267, 268, 229, 95]"
KAB. SORONG SELATAN,2585.3907137876167,"[208, 209, 251, 250, 391, 511]"
KAB. NABIRE,2910.0668166898913,"[208, 209, 382, 489]"
KAB. ACEH BESAR,2189.2320685547666,"[208, 120, 61, 62, 4, 3, 2]"
KAB. PADANG LAWAS,1511.6518087119932,"[208, 183, 38]"
KAB. HULU SUNGAI TENGAH,967.8629498771666,"[208, 207, 224, 217, 332, 333]"
KAB. NATUNA,1613.2128117383927,"[208, 183, 182, 139, 140, 91]"
KAB. BIAK NUMFOR,2994.7668402885065,"[208, 209, 382, 380, 474]"
KAB. BENGKAYANG,1064.140061092195,"[208, 207, 315]"
KAB. BUTON,1485.969716069536,"[208, 209, 251, 271, 272, 402]"
KAB. BLORA,312.80655389639503,"[208, 207, 224, 200, 199]"
KAB. ACEH BARAT,2044.5443364704543,"[208, 120, 61, 62, 0]"
KAB. DOGIYAI,2905.984813710169,"[208, 209, 251, 462, 477]"
KAB. MANOKWARI SELATAN,2714.7985772871057,"[208, 209, 249, 394, 452, 507, 506]"
KAB. KOLAKA UTARA,1403.5583730442406,"[208, 209, 251, 447, 408]"
KAB. MAMBERAMO RAYA,3141.480479084568,"[208, 209, 484]"
KAB. BANGGAI KEPULAUAN,1708.4226190775303,"[208, 209, 251, 269, 242, 419]"
KAB. JEMBER,431.354201300564,"[208, 209, 251, 269, 242]"
