city,distance,through
KAB. SUKAMARA,781.3668904805357,"[261, 338, 353]"
KAB. SERUYAN,920.5491948130697,"[261, 338, 353, 354]"
KOTA PALANGKARAYA,774.4437338701631,"[261, 338, 339, 340, 341, 330, 355]"
KAB. BERAU,1383.8717236817156,"[261, 338, 339, 340, 341, 330, 355, 356]"
KAB. KUTAI BARAT,1112.3332155278158,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1123.107049714707,"[261, 338, 364, 359, 358]"
KAB. KUTAI TIMUR,996.215068575091,"[261, 338, 364, 359]"
KAB. MAHAKAM ULU,1248.7009260076823,"[261, 338, 364, 359, 360]"
KAB. PASER,1084.5820086475746,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1005.7533920605491,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 362]"
KOTA BALIKPAPAN,967.5846557855206,"[261, 338, 339, 340, 341, 330, 331, 332, 363]"
KOTA BONTANG,889.484853206788,"[261, 338, 364]"
KOTA SAMARINDA,967.4997364451737,"[261, 338, 364, 365]"
KAB. BULUNGAN,1328.8705357025108,"[261, 338, 339, 340, 341, 330, 366]"
KAB. MALINAU,1304.3141472168177,"[261, 329, 336, 342, 343, 344, 367]"
KAB. NUNUKAN,1347.6043031409508,"[261, 338, 364, 359, 368]"
KAB. TANA TIDUNG,1426.3088702299954,"[261, 338, 364, 359, 368, 369]"
KOTA TARAKAN,1487.0709769812297,"[261, 338, 364, 359, 368, 369, 370]"
KAB. BOALEMO,1670.7869009546753,"[261, 275, 274, 285, 286, 392, 391, 371]"
KAB. BONE BOLANGO,1566.9224443654111,"[261, 338, 364, 374, 373, 372]"
KAB. GORONTALO,1506.8566311271836,"[261, 338, 364, 374, 373]"
KAB. GORONTALO UTARA,1453.8984659602954,"[261, 338, 364, 374]"
KAB. POHUWATO,1461.4099335578048,"[261, 376, 375]"
KOTA GORONTALO,1311.6306712759124,"[261, 376]"
KAB. BANTAENG,1090.7188019661414,"[261, 275, 276, 277, 378, 377]"
KAB. BARRU,963.7597182759303,"[261, 275, 276, 277, 378]"
KAB. BONE,946.0170433321549,"[261, 275, 383, 382, 380, 379]"
KAB. BULUKUMBA,867.9245874580131,"[261, 275, 383, 382, 380]"
KAB. ENREKANG,1003.5341879043438,"[261, 338, 339, 381]"
KAB. GOWA,814.939032424982,"[261, 275, 383, 382]"
KAB. JENEPONTO,786.7057143255818,"[261, 275, 383]"
KAB. KEPULAUAN SELAYAR,909.5712811142067,"[261, 275, 383, 384]"
KAB. LUWU,1142.8621446095071,"[261, 282, 281, 280, 279, 385]"
KAB. LUWU TIMUR,1181.3068696870332,"[261, 329, 449, 387, 386]"
KAB. LUWU UTARA,1043.8407724254737,"[261, 329, 449, 387]"
KAB. MAROS,1288.9488692573896,"[261, 260, 259, 266, 265, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1257.1743684128696,"[261, 260, 259, 266, 265, 389]"
KAB. PINRANG,1167.3770901122891,"[261, 275, 274, 285, 286, 392, 391, 390]"
KAB. SIDENRENG RAPPANG,1114.1266290269843,"[261, 275, 274, 285, 286, 392, 391]"
KAB. SINJAI,953.3124780430315,"[261, 275, 274, 285, 286, 392]"
KAB. SOPPENG,923.4658227153809,"[261, 275, 383, 382, 393]"
KAB. TAKALAR,947.3713458890143,"[261, 275, 383, 382, 380, 394]"
KAB. TANA TORAJA,1182.5321902472529,"[261, 275, 383, 382, 380, 396, 395]"
KAB. TORAJA UTARA,1156.7015921148325,"[261, 275, 383, 382, 380, 396]"
KAB. WAJO,1030.102846246804,"[261, 282, 288, 287, 397]"
KOTA MAKASSAR,1173.6206837203263,"[261, 282, 288, 287, 397, 398]"
KOTA PALOPO,1094.1404221128564,"[261, 275, 274, 400, 399]"
KOTA PAREPARE,965.4681566209567,"[261, 275, 274, 400]"
KAB. BOMBANA,1227.4561123768342,"[261, 275, 274, 400, 401]"
KAB. BUTON,1215.3375050464163,"[261, 282, 281, 402]"
KAB. BUTON SELATAN,1212.9494796511258,"[261, 409, 410, 403]"
KAB. BUTON TENGAH,1261.2491277534077,"[261, 409, 410, 403, 404]"
KAB. BUTON UTARA,1218.2942484366972,"[261, 282, 292, 405]"
KAB. KOLAKA,1126.3429769603122,"[261, 338, 337, 406]"
KAB. KOLAKA TIMUR,1130.4185900308328,"[261, 282, 407]"
KAB. KOLAKA UTARA,1099.1960504391561,"[261, 409, 408]"
KAB. KONAWE,964.1443752114374,"[261, 409]"
KAB. KONAWE KEPULAUAN,1081.6061999099315,"[261, 409, 410]"
KAB. KONAWE SELATAN,1138.8999505859647,"[261, 275, 383, 382, 411]"
KAB. KONAWE UTARA,1218.0655160096317,"[261, 282, 292, 412]"
KAB. MUNA,1219.151237437637,"[261, 275, 383, 382, 411, 413]"
KAB. MUNA BARAT,1315.974215534411,"[261, 409, 410, 403, 404, 414]"
KAB. WAKATOBI,1300.6866821729245,"[261, 275, 383, 384, 416, 415]"
KOTA BAU-BAU,1156.6752546003586,"[261, 275, 383, 384, 416]"
KOTA KENDARI,1255.7254923094656,"[261, 282, 288, 289, 417]"
KAB. BANGGAI,1424.0325815907186,"[261, 329, 449, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,1453.5044189311975,"[261, 282, 292, 419]"
KAB. BANGGAI LAUT,1559.927232187953,"[261, 282, 292, 405, 420]"
KAB. BUOL,1292.6330810251948,"[261, 338, 339, 429, 421]"
KAB. DONGGALA,1521.788715629311,"[261, 338, 339, 429, 421, 422]"
KAB. MOROWALI,1300.457871855692,"[261, 282, 407, 423]"
KAB. MOROWALI UTARA,1422.4859182903565,"[261, 409, 410, 424]"
KAB. PARIGI MOUTONG,1367.4801304597158,"[261, 338, 339, 429, 421, 425]"
KAB. POSO,1200.763750957994,"[261, 329, 449, 448, 426]"
KAB. SIGI,1236.7610320399695,"[261, 282, 288, 427]"
KAB. TOJO UNA-UNA,1423.5509618608078,"[261, 282, 288, 427, 428]"
KAB. TOLI-TOLI,1225.5506106911896,"[261, 338, 339, 429]"
KOTA PALU,1446.0538873835408,"[261, 338, 339, 429, 430]"
KAB. BOLAANG MONGONDOW,1634.8961607921813,"[261, 275, 383, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1623.1224749262742,"[261, 338, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1574.41895694202,"[261, 338, 337, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,1439.4711010457158,"[261, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,1749.4723208356409,"[261, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1647.1598549798855,"[261, 444, 436]"
KAB. KEPULAUAN TALAUD,1914.32399210686,"[261, 444, 436, 437]"
KAB. MINAHASA,1511.9051968458355,"[261, 438]"
KAB. MINAHASA SELATAN,1553.5504188321986,"[261, 438, 439]"
KAB. MINAHASA TENGGARA,1584.0094072908796,"[261, 438, 439, 440]"
KAB. MINAHASA UTARA,1571.2491343924808,"[261, 442, 441]"
KOTA BITUNG,1553.7980735094206,"[261, 442]"
KOTA KOTAMOBAGU,1453.5055404294358,"[261, 376, 443]"
KOTA MANADO,1531.396174036523,"[261, 444]"
KOTA TOMOHON,1548.2876198036952,"[261, 444, 445]"
KAB. MAJENE,1140.6176095993642,"[261, 329, 449, 448, 447, 446]"
KAB. MAMASA,1092.3099513885231,"[261, 329, 449, 448, 447]"
KAB. MAMUJU,1045.6303211831373,"[261, 329, 449, 448]"
KAB. MAMUJU TENGAH,980.3869009398911,"[261, 329, 449]"
KAB. MAMUJU UTARA,1025.8545064448513,"[261, 329, 449, 450]"
KAB. POLEWALI MANDAR,1231.8977521065353,"[261, 329, 449, 450, 451]"
KAB. BURU,1718.4246183169873,"[261, 275, 276, 277, 453, 452]"
KAB. BURU SELATAN,1674.313590917091,"[261, 275, 276, 277, 453]"
KAB. KEPULAUAN ARU,2350.819540854405,"[261, 275, 454]"
KAB. MALUKU BARAT DAYA,1475.1094203888902,"[261, 275, 309, 455]"
KAB. MALUKU TENGAH,2008.2890508948356,"[261, 275, 383, 382, 411, 413, 456]"
KAB. MALUKU TENGGARA,2272.803212541916,"[261, 282, 292, 291, 458, 457]"
KAB. MALUKU TENGGARA BARAT,2023.8302097955816,"[261, 282, 292, 291, 458]"
KAB. SERAM BAGIAN BARAT,2108.3052141269663,"[261, 275, 383, 382, 380, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2017.812851466242,"[261, 275, 274, 460]"
KOTA AMBON,1806.7399524755542,"[261, 275, 274, 285, 461]"
KOTA TUAL,2221.8224428217227,"[261, 282, 307, 462]"
KAB. HALMAHERA BARAT,1970.812144264972,"[261, 409, 408, 463]"
KAB. HALMAHERA TENGAH,1951.521196401213,"[261, 444, 445, 464]"
KAB. HALMAHERA UTARA,1932.9332050755852,"[261, 338, 465]"
KAB. HALMAHERA SELATAN,1847.3004038556055,"[261, 282, 292, 466]"
KAB. KEPULAUAN SULA,1731.2826428716571,"[261, 282, 281, 280, 279, 385, 467]"
KAB. HALMAHERA TIMUR,2047.8718861572165,"[261, 275, 383, 382, 411, 468]"
KAB. PULAU MOROTAI,2091.2766511467153,"[261, 275, 469]"
KAB. PULAU TALIABU,1595.1931791687298,"[261, 275, 383, 384, 470]"
KOTA TERNATE,1976.579120511412,"[261, 275, 274, 400, 471]"
KOTA TIDORE KEPULAUAN,1988.0305619570154,"[261, 275, 274, 400, 471, 472]"
KAB. ASMAT,2795.074514769804,"[261, 275, 454, 473]"
KAB. BIAK NUMFOR,2685.6953467665985,"[261, 275, 383, 382, 380, 474]"
KAB. BOVEN DIGOEL,3038.609573479631,"[261, 275, 309, 308, 475]"
KAB. DEIYAI,2675.268978382032,"[261, 282, 307, 462, 477, 476]"
KAB. DOGIYAI,2590.44331236468,"[261, 282, 307, 462, 477]"
KAB. INTAN JAYA,2723.5224001944944,"[261, 282, 307, 462, 477, 478]"
KAB. JAYAPURA,2906.955573307706,"[261, 479]"
KAB. JAYAWIJAYA,2953.9153055090223,"[261, 275, 276, 277, 480]"
KAB. KEEROM,3127.3822248899633,"[261, 282, 292, 481]"
KAB. KEPULAUAN YAPEN,2687.2425766828906,"[261, 282, 292, 482]"
KAB. LANNY JAYA,2755.8884496927385,"[261, 490, 483]"
KAB. MAMBERAMO RAYA,2687.7751278995893,"[261, 484]"
KAB. MAMBERAMO TENGAH,2751.9225589668918,"[261, 484, 485]"
KAB. MAPPI,2908.5896183149275,"[261, 275, 486]"
KAB. MERAUKE,2865.8792741045336,"[261, 282, 292, 487]"
KAB. MIMIKA,2693.325150474991,"[261, 409, 410, 514, 489, 488]"
KAB. NABIRE,2507.227695083501,"[261, 409, 410, 514, 489]"
KAB. NDUGA,2706.6213001958104,"[261, 490]"
KAB. PANIAI,2581.688304725532,"[261, 409, 410, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3049.964561032267,"[261, 409, 410, 514, 489, 491, 492]"
KAB. PUNCAK,2773.325590163713,"[261, 282, 288, 493]"
KAB. PUNCAK JAYA,2809.369390851593,"[261, 282, 494]"
KAB. SARMI,2990.3325520348644,"[261, 282, 292, 291, 495]"
KAB. SUPIORI,2736.880833630067,"[261, 275, 383, 382, 380, 474, 496]"
KAB. TOLIKARA,2931.1687967237613,"[261, 282, 292, 291, 458, 497]"
KAB. WAROPEN,2723.052577675422,"[261, 275, 276, 498]"
KAB. YAHUKIMO,2900.885301917817,"[261, 409, 410, 499]"
KAB. YALIMO,2923.8759024178235,"[261, 409, 410, 514, 489, 491, 500]"
KOTA JAYAPURA,3092.5222680705065,"[261, 275, 501]"
KAB. YAPEN WAROPEN,2719.530043304738,"[261, 275, 274, 285, 284, 503, 502]"
KAB. FAKFAK,2338.5713522909755,"[261, 275, 274, 285, 284, 503]"
KAB. KAIMANA,2285.86473906424,"[261, 409, 410, 504]"
KAB. MANOKWARI,2390.5647372506623,"[261, 282, 288, 505]"
KAB. MANOKWARI SELATAN,2338.8608826420523,"[261, 275, 507, 506]"
KAB. MAYBRAT,2253.8245552433564,"[261, 275, 507]"
KAB. PEGUNUNGAN ARFAK,2410.156625046893,"[261, 275, 507, 508]"
KAB. RAJA AMPAT,2332.9371403514906,"[261, 409, 410, 403, 510, 509]"
KAB. SORONG,2264.9900569487554,"[261, 409, 410, 403, 510]"
KAB. SORONG SELATAN,2282.375925120332,"[261, 282, 292, 405, 511]"
KAB. TAMBRAUW,2394.895215934351,"[261, 282, 292, 405, 511, 512]"
KAB. TELUK BINTUNI,2355.1258746763983,"[261, 275, 383, 513]"
KAB. TELUK WONDAMA,2332.7499734958183,"[261, 409, 410, 514]"
KOTA SORONG,2037.989291001467,"[261, 515]"
KAB. KLATEN,560.9900035378017,"[261, 260, 259, 266, 267, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2017.812851466242,"[261, 275, 274, 460]"
KAB. BULELENG,265.97535576806627,"[261, 275, 276]"
KOTA MADIUN,452.2212371147592,"[261, 260, 259, 266, 267, 268]"
PULAU MIDAI KAB. NATUNA,1550.8268660922365,"[261, 338, 321, 322, 323, 96, 97]"
KAB. MERAUKE,2865.8792741045336,"[261, 282, 292, 487]"
KAB. LAMPUNG TENGAH,1202.1468715007006,"[261, 260, 259, 266, 144]"
KAB. PURWAKARTA,984.5304052453275,"[261, 235, 234, 233, 232, 174, 181, 180]"
KAB. LABUHANBATU UTARA,1997.5316441752054,"[261, 318, 319, 31]"
KAB. SIKKA,1001.8815271677731,"[261, 282, 307]"
KOTA SURAKARTA,530.2468896954567,"[261, 260, 259, 266, 267, 268, 229]"
KAB. KARANGASEM,376.11007889946666,"[261, 282, 281, 280, 279]"
KAB. PANIAI,2581.688304725532,"[261, 409, 410, 514, 489, 491]"
KAB. PADANG LAWAS,1959.7594587964911,"[261, 193, 194, 195, 38]"
KOTA BANJARBARU,529.0053742896952,"[261, 338, 339, 340]"
KAB. ROTE NDAO,1192.8511458051782,"[261, 275, 274, 285, 284, 306, 305]"
KAB. YAPEN WAROPEN,2719.530043304738,"[261, 275, 274, 285, 284, 503, 502]"
KAB. TAPANULI UTARA,1998.1414304261555,"[261, 44, 45, 46]"
KAB. KAPUAS HULU,1128.4239384568161,"[261, 338, 339, 340, 341, 330, 355, 316]"
KAB. BONE BOLANGO,1566.9224443654111,"[261, 338, 364, 374, 373, 372]"
KAB. TULUNGAGUNG,475.74290332696705,"[261, 260, 259, 266, 265, 264]"
KAB. LANDAK,974.4303886654608,"[261, 318, 319, 320]"
KAB. LEMBATA,1150.4801819527058,"[261, 275, 309, 298]"
KAB. TAKALAR,947.3713458890143,"[261, 275, 383, 382, 380, 394]"
KAB. FLORES TIMUR,1095.5005827475588,"[261, 282, 283, 296]"
KAB. BANYUWANGI,719.0672723809391,"[261, 260, 259, 266, 265, 236, 237]"
KAB. PONOROGO,669.2687663807303,"[261, 260, 259, 258, 257, 256]"
KAB. BANDUNG BARAT,862.6083604263649,"[261, 262, 212, 213, 214, 221, 168]"
KAB. JENEPONTO,786.7057143255818,"[261, 275, 383]"
KAB. NGANJUK,424.14561774633313,"[261, 260, 259, 266, 267, 251]"
KAB. BANTUL,521.8026288250556,"[261, 235, 234, 233, 232, 231]"
KAB. KARO,2206.436249806543,"[261, 94, 30, 28]"
KAB. KAIMANA,2285.86473906424,"[261, 409, 410, 504]"
KAB. BURU,1718.4246183169873,"[261, 275, 276, 277, 453, 452]"
KAB. KUBU RAYA,882.3661183445533,"[261, 318, 319]"
KAB. BREBES,762.7224865761639,"[261, 260, 259, 266, 267, 251, 252, 201]"
KOTA SUBULUSSALAM,2073.343624627868,"[261, 143, 22]"
KAB. KUDUS,662.234776290605,"[261, 260, 259, 266, 267, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2047.8718861572165,"[261, 275, 383, 382, 411, 468]"
KAB. SINJAI,953.3124780430315,"[261, 275, 274, 285, 286, 392]"
KOTA PALEMBANG,1361.560890625898,"[261, 260, 259, 266, 267, 268, 135]"
KOTA BIMA,630.8300151777253,"[261, 282, 292, 291]"
KAB. KONAWE SELATAN,1138.8999505859647,"[261, 275, 383, 382, 411]"
KAB. SUMBAWA,486.44425702684475,"[261, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2047.8718861572165,"[261, 275, 383, 382, 411, 468]"
KAB. KEPULAUAN TALAUD,1914.32399210686,"[261, 444, 436, 437]"
KOTA TANJUNGBALAI,2137.6372415748656,"[261, 193, 125, 107, 54]"
KAB. BANGKA BARAT,1308.5837361156146,"[261, 318, 317, 138]"
KAB. KAYONG UTARA,793.203147430316,"[261, 318, 317]"
KAB. NUNUKAN,1347.6043031409508,"[261, 338, 364, 359, 368]"
KAB. SAMOSIR,2165.369126743075,"[261, 44, 43, 42, 41]"
KAB. PEMALANG,642.6501864953592,"[261, 262, 212, 213, 214]"
KAB. PARIGI MOUTONG,1367.4801304597158,"[261, 338, 339, 429, 421, 425]"
KAB. LUWU TIMUR,1181.3068696870332,"[261, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1575.0477469530097,"[261, 235, 234, 233, 232, 215, 106]"
KAB. PESAWARAN,1244.5547078745374,"[261, 193, 151, 150]"
KAB. BIREUEN,2366.7538334919122,"[261, 44, 12]"
KOTA PALU,1446.0538873835408,"[261, 338, 339, 429, 430]"
KAB. KEPULAUAN MERANTI,1619.9422884455514,"[261, 318, 79]"
KAB. GRESIK,426.6829101713304,"[261, 260, 259, 258, 241]"
KAB. FLORES TIMUR,1095.5005827475588,"[261, 282, 283, 296]"
KAB. BIMA,617.8908626220688,"[261, 282, 283]"
KAB. TOJO UNA-UNA,1423.5509618608078,"[261, 282, 288, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1317.0570286154752,"[261, 235, 234, 233, 232, 185, 130]"
KAB. SOLOK,1707.450192019834,"[261, 235, 124, 66, 65]"
KAB. POSO,1200.763750957994,"[261, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,2328.2041876092335,"[261, 235, 124, 86, 6]"
KAB. TUBAN,438.4241222907217,"[261, 262, 263]"
KOTA PADANGPANJANG,1786.7285776635545,"[261, 193, 125, 70]"
KAB. MIMIKA,2693.325150474991,"[261, 409, 410, 514, 489, 488]"
KAB. ENREKANG,1003.5341879043438,"[261, 338, 339, 381]"
KAB. BANGKA,1352.093227225049,"[261, 260, 259, 266, 267, 251, 252, 137]"
KOTA PEKANBARU,1764.2318356615258,"[261, 235, 124, 86]"
KAB. BOVEN DIGOEL,3038.609573479631,"[261, 275, 309, 308, 475]"
KOTA KENDARI,1255.7254923094656,"[261, 282, 288, 289, 417]"
KAB. KAPUAS,915.3420854807002,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. LOMBOK TENGAH,380.0478443147929,"[261, 275, 274, 285, 286]"
KAB. JEMBRANA,372.8371764917563,"[261, 275, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,720.2901183281751,"[261, 338, 339, 340, 341, 330, 331, 332]"
KAB. MAGETAN,554.2665528093148,"[261, 262, 245, 247, 248]"
KAB. BANYUWANGI,719.0672723809391,"[261, 260, 259, 266, 265, 236, 237]"
KOTA TEGAL,701.9185834683727,"[261, 235, 234, 233, 232, 231, 230]"
KAB. ACEH BARAT,2485.75585207231,"[261, 235, 0]"
KAB. BARITO SELATAN,681.3238827762717,"[261, 329, 336, 342]"
KAB. TELUK BINTUNI,2355.1258746763983,"[261, 275, 383, 513]"
KAB. TANA TIDUNG,1426.3088702299954,"[261, 338, 364, 359, 368, 369]"
KOTA PRABUMULIH,1387.975419574562,"[261, 262, 212, 213, 214, 221, 168, 136]"
KAB. BOGOR,955.1732879487778,"[261, 193, 194, 182, 170]"
KAB. SUKABUMI,905.2104147818761,"[261, 193, 194, 182]"
KAB. PUNCAK,2773.325590163713,"[261, 282, 288, 493]"
KAB. KOTAWARINGIN BARAT,990.1383551764375,"[261, 260, 259, 266, 267, 251, 348]"
KAB. KEPULAUAN MERANTI,1619.9422884455514,"[261, 318, 79]"
KAB. KETAPANG,703.8443226203159,"[261, 318]"
KAB. MAGETAN,554.2665528093148,"[261, 262, 245, 247, 248]"
KOTA TANJUNG PINANG,1473.5794899604525,"[261, 94, 93]"
KOTA PARIAMAN,1816.8304709949423,"[261, 193, 194, 195, 73, 71]"
KAB. KEDIRI,417.858967995404,"[261, 262, 243, 244]"
KAB. POSO,1200.763750957994,"[261, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,2953.9153055090223,"[261, 275, 276, 277, 480]"
KAB. BURU,1718.4246183169873,"[261, 275, 276, 277, 453, 452]"
KAB. BATUBARA,2079.7537998897046,"[261, 94, 93, 92, 24]"
KAB. PESISIR SELATAN,1779.2222667689373,"[261, 235, 234, 159, 160, 131, 63]"
KAB. MAMBERAMO TENGAH,2751.9225589668918,"[261, 484, 485]"
KAB. LAMONGAN,429.70079189123953,"[261, 262, 245]"
KAB. SAROLANGUN,1499.0762021658925,"[261, 235, 234, 159, 104]"
KAB. PESAWARAN,1244.5547078745374,"[261, 193, 151, 150]"
KAB. BANGLI,220.85625776415463,"[261, 275]"
KAB. PULAU MOROTAI,2091.2766511467153,"[261, 275, 469]"
KOTA PALOPO,1094.1404221128564,"[261, 275, 274, 400, 399]"
KAB. KAIMANA,2285.86473906424,"[261, 409, 410, 504]"
KAB. KONAWE KEPULAUAN,1081.6061999099315,"[261, 409, 410]"
KAB. ROTE NDAO,1192.8511458051782,"[261, 275, 274, 285, 284, 306, 305]"
KAB. LAMANDAU,916.0694251837396,"[261, 260, 259, 350]"
KAB. PADANG LAWAS UTARA,2014.328943798967,"[261, 193, 194, 195, 38, 39]"
KAB. MIMIKA,2693.325150474991,"[261, 409, 410, 514, 489, 488]"
KAB. BANYUMAS,750.6389879540953,"[261, 262, 212, 213, 198, 197]"
KOTA PEKALONGAN,699.6207153537965,"[261, 260, 259, 266, 267, 251, 209, 226]"
KAB. HALMAHERA UTARA,1932.9332050755852,"[261, 338, 465]"
KAB. ACEH TENGGARA,2300.4503731182895,"[261, 235, 124, 66, 67, 8]"
KAB. NDUGA,2706.6213001958104,"[261, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1257.1743684128696,"[261, 260, 259, 266, 265, 389]"
KAB. MUSI BANYUASIN,1340.6539759823154,"[261, 235, 124]"
KAB. HULU SUNGAI SELATAN,720.2901183281751,"[261, 338, 339, 340, 341, 330, 331, 332]"
KAB. TABANAN,271.31358447641935,"[261, 282, 281]"
KAB. PURBALINGGA,646.7756614678203,"[261, 235, 234, 233, 232, 215]"
KAB. LUMAJANG,527.1064741504788,"[261, 262, 243, 244, 246]"
KOTA CILEGON,1061.0107305731972,"[261, 235, 234, 233, 232, 231, 230, 165, 164, 163]"
KAB. BLITAR,662.9109516263011,"[261, 235, 234, 233, 232, 238]"
KAB. PASURUAN,747.0625553620578,"[261, 235, 234, 233, 232, 238, 255]"
KAB. KEPULAUAN TALAUD,1914.32399210686,"[261, 444, 436, 437]"
KAB. BARITO KUALA,648.5167867168897,"[261, 338, 339, 340, 341, 330, 331]"
KOTA BAU-BAU,1156.6752546003586,"[261, 275, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1567.6218552469231,"[261, 318, 317, 105]"
KAB. NGADA,1352.5361760847331,"[261, 338, 337, 304, 303]"
KAB. PURBALINGGA,646.7756614678203,"[261, 235, 234, 233, 232, 215]"
KAB. TANA TORAJA,1182.5321902472529,"[261, 275, 383, 382, 380, 396, 395]"
KAB. TUBAN,438.4241222907217,"[261, 262, 263]"
KAB. SOLOK SELATAN,1643.117332945182,"[261, 235, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1854.0798854103132,"[261, 235, 58]"
KAB. KUDUS,662.234776290605,"[261, 260, 259, 266, 267, 251, 209, 210]"
KAB. NIAS SELATAN,2120.8858029227263,"[261, 235, 58, 36]"
KOTA SURAKARTA,530.2468896954567,"[261, 260, 259, 266, 267, 268, 229]"
KAB. BENGKAYANG,1307.1515005366487,"[261, 329, 315]"
KAB. ENDE,1238.4411058365142,"[261, 282, 283, 296, 295]"
KAB. LAHAT,1336.0431697869967,"[261, 235, 234, 233, 153, 123, 122]"
KAB. MEMPAWAH,1159.0470682653213,"[261, 338, 321, 322]"
KAB. MAYBRAT,2253.8245552433564,"[261, 275, 507]"
PULAU MIDAI KAB. NATUNA,1550.8268660922365,"[261, 338, 321, 322, 323, 96, 97]"
KOTA SAMARINDA,967.4997364451737,"[261, 338, 364, 365]"
KAB. CILACAP,831.1587026509857,"[261, 260, 205, 204, 203, 202]"
KAB. KOLAKA UTARA,1099.1960504391561,"[261, 409, 408]"
KAB. TIMOR TENGAH SELATAN,1256.9465600707404,"[261, 275, 309, 310, 311, 312]"
KAB. LAHAT,1336.0431697869967,"[261, 235, 234, 233, 153, 123, 122]"
KAB. BANGKA SELATAN,1252.9693245619515,"[261, 260, 259, 141, 140, 139]"
KOTA BONTANG,889.484853206788,"[261, 338, 364]"
KAB. KOLAKA UTARA,1099.1960504391561,"[261, 409, 408]"
KOTA PALANGKARAYA,774.4437338701631,"[261, 338, 339, 340, 341, 330, 355]"
KAB. KUNINGAN,1015.5354047126875,"[261, 260, 259, 258, 241, 179, 178, 177]"
KAB. LINGGA,1277.8623546646647,"[261, 143, 90]"
KAB. KOLAKA TIMUR,1130.4185900308328,"[261, 282, 407]"
KAB. DOMPU,607.0115585689182,"[261, 275, 274, 285, 284]"
KAB. PARIGI MOUTONG,1367.4801304597158,"[261, 338, 339, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1843.302461344204,"[261, 193, 109, 59]"
KAB. PASAMAN BARAT,1900.2343486582326,"[261, 193, 194, 62]"
KAB. SRAGEN,601.7712497218445,"[261, 260, 259, 258, 241, 219]"
KAB. SOLOK SELATAN,1643.117332945182,"[261, 235, 124, 66]"
KAB. PASER,1084.5820086475746,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 362, 361]"
KOTA CIMAHI,898.4607138182389,"[261, 260, 259, 266, 267, 189]"
KAB. PADANG LAWAS UTARA,2014.328943798967,"[261, 193, 194, 195, 38, 39]"
KAB. SUKABUMI,905.2104147818761,"[261, 193, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1574.41895694202,"[261, 338, 337, 434, 433]"
KAB. MALANG,575.4918594492849,"[261, 260, 259, 266, 267, 251, 250, 249]"
KAB. TAKALAR,947.3713458890143,"[261, 275, 383, 382, 380, 394]"
KAB. BURU SELATAN,1674.313590917091,"[261, 275, 276, 277, 453]"
KAB. INDRAGIRI HULU,1735.1827328911909,"[261, 262, 243, 77]"
KAB. TOLI-TOLI,1225.5506106911896,"[261, 338, 339, 429]"
KAB. BOMBANA,1227.4561123768342,"[261, 275, 274, 400, 401]"
KAB. JEMBRANA,372.8371764917563,"[261, 275, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,1355.997460154015,"[261, 260, 259, 266, 265, 128]"
KAB. KEPULAUAN ARU,2350.819540854405,"[261, 275, 454]"
KAB. KUNINGAN,1015.5354047126875,"[261, 260, 259, 258, 241, 179, 178, 177]"
KAB. MOROWALI,1300.457871855692,"[261, 282, 407, 423]"
KAB. TIMOR TENGAH UTARA,1297.8829608191636,"[261, 275, 309, 310, 311, 312, 313]"
KAB. BELITUNG TIMUR,1075.354407735035,"[261, 260, 259, 141, 142]"
KAB. TOLIKARA,2931.1687967237613,"[261, 282, 292, 291, 458, 497]"
KAB. WONOSOBO,675.4461308372167,"[261, 262, 243, 244, 224]"
KAB. KARIMUN,1536.769381828408,"[261, 318, 88]"
KAB. MANDAILING NATAL,1985.7006080811057,"[261, 318, 88, 33]"
KAB. SERANG,1029.310024510289,"[261, 235, 234, 159, 160, 161]"
