city,distance,through
KAB. NDUGA,4431.772343908892,"[52, 43, 491, 490]"
KAB. MUSI RAWAS UTARA,916.9975859474238,"[52, 43, 44, 107, 125, 126]"
KAB. MINAHASA SELATAN,3010.9459788752856,"[52, 43, 320, 321, 345, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,3231.943470022678,"[52, 84, 241, 311, 312]"
KOTA SURAKARTA,1793.6501809382037,"[52, 123, 230, 229]"
KAB. HULU SUNGAI TENGAH,1946.8447583426516,"[52, 43, 320, 321, 334, 333]"
KAB. KAPUAS,1794.1305399765733,"[52, 43, 320, 321, 345, 346]"
KAB. BANDUNG,1483.9257753672644,"[52, 84, 166, 167]"
KAB. KONAWE KEPULAUAN,2797.9294860755786,"[52, 43, 320, 321, 345, 409, 410]"
KAB. ENREKANG,2462.4788305816182,"[52, 328, 339, 381]"
KAB. DEIYAI,4248.30403254987,"[52, 43, 320, 321, 345, 476]"
KAB. ACEH UTARA,390.8470346449018,"[52, 43, 42, 11, 10]"
KOTA SURAKARTA,1793.6501809382037,"[52, 123, 230, 229]"
KAB. KEPULAUAN SELAYAR,2634.086257324519,"[52, 43, 320, 321, 334, 335, 383, 384]"
KOTA BAU-BAU,2779.295487483462,"[52, 331, 416]"
KAB. MADIUN,1880.3447686978152,"[52, 123, 230, 248, 247]"
KAB. TABANAN,2195.6468904657677,"[52, 84, 241, 242, 281]"
KOTA BONTANG,2198.7849813191497,"[52, 43, 320, 363, 364]"
KAB. TANAH LAUT,1956.6932197189235,"[52, 43, 320, 321, 338]"
KAB. BUNGO,971.6760813206786,"[52, 51, 74, 80, 81, 101, 100]"
KAB. TANAH LAUT,1956.6932197189235,"[52, 43, 320, 321, 338]"
KAB. BELITUNG TIMUR,1337.5474226985662,"[52, 51, 74, 73, 141, 142]"
KAB. PURBALINGGA,1652.3656916767102,"[52, 123, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1428.705630390862,"[52, 43, 39, 38, 96, 97]"
KOTA TANGERANG,1357.0099617158514,"[52, 84, 166, 165]"
KOTA MALANG,1936.3614658859742,"[52, 251, 269]"
KAB. LOMBOK UTARA,2340.1101095555814,"[52, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,562.8895905035852,"[52, 43, 44, 79]"
KAB. TANGERANG,1380.4219167246254,"[52, 53, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3552.920125665014,"[52, 43, 320, 321, 459, 460]"
KAB. KARANGASEM,2253.001017079313,"[52, 251, 279]"
KAB. CIAMIS,1561.0862861910032,"[52, 84, 166, 171]"
KAB. NIAS BARAT,324.4196079980626,"[52, 43, 34, 35]"
KAB. TAMBRAUW,3848.3206990293943,"[52, 43, 510, 511, 512]"
KAB. WAY KANAN,1224.7098186683625,"[52, 51, 74, 111, 112, 156]"
KOTA TEBING TINGGI,399.5212836715827,"[52, 53, 54, 55]"
KAB. INTAN JAYA,4347.637827356522,"[52, 447, 448, 477, 478]"
KAB. KUANTAN SINGINGI,568.4498161006646,"[52, 51, 74, 80]"
KAB. JENEPONTO,2511.220690535894,"[52, 43, 320, 321, 334, 335, 383]"
KAB. BALANGAN,1945.735207371533,"[52, 328, 329]"
KAB. TABALONG,1997.3433872985222,"[52, 328, 329, 336]"
KAB. MUSI BANYUASIN,853.5241690203269,"[52, 43, 44, 124]"
KAB. PURWOREJO,1729.0257393921484,"[52, 123, 153, 221, 215, 216]"
KAB. YAHUKIMO,4606.6944186086475,"[52, 374, 373, 499]"
KAB. SIKKA,2977.9197198672655,"[52, 328, 327, 394, 307]"
KAB. BENGKULU UTARA,906.9862211986907,"[52, 51, 74, 111, 112]"
KAB. BANGKA SELATAN,1225.486865529611,"[52, 53, 78, 137, 138, 139]"
KOTA TEBING TINGGI,399.5212836715827,"[52, 53, 54, 55]"
KAB. HALMAHERA BARAT,3261.275183246379,"[52, 43, 320, 363, 463]"
KAB. YAHUKIMO,4606.6944186086475,"[52, 374, 373, 499]"
KAB. KONAWE KEPULAUAN,2797.9294860755786,"[52, 43, 320, 321, 345, 409, 410]"
KOTA PANGKAL PINANG,1443.8687274741183,"[52, 84, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2754.765480605174,"[52, 43, 319, 302]"
KAB. KONAWE UTARA,2660.4452377402563,"[52, 43, 320, 363, 412]"
KOTA PALU,2487.2033395215517,"[52, 43, 44, 79, 430]"
KAB. SUMEDANG,1477.2333972204974,"[52, 84, 183]"
KAB. PEGUNUNGAN ARFAK,3893.84796535529,"[52, 43, 320, 507, 508]"
KAB. ROKAN HILIR,618.2690275647492,"[52, 84, 83, 82]"
KAB. SAMPANG,1949.243582914324,"[52, 84, 241, 258]"
KAB. JEMBER,2040.9248992184134,"[52, 84, 241, 242]"
KAB. MESUJI,1142.4958583620023,"[52, 43, 42, 149]"
KAB. MERANGIN,846.0409414057126,"[52, 48, 47, 102]"
KAB. BULUKUMBA,2592.187582525669,"[52, 328, 327, 394, 380]"
KAB. OGAN KOMERING ULU,1005.3852315708582,"[52, 53, 129]"
KAB. SOLOK SELATAN,585.8029195936874,"[52, 53, 66]"
KAB. MUSI BANYUASIN,853.5241690203269,"[52, 43, 44, 124]"
KAB. BARITO KUALA,1859.2845444216564,"[52, 331]"
KAB. HULU SUNGAI SELATAN,1912.720626840751,"[52, 352, 332]"
KAB. SRAGEN,1761.0214884599252,"[52, 218, 219]"
KAB. GRESIK,1874.5243621899476,"[52, 84, 241]"
KOTA BEKASI,1375.558708163407,"[52, 43, 39, 187]"
KAB. KAUR,970.5358625250999,"[52, 51, 113]"
KOTA PRABUMULIH,999.5145981262531,"[52, 84, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2782.0775332498365,"[52, 374, 373, 432]"
KAB. GORONTALO,2665.811689450746,"[52, 374, 373]"
KOTA BEKASI,1375.558708163407,"[52, 43, 39, 187]"
KOTA TERNATE,3284.7644987299973,"[52, 43, 320, 321, 345, 346, 472, 471]"
KAB. KLATEN,1748.3272000825891,"[52, 84, 209]"
KAB. PARIGI MOUTONG,2500.1508063138704,"[52, 84, 425]"
KAB. PADANG LAWAS,238.80452782150402,"[52, 43, 39, 38]"
KOTA LUBUKLINGGAU,835.3693713563331,"[52, 43, 39, 38, 133]"
KAB. PADANG PARIAMAN,521.7626195221488,"[52, 43, 42, 60]"
KAB. TORAJA UTARA,2429.8123393907476,"[52, 43, 320, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3347.520751678144,"[52, 43, 320, 321, 459]"
KAB. BUOL,2574.5275753036094,"[52, 369, 370, 429, 421]"
KOTA YOGYAKARTA,1785.26807710051,"[52, 123, 153, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,642.4632736503404,"[52, 43, 34, 35, 36, 58]"
KAB. LOMBOK TENGAH,2344.37080073585,"[52, 84, 135, 286]"
KAB. GARUT,1573.8281445253533,"[52, 53, 129, 161, 174]"
KAB. GRESIK,1874.5243621899476,"[52, 84, 241]"
KAB. PANGANDARAN,1601.8214865233267,"[52, 123, 153, 195, 194, 179]"
KAB. SEKADAU,1579.872799785254,"[52, 43, 39, 33, 88, 325]"
KAB. ACEH SELATAN,952.760612381769,"[52, 43, 34, 62, 4]"
KAB. MESUJI,1142.4958583620023,"[52, 43, 42, 149]"
KOTA AMBON,3498.8825947496202,"[52, 43, 39, 404, 461]"
KOTA SORONG,3635.6829291715717,"[52, 43, 320, 450, 515]"
KAB. LABUHANBATU,380.7364423309306,"[52, 43, 39, 38, 29]"
PULAU SERASAN KAB. NATUNA,1277.289017795246,"[52, 43, 39, 38, 96]"
KAB. MALAKA,3232.1036986479453,"[52, 43, 320, 298, 299]"
KAB. BOMBANA,2681.522076120337,"[52, 352, 332, 400, 401]"
KAB. KAYONG UTARA,1483.443807554589,"[52, 43, 319, 318, 317]"
PEKAJANG KAB. LINGGA,1294.410761592061,"[52, 43, 34, 35, 36, 58, 95]"
KAB. SORONG SELATAN,3735.801408215375,"[52, 43, 510, 511]"
KAB. NABIRE,4151.455277580635,"[52, 43, 320, 514, 489]"
KAB. ACEH BESAR,919.7691597827904,"[52, 43, 39, 38, 2]"
KAB. PADANG LAWAS,238.80452782150402,"[52, 43, 39, 38]"
KAB. HULU SUNGAI TENGAH,1946.8447583426516,"[52, 43, 320, 321, 334, 333]"
KAB. NATUNA,1025.4793856554923,"[52, 91]"
KAB. BIAK NUMFOR,4157.386451292999,"[52, 91, 474]"
KAB. BENGKAYANG,1661.3474406121775,"[52, 51, 63, 64, 315]"
KAB. BUTON,2822.2644131306433,"[52, 352, 332, 400, 401, 402]"
KAB. BLORA,1826.9880075725757,"[52, 43, 44, 199]"
KAB. ACEH BARAT,666.453076665011,"[52, 51, 0]"
KAB. DOGIYAI,4214.558739526708,"[52, 447, 448, 477]"
KAB. MANOKWARI SELATAN,3822.552222950449,"[52, 43, 320, 507, 506]"
KAB. KOLAKA UTARA,2551.0048991252747,"[52, 447, 408]"
KAB. MAMBERAMO RAYA,4364.616375821053,"[52, 43, 510, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2788.721369013697,"[52, 51, 419]"
KAB. JEMBER,2040.9248992184134,"[52, 84, 241, 242]"
KOTA MALANG,1936.3614658859742,"[52, 251, 269]"
KAB. SORONG,3632.601714895353,"[52, 43, 510]"
KAB. ENREKANG,2462.4788305816182,"[52, 328, 339, 381]"
KAB. TAPIN,1922.3116661873346,"[52, 328, 339]"
KOTA BATAM,1110.9757627386632,"[52, 51, 74, 73, 71, 93, 92]"
KAB. BANYUASIN,1085.440621348781,"[52, 51, 74, 73, 67, 68, 120]"
KOTA DENPASAR,2225.3639427729695,"[52, 84, 241, 242, 281, 282]"
KAB. LEBONG,922.6067523754107,"[52, 51, 74, 114, 115]"
KAB. KONAWE KEPULAUAN,2797.9294860755786,"[52, 43, 320, 321, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2846.372898505048,"[52, 43, 39, 38, 434]"
KAB. SUKAMARA,1616.5071194917446,"[52, 43, 44, 87, 353]"
KOTA TANGERANG,1357.0099617158514,"[52, 84, 166, 165]"
KAB. CIAMIS,1561.0862861910032,"[52, 84, 166, 171]"
KAB. BARITO KUALA,1859.2845444216564,"[52, 331]"
KAB. LOMBOK TENGAH,2344.37080073585,"[52, 84, 135, 286]"
KOTA SALATIGA,1720.8020807952043,"[52, 84, 135, 227]"
KOTA BATU,1952.2931670456467,"[52, 84, 135, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2529.842970014874,"[52, 43, 320, 363, 389]"
KAB. WONOSOBO,1757.041189004435,"[52, 43, 39, 33, 224]"
KAB. BATUBARA,614.9014184432772,"[52, 51, 50, 23, 24]"
KAB. BOALEMO,2625.0108131407906,"[52, 91, 371]"
KAB. YALIMO,4554.698149543404,"[52, 43, 491, 500]"
KAB. PANIAI,4212.510551851112,"[52, 43, 491]"
KAB. SUPIORI,4173.646078559036,"[52, 447, 496]"
KAB. BIAK NUMFOR,4157.386451292999,"[52, 91, 474]"
KAB. BOALEMO,2625.0108131407906,"[52, 91, 371]"
KOTA BUKITTINGGI,536.3358110053924,"[52, 51, 74, 73, 67, 68]"
KOTA PAREPARE,2419.5341203644593,"[52, 352, 332, 400]"
KAB. TABALONG,1997.3433872985222,"[52, 328, 329, 336]"
KOTA PROBOLINGGO,1992.3995627066186,"[52, 251, 271, 272]"
KAB. NGAWI,1896.8092741957453,"[52, 53, 78, 137, 252]"
KOTA BANJARBARU,1978.795956848851,"[52, 331, 330, 341, 340]"
KAB. ENDE,2937.9670262071886,"[52, 331, 330, 341, 340, 295]"
KAB. TIMOR TENGAH UTARA,3224.4669315085252,"[52, 43, 39, 38, 313]"
KAB. ROTE NDAO,3099.9017500864666,"[52, 84, 241, 305]"
KAB. MOJOKERTO,1906.204497317784,"[52, 251, 250]"
KOTA PROBOLINGGO,1992.3995627066186,"[52, 251, 271, 272]"
KOTA PALEMBANG,922.4672403397863,"[52, 84, 135]"
KOTA SALATIGA,1720.8020807952043,"[52, 84, 135, 227]"
KAB. MINAHASA TENGGARA,3041.404967333967,"[52, 43, 320, 321, 345, 344, 438, 439, 440]"
KAB. KOLAKA,2624.901101049721,"[52, 43, 320, 406]"
KAB. OGAN KOMERING ULU TIMUR,1020.430755843706,"[52, 84, 135, 131]"
KOTA PALEMBANG,922.4672403397863,"[52, 84, 135]"
KOTA BANJARMASIN,1950.303146643776,"[52, 331, 330, 341]"
KAB. MUKOMUKO,827.9719119214614,"[52, 51, 74, 73, 67, 68, 69, 116]"
KOTA JAMBI,789.8295474125736,"[52, 43, 44, 107, 108]"
KOTA MALANG,1936.3614658859742,"[52, 251, 269]"
KAB. BIMA,2569.926821531805,"[52, 276, 277, 284, 283]"
KAB. KOLAKA,2624.901101049721,"[52, 43, 320, 406]"
KOTA METRO,1292.3443786496396,"[52, 123, 153, 152, 157, 158]"
KAB. MALANG,1983.3113490381209,"[52, 84, 209, 249]"
KAB. TELUK WONDAMA,3976.977555992952,"[52, 43, 320, 514]"
KAB. KONAWE KEPULAUAN,2797.9294860755786,"[52, 43, 320, 321, 345, 409, 410]"
KOTA BANDUNG,1519.833561702133,"[52, 53, 66, 185]"
KAB. ACEH SELATAN,952.760612381769,"[52, 43, 34, 62, 4]"
KAB. KUTAI KARTANEGARA,2125.6186205886493,"[52, 43, 44, 79, 357, 358]"
KAB. PURWAKARTA,1439.6508340224525,"[52, 84, 135, 144, 180]"
KAB. BERAU,2291.196102778522,"[52, 43, 39, 38, 29, 356]"
KOTA KOTAMOBAGU,2884.300564758856,"[52, 43, 320, 321, 443]"
KAB. LANNY JAYA,4453.19597846841,"[52, 43, 320, 321, 459, 460, 493, 483]"
KAB. MOROWALI,2627.5126000908444,"[52, 43, 320, 321, 423]"
KAB. MOROWALI UTARA,2599.219490735694,"[52, 43, 320, 321, 355, 424]"
KAB. TOBA SAMOSIR,260.00463440803566,"[52, 48, 47]"
KAB. HALMAHERA UTARA,3224.9432017566187,"[52, 369, 370, 465]"
KAB. MALUKU TENGGARA,3888.5586582822707,"[52, 352, 332, 400, 413, 457]"
KAB. PANIAI,4212.510551851112,"[52, 43, 491]"
KAB. BLORA,1826.9880075725757,"[52, 43, 44, 199]"
KAB. PULANG PISAU,1769.9657447697336,"[52, 352]"
KAB. HULU SUNGAI SELATAN,1912.720626840751,"[52, 352, 332]"
KAB. HALMAHERA TENGAH,3303.1337704334055,"[52, 91, 371, 464]"
KAB. BOALEMO,2625.0108131407906,"[52, 91, 371]"
KAB. PANGANDARAN,1601.8214865233267,"[52, 123, 153, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,4173.359871346684,"[52, 328, 467, 482]"
KOTA BUKITTINGGI,536.3358110053924,"[52, 51, 74, 73, 67, 68]"
KAB. WAJO,2481.0832928749364,"[52, 43, 320, 321, 334, 335, 397]"
KAB. KOTABARU,2010.0246555501192,"[52, 43, 320, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,179.11859731683612,"[52, 51]"
KAB. BOMBANA,2681.522076120337,"[52, 352, 332, 400, 401]"
KAB. POSO,2449.0085887839646,"[52, 43, 320, 321, 426]"
KAB. BANGGAI,2704.4897856673624,"[52, 43, 320, 321, 426, 418]"
KAB. SIKKA,2977.9197198672655,"[52, 328, 327, 394, 307]"
KOTA KEDIRI,1876.942800915985,"[52, 251, 267]"
KOTA TEGAL,1590.9212083632103,"[52, 123, 230]"
KOTA BANDA ACEH,835.2658716273309,"[52, 43, 39, 18]"
KOTA BATU,1952.2931670456467,"[52, 84, 135, 227, 265]"
KAB. PESISIR SELATAN,567.3613684002919,"[52, 51, 63]"
KOTA PAYAKUMBUH,530.5157997479087,"[52, 51, 74, 73, 72]"
KAB. ACEH SINGKIL,848.0664105642909,"[52, 43, 39, 38, 6, 5]"
KAB. MANGGARAI,2788.2845657221637,"[52, 251, 271, 300]"
KAB. GUNUNG MAS,1689.115477437114,"[52, 43, 320, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3552.920125665014,"[52, 43, 320, 321, 459, 460]"
KAB. WONOSOBO,1757.041189004435,"[52, 43, 39, 33, 224]"
KAB. REMBANG,1773.6556716765876,"[52, 84, 135, 217]"
KAB. SIMEULUE,755.3903800466971,"[52, 53, 54, 55, 17]"
KAB. BENGKULU UTARA,906.9862211986907,"[52, 51, 74, 111, 112]"
KAB. ACEH BARAT,666.453076665011,"[52, 51, 0]"
KAB. BIAK NUMFOR,4157.386451292999,"[52, 91, 474]"
KAB. BULUKUMBA,2592.187582525669,"[52, 328, 327, 394, 380]"
KAB. KUDUS,1771.0685025449184,"[52, 43, 44, 107, 210]"
KAB. BUTON,2822.2644131306433,"[52, 352, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,639.1826493736412,"[52, 43, 39, 38, 6]"
KOTA PADANGPANJANG,582.1446646224675,"[52, 51, 74, 73, 71, 70]"
KAB. BANGGAI,2704.4897856673624,"[52, 43, 320, 321, 426, 418]"
KAB. PRINGSEWU,1229.0314636766007,"[52, 123, 153, 152]"
KOTA BANDAR LAMPUNG,1260.9655398071238,"[52, 123, 153, 152, 157]"
KAB. LANGKAT,478.21433679885183,"[52, 43, 44, 45, 32]"
KAB. SUPIORI,4173.646078559036,"[52, 447, 496]"
KAB. KARAWANG,1434.8648646210154,"[52, 43, 39, 38, 133, 176]"
KOTA LUBUKLINGGAU,835.3693713563331,"[52, 43, 39, 38, 133]"
KAB. PULANG PISAU,1769.9657447697336,"[52, 352]"
KAB. TEMANGGUNG,1678.346624393787,"[52, 43, 222]"
KAB. TANAH DATAR,507.4629795834715,"[52, 51, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,3231.943470022678,"[52, 84, 241, 311, 312]"
KAB. MINAHASA,2969.3007568889225,"[52, 43, 320, 321, 345, 344, 438]"
KAB. BARITO UTARA,1861.3427850412475,"[52, 43, 320, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,642.4632736503404,"[52, 43, 34, 35, 36, 58]"
KOTA KENDARI,2727.9294525887235,"[52, 43, 320, 321, 417]"
KAB. MINAHASA TENGGARA,3041.404967333967,"[52, 43, 320, 321, 345, 344, 438, 439, 440]"
KAB. NIAS UTARA,458.6969039212711,"[52, 43, 34, 35, 36, 37]"
KOTA DEPOK,1415.375753024426,"[52, 43, 44, 107, 125, 191]"
KAB. DOGIYAI,4214.558739526708,"[52, 447, 448, 477]"
KAB. SUMEDANG,1477.2333972204974,"[52, 84, 183]"
KAB. KUPANG,3110.3540947772917,"[52, 84, 297]"
KAB. KOLAKA,2624.901101049721,"[52, 43, 320, 406]"
KAB. NIAS UTARA,458.6969039212711,"[52, 43, 34, 35, 36, 37]"
KAB. MANOKWARI,3814.505035441681,"[52, 374, 373, 505]"
KAB. SIAK,386.7954392798448,"[52, 84]"
KAB. KUPANG,3110.3540947772917,"[52, 84, 297]"
KAB. TAPANULI TENGAH,249.77663161855352,"[52, 43, 44, 45]"
KAB. SERAM BAGIAN BARAT,3347.520751678144,"[52, 43, 320, 321, 459]"
KAB. LEBAK,1326.6463228234545,"[52, 159]"
KOTA KOTAMOBAGU,2884.300564758856,"[52, 43, 320, 321, 443]"
KAB. ACEH SINGKIL,848.0664105642909,"[52, 43, 39, 38, 6, 5]"
KOTA AMBON,3498.8825947496202,"[52, 43, 39, 404, 461]"
KAB. SABU RAIJUA,2980.457306639449,"[52, 276, 277, 284, 306]"
KAB. JEMBRANA,2231.0295432159496,"[52, 43, 44, 228, 278]"
KAB. ASMAT,4461.486615898599,"[52, 43, 320, 363, 473]"
KAB. SIGI,2517.110519426935,"[52, 43, 320, 321, 426, 427]"
KAB. INDRAGIRI HULU,614.8434680339999,"[52, 53, 78, 77]"
KAB. BALANGAN,1945.735207371533,"[52, 328, 329]"
KAB. TANJUNG JABUNG TIMUR,808.6453924688869,"[52, 43, 44, 107, 106]"
KAB. MERANGIN,846.0409414057126,"[52, 48, 47, 102]"
KOTA MEDAN,435.15602479948836,"[52, 51, 50]"
KAB. ASAHAN,572.5688406429231,"[52, 51, 50, 23]"
KAB. RAJA AMPAT,3700.548798298088,"[52, 43, 510, 509]"
KAB. MEMPAWAH,1416.8761826175378,"[52, 51, 74, 322]"
KAB. MAJALENGKA,1611.681539368024,"[52, 123, 153, 195, 194, 177, 178]"
KOTA MATARAM,2323.5297844637307,"[52, 84, 241, 242, 281, 282, 292]"
KAB. ALOR,3129.0284645594265,"[52, 43, 320, 321, 334, 335, 293]"
KAB. AGAM,560.1084756953497,"[52, 48, 56]"
KAB. BULELENG,2156.861093360912,"[52, 276]"
KAB. SAMPANG,1949.243582914324,"[52, 84, 241, 258]"
KOTA JAYAPURA,4744.529229052598,"[52, 43, 491, 500, 501]"
KAB. BANGLI,2201.9801913648234,"[52, 276, 275]"
KOTA SABANG,874.9949607067766,"[52, 43, 44, 45, 20, 21]"
KOTA METRO,1292.3443786496396,"[52, 123, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3318.078953638633,"[52, 53, 54, 437]"
KAB. LANNY JAYA,4453.19597846841,"[52, 43, 320, 321, 459, 460, 493, 483]"
KAB. KAPUAS HULU,1849.668426802862,"[52, 43, 44, 45, 46, 316]"
KAB. KEEROM,4713.460573042956,"[52, 328, 467, 482, 481]"
KAB. BOJONEGORO,1897.8864044892146,"[52, 84, 135, 227, 203, 239]"
KAB. HALMAHERA BARAT,3261.275183246379,"[52, 43, 320, 363, 463]"
KAB. TOJO UNA-UNA,2619.735562958566,"[52, 43, 319, 318, 428]"
KOTA TANGERANG SELATAN,1345.9068481570935,"[52, 84, 166]"
PULAU TAMBELAN KAB. BINTAN,1232.1861768244194,"[52, 43, 39, 38, 29, 30, 94]"
KAB. BIREUEN,402.7210065190227,"[52, 43, 42, 11, 12]"
KAB. LEBONG,922.6067523754107,"[52, 51, 74, 114, 115]"
KAB. ACEH SELATAN,952.760612381769,"[52, 43, 34, 62, 4]"
KAB. MALINAU,2079.0560035581548,"[52, 43, 368, 367]"
KAB. PULANG PISAU,1769.9657447697336,"[52, 352]"
KAB. SABU RAIJUA,2980.457306639449,"[52, 276, 277, 284, 306]"
KAB. SOLOK,650.1357786683394,"[52, 53, 66, 65]"
KAB. GUNUNG MAS,1689.115477437114,"[52, 43, 320, 321, 345]"
KAB. BONDOWOSO,2047.0895382795227,"[52, 84, 241, 240]"
KOTA JAYAPURA,4744.529229052598,"[52, 43, 491, 500, 501]"
KAB. ASMAT,4461.486615898599,"[52, 43, 320, 363, 473]"
KOTA MAKASSAR,2624.601130348459,"[52, 43, 320, 321, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,2969.906942391327,"[52, 328, 467]"
KOTA PALEMBANG,922.4672403397863,"[52, 84, 135]"
KAB. SIAK,386.7954392798448,"[52, 84]"
KAB. LABUHANBATU SELATAN,432.34200778667025,"[52, 43, 39, 38, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1232.1861768244194,"[52, 43, 39, 38, 29, 30, 94]"
KAB. HULU SUNGAI UTARA,1905.2579901255112,"[52, 43, 320, 321, 334]"
KAB. BENGKULU SELATAN,940.759347613906,"[52, 51, 74, 111, 110]"
KAB. PACITAN,1864.9815675560908,"[52, 123, 153, 195, 196, 253]"
KAB. TAMBRAUW,3848.3206990293943,"[52, 43, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,4173.359871346684,"[52, 328, 467, 482]"
KAB. KEPULAUAN SULA,2969.906942391327,"[52, 328, 467]"
KAB. LAMPUNG SELATAN,1223.8839209337573,"[52, 147, 146]"
KAB. TAPANULI UTARA,298.77101577006795,"[52, 43, 44, 45, 46]"
KAB. BANYUWANGI,2166.828532507269,"[52, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1090.810527129474,"[52, 43, 39, 33, 88, 89]"
KAB. BUTON,2822.2644131306433,"[52, 352, 332, 400, 401, 402]"
KAB. PESAWARAN,1206.0245316412988,"[52, 53, 150]"
KAB. KOTABARU,2010.0246555501192,"[52, 43, 320, 321, 334, 335]"
KAB. HALMAHERA TENGAH,3303.1337704334055,"[52, 91, 371, 464]"
KAB. LUWU UTARA,2414.6590303171774,"[52, 43, 320, 321, 449, 387]"
KOTA YOGYAKARTA,1785.26807710051,"[52, 123, 153, 233, 234, 235]"
KAB. DELI SERDANG,415.45296724301596,"[52, 51, 26]"
KAB. HALMAHERA BARAT,3261.275183246379,"[52, 43, 320, 363, 463]"
KAB. DELI SERDANG,415.45296724301596,"[52, 51, 26]"
KAB. MIMIKA,4310.383382482418,"[52, 326, 488]"
KAB. MURUNG RAYA,1923.505960181496,"[52, 43, 39, 350, 351]"
KOTA LUBUKLINGGAU,835.3693713563331,"[52, 43, 39, 38, 133]"
KAB. TANA TIDUNG,2000.5223053411348,"[52, 369]"
KAB. PAMEKASAN,2056.907722194932,"[52, 43, 205, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1232.1861768244194,"[52, 43, 39, 38, 29, 30, 94]"
KAB. PURWOREJO,1729.0257393921484,"[52, 123, 153, 221, 215, 216]"
KOTA MAGELANG,1741.7911061802831,"[52, 123, 153, 221, 215, 225]"
KAB. GROBOGAN,1746.479895264983,"[52, 43, 205, 204]"
KAB. MAMASA,2344.5318709830476,"[52, 447]"
KAB. PANDEGLANG,1358.2398123725422,"[52, 84, 135, 131, 160]"
KAB. GOWA,2539.454008635294,"[52, 43, 320, 321, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,2760.3782886793124,"[52, 43, 320, 363, 412, 411]"
KAB. SAMBAS,1386.0162015929322,"[52, 43, 39, 33, 323]"
KAB. TORAJA UTARA,2429.8123393907476,"[52, 43, 320, 321, 345, 395, 396]"
KAB. WONOSOBO,1757.041189004435,"[52, 43, 39, 33, 224]"
KAB. KEDIRI,1914.1553329578924,"[52, 84, 135, 227, 244]"
KAB. TANA TORAJA,2403.9817412583275,"[52, 43, 320, 321, 345, 395]"
KAB. BOALEMO,2625.0108131407906,"[52, 91, 371]"
KAB. NATUNA,1025.4793856554923,"[52, 91]"
KAB. PURWAKARTA,1439.6508340224525,"[52, 84, 135, 144, 180]"
KOTA BATU,1952.2931670456467,"[52, 84, 135, 227, 265]"
KAB. LAMPUNG SELATAN,1223.8839209337573,"[52, 147, 146]"
KAB. LUWU,2663.684820277184,"[52, 43, 39, 33, 390, 385]"
KAB. KARANGASEM,2253.001017079313,"[52, 251, 279]"
KAB. NGANJUK,1846.108330989055,"[52, 251]"
KAB. SERANG,1330.7016487048604,"[52, 53, 129, 161]"
KAB. GARUT,1573.8281445253533,"[52, 53, 129, 161, 174]"
KAB. JOMBANG,1915.3829864199593,"[52, 84, 135, 268, 243]"
KAB. BUTON SELATAN,2830.255658905668,"[52, 43, 320, 321, 345, 346, 403]"
KAB. SIJUNJUNG,686.6682623720881,"[52, 51, 63, 64]"
KOTA MATARAM,2323.5297844637307,"[52, 84, 241, 242, 281, 282, 292]"
KOTA KUPANG,3150.9253345730594,"[52, 352, 332, 314]"
KAB. KEPULAUAN YAPEN,4173.359871346684,"[52, 328, 467, 482]"
KOTA MATARAM,2323.5297844637307,"[52, 84, 241, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,3237.1192118848726,"[52, 328, 467, 466]"
KAB. BUTON UTARA,2804.009310318616,"[52, 43, 320, 406, 405]"
KAB. ACEH BARAT,666.453076665011,"[52, 51, 0]"
KAB. SIDENRENG RAPPANG,2630.9679272819994,"[52, 43, 39, 33, 390, 391]"
KAB. TOJO UNA-UNA,2619.735562958566,"[52, 43, 319, 318, 428]"
KOTA KOTAMOBAGU,2884.300564758856,"[52, 43, 320, 321, 443]"
KOTA PADANG,607.954475559598,"[52, 51, 74, 73, 67, 68, 69]"
KAB. KETAPANG,1394.084982744589,"[52, 43, 319, 318]"
