city,distance,through
KAB. BENER MERIAH,2284.8992070849176,"[259, 107, 44, 43, 42, 11]"
KAB. BREBES,490.0759087626745,"[259, 266, 267, 251, 252, 201]"
KAB. MAMBERAMO TENGAH,2917.7934302796284,"[259, 383, 382, 484, 485]"
KAB. MAJENE,1172.337819812826,"[259, 266, 267, 251, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1241.3252315469754,"[259, 266, 267, 251, 252, 201, 155, 132]"
KAB. BOMBANA,1266.8710282426748,"[259, 258, 257, 378, 400, 401]"
KAB. KARIMUN,1551.4074428310678,"[259, 266, 267, 251, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,1147.7234392499752,"[259, 173, 172, 160, 131]"
KAB. SINTANG,1092.6451463446901,"[259, 266, 265, 264, 263, 326]"
KOTA TANJUNGBALAI,1884.8287480460917,"[259, 107, 54]"
KAB. BIAK NUMFOR,2701.753188816055,"[259, 383, 382, 380, 474]"
KAB. SUBANG,689.5194737880889,"[259, 266, 265, 181]"
KAB. BULELENG,309.39360318987093,"[259, 258, 276]"
KAB. WAROPEN,2766.470825097227,"[259, 258, 276, 498]"
KAB. SEMARANG,394.56260948270733,"[259, 258, 241, 219, 218]"
KAB. YAPEN WAROPEN,2748.885132062069,"[259, 284, 503, 502]"
KOTA PALU,1221.6162619467955,"[259, 258, 241, 430]"
KOTA SABANG,2440.329502839749,"[259, 20, 21]"
KAB. MAMBERAMO RAYA,2853.645999212326,"[259, 383, 382, 484]"
KAB. EMPAT LAWANG,1192.703536061642,"[259, 195, 153, 123, 122, 121]"
KAB. BANJARNEGARA,479.36160236071834,"[259, 266, 265, 253, 196]"
KAB. TORAJA UTARA,1172.7594341642894,"[259, 383, 382, 380, 396]"
KAB. LAMPUNG TENGAH,929.5002936872112,"[259, 266, 144]"
KAB. BUOL,1509.2020089731518,"[259, 258, 241, 430, 429, 421]"
KOTA JAYAPURA,3157.5939068905104,"[259, 258, 501]"
KAB. BUTON TENGAH,1334.558564387915,"[259, 258, 406, 405, 404]"
KAB. LAMPUNG BARAT,977.6685500287679,"[259, 147]"
KAB. LANNY JAYA,2959.722758705534,"[259, 383, 382, 489, 490, 483]"
KAB. PADANG LAWAS UTARA,1817.7550959054345,"[259, 195, 38, 39]"
KAB. MANDAILING NATAL,1832.9648235505247,"[259, 266, 144, 33]"
KAB. LAMPUNG TENGAH,929.5002936872112,"[259, 266, 144]"
KAB. NIAS BARAT,1941.3076124819802,"[259, 107, 62, 34, 35]"
KOTA SALATIGA,367.77429909048294,"[259, 266, 265, 227]"
KAB. LUWU UTARA,1157.3250186224652,"[259, 329, 449, 387]"
KAB. SUBANG,689.5194737880889,"[259, 266, 265, 181]"
KAB. LEMBATA,1284.1366253823337,"[259, 258, 276, 275, 309, 298]"
KAB. WAJO,1150.8442917685438,"[259, 258, 282, 288, 287, 397]"
KAB. BLORA,543.9364292267251,"[259, 266, 267, 251, 198, 199]"
KAB. BULUNGAN,1469.6705953733976,"[259, 362, 363, 364, 365, 366]"
KAB. LEMBATA,1284.1366253823337,"[259, 258, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,792.5222264980341,"[259, 258, 276, 275, 309]"
KOTA DENPASAR,362.33797769095736,"[259, 258, 282]"
KAB. HULU SUNGAI SELATAN,906.7371897126967,"[259, 329, 330, 331, 332]"
KAB. BANTAENG,1084.3281422051764,"[259, 258, 257, 378, 377]"
KAB. KUTAI BARAT,991.6387419883121,"[259, 362, 363, 357]"
KAB. NDUGA,2910.455609208606,"[259, 383, 382, 489, 490]"
KAB. MUSI RAWAS UTARA,1290.2894035308545,"[259, 266, 125, 126]"
KAB. MINAHASA SELATAN,1752.184234058797,"[259, 258, 406, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1371.7275214509646,"[259, 284, 283, 310, 311, 312]"
KOTA SURAKARTA,257.60031188196723,"[259, 266, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,928.2295709104192,"[259, 258, 257, 335, 334, 333]"
KAB. KAPUAS,964.1564498559453,"[259, 266, 267, 251, 269, 270, 346]"
KAB. BANDUNG,625.6812618030708,"[259, 266, 267, 230, 167]"
KAB. KONAWE KEPULAUAN,1221.2843261849391,"[259, 258, 411, 410]"
KAB. ENREKANG,1037.4161180853757,"[259, 383, 382, 381]"
KAB. DEIYAI,2760.5087982445293,"[259, 258, 411, 413, 477, 476]"
KAB. ACEH UTARA,2297.485080356336,"[259, 266, 267, 268, 10]"
KOTA SURAKARTA,257.60031188196723,"[259, 266, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,925.6291231636635,"[259, 383, 384]"
KOTA BAU-BAU,1118.5103814946137,"[259, 416]"
KAB. MADIUN,360.3390278475439,"[259, 266, 267, 251, 269, 247]"
KAB. TABANAN,360.09378940530047,"[259, 258, 257, 281]"
KOTA BONTANG,1013.2942741719881,"[259, 362, 363, 364]"
KAB. TANAH LAUT,637.5423678128532,"[259, 260, 261, 338]"
KAB. BUNGO,1508.3171805350912,"[259, 266, 267, 251, 235, 99, 100]"
KAB. TANAH LAUT,637.5423678128532,"[259, 260, 261, 338]"
KAB. BELITUNG TIMUR,802.7078299215456,"[259, 141, 142]"
KAB. PURBALINGGA,402.85300174412066,"[259, 266, 215]"
PULAU MIDAI KAB. NATUNA,1432.71872280434,"[259, 266, 267, 268, 97]"
KOTA TANGERANG,740.6624725847146,"[259, 266, 267, 230, 165]"
KOTA MALANG,241.75217482976277,"[259, 266, 267, 251, 269]"
KAB. LOMBOK UTARA,484.0186004040374,"[259, 258, 282, 288]"
KAB. KEPULAUAN MERANTI,1573.0986687229893,"[259, 258, 241, 79]"
KAB. TANGERANG,769.594940288664,"[259, 266, 267, 251, 162]"
KAB. SERAM BAGIAN TIMUR,2080.9476556402356,"[259, 258, 276, 460]"
KAB. KARANGASEM,464.8902838283477,"[259, 258, 257, 281, 280, 279]"
KAB. CIAMIS,719.0340980814183,"[259, 266, 267, 251, 269, 171]"
KAB. NIAS BARAT,1941.3076124819802,"[259, 107, 62, 34, 35]"
KAB. TAMBRAUW,2309.561429100087,"[259, 512]"
KAB. WAY KANAN,1061.9420569507095,"[259, 173, 172, 157, 156]"
KOTA TEBING TINGGI,1966.56549571765,"[259, 107, 54, 55]"
KAB. INTAN JAYA,2805.2945950023695,"[259, 454, 478]"
KAB. KUANTAN SINGINGI,1571.3167346824266,"[259, 258, 80]"
KAB. JENEPONTO,802.7635563750385,"[259, 383]"
KAB. BALANGAN,658.8603150774924,"[259, 329]"
KAB. TABALONG,710.4684950044815,"[259, 329, 336]"
KAB. MUSI BANYUASIN,1201.6776354068525,"[259, 195, 153, 123, 124]"
KAB. PURWOREJO,479.51304945955894,"[259, 266, 215, 216]"
KAB. YAHUKIMO,3040.563428192824,"[259, 258, 411, 410, 499]"
KAB. SIKKA,1122.622972689513,"[259, 258, 282, 307]"
KAB. BENGKULU UTARA,1337.6071094524416,"[259, 266, 158, 112]"
KAB. BANGKA SELATAN,980.322746748462,"[259, 141, 140, 139]"
KOTA TEBING TINGGI,1966.56549571765,"[259, 107, 54, 55]"
KAB. HALMAHERA BARAT,2056.545223564851,"[259, 383, 382, 380, 386, 463]"
KAB. YAHUKIMO,3040.563428192824,"[259, 258, 411, 410, 499]"
KAB. KONAWE KEPULAUAN,1221.2843261849391,"[259, 258, 411, 410]"
KOTA PANGKAL PINANG,1042.198084620138,"[259, 141, 142, 143]"
KAB. MANGGARAI TIMUR,1190.3048600820523,"[259, 266, 267, 251, 271, 300, 301, 302]"
KAB. KONAWE UTARA,1245.7501423874528,"[259, 258, 411, 412]"
KOTA PALU,1221.6162619467955,"[259, 258, 241, 430]"
KAB. SUMEDANG,623.6625758851666,"[259, 266, 267, 251, 209, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2543.8130684765215,"[259, 258, 276, 275, 507, 508]"
KAB. ROKAN HILIR,1753.5278253487759,"[259, 266, 267, 81, 82]"
KAB. SAMPANG,79.31711163346468,"[259, 258]"
KAB. JEMBER,215.04666711445628,"[259, 258, 242]"
KAB. MESUJI,985.1073170009165,"[259, 266, 267, 268, 229, 149]"
KAB. MERANGIN,1382.9057367100734,"[259, 147, 102]"
KAB. BULUKUMBA,883.9824295074699,"[259, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1144.076660992731,"[259, 266, 267, 251, 161, 129]"
KAB. SOLOK SELATAN,1504.140992369719,"[259, 195, 153, 123, 124, 66]"
KAB. MUSI BANYUASIN,1201.6776354068525,"[259, 195, 153, 123, 124]"
KAB. BARITO KUALA,834.9638581014112,"[259, 329, 330, 331]"
KAB. HULU SUNGAI SELATAN,906.7371897126967,"[259, 329, 330, 331, 332]"
KAB. SRAGEN,329.124671908355,"[259, 258, 241, 219]"
KAB. GRESIK,154.03633235784093,"[259, 258, 241]"
KOTA BEKASI,716.5726884336086,"[259, 266, 267, 251, 198, 169, 187]"
KAB. KAUR,1169.3958185759902,"[259, 266, 267, 251, 198, 169, 187, 113]"
KOTA PRABUMULIH,1165.9616705988756,"[259, 266, 267, 268, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1632.7295270639288,"[259, 240, 373, 432]"
KAB. GORONTALO,1516.4636832648382,"[259, 240, 373]"
KOTA BEKASI,716.5726884336086,"[259, 266, 267, 251, 198, 169, 187]"
KOTA TERNATE,2015.9940363772525,"[259, 258, 257, 378, 400, 471]"
KAB. KLATEN,288.3434257243123,"[259, 266, 267, 251, 209]"
KAB. PARIGI MOUTONG,1551.8007953819797,"[259, 383, 448, 426, 425]"
KAB. PADANG LAWAS,1763.1856109029586,"[259, 195, 38]"
KOTA LUBUKLINGGAU,1276.6810661364157,"[259, 266, 267, 213, 214, 134, 133]"
KAB. PADANG PARIAMAN,1700.1776648329774,"[259, 266, 267, 213, 214, 134, 133, 60]"
KAB. TORAJA UTARA,1172.7594341642894,"[259, 383, 382, 380, 396]"
KAB. SERAM BAGIAN BARAT,2124.3630561764235,"[259, 383, 382, 380, 396, 459]"
KAB. BUOL,1509.2020089731518,"[259, 258, 241, 430, 429, 421]"
KOTA YOGYAKARTA,322.13010548506406,"[259, 266, 267, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1687.3091632763153,"[259, 195, 153, 58]"
KAB. LOMBOK TENGAH,513.7042877444209,"[259, 258, 276, 275, 274, 285, 286]"
KAB. GARUT,590.3185446234531,"[259, 173, 174]"
KAB. GRESIK,154.03633235784093,"[259, 258, 241]"
KAB. PANGANDARAN,606.1218092372387,"[259, 258, 241, 179]"
KAB. SEKADAU,1230.5679967856436,"[259, 258, 241, 219, 324, 325]"
KAB. ACEH SELATAN,2099.9423793461206,"[259, 107, 72, 5, 4]"
KAB. MESUJI,985.1073170009165,"[259, 266, 267, 268, 229, 149]"
KOTA AMBON,1940.396395905182,"[259, 258, 276, 275, 274, 285, 461]"
KOTA SORONG,2310.6358688149567,"[259, 260, 261, 515]"
KAB. LABUHANBATU,1872.540930967981,"[259, 266, 267, 251, 252, 137, 29]"
PULAU SERASAN KAB. NATUNA,1392.1302101791912,"[259, 266, 267, 251, 348, 322, 323, 96]"
KAB. MALAKA,1479.8488211720942,"[259, 258, 276, 275, 309, 298, 299]"
KAB. BOMBANA,1266.8710282426748,"[259, 258, 257, 378, 400, 401]"
KAB. KAYONG UTARA,901.5400444360037,"[259, 258, 241, 317]"
PEKAJANG KAB. LINGGA,1337.9174955082078,"[259, 266, 267, 268, 229, 95]"
KAB. SORONG SELATAN,2305.9654518590305,"[259, 258, 406, 405, 511]"
KAB. NABIRE,2617.0531652174404,"[259, 383, 382, 489]"
KAB. ACEH BESAR,2417.4140278120385,"[259, 141, 140, 1, 2]"
KAB. PADANG LAWAS,1763.1856109029586,"[259, 195, 38]"
KAB. HULU SUNGAI TENGAH,928.2295709104192,"[259, 258, 257, 335, 334, 333]"
KAB. NATUNA,1681.4537712180875,"[259, 141, 140, 91]"
KAB. BIAK NUMFOR,2701.753188816055,"[259, 383, 382, 380, 474]"
KAB. BENGKAYANG,1227.4134262295993,"[259, 266, 267, 268, 229, 315]"
KAB. BUTON,1304.1177099752974,"[259, 258, 257, 281, 402]"
KAB. BLORA,543.9364292267251,"[259, 266, 267, 251, 198, 199]"
KAB. ACEH BARAT,2286.810982241676,"[259, 141, 140, 1, 0]"
KAB. DOGIYAI,2675.6831322271773,"[259, 258, 411, 413, 477]"
KAB. MANOKWARI SELATAN,2472.5173260716806,"[259, 258, 276, 275, 507, 506]"
KAB. KOLAKA UTARA,1252.7740251478215,"[259, 258, 406, 407, 408]"
KAB. MAMBERAMO RAYA,2853.645999212326,"[259, 383, 382, 484]"
KAB. BANGGAI KEPULAUAN,1492.1150848914226,"[259, 258, 242, 419]"
KAB. JEMBER,215.04666711445628,"[259, 258, 242]"
KOTA MALANG,241.75217482976277,"[259, 266, 267, 251, 269]"
KAB. SORONG,2206.7264413126886,"[259, 258, 510]"
KAB. ENREKANG,1037.4161180853757,"[259, 383, 382, 381]"
KAB. TAPIN,736.0136013235493,"[259, 260, 261, 338, 339]"
KOTA BATAM,1352.058348344689,"[259, 92]"
KAB. BANYUASIN,1096.7308469600437,"[259, 195, 153, 120]"
KOTA DENPASAR,362.33797769095736,"[259, 258, 282]"
KAB. LEBONG,1268.8973342059267,"[259, 173, 115]"
KAB. KONAWE KEPULAUAN,1221.2843261849391,"[259, 258, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1712.1176788592052,"[259, 260, 261, 338, 337, 434]"
KAB. SUKAMARA,915.9763347844394,"[259, 266, 267, 251, 269, 247, 353]"
KOTA TANGERANG,740.6624725847146,"[259, 266, 267, 230, 165]"
KAB. CIAMIS,719.0340980814183,"[259, 266, 267, 251, 269, 171]"
KAB. BARITO KUALA,834.9638581014112,"[259, 329, 330, 331]"
KAB. LOMBOK TENGAH,513.7042877444209,"[259, 258, 276, 275, 274, 285, 286]"
KOTA SALATIGA,367.77429909048294,"[259, 266, 265, 227]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,984.5277905993801,"[259, 266, 265, 389]"
KAB. WONOSOBO,512.1926105728559,"[259, 266, 267, 251, 209, 208, 207, 224]"
KAB. BATUBARA,1906.5847582099523,"[259, 92, 24]"
KAB. BOALEMO,1638.6613219651804,"[259, 266, 265, 391, 371]"
KAB. YALIMO,3033.7013725517627,"[259, 383, 382, 489, 491, 500]"
KAB. PANIAI,2691.513774859471,"[259, 383, 382, 489, 491]"
KAB. SUPIORI,2752.938675679524,"[259, 383, 382, 380, 474, 496]"
KAB. BIAK NUMFOR,2701.753188816055,"[259, 383, 382, 380, 474]"
KAB. BOALEMO,1638.6613219651804,"[259, 266, 265, 391, 371]"
KOTA BUKITTINGGI,1609.8114714052367,"[259, 195, 73, 67, 68]"
KOTA PAREPARE,1004.8830724867973,"[259, 258, 257, 378, 400]"
KAB. TABALONG,710.4684950044815,"[259, 329, 336]"
KOTA PROBOLINGGO,297.79027165040725,"[259, 266, 267, 251, 271, 272]"
KAB. NGAWI,216.3185283722683,"[259, 266, 267, 251, 252]"
KOTA BANJARBARU,801.6519521031846,"[259, 260, 261, 338, 339, 340]"
KAB. ENDE,1086.7392004962435,"[259, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1412.6639221993878,"[259, 284, 283, 310, 311, 312, 313]"
KAB. ROTE NDAO,1222.2062345625093,"[259, 284, 306, 305]"
KAB. MOJOKERTO,211.59520626157268,"[259, 266, 267, 251, 250]"
KOTA PROBOLINGGO,297.79027165040725,"[259, 266, 267, 251, 271, 272]"
KOTA PALEMBANG,1088.9143128124088,"[259, 266, 267, 268, 135]"
KOTA SALATIGA,367.77429909048294,"[259, 266, 265, 227]"
KAB. MINAHASA TENGGARA,1721.725245600116,"[259, 258, 406, 440]"
KAB. KOLAKA,1062.7755659065012,"[259, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,1147.7234392499752,"[259, 173, 172, 160, 131]"
KOTA PALEMBANG,1088.9143128124088,"[259, 266, 267, 268, 135]"
KOTA BANJARMASIN,830.1447623082595,"[259, 260, 261, 338, 339, 340, 341]"
KAB. MUKOMUKO,1371.4045714747722,"[259, 173, 115, 116]"
KOTA JAMBI,1285.7641201818594,"[259, 266, 267, 251, 108]"
KOTA MALANG,241.75217482976277,"[259, 266, 267, 251, 269]"
KAB. BIMA,669.1754048867106,"[259, 284, 283]"
KAB. KOLAKA,1062.7755659065012,"[259, 258, 406]"
KOTA METRO,915.1319419057966,"[259, 266, 158]"
KAB. MALANG,302.84528163579546,"[259, 266, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,2472.4252927271345,"[259, 258, 411, 514]"
KAB. KONAWE KEPULAUAN,1221.2843261849391,"[259, 258, 411, 410]"
KOTA BANDUNG,653.8988954064387,"[259, 266, 267, 251, 209, 226, 185]"
KAB. ACEH SELATAN,2099.9423793461206,"[259, 107, 72, 5, 4]"
KAB. KUTAI KARTANEGARA,1080.957726431738,"[259, 362, 363, 357, 358]"
KAB. PURWAKARTA,717.7695005391947,"[259, 266, 265, 180]"
KAB. BERAU,1311.6299307373092,"[259, 362, 363, 357, 356]"
KOTA KOTAMOBAGU,1726.152118242925,"[259, 260, 261, 376, 443]"
KAB. LANNY JAYA,2959.722758705534,"[259, 383, 382, 489, 490, 483]"
KAB. MOROWALI,1276.6887533173053,"[259, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1410.0756484085923,"[259, 258, 406, 407, 423, 424]"
KAB. TOBA SAMOSIR,1903.031490824795,"[259, 195, 47]"
KAB. HALMAHERA UTARA,2121.1444320653936,"[259, 258, 276, 275, 465]"
KAB. MALUKU TENGGARA,2348.1931911650395,"[259, 258, 411, 413, 457]"
KAB. PANIAI,2691.513774859471,"[259, 383, 382, 489, 491]"
KAB. BLORA,543.9364292267251,"[259, 266, 267, 251, 198, 199]"
KAB. PULANG PISAU,1049.4920717837142,"[259, 329, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,906.7371897126967,"[259, 329, 330, 331, 332]"
KAB. HALMAHERA TENGAH,2119.924282379368,"[259, 266, 265, 464]"
KAB. BOALEMO,1638.6613219651804,"[259, 266, 265, 391, 371]"
KAB. PANGANDARAN,606.1218092372387,"[259, 258, 241, 179]"
KAB. KEPULAUAN YAPEN,2742.9424642776653,"[259, 512, 482]"
KOTA BUKITTINGGI,1609.8114714052367,"[259, 195, 73, 67, 68]"
KAB. WAJO,1150.8442917685438,"[259, 258, 282, 288, 287, 397]"
KAB. KOTABARU,781.8761372686707,"[259, 258, 257, 335]"
KOTA PADANGSIDEMPUAN,1851.871084739562,"[259, 195, 73, 74, 51]"
KAB. BOMBANA,1266.8710282426748,"[259, 258, 257, 378, 400, 401]"
KAB. POSO,1300.623971217954,"[259, 383, 448, 426]"
KAB. BANGGAI,1388.684486296762,"[259, 240, 418]"
KAB. SIKKA,1122.622972689513,"[259, 258, 282, 307]"
KOTA KEDIRI,120.6645700059138,"[259, 266, 267]"
KOTA TEGAL,457.28924733665747,"[259, 266, 267, 230]"
KOTA BANDA ACEH,2468.785924713737,"[259, 195, 38, 39, 18]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KAB. PESISIR SELATAN,1541.1226184715547,"[259, 266, 144, 145, 63]"
KOTA PAYAKUMBUH,1558.6685531218252,"[259, 107, 72]"
KAB. ACEH SINGKIL,1979.2716544055393,"[259, 107, 72, 5]"
KAB. MANGGARAI,1093.6752746659524,"[259, 266, 267, 251, 271, 300]"
KAB. GUNUNG MAS,894.757915662922,"[259, 240, 345]"
KAB. SERAM BAGIAN TIMUR,2080.9476556402356,"[259, 258, 276, 460]"
KAB. WONOSOBO,512.1926105728559,"[259, 266, 267, 251, 209, 208, 207, 224]"
KAB. REMBANG,484.6571477793404,"[259, 266, 265, 227, 217]"
KAB. SIMEULUE,2242.883758809903,"[259, 195, 153, 58, 17]"
KAB. BENGKULU UTARA,1337.6071094524416,"[259, 266, 158, 112]"
KAB. ACEH BARAT,2286.810982241676,"[259, 141, 140, 1, 0]"
KAB. BIAK NUMFOR,2701.753188816055,"[259, 383, 382, 380, 474]"
KAB. BULUKUMBA,883.9824295074699,"[259, 383, 382, 380]"
KAB. KUDUS,389.58819847711555,"[259, 266, 267, 251, 209, 210]"
KAB. BUTON,1304.1177099752974,"[259, 258, 257, 281, 402]"
KAB. ACEH TAMIANG,2153.793287228973,"[259, 195, 86, 6]"
KOTA PADANGPANJANG,1607.0107153190265,"[259, 107, 69, 70]"
KAB. BANGGAI,1388.684486296762,"[259, 240, 418]"
KAB. PRINGSEWU,948.7934569327813,"[259, 266, 267, 213, 214, 221, 152]"
KOTA BANDAR LAMPUNG,935.1888695230366,"[259, 173, 172, 157]"
KAB. LANGKAT,2099.886243436302,"[259, 107, 44, 45, 32]"
KAB. SUPIORI,2752.938675679524,"[259, 383, 382, 380, 474, 496]"
KAB. KARAWANG,740.5557600346259,"[259, 266, 265, 175, 176]"
KOTA LUBUKLINGGAU,1276.6810661364157,"[259, 266, 267, 213, 214, 134, 133]"
KAB. PULANG PISAU,1049.4920717837142,"[259, 329, 330, 331, 332, 352]"
KAB. TEMANGGUNG,457.6312411387945,"[259, 266, 267, 213, 222]"
KAB. TANAH DATAR,1580.9386399833159,"[259, 195, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1371.7275214509646,"[259, 284, 283, 310, 311, 312]"
KAB. MINAHASA,1749.9961719861178,"[259, 383, 382, 438]"
KAB. BARITO UTARA,957.2808521410313,"[259, 329, 336, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1687.3091632763153,"[259, 195, 153, 58]"
KOTA KENDARI,1286.5164749205578,"[259, 416, 417]"
KAB. MINAHASA TENGGARA,1721.725245600116,"[259, 258, 406, 440]"
KAB. NIAS UTARA,2023.8281339410328,"[259, 195, 153, 120, 37]"
KOTA DEPOK,760.3318487105695,"[259, 266, 267, 251, 209, 208, 183, 191]"
KAB. DOGIYAI,2675.6831322271773,"[259, 258, 411, 413, 477]"
KAB. SUMEDANG,623.6625758851666,"[259, 266, 267, 251, 209, 208, 183]"
KAB. KUPANG,1358.8742294458275,"[259, 284, 283, 296, 297]"
KAB. KOLAKA,1062.7755659065012,"[259, 258, 406]"
KAB. NIAS UTARA,2023.8281339410328,"[259, 195, 153, 120, 37]"
KAB. MANOKWARI,2459.3899228095593,"[259, 383, 382, 380, 379, 505]"
KAB. SIAK,1624.5861138723503,"[259, 266, 267, 268, 135, 84]"
KAB. KUPANG,1358.8742294458275,"[259, 284, 283, 296, 297]"
KAB. TAPANULI TENGAH,1871.4485382560033,"[259, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,2124.3630561764235,"[259, 383, 382, 380, 396, 459]"
KAB. LEBAK,805.9776876860938,"[259, 266, 267, 251, 235, 234, 159]"
KOTA KOTAMOBAGU,1726.152118242925,"[259, 260, 261, 376, 443]"
KAB. ACEH SINGKIL,1979.2716544055393,"[259, 107, 72, 5]"
KOTA AMBON,1940.396395905182,"[259, 258, 276, 275, 274, 285, 461]"
KAB. SABU RAIJUA,1079.7058899943547,"[259, 284, 306]"
KAB. JEMBRANA,416.25542391356095,"[259, 258, 276, 277, 278]"
KAB. ASMAT,2864.1262095386,"[259, 454, 473]"
KAB. SIGI,1357.5024775617092,"[259, 258, 282, 288, 427]"
KAB. INDRAGIRI HULU,1494.8389483434898,"[259, 266, 144, 77]"
KAB. BALANGAN,658.8603150774924,"[259, 329]"
KAB. TANJUNG JABUNG TIMUR,1331.1250872293099,"[259, 266, 215, 106]"
KAB. MERANGIN,1382.9057367100734,"[259, 147, 102]"
KOTA MEDAN,2086.330151853741,"[259, 92, 24, 23, 50]"
KAB. ASAHAN,1948.9173360103064,"[259, 92, 24, 23]"
KAB. RAJA AMPAT,2274.673524715424,"[259, 258, 510, 509]"
KAB. MEMPAWAH,1151.767024947892,"[259, 266, 267, 251, 348, 322]"
KAB. MAJALENGKA,702.0208422830985,"[259, 258, 241, 179, 178]"
KOTA MATARAM,460.50381938171853,"[259, 258, 282, 292]"
KAB. ALOR,1366.5497432143757,"[259, 258, 276, 275, 293]"
KAB. AGAM,1694.5095494336172,"[259, 266, 267, 213, 57, 56]"
KAB. BULELENG,309.39360318987093,"[259, 258, 276]"
KAB. SAMPANG,79.31711163346468,"[259, 258]"
KOTA JAYAPURA,3157.5939068905104,"[259, 258, 501]"
KAB. BANGLI,354.51270119378256,"[259, 258, 276, 275]"
KOTA SABANG,2440.329502839749,"[259, 20, 21]"
KOTA METRO,915.1319419057966,"[259, 266, 158]"
KAB. KEPULAUAN TALAUD,2053.6050834300418,"[259, 436, 437]"
KAB. LANNY JAYA,2959.722758705534,"[259, 383, 382, 489, 490, 483]"
KAB. KAPUAS HULU,1140.6732161046475,"[259, 266, 265, 236, 355, 316]"
KAB. KEEROM,3227.016945158746,"[259, 258, 276, 277, 480, 481]"
KAB. BOJONEGORO,394.30001542770293,"[259, 240, 239]"
KAB. HALMAHERA BARAT,2056.545223564851,"[259, 383, 382, 380, 386, 463]"
KAB. TOJO UNA-UNA,1423.859220155034,"[259, 266, 265, 391, 428]"
KOTA TANGERANG SELATAN,743.1010758232978,"[259, 266, 267, 251, 198, 166]"
PULAU TAMBELAN KAB. BINTAN,1427.525485622653,"[259, 260, 261, 94]"
KAB. BIREUEN,2289.0553254732745,"[259, 107, 44, 12]"
KAB. LEBONG,1268.8973342059267,"[259, 173, 115]"
KAB. ACEH SELATAN,2099.9423793461206,"[259, 107, 72, 5, 4]"
KAB. MALINAU,1417.7983934138092,"[259, 329, 336, 342, 343, 344, 367]"
KAB. PULANG PISAU,1049.4920717837142,"[259, 329, 330, 331, 332, 352]"
KAB. SABU RAIJUA,1079.7058899943547,"[259, 284, 306]"
KAB. SOLOK,1513.0450351011352,"[259, 103, 65]"
KAB. GUNUNG MAS,894.757915662922,"[259, 240, 345]"
KAB. BONDOWOSO,147.150112587739,"[259, 240]"
KOTA JAYAPURA,3157.5939068905104,"[259, 258, 501]"
KAB. ASMAT,2864.1262095386,"[259, 454, 473]"
KOTA MAKASSAR,1045.4600650466616,"[259, 266, 267, 251, 271, 272, 398]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242, 467]"
KOTA PALEMBANG,1088.9143128124088,"[259, 266, 267, 268, 135]"
KAB. SIAK,1624.5861138723503,"[259, 266, 267, 268, 135, 84]"
KAB. LABUHANBATU SELATAN,1822.6168348804458,"[259, 266, 267, 81, 30]"
PULAU TAMBELAN KAB. BINTAN,1427.525485622653,"[259, 260, 261, 94]"
KAB. HULU SUNGAI UTARA,886.6428026932788,"[259, 258, 257, 335, 334]"
KAB. BENGKULU SELATAN,1237.3051384400576,"[259, 266, 267, 251, 235, 234, 233, 110]"
KAB. PACITAN,291.92555524312473,"[259, 266, 265, 253]"
KAB. TAMBRAUW,2309.561429100087,"[259, 512]"
KAB. KEPULAUAN YAPEN,2742.9424642776653,"[259, 512, 482]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242, 467]"
KAB. LAMPUNG SELATAN,949.7090122285636,"[259, 266, 265, 146]"
KAB. TAPANULI UTARA,1892.148060691214,"[259, 195, 153, 46]"
KAB. BANYUWANGI,446.42069456744963,"[259, 266, 265, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1528.6455159119312,"[259, 266, 267, 251, 89]"
KAB. BUTON,1304.1177099752974,"[259, 258, 257, 281, 402]"
KAB. PESAWARAN,1148.3790158330955,"[259, 266, 267, 268, 229, 151, 150]"
KAB. KOTABARU,781.8761372686707,"[259, 258, 257, 335]"
KAB. HALMAHERA TENGAH,2119.924282379368,"[259, 266, 265, 464]"
KAB. LUWU UTARA,1157.3250186224652,"[259, 329, 449, 387]"
