city,distance,through
KAB. BERAU,826.8598450591076,"[352, 362, 363, 357, 356]"
KAB. KUTAI BARAT,506.8686563101104,"[352, 362, 363, 357]"
KAB. KUTAI KARTANEGARA,596.1876407535362,"[352, 362, 363, 357, 358]"
KAB. KUTAI TIMUR,604.8358455023224,"[352, 351, 359]"
KAB. MAHAKAM ULU,730.698056989996,"[352, 362, 361, 360]"
KAB. PASER,402.7799768798122,"[352, 362, 361]"
KAB. PENAJAM PASER UTARA,323.95136029278666,"[352, 362]"
KOTA BALIKPAPAN,362.1200965678152,"[352, 362, 363]"
KOTA BONTANG,528.5241884937864,"[352, 362, 363, 364]"
KOTA SAMARINDA,606.539071732172,"[352, 362, 363, 364, 365]"
KAB. BULUNGAN,787.4985478784342,"[352, 367, 366]"
KAB. MALINAU,681.026080118839,"[352, 367]"
KAB. NUNUKAN,809.5447964864959,"[352, 367, 368]"
KAB. TANA TIDUNG,888.2493635755404,"[352, 367, 368, 369]"
KOTA TARAKAN,949.0114703267748,"[352, 367, 368, 369, 370]"
KAB. BOALEMO,1262.8268929202607,"[352, 332, 333, 346, 371]"
KAB. BONE BOLANGO,1162.6352108318213,"[352, 332, 333, 375, 374, 373, 372]"
KAB. GORONTALO,1102.5693975935937,"[352, 332, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,1049.6112324267056,"[352, 332, 333, 375, 374]"
KAB. POHUWATO,960.3121727930813,"[352, 332, 333, 375]"
KOTA GORONTALO,1110.0914350749736,"[352, 332, 333, 375, 376]"
KAB. BANTAENG,755.120691297059,"[352, 332, 377]"
KAB. BARRU,697.0823895665576,"[352, 332, 400, 378]"
KAB. BONE,754.5655341624096,"[352, 332, 400, 378, 379]"
KAB. BULUKUMBA,832.6579900365514,"[352, 332, 400, 378, 379, 380]"
KAB. ENREKANG,892.624516189406,"[352, 332, 331, 330, 341, 381]"
KAB. GOWA,854.3116968147075,"[352, 332, 333, 334, 335, 383, 382]"
KAB. JENEPONTO,826.0783787153073,"[352, 332, 333, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,923.5845061639533,"[352, 332, 400, 378, 384]"
KAB. LUWU,1074.1687029197612,"[352, 362, 363, 389, 390, 385]"
KAB. LUWU TIMUR,1026.5625575127538,"[352, 332, 331, 330, 329, 449, 387, 386]"
KAB. LUWU UTARA,889.0964602511943,"[352, 332, 331, 330, 329, 449, 387]"
KAB. MAROS,891.3566780340306,"[352, 362, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,859.5821771895107,"[352, 362, 363, 389]"
KAB. PINRANG,988.2013488392719,"[352, 362, 363, 389, 390]"
KAB. SIDENRENG RAPPANG,1041.4518099245768,"[352, 362, 363, 389, 390, 391]"
KAB. SINJAI,1055.0976810826132,"[352, 332, 400, 378, 379, 380, 393, 392]"
KAB. SOPPENG,956.7235607690914,"[352, 332, 400, 378, 379, 380, 393]"
KAB. TAKALAR,853.0181457099886,"[352, 332, 400, 378, 379, 394]"
KAB. TANA TORAJA,953.2877274966417,"[352, 332, 333, 334, 335, 397, 396, 395]"
KAB. TORAJA UTARA,927.4571293642213,"[352, 332, 333, 334, 335, 397, 396]"
KAB. WAJO,795.9409810543502,"[352, 332, 333, 334, 335, 397]"
KOTA MAKASSAR,939.4588185278725,"[352, 332, 333, 334, 335, 397, 398]"
KOTA PALOPO,775.3631261623988,"[352, 362, 399]"
KOTA PAREPARE,649.5683755947255,"[352, 332, 400]"
KAB. BOMBANA,911.5563313506029,"[352, 332, 400, 401]"
KAB. BUTON,1052.2986683609092,"[352, 332, 400, 401, 402]"
KAB. BUTON SELATAN,1084.30579562386,"[352, 332, 400, 378, 379, 403]"
KAB. BUTON TENGAH,1132.6054437261419,"[352, 332, 400, 378, 379, 403, 404]"
KAB. BUTON UTARA,1225.280232938661,"[352, 332, 400, 378, 379, 403, 404, 405]"
KAB. KOLAKA,1231.053611911448,"[352, 332, 331, 330, 341, 340, 408, 407, 406]"
KAB. KOLAKA TIMUR,1187.179706325503,"[352, 332, 331, 330, 341, 340, 408, 407]"
KAB. KOLAKA UTARA,1041.0551526701277,"[352, 332, 331, 330, 341, 340, 408]"
KAB. KONAWE,1009.0107349282878,"[352, 362, 409]"
KAB. KONAWE KEPULAUAN,1126.472559626782,"[352, 362, 409, 410]"
KAB. KONAWE SELATAN,1076.7193874992386,"[352, 332, 400, 413, 411]"
KAB. KONAWE UTARA,988.8564258094044,"[352, 362, 399, 412]"
KAB. MUNA,996.4681006475662,"[352, 332, 400, 413]"
KAB. MUNA BARAT,1187.3305315071452,"[352, 332, 400, 378, 379, 403, 404, 414]"
KAB. WAKATOBI,1278.5505843166743,"[352, 332, 331, 416, 415]"
KOTA BAU-BAU,1134.5391567441084,"[352, 332, 331, 416]"
KOTA KENDARI,1051.419495460886,"[352, 332, 333, 334, 417]"
KAB. BANGGAI,988.4724491740121,"[352, 332, 418]"
KAB. BANGGAI KEPULAUAN,1421.6225511292428,"[352, 332, 333, 375, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,1461.1627157644969,"[352, 332, 333, 334, 335, 429, 421, 420]"
KAB. BUOL,1079.070897980303,"[352, 332, 333, 334, 335, 429, 421]"
KAB. DONGGALA,1308.2265325844191,"[352, 332, 333, 334, 335, 429, 421, 422]"
KAB. MOROWALI,1019.069652352088,"[352, 332, 331, 423]"
KAB. MOROWALI UTARA,1131.275394672225,"[352, 332, 355, 424]"
KAB. PARIGI MOUTONG,1153.917947414824,"[352, 332, 333, 334, 335, 429, 421, 425]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. SIGI,1114.121369426685,"[352, 332, 331, 330, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,1248.124513303644,"[352, 332, 333, 334, 335, 429, 428]"
KAB. TOLI-TOLI,1011.9884276462976,"[352, 332, 333, 334, 335, 429]"
KOTA PALU,1232.4917043386486,"[352, 332, 333, 334, 335, 429, 430]"
KAB. BOLAANG MONGONDOW,1258.7936330792634,"[352, 332, 333, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1218.8352413926843,"[352, 332, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1296.2188846070073,"[352, 332, 333, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1431.1667405033115,"[352, 332, 333, 375, 374, 373, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,1501.5074118786983,"[352, 362, 363, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1469.3799494854952,"[352, 332, 333, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1736.5440866124698,"[352, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. MINAHASA,1514.1468758935196,"[352, 362, 363, 364, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,1472.5016539071564,"[352, 362, 363, 364, 441, 440, 439]"
KAB. MINAHASA TENGGARA,1442.0426654484754,"[352, 362, 363, 364, 441, 440]"
KAB. MINAHASA UTARA,1378.6459011685904,"[352, 362, 363, 364, 441]"
KOTA BITUNG,1371.484115905753,"[352, 332, 333, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,1251.966304228497,"[352, 332, 333, 375, 376, 443]"
KOTA MANADO,1353.6162685421327,"[352, 332, 333, 375, 376, 443, 444]"
KOTA TOMOHON,1370.507714309305,"[352, 332, 333, 375, 376, 443, 444, 445]"
KAB. MAJENE,863.4975946558991,"[352, 332, 333, 346, 446]"
KAB. MAMASA,911.80525286674,"[352, 332, 333, 346, 446, 447]"
KAB. MAMUJU,890.8860090088581,"[352, 332, 331, 330, 329, 449, 448]"
KAB. MAMUJU TENGAH,825.6425887656119,"[352, 332, 331, 330, 329, 449]"
KAB. MAMUJU UTARA,871.1101942705719,"[352, 332, 331, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,1077.1534399322559,"[352, 332, 331, 330, 329, 449, 450, 451]"
KAB. BURU,1437.345564883884,"[352, 332, 400, 452]"
KAB. BURU SELATAN,1481.4565922837803,"[352, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,2364.0525173481274,"[352, 332, 377, 454]"
KAB. MALUKU BARAT DAYA,1507.9948596244672,"[352, 332, 333, 455]"
KAB. MALUKU TENGAH,1785.6059141047647,"[352, 332, 400, 413, 456]"
KAB. MALUKU TENGGARA,2118.592913512536,"[352, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2367.5659162588704,"[352, 332, 400, 413, 457, 458]"
KAB. SERAM BAGIAN BARAT,1795.1755675650386,"[352, 362, 361, 459]"
KAB. SERAM BAGIAN TIMUR,2000.5749415519088,"[352, 362, 361, 459, 460]"
KOTA AMBON,1785.8510695873638,"[352, 332, 400, 378, 379, 403, 404, 461]"
KOTA TUAL,2120.37688026283,"[352, 332, 400, 413, 462]"
KAB. HALMAHERA BARAT,1591.0143904210154,"[352, 362, 363, 463]"
KAB. HALMAHERA TENGAH,1644.398428731121,"[352, 332, 464]"
KAB. HALMAHERA UTARA,1773.6542619280538,"[352, 332, 464, 465]"
KAB. HALMAHERA SELATAN,1816.9480879046725,"[352, 332, 333, 334, 335, 397, 396, 467, 466]"
KAB. KEPULAUAN SULA,1549.7358184111267,"[352, 332, 333, 334, 335, 397, 396, 467]"
KAB. HALMAHERA TIMUR,1771.5625163153413,"[352, 332, 333, 334, 471, 472, 468]"
KAB. PULAU MOROTAI,1865.041257892079,"[352, 362, 399, 469]"
KAB. PULAU TALIABU,1609.206404218476,"[352, 332, 400, 378, 384, 470]"
KOTA TERNATE,1620.5557541370217,"[352, 332, 333, 334, 471]"
KOTA TIDORE KEPULAUAN,1632.0071955826252,"[352, 332, 333, 334, 471, 472]"
KAB. ASMAT,2749.2498971716113,"[352, 332, 400, 452, 473]"
KAB. BIAK NUMFOR,2475.458668160162,"[352, 332, 333, 496, 474]"
KAB. BOVEN DIGOEL,3000.881315110386,"[352, 332, 400, 413, 477, 476, 475]"
KAB. DEIYAI,2530.9085205920264,"[352, 332, 400, 413, 477, 476]"
KAB. DOGIYAI,2446.0828545746745,"[352, 332, 400, 413, 477]"
KAB. INTAN JAYA,2579.161942404489,"[352, 332, 400, 413, 477, 478]"
KAB. JAYAPURA,2928.8847393118895,"[352, 332, 400, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,2782.518160251576,"[352, 332, 400, 452, 480]"
KAB. KEEROM,3012.2015524794947,"[352, 332, 400, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,2571.0789212481554,"[352, 511, 512, 482]"
KAB. LANNY JAYA,2792.196859625944,"[352, 362, 399, 412, 493, 483]"
KAB. MAMBERAMO RAYA,2653.993562862236,"[352, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,2718.1409939295386,"[352, 511, 513, 484, 485]"
KAB. MAPPI,3113.478996237726,"[352, 332, 331, 330, 341, 340, 486]"
KAB. MERAUKE,3080.9820154091767,"[352, 511, 489, 488, 487]"
KAB. MIMIKA,2655.1471837230993,"[352, 511, 489, 488]"
KAB. NABIRE,2469.0497283316095,"[352, 511, 489]"
KAB. NDUGA,2762.4521723227754,"[352, 511, 489, 490]"
KAB. PANIAI,2543.51033797364,"[352, 511, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3011.7865942803755,"[352, 511, 489, 491, 492]"
KAB. PUNCAK,2712.247105419393,"[352, 362, 399, 412, 493]"
KAB. PUNCAK JAYA,2765.6336647905187,"[352, 362, 399, 412, 493, 494]"
KAB. SARMI,2809.314201747376,"[352, 332, 333, 495]"
KAB. SUPIORI,2424.273181296693,"[352, 332, 333, 496]"
KAB. TOLIKARA,2850.7112606676783,"[352, 332, 464, 497]"
KAB. WAROPEN,2534.172505878254,"[352, 332, 400, 505, 498]"
KAB. YAHUKIMO,2932.654811767279,"[352, 332, 400, 452, 500, 499]"
KAB. YALIMO,2853.335562080112,"[352, 332, 400, 452, 500]"
KOTA JAYAPURA,3043.1666415893064,"[352, 332, 400, 452, 500, 501]"
KAB. YAPEN WAROPEN,2727.6878468829177,"[352, 332, 400, 452, 504, 503, 502]"
KAB. FAKFAK,2346.7291558691554,"[352, 332, 400, 452, 504, 503]"
KAB. KAIMANA,2241.9541902549845,"[352, 332, 400, 452, 504]"
KAB. MANOKWARI,2174.1201009155975,"[352, 332, 400, 505]"
KAB. MANOKWARI SELATAN,2186.3780342166806,"[352, 332, 400, 452, 507, 506]"
KAB. MAYBRAT,2101.3417068179847,"[352, 332, 400, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2257.6737766215215,"[352, 332, 400, 452, 507, 508]"
KAB. RAJA AMPAT,2166.0351839465247,"[352, 351, 359, 509]"
KAB. SORONG,2128.37828857658,"[352, 511, 510]"
KAB. SORONG SELATAN,2025.1785952565579,"[352, 511]"
KAB. TAMBRAUW,2137.697886070577,"[352, 511, 512]"
KAB. TELUK BINTUNI,2156.379847559753,"[352, 511, 513]"
KAB. TELUK WONDAMA,2309.1770509631824,"[352, 511, 513, 514]"
KOTA SORONG,2104.705075490177,"[352, 332, 377, 515]"
KAB. KLATEN,959.7955616897907,"[352, 199, 200, 224, 207, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2000.5749415519088,"[352, 362, 361, 459, 460]"
KAB. BULELENG,870.7306233618507,"[352, 332, 278, 277, 276]"
KOTA MADIUN,958.6452169017044,"[352, 332, 333, 334, 243, 268]"
PULAU MIDAI KAB. NATUNA,1095.1970204840245,"[352, 351, 96, 97]"
KAB. MERAUKE,3080.9820154091767,"[352, 511, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1117.1787496457903,"[352, 164, 144]"
KAB. PURWAKARTA,1173.8842689573273,"[352, 332, 331, 330, 181, 180]"
KAB. LABUHANBATU UTARA,1837.9801122749525,"[352, 353, 135, 84, 30, 31]"
KAB. SIKKA,1318.1970414825864,"[352, 332, 400, 378, 379, 394, 307]"
KOTA SURAKARTA,936.5463262598998,"[352, 332, 333, 229]"
KAB. KARANGASEM,857.8509518341955,"[352, 332, 278, 279]"
KAB. PANIAI,2543.51033797364,"[352, 511, 489, 491]"
KAB. PADANG LAWAS,1830.628443168443,"[352, 133, 38]"
KOTA BANJARBARU,334.0396261094974,"[352, 332, 331, 330, 341, 340]"
KAB. ROTE NDAO,1376.1572178920792,"[352, 306, 305]"
KAB. YAPEN WAROPEN,2727.6878468829177,"[352, 332, 400, 452, 504, 503, 502]"
KAB. TAPANULI UTARA,1858.852483784685,"[352, 353, 87, 44, 45, 46]"
KAB. KAPUAS HULU,613.8935262621233,"[352, 332, 316]"
KAB. BONE BOLANGO,1162.6352108318213,"[352, 332, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,924.9388249854135,"[352, 332, 333, 263, 264]"
KAB. LANDAK,849.4091974641777,"[352, 332, 355, 321, 320]"
KAB. LEMBATA,1409.7126162842465,"[352, 332, 400, 378, 379, 394, 298]"
KAB. TAKALAR,853.0181457099886,"[352, 332, 400, 378, 379, 394]"
KAB. FLORES TIMUR,1301.8999556500976,"[352, 332, 331, 296]"
KAB. BANYUWANGI,1056.7065074063219,"[352, 332, 355, 236, 237]"
KAB. PONOROGO,914.6291154120356,"[352, 332, 333, 256]"
KAB. BANDUNG BARAT,962.180952772249,"[352, 222, 221, 168]"
KAB. JENEPONTO,826.0783787153073,"[352, 332, 333, 334, 335, 383]"
KAB. NGANJUK,930.0915457298919,"[352, 332, 331, 330, 269, 251]"
KAB. BANTUL,948.9313809932816,"[352, 332, 232, 231]"
KAB. KARO,1877.1986882621713,"[352, 55, 28]"
KAB. KAIMANA,2241.9541902549845,"[352, 332, 400, 452, 504]"
KAB. BURU,1437.345564883884,"[352, 332, 400, 452]"
KAB. KUBU RAYA,941.4734677850852,"[352, 332, 355, 321, 320, 319]"
KAB. BREBES,852.5830217368981,"[352, 199, 200, 201]"
KOTA SUBULUSSALAM,1949.4103966613648,"[352, 353, 87, 88, 83, 22]"
KAB. KUDUS,904.4917682382043,"[352, 332, 331, 330, 341, 340, 210]"
KAB. HALMAHERA TIMUR,1771.5625163153413,"[352, 332, 333, 334, 471, 472, 468]"
KAB. SINJAI,1055.0976810826132,"[352, 332, 400, 378, 379, 380, 393, 392]"
KOTA PALEMBANG,1020.503745766134,"[352, 353, 135]"
KOTA BIMA,1188.5106828755129,"[352, 332, 282, 292, 291]"
KAB. KONAWE SELATAN,1076.7193874992386,"[352, 332, 400, 413, 411]"
KAB. SUMBAWA,1044.1249247246326,"[352, 332, 282, 288, 289]"
KAB. HALMAHERA TIMUR,1771.5625163153413,"[352, 332, 333, 334, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1736.5440866124698,"[352, 332, 333, 375, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,1856.945443809335,"[352, 55, 54]"
KAB. BANGKA BARAT,1273.4989243724976,"[352, 332, 331, 139, 138]"
KAB. KAYONG UTARA,996.2330175483003,"[352, 332, 316, 317]"
KAB. NUNUKAN,809.5447964864959,"[352, 367, 368]"
KAB. SAMOSIR,1924.4629893546546,"[352, 52, 43, 42, 41]"
KAB. PEMALANG,744.8643436823925,"[352, 222, 213, 214]"
KAB. PARIGI MOUTONG,1153.917947414824,"[352, 332, 333, 334, 335, 429, 421, 425]"
KAB. LUWU TIMUR,1026.5625575127538,"[352, 332, 331, 330, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1638.3201318191814,"[352, 353, 135, 134, 105, 106]"
KAB. PESAWARAN,1409.0067936937,"[352, 164, 163, 162, 151, 150]"
KAB. BIREUEN,2163.7080353953734,"[352, 353, 87, 10, 11, 12]"
KOTA PALU,1232.4917043386486,"[352, 332, 333, 334, 335, 429, 430]"
KAB. KEPULAUAN MERANTI,1796.8471956434264,"[352, 353, 87, 99, 79]"
KAB. GRESIK,1016.4277404810005,"[352, 332, 219, 241]"
KAB. FLORES TIMUR,1301.8999556500976,"[352, 332, 331, 296]"
KAB. BIMA,903.5583410573349,"[352, 332, 284, 283]"
KAB. TOJO UNA-UNA,1248.124513303644,"[352, 332, 333, 334, 335, 429, 428]"
KAB. OGAN KOMERING ULU SELATAN,1240.7903340163,"[352, 353, 135, 131, 130]"
KAB. SOLOK,1692.9150619334162,"[352, 353, 135, 131, 63, 65]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,2064.8191274157984,"[352, 353, 87, 86, 6]"
KAB. TUBAN,791.7865101039224,"[352, 332, 333, 263]"
KOTA PADANGPANJANG,1694.5035930753795,"[352, 133, 71, 70]"
KAB. MIMIKA,2655.1471837230993,"[352, 511, 489, 488]"
KAB. ENREKANG,892.624516189406,"[352, 332, 331, 330, 341, 381]"
KAB. BANGKA,1320.604270865869,"[352, 332, 331, 139, 138, 137]"
KOTA PEKANBARU,1500.8467754680905,"[352, 353, 87, 86]"
KAB. BOVEN DIGOEL,3000.881315110386,"[352, 332, 400, 413, 477, 476, 475]"
KOTA KENDARI,1051.419495460886,"[352, 332, 333, 334, 417]"
KAB. KAPUAS,337.80684922354254,"[352, 332, 333, 346]"
KAB. LOMBOK TENGAH,859.6813417492606,"[352, 332, 333, 286]"
KAB. JEMBRANA,763.8688026381606,"[352, 332, 278]"
KAB. HULU SUNGAI SELATAN,142.75488207101745,"[352, 332]"
KAB. MAGETAN,834.5683942529572,"[352, 332, 248]"
KAB. BANYUWANGI,1056.7065074063219,"[352, 332, 355, 236, 237]"
KOTA TEGAL,1094.8264172128856,"[352, 332, 248, 230]"
KAB. ACEH BARAT,2320.949408594429,"[352, 353, 87, 88, 59, 62, 0]"
KAB. BARITO SELATAN,467.73398469712737,"[352, 332, 331, 330, 341, 342]"
KAB. TELUK BINTUNI,2156.379847559753,"[352, 511, 513]"
KAB. TANA TIDUNG,888.2493635755404,"[352, 367, 368, 369]"
KOTA PRABUMULIH,1097.5511035526008,"[352, 353, 135, 136]"
KAB. BOGOR,1056.3736946187664,"[352, 222, 170]"
KAB. SUKABUMI,1106.336567785668,"[352, 222, 170, 182]"
KAB. PUNCAK,2712.247105419393,"[352, 362, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,737.2800146351227,"[352, 332, 333, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,1796.8471956434264,"[352, 353, 87, 99, 79]"
KAB. KETAPANG,1085.5918423583003,"[352, 332, 316, 317, 318]"
KAB. MAGETAN,834.5683942529572,"[352, 332, 248]"
KOTA TANJUNG PINANG,1498.5680029767955,"[352, 332, 333, 334, 94, 93]"
KOTA PARIAMAN,1659.1398911544775,"[352, 133, 71]"
KAB. KEDIRI,904.6955566425047,"[352, 332, 333, 334, 243, 244]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,2782.518160251576,"[352, 332, 400, 452, 480]"
KAB. BURU,1437.345564883884,"[352, 332, 400, 452]"
KAB. BATUBARA,2044.9898937389164,"[352, 55, 28, 25, 24]"
KAB. PESISIR SELATAN,1608.6404270295052,"[352, 353, 135, 131, 63]"
KAB. MAMBERAMO TENGAH,2718.1409939295386,"[352, 511, 513, 484, 485]"
KAB. LAMONGAN,952.8767187870267,"[352, 353, 247, 245]"
KAB. SAROLANGUN,1581.2677496738957,"[352, 332, 331, 103, 104]"
KAB. PESAWARAN,1409.0067936937,"[352, 164, 163, 162, 151, 150]"
KAB. BANGLI,915.8497213657623,"[352, 332, 278, 277, 276, 275]"
KAB. PULAU MOROTAI,1865.041257892079,"[352, 362, 399, 469]"
KOTA PALOPO,775.3631261623988,"[352, 362, 399]"
KAB. KAIMANA,2241.9541902549845,"[352, 332, 400, 452, 504]"
KAB. KONAWE KEPULAUAN,1126.472559626782,"[352, 362, 409, 410]"
KAB. ROTE NDAO,1376.1572178920792,"[352, 306, 305]"
KAB. LAMANDAU,675.6164783422511,"[352, 351, 350]"
KAB. PADANG LAWAS UTARA,1811.295984652184,"[352, 353, 135, 84, 39]"
KAB. MIMIKA,2655.1471837230993,"[352, 511, 489, 488]"
KAB. BANYUMAS,819.846349248891,"[352, 199, 198, 197]"
KOTA PEKALONGAN,847.126812842599,"[352, 222, 221, 226]"
KAB. HALMAHERA UTARA,1773.6542619280538,"[352, 332, 464, 465]"
KAB. ACEH TENGGARA,2184.0488403067366,"[352, 353, 87, 88, 9, 8]"
KAB. NDUGA,2762.4521723227754,"[352, 511, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,859.5821771895107,"[352, 362, 363, 389]"
KAB. MUSI BANYUASIN,1421.1787196463952,"[352, 332, 124]"
KAB. HULU SUNGAI SELATAN,142.75488207101745,"[352, 332]"
KAB. TABANAN,776.1686251886658,"[352, 332, 281]"
KAB. PURBALINGGA,772.2182956369538,"[352, 222, 213, 214, 215]"
KAB. LUMAJANG,1013.9430627975794,"[352, 332, 333, 334, 243, 244, 246]"
KOTA CILEGON,964.4850408940154,"[352, 164, 163]"
KAB. BLITAR,1043.7044271904954,"[352, 332, 333, 334, 335, 254, 255, 238]"
KAB. PASURUAN,959.5528234547387,"[352, 332, 333, 334, 335, 254, 255]"
KAB. KEPULAUAN TALAUD,1736.5440866124698,"[352, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,214.52821368230292,"[352, 332, 331]"
KOTA BAU-BAU,1134.5391567441084,"[352, 332, 331, 416]"
KAB. TANJUNG JABUNG BARAT,1556.0725295055704,"[352, 353, 135, 134, 105]"
KAB. NGADA,1236.6106320059207,"[352, 332, 400, 304, 303]"
KAB. PURBALINGGA,772.2182956369538,"[352, 222, 213, 214, 215]"
KAB. TANA TORAJA,953.2877274966417,"[352, 332, 333, 334, 335, 397, 396, 395]"
KAB. TUBAN,791.7865101039224,"[352, 332, 333, 263]"
KAB. SOLOK SELATAN,1675.3433772442415,"[352, 353, 146, 66]"
KAB. KEPULAUAN MENTAWAI,1855.0820400546977,"[352, 353, 87, 88, 59, 58]"
KAB. KUDUS,904.4917682382043,"[352, 332, 331, 330, 341, 340, 210]"
KAB. NIAS SELATAN,1988.6879046657339,"[352, 353, 87, 34, 35, 36]"
KOTA SURAKARTA,936.5463262598998,"[352, 332, 333, 229]"
KAB. BENGKAYANG,985.8550532707143,"[352, 332, 316, 315]"
KAB. ENDE,1293.210695467835,"[352, 332, 331, 330, 341, 340, 295]"
KAB. LAHAT,1273.18533069175,"[352, 353, 135, 131, 122]"
KAB. MEMPAWAH,909.1610702734138,"[352, 332, 355, 321, 322]"
KAB. MAYBRAT,2101.3417068179847,"[352, 332, 400, 452, 507]"
PULAU MIDAI KAB. NATUNA,1095.1970204840245,"[352, 351, 96, 97]"
KOTA SAMARINDA,606.539071732172,"[352, 362, 363, 364, 365]"
KAB. CILACAP,925.8160004250044,"[352, 199, 200, 201, 202]"
KAB. KOLAKA UTARA,1041.0551526701277,"[352, 332, 331, 330, 341, 340, 408]"
KAB. TIMOR TENGAH SELATAN,1557.0460158569474,"[352, 332, 314, 313, 312]"
KAB. LAHAT,1273.18533069175,"[352, 353, 135, 131, 122]"
KAB. BANGKA SELATAN,1128.798558492712,"[352, 332, 331, 139]"
KOTA BONTANG,528.5241884937864,"[352, 362, 363, 364]"
KAB. KOLAKA UTARA,1041.0551526701277,"[352, 332, 331, 330, 341, 340, 408]"
KOTA PALANGKARAYA,301.8794578314555,"[352, 332, 355]"
KAB. KUNINGAN,1088.973085792873,"[352, 332, 331, 330, 341, 177]"
KAB. LINGGA,1632.5533699956682,"[352, 332, 331, 330, 341, 342, 90]"
KAB. KOLAKA TIMUR,1187.179706325503,"[352, 332, 331, 330, 341, 340, 408, 407]"
KAB. DOMPU,870.7495834968736,"[352, 332, 284]"
KAB. PARIGI MOUTONG,1153.917947414824,"[352, 332, 333, 334, 335, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1610.8568603760223,"[352, 353, 87, 88, 59]"
KAB. PASAMAN BARAT,1711.780509130116,"[352, 353, 87, 88, 59, 62]"
KAB. SRAGEN,841.3394009304864,"[352, 332, 219]"
KAB. SOLOK SELATAN,1675.3433772442415,"[352, 353, 146, 66]"
KAB. PASER,402.7799768798122,"[352, 362, 361]"
KOTA CIMAHI,1189.4722372373867,"[352, 199, 198, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1811.295984652184,"[352, 353, 135, 84, 39]"
KAB. SUKABUMI,1106.336567785668,"[352, 222, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1296.2188846070073,"[352, 332, 333, 375, 374, 373, 432, 433]"
KAB. MALANG,914.3606523760443,"[352, 332, 331, 330, 341, 340, 249]"
KAB. TAKALAR,853.0181457099886,"[352, 332, 400, 378, 379, 394]"
KAB. BURU SELATAN,1481.4565922837803,"[352, 332, 400, 452, 453]"
KAB. INDRAGIRI HULU,1603.0339606030755,"[352, 332, 77]"
KAB. TOLI-TOLI,1011.9884276462976,"[352, 332, 333, 334, 335, 429]"
KAB. BOMBANA,911.5563313506029,"[352, 332, 400, 401]"
KAB. JEMBRANA,763.8688026381606,"[352, 332, 278]"
KAB. OGAN KOMERING ILIR,1335.2564695082224,"[352, 332, 331, 139, 140, 128]"
KAB. KEPULAUAN ARU,2364.0525173481274,"[352, 332, 377, 454]"
KAB. KUNINGAN,1088.973085792873,"[352, 332, 331, 330, 341, 177]"
KAB. MOROWALI,1019.069652352088,"[352, 332, 331, 423]"
KAB. TIMOR TENGAH UTARA,1516.1096151085242,"[352, 332, 314, 313]"
KAB. BELITUNG TIMUR,1244.9268998256002,"[352, 332, 331, 330, 341, 340, 339, 338, 142]"
KAB. TOLIKARA,2850.7112606676783,"[352, 332, 464, 497]"
KAB. WONOSOBO,735.946376841247,"[352, 199, 200, 224]"
