city,distance,through
KAB. BANGGAI,1361.5167742760334,"[356, 408, 390, 385, 386, 418]"
KAB. NABIRE,2250.4222603500602,"[356, 443, 442, 441, 515, 514, 489]"
KAB. INDRAMAYU,1570.382503938462,"[356, 357, 363, 362, 175]"
KAB. PADANG LAWAS,2052.391574957018,"[356, 29, 38]"
KAB. SORONG,1704.2777253187253,"[356, 443, 442, 441, 510]"
KAB. MINAHASA UTARA,924.2708044359576,"[356, 443, 442, 441]"
KOTA GUNUNGSITOLI,2270.3050583183503,"[356, 77, 49]"
KOTA GORONTALO,929.1768010291651,"[356, 443, 376]"
KAB. MUNA,1123.092231985371,"[356, 408, 409, 410, 411, 413]"
KOTA TUAL,2217.818904309879,"[356, 431, 432, 373, 462]"
KAB. PROBOLINGGO,1462.838716130867,"[356, 279, 280, 281, 257]"
KOTA BAU-BAU,1340.6603146772322,"[356, 380, 382, 383, 384, 416]"
KOTA GORONTALO,929.1768010291651,"[356, 443, 376]"
KAB. SANGGAU,1519.517208867753,"[356, 355, 321, 322, 323, 324]"
KAB. MUARA ENIM,1945.9224063027898,"[356, 355, 321, 320, 140, 123]"
KAB. GUNUNG MAS,1012.1013156406223,"[356, 357, 363, 332, 333, 346, 345]"
KAB. MELAWI,910.8409698734438,"[356, 355, 321]"
KOTA KENDARI,1335.5416266565671,"[356, 408, 390, 385, 386, 417]"
KOTA PRABUMULIH,1689.5839622184508,"[356, 357, 137, 136]"
KAB. PARIGI MOUTONG,1179.7119655182041,"[356, 443, 376, 425]"
KAB. EMPAT LAWANG,1844.225023083991,"[356, 355, 121]"
KAB. BLITAR,1447.7024251827252,"[356, 357, 237, 238]"
KAB. BONE,967.564357144166,"[356, 380, 379]"
KAB. BANGGAI,1361.5167742760334,"[356, 408, 390, 385, 386, 418]"
PEKAJANG KAB. LINGGA,1955.1135169390118,"[356, 355, 316, 317, 95]"
PULAU MIDAI KAB. NATUNA,1608.4894000804259,"[356, 355, 321, 322, 323, 96, 97]"
KAB. GORONTALO,916.4268069460068,"[356, 431, 432, 373]"
KAB. BONDOWOSO,1458.7800433250482,"[356, 357, 363, 362, 259, 240]"
KAB. BENGKULU TENGAH,1966.452500182401,"[356, 357, 137, 112, 111]"
KAB. TEGAL,1555.2227885504083,"[356, 355, 330, 226, 221]"
KAB. PURBALINGGA,1502.600165991099,"[356, 357, 200, 224, 225, 215]"
KAB. TANJUNG JABUNG TIMUR,2045.9744853049851,"[356, 357, 137, 138, 103, 104, 105, 106]"
KOTA PARIAMAN,2096.146061285256,"[356, 357, 137, 138, 103, 71]"
KAB. PENAJAM PASER UTARA,502.90848476632084,"[356, 357, 363, 362]"
KAB. INDRAMAYU,1570.382503938462,"[356, 357, 363, 362, 175]"
KOTA BATU,1229.2100159644021,"[356, 357, 265]"
KAB. PULAU TALIABU,1260.435281030338,"[356, 431, 432, 419, 470]"
KAB. SERDANG BEDAGAI,2314.7004822504127,"[356, 29, 38, 39, 43, 42]"
KAB. BUTON SELATAN,1098.7169901383506,"[356, 408, 409, 410, 403]"
KOTA BITUNG,906.8197435528975,"[356, 443, 442]"
KAB. LUWU UTARA,1096.7101605473852,"[356, 408, 447, 448, 449, 387]"
KAB. TOBA SAMOSIR,2214.809468027394,"[356, 77, 78, 46, 47]"
KAB. WONOGIRI,1514.7997751578143,"[356, 357, 200, 224, 223]"
KOTA JAKARTA,1616.5861476874315,"[356, 355, 177, 194]"
KAB. REJANG LEBONG,1988.0303714584768,"[356, 355, 354, 353, 135, 131, 117]"
KAB. KEPULAUAN SANGIHE,1148.1433115930206,"[356, 443, 444, 436, 435]"
KAB. LABUHANBATU,1910.4596604475914,"[356, 29]"
KAB. KONAWE KEPULAUAN,967.3737103971564,"[356, 408, 409, 410]"
KAB. MOROWALI UTARA,1164.4109410424653,"[356, 408, 407, 423, 424]"
KAB. KUANTAN SINGINGI,1991.1039331458853,"[356, 357, 79, 80]"
KAB. ACEH TENGAH,2435.163870186515,"[356, 29, 30, 26, 7]"
KAB. PURWOREJO,1447.273874512847,"[356, 357, 200, 224, 225, 216]"
KAB. PINRANG,902.8751078694878,"[356, 408, 390]"
KAB. BANGKA SELATAN,1627.6464606734753,"[356, 357, 137, 138, 139]"
KAB. LABUHANBATU,1910.4596604475914,"[356, 29]"
KAB. KONAWE SELATAN,1042.8409451336986,"[356, 408, 409, 410, 411]"
KAB. BOYOLALI,1288.597829993874,"[356, 357, 200]"
KAB. TOJO UNA-UNA,1157.2294951443444,"[356, 443, 428]"
KAB. JAYAPURA,2642.2976171305922,"[356, 443, 480, 479]"
KAB. MALANG,1427.6077578183686,"[356, 355, 236, 272, 250, 249]"
KAB. KLATEN,1469.5515893370716,"[356, 357, 264, 251, 209]"
KOTA PEKALONGAN,1492.2250261243291,"[356, 355, 330, 226]"
KAB. LEBAK,1672.4421567170893,"[356, 180, 181, 159]"
KOTA CIREBON,1569.4289266496444,"[356, 357, 363, 190]"
KAB. BOLAANG MONGONDOW SELATAN,800.1609631469163,"[356, 431, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1859.8675598126335,"[356, 355, 354, 353, 135, 131, 132]"
KAB. TABALONG,963.0666599157338,"[356, 355, 330, 329, 336]"
KAB. KUANTAN SINGINGI,1991.1039331458853,"[356, 357, 79, 80]"
KAB. MANGGARAI,1371.7364424139569,"[356, 380, 394, 301, 300]"
KOTA JAMBI,2093.5522334812526,"[356, 357, 137, 138, 103, 104, 107, 108]"
KAB. MUSI RAWAS,2077.523959036996,"[356, 355, 354, 353, 135, 131, 130, 125]"
KOTA TARAKAN,1027.0580627381778,"[356, 357, 358, 359, 368, 369, 370]"
KAB. POSO,1123.1462985934131,"[356, 408, 447, 448, 426]"
KAB. TOLI-TOLI,1321.6414852867306,"[356, 443, 376, 425, 421, 429]"
KAB. BUOL,1254.5590149527252,"[356, 443, 376, 425, 421]"
KOTA PADANG,2065.7824564080593,"[356, 116, 69]"
KAB. KEPULAUAN SELAYAR,1093.5563411910805,"[356, 380, 382, 383, 384]"
KAB. BANTUL,1462.0016203618459,"[356, 357, 235, 234, 233, 232, 231]"
KAB. KAYONG UTARA,1345.7476856843823,"[356, 355, 316, 317]"
KAB. NUNUKAN,887.5913888978989,"[356, 357, 358, 359, 368]"
KAB. LAHAT,1896.0251140809203,"[356, 355, 121, 122]"
KOTA TANJUNGBALAI,2312.0379497250224,"[356, 357, 137, 138, 54]"
KAB. KLATEN,1469.5515893370716,"[356, 357, 264, 251, 209]"
KAB. KAUR,1853.0495224255017,"[356, 357, 137, 136, 113]"
KAB. TASIKMALAYA,1530.350002974232,"[356, 183, 184]"
KAB. LUWU UTARA,1096.7101605473852,"[356, 408, 447, 448, 449, 387]"
KAB. BULUKUMBA,889.4719012700242,"[356, 380]"
KOTA TANGERANG SELATAN,1592.105609067764,"[356, 355, 354, 353, 165, 166]"
KAB. PASER,581.7371013533464,"[356, 357, 363, 362, 361]"
KOTA BINJAI,2379.6108385462258,"[356, 77, 78, 46, 47, 48]"
KAB. KOLAKA TIMUR,860.9847641263191,"[356, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1752.4372502877602,"[356, 355, 354, 353, 135, 131]"
KAB. REJANG LEBONG,1988.0303714584768,"[356, 355, 354, 353, 135, 131, 117]"
KAB. BONDOWOSO,1458.7800433250482,"[356, 357, 363, 362, 259, 240]"
KOTA MOJOKERTO,1335.837238582543,"[356, 355, 236, 272, 271, 270]"
KAB. KLUNGKUNG,1215.8598884964567,"[356, 279, 280]"
KAB. MEMPAWAH,1216.7096022535106,"[356, 355, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1859.8675598126335,"[356, 355, 354, 353, 135, 131, 132]"
KAB. BONE BOLANGO,976.4926201842343,"[356, 431, 432, 373, 372]"
KAB. BOGOR,1597.350753964143,"[356, 183, 182, 170]"
KAB. TEMANGGUNG,1492.9173357166305,"[356, 357, 363, 362, 352, 222]"
KAB. PEKALONGAN,1522.0779724323029,"[356, 355, 330, 341, 198, 213]"
KAB. MAMUJU TENGAH,1033.2562890618026,"[356, 408, 447, 448, 449]"
KAB. PASAMAN,2081.7760197321036,"[356, 357, 79, 61]"
KAB. REJANG LEBONG,1988.0303714584768,"[356, 355, 354, 353, 135, 131, 117]"
KAB. BENER MERIAH,2596.1585634421303,"[356, 29, 38, 39, 43, 42, 11]"
KAB. PANGANDARAN,1543.1863996737632,"[356, 355, 177, 178, 179]"
KAB. POHUWATO,1058.6840317465192,"[356, 431, 432, 373, 374, 375]"
KAB. TIMOR TENGAH UTARA,1576.8337406586747,"[356, 408, 312, 313]"
KOTA BANJARBARU,854.8663493920203,"[356, 355, 330, 341, 340]"
KAB. MESUJI,1815.792208204219,"[356, 357, 137, 138, 139, 149]"
KAB. LUWU UTARA,1096.7101605473852,"[356, 408, 447, 448, 449, 387]"
KOTA SOLOK,2091.7386541437627,"[356, 355, 74]"
KAB. MANGGARAI,1371.7364424139569,"[356, 380, 394, 301, 300]"
KOTA TEGAL,1642.117575005163,"[356, 357, 235, 234, 233, 232, 231, 230]"
KAB. TABANAN,1278.1888364795816,"[356, 279, 280, 281]"
KAB. SAROLANGUN,1822.3258332398548,"[356, 357, 137, 138, 103, 104]"
KAB. SUMBA TIMUR,1642.1437550126045,"[356, 380, 393, 392, 311]"
KAB. TASIKMALAYA,1530.350002974232,"[356, 183, 184]"
KAB. OGAN KOMERING ULU,1918.7719620409355,"[356, 355, 162, 161, 129]"
KAB. SORONG SELATAN,1807.4774186387474,"[356, 443, 442, 441, 510, 511]"
KAB. MAMASA,921.3332386131707,"[356, 408, 447]"
PULAU LAUT KAB. NATUNA,1639.1405658024682,"[356, 355, 321, 98]"
KAB. BANTAENG,1052.9046716630144,"[356, 357, 377]"
KOTA BONTANG,631.1438404172635,"[356, 357, 363, 364]"
KOTA BONTANG,631.1438404172635,"[356, 357, 363, 364]"
KAB. BELITUNG,1756.47093595355,"[356, 357, 363, 364, 141]"
KAB. ASMAT,2478.038610185442,"[356, 443, 504, 473]"
KAB. BATANG,1490.5078126034628,"[356, 355, 330, 341, 198]"
KAB. MANGGARAI BARAT,1336.1886443773992,"[356, 380, 394, 301]"
KAB. KARIMUN,1915.8744880482334,"[356, 355, 354, 353, 87, 88]"
KAB. MUKOMUKO,1845.765020046196,"[356, 116]"
KAB. WONOSOBO,1375.8462649944277,"[356, 357, 200, 224]"
KAB. WONOGIRI,1514.7997751578143,"[356, 357, 200, 224, 223]"
KAB. BULUKUMBA,889.4719012700242,"[356, 380]"
KAB. TAKALAR,968.9186597010254,"[356, 380, 394]"
KAB. SIDENRENG RAPPANG,956.1255689547927,"[356, 408, 390, 391]"
KAB. ACEH TAMIANG,2452.769696509155,"[356, 29, 38, 6]"
KAB. PADANG LAWAS,2052.391574957018,"[356, 29, 38]"
KAB. SUMEDANG,1436.9732637819154,"[356, 183]"
KAB. KOLAKA TIMUR,860.9847641263191,"[356, 408, 407]"
KAB. MALAKA,1537.4889998332455,"[356, 408, 407, 299]"
KOTA METRO,1862.9224184992552,"[356, 355, 354, 353, 156, 157, 158]"
KAB. JENEPONTO,970.6907744024555,"[356, 380, 382, 383]"
KAB. SAROLANGUN,1822.3258332398548,"[356, 357, 137, 138, 103, 104]"
KAB. LEBAK,1672.4421567170893,"[356, 180, 181, 159]"
KAB. LUMAJANG,1355.7507124407073,"[356, 357, 363, 362, 361, 246]"
KAB. TULANG BAWANG BARAT,1897.8984354930758,"[356, 355, 354, 353, 156, 155, 154]"
KAB. MAJENE,969.6408968240116,"[356, 408, 447, 446]"
KAB. PEMALANG,1529.9541179456603,"[356, 357, 200, 224, 225, 215, 214]"
KAB. MURUNG RAYA,854.4860623543889,"[356, 357, 358, 359, 351]"
KAB. KEDIRI,1361.8179542488983,"[356, 357, 363, 243, 244]"
KAB. FLORES TIMUR,1430.454633740686,"[356, 380, 382, 296]"
KAB. GOWA,942.4574563030553,"[356, 380, 382]"
KOTA TANJUNGBALAI,2312.0379497250224,"[356, 357, 137, 138, 54]"
KOTA MATARAM,1406.0717304775446,"[356, 279, 280, 281, 282, 292]"
KAB. BATANGHARI,2089.370755538049,"[356, 357, 79, 99]"
KAB. BINTAN,1787.831289522156,"[356, 355, 354, 353, 87]"
KAB. ACEH UTARA,2635.2797651416313,"[356, 29, 38, 39, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,2204.187727041572,"[356, 29, 38, 39, 33]"
KAB. POHUWATO,1058.6840317465192,"[356, 431, 432, 373, 374, 375]"
KAB. ACEH TIMUR,2651.8060833032696,"[356, 357, 137, 8, 9]"
KAB. BENGKAYANG,1335.3697214067965,"[356, 355, 316, 315]"
KAB. KEPAHIANG,1973.9499000841188,"[356, 357, 137, 136, 113, 114]"
KAB. TAPANULI TENGAH,2224.129979962204,"[356, 77, 78, 46, 45]"
KAB. SUMBAWA,1552.7536136444107,"[356, 279, 280, 281, 282, 288, 289]"
KAB. DEMAK,1454.275910409272,"[356, 355, 330, 341, 340, 203]"
KAB. BUNGO,2002.7574243133827,"[356, 355, 321, 100]"
KAB. BLORA,1378.0166014825759,"[356, 357, 200, 199]"
KAB. MAMBERAMO TENGAH,2480.7124054196634,"[356, 443, 442, 441, 515, 484, 485]"
KOTA PAYAKUMBUH,2149.373264685354,"[356, 357, 68, 67, 73, 72]"
KAB. SAMOSIR,2360.0892417757505,"[356, 29, 38, 39, 40, 41]"
KOTA PADANGSIDEMPUAN,2376.9329957949267,"[356, 355, 74, 51]"
KAB. JOMBANG,1332.191521939064,"[356, 357, 363, 243]"
KAB. SUMBAWA BARAT,1612.9107821007653,"[356, 279, 280, 281, 282, 288, 289, 290]"
KAB. MUSI RAWAS,2077.523959036996,"[356, 355, 354, 353, 135, 131, 130, 125]"
KAB. KARANGANYAR,1502.0739608092072,"[356, 357, 363, 362, 361, 205, 206]"
KOTA SIBOLGA,2181.9158613555255,"[356, 77, 78, 53]"
KAB. PIDIE JAYA,2451.0090046582563,"[356, 29, 16]"
KOTA MAKASSAR,1070.1711386208683,"[356, 408, 390, 398]"
KAB. RAJA AMPAT,1772.2248087214605,"[356, 443, 442, 441, 510, 509]"
KOTA JAYAPURA,2726.053671802069,"[356, 443, 442, 441, 501]"
KAB. GROBOGAN,1448.1402162481918,"[356, 357, 363, 362, 361, 205, 204]"
KAB. BUTON UTARA,1083.9668789811587,"[356, 408, 407, 406, 405]"
KAB. SORONG SELATAN,1807.4774186387474,"[356, 443, 442, 441, 510, 511]"
KAB. BATANG,1490.5078126034628,"[356, 355, 330, 341, 198]"
KAB. PEKALONGAN,1522.0779724323029,"[356, 355, 330, 341, 198, 213]"
KAB. MANGGARAI,1371.7364424139569,"[356, 380, 394, 301, 300]"
KAB. MAMUJU,968.0128688185564,"[356, 408, 447, 448]"
KAB. POSO,1123.1462985934131,"[356, 408, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,1148.1433115930206,"[356, 443, 444, 436, 435]"
KAB. KATINGAN,1047.081829888545,"[356, 357, 358, 359, 347]"
KOTA KOTAMOBAGU,787.3019318756416,"[356, 443]"
KOTA PAREPARE,1072.5615157118502,"[356, 380, 379, 378, 400]"
KOTA TERNATE,1424.9890460914237,"[356, 443, 444, 445, 464, 471]"
KAB. CIANJUR,1705.9383211517995,"[356, 357, 200, 173, 172]"
KAB. TELUK BINTUNI,1938.6786709419425,"[356, 443, 442, 441, 510, 511, 513]"
KAB. BUNGO,2002.7574243133827,"[356, 355, 321, 100]"
KAB. GROBOGAN,1448.1402162481918,"[356, 357, 363, 362, 361, 205, 204]"
KAB. PROBOLINGGO,1462.838716130867,"[356, 279, 280, 281, 257]"
KAB. KOTABARU,894.161747607153,"[356, 357, 363, 332, 333, 334, 335]"
KAB. LABUHANBATU,1910.4596604475914,"[356, 29]"
KAB. DAIRI,2129.9511008691975,"[356, 29, 25]"
KAB. PESISIR SELATAN,2088.913043253773,"[356, 357, 137, 138, 103, 65, 63]"
KOTA PADANGSIDEMPUAN,2376.9329957949267,"[356, 355, 74, 51]"
KAB. ACEH BARAT,2585.278969314378,"[356, 357, 1, 0]"
KAB. DOMPU,1440.028987374494,"[356, 357, 363, 332, 284]"
KAB. GIANYAR,1333.6116875394391,"[356, 279, 278, 277]"
KAB. JAYAWIJAYA,2479.8449843169356,"[356, 443, 480]"
KAB. PURBALINGGA,1502.600165991099,"[356, 357, 200, 224, 225, 215]"
KAB. INDRAGIRI HILIR,1812.5694561076382,"[356, 77, 76]"
KAB. NGANJUK,1332.707203545603,"[356, 357, 264, 251]"
KAB. KEPULAUAN MENTAWAI,2168.0554824584165,"[356, 77, 78, 58]"
KAB. KAMPAR,1863.9925350614399,"[356, 77, 78]"
KAB. LEBAK,1672.4421567170893,"[356, 180, 181, 159]"
KAB. SUBANG,1503.736209668634,"[356, 180, 181]"
KAB. TIMOR TENGAH UTARA,1576.8337406586747,"[356, 408, 312, 313]"
KAB. TAKALAR,968.9186597010254,"[356, 380, 394]"
KAB. DOGIYAI,2501.920940684707,"[356, 408, 506, 477]"
KAB. BENER MERIAH,2596.1585634421303,"[356, 29, 38, 39, 43, 42, 11]"
KAB. BREBES,1375.2602697575498,"[356, 355, 201]"
KAB. MAMBERAMO TENGAH,2480.7124054196634,"[356, 443, 442, 441, 515, 484, 485]"
KAB. MAJENE,969.6408968240116,"[356, 408, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1859.8675598126335,"[356, 355, 354, 353, 135, 131, 132]"
KAB. BOMBANA,1334.5494714677277,"[356, 380, 379, 378, 400, 401]"
KAB. KARIMUN,1915.8744880482334,"[356, 355, 354, 353, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,1752.4372502877602,"[356, 355, 354, 353, 135, 131]"
KAB. SINTANG,1779.0955093728658,"[356, 355, 321, 322, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,2312.0379497250224,"[356, 357, 137, 138, 54]"
KAB. BIAK NUMFOR,2106.4385369838797,"[356, 496, 474]"
KAB. SUBANG,1503.736209668634,"[356, 180, 181]"
KAB. BULELENG,1337.5476084226386,"[356, 357, 363, 362, 275, 276]"
KAB. WAROPEN,2425.1725578995984,"[356, 431, 432, 373, 505, 498]"
KAB. SEMARANG,1441.4433226700473,"[356, 357, 363, 332, 217, 218]"
KAB. YAPEN WAROPEN,2432.003100506383,"[356, 443, 504, 503, 502]"
KOTA PALU,1258.0043908721327,"[356, 431, 430]"
KOTA SABANG,2616.8437606648704,"[356, 29, 28, 20, 21]"
KAB. MAMBERAMO RAYA,2416.564974352361,"[356, 443, 442, 441, 515, 484]"
KAB. EMPAT LAWANG,1844.225023083991,"[356, 355, 121]"
KAB. BANJARNEGARA,1572.2884054850801,"[356, 357, 265, 253, 196]"
KAB. TORAJA UTARA,1178.2489059268437,"[356, 380, 396]"
KAB. LAMPUNG TENGAH,1765.6393131860782,"[356, 180, 144]"
KAB. BUOL,1254.5590149527252,"[356, 443, 376, 425, 421]"
KOTA JAYAPURA,2726.053671802069,"[356, 443, 442, 441, 501]"
KAB. BUTON TENGAH,1147.0166382406326,"[356, 408, 409, 410, 403, 404]"
KAB. LAMPUNG BARAT,1809.2429333314656,"[356, 355, 354, 353, 146, 147]"
KAB. LANNY JAYA,2428.147080755756,"[356, 443, 483]"
KAB. PADANG LAWAS UTARA,2106.9610599594935,"[356, 29, 38, 39]"
KAB. MANDAILING NATAL,2204.187727041572,"[356, 29, 38, 39, 33]"
KAB. LAMPUNG TENGAH,1765.6393131860782,"[356, 180, 144]"
KAB. NIAS BARAT,2303.676313697794,"[356, 77, 49, 35]"
KOTA SALATIGA,1445.3822409281383,"[356, 357, 363, 332, 217, 227]"
KAB. LUWU UTARA,1096.7101605473852,"[356, 408, 447, 448, 449, 387]"
KAB. SUBANG,1503.736209668634,"[356, 180, 181]"
KAB. LEMBATA,1525.6131302752833,"[356, 380, 394, 298]"
KAB. WAJO,1213.6889760943907,"[356, 408, 390, 398, 397]"
KAB. BLORA,1378.0166014825759,"[356, 357, 200, 199]"
KAB. BULUNGAN,1087.5201616186732,"[356, 357, 363, 364, 365, 366]"
KAB. LEMBATA,1525.6131302752833,"[356, 380, 394, 298]"
KAB. SUMBA BARAT DAYA,1615.0241023190106,"[356, 408, 390, 398, 310, 309]"
KOTA DENPASAR,1307.9058887867834,"[356, 279, 280, 281, 282]"
KAB. HULU SUNGAI SELATAN,712.0342859486377,"[356, 357, 363, 332]"
KAB. BANTAENG,1052.9046716630144,"[356, 357, 377]"
KAB. KUTAI BARAT,319.9911887489971,"[356, 357]"
KAB. NDUGA,2477.4142302526843,"[356, 443, 483, 490]"
KAB. MUSI RAWAS UTARA,2112.0775291783884,"[356, 355, 321, 320, 140, 128, 127, 126]"
KAB. MINAHASA SELATAN,1018.1265571745237,"[356, 443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1535.8973399102515,"[356, 408, 312]"
KOTA SURAKARTA,1445.1903498154768,"[356, 357, 265, 266, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,747.8083139654045,"[356, 357, 363, 332, 333]"
KAB. KAPUAS,907.0862531011628,"[356, 357, 363, 332, 333, 346]"
KAB. BANDUNG,1577.3246191238518,"[356, 355, 354, 353, 167]"
KAB. KONAWE KEPULAUAN,967.3737103971564,"[356, 408, 409, 410]"
KAB. ENREKANG,1111.8607439319612,"[356, 380, 381]"
KAB. DEIYAI,2586.746606702059,"[356, 408, 506, 477, 476]"
KAB. ACEH UTARA,2635.2797651416313,"[356, 29, 38, 39, 43, 42, 11, 10]"
KOTA SURAKARTA,1445.1903498154768,"[356, 357, 265, 266, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,1093.5563411910805,"[356, 380, 382, 383, 384]"
KOTA BAU-BAU,1340.6603146772322,"[356, 380, 382, 383, 384, 416]"
KAB. MADIUN,1433.0133355052535,"[356, 357, 363, 332, 248, 247]"
KAB. TABANAN,1278.1888364795816,"[356, 279, 280, 281]"
KOTA BONTANG,631.1438404172635,"[356, 357, 363, 364]"
KAB. TANAH LAUT,1018.9759336823518,"[356, 355, 330, 341, 340, 339, 338]"
KAB. BUNGO,2002.7574243133827,"[356, 355, 321, 100]"
KAB. TANAH LAUT,1018.9759336823518,"[356, 355, 330, 341, 340, 339, 338]"
KAB. BELITUNG TIMUR,1765.753623108123,"[356, 355, 330, 341, 340, 339, 338, 142]"
KAB. PURBALINGGA,1502.600165991099,"[356, 357, 200, 224, 225, 215]"
PULAU MIDAI KAB. NATUNA,1608.4894000804259,"[356, 355, 321, 322, 323, 96, 97]"
KOTA TANGERANG,1581.002495509006,"[356, 355, 354, 353, 165]"
KOTA MALANG,1360.6651341154957,"[356, 355, 330, 269]"
KAB. LOMBOK UTARA,1429.5865114998635,"[356, 279, 280, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,1793.4012343906352,"[356, 357, 79]"
KAB. TANGERANG,1543.7352768871683,"[356, 355, 162]"
KAB. SERAM BAGIAN TIMUR,1911.3808085142396,"[356, 443, 444, 445, 464, 459, 460]"
KAB. KARANGASEM,1173.3923420565343,"[356, 279]"
KAB. CIAMIS,1628.570229388295,"[356, 357, 363, 332, 331, 171]"
KAB. NIAS BARAT,2303.676313697794,"[356, 77, 49, 35]"
KAB. TAMBRAUW,1919.9967094527665,"[356, 443, 442, 441, 510, 511, 512]"
KAB. WAY KANAN,1704.7903922290666,"[356, 355, 354, 353, 156]"
KOTA TEBING TINGGI,2240.3615007842477,"[356, 29, 28, 55]"
KAB. INTAN JAYA,2589.233267782817,"[356, 431, 432, 433, 434, 478]"
KAB. KUANTAN SINGINGI,1991.1039331458853,"[356, 357, 79, 80]"
KAB. JENEPONTO,970.6907744024555,"[356, 380, 382, 383]"
KAB. BALANGAN,911.4584799887447,"[356, 355, 330, 329]"
KAB. TABALONG,963.0666599157338,"[356, 355, 330, 329, 336]"
KAB. MUSI BANYUASIN,1990.4581235240155,"[356, 357, 363, 332, 124]"
KAB. PURWOREJO,1447.273874512847,"[356, 357, 200, 224, 225, 216]"
KAB. YAHUKIMO,2746.3897173715495,"[356, 443, 442, 441, 515, 514, 489, 491, 500, 499]"
KAB. SIKKA,1434.0975554736233,"[356, 380, 394, 307]"
KAB. BENGKULU UTARA,1900.3232837246105,"[356, 357, 137, 112]"
KAB. BANGKA SELATAN,1627.6464606734753,"[356, 357, 137, 138, 139]"
KOTA TEBING TINGGI,2240.3615007842477,"[356, 29, 28, 55]"
KAB. HALMAHERA BARAT,1441.6878452445717,"[356, 443, 444, 445, 464, 463]"
KAB. YAHUKIMO,2746.3897173715495,"[356, 443, 442, 441, 515, 514, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,967.3737103971564,"[356, 408, 409, 410]"
KOTA PANGKAL PINANG,2005.2438778067153,"[356, 355, 330, 341, 340, 339, 338, 142, 143]"
KAB. MANGGARAI TIMUR,1381.438175207997,"[356, 408, 303, 302]"
KAB. KONAWE UTARA,1092.8040968383698,"[356, 357, 363, 412]"
KOTA PALU,1258.0043908721327,"[356, 431, 430]"
KAB. SUMEDANG,1436.9732637819154,"[356, 183]"
KAB. PEGUNUNGAN ARFAK,2087.6266149190146,"[356, 443, 442, 441, 510, 509, 508]"
KAB. ROKAN HILIR,2197.8219954764763,"[356, 77, 78, 84, 83, 82]"
KAB. SAMPANG,1390.947042370774,"[356, 357, 363, 362, 259, 258]"
KAB. JEMBER,1331.616856310113,"[356, 357, 363, 362, 242]"
KAB. MESUJI,1815.792208204219,"[356, 357, 137, 138, 139, 149]"
KAB. MERANGIN,1888.3124536771666,"[356, 357, 137, 138, 103, 102]"
KAB. BULUKUMBA,889.4719012700242,"[356, 380]"
KAB. OGAN KOMERING ULU,1918.7719620409355,"[356, 355, 162, 161, 129]"
KAB. SOLOK SELATAN,1957.4707730024388,"[356, 357, 137, 66]"
KAB. MUSI BANYUASIN,1990.4581235240155,"[356, 357, 363, 332, 124]"
KAB. BARITO KUALA,783.8076175599232,"[356, 357, 363, 332, 331]"
KAB. HULU SUNGAI SELATAN,712.0342859486377,"[356, 357, 363, 332]"
KAB. SRAGEN,1410.6188048081067,"[356, 357, 363, 332, 219]"
KAB. GRESIK,1465.6662630951503,"[356, 357, 363, 362, 259, 258, 241]"
KOTA BEKASI,1649.7020279114945,"[356, 355, 201, 186, 187]"
KAB. KAUR,1853.0495224255017,"[356, 357, 137, 136, 113]"
KOTA PRABUMULIH,1689.5839622184508,"[356, 357, 137, 136]"
KAB. BOLAANG MONGONDOW SELATAN,800.1609631469163,"[356, 431, 432]"
KAB. GORONTALO,916.4268069460068,"[356, 431, 432, 373]"
KOTA BEKASI,1649.7020279114945,"[356, 355, 201, 186, 187]"
KOTA TERNATE,1424.9890460914237,"[356, 443, 444, 445, 464, 471]"
KAB. KLATEN,1469.5515893370716,"[356, 357, 264, 251, 209]"
KAB. PARIGI MOUTONG,1179.7119655182041,"[356, 443, 376, 425]"
KAB. PADANG LAWAS,2052.391574957018,"[356, 29, 38]"
KOTA LUBUKLINGGAU,1955.3811743441536,"[356, 355, 354, 353, 135, 134, 133]"
KAB. PADANG PARIAMAN,2168.1631945131794,"[356, 357, 79, 61, 60]"
KAB. TORAJA UTARA,1178.2489059268437,"[356, 380, 396]"
KAB. SERAM BAGIAN BARAT,1705.9814345273694,"[356, 443, 444, 445, 464, 459]"
KAB. BUOL,1254.5590149527252,"[356, 443, 376, 425, 421]"
KOTA YOGYAKARTA,1342.0297204446344,"[356, 357, 235]"
KAB. KEPULAUAN MENTAWAI,2168.0554824584165,"[356, 77, 78, 58]"
KAB. LOMBOK TENGAH,1428.960745626881,"[356, 357, 363, 332, 333, 286]"
KAB. GARUT,1631.8772431338236,"[356, 180, 181, 174]"
KAB. GRESIK,1465.6662630951503,"[356, 357, 363, 362, 259, 258, 241]"
