city,distance,through
KAB. KUTAI KARTANEGARA,1837.1752025488443,"[93, 94, 334, 333, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,1800.9381338853302,"[93, 94, 334, 333, 364, 359]"
KAB. MAHAKAM ULU,2030.5539623585391,"[93, 92, 120, 153, 195, 360]"
KAB. PASER,1720.1050112251773,"[93, 94, 334, 333, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1641.276394638152,"[93, 94, 334, 333, 332, 363, 362]"
KOTA BALIKPAPAN,1603.1076583631234,"[93, 94, 334, 333, 332, 363]"
KOTA BONTANG,1694.2079185170273,"[93, 94, 334, 333, 364]"
KOTA SAMARINDA,1772.222801755413,"[93, 94, 334, 333, 364, 365]"
KAB. BULUNGAN,1766.9573510182634,"[93, 344, 367, 366]"
KAB. MALINAU,1660.484883258668,"[93, 344, 367]"
KAB. NUNUKAN,1789.003599626325,"[93, 344, 367, 368]"
KAB. TANA TIDUNG,1867.7081667153695,"[93, 344, 367, 368, 369]"
KOTA TARAKAN,1928.4702734666039,"[93, 344, 367, 368, 369, 370]"
KAB. BOALEMO,2216.1215451967546,"[93, 92, 91, 371]"
KAB. BONE BOLANGO,2228.8642024333803,"[93, 349, 375, 374, 373, 372]"
KAB. GORONTALO,2168.798389195153,"[93, 349, 375, 374, 373]"
KAB. GORONTALO UTARA,2115.840224028265,"[93, 349, 375, 374]"
KAB. POHUWATO,2026.5411643946409,"[93, 349, 375]"
KOTA GORONTALO,2176.3204266765333,"[93, 349, 375, 376]"
KAB. BANTAENG,1968.1789301318195,"[93, 94, 334, 333, 332, 377]"
KAB. BARRU,1910.1406284013183,"[93, 94, 334, 333, 332, 400, 378]"
KAB. BONE,1938.3803673288749,"[93, 344, 343, 379]"
KAB. BULUKUMBA,1965.6338982146845,"[93, 94, 334, 335, 383, 382, 380]"
KAB. ENREKANG,1827.43172642054,"[93, 94, 339, 381]"
KAB. GOWA,1912.6483431816534,"[93, 94, 334, 335, 383, 382]"
KAB. JENEPONTO,1884.4150250822534,"[93, 94, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2007.2805918708784,"[93, 94, 334, 335, 383, 384]"
KAB. LUWU,2203.591617825765,"[93, 344, 343, 342, 386, 385]"
KAB. LUWU TIMUR,2073.643017403394,"[93, 344, 343, 342, 386]"
KAB. LUWU UTARA,1996.8525825944023,"[93, 344, 343, 342, 336, 329, 449, 387]"
KAB. MAROS,2132.3442398293387,"[93, 94, 334, 333, 332, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2100.5697389848187,"[93, 94, 334, 333, 332, 363, 389]"
KAB. PINRANG,2165.0914956461993,"[93, 94, 334, 335, 397, 398, 390]"
KAB. SIDENRENG RAPPANG,2177.0286046467227,"[93, 92, 393, 392, 391]"
KAB. SINJAI,2016.2144536627698,"[93, 92, 393, 392]"
KAB. SOPPENG,1917.8403333492479,"[93, 92, 393]"
KAB. TAKALAR,2036.832978876454,"[93, 344, 343, 379, 394]"
KAB. TANA TORAJA,2011.6243738635878,"[93, 94, 334, 335, 397, 396, 395]"
KAB. TORAJA UTARA,1985.7937757311674,"[93, 94, 334, 335, 397, 396]"
KAB. WAJO,1854.2776274212963,"[93, 94, 334, 335, 397]"
KOTA MAKASSAR,1997.7954648948187,"[93, 94, 334, 335, 397, 398]"
KOTA PALOPO,1991.2988799213858,"[93, 94, 334, 333, 332, 400, 399]"
KOTA PAREPARE,1862.6266144294862,"[93, 94, 334, 333, 332, 400]"
KAB. BOMBANA,2124.6145701853634,"[93, 94, 334, 333, 332, 400, 401]"
KAB. BUTON,2265.35690719567,"[93, 94, 334, 333, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2268.120628790325,"[93, 344, 343, 379, 403]"
KAB. BUTON TENGAH,2316.420276892607,"[93, 344, 343, 379, 403, 404]"
KAB. BUTON UTARA,2264.3420974647997,"[93, 92, 393, 405]"
KAB. KOLAKA,2147.182982497901,"[93, 94, 339, 338, 337, 406]"
KAB. KOLAKA TIMUR,2191.0568880838455,"[93, 94, 339, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,2059.918439366522,"[93, 94, 339, 340, 408]"
KAB. KONAWE,2194.9701145942404,"[93, 94, 339, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,2152.857115636759,"[93, 411, 410]"
KAB. KONAWE SELATAN,2077.3898809002167,"[93, 411]"
KAB. KONAWE UTARA,2177.3229318392728,"[93, 411, 412]"
KAB. MUNA,2157.641167751889,"[93, 411, 413]"
KAB. MUNA BARAT,2371.1453646736104,"[93, 344, 343, 379, 403, 404, 414]"
KAB. WAKATOBI,2398.395992929596,"[93, 94, 334, 335, 383, 384, 416, 415]"
KOTA BAU-BAU,2254.38456535703,"[93, 94, 334, 335, 383, 384, 416]"
KOTA KENDARI,2109.756141827832,"[93, 94, 334, 417]"
KAB. BANGGAI,2201.530688008773,"[93, 94, 334, 333, 332, 418]"
KAB. BANGGAI KEPULAUAN,2487.8515427308016,"[93, 349, 375, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,2498.6224373255845,"[93, 94, 339, 429, 421, 420]"
KAB. BUOL,2116.530619541391,"[93, 94, 339, 429, 421]"
KAB. DONGGALA,2345.686254145507,"[93, 94, 339, 429, 421, 422]"
KAB. MOROWALI,2195.909923401468,"[93, 94, 339, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,2329.296818492755,"[93, 94, 339, 340, 341, 330, 423, 424]"
KAB. PARIGI MOUTONG,2191.377668975912,"[93, 94, 339, 429, 421, 425]"
KAB. POSO,2153.7755611269226,"[93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. SIGI,2221.877491769893,"[93, 344, 343, 342, 336, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,2285.584234864732,"[93, 94, 339, 429, 428]"
KAB. TOLI-TOLI,2049.4481492073855,"[93, 94, 339, 429]"
KOTA PALU,2269.9514258997365,"[93, 94, 339, 429, 430]"
KAB. BOLAANG MONGONDOW,2325.0226246808224,"[93, 349, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2285.0642329942434,"[93, 349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2362.4478762085664,"[93, 349, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2460.3111065833045,"[93, 94, 339, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2614.162076236262,"[93, 349, 375, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2535.608941087055,"[93, 349, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2716.145087819114,"[93, 344, 438, 437]"
KAB. MINAHASA,2307.9253138335653,"[93, 344, 438]"
KAB. MINAHASA SELATAN,2349.5705358199284,"[93, 344, 438, 439]"
KAB. MINAHASA TENGGARA,2380.0295242786096,"[93, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,2443.4262885584944,"[93, 344, 438, 439, 440, 441]"
KOTA BITUNG,2437.7131075073125,"[93, 349, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,2318.1952958300567,"[93, 349, 375, 376, 443]"
KOTA MANADO,2419.8452601436925,"[93, 349, 375, 376, 443, 444]"
KOTA TOMOHON,2436.7367059108647,"[93, 349, 375, 376, 443, 444, 445]"
KAB. MAJENE,2002.9004575618396,"[93, 344, 345, 346, 446]"
KAB. MAMASA,2045.3217615574517,"[93, 344, 343, 342, 336, 329, 449, 448, 447]"
KAB. MAMUJU,1998.642131352066,"[93, 344, 343, 342, 336, 329, 449, 448]"
KAB. MAMUJU TENGAH,1933.3987111088197,"[93, 344, 343, 342, 336, 329, 449]"
KAB. MAMUJU UTARA,1978.8663166137799,"[93, 344, 343, 342, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,2184.909562275464,"[93, 344, 343, 342, 336, 329, 449, 450, 451]"
KAB. BURU,2650.4038037186447,"[93, 94, 334, 333, 332, 400, 452]"
KAB. BURU SELATAN,2694.514831118541,"[93, 94, 334, 333, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,3571.6470611740556,"[93, 94, 334, 333, 455, 454]"
KAB. MALUKU BARAT DAYA,2649.5050424256942,"[93, 94, 334, 333, 455]"
KAB. MALUKU TENGAH,2946.7789812090878,"[93, 411, 413, 456]"
KAB. MALUKU TENGGARA,3279.7659806168595,"[93, 411, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3229.896277520904,"[93, 92, 458]"
KAB. SERAM BAGIAN BARAT,2937.3973977433016,"[93, 94, 334, 335, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2913.692528360374,"[93, 94, 460]"
KOTA AMBON,2969.665902753829,"[93, 344, 343, 379, 403, 404, 461]"
KOTA TUAL,3271.064137947382,"[93, 94, 334, 335, 397, 462]"
KAB. HALMAHERA BARAT,2748.9605025319493,"[93, 94, 334, 471, 463]"
KAB. HALMAHERA TENGAH,2794.8045280414244,"[93, 94, 334, 471, 464]"
KAB. HALMAHERA UTARA,2924.0603612383575,"[93, 94, 334, 471, 464, 465]"
KAB. HALMAHERA SELATAN,2711.874352905501,"[93, 344, 343, 466]"
KAB. KEPULAUAN SULA,2608.072464778073,"[93, 94, 334, 335, 397, 396, 467]"
KAB. HALMAHERA TIMUR,2829.8991626822876,"[93, 94, 334, 471, 472, 468]"
KAB. PULAU MOROTAI,2947.4272609366403,"[93, 94, 334, 471, 472, 468, 469]"
KAB. PULAU TALIABU,2646.4049867610515,"[93, 344, 438, 470]"
KOTA TERNATE,2678.892400503968,"[93, 94, 334, 471]"
KOTA TIDORE KEPULAUAN,2690.3438419495715,"[93, 94, 334, 471, 472]"
KAB. ASMAT,3888.8848210980595,"[93, 411, 410, 504, 473]"
KAB. BIAK NUMFOR,3616.9688509613884,"[93, 94, 334, 333, 496, 474]"
KAB. BOVEN DIGOEL,4095.113083120801,"[93, 94, 334, 417, 475]"
KAB. DEIYAI,3665.906695077243,"[93, 94, 339, 381, 476]"
KAB. DOGIYAI,3607.255921678997,"[93, 411, 413, 477]"
KAB. INTAN JAYA,3740.3350095088113,"[93, 411, 413, 477, 478]"
KAB. JAYAPURA,4090.057806416212,"[93, 411, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3995.576399086337,"[93, 94, 334, 333, 332, 400, 452, 480]"
KAB. KEEROM,4161.888829216738,"[93, 344, 343, 481]"
KAB. KEPULAUAN YAPEN,3791.9434501983724,"[93, 94, 339, 381, 510, 511, 512, 482]"
KAB. LANNY JAYA,3813.9683811637706,"[93, 94, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3847.1982489314696,"[93, 349, 375, 513, 484]"
KAB. MAMBERAMO TENGAH,3786.0899022121334,"[93, 94, 485]"
KAB. MAPPI,4132.34228293412,"[93, 94, 339, 340, 486]"
KAB. MERAUKE,4123.639137836525,"[93, 489, 488, 487]"
KAB. MIMIKA,3697.8043061504477,"[93, 489, 488]"
KAB. NABIRE,3511.706850758958,"[93, 489]"
KAB. NDUGA,3805.109294750124,"[93, 489, 490]"
KAB. PANIAI,3586.1674604009886,"[93, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4054.443716707724,"[93, 489, 491, 492]"
KAB. PUNCAK,3734.0186269572196,"[93, 94, 460, 493]"
KAB. PUNCAK JAYA,3758.9889842033776,"[93, 94, 460, 494]"
KAB. SARMI,3945.1917758324303,"[93, 94, 460, 494, 495]"
KAB. SUPIORI,3565.7833640979197,"[93, 94, 334, 333, 496]"
KAB. TOLIKARA,3946.4083143892203,"[93, 349, 375, 497]"
KAB. WAROPEN,3677.544140148744,"[93, 349, 375, 374, 373, 505, 498]"
KAB. YAHUKIMO,3972.136217644644,"[93, 411, 410, 499]"
KAB. YALIMO,3928.35505809328,"[93, 489, 491, 500]"
KOTA JAYAPURA,4118.186137602474,"[93, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,3842.8493114190005,"[93, 411, 410, 504, 503, 502]"
KAB. FAKFAK,3461.890620405238,"[93, 411, 410, 504, 503]"
KAB. KAIMANA,3357.1156547910673,"[93, 411, 410, 504]"
KAB. MANOKWARI,3317.4917351860877,"[93, 349, 375, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3397.7214209705767,"[93, 94, 339, 340, 408, 506]"
KAB. MAYBRAT,3314.3999456527454,"[93, 94, 334, 333, 332, 400, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3403.2705306464272,"[93, 94, 334, 335, 397, 508]"
KAB. RAJA AMPAT,3210.790514289488,"[93, 94, 339, 381, 510, 509]"
KAB. SORONG,3142.8434308867527,"[93, 94, 339, 381, 510]"
KAB. SORONG SELATAN,3246.043124206775,"[93, 94, 339, 381, 510, 511]"
KAB. TAMBRAUW,3358.562415020794,"[93, 94, 339, 381, 510, 511, 512]"
KAB. TELUK BINTUNI,3349.5845336289867,"[93, 349, 375, 513]"
KAB. TELUK WONDAMA,3403.998082178954,"[93, 411, 514]"
KOTA SORONG,3135.9012985459167,"[93, 344, 438, 439, 440, 515]"
KAB. KLATEN,1339.436118485155,"[93, 92, 120, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2913.692528360374,"[93, 94, 460]"
KAB. BULELENG,1713.0998515985484,"[93, 92, 259, 258, 276]"
KOTA MADIUN,1495.5313920391773,"[93, 248, 247, 269, 268]"
PULAU MIDAI KAB. NATUNA,1135.445069417374,"[93, 94, 95, 97]"
KAB. MERAUKE,4123.639137836525,"[93, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1106.7107337375985,"[93, 108, 125, 130, 131, 135, 144]"
KAB. PURWAKARTA,1146.858626308921,"[93, 108, 194, 182, 181, 180]"
KAB. LABUHANBATU UTARA,875.3778777735995,"[93, 71, 70, 30, 31]"
KAB. SIKKA,2353.8738729116085,"[93, 280, 307]"
KOTA SURAKARTA,1451.4157379146661,"[93, 92, 120, 153, 221, 226, 227, 228, 229]"
KAB. KARANGASEM,1672.560817815055,"[93, 280, 279]"
KAB. PANIAI,3586.1674604009886,"[93, 489, 491]"
KAB. PADANG LAWAS,1003.5411620519709,"[93, 71, 70, 30, 29, 38]"
KOTA BANJARBARU,1352.9029128058914,"[93, 94, 339, 340]"
KAB. ROTE NDAO,2480.5404129617386,"[93, 349, 304, 305]"
KAB. YAPEN WAROPEN,3842.8493114190005,"[93, 411, 410, 504, 503, 502]"
KAB. TAPANULI UTARA,933.6516374086539,"[93, 71, 73, 46]"
KAB. KAPUAS HULU,1638.320502792293,"[93, 94, 95, 317, 316]"
KAB. BONE BOLANGO,2228.8642024333803,"[93, 349, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1459.9781135114022,"[93, 248, 247, 245, 264]"
KAB. LANDAK,1390.3782280477108,"[93, 92, 120, 153, 320]"
KAB. LEMBATA,2455.3092178895668,"[93, 92, 298]"
KAB. TAKALAR,2036.832978876454,"[93, 344, 343, 379, 394]"
KAB. FLORES TIMUR,2332.244610270149,"[93, 295, 296]"
KAB. BANYUWANGI,1558.6647597479653,"[93, 248, 237]"
KAB. PONOROGO,1611.6847178692508,"[93, 108, 125, 130, 172, 256]"
KAB. BANDUNG BARAT,1191.84360043788,"[93, 108, 194, 182, 170, 169, 168]"
KAB. JENEPONTO,1884.4150250822534,"[93, 94, 334, 335, 383]"
KAB. NGANJUK,1426.0203453564932,"[93, 186, 201, 252, 251]"
KAB. BANTUL,1386.4022958924309,"[93, 92, 235, 234, 233, 232, 231]"
KAB. KARO,773.9655154059969,"[93, 92, 24, 25, 28]"
KAB. KAIMANA,3357.1156547910673,"[93, 411, 410, 504]"
KAB. BURU,2650.4038037186447,"[93, 94, 334, 333, 332, 400, 452]"
KAB. KUBU RAYA,1378.9854611375786,"[93, 108, 107, 104, 103, 138, 319]"
KAB. BREBES,1087.4434765266622,"[93, 186, 201]"
KOTA SUBULUSSALAM,839.7212926212613,"[93, 92, 24, 23, 22]"
KAB. KUDUS,1422.788289600593,"[93, 92, 120, 153, 154, 210]"
KAB. HALMAHERA TIMUR,2829.8991626822876,"[93, 94, 334, 471, 472, 468]"
KAB. SINJAI,2016.2144536627698,"[93, 92, 393, 392]"
KOTA PALEMBANG,895.2269542037365,"[93, 108, 125, 130, 131, 135]"
KOTA BIMA,1983.1913186947793,"[93, 280, 291]"
KAB. KONAWE SELATAN,2077.3898809002167,"[93, 411]"
KAB. SUMBAWA,1895.378181725156,"[93, 248, 247, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2829.8991626822876,"[93, 94, 334, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2716.145087819114,"[93, 344, 438, 437]"
KOTA TANJUNGBALAI,957.6922552019498,"[93, 92, 24, 25, 28, 55, 54]"
KAB. BANGKA BARAT,907.362681043489,"[93, 108, 107, 104, 103, 138]"
KAB. KAYONG UTARA,1255.981011506116,"[93, 94, 95, 317]"
KAB. NUNUKAN,1789.003599626325,"[93, 344, 367, 368]"
KAB. SAMOSIR,961.8976546017407,"[93, 71, 72, 41]"
KAB. PEMALANG,1212.6797125946107,"[93, 92, 120, 153, 221, 214]"
KAB. PARIGI MOUTONG,2191.377668975912,"[93, 94, 339, 429, 421, 425]"
KAB. LUWU TIMUR,2073.643017403394,"[93, 344, 343, 342, 386]"
KAB. TANJUNG JABUNG TIMUR,607.7911838173504,"[93, 108, 107, 106]"
KAB. PESAWARAN,947.6890094364153,"[93, 108, 125, 130, 129, 150]"
KAB. BIREUEN,1235.1341829018263,"[93, 92, 24, 25, 14, 13, 12]"
KOTA PALU,2269.9514258997365,"[93, 94, 339, 429, 430]"
KAB. KEPULAUAN MERANTI,597.1836183473588,"[93, 108, 79]"
KAB. GRESIK,1503.027008708914,"[93, 186, 201, 218, 219, 241]"
KAB. FLORES TIMUR,2332.244610270149,"[93, 295, 296]"
KAB. BIMA,2030.1863408257993,"[93, 248, 247, 269, 283]"
KAB. TOJO UNA-UNA,2285.584234864732,"[93, 94, 339, 429, 428]"
KAB. OGAN KOMERING ULU SELATAN,674.9403659535703,"[93, 108, 125, 130]"
KAB. SOLOK,449.39457031533425,"[93, 65]"
KAB. POSO,2153.7755611269226,"[93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,1134.294895698988,"[93, 71, 70, 6]"
KAB. TUBAN,1411.2659556278459,"[93, 92, 120, 263]"
KOTA PADANGPANJANG,547.910601894011,"[93, 71, 70]"
KAB. MIMIKA,3697.8043061504477,"[93, 489, 488]"
KAB. ENREKANG,1827.43172642054,"[93, 94, 339, 381]"
KAB. BANGKA,954.4680275368603,"[93, 108, 107, 104, 103, 138, 137]"
KOTA PEKANBARU,990.2293151015126,"[93, 108, 125, 124, 86]"
KAB. BOVEN DIGOEL,4095.113083120801,"[93, 94, 334, 417, 475]"
KOTA KENDARI,2109.756141827832,"[93, 94, 334, 417]"
KAB. KAPUAS,1477.2097121294833,"[93, 344, 345, 346]"
KAB. LOMBOK TENGAH,1779.830798679699,"[93, 248, 249, 285, 286]"
KAB. JEMBRANA,1710.0033516863455,"[93, 186, 278]"
KAB. HULU SUNGAI SELATAN,1355.813120905778,"[93, 94, 334, 333, 332]"
KAB. MAGETAN,1220.7100455185446,"[93, 248]"
KAB. BANYUWANGI,1558.6647597479653,"[93, 248, 237]"
KOTA TEGAL,1367.2912179062946,"[93, 108, 125, 124, 123, 230]"
KAB. ACEH BARAT,1367.5437447060133,"[93, 71, 73, 74, 51, 0]"
KAB. BARITO SELATAN,1362.4400651536587,"[93, 344, 343, 342]"
KAB. TELUK BINTUNI,3349.5845336289867,"[93, 349, 375, 513]"
KAB. TANA TIDUNG,1867.7081667153695,"[93, 344, 367, 368, 369]"
KOTA PRABUMULIH,972.2743119902033,"[93, 108, 125, 130, 131, 135, 136]"
KAB. BOGOR,1046.732142703153,"[93, 108, 194, 182, 170]"
KAB. SUKABUMI,996.7692695362514,"[93, 108, 194, 182]"
KAB. PUNCAK,3734.0186269572196,"[93, 94, 460, 493]"
KAB. KOTAWARINGIN BARAT,1111.4987076876432,"[93, 349, 348]"
KAB. KEPULAUAN MERANTI,597.1836183473588,"[93, 108, 79]"
KAB. KETAPANG,1345.339836316116,"[93, 94, 95, 317, 318]"
KAB. MAGETAN,1220.7100455185446,"[93, 248]"
KOTA TANJUNG PINANG,0.0,[93]
KOTA PARIAMAN,512.546899973109,"[93, 71]"
KAB. KEDIRI,1424.2918683726998,"[93, 248, 247, 245, 244]"
KAB. POSO,2153.7755611269226,"[93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,3995.576399086337,"[93, 94, 334, 333, 332, 400, 452, 480]"
KAB. BURU,2650.4038037186447,"[93, 94, 334, 333, 332, 400, 452]"
KAB. BATUBARA,606.174309929252,"[93, 92, 24]"
KAB. PESISIR SELATAN,533.6692052192453,"[93, 65, 63]"
KAB. MAMBERAMO TENGAH,3786.0899022121334,"[93, 94, 485]"
KAB. LAMONGAN,1345.2758064366199,"[93, 248, 247, 245]"
KAB. SAROLANGUN,567.9829425973238,"[93, 108, 107, 104]"
KAB. PESAWARAN,947.6890094364153,"[93, 108, 125, 130, 129, 150]"
KAB. BANGLI,1694.4357477246072,"[93, 94, 261, 275]"
KAB. PULAU MOROTAI,2947.4272609366403,"[93, 94, 334, 471, 472, 468, 469]"
KOTA PALOPO,1991.2988799213858,"[93, 94, 334, 333, 332, 400, 399]"
KAB. KAIMANA,3357.1156547910673,"[93, 411, 410, 504]"
KAB. KONAWE KEPULAUAN,2152.857115636759,"[93, 411, 410]"
KAB. ROTE NDAO,2480.5404129617386,"[93, 349, 304, 305]"
KAB. LAMANDAU,1159.599694548947,"[93, 349, 350]"
KAB. PADANG LAWAS UTARA,953.125108395378,"[93, 65, 63, 33, 39]"
KAB. MIMIKA,3697.8043061504477,"[93, 489, 488]"
KAB. BANYUMAS,1310.730381720473,"[93, 92, 120, 153, 195, 196, 197]"
KOTA PEKALONGAN,1233.7712034454134,"[93, 92, 120, 153, 221, 226]"
KAB. HALMAHERA UTARA,2924.0603612383575,"[93, 94, 334, 471, 464, 465]"
KAB. ACEH TENGGARA,1138.1148521135458,"[93, 71, 73, 67, 8]"
KAB. NDUGA,3805.109294750124,"[93, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2100.5697389848187,"[93, 94, 334, 333, 332, 363, 389]"
KAB. MUSI BANYUASIN,566.6514554223022,"[93, 108, 125, 124]"
KAB. HULU SUNGAI SELATAN,1355.813120905778,"[93, 94, 334, 333, 332]"
KAB. TABANAN,1638.9892783990322,"[93, 248, 247, 281]"
KAB. PURBALINGGA,1231.822968405714,"[93, 92, 120, 153, 221, 215]"
KAB. LUMAJANG,1426.3893363593936,"[93, 248, 247, 246]"
KOTA CILEGON,1153.8729747808934,"[93, 94, 164, 163]"
KAB. BLITAR,1527.5106186936762,"[93, 92, 235, 234, 233, 232, 238]"
KAB. PASURUAN,1568.7409257687073,"[93, 94, 254, 255]"
KAB. KEPULAUAN TALAUD,2716.145087819114,"[93, 344, 438, 437]"
KAB. BARITO KUALA,1427.5864525170637,"[93, 94, 334, 333, 332, 331]"
KOTA BAU-BAU,2254.38456535703,"[93, 94, 334, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,690.0387861309613,"[93, 108, 107, 106, 105]"
KAB. NGADA,2212.911561889163,"[93, 349, 304, 303]"
KAB. PURBALINGGA,1231.822968405714,"[93, 92, 120, 153, 221, 215]"
KAB. TANA TORAJA,2011.6243738635878,"[93, 94, 334, 335, 397, 396, 395]"
KAB. TUBAN,1411.2659556278459,"[93, 92, 120, 263]"
KAB. SOLOK SELATAN,513.7274293899862,"[93, 65, 66]"
KAB. KEPULAUAN MENTAWAI,772.5010342376888,"[93, 65, 66, 58]"
KAB. KUDUS,1422.788289600593,"[93, 92, 120, 153, 154, 210]"
KAB. NIAS SELATAN,975.5423296145362,"[93, 65, 49, 35, 36]"
KOTA SURAKARTA,1451.4157379146661,"[93, 92, 120, 153, 221, 226, 227, 228, 229]"
KAB. BENGKAYANG,1462.9980423397299,"[93, 65, 64, 315]"
KAB. ENDE,2189.3040871811936,"[93, 295]"
KAB. LAHAT,767.0647434545716,"[93, 92, 120, 121, 122]"
KAB. MEMPAWAH,1253.9381006095944,"[93, 92, 120, 323, 322]"
KAB. MAYBRAT,3314.3999456527454,"[93, 94, 334, 333, 332, 400, 452, 507]"
PULAU MIDAI KAB. NATUNA,1135.445069417374,"[93, 94, 95, 97]"
KOTA SAMARINDA,1772.222801755413,"[93, 94, 334, 333, 364, 365]"
KAB. CILACAP,1160.6764552147686,"[93, 186, 201, 202]"
KAB. KOLAKA UTARA,2059.918439366522,"[93, 94, 339, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2557.785730679804,"[93, 295, 313, 312]"
KAB. LAHAT,767.0647434545716,"[93, 92, 120, 121, 122]"
KAB. BANGKA SELATAN,1021.9152014057739,"[93, 108, 125, 126, 127, 128, 140, 139]"
KOTA BONTANG,1694.2079185170273,"[93, 94, 334, 333, 364]"
KAB. KOLAKA UTARA,2059.918439366522,"[93, 94, 339, 340, 408]"
KOTA PALANGKARAYA,1514.9376966662162,"[93, 94, 334, 333, 332, 355]"
KAB. KUNINGAN,1129.6117605333093,"[93, 108, 194, 177]"
KAB. LINGGA,1270.7278264138988,"[93, 92, 91, 90]"
KAB. KOLAKA TIMUR,2191.0568880838455,"[93, 94, 339, 338, 337, 406, 407]"
KAB. DOMPU,2006.7945129338243,"[93, 248, 249, 285, 284]"
KAB. PARIGI MOUTONG,2191.377668975912,"[93, 94, 339, 429, 421, 425]"
KAB. LIMA PULUH KOTA,804.7314580310856,"[93, 108, 109, 59]"
KAB. PASAMAN BARAT,786.4516868996602,"[93, 108, 107, 62]"
KAB. SRAGEN,1327.9386691584,"[93, 186, 201, 218, 219]"
KAB. SOLOK SELATAN,513.7274293899862,"[93, 65, 66]"
KAB. PASER,1720.1050112251773,"[93, 94, 334, 333, 332, 363, 362, 361]"
KOTA CIMAHI,1121.3230172971457,"[93, 108, 125, 189]"
KAB. PADANG LAWAS UTARA,953.125108395378,"[93, 65, 63, 33, 39]"
KAB. SUKABUMI,996.7692695362514,"[93, 108, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2362.4478762085664,"[93, 349, 375, 374, 373, 432, 433]"
KAB. MALANG,1384.5409975057023,"[93, 248, 249]"
KAB. TAKALAR,2036.832978876454,"[93, 344, 343, 379, 394]"
KAB. BURU SELATAN,2694.514831118541,"[93, 94, 334, 333, 332, 400, 452, 453]"
KAB. INDRAGIRI HULU,941.6913955210889,"[93, 108, 79, 78, 77]"
KAB. TOLI-TOLI,2049.4481492073855,"[93, 94, 339, 429]"
KAB. BOMBANA,2124.6145701853634,"[93, 94, 334, 333, 332, 400, 401]"
KAB. JEMBRANA,1710.0033516863455,"[93, 186, 278]"
KAB. OGAN KOMERING ILIR,815.4572903902636,"[93, 108, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3571.6470611740556,"[93, 94, 334, 333, 455, 454]"
KAB. KUNINGAN,1129.6117605333093,"[93, 108, 194, 177]"
KAB. MOROWALI,2195.909923401468,"[93, 94, 339, 340, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,2516.849329931381,"[93, 295, 313]"
KAB. BELITUNG TIMUR,1175.5662587350212,"[93, 108, 125, 130, 142]"
KAB. TOLIKARA,3946.4083143892203,"[93, 349, 375, 497]"
KAB. WONOSOBO,1358.5768694023852,"[93, 92, 120, 153, 221, 215, 225, 224]"
KAB. KARIMUN,562.3998650051346,"[93, 108, 88]"
KAB. MANDAILING NATAL,855.8984413132991,"[93, 65, 63, 33]"
KAB. SERANG,1071.4104166474256,"[93, 108, 125, 130, 129, 161]"
