city,distance,through
KAB. PURWOREJO,614.3943110892826,"[162, 161, 174, 173, 216]"
KAB. REMBANG,749.3340938378244,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 217]"
KAB. PESISIR SELATAN,862.3354818197081,"[162, 163, 164, 144, 145, 63]"
KOTA SOLOK,939.4348284707997,"[162, 163, 164, 114, 74]"
KAB. KAUR,674.79876589289,"[162, 163, 164, 114, 113]"
KAB. KONAWE UTARA,1932.0492814093438,"[162, 163, 164, 165, 400, 399, 412]"
KAB. PASAMAN BARAT,1097.881238627655,"[162, 163, 164, 114, 115, 62]"
KAB. SUMBAWA,1235.2647810668936,"[162, 251, 269, 288, 289]"
KAB. HALMAHERA BARAT,2533.7251799712635,"[162, 408, 463]"
KAB. KUTAI BARAT,1485.4749600356943,"[162, 355, 332, 363, 357]"
KAB. GAYO LUES,1523.0149516956417,"[162, 163, 13]"
KAB. HALMAHERA BARAT,2533.7251799712635,"[162, 408, 463]"
KAB. PURBALINGGA,553.6397005060624,"[162, 163, 164, 165, 166, 167, 168, 221, 215]"
KOTA MAGELANG,643.0651150096353,"[162, 163, 164, 165, 166, 167, 168, 221, 215, 225]"
KOTA LANGSA,1660.9945858169704,"[162, 163, 164, 165, 19]"
KOTA KUPANG,1938.3685092582737,"[162, 251, 281, 280, 314]"
KAB. EMPAT LAWANG,672.117464996866,"[162, 161, 160, 131, 122, 121]"
KAB. YALIMO,3662.629427076157,"[162, 404, 403, 491, 500]"
PEKAJANG KAB. LINGGA,1219.6436626948375,"[162, 163, 164, 94, 95]"
KAB. BENGKULU SELATAN,734.8135221274943,"[162, 161, 160, 131, 132, 110]"
KAB. BARRU,1637.3977302422707,"[162, 163, 164, 165, 400, 378]"
KAB. KEPULAUAN SELAYAR,1628.5136662149225,"[162, 251, 383, 384]"
KAB. SUBANG,362.05792846963516,"[162, 161, 160, 159, 181]"
KAB. YAHUKIMO,3682.0287547215034,"[162, 409, 410, 499]"
KAB. SANGGAU,1351.2433616282765,"[162, 163, 164, 144, 135, 323, 324]"
KOTA TOMOHON,2201.9125524486353,"[162, 445]"
KAB. TANGERANG,0.0,[162]
KAB. KONAWE,1745.287828015124,"[162, 409]"
KAB. PENAJAM PASER UTARA,1344.993073151838,"[162, 163, 164, 352, 362]"
KOTA MADIUN,696.4034442255513,"[162, 163, 164, 165, 230, 229, 268]"
KAB. SARMI,3679.4221761191216,"[162, 460, 494, 495]"
KAB. KUDUS,746.9007510060385,"[162, 161, 160, 159, 211, 210]"
KAB. TULANG BAWANG BARAT,554.0428290176413,"[162, 151, 152, 153, 154]"
KAB. DEMAK,659.8118608243111,"[162, 223, 204, 203]"
KAB. FLORES TIMUR,1847.6826602930269,"[162, 251, 269, 283, 296]"
KAB. TULANG BAWANG,501.913127790328,"[162, 151, 152, 153]"
KAB. WAKATOBI,1965.773281024029,"[162, 251, 416, 415]"
KOTA SABANG,1847.1082350891431,"[162, 163, 3, 2, 21]"
KOTA PRABUMULIH,539.2442943556935,"[162, 163, 164, 144, 135, 136]"
PULAU SERASAN KAB. NATUNA,1182.7137266601535,"[162, 97, 96]"
KAB. NIAS UTARA,1405.554603004948,"[162, 161, 129, 66, 58, 36, 37]"
KAB. BUNGO,999.6100029412476,"[162, 161, 160, 159, 102, 101, 100]"
KAB. SUMBAWA,1235.2647810668936,"[162, 251, 269, 288, 289]"
KAB. BLITAR,773.9686950977266,"[162, 163, 238]"
KAB. PESISIR SELATAN,862.3354818197081,"[162, 163, 164, 144, 145, 63]"
KAB. LAMPUNG TIMUR,685.6549501470981,"[162, 151, 150, 149, 148]"
KAB. KARIMUN,1001.3935415969979,"[162, 161, 160, 131, 88]"
KAB. LEMBATA,1940.2887181529707,"[162, 251, 281, 282, 309, 298]"
KAB. BELU,2059.626766122614,"[162, 251, 307, 294]"
KAB. SIKKA,1749.9450033547491,"[162, 251, 307]"
KAB. BATANG,505.66093456176037,"[162, 163, 164, 165, 166, 198]"
KOTA TANGERANG SELATAN,143.37870738056108,"[162, 163, 164, 165, 166]"
KAB. SIAK,997.8687376291681,"[162, 163, 164, 144, 135, 84]"
KAB. MELAWI,1125.7575842211586,"[162, 163, 164, 165, 166, 167, 321]"
KAB. GUNUNGKIDUL,612.6697139593507,"[162, 161, 174, 232]"
KAB. ACEH TAMIANG,1510.2951624499196,"[162, 161, 129, 6]"
KAB. OGAN KOMERING ULU,375.03668515376717,"[162, 161, 129]"
KAB. PESAWARAN,387.9650808346486,"[162, 151, 150]"
KAB. BONE,1653.2212003519812,"[162, 163, 164, 165, 394, 379]"
KAB. MALUKU TENGAH,2714.678101644272,"[162, 251, 250, 249, 413, 456]"
KAB. ACEH TENGAH,1613.076598516178,"[162, 161, 129, 66, 67, 8, 7]"
KOTA LHOKSEUMAWE,1701.3515766648406,"[162, 161, 129, 66, 67, 8, 7, 20]"
KOTA BALIKPAPAN,1340.7264002933991,"[162, 355, 332, 363]"
KAB. HULU SUNGAI SELATAN,1093.4318628360538,"[162, 355, 332]"
KAB. KAPUAS HULU,1288.2874916622688,"[162, 355, 316]"
KAB. KAUR,674.79876589289,"[162, 163, 164, 114, 113]"
KOTA PRABUMULIH,539.2442943556935,"[162, 163, 164, 144, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2334.56767915917,"[162, 445, 444, 436]"
KOTA MOJOKERTO,767.450240764212,"[162, 251, 269, 270]"
KAB. TAPIN,1245.383997435719,"[162, 355, 330, 341, 340, 339]"
KAB. PEGUNUNGAN BINTANG,3788.7180856906007,"[162, 404, 403, 491, 492]"
KAB. ROKAN HULU,1151.0203908538897,"[162, 163, 164, 144, 135, 84, 83]"
KAB. KONAWE KEPULAUAN,1862.7496527136182,"[162, 409, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2334.56767915917,"[162, 445, 444, 436]"
KAB. KETAPANG,1187.2324861173715,"[162, 163, 164, 165, 166, 167, 168, 202, 318]"
KAB. TOJO UNA-UNA,1886.0377061768986,"[162, 163, 164, 165, 166, 428]"
KAB. TAKALAR,1554.768588804402,"[162, 163, 164, 165, 394]"
KAB. HALMAHERA UTARA,2662.383046245154,"[162, 251, 250, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,342.06324745625784,"[162, 161, 160, 159, 194, 195]"
KAB. SIDOARJO,769.594940288664,"[162, 251, 267, 266, 259]"
KAB. PAKPAK BHARAT,1386.4889815211404,"[162, 163, 164, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,342.06324745625784,"[162, 161, 160, 159, 194, 195]"
KAB. MAMBERAMO RAYA,3506.077278509415,"[162, 408, 484]"
KAB. TELUK BINTUNI,3014.22190746574,"[162, 513]"
KAB. POHUWATO,1910.9891535581178,"[162, 355, 332, 333, 375]"
KAB. SIAK,997.8687376291681,"[162, 163, 164, 144, 135, 84]"
KAB. KAIMANA,3067.0081918679266,"[162, 409, 410, 504]"
KAB. TAPANULI SELATAN,1234.3880588325173,"[162, 151, 107, 44]"
KAB. TEBO,769.800329514429,"[162, 151, 107]"
KAB. BANGLI,1124.0809305105724,"[162, 163, 164, 165, 230, 229, 268, 276, 275]"
KAB. BENGKULU UTARA,807.6566628946289,"[162, 161, 160, 159, 158, 112]"
KOTA DENPASAR,1006.8880914709076,"[162, 251, 281, 282]"
KAB. PUNCAK JAYA,3493.219384490069,"[162, 460, 494]"
KOTA PEMATANGSIANTAR,1380.4219167246254,"[162, 161, 129, 53, 52]"
KAB. GORONTALO UTARA,2000.288213191742,"[162, 355, 332, 333, 375, 374]"
KAB. LUWU UTARA,1674.3106031260766,"[162, 342, 336, 329, 449, 387]"
KOTA SALATIGA,659.8259196288757,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 227]"
KAB. MAROS,1592.0480283018128,"[162, 251, 264, 388]"
KAB. TULUNGAGUNG,673.7262937776238,"[162, 251, 264]"
KAB. TULANG BAWANG BARAT,554.0428290176413,"[162, 151, 152, 153, 154]"
KOTA PONTIANAK,1029.0104125388275,"[162, 163, 164, 328, 327]"
KOTA BANDA ACEH,1841.1884891800273,"[162, 161, 129, 6, 18]"
KAB. BINTAN,1129.4367401230752,"[162, 161, 160, 131, 88, 87]"
KAB. BANGKA SELATAN,730.3017300411383,"[162, 161, 129, 128, 140, 139]"
KAB. MESUJI,555.5194642375133,"[162, 151, 150, 149]"
KOTA BANDA ACEH,1841.1884891800273,"[162, 161, 129, 6, 18]"
KAB. PADANG LAWAS UTARA,1198.0304118748438,"[162, 163, 164, 39]"
KOTA BEKASI,412.15612212341495,"[162, 163, 164, 165, 166, 167, 168, 169, 187]"
KAB. ACEH TENGGARA,1454.2685730345963,"[162, 161, 129, 66, 67, 8]"
KAB. GRESIK,794.5412493575457,"[162, 163, 164, 165, 241]"
KOTA PALU,1805.348683817469,"[162, 251, 271, 430]"
KOTA PASURUAN,727.9459299014394,"[162, 251, 271]"
KAB. PUNCAK,3468.249027243911,"[162, 460, 493]"
KAB. SERAM BAGIAN TIMUR,2647.9229286470654,"[162, 460]"
KAB. REMBANG,749.3340938378244,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 217]"
KOTA MANADO,2218.8039982158075,"[162, 445, 444]"
KAB. BLORA,668.778515146387,"[162, 163, 164, 165, 166, 198, 199]"
KAB. PULAU MOROTAI,2623.4015433744894,"[162, 355, 469]"
KAB. BANJAR,1106.327474588496,"[162, 355, 330]"
KAB. JEPARA,628.1034081263466,"[162, 163, 164, 165, 171, 205]"
KAB. PASURUAN,858.1202988334833,"[162, 163, 238, 255]"
KAB. MAMUJU,1630.2625755661602,"[162, 163, 164, 165, 447, 448]"
KAB. PUNCAK JAYA,3493.219384490069,"[162, 460, 494]"
KAB. MUARO JAMBI,956.7909427352731,"[162, 161, 160, 159, 104, 103]"
KAB. SIDOARJO,769.594940288664,"[162, 251, 267, 266, 259]"
KAB. LAMANDAU,1102.3856309607568,"[162, 163, 164, 165, 166, 198, 350]"
KAB. LANNY JAYA,3548.198781450462,"[162, 460, 493, 483]"
KAB. PUNCAK,3468.249027243911,"[162, 460, 493]"
KAB. LOMBOK UTARA,1112.0976789223464,"[162, 251, 269, 288]"
KAB. MAJALENGKA,524.7595618547715,"[162, 161, 160, 159, 194, 177, 178]"
KAB. REMBANG,749.3340938378244,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 217]"
KAB. KUTAI TIMUR,1610.1049318491396,"[162, 355, 332, 333, 364, 359]"
KAB. MURUNG RAYA,1307.5936503390237,"[162, 163, 164, 352, 351]"
KAB. PULAU MOROTAI,2623.4015433744894,"[162, 355, 469]"
KAB. BUTON UTARA,1872.8490934319218,"[162, 404, 405]"
KAB. LUMAJANG,877.3245581578497,"[162, 163, 246]"
KOTA BENGKULU,732.1604094934673,"[162, 161, 160, 159, 119]"
KAB. BENGKAYANG,1100.4617610462199,"[162, 163, 164, 144, 142, 315]"
KOTA PAREPARE,1589.8837162704385,"[162, 163, 164, 165, 400]"
KAB. MUNA,1925.5402881870732,"[162, 251, 250, 249, 413]"
KAB. BELU,2059.626766122614,"[162, 251, 307, 294]"
KAB. DHARMASRAYA,900.2528879677143,"[162, 161, 160, 57]"
KAB. TANA TIDUNG,1685.5707436544815,"[162, 367, 368, 369]"
KOTA PASURUAN,727.9459299014394,"[162, 251, 271]"
KAB. TAPANULI SELATAN,1234.3880588325173,"[162, 151, 107, 44]"
KAB. BLORA,668.778515146387,"[162, 163, 164, 165, 166, 198, 199]"
KAB. BANGLI,1124.0809305105724,"[162, 163, 164, 165, 230, 229, 268, 276, 275]"
KAB. WAY KANAN,534.0980870114199,"[162, 151, 152, 157, 156]"
KAB. BANGKA,792.987508273826,"[162, 163, 164, 144, 135, 136, 137]"
KAB. HALMAHERA UTARA,2662.383046245154,"[162, 251, 250, 465]"
KAB. PUNCAK,3468.249027243911,"[162, 460, 493]"
KAB. KONAWE UTARA,1932.0492814093438,"[162, 163, 164, 165, 400, 399, 412]"
KAB. NAGAN RAYA,1620.1097887806604,"[162, 163, 13, 14]"
KAB. BANDUNG,281.39763459073185,"[162, 163, 164, 165, 166, 167]"
KAB. BARITO UTARA,1202.3708088531016,"[162, 342, 343, 344]"
KAB. MALINAU,1478.34746019778,"[162, 367]"
KAB. PEGUNUNGAN BINTANG,3788.7180856906007,"[162, 404, 403, 491, 492]"
KOTA TIDORE KEPULAUAN,2582.6841763476614,"[162, 355, 332, 333, 334, 471, 472]"
KOTA AMBON,2433.4199300806245,"[162, 404, 461]"
KAB. LOMBOK BARAT,1101.1532148241195,"[162, 223, 285]"
KAB. WONOGIRI,537.2657805370529,"[162, 223]"
KAB. KEPULAUAN TALAUD,2601.7318162861447,"[162, 445, 444, 436, 437]"
KAB. BEKASI,393.0177604886487,"[162, 163, 164, 165, 166, 167, 168, 169]"
KAB. KONAWE UTARA,1932.0492814093438,"[162, 163, 164, 165, 400, 399, 412]"
KOTA PALOPO,1718.5559817623382,"[162, 163, 164, 165, 400, 399]"
KAB. PANIAI,3320.4418293838653,"[162, 404, 403, 491]"
KAB. LOMBOK TIMUR,1146.9051781751484,"[162, 251, 269, 288, 287]"
KAB. WAJO,1639.969580293665,"[162, 251, 269, 397]"
KAB. SUPIORI,3321.6481289611625,"[162, 404, 496]"
KAB. BANJARNEGARA,581.7920101511793,"[162, 161, 160, 159, 197, 196]"
KAB. BANGGAI,1939.1494299390486,"[162, 355, 332, 418]"
KAB. NABIRE,3288.3711478871874,"[162, 409, 410, 514, 489]"
KAB. INDRAMAYU,436.3758419365723,"[162, 161, 174, 175]"
KAB. PADANG LAWAS,1252.5998968773197,"[162, 163, 164, 39, 38]"
KAB. SORONG,2880.514529619314,"[162, 404, 403, 510]"
KAB. MINAHASA UTARA,2247.4233443502317,"[162, 439, 440, 441]"
KOTA GUNUNGSITOLI,1302.2065352139714,"[162, 161, 65, 49]"
KOTA GORONTALO,1998.815398880056,"[162, 342, 336, 376]"
KAB. MUNA,1925.5402881870732,"[162, 251, 250, 249, 413]"
KOTA TUAL,2930.9056212901596,"[162, 251, 462]"
KAB. PROBOLINGGO,908.9262064026259,"[162, 223, 204, 257]"
KOTA BAU-BAU,1821.7618534514631,"[162, 251, 416]"
KOTA GORONTALO,1998.815398880056,"[162, 342, 336, 376]"
KAB. SANGGAU,1351.2433616282765,"[162, 163, 164, 144, 135, 323, 324]"
KAB. MUARA ENIM,680.7466932345478,"[162, 151, 152, 153, 123]"
KAB. GUNUNG MAS,1326.0934100826184,"[162, 223, 345]"
KAB. MELAWI,1125.7575842211586,"[162, 163, 164, 165, 166, 167, 321]"
KOTA KENDARI,1857.9408621098364,"[162, 251, 250, 417]"
KOTA PRABUMULIH,539.2442943556935,"[162, 163, 164, 144, 135, 136]"
KAB. PARIGI MOUTONG,2017.2699861906958,"[162, 355, 424, 425]"
KAB. EMPAT LAWANG,672.117464996866,"[162, 161, 160, 131, 122, 121]"
KAB. BLITAR,773.9686950977266,"[162, 163, 238]"
KAB. BONE,1653.2212003519812,"[162, 163, 164, 165, 394, 379]"
KAB. BANGGAI,1939.1494299390486,"[162, 355, 332, 418]"
PEKAJANG KAB. LINGGA,1219.6436626948375,"[162, 163, 164, 94, 95]"
PULAU MIDAI KAB. NATUNA,1031.2971140645375,"[162, 97]"
KAB. GORONTALO,2053.24637835863,"[162, 355, 332, 333, 375, 374, 373]"
KAB. BONDOWOSO,916.745052876403,"[162, 251, 267, 266, 259, 240]"
KAB. BENGKULU TENGAH,834.7158650005001,"[162, 161, 160, 131, 132, 110, 111]"
KAB. TEGAL,492.59017311968273,"[162, 163, 164, 165, 166, 167, 168, 221]"
KAB. PURBALINGGA,553.6397005060624,"[162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,863.2617574313482,"[162, 151, 152, 106]"
KOTA PARIAMAN,973.9784394194108,"[162, 161, 129, 70, 71]"
KAB. PENAJAM PASER UTARA,1344.993073151838,"[162, 163, 164, 352, 362]"
KAB. INDRAMAYU,436.3758419365723,"[162, 161, 174, 175]"
KOTA BATU,727.9749622577715,"[162, 251, 267, 266, 265]"
KAB. PULAU TALIABU,2241.592988941996,"[162, 251, 267, 266, 265, 470]"
KAB. SERDANG BEDAGAI,1405.7698341657629,"[162, 163, 164, 39, 43, 42]"
KAB. BUTON SELATAN,1828.4739523216847,"[162, 404, 403]"
KOTA BITUNG,2253.864978153678,"[162, 342, 343, 442]"
KAB. LUWU UTARA,1674.3106031260766,"[162, 342, 336, 329, 449, 387]"
KAB. TOBA SAMOSIR,1323.1024916308008,"[162, 163, 164, 144, 77, 78, 46, 47]"
KAB. WONOGIRI,537.2657805370529,"[162, 223]"
KOTA JAKARTA,273.72481156304406,"[162, 161, 160, 159, 194]"
KAB. REJANG LEBONG,701.1924257489571,"[162, 161, 160, 131, 117]"
KAB. KEPULAUAN SANGIHE,2436.6570484397844,"[162, 342, 336, 376, 435]"
KAB. LABUHANBATU,1252.313383147042,"[162, 161, 129, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,1862.7496527136182,"[162, 409, 410]"
KAB. MOROWALI UTARA,1763.7032239163855,"[162, 355, 424]"
KAB. KUANTAN SINGINGI,1043.5717056034641,"[162, 163, 164, 114, 74, 80]"
KAB. ACEH TENGAH,1613.076598516178,"[162, 161, 129, 66, 67, 8, 7]"
KAB. PURWOREJO,614.3943110892826,"[162, 161, 174, 173, 216]"
KAB. PINRANG,1665.8926850491157,"[162, 251, 250, 391, 390]"
KAB. BANGKA SELATAN,730.3017300411383,"[162, 161, 129, 128, 140, 139]"
KAB. LABUHANBATU,1252.313383147042,"[162, 161, 129, 70, 30, 29]"
KAB. KONAWE SELATAN,1857.8423356866801,"[162, 251, 383, 382, 411]"
KAB. BOYOLALI,670.2323904433628,"[162, 161, 174, 173, 200]"
KAB. TOJO UNA-UNA,1886.0377061768986,"[162, 163, 164, 165, 166, 428]"
KAB. JAYAPURA,3782.328375570332,"[162, 251, 462, 477, 478, 479]"
KAB. MALANG,769.4421420587722,"[162, 251, 250, 249]"
KAB. KLATEN,694.2186473617567,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 209]"
KOTA PEKALONGAN,555.5879355457619,"[162, 163, 164, 165, 166, 167, 168, 221, 226]"
KAB. LEBAK,193.35198142117997,"[162, 161, 160, 159]"
KOTA CIREBON,448.0739710660105,"[162, 161, 160, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2169.5122221577203,"[162, 355, 332, 333, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,573.029614103114,"[162, 161, 160, 131, 132]"
KAB. TABALONG,1124.2377196541147,"[162, 342, 336]"
KAB. KUANTAN SINGINGI,1043.5717056034641,"[162, 163, 164, 114, 74, 80]"
KAB. MANGGARAI,1560.2721350889292,"[162, 251, 271, 300]"
KOTA JAMBI,824.3741423112644,"[162, 161, 129, 130, 125, 108]"
KAB. MUSI RAWAS,648.9539547166099,"[162, 161, 129, 130, 125]"
KOTA TARAKAN,1746.3328504057158,"[162, 367, 368, 369, 370]"
KAB. POSO,1785.396005341017,"[162, 163, 164, 165, 447, 448, 426]"
KAB. TOLI-TOLI,1944.767895665975,"[162, 342, 336, 335, 429]"
KAB. BUOL,2011.85036599998,"[162, 342, 336, 335, 429, 421]"
KOTA PADANG,935.2751599509439,"[162, 163, 164, 69]"
KAB. KEPULAUAN SELAYAR,1628.5136662149225,"[162, 251, 383, 384]"
KAB. BANTUL,595.7647737131774,"[162, 163, 164, 165, 230, 231]"
KAB. KAYONG UTARA,1182.3072624896938,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 317]"
KAB. NUNUKAN,1606.866176565437,"[162, 367, 368]"
KAB. LAHAT,620.3173739999368,"[162, 161, 160, 131, 122]"
KOTA TANJUNGBALAI,1318.4124803492296,"[162, 151, 107, 54]"
KAB. KLATEN,694.2186473617567,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 209]"
KAB. KAUR,674.79876589289,"[162, 163, 164, 114, 113]"
KAB. TASIKMALAYA,554.8404424492566,"[162, 161, 160, 159, 194, 182, 183, 184]"
KAB. LUWU UTARA,1674.3106031260766,"[162, 342, 336, 329, 449, 387]"
KAB. BULUKUMBA,1584.8404363650277,"[162, 223, 380]"
KOTA TANGERANG SELATAN,143.37870738056108,"[162, 163, 164, 165, 166]"
KAB. PASER,1286.4775376763914,"[162, 163, 164, 165, 166, 361]"
KOTA BINJAI,1404.8860493855009,"[162, 48]"
KAB. KOLAKA TIMUR,1808.233639800823,"[162, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,465.5993045782406,"[162, 161, 160, 131]"
KAB. REJANG LEBONG,701.1924257489571,"[162, 161, 160, 131, 117]"
KAB. BONDOWOSO,916.745052876403,"[162, 251, 267, 266, 259, 240]"
KOTA MOJOKERTO,767.450240764212,"[162, 251, 269, 270]"
KAB. KLUNGKUNG,1039.4999871468308,"[162, 251, 281, 280]"
KAB. MEMPAWAH,1267.0944555233912,"[162, 163, 164, 144, 135, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,573.029614103114,"[162, 161, 160, 131, 132]"
KAB. BONE BOLANGO,2113.3121915968577,"[162, 355, 332, 333, 375, 374, 373, 372]"
KAB. BOGOR,401.01195940851557,"[162, 161, 160, 159, 194, 182, 170]"
KAB. TEMANGGUNG,595.0069907330932,"[162, 163, 164, 165, 166, 198, 213, 222]"
KAB. PEKALONGAN,537.2310943906004,"[162, 163, 164, 165, 166, 198, 213]"
KAB. MAMUJU TENGAH,1610.856731640494,"[162, 342, 336, 329, 449]"
KAB. PASAMAN,1092.7609790191832,"[162, 163, 164, 144, 145, 63, 61]"
KAB. REJANG LEBONG,701.1924257489571,"[162, 161, 160, 131, 117]"
KAB. BENER MERIAH,1633.6648621201423,"[162, 161, 129, 70, 11]"
KAB. PANGANDARAN,514.8995090100743,"[162, 161, 160, 159, 194, 179]"
KAB. POHUWATO,1910.9891535581178,"[162, 355, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,2027.2822861884765,"[162, 313]"
KOTA BANJARBARU,1179.7456466560836,"[162, 355, 330, 341, 340]"
KAB. MESUJI,555.5194642375133,"[162, 151, 150, 149]"
KAB. LUWU UTARA,1674.3106031260766,"[162, 342, 336, 329, 449, 387]"
KOTA SOLOK,939.4348284707997,"[162, 163, 164, 114, 74]"
KAB. MANGGARAI,1560.2721350889292,"[162, 251, 271, 300]"
KOTA TEGAL,415.6488190698604,"[162, 163, 164, 165, 230]"
KAB. TABANAN,977.1710391637058,"[162, 251, 281]"
KAB. SAROLANGUN,806.7498724781984,"[162, 161, 160, 159, 104]"
KAB. SUMBA TIMUR,1599.6498221260802,"[162, 251, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,554.8404424492566,"[162, 161, 160, 159, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,375.03668515376717,"[162, 161, 129]"
KAB. SORONG SELATAN,2936.9307701155562,"[162, 404, 405, 511]"
KAB. MAMASA,1583.5829453607744,"[162, 163, 164, 165, 447]"
PULAU LAUT KAB. NATUNA,1222.9385446004565,"[162, 97, 98]"
KAB. BANTAENG,1666.718614246086,"[162, 251, 271, 272, 273, 377]"
KOTA BONTANG,1503.3747164808367,"[162, 355, 332, 333, 364]"
KOTA BONTANG,1503.3747164808367,"[162, 355, 332, 333, 364]"
KAB. BELITUNG,676.3330622144638,"[162, 163, 164, 144, 142, 141]"
KAB. ASMAT,3543.1988355232315,"[162, 254, 473]"
KAB. BATANG,505.66093456176037,"[162, 163, 164, 165, 166, 198]"
KAB. MANGGARAI BARAT,1595.8199331254868,"[162, 251, 271, 300, 301]"
KAB. KARIMUN,1001.3935415969979,"[162, 161, 160, 131, 88]"
KAB. MUKOMUKO,729.1629986740018,"[162, 163, 164, 114, 115, 116]"
KAB. WONOSOBO,676.2192907004395,"[162, 223, 224]"
KAB. WONOGIRI,537.2657805370529,"[162, 223]"
KAB. BULUKUMBA,1584.8404363650277,"[162, 223, 380]"
KAB. TAKALAR,1554.768588804402,"[162, 163, 164, 165, 394]"
KAB. SIDENRENG RAPPANG,1612.642223963811,"[162, 251, 250, 391]"
KAB. ACEH TAMIANG,1510.2951624499196,"[162, 161, 129, 6]"
KAB. PADANG LAWAS,1252.5998968773197,"[162, 163, 164, 39, 38]"
KAB. SUMEDANG,461.46370325694,"[162, 161, 160, 159, 194, 182, 183]"
KAB. KOLAKA TIMUR,1808.233639800823,"[162, 408, 407]"
KAB. MALAKA,2065.142905910904,"[162, 251, 271, 300, 299]"
KOTA METRO,385.18149534798397,"[162, 161, 160, 159, 158]"
KAB. JENEPONTO,1505.6480994262974,"[162, 251, 383]"
KAB. SAROLANGUN,806.7498724781984,"[162, 161, 160, 159, 104]"
KAB. LEBAK,193.35198142117997,"[162, 161, 160, 159]"
KAB. LUMAJANG,877.3245581578497,"[162, 163, 246]"
KAB. TULANG BAWANG BARAT,554.0428290176413,"[162, 151, 152, 153, 154]"
KAB. MAJENE,1612.0523807126417,"[162, 161, 245, 446]"
KAB. PEMALANG,534.4964446949592,"[162, 163, 164, 165, 166, 167, 168, 221, 214]"
KAB. MURUNG RAYA,1307.5936503390237,"[162, 163, 164, 352, 351]"
KAB. KEDIRI,809.60596910442,"[162, 163, 164, 165, 230, 229, 268, 243, 244]"
KAB. FLORES TIMUR,1847.6826602930269,"[162, 251, 269, 283, 296]"
KAB. GOWA,1533.8814175256975,"[162, 251, 383, 382]"
KOTA TANJUNGBALAI,1318.4124803492296,"[162, 151, 107, 54]"
KOTA MATARAM,1105.0539331616687,"[162, 251, 281, 282, 292]"
KAB. BATANGHARI,923.8969977522861,"[162, 161, 160, 159, 194, 99]"
KAB. BINTAN,1129.4367401230752,"[162, 161, 160, 131, 88, 87]"
KAB. ACEH UTARA,1642.592902829437,"[162, 161, 33, 10]"
KAB. MANDAILING NATAL,1114.8335651942896,"[162, 161, 33]"
KAB. POHUWATO,1910.9891535581178,"[162, 355, 332, 333, 375]"
KAB. ACEH TIMUR,1589.5467447068884,"[162, 161, 129, 66, 67, 8, 9]"
KAB. BENGKAYANG,1100.4617610462199,"[162, 163, 164, 144, 142, 315]"
KAB. KEPAHIANG,553.8983882342727,"[162, 163, 164, 114]"
KAB. TAPANULI TENGAH,1304.199900417068,"[162, 163, 164, 114, 45]"
KAB. SUMBAWA,1235.2647810668936,"[162, 251, 269, 288, 289]"
KAB. DEMAK,659.8118608243111,"[162, 223, 204, 203]"
KAB. BUNGO,999.6100029412476,"[162, 161, 160, 159, 102, 101, 100]"
KAB. BLORA,668.778515146387,"[162, 163, 164, 165, 166, 198, 199]"
KAB. MAMBERAMO TENGAH,3570.2247095767175,"[162, 408, 484, 485]"
KOTA PAYAKUMBUH,992.2522854249631,"[162, 151, 107, 72]"
KAB. SAMOSIR,1370.0243183599557,"[162, 151, 107, 72, 41]"
KOTA PADANGSIDEMPUAN,1224.6291701219639,"[162, 163, 164, 114, 74, 51]"
KAB. JOMBANG,779.9795367945854,"[162, 163, 164, 165, 230, 229, 268, 243]"
KAB. SUMBAWA BARAT,1186.5101352573865,"[162, 251, 290]"
KAB. MUSI RAWAS,648.9539547166099,"[162, 161, 129, 130, 125]"
KAB. KARANGANYAR,752.3223313701637,"[162, 163, 164, 165, 171, 205, 206]"
KOTA SIBOLGA,1239.735521957915,"[162, 161, 129, 53]"
KAB. PIDIE JAYA,1716.2493470580348,"[162, 161, 129, 53, 16]"
KOTA MAKASSAR,1512.0569254696384,"[162, 251, 271, 272, 398]"
KAB. RAJA AMPAT,2860.2285781820765,"[162, 251, 271, 272, 398, 509]"
KOTA JAYAPURA,3812.6346456640285,"[162, 404, 501]"
KAB. GROBOGAN,619.1592091717723,"[162, 223, 204]"
