city,distance,through
KAB. KOTAWARINGIN TIMUR,1514.3302581115336,"[421, 425, 376, 375, 349]"
KAB. LAMANDAU,1625.3111098470322,"[421, 425, 386, 351, 350]"
KAB. MURUNG RAYA,1236.2465689847536,"[421, 425, 386, 351]"
KAB. PULANG PISAU,1079.0708979803028,"[421, 429, 335, 334, 333, 332, 352]"
KAB. SUKAMARA,1344.2083915070032,"[421, 429, 339, 338, 353]"
KAB. SERUYAN,1282.6394748500759,"[421, 429, 335, 334, 333, 332, 355, 354]"
KOTA PALANGKARAYA,1095.4405916697235,"[421, 429, 335, 334, 333, 332, 355]"
KAB. BERAU,1254.559014952725,"[421, 425, 376, 443, 356]"
KAB. KUTAI BARAT,1220.3100372004208,"[421, 429, 370, 369, 368, 359, 358, 357]"
KAB. KUTAI KARTANEGARA,1130.991052756995,"[421, 429, 370, 369, 368, 359, 358]"
KAB. KUTAI TIMUR,1004.0990716173791,"[421, 429, 370, 369, 368, 359]"
KAB. MAHAKAM ULU,1256.5849290499702,"[421, 429, 370, 369, 368, 359, 360]"
KAB. PASER,1217.680056582912,"[421, 425, 426, 448, 449, 399, 362, 361]"
KAB. PENAJAM PASER UTARA,1138.8514399958865,"[421, 425, 426, 448, 449, 399, 362]"
KOTA BALIKPAPAN,1127.077205821833,"[421, 425, 426, 448, 447, 446, 364, 363]"
KOTA BONTANG,960.673113895862,"[421, 425, 426, 448, 447, 446, 364]"
KOTA SAMARINDA,1038.6879971342478,"[421, 425, 426, 448, 447, 446, 364, 365]"
KAB. BULUNGAN,887.7010211787713,"[421, 429, 370, 369, 368, 367, 366]"
KAB. MALINAU,781.228553419176,"[421, 429, 370, 369, 368, 367]"
KAB. NUNUKAN,652.7098370515191,"[421, 429, 370, 369, 368]"
KAB. TANA TIDUNG,574.0052699624746,"[421, 429, 370, 369]"
KOTA TARAKAN,513.2431632112402,"[421, 429, 370]"
KAB. BOALEMO,798.8622437805251,"[421, 425, 376, 375, 374, 373, 372, 371]"
KAB. BONE BOLANGO,677.4845142441922,"[421, 425, 376, 375, 374, 373, 372]"
KAB. GORONTALO,617.4187010059646,"[421, 425, 376, 375, 374, 373]"
KAB. GORONTALO UTARA,564.4605358390764,"[421, 425, 376, 375, 374]"
KAB. POHUWATO,475.16147620545235,"[421, 425, 376, 375]"
KOTA GORONTALO,325.38221392356,"[421, 425, 376]"
KAB. BANTAENG,795.9107140536136,"[421, 422, 377]"
KAB. BARRU,863.625953590006,"[421, 425, 426, 448, 449, 399, 400, 378]"
KAB. BONE,841.7180976450453,"[421, 425, 386, 380, 379]"
KAB. BULUKUMBA,763.6256417709035,"[421, 425, 386, 380]"
KAB. ENREKANG,986.0144844328406,"[421, 425, 386, 380, 381]"
KAB. GOWA,816.6111968039346,"[421, 425, 386, 380, 382]"
KAB. JENEPONTO,823.8842884414621,"[421, 425, 426, 448, 383]"
KAB. KEPULAUAN SELAYAR,891.3703109514288,"[421, 429, 428, 384]"
KAB. LUWU,559.0193784235187,"[421, 425, 386, 385]"
KAB. LUWU TIMUR,429.07077800114797,"[421, 425, 386]"
KAB. LUWU UTARA,566.5368752627074,"[421, 425, 386, 387]"
KAB. MAROS,722.2547768956164,"[421, 425, 426, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,690.4802760510966,"[421, 425, 426, 389]"
KAB. PINRANG,644.9867325040082,"[421, 425, 386, 385, 390]"
KAB. SIDENRENG RAPPANG,645.0767261088962,"[421, 429, 428, 391]"
KAB. SINJAI,805.8908770928489,"[421, 429, 428, 391, 392]"
KAB. SOPPENG,887.6912125034435,"[421, 425, 386, 380, 393]"
KAB. TAKALAR,834.4513111245708,"[421, 429, 428, 394]"
KAB. TANA TORAJA,1078.2332445601432,"[421, 425, 386, 380, 396, 395]"
KAB. TORAJA UTARA,1052.4026464277229,"[421, 425, 386, 380, 396]"
KAB. WAJO,932.128918795755,"[421, 425, 376, 397]"
KOTA MAKASSAR,812.2827632553887,"[421, 425, 386, 385, 390, 398]"
KOTA PALOPO,687.4396741262743,"[421, 425, 426, 448, 449, 399]"
KOTA PAREPARE,816.1119396181739,"[421, 425, 426, 448, 449, 399, 400]"
KAB. BOMBANA,695.1015923793022,"[421, 429, 401]"
KAB. BUTON,835.8439293896087,"[421, 429, 401, 402]"
KAB. BUTON SELATAN,800.6368098304506,"[421, 425, 424, 410, 403]"
KAB. BUTON TENGAH,816.3995907479687,"[421, 420, 405, 404]"
KAB. BUTON UTARA,723.7248015354497,"[421, 420, 405]"
KAB. KOLAKA,591.0361367865139,"[421, 425, 406]"
KAB. KOLAKA TIMUR,631.8399886249777,"[421, 425, 424, 423, 407]"
KAB. KOLAKA UTARA,734.3099617210162,"[421, 425, 426, 448, 447, 408]"
KAB. KONAWE,786.7553547877504,"[421, 425, 424, 410, 409]"
KAB. KONAWE KEPULAUAN,669.2935300892564,"[421, 425, 424, 410]"
KAB. KONAWE SELATAN,744.7607648257986,"[421, 425, 424, 410, 411]"
KAB. KONAWE UTARA,656.511079372617,"[421, 429, 430, 412]"
KAB. MUNA,719.6511475675235,"[421, 425, 424, 423, 413]"
KAB. MUNA BARAT,871.124678528972,"[421, 420, 405, 404, 414]"
KAB. WAKATOBI,957.838863283877,"[421, 425, 386, 417, 416, 415]"
KOTA BAU-BAU,813.827435711311,"[421, 425, 386, 417, 416]"
KOTA KENDARI,645.8213422853669,"[421, 425, 386, 417]"
KAB. BANGGAI,581.5050704819442,"[421, 425, 426, 418]"
KAB. BANGGAI KEPULAUAN,512.025131031706,"[421, 420, 419]"
KAB. BANGGAI LAUT,382.09181778419384,"[421, 420]"
KAB. BUOL,0.0,[421]
KAB. DONGGALA,229.15563460411624,"[421, 422]"
KAB. MOROWALI,461.8007068001184,"[421, 425, 424, 423]"
KAB. MOROWALI UTARA,328.4138117088314,"[421, 425, 424]"
KAB. PARIGI MOUTONG,74.84704943452101,"[421, 425]"
KAB. POSO,326.02387359854663,"[421, 425, 426]"
KAB. SIGI,394.125804241517,"[421, 425, 426, 427]"
KAB. TOJO UNA-UNA,303.2185559913518,"[421, 429, 428]"
KAB. TOLI-TOLI,67.08247033400528,"[421, 429]"
KOTA PALU,287.58574702635633,"[421, 429, 430]"
KAB. BOLAANG MONGONDOW,754.7708324548435,"[421, 420, 419, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,714.8124407682644,"[421, 420, 419, 432]"
KAB. BOLAANG MONGONDOW TIMUR,788.146794052296,"[421, 420, 419, 433]"
KAB. BOLAANG MONGONDOW UTARA,766.879624158671,"[421, 425, 376, 443, 444, 445, 434]"
KAB. KEPULAUAN SANGIHE,763.2238634832886,"[421, 425, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,684.6707283340818,"[421, 425, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,951.8348654610563,"[421, 425, 376, 443, 444, 436, 437]"
KAB. MINAHASA,739.7269303623286,"[421, 425, 376, 443, 442, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,698.0817083759656,"[421, 425, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,667.6227199172846,"[421, 425, 376, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,604.2259556373996,"[421, 425, 376, 443, 442, 441]"
KOTA BITUNG,586.7748947543395,"[421, 425, 376, 443, 442]"
KOTA KOTAMOBAGU,467.25708307708345,"[421, 425, 376, 443]"
KOTA MANADO,568.9070473907192,"[421, 425, 376, 443, 444]"
KOTA TOMOHON,585.7984931578912,"[421, 425, 376, 443, 444, 445]"
KAB. MAJENE,576.1445917896301,"[421, 425, 426, 448, 447, 446]"
KAB. MAMASA,527.8369335787892,"[421, 425, 426, 448, 447]"
KAB. MAMUJU,481.1573033734034,"[421, 425, 426, 448]"
KAB. MAMUJU TENGAH,546.4007236166497,"[421, 425, 426, 448, 449]"
KAB. MAMUJU UTARA,591.8683291216097,"[421, 425, 426, 448, 449, 450]"
KAB. POLEWALI MANDAR,797.9115747832936,"[421, 425, 426, 448, 449, 450, 451]"
KAB. BURU,1168.4920949050031,"[421, 429, 430, 412, 452]"
KAB. BURU SELATAN,1212.6031223048994,"[421, 429, 430, 412, 452, 453]"
KAB. KEPULAUAN ARU,2124.869010266453,"[421, 429, 430, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1312.6007404636189,"[421, 420, 405, 404, 455]"
KAB. MALUKU TENGAH,1508.788961024722,"[421, 425, 424, 423, 413, 456]"
KAB. MALUKU TENGGARA,1744.3643046398543,"[421, 459, 458, 457]"
KAB. MALUKU TENGGARA BARAT,1495.3913018935198,"[421, 459, 458]"
KAB. SERAM BAGIAN BARAT,906.0764208659874,"[421, 459]"
KAB. SERAM BAGIAN TIMUR,1111.4757948528575,"[421, 459, 460]"
KOTA AMBON,1338.9388170294787,"[421, 459, 460, 461]"
KOTA TUAL,1582.5579278053192,"[421, 429, 462]"
KAB. HALMAHERA BARAT,1030.2297729234344,"[421, 429, 428, 463]"
KAB. HALMAHERA TENGAH,989.0320697554091,"[421, 425, 376, 443, 444, 445, 464]"
KAB. HALMAHERA UTARA,1118.287902952342,"[421, 425, 376, 443, 444, 445, 464, 465]"
KAB. HALMAHERA SELATAN,1353.8169116664592,"[421, 420, 405, 466]"
KAB. KEPULAUAN SULA,1147.4398766856689,"[421, 425, 386, 385, 467]"
KAB. HALMAHERA TIMUR,1251.3046371297355,"[421, 429, 428, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,1368.8327353840882,"[421, 429, 428, 463, 471, 472, 468, 469]"
KAB. PULAU TALIABU,769.5121391785693,"[421, 420, 419, 470]"
KOTA TERNATE,1100.297874951416,"[421, 429, 428, 463, 471]"
KOTA TIDORE KEPULAUAN,1111.7493163970194,"[421, 429, 428, 463, 471, 472]"
KAB. ASMAT,2157.9937613868838,"[421, 425, 376, 443, 504, 473]"
KAB. BIAK NUMFOR,2132.005620080866,"[421, 425, 376, 443, 444, 436, 437, 474]"
KAB. BOVEN DIGOEL,2505.977257883988,"[421, 429, 462, 477, 476, 475]"
KAB. DEIYAI,2036.0044633656285,"[421, 429, 462, 477, 476]"
KAB. DOGIYAI,1951.1787973482765,"[421, 429, 462, 477]"
KAB. INTAN JAYA,2084.257885178091,"[421, 429, 462, 477, 478]"
KAB. JAYAPURA,2322.252768332034,"[421, 425, 376, 443, 480, 479]"
KAB. JAYAWIJAYA,2159.8001355183774,"[421, 425, 376, 443, 480]"
KAB. KEEROM,2389.483527746296,"[421, 425, 376, 443, 480, 481]"
KAB. KEPULAUAN YAPEN,1895.8982278415226,"[421, 459, 511, 512, 482]"
KAB. LANNY JAYA,2011.751647656254,"[421, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,1948.0134436367098,"[421, 459, 484]"
KAB. MAMBERAMO TENGAH,2012.1608747040125,"[421, 459, 484, 485]"
KAB. MAPPI,2523.0139341378704,"[421, 459, 484, 485, 486]"
KAB. MERAUKE,2405.801322002544,"[421, 459, 511, 489, 488, 487]"
KAB. MIMIKA,1979.966490316467,"[421, 459, 511, 489, 488]"
KAB. NABIRE,1793.8690349249769,"[421, 459, 511, 489]"
KAB. NDUGA,2061.018797153182,"[421, 459, 460, 493, 483, 490]"
KAB. PANIAI,1868.3296445670076,"[421, 459, 511, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2263.323876521273,"[421, 459, 460, 493, 492]"
KAB. PUNCAK,1931.801893449703,"[421, 459, 460, 493]"
KAB. PUNCAK JAYA,1956.7722506958612,"[421, 459, 460, 494]"
KAB. SARMI,2142.975042324914,"[421, 459, 460, 494, 495]"
KAB. SUPIORI,2183.1911069443345,"[421, 425, 376, 443, 444, 436, 437, 474, 496]"
KAB. TOLIKARA,2195.3449016919667,"[421, 425, 376, 443, 444, 445, 464, 497]"
KAB. WAROPEN,2044.2089414796956,"[421, 429, 428, 463, 498]"
KAB. YAHUKIMO,2289.836491946466,"[421, 459, 511, 489, 491, 500, 499]"
KAB. YALIMO,2210.517242259299,"[421, 459, 511, 489, 491, 500]"
KOTA JAYAPURA,2183.3516423858464,"[421, 501]"
KAB. YAPEN WAROPEN,2101.2151494465415,"[421, 429, 430, 502]"
KAB. FAKFAK,1730.9995606940627,"[421, 425, 376, 443, 504, 503]"
KAB. KAIMANA,1626.2245950798917,"[421, 425, 376, 443, 504]"
KAB. MANOKWARI,1744.8623896658917,"[421, 425, 376, 435, 505]"
KAB. MANOKWARI SELATAN,1917.5245642377997,"[421, 429, 430, 412, 452, 507, 506]"
KAB. MAYBRAT,1832.4882368391038,"[421, 429, 430, 412, 452, 507]"
KAB. PEGUNUNGAN ARFAK,1767.5817661204567,"[421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. RAJA AMPAT,1452.1799599229025,"[421, 425, 376, 443, 442, 441, 510, 509]"
KAB. SORONG,1384.2328765201673,"[421, 425, 376, 443, 442, 441, 510]"
KAB. SORONG SELATAN,1349.9979018499253,"[421, 459, 511]"
KAB. TAMBRAUW,1462.5171926639446,"[421, 459, 511, 512]"
KAB. TELUK BINTUNI,1481.1991541531204,"[421, 459, 511, 513]"
KAB. TELUK WONDAMA,1633.9963575565496,"[421, 459, 511, 513, 514]"
KOTA SORONG,1350.1138424050955,"[421, 425, 376, 443, 442, 441, 515]"
KAB. KLATEN,1525.1922694339796,"[421, 425, 209]"
KAB. SERAM BAGIAN TIMUR,1111.4757948528575,"[421, 459, 460]"
KAB. BULELENG,1434.8528430068009,"[421, 425, 426, 448, 383, 275, 276]"
KOTA MADIUN,1535.28204852277,"[421, 429, 339, 338, 267, 268]"
PULAU MIDAI KAB. NATUNA,1701.1666370909793,"[421, 429, 430, 96, 97]"
KAB. MERAUKE,2405.801322002544,"[421, 459, 511, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1893.925848894283,"[421, 144]"
KAB. PURWAKARTA,1881.5853952777757,"[421, 429, 339, 340, 341, 330, 181, 180]"
KAB. LABUHANBATU UTARA,2470.006981917424,"[421, 425, 84, 30, 31]"
KAB. SIKKA,1148.3781892720385,"[421, 429, 428, 307]"
KOTA SURAKARTA,1613.3077011034675,"[421, 429, 339, 338, 267, 268, 229]"
KAB. KARANGASEM,1325.7714441335593,"[421, 425, 386, 385, 279]"
KAB. PANIAI,1868.3296445670076,"[421, 459, 511, 489, 491]"
KAB. PADANG LAWAS,2409.4792011327436,"[421, 425, 38]"
KOTA BANJARBARU,894.9044082947703,"[421, 429, 339, 340]"
KAB. ROTE NDAO,1403.4580332599553,"[421, 425, 424, 410, 305]"
KAB. YAPEN WAROPEN,2101.2151494465415,"[421, 429, 430, 502]"
KAB. TAPANULI UTARA,2570.010287050286,"[421, 429, 45, 46]"
KAB. KAPUAS HULU,1407.4546601003913,"[421, 429, 335, 334, 333, 332, 316]"
KAB. BONE BOLANGO,677.4845142441922,"[421, 425, 376, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1530.4689239098084,"[421, 429, 430, 271, 251, 264]"
KAB. LANDAK,1541.9193955386875,"[421, 429, 335, 334, 321, 320]"
KAB. LEMBATA,1391.1457816988286,"[421, 429, 428, 394, 298]"
KAB. TAKALAR,834.4513111245708,"[421, 429, 428, 394]"
KAB. FLORES TIMUR,1250.9993337901346,"[421, 425, 426, 448, 447, 296]"
KAB. BANYUWANGI,1696.779133261352,"[421, 429, 430, 271, 272, 236, 237]"
KAB. PONOROGO,1471.845569537118,"[421, 422, 256]"
KAB. BANDUNG BARAT,1816.3748012866913,"[421, 425, 214, 221, 168]"
KAB. JENEPONTO,823.8842884414621,"[421, 425, 426, 448, 383]"
KAB. NGANJUK,1474.838530488005,"[421, 429, 430, 271, 251]"
KAB. BANTUL,1606.4381944357428,"[421, 429, 273, 231]"
KAB. KARO,2589.073717697565,"[421, 429, 29, 28]"
KAB. KAIMANA,1626.2245950798917,"[421, 425, 376, 443, 504]"
KAB. BURU,1168.4920949050031,"[421, 429, 430, 412, 452]"
KAB. KUBU RAYA,1633.983665859595,"[421, 429, 335, 334, 321, 320, 319]"
KAB. BREBES,1721.691604242124,"[421, 429, 335, 199, 200, 201]"
KOTA SUBULUSSALAM,2632.060894315127,"[421, 429, 29, 27, 22]"
KAB. KUDUS,1465.356550423477,"[421, 429, 339, 340, 210]"
KAB. HALMAHERA TIMUR,1251.3046371297355,"[421, 429, 428, 463, 471, 472, 468]"
KAB. SINJAI,805.8908770928489,"[421, 429, 428, 391, 392]"
KOTA PALEMBANG,2010.2522464164483,"[421, 429, 339, 340, 135]"
KOTA BIMA,1180.7081048804675,"[421, 425, 426, 448, 447, 446, 291]"
KAB. KONAWE SELATAN,744.7607648257986,"[421, 425, 424, 410, 411]"
KAB. SUMBAWA,1390.7767835437362,"[421, 425, 426, 427, 288, 289]"
KAB. HALMAHERA TIMUR,1251.3046371297355,"[421, 429, 428, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,951.8348654610563,"[421, 425, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,2622.8173170818486,"[421, 75, 55, 54]"
KAB. BANGKA BARAT,1896.5654950825422,"[421, 429, 339, 137, 138]"
KAB. KAYONG UTARA,1569.99337062835,"[421, 429, 370, 369, 368, 317]"
KAB. NUNUKAN,652.7098370515191,"[421, 429, 370, 369, 368]"
KAB. SAMOSIR,2636.878107421052,"[421, 429, 370, 369, 368, 41]"
KAB. PEMALANG,1596.4166273556857,"[421, 425, 214]"
KAB. PARIGI MOUTONG,74.84704943452101,"[421, 425]"
KAB. LUWU TIMUR,429.07077800114797,"[421, 425, 386]"
KAB. TANJUNG JABUNG TIMUR,2117.9928495407457,"[421, 429, 335, 106]"
KAB. PESAWARAN,1990.600038385553,"[421, 429, 335, 150]"
KAB. BIREUEN,2893.958425825883,"[421, 429, 370, 369, 368, 10, 11, 12]"
KOTA PALU,287.58574702635633,"[421, 429, 430]"
KAB. KEPULAUAN MERANTI,2211.899496044323,"[421, 429, 430, 79]"
KAB. GRESIK,1355.1656766153108,"[421, 429, 430, 241]"
KAB. FLORES TIMUR,1250.9993337901346,"[421, 425, 426, 448, 447, 296]"
KAB. BIMA,1157.4909124425342,"[421, 425, 284, 283]"
KAB. TOJO UNA-UNA,303.2185559913518,"[421, 429, 428]"
KAB. OGAN KOMERING ULU SELATAN,2099.0391011411743,"[421, 429, 430, 130]"
KAB. SOLOK,2301.773471342445,"[421, 429, 103, 65]"
KAB. POSO,326.02387359854663,"[421, 425, 426]"
KAB. ACEH TAMIANG,2809.8573226848807,"[421, 425, 38, 6]"
KAB. TUBAN,1513.7995879086566,"[421, 429, 335, 334, 333, 263]"
KOTA PADANGPANJANG,2391.2395031420283,"[421, 69, 70]"
KAB. MIMIKA,1979.966490316467,"[421, 459, 511, 489, 488]"
KAB. ENREKANG,986.0144844328406,"[421, 425, 386, 380, 381]"
KAB. BANGKA,1849.4601485891708,"[421, 429, 339, 137]"
KOTA PEKANBARU,2413.085113571134,"[421, 429, 339, 137, 86]"
KAB. BOVEN DIGOEL,2505.977257883988,"[421, 429, 462, 477, 476, 475]"
KOTA KENDARI,645.8213422853669,"[421, 425, 386, 417]"
KAB. KAPUAS,1059.8199270282769,"[421, 429, 335, 334, 333, 346]"
KAB. LOMBOK TENGAH,1299.4248890748875,"[421, 425, 426, 427, 286]"
KAB. JEMBRANA,1391.3289280602362,"[421, 425, 386, 385, 278]"
KAB. HULU SUNGAI SELATAN,936.3160159092854,"[421, 429, 335, 334, 333, 332]"
KAB. MAGETAN,1559.3430521444056,"[421, 425, 426, 448, 447, 446, 245, 247, 248]"
KAB. BANYUWANGI,1696.779133261352,"[421, 429, 430, 271, 272, 236, 237]"
KOTA TEGAL,1786.55414907906,"[421, 429, 273, 231, 230]"
KAB. ACEH BARAT,3022.6083344531553,"[421, 429, 77, 0]"
KAB. BARITO SELATAN,971.9522803146472,"[421, 429, 335, 336, 342]"
KAB. TELUK BINTUNI,1481.1991541531204,"[421, 459, 511, 513]"
KAB. TANA TIDUNG,574.0052699624746,"[421, 429, 370, 369]"
KOTA PRABUMULIH,1968.3775607423215,"[421, 425, 136]"
KAB. BOGOR,1925.723781259349,"[421, 429, 430, 183, 182, 170]"
KAB. SUKABUMI,1875.7609080924474,"[421, 429, 430, 183, 182]"
KAB. PUNCAK,1931.801893449703,"[421, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1459.293092439857,"[421, 429, 335, 334, 333, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,2211.899496044323,"[421, 429, 430, 79]"
KAB. KETAPANG,1528.8691362053287,"[421, 429, 428, 318]"
KAB. MAGETAN,1559.3430521444056,"[421, 425, 426, 448, 447, 446, 245, 247, 248]"
KOTA TANJUNG PINANG,2116.530619541391,"[421, 429, 339, 94, 93]"
KOTA PARIAMAN,2393.281124277839,"[421, 429, 103, 71]"
KAB. KEDIRI,1463.5248410741583,"[421, 429, 339, 338, 244]"
KAB. POSO,326.02387359854663,"[421, 425, 426]"
KAB. JAYAWIJAYA,2159.8001355183774,"[421, 425, 376, 443, 480]"
KAB. BURU,1168.4920949050031,"[421, 429, 430, 412, 452]"
KAB. BATUBARA,2459.6601295805244,"[421, 425, 24]"
KAB. PESISIR SELATAN,2386.0481062463564,"[421, 429, 103, 65, 63]"
KAB. MAMBERAMO TENGAH,2012.1608747040125,"[421, 459, 484, 485]"
KAB. LAMONGAN,1434.7772912263304,"[421, 425, 426, 448, 447, 446, 245]"
KAB. SAROLANGUN,2119.460896232438,"[421, 429, 103, 104]"
KAB. PESAWARAN,1990.600038385553,"[421, 429, 335, 150]"
KAB. BANGLI,1389.7337450028892,"[421, 425, 426, 448, 383, 275]"
KAB. PULAU MOROTAI,1368.8327353840882,"[421, 429, 428, 463, 471, 472, 468, 469]"
KOTA PALOPO,687.4396741262743,"[421, 425, 426, 448, 449, 399]"
KAB. KAIMANA,1626.2245950798917,"[421, 425, 376, 443, 504]"
KAB. KONAWE KEPULAUAN,669.2935300892564,"[421, 425, 424, 410]"
KAB. ROTE NDAO,1403.4580332599553,"[421, 425, 424, 410, 305]"
KAB. LAMANDAU,1625.3111098470322,"[421, 425, 386, 351, 350]"
KAB. PADANG LAWAS UTARA,2443.3228542946554,"[421, 425, 84, 39]"
KAB. MIMIKA,1979.966490316467,"[421, 459, 511, 489, 488]"
KAB. BANYUMAS,1684.9810902286354,"[421, 429, 339, 340, 341, 198, 197]"
KOTA PEKALONGAN,1646.9372479848707,"[421, 429, 339, 340, 203, 227, 226]"
KAB. HALMAHERA UTARA,1118.287902952342,"[421, 425, 376, 443, 444, 445, 464, 465]"
KAB. ACEH TENGGARA,2845.2092210797596,"[421, 429, 67, 8]"
KAB. NDUGA,2061.018797153182,"[421, 459, 460, 493, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,690.4802760510966,"[421, 425, 426, 389]"
KAB. MUSI BANYUASIN,2205.2569438375417,"[421, 429, 335, 336, 124]"
KAB. HULU SUNGAI SELATAN,936.3160159092854,"[421, 429, 335, 334, 333, 332]"
KAB. TABANAN,1419.0073564194709,"[421, 425, 426, 427, 288, 282, 281]"
KAB. PURBALINGGA,1623.770579310247,"[421, 425, 214, 215]"
KAB. LUMAJANG,1381.3712979243837,"[421, 429, 430, 246]"
KOTA CILEGON,2036.635754513087,"[421, 429, 339, 340, 341, 198, 166, 165, 164, 163]"
KAB. BLITAR,1473.010637711733,"[421, 429, 335, 254, 255, 238]"
KAB. PASURUAN,1388.8590339759762,"[421, 429, 335, 254, 255]"
KAB. KEPULAUAN TALAUD,951.8348654610563,"[421, 425, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,1008.0893475205709,"[421, 429, 335, 334, 333, 332, 331]"
KOTA BAU-BAU,813.827435711311,"[421, 425, 386, 417, 416]"
KAB. TANJUNG JABUNG BARAT,2200.2404518543567,"[421, 429, 335, 106, 105]"
KAB. NGADA,1173.328835601185,"[421, 425, 426, 389, 302, 303]"
KAB. PURBALINGGA,1623.770579310247,"[421, 425, 214, 215]"
KAB. TANA TORAJA,1078.2332445601432,"[421, 425, 386, 380, 396, 395]"
KAB. TUBAN,1513.7995879086566,"[421, 429, 335, 334, 333, 263]"
KAB. SOLOK SELATAN,2366.106330417097,"[421, 429, 103, 65, 66]"
KAB. KEPULAUAN MENTAWAI,2562.279885091445,"[421, 429, 59, 58]"
KAB. KUDUS,1465.356550423477,"[421, 429, 339, 340, 210]"
KAB. NIAS SELATAN,2731.7213712362386,"[421, 429, 59, 62, 34, 35, 36]"
KOTA SURAKARTA,1613.3077011034675,"[421, 429, 339, 338, 267, 268, 229]"
KAB. BENGKAYANG,1700.9962579290022,"[421, 429, 335, 336, 329, 315]"
KAB. ENDE,1179.280406352817,"[421, 425, 386, 417, 416, 295]"
KAB. LAHAT,2173.429139066389,"[421, 425, 121, 122]"
KAB. MEMPAWAH,1601.6712683479234,"[421, 429, 335, 334, 321, 322]"
KAB. MAYBRAT,1832.4882368391038,"[421, 429, 430, 412, 452, 507]"
PULAU MIDAI KAB. NATUNA,1701.1666370909793,"[421, 429, 430, 96, 97]"
KOTA SAMARINDA,1038.6879971342478,"[421, 425, 426, 448, 447, 446, 364, 365]"
KAB. CILACAP,1703.4084247705382,"[421, 429, 339, 340, 203, 202]"
KAB. KOLAKA UTARA,734.3099617210162,"[421, 425, 426, 448, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1310.6106097597149,"[421, 425, 424, 423, 313, 312]"
KAB. LAHAT,2173.429139066389,"[421, 425, 121, 122]"
KAB. BANGKA SELATAN,1827.6080904566338,"[421, 429, 339, 340, 139]"
KOTA BONTANG,960.673113895862,"[421, 425, 426, 448, 447, 446, 364]"
KAB. KOLAKA UTARA,734.3099617210162,"[421, 425, 426, 448, 447, 408]"
KOTA PALANGKARAYA,1095.4405916697235,"[421, 429, 335, 334, 333, 332, 355]"
KAB. KUNINGAN,1706.8234883882958,"[421, 429, 339, 340, 341, 177]"
KAB. LINGGA,2136.771665613188,"[421, 429, 335, 336, 342, 90]"
KAB. KOLAKA TIMUR,631.8399886249777,"[421, 425, 424, 423, 407]"
KAB. DOMPU,1124.6821548820728,"[421, 425, 284]"
KAB. PARIGI MOUTONG,74.84704943452101,"[421, 425]"
KAB. LIMA PULUH KOTA,2318.0547054127696,"[421, 429, 59]"
KAB. PASAMAN BARAT,2418.9783541668635,"[421, 429, 59, 62]"
KAB. SRAGEN,1512.9690666926276,"[421, 429, 339, 338, 219]"
KAB. SOLOK SELATAN,2366.106330417097,"[421, 429, 103, 65, 66]"
KAB. PASER,1217.680056582912,"[421, 425, 426, 448, 449, 399, 362, 361]"
KOTA CIMAHI,1768.6268104176565,"[421, 429, 189]"
KAB. PADANG LAWAS UTARA,2443.3228542946554,"[421, 425, 84, 39]"
KAB. SUKABUMI,1875.7609080924474,"[421, 429, 430, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,788.146794052296,"[421, 420, 419, 433]"
KAB. MALANG,1475.2254345613173,"[421, 429, 339, 340, 249]"
KAB. TAKALAR,834.4513111245708,"[421, 429, 428, 394]"
KAB. BURU SELATAN,1212.6031223048994,"[421, 429, 430, 412, 452, 453]"
KAB. INDRAGIRI HULU,2132.2769802968323,"[421, 429, 77]"
KAB. TOLI-TOLI,67.08247033400528,"[421, 429]"
KAB. BOMBANA,695.1015923793022,"[421, 429, 401]"
KAB. JEMBRANA,1391.3289280602362,"[421, 425, 386, 385, 278]"
KAB. OGAN KOMERING ILIR,2034.0660014721443,"[421, 429, 339, 340, 139, 140, 128]"
KAB. KEPULAUAN ARU,2124.869010266453,"[421, 429, 430, 412, 452, 453, 454]"
KAB. KUNINGAN,1706.8234883882958,"[421, 429, 339, 340, 341, 177]"
KAB. MOROWALI,461.8007068001184,"[421, 425, 424, 423]"
