city,distance,through
KAB. TABANAN,2439.7291938002772,"[9, 258, 257, 281]"
KAB. SAROLANGUN,1082.133829717739,"[9, 10, 104]"
KAB. SUMBA TIMUR,3018.8429645992474,"[9, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1822.9914289663857,"[9, 109, 126, 185, 184]"
KAB. OGAN KOMERING ULU,1214.5100595531212,"[9, 8, 67, 66, 129]"
KAB. SORONG SELATAN,3996.39210131685,"[9, 345, 346, 446, 447, 511]"
KAB. MAMASA,2565.0393205025534,"[9, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1795.1155686063557,"[9, 8, 7, 20, 19, 97, 98]"
KAB. BANTAENG,2798.4586932379225,"[9, 345, 346, 333, 332, 377]"
KOTA BONTANG,2492.818353895621,"[9, 8, 362, 363, 364]"
KOTA BONTANG,2492.818353895621,"[9, 8, 362, 363, 364]"
KAB. BELITUNG,1506.4625698681773,"[9, 8, 67, 73, 141]"
KAB. ASMAT,4674.070629617971,"[9, 345, 473]"
KAB. BATANG,1938.2362826246654,"[9, 109, 126, 125, 198]"
KAB. MANGGARAI BARAT,2890.4703423185374,"[9, 88, 301]"
KAB. KARIMUN,766.8661696039177,"[9, 88]"
KAB. MUKOMUKO,984.6251355222358,"[9, 8, 67, 68, 69, 116]"
KAB. WONOSOBO,1923.0987725739838,"[9, 88, 224]"
KAB. WONOGIRI,2062.05228273737,"[9, 88, 224, 223]"
KAB. BULUKUMBA,2768.2744306276895,"[9, 315, 380]"
KAB. TAKALAR,2804.6060772020255,"[9, 8, 328, 327, 394]"
KAB. SIDENRENG RAPPANG,2881.6256676644725,"[9, 88, 87, 139, 390, 391]"
KAB. ACEH TAMIANG,425.76372238965075,"[9, 8, 7, 6]"
KAB. PADANG LAWAS,649.4783242731006,"[9, 10, 11, 42, 43, 39, 38]"
KAB. SUMEDANG,1753.2937668916875,"[9, 109, 126, 125, 191, 183]"
KAB. KOLAKA TIMUR,2900.2670706468816,"[9, 315, 408, 407]"
KAB. MALAKA,3413.476271308553,"[9, 88, 298, 299]"
KOTA METRO,1487.5347103021177,"[9, 8, 151, 152, 157, 158]"
KAB. JENEPONTO,2729.8467776112484,"[9, 315, 329, 383]"
KAB. SAROLANGUN,1082.133829717739,"[9, 10, 104]"
KAB. LEBAK,1594.8714877092916,"[9, 8, 101, 102, 159]"
KAB. LUMAJANG,2279.481046243817,"[9, 88, 211, 246]"
KAB. TULANG BAWANG BARAT,1410.1512360058912,"[9, 8, 67, 153, 154]"
KAB. MAJENE,2516.7316622917124,"[9, 345, 346, 446]"
KAB. PEMALANG,1888.714811304688,"[9, 8, 67, 153, 221, 214]"
KAB. MURUNG RAYA,2103.0179417249856,"[9, 88, 87, 350, 351]"
KAB. KEDIRI,2180.6859354157964,"[9, 88, 224, 244]"
KAB. FLORES TIMUR,3246.077273148279,"[9, 315, 329, 383, 382, 296]"
KAB. GOWA,2758.0800957106485,"[9, 315, 329, 383, 382]"
KOTA TANJUNGBALAI,775.2217047334138,"[9, 10, 11, 42, 43, 52, 53, 54]"
KOTA MATARAM,2540.1392237766954,"[9, 258, 282, 292]"
KAB. BATANGHARI,1034.974222886492,"[9, 8, 101, 100, 99]"
KAB. BINTAN,894.9093681299951,"[9, 88, 87]"
KAB. ACEH UTARA,66.59013408848766,"[9, 10]"
KAB. MANDAILING NATAL,594.349471723635,"[9, 10, 33]"
KAB. POHUWATO,2710.79853538346,"[9, 375]"
KAB. ACEH TIMUR,0.0,[9]
KAB. BENGKAYANG,1392.3671859535852,"[9, 315]"
KAB. KEPAHIANG,1092.8026840362445,"[9, 8, 67, 73, 74, 114]"
KAB. TAPANULI TENGAH,660.4504280701502,"[9, 10, 11, 42, 43, 44, 45]"
KAB. SUMBAWA,2686.8211069435615,"[9, 258, 282, 288, 289]"
KAB. DEMAK,2022.8579127972457,"[9, 88, 204, 203]"
KAB. BUNGO,902.2023902718119,"[9, 8, 101, 100]"
KAB. BLORA,2099.7659790632392,"[9, 88, 224, 200, 199]"
KAB. MAMBERAMO TENGAH,4595.603050987592,"[9, 375, 513, 484, 485]"
KOTA PAYAKUMBUH,744.580960859072,"[9, 8, 67, 73, 72]"
KAB. SAMOSIR,471.3989098109432,"[9, 10, 11, 42, 41]"
KOTA PADANGSIDEMPUAN,620.8477417630248,"[9, 10, 11, 42, 41, 51]"
KAB. JOMBANG,2210.312367725631,"[9, 88, 224, 244, 243]"
KAB. SUMBAWA BARAT,2660.840091897858,"[9, 8, 137, 290]"
KAB. MUSI RAWAS,1064.9087148703024,"[9, 109, 126, 125]"
KAB. KARANGANYAR,2080.8534558078204,"[9, 109, 126, 125, 206]"
KOTA SIBOLGA,598.1235635001,"[9, 10, 11, 42, 43, 52, 53]"
KAB. PIDIE JAYA,554.5652658632846,"[9, 10, 11, 12, 13, 14, 15, 16]"
KOTA MAKASSAR,2823.021048017181,"[9, 315, 397, 398]"
KAB. RAJA AMPAT,3982.501188191538,"[9, 88, 87, 350, 351, 359, 509]"
KOTA JAYAPURA,4941.2044067453035,"[9, 375, 376, 443, 442, 441, 501]"
KAB. GROBOGAN,1982.205261144707,"[9, 88, 204]"
KAB. BUTON UTARA,3076.1335805897393,"[9, 88, 87, 353, 405]"
KAB. SORONG SELATAN,3996.39210131685,"[9, 345, 346, 446, 447, 511]"
KAB. BATANG,1938.2362826246654,"[9, 109, 126, 125, 198]"
KAB. PEKALONGAN,1909.745767987065,"[9, 8, 67, 153, 221, 214, 213]"
KAB. MANGGARAI,2926.018140355095,"[9, 88, 301, 300]"
KAB. MAMUJU,2611.7189507079393,"[9, 345, 346, 446, 447, 448]"
KAB. POSO,2766.852380482796,"[9, 345, 346, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,3298.419447225081,"[9, 375, 376, 435]"
KAB. KATINGAN,2120.9040619657503,"[9, 10, 11, 42, 43, 44, 347]"
KOTA KOTAMOBAGU,3002.452666818876,"[9, 375, 376, 443]"
KOTA PAREPARE,2635.403710216729,"[9, 315, 400]"
KOTA TERNATE,3481.67487561278,"[9, 345, 346, 472, 471]"
KAB. CIANJUR,1730.0086892189063,"[9, 109, 126, 125, 130, 172]"
KAB. TELUK BINTUNI,4033.841904617806,"[9, 375, 513]"
KAB. BUNGO,902.2023902718119,"[9, 8, 101, 100]"
KAB. GROBOGAN,1982.205261144707,"[9, 88, 204]"
KAB. PROBOLINGGO,2255.079314148992,"[9, 258, 257]"
KAB. KOTABARU,2296.672289636863,"[9, 345, 346, 333, 334, 335]"
KAB. LABUHANBATU,791.4102387825271,"[9, 10, 11, 42, 43, 39, 38, 29]"
KAB. DAIRI,609.2758988479101,"[9, 8, 7, 26, 25]"
KAB. PESISIR SELATAN,784.144109509664,"[9, 63]"
KOTA PADANGSIDEMPUAN,620.8477417630248,"[9, 10, 11, 42, 41, 51]"
KAB. ACEH BARAT,1020.2721167309664,"[9, 8, 7, 20, 21, 2, 1, 0]"
KAB. DOMPU,2769.2859781952798,"[9, 258, 276, 277, 284]"
KAB. GIANYAR,2429.6536320216683,"[9, 258, 276, 277]"
KAB. JAYAWIJAYA,4694.9957192601705,"[9, 375, 376, 443, 480]"
KAB. PURBALINGGA,1907.8580671157913,"[9, 8, 67, 153, 221, 215]"
KAB. INDRAGIRI HILIR,1177.0913047867912,"[9, 10, 11, 42, 43, 52, 53, 78, 77, 76]"
KAB. NGANJUK,2143.912944481667,"[9, 8, 137, 252, 251]"
KAB. KEPULAUAN MENTAWAI,910.0767600479535,"[9, 8, 67, 73, 58]"
KAB. KAMPAR,916.0468897941857,"[9, 10, 11, 42, 43, 52, 53, 78]"
KAB. LEBAK,1594.8714877092916,"[9, 8, 101, 102, 159]"
KAB. SUBANG,1744.6884391005149,"[9, 8, 67, 145, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,3440.074831884885,"[9, 315, 295, 313]"
KAB. TAKALAR,2804.6060772020255,"[9, 8, 328, 327, 394]"
KAB. DOGIYAI,4430.66840274141,"[9, 315, 462, 477]"
KAB. BENER MERIAH,105.71133578798839,"[9, 10, 11]"
KAB. BREBES,1888.9185444757684,"[9, 8, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4595.603050987592,"[9, 375, 513, 484, 485]"
KAB. MAJENE,2516.7316622917124,"[9, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1313.7614547120572,"[9, 8, 67, 73, 71, 133, 132]"
KAB. BOMBANA,2897.3916659726065,"[9, 315, 400, 401]"
KAB. KARIMUN,766.8661696039177,"[9, 88]"
KAB. OGAN KOMERING ULU TIMUR,1274.3172752691155,"[9, 63, 131]"
KAB. SINTANG,1817.995366838699,"[9, 88, 325, 326]"
KOTA TANJUNGBALAI,775.2217047334138,"[9, 10, 11, 42, 43, 52, 53, 54]"
KAB. BIAK NUMFOR,4327.795912327225,"[9, 315, 474]"
KAB. SUBANG,1744.6884391005149,"[9, 8, 67, 145, 144, 180, 181]"
KAB. BULELENG,2389.029007584848,"[9, 258, 276]"
KAB. WAROPEN,4361.8015111375635,"[9, 375, 374, 373, 505, 498]"
KAB. SEMARANG,2007.8973954267756,"[9, 8, 101, 102, 218]"
KAB. YAPEN WAROPEN,4587.4979291637255,"[9, 10, 11, 503, 502]"
KOTA PALU,2820.219994781297,"[9, 10, 11, 12, 430]"
KOTA SABANG,598.5087150712143,"[9, 8, 7, 20, 21]"
KAB. MAMBERAMO RAYA,4531.455619920289,"[9, 375, 513, 484]"
KAB. EMPAT LAWANG,1352.928765495174,"[9, 8, 67, 66, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1930.641282319989,"[9, 8, 67, 73, 195, 196]"
KAB. TORAJA UTARA,2626.7227162735303,"[9, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1395.1919143203509,"[9, 8, 67, 145, 144]"
KAB. BUOL,2870.4321846412477,"[9, 10, 368, 369, 370, 429, 421]"
KOTA JAYAPURA,4941.2044067453035,"[9, 375, 376, 443, 442, 441, 501]"
KAB. BUTON TENGAH,3075.4656838907326,"[9, 345, 346, 403, 404]"
KAB. LAMPUNG BARAT,1320.1209649157352,"[9, 8, 101, 102, 147]"
KAB. LANNY JAYA,4627.91730714034,"[9, 315, 316, 483]"
KAB. PADANG LAWAS UTARA,594.9088392706249,"[9, 10, 11, 42, 43, 39]"
KAB. MANDAILING NATAL,594.349471723635,"[9, 10, 33]"
KAB. LAMPUNG TENGAH,1395.1919143203509,"[9, 8, 67, 145, 144]"
KAB. NIAS BARAT,735.0934044496593,"[9, 10, 11, 42, 43, 34, 35]"
KOTA SALATIGA,2012.4303280885636,"[9, 109, 126, 125, 226, 227]"
KAB. LUWU UTARA,2652.607321154706,"[9, 315, 329, 449, 387]"
KAB. SUBANG,1744.6884391005149,"[9, 8, 67, 145, 144, 180, 181]"
KAB. LEMBATA,3217.7640755187927,"[9, 88, 298]"
KAB. WAJO,2679.5032105436585,"[9, 315, 397]"
KAB. BLORA,2099.7659790632392,"[9, 88, 224, 200, 199]"
KAB. BULUNGAN,2452.713531716981,"[9, 10, 368, 367, 366]"
KAB. LEMBATA,3217.7640755187927,"[9, 88, 298]"
KAB. SUMBA BARAT DAYA,2867.8674617418383,"[9, 275, 309]"
KOTA DENPASAR,2441.973382085934,"[9, 258, 282]"
KAB. HULU SUNGAI SELATAN,2186.092884011881,"[9, 345, 346, 333, 332]"
KAB. BANTAENG,2798.4586932379225,"[9, 345, 346, 333, 332, 377]"
KAB. KUTAI BARAT,2331.8148945542725,"[9, 8, 137, 357]"
KAB. NDUGA,4654.519273600084,"[9, 375, 513, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,1011.5711027513228,"[9, 109, 126]"
KAB. MINAHASA SELATAN,3207.856355758068,"[9, 345, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,3465.948238744172,"[9, 275, 309, 310, 311, 312]"
KOTA SURAKARTA,2064.6236779834267,"[9, 8, 101, 102, 149, 229]"
KAB. HULU SUNGAI TENGAH,2150.318855995114,"[9, 345, 346, 333]"
KAB. KAPUAS,1991.040916859356,"[9, 345, 346]"
KAB. BANDUNG,1735.6535081915902,"[9, 8, 167]"
KAB. KONAWE KEPULAUAN,2994.839862958361,"[9, 345, 409, 410]"
KAB. ENREKANG,2754.344083688976,"[9, 8, 328, 339, 381]"
KAB. DEIYAI,4445.214409432652,"[9, 345, 476]"
KAB. ACEH UTARA,66.59013408848766,"[9, 10]"
KOTA SURAKARTA,2064.6236779834267,"[9, 8, 101, 102, 149, 229]"
KAB. KEPULAUAN SELAYAR,2852.5604140341575,"[9, 315, 329, 384]"
KOTA BAU-BAU,3095.361721320905,"[9, 315, 417, 416]"
KAB. MADIUN,2139.2667291559465,"[9, 109, 248, 247]"
KAB. TABANAN,2439.7291938002772,"[9, 258, 257, 281]"
KOTA BONTANG,2492.818353895621,"[9, 8, 362, 363, 364]"
KAB. TANAH LAUT,2163.4025808088845,"[9, 88, 87, 353, 338]"
KAB. BUNGO,902.2023902718119,"[9, 8, 101, 100]"
KAB. TANAH LAUT,2163.4025808088845,"[9, 88, 87, 353, 338]"
KAB. BELITUNG TIMUR,1551.6125838097296,"[9, 8, 67, 73, 141, 142]"
KAB. PURBALINGGA,1907.8580671157913,"[9, 8, 67, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1603.4741380704368,"[9, 8, 7, 20, 19, 97]"
KOTA TANGERANG,1623.6045449288931,"[9, 8, 67, 145, 144, 164, 165]"
KOTA MALANG,2234.1660793785863,"[9, 8, 137, 252, 251, 269]"
KAB. LOMBOK UTARA,2563.6540047990143,"[9, 258, 282, 288]"
KAB. KEPULAUAN MERANTI,973.5633869551818,"[9, 10, 11, 42, 43, 44, 79]"
KAB. TANGERANG,1589.5467447068884,"[9, 8, 67, 66, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3751.908365273335,"[9, 345, 460]"
KAB. KARANGASEM,2512.662360171915,"[9, 8, 278, 279]"
KAB. CIAMIS,1849.157812747847,"[9, 8, 67, 145, 144, 164, 165, 171]"
KAB. NIAS BARAT,735.0934044496593,"[9, 10, 11, 42, 43, 34, 35]"
KAB. TAMBRAUW,4108.911392130869,"[9, 345, 346, 446, 447, 511, 512]"
KAB. WAY KANAN,1467.6631235000798,"[9, 8, 67, 73, 74, 111, 112, 156]"
KOTA TEBING TINGGI,737.6969250357163,"[9, 8, 7, 26, 25, 28, 55]"
KAB. INTAN JAYA,4503.120775359377,"[9, 88, 325, 478]"
KAB. KUANTAN SINGINGI,811.4031209323819,"[9, 8, 67, 73, 74, 80]"
KAB. JENEPONTO,2729.8467776112484,"[9, 315, 329, 383]"
KAB. BALANGAN,2154.142617609733,"[9, 315, 329]"
KAB. TABALONG,2205.750797536722,"[9, 315, 329, 336]"
KAB. MUSI BANYUASIN,1095.0745688082661,"[9, 8, 67, 66, 124]"
KAB. PURWOREJO,1984.5181148312295,"[9, 8, 67, 153, 221, 215, 216]"
KAB. YAHUKIMO,4793.938489341874,"[9, 375, 374, 373, 499]"
KAB. SIKKA,3202.25837708449,"[9, 258, 282, 307]"
KAB. BENGKULU UTARA,1149.939526030408,"[9, 8, 67, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,1368.6779297117614,"[9, 88, 87, 139]"
KOTA TEBING TINGGI,737.6969250357163,"[9, 8, 7, 26, 25, 28, 55]"
KAB. HALMAHERA BARAT,3551.742977640761,"[9, 345, 346, 472, 471, 463]"
KAB. YAHUKIMO,4793.938489341874,"[9, 375, 374, 373, 499]"
KAB. KONAWE KEPULAUAN,2994.839862958361,"[9, 345, 409, 410]"
KOTA PANGKAL PINANG,1705.1096219208207,"[9, 8, 67, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2951.5521296980796,"[9, 88, 301, 302]"
KAB. KONAWE UTARA,2943.6856998257535,"[9, 315, 329, 449, 399, 412]"
KOTA PALU,2820.219994781297,"[9, 10, 11, 12, 430]"
KAB. SUMEDANG,1753.2937668916875,"[9, 109, 126, 125, 191, 183]"
KAB. PEGUNUNGAN ARFAK,4077.8859532111583,"[9, 315, 508]"
KAB. ROKAN HILIR,901.8522896614168,"[9, 8, 67, 82]"
KAB. SAMPANG,2158.9525160284416,"[9, 258]"
KAB. JEMBER,2294.682071509433,"[9, 258, 242]"
KAB. MESUJI,1337.1166728644776,"[9, 8, 101, 102, 149]"
KAB. MERANGIN,914.8837782344297,"[9, 8, 101, 102]"
KAB. BULUKUMBA,2768.2744306276895,"[9, 315, 380]"
KAB. OGAN KOMERING ULU,1214.5100595531212,"[9, 8, 67, 66, 129]"
KAB. SOLOK SELATAN,792.6112118453996,"[9, 8, 67, 66]"
KAB. MUSI BANYUASIN,1095.0745688082661,"[9, 8, 67, 66, 124]"
KAB. BARITO KUALA,2257.866215623166,"[9, 345, 346, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,2186.092884011881,"[9, 345, 346, 333, 332]"
KAB. SRAGEN,2063.9077928047295,"[9, 8, 67, 66, 219]"
KAB. GRESIK,2154.809462713236,"[9, 8, 241]"
KOTA BEKASI,1614.4767863218237,"[9, 8, 187]"
KAB. KAUR,1213.6351196490646,"[9, 8, 67, 73, 74, 113]"
KOTA PRABUMULIH,1310.4448041170983,"[9, 109, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2969.3216039830627,"[9, 375, 374, 373, 432]"
KAB. GORONTALO,2853.0557601839723,"[9, 375, 374, 373]"
KOTA BEKASI,1614.4767863218237,"[9, 8, 187]"
KOTA TERNATE,3481.67487561278,"[9, 345, 346, 472, 471]"
KAB. KLATEN,2046.8230558214445,"[9, 109, 126, 125, 226, 209]"
KAB. PARIGI MOUTONG,2945.2792340757687,"[9, 10, 368, 369, 370, 429, 421, 425]"
KAB. PADANG LAWAS,649.4783242731006,"[9, 10, 11, 42, 43, 39, 38]"
KOTA LUBUKLINGGAU,1185.9224153335922,"[9, 8, 67, 73, 71, 133]"
KAB. PADANG PARIAMAN,838.6642847481712,"[9, 10, 11, 42, 60]"
KAB. TORAJA UTARA,2626.7227162735303,"[9, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3578.3263382856644,"[9, 345, 395, 396, 459]"
KAB. BUOL,2870.4321846412477,"[9, 10, 368, 369, 370, 429, 421]"
KOTA YOGYAKARTA,2033.8978158827374,"[9, 8, 67, 66, 124, 235]"
KAB. KEPULAUAN MENTAWAI,910.0767600479535,"[9, 8, 67, 73, 58]"
KAB. LOMBOK TENGAH,2589.049522988225,"[9, 275, 274, 285, 286]"
KAB. GARUT,1782.9529725076163,"[9, 8, 67, 66, 129, 161, 174]"
KAB. GRESIK,2154.809462713236,"[9, 8, 241]"
KAB. PANGANDARAN,1854.9172484048186,"[9, 8, 67, 73, 195, 194, 179]"
KAB. SEKADAU,1616.346033235367,"[9, 88, 325]"
KAB. ACEH SELATAN,755.318208520882,"[9, 8, 7, 6, 5, 4]"
KAB. MESUJI,1337.1166728644776,"[9, 8, 101, 102, 149]"
KOTA AMBON,3728.7113097519546,"[9, 345, 346, 403, 404, 461]"
KOTA SORONG,3885.3094261468877,"[9, 375, 376, 443, 442, 441, 515]"
KAB. LABUHANBATU,791.4102387825271,"[9, 10, 11, 42, 43, 39, 38, 29]"
PULAU SERASAN KAB. NATUNA,1687.9628142468428,"[9, 10, 11, 42, 43, 39, 38, 96]"
KAB. MALAKA,3413.476271308553,"[9, 88, 298, 299]"
KAB. BOMBANA,2897.3916659726065,"[9, 315, 400, 401]"
KAB. KAYONG UTARA,1689.15005362201,"[9, 88, 318, 317]"
PEKAJANG KAB. LINGGA,1562.024247989674,"[9, 8, 67, 73, 58, 95]"
KAB. SORONG SELATAN,3996.39210131685,"[9, 345, 346, 446, 447, 511]"
KAB. NABIRE,4361.116829608918,"[9, 375, 513, 514, 489]"
KAB. ACEH BESAR,650.2854778942678,"[9, 8, 7, 20, 21, 2]"
KAB. PADANG LAWAS,649.4783242731006,"[9, 10, 11, 42, 43, 39, 38]"
KAB. HULU SUNGAI TENGAH,2150.318855995114,"[9, 345, 346, 333]"
KAB. NATUNA,1482.9165543888817,"[9, 10, 11, 42, 43, 52, 91]"
KAB. BIAK NUMFOR,4327.795912327225,"[9, 315, 474]"
KAB. BENGKAYANG,1392.3671859535852,"[9, 315]"
KAB. BUTON,3033.4346051772472,"[9, 315, 402]"
KAB. BLORA,2099.7659790632392,"[9, 88, 224, 200, 199]"
KAB. ACEH BARAT,1020.2721167309664,"[9, 8, 7, 20, 21, 2, 1, 0]"
KAB. DOGIYAI,4430.66840274141,"[9, 315, 462, 477]"
KAB. MANOKWARI SELATAN,4091.9454985955613,"[9, 315, 408, 506]"
KAB. KOLAKA UTARA,2754.1425169915065,"[9, 315, 408]"
KAB. MAMBERAMO RAYA,4531.455619920289,"[9, 375, 513, 484]"
KAB. BANGGAI KEPULAUAN,3172.108913719621,"[9, 375, 374, 373, 432, 419]"
KAB. JEMBER,2294.682071509433,"[9, 258, 242]"
KOTA MALANG,2234.1660793785863,"[9, 8, 137, 252, 251, 269]"
KAB. SORONG,3919.4284602619596,"[9, 375, 376, 443, 442, 441, 510]"
KAB. ENREKANG,2754.344083688976,"[9, 8, 328, 339, 381]"
KAB. TAPIN,2214.176919294692,"[9, 8, 328, 339]"
KOTA BATAM,1305.1624801265068,"[9, 8, 7, 26, 25, 24, 92]"
KAB. BANYUASIN,1223.1028276368227,"[9, 8, 101, 120]"
KOTA DENPASAR,2441.973382085934,"[9, 258, 282]"
KAB. LEBONG,1087.1323727910813,"[9, 8, 67, 68, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2994.839862958361,"[9, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,3140.659279962715,"[9, 88, 87, 353, 434]"
KAB. SUKAMARA,1746.9314803277125,"[9, 88, 87, 353]"
KOTA TANGERANG,1623.6045449288931,"[9, 8, 67, 145, 144, 164, 165]"
KAB. CIAMIS,1849.157812747847,"[9, 8, 67, 145, 144, 164, 165, 171]"
KAB. BARITO KUALA,2257.866215623166,"[9, 345, 346, 333, 332, 331]"
KAB. LOMBOK TENGAH,2589.049522988225,"[9, 275, 274, 285, 286]"
KOTA SALATIGA,2012.4303280885636,"[9, 109, 126, 125, 226, 227]"
KOTA BATU,2230.7291710074223,"[9, 8, 67, 153, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2725.828335755809,"[9, 8, 389]"
KAB. WONOSOBO,1923.0987725739838,"[9, 88, 224]"
KAB. BATUBARA,750.6360702612434,"[9, 8, 7, 26, 25, 24]"
KAB. BOALEMO,2916.060960556074,"[9, 345, 346, 371]"
KAB. YALIMO,4777.76503694324,"[9, 375, 513, 514, 489, 491, 500]"
KAB. PANIAI,4435.577439250948,"[9, 375, 513, 514, 489, 491]"
KAB. SUPIORI,4378.981399190694,"[9, 315, 474, 496]"
KAB. BIAK NUMFOR,4327.795912327225,"[9, 315, 474]"
KAB. BOALEMO,2916.060960556074,"[9, 345, 346, 371]"
KOTA BUKITTINGGI,692.9890346061669,"[9, 8, 67, 68]"
KOTA PAREPARE,2635.403710216729,"[9, 315, 400]"
KAB. TABALONG,2205.750797536722,"[9, 315, 329, 336]"
KOTA PROBOLINGGO,2251.4414385488662,"[9, 8, 272]"
KAB. NGAWI,2079.0934560422425,"[9, 8, 137, 252]"
KOTA BANJARBARU,2279.8152700743276,"[9, 8, 328, 339, 340]"
KAB. ENDE,3112.5295891346977,"[9, 315, 295]"
KAB. TIMOR TENGAH UTARA,3440.074831884885,"[9, 315, 295, 313]"
KAB. ROTE NDAO,3318.403950800681,"[9, 88, 301, 306, 305]"
KAB. MOJOKERTO,2204.009110810396,"[9, 8, 137, 252, 251, 250]"
KOTA PROBOLINGGO,2251.4414385488662,"[9, 8, 272]"
KOTA PALEMBANG,1233.3974463306315,"[9, 109, 135]"
KOTA SALATIGA,2012.4303280885636,"[9, 109, 126, 125, 226, 227]"
KAB. MINAHASA TENGGARA,3202.8183036590767,"[9, 375, 376, 443, 442, 441, 440]"
KAB. KOLAKA,2924.849767769833,"[9, 88, 87, 353, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,1274.3172752691155,"[9, 63, 131]"
KOTA PALEMBANG,1233.3974463306315,"[9, 109, 135]"
KOTA BANJARMASIN,2289.860342743108,"[9, 8, 67, 66, 341]"
KAB. MUKOMUKO,984.6251355222358,"[9, 8, 67, 68, 69, 116]"
KOTA JAMBI,1032.5094922531262,"[9, 88, 108]"
KOTA MALANG,2234.1660793785863,"[9, 8, 137, 252, 251, 269]"
KAB. BIMA,2802.094735755741,"[9, 258, 276, 277, 284, 283]"
KAB. KOLAKA,2924.849767769833,"[9, 88, 87, 353, 338, 337, 406]"
KOTA METRO,1487.5347103021177,"[9, 8, 151, 152, 157, 158]"
KAB. MALANG,2271.8098866611945,"[9, 88, 87, 249]"
KAB. TELUK WONDAMA,4186.639108021235,"[9, 375, 513, 514]"
KAB. KONAWE KEPULAUAN,2994.839862958361,"[9, 345, 409, 410]"
KOTA BANDUNG,1723.0140162609653,"[9, 109, 126, 185]"
KAB. ACEH SELATAN,755.318208520882,"[9, 8, 7, 6, 5, 4]"
KAB. KUTAI KARTANEGARA,2421.1338789976985,"[9, 8, 137, 357, 358]"
KAB. PURWAKARTA,1700.891728469155,"[9, 8, 67, 145, 144, 180]"
KAB. BERAU,2651.8060833032696,"[9, 8, 137, 357, 356]"
KOTA KOTAMOBAGU,3002.452666818876,"[9, 375, 376, 443]"
KAB. LANNY JAYA,4627.91730714034,"[9, 315, 316, 483]"
KAB. MOROWALI,2815.827611473319,"[9, 315, 423]"
KAB. MOROWALI UTARA,2902.7086046813683,"[9, 88, 87, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,717.441803141425,"[9, 10, 11, 42, 43, 52, 48, 47]"
KAB. HALMAHERA UTARA,3495.665229476256,"[9, 8, 465]"
KAB. MALUKU TENGGARA,4104.42824813454,"[9, 315, 400, 413, 457]"
KAB. PANIAI,4435.577439250948,"[9, 375, 513, 514, 489, 491]"
KAB. BLORA,2099.7659790632392,"[9, 88, 224, 200, 199]"
KAB. PULANG PISAU,2048.7706686344445,"[9, 88, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,2186.092884011881,"[9, 345, 346, 333, 332]"
KAB. HALMAHERA TENGAH,3524.2276534972016,"[9, 375, 376, 443, 444, 445, 464]"
KAB. BOALEMO,2916.060960556074,"[9, 345, 346, 371]"
KAB. PANGANDARAN,1854.9172484048186,"[9, 8, 67, 73, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,4398.531329202887,"[9, 345, 482]"
KOTA BUKITTINGGI,692.9890346061669,"[9, 8, 67, 68]"
KAB. WAJO,2679.5032105436585,"[9, 315, 397]"
KAB. KOTABARU,2296.672289636863,"[9, 345, 346, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,620.8477417630248,"[9, 10, 11, 42, 41, 51]"
KAB. BOMBANA,2897.3916659726065,"[9, 315, 400, 401]"
KAB. POSO,2766.852380482796,"[9, 345, 346, 446, 447, 448, 426]"
KAB. BANGGAI,2998.2521928512037,"[9, 345, 346, 386, 418]"
KAB. SIKKA,3202.25837708449,"[9, 258, 282, 307]"
KOTA KEDIRI,2174.7474144085973,"[9, 8, 137, 252, 251, 267]"
KOTA TEGAL,1895.7143312922587,"[9, 8, 67, 66, 124, 123, 230]"
KOTA BANDA ACEH,756.6570491197583,"[9, 8, 7, 6, 18]"
KOTA BATU,2230.7291710074223,"[9, 8, 67, 153, 265]"
KAB. PESISIR SELATAN,784.144109509664,"[9, 63]"
KOTA PAYAKUMBUH,744.580960859072,"[9, 8, 67, 73, 72]"
KAB. ACEH SINGKIL,634.6474835803006,"[9, 8, 7, 6, 5]"
