city,distance,through
KAB. REJANG LEBONG,274.54511726120296,"[124, 125, 118, 117]"
KAB. BONDOWOSO,1348.8277479945912,"[124, 123, 153, 195, 259, 240]"
KOTA MOJOKERTO,1258.8086530350834,"[124, 235, 251, 269, 270]"
KAB. KLUNGKUNG,1529.0866962055122,"[124, 123, 153, 242, 281, 280]"
KAB. MEMPAWAH,999.7133953954487,"[124, 123, 122, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,468.202484636548,"[124, 123, 122, 131, 132]"
KAB. BONE BOLANGO,2298.304166336181,"[124, 332, 333, 375, 374, 373, 372]"
KAB. BOGOR,697.6524910425502,"[124, 123, 153, 195, 194, 182, 170]"
KAB. TEMANGGUNG,919.1062781701095,"[124, 123, 153, 221, 222]"
KAB. PEKALONGAN,863.9719466687659,"[124, 123, 153, 221, 214, 213]"
KAB. MAMUJU TENGAH,1804.2633094780556,"[124, 336, 329, 449]"
KAB. PASAMAN,585.1072975892603,"[124, 125, 61]"
KAB. REJANG LEBONG,274.54511726120296,"[124, 125, 118, 117]"
KAB. BENER MERIAH,1158.486629683935,"[124, 44, 43, 42, 11]"
KAB. PANGANDARAN,811.540040644109,"[124, 123, 153, 195, 194, 179]"
KAB. POHUWATO,2095.9811282974415,"[124, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,2532.905153420841,"[124, 123, 153, 221, 295, 313]"
KOTA BANJARBARU,1335.6956564851803,"[124, 331, 330, 341, 340]"
KAB. MESUJI,527.5952009992845,"[124, 123, 122, 121, 149]"
KAB. LUWU UTARA,1867.7171809636382,"[124, 336, 329, 449, 387]"
KOTA SOLOK,474.10840623949156,"[124, 66, 67, 73, 74]"
KAB. MANGGARAI,2051.6305473598004,"[124, 235, 251, 271, 300]"
KOTA TEGAL,800.6397624839925,"[124, 123, 230]"
KAB. TABANAN,1466.7577482223874,"[124, 123, 153, 242, 281]"
KAB. SAROLANGUN,439.5315521289897,"[124, 125, 107, 104]"
KAB. SUMBA TIMUR,2081.868681989758,"[124, 123, 153, 282, 309, 310, 311]"
KAB. TASIKMALAYA,851.4809740832911,"[124, 123, 153, 195, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,368.39199503456433,"[124, 125, 130, 129]"
KAB. SORONG SELATAN,3312.8919443513237,"[124, 331, 330, 341, 381, 510, 511]"
KAB. MAMASA,1899.8723590697475,"[124, 125, 446, 447]"
PULAU LAUT KAB. NATUNA,1318.9884501539645,"[124, 112, 98]"
KAB. BANTAENG,1890.7896468014192,"[124, 332, 377]"
KOTA BONTANG,1688.3666912201606,"[124, 332, 333, 364]"
KOTA BONTANG,1688.3666912201606,"[124, 332, 333, 364]"
KAB. BELITUNG,594.420817439877,"[124, 123, 140, 141]"
KAB. ASMAT,3861.6224856461486,"[124, 389, 473]"
KAB. BATANG,895.542106497606,"[124, 123, 153, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,2027.389346582378,"[124, 123, 230, 248, 247, 301]"
KAB. KARIMUN,535.5382357155845,"[124, 125, 108, 88]"
KAB. MUKOMUKO,438.48202677118434,"[124, 125, 118, 117, 116]"
KAB. WONOSOBO,971.4798017290998,"[124, 216, 225, 224]"
KAB. WONOGIRI,1044.4788730233745,"[124, 123, 153, 221, 222, 223]"
KAB. BULUKUMBA,1968.326945540912,"[124, 332, 400, 378, 379, 380]"
KAB. TAKALAR,1988.6871012143492,"[124, 332, 400, 378, 379, 394]"
KAB. SIDENRENG RAPPANG,1956.0397817394016,"[124, 389, 390, 391]"
KAB. ACEH TAMIANG,987.5502116269183,"[124, 86, 6]"
KAB. PADANG LAWAS,925.0962391200381,"[124, 66, 65, 63, 33, 39, 38]"
KAB. SUMEDANG,758.1042348909746,"[124, 123, 153, 195, 194, 182, 183]"
KAB. KOLAKA TIMUR,2173.979482823349,"[124, 123, 140, 141, 142, 407]"
KAB. MALAKA,2556.501318181775,"[124, 235, 251, 271, 300, 299]"
KOTA METRO,502.0629327704217,"[124, 123, 153, 152, 157, 158]"
KAB. JENEPONTO,1944.9566374201809,"[124, 336, 329, 383]"
KAB. SAROLANGUN,439.5315521289897,"[124, 125, 107, 104]"
KAB. LEBAK,650.7381733389428,"[124, 123, 153, 195, 194, 159]"
KAB. LUMAJANG,1266.57707628477,"[124, 123, 230, 248, 247, 246]"
KAB. TULANG BAWANG BARAT,364.37741468759225,"[124, 123, 153, 154]"
KAB. MAJENE,1851.5647008589065,"[124, 125, 446]"
KAB. PEMALANG,842.9409899863891,"[124, 123, 153, 221, 214]"
KAB. MURUNG RAYA,1594.6204446320157,"[124, 125, 130, 129, 351]"
KAB. KEDIRI,1161.6237170829936,"[124, 123, 153, 221, 226, 227, 244]"
KAB. FLORES TIMUR,2292.5504082701236,"[124, 123, 153, 296]"
KAB. GOWA,1973.189955519581,"[124, 336, 329, 383, 382]"
KOTA TANJUNGBALAI,863.0267009249479,"[124, 125, 107, 54]"
KOTA MATARAM,1587.2727930253466,"[124, 123, 153, 282, 292]"
KAB. BATANGHARI,657.5709193526477,"[124, 66, 65, 64, 99]"
KAB. BINTAN,663.5814342416618,"[124, 125, 108, 88, 87]"
KAB. ACEH UTARA,1161.6647028967539,"[124, 66, 67, 8, 9, 10]"
KAB. MANDAILING NATAL,773.3000870354836,"[124, 66, 65, 63, 33]"
KAB. POHUWATO,2095.9811282974415,"[124, 332, 333, 375]"
KAB. ACEH TIMUR,1095.0745688082661,"[124, 66, 67, 8, 9]"
KAB. BENGKAYANG,1108.8495441547377,"[124, 123, 140, 141, 142, 315]"
KAB. KEPAHIANG,530.5844034310026,"[124, 112, 113, 114]"
KAB. TAPANULI TENGAH,745.0359608550207,"[124, 44, 45]"
KAB. SUMBAWA,1726.623193337765,"[124, 235, 251, 269, 288, 289]"
KAB. DEMAK,1016.6557595100405,"[124, 123, 153, 221, 226, 227, 203]"
KAB. BUNGO,545.748489460381,"[124, 125, 118, 101, 100]"
KAB. BLORA,1058.6596870822327,"[124, 123, 153, 221, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,3932.2149605822556,"[124, 332, 400, 413, 477, 484, 485]"
KOTA PAYAKUMBUH,511.4231232988463,"[124, 66, 67, 73, 72]"
KAB. SAMOSIR,889.1951562338389,"[124, 66, 67, 73, 72, 41]"
KOTA PADANGSIDEMPUAN,759.3027478906556,"[124, 66, 67, 73, 74, 51]"
KAB. JOMBANG,1164.9704802087176,"[124, 123, 230, 229, 268, 243]"
KAB. SUMBAWA BARAT,1673.9930961899533,"[124, 123, 153, 255, 290]"
KAB. MUSI RAWAS,94.47472547172154,"[124, 125]"
KAB. KARANGANYAR,1110.4194664092397,"[124, 125, 206]"
KOTA SIBOLGA,747.5798817898435,"[124, 66, 53]"
KAB. PIDIE JAYA,1224.0937068899634,"[124, 66, 53, 16]"
KOTA MAKASSAR,2003.4153377405096,"[124, 235, 251, 271, 272, 398]"
KAB. RAJA AMPAT,3277.6393344340368,"[124, 331, 330, 341, 381, 510, 509]"
KOTA JAYAPURA,4178.835597093666,"[124, 332, 400, 452, 500, 501]"
KAB. GROBOGAN,1011.6521324771998,"[124, 123, 153, 221, 214, 213, 204]"
KAB. BUTON UTARA,2299.3081578792867,"[124, 403, 404, 405]"
KAB. SORONG SELATAN,3312.8919443513237,"[124, 331, 330, 341, 381, 510, 511]"
KAB. BATANG,895.542106497606,"[124, 123, 153, 221, 214, 213, 198]"
KAB. PEKALONGAN,863.9719466687659,"[124, 123, 153, 221, 214, 213]"
KAB. MANGGARAI,2051.6305473598004,"[124, 235, 251, 271, 300]"
KAB. MAMUJU,1869.5067297213018,"[124, 336, 329, 449, 448]"
KAB. POSO,2024.6401594961585,"[124, 336, 329, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,2630.063626277346,"[124, 336, 376, 435]"
KAB. KATINGAN,1499.1596389784136,"[124, 125, 105, 348, 347]"
KOTA KOTAMOBAGU,2334.096845871141,"[124, 336, 376, 443]"
KOTA PAREPARE,1785.2373310990858,"[124, 332, 400]"
KOTA TERNATE,2756.224709641382,"[124, 332, 333, 334, 471]"
KAB. CIANJUR,658.7269113991533,"[124, 172]"
KAB. TELUK BINTUNI,3419.0244975317873,"[124, 332, 333, 375, 513]"
KAB. BUNGO,545.748489460381,"[124, 125, 118, 101, 100]"
KAB. GROBOGAN,1011.6521324771998,"[124, 123, 153, 221, 214, 213, 204]"
KAB. PROBOLINGGO,1301.4191297080533,"[124, 123, 153, 221, 214, 213, 204, 257]"
KAB. KOTABARU,1451.0683895867717,"[124, 336, 335]"
KAB. LABUHANBATU,825.81668266217,"[124, 125, 70, 30, 29]"
KAB. DAIRI,864.0462028538691,"[124, 86, 25]"
KAB. PESISIR SELATAN,451.07085094142974,"[124, 66, 65, 63]"
KOTA PADANGSIDEMPUAN,759.3027478906556,"[124, 66, 67, 73, 74, 51]"
KAB. ACEH BARAT,1246.6372272388305,"[124, 66, 67, 73, 74, 51, 0]"
KAB. DOMPU,1806.8031901983684,"[124, 123, 153, 284]"
KAB. GIANYAR,1501.3598280948831,"[124, 123, 153, 221, 277]"
KAB. JAYAWIJAYA,3918.1871157559362,"[124, 332, 400, 452, 480]"
KAB. PURBALINGGA,862.0842457974923,"[124, 123, 153, 221, 215]"
KAB. INDRAGIRI HILIR,972.3866151534944,"[124, 66, 67, 73, 74, 75, 76]"
KAB. NGANJUK,1109.4543126266917,"[124, 235, 251]"
KAB. KEPULAUAN MENTAWAI,548.1829074199662,"[124, 58]"
KAB. KAMPAR,758.5960192583354,"[124, 125, 108, 79, 78]"
KAB. LEBAK,650.7381733389428,"[124, 123, 153, 195, 194, 159]"
KAB. SUBANG,753.9822640169581,"[124, 123, 153, 195, 194, 182, 181]"
KAB. TIMOR TENGAH UTARA,2532.905153420841,"[124, 123, 153, 221, 295, 313]"
KAB. TAKALAR,1988.6871012143492,"[124, 332, 400, 378, 379, 394]"
KAB. DOGIYAI,3581.751810079035,"[124, 332, 400, 413, 477]"
KAB. BENER MERIAH,1158.486629683935,"[124, 44, 43, 42, 11]"
KAB. BREBES,886.064886773072,"[124, 168, 202, 201]"
KAB. MAMBERAMO TENGAH,3932.2149605822556,"[124, 332, 400, 413, 477, 484, 485]"
KAB. MAJENE,1851.5647008589065,"[124, 125, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,468.202484636548,"[124, 123, 122, 131, 132]"
KAB. BOMBANA,2047.2252868549633,"[124, 332, 400, 401]"
KAB. KARIMUN,535.5382357155845,"[124, 125, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,360.7721751116746,"[124, 123, 122, 131]"
KAB. SINTANG,1234.0563557449966,"[124, 123, 324, 325, 326]"
KOTA TANJUNGBALAI,863.0267009249479,"[124, 125, 107, 54]"
KAB. BIAK NUMFOR,3611.127623664522,"[124, 332, 333, 496, 474]"
KAB. SUBANG,753.9822640169581,"[124, 123, 153, 195, 194, 182, 181]"
KAB. BULELENG,1463.9527759207929,"[124, 123, 230, 229, 268, 276]"
KAB. WAROPEN,3669.8414613826144,"[124, 332, 400, 505, 498]"
KAB. SEMARANG,1061.1221418304576,"[124, 168, 202, 201, 218]"
KAB. YAPEN WAROPEN,3790.395054701627,"[124, 125, 430, 502]"
KOTA PALU,1976.7656522814418,"[124, 125, 430]"
KOTA SABANG,1360.0144478101283,"[124, 66, 65, 3, 2, 21]"
KAB. MAMBERAMO RAYA,3868.067529514953,"[124, 332, 400, 413, 477, 484]"
KAB. EMPAT LAWANG,257.85419668690764,"[124, 123, 122, 121]"
KAB. BANJARNEGARA,887.2640745592794,"[124, 123, 153, 195, 196]"
KAB. TORAJA UTARA,1971.3080472825375,"[124, 123, 345, 395, 396]"
KAB. LAMPUNG TENGAH,670.2194701494564,"[124, 123, 122, 131, 135, 144]"
KAB. BUOL,2205.2569438375417,"[124, 336, 335, 429, 421]"
KOTA JAYAPURA,4178.835597093666,"[124, 332, 400, 452, 500, 501]"
KAB. BUTON TENGAH,2206.6333686667676,"[124, 403, 404]"
KAB. LAMPUNG BARAT,828.4676292839811,"[124, 123, 122, 121, 149, 148, 147]"
KAB. LANNY JAYA,3848.567776849922,"[124, 331, 423, 483]"
KAB. PADANG LAWAS UTARA,870.5267541175624,"[124, 66, 65, 63, 33, 39]"
KAB. MANDAILING NATAL,773.3000870354836,"[124, 66, 65, 63, 33]"
KAB. LAMPUNG TENGAH,670.2194701494564,"[124, 123, 122, 131, 135, 144]"
KAB. NIAS BARAT,841.7062271968558,"[124, 66, 65, 49, 35]"
KOTA SALATIGA,968.2704649203056,"[124, 123, 153, 221, 226, 227]"
KAB. LUWU UTARA,1867.7171809636382,"[124, 336, 329, 449, 387]"
KAB. SUBANG,753.9822640169581,"[124, 123, 153, 195, 194, 182, 181]"
KAB. LEMBATA,2422.507578016648,"[124, 123, 153, 282, 309, 298]"
KAB. WAJO,1922.1270269115892,"[124, 336, 335, 397]"
KAB. BLORA,1058.6596870822327,"[124, 123, 153, 221, 214, 213, 198, 199]"
KAB. BULUNGAN,1775.333179855242,"[124, 123, 367, 366]"
KAB. LEMBATA,2422.507578016648,"[124, 123, 153, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1930.8931791323487,"[124, 123, 153, 282, 309]"
KOTA DENPASAR,1489.1069513345853,"[124, 123, 153, 282]"
KAB. HULU SUNGAI SELATAN,1278.4238375753778,"[124, 332]"
KAB. BANTAENG,1890.7896468014192,"[124, 332, 377]"
KAB. KUTAI BARAT,1670.4669347750182,"[124, 332, 363, 357]"
KAB. NDUGA,3845.2363399609094,"[124, 389, 490]"
KAB. MUSI RAWAS UTARA,147.81233759070125,"[124, 125, 126]"
KAB. MINAHASA SELATAN,2340.329141878994,"[124, 439]"
KAB. TIMOR TENGAH SELATAN,2511.7049092299358,"[124, 235, 251, 250, 312]"
KOTA SURAKARTA,1003.368735058986,"[124, 123, 230, 229]"
KAB. HULU SUNGAI TENGAH,1314.1978655921446,"[124, 332, 333]"
KAB. KAPUAS,1335.6262478683627,"[124, 123, 345, 346]"
KAB. BANDUNG,669.2869986383689,"[124, 168, 167]"
KAB. KONAWE KEPULAUAN,2261.816922820491,"[124, 331, 330, 341, 381, 410]"
KAB. ENREKANG,1894.280546565089,"[124, 331, 330, 341, 381]"
KAB. DEIYAI,3654.9539280402023,"[124, 403, 476]"
KAB. ACEH UTARA,1161.6647028967539,"[124, 66, 67, 8, 9, 10]"
KOTA SURAKARTA,1003.368735058986,"[124, 123, 230, 229]"
KAB. KEPULAUAN SELAYAR,2059.253461668314,"[124, 332, 400, 378, 384]"
KOTA BAU-BAU,2136.195187119791,"[124, 331, 416]"
KAB. MADIUN,1090.0633228185973,"[124, 123, 230, 248, 247]"
KAB. TABANAN,1466.7577482223874,"[124, 123, 153, 242, 281]"
KOTA BONTANG,1688.3666912201606,"[124, 332, 333, 364]"
KAB. TANAH LAUT,1386.3485208072007,"[124, 123, 140, 141, 142, 338]"
KAB. BUNGO,545.748489460381,"[124, 125, 118, 101, 100]"
KAB. TANAH LAUT,1386.3485208072007,"[124, 123, 140, 141, 142, 338]"
KAB. BELITUNG TIMUR,639.5708313814293,"[124, 123, 140, 141, 142]"
KAB. PURBALINGGA,862.0842457974923,"[124, 123, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1294.1577753638605,"[124, 125, 126, 323, 96, 97]"
KOTA TANGERANG,818.4090394072975,"[124, 168, 167, 166, 165]"
KOTA MALANG,1199.7074475236109,"[124, 235, 251, 269]"
KAB. LOMBOK UTARA,1603.4560911932178,"[124, 235, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,570.3219890578088,"[124, 125, 108, 79]"
KAB. TANGERANG,743.4286801883314,"[124, 125, 130, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3087.3420167046106,"[124, 403, 404, 461, 460]"
KAB. KARANGASEM,1516.3469987169497,"[124, 235, 251, 279]"
KAB. CIAMIS,785.9813444235494,"[124, 172, 171]"
KAB. NIAS BARAT,841.7062271968558,"[124, 66, 65, 49, 35]"
KAB. TAMBRAUW,3425.411235165343,"[124, 331, 330, 341, 381, 510, 511, 512]"
KAB. WAY KANAN,527.8330765511926,"[124, 112, 156]"
KOTA TEBING TINGGI,944.7634485965061,"[124, 125, 107, 54, 55]"
KAB. INTAN JAYA,3714.8308979088492,"[124, 332, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,578.245283372156,"[124, 66, 67, 73, 74, 80]"
KAB. JENEPONTO,1944.9566374201809,"[124, 336, 329, 383]"
KAB. BALANGAN,1369.2524774186654,"[124, 336, 329]"
KAB. TABALONG,1317.6442974916763,"[124, 336]"
KAB. MUSI BANYUASIN,0.0,[124]
KAB. PURWOREJO,900.0521922106806,"[124, 216]"
KAB. YAHUKIMO,3993.4912066851143,"[124, 336, 499]"
KAB. SIKKA,2239.5078662545147,"[124, 216, 307]"
KAB. BENGKULU UTARA,210.10947908152065,"[124, 112]"
KAB. BANGKA SELATAN,463.65988447667405,"[124, 123, 140, 139]"
KOTA TEBING TINGGI,944.7634485965061,"[124, 125, 107, 54, 55]"
KAB. HALMAHERA BARAT,2754.612668885923,"[124, 332, 363, 463]"
KAB. YAHUKIMO,3993.4912066851143,"[124, 336, 499]"
KAB. KONAWE KEPULAUAN,2261.816922820491,"[124, 331, 330, 341, 381, 410]"
KOTA PANGKAL PINANG,845.8388355297798,"[124, 123, 153, 152, 157, 143]"
KAB. MANGGARAI TIMUR,2049.474462148989,"[124, 123, 153, 302]"
KAB. KONAWE UTARA,2127.402896237991,"[124, 332, 400, 399, 412]"
KOTA PALU,1976.7656522814418,"[124, 125, 430]"
KAB. SUMEDANG,758.1042348909746,"[124, 123, 153, 195, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3393.342732125882,"[124, 332, 400, 452, 507, 508]"
KAB. ROKAN HILIR,668.694452101191,"[124, 66, 67, 82]"
KAB. SAMPANG,1274.6763173868485,"[124, 123, 153, 221, 214, 213, 212, 241, 258]"
KAB. JEMBER,1312.0357569750329,"[124, 123, 153, 242]"
KAB. MESUJI,527.5952009992845,"[124, 123, 122, 121, 149]"
KAB. MERANGIN,558.429877422999,"[124, 125, 118, 101, 102]"
KAB. BULUKUMBA,1968.326945540912,"[124, 332, 400, 378, 379, 380]"
KAB. OGAN KOMERING ULU,368.39199503456433,"[124, 125, 130, 129]"
KAB. SOLOK SELATAN,302.4633569628666,"[124, 66]"
KAB. MUSI BANYUASIN,0.0,[124]
KAB. BARITO KUALA,1216.1842440579858,"[124, 331]"
KAB. HULU SUNGAI SELATAN,1278.4238375753778,"[124, 332]"
KAB. SRAGEN,1042.7430267829068,"[124, 123, 153, 221, 220, 219]"
KAB. GRESIK,1199.9570966624722,"[124, 123, 153, 221, 214, 213, 212, 241]"
KOTA BEKASI,733.7642138246088,"[124, 168, 169, 187]"
KAB. KAUR,409.6840257723853,"[124, 112, 113]"
KOTA PRABUMULIH,535.7830484020611,"[124, 123, 122, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2354.504196897044,"[124, 332, 333, 375, 374, 373, 432]"
KAB. GORONTALO,2238.2383530979537,"[124, 332, 333, 375, 374, 373]"
KOTA BEKASI,733.7642138246088,"[124, 168, 169, 187]"
KOTA TERNATE,2756.224709641382,"[124, 332, 333, 334, 471]"
KAB. KLATEN,1002.6631926531866,"[124, 123, 153, 221, 226, 209]"
KAB. PARIGI MOUTONG,2275.816983660184,"[124, 336, 329, 449, 448, 426, 425]"
KAB. PADANG LAWAS,925.0962391200381,"[124, 66, 65, 63, 33, 39, 38]"
KOTA LUBUKLINGGAU,596.0415240150129,"[124, 123, 122, 131, 132, 133]"
KAB. PADANG PARIAMAN,649.436626203426,"[124, 125, 126, 109, 59, 60]"
KAB. TORAJA UTARA,1971.3080472825375,"[124, 123, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,2922.911669294672,"[124, 123, 345, 395, 396, 459]"
KAB. BUOL,2205.2569438375417,"[124, 336, 335, 429, 421]"
KOTA YOGYAKARTA,938.8232470744713,"[124, 235]"
KAB. KEPULAUAN MENTAWAI,548.1829074199662,"[124, 58]"
KAB. LOMBOK TENGAH,1617.2016702772125,"[124, 123, 153, 221, 285, 286]"
KAB. GARUT,882.1232974821476,"[124, 123, 153, 195, 194, 182, 181, 174]"
KAB. GRESIK,1199.9570966624722,"[124, 123, 153, 221, 214, 213, 212, 241]"
KAB. PANGANDARAN,811.540040644109,"[124, 123, 153, 195, 194, 179]"
KAB. SEKADAU,1032.4070221416646,"[124, 123, 324, 325]"
KAB. ACEH SELATAN,986.4925023918023,"[124, 66, 5, 4]"
KAB. MESUJI,527.5952009992845,"[124, 123, 122, 121, 149]"
KOTA AMBON,2859.8789945279896,"[124, 403, 404, 461]"
KOTA SORONG,3126.6599046049823,"[124, 439, 440, 515]"
KAB. LABUHANBATU,825.81668266217,"[124, 125, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1142.7411627682445,"[124, 125, 126, 323, 96]"
KAB. MALAKA,2556.501318181775,"[124, 235, 251, 271, 300, 299]"
KAB. BOMBANA,2047.2252868549633,"[124, 332, 400, 401]"
KAB. KAYONG UTARA,905.0775038988739,"[124, 125, 317]"
PEKAJANG KAB. LINGGA,880.7941560386641,"[124, 112, 111, 110, 95]"
KAB. SORONG SELATAN,3312.8919443513237,"[124, 331, 330, 341, 381, 510, 511]"
KAB. NABIRE,3609.6572897422766,"[124, 332, 418, 489]"
KAB. ACEH BESAR,1308.2376849870748,"[124, 66, 65, 3, 2]"
KAB. PADANG LAWAS,925.0962391200381,"[124, 66, 65, 63, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,1314.1978655921446,"[124, 332, 333]"
KAB. NATUNA,1164.7909089462996,"[124, 123, 140, 91]"
KAB. BIAK NUMFOR,3611.127623664522,"[124, 332, 333, 496, 474]"
KAB. BENGKAYANG,1108.8495441547377,"[124, 123, 140, 141, 142, 315]"
KAB. BUTON,2187.9676238652696,"[124, 332, 400, 401, 402]"
KAB. BLORA,1058.6596870822327,"[124, 123, 153, 221, 214, 213, 198, 199]"
KAB. ACEH BARAT,1246.6372272388305,"[124, 66, 67, 73, 74, 51, 0]"
KAB. DOGIYAI,3581.751810079035,"[124, 332, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3322.046989721041,"[124, 332, 400, 452, 507, 506]"
KAB. KOLAKA UTARA,2042.7111830458105,"[124, 331, 330, 341, 340, 408]"
KAB. MAMBERAMO RAYA,3868.067529514953,"[124, 332, 400, 413, 477, 484]"
KAB. BANGGAI KEPULAUAN,2250.775787319109,"[124, 123, 153, 419]"
KAB. JEMBER,1312.0357569750329,"[124, 123, 153, 242]"
KOTA MALANG,1199.7074475236109,"[124, 235, 251, 269]"
KAB. SORONG,3209.6922510313016,"[124, 331, 330, 341, 381, 510]"
KAB. ENREKANG,1894.280546565089,"[124, 331, 330, 341, 381]"
KAB. TAPIN,1401.3340072648157,"[124, 331, 330, 341, 340, 339]"
KOTA BATAM,618.2993554862908,"[124, 125, 108, 93, 92]"
KAB. BANYUASIN,498.4333380895197,"[124, 123, 122, 121, 120]"
KOTA DENPASAR,1489.1069513345853,"[124, 123, 153, 282]"
KAB. LEBONG,540.9892640400299,"[124, 125, 118, 117, 116, 115]"
KAB. KONAWE KEPULAUAN,2261.816922820491,"[124, 331, 330, 341, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2460.9238318535527,"[124, 123, 140, 141, 142, 338, 337, 434]"
KAB. SUKAMARA,1177.4002480749962,"[124, 123, 122, 131, 135, 353]"
KOTA TANGERANG,818.4090394072975,"[124, 168, 167, 166, 165]"
KAB. CIAMIS,785.9813444235494,"[124, 172, 171]"
KAB. BARITO KUALA,1216.1842440579858,"[124, 331]"
KAB. LOMBOK TENGAH,1617.2016702772125,"[124, 123, 153, 221, 285, 286]"
KOTA SALATIGA,968.2704649203056,"[124, 123, 153, 221, 226, 227]"
KOTA BATU,1184.9553496891233,"[124, 123, 153, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1774.1701490043358,"[124, 389]"
KAB. WONOSOBO,971.4798017290998,"[124, 216, 225, 224]"
KAB. BATUBARA,1005.4063742672024,"[124, 86, 25, 24]"
KAB. BOALEMO,2260.646291565081,"[124, 123, 345, 346, 371]"
KAB. YALIMO,3989.0045175844725,"[124, 332, 400, 452, 500]"
KAB. PANIAI,3650.301597626666,"[124, 403, 491]"
KAB. SUPIORI,3559.9421368010535,"[124, 332, 333, 496]"
KAB. BIAK NUMFOR,3611.127623664522,"[124, 332, 333, 496, 474]"
KAB. BOALEMO,2260.646291565081,"[124, 123, 345, 346, 371]"
KOTA BUKITTINGGI,459.8311970459411,"[124, 66, 67, 68]"
KOTA PAREPARE,1785.2373310990858,"[124, 332, 400]"
KAB. TABALONG,1317.6442974916763,"[124, 336]"
KOTA PROBOLINGGO,1255.7455443442552,"[124, 235, 251, 271, 272]"
KAB. NGAWI,1151.6064159168604,"[124, 123, 153, 195, 196, 253, 252]"
KOTA BANJARBARU,1335.6956564851803,"[124, 331, 330, 341, 340]"
KAB. ENDE,2205.359910670654,"[124, 123, 153, 221, 295]"
KAB. TIMOR TENGAH UTARA,2532.905153420841,"[124, 123, 153, 221, 295, 313]"
KAB. ROTE NDAO,2391.1754503723632,"[124, 235, 251, 269, 305]"
KAB. MOJOKERTO,1169.5504789554207,"[124, 235, 251, 250]"
KOTA PROBOLINGGO,1255.7455443442552,"[124, 235, 251, 271, 272]"
KOTA PALEMBANG,458.7356906155943,"[124, 123, 122, 131, 135]"
KOTA SALATIGA,968.2704649203056,"[124, 123, 153, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2370.7881303376753,"[124, 439, 440]"
KAB. KOLAKA,2147.795707768149,"[124, 123, 140, 141, 142, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,360.7721751116746,"[124, 123, 122, 131]"
KOTA PALEMBANG,458.7356906155943,"[124, 123, 122, 131, 135]"
KOTA BANJARMASIN,1307.2028462801054,"[124, 331, 330, 341]"
KAB. MUKOMUKO,438.48202677118434,"[124, 125, 118, 117, 116]"
KOTA JAMBI,269.8949130663761,"[124, 125, 108]"
KOTA MALANG,1199.7074475236109,"[124, 235, 251, 269]"
KAB. BIMA,1839.6119477588297,"[124, 123, 153, 284, 283]"
KAB. KOLAKA,2147.795707768149,"[124, 123, 140, 141, 142, 338, 337, 406]"
KOTA METRO,502.0629327704217,"[124, 123, 153, 152, 157, 158]"
KAB. MALANG,1224.7287374310788,"[124, 123, 230, 248, 249]"
KAB. TELUK WONDAMA,3482.5827595919573,"[124, 332, 400, 399, 514]"
KAB. KONAWE KEPULAUAN,2261.816922820491,"[124, 331, 330, 341, 381, 410]"
KOTA BANDUNG,768.6119655001015,"[124, 125, 130, 185]"
KAB. ACEH SELATAN,986.4925023918023,"[124, 66, 5, 4]"
KAB. KUTAI KARTANEGARA,1759.785919218444,"[124, 332, 363, 357, 358]"
KAB. PURWAKARTA,797.7789746483179,"[124, 123, 153, 195, 194, 182, 181, 180]"
KAB. BERAU,1990.4581235240153,"[124, 332, 363, 357, 356]"
KOTA KOTAMOBAGU,2334.096845871141,"[124, 336, 376, 443]"
KAB. LANNY JAYA,3848.567776849922,"[124, 331, 423, 483]"
KAB. MOROWALI,2020.725682727771,"[124, 331, 423]"
KAB. MOROWALI UTARA,2097.7128669133126,"[124, 123, 153, 424]"
KAB. TOBA SAMOSIR,833.7042172232395,"[124, 44, 45, 46, 47]"
KAB. HALMAHERA UTARA,2867.627087678195,"[124, 123, 140, 465]"
KAB. MALUKU TENGGARA,3254.2618690168965,"[124, 332, 400, 413, 457]"
KAB. PANIAI,3650.301597626666,"[124, 403, 491]"
KAB. BLORA,1058.6596870822327,"[124, 123, 153, 221, 214, 213, 198, 199]"
