city,distance,through
KOTA BAU-BAU,2850.733448354185,"[47, 46, 138, 139, 331, 416]"
KOTA GORONTALO,2817.0633366191505,"[47, 46, 78, 84, 425, 376]"
KAB. SANGGAU,1560.3666986403298,"[47, 46, 78, 77, 76, 325, 324]"
KAB. MUARA ENIM,854.673375531907,"[47, 123]"
KAB. GUNUNG MAS,1782.0115532382042,"[47, 46, 319, 320, 321, 345]"
KAB. MELAWI,1561.3066496341232,"[47, 46, 319, 320, 321]"
KOTA KENDARI,2711.46517316379,"[47, 387, 386, 417]"
KOTA PRABUMULIH,1065.8919639424942,"[47, 46, 78, 84, 135, 136]"
KAB. PARIGI MOUTONG,2566.5281721301117,"[47, 46, 78, 84, 425]"
KAB. EMPAT LAWANG,979.1134242027555,"[47, 123, 122, 121]"
KAB. BLITAR,1899.255088440867,"[47, 123, 230, 231, 238]"
KAB. BONE,2579.1404105626075,"[47, 46, 78, 77, 332, 400, 378, 379]"
KAB. BANGGAI,2737.4403207832565,"[47, 387, 386, 418]"
PEKAJANG KAB. LINGGA,1261.9567338291945,"[47, 46, 73, 58, 95]"
PULAU MIDAI KAB. NATUNA,1401.950050164435,"[47, 46, 73, 71, 97]"
KAB. GORONTALO,2801.5139838086734,"[47, 46, 316, 372, 373]"
KAB. BONDOWOSO,2050.181603412534,"[47, 195, 259, 240]"
KAB. BENGKULU TENGAH,783.7427954121379,"[47, 46, 73, 74, 111]"
KAB. TEGAL,1522.2939459269605,"[47, 123, 153, 221]"
KAB. PURBALINGGA,1583.3434733133402,"[47, 123, 153, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,788.8254406717997,"[47, 46, 45, 44, 107, 106]"
KOTA PARIAMAN,460.77860965224943,"[47, 46, 73, 71]"
KAB. PENAJAM PASER UTARA,2163.4457014692975,"[47, 46, 319, 320, 363, 362]"
KAB. INDRAMAYU,1393.5697032333746,"[47, 175]"
KOTA BATU,1888.6172908776837,"[47, 175, 265]"
KAB. PULAU TALIABU,3013.7710021753073,"[47, 46, 138, 470]"
KAB. SERDANG BEDAGAI,330.27238616171917,"[47, 48, 52, 43, 42]"
KAB. BUTON SELATAN,2840.665910970649,"[47, 46, 338, 337, 403]"
KOTA BITUNG,3034.234949273403,"[47, 424, 442]"
KAB. LUWU UTARA,2357.248511618012,"[47, 387]"
KAB. TOBA SAMOSIR,0.0,[47]
KAB. WONOGIRI,1731.6751256417044,"[47, 223]"
KOTA JAKARTA,1271.7191986150212,"[47, 195, 194]"
KAB. REJANG LEBONG,905.9064683821267,"[47, 46, 73, 67, 68, 69, 116, 117]"
KAB. KEPULAUAN SANGIHE,3190.8811621845243,"[47, 46, 45, 44, 347, 435]"
KAB. LABUHANBATU,640.7410767389662,"[47, 48, 52, 43, 39, 38, 29]"
KAB. KONAWE KEPULAUAN,2811.890405201952,"[47, 46, 319, 408, 409, 410]"
KAB. MOROWALI UTARA,2493.761904524121,"[47, 424]"
KAB. KUANTAN SINGINGI,511.33560677190235,"[47, 46, 73, 74, 80]"
KAB. ACEH TENGAH,586.0140238364268,"[47, 46, 45, 20, 7]"
KAB. PURWOREJO,1660.0035210287783,"[47, 123, 153, 221, 215, 216]"
KAB. PINRANG,2476.149437349377,"[47, 46, 138, 139, 390]"
KAB. BANGKA SELATAN,1016.4521604819706,"[47, 46, 138, 139]"
KAB. LABUHANBATU,640.7410767389662,"[47, 48, 52, 43, 39, 38, 29]"
KAB. KONAWE SELATAN,2771.5566310340346,"[47, 46, 138, 411]"
KAB. BOYOLALI,1717.167066746542,"[47, 46, 224, 200]"
KAB. TOJO UNA-UNA,2627.2979956805993,"[47, 46, 319, 318, 428]"
KAB. JAYAPURA,4665.763328993481,"[47, 467, 452, 480, 479]"
KAB. MALANG,1945.9879649469267,"[47, 123, 230, 248, 249]"
KAB. KLATEN,1723.9224201690345,"[47, 123, 153, 221, 226, 209]"
KOTA PEKALONGAN,1585.2917083530397,"[47, 123, 153, 221, 226]"
KAB. LEBAK,1266.0240164725387,"[47, 102, 159]"
KOTA CIREBON,1512.2818408773742,"[47, 46, 138, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2917.7798276077638,"[47, 46, 316, 372, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1013.6939405515776,"[47, 46, 73, 71, 133, 132]"
KAB. TABALONG,1990.7718160312315,"[47, 46, 138, 137, 336]"
KAB. KUANTAN SINGINGI,511.33560677190235,"[47, 46, 73, 74, 80]"
KAB. MANGGARAI,2754.2636264505386,"[47, 102, 120, 300]"
KOTA JAMBI,770.0095956154863,"[47, 46, 45, 44, 107, 108]"
KAB. MUSI RAWAS,843.8400220313569,"[47, 46, 45, 44, 107, 125]"
KOTA TARAKAN,2321.289046500405,"[47, 48, 52, 369, 370]"
KAB. POSO,2536.1349458519267,"[47, 46, 78, 77, 427, 426]"
KAB. TOLI-TOLI,2542.601688932985,"[47, 46, 45, 429]"
KAB. BUOL,2609.6841592669903,"[47, 46, 45, 429, 421]"
KOTA PADANG,521.9521225102819,"[47, 46, 73, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,2650.2401282643996,"[47, 46, 138, 137, 382, 383, 384]"
KAB. BANTUL,1702.0149446431576,"[47, 123, 230, 231]"
KAB. KAYONG UTARA,1387.1323832874837,"[47, 46, 138, 317]"
KAB. NUNUKAN,2210.5419215985335,"[47, 48, 52, 43, 368]"
KAB. LAHAT,927.3133332058262,"[47, 123, 122]"
KOTA TANJUNGBALAI,577.78917040806,"[47, 48, 52, 53, 54]"
KAB. KLATEN,1723.9224201690345,"[47, 123, 153, 221, 226, 209]"
KAB. KAUR,913.5676054885851,"[47, 46, 73, 74, 113]"
KAB. TASIKMALAYA,1484.5121672518533,"[47, 184]"
KAB. LUWU UTARA,2357.248511618012,"[47, 387]"
KAB. BULUKUMBA,2552.1267984094056,"[47, 46, 138, 137, 382, 380]"
KOTA TANGERANG SELATAN,1311.9050787627364,"[47, 46, 78, 77, 144, 164, 165, 166]"
KAB. PASER,2183.627085261654,"[47, 46, 73, 67, 66, 361]"
KOTA BINJAI,164.80137051883185,"[47, 48]"
KAB. KOLAKA TIMUR,2705.501458931115,"[47, 46, 319, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1004.4498227478468,"[47, 46, 73, 74, 63, 131]"
KAB. REJANG LEBONG,905.9064683821267,"[47, 46, 73, 67, 68, 69, 116, 117]"
KAB. BONDOWOSO,2050.181603412534,"[47, 195, 259, 240]"
KOTA MOJOKERTO,1893.9701529598265,"[47, 46, 73, 270]"
KAB. KLUNGKUNG,2207.570821853301,"[47, 244, 280]"
KAB. MEMPAWAH,1359.7619732887756,"[47, 46, 73, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1013.6939405515776,"[47, 46, 73, 71, 133, 132]"
KAB. BONE BOLANGO,2741.448170570446,"[47, 46, 316, 372]"
KAB. BOGOR,1315.5148223437022,"[47, 46, 78, 77, 170]"
KAB. TEMANGGUNG,1614.4232612564197,"[47, 175, 222]"
KAB. PEKALONGAN,1583.5956297586345,"[47, 46, 213]"
KAB. MAMUJU TENGAH,2420.7023831035945,"[47, 387, 449]"
KAB. PASAMAN,661.5210068416059,"[47, 48, 59, 61]"
KAB. REJANG LEBONG,905.9064683821267,"[47, 46, 73, 67, 68, 69, 116, 117]"
KAB. BENER MERIAH,611.7304673534367,"[47, 48, 52, 43, 42, 11]"
KAB. PANGANDARAN,1512.8938960620517,"[47, 195, 194, 179]"
KAB. POHUWATO,2668.1776270800565,"[47, 46, 78, 84, 375]"
KAB. TIMOR TENGAH UTARA,3192.2305782856342,"[47, 46, 338, 337, 313]"
KOTA BANJARBARU,1934.5241187911479,"[47, 46, 78, 77, 340]"
KAB. MESUJI,1008.2692016277248,"[47, 102, 149]"
KAB. LUWU UTARA,2357.248511618012,"[47, 387]"
KOTA SOLOK,407.19872963923785,"[47, 46, 73, 74]"
KAB. MANGGARAI,2754.2636264505386,"[47, 102, 120, 300]"
KOTA TEGAL,1521.8989899998405,"[47, 123, 230]"
KAB. TABANAN,2175.3891515332616,"[47, 46, 78, 77, 243, 242, 281]"
KAB. SAROLANGUN,749.0171994517731,"[47, 46, 45, 44, 107, 104]"
KAB. SUMBA TIMUR,2766.919225110252,"[47, 46, 78, 77, 309, 310, 311]"
KAB. TASIKMALAYA,1484.5121672518533,"[47, 184]"
KAB. OGAN KOMERING ULU,971.8544829030307,"[47, 46, 73, 67, 66, 129]"
KAB. SORONG SELATAN,3840.559630539118,"[47, 46, 338, 511]"
KAB. MAMASA,2437.765621581473,"[47, 46, 78, 448, 447]"
PULAU LAUT KAB. NATUNA,1570.7153194949897,"[47, 46, 73, 67, 68, 69, 98]"
KAB. BANTAENG,2579.695567697257,"[47, 46, 78, 77, 332, 377]"
KOTA BONTANG,2253.151498106973,"[47, 46, 45, 44, 347, 365, 364]"
KOTA BONTANG,2253.151498106973,"[47, 46, 45, 44, 347, 365, 364]"
KAB. BELITUNG,1206.3950557076978,"[47, 46, 73, 141]"
KAB. ASMAT,4470.042433099859,"[47, 467, 452, 473]"
KAB. BATANG,1615.1657895874746,"[47, 46, 213, 198]"
KAB. MANGGARAI BARAT,2744.0691095522952,"[47, 46, 73, 270, 301]"
KAB. KARIMUN,872.7082540230172,"[47, 46, 45, 44, 87, 88]"
KAB. MUKOMUKO,741.9695588721453,"[47, 46, 73, 67, 68, 69, 116]"
KAB. WONOSOBO,1629.9186317459885,"[47, 46, 224]"
KAB. WONOGIRI,1731.6751256417044,"[47, 223]"
KAB. BULUKUMBA,2552.1267984094056,"[47, 46, 138, 137, 382, 380]"
KAB. TAKALAR,2561.3217758395003,"[47, 102, 394]"
KAB. SIDENRENG RAPPANG,2529.3998984346817,"[47, 46, 138, 139, 390, 391]"
KAB. ACEH TAMIANG,717.691549072204,"[47, 46, 45, 20, 7, 6]"
KAB. PADANG LAWAS,498.80916222953965,"[47, 48, 52, 43, 39, 38]"
KAB. SUMEDANG,1459.4580903089172,"[47, 195, 194, 182, 183]"
KAB. KOLAKA TIMUR,2705.501458931115,"[47, 46, 319, 408, 407]"
KAB. MALAKA,3259.1343972725135,"[47, 102, 120, 300, 299]"
KOTA METRO,1223.3221602862695,"[47, 123, 153, 152, 157, 158]"
KAB. JENEPONTO,2527.3745614757745,"[47, 46, 138, 137, 382, 383]"
KAB. SAROLANGUN,749.0171994517731,"[47, 46, 45, 44, 107, 104]"
KAB. LEBAK,1266.0240164725387,"[47, 102, 159]"
KAB. LUMAJANG,1934.3289687300785,"[47, 244, 246]"
KAB. TULANG BAWANG BARAT,1085.63664220344,"[47, 123, 153, 154]"
KAB. MAJENE,2409.279628901953,"[47, 46, 45, 44, 347, 346, 446]"
KAB. PEMALANG,1564.200217502237,"[47, 123, 153, 221, 214]"
KAB. MURUNG RAYA,1952.7736290919302,"[47, 46, 45, 44, 87, 350, 351]"
KAB. KEDIRI,1825.0814625750038,"[47, 244]"
KAB. FLORES TIMUR,2987.138420814005,"[47, 46, 138, 137, 382, 296]"
KAB. GOWA,2499.1412433763744,"[47, 46, 138, 137, 382]"
KOTA TANJUNGBALAI,577.78917040806,"[47, 48, 52, 53, 54]"
KOTA MATARAM,2289.5658123069206,"[47, 46, 78, 77, 282, 292]"
KAB. BATANGHARI,835.0604843138941,"[47, 46, 78, 79, 99]"
KAB. BINTAN,744.6650554969399,"[47, 46, 45, 44, 87]"
KAB. ACEH UTARA,650.8516690529374,"[47, 48, 52, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,541.4663443091428,"[47, 48, 52, 43, 39, 33]"
KAB. POHUWATO,2668.1776270800565,"[47, 46, 78, 84, 375]"
KAB. ACEH TIMUR,717.441803141425,"[47, 48, 52, 43, 42, 11, 10, 9]"
KAB. BENGKAYANG,1608.262729200281,"[47, 46, 73, 74, 63, 64, 315]"
KAB. KEPAHIANG,792.7351698757649,"[47, 46, 73, 74, 114]"
KAB. TAPANULI TENGAH,88.66825636821889,"[47, 46, 45]"
KAB. SUMBAWA,2423.8890664468177,"[47, 46, 138, 137, 290, 289]"
KAB. DEMAK,1737.9149870258884,"[47, 123, 153, 221, 226, 227, 203]"
KAB. BUNGO,712.3066190428826,"[47, 102, 101, 100]"
KAB. BLORA,1778.283370172101,"[47, 46, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,4467.49252870701,"[47, 46, 319, 408, 484, 485]"
KOTA PAYAKUMBUH,444.5134466985926,"[47, 46, 73, 72]"
KAB. SAMOSIR,414.5018789929565,"[47, 48, 52, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,439.12323172487174,"[47, 48, 52, 51]"
KAB. JOMBANG,1854.0008771447788,"[47, 46, 78, 77, 243]"
KAB. SUMBAWA BARAT,2363.731897990463,"[47, 46, 138, 137, 290]"
KAB. MUSI RAWAS,843.8400220313569,"[47, 46, 45, 44, 107, 125]"
KAB. KARANGANYAR,1787.6385740179721,"[47, 102, 176, 207, 206]"
KOTA SIBOLGA,400.6910291747462,"[47, 48, 52, 53]"
KAB. PIDIE JAYA,877.204854274866,"[47, 48, 52, 53, 16]"
KOTA MAKASSAR,2643.4454681007574,"[47, 46, 138, 139, 390, 398]"
KAB. RAJA AMPAT,3762.4893277177744,"[47, 46, 45, 44, 347, 359, 509]"
KOTA JAYAPURA,4690.869269054007,"[47, 46, 502, 501]"
KAB. GROBOGAN,1731.2758155670683,"[47, 46, 213, 204]"
KAB. BUTON UTARA,2841.633217624363,"[47, 46, 338, 337, 406, 405]"
KAB. SORONG SELATAN,3840.559630539118,"[47, 46, 338, 511]"
KAB. BATANG,1615.1657895874746,"[47, 46, 213, 198]"
KAB. PEKALONGAN,1583.5956297586345,"[47, 46, 213]"
KAB. MANGGARAI,2754.2636264505386,"[47, 102, 120, 300]"
KAB. MAMUJU,2391.0859913760873,"[47, 46, 78, 448]"
KAB. POSO,2536.1349458519267,"[47, 46, 78, 77, 427, 426]"
KAB. KEPULAUAN SANGIHE,3190.8811621845243,"[47, 46, 45, 44, 347, 435]"
KAB. KATINGAN,1690.4103137170664,"[47, 46, 45, 44, 347]"
KOTA KOTAMOBAGU,2958.938205772674,"[47, 46, 78, 84, 425, 376, 443]"
KOTA PAREPARE,2474.1432519949235,"[47, 46, 78, 77, 332, 400]"
KOTA TERNATE,3293.2430785446977,"[47, 46, 45, 472, 471]"
KAB. CIANJUR,1416.4489048840933,"[47, 160, 172]"
KAB. TELUK BINTUNI,3964.6326789946697,"[47, 46, 138, 137, 513]"
KAB. BUNGO,712.3066190428826,"[47, 102, 101, 100]"
KAB. GROBOGAN,1731.2758155670683,"[47, 46, 213, 204]"
KAB. PROBOLINGGO,2021.042812797922,"[47, 46, 213, 204, 257]"
KAB. KOTABARU,2102.9207313512097,"[47, 46, 319, 320, 321, 334, 335]"
KAB. LABUHANBATU,640.7410767389662,"[47, 48, 52, 43, 39, 38, 29]"
KAB. DAIRI,633.0356735103915,"[47, 48, 49, 25]"
KAB. PESISIR SELATAN,514.2766569883954,"[47, 46, 73, 74, 63]"
KOTA PADANGSIDEMPUAN,439.12323172487174,"[47, 48, 52, 51]"
KAB. ACEH BARAT,926.4577110730467,"[47, 48, 52, 51, 0]"
KAB. DOMPU,2520.3836906898887,"[47, 46, 78, 276, 277, 284]"
KAB. GIANYAR,2180.751344516277,"[47, 46, 78, 276, 277]"
KAB. JAYAWIJAYA,4503.310696179825,"[47, 467, 452, 480]"
KAB. PURBALINGGA,1583.3434733133402,"[47, 123, 153, 221, 215]"
KAB. INDRAGIRI HILIR,611.8613479585593,"[47, 46, 78, 77, 76]"
KAB. NGANJUK,1820.3961058851992,"[47, 46, 78, 251]"
KAB. KEPULAUAN MENTAWAI,610.009245887474,"[47, 46, 73, 58]"
KAB. KAMPAR,350.8169329659539,"[47, 46, 78]"
KAB. LEBAK,1266.0240164725387,"[47, 102, 159]"
KAB. SUBANG,1421.8858593756001,"[47, 46, 78, 77, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,3192.2305782856342,"[47, 46, 338, 337, 313]"
KAB. TAKALAR,2561.3217758395003,"[47, 102, 394]"
KAB. DOGIYAI,4214.433229714363,"[47, 46, 78, 448, 477]"
KAB. BENER MERIAH,611.7304673534367,"[47, 48, 52, 43, 42, 11]"
KAB. BREBES,1570.7202883033178,"[47, 46, 155, 201]"
KAB. MAMBERAMO TENGAH,4467.49252870701,"[47, 46, 319, 408, 484, 485]"
KAB. MAJENE,2409.279628901953,"[47, 46, 45, 44, 347, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1013.6939405515776,"[47, 46, 73, 71, 133, 132]"
KAB. BOMBANA,2736.131207750801,"[47, 46, 78, 77, 332, 400, 401]"
KAB. KARIMUN,872.7082540230172,"[47, 46, 45, 44, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,1004.4498227478468,"[47, 46, 73, 74, 63, 131]"
KAB. SINTANG,1582.9022853700922,"[47, 46, 326]"
KOTA TANJUNGBALAI,577.78917040806,"[47, 48, 52, 53, 54]"
KAB. BIAK NUMFOR,4236.796815613682,"[47, 46, 78, 496, 474]"
KAB. SUBANG,1421.8858593756001,"[47, 46, 78, 77, 144, 180, 181]"
KAB. BULELENG,2140.126720079457,"[47, 46, 78, 276]"
KAB. WAROPEN,4185.7681995596495,"[47, 46, 505, 498]"
KAB. SEMARANG,1679.049924190023,"[47, 102, 218]"
KAB. YAPEN WAROPEN,4182.317465735402,"[47, 46, 502]"
KOTA PALU,2463.404712184447,"[47, 46, 78, 79, 430]"
KOTA SABANG,713.886585456442,"[47, 46, 45, 20, 21]"
KAB. MAMBERAMO RAYA,4403.345097639707,"[47, 46, 319, 408, 484]"
KAB. EMPAT LAWANG,979.1134242027555,"[47, 123, 122, 121]"
KAB. BANJARNEGARA,1588.617929977222,"[47, 195, 196]"
KAB. TORAJA UTARA,2522.708415191838,"[47, 46, 319, 320, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1072.3893345954361,"[47, 46, 78, 77, 144]"
KAB. BUOL,2609.6841592669903,"[47, 46, 45, 429, 421]"
KOTA JAYAPURA,4690.869269054007,"[47, 46, 502, 501]"
KAB. BUTON TENGAH,2888.965559072931,"[47, 46, 338, 337, 403, 404]"
KAB. LAMPUNG BARAT,991.2734936789824,"[47, 102, 147]"
KAB. LANNY JAYA,4446.320239041002,"[47, 424, 491, 490, 483]"
KAB. PADANG LAWAS UTARA,444.2396772270639,"[47, 48, 52, 43, 39]"
KAB. MANDAILING NATAL,541.4663443091428,"[47, 48, 52, 43, 39, 33]"
KAB. LAMPUNG TENGAH,1072.3893345954361,"[47, 46, 78, 77, 144]"
KAB. NIAS BARAT,475.7043757496472,"[47, 48, 49, 35]"
KOTA SALATIGA,1689.5296924361535,"[47, 123, 153, 221, 226, 227]"
KAB. LUWU UTARA,2357.248511618012,"[47, 387]"
KAB. SUBANG,1421.8858593756001,"[47, 46, 78, 77, 144, 180, 181]"
KAB. LEMBATA,3107.5581211371423,"[47, 46, 78, 77, 309, 298]"
KAB. WAJO,2573.979368676027,"[47, 46, 319, 320, 321, 334, 335, 397]"
KAB. BLORA,1778.283370172101,"[47, 46, 213, 198, 199]"
KAB. BULUNGAN,2409.1015641212903,"[47, 102, 120, 367, 366]"
KAB. LEMBATA,3107.5581211371423,"[47, 46, 78, 77, 309, 298]"
KAB. SUMBA BARAT DAYA,2615.9437222528427,"[47, 46, 78, 77, 309]"
KOTA DENPASAR,2191.3999706161594,"[47, 46, 78, 77, 282]"
KAB. HULU SUNGAI SELATAN,1967.3297584712154,"[47, 46, 78, 77, 332]"
KAB. BANTAENG,2579.695567697257,"[47, 46, 78, 77, 332, 377]"
KAB. KUTAI BARAT,2012.5010088081187,"[47, 46, 78, 79, 357]"
KAB. NDUGA,4397.053089544074,"[47, 424, 491, 490]"
KAB. MUSI RAWAS UTARA,897.1776341503365,"[47, 46, 45, 44, 107, 125, 126]"
KAB. MINAHASA SELATAN,2981.0071025348707,"[47, 387, 439]"
KAB. TIMOR TENGAH SELATAN,3201.0265997407714,"[47, 46, 73, 312]"
KOTA SURAKARTA,1724.6279625748339,"[47, 123, 230, 229]"
KAB. HULU SUNGAI TENGAH,2003.1037864879822,"[47, 46, 78, 77, 332, 333]"
KAB. KAPUAS,1883.5888834695963,"[47, 46, 45, 44, 347, 346]"
KAB. BANDUNG,1440.592054195119,"[47, 102, 149, 168, 167]"
KAB. KONAWE KEPULAUAN,2811.890405201952,"[47, 46, 319, 408, 409, 410]"
KAB. ENREKANG,2479.2154524017287,"[47, 46, 138, 137, 381]"
KAB. DEIYAI,4299.258895731715,"[47, 46, 78, 448, 477, 476]"
KAB. ACEH UTARA,650.8516690529374,"[47, 48, 52, 43, 42, 11, 10]"
KOTA SURAKARTA,1724.6279625748339,"[47, 123, 230, 229]"
KAB. KEPULAUAN SELAYAR,2650.2401282643996,"[47, 46, 138, 137, 382, 383, 384]"
KOTA BAU-BAU,2850.733448354185,"[47, 46, 138, 139, 331, 416]"
KAB. MADIUN,1811.3225503344452,"[47, 123, 230, 248, 247]"
KAB. TABANAN,2175.3891515332616,"[47, 46, 78, 77, 243, 242, 281]"
KOTA BONTANG,2253.151498106973,"[47, 46, 45, 44, 347, 365, 364]"
KAB. TANAH LAUT,1901.07782139452,"[47, 46, 338]"
KAB. BUNGO,712.3066190428826,"[47, 102, 101, 100]"
KAB. TANAH LAUT,1901.07782139452,"[47, 46, 338]"
KAB. BELITUNG TIMUR,1251.54506964925,"[47, 46, 73, 141, 142]"
KAB. PURBALINGGA,1583.3434733133402,"[47, 123, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1401.950050164435,"[47, 46, 73, 71, 97]"
KOTA TANGERANG,1300.8019652039784,"[47, 46, 78, 77, 144, 164, 165]"
KOTA MALANG,1910.6492407821183,"[47, 46, 78, 251, 269]"
KAB. LOMBOK UTARA,2312.117235655215,"[47, 102, 254, 288]"
KAB. KEPULAUAN MERANTI,539.0909631664806,"[47, 46, 78, 79]"
KAB. TANGERANG,1323.1024916308006,"[47, 46, 78, 77, 144, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3640.998394773096,"[47, 46, 45, 459, 460]"
KAB. KARANGASEM,2227.288791975457,"[47, 46, 78, 251, 279]"
KAB. CIAMIS,1524.2736186619697,"[47, 46, 78, 77, 170, 171]"
KAB. NIAS BARAT,475.7043757496472,"[47, 48, 49, 35]"
KAB. TAMBRAUW,3953.0789213531375,"[47, 46, 338, 511, 512]"
KAB. WAY KANAN,1146.7177738158625,"[47, 46, 155, 156]"
KOTA TEBING TINGGI,659.5259180796184,"[47, 48, 52, 53, 54, 55]"
KAB. INTAN JAYA,4347.512317544177,"[47, 46, 78, 448, 477, 478]"
KAB. KUANTAN SINGINGI,511.33560677190235,"[47, 46, 73, 74, 80]"
KAB. JENEPONTO,2527.3745614757745,"[47, 46, 138, 137, 382, 383]"
KAB. BALANGAN,2002.5980133875973,"[47, 46, 78, 77, 329]"
KAB. TABALONG,1990.7718160312315,"[47, 46, 138, 137, 336]"
KAB. MUSI BANYUASIN,833.7042172232395,"[47, 46, 45, 44, 124]"
KAB. PURWOREJO,1660.0035210287783,"[47, 123, 153, 221, 215, 216]"
KAB. YAHUKIMO,4599.298144865753,"[47, 424, 491, 500, 499]"
KAB. SIKKA,2872.140761076894,"[47, 46, 78, 307]"
KAB. BENGKULU UTARA,849.8720118699284,"[47, 46, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,1016.4521604819706,"[47, 46, 138, 139]"
KOTA TEBING TINGGI,659.5259180796184,"[47, 48, 52, 53, 54, 55]"
KAB. HALMAHERA BARAT,3332.722539167197,"[47, 387, 386, 463]"
KAB. YAHUKIMO,4599.298144865753,"[47, 424, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,2811.890405201952,"[47, 46, 319, 408, 409, 410]"
KOTA PANGKAL PINANG,1382.307042195906,"[47, 46, 78, 77, 144, 143]"
KAB. MANGGARAI TIMUR,2758.8362274922315,"[47, 244, 246, 302]"
KAB. KONAWE UTARA,2753.3413135413466,"[47, 46, 319, 320, 363, 412]"
KOTA PALU,2463.404712184447,"[47, 46, 78, 79, 430]"
KAB. SUMEDANG,1459.4580903089172,"[47, 195, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3868.5667536903134,"[47, 467, 507, 508]"
KAB. ROKAN HILIR,659.1967130113262,"[47, 46, 73, 67, 82]"
KAB. SAMPANG,1979.8729522658414,"[47, 46, 78, 77, 219, 241, 258]"
KAB. JEMBER,2020.6671602859071,"[47, 46, 78, 77, 243, 242]"
KAB. MESUJI,1008.2692016277248,"[47, 102, 149]"
KAB. MERANGIN,586.0363069976769,"[47, 102]"
KAB. BULUKUMBA,2552.1267984094056,"[47, 46, 138, 137, 382, 380]"
KAB. OGAN KOMERING ULU,971.8544829030307,"[47, 46, 73, 67, 66, 129]"
KAB. SOLOK SELATAN,549.955635195309,"[47, 46, 73, 67, 66]"
KAB. MUSI BANYUASIN,833.7042172232395,"[47, 46, 45, 44, 124]"
KAB. BARITO KUALA,1930.7225052923795,"[47, 46, 138, 139, 331]"
KAB. HULU SUNGAI SELATAN,1967.3297584712154,"[47, 46, 78, 77, 332]"
KAB. SRAGEN,1730.065391990951,"[47, 46, 78, 77, 219]"
KAB. GRESIK,1905.153731541465,"[47, 46, 78, 77, 219, 241]"
KOTA BEKASI,1317.4508362270885,"[47, 102, 149, 187]"
KAB. KAUR,913.5676054885851,"[47, 46, 73, 74, 113]"
KOTA PRABUMULIH,1065.8919639424942,"[47, 46, 78, 84, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2917.7798276077638,"[47, 46, 316, 372, 373, 432]"
KAB. GORONTALO,2801.5139838086734,"[47, 46, 316, 372, 373]"
KOTA BEKASI,1317.4508362270885,"[47, 102, 149, 187]"
KOTA TERNATE,3293.2430785446977,"[47, 46, 45, 472, 471]"
KAB. KLATEN,1723.9224201690345,"[47, 123, 153, 221, 226, 209]"
KAB. PARIGI MOUTONG,2566.5281721301117,"[47, 46, 78, 84, 425]"
KAB. PADANG LAWAS,498.80916222953965,"[47, 48, 52, 43, 39, 38]"
KOTA LUBUKLINGGAU,885.8549011731127,"[47, 46, 73, 71, 133]"
KAB. PADANG PARIAMAN,696.4356942797926,"[47, 48, 59, 60]"
KAB. TORAJA UTARA,2522.708415191838,"[47, 46, 319, 320, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3435.599020786226,"[47, 46, 45, 459]"
KAB. BUOL,2609.6841592669903,"[47, 46, 45, 429, 421]"
KOTA YOGYAKARTA,1716.24585873714,"[47, 123, 153, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,610.009245887474,"[47, 46, 73, 58]"
KAB. LOMBOK TENGAH,2292.518630757172,"[47, 46, 78, 286]"
KAB. GARUT,1537.098781329689,"[47, 175, 174]"
KAB. GRESIK,1905.153731541465,"[47, 46, 78, 77, 219, 241]"
KAB. PANGANDARAN,1512.8938960620517,"[47, 195, 194, 179]"
KAB. SEKADAU,1502.437731738549,"[47, 46, 78, 77, 76, 325]"
KAB. ACEH SELATAN,901.373769725458,"[47, 46, 78, 4]"
KAB. MESUJI,1008.2692016277248,"[47, 102, 149]"
KOTA AMBON,3542.2111849341527,"[47, 46, 338, 337, 403, 404, 461]"
KOTA SORONG,3708.1011441810924,"[47, 46, 319, 318, 428, 515]"
KAB. LABUHANBATU,640.7410767389662,"[47, 48, 52, 43, 39, 38, 29]"
PULAU SERASAN KAB. NATUNA,1537.2936522032817,"[47, 48, 52, 43, 39, 38, 96]"
KAB. MALAKA,3259.1343972725135,"[47, 102, 120, 300, 299]"
KAB. BOMBANA,2736.131207750801,"[47, 46, 78, 77, 332, 400, 401]"
