city,distance,through
KAB. ADMINISTRASI KEPULAUAN SERIBU,623.0958999429378,"[117, 194, 195]"
KAB. SIDOARJO,1309.3374807832106,"[117, 118, 198, 251, 267, 266, 259]"
KAB. PAKPAK BHARAT,866.4844238815878,"[117, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,623.0958999429378,"[117, 194, 195]"
KAB. MAMBERAMO RAYA,3924.6844609801774,"[117, 131, 391, 511, 513, 484]"
KAB. TELUK BINTUNI,3427.0707456776945,"[117, 131, 391, 511, 513]"
KAB. POHUWATO,2270.337331330071,"[117, 131, 135, 349, 375]"
KAB. SIAK,718.2586585633102,"[117, 116, 69, 70, 71, 84]"
KAB. KAIMANA,3535.0036493458424,"[117, 118, 400, 452, 504]"
KAB. TAPANULI SELATAN,864.5979457259957,"[117, 118, 125, 107, 44]"
KAB. TEBO,400.01021640790736,"[117, 118, 125, 107]"
KAB. BANGLI,1541.1885318079899,"[117, 118, 275]"
KAB. BENGKULU UTARA,484.6545963427236,"[117, 118, 125, 124, 112]"
KOTA DENPASAR,1503.0118930085926,"[117, 282]"
KAB. PUNCAK JAYA,3999.9101130141885,"[117, 363, 412, 493, 494]"
KOTA PEMATANGSIANTAR,945.7881949814617,"[117, 118, 52]"
KAB. GORONTALO UTARA,2325.8862303654755,"[117, 363, 364, 374]"
KAB. LUWU UTARA,2090.7043102384328,"[117, 118, 446, 447, 448, 449, 387]"
KOTA SALATIGA,1027.728299244437,"[117, 194, 182, 227]"
KAB. MAROS,2035.556559200005,"[117, 118, 125, 388]"
KAB. TULUNGAGUNG,1156.337259320771,"[117, 194, 264]"
KAB. TULANG BAWANG BARAT,638.9225319487953,"[117, 118, 125, 124, 123, 153, 154]"
KOTA PONTIANAK,833.9947809589613,"[117, 327]"
KOTA BANDA ACEH,1354.757557239088,"[117, 116, 69, 70, 6, 18]"
KAB. BINTAN,669.1385323455592,"[117, 118, 87]"
KAB. BANGKA SELATAN,720.1441346964308,"[117, 116, 139]"
KAB. MESUJI,711.8522859017188,"[117, 131, 122, 121, 149]"
KOTA BANDA ACEH,1354.757557239088,"[117, 116, 69, 70, 6, 18]"
KAB. PADANG LAWAS UTARA,947.6799818644389,"[117, 116, 69, 70, 30, 29, 38, 39]"
KOTA BEKASI,767.8149415399935,"[117, 194, 182, 170, 169, 187]"
KAB. ACEH TENGGARA,1013.2838733599251,"[117, 116, 69, 68, 67, 8]"
KAB. GRESIK,1248.0176383761523,"[117, 194, 179, 241]"
KOTA PALU,2062.3613185992017,"[117, 118, 125, 430]"
KOTA PASURUAN,1267.6884703959859,"[117, 118, 198, 251, 271]"
KAB. PUNCAK,3946.5235536430628,"[117, 363, 412, 493]"
KAB. SERAM BAGIAN TIMUR,3165.5499124301778,"[117, 131, 236, 461, 460]"
KAB. REMBANG,1124.2970461796615,"[117, 216, 217]"
KOTA MANADO,2643.9215705369925,"[117, 131, 135, 353, 434, 445, 444]"
KAB. BLORA,1091.6362127257387,"[117, 118, 198, 199]"
KAB. PULAU MOROTAI,3053.7925165077095,"[117, 471, 472, 468, 469]"
KAB. BANJAR,1469.3174661883475,"[117, 131, 135, 341, 330]"
KAB. JEPARA,1129.3968576403606,"[117, 194, 182, 170, 205]"
KAB. PASURUAN,1306.398836528148,"[117, 194, 182, 238, 255]"
KAB. MAMUJU,1962.0070185096042,"[117, 118, 446, 447, 448]"
KAB. PUNCAK JAYA,3999.9101130141885,"[117, 363, 412, 493, 494]"
KAB. MUARO JAMBI,632.6480434116954,"[117, 118, 101, 102, 103]"
KAB. SIDOARJO,1309.3374807832106,"[117, 118, 198, 251, 267, 266, 259]"
KAB. LAMANDAU,1403.3958614843766,"[117, 131, 135, 349, 350]"
KAB. LANNY JAYA,4015.510187111703,"[117, 118, 483]"
KAB. PUNCAK,3946.5235536430628,"[117, 363, 412, 493]"
KAB. LOMBOK UTARA,1624.6925157216726,"[117, 282, 288]"
KAB. MAJALENGKA,805.7922143414514,"[117, 194, 177, 178]"
KAB. REMBANG,1124.2970461796615,"[117, 216, 217]"
KAB. KUTAI TIMUR,1868.2028329802708,"[117, 363, 364, 359]"
KAB. MURUNG RAYA,1640.6123199207427,"[117, 131, 135, 353, 352, 351]"
KAB. PULAU MOROTAI,3053.7925165077095,"[117, 471, 472, 468, 469]"
KAB. BUTON UTARA,2278.738439200684,"[117, 406, 405]"
KAB. LUMAJANG,1304.6475024200017,"[117, 118, 198, 246]"
KOTA BENGKULU,124.15481645195625,"[117, 118, 119]"
KAB. BENGKAYANG,1108.5912323128116,"[117, 118, 119, 315]"
KOTA PAREPARE,1942.6178346855834,"[117, 118, 400]"
KAB. MUNA,2289.517559738424,"[117, 118, 400, 413]"
KAB. BELU,2572.9786507750127,"[117, 282, 307, 294]"
KAB. DHARMASRAYA,415.0468879594531,"[117, 118, 57]"
KAB. TANA TIDUNG,1966.3275277249588,"[117, 118, 125, 324, 368, 369]"
KOTA PASURUAN,1267.6884703959859,"[117, 118, 198, 251, 271]"
KAB. TAPANULI SELATAN,864.5979457259957,"[117, 118, 125, 107, 44]"
KAB. BLORA,1091.6362127257387,"[117, 118, 198, 199]"
KAB. BANGLI,1541.1885318079899,"[117, 118, 275]"
KAB. WAY KANAN,670.2702389924355,"[117, 131, 132, 155, 156]"
KAB. BANGKA,664.3472083792358,"[117, 131, 135, 136, 137]"
KAB. HALMAHERA UTARA,3030.4256168094266,"[117, 471, 464, 465]"
KAB. PUNCAK,3946.5235536430628,"[117, 363, 412, 493]"
KAB. KONAWE UTARA,2223.1328740330746,"[117, 363, 412]"
KAB. NAGAN RAYA,1131.4860251559874,"[117, 116, 69, 70, 13, 14]"
KAB. BANDUNG,860.2967058031442,"[117, 194, 182, 170, 169, 168, 167]"
KAB. BARITO UTARA,1636.3678323490517,"[117, 194, 344]"
KAB. MALINAU,1835.3454122926498,"[117, 118, 119, 120, 367]"
KAB. PEGUNUNGAN BINTANG,4219.575476873065,"[117, 131, 407, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,2796.7090975206406,"[117, 471, 472]"
KOTA AMBON,2938.0868902535567,"[117, 131, 236, 461]"
KAB. LOMBOK BARAT,1610.7053499511371,"[117, 194, 285]"
KAB. WONOGIRI,1050.166664206266,"[117, 222, 223]"
KAB. KEPULAUAN TALAUD,3026.8493886073297,"[117, 131, 135, 353, 434, 445, 444, 436, 437]"
KAB. BEKASI,748.6765799052273,"[117, 194, 182, 170, 169]"
KAB. KONAWE UTARA,2223.1328740330746,"[117, 363, 412]"
KOTA PALOPO,2071.290100177483,"[117, 118, 400, 399]"
KAB. PANIAI,3751.29922056633,"[117, 131, 407, 489, 491]"
KAB. LOMBOK TIMUR,1659.5000149744747,"[117, 282, 288, 287]"
KAB. WAJO,2011.8620858552247,"[117, 398, 397]"
KAB. SUPIORI,3744.441595880207,"[117, 118, 446, 447, 496]"
KAB. BANJARNEGARA,1008.3330671983522,"[117, 194, 195, 196]"
KAB. BANGGAI,2342.5328316147825,"[117, 131, 135, 353, 352, 332, 418]"
KAB. NABIRE,3676.8386109242992,"[117, 131, 407, 489]"
KAB. INDRAMAYU,979.3132224589613,"[117, 118, 125, 126, 127, 175]"
KAB. PADANG LAWAS,893.1104968619632,"[117, 116, 69, 70, 30, 29, 38]"
KAB. SORONG,3284.4629844968754,"[117, 398, 509, 510]"
KAB. MINAHASA UTARA,2611.5943302867718,"[117, 363, 364, 441]"
KOTA GUNUNGSITOLI,821.1509518235029,"[117, 116, 69, 34, 35, 49]"
KOTA GORONTALO,2420.1165936119633,"[117, 131, 135, 349, 375, 376]"
KAB. MUNA,2289.517559738424,"[117, 118, 400, 413]"
KOTA TUAL,3413.4263393536876,"[117, 118, 400, 413, 462]"
KAB. PROBOLINGGO,1308.4876118183302,"[117, 194, 257]"
KOTA BAU-BAU,2299.190887610036,"[117, 118, 384, 416]"
KOTA GORONTALO,2420.1165936119633,"[117, 131, 135, 349, 375, 376]"
KAB. SANGGAU,1081.8282618987168,"[117, 118, 125, 324]"
KAB. MUARA ENIM,407.95926527726215,"[117, 118, 125, 124, 123]"
KAB. GUNUNG MAS,1471.0346921724781,"[117, 131, 135, 320, 321, 345]"
KAB. MELAWI,1250.3297885683971,"[117, 131, 135, 320, 321]"
KOTA KENDARI,2368.4657399741563,"[117, 118, 198, 199, 417]"
KOTA PRABUMULIH,410.6039944611031,"[117, 131, 135, 136]"
KAB. PARIGI MOUTONG,2257.6309730613875,"[117, 131, 132, 425]"
KAB. EMPAT LAWANG,442.11128158934196,"[117, 131, 122, 121]"
KAB. BLITAR,1222.2472327923913,"[117, 194, 182, 238]"
KAB. BONE,2047.6149932532676,"[117, 118, 400, 378, 379]"
KAB. BANGGAI,2342.5328316147825,"[117, 131, 135, 353, 352, 332, 418]"
PEKAJANG KAB. LINGGA,1009.4604563463172,"[117, 131, 132, 110, 95]"
PULAU MIDAI KAB. NATUNA,1311.5752529463591,"[117, 131, 135, 323, 96, 97]"
KAB. GORONTALO,2332.774847832801,"[117, 327, 373]"
KAB. BONDOWOSO,1340.5610974676044,"[117, 240]"
KAB. BENGKULU TENGAH,550.7838128005142,"[117, 118, 125, 124, 112, 111]"
KAB. TEGAL,1005.2079719856517,"[117, 194, 182, 170, 169, 168, 221]"
KAB. PURBALINGGA,1008.4737006068904,"[117, 118, 198, 213, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,483.58477863309975,"[117, 118, 125, 105, 106]"
KOTA PARIAMAN,472.8436386249053,"[117, 116, 69, 70, 71]"
KAB. PENAJAM PASER UTARA,1633.2372619610253,"[117, 363, 362]"
KAB. INDRAMAYU,979.3132224589613,"[117, 118, 125, 126, 127, 175]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. PULAU TALIABU,2587.5214077574,"[117, 131, 135, 419, 470]"
KAB. SERDANG BEDAGAI,886.0443045428644,"[117, 41, 42]"
KAB. BUTON SELATAN,2372.1137748586184,"[117, 131, 135, 404, 403]"
KOTA BITUNG,2623.668790600848,"[117, 363, 364, 442]"
KAB. LUWU UTARA,2090.7043102384328,"[117, 118, 446, 447, 448, 449, 387]"
KAB. TOBA SAMOSIR,905.9064683821268,"[117, 116, 69, 68, 67, 73, 46, 47]"
KAB. WONOGIRI,1050.166664206266,"[117, 222, 223]"
KOTA JAKARTA,554.757464049724,"[117, 194]"
KAB. REJANG LEBONG,0.0,[117]
KAB. KEPULAUAN SANGIHE,2656.8154825270644,"[117, 435]"
KAB. LABUHANBATU,751.1785823525366,"[117, 116, 69, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,2374.3139163726582,"[117, 118, 446, 447, 408, 409, 410]"
KAB. MOROWALI UTARA,2207.9983184876937,"[117, 131, 135, 353, 354, 355, 424]"
KAB. KUANTAN SINGINGI,631.7327595961073,"[117, 116, 69, 68, 67, 73, 74, 80]"
KAB. ACEH TENGAH,1149.5024760744345,"[117, 27, 26, 7]"
KAB. PURWOREJO,938.3091959884263,"[117, 216]"
KAB. PINRANG,1982.8297875130502,"[117, 131, 391, 390]"
KAB. BANGKA SELATAN,720.1441346964308,"[117, 116, 139]"
KAB. LABUHANBATU,751.1785823525366,"[117, 116, 69, 70, 30, 29]"
KAB. KONAWE SELATAN,2306.653190710561,"[117, 194, 382, 411]"
KAB. BOYOLALI,1096.985240507399,"[117, 216, 225, 224, 200]"
KAB. TOJO UNA-UNA,2271.43749654529,"[117, 131, 391, 428]"
KAB. JAYAPURA,4221.934198402747,"[117, 118, 400, 413, 477, 478, 479]"
KAB. MALANG,1285.3672015468246,"[117, 194, 182, 249]"
KAB. KLATEN,1077.8155059044743,"[117, 194, 182, 183, 208, 209]"
KOTA PEKALONGAN,1014.790636716483,"[117, 194, 159, 226]"
KAB. LEBAK,635.1302941915882,"[117, 194, 159]"
KOTA CIREBON,889.8522838364187,"[117, 194, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2449.040691631891,"[117, 327, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,343.02343069558987,"[117, 131, 132]"
KAB. TABALONG,1592.1894147528792,"[117, 118, 125, 124, 336]"
KAB. KUANTAN SINGINGI,631.7327595961073,"[117, 116, 69, 68, 67, 73, 74, 80]"
KAB. MANGGARAI,2098.1958681803826,"[117, 118, 198, 301, 300]"
KOTA JAMBI,355.49057938413597,"[117, 118, 125, 108]"
KAB. MUSI RAWAS,180.07039178948142,"[117, 118, 125]"
KOTA TARAKAN,1942.3934742311667,"[117, 118, 125, 370]"
KAB. POSO,2117.140448284461,"[117, 118, 446, 447, 448, 426]"
KAB. TOLI-TOLI,2276.7264127570797,"[117, 131, 135, 340, 339, 429]"
KAB. BUOL,2332.4780224959086,"[117, 131, 132, 425, 421]"
KOTA PADANG,383.9543458718448,"[117, 116, 69]"
KAB. KEPULAUAN SELAYAR,2052.086914123884,"[117, 118, 384]"
KAB. BANTUL,1149.33658395063,"[117, 118, 125, 231]"
KAB. KAYONG UTARA,990.6731702166338,"[117, 118, 125, 317]"
KAB. NUNUKAN,1887.6229606359143,"[117, 118, 125, 324, 368]"
KAB. LAHAT,390.3111905924127,"[117, 131, 122]"
KOTA TANJUNGBALAI,948.6223672427078,"[117, 118, 125, 107, 54]"
KAB. KLATEN,1077.8155059044743,"[117, 194, 182, 183, 208, 209]"
KAB. KAUR,460.1018976083276,"[117, 116, 115, 114, 113]"
KAB. TASIKMALAYA,835.8730949359365,"[117, 194, 182, 183, 184]"
KAB. LUWU UTARA,2090.7043102384328,"[117, 118, 446, 447, 448, 449, 387]"
KAB. BULUKUMBA,2035.6778275826093,"[117, 194, 382, 380]"
KOTA TANGERANG SELATAN,784.5561603757984,"[117, 131, 135, 144, 164, 165, 166]"
KAB. PASER,1677.3075610657752,"[117, 194, 361]"
KOTA BINJAI,990.7576921059181,"[117, 61, 59, 48]"
KAB. KOLAKA TIMUR,2138.2171969883143,"[117, 131, 407]"
KAB. OGAN KOMERING ULU TIMUR,235.5931211707165,"[117, 131]"
KAB. REJANG LEBONG,0.0,[117]
KAB. BONDOWOSO,1340.5610974676044,"[117, 240]"
KOTA MOJOKERTO,1307.1927812587585,"[117, 118, 198, 251, 269, 270]"
KAB. KLUNGKUNG,1539.7201680338203,"[117, 281, 280]"
KAB. MEMPAWAH,1041.8539606976742,"[117, 131, 132, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,343.02343069558987,"[117, 131, 132]"
KAB. BONE BOLANGO,2392.840661071028,"[117, 327, 373, 372]"
KAB. BOGOR,682.0446118951955,"[117, 194, 182, 170]"
KAB. TEMANGGUNG,924.7940693530011,"[117, 222]"
KAB. PEKALONGAN,960.0887919699521,"[117, 118, 198, 213]"
KAB. MAMUJU TENGAH,2027.2504387528504,"[117, 118, 446, 447, 448, 449]"
KAB. PASAMAN,494.038055783144,"[117, 61]"
KAB. REJANG LEBONG,0.0,[117]
KAB. BENER MERIAH,1111.6380099807536,"[117, 11]"
KAB. PANGANDARAN,795.9321614967544,"[117, 194, 179]"
KAB. POHUWATO,2270.337331330071,"[117, 131, 135, 349, 375]"
KAB. TIMOR TENGAH UTARA,2547.328145310746,"[117, 194, 257, 295, 313]"
KOTA BANJARBARU,1448.9044747963144,"[117, 131, 135, 340]"
KAB. MESUJI,711.8522859017188,"[117, 131, 122, 121, 149]"
KAB. LUWU UTARA,2090.7043102384328,"[117, 118, 446, 447, 448, 449, 387]"
KOTA SOLOK,527.5958824634428,"[117, 116, 69, 68, 67, 73, 74]"
KAB. MANGGARAI,2098.1958681803826,"[117, 118, 198, 301, 300]"
KOTA TEGAL,1028.6887202695575,"[117, 194, 182, 170, 169, 168, 167, 230]"
KAB. TABANAN,1477.3912200506954,"[117, 281]"
KAB. SAROLANGUN,525.1272184467496,"[117, 118, 125, 107, 104]"
KAB. SUMBA TIMUR,2095.773623663765,"[117, 282, 309, 310, 311]"
KAB. TASIKMALAYA,835.8730949359365,"[117, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,429.06982747681593,"[117, 131, 130, 129]"
KAB. SORONG SELATAN,3295.869493374499,"[117, 131, 391, 511]"
KAB. MAMASA,1915.3273883042184,"[117, 118, 446, 447]"
PULAU LAUT KAB. NATUNA,1432.7175428565524,"[117, 116, 69, 98]"
KAB. BANTAENG,2109.181073737829,"[117, 131, 135, 353, 352, 332, 377]"
KOTA BONTANG,1761.472617611968,"[117, 363, 364]"
KOTA BONTANG,1761.472617611968,"[117, 363, 364]"
KAB. BELITUNG,860.5697962078777,"[117, 118, 125, 126, 127, 128, 140, 141]"
KAB. ASMAT,3968.867950542084,"[117, 398, 473]"
KAB. BATANG,928.5186321411121,"[117, 118, 198]"
KAB. MANGGARAI BARAT,2062.648070143825,"[117, 118, 198, 301]"
KAB. KARIMUN,602.3161393921698,"[117, 116, 88]"
KAB. MUKOMUKO,163.9369095099814,"[117, 116]"
KAB. WONOSOBO,1009.7368055068455,"[117, 216, 225, 224]"
KAB. WONOGIRI,1050.166664206266,"[117, 222, 223]"
KAB. BULUKUMBA,2035.6778275826093,"[117, 194, 382, 380]"
KAB. TAKALAR,2027.064666000431,"[117, 194, 182, 394]"
KAB. SIDENRENG RAPPANG,1929.5793264277454,"[117, 131, 391]"
KAB. ACEH TAMIANG,1023.8642305089804,"[117, 116, 69, 70, 6]"
KAB. PADANG LAWAS,893.1104968619632,"[117, 116, 69, 70, 30, 29, 38]"
KAB. SUMEDANG,742.4963557436199,"[117, 194, 182, 183]"
KAB. KOLAKA TIMUR,2138.2171969883143,"[117, 131, 407]"
KAB. MALAKA,2603.066639002357,"[117, 118, 198, 301, 300, 299]"
KOTA METRO,719.2905968857611,"[117, 116, 115, 157, 158]"
KAB. JENEPONTO,1970.757250721646,"[117, 131, 236, 383]"
KAB. SAROLANGUN,525.1272184467496,"[117, 118, 125, 107, 104]"
KAB. LEBAK,635.1302941915882,"[117, 194, 159]"
KAB. LUMAJANG,1304.6475024200017,"[117, 118, 198, 246]"
KAB. TULANG BAWANG BARAT,638.9225319487953,"[117, 118, 125, 124, 123, 153, 154]"
KAB. MAJENE,1867.0197300933773,"[117, 118, 446]"
KAB. PEMALANG,981.1197486523289,"[117, 118, 198, 213, 214]"
KAB. MURUNG RAYA,1640.6123199207427,"[117, 131, 135, 353, 352, 351]"
KAB. KEDIRI,1221.081551407125,"[117, 194, 182, 227, 244]"
KAB. FLORES TIMUR,2356.9159435869337,"[117, 282, 283, 296]"
KAB. GOWA,1982.6922725495783,"[117, 194, 382]"
KOTA TANJUNGBALAI,948.6223672427078,"[117, 118, 125, 107, 54]"
KOTA MATARAM,1601.1777346993538,"[117, 282, 292]"
KAB. BATANGHARI,536.710797369371,"[117, 118, 101, 100, 99]"
KAB. BINTAN,669.1385323455592,"[117, 118, 87]"
KAB. ACEH UTARA,1150.7592116802543,"[117, 11, 10]"
KAB. MANDAILING NATAL,872.0580725046891,"[117, 118, 66, 65, 63, 33]"
KAB. POHUWATO,2270.337331330071,"[117, 131, 135, 349, 375]"
KAB. ACEH TIMUR,1148.5620450322172,"[117, 116, 69, 68, 67, 8, 9]"
KAB. BENGKAYANG,1108.5912323128116,"[117, 118, 119, 315]"
KAB. KEPAHIANG,339.20151994971036,"[117, 116, 115, 114]"
KAB. TAPANULI TENGAH,915.2269803169368,"[117, 116, 69, 68, 67, 73, 46, 45]"
KAB. SUMBAWA,1747.8596178662199,"[117, 282, 288, 289]"
KAB. DEMAK,1076.113593834172,"[117, 194, 182, 227, 203]"
KAB. BUNGO,403.9389647546909,"[117, 118, 101, 100]"
KAB. BLORA,1091.6362127257387,"[117, 118, 198, 199]"
KAB. MAMBERAMO TENGAH,3988.83189204748,"[117, 131, 391, 511, 513, 484, 485]"
KOTA PAYAKUMBUH,544.4223603185443,"[117, 116, 69, 70, 71, 72]"
KAB. SAMOSIR,801.814811711627,"[117, 41]"
KOTA PADANGSIDEMPUAN,780.2781866132677,"[117, 118, 51]"
KAB. JOMBANG,1227.5382070754456,"[117, 194, 182, 183, 243]"
KAB. SUMBAWA BARAT,1706.088079460198,"[117, 194, 264, 290]"
KAB. MUSI RAWAS,180.07039178948142,"[117, 118, 125]"
KAB. KARANGANYAR,1196.0151327269996,"[117, 118, 125, 206]"
KOTA SIBOLGA,846.3378672590492,"[117, 118, 66, 53]"
KAB. PIDIE JAYA,1240.2983676238239,"[117, 27, 22, 15, 16]"
KOTA MAKASSAR,1868.3442483817023,"[117, 398]"
KAB. RAJA AMPAT,3216.51590109414,"[117, 398, 509]"
KOTA JAYAPURA,4271.358375342461,"[117, 406, 500, 501]"
KAB. GROBOGAN,1060.98279270696,"[117, 216, 225, 204]"
KAB. BUTON UTARA,2278.738439200684,"[117, 406, 405]"
KAB. SORONG SELATAN,3295.869493374499,"[117, 131, 391, 511]"
KAB. BATANG,928.5186321411121,"[117, 118, 198]"
KAB. PEKALONGAN,960.0887919699521,"[117, 118, 198, 213]"
KAB. MANGGARAI,2098.1958681803826,"[117, 118, 198, 301, 300]"
KAB. MAMUJU,1962.0070185096042,"[117, 118, 446, 447, 448]"
KAB. POSO,2117.140448284461,"[117, 118, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2656.8154825270644,"[117, 435]"
KAB. KATINGAN,1457.8895805834802,"[117, 131, 135, 136, 348, 347]"
KOTA KOTAMOBAGU,2561.9914627654866,"[117, 131, 135, 349, 375, 376, 443]"
KOTA PAREPARE,1942.6178346855834,"[117, 118, 400]"
KOTA TERNATE,2785.257656075037,"[117, 471]"
KAB. CIANJUR,753.043151242418,"[117, 131, 160, 172]"
KAB. TELUK BINTUNI,3427.0707456776945,"[117, 131, 391, 511, 513]"
KAB. BUNGO,403.9389647546909,"[117, 118, 101, 100]"
KAB. GROBOGAN,1060.98279270696,"[117, 216, 225, 204]"
KAB. PROBOLINGGO,1308.4876118183302,"[117, 194, 257]"
KAB. KOTABARU,1678.9427261703029,"[117, 131, 135, 353, 352, 332, 333, 334, 335]"
KAB. LABUHANBATU,751.1785823525366,"[117, 116, 69, 70, 30, 29]"
KAB. DAIRI,908.9823064313068,"[117, 27, 28, 25]"
KAB. PESISIR SELATAN,549.8288364106354,"[117, 118, 66, 65, 63]"
KOTA PADANGSIDEMPUAN,780.2781866132677,"[117, 118, 51]"
KAB. ACEH BARAT,1162.8292475721455,"[117, 61, 62, 0]"
KAB. DOMPU,1853.4395725695654,"[117, 194, 277, 284]"
KAB. GIANYAR,1513.8072263959539,"[117, 194, 277]"
KAB. JAYAWIJAYA,4075.567619342434,"[117, 118, 400, 452, 480]"
KAB. PURBALINGGA,1008.4737006068904,"[117, 118, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1025.8740913774457,"[117, 116, 69, 68, 67, 73, 74, 75, 76]"
KAB. NGANJUK,1157.8384408503669,"[117, 118, 198, 251]"
KAB. KEPULAUAN MENTAWAI,659.9949472797748,"[117, 118, 66, 58]"
KAB. KAMPAR,820.614530693442,"[117, 116, 69, 70, 71, 84, 78]"
KAB. LEBAK,635.1302941915882,"[117, 194, 159]"
KAB. SUBANG,738.3743848696034,"[117, 194, 182, 181]"
KAB. TIMOR TENGAH UTARA,2547.328145310746,"[117, 194, 257, 295, 313]"
KAB. TAKALAR,2027.064666000431,"[117, 194, 182, 394]"
KAB. DOGIYAI,3739.132313665532,"[117, 118, 400, 413, 477]"
KAB. BENER MERIAH,1111.6380099807536,"[117, 11]"
KAB. BREBES,1003.3405269336041,"[117, 131, 130, 185, 186, 201]"
KAB. MAMBERAMO TENGAH,3988.83189204748,"[117, 131, 391, 511, 513, 484, 485]"
KAB. MAJENE,1867.0197300933773,"[117, 118, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,343.02343069558987,"[117, 131, 132]"
KAB. BOMBANA,2204.6057904414606,"[117, 118, 400, 401]"
KAB. KARIMUN,602.3161393921698,"[117, 116, 88]"
KAB. OGAN KOMERING ULU TIMUR,235.5931211707165,"[117, 131]"
KAB. SINTANG,1219.8287010822405,"[117, 327, 326]"
KOTA TANJUNGBALAI,948.6223672427078,"[117, 118, 125, 107, 54]"
KAB. BIAK NUMFOR,3795.6270827436756,"[117, 118, 446, 447, 496, 474]"
KAB. SUBANG,738.3743848696034,"[117, 194, 182, 181]"
KAB. BULELENG,1552.8133506569347,"[117, 194, 179, 241, 258, 276]"
KAB. WAROPEN,3827.2219649691124,"[117, 118, 400, 505, 498]"
KAB. SEMARANG,1178.3977819909896,"[117, 131, 130, 185, 186, 201, 218]"
KAB. YAPEN WAROPEN,3875.990721019387,"[117, 118, 125, 430, 502]"
KOTA PALU,2062.3613185992017,"[117, 118, 125, 430]"
KOTA SABANG,1324.4290597362701,"[117, 27, 22, 21]"
KAB. MAMBERAMO RAYA,3924.6844609801774,"[117, 131, 391, 511, 513, 484]"
KAB. EMPAT LAWANG,442.11128158934196,"[117, 131, 122, 121]"
KAB. BANJARNEGARA,1008.3330671983522,"[117, 194, 195, 196]"
KAB. TORAJA UTARA,2143.378234165096,"[117, 398, 397, 396]"
KAB. LAMPUNG TENGAH,545.0404162084983,"[117, 131, 135, 144]"
KAB. BUOL,2332.4780224959086,"[117, 131, 132, 425, 421]"
KOTA JAYAPURA,4271.358375342461,"[117, 406, 500, 501]"
KAB. BUTON TENGAH,2323.8141267563365,"[117, 131, 135, 404]"
KAB. LAMPUNG BARAT,572.8213243220719,"[117, 116, 115, 147]"
KAB. LANNY JAYA,4015.510187111703,"[117, 118, 483]"
KAB. PADANG LAWAS UTARA,947.6799818644389,"[117, 116, 69, 70, 30, 29, 38, 39]"
KAB. MANDAILING NATAL,872.0580725046891,"[117, 118, 66, 65, 63, 33]"
KAB. LAMPUNG TENGAH,545.0404162084983,"[117, 131, 135, 144]"
KAB. NIAS BARAT,787.7796964440593,"[117, 116, 69, 34, 35]"
KOTA SALATIGA,1027.728299244437,"[117, 194, 182, 227]"
KAB. LUWU UTARA,2090.7043102384328,"[117, 118, 446, 447, 448, 449, 387]"
KAB. SUBANG,738.3743848696034,"[117, 194, 182, 181]"
KAB. LEMBATA,2436.4125196906552,"[117, 282, 309, 298]"
KAB. WAJO,2011.8620858552247,"[117, 398, 397]"
KAB. BLORA,1091.6362127257387,"[117, 118, 198, 199]"
KAB. BULUNGAN,1941.817880052245,"[117, 118, 119, 120, 367, 366]"
KAB. LEMBATA,2436.4125196906552,"[117, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1944.7981208063559,"[117, 282, 309]"
KOTA DENPASAR,1503.0118930085926,"[117, 282]"
KAB. HULU SUNGAI SELATAN,1496.8152645117877,"[117, 131, 135, 353, 352, 332]"
KAB. BANTAENG,2109.181073737829,"[117, 131, 135, 353, 352, 332, 377]"
KAB. KUTAI BARAT,1739.8170854282919,"[117, 363, 357]"
KAB. NDUGA,3970.2410549154647,"[117, 131, 407, 489, 490]"
KAB. MUSI RAWAS UTARA,233.40800390846113,"[117, 118, 125, 126]"
KAB. MINAHASA SELATAN,2614.874259140197,"[117, 118, 125, 124, 439]"
KAB. TIMOR TENGAH SELATAN,2542.87889780869,"[117, 282, 309, 310, 311, 312]"
KOTA SURAKARTA,1141.134849630576,"[117, 194, 182, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1532.5892925285546,"[117, 131, 135, 353, 352, 332, 333]"
KAB. KAPUAS,1576.0497547119376,"[117, 131, 135, 320, 321, 345, 346]"
KAB. BANDUNG,860.2967058031442,"[117, 194, 182, 170, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,2374.3139163726582,"[117, 118, 446, 447, 408, 409, 410]"
KAB. ENREKANG,2011.4698046108183,"[117, 131, 135, 341, 381]"
KAB. DEIYAI,3823.957979682884,"[117, 118, 400, 413, 477, 476]"
KAB. ACEH UTARA,1150.7592116802543,"[117, 11, 10]"
