city,distance,through
KAB. KUTAI BARAT,1721.1200158446975,"[143, 142, 141, 364, 363, 357]"
KAB. KUTAI KARTANEGARA,1643.58956068435,"[143, 142, 141, 364, 359, 358]"
KAB. KUTAI TIMUR,1516.697579544734,"[143, 142, 141, 364, 359]"
KAB. MAHAKAM ULU,1769.1834369773253,"[143, 142, 141, 364, 359, 360]"
KAB. PASER,1689.2442280389503,"[143, 90, 362, 361]"
KAB. PENAJAM PASER UTARA,1610.4156114519249,"[143, 90, 362]"
KOTA BALIKPAPAN,1576.3714561024024,"[143, 142, 141, 364, 363]"
KOTA BONTANG,1409.9673641764311,"[143, 142, 141, 364]"
KOTA SAMARINDA,1487.9822474148168,"[143, 142, 141, 364, 365]"
KAB. BULUNGAN,1866.3436853778408,"[143, 142, 141, 364, 365, 366]"
KAB. MALINAU,1961.3917056872824,"[143, 142, 338, 337, 336, 342, 343, 344, 367]"
KAB. NUNUKAN,1868.0868141105939,"[143, 142, 141, 364, 359, 368]"
KAB. TANA TIDUNG,1946.7913811996384,"[143, 142, 141, 364, 359, 368, 369]"
KOTA TARAKAN,2007.5534879508727,"[143, 142, 141, 364, 359, 368, 369, 370]"
KAB. BOALEMO,2123.7394739193046,"[143, 142, 374, 373, 372, 371]"
KAB. BONE BOLANGO,2002.3617443829717,"[143, 142, 374, 373, 372]"
KAB. GORONTALO,1942.2959311447441,"[143, 142, 374, 373]"
KAB. GORONTALO UTARA,1889.337765977856,"[143, 142, 374]"
KAB. POHUWATO,1978.6368256114802,"[143, 142, 374, 375]"
KOTA GORONTALO,2128.4160878933726,"[143, 142, 374, 375, 376]"
KAB. BANTAENG,1854.2399469317047,"[143, 142, 338, 339, 381, 377]"
KAB. BARRU,1811.726504015334,"[143, 142, 338, 337, 336, 400, 378]"
KAB. BONE,1869.2096486111861,"[143, 142, 338, 337, 336, 400, 378, 379]"
KAB. BULUKUMBA,1847.2951846912808,"[143, 142, 338, 339, 381, 380]"
KAB. ENREKANG,1624.9063420293437,"[143, 142, 338, 339, 381]"
KAB. GOWA,1829.4213898326045,"[143, 261, 275, 383, 382]"
KAB. JENEPONTO,1801.1880717332044,"[143, 261, 275, 383]"
KAB. KEPULAUAN SELAYAR,1917.5480877764687,"[143, 142, 385, 384]"
KAB. LUWU,1584.7986884495156,"[143, 142, 385]"
KAB. LUWU TIMUR,1673.2623620870984,"[143, 386]"
KAB. LUWU UTARA,1804.1346907499167,"[143, 142, 338, 337, 336, 329, 449, 387]"
KAB. MAROS,1831.159715024286,"[143, 142, 385, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1799.385214179766,"[143, 142, 385, 390, 389]"
KAB. PINRANG,1670.766042530005,"[143, 142, 385, 390]"
KAB. SIDENRENG RAPPANG,1724.0165036153098,"[143, 142, 385, 390, 391]"
KAB. SINJAI,1884.8306545992625,"[143, 142, 385, 390, 391, 392]"
KAB. SOPPENG,1871.90152590225,"[143, 142, 252, 393]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KAB. TANA TORAJA,1796.594642439829,"[143, 263, 395]"
KAB. TORAJA UTARA,1822.4252405722493,"[143, 263, 395, 396]"
KAB. WAJO,1858.5445366978677,"[143, 142, 338, 337, 336, 335, 397]"
KOTA MAKASSAR,1817.2975416964846,"[143, 142, 252, 272, 398]"
KOTA PALOPO,1881.719769773959,"[143, 142, 338, 337, 336, 329, 449, 399]"
KOTA PAREPARE,1764.212490043502,"[143, 142, 338, 337, 336, 400]"
KAB. BOMBANA,2026.2004457993794,"[143, 142, 338, 337, 336, 400, 401]"
KAB. BUTON,2066.9751126920964,"[143, 263, 402]"
KAB. BUTON SELATAN,1925.8560337004922,"[143, 142, 338, 337, 403]"
KAB. BUTON TENGAH,1974.155681802774,"[143, 142, 338, 337, 403, 404]"
KAB. BUTON UTARA,1904.1358124101316,"[143, 142, 405]"
KAB. KOLAKA,1747.715131085312,"[143, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,1773.898906140512,"[143, 142, 407]"
KAB. KOLAKA UTARA,1857.3930549753254,"[143, 142, 338, 339, 340, 408]"
KAB. KONAWE,1978.62673261906,"[143, 261, 409]"
KAB. KONAWE KEPULAUAN,1901.256123339186,"[143, 410]"
KAB. KONAWE SELATAN,1942.4739465738319,"[143, 142, 338, 413, 411]"
KAB. KONAWE UTARA,2041.8198160668342,"[143, 142, 338, 413, 412]"
KAB. MUNA,1862.2226597221595,"[143, 142, 338, 413]"
KAB. MUNA BARAT,2028.8807695837775,"[143, 142, 338, 337, 403, 404, 414]"
KAB. WAKATOBI,2102.2345523077715,"[143, 142, 141, 415]"
KOTA BAU-BAU,2058.0190197972615,"[143, 386, 417, 416]"
KOTA KENDARI,1890.0129263713175,"[143, 386, 417]"
KAB. BANGGAI,1915.9880739907837,"[143, 386, 418]"
KAB. BANGGAI KEPULAUAN,2261.349084680393,"[143, 142, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,2245.7687961613874,"[143, 142, 405, 420]"
KAB. BUOL,1914.005235150195,"[143, 142, 338, 339, 429, 421]"
KAB. DONGGALA,2096.482040287451,"[143, 423, 422]"
KAB. MOROWALI,1754.7579608978162,"[143, 423]"
KAB. MOROWALI UTARA,1888.1448559891032,"[143, 423, 424]"
KAB. PARIGI MOUTONG,1988.852284584716,"[143, 142, 338, 339, 429, 421, 425]"
KAB. POSO,1936.9095908581733,"[143, 386, 427, 426]"
KAB. SIGI,1868.807660215203,"[143, 386, 427]"
KAB. TOJO UNA-UNA,2055.5975900360413,"[143, 386, 427, 428]"
KAB. TOLI-TOLI,1846.9227648161896,"[143, 142, 338, 339, 429]"
KOTA PALU,2067.4260415085405,"[143, 142, 338, 339, 429, 430]"
KAB. BOLAANG MONGONDOW,2098.5201666304138,"[143, 142, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2058.5617749438347,"[143, 142, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2135.9454181581577,"[143, 142, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2060.8432551707156,"[143, 142, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2382.950587561343,"[143, 142, 141, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2374.57951288203,"[143, 142, 338, 337, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2637.9225886964264,"[143, 142, 338, 337, 439, 438, 437]"
KAB. MINAHASA,2229.7028147108776,"[143, 142, 338, 337, 439, 438]"
KAB. MINAHASA SELATAN,2188.0575927245145,"[143, 142, 338, 337, 439]"
KAB. MINAHASA TENGGARA,2218.5165811831957,"[143, 142, 338, 337, 439, 440]"
KAB. MINAHASA UTARA,2260.0890768512354,"[143, 142, 141, 364, 441]"
KOTA BITUNG,2272.163537165311,"[143, 142, 141, 364, 442]"
KOTA KOTAMOBAGU,2270.290957046896,"[143, 142, 374, 375, 376, 443]"
KOTA MANADO,2258.8158319386675,"[143, 142, 338, 337, 434, 445, 444]"
KOTA TOMOHON,2241.9243861714954,"[143, 142, 338, 337, 434, 445]"
KAB. MAJENE,1794.495886282663,"[143, 142, 141, 364, 446]"
KAB. MAMASA,1842.803544493504,"[143, 142, 141, 364, 446, 447]"
KAB. MAMUJU,1805.9242395075803,"[143, 142, 338, 337, 336, 329, 449, 448]"
KAB. MAMUJU TENGAH,1740.680819264334,"[143, 142, 338, 337, 336, 329, 449]"
KAB. MAMUJU UTARA,1786.1484247692943,"[143, 142, 338, 337, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,1850.1761770704693,"[143, 178, 177, 451]"
KAB. BURU,2396.475095587695,"[143, 142, 385, 467, 452]"
KAB. BURU SELATAN,2440.5861229875914,"[143, 142, 385, 467, 452, 453]"
KAB. KEPULAUAN ARU,3352.852010949145,"[143, 142, 385, 467, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,2466.713245768587,"[143, 142, 313, 455]"
KAB. MALUKU TENGAH,2651.360473179358,"[143, 142, 338, 413, 456]"
KAB. MALUKU TENGGARA,2983.790510210642,"[143, 142, 457]"
KAB. MALUKU TENGGARA BARAT,3038.3125672032043,"[143, 261, 282, 292, 291, 458]"
KAB. SERAM BAGIAN BARAT,2774.028862584383,"[143, 263, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2854.864329840617,"[143, 142, 338, 337, 403, 404, 461, 460]"
KOTA AMBON,2627.401307663996,"[143, 142, 338, 337, 403, 404, 461]"
KOTA TUAL,2986.131439337423,"[143, 142, 338, 413, 462]"
KAB. HALMAHERA BARAT,2484.7013970034154,"[143, 142, 471, 463]"
KAB. HALMAHERA TENGAH,2530.5454225128906,"[143, 142, 471, 464]"
KAB. HALMAHERA UTARA,2554.3053592005854,"[143, 142, 338, 465]"
KAB. HALMAHERA SELATAN,2440.4314562052114,"[143, 142, 385, 467, 466]"
KAB. KEPULAUAN SULA,2173.2191867116658,"[143, 142, 385, 467]"
KAB. HALMAHERA TIMUR,2565.640057153754,"[143, 142, 471, 472, 468]"
KAB. PULAU MOROTAI,2683.1681554081065,"[143, 142, 471, 472, 468, 469]"
KAB. PULAU TALIABU,2518.8360928272564,"[143, 142, 374, 373, 432, 419, 470]"
KOTA TERNATE,2414.633294975434,"[143, 142, 471]"
KOTA TIDORE KEPULAUAN,2426.0847364210376,"[143, 142, 471, 472]"
KAB. ASMAT,3605.2741950114987,"[143, 142, 338, 473]"
KAB. BIAK NUMFOR,3566.8149934080025,"[143, 142, 338, 337, 403, 404, 496, 474]"
KAB. BOVEN DIGOEL,3866.635874184979,"[143, 142, 338, 413, 477, 476, 475]"
KAB. DEIYAI,3396.6630796666195,"[143, 142, 338, 413, 477, 476]"
KAB. DOGIYAI,3311.8374136492675,"[143, 142, 338, 413, 477]"
KAB. INTAN JAYA,3444.916501479082,"[143, 142, 338, 413, 477, 478]"
KAB. JAYAPURA,3794.6392983864826,"[143, 142, 338, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3741.6476909553867,"[143, 142, 385, 467, 452, 480]"
KAB. KEEROM,3916.772817363294,"[143, 142, 385, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,3376.672115667022,"[143, 142, 385, 467, 482]"
KAB. LANNY JAYA,3582.6000550199674,"[143, 423, 483]"
KAB. MAMBERAMO RAYA,3547.1908991506107,"[143, 142, 385, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,3601.1555688407648,"[143, 142, 338, 485]"
KAB. MAPPI,3923.07197572255,"[143, 261, 275, 486]"
KAB. MERAUKE,3880.3616315121562,"[143, 261, 282, 292, 487]"
KAB. MIMIKA,3496.526882646886,"[143, 142, 338, 489, 488]"
KAB. NABIRE,3310.429427255396,"[143, 142, 338, 489]"
KAB. NDUGA,3603.8318712465616,"[143, 142, 338, 489, 490]"
KAB. PANIAI,3384.890036897427,"[143, 142, 338, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3853.166293204162,"[143, 142, 338, 489, 491, 492]"
KAB. PUNCAK,3662.5498092265184,"[143, 423, 483, 493]"
KAB. PUNCAK JAYA,3700.1607856836204,"[143, 142, 338, 337, 403, 404, 461, 460, 494]"
KAB. SARMI,3795.8617508711745,"[143, 142, 374, 373, 495]"
KAB. SUPIORI,3515.629506544534,"[143, 142, 338, 337, 403, 404, 496]"
KAB. TOLIKARA,3608.0513157549212,"[143, 142, 497]"
KAB. WAROPEN,3369.2967235130013,"[143, 142, 338, 498]"
KAB. YAHUKIMO,3720.535225347071,"[143, 410, 499]"
KAB. YALIMO,3727.0776345897184,"[143, 142, 338, 489, 491, 500]"
KOTA JAYAPURA,3916.9087140989127,"[143, 142, 338, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,3591.2483191214274,"[143, 410, 504, 503, 502]"
KAB. FAKFAK,3210.289628107665,"[143, 410, 504, 503]"
KAB. KAIMANA,3105.514662493494,"[143, 410, 504]"
KAB. MANOKWARI,3090.989277135679,"[143, 142, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3035.6080060610348,"[143, 142, 385, 467, 507, 506]"
KAB. MAYBRAT,2950.571678662339,"[143, 142, 385, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3106.9037484658757,"[143, 142, 385, 467, 507, 508]"
KAB. RAJA AMPAT,3008.2651298982914,"[143, 142, 338, 339, 381, 510, 509]"
KAB. SORONG,2940.3180464955562,"[143, 142, 338, 339, 381, 510]"
KAB. SORONG SELATAN,2918.3759315449324,"[143, 142, 385, 511]"
KAB. TAMBRAUW,3030.8952223589517,"[143, 142, 385, 511, 512]"
KAB. TELUK BINTUNI,3049.577183848128,"[143, 142, 385, 511, 513]"
KAB. TELUK WONDAMA,3148.103072708628,"[143, 142, 385, 514]"
KOTA SORONG,2974.388355450503,"[143, 142, 338, 337, 439, 440, 515]"
KAB. KLATEN,999.0574591309844,"[143, 142, 211, 210, 209]"
KAB. SERAM BAGIAN TIMUR,2854.864329840617,"[143, 142, 338, 337, 403, 404, 461, 460]"
KAB. BULELENG,1280.457713175689,"[143, 261, 275, 276]"
KOTA MADIUN,919.2918231701342,"[143, 142, 229, 268]"
PULAU MIDAI KAB. NATUNA,1485.6618089802585,"[143, 142, 141, 140, 139, 138, 323, 96, 97]"
KAB. MERAUKE,3880.3616315121562,"[143, 261, 282, 292, 487]"
KAB. LAMPUNG TENGAH,309.9177076004699,"[143, 144]"
KAB. PURWAKARTA,615.6175217492739,"[143, 144, 180]"
KAB. LABUHANBATU UTARA,1338.8778536431507,"[143, 144, 135, 84, 30, 31]"
KAB. SIKKA,2016.3638845753958,"[143, 261, 282, 307]"
KOTA SURAKARTA,841.2661705894367,"[143, 142, 229]"
KAB. KARANGASEM,1332.1158100762966,"[143, 142, 252, 251, 279]"
KAB. PANIAI,3384.890036897427,"[143, 142, 338, 489, 491]"
KAB. PADANG LAWAS,1365.1783895483381,"[143, 144, 33, 39, 38]"
KOTA BANJARBARU,1150.3775284146952,"[143, 142, 338, 339, 340]"
KAB. ROTE NDAO,2141.789312364502,"[143, 302, 303, 304, 305]"
KAB. YAPEN WAROPEN,3591.2483191214274,"[143, 410, 504, 503, 502]"
KAB. TAPANULI UTARA,1342.6331699792017,"[143, 144, 77, 78, 46]"
KAB. KAPUAS HULU,1080.7304944804919,"[143, 142, 315, 316]"
KAB. BONE BOLANGO,2002.3617443829717,"[143, 142, 374, 373, 372]"
KAB. TULUNGAGUNG,975.7429997562645,"[143, 263, 264]"
KAB. LANDAK,966.1241398065135,"[143, 142, 141, 140, 320]"
KAB. LEMBATA,2164.9625393603283,"[143, 261, 275, 309, 298]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KAB. FLORES TIMUR,1987.476059120563,"[143, 142, 296]"
KAB. BANYUWANGI,1214.7490125242116,"[143, 142, 238, 237]"
KAB. PONOROGO,1154.4782155167031,"[143, 157, 172, 256]"
KAB. BANDUNG BARAT,720.5930151511624,"[143, 144, 164, 165, 166, 167, 168]"
KAB. JENEPONTO,1801.1880717332044,"[143, 261, 275, 383]"
KAB. NGANJUK,925.2231239860388,"[143, 142, 252, 251]"
KAB. BANTUL,936.0648444766783,"[143, 142, 215, 232, 231]"
KAB. KARO,1257.8562017189215,"[143, 22, 27, 28]"
KAB. KAIMANA,3105.514662493494,"[143, 410, 504]"
KAB. BURU,2396.475095587695,"[143, 142, 385, 467, 452]"
KAB. KUBU RAYA,1058.1884101274209,"[143, 142, 141, 140, 320, 319]"
KAB. BREBES,970.5115394590871,"[143, 144, 164, 165, 166, 167, 168, 202, 201]"
KOTA SUBULUSSALAM,1058.8612672202453,"[143, 22]"
KAB. KUDUS,897.8126863781811,"[143, 142, 211, 210]"
KAB. HALMAHERA TIMUR,2565.640057153754,"[143, 142, 471, 472, 468]"
KAB. SINJAI,1884.8306545992625,"[143, 142, 385, 390, 391, 392]"
KOTA PALEMBANG,521.401487134332,"[143, 144, 135]"
KOTA BIMA,1645.312372585348,"[143, 261, 282, 292, 291]"
KAB. KONAWE SELATAN,1942.4739465738319,"[143, 142, 338, 413, 411]"
KAB. SUMBAWA,1500.9266144344674,"[143, 261, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2565.640057153754,"[143, 142, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2637.9225886964264,"[143, 142, 338, 337, 439, 438, 437]"
KOTA TANJUNGBALAI,1441.5829415148744,"[143, 22, 27, 28, 55, 54]"
KAB. BANGKA BARAT,652.105565288399,"[143, 142, 141, 140, 139, 138]"
KAB. KAYONG UTARA,1167.4861539736976,"[143, 142, 141, 140, 139, 138, 317]"
KAB. NUNUKAN,1868.0868141105939,"[143, 142, 141, 364, 359, 368]"
KAB. SAMOSIR,1432.7184923947584,"[143, 144, 135, 41]"
KAB. PEMALANG,780.379928197734,"[143, 142, 215, 214]"
KAB. PARIGI MOUTONG,1988.852284584716,"[143, 142, 338, 339, 429, 421, 425]"
KAB. LUWU TIMUR,1673.2623620870984,"[143, 386]"
KAB. TANJUNG JABUNG TIMUR,894.939751710521,"[143, 157, 152, 106]"
KAB. PESAWARAN,610.7740545701269,"[143, 157, 152, 151, 150]"
KAB. BIREUEN,1732.205356150062,"[143, 90, 89, 10, 11, 12]"
KOTA PALU,2067.4260415085405,"[143, 142, 338, 339, 429, 430]"
KAB. KEPULAUAN MERANTI,1050.4626603883112,"[143, 144, 145, 79]"
KAB. GRESIK,1087.5245937917216,"[143, 142, 211, 212, 241]"
KAB. FLORES TIMUR,1987.476059120563,"[143, 142, 296]"
KAB. BIMA,1632.3732200296913,"[143, 261, 282, 283]"
KAB. TOJO UNA-UNA,2055.5975900360413,"[143, 386, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,740.1161474800431,"[143, 142, 130]"
KAB. SOLOK,978.3526991065213,"[143, 144, 145, 66, 65]"
KAB. POSO,1936.9095908581733,"[143, 386, 427, 426]"
KAB. ACEH TAMIANG,1636.9225211375845,"[143, 142, 86, 6]"
KAB. TUBAN,842.5906848747734,"[143, 263]"
KOTA PADANGPANJANG,1146.4496853884384,"[143, 144, 145, 63, 74, 73, 71, 70]"
KAB. MIMIKA,3496.526882646886,"[143, 142, 338, 489, 488]"
KAB. ENREKANG,1624.9063420293437,"[143, 142, 338, 339, 381]"
KAB. BANGKA,699.2109117817703,"[143, 142, 141, 140, 139, 138, 137]"
KOTA PEKANBARU,1072.9501691898765,"[143, 142, 86]"
KAB. BOVEN DIGOEL,3866.635874184979,"[143, 142, 338, 413, 477, 476, 475]"
KOTA KENDARI,1890.0129263713175,"[143, 386, 417]"
KAB. KAPUAS,1536.7142396057004,"[143, 142, 338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. LOMBOK TENGAH,1394.5302017224155,"[143, 261, 275, 274, 285, 286]"
KAB. JEMBRANA,1387.319533899379,"[143, 261, 275, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,1341.6622724531753,"[143, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. MAGETAN,1081.9615864169978,"[143, 144, 164, 165, 230, 248]"
KAB. BANYUWANGI,1214.7490125242116,"[143, 142, 238, 237]"
KOTA TEGAL,821.7035634570693,"[143, 144, 164, 165, 230]"
KAB. ACEH BARAT,1765.5877164130718,"[143, 144, 77, 0]"
KAB. BARITO SELATAN,1338.4014412467363,"[143, 142, 338, 337, 336, 342]"
KAB. TELUK BINTUNI,3049.577183848128,"[143, 142, 385, 511, 513]"
KAB. TANA TIDUNG,1946.7913811996384,"[143, 142, 141, 364, 359, 368, 369]"
KOTA PRABUMULIH,598.4488449207988,"[143, 144, 135, 136]"
KAB. BOGOR,806.023072358529,"[143, 157, 158, 159, 194, 182, 170]"
KAB. SUKABUMI,756.0601991916274,"[143, 157, 158, 159, 194, 182]"
KAB. PUNCAK,3662.5498092265184,"[143, 423, 483, 493]"
KAB. KOTAWARINGIN BARAT,1439.4398353841257,"[143, 144, 135, 136, 348]"
KAB. KEPULAUAN MERANTI,1050.4626603883112,"[143, 144, 145, 79]"
KAB. KETAPANG,1236.7102058516584,"[143, 142, 141, 140, 320, 319, 318]"
KAB. MAGETAN,1081.9615864169978,"[143, 144, 164, 165, 230, 248]"
KOTA TANJUNG PINANG,1215.5775581380015,"[143, 157, 152, 153, 120, 92, 93]"
KOTA PARIAMAN,1111.0859834675364,"[143, 144, 145, 63, 74, 73, 71]"
KAB. KEDIRI,1032.4943480490028,"[143, 142, 229, 268, 243, 244]"
KAB. POSO,1936.9095908581733,"[143, 386, 427, 426]"
KAB. JAYAWIJAYA,3741.6476909553867,"[143, 142, 385, 467, 452, 480]"
KAB. BURU,2396.475095587695,"[143, 142, 385, 467, 452]"
KAB. BATUBARA,1292.4082499122546,"[143, 22, 23, 24]"
KAB. PESISIR SELATAN,921.5400323848135,"[143, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3601.1555688407648,"[143, 142, 338, 485]"
KAB. LAMONGAN,1090.4453068310468,"[143, 263, 264, 245]"
KAB. SAROLANGUN,991.4853037345642,"[143, 142, 141, 140, 139, 138, 103, 104]"
KAB. PESAWARAN,610.7740545701269,"[143, 157, 152, 151, 150]"
KAB. BANGLI,1235.3386151717773,"[143, 261, 275]"
KAB. PULAU MOROTAI,2683.1681554081065,"[143, 142, 471, 472, 468, 469]"
KOTA PALOPO,1881.719769773959,"[143, 142, 338, 337, 336, 329, 449, 399]"
KAB. KAIMANA,3105.514662493494,"[143, 410, 504]"
KAB. KONAWE KEPULAUAN,1901.256123339186,"[143, 410]"
KAB. ROTE NDAO,2141.789312364502,"[143, 302, 303, 304, 305]"
KAB. LAMANDAU,1429.7057411079472,"[143, 142, 215, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1310.6089045458623,"[143, 144, 33, 39]"
KAB. MIMIKA,3496.526882646886,"[143, 142, 338, 489, 488]"
KAB. BANYUMAS,930.4306430212235,"[143, 142, 215, 214, 213, 198, 197]"
KOTA PEKALONGAN,877.0732660556313,"[143, 142, 215, 221, 226]"
KAB. HALMAHERA UTARA,2554.3053592005854,"[143, 142, 338, 465]"
KAB. ACEH TENGGARA,1569.8314502485287,"[143, 144, 145, 67, 8]"
KAB. NDUGA,3603.8318712465616,"[143, 142, 338, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1799.385214179766,"[143, 142, 385, 390, 389]"
KAB. MUSI BANYUASIN,845.8388355297797,"[143, 157, 152, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,1341.6622724531753,"[143, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. TABANAN,1284.298262793924,"[143, 142, 252, 251, 281]"
KAB. PURBALINGGA,753.0259762431725,"[143, 142, 215]"
KAB. LUMAJANG,1123.1911276739334,"[143, 142, 211, 246]"
KOTA CILEGON,504.0741926707985,"[143, 144, 164, 163]"
KAB. BLITAR,971.3047858773086,"[143, 142, 238]"
KAB. PASURUAN,1055.4563896130653,"[143, 142, 238, 255]"
KAB. KEPULAUAN TALAUD,2637.9225886964264,"[143, 142, 338, 337, 439, 438, 437]"
KAB. BARITO KUALA,1269.8889408418897,"[143, 142, 338, 339, 340, 341, 330, 331]"
KOTA BAU-BAU,2058.0190197972615,"[143, 386, 417, 416]"
KAB. TANJUNG JABUNG BARAT,977.1873540241319,"[143, 157, 152, 106, 105]"
KAB. NGADA,1802.0557810242044,"[143, 302, 303]"
KAB. PURBALINGGA,753.0259762431725,"[143, 142, 215]"
KAB. TANA TORAJA,1796.594642439829,"[143, 263, 395]"
KAB. TUBAN,842.5906848747734,"[143, 263]"
KAB. SOLOK SELATAN,914.0198400318693,"[143, 144, 145, 66]"
KAB. KEPULAUAN MENTAWAI,1172.7934448795718,"[143, 144, 145, 66, 58]"
KAB. KUDUS,897.8126863781811,"[143, 142, 211, 210]"
KAB. NIAS SELATAN,1306.133090661465,"[143, 22, 49, 35, 36]"
KOTA SURAKARTA,841.2661705894367,"[143, 142, 229]"
KAB. BENGKAYANG,708.7689674719007,"[143, 142, 315]"
KAB. ENDE,2083.3409628433023,"[143, 142, 252, 258, 257, 295]"
KAB. LAHAT,774.083072059948,"[143, 144, 135, 131, 122]"
KAB. MEMPAWAH,1312.5407116627002,"[143, 142, 141, 140, 139, 138, 323, 322]"
KAB. MAYBRAT,2950.571678662339,"[143, 142, 385, 467, 507]"
PULAU MIDAI KAB. NATUNA,1485.6618089802585,"[143, 142, 141, 140, 139, 138, 323, 96, 97]"
KOTA SAMARINDA,1487.9822474148168,"[143, 142, 141, 364, 365]"
KAB. CILACAP,897.2785607709808,"[143, 144, 164, 165, 166, 167, 168, 202]"
KAB. KOLAKA UTARA,1857.3930549753254,"[143, 142, 338, 339, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2240.273615100746,"[143, 142, 313, 312]"
KAB. LAHAT,774.083072059948,"[143, 144, 135, 131, 122]"
KAB. BANGKA SELATAN,507.4051994086134,"[143, 142, 141, 140, 139]"
KOTA BONTANG,1409.9673641764311,"[143, 142, 141, 364]"
KAB. KOLAKA UTARA,1857.3930549753254,"[143, 142, 338, 339, 340, 408]"
KOTA PALANGKARAYA,1395.815887995163,"[143, 142, 338, 339, 340, 341, 330, 355]"
KAB. KUNINGAN,610.7872411998566,"[143, 178, 177]"
KAB. LINGGA,263.37999725704225,"[143, 90]"
KAB. KOLAKA TIMUR,1773.898906140512,"[143, 142, 407]"
KAB. DOMPU,1621.4939159765408,"[143, 261, 275, 274, 285, 284]"
KAB. PARIGI MOUTONG,1988.852284584716,"[143, 142, 338, 339, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1166.7497150002143,"[143, 144, 135, 109, 59]"
KAB. PASAMAN BARAT,1178.8595387421108,"[143, 144, 145, 63, 62]"
KAB. SRAGEN,1055.7838120013462,"[143, 142, 215, 221, 220, 219]"
KAB. SOLOK SELATAN,914.0198400318693,"[143, 144, 145, 66]"
KAB. PASER,1689.2442280389503,"[143, 90, 362, 361]"
KOTA CIMAHI,920.7021716051604,"[143, 157, 158, 190, 189]"
KAB. PADANG LAWAS UTARA,1310.6089045458623,"[143, 144, 33, 39]"
KAB. SUKABUMI,756.0601991916274,"[143, 157, 158, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2135.9454181581577,"[143, 142, 374, 373, 432, 433]"
KAB. MALANG,1076.5693656889907,"[143, 142, 252, 251, 250, 249]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KAB. BURU SELATAN,2440.5861229875914,"[143, 142, 385, 467, 452, 453]"
KAB. INDRAGIRI HULU,875.2563622567486,"[143, 144, 77]"
KAB. TOLI-TOLI,1846.9227648161896,"[143, 142, 338, 339, 429]"
KAB. BOMBANA,2026.2004457993794,"[143, 142, 338, 337, 336, 400, 401]"
KAB. JEMBRANA,1387.319533899379,"[143, 261, 275, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,621.859112618858,"[143, 142, 141, 140, 128]"
KAB. KEPULAUAN ARU,3352.852010949145,"[143, 142, 385, 467, 452, 453, 454]"
KAB. KUNINGAN,610.7872411998566,"[143, 178, 177]"
KAB. MOROWALI,1754.7579608978162,"[143, 423]"
KAB. TIMOR TENGAH UTARA,2199.337214352323,"[143, 142, 313]"
KAB. BELITUNG TIMUR,239.49025469859234,"[143, 142]"
KAB. TOLIKARA,3608.0513157549212,"[143, 142, 497]"
KAB. WONOSOBO,879.7798772398438,"[143, 142, 215, 225, 224]"
KAB. KARIMUN,1044.4209913713048,"[143, 90, 89, 88]"
KAB. MANDAILING NATAL,1213.3822374637834,"[143, 144, 33]"
KAB. SERANG,610.3511326555994,"[143, 144, 164, 163, 162, 161]"
KAB. BATUBARA,1292.4082499122546,"[143, 22, 23, 24]"
