city,distance,through
KAB. NAGAN RAYA,122.02536208418343,"[15, 14]"
KAB. BANDUNG,1880.2020441548113,"[15, 22, 136, 168, 167]"
KAB. BARITO UTARA,2277.5769032422204,"[15, 30, 344]"
KAB. MALINAU,2458.3166104737,"[15, 30, 31, 367]"
KAB. PEGUNUNGAN BINTANG,5099.703993732846,"[15, 16, 26, 424, 491, 492]"
KOTA TIDORE KEPULAUAN,3602.8532970671176,"[15, 16, 29, 472]"
KOTA AMBON,3836.293001309599,"[15, 16, 404, 461]"
KAB. LOMBOK BARAT,2723.225141510469,"[15, 140, 273, 274, 285]"
KAB. WONOGIRI,2218.86004453607,"[15, 14, 25, 222, 223]"
KAB. KEPULAUAN TALAUD,3573.7752573564867,"[15, 14, 25, 28, 55, 54, 437]"
KAB. BEKASI,1774.921995240162,"[15, 187, 169]"
KAB. KONAWE UTARA,3085.41186012352,"[15, 14, 412]"
KOTA PALOPO,2878.215555755764,"[15, 14, 362, 399]"
KAB. PANIAI,4631.427737426111,"[15, 16, 26, 424, 491]"
KAB. LOMBOK TIMUR,2751.54400547374,"[15, 16, 287]"
KAB. WAJO,2892.7909043458,"[15, 16, 29, 335, 397]"
KAB. SUPIORI,4535.793451411248,"[15, 16, 29, 356, 496]"
KAB. BANJARNEGARA,2069.417093192696,"[15, 16, 77, 196]"
KAB. BANGGAI,3134.5845596601544,"[15, 30, 321, 426, 418]"
KAB. NABIRE,4577.228063812439,"[15, 16, 441, 515, 514, 489]"
KAB. INDRAMAYU,1878.2055518941793,"[15, 22, 83, 175]"
KAB. PADANG LAWAS,622.9105927428143,"[15, 14, 25, 38]"
KAB. SORONG,4031.0835287811046,"[15, 16, 441, 510]"
KAB. MINAHASA UTARA,3251.076607898337,"[15, 16, 441]"
KOTA GUNUNGSITOLI,504.68245996477725,"[15, 22, 49]"
KOTA GORONTALO,3099.554736881923,"[15, 14, 376]"
KAB. MUNA,3167.6590687064772,"[15, 332, 400, 413]"
KOTA TUAL,4258.910938281224,"[15, 365, 462]"
KAB. PROBOLINGGO,2453.35345804477,"[15, 16, 203, 204, 257]"
KOTA BAU-BAU,3221.6913207334483,"[15, 14, 25, 416]"
KOTA GORONTALO,3099.554736881923,"[15, 14, 376]"
KAB. SANGGAU,1881.4135777543336,"[15, 16, 29, 96, 323, 324]"
KAB. MUARA ENIM,1360.783416728442,"[15, 14, 25, 86, 124, 123]"
KAB. GUNUNG MAS,2119.2102514299063,"[15, 30, 321, 345]"
KAB. MELAWI,1898.505347825825,"[15, 30, 321]"
KOTA KENDARI,3158.024226581516,"[15, 30, 321, 417]"
KOTA PRABUMULIH,1321.6943488333925,"[15, 22, 136]"
KAB. PARIGI MOUTONG,2889.4963174178506,"[15, 14, 25, 24, 425]"
KAB. EMPAT LAWANG,1376.9998241414532,"[15, 22, 27, 85, 121]"
KAB. BLITAR,2348.6935416420074,"[15, 16, 203, 239, 238]"
KAB. BONE,2920.165828307778,"[15, 14, 379]"
KAB. BANGGAI,3134.5845596601544,"[15, 30, 321, 426, 418]"
PEKAJANG KAB. LINGGA,1449.7139932944133,"[15, 37, 36, 58, 95]"
PULAU MIDAI KAB. NATUNA,1708.318099013765,"[15, 16, 29, 96, 97]"
KAB. GORONTALO,3130.23387770494,"[15, 365, 364, 374, 373]"
KAB. BONDOWOSO,2465.3299266009426,"[15, 30, 84, 241, 240]"
KAB. BENGKULU TENGAH,1231.9682620000547,"[15, 16, 74, 111]"
KAB. TEGAL,2003.2497308495806,"[15, 14, 25, 120, 153, 221]"
KAB. PURBALINGGA,2052.3073838495893,"[15, 14, 25, 86, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,1192.2407839219732,"[15, 16, 26, 107, 106]"
KOTA PARIAMAN,851.3951524570696,"[15, 14, 13, 70, 71]"
KAB. PENAJAM PASER UTARA,2426.8037898861517,"[15, 14, 362]"
KAB. INDRAMAYU,1878.2055518941793,"[15, 22, 83, 175]"
KOTA BATU,2351.387482650095,"[15, 14, 80, 265]"
KAB. PULAU TALIABU,3376.328918316969,"[15, 30, 84, 470]"
KAB. SERDANG BEDAGAI,700.7806146344333,"[15, 14, 13, 12, 11, 42]"
KAB. BUTON SELATAN,3231.347023550659,"[15, 16, 404, 403]"
KOTA BITUNG,3268.527668781397,"[15, 16, 441, 442]"
KAB. LUWU UTARA,2838.0091996269116,"[15, 30, 387]"
KAB. TOBA SAMOSIR,906.7362509074464,"[15, 16, 53, 52, 48, 47]"
KAB. WONOGIRI,2218.86004453607,"[15, 14, 25, 222, 223]"
KOTA JAKARTA,1754.7839114359992,"[15, 14, 25, 38, 195, 194]"
KAB. REJANG LEBONG,1210.7669709912434,"[15, 22, 27, 117]"
KAB. KEPULAUAN SANGIHE,3386.321323161303,"[15, 16, 29, 435]"
KAB. LABUHANBATU,570.0807408432452,"[15, 16, 29]"
KAB. KONAWE KEPULAUAN,3208.4956110310595,"[15, 16, 26, 410]"
KAB. MOROWALI UTARA,2947.398344463939,"[15, 16, 26, 424]"
KAB. KUANTAN SINGINGI,877.2326700302326,"[15, 14, 80]"
KAB. ACEH TENGAH,604.8101726921981,"[15, 16, 26, 7]"
KAB. PURWOREJO,2113.117072428739,"[15, 22, 27, 216]"
KAB. PINRANG,2802.9682311230563,"[15, 16, 390]"
KAB. BANGKA SELATAN,1457.0023551517618,"[15, 140, 139]"
KAB. LABUHANBATU,570.0807408432452,"[15, 16, 29]"
KAB. KONAWE SELATAN,3150.2455702130605,"[15, 16, 29, 411]"
KAB. BOYOLALI,2153.2845195972022,"[15, 22, 200]"
KAB. TOJO UNA-UNA,2987.129210728774,"[15, 30, 428]"
KAB. JAYAPURA,5033.375887804546,"[15, 30, 428, 479]"
KAB. MALANG,2401.551737359541,"[15, 30, 84, 209, 249]"
KAB. KLATEN,2166.5675884040093,"[15, 30, 84, 209]"
KOTA PEKALONGAN,2030.9020270072729,"[15, 14, 25, 226]"
KAB. LEBAK,1745.0682717542377,"[15, 30, 159]"
KOTA CIREBON,1983.0250566553289,"[15, 14, 13, 70, 125, 191, 190]"
KAB. BOLAANG MONGONDOW SELATAN,3234.9058150336473,"[15, 22, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1288.7928002105277,"[15, 22, 132]"
KAB. TABALONG,2357.3773289016663,"[15, 14, 25, 336]"
KAB. KUANTAN SINGINGI,877.2326700302326,"[15, 14, 80]"
KAB. MANGGARAI,3121.966025106914,"[15, 30, 301, 300]"
KOTA JAMBI,1173.42493886566,"[15, 16, 26, 107, 108]"
KAB. MUSI RAWAS,1233.6747620780827,"[15, 14, 13, 70, 125]"
KOTA TARAKAN,2708.01602859178,"[15, 16, 53, 52, 369, 370]"
KAB. POSO,2879.1033627767565,"[15, 30, 321, 426]"
KAB. TOLI-TOLI,2864.160139994543,"[15, 16, 29, 429]"
KAB. BUOL,2931.2426103285484,"[15, 16, 29, 429, 421]"
KOTA PADANG,869.557041368326,"[15, 14, 13, 70, 69]"
KAB. KEPULAUAN SELAYAR,3045.793868795382,"[15, 16, 29, 335, 383, 384]"
KAB. BANTUL,2156.843430656304,"[15, 231]"
KAB. KAYONG UTARA,1917.9532833345102,"[15, 14, 25, 28, 55, 54, 138, 317]"
KAB. NUNUKAN,2586.835326841357,"[15, 30, 31, 367, 368]"
KAB. LAHAT,1346.4847200327215,"[15, 30, 84, 122]"
KOTA TANJUNGBALAI,573.4808397178783,"[15, 14, 25, 28, 55, 54]"
KAB. KLATEN,2166.5675884040093,"[15, 30, 84, 209]"
KAB. KAUR,1361.7930720765019,"[15, 16, 74, 113]"
KAB. TASIKMALAYA,1966.121960009999,"[15, 14, 25, 184]"
KAB. LUWU UTARA,2838.0091996269116,"[15, 30, 387]"
KAB. BULUKUMBA,2996.444679713516,"[15, 16, 29, 137, 382, 380]"
KOTA TANGERANG SELATAN,1764.1472364785136,"[15, 30, 84, 166]"
KAB. PASER,2505.632406473177,"[15, 14, 362, 361]"
KOTA BINJAI,741.9348803886146,"[15, 16, 53, 52, 48]"
KAB. KOLAKA TIMUR,3112.3435325968476,"[15, 16, 446, 447, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1396.223109735401,"[15, 22, 132, 131]"
KAB. REJANG LEBONG,1210.7669709912434,"[15, 22, 27, 117]"
KAB. BONDOWOSO,2465.3299266009426,"[15, 30, 84, 241, 240]"
KOTA MOJOKERTO,2311.639967604839,"[15, 22, 27, 270]"
KAB. KLUNGKUNG,2674.292195539119,"[15, 199, 280]"
KAB. MEMPAWAH,1797.2646716494482,"[15, 16, 29, 96, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1288.7928002105277,"[15, 22, 132]"
KAB. BONE BOLANGO,3170.6265919384155,"[15, 14, 25, 24, 371, 372]"
KAB. BOGOR,1758.693268475493,"[15, 22, 136, 170]"
KAB. TEMANGGUNG,2093.4874496828047,"[15, 14, 25, 222]"
KAB. PEKALONGAN,2045.9843885774048,"[15, 14, 25, 86, 214, 213]"
KAB. MAMUJU TENGAH,2781.2999328243873,"[15, 30, 321, 449]"
KAB. PASAMAN,859.1812765984199,"[15, 22, 49, 35, 34, 62, 61]"
KAB. REJANG LEBONG,1210.7669709912434,"[15, 22, 27, 117]"
KAB. BENER MERIAH,419.3225334427158,"[15, 14, 13, 12, 11]"
KAB. PANGANDARAN,1984.3460356007497,"[15, 22, 180, 179]"
KAB. POHUWATO,3020.0406495852353,"[15, 30, 84, 375]"
KAB. TIMOR TENGAH UTARA,3592.7602617102475,"[15, 140, 141, 142, 313]"
KOTA BANJARBARU,2357.597958046394,"[15, 16, 75, 76, 341, 340]"
KAB. MESUJI,1557.8321141890174,"[15, 16, 74, 111, 149]"
KAB. LUWU UTARA,2838.0091996269116,"[15, 30, 387]"
KOTA SOLOK,855.4241962271547,"[15, 16, 74]"
KAB. MANGGARAI,3121.966025106914,"[15, 30, 301, 300]"
KOTA TEGAL,2003.964881105066,"[15, 16, 75, 76, 230]"
KAB. TABANAN,2613.887278787188,"[15, 30, 84, 241, 242, 281]"
KAB. SAROLANGUN,1152.4325427019467,"[15, 16, 26, 107, 104]"
KAB. SUMBA TIMUR,3203.0785841991733,"[15, 30, 84, 241, 311]"
KAB. TASIKMALAYA,1966.121960009999,"[15, 14, 25, 184]"
KAB. OGAN KOMERING ULU,1370.744058536848,"[15, 16, 53, 129]"
KAB. SORONG SELATAN,4134.283222101127,"[15, 16, 441, 510, 511]"
KAB. MAMASA,2759.7459507992453,"[15, 16, 446, 447]"
PULAU LAUT KAB. NATUNA,1899.959529549684,"[15, 16, 29, 96, 97, 98]"
KAB. BANTAENG,2926.3116593559703,"[15, 332, 377]"
KOTA BONTANG,2512.862099784544,"[15, 365, 364]"
KOTA BONTANG,2512.862099784544,"[15, 365, 364]"
KAB. BELITUNG,1587.7632881149646,"[15, 140, 141]"
KAB. ASMAT,4887.567643260638,"[15, 14, 13, 357, 473]"
KAB. BATANG,2077.554548406245,"[15, 14, 25, 86, 214, 213, 198]"
KAB. MANGGARAI BARAT,3086.4182270703564,"[15, 30, 301]"
KAB. KARIMUN,1009.5255376737042,"[15, 22, 83, 88]"
KAB. MUKOMUKO,1089.5744777301895,"[15, 14, 13, 70, 69, 116]"
KAB. WONOSOBO,2080.8968708494535,"[15, 22, 27, 224]"
KAB. WONOGIRI,2218.86004453607,"[15, 14, 25, 222, 223]"
KAB. BULUKUMBA,2996.444679713516,"[15, 16, 29, 137, 382, 380]"
KAB. TAKALAR,2920.87142819195,"[15, 22, 23, 394]"
KAB. SIDENRENG RAPPANG,2856.218692208361,"[15, 16, 390, 391]"
KAB. ACEH TAMIANG,736.4876979279753,"[15, 16, 26, 7, 6]"
KAB. PADANG LAWAS,622.9105927428143,"[15, 14, 25, 38]"
KAB. SUMEDANG,1886.9530887353571,"[15, 14, 25, 38, 183]"
KAB. KOLAKA TIMUR,3112.3435325968476,"[15, 16, 446, 447, 408, 407]"
KAB. MALAKA,3626.836795928889,"[15, 30, 301, 300, 299]"
KOTA METRO,1595.1960846820534,"[15, 14, 13, 112, 158]"
KAB. JENEPONTO,2922.928302006757,"[15, 16, 29, 335, 383]"
KAB. SAROLANGUN,1152.4325427019467,"[15, 16, 26, 107, 104]"
KAB. LEBAK,1745.0682717542377,"[15, 30, 159]"
KAB. LUMAJANG,2425.6012028921114,"[15, 14, 80, 244, 246]"
KAB. TULANG BAWANG BARAT,1566.59242712606,"[15, 14, 25, 120, 153, 154]"
KAB. MAJENE,2711.4382925884042,"[15, 16, 446]"
KAB. PEMALANG,2024.953431895028,"[15, 14, 25, 86, 214]"
KAB. MURUNG RAYA,2179.1612328275933,"[15, 30, 351]"
KAB. KEDIRI,2316.3536967370364,"[15, 14, 80, 244]"
KAB. FLORES TIMUR,3380.8991064784877,"[15, 140, 141, 142, 296]"
KAB. GOWA,2943.459124680485,"[15, 16, 29, 137, 382]"
KOTA TANJUNGBALAI,573.4808397178783,"[15, 14, 25, 28, 55, 54]"
KOTA MATARAM,2714.6091808204164,"[15, 14, 292]"
KAB. BATANGHARI,1114.7124330483803,"[15, 14, 13, 99]"
KAB. BINTAN,1137.5687361997816,"[15, 22, 83, 88, 87]"
KAB. ACEH UTARA,458.4437351422165,"[15, 14, 13, 12, 11, 10]"
KAB. MANDAILING NATAL,752.9114956303864,"[15, 22, 49, 35, 34, 33]"
KAB. POHUWATO,3020.0406495852353,"[15, 30, 84, 375]"
KAB. ACEH TIMUR,525.0338692307041,"[15, 14, 13, 12, 11, 10, 9]"
KAB. BENGKAYANG,1660.3217383890562,"[15, 22, 315]"
KAB. KEPAHIANG,1240.9606364636816,"[15, 16, 74, 114]"
KAB. TAPANULI TENGAH,896.5082481179644,"[15, 16, 53, 52, 43, 44, 45]"
KAB. SUMBAWA,2839.973743688649,"[15, 14, 25, 86, 289]"
KAB. DEMAK,2122.9338091613777,"[15, 16, 203]"
KAB. BUNGO,1046.0646191531296,"[15, 37, 100]"
KAB. BLORA,2177.5146434661283,"[15, 199]"
KAB. MAMBERAMO TENGAH,4807.518208882043,"[15, 16, 441, 515, 484, 485]"
KOTA PAYAKUMBUH,921.6270570070632,"[15, 16, 74, 73, 72]"
KAB. SAMOSIR,753.8340650239846,"[15, 16, 26, 51, 41]"
KOTA PADANGSIDEMPUAN,604.385233071903,"[15, 16, 26, 51]"
KAB. JOMBANG,2315.638371110438,"[15, 16, 77, 243]"
KAB. SUMBAWA BARAT,2808.0497792945735,"[15, 16, 29, 137, 290]"
KAB. MUSI RAWAS,1233.6747620780827,"[15, 14, 13, 70, 125]"
KAB. KARANGANYAR,2219.6456242712816,"[15, 16, 53, 206]"
KOTA SIBOLGA,506.0452217327003,"[15, 16, 53]"
KAB. PIDIE JAYA,29.531396632580538,"[15, 16]"
KOTA MAKASSAR,2852.8050676866656,"[15, 16, 398]"
KAB. RAJA AMPAT,4032.7028448807732,"[15, 22, 360, 359, 509]"
KOTA JAYAPURA,5052.8594752644485,"[15, 16, 441, 501]"
KAB. GROBOGAN,2163.5864608139163,"[15, 16, 203, 204]"
KAB. BUTON UTARA,3238.435601955439,"[15, 14, 13, 393, 405]"
KAB. SORONG SELATAN,4134.283222101127,"[15, 16, 441, 510, 511]"
KAB. BATANG,2077.554548406245,"[15, 14, 25, 86, 214, 213, 198]"
KAB. PEKALONGAN,2045.9843885774048,"[15, 14, 25, 86, 214, 213]"
KAB. MANGGARAI,3121.966025106914,"[15, 30, 301, 300]"
KAB. MAMUJU,2806.425581004631,"[15, 16, 446, 447, 448]"
KAB. POSO,2879.1033627767565,"[15, 30, 321, 426]"
KAB. KEPULAUAN SANGIHE,3386.321323161303,"[15, 16, 29, 435]"
KAB. KATINGAN,2298.9272236289316,"[15, 16, 53, 78, 79, 348, 347]"
KOTA KOTAMOBAGU,3241.4296060354463,"[15, 14, 376, 443]"
KOTA PAREPARE,2820.7593436536367,"[15, 332, 400]"
KOTA TERNATE,3614.304738512721,"[15, 16, 29, 472, 471]"
KAB. CIANJUR,1870.4517269778978,"[15, 22, 27, 130, 172]"
KAB. TELUK BINTUNI,4265.484474404322,"[15, 16, 441, 510, 511, 513]"
KAB. BUNGO,1046.0646191531296,"[15, 37, 100]"
KAB. GROBOGAN,2163.5864608139163,"[15, 16, 203, 204]"
KAB. PROBOLINGGO,2453.35345804477,"[15, 16, 203, 204, 257]"
KAB. KOTABARU,2421.7322670209824,"[15, 16, 29, 335]"
KAB. LABUHANBATU,570.0807408432452,"[15, 16, 29]"
KAB. DAIRI,363.3230658585138,"[15, 14, 25]"
KAB. PESISIR SELATAN,951.2328594531901,"[15, 14, 25, 63]"
KOTA PADANGSIDEMPUAN,604.385233071903,"[15, 16, 26, 51]"
KAB. ACEH BARAT,1091.719712420078,"[15, 16, 26, 51, 0]"
KAB. DOMPU,2925.5497365024885,"[15, 14, 25, 284]"
KAB. GIANYAR,2628.6299416577035,"[15, 14, 25, 86, 258, 276, 277]"
KAB. JAYAWIJAYA,4933.97265847674,"[15, 14, 376, 443, 480]"
KAB. PURBALINGGA,2052.3073838495893,"[15, 14, 25, 86, 214, 215]"
KAB. INDRAGIRI HILIR,992.0782597906923,"[15, 16, 75, 76]"
KAB. NGANJUK,2281.5776799260607,"[15, 16, 75, 76, 251]"
KAB. KEPULAUAN MENTAWAI,797.7665053526929,"[15, 37, 36, 58]"
KAB. KAMPAR,823.968548026786,"[15, 16, 53, 78]"
KAB. LEBAK,1745.0682717542377,"[15, 30, 159]"
KAB. SUBANG,1826.3745445749103,"[15, 181]"
KAB. TIMOR TENGAH UTARA,3592.7602617102475,"[15, 140, 141, 142, 313]"
KAB. TAKALAR,2920.87142819195,"[15, 22, 23, 394]"
KAB. DOGIYAI,4617.273822633585,"[15, 332, 400, 413, 477]"
KAB. BENER MERIAH,419.3225334427158,"[15, 14, 13, 12, 11]"
KAB. BREBES,1967.8789863597522,"[15, 22, 201]"
KAB. MAMBERAMO TENGAH,4807.518208882043,"[15, 16, 441, 515, 484, 485]"
KAB. MAJENE,2711.4382925884042,"[15, 16, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1288.7928002105277,"[15, 22, 132]"
KAB. BOMBANA,3082.747299409514,"[15, 332, 400, 401]"
KAB. KARIMUN,1009.5255376737042,"[15, 22, 83, 88]"
KAB. OGAN KOMERING ULU TIMUR,1396.223109735401,"[15, 22, 132, 131]"
KAB. SINTANG,2038.8114422651083,"[15, 22, 27, 85, 326]"
KOTA TANJUNGBALAI,573.4808397178783,"[15, 14, 25, 28, 55, 54]"
KAB. BIAK NUMFOR,4586.405274546545,"[15, 14, 25, 24, 371, 474]"
KAB. SUBANG,1826.3745445749103,"[15, 181]"
KAB. BULELENG,2588.005317220883,"[15, 14, 25, 86, 258, 276]"
KAB. WAROPEN,4599.817642247252,"[15, 16, 26, 463, 498]"
KAB. SEMARANG,2138.336556892976,"[15, 16, 53, 218]"
KAB. YAPEN WAROPEN,4632.695166307341,"[15, 16, 29, 96, 430, 502]"
KOTA PALU,2819.065763887156,"[15, 16, 29, 96, 430]"
KOTA SABANG,797.7013688307591,"[15, 22, 21]"
KAB. MAMBERAMO RAYA,4743.37077781474,"[15, 16, 441, 515, 484]"
KAB. EMPAT LAWANG,1376.9998241414532,"[15, 22, 27, 85, 121]"
KAB. BANJARNEGARA,2069.417093192696,"[15, 16, 77, 196]"
KAB. TORAJA UTARA,2859.90711338354,"[15, 30, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1534.0268285610953,"[15, 16, 77, 144]"
KAB. BUOL,2931.2426103285484,"[15, 16, 29, 429, 421]"
KOTA JAYAPURA,5052.8594752644485,"[15, 16, 441, 501]"
KAB. BUTON TENGAH,3183.047375448377,"[15, 16, 404]"
KAB. LAMPUNG BARAT,1498.45889254228,"[15, 14, 13, 70, 69, 116, 115, 147]"
KAB. LANNY JAYA,4843.456742101407,"[15, 16, 423, 483]"
KAB. PADANG LAWAS UTARA,677.48007774529,"[15, 14, 25, 38, 39]"
KAB. MANDAILING NATAL,752.9114956303864,"[15, 22, 49, 35, 34, 33]"
KAB. LAMPUNG TENGAH,1534.0268285610953,"[15, 16, 77, 144]"
KAB. NIAS BARAT,538.0537153442209,"[15, 22, 49, 35]"
KOTA SALATIGA,2134.1911512789943,"[15, 14, 25, 135, 227]"
KAB. LUWU UTARA,2838.0091996269116,"[15, 30, 387]"
KAB. SUBANG,1826.3745445749103,"[15, 181]"
KAB. LEMBATA,3460.423443588579,"[15, 22, 83, 88, 298]"
KAB. WAJO,2892.7909043458,"[15, 16, 29, 335, 397]"
KAB. BLORA,2177.5146434661283,"[15, 199]"
KAB. BULUNGAN,2400.3252604929953,"[15, 14, 366]"
KAB. LEMBATA,3460.423443588579,"[15, 22, 83, 88, 298]"
KAB. SUMBA BARAT DAYA,3069.033527572778,"[15, 16, 261, 275, 309]"
KOTA DENPASAR,2640.9496917219694,"[15, 14, 25, 86, 258, 282]"
KAB. HULU SUNGAI SELATAN,2313.9458501299287,"[15, 332]"
KAB. BANTAENG,2926.3116593559703,"[15, 332, 377]"
KAB. KUTAI BARAT,2331.193146382294,"[15, 14, 13, 357]"
KAB. NDUGA,4850.689529483891,"[15, 16, 26, 424, 491, 490]"
KAB. MUSI RAWAS UTARA,1287.0123741970624,"[15, 14, 13, 70, 125, 126]"
KAB. MINAHASA SELATAN,3303.0827154268063,"[15, 22, 360, 439]"
KAB. TIMOR TENGAH SELATAN,3633.6966624586707,"[15, 140, 141, 142, 313, 312]"
KOTA SURAKARTA,2170.437465201945,"[15, 30, 229]"
KAB. HULU SUNGAI TENGAH,2349.7198781466955,"[15, 332, 333]"
KAB. KAPUAS,2224.2253139693657,"[15, 30, 321, 345, 346]"
KAB. BANDUNG,1880.2020441548113,"[15, 22, 136, 168, 167]"
KAB. KONAWE KEPULAUAN,3208.4956110310595,"[15, 16, 26, 410]"
KAB. ENREKANG,2897.1807711461825,"[15, 30, 94, 339, 381]"
KAB. DEIYAI,4678.398806542662,"[15, 30, 321, 345, 476]"
KAB. ACEH UTARA,458.4437351422165,"[15, 14, 13, 12, 11, 10]"
KOTA SURAKARTA,2170.437465201945,"[15, 30, 229]"
KAB. KEPULAUAN SELAYAR,3045.793868795382,"[15, 16, 29, 335, 383, 384]"
KOTA BAU-BAU,3221.6913207334483,"[15, 14, 25, 416]"
KAB. MADIUN,2254.668736420852,"[15, 16, 29, 247]"
KAB. TABANAN,2613.887278787188,"[15, 30, 84, 241, 242, 281]"
KOTA BONTANG,2512.862099784544,"[15, 365, 364]"
KAB. TANAH LAUT,2322.8886357261167,"[15, 16, 338]"
KAB. BUNGO,1046.0646191531296,"[15, 37, 100]"
KAB. TANAH LAUT,2322.8886357261167,"[15, 16, 338]"
KAB. BELITUNG TIMUR,1632.9133020565168,"[15, 140, 141, 142]"
KAB. PURBALINGGA,2052.3073838495893,"[15, 14, 25, 86, 214, 215]"
PULAU MIDAI KAB. NATUNA,1708.318099013765,"[15, 16, 29, 96, 97]"
KOTA TANGERANG,1761.2974007565751,"[15, 14, 13, 163, 164, 165]"
KOTA MALANG,2370.7411731163115,"[15, 22, 27, 270, 269]"
KAB. LOMBOK UTARA,2724.0412207643417,"[15, 22, 254, 288]"
KAB. KEPULAUAN MERANTI,1012.2425782273126,"[15, 16, 53, 78, 79]"
KAB. TANGERANG,1742.1351508648438,"[15, 14, 13, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3982.876294969027,"[15, 30, 351, 459, 460]"
KAB. KARANGASEM,2666.764775477822,"[15, 22, 210, 279]"
KAB. CIAMIS,1950.6829274410154,"[15, 22, 132, 171]"
KAB. NIAS BARAT,538.0537153442209,"[15, 22, 49, 35]"
KAB. TAMBRAUW,4246.802512915146,"[15, 16, 441, 510, 511, 512]"
KAB. WAY KANAN,1490.4445146050803,"[15, 14, 13, 112, 156]"
KOTA TEBING TINGGI,491.74409204632,"[15, 14, 25, 28, 55]"
KAB. INTAN JAYA,4687.990641192182,"[15, 16, 26, 434, 478]"
KAB. KUANTAN SINGINGI,877.2326700302326,"[15, 14, 80]"
KAB. JENEPONTO,2922.928302006757,"[15, 16, 29, 335, 383]"
KAB. BALANGAN,2395.9288699743597,"[15, 22, 27, 85, 329]"
KAB. TABALONG,2357.3773289016663,"[15, 14, 25, 336]"
KAB. MUSI BANYUASIN,1227.3692687123828,"[15, 14, 25, 86, 124]"
KAB. PURWOREJO,2113.117072428739,"[15, 22, 27, 216]"
KAB. YAHUKIMO,5027.774713038945,"[15, 16, 26, 410, 499]"
KAB. SIKKA,3303.869894208738,"[15, 14, 25, 307]"
KAB. BENGKULU UTARA,1172.7209171354084,"[15, 14, 13, 112]"
KAB. BANGKA SELATAN,1457.0023551517618,"[15, 140, 139]"
KOTA TEBING TINGGI,491.74409204632,"[15, 14, 25, 28, 55]"
KAB. HALMAHERA BARAT,3585.8384736909907,"[15, 16, 26, 463]"
KAB. YAHUKIMO,5027.774713038945,"[15, 16, 26, 410, 499]"
KAB. KONAWE KEPULAUAN,3208.4956110310595,"[15, 16, 26, 410]"
KOTA PANGKAL PINANG,1400.8809072631113,"[15, 22, 143]"
KAB. MANGGARAI TIMUR,3147.5000144498986,"[15, 30, 301, 302]"
KAB. KONAWE UTARA,3085.41186012352,"[15, 14, 412]"
KOTA PALU,2819.065763887156,"[15, 16, 29, 96, 430]"
KAB. SUMEDANG,1886.9530887353571,"[15, 14, 25, 38, 183]"
KAB. PEGUNUNGAN ARFAK,4338.866422546005,"[15, 14, 25, 24, 371, 508]"
KAB. ROKAN HILIR,756.7963992640858,"[15, 22, 83, 82]"
KAB. SAMPANG,2357.928825664477,"[15, 14, 25, 86, 258]"
KAB. JEMBER,2459.1652875398336,"[15, 30, 84, 241, 242]"
KAB. MESUJI,1557.8321141890174,"[15, 16, 74, 111, 149]"
KAB. MERANGIN,1172.3349311983352,"[15, 37, 100, 101, 102]"
KAB. BULUKUMBA,2996.444679713516,"[15, 16, 29, 137, 382, 380]"
KAB. OGAN KOMERING ULU,1370.744058536848,"[15, 16, 53, 129]"
KAB. SOLOK SELATAN,951.1617465596772,"[15, 16, 53, 66]"
KAB. MUSI BANYUASIN,1227.3692687123828,"[15, 14, 25, 86, 124]"
KAB. BARITO KUALA,2320.3662404161864,"[15, 22, 27, 85, 331]"
KAB. HULU SUNGAI SELATAN,2313.9458501299287,"[15, 332]"
KAB. SRAGEN,2190.1164222911348,"[15, 16, 26, 219]"
KAB. GRESIK,2292.7647505113678,"[15, 30, 84, 241]"
KOTA BEKASI,1755.7836336053958,"[15, 187]"
KAB. KAUR,1361.7930720765019,"[15, 16, 74, 113]"
KOTA PRABUMULIH,1321.6943488333925,"[15, 22, 136]"
KAB. BOLAANG MONGONDOW SELATAN,3234.9058150336473,"[15, 22, 432]"
KAB. GORONTALO,3130.23387770494,"[15, 365, 364, 374, 373]"
KOTA BEKASI,1755.7836336053958,"[15, 187]"
KOTA TERNATE,3614.304738512721,"[15, 16, 29, 472, 471]"
KAB. KLATEN,2166.5675884040093,"[15, 30, 84, 209]"
KAB. PARIGI MOUTONG,2889.4963174178506,"[15, 14, 25, 24, 425]"
KAB. PADANG LAWAS,622.9105927428143,"[15, 14, 25, 38]"
KOTA LUBUKLINGGAU,1219.4754362776434,"[15, 14, 25, 38, 133]"
KAB. PADANG PARIAMAN,945.5684513794955,"[15, 22, 49, 35, 34, 62, 61, 60]"
KAB. TORAJA UTARA,2859.90711338354,"[15, 30, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3777.476920982157,"[15, 30, 351, 459]"
KAB. BUOL,2931.2426103285484,"[15, 16, 29, 429, 421]"
KOTA YOGYAKARTA,2165.2868124043257,"[15, 16, 26, 235]"
KAB. KEPULAUAN MENTAWAI,797.7665053526929,"[15, 37, 36, 58]"
