city,distance,through
KAB. NUNUKAN,1954.3564358183025,"[65, 103, 138, 317, 368]"
KAB. TANA TIDUNG,2033.061002907347,"[65, 103, 138, 317, 368, 369]"
KOTA TARAKAN,2093.8231096585814,"[65, 103, 138, 317, 368, 369, 370]"
KAB. BOALEMO,2440.1440984241303,"[65, 103, 138, 137, 327, 371]"
KAB. BONE BOLANGO,2517.066575883402,"[65, 345, 373, 372]"
KAB. GORONTALO,2457.0007626451747,"[65, 345, 373]"
KAB. GORONTALO UTARA,2427.278606705264,"[65, 64, 374]"
KAB. POHUWATO,2348.3210351900975,"[65, 103, 138, 137, 375]"
KOTA GORONTALO,2498.10029747199,"[65, 103, 138, 137, 375, 376]"
KAB. BANTAENG,2233.191251938927,"[65, 103, 331, 332, 377]"
KAB. BARRU,2175.1529502084254,"[65, 103, 331, 332, 400, 378]"
KAB. BONE,2170.3231130984414,"[65, 379]"
KAB. BULUKUMBA,2202.067317363393,"[65, 103, 138, 137, 382, 380]"
KAB. ENREKANG,2129.1559713557167,"[65, 103, 138, 137, 381]"
KAB. GOWA,2149.081762330362,"[65, 103, 138, 137, 382]"
KAB. JENEPONTO,2177.315080429762,"[65, 103, 138, 137, 382, 383]"
KAB. KEPULAUAN SELAYAR,2300.180647218387,"[65, 103, 138, 137, 382, 383, 384]"
KAB. LUWU,2212.057310383854,"[65, 103, 138, 139, 390, 385]"
KAB. LUWU TIMUR,2279.8381324639877,"[65, 345, 346, 386]"
KAB. LUWU UTARA,2190.785218457181,"[65, 103, 138, 137, 336, 329, 449, 387]"
KAB. MAROS,2172.740865886374,"[65, 66, 124, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2140.9663650418543,"[65, 66, 124, 389]"
KAB. PINRANG,2126.089956303365,"[65, 103, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2179.3404173886697,"[65, 103, 138, 139, 390, 391]"
KAB. SINJAI,2246.221210883012,"[65, 103, 138, 137, 393, 392]"
KAB. SOPPENG,2147.8470905694903,"[65, 103, 138, 137, 393]"
KAB. TAKALAR,2122.6934195424033,"[65, 394]"
KAB. TANA TORAJA,2125.20376965758,"[65, 345, 395]"
KAB. TORAJA UTARA,2151.03436779,"[65, 345, 395, 396]"
KAB. WAJO,2245.195064405132,"[65, 103, 138, 137, 336, 335, 397]"
KOTA MAKASSAR,2293.3859870547453,"[65, 103, 138, 139, 390, 398]"
KOTA PALOPO,2228.2446915976348,"[65, 66, 361, 362, 399]"
KOTA PAREPARE,2127.6389362365935,"[65, 103, 331, 332, 400]"
KAB. BOMBANA,2389.626891992471,"[65, 103, 331, 332, 400, 401]"
KAB. BUTON,2530.3692290027775,"[65, 103, 331, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2500.0633745598916,"[65, 379, 403]"
KAB. BUTON TENGAH,2548.3630226621735,"[65, 379, 403, 404]"
KAB. BUTON UTARA,2493.7543499139333,"[65, 103, 405]"
KAB. KOLAKA,2354.1568974328816,"[65, 66, 338, 337, 406]"
KAB. KOLAKA TIMUR,2398.030803018826,"[65, 66, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,2293.0071195891196,"[65, 319, 408]"
KAB. KONAWE,2401.6896897763368,"[65, 345, 409]"
KAB. KONAWE KEPULAUAN,2496.6923476111187,"[65, 103, 138, 137, 381, 410]"
KAB. KONAWE SELATAN,2421.4971499880226,"[65, 103, 138, 411]"
KAB. KONAWE UTARA,2441.7379912446404,"[65, 66, 361, 362, 399, 412]"
KAB. MUNA,2468.664426069729,"[65, 66, 338, 413]"
KAB. MUNA BARAT,2603.088110443177,"[65, 379, 403, 404, 414]"
KAB. WAKATOBI,2605.075761166481,"[65, 415]"
KOTA BAU-BAU,2461.5157930431424,"[65, 416]"
KOTA KENDARI,2455.569007635252,"[65, 345, 346, 417]"
KAB. BANGGAI,2429.583878549694,"[65, 426, 418]"
KAB. BANGGAI KEPULAUAN,2617.5720033566276,"[65, 66, 124, 123, 153, 419]"
KAB. BANGGAI LAUT,2520.229320593782,"[65, 420]"
KAB. BUOL,2301.7734713424456,"[65, 103, 429, 421]"
KAB. DONGGALA,2513.7566057886547,"[65, 63, 131, 135, 136, 422]"
KAB. MOROWALI,2353.5935497713854,"[65, 103, 331, 423]"
KAB. MOROWALI UTARA,2298.8799104305094,"[65, 66, 424]"
KAB. PARIGI MOUTONG,2376.6205207769667,"[65, 103, 429, 421, 425]"
KAB. POSO,2174.102681666296,"[65, 426]"
KAB. SIGI,2242.2046123092664,"[65, 426, 427]"
KAB. TOJO UNA-UNA,2352.0823072654484,"[65, 103, 138, 317, 318, 428]"
KAB. TOLI-TOLI,2234.6910010084403,"[65, 103, 429]"
KOTA PALU,2343.5618683189605,"[65, 66, 124, 125, 430]"
KAB. BOLAANG MONGONDOW,2613.224998130844,"[65, 345, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2573.266606444265,"[65, 345, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2650.650249658588,"[65, 345, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2667.2850215182852,"[65, 66, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2907.0473704340893,"[65, 103, 138, 139, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2838.1682484351313,"[65, 103, 138, 317, 318, 436]"
KAB. KEPULAUAN TALAUD,3010.1399401376,"[65, 64, 99, 437]"
KAB. MINAHASA,2690.5227852881744,"[65, 345, 344, 438]"
KAB. MINAHASA SELATAN,2707.1253579165127,"[65, 66, 124, 439]"
KAB. MINAHASA TENGGARA,2737.584346375194,"[65, 66, 124, 439, 440]"
KAB. MINAHASA UTARA,2740.6812896434453,"[65, 64, 442, 441]"
KOTA BITUNG,2723.230228760385,"[65, 64, 442]"
KOTA KOTAMOBAGU,2639.9751666255133,"[65, 103, 138, 137, 375, 376, 443]"
KOTA MANADO,2741.625130939149,"[65, 103, 138, 137, 375, 376, 443, 444]"
KOTA TOMOHON,2758.5165767063213,"[65, 103, 138, 137, 375, 376, 443, 444, 445]"
KAB. MAJENE,2041.0433138081821,"[65, 345, 346, 446]"
KAB. MAMASA,2089.350972019023,"[65, 345, 346, 446, 447]"
KAB. MAMUJU,2136.030602224409,"[65, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2127.3313469715986,"[65, 103, 138, 137, 336, 329, 449]"
KAB. MAMUJU UTARA,2154.519146289068,"[65, 319, 320, 450]"
KAB. POLEWALI MANDAR,2329.928427077884,"[65, 66, 129, 177, 451]"
KAB. BURU,2886.4792732861033,"[65, 345, 452]"
KAB. BURU SELATAN,2930.590300686,"[65, 345, 452, 453]"
KAB. KEPULAUAN ARU,3800.023143404038,"[65, 103, 138, 137, 336, 454]"
KAB. MALUKU BARAT DAYA,2986.0654202663354,"[65, 103, 331, 332, 333, 455]"
KAB. MALUKU TENGAH,3198.136586433811,"[65, 330, 456]"
KAB. MALUKU TENGGARA,3590.789238934699,"[65, 66, 338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3455.356735486672,"[65, 103, 138, 458]"
KAB. SERAM BAGIAN BARAT,3090.399899826223,"[65, 66, 361, 459]"
KAB. SERAM BAGIAN TIMUR,3276.2200167898045,"[65, 345, 460]"
KOTA AMBON,3201.6086485233955,"[65, 379, 403, 404, 461]"
KOTA TUAL,3578.508434766731,"[65, 379, 462]"
KAB. HALMAHERA BARAT,3005.0657616101316,"[65, 103, 138, 137, 357, 463]"
KAB. HALMAHERA TENGAH,3118.2670557167453,"[65, 103, 138, 137, 327, 371, 464]"
KAB. HALMAHERA UTARA,3040.2335637849583,"[65, 103, 138, 137, 465]"
KAB. HALMAHERA SELATAN,3040.525326330451,"[65, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,2773.3130568369056,"[65, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,3134.090406416362,"[65, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,3107.1509104279544,"[65, 345, 469]"
KAB. PULAU TALIABU,2663.7115211292953,"[65, 103, 138, 470]"
KOTA TERNATE,3005.986527129249,"[65, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,2994.535085683646,"[65, 345, 346, 472]"
KAB. ASMAT,4198.38228113444,"[65, 345, 473]"
KAB. BIAK NUMFOR,3949.032198398035,"[65, 64, 315, 474]"
KAB. BOVEN DIGOEL,4430.054494285972,"[65, 103, 138, 137, 382, 475]"
KAB. DEIYAI,3967.63094001242,"[65, 103, 138, 137, 381, 476]"
KAB. DOGIYAI,3902.6514651038237,"[65, 379, 477]"
KAB. INTAN JAYA,4035.730552933638,"[65, 379, 477, 478]"
KAB. JAYAPURA,4385.453349841039,"[65, 379, 477, 478, 479]"
KAB. JAYAWIJAYA,4230.130514384304,"[65, 426, 480]"
KAB. KEEROM,4459.813906612223,"[65, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,3922.842980719356,"[65, 345, 482]"
KAB. LANNY JAYA,4175.493396305252,"[65, 345, 493, 483]"
KAB. MAMBERAMO RAYA,4112.18691325114,"[65, 103, 138, 137, 513, 484]"
KAB. MAMBERAMO TENGAH,4167.024647763046,"[65, 103, 485]"
KAB. MAPPI,4369.514170305664,"[65, 66, 341, 340, 486]"
KAB. MERAUKE,4409.869538157293,"[65, 66, 145, 144, 487]"
KAB. MIMIKA,4046.3603435361238,"[65, 103, 138, 137, 381, 488]"
KAB. NABIRE,3915.099763613598,"[65, 426, 418, 489]"
KAB. NDUGA,4184.944282482146,"[65, 345, 346, 490]"
KAB. PANIAI,3982.909303392682,"[65, 66, 424, 491]"
KAB. PEGUNUNGAN BINTANG,4420.470125956827,"[65, 103, 138, 137, 339, 492]"
KAB. PUNCAK,4095.5436420987007,"[65, 345, 493]"
KAB. PUNCAK JAYA,4117.312798420973,"[65, 103, 494]"
KAB. SARMI,4287.384762389244,"[65, 103, 331, 332, 333, 495]"
KAB. SUPIORI,3902.343741938561,"[65, 103, 331, 332, 333, 496]"
KAB. TOLIKARA,4196.9724105347195,"[65, 103, 138, 470, 497]"
KAB. WAROPEN,3965.746513598766,"[65, 345, 373, 505, 498]"
KAB. YAHUKIMO,4315.9714496190045,"[65, 103, 138, 137, 381, 410, 499]"
KAB. YALIMO,4302.469270482332,"[65, 345, 452, 500]"
KOTA JAYAPURA,4434.951461391921,"[65, 103, 138, 137, 339, 501]"
KAB. YAPEN WAROPEN,4018.253440873469,"[65, 394, 502]"
KAB. FAKFAK,3795.8628642713747,"[65, 345, 452, 504, 503]"
KAB. KAIMANA,3691.087898657204,"[65, 345, 452, 504]"
KAB. MANOKWARI,3605.6941086361094,"[65, 345, 373, 505]"
KAB. MANOKWARI SELATAN,3630.8101011931744,"[65, 319, 408, 506]"
KAB. MAYBRAT,3547.9383187153617,"[65, 319, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3674.0035852552905,"[65, 66, 361, 508]"
KAB. RAJA AMPAT,3462.0575236281093,"[65, 103, 138, 137, 357, 358, 359, 509]"
KAB. SORONG,3408.2599117103814,"[65, 103, 510]"
KAB. SORONG SELATAN,3499.6587129210834,"[65, 66, 511]"
KAB. TAMBRAUW,3509.894632515859,"[65, 103, 512]"
KAB. TELUK BINTUNI,3614.5731979486573,"[65, 103, 138, 137, 513]"
KAB. TELUK WONDAMA,3747.836121197005,"[65, 103, 138, 137, 381, 410, 514]"
KOTA SORONG,3432.8854557659415,"[65, 103, 138, 317, 318, 428, 515]"
KAB. KLATEN,1363.9189708652239,"[65, 66, 185, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3276.2200167898045,"[65, 345, 460]"
KAB. BULELENG,1799.0966968528828,"[65, 66, 145, 144, 276]"
KOTA MADIUN,1448.1906036772018,"[65, 66, 124, 123, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1214.9920264988195,"[65, 63, 74, 73, 71, 97]"
KAB. MERAUKE,4409.869538157293,"[65, 66, 145, 144, 487]"
KAB. LAMPUNG TENGAH,668.4349915060515,"[65, 66, 145, 144]"
KAB. PURWAKARTA,974.1348056548555,"[65, 66, 145, 144, 180]"
KAB. LABUHANBATU UTARA,636.6515637871244,"[65, 63, 74, 73, 71, 70, 30, 31]"
KAB. SIKKA,2579.3499243813244,"[65, 227, 244, 280, 307]"
KOTA SURAKARTA,1370.1649510965044,"[65, 66, 124, 123, 230, 229]"
KAB. KARANGASEM,1847.3168122834763,"[65, 103, 210, 279]"
KAB. PANIAI,3982.909303392682,"[65, 66, 424, 491]"
KAB. PADANG LAWAS,558.3000230825194,"[65, 63, 33, 39, 38]"
KOTA BANJARBARU,1590.0748001774357,"[65, 66, 341, 340]"
KAB. ROTE NDAO,2690.4569592752955,"[65, 306, 305]"
KAB. YAPEN WAROPEN,4018.253440873469,"[65, 394, 502]"
KAB. TAPANULI UTARA,558.8774196756019,"[65, 63, 74, 73, 46]"
KAB. KAPUAS HULU,1385.5649990329866,"[65, 64, 315, 316]"
KAB. BONE BOLANGO,2517.066575883402,"[65, 345, 373, 372]"
KAB. TULUNGAGUNG,1519.4861095428025,"[65, 66, 129, 184, 264]"
KAB. LANDAK,1048.8201043766726,"[65, 319, 320]"
KAB. LEMBATA,2679.387890116661,"[65, 394, 298]"
KAB. TAKALAR,2122.6934195424033,"[65, 394]"
KAB. FLORES TIMUR,2618.6906912063323,"[65, 284, 283, 296]"
KAB. BANYUWANGI,1733.45943354776,"[65, 103, 138, 236, 237]"
KAB. PONOROGO,1455.4470257728076,"[65, 66, 124, 168, 256]"
KAB. BANDUNG BARAT,1002.9425785026659,"[65, 66, 124, 168]"
KAB. JENEPONTO,2177.315080429762,"[65, 103, 138, 137, 382, 383]"
KAB. NGANJUK,1476.2505286642104,"[65, 66, 124, 235, 251]"
KAB. BANTUL,1347.5519331648281,"[65, 66, 124, 123, 230, 231]"
KAB. KARO,658.6723429834931,"[65, 49, 25, 28]"
KAB. KAIMANA,3691.087898657204,"[65, 345, 452, 504]"
KAB. BURU,2886.4792732861033,"[65, 345, 452]"
KAB. KUBU RAYA,956.7558340557653,"[65, 319]"
KAB. BREBES,1172.4142301743486,"[65, 66, 185, 186, 201]"
KOTA SUBULUSSALAM,604.2015757018048,"[65, 49, 22]"
KAB. KUDUS,1306.5910045383123,"[65, 103, 210]"
KAB. HALMAHERA TIMUR,3134.090406416362,"[65, 345, 346, 472, 468]"
KAB. SINJAI,2246.221210883012,"[65, 103, 138, 137, 393, 392]"
KOTA PALEMBANG,672.4113161672823,"[65, 63, 131, 135]"
KOTA BIMA,2198.026031559742,"[65, 227, 244, 291]"
KAB. KONAWE SELATAN,2421.4971499880226,"[65, 103, 138, 411]"
KAB. SUMBAWA,2073.8295854008056,"[65, 103, 138, 137, 290, 289]"
KAB. HALMAHERA TIMUR,3134.090406416362,"[65, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,3010.1399401376,"[65, 64, 99, 437]"
KOTA TANJUNGBALAI,686.5475251349428,"[65, 66, 53, 54]"
KAB. BANGKA BARAT,521.6923135561727,"[65, 103, 138]"
KAB. KAYONG UTARA,1037.0729022414714,"[65, 103, 138, 317]"
KAB. NUNUKAN,1954.3564358183025,"[65, 103, 138, 317, 368]"
KAB. SAMOSIR,621.9662379394484,"[65, 63, 51, 41]"
KAB. PEMALANG,1209.7372060239077,"[65, 66, 124, 123, 153, 221, 214]"
KAB. PARIGI MOUTONG,2376.6205207769667,"[65, 103, 429, 421, 425]"
KAB. LUWU TIMUR,2279.8381324639877,"[65, 345, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,640.0973314841157,"[65, 63, 72, 107, 106]"
KAB. PESAWARAN,687.8267167053655,"[65, 66, 129, 150]"
KAB. BIREUEN,1013.6505802816615,"[65, 66, 67, 8, 9, 10, 11, 12]"
KOTA PALU,2343.5618683189605,"[65, 66, 124, 125, 430]"
KAB. KEPULAUAN MERANTI,493.19213814098316,"[65, 63, 74, 80, 79]"
KAB. GRESIK,1495.7147638881538,"[65, 66, 129, 241]"
KAB. FLORES TIMUR,2618.6906912063323,"[65, 284, 283, 296]"
KAB. BIMA,2141.0809710808426,"[65, 284, 283]"
KAB. TOJO UNA-UNA,2352.0823072654484,"[65, 103, 138, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,537.9621685317885,"[65, 130]"
KAB. SOLOK,0.0,[65]
KAB. POSO,2174.102681666296,"[65, 426]"
KAB. ACEH TAMIANG,836.5750407536559,"[65, 66, 5, 6]"
KAB. TUBAN,1405.5081723874343,"[65, 66, 263]"
KOTA PADANGPANJANG,309.18428790753586,"[65, 63, 74, 73, 71, 70]"
KAB. MIMIKA,4046.3603435361238,"[65, 103, 138, 137, 381, 488]"
KAB. ENREKANG,2129.1559713557167,"[65, 103, 138, 137, 381]"
KAB. BANGKA,568.797660049544,"[65, 103, 138, 137]"
KOTA PEKANBARU,753.0979388045914,"[65, 63, 74, 73, 71, 84, 85, 86]"
KAB. BOVEN DIGOEL,4430.054494285972,"[65, 103, 138, 137, 382, 475]"
KOTA KENDARI,2455.569007635252,"[65, 345, 346, 417]"
KAB. KAPUAS,1515.3525683758255,"[65, 345, 346]"
KAB. LOMBOK TENGAH,1932.8178942424456,"[65, 227, 286]"
KAB. JEMBRANA,1779.7187867073121,"[65, 66, 146, 278]"
KAB. HULU SUNGAI SELATAN,1620.8254427128857,"[65, 103, 331, 332]"
KAB. MAGETAN,1417.4930957292506,"[65, 63, 248]"
KAB. BANYUWANGI,1733.45943354776,"[65, 103, 138, 236, 237]"
KOTA TEGAL,1167.435978521511,"[65, 66, 124, 123, 230]"
KAB. ACEH BARAT,950.7630407255213,"[65, 63, 62, 0]"
KAB. BARITO SELATAN,1723.7691587650656,"[65, 66, 341, 342]"
KAB. TELUK BINTUNI,3614.5731979486573,"[65, 103, 138, 137, 513]"
KAB. TANA TIDUNG,2033.061002907347,"[65, 103, 138, 317, 368, 369]"
KOTA PRABUMULIH,749.4586739537491,"[65, 63, 131, 135, 136]"
KAB. BOGOR,1064.4487070800687,"[65, 66, 124, 123, 153, 195, 194, 182, 170]"
KAB. SUKABUMI,1014.4858339131672,"[65, 66, 124, 123, 153, 195, 194, 182]"
KAB. PUNCAK,4095.5436420987007,"[65, 345, 493]"
KAB. KOTAWARINGIN BARAT,1560.8932780029777,"[65, 93, 349, 348]"
KAB. KEPULAUAN MERANTI,493.19213814098316,"[65, 63, 74, 80, 79]"
KAB. KETAPANG,1126.4317270514716,"[65, 103, 138, 317, 318]"
KAB. MAGETAN,1417.4930957292506,"[65, 63, 248]"
KOTA TANJUNG PINANG,449.39457031533425,"[65, 93]"
KOTA PARIAMAN,273.8205859866339,"[65, 63, 74, 73, 71]"
KAB. KEDIRI,1473.0799635665517,"[65, 227, 244]"
KAB. POSO,2174.102681666296,"[65, 426]"
KAB. JAYAWIJAYA,4230.130514384304,"[65, 426, 480]"
KAB. BURU,2886.4792732861033,"[65, 345, 452]"
KAB. BATUBARA,650.2176316662691,"[65, 63, 24]"
KAB. PESISIR SELATAN,84.27463490391105,"[65, 63]"
KAB. MAMBERAMO TENGAH,4167.024647763046,"[65, 103, 485]"
KAB. LAMONGAN,1514.6469246704892,"[65, 161, 245]"
KAB. SAROLANGUN,482.394715624157,"[65, 103, 104]"
KAB. PESAWARAN,687.8267167053655,"[65, 66, 129, 150]"
KAB. BANGLI,1839.7406266209132,"[65, 66, 145, 275]"
KAB. PULAU MOROTAI,3107.1509104279544,"[65, 345, 469]"
KOTA PALOPO,2228.2446915976348,"[65, 66, 361, 362, 399]"
KAB. KAIMANA,3691.087898657204,"[65, 345, 452, 504]"
KAB. KONAWE KEPULAUAN,2496.6923476111187,"[65, 103, 138, 137, 381, 410]"
KAB. ROTE NDAO,2690.4569592752955,"[65, 306, 305]"
KAB. LAMANDAU,1456.835110039404,"[65, 64, 99, 87, 350]"
KAB. PADANG LAWAS UTARA,503.7305380800436,"[65, 63, 33, 39]"
KAB. MIMIKA,4046.3603435361238,"[65, 103, 138, 137, 381, 488]"
KAB. BANYUMAS,1195.758060999209,"[65, 159, 197]"
KOTA PEKALONGAN,1225.288259049229,"[65, 66, 185, 226]"
KAB. HALMAHERA UTARA,3040.2335637849583,"[65, 103, 138, 137, 465]"
KAB. ACEH TENGGARA,721.6658992477595,"[65, 66, 67, 8]"
KAB. NDUGA,4184.944282482146,"[65, 345, 346, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2140.9663650418543,"[65, 66, 124, 389]"
KAB. MUSI BANYUASIN,366.79621603751866,"[65, 66, 124]"
KAB. HULU SUNGAI SELATAN,1620.8254427128857,"[65, 103, 331, 332]"
KAB. TABANAN,1810.0552435008915,"[65, 66, 129, 200, 242, 281]"
KAB. PURBALINGGA,1228.880461835011,"[65, 66, 124, 123, 153, 221, 215]"
KAB. LUMAJANG,1582.3274697216264,"[65, 227, 244, 246]"
KOTA CILEGON,862.59147657638,"[65, 66, 145, 144, 164, 163]"
KAB. BLITAR,1519.4128528069948,"[65, 63, 238]"
KAB. PASURUAN,1579.279345526716,"[65, 66, 124, 123, 153, 255]"
KAB. KEPULAUAN TALAUD,3010.1399401376,"[65, 64, 99, 437]"
KAB. BARITO KUALA,1549.0521111016,"[65, 103, 331]"
KOTA BAU-BAU,2461.5157930431424,"[65, 416]"
KAB. TANJUNG JABUNG BARAT,623.7957653756766,"[65, 103, 104, 105]"
KAB. NGADA,2387.0996168651936,"[65, 302, 303]"
KAB. PURBALINGGA,1228.880461835011,"[65, 66, 124, 123, 153, 221, 215]"
KAB. TANA TORAJA,2125.20376965758,"[65, 345, 395]"
KAB. TUBAN,1405.5081723874343,"[65, 66, 263]"
KAB. SOLOK SELATAN,64.33285907465203,"[65, 66]"
KAB. KEPULAUAN MENTAWAI,323.1064639223546,"[65, 66, 58]"
KAB. KUDUS,1306.5910045383123,"[65, 103, 210]"
KAB. NIAS SELATAN,526.147759299202,"[65, 49, 35, 36]"
KOTA SURAKARTA,1370.1649510965044,"[65, 66, 124, 123, 230, 229]"
KAB. BENGKAYANG,1013.6034720243956,"[65, 64, 315]"
KAB. ENDE,2539.125095365648,"[65, 66, 129, 200, 257, 295]"
KAB. LAHAT,572.850321727497,"[65, 66, 124, 123, 122]"
KAB. MEMPAWAH,1143.9158059026063,"[65, 63, 74, 322]"
KAB. MAYBRAT,3547.9383187153617,"[65, 319, 408, 507]"
PULAU MIDAI KAB. NATUNA,1214.9920264988195,"[65, 63, 74, 73, 71, 97]"
KOTA SAMARINDA,2012.079030287563,"[65, 103, 138, 139, 364, 365]"
KAB. CILACAP,1179.6281241224842,"[65, 66, 124, 168, 202]"
KAB. KOLAKA UTARA,2293.0071195891196,"[65, 319, 408]"
KAB. TIMOR TENGAH SELATAN,2786.2140892125803,"[65, 103, 312]"
KAB. LAHAT,572.850321727497,"[65, 66, 124, 123, 122]"
KAB. BANGKA SELATAN,666.3926794359584,"[65, 103, 138, 139]"
KOTA BONTANG,1934.0641470491773,"[65, 103, 138, 139, 364]"
KAB. KOLAKA UTARA,2293.0071195891196,"[65, 319, 408]"
KOTA PALANGKARAYA,1596.349844009395,"[65, 319, 320, 321, 355]"
KAB. KUNINGAN,1090.5394912072713,"[65, 66, 129, 177]"
KAB. LINGGA,1241.7326963635637,"[65, 66, 145, 144, 143, 90]"
KAB. KOLAKA TIMUR,2398.030803018826,"[65, 66, 338, 337, 406, 407]"
KAB. DOMPU,2108.2722135203812,"[65, 284]"
KAB. PARIGI MOUTONG,2376.6205207769667,"[65, 103, 429, 421, 425]"
KAB. LIMA PULUH KOTA,357.8878489913506,"[65, 63, 61, 59]"
KAB. PASAMAN BARAT,341.5941412612084,"[65, 63, 62]"
KAB. SRAGEN,1335.629440033982,"[65, 66, 219]"
KAB. SOLOK SELATAN,64.33285907465203,"[65, 66]"
KAB. PASER,1698.004309140997,"[65, 66, 361]"
KOTA CIMAHI,1110.4172288558052,"[65, 66, 124, 125, 189]"
KAB. PADANG LAWAS UTARA,503.7305380800436,"[65, 63, 33, 39]"
KAB. SUKABUMI,1014.4858339131672,"[65, 66, 124, 123, 153, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2650.650249658588,"[65, 345, 373, 432, 433]"
KAB. MALANG,1581.3240477164084,"[65, 63, 248, 249]"
KAB. TAKALAR,2122.6934195424033,"[65, 394]"
KAB. BURU SELATAN,2930.590300686,"[65, 345, 452, 453]"
KAB. INDRAGIRI HULU,777.8252250283742,"[65, 63, 74, 73, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2234.6910010084403,"[65, 103, 429]"
KAB. BOMBANA,2389.626891992471,"[65, 103, 331, 332, 400, 401]"
KAB. JEMBRANA,1779.7187867073121,"[65, 66, 146, 278]"
KAB. OGAN KOMERING ILIR,635.0388406542345,"[65, 66, 129, 128]"
KAB. KEPULAUAN ARU,3800.023143404038,"[65, 103, 138, 137, 336, 454]"
KAB. KUNINGAN,1090.5394912072713,"[65, 66, 129, 177]"
KAB. MOROWALI,2353.5935497713854,"[65, 103, 331, 423]"
KAB. TIMOR TENGAH UTARA,2827.1504899610036,"[65, 103, 312, 313]"
KAB. BELITUNG TIMUR,934.3076241459794,"[65, 103, 138, 139, 140, 141, 142]"
KAB. TOLIKARA,4196.9724105347195,"[65, 103, 138, 470, 497]"
KAB. WONOSOBO,1338.2760177666185,"[65, 66, 124, 216, 225, 224]"
KAB. KARIMUN,686.840210336846,"[65, 63, 61, 59, 88]"
KAB. MANDAILING NATAL,406.5038709979648,"[65, 63, 33]"
KAB. SERANG,810.9475114143128,"[65, 161]"
KAB. BATUBARA,650.2176316662691,"[65, 63, 24]"
KAB. BOVEN DIGOEL,4430.054494285972,"[65, 103, 138, 137, 382, 475]"
KAB. MALANG,1581.3240477164084,"[65, 63, 248, 249]"
KAB. LOMBOK BARAT,1930.9216941735135,"[65, 66, 145, 285]"
KAB. MIMIKA,4046.3603435361238,"[65, 103, 138, 137, 381, 488]"
KAB. SINTANG,1386.7759334430732,"[65, 103, 138, 137, 327, 326]"
KAB. LEBONG,615.8440373426411,"[65, 66, 67, 68, 69, 116, 115]"
KOTA BANDAR LAMPUNG,837.4803099654247,"[65, 66, 124, 123, 153, 152, 157]"
KAB. LUWU TIMUR,2279.8381324639877,"[65, 345, 346, 386]"
KOTA DUMAI,624.0588677625301,"[65, 63, 74, 73, 71, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,537.9621685317885,"[65, 130]"
KAB. HALMAHERA TENGAH,3118.2670557167453,"[65, 103, 138, 137, 327, 371, 464]"
KAB. SERAM BAGIAN BARAT,3090.399899826223,"[65, 66, 361, 459]"
KAB. MURUNG RAYA,1712.460156379825,"[65, 66, 129, 351]"
KAB. CILACAP,1179.6281241224842,"[65, 66, 124, 168, 202]"
KAB. BANGLI,1839.7406266209132,"[65, 66, 145, 275]"
KAB. SUMBA BARAT DAYA,2277.7501519251646,"[65, 66, 145, 275, 309]"
KAB. MANDAILING NATAL,406.5038709979648,"[65, 63, 33]"
KOTA PEKALONGAN,1225.288259049229,"[65, 66, 185, 226]"
KAB. REMBANG,1382.0265699980005,"[65, 63, 217]"
KAB. HULU SUNGAI SELATAN,1620.8254427128857,"[65, 103, 331, 332]"
KAB. BIREUEN,1013.6505802816615,"[65, 66, 67, 8, 9, 10, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1436.7669528038941,"[65, 93, 349]"
KAB. NAGEKEO,2423.1519569990546,"[65, 302, 303, 304]"
KAB. PULAU MOROTAI,3107.1509104279544,"[65, 345, 469]"
KAB. MAPPI,4369.514170305664,"[65, 66, 341, 340, 486]"
KAB. BOLAANG MONGONDOW TIMUR,2650.650249658588,"[65, 345, 373, 432, 433]"
KAB. ACEH BESAR,941.4414689495563,"[65, 3, 2]"
