city,distance,through
KAB. BULUNGAN,1869.8079053269635,"[125, 124, 123, 367, 366]"
KAB. LEMBATA,2419.6599326229207,"[125, 268, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,1928.045533738621,"[125, 268, 276, 275, 309]"
KOTA DENPASAR,1488.4209453392084,"[125, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1372.8985630470993,"[125, 124, 332]"
KAB. BANTAENG,1985.264372273141,"[125, 124, 332, 377]"
KAB. KUTAI BARAT,1764.9416602467397,"[125, 124, 332, 363, 357]"
KAB. NDUGA,3903.3356907119282,"[125, 490]"
KAB. MUSI RAWAS UTARA,53.337612118979706,"[125, 126]"
KAB. MINAHASA SELATAN,2434.803867350716,"[125, 124, 439]"
KAB. TIMOR TENGAH SELATAN,2470.4882424551147,"[125, 312]"
KOTA SURAKARTA,1060.9281636044,"[125, 226, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1408.672591063866,"[125, 124, 332, 333]"
KAB. KAPUAS,1430.1009733400842,"[125, 124, 123, 345, 346]"
KAB. BANDUNG,763.7617241100904,"[125, 124, 168, 167]"
KAB. KONAWE KEPULAUAN,2228.42042648439,"[125, 409, 410]"
KAB. ENREKANG,1988.7552720368103,"[125, 124, 331, 330, 341, 381]"
KAB. DEIYAI,3720.5451651468666,"[125, 400, 413, 477, 476]"
KAB. ACEH UTARA,1131.4988489587902,"[125, 126, 109, 9, 10]"
KOTA SURAKARTA,1060.9281636044,"[125, 226, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,2099.4217133578527,"[125, 118, 384]"
KOTA BAU-BAU,2230.669912591513,"[125, 124, 331, 416]"
KAB. MADIUN,1184.5380482903188,"[125, 124, 123, 230, 248, 247]"
KAB. TABANAN,1458.7038930320066,"[125, 269, 242, 281]"
KOTA BONTANG,1782.8414166918822,"[125, 124, 332, 333, 364]"
KAB. TANAH LAUT,1450.1672182102116,"[125, 130, 142, 338]"
KAB. BUNGO,451.27376398865954,"[125, 118, 101, 100]"
KAB. TANAH LAUT,1450.1672182102116,"[125, 130, 142, 338]"
KAB. BELITUNG TIMUR,703.3895287844405,"[125, 130, 142]"
KAB. PURBALINGGA,953.2826362201411,"[125, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1199.683049892139,"[125, 126, 323, 96, 97]"
KOTA TANGERANG,781.229548538413,"[125, 130, 129, 161, 162, 163, 164, 165]"
KOTA MALANG,1187.4350586138798,"[125, 269]"
KAB. LOMBOK UTARA,1591.1837022834868,"[125, 269, 288]"
KAB. KEPULAUAN MERANTI,475.84726358608725,"[125, 108, 79]"
KAB. TANGERANG,648.9539547166098,"[125, 130, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3112.6848921455985,"[125, 414, 404, 461, 460]"
KAB. KARANGASEM,1509.5400625538755,"[125, 198, 251, 279]"
KAB. CIAMIS,792.3544073730001,"[125, 130, 172, 171]"
KAB. NIAS BARAT,811.7601333717378,"[125, 61, 62, 34, 35]"
KAB. TAMBRAUW,3349.269705226342,"[125, 446, 447, 511, 512]"
KAB. WAY KANAN,622.3078020229141,"[125, 124, 112, 156]"
KOTA TEBING TINGGI,850.2887231247846,"[125, 107, 54, 55]"
KAB. INTAN JAYA,3768.798586959329,"[125, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,612.731518441533,"[125, 107, 72, 73, 74, 80]"
KAB. JENEPONTO,1990.1995755340945,"[125, 198, 251, 383]"
KAB. BALANGAN,1463.727202890387,"[125, 124, 336, 329]"
KAB. TABALONG,1412.1190229633978,"[125, 124, 336]"
KAB. MUSI BANYUASIN,94.47472547172154,"[125, 124]"
KAB. PURWOREJO,966.2220767415786,"[125, 226, 225, 216]"
KAB. YAHUKIMO,4047.6995284922755,"[125, 409, 410, 499]"
KAB. SIKKA,2232.308027377165,"[125, 198, 307]"
KAB. BENGKULU UTARA,304.5842045532422,"[125, 124, 112]"
KAB. BANGKA SELATAN,549.7384714551933,"[125, 126, 127, 128, 140, 139]"
KOTA TEBING TINGGI,850.2887231247846,"[125, 107, 54, 55]"
KAB. HALMAHERA BARAT,2849.087394357645,"[125, 124, 332, 363, 463]"
KAB. YAHUKIMO,4047.6995284922755,"[125, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2228.42042648439,"[125, 409, 410]"
KOTA PANGKAL PINANG,940.3135610015013,"[125, 124, 123, 153, 152, 157, 143]"
KAB. MANGGARAI TIMUR,2068.538793136618,"[125, 198, 301, 302]"
KAB. KONAWE UTARA,2181.3705852884714,"[125, 400, 399, 412]"
KOTA PALU,1882.2909268097203,"[125, 430]"
KAB. SUMEDANG,688.3850520213849,"[125, 191, 183]"
KAB. PEGUNUNGAN ARFAK,3423.1339306700315,"[125, 446, 447, 408, 507, 508]"
KAB. ROKAN HILIR,736.6221948576963,"[125, 107, 69, 83, 82]"
KAB. SAMPANG,1218.389554824251,"[125, 241, 258]"
KAB. JEMBER,1303.981901784652,"[125, 269, 242]"
KAB. MESUJI,622.069926471006,"[125, 124, 123, 122, 121, 149]"
KAB. MERANGIN,463.9551519512774,"[125, 118, 101, 102]"
KAB. BULUKUMBA,2018.6245069393308,"[125, 226, 380]"
KAB. OGAN KOMERING ULU,273.91726956284276,"[125, 130, 129]"
KAB. SOLOK SELATAN,396.9380824345882,"[125, 124, 66]"
KAB. MUSI BANYUASIN,94.47472547172154,"[125, 124]"
KAB. BARITO KUALA,1310.6589695297073,"[125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1372.8985630470993,"[125, 124, 332]"
KAB. SRAGEN,1070.2791954012957,"[125, 191, 192, 201, 218, 219]"
KAB. GRESIK,1143.6703340998747,"[125, 241]"
KOTA BEKASI,780.4679338558235,"[125, 189, 188, 187]"
KAB. KAUR,504.15875124410684,"[125, 124, 112, 113]"
KOTA PRABUMULIH,500.09758203962264,"[125, 130, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2409.7656239250205,"[125, 431, 432]"
KAB. GORONTALO,2295.4034506383455,"[125, 324, 325, 374, 373]"
KOTA BEKASI,780.4679338558235,"[125, 189, 188, 187]"
KOTA TERNATE,2850.3159840400212,"[125, 400, 471]"
KAB. KLATEN,981.9143409511421,"[125, 226, 209]"
KAB. PARIGI MOUTONG,2244.723723270598,"[125, 430, 429, 421, 425]"
KAB. PADANG LAWAS,873.273871699875,"[125, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,560.3560576525743,"[125, 130, 131, 132, 133]"
KAB. PADANG PARIAMAN,554.9619007317045,"[125, 126, 109, 59, 60]"
KAB. TORAJA UTARA,2065.7827727542585,"[125, 124, 123, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3017.3863947663926,"[125, 124, 123, 345, 395, 396, 459]"
KAB. BUOL,2169.876673836077,"[125, 430, 429, 421]"
KOTA YOGYAKARTA,1033.2979725461928,"[125, 124, 235]"
KAB. KEPULAUAN MENTAWAI,642.6576328916877,"[125, 124, 58]"
KAB. LOMBOK TENGAH,1600.6127960568429,"[125, 226, 227, 286]"
KAB. GARUT,842.3601825173378,"[125, 130, 129, 161, 174]"
KAB. GRESIK,1143.6703340998747,"[125, 241]"
KAB. PANGANDARAN,906.0147661158305,"[125, 124, 123, 153, 195, 194, 179]"
KAB. SEKADAU,959.6868370110162,"[125, 324, 325]"
KAB. ACEH SELATAN,957.1799812829238,"[125, 70, 4]"
KAB. MESUJI,622.069926471006,"[125, 124, 123, 122, 121, 149]"
KOTA AMBON,2885.2218699689774,"[125, 414, 404, 461]"
KOTA SORONG,3206.4153319516226,"[125, 317, 318, 428, 515]"
KAB. LABUHANBATU,731.3419571904485,"[125, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1048.266437296523,"[125, 126, 323, 96]"
KAB. MALAKA,2547.8755746156085,"[125, 198, 301, 300, 299]"
KAB. BOMBANA,2101.1929759054433,"[125, 400, 401]"
KAB. KAYONG UTARA,810.6027784271524,"[125, 317]"
PEKAJANG KAB. LINGGA,975.2688815103857,"[125, 124, 112, 111, 110, 95]"
KAB. SORONG SELATAN,3236.7504144123227,"[125, 446, 447, 511]"
KAB. NABIRE,3643.7397492366144,"[125, 446, 514, 489]"
KAB. ACEH BESAR,1283.948636379661,"[125, 70, 4, 3, 2]"
KAB. PADANG LAWAS,873.273871699875,"[125, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1408.672591063866,"[125, 124, 332, 333]"
KAB. NATUNA,1088.766847662037,"[125, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,3685.697328037483,"[125, 446, 447, 496, 474]"
KAB. BENGKAYANG,1155.9260315467802,"[125, 118, 119, 315]"
KAB. BUTON,2241.93531291575,"[125, 400, 401, 402]"
KAB. BLORA,1036.4451483389894,"[125, 198, 199]"
KAB. ACEH BARAT,1159.4237639065402,"[125, 61, 62, 0]"
KAB. DOGIYAI,3635.7194991295146,"[125, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3349.6736433443075,"[125, 446, 447, 408, 506]"
KAB. KOLAKA UTARA,2011.870661740253,"[125, 446, 447, 408]"
KAB. MAMBERAMO RAYA,3855.8388541042204,"[125, 446, 447, 408, 484]"
KAB. BANGGAI KEPULAUAN,2345.2505127908307,"[125, 124, 123, 153, 419]"
KAB. JEMBER,1303.981901784652,"[125, 269, 242]"
KOTA MALANG,1187.4350586138798,"[125, 269]"
KAB. SORONG,3237.2473929764624,"[125, 324, 510]"
KAB. ENREKANG,1988.7552720368103,"[125, 124, 331, 330, 341, 381]"
KAB. TAPIN,1495.8087327365372,"[125, 124, 331, 330, 341, 340, 339]"
KOTA BATAM,523.8246300145693,"[125, 108, 93, 92]"
KAB. BANYUASIN,477.7697487154285,"[125, 118, 119, 120]"
KOTA DENPASAR,1488.4209453392084,"[125, 269, 242, 281, 282]"
KAB. LEBONG,446.5145385683083,"[125, 118, 117, 116, 115]"
KAB. KONAWE KEPULAUAN,2228.42042648439,"[125, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2524.7425292565636,"[125, 130, 142, 338, 337, 434]"
KAB. SUKAMARA,1141.7147817125576,"[125, 130, 131, 135, 353]"
KOTA TANGERANG,781.229548538413,"[125, 130, 129, 161, 162, 163, 164, 165]"
KAB. CIAMIS,792.3544073730001,"[125, 130, 172, 171]"
KAB. BARITO KUALA,1310.6589695297073,"[125, 124, 331]"
KAB. LOMBOK TENGAH,1600.6127960568429,"[125, 226, 227, 286]"
KOTA SALATIGA,947.5216132182611,"[125, 226, 227]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1868.6448744760573,"[125, 124, 389]"
KAB. WONOSOBO,969.4514402093561,"[125, 226, 225, 224]"
KAB. BATUBARA,1078.3510398798326,"[125, 108, 93, 92, 24]"
KAB. BOALEMO,2355.121017036802,"[125, 124, 123, 345, 346, 371]"
KAB. YALIMO,4042.972206634953,"[125, 400, 452, 500]"
KAB. PANIAI,3718.200358878645,"[125, 446, 514, 489, 491]"
KAB. SUPIORI,3634.5118411740145,"[125, 446, 447, 496]"
KAB. BIAK NUMFOR,3685.697328037483,"[125, 446, 447, 496, 474]"
KAB. BOALEMO,2355.121017036802,"[125, 124, 123, 345, 346, 371]"
KOTA BUKITTINGGI,508.8270164482084,"[125, 107, 69, 68]"
KOTA PAREPARE,1839.2050201495658,"[125, 400]"
KAB. TABALONG,1412.1190229633978,"[125, 124, 336]"
KOTA PROBOLINGGO,1248.938608181181,"[125, 198, 251, 271, 272]"
KAB. NGAWI,1103.5413831599642,"[125, 191, 192, 201, 252]"
KOTA BANJARBARU,1430.1703819569018,"[125, 124, 331, 330, 341, 340]"
KAB. ENDE,2219.9125786226336,"[125, 231, 295]"
KAB. TIMOR TENGAH UTARA,2511.424643203538,"[125, 312, 313]"
KAB. ROTE NDAO,2369.0477219963936,"[125, 241, 305]"
KAB. MOJOKERTO,1162.7435427923465,"[125, 198, 251, 250]"
KOTA PROBOLINGGO,1248.938608181181,"[125, 198, 251, 271, 272]"
KOTA PALEMBANG,423.05022425315576,"[125, 130, 131, 135]"
KOTA SALATIGA,947.5216132182611,"[125, 226, 227]"
KAB. MINAHASA TENGGARA,2465.262855809397,"[125, 124, 439, 440]"
KAB. KOLAKA,2192.203596989774,"[125, 130, 131, 406]"
KAB. OGAN KOMERING ULU TIMUR,325.086708749236,"[125, 130, 131]"
KOTA PALEMBANG,423.05022425315576,"[125, 130, 131, 135]"
KOTA BANJARMASIN,1401.677571751827,"[125, 124, 331, 330, 341]"
KAB. MUKOMUKO,344.0073012994628,"[125, 118, 117, 116]"
KOTA JAMBI,175.42018759465455,"[125, 108]"
KOTA MALANG,1187.4350586138798,"[125, 269]"
KAB. BIMA,1849.1589635286773,"[125, 269, 283]"
KAB. KOLAKA,2192.203596989774,"[125, 130, 131, 406]"
KOTA METRO,596.5376582421434,"[125, 124, 123, 153, 152, 157, 158]"
KAB. MALANG,1216.8984899066738,"[125, 226, 209, 249]"
KAB. TELUK WONDAMA,3469.2620276489315,"[125, 446, 514]"
KAB. KONAWE KEPULAUAN,2228.42042648439,"[125, 409, 410]"
KOTA BANDUNG,674.13724002838,"[125, 130, 185]"
KAB. ACEH SELATAN,957.1799812829238,"[125, 70, 4]"
KAB. KUTAI KARTANEGARA,1854.2606446901655,"[125, 124, 332, 363, 357, 358]"
KAB. PURWAKARTA,892.2537001200394,"[125, 124, 123, 153, 195, 194, 182, 181, 180]"
KAB. BERAU,2077.5239590369965,"[125, 130, 131, 135, 353, 354, 355, 356]"
KOTA KOTAMOBAGU,2428.5715713428626,"[125, 124, 336, 376, 443]"
KAB. LANNY JAYA,3943.0425023216435,"[125, 124, 331, 423, 483]"
KAB. MOROWALI,2115.2004081994924,"[125, 124, 331, 423]"
KAB. MOROWALI UTARA,2192.187592385034,"[125, 124, 123, 153, 424]"
KAB. TOBA SAMOSIR,843.8400220313567,"[125, 107, 44, 45, 46, 47]"
KAB. HALMAHERA UTARA,2925.981872105935,"[125, 370, 465]"
KAB. MALUKU TENGGARA,3308.229558067377,"[125, 400, 413, 457]"
KAB. PANIAI,3718.200358878645,"[125, 446, 514, 489, 491]"
KAB. BLORA,1036.4451483389894,"[125, 198, 199]"
KAB. PULANG PISAU,1443.5539700192899,"[125, 130, 131, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1372.8985630470993,"[125, 124, 332]"
KAB. HALMAHERA TENGAH,2874.542109707203,"[125, 124, 332, 464]"
KAB. BOALEMO,2355.121017036802,"[125, 124, 123, 345, 346, 371]"
KAB. PANGANDARAN,906.0147661158305,"[125, 124, 123, 153, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,3782.6507404039203,"[125, 446, 447, 511, 512, 482]"
KOTA BUKITTINGGI,508.8270164482084,"[125, 107, 69, 68]"
KAB. WAJO,2016.6017523833107,"[125, 124, 336, 335, 397]"
KAB. KOTABARU,1545.5431150584932,"[125, 124, 336, 335]"
KOTA PADANGSIDEMPUAN,793.7889829600326,"[125, 107, 72, 73, 74, 51]"
KAB. BOMBANA,2101.1929759054433,"[125, 400, 401]"
KAB. POSO,2007.2106935782685,"[125, 446, 447, 448, 426]"
KAB. BANGGAI,2209.5513409033224,"[125, 317, 418]"
KAB. SIKKA,2232.308027377165,"[125, 198, 307]"
KOTA KEDIRI,1121.2686114447042,"[125, 268, 267]"
KOTA TEGAL,895.1144879557141,"[125, 124, 123, 230]"
KOTA BANDA ACEH,1332.0789845497043,"[125, 19, 18]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. PESISIR SELATAN,545.5455764131513,"[125, 124, 66, 65, 63]"
KOTA PAYAKUMBUH,442.39178052896006,"[125, 107, 72]"
KAB. ACEH SINGKIL,862.9948818126741,"[125, 107, 72, 5]"
KAB. MANGGARAI,2043.0048037936335,"[125, 198, 301, 300]"
KAB. GUNUNG MAS,1325.0859108006248,"[125, 124, 123, 345]"
KAB. SERAM BAGIAN TIMUR,3112.6848921455985,"[125, 414, 404, 461, 460]"
KAB. WONOSOBO,969.4514402093561,"[125, 226, 225, 224]"
KAB. REMBANG,1037.0297874272098,"[125, 226, 217]"
KAB. SIMEULUE,1053.351111480876,"[125, 126, 109, 59, 17]"
KAB. BENGKULU UTARA,304.5842045532422,"[125, 124, 112]"
KAB. ACEH BARAT,1159.4237639065402,"[125, 61, 62, 0]"
KAB. BIAK NUMFOR,3685.697328037483,"[125, 446, 447, 496, 474]"
KAB. BULUKUMBA,2018.6245069393308,"[125, 226, 380]"
KAB. KUDUS,1034.4085469308577,"[125, 130, 185, 210]"
KAB. BUTON,2241.93531291575,"[125, 400, 401, 402]"
KAB. ACEH TAMIANG,1004.0276053468922,"[125, 70, 6]"
KOTA PADANGPANJANG,417.6433115419151,"[125, 70]"
KAB. BANGGAI,2209.5513409033224,"[125, 317, 418]"
KAB. PRINGSEWU,533.2247432691045,"[125, 124, 123, 153, 152]"
KOTA BANDAR LAMPUNG,565.1588193996276,"[125, 124, 123, 153, 152, 157]"
KAB. LANGKAT,938.325609809294,"[125, 32]"
KAB. SUPIORI,3634.5118411740145,"[125, 446, 447, 496]"
KAB. KARAWANG,889.2602107673858,"[125, 124, 123, 153, 154, 155, 176]"
KOTA LUBUKLINGGAU,560.3560576525743,"[125, 130, 131, 132, 133]"
KAB. PULANG PISAU,1443.5539700192899,"[125, 130, 131, 135, 353, 352]"
KAB. TEMANGGUNG,904.3481203188187,"[125, 222]"
KAB. TANAH DATAR,522.8565382037862,"[125, 107, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2470.4882424551147,"[125, 312]"
KAB. MINAHASA,2476.449089337079,"[125, 124, 439, 438]"
KAB. BARITO UTARA,1497.3132184047583,"[125, 124, 123, 345, 344]"
KAB. KEPULAUAN MENTAWAI,642.6576328916877,"[125, 124, 58]"
KOTA KENDARI,2281.5631764369678,"[125, 124, 332, 333, 334, 417]"
KAB. MINAHASA TENGGARA,2465.262855809397,"[125, 124, 439, 440]"
KAB. NIAS UTARA,946.0374292949463,"[125, 61, 62, 34, 35, 36, 37]"
KOTA DEPOK,551.715779195982,"[125, 191]"
KAB. DOGIYAI,3635.7194991295146,"[125, 400, 413, 477]"
KAB. SUMEDANG,688.3850520213849,"[125, 191, 183]"
KAB. KUPANG,2446.3472475255912,"[125, 226, 273, 297]"
KAB. KOLAKA,2192.203596989774,"[125, 130, 131, 406]"
KAB. NIAS UTARA,946.0374292949463,"[125, 61, 62, 34, 35, 36, 37]"
KAB. MANOKWARI,3363.756745470438,"[125, 400, 505]"
KAB. SIAK,698.422033401222,"[125, 70, 71, 84]"
KAB. KUPANG,2446.3472475255912,"[125, 226, 273, 297]"
KAB. TAPANULI TENGAH,755.1717656631379,"[125, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,3017.3863947663926,"[125, 124, 123, 345, 395, 396, 459]"
KAB. LEBAK,710.2980437582123,"[125, 118, 119, 159]"
KOTA KOTAMOBAGU,2428.5715713428626,"[125, 124, 336, 376, 443]"
KAB. ACEH SINGKIL,862.9948818126741,"[125, 107, 72, 5]"
KOTA AMBON,2885.2218699689774,"[125, 414, 404, 461]"
KAB. SABU RAIJUA,2262.79857931023,"[125, 268, 284, 306]"
KAB. JEMBRANA,1470.7478441793146,"[125, 130, 185, 186, 278]"
KAB. ASMAT,3938.8865417264515,"[125, 400, 452, 473]"
KAB. SIGI,2075.312624221239,"[125, 446, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,820.3550407598175,"[125, 108, 79, 78, 77]"
KAB. BALANGAN,1463.727202890387,"[125, 124, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,303.5143868436183,"[125, 105, 106]"
KAB. MERANGIN,463.9551519512774,"[125, 118, 101, 102]"
KOTA MEDAN,1043.7500043049395,"[125, 124, 66, 65, 64, 50]"
KAB. ASAHAN,1120.6836176801867,"[125, 108, 93, 92, 24, 23]"
KAB. RAJA AMPAT,3305.1944763791976,"[125, 324, 510, 509]"
KAB. MEMPAWAH,1026.5619525745808,"[125, 126, 323, 322]"
KAB. MAJALENGKA,915.8748189605276,"[125, 124, 123, 153, 195, 194, 177, 178]"
KOTA MATARAM,1575.7136982086308,"[125, 226, 292]"
KAB. ALOR,2490.4447128779066,"[125, 226, 293]"
KAB. AGAM,466.50221276056493,"[125, 126, 109, 56]"
KAB. BULELENG,1444.9169104304578,"[125, 268, 276]"
KAB. SAMPANG,1218.389554824251,"[125, 241, 258]"
KOTA JAYAPURA,4204.472132548511,"[125, 430, 502, 501]"
KAB. BANGLI,1490.0360084343695,"[125, 268, 276, 275]"
KOTA SABANG,1335.7253992027145,"[125, 70, 4, 3, 2, 21]"
KOTA METRO,596.5376582421434,"[125, 124, 123, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2878.862261747787,"[125, 317, 318, 436, 437]"
KAB. LANNY JAYA,3943.0425023216435,"[125, 124, 331, 423, 483]"
KAB. KAPUAS HULU,1192.9422697133296,"[125, 317, 316]"
KAB. KEEROM,4201.838197034336,"[125, 400, 452, 480, 481]"
KAB. BOJONEGORO,1124.6059369122713,"[125, 226, 227, 203, 239]"
KAB. HALMAHERA BARAT,2849.087394357645,"[125, 124, 332, 363, 463]"
KAB. TOJO UNA-UNA,2125.6121834511296,"[125, 317, 318, 428]"
KOTA TANGERANG SELATAN,792.3326620971709,"[125, 130, 129, 161, 162, 163, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,790.87731210187,"[125, 108, 93, 94]"
KAB. BIREUEN,1163.68860973717,"[125, 70, 11, 12]"
KAB. LEBONG,446.5145385683083,"[125, 118, 117, 116, 115]"
KAB. ACEH SELATAN,957.1799812829238,"[125, 70, 4]"
KAB. MALINAU,1763.3354375673682,"[125, 124, 123, 367]"
KAB. PULANG PISAU,1443.5539700192899,"[125, 130, 131, 135, 353, 352]"
KAB. SABU RAIJUA,2262.79857931023,"[125, 268, 284, 306]"
KAB. SOLOK,461.27094150924023,"[125, 124, 66, 65]"
KAB. GUNUNG MAS,1325.0859108006248,"[125, 124, 123, 345]"
KAB. BONDOWOSO,1316.2355101894498,"[125, 241, 240]"
KOTA JAYAPURA,4204.472132548511,"[125, 430, 502, 501]"
KAB. ASMAT,3938.8865417264515,"[125, 400, 452, 473]"
KOTA MAKASSAR,1965.468283784939,"[125, 191, 190, 398]"
KAB. KEPULAUAN SULA,2637.1184607975138,"[125, 130, 142, 385, 467]"
KOTA PALEMBANG,423.05022425315576,"[125, 130, 131, 135]"
KAB. SIAK,698.422033401222,"[125, 70, 71, 84]"
KAB. LABUHANBATU SELATAN,679.7363917347088,"[125, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,790.87731210187,"[125, 108, 93, 94]"
KAB. HULU SUNGAI UTARA,1450.2593592810065,"[125, 124, 332, 333, 334]"
KAB. BENGKULU SELATAN,470.61576388403864,"[125, 124, 112, 111, 110]"
KAB. PACITAN,1169.1748471485944,"[125, 124, 123, 153, 195, 196, 253]"
KAB. TAMBRAUW,3349.269705226342,"[125, 446, 447, 511, 512]"
KAB. KEPULAUAN YAPEN,3782.6507404039203,"[125, 446, 447, 511, 512, 482]"
KAB. KEPULAUAN SULA,2637.1184607975138,"[125, 130, 142, 385, 467]"
KAB. LAMPUNG SELATAN,817.9168977979878,"[125, 130, 131, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,804.1661498146523,"[125, 107, 44, 45, 46]"
KAB. BANYUWANGI,1396.7396076984294,"[125, 226, 225, 237]"
KAB. KEPULAUAN ANAMBAS,801.4811012195323,"[125, 108, 88, 89]"
KAB. BUTON,2241.93531291575,"[125, 400, 401, 402]"
KAB. PESAWARAN,475.5122794858346,"[125, 130, 129, 150]"
KAB. KOTABARU,1545.5431150584932,"[125, 124, 336, 335]"
KAB. HALMAHERA TENGAH,2874.542109707203,"[125, 124, 332, 464]"
KAB. LUWU UTARA,1962.1919064353597,"[125, 124, 336, 329, 449, 387]"
KOTA YOGYAKARTA,1033.2979725461928,"[125, 124, 235]"
KAB. DELI SERDANG,879.2045021358074,"[125, 107, 26]"
KAB. HALMAHERA BARAT,2849.087394357645,"[125, 124, 332, 363, 463]"
KAB. DELI SERDANG,879.2045021358074,"[125, 107, 26]"
KAB. MIMIKA,3813.0749921277347,"[125, 414, 415, 488]"
KAB. MURUNG RAYA,1500.145719160294,"[125, 130, 129, 351]"
KOTA LUBUKLINGGAU,560.3560576525743,"[125, 130, 131, 132, 133]"
KAB. TANA TIDUNG,1786.2571359354772,"[125, 324, 368, 369]"
KAB. PAMEKASAN,1283.8784369538253,"[125, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,790.87731210187,"[125, 108, 93, 94]"
KAB. PURWOREJO,966.2220767415786,"[125, 226, 225, 216]"
KOTA MAGELANG,932.1229537162577,"[125, 226, 225]"
KAB. GROBOGAN,1020.6974274094706,"[125, 226, 225, 204]"
KAB. MAMASA,1805.397633598026,"[125, 446, 447]"
KAB. PANDEGLANG,662.8957652780723,"[125, 130, 131, 160]"
KAB. GOWA,2018.2150294566281,"[125, 226, 209, 382]"
KAB. KONAWE SELATAN,2266.356032054079,"[125, 400, 413, 411]"
KAB. SAMBAS,917.2326023199023,"[125, 126, 323]"
KAB. TORAJA UTARA,2065.7827727542585,"[125, 124, 123, 345, 395, 396]"
KAB. WONOSOBO,969.4514402093561,"[125, 226, 225, 224]"
KAB. KEDIRI,1140.8748653809491,"[125, 226, 227, 244]"
KAB. TANA TORAJA,2039.9521746218384,"[125, 124, 123, 345, 395]"
KAB. BOALEMO,2355.121017036802,"[125, 124, 123, 345, 346, 371]"
KAB. NATUNA,1088.766847662037,"[125, 108, 93, 92, 91]"
KAB. PURWAKARTA,892.2537001200394,"[125, 124, 123, 153, 195, 194, 182, 181, 180]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. LAMPUNG SELATAN,817.9168977979878,"[125, 130, 131, 135, 144, 145, 146]"
KAB. LUWU,2048.697962535364,"[125, 130, 142, 385]"
KAB. KARANGASEM,1509.5400625538755,"[125, 198, 251, 279]"
KAB. NGANJUK,1102.6473764636175,"[125, 198, 251]"
KAB. SERANG,599.2336866968449,"[125, 130, 129, 161]"
KAB. GARUT,842.3601825173378,"[125, 130, 129, 161, 174]"
KAB. JOMBANG,1145.9346147183826,"[125, 268, 243]"
KAB. BUTON SELATAN,2252.8084460362074,"[125, 124, 403]"
KAB. SIJUNJUNG,500.1952352935464,"[125, 124, 66, 65, 64]"
KOTA MATARAM,1575.7136982086308,"[125, 226, 292]"
KOTA KUPANG,2418.204389785813,"[125, 226, 292, 314]"
KAB. KEPULAUAN YAPEN,3782.6507404039203,"[125, 446, 447, 511, 512, 482]"
KOTA MATARAM,1575.7136982086308,"[125, 226, 292]"
KAB. HALMAHERA SELATAN,2904.3307302910594,"[125, 130, 142, 385, 467, 466]"
KAB. BUTON UTARA,2324.6510333202746,"[125, 414, 404, 405]"
KAB. ACEH BARAT,1159.4237639065402,"[125, 61, 62, 0]"
KAB. SIDENRENG RAPPANG,2019.072914006265,"[125, 130, 131, 391]"
KAB. TOJO UNA-UNA,2125.6121834511296,"[125, 317, 318, 428]"
KOTA KOTAMOBAGU,2428.5715713428626,"[125, 124, 336, 376, 443]"
KOTA PADANG,437.2083518940028,"[125, 107, 69]"
KAB. KETAPANG,899.9616032371525,"[125, 317, 318]"
KAB. KARIMUN,441.063510243863,"[125, 108, 88]"
KAB. SEKADAU,959.6868370110162,"[125, 324, 325]"
KAB. INTAN JAYA,3768.798586959329,"[125, 400, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,909.6454854806926,"[125, 70, 30, 29, 27]"
KOTA SUBULUSSALAM,994.7550839585502,"[125, 107, 69, 83, 22]"
