city,distance,through
KOTA METRO,1253.2008477703118,"[279, 251, 235, 234, 159, 158]"
KAB. JENEPONTO,811.8125244850638,"[279, 278, 277, 276, 275, 383]"
KAB. SAROLANGUN,1581.4130334314013,"[279, 251, 104]"
KAB. LEBAK,1061.371333843508,"[279, 251, 235, 234, 159]"
KAB. LUMAJANG,534.204411873294,"[279, 280, 244, 246]"
KAB. TULANG BAWANG BARAT,1229.3979600499433,"[279, 210, 154]"
KAB. MAJENE,1000.1291068504063,"[279, 280, 291, 446]"
KAB. PEMALANG,688.8136113107295,"[279, 251, 198, 213, 214]"
KAB. MURUNG RAYA,1144.402889314168,"[279, 278, 332, 352, 351]"
KAB. KEDIRI,424.95690571821933,"[279, 280, 244]"
KAB. FLORES TIMUR,988.4175973085903,"[279, 280, 281, 282, 283, 296]"
KAB. GOWA,840.045842584464,"[279, 278, 277, 276, 275, 383, 382]"
KOTA TANJUNGBALAI,2211.037496993678,"[279, 251, 252, 137, 138, 54]"
KOTA MATARAM,232.6793884210103,"[279, 280, 281, 282, 292]"
KAB. BATANGHARI,1630.938994077825,"[279, 251, 235, 99]"
KAB. BINTAN,1834.3090616694915,"[279, 251, 252, 142, 141, 140, 139, 87]"
KAB. ACEH UTARA,2560.7581643614094,"[279, 251, 252, 10]"
KAB. MANDAILING NATAL,2055.9006305821026,"[279, 33]"
KAB. POHUWATO,1402.7878151186508,"[279, 385, 386, 374, 375]"
KAB. ACEH TIMUR,2512.662360171915,"[279, 278, 8, 9]"
KAB. BENGKAYANG,1430.3037252163006,"[279, 280, 281, 242, 243, 315]"
KAB. KEPAHIANG,1541.19569734692,"[279, 251, 198, 166, 165, 164, 114]"
KAB. TAPANULI TENGAH,2203.3061021247763,"[279, 210, 107, 44, 45]"
KAB. SUMBAWA,379.36127158787633,"[279, 280, 281, 282, 288, 289]"
KAB. DEMAK,619.866022957725,"[279, 280, 281, 257, 204, 203]"
KAB. BUNGO,1748.9332449613298,"[279, 280, 199, 100]"
KAB. BLORA,539.2450985129128,"[279, 280, 199]"
KAB. MAMBERAMO TENGAH,2705.273083676526,"[279, 280, 307, 462, 477, 484, 485]"
KOTA PAYAKUMBUH,1890.5261169905982,"[279, 210, 107, 72]"
KAB. SAMOSIR,2268.2981499255907,"[279, 210, 107, 72, 41]"
KOTA PADANGSIDEMPUAN,2179.164463478812,"[279, 280, 281, 242, 243, 51]"
KAB. JOMBANG,426.18476881153,"[279, 280, 281, 242, 243]"
KAB. SUMBAWA BARAT,439.51844004423083,"[279, 280, 281, 282, 288, 289, 290]"
KAB. MUSI RAWAS,1509.5400625538755,"[279, 251, 198, 125]"
KAB. KARANGANYAR,607.2585551834713,"[279, 280, 281, 282, 206]"
KOTA SIBOLGA,2194.3951853035887,"[279, 251, 78, 53]"
KAB. PIDIE JAYA,2658.938969383738,"[279, 251, 76, 75, 16]"
KOTA MAKASSAR,1020.0154505419106,"[279, 385, 390, 398]"
KAB. RAJA AMPAT,2271.4760855282143,"[279, 385, 511, 510, 509]"
KOTA JAYAPURA,2890.8825413216996,"[279, 491, 500, 501]"
KAB. GROBOGAN,579.2133713051862,"[279, 280, 281, 257, 204]"
KAB. BUTON UTARA,1071.2828936697263,"[279, 280, 406, 405]"
KAB. SORONG SELATAN,2100.329308805457,"[279, 385, 511]"
KAB. BATANG,636.2124947995126,"[279, 251, 198]"
KAB. PEKALONGAN,667.7826546283527,"[279, 251, 198, 213]"
KAB. MANGGARAI,1239.2182187479593,"[279, 278, 306, 301, 300]"
KAB. MAMUJU,1095.1163952666332,"[279, 280, 291, 446, 447, 448]"
KAB. POSO,1160.3478949034863,"[279, 385, 386, 427, 426]"
KAB. KEPULAUAN SANGIHE,1761.0095431516104,"[279, 436, 435]"
KAB. KATINGAN,1103.3266066682331,"[279, 278, 332, 333, 346, 347]"
KOTA KOTAMOBAGU,1605.6860972550624,"[279, 278, 277, 378, 400, 443]"
KOTA PAREPARE,864.8930975257807,"[279, 278, 277, 378, 400]"
KOTA TERNATE,1804.7766984480184,"[279, 385, 386, 463, 471]"
KAB. CIANJUR,925.2187668951341,"[279, 171, 172]"
KAB. TELUK BINTUNI,2231.5305611086524,"[279, 385, 511, 513]"
KAB. BUNGO,1748.9332449613298,"[279, 280, 199, 100]"
KAB. GROBOGAN,579.2133713051862,"[279, 280, 281, 257, 204]"
KAB. PROBOLINGGO,289.4463740743326,"[279, 280, 281, 257]"
KAB. KOTABARU,895.8786015889882,"[279, 280, 281, 257, 335]"
KAB. LABUHANBATU,2124.9489112455776,"[279, 278, 228, 29]"
KAB. DAIRI,2338.9336037255953,"[279, 251, 252, 137, 86, 25]"
KAB. PESISIR SELATAN,1816.8947501750833,"[279, 278, 146, 145, 63]"
KOTA PADANGSIDEMPUAN,2179.164463478812,"[279, 280, 281, 242, 243, 51]"
KAB. ACEH BARAT,2597.456962984803,"[279, 210, 0]"
KAB. DOMPU,499.8516916565163,"[279, 278, 277, 284]"
KAB. GIANYAR,160.21934548290483,"[279, 278, 277]"
KAB. JAYAWIJAYA,2807.534670787041,"[279, 278, 277, 480]"
KAB. PURBALINGGA,716.1675632652909,"[279, 251, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1696.3921062256263,"[279, 251, 76]"
KAB. NGANJUK,406.8926860902578,"[279, 251]"
KAB. KEPULAUAN MENTAWAI,1992.1460064616738,"[279, 58]"
KAB. KAMPAR,1876.471859009503,"[279, 251, 78]"
KAB. LEBAK,1061.371333843508,"[279, 251, 235, 234, 159]"
KAB. SUBANG,1020.5838901300425,"[279, 278, 277, 276, 181]"
KAB. TIMOR TENGAH UTARA,1076.4860938565635,"[279, 280, 314, 313]"
KAB. TAKALAR,884.3001574821749,"[279, 280, 281, 282, 292, 380, 394]"
KAB. DOGIYAI,2354.809933173305,"[279, 280, 307, 462, 477]"
KAB. BENER MERIAH,2567.4363067544427,"[279, 39, 43, 42, 11]"
KAB. BREBES,745.4695549200886,"[279, 251, 252, 201]"
KAB. MAMBERAMO TENGAH,2705.273083676526,"[279, 280, 307, 462, 477, 484, 485]"
KAB. MAJENE,1000.1291068504063,"[279, 280, 291, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1459.8544611012258,"[279, 171, 132]"
KAB. BOMBANA,991.2849325175519,"[279, 278, 401]"
KAB. KARIMUN,1794.5524628459755,"[279, 280, 281, 257, 204, 88]"
KAB. OGAN KOMERING ULU TIMUR,1436.1056219468778,"[279, 229, 160, 131]"
KAB. SINTANG,1352.0719003432737,"[279, 251, 264, 263, 326]"
KOTA TANJUNGBALAI,2211.037496993678,"[279, 251, 252, 137, 138, 54]"
KAB. BIAK NUMFOR,2622.6241583597593,"[279, 280, 281, 282, 292, 380, 474]"
KAB. SUBANG,1020.5838901300425,"[279, 278, 277, 276, 181]"
KAB. BULELENG,200.84396991972503,"[279, 278, 277, 276]"
KAB. WAROPEN,2624.221408425785,"[279, 280, 291, 458, 457, 498]"
KAB. SEMARANG,666.445299823734,"[279, 280, 281, 242, 241, 219, 218]"
KAB. YAPEN WAROPEN,2500.712264971973,"[279, 280, 307, 502]"
KOTA PALU,1365.7242051946885,"[279, 278, 277, 284, 430]"
KOTA SABANG,2780.426864222849,"[279, 210, 22, 21]"
KAB. MAMBERAMO RAYA,2641.1256526092234,"[279, 280, 307, 462, 477, 484]"
KAB. EMPAT LAWANG,1518.630115465554,"[279, 229, 230, 123, 122, 121]"
KAB. BANJARNEGARA,736.0545158872634,"[279, 251, 252, 253, 196]"
KAB. TORAJA UTARA,1054.5360091177067,"[279, 280, 281, 282, 288, 287, 397, 396]"
KAB. LAMPUNG TENGAH,1238.0104661480118,"[279, 251, 198, 166, 165, 164, 144]"
KAB. BUOL,1325.7714441335593,"[279, 385, 386, 425, 421]"
KOTA JAYAPURA,2890.8825413216996,"[279, 491, 500, 501]"
KAB. BUTON TENGAH,1163.9576828822453,"[279, 280, 406, 405, 404]"
KAB. LAMPUNG BARAT,1309.2976438982128,"[279, 278, 146, 147]"
KAB. LANNY JAYA,2616.049754173817,"[279, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,2078.238803271806,"[279, 39]"
KAB. MANDAILING NATAL,2055.9006305821026,"[279, 33]"
KAB. LAMPUNG TENGAH,1238.0104661480118,"[279, 251, 198, 166, 165, 164, 144]"
KAB. NIAS BARAT,2261.968191218992,"[279, 210, 36, 35]"
KOTA SALATIGA,618.3101578809074,"[279, 280, 244, 227]"
KAB. LUWU UTARA,1034.1667633939708,"[279, 385, 386, 387]"
KAB. SUBANG,1020.5838901300425,"[279, 278, 277, 276, 181]"
KAB. LEMBATA,1067.914173412312,"[279, 280, 281, 282, 309, 298]"
KAB. WAJO,923.0198608078356,"[279, 280, 281, 282, 288, 287, 397]"
KAB. BLORA,539.2450985129128,"[279, 280, 199]"
KAB. BULUNGAN,1426.87948147367,"[279, 363, 364, 365, 366]"
KAB. LEMBATA,1067.914173412312,"[279, 280, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,576.2997745280124,"[279, 280, 281, 282, 309]"
KOTA DENPASAR,134.51354673024912,"[279, 280, 281, 282]"
KAB. HULU SUNGAI SELATAN,715.0960697631781,"[279, 278, 332]"
KAB. BANTAENG,944.3381672441599,"[279, 278, 277, 378, 377]"
KAB. KUTAI BARAT,948.8476280885843,"[279, 363, 357]"
KAB. NDUGA,2578.125656177994,"[279, 491, 490]"
KAB. MUSI RAWAS UTARA,1554.3964155776107,"[279, 278, 127, 126]"
KAB. MINAHASA SELATAN,1581.5833525531273,"[279, 280, 406, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1117.4224946049867,"[279, 280, 314, 313, 312]"
KOTA SURAKARTA,524.2354797517784,"[279, 229]"
KAB. HULU SUNGAI TENGAH,750.8700977799449,"[279, 278, 332, 333]"
KAB. KAPUAS,910.1480369157032,"[279, 278, 332, 333, 346]"
KAB. BANDUNG,895.3564667931852,"[279, 229, 230, 167]"
KAB. KONAWE KEPULAUAN,1096.9961805959479,"[279, 280, 291, 411, 410]"
KAB. ENREKANG,1027.2422417131108,"[279, 280, 281, 282, 292, 380, 381]"
KAB. DEIYAI,2439.635599190657,"[279, 280, 307, 462, 477, 476]"
KAB. ACEH UTARA,2560.7581643614094,"[279, 251, 252, 10]"
KOTA SURAKARTA,524.2354797517784,"[279, 229]"
KAB. KEPULAUAN SELAYAR,934.6780912736888,"[279, 278, 277, 276, 275, 383, 384]"
KOTA BAU-BAU,1181.7820647598405,"[279, 278, 277, 276, 275, 383, 384, 416]"
KAB. MADIUN,493.9101899288587,"[279, 280, 281, 247]"
KAB. TABANAN,104.79649442304728,"[279, 280, 281]"
KOTA BONTANG,970.5031602722604,"[279, 363, 364]"
KAB. TANAH LAUT,741.0058688988304,"[279, 280, 281, 282, 261, 338]"
KAB. BUNGO,1748.9332449613298,"[279, 280, 199, 100]"
KAB. TANAH LAUT,741.0058688988304,"[279, 280, 281, 282, 261, 338]"
KAB. BELITUNG TIMUR,1092.6255553777041,"[279, 251, 252, 142]"
KAB. PURBALINGGA,716.1675632652909,"[279, 251, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1671.6402039751829,"[279, 280, 322, 323, 96, 97]"
KOTA TANGERANG,1009.5978355394697,"[279, 251, 198, 166, 165]"
KOTA MALANG,376.06532884117405,"[279, 280, 281, 242, 269]"
KAB. LOMBOK UTARA,256.19416944332914,"[279, 280, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,1828.2206147679235,"[279, 280, 281, 79]"
KAB. TANGERANG,1024.9885864460782,"[279, 251, 162]"
KAB. SERAM BAGIAN TIMUR,1715.7739013704202,"[279, 460]"
KAB. KARANGASEM,0.0,[279]
KAB. CIAMIS,797.964333870738,"[279, 171]"
KAB. NIAS BARAT,2261.968191218992,"[279, 210, 36, 35]"
KAB. TAMBRAUW,2212.8485996194763,"[279, 385, 511, 512]"
KAB. WAY KANAN,1348.785008114559,"[279, 251, 252, 201, 155, 156]"
KOTA TEBING TINGGI,2273.6878126057413,"[279, 251, 76, 75, 55]"
KAB. INTAN JAYA,2407.7529685760364,"[279, 478]"
KAB. KUANTAN SINGINGI,1864.077932425023,"[279, 280, 244, 80]"
KAB. JENEPONTO,811.8125244850638,"[279, 278, 277, 276, 275, 383]"
KAB. BALANGAN,921.4861477799676,"[279, 280, 281, 282, 261, 329]"
KAB. TABALONG,973.0943277069567,"[279, 280, 281, 282, 261, 329, 336]"
KAB. MUSI BANYUASIN,1516.3469987169494,"[279, 251, 235, 124]"
KAB. PURWOREJO,701.88696802372,"[279, 280, 281, 257, 204, 225, 216]"
KAB. YAHUKIMO,2743.0873868294675,"[279, 280, 307, 499]"
KAB. SIKKA,766.2481479763983,"[279, 280, 307]"
KAB. BENGKULU UTARA,1612.9440651627467,"[279, 251, 198, 111, 112]"
KAB. BANGKA SELATAN,1360.5405000877251,"[279, 251, 252, 142, 141, 140, 139]"
KOTA TEBING TINGGI,2273.6878126057413,"[279, 251, 76, 75, 55]"
KAB. HALMAHERA BARAT,1734.7085964200369,"[279, 385, 386, 463]"
KAB. YAHUKIMO,2743.0873868294675,"[279, 280, 307, 499]"
KAB. KONAWE KEPULAUAN,1096.9961805959479,"[279, 280, 291, 411, 410]"
KOTA PANGKAL PINANG,1332.1158100762964,"[279, 251, 252, 142, 143]"
KAB. MANGGARAI TIMUR,1264.752208090944,"[279, 278, 306, 301, 302]"
KAB. KONAWE UTARA,1110.9825305706634,"[279, 280, 281, 282, 292, 412]"
KOTA PALU,1365.7242051946885,"[279, 278, 277, 284, 430]"
KAB. SUMEDANG,879.0562220425809,"[279, 251, 209, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2288.8571257264007,"[279, 385, 467, 507, 508]"
KAB. ROKAN HILIR,2050.853215176939,"[279, 251, 252, 142, 82]"
KAB. SAMPANG,385.57317219488306,"[279, 280, 281, 257, 258]"
KAB. JEMBER,259.5184856704017,"[279, 280, 281, 242]"
KAB. MESUJI,1251.7424848707276,"[279, 229, 149]"
KAB. MERANGIN,1673.9753795007755,"[279, 229, 149, 102]"
KAB. BULUKUMBA,804.8533990511737,"[279, 280, 281, 282, 292, 380]"
KAB. OGAN KOMERING ULU,1399.470307150145,"[279, 251, 161, 129]"
KAB. SOLOK SELATAN,1809.3680768286952,"[279, 278, 146, 66]"
KAB. MUSI BANYUASIN,1516.3469987169494,"[279, 251, 235, 124]"
KAB. BARITO KUALA,786.8694013744636,"[279, 278, 332, 331]"
KAB. HULU SUNGAI SELATAN,715.0960697631781,"[279, 278, 332]"
KAB. SRAGEN,601.0073622493817,"[279, 280, 281, 242, 241, 219]"
KAB. GRESIK,425.91902269886754,"[279, 280, 281, 242, 241]"
KOTA BEKASI,971.9663345910226,"[279, 251, 198, 169, 187]"
KAB. KAUR,1424.7894647334042,"[279, 251, 198, 169, 187, 113]"
KOTA PRABUMULIH,1425.4264426873392,"[279, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1482.7127644510053,"[279, 385, 386, 374, 373, 432]"
KAB. GORONTALO,1366.4469206519148,"[279, 385, 386, 374, 373]"
KOTA BEKASI,971.9663345910226,"[279, 251, 198, 169, 187]"
KOTA TERNATE,1804.7766984480184,"[279, 385, 386, 463, 471]"
KAB. KLATEN,543.7370718817265,"[279, 251, 209]"
KAB. PARIGI MOUTONG,1250.9243946990382,"[279, 385, 386, 425]"
KAB. PADANG LAWAS,2132.8082882742815,"[279, 39, 38]"
KOTA LUBUKLINGGAU,1544.6083759684664,"[279, 251, 198, 213, 214, 134, 133]"
KAB. PADANG PARIAMAN,1968.1049746650283,"[279, 251, 198, 213, 214, 134, 133, 60]"
KAB. TORAJA UTARA,1054.5360091177067,"[279, 280, 281, 282, 288, 287, 397, 396]"
KAB. SERAM BAGIAN BARAT,1921.1732753572903,"[279, 460, 459]"
KAB. BUOL,1325.7714441335593,"[279, 385, 386, 425, 421]"
KOTA YOGYAKARTA,577.5237516424781,"[279, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1992.1460064616738,"[279, 58]"
KAB. LOMBOK TENGAH,275.8814238352304,"[279, 278, 286]"
KAB. GARUT,924.7820190032057,"[279, 280, 281, 242, 243, 174]"
KAB. GRESIK,425.91902269886754,"[279, 280, 281, 242, 241]"
KAB. PANGANDARAN,878.0044995782653,"[279, 280, 281, 242, 241, 179]"
KAB. SEKADAU,1421.6541766444102,"[279, 280, 281, 282, 288, 254, 325]"
KAB. ACEH SELATAN,2427.0286957690073,"[279, 251, 78, 4]"
KAB. MESUJI,1251.7424848707276,"[279, 229, 149]"
KOTA AMBON,1740.4771660619922,"[279, 278, 286, 285, 461]"
KOTA SORONG,2200.3141382826275,"[279, 278, 286, 285, 461, 515]"
KAB. LABUHANBATU,2124.9489112455776,"[279, 278, 228, 29]"
PULAU SERASAN KAB. NATUNA,1520.2235913795669,"[279, 280, 322, 323, 96]"
KAB. MALAKA,1263.6263692020725,"[279, 280, 281, 282, 309, 298, 299]"
KAB. BOMBANA,991.2849325175519,"[279, 278, 401]"
KAB. KAYONG UTARA,1169.3132263297825,"[279, 280, 281, 282, 261, 318, 317]"
PEKAJANG KAB. LINGGA,1604.5526633780191,"[279, 229, 95]"
KAB. SORONG SELATAN,2100.329308805457,"[279, 385, 511]"
KAB. NABIRE,2433.3244737622445,"[279, 491, 489]"
KAB. ACEH BESAR,2753.797350865744,"[279, 251, 78, 4, 3, 2]"
KAB. PADANG LAWAS,2132.8082882742815,"[279, 39, 38]"
KAB. HULU SUNGAI TENGAH,750.8700977799449,"[279, 278, 332, 333]"
KAB. NATUNA,1843.5195199879356,"[279, 278, 332, 333, 91]"
KAB. BIAK NUMFOR,2622.6241583597593,"[279, 280, 281, 282, 292, 380, 474]"
KAB. BENGKAYANG,1430.3037252163006,"[279, 280, 281, 242, 243, 315]"
KAB. BUTON,947.5807677605648,"[279, 280, 402]"
KAB. BLORA,539.2450985129128,"[279, 280, 199]"
KAB. ACEH BARAT,2597.456962984803,"[279, 210, 0]"
KAB. DOGIYAI,2354.809933173305,"[279, 280, 307, 462, 477]"
KAB. MANOKWARI SELATAN,2217.56138332156,"[279, 385, 467, 507, 506]"
KAB. KOLAKA UTARA,1040.7343171890743,"[279, 385, 390, 408]"
KAB. MAMBERAMO RAYA,2641.1256526092234,"[279, 280, 307, 462, 477, 484]"
KAB. BANGGAI KEPULAUAN,1346.4214334922292,"[279, 280, 281, 282, 292, 419]"
KAB. JEMBER,259.5184856704017,"[279, 280, 281, 242]"
KOTA MALANG,376.06532884117405,"[279, 280, 281, 242, 269]"
KAB. SORONG,2203.529002125479,"[279, 385, 511, 510]"
KAB. ENREKANG,1027.2422417131108,"[279, 280, 281, 282, 292, 380, 381]"
KAB. TAPIN,839.4771024095265,"[279, 280, 281, 282, 261, 338, 339]"
KOTA BATAM,1724.2087178790437,"[279, 280, 93, 92]"
KAB. BANYUASIN,1408.487679311851,"[279, 251, 209, 208, 120]"
KOTA DENPASAR,134.51354673024912,"[279, 280, 281, 282]"
KAB. LEBONG,1613.9530705178036,"[279, 251, 198, 166, 165, 164, 114, 115]"
KAB. KONAWE KEPULAUAN,1096.9961805959479,"[279, 280, 291, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1657.984623651939,"[279, 280, 291, 411, 410, 434]"
KAB. SUKAMARA,1049.547496865754,"[279, 280, 281, 247, 353]"
KOTA TANGERANG,1009.5978355394697,"[279, 251, 198, 166, 165]"
KAB. CIAMIS,797.964333870738,"[279, 171]"
KAB. BARITO KUALA,786.8694013744636,"[279, 278, 332, 331]"
KAB. LOMBOK TENGAH,275.8814238352304,"[279, 278, 286]"
KOTA SALATIGA,618.3101578809074,"[279, 280, 244, 227]"
KOTA BATU,516.771747992209,"[279, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,981.3385914402912,"[279, 385, 390, 389]"
KAB. WONOSOBO,682.5440685600321,"[279, 280, 244, 224]"
KAB. BATUBARA,2278.735127744307,"[279, 280, 93, 92, 24]"
KAB. BOALEMO,1462.6301528035258,"[279, 385, 390, 391, 371]"
KAB. YALIMO,2701.0514618125053,"[279, 491, 500]"
KAB. PANIAI,2358.8638641202137,"[279, 491]"
KAB. SUPIORI,2673.809645223228,"[279, 280, 281, 282, 292, 380, 474, 496]"
KAB. BIAK NUMFOR,2622.6241583597593,"[279, 280, 281, 282, 292, 380, 474]"
KAB. BOALEMO,1462.6301528035258,"[279, 385, 390, 391, 371]"
KOTA BUKITTINGGI,1923.5472639879913,"[279, 251, 252, 67, 68]"
KOTA PAREPARE,864.8930975257807,"[279, 278, 277, 378, 400]"
KAB. TABALONG,973.0943277069567,"[279, 280, 281, 282, 261, 329, 336]"
KOTA PROBOLINGGO,502.478387459431,"[279, 280, 270, 271, 272]"
KAB. NGAWI,471.71217452968244,"[279, 251, 252]"
KOTA BANJARBARU,905.1154531891618,"[279, 280, 281, 282, 261, 338, 339, 340]"
KAB. ENDE,1131.3581203975457,"[279, 280, 281, 282, 283, 296, 295]"
KAB. TIMOR TENGAH UTARA,1076.4860938565635,"[279, 280, 314, 313]"
KAB. ROTE NDAO,1060.7375013655674,"[279, 278, 306, 305]"
KAB. MOJOKERTO,466.9888524189868,"[279, 251, 250]"
KOTA PROBOLINGGO,502.478387459431,"[279, 280, 270, 271, 272]"
KOTA PALEMBANG,1405.9768988236826,"[279, 251, 267, 268, 135]"
KOTA SALATIGA,618.3101578809074,"[279, 280, 244, 227]"
KAB. MINAHASA TENGGARA,1551.1243640944463,"[279, 280, 406, 440]"
KAB. KOLAKA,892.1746844008314,"[279, 280, 406]"
KAB. OGAN KOMERING ULU TIMUR,1436.1056219468778,"[279, 229, 160, 131]"
KOTA PALEMBANG,1405.9768988236826,"[279, 251, 267, 268, 135]"
KOTA BANJARMASIN,877.8880035965831,"[279, 278, 332, 331, 330, 341]"
KAB. MUKOMUKO,1716.460307786649,"[279, 251, 198, 166, 165, 164, 114, 115, 116]"
KOTA JAMBI,1541.1577663392736,"[279, 251, 108]"
KOTA MALANG,376.06532884117405,"[279, 280, 281, 242, 269]"
KAB. BIMA,510.8078771831004,"[279, 280, 281, 282, 283]"
KAB. KOLAKA,892.1746844008314,"[279, 280, 406]"
KOTA METRO,1253.2008477703118,"[279, 251, 235, 234, 159, 158]"
KAB. MALANG,558.2389277932095,"[279, 251, 250, 249]"
KAB. TELUK WONDAMA,2330.0564499691527,"[279, 385, 514]"
KAB. KONAWE KEPULAUAN,1096.9961805959479,"[279, 280, 291, 411, 410]"
KOTA BANDUNG,890.5927533469696,"[279, 278, 186, 185]"
KAB. ACEH SELATAN,2427.0286957690073,"[279, 251, 78, 4]"
KAB. KUTAI KARTANEGARA,1038.16661253201,"[279, 363, 357, 358]"
KAB. PURWAKARTA,1043.8002343219432,"[279, 280, 281, 242, 241, 179, 180]"
KAB. BERAU,1173.3923420565343,"[279, 356]"
KOTA KOTAMOBAGU,1605.6860972550624,"[279, 278, 277, 378, 400, 443]"
KAB. LANNY JAYA,2616.049754173817,"[279, 460, 493, 483]"
KAB. MOROWALI,1106.0878718116355,"[279, 280, 406, 407, 423]"
KAB. MOROWALI UTARA,1239.4747669029225,"[279, 280, 406, 407, 423, 424]"
KAB. TOBA SAMOSIR,2227.288791975457,"[279, 251, 78, 46, 47]"
KAB. HALMAHERA UTARA,1855.2533460652292,"[279, 464, 465]"
KAB. MALUKU TENGGARA,2037.5387911237597,"[279, 280, 291, 458, 457]"
KAB. PANIAI,2358.8638641202137,"[279, 491]"
KAB. BLORA,539.2450985129128,"[279, 280, 199]"
KAB. PULANG PISAU,857.8509518341955,"[279, 278, 332, 352]"
KAB. HULU SUNGAI SELATAN,715.0960697631781,"[279, 278, 332]"
KAB. HALMAHERA TENGAH,1725.9975128682963,"[279, 464]"
KAB. BOALEMO,1462.6301528035258,"[279, 385, 390, 391, 371]"
KAB. PANGANDARAN,878.0044995782653,"[279, 280, 281, 242, 241, 179]"
KAB. KEPULAUAN YAPEN,2558.625492927547,"[279, 385, 467, 482]"
KOTA BUKITTINGGI,1923.5472639879913,"[279, 251, 252, 67, 68]"
KAB. WAJO,923.0198608078356,"[279, 280, 281, 282, 288, 287, 397]"
KAB. KOTABARU,895.8786015889882,"[279, 280, 281, 257, 335]"
KOTA PADANGSIDEMPUAN,2179.164463478812,"[279, 280, 281, 242, 243, 51]"
KAB. BOMBANA,991.2849325175519,"[279, 278, 401]"
KAB. POSO,1160.3478949034863,"[279, 385, 386, 427, 426]"
KAB. BANGGAI,1139.4263780360968,"[279, 385, 386, 418]"
KAB. SIKKA,766.2481479763983,"[279, 280, 307]"
KOTA KEDIRI,437.7271560171877,"[279, 251, 267]"
KOTA TEGAL,726.9644523267718,"[279, 229, 230]"
KOTA BANDA ACEH,2729.2696320801083,"[279, 39, 18]"
KOTA BATU,516.771747992209,"[279, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,1816.8947501750833,"[279, 278, 146, 145, 63]"
KOTA PAYAKUMBUH,1890.5261169905982,"[279, 210, 107, 72]"
KAB. ACEH SINGKIL,2311.1292182743123,"[279, 210, 107, 72, 5]"
KAB. MANGGARAI,1239.2182187479593,"[279, 278, 306, 301, 300]"
KAB. GUNUNG MAS,1015.1630994551626,"[279, 278, 332, 333, 346, 345]"
KAB. SERAM BAGIAN TIMUR,1715.7739013704202,"[279, 460]"
KAB. WONOSOBO,682.5440685600321,"[279, 280, 244, 224]"
KAB. REMBANG,735.1930065697647,"[279, 280, 244, 227, 217]"
KAB. SIMEULUE,2500.855309622527,"[279, 278, 127, 17]"
KAB. BENGKULU UTARA,1612.9440651627467,"[279, 251, 198, 111, 112]"
KAB. ACEH BARAT,2597.456962984803,"[279, 210, 0]"
KAB. BIAK NUMFOR,2622.6241583597593,"[279, 280, 281, 282, 292, 380, 474]"
KAB. BULUKUMBA,804.8533990511737,"[279, 280, 281, 282, 292, 380]"
KAB. KUDUS,540.725807745164,"[279, 210]"
KAB. BUTON,947.5807677605648,"[279, 280, 402]"
KAB. ACEH TAMIANG,2433.835035664554,"[279, 251, 6]"
KOTA PADANGPANJANG,1927.1833740957907,"[279, 251, 198, 125, 70]"
KAB. BANGGAI,1139.4263780360968,"[279, 385, 386, 418]"
KAB. PRINGSEWU,1216.7207667648322,"[279, 251, 198, 213, 214, 221, 152]"
KOTA BANDAR LAMPUNG,1230.1342272398972,"[279, 171, 172, 157]"
KAB. LANGKAT,2389.597834561194,"[279, 278, 128, 32]"
KAB. SUPIORI,2673.809645223228,"[279, 280, 281, 282, 292, 380, 474, 496]"
KAB. KARAWANG,1016.4793536551965,"[279, 251, 231, 232, 176]"
KOTA LUBUKLINGGAU,1544.6083759684664,"[279, 251, 198, 213, 214, 134, 133]"
KAB. PULANG PISAU,857.8509518341955,"[279, 278, 332, 352]"
KAB. TEMANGGUNG,725.5585509708454,"[279, 251, 198, 213, 222]"
KAB. TANAH DATAR,1894.6744325660704,"[279, 251, 252, 67]"
KAB. TIMOR TENGAH SELATAN,1117.4224946049867,"[279, 280, 314, 313, 312]"
KAB. MINAHASA,1623.2285745394904,"[279, 280, 406, 440, 439, 438]"
KAB. BARITO UTARA,990.929231529188,"[279, 278, 277, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1992.1460064616738,"[279, 58]"
KOTA KENDARI,1085.5932233754838,"[279, 278, 417]"
KAB. MINAHASA TENGGARA,1551.1243640944463,"[279, 280, 406, 440]"
KAB. NIAS UTARA,2286.667629821579,"[279, 210, 37]"
KOTA DEPOK,1015.7254948679838,"[279, 251, 209, 208, 183, 191]"
KAB. DOGIYAI,2354.809933173305,"[279, 280, 307, 462, 477]"
KAB. SUMEDANG,879.0562220425809,"[279, 251, 209, 208, 183]"
