city,distance,through
KAB. KUTAI BARAT,2859.6499112173697,"[481, 480, 452, 412, 363, 357]"
KAB. KUTAI KARTANEGARA,2945.239123994445,"[481, 482, 512, 511, 510, 509, 359, 358]"
KAB. KUTAI TIMUR,2818.347142854829,"[481, 482, 512, 511, 510, 509, 359]"
KAB. MAHAKAM ULU,3052.5428700545226,"[481, 480, 452, 412, 399, 360]"
KAB. PASER,2830.5706852316403,"[481, 480, 452, 412, 399, 362, 361]"
KAB. PENAJAM PASER UTARA,2751.742068644615,"[481, 480, 452, 412, 399, 362]"
KOTA BALIKPAPAN,2714.9013514750745,"[481, 480, 452, 412, 363]"
KOTA BONTANG,2819.3293545654633,"[481, 482, 512, 511, 510, 441, 364]"
KOTA SAMARINDA,2897.344237803849,"[481, 482, 512, 511, 510, 441, 364, 365]"
KAB. BULUNGAN,3091.6211419459637,"[481, 480, 443, 368, 367, 366]"
KAB. MALINAU,2985.148674186368,"[481, 480, 443, 368, 367]"
KAB. NUNUKAN,2856.6299578187113,"[481, 480, 443, 368]"
KAB. TANA TIDUNG,2925.124908291378,"[481, 480, 452, 372, 371, 370, 369]"
KOTA TARAKAN,2864.362801540143,"[481, 480, 452, 372, 371, 370]"
KAB. BOALEMO,2267.292414269685,"[481, 480, 452, 372, 371]"
KAB. BONE BOLANGO,2145.9146847333523,"[481, 480, 452, 372]"
KAB. GORONTALO,2205.98049797158,"[481, 480, 452, 372, 373]"
KAB. GORONTALO UTARA,2258.938663138468,"[481, 480, 452, 372, 373, 374]"
KAB. POHUWATO,2213.8805761046287,"[481, 480, 443, 376, 375]"
KOTA GORONTALO,2064.1013138227363,"[481, 480, 443, 376]"
KAB. BANTAENG,2537.1062745468125,"[481, 480, 452, 400, 378, 377]"
KAB. BARRU,2410.1471908566014,"[481, 480, 452, 400, 378]"
KAB. BONE,2467.6303354524534,"[481, 480, 452, 400, 378, 379]"
KAB. BULUKUMBA,2486.39214128237,"[481, 480, 452, 394, 380]"
KAB. ENREKANG,2504.612425474104,"[481, 482, 512, 511, 510, 381]"
KAB. GOWA,2510.7309722280356,"[481, 480, 452, 412, 411, 382]"
KAB. JENEPONTO,2538.9642903274357,"[481, 480, 452, 412, 411, 382, 383]"
KAB. KEPULAUAN SELAYAR,2480.8394766266706,"[481, 482, 512, 511, 405, 384]"
KAB. LUWU,2331.9741289137783,"[481, 482, 467, 385]"
KAB. LUWU TIMUR,2461.922729336149,"[481, 482, 467, 385, 386]"
KAB. LUWU UTARA,2504.8231247702097,"[481, 480, 452, 412, 399, 449, 387]"
KAB. MAROS,2578.3351554885485,"[481, 482, 467, 385, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2546.5606546440285,"[481, 482, 467, 385, 390, 389]"
KAB. PINRANG,2417.9414829942675,"[481, 482, 467, 385, 390]"
KAB. SIDENRENG RAPPANG,2452.291194634623,"[481, 482, 512, 511, 391]"
KAB. SINJAI,2594.958588800577,"[481, 482, 512, 511, 405, 393, 392]"
KAB. SOPPENG,2496.5844684870553,"[481, 482, 512, 511, 405, 393]"
KAB. TAKALAR,2406.9453828513692,"[481, 480, 452, 394]"
KAB. TANA TORAJA,2391.662917830954,"[481, 482, 467, 396, 395]"
KAB. TORAJA UTARA,2365.832319698534,"[481, 482, 467, 396]"
KAB. WAJO,2497.348468008405,"[481, 482, 467, 396, 397]"
KOTA MAKASSAR,2495.2255039446454,"[481, 482, 467, 398]"
KOTA PALOPO,2300.3303027750026,"[481, 480, 452, 412, 399]"
KOTA PAREPARE,2362.6331768847695,"[481, 480, 452, 400]"
KAB. BOMBANA,2624.621132640647,"[481, 480, 452, 400, 401]"
KAB. BUTON,2765.3634696509534,"[481, 480, 452, 400, 401, 402]"
KAB. BUTON SELATAN,2241.241298305521,"[481, 482, 512, 511, 510, 403]"
KAB. BUTON TENGAH,2242.7574935840225,"[481, 482, 512, 511, 405, 404]"
KAB. BUTON UTARA,2150.0827043715035,"[481, 482, 512, 511, 405]"
KAB. KOLAKA,2329.1909136403983,"[481, 482, 512, 511, 405, 406]"
KAB. KOLAKA TIMUR,2373.0648192263434,"[481, 482, 512, 511, 405, 406, 407]"
KAB. KOLAKA UTARA,2514.750788729808,"[481, 480, 452, 412, 411, 410, 409, 408]"
KAB. KONAWE,2379.6991135020894,"[481, 480, 452, 412, 411, 410, 409]"
KAB. KONAWE KEPULAUAN,2262.237288803595,"[481, 480, 452, 412, 411, 410]"
KAB. KONAWE SELATAN,2186.770054067053,"[481, 480, 452, 412, 411]"
KAB. KONAWE UTARA,2086.837003127997,"[481, 480, 452, 412]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412, 413]"
KAB. MUNA BARAT,2297.482581365026,"[481, 482, 512, 511, 405, 404, 414]"
KAB. WAKATOBI,2460.188798308447,"[481, 482, 512, 511, 405, 404, 414, 415]"
KOTA BAU-BAU,2604.200225881013,"[481, 482, 512, 511, 405, 404, 414, 415, 416]"
KOTA KENDARI,2643.3964628638223,"[481, 482, 512, 511, 510, 441, 440, 417]"
KAB. BANGGAI,2541.192421829324,"[481, 480, 426, 418]"
KAB. BANGGAI KEPULAUAN,2525.0336515072286,"[481, 480, 452, 372, 373, 432, 419]"
KAB. BANGGAI LAUT,2491.7156881227593,"[481, 482, 512, 511, 405, 420]"
KAB. BUOL,2389.483527746296,"[481, 480, 443, 376, 425, 421]"
KAB. DONGGALA,2609.9039537421913,"[481, 482, 512, 511, 510, 441, 442, 422]"
KAB. MOROWALI,2524.2846002400765,"[481, 480, 452, 412, 413, 423]"
KAB. MOROWALI UTARA,2527.131747523001,"[481, 482, 512, 511, 510, 441, 442, 424]"
KAB. PARIGI MOUTONG,2314.636478311775,"[481, 480, 443, 376, 425]"
KAB. POSO,2285.711224945926,"[481, 480, 426]"
KAB. SIGI,2353.8131555888963,"[481, 480, 426, 427]"
KAB. TOJO UNA-UNA,2292.1540079379156,"[481, 480, 443, 428]"
KAB. TOLI-TOLI,2456.5659980803016,"[481, 480, 443, 376, 425, 421, 429]"
KOTA PALU,2455.7623354742577,"[481, 480, 452, 412, 430]"
KAB. BOLAANG MONGONDOW,2362.2047334572494,"[481, 480, 452, 372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2322.2463417706704,"[481, 480, 452, 372, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2356.796841647105,"[481, 480, 443, 444, 445, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,2221.8489857508007,"[481, 480, 443, 444, 445, 434]"
KAB. KEPULAUAN SANGIHE,2283.067824386592,"[481, 480, 443, 444, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2139.640089926211,"[481, 480, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2406.804227053186,"[481, 480, 443, 444, 436, 437]"
KAB. MINAHASA,2104.708616615588,"[481, 482, 512, 511, 510, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,2063.063394629225,"[481, 482, 512, 511, 510, 441, 440, 439]"
KAB. MINAHASA TENGGARA,2032.604406170544,"[481, 482, 512, 511, 510, 441, 440]"
KAB. MINAHASA UTARA,1969.207641890659,"[481, 482, 512, 511, 510, 441]"
KOTA BITUNG,1986.6587027737191,"[481, 482, 512, 511, 510, 441, 442]"
KOTA KOTAMOBAGU,1922.226444669213,"[481, 480, 443]"
KOTA MANADO,2023.8764089828487,"[481, 480, 443, 444]"
KOTA TOMOHON,2040.767854750021,"[481, 480, 443, 444, 445]"
KAB. MAJENE,2535.8319431370096,"[481, 480, 426, 448, 447, 446]"
KAB. MAMASA,2487.5242849261685,"[481, 480, 426, 448, 447]"
KAB. MAMUJU,2440.8446547207827,"[481, 480, 426, 448]"
KAB. MAMUJU TENGAH,2441.369253284627,"[481, 480, 452, 412, 399, 449]"
KAB. MAMUJU UTARA,2486.836858789587,"[481, 480, 452, 412, 399, 449, 450]"
KAB. POLEWALI MANDAR,2413.6863205227164,"[481, 480, 452, 451]"
KAB. BURU,1574.855987595611,"[481, 480, 452]"
KAB. BURU SELATAN,1618.9670149955073,"[481, 480, 452, 453]"
KAB. KEPULAUAN ARU,1127.2821813281444,"[481, 480, 479, 478, 454]"
KAB. MALUKU BARAT DAYA,2049.4242000765057,"[481, 480, 479, 478, 454, 455]"
KAB. MALUKU TENGAH,2081.0831941294264,"[481, 482, 483, 490, 491, 457, 456]"
KAB. MALUKU TENGGARA,1610.413662317755,"[481, 482, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA BARAT,1859.3866650640896,"[481, 482, 483, 490, 491, 457, 458]"
KAB. SERAM BAGIAN BARAT,1529.922508671807,"[481, 482, 512, 511, 459]"
KAB. SERAM BAGIAN TIMUR,1735.3218826586772,"[481, 482, 512, 511, 459, 460]"
KOTA AMBON,1794.5375234744847,"[481, 480, 479, 478, 477, 462, 461]"
KOTA TUAL,1243.5587793217478,"[481, 480, 479, 478, 477, 462]"
KAB. HALMAHERA BARAT,2059.4379513358135,"[481, 482, 512, 511, 459, 464, 463]"
KAB. HALMAHERA TENGAH,1926.8270246452091,"[481, 482, 512, 511, 459, 464]"
KAB. HALMAHERA UTARA,2056.082857842142,"[481, 482, 512, 511, 459, 464, 465]"
KAB. HALMAHERA SELATAN,2010.765900145174,"[481, 482, 467, 466]"
KAB. KEPULAUAN SULA,1743.5536306516283,"[481, 482, 467]"
KAB. HALMAHERA TIMUR,2086.3397102154977,"[481, 482, 512, 513, 514, 468]"
KAB. PULAU MOROTAI,2203.8678084698504,"[481, 482, 512, 513, 514, 468, 469]"
KAB. PULAU TALIABU,2443.1882895430745,"[481, 482, 512, 511, 510, 441, 440, 439, 438, 470]"
KOTA TERNATE,2042.7391521826655,"[481, 482, 512, 511, 459, 464, 471]"
KOTA TIDORE KEPULAUAN,2054.190593628269,"[481, 482, 512, 511, 459, 464, 471, 472]"
KAB. ASMAT,1571.537155243543,"[481, 480, 479, 478, 454, 473]"
KAB. BIAK NUMFOR,1484.8092427366469,"[481, 482, 483, 490, 496, 474]"
KAB. BOVEN DIGOEL,1429.736370314502,"[481, 480, 479, 478, 477, 476, 475]"
KAB. DEIYAI,959.7635757961425,"[481, 480, 479, 478, 477, 476]"
KAB. DOGIYAI,874.9379097787906,"[481, 480, 479, 478, 477]"
KAB. INTAN JAYA,741.8588219489762,"[481, 480, 479, 478]"
KAB. JAYAPURA,392.1360250415755,"[481, 480, 479]"
KAB. JAYAWIJAYA,229.68339222791892,"[481, 480]"
KAB. KEEROM,0.0,[481]
KAB. KEPULAUAN YAPEN,540.100701696272,"[481, 482]"
KAB. LANNY JAYA,883.7072645971414,"[481, 482, 483]"
KAB. MAMBERAMO RAYA,1055.0627660814,"[481, 482, 483, 484]"
KAB. MAMBERAMO TENGAH,1119.2101971487027,"[481, 482, 483, 484, 485]"
KAB. MAPPI,1630.0632565825608,"[481, 482, 483, 484, 485, 486]"
KAB. MERAUKE,1764.5310258636416,"[481, 482, 483, 484, 485, 486, 487]"
KAB. MIMIKA,1412.4743134767252,"[481, 482, 483, 490, 489, 488]"
KAB. NABIRE,1226.3768580852352,"[481, 482, 483, 490, 489]"
KAB. NDUGA,932.9744140940694,"[481, 482, 483, 490]"
KAB. PANIAI,1152.23620615185,"[481, 482, 483, 490, 491]"
KAB. PEGUNUNGAN BINTANG,1295.1790018752629,"[481, 482, 483, 493, 492]"
KAB. PUNCAK,963.6570188036925,"[481, 482, 483, 493]"
KAB. PUNCAK JAYA,1017.0435781748182,"[481, 482, 483, 493, 494]"
KAB. SARMI,1203.246369803871,"[481, 482, 483, 493, 494, 495]"
KAB. SUPIORI,1433.6237558731782,"[481, 482, 483, 490, 496]"
KAB. TOLIKARA,1873.1686686484409,"[481, 482, 483, 490, 496, 497]"
KAB. WAROPEN,1985.588527310736,"[481, 482, 483, 490, 505, 498]"
KAB. YAHUKIMO,1573.7430535313088,"[481, 482, 483, 490, 491, 500, 499]"
KAB. YALIMO,1494.4238038441415,"[481, 482, 483, 490, 491, 500]"
KOTA JAYAPURA,1684.2548833533358,"[481, 482, 483, 490, 491, 500, 501]"
KAB. YAPEN WAROPEN,2094.236612488077,"[481, 482, 483, 484, 485, 503, 502]"
KAB. FAKFAK,1713.2779214743146,"[481, 482, 483, 484, 485, 503]"
KAB. KAIMANA,1818.0528870884855,"[481, 482, 483, 484, 485, 503, 504]"
KAB. MANOKWARI,1625.5361223480793,"[481, 482, 483, 490, 505]"
KAB. MANOKWARI SELATAN,1324.195658388499,"[481, 480, 479, 478, 477, 506]"
KAB. MAYBRAT,1409.2319857871948,"[481, 480, 479, 478, 477, 506, 507]"
KAB. PEGUNUNGAN ARFAK,1565.5640555907316,"[481, 480, 479, 478, 477, 506, 507, 508]"
KAB. RAJA AMPAT,1257.1478044106266,"[481, 482, 512, 511, 510, 509]"
KAB. SORONG,1189.2007210078914,"[481, 482, 512, 511, 510]"
KAB. SORONG SELATAN,1086.0010276878693,"[481, 482, 512, 511]"
KAB. TAMBRAUW,973.4817368738502,"[481, 482, 512]"
KAB. TELUK BINTUNI,1136.0680101036257,"[481, 482, 512, 513]"
KAB. TELUK WONDAMA,1288.865213507055,"[481, 482, 512, 513, 514]"
KOTA SORONG,1694.6510610657783,"[481, 482, 512, 513, 514, 515]"
KAB. KLATEN,3366.4776600353375,"[481, 271, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1735.3218826586772,"[481, 482, 512, 511, 459, 460]"
KAB. BULELENG,2917.623341968875,"[481, 480, 277, 276]"
KOTA MADIUN,3297.6568078837236,"[481, 266, 267, 268]"
PULAU MIDAI KAB. NATUNA,3769.9330174086745,"[481, 482, 467, 96, 97]"
KAB. MERAUKE,1764.5310258636416,"[481, 482, 483, 484, 485, 486, 487]"
KAB. LAMPUNG TENGAH,3991.26675347985,"[481, 482, 467, 396, 144]"
KAB. PURWAKARTA,3779.8332100039415,"[481, 304, 303, 180]"
KAB. LABUHANBATU UTARA,4607.595808631839,"[481, 482, 31]"
KAB. SIKKA,2463.4996949756974,"[481, 480, 479, 478, 477, 462, 307]"
KOTA SURAKARTA,3375.682460464421,"[481, 266, 267, 268, 229]"
KAB. KARANGASEM,3020.299239450995,"[481, 292, 282, 281, 280, 279]"
KAB. PANIAI,1152.23620615185,"[481, 482, 483, 490, 491]"
KAB. PADANG LAWAS,4595.022084710432,"[481, 482, 38]"
KOTA BANJARBARU,3060.7314144469574,"[481, 480, 452, 400, 332, 331, 330, 341, 340]"
KAB. ROTE NDAO,2532.360717098943,"[481, 480, 479, 478, 454, 455, 313, 305]"
KAB. YAPEN WAROPEN,2094.236612488077,"[481, 482, 483, 484, 485, 503, 502]"
KAB. TAPANULI UTARA,4671.1486013542435,"[481, 316, 46]"
KAB. KAPUAS HULU,3120.251190321449,"[481, 316]"
KAB. BONE BOLANGO,2145.9146847333523,"[481, 480, 452, 372]"
KAB. TULUNGAGUNG,3285.2636676656725,"[481, 271, 251, 264]"
KAB. LANDAK,3494.4350381388,"[481, 482, 467, 320]"
KAB. LEMBATA,2573.4629447160146,"[481, 482, 512, 511, 510, 293, 294, 298]"
KAB. TAKALAR,2406.9453828513692,"[481, 480, 452, 394]"
KAB. FLORES TIMUR,2426.132410715689,"[481, 482, 512, 511, 510, 296]"
KAB. BANYUWANGI,3281.1754336098093,"[481, 482, 467, 396, 397, 237]"
KAB. PONOROGO,3321.3309034924587,"[481, 292, 282, 281, 257, 256]"
KAB. BANDUNG BARAT,3731.512373395346,"[481, 271, 251, 198, 213, 214, 221, 168]"
KAB. JENEPONTO,2538.9642903274357,"[481, 480, 452, 412, 411, 382, 383]"
KAB. NGANJUK,3229.633274243869,"[481, 271, 251]"
KAB. BANTUL,3399.2096462545187,"[481, 271, 231]"
KAB. KARO,4806.0862124078085,"[481, 480, 426, 28]"
KAB. KAIMANA,1818.0528870884855,"[481, 482, 483, 484, 485, 503, 504]"
KAB. BURU,1574.855987595611,"[481, 480, 452]"
KAB. KUBU RAYA,3517.0870159472674,"[481, 480, 452, 319]"
KAB. BREBES,3562.6583539180738,"[481, 252, 201]"
KOTA SUBULUSSALAM,4810.51481567623,"[481, 316, 315, 22]"
KAB. KUDUS,3467.722432788141,"[481, 271, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2086.3397102154977,"[481, 482, 512, 513, 514, 468]"
KAB. SINJAI,2594.958588800577,"[481, 482, 512, 511, 405, 393, 392]"
KOTA PALEMBANG,4015.1819490705184,"[481, 480, 452, 400, 135]"
KOTA BIMA,2812.73340616689,"[481, 480, 452, 412, 411, 291]"
KAB. KONAWE SELATAN,2186.770054067053,"[481, 480, 452, 412, 411]"
KAB. SUMBAWA,2915.0983347149104,"[481, 482, 512, 511, 405, 289]"
KAB. HALMAHERA TIMUR,2086.3397102154977,"[481, 482, 512, 513, 514, 468]"
KAB. KEPULAUAN TALAUD,2406.804227053186,"[481, 480, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,4750.44417564484,"[481, 480, 443, 428, 54]"
KAB. BANGKA BARAT,3988.709796041357,"[481, 480, 452, 319, 138]"
KAB. KAYONG UTARA,3502.590681607626,"[481, 316, 317]"
KAB. NUNUKAN,2856.6299578187113,"[481, 480, 443, 368]"
KAB. SAMOSIR,4824.462724704131,"[481, 482, 467, 320, 43, 42, 41]"
KAB. PEMALANG,3511.5541994643404,"[481, 271, 251, 198, 213, 214]"
KAB. PARIGI MOUTONG,2314.636478311775,"[481, 480, 443, 376, 425]"
KAB. LUWU TIMUR,2461.922729336149,"[481, 482, 467, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,4194.230268933672,"[481, 480, 452, 412, 399, 449, 329, 106]"
KAB. PESAWARAN,4005.8186961912174,"[481, 239, 150]"
KAB. BIREUEN,5041.286412645235,"[481, 316, 315, 9, 10, 11, 12]"
KOTA PALU,2455.7623354742577,"[481, 480, 452, 412, 430]"
KAB. KEPULAUAN MERANTI,4317.586416432049,"[481, 480, 452, 412, 348, 79]"
KAB. GRESIK,3222.4190542496576,"[481, 480, 277, 276, 258, 241]"
KAB. FLORES TIMUR,2426.132410715689,"[481, 482, 512, 511, 510, 296]"
KAB. BIMA,2899.196673798528,"[481, 480, 479, 310, 283]"
KAB. TOJO UNA-UNA,2292.1540079379156,"[481, 480, 443, 428]"
KAB. OGAN KOMERING ULU SELATAN,4159.429963345902,"[481, 482, 131, 130]"
KAB. SOLOK,4459.813906612222,"[481, 480, 426, 65]"
KAB. POSO,2285.711224945926,"[481, 480, 426]"
KAB. ACEH TAMIANG,4834.229651328873,"[481, 316, 315, 6]"
KAB. TUBAN,3345.6668753960093,"[481, 482, 467, 396, 395, 263]"
KOTA PADANGPANJANG,4587.456608073126,"[481, 480, 426, 427, 71, 70]"
KAB. MIMIKA,1412.4743134767252,"[481, 482, 483, 490, 489, 488]"
KAB. ENREKANG,2504.612425474104,"[481, 482, 512, 511, 510, 381]"
KAB. BANGKA,3944.698534585992,"[481, 480, 452, 400, 336, 137]"
KOTA PEKANBARU,4390.3019262278885,"[481, 86]"
KAB. BOVEN DIGOEL,1429.736370314502,"[481, 480, 479, 478, 477, 476, 475]"
KOTA KENDARI,2643.3964628638223,"[481, 482, 512, 511, 510, 441, 440, 417]"
KAB. KAPUAS,3061.522688569366,"[481, 480, 426, 448, 447, 446, 346]"
KAB. LOMBOK TENGAH,2959.2282165456013,"[481, 480, 452, 412, 286]"
KAB. JEMBRANA,2943.2359138189245,"[481, 480, 277, 278]"
KAB. HULU SUNGAI SELATAN,2869.4466704084775,"[481, 480, 452, 400, 332]"
KAB. MAGETAN,3333.7819779084352,"[481, 292, 282, 281, 247, 248]"
KAB. BANYUWANGI,3281.1754336098093,"[481, 482, 467, 396, 397, 237]"
KOTA TEGAL,3575.371395919111,"[481, 266, 267, 230]"
KAB. ACEH BARAT,5078.291493388549,"[481, 343, 342, 0]"
KAB. BARITO SELATAN,2889.1142175093037,"[481, 343, 342]"
KAB. TELUK BINTUNI,1136.0680101036257,"[481, 482, 512, 513]"
KAB. TANA TIDUNG,2925.124908291378,"[481, 480, 452, 372, 371, 370, 369]"
KOTA PRABUMULIH,4078.1873571528076,"[481, 480, 452, 412, 348, 136]"
KAB. BOGOR,3838.5525712512494,"[481, 480, 452, 412, 169, 170]"
KAB. SUKABUMI,3801.9283101235064,"[481, 480, 452, 394, 182]"
KAB. PUNCAK,963.6570188036925,"[481, 482, 483, 493]"
KAB. KOTAWARINGIN BARAT,3237.196366689481,"[481, 480, 452, 412, 348]"
KAB. KEPULAUAN MERANTI,4317.586416432049,"[481, 480, 452, 412, 348, 79]"
KAB. KETAPANG,3517.8045881518924,"[481, 480, 443, 428, 318]"
KAB. MAGETAN,3333.7819779084352,"[481, 292, 282, 281, 247, 248]"
KOTA TANJUNG PINANG,4161.888829216737,"[481, 343, 344, 93]"
KOTA PARIAMAN,4552.092906152224,"[481, 480, 426, 427, 71]"
KAB. KEDIRI,3243.0087976158097,"[481, 304, 303, 302, 246, 244]"
KAB. POSO,2285.711224945926,"[481, 480, 426]"
KAB. JAYAWIJAYA,229.68339222791892,"[481, 480]"
KAB. BURU,1574.855987595611,"[481, 480, 452]"
KAB. BATUBARA,4682.524307503412,"[481, 480, 452, 24]"
KAB. PESISIR SELATAN,4461.726325618413,"[481, 480, 452, 345, 63]"
KAB. MAMBERAMO TENGAH,1119.2101971487027,"[481, 482, 483, 484, 485]"
KAB. LAMONGAN,3233.8588146745824,"[481, 304, 245]"
KAB. SAROLANGUN,4240.583150230707,"[481, 480, 452, 104]"
KAB. PESAWARAN,4005.8186961912174,"[481, 239, 150]"
KAB. BANGLI,2962.742439972787,"[481, 480, 277, 276, 275]"
KAB. PULAU MOROTAI,2203.8678084698504,"[481, 482, 512, 513, 514, 468, 469]"
KOTA PALOPO,2300.3303027750026,"[481, 480, 452, 412, 399]"
KAB. KAIMANA,1818.0528870884855,"[481, 482, 483, 484, 485, 503, 504]"
KAB. KONAWE KEPULAUAN,2262.237288803595,"[481, 480, 452, 412, 411, 410]"
KAB. ROTE NDAO,2532.360717098943,"[481, 480, 479, 478, 454, 455, 313, 305]"
KAB. LAMANDAU,3414.8829172354326,"[481, 480, 452, 412, 399, 351, 350]"
KAB. PADANG LAWAS UTARA,4619.033964841621,"[481, 343, 39]"
KAB. MIMIKA,1412.4743134767252,"[481, 482, 483, 490, 489, 488]"
KAB. BANYUMAS,3556.4026812653965,"[481, 271, 251, 198, 197]"
KOTA PEKALONGAN,3505.1083718513323,"[481, 271, 251, 209, 226]"
KAB. HALMAHERA UTARA,2056.082857842142,"[481, 482, 512, 511, 459, 464, 465]"
KAB. ACEH TENGGARA,4870.047654478021,"[481, 482, 467, 328, 8]"
KAB. NDUGA,932.9744140940694,"[481, 482, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2546.5606546440285,"[481, 482, 467, 385, 390, 389]"
KAB. MUSI BANYUASIN,4147.8705079838555,"[481, 480, 452, 400, 332, 124]"
KAB. HULU SUNGAI SELATAN,2869.4466704084775,"[481, 480, 452, 400, 332]"
KAB. TABANAN,2915.5027450279476,"[481, 292, 282, 281]"
KAB. PURBALINGGA,3499.8937799773435,"[481, 480, 215]"
KAB. LUMAJANG,3133.761291460735,"[481, 304, 303, 302, 246]"
KOTA CILEGON,3895.960221190172,"[481, 480, 452, 400, 165, 164, 163]"
KAB. BLITAR,3337.14847714629,"[481, 239, 238]"
KAB. PASURUAN,3367.705011948413,"[481, 480, 426, 448, 255]"
KAB. KEPULAUAN TALAUD,2406.804227053186,"[481, 480, 443, 444, 436, 437]"
KAB. BARITO KUALA,2941.220002019763,"[481, 480, 452, 400, 332, 331]"
KOTA BAU-BAU,2604.200225881013,"[481, 482, 512, 511, 405, 404, 414, 415, 416]"
KAB. TANJUNG JABUNG BARAT,4213.948023733749,"[481, 480, 452, 412, 399, 105]"
KAB. NGADA,2266.620089982191,"[481, 304, 303]"
KAB. PURBALINGGA,3499.8937799773435,"[481, 480, 215]"
KAB. TANA TORAJA,2391.662917830954,"[481, 482, 467, 396, 395]"
KAB. TUBAN,3345.6668753960093,"[481, 482, 467, 396, 395, 263]"
KAB. SOLOK SELATAN,4450.333864946722,"[481, 480, 452, 400, 332, 124, 66]"
KAB. KEPULAUAN MENTAWAI,4676.00462128114,"[481, 480, 452, 412, 57, 58]"
KAB. KUDUS,3467.722432788141,"[481, 271, 251, 209, 210]"
KAB. NIAS SELATAN,4885.976099171744,"[481, 35, 36]"
KOTA SURAKARTA,3375.682460464421,"[481, 266, 267, 268, 229]"
KAB. BENGKAYANG,3492.21271733004,"[481, 316, 315]"
KAB. ENDE,2569.0729338046444,"[481, 482, 512, 511, 510, 296, 295]"
KAB. LAHAT,4191.824960021352,"[481, 482, 131, 122]"
KAB. MEMPAWAH,3572.177872276924,"[481, 480, 426, 321, 322]"
KAB. MAYBRAT,1409.2319857871948,"[481, 480, 479, 478, 477, 506, 507]"
PULAU MIDAI KAB. NATUNA,3769.9330174086745,"[481, 482, 467, 96, 97]"
KOTA SAMARINDA,2897.344237803849,"[481, 482, 512, 511, 510, 441, 364, 365]"
KAB. CILACAP,3577.881258332727,"[481, 239, 203, 202]"
KAB. KOLAKA UTARA,2514.750788729808,"[481, 480, 452, 412, 411, 410, 409, 408]"
KAB. TIMOR TENGAH SELATAN,2357.736632241193,"[481, 480, 479, 478, 454, 455, 313, 312]"
KAB. LAHAT,4191.824960021352,"[481, 482, 131, 122]"
KAB. BANGKA SELATAN,3855.490346830172,"[481, 480, 452, 400, 332, 331, 139]"
KOTA BONTANG,2819.3293545654633,"[481, 482, 512, 511, 510, 441, 364]"
KAB. KOLAKA UTARA,2514.750788729808,"[481, 480, 452, 412, 411, 410, 409, 408]"
KOTA PALANGKARAYA,3028.5712461689154,"[481, 480, 452, 400, 332, 355]"
KAB. KUNINGAN,3635.200572365165,"[481, 292, 177]"
KAB. LINGGA,4053.933602807844,"[481, 343, 342, 90]"
KAB. KOLAKA TIMUR,2373.0648192263434,"[481, 482, 512, 511, 405, 406, 407]"
KAB. DOMPU,2932.0054313589894,"[481, 480, 479, 310, 283, 284]"
KAB. PARIGI MOUTONG,2314.636478311775,"[481, 480, 443, 376, 425]"
KAB. LIMA PULUH KOTA,4530.291851348842,"[481, 480, 426, 321, 322, 59]"
KAB. PASAMAN BARAT,4608.029901598152,"[481, 480, 426, 61, 62]"
KAB. SRAGEN,3397.5073938001715,"[481, 480, 277, 276, 258, 241, 219]"
KAB. SOLOK SELATAN,4450.333864946722,"[481, 480, 452, 400, 332, 124, 66]"
KAB. PASER,2830.5706852316403,"[481, 480, 452, 412, 399, 362, 361]"
KOTA CIMAHI,3743.896284587203,"[481, 266, 267, 189]"
KAB. PADANG LAWAS UTARA,4619.033964841621,"[481, 343, 39]"
KAB. SUKABUMI,3801.9283101235064,"[481, 480, 452, 394, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2356.796841647105,"[481, 480, 443, 444, 445, 434, 433]"
KAB. MALANG,3217.928109152984,"[481, 480, 452, 394, 249]"
KAB. TAKALAR,2406.9453828513692,"[481, 480, 452, 394]"
KAB. BURU SELATAN,1618.9670149955073,"[481, 480, 452, 453]"
KAB. INDRAGIRI HULU,4314.795490858695,"[481, 480, 426, 427, 77]"
KAB. TOLI-TOLI,2456.5659980803016,"[481, 480, 443, 376, 425, 421, 429]"
KAB. BOMBANA,2624.621132640647,"[481, 480, 452, 400, 401]"
KAB. JEMBRANA,2943.2359138189245,"[481, 480, 277, 278]"
KAB. OGAN KOMERING ILIR,4059.651420584968,"[481, 482, 467, 385, 142, 141, 140, 128]"
KAB. KEPULAUAN ARU,1127.2821813281444,"[481, 480, 479, 478, 454]"
KAB. KUNINGAN,3635.200572365165,"[481, 292, 177]"
KAB. MOROWALI,2524.2846002400765,"[481, 480, 452, 412, 413, 423]"
