city,distance,through
KAB. BANGKALAN,734.7485664430578,"[354, 355, 236]"
KAB. NAGEKEO,1404.1268687418328,"[354, 355, 332, 400, 304]"
KAB. OGAN KOMERING ULU TIMUR,955.8103772958556,"[354, 353, 135, 131]"
KAB. LAHAT,1110.5284467175518,"[354, 353, 135, 131, 122]"
KAB. GIANYAR,1033.6745757948033,"[354, 355, 332, 278, 277]"
KAB. BARITO TIMUR,611.1643280715627,"[354, 355, 330, 341, 342, 343]"
KAB. PADANG LAWAS UTARA,1648.6391006779859,"[354, 353, 135, 84, 39]"
KAB. SIMALUNGUN,1732.3077376833824,"[354, 353, 87, 44, 43]"
KAB. NUNUKAN,1214.385762519736,"[354, 355, 332, 333, 364, 359, 368]"
KAB. KARAWANG,1140.5041192986312,"[354, 355, 177, 176]"
KOTA BUKITTINGGI,1556.0830050007396,"[354, 353, 87, 72, 73, 67, 68]"
KAB. WAKATOBI,1469.3346816872108,"[354, 355, 330, 331, 416, 415]"
KAB. BELITUNG,1347.5811081810295,"[354, 353, 338, 142, 141]"
KAB. SUMBAWA BARAT,1307.85067005076,"[354, 355, 332, 282, 288, 289, 290]"
KAB. BUTON TENGAH,1336.174020595915,"[354, 355, 332, 400, 378, 379, 403, 404]"
KAB. TANGERANG,899.3135058515436,"[354, 353, 164, 163, 162]"
KAB. MANGGARAI TIMUR,1482.8131515920848,"[354, 355, 332, 400, 304, 303, 302]"
KOTA JAMBI,1384.890937705537,"[354, 353, 87, 88, 108]"
KOTA JAKARTA,1086.2369878853672,"[354, 353, 167, 168, 169, 170, 182, 194]"
KAB. SUKABUMI,1008.9127132067973,"[354, 353, 167, 168, 169, 170, 182]"
KAB. PAKPAK BHARAT,1727.1295774842001,"[354, 353, 87, 88, 40]"
KAB. MAHAKAM ULU,1038.5334293703736,"[354, 355, 332, 363, 362, 361, 360]"
KOTA PALOPO,981.809217956398,"[354, 355, 332, 400, 399]"
KAB. SUMBA TENGAH,1241.573432841612,"[354, 355, 332, 310]"
KAB. PULAU TALIABU,1812.7749810882492,"[354, 355, 332, 400, 378, 384, 470]"
KAB. PASURUAN,1163.1214003245116,"[354, 355, 332, 333, 334, 335, 254, 255]"
KOTA LHOKSEUMAWE,1927.129874357449,"[354, 20]"
KAB. BOJONEGORO,1160.7458328823473,"[354, 355, 330, 341, 340, 203, 239]"
KAB. DEMAK,1032.046803778072,"[354, 355, 330, 341, 340, 203]"
KAB. PIDIE JAYA,2158.3045493626137,"[354, 353, 87, 88, 83, 22, 15, 16]"
KAB. SUMENEP,920.5491948130697,"[354, 353, 338, 261]"
KOTA GORONTALO,1313.6600119447467,"[354, 355, 332, 333, 375, 376]"
KAB. MIMIKA,2863.654366499179,"[354, 355, 332, 418, 489, 488]"
KAB. NGANJUK,903.6595991841295,"[354, 353, 247, 269, 251]"
KAB. POHUWATO,1163.8807496628542,"[354, 355, 332, 333, 375]"
KAB. TOLIKARA,3054.2798375374514,"[354, 355, 332, 464, 497]"
KAB. OGAN ILIR,1365.5919848760727,"[354, 353, 135, 131, 130, 129, 128, 127]"
KAB. BONDOWOSO,1043.230028318236,"[354, 353, 247, 269, 270, 240]"
KAB. MESUJI,1213.0205986993412,"[354, 353, 167, 168, 149]"
KAB. SIKKA,1521.7656183523595,"[354, 355, 332, 400, 378, 379, 394, 307]"
KAB. PANGKAJENE DAN KEPULAUAN,1091.0800770198314,"[354, 355, 332, 363, 389]"
KAB. SIGI,1212.718986078008,"[354, 355, 330, 329, 449, 448, 426, 427]"
KAB. SORONG,2306.633837306941,"[354, 355, 330, 341, 381, 510]"
KAB. SANGGAU,1097.288102236553,"[354, 355, 321, 322, 323, 324]"
KAB. KUPANG,1704.7731574542606,"[354, 355, 330, 331, 296, 297]"
KAB. PURWOREJO,1048.9753223792504,"[354, 353, 220, 221, 215, 216]"
KAB. REMBANG,907.1322181718907,"[354, 353, 220, 219, 218, 217]"
KAB. PESISIR SELATAN,1445.983543055307,"[354, 353, 135, 131, 63]"
KOTA SOLOK,1512.948276683901,"[354, 353, 87, 72, 73, 74]"
KAB. KAUR,1098.3597797854536,"[354, 353, 135, 136, 113]"
KAB. KONAWE UTARA,1195.3025176034037,"[354, 355, 332, 400, 399, 412]"
KAB. PASAMAN BARAT,1549.1236251559178,"[354, 353, 87, 88, 59, 62]"
KAB. SUMBAWA,1247.6935015944055,"[354, 355, 332, 282, 288, 289]"
KAB. HALMAHERA BARAT,1822.512290251336,"[354, 355, 332, 363, 463]"
KAB. KUTAI BARAT,738.3665561404309,"[354, 355, 332, 363, 357]"
KAB. GAYO LUES,2117.0507755279,"[354, 353, 87, 86, 25, 14, 13]"
KAB. HALMAHERA BARAT,1822.512290251336,"[354, 355, 332, 363, 463]"
KAB. PURBALINGGA,972.3152746638123,"[354, 353, 220, 221, 215]"
KOTA MAGELANG,1061.7406891673852,"[354, 353, 220, 221, 215, 225]"
KOTA LANGSA,2048.6010958378256,"[354, 20, 19]"
KOTA KUPANG,1584.528166673099,"[354, 355, 332, 314]"
KAB. EMPAT LAWANG,1162.3285377144812,"[354, 353, 135, 131, 122, 121]"
KAB. YALIMO,3042.811810675586,"[354, 355, 424, 491, 500]"
PEKAJANG KAB. LINGGA,1532.8844103078118,"[354, 355, 316, 317, 95]"
KAB. BENGKULU SELATAN,1225.0245948451093,"[354, 353, 135, 131, 132, 110]"
KAB. BARRU,900.6509664363306,"[354, 355, 332, 400, 378]"
KAB. KEPULAUAN SELAYAR,1127.1530830337263,"[354, 355, 332, 400, 378, 384]"
KAB. SUBANG,1115.2053593481069,"[354, 353, 167, 168, 169, 170, 182, 181]"
KAB. YAHUKIMO,3071.489733579604,"[354, 355, 408, 409, 410, 499]"
KAB. SANGGAU,1097.288102236553,"[354, 355, 321, 322, 323, 324]"
KOTA TOMOHON,1574.076291179078,"[354, 355, 332, 333, 375, 376, 443, 444, 445]"
KAB. TANGERANG,899.3135058515436,"[354, 353, 164, 163, 162]"
KAB. KONAWE,1134.7488068732246,"[354, 355, 408, 409]"
KAB. PENAJAM PASER UTARA,631.7867326731644,"[354, 355, 332, 363, 362]"
KOTA MADIUN,940.4754204153858,"[354, 353, 247, 269, 268]"
KAB. SARMI,3012.8827786171487,"[354, 355, 332, 333, 495]"
KAB. KUDUS,1003.0893848895271,"[354, 355, 330, 341, 340, 210]"
KAB. TULANG BAWANG BARAT,1101.2715625011713,"[354, 353, 156, 155, 154]"
KAB. DEMAK,1032.046803778072,"[354, 355, 330, 341, 340, 203]"
KAB. FLORES TIMUR,1492.6840530206337,"[354, 355, 330, 331, 296]"
KAB. TULANG BAWANG,1153.4012637284845,"[354, 353, 156, 155, 154, 153]"
KAB. WAKATOBI,1469.3346816872108,"[354, 355, 330, 331, 416, 415]"
KOTA SABANG,2143.277414126127,"[354, 20, 21]"
KOTA PRABUMULIH,934.8942195784026,"[354, 353, 135, 136]"
PULAU SERASAN KAB. NATUNA,1034.84368085361,"[354, 355, 321, 322, 323, 96]"
KAB. NIAS UTARA,1854.9806494423217,"[354, 35, 36, 37]"
KAB. BUNGO,1470.9926231364948,"[354, 353, 87, 99, 100]"
KAB. SUMBAWA,1247.6935015944055,"[354, 355, 332, 282, 288, 289]"
KAB. BLITAR,1185.4701594021215,"[354, 355, 236, 237, 238]"
KAB. PESISIR SELATAN,1445.983543055307,"[354, 353, 135, 131, 63]"
KAB. LAMPUNG TIMUR,1183.3530027146726,"[354, 353, 146, 147, 148]"
KAB. KARIMUN,1119.2476150563286,"[354, 353, 87, 88]"
KAB. LEMBATA,1613.2811931540195,"[354, 355, 332, 400, 378, 379, 394, 298]"
KAB. BELU,1683.173777958798,"[354, 355, 332, 400, 378, 379, 294]"
KAB. SIKKA,1521.7656183523595,"[354, 355, 332, 400, 378, 379, 394, 307]"
KAB. BATANG,1005.773135363926,"[354, 353, 220, 221, 214, 213, 198]"
KOTA TANGERANG SELATAN,795.4787360758592,"[354, 353, 165, 166]"
KAB. SIAK,1393.5186628518773,"[354, 353, 135, 84]"
KAB. MELAWI,488.61186324224377,"[354, 355, 321]"
KAB. GUNUNGKIDUL,1104.6644725909582,"[354, 353, 247, 269, 251, 231, 232]"
KAB. ACEH TAMIANG,1902.1622434416004,"[354, 353, 87, 86, 6]"
KAB. OGAN KOMERING ULU,1149.287083601955,"[354, 353, 135, 131, 130, 129]"
KAB. PESAWARAN,1270.5360196330878,"[354, 353, 156, 157, 152, 151, 150]"
KAB. BONE,958.1341110321825,"[354, 355, 332, 400, 378, 379]"
KAB. MALUKU TENGAH,1968.0094296675725,"[354, 355, 330, 456]"
KAB. ACEH TENGAH,2015.4048525061116,"[354, 20, 7]"
KOTA LHOKSEUMAWE,1927.129874357449,"[354, 20]"
KOTA BALIKPAPAN,593.6179963981358,"[354, 355, 332, 363]"
KAB. HULU SUNGAI SELATAN,346.3234589407904,"[354, 355, 332]"
KAB. KAPUAS HULU,541.1790877670053,"[354, 355, 316]"
KAB. KAUR,1098.3597797854536,"[354, 353, 135, 136, 113]"
KOTA PRABUMULIH,934.8942195784026,"[354, 353, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1672.9485263552683,"[354, 355, 332, 333, 375, 376, 443, 444, 436]"
KOTA MOJOKERTO,872.5076697986831,"[354, 353, 247, 269, 270]"
KAB. TAPIN,498.27559354045553,"[354, 355, 330, 341, 340, 339]"
KAB. PEGUNUNGAN BINTANG,3168.90046929003,"[354, 355, 424, 491, 492]"
KAB. ROKAN HULU,1450.2986885261298,"[354, 353, 87, 88, 83]"
KAB. KONAWE KEPULAUAN,1252.2106315717187,"[354, 355, 408, 409, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1672.9485263552683,"[354, 355, 332, 333, 375, 376, 443, 444, 436]"
KAB. KETAPANG,1005.3146888582195,"[354, 355, 321, 320, 319, 318]"
KAB. TOJO UNA-UNA,1399.5089158988462,"[354, 355, 330, 329, 449, 448, 426, 427, 428]"
KAB. TAKALAR,1056.5867225797617,"[354, 355, 332, 400, 378, 379, 394]"
KAB. HALMAHERA UTARA,1977.2228387978269,"[354, 355, 332, 464, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1154.575423778581,"[354, 353, 167, 168, 169, 170, 182, 194, 195]"
KAB. SIDOARJO,973.8918946983467,"[354, 355, 236, 265, 266, 259]"
KAB. PAKPAK BHARAT,1727.1295774842001,"[354, 353, 87, 88, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1154.575423778581,"[354, 353, 167, 168, 169, 170, 182, 194, 195]"
KAB. MAMBERAMO RAYA,2843.6653240094734,"[354, 355, 408, 484]"
KAB. TELUK BINTUNI,2486.9241188972,"[354, 355, 332, 333, 375, 513]"
KAB. POHUWATO,1163.8807496628542,"[354, 355, 332, 333, 375]"
KAB. SIAK,1393.5186628518773,"[354, 353, 135, 84]"
KAB. KAIMANA,2445.5227671247576,"[354, 355, 332, 400, 452, 504]"
KAB. TAPANULI SELATAN,1576.5570039323488,"[354, 353, 87, 44]"
KAB. TEBO,1373.7244747879308,"[354, 353, 87, 88, 107]"
KAB. BANGLI,1119.418298235535,"[354, 355, 332, 278, 277, 276, 275]"
KAB. BENGKULU UTARA,1225.8871167068337,"[354, 353, 156, 112]"
KOTA DENPASAR,1002.8457767367782,"[354, 355, 332, 282]"
KAB. PUNCAK JAYA,2972.079756584518,"[354, 355, 332, 400, 399, 412, 493, 494]"
KOTA PEMATANGSIANTAR,1755.6894238242787,"[354, 353, 87, 44, 43, 52]"
KAB. GORONTALO UTARA,1253.1798092964784,"[354, 355, 332, 333, 375, 374]"
KAB. LUWU UTARA,987.6940769025172,"[354, 355, 330, 329, 449, 387]"
KOTA SALATIGA,1024.0150668607482,"[354, 353, 220, 219, 218, 217, 227]"
KAB. MAROS,1122.8545778643513,"[354, 355, 332, 363, 389, 388]"
KAB. TULUNGAGUNG,904.4217945317433,"[354, 355, 236, 265, 264]"
KAB. TULANG BAWANG BARAT,1101.2715625011713,"[354, 353, 156, 155, 154]"
KOTA PONTIANAK,1086.7556272047118,"[354, 355, 330, 327]"
KOTA BANDA ACEH,2127.094766541105,"[354, 353, 87, 18]"
KAB. BINTAN,991.2044165302514,"[354, 353, 87]"
KAB. BANGKA SELATAN,1285.4515610162407,"[354, 355, 321, 320, 140, 139]"
KAB. MESUJI,1213.0205986993412,"[354, 353, 167, 168, 149]"
KOTA BANDA ACEH,2127.094766541105,"[354, 353, 87, 18]"
KAB. PADANG LAWAS UTARA,1648.6391006779859,"[354, 353, 135, 84, 39]"
KOTA BEKASI,911.4562336646302,"[354, 353, 167, 168, 169, 187]"
KAB. ACEH TENGGARA,2021.3919563325385,"[354, 353, 87, 88, 9, 8]"
KAB. GRESIK,903.838689717286,"[354, 353, 220, 219, 241]"
KOTA PALU,1436.0602812084217,"[354, 355, 332, 333, 334, 335, 429, 430]"
KOTA PASURUAN,859.261832449863,"[354, 355, 236, 272, 271]"
KAB. PUNCAK,2918.693197213392,"[354, 355, 332, 400, 399, 412, 493]"
KAB. SERAM BAGIAN TIMUR,2216.882668633758,"[354, 355, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. REMBANG,907.1322181718907,"[354, 353, 220, 219, 218, 217]"
KOTA MANADO,1557.1848454119058,"[354, 355, 332, 333, 375, 376, 443, 444]"
KAB. BLORA,1000.3006629912577,"[354, 353, 352, 199]"
KAB. PULAU MOROTAI,1876.293139479226,"[354, 355, 469]"
KAB. BANJAR,359.2190706932324,"[354, 355, 330]"
KAB. JEPARA,959.7420202044025,"[354, 355, 330, 205]"
KAB. PASURUAN,1163.1214003245116,"[354, 355, 332, 333, 334, 335, 254, 255]"
KAB. MAMUJU,989.4836256601809,"[354, 355, 330, 329, 449, 448]"
KAB. PUNCAK JAYA,2972.079756584518,"[354, 355, 332, 400, 399, 412, 493, 494]"
KAB. MUARO JAMBI,1425.081448178997,"[354, 353, 135, 136, 137, 138, 103]"
KAB. SIDOARJO,973.8918946983467,"[354, 355, 236, 265, 266, 259]"
KAB. LAMANDAU,1116.6379709815171,"[354, 353, 352, 351, 350]"
KAB. LANNY JAYA,2956.650003343372,"[354, 355, 330, 423, 483]"
KAB. PUNCAK,2918.693197213392,"[354, 355, 332, 400, 399, 412, 493]"
KAB. LOMBOK UTARA,1124.5263994498582,"[354, 355, 332, 282, 288]"
KAB. MAJALENGKA,1025.058259996703,"[354, 355, 177, 178]"
KAB. REMBANG,907.1322181718907,"[354, 353, 220, 219, 218, 217]"
KAB. KUTAI TIMUR,862.9965279538761,"[354, 355, 332, 333, 364, 359]"
KAB. MURUNG RAYA,727.5734301192385,"[354, 353, 352, 351]"
KAB. PULAU MOROTAI,1876.293139479226,"[354, 355, 469]"
KAB. BUTON UTARA,1368.8038001557209,"[354, 355, 408, 407, 406, 405]"
KAB. LUMAJANG,871.3333647356021,"[354, 353, 247, 246]"
KOTA BENGKULU,1315.5583149185284,"[354, 353, 135, 131, 117, 118, 119]"
KAB. BENGKAYANG,913.1406147755963,"[354, 355, 316, 315]"
KOTA PAREPARE,853.1369524644984,"[354, 355, 332, 400]"
KAB. MUNA,1200.0366775173393,"[354, 355, 332, 400, 413]"
KAB. BELU,1683.173777958798,"[354, 355, 332, 400, 378, 379, 294]"
KAB. DHARMASRAYA,1606.4503864260253,"[354, 353, 135, 131, 117, 118, 57]"
KAB. TANA TIDUNG,1293.0903296087806,"[354, 355, 332, 333, 364, 359, 368, 369]"
KOTA PASURUAN,859.261832449863,"[354, 355, 236, 272, 271]"
KAB. TAPANULI SELATAN,1576.5570039323488,"[354, 353, 87, 44]"
KAB. BLORA,1000.3006629912577,"[354, 353, 352, 199]"
KAB. BANGLI,1119.418298235535,"[354, 355, 332, 278, 277, 276, 275]"
KAB. WAY KANAN,908.163519237162,"[354, 353, 156]"
KAB. BANGKA,1188.6374334965353,"[354, 353, 135, 136, 137]"
KAB. HALMAHERA UTARA,1977.2228387978269,"[354, 355, 332, 464, 465]"
KAB. PUNCAK,2918.693197213392,"[354, 355, 332, 400, 399, 412, 493]"
KAB. KONAWE UTARA,1195.3025176034037,"[354, 355, 332, 400, 399, 412]"
KAB. NAGAN RAYA,2019.9559384428812,"[354, 353, 87, 86, 25, 14]"
KAB. BANDUNG,780.697746131947,"[354, 353, 167]"
KAB. BARITO UTARA,644.9928993264549,"[354, 355, 330, 331, 344]"
KAB. MALINAU,1105.5104405992327,"[354, 355, 330, 331, 344, 367]"
KAB. PEGUNUNGAN BINTANG,3168.90046929003,"[354, 355, 424, 491, 492]"
KOTA TIDORE KEPULAUAN,1835.5757724523983,"[354, 355, 332, 333, 334, 471, 472]"
KOTA AMBON,1989.4196464571369,"[354, 355, 332, 400, 378, 379, 403, 404, 461]"
KAB. LOMBOK BARAT,1074.3966337128168,"[354, 355, 330, 331, 286, 285]"
KAB. WONOGIRI,1111.9206275219237,"[354, 355, 330, 205, 204, 223]"
KAB. KEPULAUAN TALAUD,1940.1126634822429,"[354, 355, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. BEKASI,892.3178720298639,"[354, 353, 167, 168, 169]"
KAB. KONAWE UTARA,1195.3025176034037,"[354, 355, 332, 400, 399, 412]"
KOTA PALOPO,981.809217956398,"[354, 355, 332, 400, 399]"
KAB. PANIAI,2700.6242129832945,"[354, 355, 424, 491]"
KAB. LOMBOK TIMUR,1092.540608264284,"[354, 355, 330, 331, 286, 287]"
KAB. WAJO,999.5095579241231,"[354, 355, 332, 333, 334, 335, 397]"
KAB. SUPIORI,2627.8417581664658,"[354, 355, 332, 333, 496]"
KAB. BANJARNEGARA,1116.4609349114214,"[354, 353, 220, 221, 226, 197, 196]"
KAB. BANGGAI,1192.0410260437852,"[354, 355, 332, 418]"
KAB. NABIRE,2677.5569111076893,"[354, 355, 332, 418, 489]"
KAB. INDRAMAYU,1249.7290788489076,"[354, 355, 177, 176, 175]"
KAB. PADANG LAWAS,1703.2085856804617,"[354, 353, 135, 84, 39, 38]"
KAB. SORONG,2306.633837306941,"[354, 355, 330, 341, 381, 510]"
KAB. MINAHASA UTARA,1574.5189256534638,"[354, 355, 424, 442, 441]"
KOTA GUNUNGSITOLI,1754.0746088985568,"[354, 35, 49]"
KOTA GORONTALO,1313.6600119447467,"[354, 355, 332, 333, 375, 376]"
KAB. MUNA,1200.0366775173393,"[354, 355, 332, 400, 413]"
KOTA TUAL,2323.945457132603,"[354, 355, 332, 400, 413, 462]"
KAB. PROBOLINGGO,1074.6847085622128,"[354, 353, 220, 219, 241, 258, 257]"
KOTA BAU-BAU,1325.3232541146447,"[354, 355, 330, 331, 416]"
KOTA GORONTALO,1313.6600119447467,"[354, 355, 332, 333, 375, 376]"
KAB. SANGGAU,1097.288102236553,"[354, 355, 321, 322, 323, 324]"
KAB. MUARA ENIM,1183.168404391471,"[354, 353, 135, 131, 122, 123]"
KAB. GUNUNG MAS,646.3904886327748,"[354, 355, 332, 333, 346, 345]"
KAB. MELAWI,488.61186324224377,"[354, 355, 321]"
KOTA KENDARI,1254.988072330659,"[354, 355, 332, 333, 334, 417]"
KOTA PRABUMULIH,934.8942195784026,"[354, 353, 135, 136]"
KAB. PARIGI MOUTONG,1270.1615822954323,"[354, 355, 424, 425]"
KAB. EMPAT LAWANG,1162.3285377144812,"[354, 353, 135, 131, 122, 121]"
KAB. BLITAR,1185.4701594021215,"[354, 355, 236, 237, 238]"
KAB. BONE,958.1341110321825,"[354, 355, 332, 400, 378, 379]"
KAB. BANGGAI,1192.0410260437852,"[354, 355, 332, 418]"
PEKAJANG KAB. LINGGA,1532.8844103078118,"[354, 355, 316, 317, 95]"
PULAU MIDAI KAB. NATUNA,1186.260293449226,"[354, 355, 321, 322, 323, 96, 97]"
KAB. GORONTALO,1306.1379744633666,"[354, 355, 332, 333, 375, 374, 373]"
KAB. BONDOWOSO,1043.230028318236,"[354, 353, 247, 269, 270, 240]"
KAB. BENGKULU TENGAH,1292.0163331646243,"[354, 353, 156, 112, 111]"
KAB. TEGAL,911.2657472774326,"[354, 353, 220, 221]"
KAB. PURBALINGGA,972.3152746638123,"[354, 353, 220, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,1475.6632478449828,"[354, 353, 135, 134, 105, 106]"
KOTA PARIAMAN,1518.3241375976315,"[354, 353, 87, 72, 71]"
KAB. PENAJAM PASER UTARA,631.7867326731644,"[354, 355, 332, 363, 362]"
KAB. INDRAMAYU,1249.7290788489076,"[354, 355, 177, 176, 175]"
KOTA BATU,837.6086818583062,"[354, 355, 236, 265]"
KAB. PULAU TALIABU,1812.7749810882492,"[354, 355, 332, 400, 378, 384, 470]"
KAB. SERDANG BEDAGAI,1779.1938032961696,"[354, 353, 87, 44, 43, 42]"
KAB. BUTON SELATAN,1287.874372493633,"[354, 355, 332, 400, 378, 379, 403]"
KOTA BITUNG,1557.0678647704037,"[354, 355, 424, 442]"
KAB. LUWU UTARA,987.6940769025172,"[354, 355, 330, 329, 449, 387]"
KAB. TOBA SAMOSIR,1735.8694720271915,"[354, 353, 87, 44, 45, 46, 47]"
KAB. WONOGIRI,1111.9206275219237,"[354, 355, 330, 205, 204, 223]"
KOTA JAKARTA,1086.2369878853672,"[354, 353, 167, 168, 169, 170, 182, 194]"
KAB. REJANG LEBONG,1191.403498466572,"[354, 353, 135, 131, 117]"
KAB. KEPULAUAN SANGIHE,1729.2495359704849,"[354, 355, 332, 333, 364, 435]"
KAB. LABUHANBATU,1661.5545980696993,"[354, 353, 135, 84, 30, 29]"
KAB. KONAWE KEPULAUAN,1252.2106315717187,"[354, 355, 408, 409, 410]"
KAB. MOROWALI UTARA,1016.5948200211218,"[354, 355, 424]"
KAB. KUANTAN SINGINGI,1617.0851538165655,"[354, 353, 87, 72, 73, 74, 80]"
KAB. ACEH TENGAH,2015.4048525061116,"[354, 20, 7]"
KAB. PURWOREJO,1048.9753223792504,"[354, 353, 220, 221, 215, 216]"
KAB. PINRANG,1187.71202904405,"[354, 355, 408, 390]"
KAB. BANGKA SELATAN,1285.4515610162407,"[354, 355, 321, 320, 140, 139]"
KAB. LABUHANBATU,1661.5545980696993,"[354, 353, 135, 84, 30, 29]"
KAB. KONAWE SELATAN,1280.2879643690117,"[354, 355, 332, 400, 413, 411]"
KAB. BOYOLALI,1033.4983330204113,"[354, 355, 330, 341, 200]"
KAB. TOJO UNA-UNA,1399.5089158988462,"[354, 355, 330, 329, 449, 448, 426, 427, 428]"
KAB. JAYAPURA,3132.4533161816626,"[354, 355, 332, 400, 413, 477, 478, 479]"
KAB. MALANG,887.8161006312632,"[354, 353, 247, 248, 249]"
KAB. KLATEN,1040.503984975598,"[354, 353, 247, 269, 251, 209]"
KOTA PEKALONGAN,974.2635097035118,"[354, 353, 220, 221, 226]"
KAB. LEBAK,1092.6654872727236,"[354, 353, 164, 163, 162, 161, 160, 159]"
KOTA CIREBON,1155.6772062195635,"[354, 353, 167, 168, 169, 187, 188, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1422.4038182624572,"[354, 355, 332, 333, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1063.240686820729,"[354, 353, 135, 131, 132]"
KAB. TABALONG,540.8375532845337,"[354, 355, 330, 329, 336]"
KAB. KUANTAN SINGINGI,1617.0851538165655,"[354, 353, 87, 72, 73, 74, 80]"
KAB. MANGGARAI,1459.404505292693,"[354, 355, 332, 400, 378, 379, 394, 301, 300]"
KOTA JAMBI,1384.890937705537,"[354, 353, 87, 88, 108]"
KAB. MUSI RAWAS,1280.8970860450916,"[354, 353, 135, 131, 130, 125]"
KOTA TARAKAN,1353.852436360015,"[354, 355, 332, 333, 364, 359, 368, 369, 370]"
KAB. POSO,1144.6170554350376,"[354, 355, 330, 329, 449, 448, 426]"
KAB. TOLI-TOLI,1215.5570045160705,"[354, 355, 332, 333, 334, 335, 429]"
KAB. BUOL,1282.6394748500757,"[354, 355, 332, 333, 334, 335, 429, 421]"
KOTA PADANG,1575.357844338417,"[354, 353, 135, 131, 117, 116, 69]"
KAB. KEPULAUAN SELAYAR,1127.1530830337263,"[354, 355, 332, 400, 378, 384]"
KAB. BANTUL,1075.6315547955876,"[354, 353, 247, 269, 251, 231]"
KAB. KAYONG UTARA,923.5185790531823,"[354, 355, 316, 317]"
KAB. NUNUKAN,1214.385762519736,"[354, 355, 332, 333, 364, 359, 368]"
KAB. LAHAT,1110.5284467175518,"[354, 353, 135, 131, 122]"
KOTA TANJUNGBALAI,1922.3366256227314,"[354, 353, 87, 88, 107, 54]"
KAB. KLATEN,1040.503984975598,"[354, 353, 247, 269, 251, 209]"
KAB. KAUR,1098.3597797854536,"[354, 353, 135, 136, 113]"
KAB. TASIKMALAYA,998.0744360775997,"[354, 353, 220, 184]"
KAB. LUWU UTARA,987.6940769025172,"[354, 355, 330, 329, 449, 387]"
KAB. BULUKUMBA,1036.2265669063245,"[354, 355, 332, 400, 378, 379, 380]"
KOTA TANGERANG SELATAN,795.4787360758592,"[354, 353, 165, 166]"
KAB. PASER,710.6153492601899,"[354, 355, 332, 363, 362, 361]"
KOTA BINJAI,1850.8926877134825,"[354, 353, 87, 44, 43, 52, 48]"
KAB. KOLAKA TIMUR,1145.8216853008812,"[354, 355, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,955.8103772958556,"[354, 353, 135, 131]"
KAB. REJANG LEBONG,1191.403498466572,"[354, 353, 135, 131, 117]"
KAB. BONDOWOSO,1043.230028318236,"[354, 353, 247, 269, 270, 240]"
KOTA MOJOKERTO,872.5076697986831,"[354, 353, 247, 269, 270]"
KAB. KLUNGKUNG,1042.0661500415636,"[354, 355, 332, 281, 280]"
KAB. MEMPAWAH,794.4804956223106,"[354, 355, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1063.240686820729,"[354, 353, 135, 131, 132]"
KAB. BONE BOLANGO,1366.2037877015941,"[354, 355, 332, 333, 375, 374, 373, 372]"
KAB. BOGOR,958.9498400398957,"[354, 353, 167, 168, 169, 170]"
KAB. TEMANGGUNG,1029.3373070364296,"[354, 353, 220, 221, 222]"
KAB. PEKALONGAN,974.2029755350859,"[354, 353, 220, 221, 214, 213]"
KAB. MAMUJU TENGAH,924.2402054169347,"[354, 355, 330, 329, 449]"
KAB. PASAMAN,1491.3876932897888,"[354, 353, 87, 88, 59, 61]"
KAB. REJANG LEBONG,1191.403498466572,"[354, 353, 135, 131, 117]"
KAB. BENER MERIAH,1950.055977847553,"[354, 353, 87, 10, 11]"
KAB. PANGANDARAN,1120.957293042563,"[354, 355, 177, 178, 179]"
KAB. POHUWATO,1163.8807496628542,"[354, 355, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1702.499002705747,"[354, 355, 330, 341, 340, 313]"
KOTA BANJARBARU,432.6372427608202,"[354, 355, 330, 341, 340]"
KAB. MESUJI,1213.0205986993412,"[354, 353, 167, 168, 149]"
KAB. LUWU UTARA,987.6940769025172,"[354, 355, 330, 329, 449, 387]"
KOTA SOLOK,1512.948276683901,"[354, 353, 87, 72, 73, 74]"
KAB. MANGGARAI,1459.404505292693,"[354, 355, 332, 400, 378, 379, 394, 301, 300]"
KOTA TEGAL,949.0897605983604,"[354, 353, 167, 230]"
KAB. TABANAN,979.7372020584387,"[354, 355, 332, 281]"
KAB. SAROLANGUN,1498.841476826773,"[354, 353, 87, 88, 107, 104]"
KAB. SUMBA TIMUR,1331.178614567789,"[354, 355, 332, 310, 311]"
KAB. TASIKMALAYA,998.0744360775997,"[354, 353, 220, 184]"
KAB. OGAN KOMERING ULU,1149.287083601955,"[354, 353, 135, 131, 130, 129]"
KAB. SORONG SELATAN,2409.8335306269632,"[354, 355, 330, 341, 381, 510, 511]"
KAB. MAMASA,1036.1632558655667,"[354, 355, 330, 329, 449, 448, 447]"
