city,distance,through
KAB. KUTAI BARAT,2200.838004741796,"[5, 66, 137, 357]"
KAB. KUTAI KARTANEGARA,2290.156989185222,"[5, 66, 137, 357, 358]"
KAB. KUTAI TIMUR,2316.883037374906,"[5, 72, 73, 74, 80, 359]"
KAB. MAHAKAM ULU,2124.141717233225,"[5, 72, 71, 360]"
KAB. PASER,2197.0298705546993,"[5, 66, 361]"
KAB. PENAJAM PASER UTARA,2275.8584871417247,"[5, 66, 361, 362]"
KOTA BALIKPAPAN,2314.0272234167533,"[5, 66, 361, 362, 363]"
KOTA BONTANG,2411.3293836683692,"[5, 72, 73, 141, 364]"
KOTA SAMARINDA,2388.496719483134,"[5, 4, 347, 365]"
KAB. BULUNGAN,2302.257161573459,"[5, 4, 367, 366]"
KAB. MALINAU,2195.7846938138637,"[5, 4, 367]"
KAB. NUNUKAN,2324.3034101815206,"[5, 4, 367, 368]"
KAB. TANA TIDUNG,2403.007977270565,"[5, 4, 367, 368, 369]"
KOTA TARAKAN,2463.7700840217994,"[5, 4, 367, 368, 369, 370]"
KAB. BOALEMO,2717.5807511938865,"[5, 371]"
KAB. BONE BOLANGO,2838.9584807302194,"[5, 371, 372]"
KAB. GORONTALO,2899.0242939684467,"[5, 371, 372, 373]"
KAB. GORONTALO UTARA,2945.216519779101,"[5, 72, 73, 67, 375, 374]"
KAB. POHUWATO,2855.917460145477,"[5, 72, 73, 67, 375]"
KOTA GORONTALO,2987.663900499179,"[5, 72, 73, 74, 80, 376]"
KAB. BANTAENG,2740.607011382312,"[5, 72, 73, 74, 355, 332, 377]"
KAB. BARRU,2682.5687096518104,"[5, 72, 73, 74, 355, 332, 400, 378]"
KAB. BONE,2740.0518542476625,"[5, 72, 73, 74, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,2718.258102504324,"[5, 66, 137, 382, 380]"
KAB. ENREKANG,2606.4037200839493,"[5, 72, 107, 339, 381]"
KAB. GOWA,2665.272547471293,"[5, 66, 137, 382]"
KAB. JENEPONTO,2672.9806307288673,"[5, 72, 107, 106, 335, 383]"
KAB. KEPULAUAN SELAYAR,2795.8461975174923,"[5, 72, 107, 106, 335, 383, 384]"
KAB. LUWU,2676.4607358245585,"[5, 72, 73, 141, 142, 385]"
KAB. LUWU TIMUR,2743.098902882808,"[5, 72, 107, 106, 386]"
KAB. LUWU UTARA,2624.295187587744,"[5, 72, 107, 106, 329, 449, 387]"
KAB. MAROS,2560.67662390803,"[5, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2537.411327072385,"[5, 389]"
KAB. PINRANG,2666.030498722146,"[5, 389, 390]"
KAB. SIDENRENG RAPPANG,2719.280959807451,"[5, 389, 390, 391]"
KAB. SINJAI,2762.411996023943,"[5, 66, 137, 393, 392]"
KAB. SOPPENG,2664.0378757104213,"[5, 66, 137, 393]"
KAB. TAKALAR,2660.377147625479,"[5, 72, 107, 104, 394]"
KAB. TANA TORAJA,2680.8090055185216,"[5, 72, 73, 74, 322, 321, 345, 395]"
KAB. TORAJA UTARA,2706.639603650942,"[5, 72, 73, 74, 322, 321, 345, 395, 396]"
KAB. WAJO,2641.2930134947046,"[5, 72, 107, 106, 397]"
KOTA MAKASSAR,2784.810850968227,"[5, 72, 107, 106, 397, 398]"
KOTA PALOPO,2701.880266611786,"[5, 72, 107, 106, 329, 449, 399]"
KOTA PAREPARE,2635.0546956799785,"[5, 72, 73, 74, 355, 332, 400]"
KAB. BOMBANA,2897.042651435856,"[5, 72, 73, 74, 355, 332, 400, 401]"
KAB. BUTON,3037.7849884461625,"[5, 72, 73, 74, 355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,3017.5180810755346,"[5, 72, 73, 141, 142, 338, 337, 403]"
KAB. BUTON TENGAH,3065.8177291778165,"[5, 72, 73, 141, 142, 338, 337, 403, 404]"
KAB. BUTON UTARA,2995.7978597851743,"[5, 72, 73, 141, 142, 405]"
KAB. KOLAKA,2839.3771784603546,"[5, 72, 73, 141, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,2865.5609535155545,"[5, 72, 73, 141, 142, 407]"
KAB. KOLAKA UTARA,2781.614874860986,"[5, 72, 73, 74, 355, 408]"
KAB. KONAWE,2916.6665500887048,"[5, 72, 73, 74, 355, 408, 409]"
KAB. KONAWE KEPULAUAN,2897.458921456594,"[5, 410]"
KAB. KONAWE SELATAN,2972.926156193136,"[5, 410, 411]"
KAB. KONAWE UTARA,2915.3735662587915,"[5, 72, 107, 106, 329, 449, 399, 412]"
KAB. MUNA,2953.8847070972024,"[5, 72, 73, 141, 142, 338, 413]"
KAB. MUNA BARAT,3040.246038139426,"[5, 72, 107, 125, 414]"
KAB. WAKATOBI,3103.5965717997096,"[5, 72, 73, 141, 415]"
KOTA BAU-BAU,3002.016964571012,"[5, 66, 124, 331, 416]"
KOTA KENDARI,2959.849467167027,"[5, 72, 107, 106, 386, 417]"
KAB. BANGGAI,2945.520404643685,"[5, 72, 107, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,3065.30638551384,"[5, 153, 419]"
KAB. BANGGAI LAUT,3147.920600156788,"[5, 66, 65, 420]"
KAB. BUOL,2817.4390485263457,"[5, 72, 73, 67, 429, 421]"
KAB. DONGGALA,2920.9383299549263,"[5, 72, 73, 74, 113, 136, 422]"
KAB. MOROWALI,2862.3533388939986,"[5, 66, 423]"
KAB. MOROWALI UTARA,2789.819492614703,"[5, 72, 73, 74, 424]"
KAB. PARIGI MOUTONG,2850.9522099497835,"[5, 72, 71, 84, 425]"
KAB. POSO,2690.0392077602874,"[5, 72, 107, 448, 426]"
KAB. SIGI,2690.461573540681,"[5, 72, 71, 427]"
KAB. TOJO UNA-UNA,2877.2515033615196,"[5, 72, 71, 427, 428]"
KAB. TOLI-TOLI,2750.3565781923403,"[5, 72, 73, 67, 429]"
KOTA PALU,2712.959286969504,"[5, 72, 73, 74, 80, 79, 430]"
KAB. BOLAANG MONGONDOW,3055.248529454116,"[5, 371, 372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,3015.290137767537,"[5, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,3092.67378098186,"[5, 371, 372, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,3121.8940124901756,"[5, 72, 87, 353, 434]"
KAB. KEPULAUAN SANGIHE,3306.1204125356235,"[5, 443, 444, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3162.692678075243,"[5, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,3429.8568152022176,"[5, 443, 444, 436, 437]"
KAB. MINAHASA,3184.0531971563687,"[5, 72, 73, 74, 439, 438]"
KAB. MINAHASA SELATAN,3142.4079751700056,"[5, 72, 73, 74, 439]"
KAB. MINAHASA TENGGARA,3145.6446696584453,"[5, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,3082.2479053785605,"[5, 443, 442, 441]"
KOTA BITUNG,3064.7968444955004,"[5, 443, 442]"
KOTA KOTAMOBAGU,2945.2790328182446,"[5, 443]"
KOTA MANADO,3046.9289971318804,"[5, 443, 444]"
KOTA TOMOHON,3063.8204428990525,"[5, 443, 444, 445]"
KAB. MAJENE,2596.5769446858703,"[5, 72, 71, 446]"
KAB. MAMASA,2581.5854081908165,"[5, 72, 107, 448, 447]"
KAB. MAMUJU,2534.9057779854306,"[5, 72, 107, 448]"
KAB. MAMUJU TENGAH,2560.8413161021613,"[5, 72, 107, 106, 329, 449]"
KAB. MAMUJU UTARA,2606.308921607121,"[5, 72, 107, 106, 329, 449, 450]"
KAB. POLEWALI MANDAR,2812.3521672688053,"[5, 72, 107, 106, 329, 449, 450, 451]"
KAB. BURU,3410.0171778679605,"[5, 371, 372, 452]"
KAB. BURU SELATAN,3454.128205267857,"[5, 371, 372, 452, 453]"
KAB. KEPULAUAN ARU,4316.213928544968,"[5, 66, 137, 336, 454]"
KAB. MALUKU BARAT DAYA,3463.7149088469687,"[5, 153, 455]"
KAB. MALUKU TENGAH,3714.323272222916,"[5, 66, 341, 330, 456]"
KAB. MALUKU TENGGARA,4075.4525575856846,"[5, 72, 73, 141, 142, 457]"
KAB. MALUKU TENGGARA BARAT,4033.301415877726,"[5, 72, 73, 74, 80, 81, 458]"
KAB. SERAM BAGIAN BARAT,3589.4254612399254,"[5, 66, 361, 459]"
KAB. SERAM BAGIAN TIMUR,3662.685271761618,"[5, 461, 460]"
KOTA AMBON,3435.222249584997,"[5, 461]"
KOTA TUAL,3986.200993737734,"[5, 461, 462]"
KAB. HALMAHERA BARAT,3521.256546751062,"[5, 66, 137, 357, 463]"
KAB. HALMAHERA TENGAH,3395.7037084865015,"[5, 371, 464]"
KAB. HALMAHERA UTARA,3524.9595416834345,"[5, 371, 464, 465]"
KAB. HALMAHERA SELATAN,3525.9558332251067,"[5, 72, 73, 67, 467, 466]"
KAB. KEPULAUAN SULA,3258.743563731561,"[5, 72, 73, 67, 467]"
KAB. HALMAHERA TIMUR,3617.6941945776757,"[5, 72, 73, 74, 322, 471, 472, 468]"
KAB. PULAU MOROTAI,3658.210882694706,"[5, 72, 73, 74, 355, 469]"
KAB. PULAU TALIABU,3247.400997042042,"[5, 72, 71, 103, 138, 470]"
KOTA TERNATE,3466.687432399356,"[5, 72, 73, 74, 322, 471]"
KOTA TIDORE KEPULAUAN,3478.1388738449596,"[5, 72, 73, 74, 322, 471, 472]"
KAB. ASMAT,4606.811276835159,"[5, 461, 504, 473]"
KAB. BIAK NUMFOR,4254.737163338349,"[5, 371, 474]"
KAB. BOVEN DIGOEL,4909.620323816403,"[5, 461, 462, 477, 476, 475]"
KAB. DEIYAI,4439.647529298043,"[5, 461, 462, 477, 476]"
KAB. DOGIYAI,4354.821863280691,"[5, 461, 462, 477]"
KAB. INTAN JAYA,4487.900951110505,"[5, 461, 462, 477, 478]"
KAB. JAYAPURA,4800.274718073195,"[5, 443, 480, 479]"
KAB. JAYAWIJAYA,4637.822085259539,"[5, 443, 480]"
KAB. KEEROM,4867.505477487458,"[5, 443, 480, 481]"
KAB. KEPULAUAN YAPEN,4462.196492686917,"[5, 72, 73, 67, 467, 482]"
KAB. LANNY JAYA,4562.961124565014,"[5, 461, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4574.542075294964,"[5, 443, 442, 441, 515, 484]"
KAB. MAMBERAMO TENGAH,4616.7416208488075,"[5, 72, 485]"
KAB. MAPPI,4828.373702857935,"[5, 72, 107, 486]"
KAB. MERAUKE,4899.734957236786,"[5, 72, 107, 108, 292, 487]"
KAB. MIMIKA,4509.1778720216535,"[5, 410, 514, 489, 488]"
KAB. NABIRE,4323.080416630163,"[5, 410, 514, 489]"
KAB. NDUGA,4561.335282063685,"[5, 461, 491, 490]"
KAB. PANIAI,4342.073490005904,"[5, 461, 491]"
KAB. PEGUNUNGAN BINTANG,4810.34974631264,"[5, 461, 491, 492]"
KAB. PUNCAK,4483.011370358463,"[5, 461, 460, 493]"
KAB. PUNCAK JAYA,4507.9817276046215,"[5, 461, 460, 494]"
KAB. SARMI,4694.184519233674,"[5, 461, 460, 494, 495]"
KAB. SUPIORI,4305.922650201818,"[5, 371, 474, 496]"
KAB. TOLIKARA,4602.016540423059,"[5, 371, 464, 497]"
KAB. WAROPEN,4407.770044922038,"[5, 371, 372, 373, 505, 498]"
KAB. YAHUKIMO,4716.738023464479,"[5, 410, 499]"
KAB. YALIMO,4684.261087698196,"[5, 461, 491, 500]"
KOTA JAYAPURA,4874.092167207391,"[5, 461, 491, 500, 501]"
KAB. YAPEN WAROPEN,4526.5886893896895,"[5, 72, 73, 74, 80, 79, 430, 502]"
KAB. FAKFAK,4179.817076142339,"[5, 461, 504, 503]"
KAB. KAIMANA,4075.0421105281675,"[5, 461, 504]"
KAB. MANOKWARI,4047.717639959382,"[5, 371, 372, 373, 505]"
KAB. MANOKWARI SELATAN,4069.6575567615782,"[5, 72, 107, 448, 507, 506]"
KAB. MAYBRAT,3984.6212293628823,"[5, 72, 107, 448, 507]"
KAB. PEGUNUNGAN ARFAK,4003.709103664371,"[5, 508]"
KAB. RAJA AMPAT,3861.960748123859,"[5, 72, 73, 74, 322, 509]"
KAB. SORONG,3862.254826261328,"[5, 443, 442, 441, 510]"
KAB. SORONG SELATAN,3965.4545195813503,"[5, 443, 442, 441, 510, 511]"
KAB. TAMBRAUW,4077.9738103953696,"[5, 443, 442, 441, 510, 511, 512]"
KAB. TELUK BINTUNI,4089.1419838430984,"[5, 72, 107, 106, 513]"
KAB. TELUK WONDAMA,4148.60269504248,"[5, 410, 514]"
KOTA SORONG,3828.135792146257,"[5, 443, 442, 441, 515]"
KAB. KLATEN,1817.1937908479172,"[5, 153, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3662.685271761618,"[5, 461, 460]"
KAB. BULELENG,2288.6652575954104,"[5, 72, 107, 259, 258, 276]"
KOTA MADIUN,1925.3534039620226,"[5, 72, 107, 125, 268]"
PULAU MIDAI KAB. NATUNA,1433.3532634895387,"[5, 72, 71, 97]"
KAB. MERAUKE,4899.734957236786,"[5, 72, 107, 108, 292, 487]"
KAB. LAMPUNG TENGAH,1167.4605529197536,"[5, 66, 145, 144]"
KAB. PURWAKARTA,1472.447713749196,"[5, 72, 107, 104, 180]"
KAB. LABUHANBATU UTARA,855.0128007778435,"[5, 72, 71, 70, 30, 31]"
KAB. SIKKA,3052.3893609278066,"[5, 72, 107, 108, 280, 307]"
KOTA SURAKARTA,1869.1905125102066,"[5, 66, 124, 123, 230, 229]"
KAB. KARANGASEM,2311.1292182743127,"[5, 72, 107, 210, 279]"
KAB. PANIAI,4342.073490005904,"[5, 461, 491]"
KAB. PADANG LAWAS,609.2618827427868,"[5, 6, 38]"
KOTA BANJARBARU,2089.1003615911377,"[5, 66, 341, 340]"
KAB. ROTE NDAO,3201.4778889680483,"[5, 72, 107, 259, 284, 306, 305]"
KAB. YAPEN WAROPEN,4526.5886893896895,"[5, 72, 73, 74, 80, 79, 430, 502]"
KAB. TAPANULI UTARA,825.4426757656022,"[5, 72, 73, 46]"
KAB. KAPUAS HULU,1922.8622221980738,"[5, 6, 315, 316]"
KAB. BONE BOLANGO,2838.9584807302194,"[5, 371, 372]"
KAB. TULUNGAGUNG,1979.0599290676225,"[5, 72, 107, 108, 251, 264]"
KAB. LANDAK,1508.0570685041478,"[5, 72, 73, 74, 320]"
KAB. LEMBATA,3194.684432462679,"[5, 72, 73, 270, 298]"
KAB. TAKALAR,2660.377147625479,"[5, 72, 107, 104, 394]"
KAB. FLORES TIMUR,3079.138106495606,"[5, 72, 73, 141, 142, 296]"
KAB. BANYUWANGI,2230.6569124779676,"[5, 153, 221, 215, 225, 237]"
KAB. PONOROGO,1954.4725871865098,"[5, 66, 124, 168, 256]"
KAB. BANDUNG BARAT,1501.9681399163683,"[5, 66, 124, 168]"
KAB. JENEPONTO,2672.9806307288673,"[5, 72, 107, 106, 335, 383]"
KAB. NGANJUK,1923.4295356458192,"[5, 72, 107, 108, 251]"
KAB. BANTUL,1797.274002716338,"[5, 231]"
KAB. KARO,682.1820221838751,"[5, 6, 7, 26, 25, 28]"
KAB. KAIMANA,4075.0421105281675,"[5, 461, 504]"
KAB. BURU,3410.0171778679605,"[5, 371, 372, 452]"
KAB. KUBU RAYA,1528.1589548124011,"[5, 4, 319]"
KAB. BREBES,1671.4397915880509,"[5, 66, 185, 186, 201]"
KOTA SUBULUSSALAM,806.5074246316425,"[5, 6, 7, 26, 27, 22]"
KAB. KUDUS,1770.4034105291485,"[5, 72, 107, 210]"
KAB. HALMAHERA TIMUR,3617.6941945776757,"[5, 72, 73, 74, 322, 471, 472, 468]"
KAB. SINJAI,2762.411996023943,"[5, 66, 137, 393, 392]"
KOTA PALEMBANG,1177.1852799578871,"[5, 72, 63, 131, 135]"
KOTA BIMA,2664.685698309978,"[5, 72, 107, 108, 292, 291]"
KAB. KONAWE SELATAN,2972.926156193136,"[5, 410, 411]"
KAB. SUMBAWA,2539.748836525733,"[5, 72, 107, 108, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3617.6941945776757,"[5, 72, 73, 74, 322, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3429.8568152022176,"[5, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,865.9087619798279,"[5, 6, 7, 26, 25, 28, 55, 54]"
KAB. BANGKA BARAT,1105.3817894689194,"[5, 72, 71, 103, 138]"
KAB. KAYONG UTARA,1620.762378154218,"[5, 72, 71, 103, 138, 317]"
KAB. NUNUKAN,2324.3034101815206,"[5, 4, 367, 368]"
KAB. SAMOSIR,798.3751342187068,"[5, 72, 41]"
KAB. PEMALANG,1657.4715881811196,"[5, 153, 221, 214]"
KAB. PARIGI MOUTONG,2850.9522099497835,"[5, 72, 71, 84, 425]"
KAB. LUWU TIMUR,2743.098902882808,"[5, 72, 107, 106, 386]"
KAB. TANJUNG JABUNG TIMUR,807.980300453117,"[5, 72, 107, 106]"
KAB. PESAWARAN,1186.8522781190677,"[5, 66, 129, 150]"
KAB. BIREUEN,791.3539929419104,"[5, 6, 7, 8, 9, 10, 11, 12]"
KOTA PALU,2712.959286969504,"[5, 72, 73, 74, 80, 79, 430]"
KAB. KEPULAUAN MERANTI,788.6455379515372,"[5, 72, 73, 74, 80, 79]"
KAB. GRESIK,1994.740325301856,"[5, 66, 129, 241]"
KAB. FLORES TIMUR,3079.138106495606,"[5, 72, 73, 141, 142, 296]"
KAB. BIMA,2648.44705929225,"[5, 72, 107, 259, 284, 283]"
KAB. TOJO UNA-UNA,2877.2515033615196,"[5, 72, 71, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1056.410901755929,"[5, 66, 129, 130]"
KAB. SOLOK,627.6912795630062,"[5, 66, 65]"
KAB. POSO,2690.0392077602874,"[5, 72, 107, 448, 426]"
KAB. ACEH TAMIANG,208.88376119064975,"[5, 6]"
KAB. TUBAN,1904.5337338011363,"[5, 66, 263]"
KOTA PADANGPANJANG,527.545524898255,"[5, 72, 71, 70]"
KAB. MIMIKA,4509.1778720216535,"[5, 410, 514, 489, 488]"
KAB. ENREKANG,2606.4037200839493,"[5, 72, 107, 339, 381]"
KAB. BANGKA,1084.9884451904747,"[5, 66, 137]"
KOTA PEKANBARU,772.8561131383576,"[5, 6, 86]"
KAB. BOVEN DIGOEL,4909.620323816403,"[5, 461, 462, 477, 476, 475]"
KOTA KENDARI,2959.849467167027,"[5, 72, 107, 106, 386, 417]"
KAB. KAPUAS,2070.9578042367675,"[5, 72, 73, 74, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,2427.696238280302,"[5, 72, 107, 104, 285, 286]"
KAB. JEMBRANA,2278.744348121015,"[5, 66, 146, 278]"
KAB. HULU SUNGAI SELATAN,2128.2412021562704,"[5, 72, 73, 74, 355, 332]"
KAB. MAGETAN,1922.2670595198556,"[5, 72, 63, 248]"
KAB. BANYUWANGI,2230.6569124779676,"[5, 153, 221, 215, 225, 237]"
KOTA TEGAL,1666.4615399352133,"[5, 66, 124, 123, 230]"
KAB. ACEH BARAT,817.426018874017,"[5, 4, 3, 2, 1, 0]"
KAB. BARITO SELATAN,2222.794720178768,"[5, 66, 341, 342]"
KAB. TELUK BINTUNI,4089.1419838430984,"[5, 72, 107, 106, 513]"
KAB. TANA TIDUNG,2403.007977270565,"[5, 4, 367, 368, 369]"
KOTA PRABUMULIH,1156.6403981200206,"[5, 72, 73, 74, 113, 136]"
KAB. BOGOR,1512.1830892372807,"[5, 153, 195, 194, 182, 170]"
KAB. SUKABUMI,1462.2202160703791,"[5, 153, 195, 194, 182]"
KAB. PUNCAK,4483.011370358463,"[5, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,1867.3514360843621,"[5, 72, 107, 106, 105, 348]"
KAB. KEPULAUAN MERANTI,788.6455379515372,"[5, 72, 73, 74, 80, 79]"
KAB. KETAPANG,1704.7435037767727,"[5, 72, 73, 74, 80, 79, 318]"
KAB. MAGETAN,1922.2670595198556,"[5, 72, 63, 248]"
KOTA TANJUNG PINANG,1004.728722950462,"[5, 72, 71, 93]"
KOTA PARIAMAN,492.181822977353,"[5, 72, 71]"
KAB. KEDIRI,1976.1543152777242,"[5, 153, 221, 226, 227, 244]"
KAB. POSO,2690.0392077602874,"[5, 72, 107, 448, 426]"
KAB. JAYAWIJAYA,4637.822085259539,"[5, 443, 480]"
KAB. BURU,3410.0171778679605,"[5, 371, 372, 452]"
KAB. BATUBARA,797.1111595337968,"[5, 6, 7, 26, 25, 24]"
KAB. PESISIR SELATAN,589.0485986945158,"[5, 72, 63]"
KAB. MAMBERAMO TENGAH,4616.7416208488075,"[5, 72, 485]"
KAB. LAMONGAN,1960.3102707638682,"[5, 72, 107, 104, 245]"
KAB. SAROLANGUN,768.1720592330904,"[5, 72, 107, 104]"
KAB. PESAWARAN,1186.8522781190677,"[5, 66, 129, 150]"
KAB. BANGLI,2282.4296234505236,"[5, 72, 107, 275]"
KAB. PULAU MOROTAI,3658.210882694706,"[5, 72, 73, 74, 355, 469]"
KOTA PALOPO,2701.880266611786,"[5, 72, 107, 106, 329, 449, 399]"
KAB. KAIMANA,4075.0421105281675,"[5, 461, 504]"
KAB. KONAWE KEPULAUAN,2897.458921456594,"[5, 410]"
KAB. ROTE NDAO,3201.4778889680483,"[5, 72, 107, 259, 284, 306, 305]"
KAB. LAMANDAU,1695.188133390167,"[5, 72, 87, 350]"
KAB. PADANG LAWAS UTARA,663.8313677452626,"[5, 6, 38, 39]"
KAB. MIMIKA,4509.1778720216535,"[5, 410, 514, 489, 488]"
KAB. BANYUMAS,1716.282394467136,"[5, 72, 107, 104, 159, 197]"
KOTA PEKALONGAN,1678.5630790319224,"[5, 153, 221, 226]"
KAB. HALMAHERA UTARA,3524.9595416834345,"[5, 371, 464, 465]"
KAB. ACEH TENGGARA,499.3693119080084,"[5, 6, 7, 8]"
KAB. NDUGA,4561.335282063685,"[5, 461, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2537.411327072385,"[5, 389]"
KAB. MUSI BANYUASIN,865.8217774512209,"[5, 66, 124]"
KAB. HULU SUNGAI SELATAN,2128.2412021562704,"[5, 72, 73, 74, 355, 332]"
KAB. TABANAN,2281.2883464171177,"[5, 153, 242, 281]"
KAB. PURBALINGGA,1676.6148439922229,"[5, 153, 221, 215]"
KAB. LUMAJANG,2085.401821432799,"[5, 153, 221, 226, 227, 244, 246]"
KOTA CILEGON,1361.617037990082,"[5, 66, 145, 144, 164, 163]"
KAB. BLITAR,1994.5141465140473,"[5, 231, 238]"
KAB. PASURUAN,2027.0137276839282,"[5, 153, 255]"
KAB. KEPULAUAN TALAUD,3429.8568152022176,"[5, 443, 444, 436, 437]"
KAB. BARITO KUALA,2082.0060215092067,"[5, 66, 124, 331]"
KOTA BAU-BAU,3002.016964571012,"[5, 66, 124, 331, 416]"
KAB. TANJUNG JABUNG BARAT,890.2279027667279,"[5, 72, 107, 106, 105]"
KAB. NGADA,2869.123820166806,"[5, 72, 107, 108, 302, 303]"
KAB. PURBALINGGA,1676.6148439922229,"[5, 153, 221, 215]"
KAB. TANA TORAJA,2680.8090055185216,"[5, 72, 73, 74, 322, 321, 345, 395]"
KAB. TUBAN,1904.5337338011363,"[5, 66, 263]"
KAB. SOLOK SELATAN,563.3584204883542,"[5, 66]"
KAB. KEPULAUAN MENTAWAI,689.6164783118587,"[5, 72, 73, 58]"
KAB. KUDUS,1770.4034105291485,"[5, 72, 107, 210]"
KAB. NIAS SELATAN,860.5017184618448,"[5, 4, 62, 34, 35, 36]"
KOTA SURAKARTA,1869.1905125102066,"[5, 66, 124, 123, 230, 229]"
KAB. BENGKAYANG,1550.9006951894828,"[5, 6, 315]"
KAB. ENDE,3019.8905088653846,"[5, 153, 221, 295]"
KAB. LAHAT,1071.8758831411992,"[5, 66, 124, 123, 122]"
KAB. MEMPAWAH,1439.3692057131602,"[5, 72, 73, 74, 322]"
KAB. MAYBRAT,3984.6212293628823,"[5, 72, 107, 448, 507]"
PULAU MIDAI KAB. NATUNA,1433.3532634895387,"[5, 72, 71, 97]"
KOTA SAMARINDA,2388.496719483134,"[5, 4, 347, 365]"
KAB. CILACAP,1671.699047329598,"[5, 72, 107, 104, 202]"
KAB. KOLAKA UTARA,2781.614874860986,"[5, 72, 73, 74, 355, 408]"
KAB. TIMOR TENGAH SELATAN,3280.6338321651565,"[5, 72, 73, 312]"
KAB. LAHAT,1071.8758831411992,"[5, 66, 124, 123, 122]"
KAB. BANGKA SELATAN,1250.0821553487049,"[5, 72, 71, 103, 138, 139]"
KOTA BONTANG,2411.3293836683692,"[5, 72, 73, 141, 364]"
KAB. KOLAKA UTARA,2781.614874860986,"[5, 72, 73, 74, 355, 408]"
KOTA PALANGKARAYA,1969.1166263958326,"[5, 72, 73, 74, 355]"
KAB. KUNINGAN,1589.5650526209733,"[5, 66, 129, 177]"
KAB. LINGGA,1594.1247908523337,"[5, 72, 73, 74, 111, 149, 90]"
KAB. KOLAKA TIMUR,2865.5609535155545,"[5, 72, 73, 141, 142, 407]"
KAB. DOMPU,2615.6383017317885,"[5, 72, 107, 259, 284]"
KAB. PARIGI MOUTONG,2850.9522099497835,"[5, 72, 71, 84, 425]"
KAB. LIMA PULUH KOTA,648.6823501465633,"[5, 4, 62, 59]"
KAB. PASAMAN BARAT,547.7587013924696,"[5, 4, 62]"
KAB. SRAGEN,1834.6550014476843,"[5, 66, 219]"
KAB. SOLOK SELATAN,563.3584204883542,"[5, 66]"
KAB. PASER,2197.0298705546993,"[5, 66, 361]"
KOTA CIMAHI,1493.2950432671646,"[5, 72, 107, 189]"
KAB. PADANG LAWAS UTARA,663.8313677452626,"[5, 6, 38, 39]"
KAB. SUKABUMI,1462.2202160703791,"[5, 153, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,3092.67378098186,"[5, 371, 372, 373, 432, 433]"
KAB. MALANG,2052.177939803449,"[5, 153, 221, 226, 209, 249]"
KAB. TAKALAR,2660.377147625479,"[5, 72, 107, 104, 394]"
KAB. BURU SELATAN,3454.128205267857,"[5, 371, 372, 452, 453]"
KAB. INDRAGIRI HULU,827.4613086732891,"[5, 4, 78, 77]"
KAB. TOLI-TOLI,2750.3565781923403,"[5, 72, 73, 67, 429]"
KAB. BOMBANA,2897.042651435856,"[5, 72, 73, 74, 355, 332, 400, 401]"
KAB. JEMBRANA,2278.744348121015,"[5, 66, 146, 278]"
KAB. OGAN KOMERING ILIR,1134.0644020679367,"[5, 66, 129, 128]"
KAB. KEPULAUAN ARU,4316.213928544968,"[5, 66, 137, 336, 454]"
KAB. KUNINGAN,1589.5650526209733,"[5, 66, 129, 177]"
KAB. MOROWALI,2862.3533388939986,"[5, 66, 423]"
KAB. TIMOR TENGAH UTARA,3290.9992617273656,"[5, 72, 73, 141, 142, 313]"
KAB. BELITUNG TIMUR,1331.152302073635,"[5, 72, 73, 141, 142]"
KAB. TOLIKARA,4602.016540423059,"[5, 371, 464, 497]"
KAB. WONOSOBO,1803.3687449888942,"[5, 153, 221, 215, 225, 224]"
KAB. KARIMUN,897.5319169258505,"[5, 72, 107, 88]"
KAB. MANDAILING NATAL,761.0580348273414,"[5, 6, 38, 39, 33]"
KAB. SERANG,1310.573685330078,"[5, 66, 129, 161]"
KAB. BATUBARA,797.1111595337968,"[5, 6, 7, 26, 25, 24]"
KAB. BOVEN DIGOEL,4909.620323816403,"[5, 461, 462, 477, 476, 475]"
KAB. MALANG,2052.177939803449,"[5, 153, 221, 226, 209, 249]"
KAB. LOMBOK BARAT,2408.744421247302,"[5, 72, 107, 104, 285]"
KAB. MIMIKA,4509.1778720216535,"[5, 410, 514, 489, 488]"
KAB. SINTANG,1884.840376460845,"[5, 4, 325, 326]"
