city,distance,through
KOTA SAMARINDA,2068.7411656230406,"[72, 73, 141, 364, 365]"
KAB. BULUNGAN,2169.825330010921,"[72, 73, 67, 68, 120, 367, 366]"
KAB. MALINAU,2063.3528622513254,"[72, 73, 67, 68, 120, 367]"
KAB. NUNUKAN,2046.253037247051,"[72, 107, 323, 324, 368]"
KAB. TANA TIDUNG,2124.9576043360953,"[72, 107, 323, 324, 368, 369]"
KOTA TARAKAN,2185.71971108733,"[72, 107, 323, 324, 368, 369, 370]"
KAB. BOALEMO,2545.013745861562,"[72, 73, 67, 68, 371]"
KAB. BONE BOLANGO,2637.6373969005026,"[72, 73, 67, 375, 374, 373, 372]"
KAB. GORONTALO,2577.5715836622753,"[72, 73, 67, 375, 374, 373]"
KAB. GORONTALO UTARA,2524.613418495387,"[72, 73, 67, 375, 374]"
KAB. POHUWATO,2435.314358861763,"[72, 73, 67, 375]"
KOTA GORONTALO,2567.060799215465,"[72, 73, 74, 80, 376]"
KAB. BANTAENG,2320.003910098598,"[72, 73, 74, 355, 332, 377]"
KAB. BARRU,2261.965608368097,"[72, 73, 74, 355, 332, 400, 378]"
KAB. BONE,2319.448752963949,"[72, 73, 74, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,2319.220804772766,"[72, 107, 104, 394, 380]"
KAB. ENREKANG,2185.800618800235,"[72, 107, 339, 381]"
KAB. GOWA,2280.610847544553,"[72, 107, 106, 335, 383, 382]"
KAB. JENEPONTO,2252.377529445153,"[72, 107, 106, 335, 383]"
KAB. KEPULAUAN SELAYAR,2375.243096233778,"[72, 107, 106, 335, 383, 384]"
KAB. LUWU,2255.857634540844,"[72, 73, 141, 142, 385]"
KAB. LUWU TIMUR,2322.495801599094,"[72, 107, 106, 386]"
KAB. LUWU UTARA,2203.69208630403,"[72, 107, 106, 329, 449, 387]"
KAB. MAROS,2297.877947939484,"[72, 107, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2285.593272303182,"[72, 73, 67, 66, 124, 389]"
KAB. PINRANG,2289.176330932398,"[72, 71, 103, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2342.4267920177026,"[72, 71, 103, 138, 139, 390, 391]"
KAB. SINJAI,2395.0688981087937,"[72, 73, 74, 322, 321, 345, 346, 392]"
KAB. SOPPENG,2309.6392215580468,"[72, 73, 67, 66, 137, 393]"
KAB. TAKALAR,2239.774046341765,"[72, 107, 104, 394]"
KAB. TANA TORAJA,2260.205904234808,"[72, 73, 74, 322, 321, 345, 395]"
KAB. TORAJA UTARA,2286.036502367228,"[72, 73, 74, 322, 321, 345, 395, 396]"
KAB. WAJO,2220.6899122109908,"[72, 107, 106, 397]"
KOTA MAKASSAR,2364.207749684513,"[72, 107, 106, 397, 398]"
KOTA PALOPO,2281.277165328072,"[72, 107, 106, 329, 449, 399]"
KOTA PAREPARE,2214.451594396265,"[72, 73, 74, 355, 332, 400]"
KAB. BOMBANA,2476.4395501521426,"[72, 73, 74, 355, 332, 400, 401]"
KAB. BUTON,2617.181887162449,"[72, 73, 74, 355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2596.9149797918208,"[72, 73, 141, 142, 338, 337, 403]"
KAB. BUTON TENGAH,2645.2146278941027,"[72, 73, 141, 142, 338, 337, 403, 404]"
KAB. BUTON UTARA,2575.19475850146,"[72, 73, 141, 142, 405]"
KAB. KOLAKA,2418.7740771766403,"[72, 73, 141, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,2444.9578522318407,"[72, 73, 141, 142, 407]"
KAB. KOLAKA UTARA,2361.0117735772724,"[72, 73, 74, 355, 408]"
KAB. KONAWE,2496.063448804991,"[72, 73, 74, 355, 408, 409]"
KAB. KONAWE KEPULAUAN,2553.336995055637,"[72, 107, 339, 381, 410]"
KAB. KONAWE SELATAN,2584.583524617055,"[72, 71, 103, 138, 411]"
KAB. KONAWE UTARA,2494.7704649750776,"[72, 107, 106, 329, 449, 399, 412]"
KAB. MUNA,2533.2816058134877,"[72, 73, 141, 142, 338, 413]"
KAB. MUNA BARAT,2619.6429368557124,"[72, 107, 125, 414]"
KAB. WAKATOBI,2682.9934705159953,"[72, 73, 141, 415]"
KOTA BAU-BAU,2622.34706971993,"[72, 107, 106, 335, 383, 384, 416]"
KOTA KENDARI,2539.246365883313,"[72, 107, 106, 386, 417]"
KAB. BANGGAI,2524.9173033599714,"[72, 107, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,2712.8981631279885,"[72, 73, 67, 153, 419]"
KAB. BANGGAI LAUT,2772.949452908495,"[72, 63, 65, 420]"
KAB. BUOL,2396.835947242632,"[72, 73, 67, 429, 421]"
KAB. DONGGALA,2500.335228671212,"[72, 73, 74, 113, 136, 422]"
KAB. MOROWALI,2483.7367630673243,"[72, 73, 74, 322, 321, 423]"
KAB. MOROWALI UTARA,2369.2163913309887,"[72, 73, 74, 424]"
KAB. PARIGI MOUTONG,2430.3491086660697,"[72, 71, 84, 425]"
KAB. POSO,2269.4361064765735,"[72, 107, 448, 426]"
KAB. SIGI,2269.858472256967,"[72, 71, 427]"
KAB. TOJO UNA-UNA,2456.6484020778057,"[72, 71, 427, 428]"
KAB. TOLI-TOLI,2329.7534769086265,"[72, 73, 67, 429]"
KOTA PALU,2292.3561856857896,"[72, 73, 74, 80, 79, 430]"
KAB. BOLAANG MONGONDOW,2733.7958191479447,"[72, 73, 67, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2693.8374274613657,"[72, 73, 67, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2728.205727365994,"[72, 73, 74, 80, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2701.2909112064613,"[72, 87, 353, 434]"
KAB. KEPULAUAN SANGIHE,2963.709505769567,"[72, 73, 141, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2898.2098434043787,"[72, 73, 74, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3124.0031377205582,"[72, 107, 104, 437]"
KAB. MINAHASA,2763.4500958726544,"[72, 73, 74, 439, 438]"
KAB. MINAHASA SELATAN,2721.8048738862913,"[72, 73, 74, 439]"
KAB. MINAHASA TENGGARA,2752.2638623449725,"[72, 73, 74, 439, 440]"
KAB. MINAHASA UTARA,2791.2417941018975,"[72, 73, 442, 441]"
KOTA BITUNG,2773.7907332188374,"[72, 73, 442]"
KOTA KOTAMOBAGU,2708.9356683689884,"[72, 73, 74, 80, 376, 443]"
KOTA MANADO,2782.4461624610162,"[72, 73, 74, 445, 444]"
KOTA TOMOHON,2765.554716693844,"[72, 73, 74, 445]"
KAB. MAJENE,2175.9738434021565,"[72, 71, 446]"
KAB. MAMASA,2160.9823069071026,"[72, 107, 448, 447]"
KAB. MAMUJU,2114.302676701717,"[72, 107, 448]"
KAB. MAMUJU TENGAH,2140.2382148184474,"[72, 107, 106, 329, 449]"
KAB. MAMUJU UTARA,2185.7058203234074,"[72, 107, 106, 329, 449, 450]"
KAB. POLEWALI MANDAR,2391.7490659850914,"[72, 107, 106, 329, 449, 450, 451]"
KAB. BURU,3002.228783685424,"[72, 73, 74, 355, 332, 400, 452]"
KAB. BURU SELATAN,3046.3398110853204,"[72, 73, 74, 355, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,3898.835583860973,"[72, 73, 74, 80, 336, 454]"
KAB. MALUKU BARAT DAYA,3072.8780784260066,"[72, 73, 74, 355, 332, 333, 455]"
KAB. MALUKU TENGAH,3322.4194192706864,"[72, 73, 141, 142, 338, 413, 456]"
KAB. MALUKU TENGGARA,3654.8494563019703,"[72, 73, 141, 142, 457]"
KAB. MALUKU TENGGARA BARAT,3612.6983145940117,"[72, 73, 74, 80, 81, 458]"
KAB. SERAM BAGIAN BARAT,3203.744914654624,"[72, 73, 74, 322, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3364.94290669237,"[72, 73, 74, 460]"
KOTA AMBON,3215.1729166263276,"[72, 71, 70, 461]"
KOTA TUAL,3637.476422737076,"[72, 107, 106, 397, 462]"
KAB. HALMAHERA BARAT,3116.1524331436235,"[72, 73, 74, 322, 471, 463]"
KAB. HALMAHERA TENGAH,3161.9964586530987,"[72, 73, 74, 322, 471, 464]"
KAB. HALMAHERA UTARA,3202.0256947735143,"[72, 73, 67, 66, 137, 465]"
KAB. HALMAHERA SELATAN,3105.352731941393,"[72, 73, 67, 467, 466]"
KAB. KEPULAUAN SULA,2838.1404624478473,"[72, 73, 67, 467]"
KAB. HALMAHERA TIMUR,3197.091093293962,"[72, 73, 74, 322, 471, 472, 468]"
KAB. PULAU MOROTAI,3237.607781410992,"[72, 73, 74, 355, 469]"
KAB. PULAU TALIABU,2826.7978957583277,"[72, 71, 103, 138, 470]"
KOTA TERNATE,3046.0843311156423,"[72, 73, 74, 322, 471]"
KOTA TIDORE KEPULAUAN,3057.5357725612457,"[72, 73, 74, 322, 471, 472]"
KAB. ASMAT,4248.19193420468,"[72, 107, 108, 473]"
KAB. BIAK NUMFOR,4019.772019254635,"[72, 73, 74, 80, 359, 474]"
KAB. BOVEN DIGOEL,4491.852129048395,"[72, 107, 476, 475]"
KAB. DEIYAI,4021.8793345300355,"[72, 107, 476]"
KAB. DOGIYAI,3937.649915039992,"[72, 107, 448, 477]"
KAB. INTAN JAYA,4070.729002869806,"[72, 107, 448, 477, 478]"
KAB. JAYAPURA,4420.451799777207,"[72, 107, 448, 477, 478, 479]"
KAB. JAYAWIJAYA,4325.46393919458,"[72, 107, 448, 426, 480]"
KAB. KEEROM,4555.1473314224995,"[72, 107, 448, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,4041.5933914032034,"[72, 73, 67, 467, 482]"
KAB. LANNY JAYA,4265.218759495767,"[72, 73, 74, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4166.152597861867,"[72, 107, 106, 513, 484]"
KAB. MAMBERAMO TENGAH,4196.138519565094,"[72, 485]"
KAB. MAPPI,4407.770601574221,"[72, 107, 486]"
KAB. MERAUKE,4479.131855953072,"[72, 107, 108, 292, 487]"
KAB. MIMIKA,4103.004990980642,"[72, 107, 339, 381, 488]"
KAB. NABIRE,3967.1679890702467,"[72, 73, 514, 489]"
KAB. NDUGA,4260.570433061413,"[72, 73, 514, 489, 490]"
KAB. PANIAI,4041.6285987122774,"[72, 73, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4477.111829239198,"[72, 107, 339, 492]"
KAB. PUNCAK,4185.269005289216,"[72, 73, 74, 460, 493]"
KAB. PUNCAK JAYA,4173.303075640937,"[72, 107, 448, 494]"
KAB. SARMI,4359.50586726999,"[72, 107, 448, 494, 495]"
KAB. SUPIORI,3988.803637735695,"[72, 107, 106, 397, 496]"
KAB. TOLIKARA,4279.11026184625,"[72, 73, 141, 142, 497]"
KAB. WAROPEN,4040.3556696043297,"[72, 73, 141, 142, 338, 498]"
KAB. YAHUKIMO,4372.616097063523,"[72, 107, 339, 381, 410, 499]"
KAB. YALIMO,4383.816196404569,"[72, 73, 514, 489, 491, 500]"
KOTA JAYAPURA,4491.593164674292,"[72, 107, 339, 501]"
KAB. YAPEN WAROPEN,4105.985588105975,"[72, 73, 74, 80, 79, 430, 502]"
KAB. FAKFAK,3862.3704998241165,"[72, 107, 339, 381, 410, 504, 503]"
KAB. KAIMANA,3757.5955342099455,"[72, 107, 339, 381, 410, 504]"
KAB. MANOKWARI,3688.3140773670916,"[72, 73, 67, 505]"
KAB. MANOKWARI SELATAN,3649.0544554778644,"[72, 107, 448, 507, 506]"
KAB. MAYBRAT,3564.0181280791685,"[72, 107, 448, 507]"
KAB. PEGUNUNGAN ARFAK,3720.3501978827053,"[72, 107, 448, 507, 508]"
KAB. RAJA AMPAT,3441.357646840145,"[72, 73, 74, 322, 509]"
KAB. SORONG,3467.7085416840982,"[72, 107, 108, 510]"
KAB. SORONG SELATAN,3570.9082350041203,"[72, 107, 108, 510, 511]"
KAB. TAMBRAUW,3672.981007144892,"[72, 71, 103, 512]"
KAB. TELUK BINTUNI,3668.5388825593845,"[72, 107, 106, 513]"
KAB. TELUK WONDAMA,3792.6902674825637,"[72, 73, 514]"
KOTA SORONG,3493.3958933203817,"[72, 107, 106, 329, 449, 450, 515]"
KAB. KLATEN,1424.306121480102,"[72, 107, 125, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3364.94290669237,"[72, 73, 74, 460]"
KAB. BULELENG,1868.062156311696,"[72, 107, 259, 258, 276]"
KOTA MADIUN,1504.7503026783083,"[72, 107, 125, 268]"
PULAU MIDAI KAB. NATUNA,1012.7501622058245,"[72, 71, 97]"
KAB. MERAUKE,4479.131855953072,"[72, 107, 108, 292, 487]"
KAB. LAMPUNG TENGAH,780.0678221951454,"[72, 63, 145, 144]"
KAB. PURWAKARTA,1051.844612465482,"[72, 107, 104, 180]"
KAB. LABUHANBATU UTARA,434.4096994941294,"[72, 71, 70, 30, 31]"
KAB. SIKKA,2631.7862596440928,"[72, 107, 108, 280, 307]"
KOTA SURAKARTA,1469.4393606469364,"[72, 73, 74, 114, 164, 165, 230, 229]"
KAB. KARANGASEM,1890.5261169905982,"[72, 107, 210, 279]"
KAB. PANIAI,4041.6285987122774,"[72, 73, 514, 489, 491]"
KAB. PADANG LAWAS,562.5729837725008,"[72, 71, 70, 30, 29, 38]"
KOTA BANJARBARU,1711.2718051855866,"[72, 107, 339, 340]"
KAB. ROTE NDAO,2780.8747876843345,"[72, 107, 259, 284, 306, 305]"
KAB. YAPEN WAROPEN,4105.985588105975,"[72, 73, 74, 80, 79, 430, 502]"
KAB. TAPANULI UTARA,404.8395744818881,"[72, 73, 46]"
KAB. KAPUAS HULU,1582.498768156681,"[72, 71, 103, 138, 317, 316]"
KAB. BONE BOLANGO,2637.6373969005026,"[72, 73, 67, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1558.4568277839087,"[72, 107, 108, 251, 264]"
KAB. LANDAK,1087.4539672204337,"[72, 73, 74, 320]"
KAB. LEMBATA,2774.081331178965,"[72, 73, 270, 298]"
KAB. TAKALAR,2239.774046341765,"[72, 107, 104, 394]"
KAB. FLORES TIMUR,2658.5350052118915,"[72, 73, 141, 142, 296]"
KAB. BANYUWANGI,1823.5466358803192,"[72, 107, 108, 251, 264, 237]"
KAB. PONOROGO,1575.5171654012402,"[72, 73, 74, 113, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1123.0127181310986,"[72, 73, 74, 113, 187, 169, 168]"
KAB. JENEPONTO,2252.377529445153,"[72, 107, 106, 335, 383]"
KAB. NGANJUK,1502.8264343621054,"[72, 107, 108, 251]"
KAB. BANTUL,1411.6579726901086,"[72, 107, 125, 231]"
KAB. KARO,620.7486767669652,"[72, 71, 70, 30, 28]"
KAB. KAIMANA,3757.5955342099455,"[72, 107, 339, 381, 410, 504]"
KAB. BURU,3002.228783685424,"[72, 73, 74, 355, 332, 400, 452]"
KAB. KUBU RAYA,1156.401468279295,"[72, 71, 103, 138, 319]"
KAB. BREBES,1272.1757832985181,"[72, 107, 125, 191, 192, 201]"
KOTA SUBULUSSALAM,691.5400940928977,"[72, 71, 70, 30, 29, 27, 22]"
KAB. KUDUS,1349.8003092454342,"[72, 107, 210]"
KAB. HALMAHERA TIMUR,3197.091093293962,"[72, 73, 74, 322, 471, 472, 468]"
KAB. SINJAI,2395.0688981087937,"[72, 73, 74, 322, 321, 345, 346, 392]"
KOTA PALEMBANG,756.582178674173,"[72, 63, 131, 135]"
KOTA BIMA,2244.082597026264,"[72, 107, 108, 292, 291]"
KAB. KONAWE SELATAN,2584.583524617055,"[72, 71, 103, 138, 411]"
KAB. SUMBAWA,2119.145735242019,"[72, 107, 108, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3197.091093293962,"[72, 73, 74, 322, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3124.0031377205582,"[72, 107, 104, 437]"
KOTA TANJUNGBALAI,761.3206925992374,"[72, 73, 74, 75, 55, 54]"
KAB. BANGKA BARAT,684.7786881852054,"[72, 71, 103, 138]"
KAB. KAYONG UTARA,1200.159276870504,"[72, 71, 103, 138, 317]"
KAB. NUNUKAN,2046.253037247051,"[72, 107, 323, 324, 368]"
KAB. SAMOSIR,377.77203293499264,"[72, 41]"
KAB. PEMALANG,1305.0633657952683,"[72, 73, 67, 153, 221, 214]"
KAB. PARIGI MOUTONG,2430.3491086660697,"[72, 71, 84, 425]"
KAB. LUWU TIMUR,2322.495801599094,"[72, 107, 106, 386]"
KAB. TANJUNG JABUNG TIMUR,387.37719916940296,"[72, 107, 106]"
KAB. PESAWARAN,787.0181641347656,"[72, 107, 104, 150]"
KAB. BIREUEN,794.4547805315691,"[72, 41, 42, 11, 12]"
KOTA PALU,2292.3561856857896,"[72, 73, 74, 80, 79, 430]"
KAB. KEPULAUAN MERANTI,368.04243666782315,"[72, 73, 74, 80, 79]"
KAB. GRESIK,1586.0621146288347,"[72, 107, 125, 241]"
KAB. FLORES TIMUR,2658.5350052118915,"[72, 73, 141, 142, 296]"
KAB. BIMA,2227.843958008536,"[72, 107, 259, 284, 283]"
KAB. TOJO UNA-UNA,2456.6484020778057,"[72, 71, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,645.1554165319498,"[72, 107, 125, 130]"
KAB. SOLOK,252.72013231471277,"[72, 63, 65]"
KAB. POSO,2269.4361064765735,"[72, 107, 448, 426]"
KAB. ACEH TAMIANG,629.4868624743638,"[72, 5, 6]"
KAB. TUBAN,1550.1350796487618,"[72, 73, 67, 66, 263]"
KOTA PADANGPANJANG,106.94242361454096,"[72, 71, 70]"
KAB. MIMIKA,4103.004990980642,"[72, 107, 339, 381, 488]"
KAB. ENREKANG,2185.800618800235,"[72, 107, 339, 381]"
KAB. BANGKA,730.5897910381002,"[72, 73, 67, 66, 137]"
KOTA PEKANBARU,550.8560745115965,"[72, 71, 84, 85, 86]"
KAB. BOVEN DIGOEL,4491.852129048395,"[72, 107, 476, 475]"
KOTA KENDARI,2539.246365883313,"[72, 107, 106, 386, 417]"
KAB. KAPUAS,1650.3547029530534,"[72, 73, 74, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,2007.0931369965879,"[72, 107, 104, 285, 286]"
KAB. JEMBRANA,1891.35809838985,"[72, 63, 145, 146, 278]"
KAB. HULU SUNGAI SELATAN,1707.6381008725568,"[72, 73, 74, 355, 332]"
KAB. MAGETAN,1501.6639582361413,"[72, 63, 248]"
KAB. BANYUWANGI,1823.5466358803192,"[72, 107, 108, 251, 264, 237]"
KOTA TEGAL,1266.710388071943,"[72, 73, 74, 114, 164, 165, 230]"
KAB. ACEH BARAT,838.7316817792474,"[72, 73, 74, 51, 0]"
KAB. BARITO SELATAN,1810.9841115475847,"[72, 73, 67, 68, 343, 342]"
KAB. TELUK BINTUNI,3668.5388825593845,"[72, 107, 106, 513]"
KAB. TANA TIDUNG,2124.9576043360953,"[72, 107, 323, 324, 368, 369]"
KOTA PRABUMULIH,736.0372968363066,"[72, 73, 74, 113, 136]"
KAB. BOGOR,1099.9663157834507,"[72, 73, 195, 194, 182, 170]"
KAB. SUKABUMI,1050.0034426165491,"[72, 73, 195, 194, 182]"
KAB. PUNCAK,4185.269005289216,"[72, 73, 74, 460, 493]"
KAB. KOTAWARINGIN BARAT,1446.748334800648,"[72, 107, 106, 105, 348]"
KAB. KEPULAUAN MERANTI,368.04243666782315,"[72, 73, 74, 80, 79]"
KAB. KETAPANG,1284.1404024930587,"[72, 73, 74, 80, 79, 318]"
KAB. MAGETAN,1501.6639582361413,"[72, 63, 248]"
KOTA TANJUNG PINANG,584.125621666748,"[72, 71, 93]"
KOTA PARIAMAN,71.57872169363897,"[72, 71]"
KAB. KEDIRI,1583.2666459099091,"[72, 107, 125, 226, 227, 244]"
KAB. POSO,2269.4361064765735,"[72, 107, 448, 426]"
KAB. JAYAWIJAYA,4325.46393919458,"[72, 107, 448, 426, 480]"
KAB. BURU,3002.228783685424,"[72, 73, 74, 355, 332, 400, 452]"
KAB. BATUBARA,734.3884941731598,"[72, 63, 24]"
KAB. PESISIR SELATAN,168.44549741080172,"[72, 63]"
KAB. MAMBERAMO TENGAH,4196.138519565094,"[72, 485]"
KAB. LAMONGAN,1539.707169480154,"[72, 107, 104, 245]"
KAB. SAROLANGUN,347.5689579493763,"[72, 107, 104]"
KAB. PESAWARAN,787.0181641347656,"[72, 107, 104, 150]"
KAB. BANGLI,1861.8265221668094,"[72, 107, 275]"
KAB. PULAU MOROTAI,3237.607781410992,"[72, 73, 74, 355, 469]"
KOTA PALOPO,2281.277165328072,"[72, 107, 106, 329, 449, 399]"
KAB. KAIMANA,3757.5955342099455,"[72, 107, 339, 381, 410, 504]"
KAB. KONAWE KEPULAUAN,2553.336995055637,"[72, 107, 339, 381, 410]"
KAB. ROTE NDAO,2780.8747876843345,"[72, 107, 259, 284, 306, 305]"
KAB. LAMANDAU,1274.5850321064531,"[72, 87, 350]"
KAB. PADANG LAWAS UTARA,572.1141794581524,"[72, 71, 84, 39]"
KAB. MIMIKA,4103.004990980642,"[72, 107, 339, 381, 488]"
KAB. BANYUMAS,1295.679293183422,"[72, 107, 104, 159, 197]"
KOTA PEKALONGAN,1285.6754096641073,"[72, 107, 125, 226]"
KAB. HALMAHERA UTARA,3202.0256947735143,"[72, 73, 67, 66, 137, 465]"
KAB. ACEH TENGGARA,609.30278918678,"[72, 73, 67, 8]"
KAB. NDUGA,4260.570433061413,"[72, 73, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2285.593272303182,"[72, 73, 67, 66, 124, 389]"
KAB. MUSI BANYUASIN,511.4231232988463,"[72, 73, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,1707.6381008725568,"[72, 73, 74, 355, 332]"
KAB. TABANAN,1861.9015731699908,"[72, 107, 108, 251, 281]"
KAB. PURBALINGGA,1315.649284654592,"[72, 107, 106, 215]"
KAB. LUMAJANG,1679.5331146532355,"[72, 107, 104, 245, 246]"
KOTA CILEGON,949.0810172856723,"[72, 73, 74, 114, 164, 163]"
KAB. BLITAR,1603.5837153138855,"[72, 63, 238]"
KAB. PASURUAN,1670.775066728846,"[72, 73, 74, 114, 255]"
KAB. KEPULAUAN TALAUD,3124.0031377205582,"[72, 107, 104, 437]"
KAB. BARITO KUALA,1712.1384857306327,"[72, 71, 103, 331]"
KOTA BAU-BAU,2622.34706971993,"[72, 107, 106, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,469.6248014830138,"[72, 107, 106, 105]"
KAB. NGADA,2448.520718883092,"[72, 107, 108, 302, 303]"
KAB. PURBALINGGA,1315.649284654592,"[72, 107, 106, 215]"
KAB. TANA TORAJA,2260.205904234808,"[72, 73, 74, 322, 321, 345, 395]"
KAB. TUBAN,1550.1350796487618,"[72, 73, 67, 66, 263]"
KAB. SOLOK SELATAN,208.95976633597968,"[72, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,269.01337702814465,"[72, 73, 58]"
KAB. KUDUS,1349.8003092454342,"[72, 107, 210]"
KAB. NIAS SELATAN,535.8192945405576,"[72, 73, 58, 36]"
KOTA SURAKARTA,1469.4393606469364,"[72, 73, 74, 114, 164, 165, 230, 229]"
KAB. BENGKAYANG,1262.4315696226872,"[72, 63, 64, 315]"
KAB. ENDE,2637.704606448814,"[72, 73, 195, 194, 257, 295]"
KAB. LAHAT,717.4772289888247,"[72, 73, 67, 66, 124, 123, 122]"
KAB. MEMPAWAH,1018.7661044294462,"[72, 73, 74, 322]"
KAB. MAYBRAT,3564.0181280791685,"[72, 107, 448, 507]"
PULAU MIDAI KAB. NATUNA,1012.7501622058245,"[72, 71, 97]"
KOTA SAMARINDA,2068.7411656230406,"[72, 73, 141, 364, 365]"
KAB. CILACAP,1251.095946045884,"[72, 107, 104, 202]"
KAB. KOLAKA UTARA,2361.0117735772724,"[72, 73, 74, 355, 408]"
KAB. TIMOR TENGAH SELATAN,2860.030730881442,"[72, 73, 312]"
KAB. LAHAT,717.4772289888247,"[72, 73, 67, 66, 124, 123, 122]"
KAB. BANGKA SELATAN,829.479054064991,"[72, 71, 103, 138, 139]"
KOTA BONTANG,1990.726282384655,"[72, 73, 141, 364]"
KAB. KOLAKA UTARA,2361.0117735772724,"[72, 73, 74, 355, 408]"
KOTA PALANGKARAYA,1548.5135251121187,"[72, 73, 74, 355]"
KAB. KUNINGAN,1182.845933613607,"[72, 73, 195, 194, 177]"
KAB. LINGGA,1173.5216895686196,"[72, 73, 74, 111, 149, 90]"
KAB. KOLAKA TIMUR,2444.9578522318407,"[72, 73, 141, 142, 407]"
KAB. DOMPU,2195.0352004480746,"[72, 107, 259, 284]"
KAB. PARIGI MOUTONG,2430.3491086660697,"[72, 71, 84, 425]"
KAB. LIMA PULUH KOTA,442.0587114982413,"[72, 63, 61, 59]"
KAB. PASAMAN BARAT,425.76500376809906,"[72, 63, 62]"
KAB. SRAGEN,1480.2563472953098,"[72, 73, 67, 66, 219]"
KAB. SOLOK SELATAN,208.95976633597968,"[72, 73, 67, 66]"
KAB. PASER,1842.6312164023248,"[72, 73, 67, 66, 361]"
KOTA CIMAHI,1072.6919419834503,"[72, 107, 189]"
KAB. PADANG LAWAS UTARA,572.1141794581524,"[72, 71, 84, 39]"
KAB. SUKABUMI,1050.0034426165491,"[72, 73, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2728.205727365994,"[72, 73, 74, 80, 359, 433]"
KAB. MALANG,1654.1726760650572,"[72, 107, 108, 251, 250, 249]"
KAB. TAKALAR,2239.774046341765,"[72, 107, 104, 394]"
KAB. BURU SELATAN,3046.3398110853204,"[72, 73, 74, 355, 332, 400, 452, 453]"
KAB. INDRAGIRI HULU,575.5833607353793,"[72, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2329.7534769086265,"[72, 73, 67, 429]"
KAB. BOMBANA,2476.4395501521426,"[72, 73, 74, 355, 332, 400, 401]"
KAB. JEMBRANA,1891.35809838985,"[72, 63, 145, 146, 278]"
KAB. OGAN KOMERING ILIR,779.6657479155622,"[72, 73, 67, 66, 129, 128]"
KAB. KEPULAUAN ARU,3898.835583860973,"[72, 73, 74, 80, 336, 454]"
KAB. KUNINGAN,1182.845933613607,"[72, 73, 195, 194, 177]"
KAB. MOROWALI,2483.7367630673243,"[72, 73, 74, 322, 321, 423]"
KAB. TIMOR TENGAH UTARA,2870.3961604436513,"[72, 73, 141, 142, 313]"
KAB. BELITUNG TIMUR,910.5492007899207,"[72, 73, 141, 142]"
KAB. TOLIKARA,4279.11026184625,"[72, 73, 141, 142, 497]"
KAB. WONOSOBO,1403.4824969634737,"[72, 107, 216, 225, 224]"
KAB. KARIMUN,476.9288156421364,"[72, 107, 88]"
KAB. MANDAILING NATAL,490.67473350485545,"[72, 63, 33]"
KAB. SERANG,956.1750311777034,"[72, 73, 67, 66, 129, 161]"
KAB. BATUBARA,734.3884941731598,"[72, 63, 24]"
KAB. BOVEN DIGOEL,4491.852129048395,"[72, 107, 476, 475]"
KAB. MALANG,1654.1726760650572,"[72, 107, 108, 251, 250, 249]"
KAB. LOMBOK BARAT,1988.1413199635876,"[72, 107, 104, 285]"
KAB. MIMIKA,4103.004990980642,"[72, 107, 339, 381, 488]"
KAB. SINTANG,1500.0366390149666,"[72, 107, 323, 324, 325, 326]"
KAB. LEBONG,482.99268807740833,"[72, 71, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,839.9065175585677,"[72, 107, 151, 152, 157]"
KAB. LUWU TIMUR,2322.495801599094,"[72, 107, 106, 386]"
KOTA DUMAI,421.81700346953517,"[72, 71, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,645.1554165319498,"[72, 107, 125, 130]"
