city,distance,through
KAB. KUTAI BARAT,1748.917318261531,"[67, 68, 357]"
KAB. KUTAI KARTANEGARA,1833.0625135415573,"[67, 68, 358]"
KAB. KUTAI TIMUR,1873.227115926755,"[67, 73, 74, 80, 359]"
KAB. MAHAKAM ULU,1728.6898148843547,"[67, 73, 71, 360]"
KAB. PASER,1762.1664587274986,"[67, 66, 361]"
KAB. PENAJAM PASER UTARA,1840.995075314524,"[67, 66, 361, 362]"
KOTA BALIKPAPAN,1874.4882221869734,"[67, 73, 74, 320, 363]"
KOTA BONTANG,1967.673462220218,"[67, 73, 141, 364]"
KOTA SAMARINDA,2045.6883454586036,"[67, 73, 141, 364, 365]"
KAB. BULUNGAN,2089.3605723360947,"[67, 68, 120, 367, 366]"
KAB. MALINAU,1982.8881045764995,"[67, 68, 120, 367]"
KAB. NUNUKAN,2104.315589616449,"[67, 73, 74, 322, 323, 324, 368]"
KAB. TANA TIDUNG,2183.0201567054933,"[67, 73, 74, 322, 323, 324, 368, 369]"
KOTA TARAKAN,2243.782263456728,"[67, 73, 74, 322, 323, 324, 368, 369, 370]"
KAB. BOALEMO,2464.5489881867356,"[67, 68, 371]"
KAB. BONE BOLANGO,2557.172639225677,"[67, 375, 374, 373, 372]"
KAB. GORONTALO,2497.106825987449,"[67, 375, 374, 373]"
KAB. GORONTALO UTARA,2444.148660820561,"[67, 375, 374]"
KAB. POHUWATO,2354.849601186937,"[67, 375]"
KOTA GORONTALO,2504.6288634688294,"[67, 375, 376]"
KAB. BANTAENG,2296.9510899341612,"[67, 73, 74, 355, 332, 377]"
KAB. BARRU,2238.9127882036596,"[67, 73, 74, 355, 332, 400, 378]"
KAB. BONE,2296.3959327995117,"[67, 73, 74, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,2283.3946906771234,"[67, 66, 137, 382, 380]"
KAB. ENREKANG,2210.4833446694465,"[67, 66, 137, 381]"
KAB. GOWA,2230.409135644092,"[67, 66, 137, 382]"
KAB. JENEPONTO,2240.526560641773,"[67, 73, 74, 80, 383]"
KAB. KEPULAUAN SELAYAR,2363.392127430398,"[67, 73, 74, 80, 383, 384]"
KAB. LUWU,2232.804814376407,"[67, 73, 141, 142, 385]"
KAB. LUWU TIMUR,2334.271220229564,"[67, 73, 74, 387, 386]"
KAB. LUWU UTARA,2196.8051229680045,"[67, 73, 74, 387]"
KAB. MAROS,2236.903015472876,"[67, 66, 124, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2205.1285146283562,"[67, 66, 124, 389]"
KAB. PINRANG,2301.6280226038375,"[67, 66, 137, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2334.387338981109,"[67, 73, 74, 63, 131, 391]"
KAB. SINJAI,2327.5485841967425,"[67, 66, 137, 393, 392]"
KAB. SOPPENG,2229.1744638832206,"[67, 66, 137, 393]"
KAB. TAKALAR,2315.521287278209,"[67, 66, 65, 394]"
KAB. TANA TORAJA,2237.1530840703704,"[67, 73, 74, 322, 321, 345, 395]"
KAB. TORAJA UTARA,2262.9836822027905,"[67, 73, 74, 322, 321, 345, 395, 396]"
KAB. WAJO,2254.3059242602462,"[67, 68, 397]"
KOTA MAKASSAR,2352.7900902296738,"[67, 68, 69, 116, 117, 398]"
KOTA PALOPO,2292.4068411841363,"[67, 66, 361, 362, 399]"
KOTA PAREPARE,2191.3987742318277,"[67, 73, 74, 355, 332, 400]"
KAB. BOMBANA,2453.386729987705,"[67, 73, 74, 355, 332, 400, 401]"
KAB. BUTON,2594.1290669980117,"[67, 73, 74, 355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2562.855094333483,"[67, 338, 337, 403]"
KAB. BUTON TENGAH,2611.154742435765,"[67, 338, 337, 403, 404]"
KAB. BUTON UTARA,2552.141938337023,"[67, 73, 141, 142, 405]"
KAB. KOLAKA,2384.7141917183026,"[67, 338, 337, 406]"
KAB. KOLAKA TIMUR,2421.905032067403,"[67, 73, 141, 142, 407]"
KAB. KOLAKA UTARA,2337.9589534128354,"[67, 73, 74, 355, 408]"
KAB. KONAWE,2473.010628640554,"[67, 73, 74, 355, 408, 409]"
KAB. KONAWE KEPULAUAN,2578.0197209248486,"[67, 66, 137, 381, 410]"
KAB. KONAWE SELATAN,2527.4846940995944,"[67, 68, 343, 411]"
KAB. KONAWE UTARA,2502.552570534051,"[67, 73, 74, 320, 363, 412]"
KAB. MUNA,2499.22172035515,"[67, 338, 413]"
KAB. MUNA BARAT,2665.8798302167684,"[67, 338, 337, 403, 404, 414]"
KAB. WAKATOBI,2659.9406503515584,"[67, 73, 141, 415]"
KOTA BAU-BAU,2567.1535527438114,"[67, 66, 124, 331, 416]"
KOTA KENDARI,2551.0217845137827,"[67, 73, 74, 387, 386, 417]"
KAB. BANGGAI,2530.3028478111146,"[67, 73, 74, 355, 332, 418]"
KAB. BANGGAI KEPULAUAN,2632.433405453162,"[67, 153, 419]"
KAB. BANGGAI LAUT,2698.4630073519993,"[67, 429, 421, 420]"
KAB. BUOL,2316.3711895678057,"[67, 429, 421]"
KAB. DONGGALA,2477.282408506775,"[67, 73, 74, 113, 136, 422]"
KAB. MOROWALI,2427.489927066798,"[67, 66, 423]"
KAB. MOROWALI UTARA,2346.1635711665517,"[67, 73, 74, 424]"
KAB. PARIGI MOUTONG,2391.2182390023268,"[67, 429, 421, 425]"
KAB. POSO,2282.1799315960075,"[67, 73, 74, 322, 321, 426]"
KAB. SIGI,2295.009671191811,"[67, 73, 71, 427]"
KAB. TOJO UNA-UNA,2451.543800439342,"[67, 68, 69, 318, 428]"
KAB. TOLI-TOLI,2249.2887192338003,"[67, 429]"
KOTA PALU,2269.3033655213526,"[67, 73, 74, 80, 79, 430]"
KAB. BOLAANG MONGONDOW,2653.3310614731186,"[67, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2613.3726697865395,"[67, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2690.7563130008625,"[67, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2697.8423158037062,"[67, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2940.65668560513,"[67, 73, 141, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2863.917377879351,"[67, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,3131.081515006326,"[67, 375, 376, 443, 444, 436, 437]"
KAB. MINAHASA,2740.3972757082174,"[67, 73, 74, 439, 438]"
KAB. MINAHASA SELATAN,2698.7520537218543,"[67, 73, 74, 439]"
KAB. MINAHASA TENGGARA,2729.2110421805355,"[67, 73, 74, 439, 440]"
KAB. MINAHASA UTARA,2768.1889739374606,"[67, 73, 442, 441]"
KOTA BITUNG,2750.7379130544005,"[67, 73, 442]"
KOTA KOTAMOBAGU,2646.503732622353,"[67, 375, 376, 443]"
KOTA MANADO,2748.1536969359886,"[67, 375, 376, 443, 444]"
KOTA TOMOHON,2742.501896529407,"[67, 73, 74, 445]"
KAB. MAJENE,2152.9926282209726,"[67, 73, 74, 322, 321, 345, 346, 446]"
KAB. MAMASA,2201.3002864318137,"[67, 73, 74, 322, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2194.767434376543,"[67, 73, 72, 107, 448]"
KAB. MAMUJU TENGAH,2184.3765016436378,"[67, 73, 74, 322, 321, 449]"
KAB. MAMUJU UTARA,2170.1001889683916,"[67, 73, 74, 320, 450]"
KAB. POLEWALI MANDAR,2376.1434346300757,"[67, 73, 74, 320, 450, 451]"
KAB. BURU,2979.1759635209864,"[67, 73, 74, 355, 332, 400, 452]"
KAB. BURU SELATAN,3023.286990920883,"[67, 73, 74, 355, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,3875.782763696536,"[67, 73, 74, 80, 336, 454]"
KAB. MALUKU BARAT DAYA,3030.841928786291,"[67, 153, 455]"
KAB. MALUKU TENGAH,3279.459860395715,"[67, 66, 341, 330, 456]"
KAB. MALUKU TENGGARA,3621.3465332201204,"[67, 338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3589.6454944295747,"[67, 73, 74, 80, 81, 458]"
KAB. SERAM BAGIAN BARAT,3154.562049412725,"[67, 66, 361, 459]"
KAB. SERAM BAGIAN TIMUR,3341.890086527933,"[67, 73, 74, 460]"
KOTA AMBON,3240.3241155611713,"[67, 73, 71, 70, 461]"
KOTA TUAL,3623.1304999704134,"[67, 338, 413, 462]"
KAB. HALMAHERA BARAT,3069.335860270797,"[67, 68, 357, 463]"
KAB. HALMAHERA TENGAH,3138.9436384886612,"[67, 73, 74, 322, 471, 464]"
KAB. HALMAHERA UTARA,3121.5609370986886,"[67, 66, 137, 465]"
KAB. HALMAHERA SELATAN,3024.8879742665667,"[67, 467, 466]"
KAB. KEPULAUAN SULA,2757.675704773021,"[67, 467]"
KAB. HALMAHERA TIMUR,3174.0382731295244,"[67, 73, 74, 322, 471, 472, 468]"
KAB. PULAU MOROTAI,3214.554961246555,"[67, 73, 74, 355, 469]"
KAB. PULAU TALIABU,2839.249587429768,"[67, 66, 137, 138, 470]"
KOTA TERNATE,3023.031510951205,"[67, 73, 74, 322, 471]"
KOTA TIDORE KEPULAUAN,3034.4829523968083,"[67, 73, 74, 322, 471, 472]"
KAB. ASMAT,4242.27325564449,"[67, 338, 473]"
KAB. BIAK NUMFOR,3996.7191990901974,"[67, 73, 74, 80, 359, 474]"
KAB. BOVEN DIGOEL,4495.795539686069,"[67, 66, 341, 340, 475]"
KAB. DEIYAI,4033.6621402996097,"[67, 338, 413, 477, 476]"
KAB. DOGIYAI,3948.8364742822578,"[67, 338, 413, 477]"
KAB. INTAN JAYA,4075.8572994436695,"[67, 73, 74, 80, 478]"
KAB. JAYAPURA,4425.58009635107,"[67, 73, 74, 80, 478, 479]"
KAB. JAYAWIJAYA,4324.348558888679,"[67, 73, 74, 355, 332, 400, 452, 480]"
KAB. KEEROM,4501.229335424649,"[67, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,3961.1286337283773,"[67, 467, 482]"
KAB. LANNY JAYA,4242.165939331329,"[67, 73, 74, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4175.506685723766,"[67, 375, 513, 484]"
KAB. MAMBERAMO TENGAH,4238.154629473755,"[67, 338, 485]"
KAB. MAPPI,4433.676319892165,"[67, 66, 341, 340, 486]"
KAB. MERAUKE,4472.510257787347,"[67, 145, 144, 487]"
KAB. MIMIKA,4127.687716849854,"[67, 66, 137, 381, 488]"
KAB. NABIRE,3944.1151689058097,"[67, 73, 514, 489]"
KAB. NDUGA,4237.517612896975,"[67, 73, 514, 489, 490]"
KAB. PANIAI,4018.5757785478404,"[67, 73, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4486.852034854575,"[67, 73, 514, 489, 491, 492]"
KAB. PUNCAK,4162.216185124778,"[67, 73, 74, 460, 493]"
KAB. PUNCAK JAYA,4187.186542370937,"[67, 73, 74, 460, 494]"
KAB. SARMI,4350.672645713879,"[67, 375, 374, 373, 495]"
KAB. SUPIORI,3966.103579933795,"[67, 73, 74, 355, 332, 333, 496]"
KAB. TOLIKARA,4256.057441681813,"[67, 73, 141, 142, 497]"
KAB. WAROPEN,3967.901724654922,"[67, 505, 498]"
KAB. YAHUKIMO,4374.548597808263,"[67, 73, 141, 142, 499]"
KAB. YALIMO,4360.763376240132,"[67, 73, 514, 489, 491, 500]"
KOTA JAYAPURA,4499.722831953652,"[67, 429, 421, 501]"
KAB. YAPEN WAROPEN,4082.932767941538,"[67, 73, 74, 80, 79, 430, 502]"
KAB. FAKFAK,3843.782217991926,"[67, 68, 69, 116, 115, 503]"
KAB. KAIMANA,3766.9931367488716,"[67, 338, 413, 504]"
KAB. MANOKWARI,3607.8493196922655,"[67, 505]"
KAB. MANOKWARI SELATAN,3620.06452412239,"[67, 467, 507, 506]"
KAB. MAYBRAT,3535.0281967236942,"[67, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3691.360266527231,"[67, 467, 507, 508]"
KAB. RAJA AMPAT,3418.304826675708,"[67, 73, 74, 322, 509]"
KAB. SORONG,3486.251910078443,"[67, 73, 74, 322, 509, 510]"
KAB. SORONG SELATAN,3562.7488139019524,"[67, 338, 511]"
KAB. TAMBRAUW,3675.2681047159717,"[67, 338, 511, 512]"
KAB. TELUK BINTUNI,3677.8929704212833,"[67, 375, 513]"
KAB. TELUK WONDAMA,3769.6374473181268,"[67, 73, 514]"
KOTA SORONG,3477.790261965366,"[67, 73, 74, 320, 450, 515]"
KAB. KLATEN,1384.3208107872397,"[67, 153, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3341.890086527933,"[67, 73, 74, 460]"
KAB. BULELENG,1861.7374164829364,"[67, 145, 144, 276]"
KOTA MADIUN,1512.3527532637033,"[67, 66, 124, 123, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1037.9013611406685,"[67, 73, 71, 97]"
KAB. MERAUKE,4472.510257787347,"[67, 145, 144, 487]"
KAB. LAMPUNG TENGAH,731.0757111361049,"[67, 145, 144]"
KAB. PURWAKARTA,1036.775525284909,"[67, 145, 144, 180]"
KAB. LABUHANBATU UTARA,459.56089842897336,"[67, 73, 71, 70, 30, 31]"
KAB. SIKKA,2619.630849474742,"[67, 252, 251, 307]"
KOTA SURAKARTA,1434.327100683006,"[67, 66, 124, 123, 230, 229]"
KAB. KARANGASEM,1894.6744325660707,"[67, 252, 251, 279]"
KAB. PANIAI,4018.5757785478404,"[67, 73, 514, 489, 491]"
KAB. PADANG LAWAS,587.7241827073448,"[67, 73, 71, 70, 30, 29, 38]"
KOTA BANJARBARU,1654.2369497639372,"[67, 66, 341, 340]"
KAB. ROTE NDAO,2769.5028842214842,"[67, 252, 251, 269, 305]"
KAB. YAPEN WAROPEN,4082.932767941538,"[67, 73, 74, 80, 79, 430, 502]"
KAB. TAPANULI UTARA,381.78675431745097,"[67, 73, 46]"
KAB. KAPUAS HULU,1578.3928667687921,"[67, 66, 65, 64, 315, 316]"
KAB. BONE BOLANGO,2557.172639225677,"[67, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1543.412139897616,"[67, 252, 251, 264]"
KAB. LANDAK,1064.4011470559965,"[67, 73, 74, 320]"
KAB. LEMBATA,2751.028511014528,"[67, 73, 270, 298]"
KAB. TAKALAR,2315.521287278209,"[67, 66, 65, 394]"
KAB. FLORES TIMUR,2635.4821850474545,"[67, 73, 141, 142, 296]"
KAB. BANYUWANGI,1797.7839324172899,"[67, 153, 221, 215, 225, 237]"
KAB. PONOROGO,1519.6091753593091,"[67, 66, 124, 168, 256]"
KAB. BANDUNG BARAT,1067.1047280891676,"[67, 66, 124, 168]"
KAB. JENEPONTO,2240.526560641773,"[67, 73, 74, 80, 383]"
KAB. NGANJUK,1487.7817464758127,"[67, 252, 251]"
KAB. BANTUL,1411.7140827513297,"[67, 66, 124, 123, 230, 231]"
KAB. KARO,645.8998757018092,"[67, 73, 71, 70, 30, 28]"
KAB. KAIMANA,3766.9931367488716,"[67, 338, 413, 504]"
KAB. BURU,2979.1759635209864,"[67, 73, 74, 355, 332, 400, 452]"
KAB. KUBU RAYA,1149.583701791571,"[67, 66, 65, 319]"
KAB. BREBES,1236.5763797608504,"[67, 66, 185, 186, 201]"
KOTA SUBULUSSALAM,652.5128456983905,"[67, 82, 83, 22]"
KAB. KUDUS,1422.7969576720768,"[67, 66, 185, 210]"
KAB. HALMAHERA TIMUR,3174.0382731295244,"[67, 73, 74, 322, 471, 472, 468]"
KAB. SINJAI,2327.5485841967425,"[67, 66, 137, 393, 392]"
KOTA PALEMBANG,738.3646492280002,"[67, 73, 74, 63, 131, 135]"
KOTA BIMA,2252.242850601791,"[67, 73, 270, 280, 291]"
KAB. KONAWE SELATAN,2527.4846940995944,"[67, 68, 343, 411]"
KAB. SUMBAWA,2104.950627186886,"[67, 252, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3174.0382731295244,"[67, 73, 74, 322, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3131.081515006326,"[67, 375, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,738.2678724348004,"[67, 73, 74, 75, 55, 54]"
KAB. BANGKA BARAT,697.2303798566453,"[67, 66, 137, 138]"
KAB. KAYONG UTARA,1212.610968541944,"[67, 66, 137, 138, 317]"
KAB. NUNUKAN,2104.315589616449,"[67, 73, 74, 322, 323, 324, 368]"
KAB. SAMOSIR,458.23679060981874,"[67, 73, 72, 41]"
KAB. PEMALANG,1224.5986081204421,"[67, 153, 221, 214]"
KAB. PARIGI MOUTONG,2391.2182390023268,"[67, 429, 421, 425]"
KAB. LUWU TIMUR,2334.271220229564,"[67, 73, 74, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,467.841956844229,"[67, 73, 72, 107, 106]"
KAB. PESAWARAN,751.9888662918671,"[67, 66, 129, 150]"
KAB. BIREUEN,820.8227125458559,"[67, 8, 9, 10, 11, 12]"
KOTA PALU,2269.3033655213526,"[67, 73, 74, 80, 79, 430]"
KAB. KEPULAUAN MERANTI,344.98961650338595,"[67, 73, 74, 80, 79]"
KAB. GRESIK,1559.8769134746553,"[67, 66, 129, 241]"
KAB. FLORES TIMUR,2635.4821850474545,"[67, 73, 141, 142, 296]"
KAB. BIMA,2221.269565892883,"[67, 153, 284, 283]"
KAB. TOJO UNA-UNA,2451.543800439342,"[67, 68, 69, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,621.5474899287284,"[67, 66, 129, 130]"
KAB. SOLOK,192.82786773580563,"[67, 66, 65]"
KAB. POSO,2282.1799315960075,"[67, 73, 74, 322, 321, 426]"
KAB. ACEH TAMIANG,709.9516201491899,"[67, 73, 72, 5, 6]"
KAB. TUBAN,1469.6703219739359,"[67, 66, 263]"
KOTA PADANGPANJANG,132.09362254938492,"[67, 73, 71, 70]"
KAB. MIMIKA,4127.687716849854,"[67, 66, 137, 381, 488]"
KAB. ENREKANG,2210.4833446694465,"[67, 66, 137, 381]"
KAB. BANGKA,650.125033363274,"[67, 66, 137]"
KOTA PEKANBARU,576.0072734464404,"[67, 73, 71, 84, 85, 86]"
KAB. BOVEN DIGOEL,4495.795539686069,"[67, 66, 341, 340, 475]"
KOTA KENDARI,2551.0217845137827,"[67, 73, 74, 387, 386, 417]"
KAB. KAPUAS,1627.3018827886162,"[67, 73, 74, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,1997.0841090753138,"[67, 222, 286]"
KAB. JEMBRANA,1842.3659873308097,"[67, 145, 146, 278]"
KAB. HULU SUNGAI SELATAN,1684.5852807081196,"[67, 73, 74, 355, 332]"
KAB. MAGETAN,1483.4464287899686,"[67, 73, 74, 63, 248]"
KAB. BANYUWANGI,1797.7839324172899,"[67, 153, 221, 215, 225, 237]"
KOTA TEGAL,1231.5981281080126,"[67, 66, 124, 123, 230]"
KAB. ACEH BARAT,815.6788616148103,"[67, 73, 74, 51, 0]"
KAB. BARITO SELATAN,1730.5193538727585,"[67, 68, 343, 342]"
KAB. TELUK BINTUNI,3677.8929704212833,"[67, 375, 513]"
KAB. TANA TIDUNG,2183.0201567054933,"[67, 73, 74, 322, 323, 324, 368, 369]"
KOTA PRABUMULIH,712.9844766718695,"[67, 73, 74, 113, 136]"
KAB. BOGOR,1076.9134956190135,"[67, 73, 195, 194, 182, 170]"
KAB. SUKABUMI,1026.950622452112,"[67, 73, 195, 194, 182]"
KAB. PUNCAK,4162.216185124778,"[67, 73, 74, 460, 493]"
KAB. KOTAWARINGIN BARAT,1425.3796662459545,"[67, 73, 74, 80, 79, 348]"
KAB. KEPULAUAN MERANTI,344.98961650338595,"[67, 73, 74, 80, 79]"
KAB. KETAPANG,1225.8932202253648,"[67, 68, 69, 318]"
KAB. MAGETAN,1483.4464287899686,"[67, 73, 74, 63, 248]"
KOTA TANJUNG PINANG,609.2768206015919,"[67, 73, 71, 93]"
KOTA PARIAMAN,96.72992062848293,"[67, 73, 71]"
KAB. KEDIRI,1543.2813352170467,"[67, 153, 221, 226, 227, 244]"
KAB. POSO,2282.1799315960075,"[67, 73, 74, 322, 321, 426]"
KAB. JAYAWIJAYA,4324.348558888679,"[67, 73, 74, 355, 332, 400, 452, 480]"
KAB. BURU,2979.1759635209864,"[67, 73, 74, 355, 332, 400, 452]"
KAB. BATUBARA,716.1709647269869,"[67, 73, 74, 63, 24]"
KAB. PESISIR SELATAN,150.2279679646289,"[67, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,4238.154629473755,"[67, 338, 485]"
KAB. LAMONGAN,1579.409686759054,"[67, 66, 129, 161, 245]"
KAB. SAROLANGUN,428.0337156242024,"[67, 73, 72, 107, 104]"
KAB. PESAWARAN,751.9888662918671,"[67, 66, 129, 150]"
KAB. BANGLI,1901.0954124811396,"[67, 153, 221, 214, 213, 198, 199, 275]"
KAB. PULAU MOROTAI,3214.554961246555,"[67, 73, 74, 355, 469]"
KOTA PALOPO,2292.4068411841363,"[67, 66, 361, 362, 399]"
KAB. KAIMANA,3766.9931367488716,"[67, 338, 413, 504]"
KAB. KONAWE KEPULAUAN,2578.0197209248486,"[67, 66, 137, 381, 410]"
KAB. ROTE NDAO,2769.5028842214842,"[67, 252, 251, 269, 305]"
KAB. LAMANDAU,1355.049789781279,"[67, 73, 72, 87, 350]"
KAB. PADANG LAWAS UTARA,569.6838711407615,"[67, 73, 74, 63, 33, 39]"
KAB. MIMIKA,4127.687716849854,"[67, 66, 137, 381, 488]"
KAB. BANYUMAS,1320.2526636887148,"[67, 73, 195, 196, 197]"
KOTA PEKALONGAN,1245.6900989712449,"[67, 153, 221, 226]"
KAB. HALMAHERA UTARA,3121.5609370986886,"[67, 66, 137, 465]"
KAB. ACEH TENGGARA,528.8380315119539,"[67, 8]"
KAB. NDUGA,4237.517612896975,"[67, 73, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2205.1285146283562,"[67, 66, 124, 389]"
KAB. MUSI BANYUASIN,430.9583656240202,"[67, 66, 124]"
KAB. HULU SUNGAI SELATAN,1684.5852807081196,"[67, 73, 74, 355, 332]"
KAB. TABANAN,1846.8568852836981,"[67, 252, 251, 281]"
KAB. PURBALINGGA,1243.7418639315454,"[67, 153, 221, 215]"
KAB. LUMAJANG,1652.5288413721214,"[67, 153, 221, 226, 227, 244, 246]"
KOTA CILEGON,918.5833943754453,"[67, 68, 163]"
KAB. BLITAR,1565.3971443619519,"[67, 153, 233, 232, 238]"
KAB. PASURUAN,1594.1407476232507,"[67, 153, 255]"
KAB. KEPULAUAN TALAUD,3131.081515006326,"[67, 375, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,1647.142609682006,"[67, 66, 124, 331]"
KOTA BAU-BAU,2567.1535527438114,"[67, 66, 124, 331, 416]"
KAB. TANJUNG JABUNG BARAT,550.0895591578399,"[67, 73, 72, 107, 106, 105]"
KAB. NGADA,2473.7660229994326,"[67, 153, 302, 303]"
KAB. PURBALINGGA,1243.7418639315454,"[67, 153, 221, 215]"
KAB. TANA TORAJA,2237.1530840703704,"[67, 73, 74, 322, 321, 345, 395]"
KAB. TUBAN,1469.6703219739359,"[67, 66, 263]"
KAB. SOLOK SELATAN,128.49500866115358,"[67, 66]"
KAB. KEPULAUAN MENTAWAI,245.96055686370752,"[67, 73, 58]"
KAB. KUDUS,1422.7969576720768,"[67, 66, 185, 210]"
KAB. NIAS SELATAN,512.7664743761205,"[67, 73, 58, 36]"
KOTA SURAKARTA,1434.327100683006,"[67, 66, 124, 123, 230, 229]"
KAB. BENGKAYANG,1206.4313397602011,"[67, 66, 65, 64, 315]"
KAB. ENDE,2587.0175288047067,"[67, 153, 221, 295]"
KAB. LAHAT,637.0124713139985,"[67, 66, 124, 123, 122]"
KAB. MEMPAWAH,995.7132842650091,"[67, 73, 74, 322]"
KAB. MAYBRAT,3535.0281967236942,"[67, 467, 507]"
PULAU MIDAI KAB. NATUNA,1037.9013611406685,"[67, 73, 71, 97]"
KOTA SAMARINDA,2045.6883454586036,"[67, 73, 141, 364, 365]"
KAB. CILACAP,1243.790273708986,"[67, 66, 124, 168, 202]"
KAB. KOLAKA UTARA,2337.9589534128354,"[67, 73, 74, 355, 408]"
KAB. TIMOR TENGAH SELATAN,2833.049142908141,"[67, 312]"
KAB. LAHAT,637.0124713139985,"[67, 66, 124, 123, 122]"
KAB. BANGKA SELATAN,841.9307457364309,"[67, 66, 137, 138, 139]"
KOTA BONTANG,1967.673462220218,"[67, 73, 141, 364]"
KAB. KOLAKA UTARA,2337.9589534128354,"[67, 73, 74, 355, 408]"
KOTA PALANGKARAYA,1525.4607049476815,"[67, 73, 74, 355]"
KAB. KUNINGAN,1154.7016407937729,"[67, 66, 129, 177]"
KAB. LINGGA,1150.4688694041827,"[67, 73, 74, 111, 149, 90]"
KAB. KOLAKA TIMUR,2421.905032067403,"[67, 73, 141, 142, 407]"
KAB. DOMPU,2188.4608083324215,"[67, 153, 284]"
KAB. PARIGI MOUTONG,2391.2182390023268,"[67, 429, 421, 425]"
KAB. LIMA PULUH KOTA,423.84118205206846,"[67, 73, 74, 63, 61, 59]"
KAB. PASAMAN BARAT,407.5474743219262,"[67, 73, 74, 63, 62]"
KAB. SRAGEN,1399.7915896204836,"[67, 66, 219]"
KAB. SOLOK SELATAN,128.49500866115358,"[67, 66]"
KAB. PASER,1762.1664587274986,"[67, 66, 361]"
KOTA CIMAHI,1133.6636931164587,"[67, 73, 74, 113, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,569.6838711407615,"[67, 73, 74, 63, 33, 39]"
KAB. SUKABUMI,1026.950622452112,"[67, 73, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2690.7563130008625,"[67, 375, 374, 373, 432, 433]"
KAB. MALANG,1619.3049597427714,"[67, 153, 221, 226, 209, 249]"
KAB. TAKALAR,2315.521287278209,"[67, 66, 65, 394]"
KAB. BURU SELATAN,3023.286990920883,"[67, 73, 74, 355, 332, 400, 452, 453]"
KAB. INDRAGIRI HULU,600.7345596702232,"[67, 73, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2249.2887192338003,"[67, 429]"
KAB. BOMBANA,2453.386729987705,"[67, 73, 74, 355, 332, 400, 401]"
KAB. JEMBRANA,1842.3659873308097,"[67, 145, 146, 278]"
KAB. OGAN KOMERING ILIR,699.200990240736,"[67, 66, 129, 128]"
KAB. KEPULAUAN ARU,3875.782763696536,"[67, 73, 74, 80, 336, 454]"
KAB. KUNINGAN,1154.7016407937729,"[67, 66, 129, 177]"
KAB. MOROWALI,2427.489927066798,"[67, 66, 423]"
KAB. TIMOR TENGAH UTARA,2847.3433402792143,"[67, 73, 141, 142, 313]"
KAB. BELITUNG TIMUR,887.4963806254837,"[67, 73, 141, 142]"
KAB. TOLIKARA,4256.057441681813,"[67, 73, 141, 142, 497]"
KAB. WONOSOBO,1370.4957649282167,"[67, 153, 221, 215, 225, 224]"
KAB. KARIMUN,543.2851419470471,"[67, 82, 88]"
KAB. MANDAILING NATAL,472.4572040586827,"[67, 73, 74, 63, 33]"
KAB. SERANG,875.7102735028775,"[67, 66, 129, 161]"
KAB. BATUBARA,716.1709647269869,"[67, 73, 74, 63, 24]"
KAB. BOVEN DIGOEL,4495.795539686069,"[67, 66, 341, 340, 475]"
KAB. MALANG,1619.3049597427714,"[67, 153, 221, 226, 209, 249]"
KAB. LOMBOK BARAT,1979.9074713782657,"[67, 153, 221, 285]"
KAB. MIMIKA,4127.687716849854,"[67, 66, 137, 381, 488]"
KAB. SINTANG,1468.1033067568032,"[67, 66, 137, 327, 326]"
KAB. LEBONG,423.0161696068354,"[67, 68, 69, 116, 115]"
KOTA BANDAR LAMPUNG,844.4837808712539,"[67, 68, 69, 116, 115, 157]"
