city,distance,through
KAB. PENAJAM PASER UTARA,2292.961509615979,"[32, 31, 319, 320, 363, 362]"
KOTA BALIKPAPAN,2254.7927733409506,"[32, 31, 319, 320, 363]"
KOTA BONTANG,2318.419996124273,"[32, 31, 30, 351, 359, 364]"
KOTA SAMARINDA,2314.9060636806666,"[32, 45, 44, 347, 365]"
KAB. BULUNGAN,2148.285326765733,"[32, 31, 367, 366]"
KAB. MALINAU,2041.8128590061374,"[32, 31, 367]"
KAB. NUNUKAN,2170.3315753737943,"[32, 31, 367, 368]"
KAB. TANA TIDUNG,2249.0361424628386,"[32, 31, 367, 368, 369]"
KOTA TARAKAN,2309.798249214073,"[32, 31, 367, 368, 369, 370]"
KAB. BOALEMO,2863.4899975721105,"[32, 31, 30, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2932.6201859215553,"[32, 84, 375, 374, 373, 372]"
KAB. GORONTALO,2872.5543726833275,"[32, 84, 375, 374, 373]"
KAB. GORONTALO UTARA,2819.5962075164393,"[32, 84, 375, 374]"
KAB. POHUWATO,2730.2971478828154,"[32, 84, 375]"
KOTA GORONTALO,2879.1828574219094,"[32, 84, 425, 376]"
KAB. BANTAENG,2685.653352780223,"[32, 31, 30, 321, 355, 332, 377]"
KAB. BARRU,2627.6150510497214,"[32, 31, 30, 321, 355, 332, 400, 378]"
KAB. BONE,2685.0981956455735,"[32, 31, 30, 321, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,2736.778977567144,"[32, 31, 30, 321, 334, 335, 383, 382, 380]"
KAB. ENREKANG,2611.425411052209,"[32, 31, 30, 94, 339, 381]"
KAB. GOWA,2683.793422534113,"[32, 31, 30, 321, 334, 335, 383, 382]"
KAB. JENEPONTO,2655.5601044347127,"[32, 31, 30, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2778.4256712233378,"[32, 31, 30, 321, 334, 335, 383, 384]"
KAB. LUWU,2696.8162357516053,"[32, 391, 390, 385]"
KAB. LUWU TIMUR,2689.7199367944977,"[32, 31, 30, 387, 386]"
KAB. LUWU UTARA,2552.2538395329384,"[32, 31, 30, 387]"
KAB. MAROS,2613.075482638071,"[32, 31, 30, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2581.3009817935513,"[32, 31, 30, 389]"
KAB. PINRANG,2610.848881671116,"[32, 391, 390]"
KAB. SIDENRENG RAPPANG,2557.5984205858113,"[32, 391]"
KAB. SINJAI,2683.1841490311326,"[32, 31, 30, 321, 345, 346, 392]"
KAB. SOPPENG,2688.1646395333273,"[32, 45, 44, 79, 393]"
KAB. TAKALAR,2749.5209167896023,"[32, 391, 394]"
KAB. TANA TORAJA,2548.3211551571467,"[32, 31, 30, 321, 345, 395]"
KAB. TORAJA UTARA,2574.151753289567,"[32, 31, 30, 321, 345, 395, 396]"
KAB. WAJO,2596.994415346344,"[32, 31, 397]"
KOTA MAKASSAR,2740.5122528198663,"[32, 31, 397, 398]"
KOTA PALOPO,2618.893946331772,"[32, 31, 30, 351, 399]"
KOTA PAREPARE,2580.1010370778895,"[32, 31, 30, 321, 355, 332, 400]"
KAB. BOMBANA,2842.088992833767,"[32, 31, 30, 321, 355, 332, 400, 401]"
KAB. BUTON,2975.851549746102,"[32, 31, 319, 318, 402]"
KAB. BUTON SELATAN,2965.100580597063,"[32, 84, 403]"
KAB. BUTON TENGAH,3013.400228699345,"[32, 84, 403, 404]"
KAB. BUTON UTARA,3026.421194266388,"[32, 31, 319, 320, 406, 405]"
KAB. KOLAKA,2847.312984997493,"[32, 31, 319, 320, 406]"
KAB. KOLAKA TIMUR,2835.0172670777965,"[32, 31, 319, 408, 407]"
KAB. KOLAKA UTARA,2688.892713422421,"[32, 31, 319, 408]"
KAB. KONAWE,2823.9443886501394,"[32, 31, 319, 408, 409]"
KAB. KONAWE KEPULAUAN,2941.4062133486336,"[32, 31, 319, 408, 409, 410]"
KAB. KONAWE SELATAN,2932.3202969178337,"[32, 31, 30, 351, 399, 412, 411]"
KAB. KONAWE UTARA,2832.3872459787776,"[32, 31, 30, 351, 399, 412]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KAB. MUNA BARAT,3068.1253164803484,"[32, 84, 403, 404, 414]"
KAB. WAKATOBI,3169.5410722820557,"[32, 31, 30, 321, 334, 335, 383, 384, 416, 415]"
KOTA BAU-BAU,3025.5296447094897,"[32, 31, 30, 321, 334, 335, 383, 384, 416]"
KOTA KENDARI,2872.2688664875423,"[32, 31, 30, 321, 417]"
KAB. BANGGAI,2848.8291995661816,"[32, 31, 30, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,3047.441889894687,"[32, 84, 135, 419]"
KAB. BANGGAI LAUT,3085.586560151585,"[32, 84, 425, 421, 420]"
KAB. BUOL,2703.4947423673916,"[32, 84, 425, 421]"
KAB. DONGGALA,2892.3094165801585,"[32, 84, 135, 136, 422]"
KAB. MOROWALI,2771.8520139896636,"[32, 31, 30, 321, 423]"
KAB. MOROWALI UTARA,2743.558904634513,"[32, 31, 30, 321, 355, 424]"
KAB. PARIGI MOUTONG,2628.6476929328705,"[32, 84, 425]"
KAB. POSO,2593.3480026827838,"[32, 31, 30, 321, 426]"
KAB. SIGI,2661.449933325754,"[32, 31, 30, 321, 426, 427]"
KAB. TOJO UNA-UNA,2701.373850634801,"[32, 31, 30, 428]"
KAB. TOLI-TOLI,2648.5350623522468,"[32, 31, 30, 29, 429]"
KOTA PALU,2603.4406862448595,"[32, 31, 30, 29, 96, 430]"
KAB. BOLAANG MONGONDOW,2957.091117127578,"[32, 31, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2917.132725440999,"[32, 31, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2994.516368655322,"[32, 31, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,3103.9559483939192,"[32, 31, 30, 29, 38, 434]"
KAB. KEPULAUAN SANGIHE,3170.696245519007,"[32, 31, 30, 29, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3213.323342921143,"[32, 31, 30, 321, 444, 436]"
KAB. KEPULAUAN TALAUD,3480.487480048118,"[32, 31, 30, 321, 444, 436, 437]"
KAB. MINAHASA,3099.779514995922,"[32, 31, 30, 344, 438]"
KAB. MINAHASA SELATAN,3141.424736982285,"[32, 31, 30, 344, 438, 439]"
KAB. MINAHASA TENGGARA,3171.8837254409664,"[32, 31, 30, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,3158.0265991357487,"[32, 84, 425, 376, 443, 442, 441]"
KOTA BITUNG,3140.5755382526886,"[32, 84, 425, 376, 443, 442]"
KOTA KOTAMOBAGU,3021.0577265754328,"[32, 84, 425, 376, 443]"
KOTA MANADO,3097.5596619777807,"[32, 31, 30, 321, 444]"
KOTA TOMOHON,3114.451107744953,"[32, 31, 30, 321, 444, 445]"
KAB. MAJENE,2442.3809270767306,"[32, 31, 446]"
KAB. MAMASA,2490.6885852875716,"[32, 31, 446, 447]"
KAB. MAMUJU,2537.3682154929575,"[32, 31, 446, 447, 448]"
KAB. MAMUJU TENGAH,2495.544572730414,"[32, 31, 30, 321, 449]"
KAB. MAMUJU UTARA,2541.012178235374,"[32, 31, 30, 321, 449, 450]"
KAB. POLEWALI MANDAR,2747.055423897058,"[32, 31, 30, 321, 449, 450, 451]"
KAB. BURU,3294.8724562407233,"[32, 31, 319, 452]"
KAB. BURU SELATAN,3338.98348364062,"[32, 31, 319, 452, 453]"
KAB. KEPULAUAN ARU,4224.334175973183,"[32, 31, 30, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,3387.694607082386,"[32, 391, 455]"
KAB. MALUKU TENGAH,3694.9735142809636,"[32, 31, 30, 321, 355, 330, 456]"
KAB. MALUKU TENGGARA,4049.125574995701,"[32, 31, 30, 321, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3942.4775544694003,"[32, 31, 30, 81, 458]"
KAB. SERAM BAGIAN BARAT,3491.7215608881843,"[32, 31, 30, 351, 459]"
KAB. SERAM BAGIAN TIMUR,3697.1209348750544,"[32, 31, 30, 351, 459, 460]"
KOTA AMBON,3666.645854560567,"[32, 84, 403, 404, 461]"
KOTA TUAL,4013.780925872429,"[32, 31, 397, 462]"
KAB. HALMAHERA BARAT,3428.3850675668837,"[32, 31, 30, 428, 463]"
KAB. HALMAHERA TENGAH,3514.5917884078813,"[32, 31, 30, 29, 472, 471, 464]"
KAB. HALMAHERA UTARA,3438.1368148129523,"[32, 31, 30, 29, 96, 465]"
KAB. HALMAHERA SELATAN,3462.799375190691,"[32, 31, 319, 320, 467, 466]"
KAB. KEPULAUAN SULA,3195.5871056971455,"[32, 31, 319, 320, 467]"
KAB. HALMAHERA TIMUR,3526.7835401575376,"[32, 31, 30, 29, 472, 468]"
KAB. PULAU MOROTAI,3481.683564018165,"[32, 31, 30, 351, 469]"
KAB. PULAU TALIABU,3086.585416614549,"[32, 84, 470]"
KOTA TERNATE,3398.679660870425,"[32, 31, 30, 29, 472, 471]"
KOTA TIDORE KEPULAUAN,3387.2282194248214,"[32, 31, 30, 29, 472]"
KAB. ASMAT,4606.77678852845,"[32, 31, 319, 452, 473]"
KAB. BIAK NUMFOR,4230.671828434064,"[32, 496, 474]"
KAB. BOVEN DIGOEL,4857.625807780511,"[32, 31, 30, 321, 417, 475]"
KAB. DEIYAI,4392.643446448688,"[32, 31, 30, 321, 345, 476]"
KAB. DOGIYAI,4360.7154538312325,"[32, 31, 446, 447, 448, 477]"
KAB. INTAN JAYA,4493.794541661047,"[32, 31, 446, 447, 448, 477, 478]"
KAB. JAYAPURA,4747.620527710573,"[32, 31, 30, 428, 479]"
KAB. JAYAWIJAYA,4640.045051608416,"[32, 31, 319, 452, 480]"
KAB. KEEROM,4845.071710690254,"[32, 31, 482, 481]"
KAB. KEPULAUAN YAPEN,4304.971008993982,"[32, 31, 482]"
KAB. LANNY JAYA,4597.396787678451,"[32, 31, 30, 351, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4528.583282284001,"[32, 31, 30, 428, 515, 484]"
KAB. MAMBERAMO TENGAH,4570.083586843803,"[32, 31, 30, 94, 485]"
KAB. MAPPI,4877.51568569054,"[32, 31, 432, 433, 486]"
KAB. MERAUKE,4829.930066294542,"[32, 45, 44, 487]"
KAB. MIMIKA,4471.347560428963,"[32, 31, 30, 351, 488]"
KAB. NABIRE,4329.03070092616,"[32, 31, 446, 514, 489]"
KAB. NDUGA,4608.061667981713,"[32, 31, 30, 321, 345, 346, 490]"
KAB. PANIAI,4403.49131056819,"[32, 31, 446, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4848.96901654347,"[32, 31, 30, 351, 459, 460, 493, 492]"
KAB. PUNCAK,4517.4470334719,"[32, 31, 30, 351, 459, 460, 493]"
KAB. PUNCAK JAYA,4542.417390718058,"[32, 31, 30, 351, 459, 460, 494]"
KAB. SARMI,4620.317660107169,"[32, 496, 495]"
KAB. SUPIORI,4179.486341570595,"[32, 496]"
KAB. TOLIKARA,4619.031254345858,"[32, 496, 497]"
KAB. WAROPEN,4347.5105970276,"[32, 84, 498]"
KAB. YAHUKIMO,4760.685315356519,"[32, 31, 319, 408, 409, 410, 499]"
KAB. YALIMO,4710.862453436952,"[32, 31, 319, 452, 500]"
KOTA JAYAPURA,4873.72567481626,"[32, 31, 30, 351, 359, 509, 501]"
KAB. YAPEN WAROPEN,4417.070088665045,"[32, 31, 30, 29, 96, 430, 502]"
KAB. FAKFAK,4204.256047225996,"[32, 31, 319, 452, 504, 503]"
KAB. KAIMANA,4099.481081611824,"[32, 31, 319, 452, 504]"
KAB. MANOKWARI,3992.64979807202,"[32, 84, 505]"
KAB. MANOKWARI SELATAN,4026.6956950264757,"[32, 31, 319, 408, 506]"
KAB. MAYBRAT,3943.8239125486625,"[32, 31, 319, 408, 507]"
KAB. PEGUNUNGAN ARFAK,4088.290925397726,"[32, 31, 30, 351, 359, 509, 508]"
KAB. RAJA AMPAT,3772.889119200172,"[32, 31, 30, 351, 359, 509]"
KAB. SORONG,3840.836202602907,"[32, 31, 30, 351, 359, 509, 510]"
KAB. SORONG SELATAN,3922.0413661018683,"[32, 31, 446, 447, 511]"
KAB. TAMBRAUW,4034.5606569158876,"[32, 31, 446, 447, 511, 512]"
KAB. TELUK BINTUNI,4053.2426184050637,"[32, 31, 446, 447, 511, 513]"
KAB. TELUK WONDAMA,4154.552979338477,"[32, 31, 446, 514]"
KOTA SORONG,3782.176999135294,"[32, 31, 30, 428, 515]"
KAB. KLATEN,1876.824086701589,"[32, 84, 209]"
KAB. SERAM BAGIAN TIMUR,3697.1209348750544,"[32, 31, 30, 351, 459, 460]"
KAB. BULELENG,2307.8169610897303,"[32, 84, 241, 258, 276]"
KOTA MADIUN,1960.3037804699252,"[32, 84, 135, 268]"
PULAU MIDAI KAB. NATUNA,1492.6930213714686,"[32, 31, 30, 29, 96, 97]"
KAB. MERAUKE,4829.930066294542,"[32, 45, 44, 487]"
KAB. LAMPUNG TENGAH,1262.4479064926486,"[32, 84, 135, 144]"
KAB. PURWAKARTA,1540.3011614819343,"[32, 31, 180]"
KAB. LABUHANBATU UTARA,237.47590205841436,"[32, 31]"
KAB. SIKKA,2998.28693318089,"[32, 31, 307]"
KOTA SURAKARTA,1884.682105107972,"[32, 31, 30, 229]"
KAB. KARANGASEM,2389.597834561194,"[32, 128, 278, 279]"
KAB. PANIAI,4403.49131056819,"[32, 31, 446, 514, 489, 491]"
KAB. PADANG LAWAS,496.38757771037535,"[32, 31, 30, 29, 38]"
KOTA BANJARBARU,2136.8965974375606,"[32, 31, 30, 94, 339, 340]"
KAB. ROTE NDAO,3200.8072313715084,"[32, 306, 305]"
KAB. YAPEN WAROPEN,4417.070088665045,"[32, 31, 30, 29, 96, 430, 502]"
KAB. TAPANULI UTARA,277.43208933181273,"[32, 45, 46]"
KAB. KAPUAS HULU,1828.329500364607,"[32, 45, 46, 316]"
KAB. BONE BOLANGO,2932.6201859215553,"[32, 84, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,2053.0983834950184,"[32, 31, 198, 251, 264]"
KAB. LANDAK,1444.705698209974,"[32, 31, 319, 320]"
KAB. LEMBATA,3219.382058419508,"[32, 31, 397, 298]"
KAB. TAKALAR,2749.5209167896023,"[32, 391, 394]"
KAB. FLORES TIMUR,3065.1862699039893,"[32, 31, 296]"
KAB. BANYUWANGI,2307.95961562198,"[32, 33, 236, 237]"
KAB. PONOROGO,2062.1244757706077,"[32, 45, 44, 124, 168, 256]"
KAB. BANDUNG BARAT,1609.620028500466,"[32, 45, 44, 124, 168]"
KAB. JENEPONTO,2655.5601044347127,"[32, 31, 30, 321, 334, 335, 383]"
KAB. NGANJUK,1997.467990073215,"[32, 31, 198, 251]"
KAB. BANTUL,1907.5918019704425,"[32, 125, 231]"
KAB. KARO,554.5632707048396,"[32, 31, 30, 28]"
KAB. KAIMANA,4099.481081611824,"[32, 31, 319, 452, 504]"
KAB. BURU,3294.8724562407233,"[32, 31, 319, 452]"
KAB. KUBU RAYA,1352.6414278890666,"[32, 31, 319]"
KAB. BREBES,1757.6330316456201,"[32, 31, 30, 185, 186, 201]"
KOTA SUBULUSSALAM,625.3546880307722,"[32, 31, 30, 29, 27, 22]"
KAB. KUDUS,1891.0179995599105,"[32, 45, 44, 107, 210]"
KAB. HALMAHERA TIMUR,3526.7835401575376,"[32, 31, 30, 29, 472, 468]"
KAB. SINJAI,2683.1841490311326,"[32, 31, 30, 321, 345, 346, 392]"
KOTA PALEMBANG,1050.9641269587864,"[32, 84, 135]"
KOTA BIMA,2656.340548142537,"[32, 31, 291]"
KAB. KONAWE SELATAN,2932.3202969178337,"[32, 31, 30, 351, 399, 412, 411]"
KAB. SUMBAWA,2598.708554249597,"[32, 84, 241, 242, 281, 282, 288, 289]"
KAB. HALMAHERA TIMUR,3526.7835401575376,"[32, 31, 30, 29, 472, 468]"
KAB. KEPULAUAN TALAUD,3480.487480048118,"[32, 31, 30, 321, 444, 436, 437]"
KOTA TANJUNGBALAI,738.2900105007925,"[32, 31, 30, 28, 55, 54]"
KAB. BANGKA BARAT,1109.5100117172933,"[32, 45, 46, 138]"
KAB. KAYONG UTARA,1620.522048423304,"[32, 31, 319, 318, 317]"
KAB. NUNUKAN,2170.3315753737943,"[32, 31, 367, 368]"
KAB. SAMOSIR,585.94820910198,"[32, 45, 44, 43, 42, 41]"
KAB. PEMALANG,1741.6202974015907,"[32, 153, 221, 214]"
KAB. PARIGI MOUTONG,2628.6476929328705,"[32, 84, 425]"
KAB. LUWU TIMUR,2689.7199367944977,"[32, 31, 30, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,928.5948894838791,"[32, 45, 44, 107, 106]"
KAB. PESAWARAN,1320.7214273115294,"[32, 31, 151, 150]"
KAB. BIREUEN,787.3329158508168,"[32, 45, 44, 12]"
KOTA PALU,2603.4406862448595,"[32, 31, 30, 29, 96, 430]"
KAB. KEPULAUAN MERANTI,682.8390875185773,"[32, 45, 44, 79]"
KAB. GRESIK,2003.0212488089478,"[32, 84, 241]"
KAB. FLORES TIMUR,3065.1862699039893,"[32, 31, 296]"
KAB. BIMA,2720.8826892606235,"[32, 84, 241, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2701.373850634801,"[32, 31, 30, 428]"
KAB. OGAN KOMERING ULU SELATAN,1141.0892458122837,"[32, 125, 130]"
KAB. SOLOK,773.0504138386137,"[32, 33, 63, 65]"
KAB. POSO,2593.3480026827838,"[32, 31, 30, 321, 426]"
KAB. ACEH TAMIANG,857.4609978842834,"[32, 45, 20, 7, 6]"
KAB. TUBAN,2012.642633362457,"[32, 45, 44, 124, 263]"
KOTA PADANGPANJANG,564.9431779380028,"[32, 31, 30, 70]"
KAB. MIMIKA,4471.347560428963,"[32, 31, 30, 351, 488]"
KAB. ENREKANG,2611.425411052209,"[32, 31, 30, 94, 339, 381]"
KAB. BANGKA,1147.5499447573702,"[32, 31, 30, 29, 137]"
KOTA PEKANBARU,749.1546587783976,"[32, 84, 85, 86]"
KAB. BOVEN DIGOEL,4857.625807780511,"[32, 31, 30, 321, 417, 475]"
KOTA KENDARI,2872.2688664875423,"[32, 31, 30, 321, 417]"
KAB. KAPUAS,1938.4699538753923,"[32, 31, 30, 321, 345, 346]"
KAB. LOMBOK TENGAH,2472.86768735485,"[32, 84, 135, 286]"
KAB. JEMBRANA,2295.6156853651587,"[32, 128, 278]"
KAB. HULU SUNGAI SELATAN,2073.2875435541814,"[32, 31, 30, 321, 355, 332]"
KAB. MAGETAN,2021.9942397600423,"[32, 33, 63, 248]"
KAB. BANYUWANGI,2307.95961562198,"[32, 33, 236, 237]"
KOTA TEGAL,1768.8800735829088,"[32, 84, 166, 165, 230]"
KAB. ACEH BARAT,1144.6674134638629,"[32, 45, 44, 43, 52, 51, 0]"
KAB. BARITO SELATAN,2154.294266316015,"[32, 31, 30, 344, 343, 342]"
KAB. TELUK BINTUNI,4053.2426184050637,"[32, 31, 446, 447, 511, 513]"
KAB. TANA TIDUNG,2249.0361424628386,"[32, 31, 367, 368, 369]"
KOTA PRABUMULIH,1128.0114847452533,"[32, 84, 135, 136]"
KAB. BOGOR,1509.9827398543089,"[32, 33, 170]"
KAB. SUKABUMI,1546.3689252908503,"[32, 153, 195, 194, 182]"
KAB. PUNCAK,4517.4470334719,"[32, 31, 30, 351, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1763.229137261146,"[32, 45, 44, 79, 348]"
KAB. KEPULAUAN MERANTI,682.8390875185773,"[32, 45, 44, 79]"
KAB. KETAPANG,1531.1632236133041,"[32, 31, 319, 318]"
KAB. MAGETAN,2021.9942397600423,"[32, 33, 63, 248]"
KOTA TANJUNG PINANG,1112.853779832014,"[32, 31, 30, 70, 71, 93]"
KOTA PARIAMAN,600.3068798589048,"[32, 31, 30, 70, 71]"
KAB. KEDIRI,2042.6522195768925,"[32, 84, 135, 227, 244]"
KAB. POSO,2593.3480026827838,"[32, 31, 30, 321, 426]"
KAB. JAYAWIJAYA,4640.045051608416,"[32, 31, 319, 452, 480]"
KAB. BURU,3294.8724562407233,"[32, 31, 319, 452]"
KAB. BATUBARA,715.3072750358881,"[32, 31, 30, 29, 25, 24]"
KAB. PESISIR SELATAN,688.7757789347027,"[32, 33, 63]"
KAB. MAMBERAMO TENGAH,4570.083586843803,"[32, 31, 30, 94, 485]"
KAB. LAMONGAN,2068.295259159143,"[32, 45, 46, 78, 245]"
KAB. SAROLANGUN,888.7866482638525,"[32, 45, 44, 107, 104]"
KAB. PESAWARAN,1320.7214273115294,"[32, 31, 151, 150]"
KAB. BANGLI,2352.936059093642,"[32, 84, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,3481.683564018165,"[32, 31, 30, 351, 469]"
KOTA PALOPO,2618.893946331772,"[32, 31, 30, 351, 399]"
KAB. KAIMANA,4099.481081611824,"[32, 31, 319, 452, 504]"
KAB. KONAWE KEPULAUAN,2941.4062133486336,"[32, 31, 319, 408, 409, 410]"
KAB. ROTE NDAO,3200.8072313715084,"[32, 306, 305]"
KAB. LAMANDAU,1703.478537041731,"[32, 45, 44, 87, 350]"
KAB. PADANG LAWAS UTARA,463.77320992272763,"[32, 33, 39]"
KAB. MIMIKA,4471.347560428963,"[32, 31, 30, 351, 488]"
KAB. BANYUMAS,1794.0253558372917,"[32, 31, 30, 159, 197]"
KOTA PEKALONGAN,1762.7117882523935,"[32, 153, 221, 226]"
KAB. HALMAHERA UTARA,3438.1368148129523,"[32, 31, 30, 29, 96, 465]"
KAB. ACEH TENGGARA,884.5914981300876,"[32, 45, 20, 7, 8]"
KAB. NDUGA,4608.061667981713,"[32, 31, 30, 321, 345, 346, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2581.3009817935513,"[32, 31, 30, 389]"
KAB. MUSI BANYUASIN,973.473666035319,"[32, 45, 44, 124]"
KAB. HULU SUNGAI SELATAN,2073.2875435541814,"[32, 31, 30, 321, 355, 332]"
KAB. TABANAN,2324.143777084768,"[32, 84, 241, 242, 281]"
KAB. PURBALINGGA,1760.763553212694,"[32, 153, 221, 215]"
KAB. LUMAJANG,2144.27705164285,"[32, 31, 198, 246]"
KOTA CILEGON,1456.604391562977,"[32, 84, 135, 144, 164, 163]"
KAB. BLITAR,2082.4188336431007,"[32, 153, 233, 232, 238]"
KAB. PASURUAN,2111.1624369043993,"[32, 153, 255]"
KAB. KEPULAUAN TALAUD,3480.487480048118,"[32, 31, 30, 321, 444, 436, 437]"
KAB. BARITO KUALA,2132.27639566623,"[32, 31, 30, 321, 355, 330, 331]"
KOTA BAU-BAU,3025.5296447094897,"[32, 31, 30, 321, 334, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1010.84249179749,"[32, 45, 44, 107, 106, 105]"
KAB. NGADA,2904.378597072316,"[32, 31, 30, 301, 302, 303]"
KAB. PURBALINGGA,1760.763553212694,"[32, 153, 221, 215]"
KAB. TANA TORAJA,2548.3211551571467,"[32, 31, 30, 321, 345, 395]"
KAB. TUBAN,2012.642633362457,"[32, 45, 44, 124, 263]"
KAB. SOLOK SELATAN,787.7138523104172,"[32, 45, 46, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,847.7674630025823,"[32, 45, 46, 73, 58]"
KAB. KUDUS,1891.0179995599105,"[32, 45, 44, 107, 210]"
KAB. NIAS SELATAN,632.6420712666792,"[32, 33, 34, 35, 36]"
KOTA SURAKARTA,1884.682105107972,"[32, 31, 30, 229]"
KAB. BENGKAYANG,1782.7618511465882,"[32, 33, 63, 64, 315]"
KAB. ENDE,3085.162558396103,"[32, 84, 241, 258, 257, 295]"
KAB. LAHAT,1056.7412183303015,"[32, 84, 122]"
KAB. MEMPAWAH,1580.4303847871524,"[32, 33, 323, 322]"
KAB. MAYBRAT,3943.8239125486625,"[32, 31, 319, 408, 507]"
PULAU MIDAI KAB. NATUNA,1492.6930213714686,"[32, 31, 30, 29, 96, 97]"
KOTA SAMARINDA,2314.9060636806666,"[32, 45, 44, 347, 365]"
KAB. CILACAP,1786.3055741202845,"[32, 45, 44, 124, 168, 202]"
KAB. KOLAKA UTARA,2688.892713422421,"[32, 31, 319, 408]"
KAB. TIMOR TENGAH SELATAN,3360.440356641678,"[32, 84, 241, 311, 312]"
KAB. LAHAT,1056.7412183303015,"[32, 84, 122]"
KAB. BANGKA SELATAN,1251.9620860060036,"[32, 31, 30, 29, 139]"
KOTA BONTANG,2318.419996124273,"[32, 31, 30, 351, 359, 364]"
KAB. KOLAKA UTARA,2688.892713422421,"[32, 31, 319, 408]"
KOTA PALANGKARAYA,1914.1629677937433,"[32, 31, 30, 321, 355]"
KAB. KUNINGAN,1665.2419435474515,"[32, 31, 30, 81, 178, 177]"
KAB. LINGGA,1596.5187632076088,"[32, 33, 88, 89, 90]"
KAB. KOLAKA TIMUR,2835.0172670777965,"[32, 31, 319, 408, 407]"
KAB. DOMPU,2688.073931700162,"[32, 84, 241, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,2628.6476929328705,"[32, 84, 425]"
KAB. LIMA PULUH KOTA,883.5809998127264,"[32, 33, 34, 62, 59]"
KAB. PASAMAN BARAT,782.6573510586327,"[32, 33, 34, 62]"
KAB. SRAGEN,1941.4223341981083,"[32, 153, 221, 220, 219]"
KAB. SOLOK SELATAN,787.7138523104172,"[32, 45, 46, 73, 67, 66]"
KAB. PASER,2371.7901262030045,"[32, 31, 319, 320, 363, 362, 361]"
KOTA CIMAHI,1587.471897155859,"[32, 125, 189]"
KAB. PADANG LAWAS UTARA,463.77320992272763,"[32, 33, 39]"
KAB. SUKABUMI,1546.3689252908503,"[32, 153, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2994.516368655322,"[32, 31, 432, 433]"
KAB. MALANG,2111.808235657121,"[32, 84, 209, 249]"
KAB. TAKALAR,2749.5209167896023,"[32, 391, 394]"
KAB. BURU SELATAN,3338.98348364062,"[32, 31, 319, 452, 453]"
KAB. INDRAGIRI HULU,744.8088970542658,"[32, 45, 46, 78, 77]"
KAB. TOLI-TOLI,2648.5350623522468,"[32, 31, 30, 29, 429]"
KAB. BOMBANA,2842.088992833767,"[32, 31, 30, 321, 355, 332, 400, 401]"
KAB. JEMBRANA,2295.6156853651587,"[32, 128, 278]"
KAB. OGAN KOMERING ILIR,1119.1262162374921,"[32, 128]"
KAB. KEPULAUAN ARU,4224.334175973183,"[32, 31, 30, 321, 345, 454]"
KAB. KUNINGAN,1665.2419435474515,"[32, 31, 30, 81, 178, 177]"
KAB. MOROWALI,2771.8520139896636,"[32, 31, 30, 321, 423]"
KAB. TIMOR TENGAH UTARA,3392.185390508857,"[32, 31, 30, 321, 338, 337, 313]"
KAB. BELITUNG TIMUR,1489.3032867643585,"[32, 45, 46, 73, 141, 142]"
KAB. TOLIKARA,4619.031254345858,"[32, 496, 497]"
KAB. WONOSOBO,1842.1260219439769,"[32, 33, 224]"
KAB. KARIMUN,815.4777690933464,"[32, 33, 88]"
KAB. MANDAILING NATAL,366.54654284064884,"[32, 33]"
KAB. SERANG,1431.6598400151734,"[32, 33, 161]"
KAB. BATUBARA,715.3072750358881,"[32, 31, 30, 29, 25, 24]"
KAB. BOVEN DIGOEL,4857.625807780511,"[32, 31, 30, 321, 417, 475]"
KAB. MALANG,2111.808235657121,"[32, 84, 209, 249]"
KAB. LOMBOK BARAT,2488.1462197981173,"[32, 84, 209, 249, 285]"
KAB. MIMIKA,4471.347560428963,"[32, 31, 30, 351, 488]"
KAB. SINTANG,1820.6605024852004,"[32, 45, 46, 326]"
KAB. LEBONG,940.9934424008702,"[32, 31, 30, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1287.623145396224,"[32, 157]"
