city,distance,through
KAB. MALANG,2006.5558784993277,"[35, 34, 62, 123, 230, 248, 249]"
KAB. KLATEN,1777.6465891369319,"[35, 34, 33, 226, 209]"
KOTA PEKALONGAN,1639.015877320937,"[35, 34, 33, 226]"
KAB. LEBAK,1335.9556279815188,"[35, 49, 65, 159]"
KOTA CIREBON,1561.110427948984,"[35, 34, 62, 61, 125, 191, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2950.8877543018098,"[35, 49, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,958.8503741103013,"[35, 34, 62, 61, 60, 133, 132]"
KAB. TABALONG,2115.6223461445566,"[35, 49, 65, 103, 138, 137, 336]"
KAB. KUANTAN SINGINGI,627.1861436988112,"[35, 36, 58, 80]"
KAB. MANGGARAI,2767.451651130597,"[35, 34, 62, 107, 108, 300]"
KOTA JAMBI,751.2004134732445,"[35, 34, 62, 107, 108]"
KAB. MUSI RAWAS,811.7601333717378,"[35, 34, 62, 61, 125]"
KOTA TARAKAN,2296.963033130702,"[35, 34, 62, 61, 369, 370]"
KAB. POSO,2583.8239455817366,"[35, 34, 62, 61, 426]"
KAB. TOLI-TOLI,2613.4011527623684,"[35, 34, 62, 59, 429]"
KAB. BUOL,2680.483623096374,"[35, 34, 62, 59, 429, 421]"
KOTA PADANG,403.82535057221446,"[35, 34, 69]"
KAB. KEPULAUAN SELAYAR,2709.914201012516,"[35, 34, 69, 384]"
KAB. BANTUL,1762.5828581955584,"[35, 34, 62, 123, 230, 231]"
KAB. KAYONG UTARA,1511.9829134008087,"[35, 49, 65, 103, 138, 317]"
KAB. NUNUKAN,2228.1935229067676,"[35, 34, 43, 368]"
KAB. LAHAT,987.8812467582271,"[35, 34, 62, 123, 122]"
KOTA TANJUNGBALAI,434.23158237899594,"[35, 49, 25, 28, 55, 54]"
KAB. KLATEN,1777.6465891369319,"[35, 34, 33, 226, 209]"
KAB. KAUR,920.0077750324241,"[35, 34, 69, 116, 115, 114, 113]"
KAB. TASIKMALAYA,1525.0858339205138,"[35, 184]"
KAB. LUWU UTARA,2539.642855360611,"[35, 34, 62, 59, 387]"
KAB. BULUKUMBA,2630.52160861655,"[35, 34, 62, 382, 380]"
KOTA TANGERANG SELATAN,1320.0857384387352,"[35, 34, 165, 166]"
KAB. PASER,2172.914320300334,"[35, 49, 65, 66, 361]"
KOTA BINJAI,310.9030052308154,"[35, 49, 48]"
KAB. KOLAKA TIMUR,2783.596743303292,"[35, 36, 81, 407]"
KAB. OGAN KOMERING ULU TIMUR,1008.9979410462593,"[35, 34, 62, 63, 131]"
KAB. REJANG LEBONG,787.7796964440593,"[35, 34, 69, 116, 117]"
KAB. BONDOWOSO,2088.4577250697193,"[35, 34, 62, 107, 259, 240]"
KOTA MOJOKERTO,1983.8156219163748,"[35, 49, 65, 64, 270]"
KAB. KLUNGKUNG,2290.6447174677714,"[35, 34, 62, 107, 108, 280]"
KAB. MEMPAWAH,1320.542896755522,"[35, 34, 62, 59, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,958.8503741103013,"[35, 34, 62, 61, 60, 133, 132]"
KAB. BONE BOLANGO,2877.7620536062177,"[35, 34, 372]"
KAB. BOGOR,1358.2939772998257,"[35, 34, 33, 170]"
KAB. TEMANGGUNG,1700.9334192383585,"[35, 34, 62, 123, 153, 221, 222]"
KAB. PEKALONGAN,1645.7990877370148,"[35, 34, 62, 123, 153, 221, 214, 213]"
KAB. MAMUJU TENGAH,2484.6499174700552,"[35, 34, 62, 61, 449]"
KAB. PASAMAN,321.127561254199,"[35, 34, 62, 61]"
KAB. REJANG LEBONG,787.7796964440593,"[35, 34, 69, 116, 117]"
KAB. BENER MERIAH,629.3820686616709,"[35, 34, 43, 42, 11]"
KAB. PANGANDARAN,1555.287524651686,"[35, 144, 180, 179]"
KAB. POHUWATO,2700.111333353126,"[35, 34, 33, 375]"
KAB. TIMOR TENGAH UTARA,3261.210816435719,"[35, 76, 341, 340, 313]"
KOTA BANJARBARU,1991.3490564907925,"[35, 76, 341, 340]"
KAB. MESUJI,1147.665576799082,"[35, 34, 62, 61, 111, 149]"
KAB. LUWU UTARA,2539.642855360611,"[35, 34, 62, 59, 387]"
KOTA SOLOK,547.4668871638124,"[35, 34, 69, 68, 67, 73, 74]"
KAB. MANGGARAI,2767.451651130597,"[35, 34, 62, 107, 108, 300]"
KOTA TEGAL,1582.4669035522413,"[35, 34, 62, 123, 230]"
KAB. TABANAN,2238.0144251610996,"[35, 36, 229, 268, 269, 242, 281]"
KAB. SAROLANGUN,730.2080173095312,"[35, 34, 62, 107, 104]"
KAB. SUMBA TIMUR,2811.7557593952433,"[35, 36, 311]"
KAB. TASIKMALAYA,1525.0858339205138,"[35, 184]"
KAB. OGAN KOMERING ULU,961.1417179417109,"[35, 49, 65, 66, 129]"
KAB. SORONG SELATAN,3901.489986145301,"[35, 34, 447, 511]"
KAB. MAMASA,2470.137205331004,"[35, 34, 447]"
PULAU LAUT KAB. NATUNA,1452.588547556922,"[35, 34, 69, 98]"
KAB. BANTAENG,2668.562413367657,"[35, 49, 77, 332, 377]"
KOTA BONTANG,2283.657478332983,"[35, 34, 33, 323, 359, 364]"
KOTA BONTANG,2283.657478332983,"[35, 34, 33, 323, 359, 364]"
KAB. BELITUNG,1346.6632132322725,"[35, 34, 69, 68, 67, 73, 141]"
KAB. ASMAT,4606.911358275216,"[35, 34, 33, 88, 325, 452, 473]"
KAB. BATANG,1677.369247565855,"[35, 34, 62, 123, 153, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,2787.393179253483,"[35, 34, 33, 88, 301]"
KAB. KARIMUN,663.7890065388631,"[35, 34, 33, 88]"
KAB. MUKOMUKO,623.8427869340778,"[35, 34, 69, 116]"
KAB. WONOSOBO,1690.4372593894934,"[35, 34, 33, 224]"
KAB. WONOGIRI,1826.3060140916236,"[35, 34, 62, 123, 153, 221, 222, 223]"
KAB. BULUKUMBA,2630.52160861655,"[35, 34, 62, 382, 380]"
KAB. TAKALAR,2597.6034307017403,"[35, 49, 65, 394]"
KAB. SIDENRENG RAPPANG,2564.363997667058,"[35, 34, 33, 390, 391]"
KAB. ACEH TAMIANG,670.9410354494453,"[35, 49, 25, 26, 7, 6]"
KAB. PADANG LAWAS,366.6539323707201,"[35, 34, 33, 39, 38]"
KAB. SUMEDANG,1482.8941205385645,"[35, 34, 62, 107, 183]"
KAB. KOLAKA TIMUR,2783.596743303292,"[35, 36, 81, 407]"
KAB. MALAKA,3272.322421952572,"[35, 34, 62, 107, 108, 300, 299]"
KOTA METRO,1165.243061491035,"[35, 34, 157, 158]"
KAB. JENEPONTO,2605.769371682919,"[35, 34, 62, 382, 383]"
KAB. SAROLANGUN,730.2080173095312,"[35, 34, 62, 107, 104]"
KAB. LEBAK,1335.9556279815188,"[35, 49, 65, 159]"
KAB. LUMAJANG,2019.7386701083624,"[35, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,1146.204555755841,"[35, 34, 62, 123, 153, 154]"
KAB. MAJENE,2430.658197872413,"[35, 36, 446]"
KAB. PEMALANG,1624.768131054638,"[35, 34, 62, 123, 153, 221, 214]"
KAB. MURUNG RAYA,1878.1897305388516,"[35, 351]"
KAB. KEDIRI,1910.4911639532877,"[35, 227, 244]"
KAB. FLORES TIMUR,3015.100305630782,"[35, 34, 296]"
KAB. GOWA,2577.536053583519,"[35, 34, 62, 382]"
KOTA TANJUNGBALAI,434.23158237899594,"[35, 49, 25, 28, 55, 54]"
KOTA MATARAM,2322.5421197822025,"[35, 292]"
KAB. BATANGHARI,765.6847144744663,"[35, 49, 65, 64, 99]"
KAB. BINTAN,783.5888560214195,"[35, 34, 87]"
KAB. ACEH UTARA,668.5032703611716,"[35, 34, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,214.85778028616556,"[35, 34, 33]"
KAB. POHUWATO,2700.111333353126,"[35, 34, 33, 375]"
KAB. ACEH TIMUR,735.0934044496593,"[35, 34, 43, 42, 11, 10, 9]"
KAB. BENGKAYANG,1373.103967208287,"[35, 49, 315]"
KAB. KEPAHIANG,799.1073973738069,"[35, 34, 69, 116, 115, 114]"
KAB. TAPANULI TENGAH,527.4328673348234,"[35, 34, 43, 44, 45]"
KAB. SUMBAWA,2452.811438423168,"[35, 36, 289]"
KAB. DEMAK,1765.5232063803346,"[35, 227, 203]"
KAB. BUNGO,732.4208750194019,"[35, 36, 37, 100]"
KAB. BLORA,1840.4868281504814,"[35, 34, 62, 123, 153, 221, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,4557.517373997553,"[35, 34, 485]"
KOTA PAYAKUMBUH,564.293365018914,"[35, 34, 69, 70, 71, 72]"
KAB. SAMOSIR,432.1534803011907,"[35, 34, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,503.53820531489873,"[35, 34, 43, 52, 51]"
KAB. JOMBANG,1923.2527271838317,"[35, 36, 229, 268, 243]"
KAB. SUMBAWA BARAT,2451.9096677847583,"[35, 36, 229, 268, 243, 290]"
KAB. MUSI RAWAS,811.7601333717378,"[35, 34, 62, 61, 125]"
KAB. KARANGANYAR,1810.35325539549,"[35, 34, 62, 61, 206]"
KOTA SIBOLGA,465.10600276477317,"[35, 34, 43, 52, 53]"
KAB. PIDIE JAYA,567.5851119768015,"[35, 49, 22, 15, 16]"
KOTA MAKASSAR,2656.1239448257616,"[35, 34, 69, 116, 117, 398]"
KAB. RAJA AMPAT,3738.1266014088824,"[35, 34, 33, 323, 359, 509]"
KOTA JAYAPURA,4838.0818761272585,"[35, 34, 62, 430, 502, 501]"
KAB. GROBOGAN,1793.4792735454487,"[35, 34, 62, 123, 153, 221, 214, 213, 204]"
KAB. BUTON UTARA,2952.4101557197955,"[35, 49, 77, 406, 405]"
KAB. SORONG SELATAN,3901.489986145301,"[35, 34, 447, 511]"
KAB. BATANG,1677.369247565855,"[35, 34, 62, 123, 153, 221, 214, 213, 198]"
KAB. PEKALONGAN,1645.7990877370148,"[35, 34, 62, 123, 153, 221, 214, 213]"
KAB. MANGGARAI,2767.451651130597,"[35, 34, 62, 107, 108, 300]"
KAB. MAMUJU,2496.941736061872,"[35, 34, 62, 107, 448]"
KAB. POSO,2583.8239455817366,"[35, 34, 62, 61, 426]"
KAB. KEPULAUAN SANGIHE,3126.7613077800556,"[35, 34, 435]"
KAB. KATINGAN,1862.5742026341022,"[35, 36, 58, 347]"
KOTA KOTAMOBAGU,2989.2363855625335,"[35, 34, 33, 88, 443]"
KOTA PAREPARE,2563.0100976653234,"[35, 49, 77, 332, 400]"
KOTA TERNATE,3347.8611234417176,"[35, 34, 62, 59, 322, 471]"
KAB. CIANJUR,1438.7796829932822,"[35, 34, 157, 172]"
KAB. TELUK BINTUNI,4004.27357800724,"[35, 34, 33, 88, 325, 513]"
KAB. BUNGO,732.4208750194019,"[35, 36, 37, 100]"
KAB. GROBOGAN,1793.4792735454487,"[35, 34, 62, 123, 153, 221, 214, 213, 204]"
KAB. PROBOLINGGO,2065.0053515813856,"[35, 34, 62, 200, 257]"
KAB. KOTABARU,2133.8205538195334,"[35, 34, 62, 107, 106, 335]"
KAB. LABUHANBATU,443.5652489412373,"[35, 49, 25, 29]"
KAB. DAIRI,224.07380851963143,"[35, 49, 25]"
KAB. PESISIR SELATAN,518.8247752868077,"[35, 34, 62, 63]"
KOTA PADANGSIDEMPUAN,503.53820531489873,"[35, 34, 43, 52, 51]"
KAB. ACEH BARAT,870.6741683938233,"[35, 34, 62, 0]"
KAB. DOMPU,2577.674259808229,"[35, 34, 62, 107, 259, 284]"
KAB. GIANYAR,2255.0783055428556,"[35, 144, 276, 277]"
KAB. JAYAWIJAYA,4639.851778299744,"[35, 34, 62, 61, 426, 480]"
KAB. PURBALINGGA,1643.9113868657412,"[35, 34, 62, 123, 153, 221, 215]"
KAB. INDRAGIRI HILIR,625.8293582350909,"[35, 76]"
KAB. NGANJUK,1885.4654937222601,"[35, 34, 62, 107, 108, 251]"
KAB. KEPULAUAN MENTAWAI,318.0436656522778,"[35, 36, 58]"
KAB. KAMPAR,622.1066130492543,"[35, 36, 58, 78]"
KAB. LEBAK,1335.9556279815188,"[35, 49, 65, 159]"
KAB. SUBANG,1433.288500539368,"[35, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,3261.210816435719,"[35, 76, 341, 340, 313]"
KAB. TAKALAR,2597.6034307017403,"[35, 49, 65, 394]"
KAB. DOGIYAI,4284.299786141542,"[35, 34, 33, 477]"
KAB. BENER MERIAH,629.3820686616709,"[35, 34, 43, 42, 11]"
KAB. BREBES,1627.8963925949656,"[35, 76, 201]"
KAB. MAMBERAMO TENGAH,4557.517373997553,"[35, 34, 485]"
KAB. MAJENE,2430.658197872413,"[35, 36, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,958.8503741103013,"[35, 34, 62, 61, 60, 133, 132]"
KAB. BOMBANA,2805.2749072372735,"[35, 34, 33, 88, 401]"
KAB. KARIMUN,663.7890065388631,"[35, 34, 33, 88]"
KAB. OGAN KOMERING ULU TIMUR,1008.9979410462593,"[35, 34, 62, 63, 131]"
KAB. SINTANG,1714.9182037736446,"[35, 34, 33, 88, 325, 326]"
KOTA TANJUNGBALAI,434.23158237899594,"[35, 49, 25, 28, 55, 54]"
KAB. BIAK NUMFOR,4300.419346128123,"[35, 34, 33, 323, 359, 474]"
KAB. SUBANG,1433.288500539368,"[35, 144, 180, 181]"
KAB. BULELENG,2214.453681106035,"[35, 144, 276]"
KAB. WAROPEN,4351.11430910723,"[35, 34, 33, 375, 374, 373, 505, 498]"
KAB. SEMARANG,1800.8137461760375,"[35, 34, 69, 70, 218]"
KAB. YAPEN WAROPEN,4329.530072808653,"[35, 34, 62, 430, 502]"
KOTA PALU,2515.9006703884684,"[35, 34, 62, 430]"
KOTA SABANG,651.7158040892476,"[35, 49, 22, 21]"
KAB. MAMBERAMO RAYA,4501.887293309723,"[35, 34, 33, 88, 325, 513, 484]"
KAB. EMPAT LAWANG,1039.6813377551564,"[35, 34, 62, 123, 122, 121]"
KAB. BANJARNEGARA,1669.091215627528,"[35, 34, 62, 123, 153, 195, 196]"
KAB. TORAJA UTARA,2525.065646608825,"[35, 34, 33, 396]"
KAB. LAMPUNG TENGAH,1083.791975759204,"[35, 144]"
KAB. BUOL,2680.483623096374,"[35, 34, 62, 59, 429, 421]"
KOTA JAYAPURA,4838.0818761272585,"[35, 34, 62, 430, 502, 501]"
KAB. BUTON TENGAH,2973.486373437614,"[35, 34, 33, 39, 404]"
KAB. LAMPUNG BARAT,1032.7272017461682,"[35, 34, 69, 116, 115, 147]"
KAB. LANNY JAYA,4580.47890397855,"[35, 36, 493, 483]"
KAB. PADANG LAWAS UTARA,312.08444736824435,"[35, 34, 33, 39]"
KAB. MANDAILING NATAL,214.85778028616556,"[35, 34, 33]"
KAB. LAMPUNG TENGAH,1083.791975759204,"[35, 144]"
KAB. NIAS BARAT,0.0,[35]
KOTA SALATIGA,1717.1379117905997,"[35, 227]"
KAB. LUWU UTARA,2539.642855360611,"[35, 34, 62, 59, 387]"
KAB. SUBANG,1433.288500539368,"[35, 144, 180, 181]"
KAB. LEMBATA,3114.686912453738,"[35, 34, 33, 88, 298]"
KAB. WAJO,2579.893601281826,"[35, 36, 81, 397]"
KAB. BLORA,1840.4868281504814,"[35, 34, 62, 123, 153, 221, 214, 213, 198, 199]"
KAB. BULUNGAN,2382.719876684681,"[35, 49, 22, 83, 366]"
KAB. LEMBATA,3114.686912453738,"[35, 34, 33, 88, 298]"
KAB. SUMBA BARAT DAYA,2682.4751068312157,"[35, 34, 62, 107, 275, 309]"
KOTA DENPASAR,2258.7065177453187,"[35, 34, 62, 61, 282]"
KAB. HULU SUNGAI SELATAN,2056.1966041416154,"[35, 49, 77, 332]"
KAB. BANTAENG,2668.562413367657,"[35, 49, 77, 332, 377]"
KAB. KUTAI BARAT,2069.8005692828892,"[35, 49, 357]"
KAB. NDUGA,4583.095594025446,"[35, 36, 424, 491, 490]"
KAB. MUSI RAWAS UTARA,785.9508019701777,"[35, 34, 62, 59, 109, 126]"
KAB. MINAHASA SELATAN,3017.5466170197924,"[35, 76, 439]"
KAB. TIMOR TENGAH SELATAN,3258.861033540168,"[35, 36, 311, 312]"
KOTA SURAKARTA,1761.6509820341,"[35, 36, 229]"
KAB. HULU SUNGAI TENGAH,2091.970632158382,"[35, 49, 77, 332, 333]"
KAB. KAPUAS,1952.1314952791292,"[35, 34, 62, 59, 322, 321, 345, 346]"
KAB. BANDUNG,1458.1046656489061,"[35, 34, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2915.869093250835,"[35, 34, 62, 410]"
KAB. ENREKANG,2549.933946570701,"[35, 76, 341, 381]"
KAB. DEIYAI,4369.125452158894,"[35, 34, 33, 477, 476]"
KAB. ACEH UTARA,668.5032703611716,"[35, 34, 43, 42, 11, 10]"
KOTA SURAKARTA,1761.6509820341,"[35, 36, 229]"
KAB. KEPULAUAN SELAYAR,2709.914201012516,"[35, 34, 69, 384]"
KOTA BAU-BAU,2936.4258042024794,"[35, 49, 65, 416]"
KAB. MADIUN,1871.8904638868462,"[35, 34, 62, 123, 230, 248, 247]"
KAB. TABANAN,2238.0144251610996,"[35, 36, 229, 268, 269, 242, 281]"
KOTA BONTANG,2283.657478332983,"[35, 34, 33, 323, 359, 364]"
KAB. TANAH LAUT,2052.082068700309,"[35, 34, 87, 353, 338]"
KAB. BUNGO,732.4208750194019,"[35, 36, 37, 100]"
KAB. TANAH LAUT,2052.082068700309,"[35, 34, 87, 353, 338]"
KAB. BELITUNG TIMUR,1370.3856145912632,"[35, 36, 58, 57, 142]"
KAB. PURBALINGGA,1643.9113868657412,"[35, 34, 62, 123, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1433.8860838374605,"[35, 34, 69, 70, 71, 97]"
KOTA TANGERANG,1308.9826248799773,"[35, 34, 165]"
KOTA MALANG,1966.7455907429728,"[35, 36, 229, 268, 269]"
KAB. LOMBOK UTARA,2370.4942344125798,"[35, 36, 229, 268, 269, 288]"
KAB. KEPULAUAN MERANTI,607.6508716035682,"[35, 34, 62, 79]"
KAB. TANGERANG,1329.691345480455,"[35, 34, 33, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3681.904792680286,"[35, 351, 459, 460]"
KAB. KARANGASEM,2261.9681912189917,"[35, 36, 210, 279]"
KAB. CIAMIS,1521.2113725305176,"[35, 171]"
KAB. NIAS BARAT,0.0,[35]
KAB. TAMBRAUW,3887.03351597882,"[35, 512]"
KAB. WAY KANAN,1205.6545385375816,"[35, 34, 62, 61, 111, 112, 156]"
KOTA TEBING TINGGI,352.4948347074377,"[35, 49, 25, 28, 55]"
KAB. INTAN JAYA,4400.043612294322,"[35, 34, 33, 88, 325, 478]"
KAB. KUANTAN SINGINGI,627.1861436988112,"[35, 36, 58, 80]"
KAB. JENEPONTO,2605.769371682919,"[35, 34, 62, 382, 383]"
KAB. BALANGAN,2087.866442119212,"[35, 34, 62, 107, 106, 329]"
KAB. TABALONG,2115.6223461445566,"[35, 49, 65, 103, 138, 137, 336]"
KAB. MUSI BANYUASIN,841.7062271968559,"[35, 49, 65, 66, 124]"
KAB. PURWOREJO,1714.6939468052094,"[35, 34, 62, 107, 216]"
KAB. YAHUKIMO,4714.301744564818,"[35, 34, 33, 499]"
KAB. SIKKA,3012.0252373105805,"[35, 36, 229, 307]"
KAB. BENGKULU UTARA,887.9309410679099,"[35, 34, 62, 61, 111, 112]"
KAB. BANGKA SELATAN,1141.3026905952956,"[35, 49, 65, 103, 138, 139]"
KOTA TEBING TINGGI,352.4948347074377,"[35, 49, 25, 28, 55]"
KAB. HALMAHERA BARAT,3390.2191112921555,"[35, 49, 357, 463]"
KAB. YAHUKIMO,4714.301744564818,"[35, 34, 33, 499]"
KAB. KONAWE KEPULAUAN,2915.869093250835,"[35, 34, 62, 410]"
KOTA PANGKAL PINANG,1254.8953425216,"[35, 49, 22, 143]"
KAB. MANGGARAI TIMUR,2788.525835526856,"[35, 34, 62, 107, 108, 302]"
KAB. KONAWE UTARA,2788.3510363085793,"[35, 34, 62, 412]"
KOTA PALU,2515.9006703884684,"[35, 34, 62, 430]"
KAB. SUMEDANG,1482.8941205385645,"[35, 34, 62, 107, 183]"
KAB. PEGUNUNGAN ARFAK,4053.5284076064363,"[35, 34, 33, 323, 359, 509, 508]"
KAB. ROKAN HILIR,610.8108345225745,"[35, 49, 22, 83, 82]"
KAB. SAMPANG,2020.624724115445,"[35, 34, 62, 107, 259, 258]"
KAB. JEMBER,2083.2924339137453,"[35, 36, 229, 268, 269, 242]"
KAB. MESUJI,1147.665576799082,"[35, 34, 62, 61, 111, 149]"
KAB. MERANGIN,858.6911870646077,"[35, 36, 37, 100, 101, 102]"
KAB. BULUKUMBA,2630.52160861655,"[35, 34, 62, 382, 380]"
KAB. OGAN KOMERING ULU,961.1417179417109,"[35, 49, 65, 66, 129]"
KAB. SOLOK SELATAN,539.2428702339893,"[35, 49, 65, 66]"
KAB. MUSI BANYUASIN,841.7062271968559,"[35, 49, 65, 66, 124]"
KAB. BARITO KUALA,2023.9621222609373,"[35, 49, 65, 103, 331]"
KAB. HULU SUNGAI SELATAN,2056.1966041416154,"[35, 49, 77, 332]"
KAB. SRAGEN,1783.0190674790242,"[35, 34, 62, 219]"
KAB. GRESIK,1955.4304674716125,"[35, 34, 62, 61, 125, 241]"
KOTA BEKASI,1359.0679304979162,"[35, 36, 58, 187]"
KAB. KAUR,920.0077750324241,"[35, 34, 69, 116, 115, 114, 113]"
KOTA PRABUMULIH,1083.473335239475,"[35, 34, 69, 116, 115, 114, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2950.8877543018098,"[35, 49, 432]"
KAB. GORONTALO,2842.3685581536383,"[35, 34, 33, 375, 374, 373]"
KOTA BEKASI,1359.0679304979162,"[35, 36, 58, 187]"
KOTA TERNATE,3347.8611234417176,"[35, 34, 62, 59, 322, 471]"
KAB. KLATEN,1777.6465891369319,"[35, 34, 33, 226, 209]"
KAB. PARIGI MOUTONG,2617.4922641662138,"[35, 34, 62, 59, 425]"
KAB. PADANG LAWAS,366.6539323707201,"[35, 34, 33, 39, 38]"
KOTA LUBUKLINGGAU,831.0113347318364,"[35, 34, 62, 61, 60, 133]"
KAB. PADANG PARIAMAN,407.5147360352746,"[35, 34, 62, 61, 60]"
KAB. TORAJA UTARA,2525.065646608825,"[35, 34, 33, 396]"
KAB. SERAM BAGIAN BARAT,3476.505418693416,"[35, 351, 459]"
KAB. BUOL,2680.483623096374,"[35, 34, 62, 59, 429, 421]"
KOTA YOGYAKARTA,1770.2928221547468,"[35, 36, 58, 235]"
KAB. KEPULAUAN MENTAWAI,318.0436656522778,"[35, 36, 58]"
KAB. LOMBOK TENGAH,2354.4018869890897,"[35, 274, 285, 286]"
KAB. GARUT,1523.097573281183,"[35, 34, 33, 161, 174]"
KAB. GRESIK,1955.4304674716125,"[35, 34, 62, 61, 125, 241]"
KAB. PANGANDARAN,1555.287524651686,"[35, 144, 180, 179]"
KAB. SEKADAU,1513.2688701703125,"[35, 34, 33, 88, 325]"
KAB. ACEH SELATAN,688.5932453813986,"[35, 34, 62, 4]"
KAB. MESUJI,1147.665576799082,"[35, 34, 62, 61, 111, 149]"
KOTA AMBON,3565.5814344161595,"[35, 34, 69, 70, 461]"
KOTA SORONG,3782.440217380596,"[35, 36, 450, 515]"
KAB. LABUHANBATU,443.5652489412373,"[35, 49, 25, 29]"
PULAU SERASAN KAB. NATUNA,1405.138422344462,"[35, 34, 33, 39, 38, 96]"
KAB. MALAKA,3272.322421952572,"[35, 34, 62, 107, 108, 300, 299]"
KAB. BOMBANA,2805.2749072372735,"[35, 34, 33, 88, 401]"
KAB. KAYONG UTARA,1511.9829134008087,"[35, 49, 65, 103, 138, 317]"
PEKAJANG KAB. LINGGA,969.9911535939983,"[35, 36, 58, 95]"
KAB. SORONG SELATAN,3901.489986145301,"[35, 34, 447, 511]"
KAB. NABIRE,4310.371802140835,"[35, 34, 62, 430, 514, 489]"
KAB. ACEH BESAR,703.4925669123012,"[35, 49, 22, 21, 2]"
KAB. PADANG LAWAS,366.6539323707201,"[35, 34, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,2091.970632158382,"[35, 49, 77, 332, 333]"
KAB. NATUNA,1349.898993653555,"[35, 34, 43, 52, 91]"
KAB. BIAK NUMFOR,4300.419346128123,"[35, 34, 33, 323, 359, 474]"
KAB. BENGKAYANG,1373.103967208287,"[35, 49, 315]"
KAB. BUTON,2941.4023918797534,"[35, 34, 33, 88, 318, 402]"
KAB. BLORA,1840.4868281504814,"[35, 34, 62, 123, 153, 221, 214, 213, 198, 199]"
KAB. ACEH BARAT,870.6741683938233,"[35, 34, 62, 0]"
KAB. DOGIYAI,4284.299786141542,"[35, 34, 33, 477]"
KAB. MANOKWARI SELATAN,3984.1518157428213,"[35, 34, 62, 507, 506]"
KAB. KOLAKA UTARA,2676.6102334732313,"[35, 34, 447, 408]"
KAB. MAMBERAMO RAYA,4501.887293309723,"[35, 34, 33, 88, 325, 513, 484]"
KAB. BANGGAI KEPULAUAN,3004.2549084853867,"[35, 34, 62, 59, 109, 135, 419]"
KAB. JEMBER,2083.2924339137453,"[35, 36, 229, 268, 269, 242]"
KOTA MALANG,1966.7455907429728,"[35, 36, 229, 268, 269]"
KAB. SORONG,3806.0736848116176,"[35, 34, 33, 323, 359, 509, 510]"
KAB. ENREKANG,2549.933946570701,"[35, 76, 341, 381]"
KAB. TAPIN,2028.2725137661062,"[35, 34, 62, 107, 339]"
KOTA BATAM,919.9603897982282,"[35, 49, 25, 24, 92]"
KAB. BANYUASIN,919.8399359469313,"[35, 34, 62, 61, 120]"
KOTA DENPASAR,2258.7065177453187,"[35, 34, 62, 61, 282]"
KAB. LEBONG,726.3500242029234,"[35, 34, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2915.869093250835,"[35, 34, 62, 410]"
KAB. BOLAANG MONGONDOW UTARA,2974.222303054264,"[35, 34, 33, 39, 38, 434]"
KAB. SUKAMARA,1635.6109682191368,"[35, 34, 87, 353]"
KOTA TANGERANG,1308.9826248799773,"[35, 34, 165]"
KAB. CIAMIS,1521.2113725305176,"[35, 171]"
KAB. BARITO KUALA,2023.9621222609373,"[35, 49, 65, 103, 331]"
KAB. LOMBOK TENGAH,2354.4018869890897,"[35, 274, 285, 286]"
KOTA SALATIGA,1717.1379117905997,"[35, 227]"
KOTA BATU,1948.628998041042,"[35, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2615.8763762011918,"[35, 49, 65, 66, 124, 389]"
KAB. WONOSOBO,1690.4372593894934,"[35, 34, 33, 224]"
KAB. BATUBARA,365.4339799329648,"[35, 49, 25, 24]"
KAB. BOALEMO,2877.1515389758474,"[35, 34, 62, 59, 322, 321, 345, 346, 371]"
KAB. YALIMO,4696.29905608034,"[35, 34, 500]"
KAB. PANIAI,4363.833801967666,"[35, 36, 424, 491]"
KAB. SUPIORI,4299.251412906993,"[35, 34, 447, 496]"
KAB. BIAK NUMFOR,4300.419346128123,"[35, 34, 33, 323, 359, 474]"
KAB. BOALEMO,2877.1515389758474,"[35, 34, 62, 59, 322, 321, 345, 346, 371]"
KOTA BUKITTINGGI,475.44401512642,"[35, 34, 69, 68]"
KOTA PAREPARE,2563.0100976653234,"[35, 49, 77, 332, 400]"
KAB. TABALONG,2115.6223461445566,"[35, 49, 65, 103, 138, 137, 336]"
KOTA PROBOLINGGO,2021.5258665113172,"[35, 36, 236, 272]"
KAB. NGAWI,1901.6537729853717,"[35, 76, 201, 252]"
KOTA BANJARBARU,1991.3490564907925,"[35, 76, 341, 340]"
KAB. ENDE,2950.5201258491297,"[35, 76, 341, 340, 295]"
