city,distance,through
KAB. KETAPANG,987.7218617993194,"[265, 264, 245, 247, 248, 318]"
KAB. TOJO UNA-UNA,1287.5760073149936,"[265, 391, 428]"
KAB. TAKALAR,1028.5786633405362,"[265, 236, 383, 382, 380, 394]"
KAB. HALMAHERA UTARA,2112.8969027362605,"[265, 464, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,728.3155567760923,"[265, 253, 196, 195]"
KAB. SIDOARJO,136.2832128400405,"[265, 266, 259]"
KAB. PAKPAK BHARAT,1995.1929676522325,"[265, 175, 38, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,728.3155567760923,"[265, 253, 196, 195]"
KAB. MAMBERAMO RAYA,2918.7954746143914,"[265, 236, 383, 382, 484]"
KAB. TELUK BINTUNI,2436.3331921279205,"[265, 236, 383, 513]"
KAB. POHUWATO,1524.965804094918,"[265, 264, 375]"
KAB. SIAK,1565.4977277658018,"[265, 227, 135, 84]"
KAB. KAIMANA,2470.8059390646654,"[265, 236, 413, 504]"
KAB. TAPANULI SELATAN,1831.8872393790361,"[265, 227, 228, 44]"
KAB. TEBO,1390.2535403535223,"[265, 266, 267, 251, 108, 107]"
KAB. BANGLI,490.79591403382307,"[265, 266, 259, 258, 276, 275]"
KAB. BENGKULU UTARA,1277.962526058765,"[265, 175, 158, 112]"
KOTA DENPASAR,498.62119053099786,"[265, 266, 259, 258, 282]"
KAB. PUNCAK JAYA,2908.0021493286395,"[265, 236, 461, 460, 494]"
KOTA PEMATANGSIANTAR,1952.2931670456464,"[265, 227, 135, 84, 52]"
KAB. GORONTALO UTARA,1500.1778922838025,"[265, 236, 387, 374]"
KAB. LUWU UTARA,1047.943076042463,"[265, 236, 387]"
KOTA SALATIGA,231.4910862504424,"[265, 227]"
KAB. MAROS,880.0190786038594,"[265, 389, 388]"
KAB. TULUNGAGUNG,66.81311267343713,"[265, 264]"
KAB. TULANG BAWANG BARAT,924.7357227218979,"[265, 264, 154]"
KOTA PONTIANAK,1037.933096547406,"[265, 264, 245, 327]"
KOTA BANDA ACEH,2423.6623369624613,"[265, 18]"
KAB. BINTAN,1526.1442998128896,"[265, 236, 350, 87]"
KAB. BANGKA SELATAN,1063.5268758994187,"[265, 266, 267, 251, 252, 142, 141, 140, 139]"
KAB. MESUJI,943.487338970024,"[265, 266, 267, 268, 229, 149]"
KOTA BANDA ACEH,2423.6623369624613,"[265, 18]"
KAB. PADANG LAWAS UTARA,1806.7343980059359,"[265, 175, 38, 39]"
KOTA BEKASI,674.3965864748261,"[265, 227, 226, 221, 168, 169, 187]"
KAB. ACEH TENGGARA,2095.4509993351303,"[265, 153, 67, 8]"
KAB. GRESIK,290.31954519788144,"[265, 266, 259, 258, 241]"
KOTA PALU,1297.1318453636,"[265, 266, 267, 251, 271, 430]"
KOTA PASURUAN,219.72909144757023,"[265, 266, 267, 251, 271]"
KAB. PUNCAK,2883.0317920824814,"[265, 236, 461, 460, 493]"
KAB. SERAM BAGIAN TIMUR,2062.705693485636,"[265, 236, 461, 460]"
KAB. REMBANG,348.37393493929983,"[265, 227, 217]"
KOTA MANADO,1759.1535348973323,"[265, 391, 428, 443, 444]"
KAB. BLORA,502.31645119583254,"[265, 266, 267, 251, 198, 199]"
KAB. PULAU MOROTAI,2129.961467384126,"[265, 470, 469]"
KAB. BANJAR,779.3491535899335,"[265, 266, 267, 251, 269, 330]"
KAB. JEPARA,373.9971099374956,"[265, 264, 245, 205]"
KAB. PASURUAN,547.4055015713146,"[265, 253, 254, 255]"
KAB. MAMUJU,1129.0898137764782,"[265, 266, 267, 251, 447, 448]"
KAB. PUNCAK JAYA,2908.0021493286395,"[265, 236, 461, 460, 494]"
KAB. MUARO JAMBI,1274.2706860631288,"[265, 266, 267, 251, 252, 137, 138, 103]"
KAB. SIDOARJO,136.2832128400405,"[265, 266, 259]"
KAB. LAMANDAU,707.1002670801778,"[265, 236, 350]"
KAB. LANNY JAYA,2962.9815462890324,"[265, 236, 461, 460, 493, 483]"
KAB. PUNCAK,2883.0317920824814,"[265, 236, 461, 460, 493]"
KAB. LOMBOK UTARA,603.8808404684773,"[265, 266, 267, 251, 269, 288]"
KAB. MAJALENGKA,695.3539462525182,"[265, 227, 217, 178]"
KAB. REMBANG,348.37393493929983,"[265, 227, 217]"
KAB. KUTAI TIMUR,1099.7710724757655,"[265, 358, 359]"
KAB. MURUNG RAYA,1096.1648079424563,"[265, 236, 350, 351]"
KAB. PULAU MOROTAI,2129.961467384126,"[265, 470, 469]"
KAB. BUTON UTARA,1321.5353708208959,"[265, 236, 383, 384, 405]"
KAB. LUMAJANG,321.34136492130085,"[265, 264, 245, 246]"
KOTA BENGKULU,1254.1978409307385,"[265, 227, 226, 159, 119]"
KAB. BENGKAYANG,1185.7934481987068,"[265, 266, 267, 268, 229, 315]"
KOTA PAREPARE,1132.2215193513612,"[265, 236, 383, 382, 380, 379, 378, 400]"
KAB. MUNA,1203.0345226709437,"[265, 236, 413]"
KAB. BELU,1505.1608882818725,"[265, 266, 267, 307, 294]"
KAB. DHARMASRAYA,1451.053063582929,"[265, 264, 57]"
KAB. TANA TIDUNG,1529.86487413067,"[265, 358, 359, 368, 369]"
KOTA PASURUAN,219.72909144757023,"[265, 266, 267, 251, 271]"
KAB. TAPANULI SELATAN,1831.8872393790361,"[265, 227, 228, 44]"
KAB. BLORA,502.31645119583254,"[265, 266, 267, 251, 198, 199]"
KAB. BANGLI,490.79591403382307,"[265, 266, 259, 258, 276, 275]"
KAB. WAY KANAN,1013.6193847823084,"[265, 175, 158, 157, 156]"
KAB. BANGKA,1037.826671380667,"[265, 266, 267, 251, 252, 137]"
KAB. HALMAHERA UTARA,2112.8969027362605,"[265, 464, 465]"
KAB. PUNCAK,2883.0317920824814,"[265, 236, 461, 460, 493]"
KAB. KONAWE UTARA,1320.0403189765425,"[265, 236, 383, 382, 411, 412]"
KAB. NAGAN RAYA,2229.362120565912,"[265, 80, 14]"
KAB. BANDUNG,584.0612837721783,"[265, 266, 267, 230, 167]"
KAB. BARITO UTARA,942.4144058788883,"[265, 264, 263, 344]"
KAB. MALINAU,1402.931947151666,"[265, 264, 263, 344, 367]"
KAB. PEGUNUNGAN BINTANG,3198.6201251799603,"[265, 236, 383, 382, 492]"
KOTA TIDORE KEPULAUAN,1917.1698027314994,"[265, 471, 472]"
KOTA AMBON,1835.242671309015,"[265, 236, 461]"
KAB. LOMBOK BARAT,631.035683551461,"[265, 266, 259, 258, 276, 275, 274, 285]"
KAB. WONOGIRI,402.4224611274355,"[265, 227, 203, 204, 223]"
KAB. KEPULAUAN TALAUD,2121.5666629312336,"[265, 236, 387, 439, 438, 437]"
KAB. BEKASI,655.2582248400598,"[265, 227, 226, 221, 168, 169]"
KAB. KONAWE UTARA,1320.0403189765425,"[265, 236, 383, 382, 411, 412]"
KOTA PALOPO,1191.9011008798661,"[265, 236, 272, 398, 399]"
KAB. PANIAI,2742.093911729922,"[265, 236, 461, 491]"
KAB. LOMBOK TIMUR,638.6883397212794,"[265, 266, 267, 251, 269, 288, 287]"
KAB. WAJO,1082.1198101198859,"[265, 236, 272, 398, 397]"
KAB. SUPIORI,2818.0881510815893,"[265, 236, 383, 382, 380, 474, 496]"
KAB. BANJARNEGARA,343.07838952067783,"[265, 253, 196]"
KAB. BANGGAI,1366.7592124650628,"[265, 385, 386, 418]"
KAB. NABIRE,2682.2026406195055,"[265, 236, 383, 382, 489]"
KAB. INDRAMAYU,495.047587644309,"[265, 175]"
KAB. PADANG LAWAS,1752.16491300346,"[265, 175, 38]"
KAB. SORONG,2343.009654152729,"[265, 266, 259, 258, 510]"
KAB. MINAHASA UTARA,1754.712582941473,"[265, 236, 440, 441]"
KOTA GUNUNGSITOLI,1943.5104145415626,"[265, 65, 49]"
KOTA GORONTALO,1649.3362085224535,"[265, 236, 337, 336, 376]"
KAB. MUNA,1203.0345226709437,"[265, 236, 413]"
KOTA TUAL,2326.9433022862077,"[265, 236, 413, 462]"
KAB. PROBOLINGGO,311.72712259405563,"[265, 266, 259, 258, 257]"
KOTA BAU-BAU,1237.8825720518807,"[265, 236, 383, 384, 416]"
KOTA GORONTALO,1649.3362085224535,"[265, 236, 337, 336, 376]"
KAB. SANGGAU,1215.9402340097622,"[265, 264, 263, 326, 325, 324]"
KAB. MUARA ENIM,1051.541201673064,"[265, 153, 123]"
KAB. GUNUNG MAS,1010.381399917349,"[265, 227, 217, 345]"
KAB. MELAWI,951.8227787398455,"[265, 236, 355, 321]"
KOTA KENDARI,1316.006279491697,"[265, 266, 267, 417]"
KOTA PRABUMULIH,1102.1457942635616,"[265, 227, 226, 221, 168, 136]"
KAB. PARIGI MOUTONG,1463.877804375915,"[265, 389, 426, 425]"
KAB. EMPAT LAWANG,1175.9812503439127,"[265, 153, 123, 122, 121]"
KAB. BLITAR,479.0911613111186,"[265, 266, 267, 251, 231, 238]"
KAB. BONE,1027.224360783677,"[265, 236, 383, 382, 380, 379]"
KAB. BANGGAI,1366.7592124650628,"[265, 385, 386, 418]"
PEKAJANG KAB. LINGGA,1296.2975174773153,"[265, 266, 267, 268, 229, 95]"
PULAU MIDAI KAB. NATUNA,1391.0987447734474,"[265, 266, 267, 268, 97]"
KAB. GORONTALO,1553.1360574506907,"[265, 236, 387, 374, 373]"
KAB. BONDOWOSO,283.4333254277795,"[265, 266, 259, 240]"
KAB. BENGKULU TENGAH,1220.8759618328536,"[265, 227, 226, 221, 111]"
KAB. TEGAL,398.72683275963544,"[265, 227, 226, 221]"
KAB. PURBALINGGA,348.4665881090212,"[265, 215]"
KAB. TANJUNG JABUNG TIMUR,1276.7386735942105,"[265, 215, 106]"
KOTA PARIAMAN,1619.4472689173017,"[265, 215, 71]"
KAB. PENAJAM PASER UTARA,945.0046588110289,"[265, 266, 259, 362]"
KAB. INDRAMAYU,495.047587644309,"[265, 175]"
KOTA BATU,0.0,[265]
KAB. PULAU TALIABU,1513.6180266842243,"[265, 470]"
KAB. SERDANG BEDAGAI,1966.6602356810167,"[265, 128, 42]"
KAB. BUTON SELATAN,1356.9646222451274,"[265, 236, 383, 382, 380, 379, 403]"
KOTA BITUNG,1753.3676658509985,"[265, 236, 387, 442]"
KAB. LUWU UTARA,1047.943076042463,"[265, 236, 387]"
KAB. TOBA SAMOSIR,1888.6172908776837,"[265, 175, 47]"
KAB. WONOGIRI,402.4224611274355,"[265, 227, 203, 204, 223]"
KOTA JAKARTA,668.3929079444841,"[265, 264, 194]"
KAB. REJANG LEBONG,1223.1503719942082,"[265, 264, 194, 117]"
KAB. KEPULAUAN SANGIHE,1925.801506953906,"[265, 435]"
KAB. LABUHANBATU,1810.956878104559,"[265, 227, 228, 29]"
KAB. KONAWE KEPULAUAN,1295.5745027740288,"[265, 236, 383, 382, 411, 410]"
KAB. MOROWALI UTARA,1479.8057355187234,"[265, 236, 355, 424]"
KAB. KUANTAN SINGINGI,1474.1548126198627,"[265, 80]"
KAB. ACEH TENGAH,2227.1687595364865,"[265, 80, 7]"
KAB. PURWOREJO,425.12663582445947,"[265, 215, 216]"
KAB. PINRANG,976.8637494091007,"[265, 389, 390]"
KAB. BANGKA SELATAN,1063.5268758994187,"[265, 266, 267, 251, 252, 142, 141, 140, 139]"
KAB. LABUHANBATU,1810.956878104559,"[265, 227, 228, 29]"
KAB. KONAWE SELATAN,1220.1072680374866,"[265, 236, 383, 382, 411]"
KAB. BOYOLALI,533.6804276795808,"[265, 227, 203, 204, 225, 224, 200]"
KAB. TOJO UNA-UNA,1287.5760073149936,"[265, 391, 428]"
KAB. JAYAPURA,3135.451161335267,"[265, 236, 413, 477, 478, 479]"
KAB. MALANG,261.22530360490293,"[265, 266, 267, 251, 250, 249]"
KAB. KLATEN,246.72344769341979,"[265, 266, 267, 251, 209]"
KOTA PEKALONGAN,335.72907033355625,"[265, 227, 226]"
KAB. LEBAK,715.3894128584511,"[265, 227, 226, 159]"
KOTA CIREBON,674.4785873004064,"[265, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1669.4019012497813,"[265, 236, 387, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1168.8193828354938,"[265, 175, 176, 155, 132]"
KAB. TABALONG,774.758529296512,"[265, 236, 337, 336]"
KAB. KUANTAN SINGINGI,1474.1548126198627,"[265, 80]"
KAB. MANGGARAI,1052.05529663506,"[265, 266, 267, 251, 271, 300]"
KOTA JAMBI,1244.144142150967,"[265, 266, 267, 251, 108]"
KAB. MUSI RAWAS,1179.0126994687034,"[265, 227, 226, 125]"
KOTA TARAKAN,1590.6269808819043,"[265, 358, 359, 368, 369, 370]"
KAB. POSO,1212.7009802118894,"[265, 389, 426]"
KAB. TOLI-TOLI,1488.3340808684302,"[265, 266, 267, 338, 339, 429]"
KAB. BUOL,1538.7248538104361,"[265, 389, 426, 425, 421]"
KOTA PADANG,1590.667265100097,"[265, 166, 165, 164, 69]"
KAB. KEPULAUAN SELAYAR,990.7785985657288,"[265, 236, 383, 384]"
KAB. BANTUL,281.85101751340915,"[265, 266, 267, 251, 231]"
KAB. KAYONG UTARA,945.8662117391958,"[265, 227, 317]"
KAB. NUNUKAN,1451.1603070416254,"[265, 358, 359, 368]"
KAB. LAHAT,1124.1811593469833,"[265, 153, 123, 122]"
KOTA TANJUNGBALAI,1914.0238728053714,"[265, 266, 267, 251, 252, 137, 138, 54]"
KAB. KLATEN,246.72344769341979,"[265, 266, 267, 251, 209]"
KAB. KAUR,1111.205521598838,"[265, 227, 182, 113]"
KAB. TASIKMALAYA,490.54910402958706,"[265, 264, 184]"
KAB. LUWU UTARA,1047.943076042463,"[265, 236, 387]"
KAB. BULUKUMBA,949.1319049095351,"[265, 236, 383, 382, 380]"
KOTA TANGERANG SELATAN,666.5895180172175,"[265, 166]"
KAB. PASER,1023.8332753980544,"[265, 266, 259, 362, 361]"
KOTA BINJAI,2047.4964309348502,"[265, 227, 135, 84, 52, 48]"
KAB. KOLAKA TIMUR,1242.9326843324866,"[265, 266, 259, 258, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,1072.9713286043223,"[265, 236, 131]"
KAB. REJANG LEBONG,1223.1503719942082,"[265, 264, 194, 117]"
KAB. BONDOWOSO,283.4333254277795,"[265, 266, 259, 240]"
KOTA MOJOKERTO,259.23340231034285,"[265, 266, 267, 251, 269, 270]"
KAB. KLUNGKUNG,531.2831486929615,"[265, 266, 267, 251, 281, 280]"
KAB. MEMPAWAH,1110.1470469169994,"[265, 266, 267, 251, 348, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1168.8193828354938,"[265, 175, 176, 155, 132]"
KAB. BONE BOLANGO,1613.2018706889182,"[265, 236, 387, 374, 373, 372]"
KAB. BOGOR,677.1005199334871,"[265, 227, 182, 170]"
KAB. TEMANGGUNG,416.01126310790204,"[265, 266, 267, 213, 222]"
KAB. PEKALONGAN,358.2353667654093,"[265, 266, 267, 213]"
KAB. MAMUJU TENGAH,1111.3969475280455,"[265, 236, 387, 449]"
KAB. PASAMAN,1641.04167754989,"[265, 59, 61]"
KAB. REJANG LEBONG,1223.1503719942082,"[265, 264, 194, 117]"
KAB. BENER MERIAH,2227.3024289905807,"[265, 11]"
KAB. PANGANDARAN,742.4050220772792,"[265, 266, 259, 258, 241, 179]"
KAB. POHUWATO,1524.965804094918,"[265, 264, 375]"
KAB. TIMOR TENGAH UTARA,1548.9471350394283,"[265, 266, 259, 284, 283, 310, 311, 312, 313]"
KOTA BANJARBARU,763.2240027624516,"[265, 266, 267, 251, 252, 340]"
KAB. MESUJI,943.487338970024,"[265, 266, 267, 268, 229, 149]"
KAB. LUWU UTARA,1047.943076042463,"[265, 236, 387]"
KOTA SOLOK,1567.2122957494237,"[265, 63, 74]"
KAB. MANGGARAI,1052.05529663506,"[265, 266, 267, 251, 271, 300]"
KOTA TEGAL,415.669269305765,"[265, 266, 267, 230]"
KAB. TABANAN,468.95420070983664,"[265, 266, 267, 251, 281]"
KAB. SAROLANGUN,1284.3994092430949,"[265, 266, 267, 251, 104]"
KAB. SUMBA TIMUR,1060.9054601460803,"[265, 266, 259, 284, 283, 310, 311]"
KAB. TASIKMALAYA,490.54910402958706,"[265, 264, 184]"
KAB. OGAN KOMERING ULU,1035.6269744838537,"[265, 129]"
KAB. SORONG SELATAN,2312.008004144203,"[265, 391, 511]"
KAB. MAMASA,1082.4101835710924,"[265, 266, 267, 251, 447]"
PULAU LAUT KAB. NATUNA,1582.7401753093664,"[265, 266, 267, 268, 97, 98]"
KAB. BANTAENG,1093.2636614228113,"[265, 236, 272, 273, 377]"
KOTA BONTANG,1149.5774870120285,"[265, 266, 259, 362, 363, 364]"
KOTA BONTANG,1149.5774870120285,"[265, 266, 259, 362, 363, 364]"
KAB. BELITUNG,840.7619451309499,"[265, 266, 267, 251, 252, 142, 141]"
KAB. ASMAT,2935.696914401152,"[265, 389, 473]"
KAB. BATANG,339.19887061120596,"[265, 266, 267, 251, 198]"
KAB. MANGGARAI BARAT,1087.6030946716176,"[265, 266, 267, 251, 271, 300, 301]"
KAB. KARIMUN,1509.7874648001753,"[265, 266, 267, 251, 108, 88]"
KAB. MUKOMUKO,1384.5551038231547,"[265, 166, 165, 164, 114, 115, 116]"
KAB. WONOSOBO,446.4319926790273,"[265, 227, 203, 204, 225, 224]"
KAB. WONOGIRI,402.4224611274355,"[265, 227, 203, 204, 223]"
KAB. BULUKUMBA,949.1319049095351,"[265, 236, 383, 382, 380]"
KAB. TAKALAR,1028.5786633405362,"[265, 236, 383, 382, 380, 394]"
KAB. SIDENRENG RAPPANG,945.7178371974493,"[265, 391]"
KAB. ACEH TAMIANG,2136.1489139778637,"[265, 266, 86, 6]"
KAB. PADANG LAWAS,1752.16491300346,"[265, 175, 38]"
KAB. SUMEDANG,582.0425978542742,"[265, 266, 267, 251, 209, 208, 183]"
KAB. KOLAKA TIMUR,1242.9326843324866,"[265, 266, 259, 258, 406, 407]"
KAB. MALAKA,1556.9260674570346,"[265, 266, 267, 251, 271, 300, 299]"
KOTA METRO,855.48735851212,"[265, 175, 158]"
KAB. JENEPONTO,867.9130317771038,"[265, 236, 383]"
KAB. SAROLANGUN,1284.3994092430949,"[265, 266, 267, 251, 104]"
KAB. LEBAK,715.3894128584511,"[265, 227, 226, 159]"
KAB. LUMAJANG,321.34136492130085,"[265, 264, 245, 246]"
KAB. TULANG BAWANG BARAT,924.7357227218979,"[265, 264, 154]"
KAB. MAJENE,1040.1481191849198,"[265, 264, 245, 446]"
KAB. PEMALANG,375.8205400635826,"[265, 215, 214]"
KAB. MURUNG RAYA,1096.1648079424563,"[265, 236, 350, 351]"
KAB. KEDIRI,251.1572061492459,"[265, 266, 267, 268, 243, 244]"
KAB. FLORES TIMUR,1256.2102531388762,"[265, 236, 237, 296]"
KAB. GOWA,896.146349876504,"[265, 236, 383, 382]"
KOTA TANJUNGBALAI,1914.0238728053714,"[265, 266, 267, 251, 252, 137, 138, 54]"
KOTA MATARAM,596.787032221759,"[265, 266, 259, 258, 282, 292]"
KAB. BATANGHARI,1318.5650941337262,"[265, 264, 194, 99]"
KAB. BINTAN,1526.1442998128896,"[265, 236, 350, 87]"
KAB. ACEH UTARA,2255.865102325444,"[265, 266, 267, 268, 10]"
KAB. MANDAILING NATAL,1759.887167368328,"[265, 227, 226, 33]"
KAB. POHUWATO,1524.965804094918,"[265, 264, 375]"
KAB. ACEH TIMUR,2230.7291710074223,"[265, 153, 67, 8, 9]"
KAB. BENGKAYANG,1185.7934481987068,"[265, 266, 267, 268, 229, 315]"
KAB. KEPAHIANG,1209.2904933834257,"[265, 166, 165, 164, 114]"
KAB. TAPANULI TENGAH,1902.53145110566,"[265, 227, 228, 44, 45]"
KAB. SUMBAWA,676.7211012692187,"[265, 264, 290, 289]"
KAB. DEMAK,279.8763808401773,"[265, 227, 203]"
KAB. BUNGO,1416.247316510441,"[265, 227, 203, 100]"
KAB. BLORA,502.31645119583254,"[265, 266, 267, 251, 198, 199]"
KAB. MAMBERAMO TENGAH,2982.942905681694,"[265, 236, 383, 382, 484, 485]"
KOTA PAYAKUMBUH,1612.7054962640564,"[265, 266, 267, 251, 108, 107, 72]"
KAB. SAMOSIR,1941.142931966287,"[265, 227, 135, 41]"
KOTA PADANGSIDEMPUAN,1822.208616146113,"[265, 266, 51]"
KAB. JOMBANG,221.53077383941144,"[265, 266, 267, 268, 243]"
KAB. SUMBAWA BARAT,616.5639328128642,"[265, 264, 290]"
KAB. MUSI RAWAS,1179.0126994687034,"[265, 227, 226, 125]"
KAB. KARANGANYAR,498.21603318131275,"[265, 264, 245, 205, 206]"
KOTA SIBOLGA,1897.3815611152822,"[265, 266, 267, 251, 78, 53]"
KAB. PIDIE JAYA,2351.5062223152236,"[265, 227, 228, 29, 16]"
KOTA MAKASSAR,938.6019726463635,"[265, 236, 272, 398]"
KAB. RAJA AMPAT,2286.7736253588014,"[265, 236, 272, 398, 509]"
KOTA JAYAPURA,3274.112588931408,"[265, 236, 461, 491, 500, 501]"
KAB. GROBOGAN,320.5290324927161,"[265, 227, 203, 204]"
KAB. BUTON UTARA,1321.5353708208959,"[265, 236, 383, 384, 405]"
KAB. SORONG SELATAN,2312.008004144203,"[265, 391, 511]"
KAB. BATANG,339.19887061120596,"[265, 266, 267, 251, 198]"
KAB. PEKALONGAN,358.2353667654093,"[265, 266, 267, 213]"
KAB. MANGGARAI,1052.05529663506,"[265, 266, 267, 251, 271, 300]"
KAB. MAMUJU,1129.0898137764782,"[265, 266, 267, 251, 447, 448]"
KAB. POSO,1212.7009802118894,"[265, 389, 426]"
KAB. KEPULAUAN SANGIHE,1925.801506953906,"[265, 435]"
KAB. KATINGAN,882.1663949911059,"[265, 266, 267, 251, 348, 347]"
KOTA KOTAMOBAGU,1657.5035705836965,"[265, 391, 428, 443]"
KOTA PAREPARE,1132.2215193513612,"[265, 236, 383, 382, 380, 379, 378, 400]"
KOTA TERNATE,1905.718361285896,"[265, 471]"
KAB. CIANJUR,650.0185219153166,"[265, 266, 267, 173, 172]"
KAB. TELUK BINTUNI,2436.3331921279205,"[265, 236, 383, 513]"
KAB. BUNGO,1416.247316510441,"[265, 227, 203, 100]"
KAB. GROBOGAN,320.5290324927161,"[265, 227, 203, 204]"
KAB. PROBOLINGGO,311.72712259405563,"[265, 266, 259, 258, 257]"
KAB. KOTABARU,908.1826213916074,"[265, 236, 337, 336, 335]"
KAB. LABUHANBATU,1810.956878104559,"[265, 227, 228, 29]"
KAB. DAIRI,2002.359171670923,"[265, 227, 135, 25]"
KAB. PESISIR SELATAN,1460.134368400266,"[265, 63]"
KOTA PADANGSIDEMPUAN,1822.208616146113,"[265, 266, 51]"
KAB. ACEH BARAT,2307.9465088803317,"[265, 59, 62, 0]"
KAB. DOMPU,772.6498601662897,"[265, 266, 259, 284]"
KAB. GIANYAR,486.3014404667316,"[265, 266, 259, 258, 276, 277]"
KAB. JAYAWIJAYA,3133.6167657708675,"[265, 266, 259, 258, 276, 277, 480]"
KAB. PURBALINGGA,348.4665881090212,"[265, 215]"
KAB. INDRAGIRI HILIR,1399.3784820373196,"[265, 266, 267, 251, 76]"
KAB. NGANJUK,109.87906190195119,"[265, 266, 267, 251]"
KAB. KEPULAUAN MENTAWAI,1670.5868775585861,"[265, 153, 58]"
KAB. KAMPAR,1579.4582348211964,"[265, 266, 267, 251, 78]"
KAB. LEBAK,715.3894128584511,"[265, 227, 226, 159]"
KAB. SUBANG,553.2362609480484,"[265, 181]"
KAB. TIMOR TENGAH UTARA,1548.9471350394283,"[265, 266, 259, 284, 283, 310, 311, 312, 313]"
KAB. TAKALAR,1028.5786633405362,"[265, 236, 383, 382, 380, 394]"
KAB. DOGIYAI,2652.649276598052,"[265, 236, 413, 477]"
KAB. BENER MERIAH,2227.3024289905807,"[265, 11]"
KAB. BREBES,448.455930731782,"[265, 266, 267, 251, 252, 201]"
KAB. MAMBERAMO TENGAH,2982.942905681694,"[265, 236, 383, 382, 484, 485]"
KAB. MAJENE,1040.1481191849198,"[265, 264, 245, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1168.8193828354938,"[265, 175, 176, 155, 132]"
KAB. BOMBANA,1394.2094751072386,"[265, 236, 383, 382, 380, 379, 378, 400, 401]"
KAB. KARIMUN,1509.7874648001753,"[265, 266, 267, 251, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,1072.9713286043223,"[265, 236, 131]"
KAB. SINTANG,956.3619335046495,"[265, 264, 263, 326]"
KOTA TANJUNGBALAI,1914.0238728053714,"[265, 266, 267, 251, 252, 137, 138, 54]"
KAB. BIAK NUMFOR,2766.9026642181207,"[265, 236, 383, 382, 380, 474]"
KAB. SUBANG,553.2362609480484,"[265, 181]"
KAB. BULELENG,445.67681602991144,"[265, 266, 259, 258, 276]"
KAB. WAROPEN,2884.5918031742813,"[265, 236, 383, 382, 380, 379, 505, 498]"
KAB. SEMARANG,461.3178653700663,"[265, 227, 217, 218]"
KAB. YAPEN WAROPEN,2880.6535931131993,"[265, 266, 267, 251, 503, 502]"
KOTA PALU,1297.1318453636,"[265, 266, 267, 251, 271, 430]"
KOTA SABANG,2477.961598189206,"[265, 28, 20, 21]"
KAB. MAMBERAMO RAYA,2918.7954746143914,"[265, 236, 383, 382, 484]"
KAB. EMPAT LAWANG,1175.9812503439127,"[265, 153, 123, 122, 121]"
KAB. BANJARNEGARA,343.07838952067783,"[265, 253, 196]"
KAB. TORAJA UTARA,1113.9722346361061,"[265, 264, 396]"
KAB. LAMPUNG TENGAH,887.1861018479583,"[265, 180, 144]"
KAB. BUOL,1538.7248538104361,"[265, 389, 426, 425, 421]"
KOTA JAYAPURA,3274.112588931408,"[265, 236, 461, 491, 500, 501]"
KAB. BUTON TENGAH,1355.4821265738076,"[265, 264, 290, 404]"
KAB. LAMPUNG BARAT,976.4804813038295,"[265, 146, 147]"
KAB. LANNY JAYA,2962.9815462890324,"[265, 236, 461, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1806.7343980059359,"[265, 175, 38, 39]"
KAB. MANDAILING NATAL,1759.887167368328,"[265, 227, 226, 33]"
KAB. LAMPUNG TENGAH,887.1861018479583,"[265, 180, 144]"
KAB. NIAS BARAT,1948.628998041042,"[265, 227, 35]"
KOTA SALATIGA,231.4910862504424,"[265, 227]"
KAB. LUWU UTARA,1047.943076042463,"[265, 236, 387]"
KAB. SUBANG,553.2362609480484,"[265, 181]"
KAB. LEMBATA,1420.4198382223742,"[265, 266, 259, 258, 276, 275, 309, 298]"
KAB. WAJO,1082.1198101198859,"[265, 236, 272, 398, 397]"
KAB. BLORA,502.31645119583254,"[265, 266, 267, 251, 198, 199]"
KAB. BULUNGAN,1489.2099146792832,"[265, 236, 272, 365, 366]"
KAB. LEMBATA,1420.4198382223742,"[265, 266, 259, 258, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,928.8054393380746,"[265, 266, 259, 258, 276, 275, 309]"
KOTA DENPASAR,498.62119053099786,"[265, 266, 259, 258, 282]"
KAB. HULU SUNGAI SELATAN,809.5343744383921,"[265, 236, 355, 332]"
KAB. BANTAENG,1093.2636614228113,"[265, 236, 272, 273, 377]"
KAB. KUTAI BARAT,909.218827215405,"[265, 357]"
KAB. NDUGA,2919.3107687159127,"[265, 389, 490]"
KAB. MUSI RAWAS UTARA,1232.350311587683,"[265, 227, 226, 125, 126]"
KAB. MINAHASA SELATAN,1671.701666959322,"[265, 236, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1508.010734291005,"[265, 266, 259, 284, 283, 310, 311, 312]"
KOTA SURAKARTA,215.98033385107473,"[265, 266, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,813.2230275710663,"[265, 264, 263, 333]"
KAB. KAPUAS,922.5364718250528,"[265, 266, 267, 251, 269, 270, 346]"
