city,distance,through
KAB. MELAWI,1003.552510568107,"[220, 221, 214, 321]"
KOTA KENDARI,1569.6533359043508,"[220, 219, 241, 242, 281, 282, 288, 289, 417]"
KOTA PRABUMULIH,915.5308142451537,"[220, 221, 168, 136]"
KAB. PARIGI MOUTONG,1617.4125717577153,"[220, 219, 338, 339, 429, 421, 425]"
KAB. EMPAT LAWANG,1004.1724718071293,"[220, 221, 153, 123, 122, 121]"
KAB. BLITAR,597.3085711623582,"[220, 221, 215, 232, 238]"
KAB. BONE,1214.9391073828097,"[220, 219, 241, 258, 257, 378, 379]"
KAB. BANGGAI,1573.8985415930301,"[220, 219, 332, 418]"
PEKAJANG KAB. LINGGA,1518.5849063369224,"[220, 219, 218, 217, 227, 228, 229, 95]"
PULAU MIDAI KAB. NATUNA,1349.0395175378749,"[220, 219, 324, 323, 96, 97]"
KAB. GORONTALO,1687.995490012612,"[220, 219, 332, 333, 375, 374, 373]"
KAB. BONDOWOSO,377.2499712706557,"[220, 219, 241, 240]"
KAB. BENGKULU TENGAH,1034.2609818144456,"[220, 221, 111]"
KAB. TEGAL,212.11185274122738,"[220, 221]"
KAB. PURBALINGGA,273.16138012760706,"[220, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,1185.9636705981777,"[220, 221, 152, 106]"
KOTA PARIAMAN,1451.360320341003,"[220, 221, 134, 133, 71]"
KAB. PENAJAM PASER UTARA,1013.6442482224095,"[220, 219, 332, 363, 362]"
KAB. INDRAMAYU,551.0369705232692,"[220, 221, 222, 175]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KAB. PULAU TALIABU,1905.640758133376,"[220, 219, 241, 242, 419, 470]"
KAB. SERDANG BEDAGAI,1860.8856958441754,"[220, 219, 218, 52, 43, 42]"
KAB. BUTON SELATAN,1544.6793688442601,"[220, 219, 241, 258, 257, 378, 379, 403]"
KOTA BITUNG,1879.1039305094575,"[220, 443, 442]"
KAB. LUWU UTARA,1432.6949779229162,"[220, 219, 338, 337, 336, 329, 449, 387]"
KAB. TOBA SAMOSIR,1734.4057986681878,"[220, 221, 153, 123, 47]"
KAB. WONOGIRI,455.5560073534893,"[220, 221, 222, 223]"
KOTA JAKARTA,580.036172427607,"[220, 184, 183, 182, 194]"
KAB. REJANG LEBONG,1134.793636477331,"[220, 184, 183, 182, 194, 117]"
KAB. KEPULAUAN SANGIHE,2081.186937886984,"[220, 219, 338, 337, 434, 435]"
KAB. LABUHANBATU,1726.31509094816,"[220, 167, 166, 84, 30, 29]"
KAB. KONAWE KEPULAUAN,1421.3712304569315,"[220, 219, 241, 258, 411, 410]"
KAB. MOROWALI UTARA,1610.1625526805847,"[220, 219, 241, 258, 406, 407, 423, 424]"
KAB. KUANTAN SINGINGI,1308.3813195967998,"[220, 80]"
KAB. ACEH TENGAH,2061.395266513424,"[220, 80, 7]"
KAB. PURWOREJO,349.82142784304534,"[220, 221, 215, 216]"
KAB. PINRANG,1456.2748169782813,"[220, 219, 218, 217, 227, 203, 239, 390]"
KAB. BANGKA SELATAN,964.7657574777621,"[220, 184, 183, 182, 139]"
KAB. LABUHANBATU,1726.31509094816,"[220, 167, 166, 84, 30, 29]"
KAB. KONAWE SELATAN,1345.9039957203893,"[220, 219, 241, 258, 411]"
KAB. BOYOLALI,473.9767281585091,"[220, 219, 218, 201, 200]"
KAB. TOJO UNA-UNA,1711.6191376465354,"[220, 219, 338, 339, 429, 428]"
KAB. JAYAPURA,3268.8189527735276,"[220, 413, 477, 478, 479]"
KAB. MALANG,648.724475938833,"[220, 221, 226, 209, 249]"
KAB. KLATEN,413.7403269833013,"[220, 221, 226, 209]"
KOTA PEKALONGAN,275.1096151673066,"[220, 221, 226]"
KAB. LEBAK,654.7699576922014,"[220, 221, 226, 159]"
KOTA CIREBON,726.6010689403781,"[220, 184, 183, 191, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1804.2613338117026,"[220, 219, 332, 333, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1021.3409710466054,"[220, 219, 218, 201, 155, 132]"
KAB. TABALONG,882.6220944509544,"[220, 219, 338, 337, 336]"
KAB. KUANTAN SINGINGI,1308.3813195967998,"[220, 80]"
KAB. MANGGARAI,1432.380135520818,"[220, 219, 241, 242, 269, 270, 301, 300]"
KOTA JAMBI,1184.141908521402,"[220, 219, 218, 201, 192, 108]"
KAB. MUSI RAWAS,1073.0351942751947,"[220, 184, 185, 130, 125]"
KOTA TARAKAN,1684.3608775956823,"[220, 221, 370]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448, 426]"
KAB. TOLI-TOLI,1475.4830519891889,"[220, 219, 338, 339, 429]"
KAB. BUOL,1542.5655223231943,"[220, 219, 338, 339, 429, 421]"
KOTA PADANG,1423.2454939359686,"[220, 167, 166, 165, 164, 69]"
KAB. KEPULAUAN SELAYAR,1243.314628815827,"[220, 219, 241, 258, 276, 275, 383, 384]"
KAB. BANTUL,456.2002483611128,"[220, 221, 215, 232, 231]"
KAB. KAYONG UTARA,952.1885072592435,"[220, 219, 241, 317]"
KAB. NUNUKAN,1548.734490441317,"[220, 219, 218, 217, 367, 368]"
KAB. LAHAT,952.3723808102001,"[220, 221, 153, 123, 122]"
KOTA TANJUNGBALAI,1801.5143859447862,"[220, 221, 134, 54]"
KAB. KLATEN,413.7403269833013,"[220, 221, 226, 209]"
KAB. KAUR,940.6047365987996,"[220, 221, 168, 169, 187, 113]"
KAB. TASIKMALAYA,298.9205415413944,"[220, 184]"
KAB. LUWU UTARA,1432.6949779229162,"[220, 219, 338, 337, 336, 329, 449, 387]"
KAB. BULUKUMBA,1201.667935159633,"[220, 219, 241, 258, 276, 275, 383, 382, 380]"
KOTA TANGERANG SELATAN,499.1677468530893,"[220, 167, 166]"
KAB. PASER,1092.472864809435,"[220, 219, 332, 363, 362, 361]"
KOTA BINJAI,1885.8212079796956,"[220, 219, 218, 52, 48]"
KAB. KOLAKA TIMUR,1306.7363757644384,"[220, 219, 241, 258, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,992.5946310184514,"[220, 184, 185, 130, 131]"
KAB. REJANG LEBONG,1134.793636477331,"[220, 184, 183, 182, 194, 117]"
KAB. BONDOWOSO,377.2499712706557,"[220, 219, 241, 240]"
KOTA MOJOKERTO,546.7333808917915,"[220, 219, 241, 242, 269, 270]"
KAB. KLUNGKUNG,588.1362714400259,"[220, 219, 241, 242, 281, 280]"
KAB. MEMPAWAH,1175.9184202203166,"[220, 219, 324, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1021.3409710466054,"[220, 219, 218, 201, 155, 132]"
KAB. BONE BOLANGO,1748.0613032508395,"[220, 219, 332, 333, 375, 374, 373, 372]"
KAB. BOGOR,535.2752128316836,"[220, 221, 168, 169, 170]"
KAB. TEMANGGUNG,330.1834125002243,"[220, 221, 222]"
KAB. PEKALONGAN,275.04908099888064,"[220, 221, 214, 213]"
KAB. MAMUJU TENGAH,1369.2411064373337,"[220, 219, 338, 337, 336, 329, 449]"
KAB. PASAMAN,1506.9121573982638,"[220, 221, 153, 120, 61]"
KAB. REJANG LEBONG,1134.793636477331,"[220, 184, 183, 182, 194, 117]"
KAB. BENER MERIAH,2077.35746928711,"[220, 80, 11]"
KAB. PANGANDARAN,650.8573679947635,"[220, 219, 218, 217, 178, 179]"
KAB. POHUWATO,1545.7382652120996,"[220, 219, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1603.040303762234,"[220, 219, 241, 311, 312, 313]"
KOTA BANJARBARU,778.9378155876944,"[220, 219, 338, 339, 340]"
KAB. MESUJI,789.3459714911291,"[220, 221, 168, 149]"
KAB. LUWU UTARA,1432.6949779229162,"[220, 219, 338, 337, 336, 329, 449, 387]"
KOTA SOLOK,1410.8050475873456,"[220, 221, 111, 74]"
KAB. MANGGARAI,1432.380135520818,"[220, 219, 241, 242, 269, 270, 301, 300]"
KOTA TEGAL,529.5408341093319,"[220, 167, 230]"
KAB. TABANAN,525.807323456901,"[220, 219, 241, 242, 281]"
KAB. SAROLANGUN,1246.8516150469184,"[220, 219, 218, 201, 202, 104]"
KAB. SUMBA TIMUR,1114.998628868886,"[220, 219, 241, 311]"
KAB. TASIKMALAYA,298.9205415413944,"[220, 184]"
KAB. OGAN KOMERING ULU,908.4389529456733,"[220, 184, 129]"
KAB. SORONG SELATAN,2506.052356131023,"[220, 219, 241, 258, 406, 405, 511]"
KAB. MAMASA,1426.2760722863304,"[220, 221, 447]"
PULAU LAUT KAB. NATUNA,1540.6809480737938,"[220, 219, 324, 323, 96, 97, 98]"
KAB. BANTAENG,1284.4150464771687,"[220, 219, 241, 258, 257, 378, 377]"
KOTA BONTANG,1138.1238281348183,"[220, 219, 332, 333, 364]"
KOTA BONTANG,1138.1238281348183,"[220, 219, 332, 333, 364]"
KAB. BELITUNG,831.8471156137396,"[220, 221, 215, 142, 141]"
KAB. ASMAT,3128.817862471424,"[220, 219, 241, 258, 276, 275, 454, 473]"
KAB. BATANG,306.6192408277207,"[220, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,1396.8323374842603,"[220, 219, 241, 242, 269, 270, 301]"
KAB. KARIMUN,1442.514465583185,"[220, 184, 183, 182, 194, 88]"
KAB. MUKOMUKO,1217.1333326590266,"[220, 167, 166, 165, 164, 114, 115, 116]"
KAB. WONOSOBO,387.4627917983024,"[220, 219, 218, 217, 224]"
KAB. WONOGIRI,455.5560073534893,"[220, 221, 222, 223]"
KAB. BULUKUMBA,1201.667935159633,"[220, 219, 241, 258, 276, 275, 383, 382, 380]"
KAB. TAKALAR,1281.1146935906343,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. SIDENRENG RAPPANG,1440.7221775764115,"[220, 219, 241, 258, 259, 266, 265, 391]"
KAB. ACEH TAMIANG,2000.6967827792585,"[220, 221, 153, 123, 124, 86, 6]"
KAB. PADANG LAWAS,1622.8488723549685,"[220, 221, 134, 133, 38]"
KAB. SUMEDANG,392.297280733711,"[220, 184, 183]"
KAB. KOLAKA TIMUR,1306.7363757644384,"[220, 219, 241, 258, 406, 407]"
KAB. MALAKA,1679.9357254440865,"[220, 219, 241, 258, 276, 275, 309, 298, 299]"
KOTA METRO,761.4256515930924,"[220, 221, 152, 157, 158]"
KAB. JENEPONTO,1120.449062027202,"[220, 219, 241, 258, 276, 275, 383]"
KAB. SAROLANGUN,1246.8516150469184,"[220, 219, 218, 201, 202, 104]"
KAB. LEBAK,654.7699576922014,"[220, 221, 226, 159]"
KAB. LUMAJANG,627.4619306423056,"[220, 219, 218, 217, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,726.876558463534,"[220, 154]"
KAB. MAJENE,1395.521025163921,"[220, 221, 214, 446]"
KAB. PEMALANG,254.01812431650382,"[220, 221, 214]"
KAB. MURUNG RAYA,1148.3627159903758,"[220, 353, 352, 351]"
KAB. KEDIRI,518.2144244872309,"[220, 219, 218, 217, 227, 244]"
KAB. FLORES TIMUR,1337.6736498663236,"[220, 283, 296]"
KAB. GOWA,1148.682380126602,"[220, 219, 241, 258, 276, 275, 383, 382]"
KOTA TANJUNGBALAI,1801.5143859447862,"[220, 221, 134, 54]"
KOTA MATARAM,653.690217454864,"[220, 219, 241, 242, 281, 282, 292]"
KAB. BATANGHARI,1216.0029427652478,"[220, 219, 218, 201, 155, 99]"
KAB. BINTAN,1411.9937024013889,"[220, 353, 87]"
KAB. ACEH UTARA,2116.4786709866107,"[220, 80, 11, 10]"
KAB. MANDAILING NATAL,1642.1480208837029,"[220, 167, 166, 165, 164, 144, 33]"
KAB. POHUWATO,1545.7382652120996,"[220, 219, 332, 333, 375]"
KAB. ACEH TIMUR,2058.920392470639,"[220, 221, 153, 67, 8, 9]"
KAB. BENGKAYANG,1255.9758144454956,"[220, 221, 215, 142, 315]"
KAB. KEPAHIANG,1041.8687222192975,"[220, 167, 166, 165, 164, 114]"
KAB. TAPANULI TENGAH,1752.6113805882162,"[220, 221, 153, 46, 45]"
KAB. SUMBAWA,800.37210062173,"[220, 219, 241, 242, 281, 282, 288, 289]"
KAB. DEMAK,373.2464669142778,"[220, 219, 218, 217, 227, 203]"
KAB. BUNGO,1314.095201844881,"[220, 219, 101, 100]"
KAB. BLORA,469.7368214123473,"[220, 221, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,3136.4802185395333,"[220, 413, 477, 484, 485]"
KOTA PAYAKUMBUH,1475.2689469612192,"[220, 221, 153, 67, 73, 72]"
KAB. SAMOSIR,1845.448221190591,"[220, 221, 111, 74, 51, 41]"
KOTA PADANGSIDEMPUAN,1695.9993892385096,"[220, 221, 111, 74, 51]"
KAB. JOMBANG,537.7516153506749,"[220, 219, 241, 242, 243]"
KAB. SUMBAWA BARAT,860.5292690780846,"[220, 219, 241, 242, 281, 282, 288, 289, 290]"
KAB. MUSI RAWAS,1073.0351942751947,"[220, 184, 185, 130, 125]"
KAB. KARANGANYAR,584.5997475919465,"[220, 219, 218, 217, 224, 207, 206]"
KOTA SIBOLGA,1726.7682409496492,"[220, 219, 77, 78, 53]"
KAB. PIDIE JAYA,2190.1814812891207,"[220, 219, 26, 16]"
KOTA MAKASSAR,1362.6720552225597,"[220, 219, 218, 217, 227, 203, 398]"
KAB. RAJA AMPAT,2474.760428987416,"[220, 219, 241, 258, 510, 509]"
KOTA JAYAPURA,3357.680811162503,"[220, 219, 241, 258, 501]"
KAB. GROBOGAN,413.8991185668166,"[220, 219, 218, 217, 227, 203, 204]"
KAB. BUTON UTARA,1441.9706794473884,"[220, 219, 241, 258, 406, 405]"
KAB. SORONG SELATAN,2506.052356131023,"[220, 219, 241, 258, 406, 405, 511]"
KAB. BATANG,306.6192408277207,"[220, 221, 214, 213, 198]"
KAB. PEKALONGAN,275.04908099888064,"[220, 221, 214, 213]"
KAB. MANGGARAI,1432.380135520818,"[220, 219, 241, 242, 269, 270, 301, 300]"
KAB. MAMUJU,1434.4845266805798,"[220, 219, 338, 337, 336, 329, 449, 448]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,2081.186937886984,"[220, 219, 338, 337, 434, 435]"
KAB. KATINGAN,1116.4115113950907,"[220, 219, 332, 333, 346, 347]"
KOTA KOTAMOBAGU,1759.5861188322015,"[220, 443]"
KOTA PAREPARE,1204.9699767587897,"[220, 219, 241, 258, 257, 378, 400]"
KOTA TERNATE,2066.6600368162335,"[220, 472, 471]"
KAB. CIANJUR,711.3238396468907,"[220, 221, 215, 216, 173, 172]"
KAB. TELUK BINTUNI,2637.253608434218,"[220, 219, 241, 258, 406, 405, 511, 513]"
KAB. BUNGO,1314.095201844881,"[220, 219, 101, 100]"
KAB. GROBOGAN,413.8991185668166,"[220, 219, 218, 217, 227, 203, 204]"
KAB. PROBOLINGGO,375.5308140260075,"[220, 219, 241, 258, 257]"
KAB. KOTABARU,910.3084361485508,"[220, 219, 332, 333, 334, 335]"
KAB. LABUHANBATU,1726.31509094816,"[220, 167, 166, 84, 30, 29]"
KAB. DAIRI,1852.0385177322942,"[220, 221, 153, 120, 25]"
KAB. PESISIR SELATAN,1350.305815804733,"[220, 167, 166, 165, 164, 144, 145, 63]"
KOTA PADANGSIDEMPUAN,1695.9993892385096,"[220, 221, 111, 74, 51]"
KAB. ACEH BARAT,2114.7167563713883,"[220, 1, 0]"
KAB. DOMPU,889.737478072295,"[220, 219, 241, 258, 276, 277, 284]"
KAB. GIANYAR,550.1051318986835,"[220, 219, 241, 258, 276, 277]"
KAB. JAYAWIJAYA,3197.4204572028193,"[220, 219, 241, 258, 276, 277, 480]"
KAB. PURBALINGGA,273.16138012760706,"[220, 221, 215]"
KAB. INDRAGIRI HILIR,1272.1586826221792,"[220, 219, 218, 201, 76]"
KAB. NGANJUK,510.22016747176536,"[220, 219, 241, 258, 259, 266, 267, 251]"
KAB. KEPULAUAN MENTAWAI,1498.778099021803,"[220, 221, 153, 58]"
KAB. KAMPAR,1408.8449146555636,"[220, 219, 77, 78]"
KAB. LEBAK,654.7699576922014,"[220, 221, 226, 159]"
KAB. SUBANG,609.0045438903466,"[220, 184, 183, 182, 181]"
KAB. TIMOR TENGAH UTARA,1603.040303762234,"[220, 219, 241, 311, 312, 313]"
KAB. TAKALAR,1281.1146935906343,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. DOGIYAI,2786.0170680363126,"[220, 413, 477]"
KAB. BENER MERIAH,2077.35746928711,"[220, 80, 11]"
KAB. BREBES,270.0916482623045,"[220, 219, 218, 201]"
KAB. MAMBERAMO TENGAH,3136.4802185395333,"[220, 413, 477, 484, 485]"
KAB. MAJENE,1395.521025163921,"[220, 221, 214, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1021.3409710466054,"[220, 219, 218, 201, 155, 132]"
KAB. BOMBANA,1466.9579325146672,"[220, 219, 241, 258, 257, 378, 400, 401]"
KAB. KARIMUN,1442.514465583185,"[220, 184, 183, 182, 194, 88]"
KAB. OGAN KOMERING ULU TIMUR,992.5946310184514,"[220, 184, 185, 130, 131]"
KAB. SINTANG,1132.6891141111873,"[220, 219, 324, 325, 326]"
KOTA TANJUNGBALAI,1801.5143859447862,"[220, 221, 134, 54]"
KAB. BIAK NUMFOR,3019.4386944682183,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 474]"
KAB. SUBANG,609.0045438903466,"[220, 184, 183, 182, 181]"
KAB. BULELENG,509.4805074618633,"[220, 219, 241, 258, 276]"
KAB. WAROPEN,2966.5577293692195,"[220, 219, 241, 258, 276, 498]"
KAB. SEMARANG,95.03439320491893,"[220, 219, 218]"
KAB. YAPEN WAROPEN,3002.255962808115,"[220, 219, 241, 258, 276, 277, 284, 503, 502]"
KOTA PALU,1272.2647247700352,"[220, 219, 241, 430]"
KOTA SABANG,2297.096564764804,"[220, 1, 2, 21]"
KAB. MAMBERAMO RAYA,3072.332787472231,"[220, 413, 477, 484]"
KAB. EMPAT LAWANG,1004.1724718071293,"[220, 221, 153, 123, 122, 121]"
KAB. BANJARNEGARA,417.3070403752163,"[220, 221, 226, 197, 196]"
KAB. TORAJA UTARA,1475.5468381515602,"[220, 219, 241, 242, 281, 282, 288, 287, 397, 396]"
KAB. LAMPUNG TENGAH,738.6834910203894,"[220, 167, 166, 165, 164, 144]"
KAB. BUOL,1542.5655223231943,"[220, 219, 338, 339, 429, 421]"
KOTA JAYAPURA,3357.680811162503,"[220, 219, 241, 258, 501]"
KAB. BUTON TENGAH,1517.1818782185514,"[220, 219, 218, 414, 404]"
KAB. LAMPUNG BARAT,1040.8128526392811,"[220, 219, 218, 217, 148, 147]"
KAB. LANNY JAYA,3064.695327128231,"[220, 483]"
KAB. PADANG LAWAS UTARA,1677.4183573574444,"[220, 221, 134, 133, 38, 39]"
KAB. MANDAILING NATAL,1642.1480208837029,"[220, 167, 166, 165, 164, 144, 33]"
KAB. LAMPUNG TENGAH,738.6834910203894,"[220, 167, 166, 165, 164, 144]"
KAB. NIAS BARAT,1794.973712220589,"[220, 221, 153, 123, 62, 34, 35]"
KOTA SALATIGA,324.86117232454285,"[220, 219, 218, 217, 227]"
KAB. LUWU UTARA,1432.6949779229162,"[220, 219, 338, 337, 336, 329, 449, 387]"
KAB. SUBANG,609.0045438903466,"[220, 184, 183, 182, 181]"
KAB. LEMBATA,1484.223529654326,"[220, 219, 241, 258, 276, 275, 309, 298]"
KAB. WAJO,1344.0306898416893,"[220, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. BLORA,469.7368214123473,"[220, 221, 214, 213, 198, 199]"
KAB. BULUNGAN,1526.6882418332552,"[220, 219, 218, 217, 367, 366]"
KAB. LEMBATA,1484.223529654326,"[220, 219, 241, 258, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,992.6091307700265,"[220, 219, 241, 258, 276, 275, 309]"
KOTA DENPASAR,555.5243757641028,"[220, 219, 241, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,728.1809744900355,"[220, 219, 332]"
KAB. BANTAENG,1284.4150464771687,"[220, 219, 241, 258, 257, 378, 377]"
KAB. KUTAI BARAT,1120.224071689676,"[220, 219, 332, 363, 357]"
KAB. NDUGA,3102.6481158394786,"[220, 219, 461, 491, 490]"
KAB. MUSI RAWAS UTARA,1110.340867756457,"[220, 184, 185, 126]"
KAB. MINAHASA SELATAN,1816.6178798975143,"[220, 219, 338, 337, 439]"
KAB. TIMOR TENGAH SELATAN,1562.1039030138109,"[220, 219, 241, 311, 312]"
KOTA SURAKARTA,438.2677227106817,"[220, 219, 218, 217, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,763.9550025068023,"[220, 219, 332, 333]"
KAB. KAPUAS,923.2329416425606,"[220, 219, 332, 333, 346]"
KAB. BANDUNG,361.1488196429185,"[220, 167]"
KAB. KONAWE KEPULAUAN,1421.3712304569315,"[220, 219, 241, 258, 411, 410]"
KAB. ENREKANG,1253.466629202343,"[220, 219, 338, 339, 381]"
KAB. DEIYAI,2870.8427340536646,"[220, 413, 477, 476]"
KAB. ACEH UTARA,2116.4786709866107,"[220, 80, 11, 10]"
KOTA SURAKARTA,438.2677227106817,"[220, 219, 218, 217, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1243.314628815827,"[220, 219, 241, 258, 276, 275, 383, 384]"
KOTA BAU-BAU,1416.3206542084229,"[220, 219, 241, 258, 257, 416]"
KAB. MADIUN,606.2190283981001,"[220, 219, 241, 242, 269, 247]"
KAB. TABANAN,525.807323456901,"[220, 219, 241, 242, 281]"
KOTA BONTANG,1138.1238281348183,"[220, 219, 332, 333, 364]"
KAB. TANAH LAUT,614.828231297363,"[220, 219, 338]"
KAB. BUNGO,1314.095201844881,"[220, 219, 101, 100]"
KAB. TANAH LAUT,614.828231297363,"[220, 219, 338]"
KAB. BELITUNG TIMUR,786.6971016721873,"[220, 221, 215, 142]"
KAB. PURBALINGGA,273.16138012760706,"[220, 221, 215]"
PULAU MIDAI KAB. NATUNA,1349.0395175378749,"[220, 219, 324, 323, 96, 97]"
KOTA TANGERANG,510.27086041184714,"[220, 167, 166, 165]"
KOTA MALANG,487.632175380319,"[220, 219, 241, 242, 269]"
KAB. LOMBOK UTARA,677.2049984771829,"[220, 219, 241, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,1417.4348435610978,"[220, 167, 166, 79]"
KAB. TANGERANG,642.5464542336504,"[220, 167, 166, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2203.9981055374124,"[220, 219, 461, 460]"
KAB. KARANGASEM,630.6038178799482,"[220, 219, 241, 242, 281, 280, 279]"
KAB. CIAMIS,714.3471848869989,"[220, 167, 166, 171]"
KAB. NIAS BARAT,1794.973712220589,"[220, 221, 153, 123, 62, 34, 35]"
KAB. TAMBRAUW,2618.571646945042,"[220, 219, 241, 258, 406, 405, 511, 512]"
KAB. WAY KANAN,813.273305849668,"[220, 219, 156]"
KOTA TEBING TINGGI,1849.454389002294,"[220, 219, 218, 201, 76, 75, 55]"
KAB. INTAN JAYA,2919.096155866127,"[220, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1308.3813195967998,"[220, 80]"
KAB. JENEPONTO,1120.449062027202,"[220, 219, 241, 258, 276, 275, 383]"
KAB. BALANGAN,934.2302743779435,"[220, 219, 338, 337, 336, 329]"
KAB. TABALONG,882.6220944509544,"[220, 219, 338, 337, 336]"
KAB. MUSI BANYUASIN,1013.14657115234,"[220, 221, 153, 123, 124]"
KAB. PURWOREJO,349.82142784304534,"[220, 221, 215, 216]"
KAB. YAHUKIMO,3240.6503324648165,"[220, 219, 241, 258, 411, 410, 499]"
KAB. SIKKA,1311.916872976502,"[220, 219, 241, 242, 281, 280, 307]"
KAB. BENGKULU UTARA,1100.3901982722361,"[220, 221, 111, 112]"
KAB. BANGKA SELATAN,964.7657574777621,"[220, 184, 183, 182, 139]"
KOTA TEBING TINGGI,1849.454389002294,"[220, 219, 218, 201, 76, 75, 55]"
KAB. HALMAHERA BARAT,2136.7281388442148,"[220, 472, 471, 463]"
KAB. YAHUKIMO,3240.6503324648165,"[220, 219, 241, 258, 411, 410, 499]"
KAB. KONAWE KEPULAUAN,1421.3712304569315,"[220, 219, 241, 258, 411, 410]"
KOTA PANGKAL PINANG,1026.1873563707795,"[220, 221, 215, 142, 143]"
KAB. MANGGARAI TIMUR,1451.9691894044586,"[220, 219, 218, 217, 227, 244, 246, 302]"
KAB. KONAWE UTARA,1445.8370466594451,"[220, 219, 241, 258, 411, 412]"
KOTA PALU,1272.2647247700352,"[220, 219, 241, 430]"
KAB. SUMEDANG,392.297280733711,"[220, 184, 183]"
KAB. PEGUNUNGAN ARFAK,2633.700886130127,"[220, 508]"
KAB. ROKAN HILIR,1621.71102401389,"[220, 221, 134, 82]"
KAB. SAMPANG,279.404015905457,"[220, 219, 241, 258]"
KAB. JEMBER,371.0853322095466,"[220, 219, 241, 242]"
KAB. MESUJI,789.3459714911291,"[220, 221, 168, 149]"
KAB. MERANGIN,1188.0480103972648,"[220, 219, 218, 102]"
KAB. BULUKUMBA,1201.667935159633,"[220, 219, 241, 258, 276, 275, 383, 382, 380]"
KAB. OGAN KOMERING ULU,908.4389529456733,"[220, 184, 129]"
KAB. SOLOK SELATAN,1300.8930365898966,"[220, 219, 66]"
KAB. MUSI BANYUASIN,1013.14657115234,"[220, 221, 153, 123, 124]"
KAB. BARITO KUALA,799.954306101321,"[220, 219, 332, 331]"
KAB. HULU SUNGAI SELATAN,728.1809744900355,"[220, 219, 332]"
KAB. SRAGEN,29.596455630566656,"[220, 219]"
KAB. GRESIK,204.68479518108074,"[220, 219, 241]"
KOTA BEKASI,487.78160645641805,"[220, 221, 168, 169, 187]"
KAB. KAUR,940.6047365987996,"[220, 221, 168, 169, 187, 113]"
KOTA PRABUMULIH,915.5308142451537,"[220, 221, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1804.2613338117026,"[220, 219, 332, 333, 375, 374, 373, 432]"
KAB. GORONTALO,1687.995490012612,"[220, 219, 332, 333, 375, 374, 373]"
KOTA BEKASI,487.78160645641805,"[220, 221, 168, 169, 187]"
KOTA TERNATE,2066.6600368162335,"[220, 472, 471]"
KAB. KLATEN,413.7403269833013,"[220, 221, 226, 209]"
KAB. PARIGI MOUTONG,1617.4125717577153,"[220, 219, 338, 339, 429, 421, 425]"
KAB. PADANG LAWAS,1622.8488723549685,"[220, 221, 134, 133, 38]"
KOTA LUBUKLINGGAU,1026.2840288201396,"[220, 221, 134, 133]"
KAB. PADANG PARIAMAN,1449.7806275167013,"[220, 221, 134, 133, 60]"
KAB. TORAJA UTARA,1475.5468381515602,"[220, 219, 241, 242, 281, 282, 288, 287, 397, 396]"
KAB. SERAM BAGIAN BARAT,2409.3974795242825,"[220, 219, 461, 460, 459]"
KAB. BUOL,1542.5655223231943,"[220, 219, 338, 339, 429, 421]"
KOTA YOGYAKARTA,518.1063126875832,"[220, 221, 215, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1498.778099021803,"[220, 221, 153, 58]"
KAB. LOMBOK TENGAH,713.7911920164131,"[220, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. GARUT,671.3689750920702,"[220, 221, 215, 216, 173, 174]"
KAB. GRESIK,204.68479518108074,"[220, 219, 241]"
KAB. PANGANDARAN,650.8573679947635,"[220, 219, 218, 217, 178, 179]"
KAB. SEKADAU,931.0397805078553,"[220, 219, 324, 325]"
KAB. ACEH SELATAN,1948.3478942876518,"[220, 221, 153, 5, 4]"
KAB. MESUJI,789.3459714911291,"[220, 221, 168, 149]"
KOTA AMBON,1976.535083360791,"[220, 219, 461]"
