city,distance,through
KAB. MAHAKAM ULU,1281.4097676467666,"[227, 203, 239, 361, 360]"
KOTA PALOPO,1176.6042028321929,"[227, 217, 399]"
KAB. SUMBA TENGAH,1077.2415600972024,"[227, 244, 243, 242, 281, 282, 309, 310]"
KAB. PULAU TALIABU,1745.1091129346667,"[227, 265, 470]"
KAB. PASURUAN,358.29663080612124,"[227, 203, 239, 238, 255]"
KOTA LHOKSEUMAWE,2059.6238317202315,"[227, 135, 25, 28, 20]"
KAB. BOJONEGORO,177.0843236940101,"[227, 203, 239]"
KAB. DEMAK,48.385294589734926,"[227, 203]"
KAB. PIDIE JAYA,2120.0151360647815,"[227, 228, 29, 16]"
KAB. SUMENEP,611.212220158092,"[227, 244, 243, 262, 261]"
KOTA GORONTALO,1666.5409743260152,"[227, 203, 340, 376]"
KAB. MIMIKA,2975.908027380045,"[227, 244, 488]"
KAB. NGANJUK,281.1767621891222,"[227, 228, 229, 268, 267, 251]"
KAB. POHUWATO,1550.9052457015646,"[227, 217, 332, 333, 375]"
KAB. TOLIKARA,3218.6381017019144,"[227, 244, 291, 458, 497]"
KAB. OGAN ILIR,1029.6209019232888,"[227, 226, 221, 222, 175, 127]"
KAB. BONDOWOSO,424.23422653397404,"[227, 203, 239, 240]"
KAB. MESUJI,744.4698652590948,"[227, 226, 221, 168, 149]"
KAB. SIKKA,1299.623212977461,"[227, 244, 280, 307]"
KAB. PANGKAJENE DAN KEPULAUAN,1078.4258874401685,"[227, 388, 389]"
KAB. SIGI,1399.4048195084258,"[227, 203, 204, 447, 448, 426, 427]"
KAB. SORONG,2453.92961901319,"[227, 203, 398, 509, 510]"
KAB. SANGGAU,1111.1992593925418,"[227, 226, 221, 222, 324]"
KAB. KUPANG,1592.9861742364476,"[227, 244, 296, 297]"
KAB. PURWOREJO,211.7115429608075,"[227, 203, 204, 225, 216]"
KAB. REMBANG,116.88284868885744,"[227, 217]"
KAB. PESISIR SELATAN,1364.0013463077746,"[227, 65, 63]"
KOTA SOLOK,1365.928941355311,"[227, 226, 221, 111, 74]"
KAB. KAUR,879.7144353483955,"[227, 182, 113]"
KAB. KONAWE UTARA,1390.0975024791985,"[227, 217, 399, 412]"
KAB. PASAMAN BARAT,1488.592337059044,"[227, 226, 221, 153, 123, 62]"
KAB. SUMBAWA,810.7898284243142,"[227, 203, 289]"
KAB. HALMAHERA BARAT,2158.8042412576906,"[227, 228, 428, 463]"
KAB. KUTAI BARAT,1125.391052179141,"[227, 217, 332, 363, 357]"
KAB. GAYO LUES,1962.0761761271415,"[227, 226, 125, 70, 13]"
KAB. HALMAHERA BARAT,2158.8042412576906,"[227, 228, 428, 463]"
KAB. PURBALINGGA,228.2852738955727,"[227, 226, 221, 215]"
KOTA MAGELANG,177.6124199354866,"[227, 203, 204, 225]"
KOTA LANGSA,1962.4409422018593,"[227, 226, 125, 19]"
KOTA KUPANG,1474.7111335524278,"[227, 244, 280, 314]"
KAB. EMPAT LAWANG,959.296365575095,"[227, 226, 221, 153, 123, 122, 121]"
KAB. YALIMO,3261.5713208369407,"[227, 244, 243, 491, 500]"
PEKAJANG KAB. LINGGA,1193.7237340123795,"[227, 228, 229, 95]"
KAB. BENGKULU SELATAN,1085.7232627030294,"[227, 217, 110]"
KAB. BARRU,1160.7300922340773,"[227, 203, 204, 257, 378]"
KAB. KEPULAUAN SELAYAR,1191.493938115685,"[227, 228, 229, 384]"
KAB. SUBANG,501.9392066574526,"[227, 182, 181]"
KAB. YAHUKIMO,3276.46245183053,"[227, 244, 280, 307, 499]"
KAB. SANGGAU,1111.1992593925418,"[227, 226, 221, 222, 324]"
KOTA TOMOHON,1884.3456096841705,"[227, 217, 444, 445]"
KAB. TANGERANG,659.8259196288759,"[227, 226, 221, 168, 167, 166, 165, 164, 163, 162]"
KAB. KONAWE,1454.4802172800014,"[227, 203, 239, 390, 408, 409]"
KAB. PENAJAM PASER UTARA,1018.8112287118745,"[227, 217, 332, 363, 362]"
KOTA MADIUN,191.43220296683634,"[227, 228, 229, 268]"
KAB. SARMI,3253.594582387989,"[227, 244, 246, 495]"
KAB. KUDUS,344.1134686519119,"[227, 226, 209, 210]"
KAB. TULANG BAWANG BARAT,708.1524526873402,"[227, 226, 221, 153, 154]"
KAB. DEMAK,48.385294589734926,"[227, 203]"
KAB. FLORES TIMUR,1380.8970698028206,"[227, 244, 296]"
KAB. TULANG BAWANG,656.0227514600268,"[227, 226, 221, 153]"
KAB. WAKATOBI,1563.6062112281088,"[227, 203, 204, 257, 416, 415]"
KOTA SABANG,2259.651539199487,"[227, 226, 3, 2, 21]"
KOTA PRABUMULIH,870.6547080131193,"[227, 226, 221, 168, 136]"
PULAU SERASAN KAB. NATUNA,1113.4247194863938,"[227, 203, 96]"
KAB. NIAS UTARA,1782.899809356192,"[227, 203, 100, 37]"
KAB. BUNGO,1184.7562302599986,"[227, 203, 100]"
KAB. SUMBAWA,810.7898284243142,"[227, 203, 289]"
KAB. BLITAR,274.1450270703645,"[227, 203, 239, 238]"
KAB. PESISIR SELATAN,1364.0013463077746,"[227, 65, 63]"
KAB. LAMPUNG TIMUR,778.9804353173414,"[227, 217, 148]"
KAB. KARIMUN,1304.3770377830629,"[227, 203, 204, 88]"
KAB. LEMBATA,1483.4702886975138,"[227, 228, 298]"
KAB. BELU,1602.316376748823,"[227, 286, 294]"
KAB. SIKKA,1299.623212977461,"[227, 244, 280, 307]"
KAB. BATANG,261.74313459568634,"[227, 226, 221, 214, 213, 198]"
KOTA TANGERANG SELATAN,516.4472122483147,"[227, 226, 221, 168, 167, 166]"
KAB. SIAK,1334.0066415153597,"[227, 135, 84]"
KAB. MELAWI,958.6764043360727,"[227, 226, 221, 214, 321]"
KAB. GUNUNGKIDUL,382.29122433370793,"[227, 226, 221, 215, 232]"
KAB. ACEH TAMIANG,1951.5492185651533,"[227, 226, 125, 70, 6]"
KAB. OGAN KOMERING ULU,873.6899795344888,"[227, 226, 185, 130, 129]"
KAB. PESAWARAN,856.9218672257492,"[227, 226, 221, 152, 151, 150]"
KAB. BONE,1217.982166594215,"[227, 203, 239, 382, 380, 379]"
KAB. MALUKU TENGAH,2223.663422378585,"[227, 265, 236, 413, 456]"
KAB. ACEH TENGAH,2022.0351465920585,"[227, 228, 85, 7]"
KOTA LHOKSEUMAWE,2059.6238317202315,"[227, 135, 25, 28, 20]"
KOTA BALIKPAPAN,980.6424924368459,"[227, 217, 332, 363]"
KAB. HULU SUNGAI SELATAN,733.3479549795005,"[227, 217, 332]"
KAB. KAPUAS HULU,1096.7146167749304,"[227, 317, 316]"
KAB. KAUR,879.7144353483955,"[227, 182, 113]"
KOTA PRABUMULIH,870.6547080131193,"[227, 226, 221, 168, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1983.2178448603609,"[227, 217, 444, 436]"
KOTA MOJOKERTO,377.60236460648423,"[227, 228, 229, 268, 269, 270]"
KAB. TAPIN,713.4332063866219,"[227, 203, 340, 339]"
KAB. PEGUNUNGAN BINTANG,3384.1798699445053,"[227, 217, 460, 493, 492]"
KAB. ROKAN HULU,1487.1582947400811,"[227, 135, 84, 83]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1983.2178448603609,"[227, 217, 444, 436]"
KAB. KETAPANG,803.7339502987535,"[227, 317, 318]"
KAB. TOJO UNA-UNA,1431.793024325608,"[227, 228, 428]"
KAB. TAKALAR,1219.3364691510742,"[227, 203, 239, 382, 380, 394]"
KAB. HALMAHERA UTARA,2271.5256510445415,"[227, 228, 229, 268, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,541.3092710879267,"[227, 182, 194, 195]"
KAB. SIDOARJO,367.77429909048294,"[227, 265, 266, 259]"
KAB. PAKPAK BHARAT,1774.3214578858053,"[227, 135, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,541.3092710879267,"[227, 182, 194, 195]"
KAB. MAMBERAMO RAYA,3074.23180997234,"[227, 217, 405, 484]"
KAB. TELUK BINTUNI,2617.304043833748,"[227, 217, 405, 511, 513]"
KAB. POHUWATO,1550.9052457015646,"[227, 217, 332, 333, 375]"
KAB. SIAK,1334.0066415153597,"[227, 135, 84]"
KAB. KAIMANA,2652.285806849179,"[227, 244, 504]"
KAB. TAPANULI SELATAN,1600.3961531285936,"[227, 228, 44]"
KAB. TEBO,1167.461437836687,"[227, 226, 125, 107]"
KAB. BANGLI,619.1096892518574,"[227, 228, 229, 268, 276, 275]"
KAB. BENGKULU UTARA,1055.5140920402018,"[227, 226, 221, 111, 112]"
KOTA DENPASAR,574.085011168207,"[227, 244, 243, 242, 281, 282]"
KAB. PUNCAK JAYA,3077.628244119093,"[227, 217, 460, 494]"
KOTA PEMATANGSIANTAR,1720.8020807952043,"[227, 135, 84, 52]"
KAB. GORONTALO UTARA,1615.8200953453968,"[227, 217, 374]"
KAB. LUWU UTARA,1189.9956587292318,"[227, 387]"
KOTA SALATIGA,0.0,[227]
KAB. MAROS,1046.6513865956485,"[227, 388]"
KAB. TULUNGAGUNG,298.30419892387954,"[227, 265, 264]"
KAB. TULANG BAWANG BARAT,708.1524526873402,"[227, 226, 221, 153, 154]"
KOTA PONTIANAK,1031.0526068201639,"[227, 203, 239, 327]"
KOTA BANDA ACEH,2240.1579081497707,"[227, 135, 84, 39, 18]"
KAB. BINTAN,1331.4689818266345,"[227, 182, 139, 87]"
KAB. BANGKA SELATAN,857.7004202448682,"[227, 182, 139]"
KAB. MESUJI,744.4698652590948,"[227, 226, 221, 168, 149]"
KOTA BANDA ACEH,2240.1579081497707,"[227, 135, 84, 39, 18]"
KAB. PADANG LAWAS UTARA,1589.1270793414683,"[227, 135, 84, 39]"
KOTA BEKASI,442.9055002243837,"[227, 226, 221, 168, 169, 187]"
KAB. ACEH TENGGARA,1878.7661145663128,"[227, 226, 221, 153, 67, 8]"
KAB. GRESIK,470.3530562444903,"[227, 217, 218, 219, 241]"
KOTA PALU,1396.38630921579,"[227, 244, 246, 430]"
KOTA PASURUAN,391.0267917347412,"[227, 228, 229, 268, 267, 251, 271]"
KAB. PUNCAK,3052.657886872935,"[227, 217, 460, 493]"
KAB. SERAM BAGIAN TIMUR,2232.3317882760894,"[227, 217, 460]"
KAB. REMBANG,116.88284868885744,"[227, 217]"
KOTA MANADO,1867.4541639169984,"[227, 217, 444]"
KAB. BLORA,391.6081129178403,"[227, 203, 204, 225, 224, 200, 199]"
KAB. PULAU MOROTAI,2266.282334561873,"[227, 217, 399, 469]"
KAB. BANJAR,721.2130276745743,"[227, 203, 340, 341, 330]"
KAB. JEPARA,159.32312492507566,"[227, 203, 204, 205]"
KAB. PASURUAN,358.29663080612124,"[227, 203, 239, 238, 255]"
KAB. MAMUJU,1176.1694590905988,"[227, 203, 204, 447, 448]"
KAB. PUNCAK JAYA,3077.628244119093,"[227, 217, 460, 494]"
KAB. MUARO JAMBI,1191.7394543137443,"[227, 182, 139, 138, 103]"
KAB. SIDOARJO,367.77429909048294,"[227, 265, 266, 259]"
KAB. LAMANDAU,858.4678309946828,"[227, 226, 221, 214, 213, 198, 350]"
KAB. LANNY JAYA,3132.607641079486,"[227, 217, 460, 493, 483]"
KAB. PUNCAK,3052.657886872935,"[227, 217, 460, 493]"
KAB. LOMBOK UTARA,695.765633881287,"[227, 244, 243, 242, 281, 282, 288]"
KAB. MAJALENGKA,463.8628600020758,"[227, 217, 178]"
KAB. REMBANG,116.88284868885744,"[227, 217]"
KAB. KUTAI TIMUR,1176.7165810228387,"[227, 217, 359]"
KAB. MURUNG RAYA,1080.512070279857,"[227, 244, 351]"
KAB. PULAU MOROTAI,2266.282334561873,"[227, 217, 399, 469]"
KAB. BUTON UTARA,1422.0211148469182,"[227, 217, 405]"
KAB. LUMAJANG,302.60075831776277,"[227, 244, 246]"
KOTA BENGKULU,1022.7067546802961,"[227, 226, 159, 119]"
KAB. BENGKAYANG,1083.219664733771,"[227, 228, 229, 315]"
KOTA PAREPARE,1208.2441062059095,"[227, 203, 204, 257, 378, 400]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236, 413]"
KAB. BELU,1602.316376748823,"[227, 286, 294]"
KAB. DHARMASRAYA,1321.9226998980944,"[227, 226, 159, 160, 57]"
KAB. TANA TIDUNG,1536.3435825835334,"[227, 217, 367, 368, 369]"
KOTA PASURUAN,391.0267917347412,"[227, 228, 229, 268, 267, 251, 271]"
KAB. TAPANULI SELATAN,1600.3961531285936,"[227, 228, 44]"
KAB. BLORA,391.6081129178403,"[227, 203, 204, 225, 224, 200, 199]"
KAB. BANGLI,619.1096892518574,"[227, 228, 229, 268, 276, 275]"
KAB. WAY KANAN,811.9238939462151,"[227, 226, 221, 152, 157, 156]"
KAB. BANGKA,1049.506132618025,"[227, 182, 139, 138, 137]"
KAB. HALMAHERA UTARA,2271.5256510445415,"[227, 228, 229, 268, 465]"
KAB. PUNCAK,3052.657886872935,"[227, 217, 460, 493]"
KAB. KONAWE UTARA,1390.0975024791985,"[227, 217, 399, 412]"
KAB. NAGAN RAYA,2012.165789194811,"[227, 135, 25, 14]"
KAB. BANDUNG,378.4282850381439,"[227, 226, 221, 168, 167]"
KAB. BARITO UTARA,951.11762127104,"[227, 217, 345, 344]"
KAB. MALINAU,1329.120299126832,"[227, 217, 367]"
KAB. PEGUNUNGAN BINTANG,3384.1798699445053,"[227, 217, 460, 493, 492]"
KOTA TIDORE KEPULAUAN,2147.3019775446683,"[227, 244, 243, 471, 472]"
KOTA AMBON,2022.7774527755876,"[227, 244, 461]"
KAB. LOMBOK BARAT,672.0429998715822,"[227, 286, 285]"
KAB. WONOGIRI,170.9313748769931,"[227, 203, 204, 223]"
KAB. KEPULAUAN TALAUD,2231.935670154066,"[227, 203, 437]"
KAB. BEKASI,423.76713858961745,"[227, 226, 221, 168, 169]"
KAB. KONAWE UTARA,1390.0975024791985,"[227, 217, 399, 412]"
KOTA PALOPO,1176.6042028321929,"[227, 217, 399]"
KAB. PANIAI,2919.383723144649,"[227, 244, 243, 491]"
KAB. LOMBOK TIMUR,690.1869744230494,"[227, 286, 287]"
KAB. WAJO,1181.3287203715392,"[227, 203, 398, 397]"
KAB. SUPIORI,2949.4424458962435,"[227, 203, 398, 397, 496]"
KAB. BANJARNEGARA,246.43540929102357,"[227, 226, 197, 196]"
KAB. BANGGAI,1570.1874678944766,"[227, 387, 386, 418]"
KAB. NABIRE,2872.9604464300437,"[227, 203, 239, 382, 489]"
KAB. INDRAMAYU,506.16086429123493,"[227, 226, 221, 222, 175]"
KAB. PADANG LAWAS,1577.9727661229344,"[227, 226, 221, 134, 133, 38]"
KAB. SORONG,2453.92961901319,"[227, 203, 398, 509, 510]"
KAB. MINAHASA UTARA,1894.3629597241109,"[227, 440, 441]"
KOTA GUNUNGSITOLI,1721.2654671837572,"[227, 65, 49]"
KOTA GORONTALO,1666.5409743260152,"[227, 203, 340, 376]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236, 413]"
KOTA TUAL,2503.9049454652345,"[227, 203, 204, 462]"
KAB. PROBOLINGGO,378.8049434731273,"[227, 203, 204, 257]"
KOTA BAU-BAU,1419.5947836555429,"[227, 203, 204, 257, 416]"
KOTA GORONTALO,1666.5409743260152,"[227, 203, 340, 376]"
KAB. SANGGAU,1111.1992593925418,"[227, 226, 221, 222, 324]"
KAB. MUARA ENIM,834.8563169042466,"[227, 226, 221, 153, 123]"
KAB. GUNUNG MAS,778.8903136669065,"[227, 217, 345]"
KAB. MELAWI,958.6764043360727,"[227, 226, 221, 214, 321]"
KOTA KENDARI,1487.3039797788679,"[227, 228, 229, 268, 267, 417]"
KOTA PRABUMULIH,870.6547080131193,"[227, 226, 221, 168, 136]"
KAB. PARIGI MOUTONG,1582.4797130294812,"[227, 203, 204, 447, 448, 426, 425]"
KAB. EMPAT LAWANG,959.296365575095,"[227, 226, 221, 153, 123, 122, 121]"
KAB. BLITAR,274.1450270703645,"[227, 203, 239, 238]"
KAB. BONE,1217.982166594215,"[227, 203, 239, 382, 380, 379]"
KAB. BANGGAI,1570.1874678944766,"[227, 387, 386, 418]"
PEKAJANG KAB. LINGGA,1193.7237340123795,"[227, 228, 229, 95]"
PULAU MIDAI KAB. NATUNA,1264.8413320820098,"[227, 203, 96, 97]"
KAB. GORONTALO,1668.778260512285,"[227, 217, 374, 373]"
KAB. BONDOWOSO,424.23422653397404,"[227, 203, 239, 240]"
KAB. BENGKULU TENGAH,989.3848755824112,"[227, 226, 221, 111]"
KAB. TEGAL,167.23574650919304,"[227, 226, 221]"
KAB. PURBALINGGA,228.2852738955727,"[227, 226, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,1141.0875643661434,"[227, 226, 221, 152, 106]"
KOTA PARIAMAN,1400.5286266810783,"[227, 226, 125, 70, 71]"
KAB. PENAJAM PASER UTARA,1018.8112287118745,"[227, 217, 332, 363, 362]"
KAB. INDRAMAYU,506.16086429123493,"[227, 226, 221, 222, 175]"
KOTA BATU,231.4910862504424,"[227, 265]"
KAB. PULAU TALIABU,1745.1091129346667,"[227, 265, 470]"
KAB. SERDANG BEDAGAI,1791.069832548888,"[227, 135, 84, 52, 43, 42]"
KAB. BUTON SELATAN,1431.9626396645583,"[227, 244, 243, 403]"
KOTA BITUNG,1894.064552090322,"[227, 443, 442]"
KAB. LUWU UTARA,1189.9956587292318,"[227, 387]"
KAB. TOBA SAMOSIR,1689.5296924361537,"[227, 226, 221, 153, 123, 47]"
KAB. WONOGIRI,170.9313748769931,"[227, 203, 204, 223]"
KOTA JAKARTA,472.97083519471295,"[227, 182, 194]"
KAB. REJANG LEBONG,1027.728299244437,"[227, 182, 194, 117]"
KAB. KEPULAUAN SANGIHE,2104.3826238857437,"[227, 203, 340, 376, 435]"
KAB. LABUHANBATU,1579.4657918541166,"[227, 228, 29]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411, 410]"
KAB. MOROWALI UTARA,1624.18876129385,"[227, 203, 340, 341, 330, 423, 424]"
KAB. KUANTAN SINGINGI,1470.0658184879755,"[227, 226, 221, 111, 74, 80]"
KAB. ACEH TENGAH,2022.0351465920585,"[227, 228, 85, 7]"
KAB. PURWOREJO,211.7115429608075,"[227, 203, 204, 225, 216]"
KAB. PINRANG,1131.4136446537384,"[227, 203, 239, 390]"
KAB. BANGKA SELATAN,857.7004202448682,"[227, 182, 139]"
KAB. LABUHANBATU,1579.4657918541166,"[227, 228, 29]"
KAB. KONAWE SELATAN,1410.8650738480246,"[227, 203, 239, 382, 411]"
KAB. BOYOLALI,302.1893414291385,"[227, 203, 204, 225, 224, 200]"
KAB. TOJO UNA-UNA,1431.793024325608,"[227, 228, 428]"
KAB. JAYAPURA,3355.327699745407,"[227, 203, 204, 462, 477, 478, 479]"
KAB. MALANG,432.523003892074,"[227, 228, 229, 268, 267, 251, 250, 249]"
KAB. KLATEN,242.86869589910862,"[227, 226, 209]"
KOTA PEKALONGAN,104.23798408311386,"[227, 226]"
KAB. LEBAK,483.8983266080087,"[227, 226, 159]"
KOTA CIREBON,676.1458621339771,"[227, 203, 188, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1785.0441043113756,"[227, 217, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,982.8366313940812,"[227, 182, 194, 155, 132]"
KAB. TABALONG,902.8315102658755,"[227, 203, 340, 341, 330, 329, 336]"
KAB. KUANTAN SINGINGI,1470.0658184879755,"[227, 226, 221, 111, 74, 80]"
KAB. MANGGARAI,1139.1206430500856,"[227, 203, 239, 300]"
KOTA JAMBI,1095.6592876964683,"[227, 182, 194, 108]"
KAB. MUSI RAWAS,947.5216132182611,"[227, 226, 125]"
KOTA TARAKAN,1597.1056893347677,"[227, 217, 367, 368, 369, 370]"
KAB. POSO,1331.3028888654555,"[227, 203, 204, 447, 448, 426]"
KAB. TOLI-TOLI,1475.6167935677518,"[227, 203, 340, 339, 429]"
KAB. BUOL,1542.6992639017571,"[227, 203, 340, 339, 429, 421]"
KOTA PADANG,1384.729965112264,"[227, 226, 125, 107, 69]"
KAB. KEPULAUAN SELAYAR,1191.493938115685,"[227, 228, 229, 384]"
KAB. BANTUL,411.32414212907844,"[227, 226, 221, 215, 232, 231]"
KAB. KAYONG UTARA,714.3751254887534,"[227, 317]"
KAB. NUNUKAN,1457.6390154944888,"[227, 217, 367, 368]"
KAB. LAHAT,907.4962745781658,"[227, 226, 221, 153, 123, 122]"
KOTA TANJUNGBALAI,1716.0735886714874,"[227, 226, 125, 107, 54]"
KAB. KLATEN,242.86869589910862,"[227, 226, 209]"
KAB. KAUR,879.7144353483955,"[227, 182, 113]"
KAB. TASIKMALAYA,293.21616896954515,"[227, 226, 184]"
KAB. LUWU UTARA,1189.9956587292318,"[227, 387]"
KAB. BULUKUMBA,1139.889710720073,"[227, 203, 239, 382, 380]"
KOTA TANGERANG SELATAN,516.4472122483147,"[227, 226, 221, 168, 167, 166]"
KAB. PASER,953.4916875365828,"[227, 203, 239, 361]"
KOTA BINJAI,1816.005344684408,"[227, 135, 84, 52, 48]"
KAB. KOLAKA TIMUR,1462.9070690298222,"[227, 244, 243, 242, 281, 282, 407]"
KAB. OGAN KOMERING ULU TIMUR,887.2691165086205,"[227, 226, 159, 160, 131]"
KAB. REJANG LEBONG,1027.728299244437,"[227, 182, 194, 117]"
KAB. BONDOWOSO,424.23422653397404,"[227, 203, 239, 240]"
KOTA MOJOKERTO,377.60236460648423,"[227, 228, 229, 268, 269, 270]"
KAB. KLUNGKUNG,575.842611440985,"[227, 244, 280]"
KAB. MEMPAWAH,1174.7369457859843,"[227, 244, 243, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,982.8366313940812,"[227, 182, 194, 155, 132]"
KAB. BONE BOLANGO,1728.8440737505125,"[227, 217, 374, 373, 372]"
KAB. BOGOR,445.60943368304464,"[227, 182, 170]"
KAB. TEMANGGUNG,285.3073062681899,"[227, 226, 221, 222]"
KAB. PEKALONGAN,230.1729747668463,"[227, 226, 221, 214, 213]"
KAB. MAMUJU TENGAH,1200.9812710076005,"[227, 203, 204, 449]"
KAB. PASAMAN,1438.1541853357999,"[227, 226, 125, 61]"
KAB. REJANG LEBONG,1027.728299244437,"[227, 182, 194, 117]"
KAB. BENER MERIAH,2060.21504938181,"[227, 226, 125, 70, 11]"
KAB. PANGANDARAN,559.7618930479357,"[227, 217, 178, 179]"
KAB. POHUWATO,1550.9052457015646,"[227, 217, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1609.861158857626,"[227, 244, 280, 314, 313]"
KOTA BANJARBARU,647.7948556069866,"[227, 203, 340]"
KAB. MESUJI,744.4698652590948,"[227, 226, 221, 168, 149]"
KAB. LUWU UTARA,1189.9956587292318,"[227, 387]"
KOTA SOLOK,1365.928941355311,"[227, 226, 221, 111, 74]"
KAB. MANGGARAI,1139.1206430500856,"[227, 203, 239, 300]"
KOTA TEGAL,316.1355229611323,"[227, 228, 229, 230]"
KAB. TABANAN,544.3679588610051,"[227, 244, 243, 242, 281]"
KAB. SAROLANGUN,1097.2962176650271,"[227, 226, 159, 104]"
KAB. SUMBA TIMUR,1166.8467418233795,"[227, 244, 243, 242, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,293.21616896954515,"[227, 226, 184]"
KAB. OGAN KOMERING ULU,873.6899795344888,"[227, 226, 185, 130, 129]"
KAB. SORONG SELATAN,2486.1027915305526,"[227, 217, 405, 511]"
KAB. MAMASA,1129.489828885213,"[227, 203, 204, 447]"
PULAU LAUT KAB. NATUNA,1456.4827626179288,"[227, 203, 96, 97, 98]"
KAB. BANTAENG,1095.2314063806496,"[227, 244, 377]"
KOTA BONTANG,1143.2908086242833,"[227, 217, 332, 333, 364]"
KOTA BONTANG,1143.2908086242833,"[227, 217, 332, 333, 364]"
KAB. BELITUNG,760.3324802185355,"[227, 228, 229, 142, 141]"
KAB. ASMAT,3105.8056392537724,"[227, 217, 473]"
KAB. BATANG,261.74313459568634,"[227, 226, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,1174.6684410866433,"[227, 203, 239, 300, 301]"
KAB. KARIMUN,1304.3770377830629,"[227, 203, 204, 88]"
KAB. MUKOMUKO,1175.8794234467418,"[227, 182, 113, 114, 115, 116]"
KAB. WONOSOBO,214.94090642858492,"[227, 203, 204, 225, 224]"
KAB. WONOGIRI,170.9313748769931,"[227, 203, 204, 223]"
KAB. BULUKUMBA,1139.889710720073,"[227, 203, 239, 382, 380]"
KAB. TAKALAR,1219.3364691510742,"[227, 203, 239, 382, 380, 394]"
KAB. SIDENRENG RAPPANG,1177.2089234478917,"[227, 265, 391]"
KAB. ACEH TAMIANG,1951.5492185651533,"[227, 226, 125, 70, 6]"
KAB. PADANG LAWAS,1577.9727661229344,"[227, 226, 221, 134, 133, 38]"
KAB. SUMEDANG,386.5929081618617,"[227, 226, 184, 183]"
KAB. KOLAKA TIMUR,1462.9070690298222,"[227, 244, 243, 242, 281, 282, 407]"
KAB. MALAKA,1643.9914138720603,"[227, 203, 239, 300, 299]"
KOTA METRO,675.7278405348127,"[227, 226, 159, 158]"
KAB. JENEPONTO,1099.4041180275462,"[227, 265, 236, 383]"
KAB. SAROLANGUN,1097.2962176650271,"[227, 226, 159, 104]"
KAB. LEBAK,483.8983266080087,"[227, 226, 159]"
KAB. LUMAJANG,302.60075831776277,"[227, 244, 246]"
KAB. TULANG BAWANG BARAT,708.1524526873402,"[227, 226, 221, 153, 154]"
KAB. MAJENE,1131.0020135354682,"[227, 244, 245, 446]"
KAB. PEMALANG,209.1420180844695,"[227, 226, 221, 214]"
KAB. MURUNG RAYA,1080.512070279857,"[227, 244, 351]"
KAB. KEDIRI,193.35325216268802,"[227, 244]"
KAB. FLORES TIMUR,1380.8970698028206,"[227, 244, 296]"
KAB. GOWA,1086.904155687042,"[227, 203, 239, 382]"
KOTA TANJUNGBALAI,1716.0735886714874,"[227, 226, 125, 107, 54]"
KOTA MATARAM,672.2508528589681,"[227, 244, 243, 242, 281, 282, 292]"
KAB. BATANGHARI,1123.1430213839549,"[227, 182, 194, 99]"
KAB. BINTAN,1331.4689818266345,"[227, 182, 139, 87]"
KAB. ACEH UTARA,2056.155418753033,"[227, 226, 33, 10]"
KAB. MANDAILING NATAL,1528.3960811178854,"[227, 226, 33]"
KAB. POHUWATO,1550.9052457015646,"[227, 217, 332, 333, 375]"
KAB. ACEH TIMUR,2012.4303280885633,"[227, 226, 125, 126, 109, 9]"
KAB. BENGKAYANG,1083.219664733771,"[227, 228, 229, 315]"
KAB. KEPAHIANG,1000.6148130070127,"[227, 182, 113, 114]"
KAB. TAPANULI TENGAH,1671.0403648552174,"[227, 228, 44, 45]"
KAB. SUMBAWA,810.7898284243142,"[227, 203, 289]"
KAB. DEMAK,48.385294589734926,"[227, 203]"
KAB. BUNGO,1184.7562302599986,"[227, 203, 100]"
KAB. BLORA,391.6081129178403,"[227, 203, 204, 225, 224, 200, 199]"
KAB. MAMBERAMO TENGAH,3138.3792410396427,"[227, 217, 405, 484, 485]"
KOTA PAYAKUMBUH,1389.913393747221,"[227, 226, 125, 107, 72]"
KAB. SAMOSIR,1709.6518457158445,"[227, 135, 41]"
KOTA PADANGSIDEMPUAN,1651.123283006475,"[227, 226, 221, 111, 74, 51]"
KAB. JOMBANG,222.97968447252248,"[227, 244, 243]"
KAB. SUMBAWA BARAT,751.6366250734493,"[227, 244, 243, 290]"
KAB. MUSI RAWAS,947.5216132182611,"[227, 226, 125]"
KAB. KARANGANYAR,283.5420481688928,"[227, 203, 204, 205, 206]"
KOTA SIBOLGA,1710.309908884668,"[227, 226, 185, 66, 53]"
