city,distance,through
KAB. WAY KANAN,560.3711714236634,"[193, 194, 155, 156]"
KAB. BANGKA,888.5789832835485,"[193, 194, 155, 156, 137]"
KAB. HALMAHERA UTARA,2562.380100364766,"[193, 261, 338, 465]"
KAB. PUNCAK,3381.5901996890693,"[193, 400, 399, 412, 493]"
KAB. KONAWE UTARA,1658.199520079081,"[193, 400, 399, 412]"
KAB. NAGAN RAYA,1831.1977941659416,"[193, 194, 195, 38, 25, 14]"
KAB. BANDUNG,503.97848656754564,"[193, 194, 182, 170, 169, 168, 167]"
KAB. BARITO UTARA,1280.049613113453,"[193, 194, 344]"
KAB. MALINAU,1740.5671543862309,"[193, 194, 344, 367]"
KAB. PEGUNUNGAN BINTANG,3608.3128554635514,"[193, 403, 491, 492]"
KOTA TIDORE KEPULAUAN,2338.596360276234,"[193, 400, 471, 472]"
KOTA AMBON,2349.6139960581395,"[193, 403, 404, 461]"
KAB. LOMBOK BARAT,990.5429225709732,"[193, 261, 275, 274, 285]"
KAB. WONOGIRI,697.4538607104084,"[193, 194, 223]"
KAB. KEPULAUAN TALAUD,2541.4047370534304,"[193, 400, 443, 444, 436, 437]"
KAB. BEKASI,392.3583606696288,"[193, 194, 182, 170, 169]"
KAB. KONAWE UTARA,1658.199520079081,"[193, 400, 399, 412]"
KOTA PALOPO,1444.7062204320753,"[193, 400, 399]"
KAB. PANIAI,3140.036599156816,"[193, 403, 491]"
KAB. LOMBOK TIMUR,1027.5315494242805,"[193, 261, 282, 288, 287]"
KAB. WAJO,1659.5497415359848,"[193, 261, 282, 288, 287, 397]"
KAB. SUPIORI,3237.8421949386775,"[193, 403, 404, 496]"
KAB. BANJARNEGARA,652.0148479627537,"[193, 194, 195, 196]"
KAB. BANGGAI,1929.2639791021954,"[193, 400, 378, 379, 418]"
KAB. NABIRE,3112.8752748464863,"[193, 410, 514, 489]"
KAB. INDRAMAYU,653.7262771955089,"[193, 194, 182, 181, 174, 175]"
KAB. PADANG LAWAS,1330.3125635073106,"[193, 194, 195, 38]"
KAB. SORONG,2700.1092993922657,"[193, 403, 510]"
KAB. MINAHASA UTARA,2193.7958272297733,"[193, 400, 443, 442, 441]"
KOTA GUNUNGSITOLI,1565.6639776780062,"[193, 194, 62, 34, 35, 49]"
KOTA GORONTALO,1941.077566565093,"[193, 261, 376]"
KAB. MUNA,1662.9336799930163,"[193, 400, 413]"
KOTA TUAL,2786.84245960828,"[193, 400, 413, 462]"
KAB. PROBOLINGGO,882.5126151209524,"[193, 192, 201, 200, 257]"
KOTA BAU-BAU,1786.1221498895393,"[193, 261, 275, 383, 384, 416]"
KOTA GORONTALO,1941.077566565093,"[193, 261, 376]"
KAB. SANGGAU,1381.1325656875456,"[193, 194, 179, 325, 324]"
KAB. MUARA ENIM,635.390439995145,"[193, 194, 195, 153, 123]"
KAB. GUNUNG MAS,1308.3077951987366,"[193, 192, 217, 345]"
KAB. MELAWI,1190.1003267156184,"[193, 194, 177, 321]"
KOTA KENDARI,1885.1723875986463,"[193, 261, 282, 288, 289, 417]"
KOTA PRABUMULIH,762.7253123016974,"[193, 194, 182, 170, 136]"
KAB. PARIGI MOUTONG,1996.9270257488965,"[193, 261, 338, 339, 429, 421, 425]"
KAB. EMPAT LAWANG,759.8304886659935,"[193, 194, 195, 153, 123, 122, 121]"
KAB. BLITAR,865.9290135567928,"[193, 194, 182, 238]"
KAB. BONE,1421.0311135078598,"[193, 400, 378, 379]"
KAB. BANGGAI,1929.2639791021954,"[193, 400, 378, 379, 418]"
PEKAJANG KAB. LINGGA,1374.742066664221,"[193, 194, 155, 132, 110, 95]"
PULAU MIDAI KAB. NATUNA,1503.461170441707,"[193, 194, 159, 160, 161, 162, 97]"
KAB. GORONTALO,2136.3035264163645,"[193, 261, 338, 364, 374, 373]"
KAB. BONDOWOSO,955.524967307096,"[193, 192, 201, 218, 219, 241, 240]"
KAB. BENGKULU TENGAH,944.2239853511259,"[193, 194, 155, 156, 112, 111]"
KAB. TEGAL,648.8897527500532,"[193, 194, 182, 170, 169, 168, 221]"
KAB. PURBALINGGA,709.9392801364328,"[193, 194, 182, 170, 169, 168, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,1021.8054378339566,"[193, 194, 159, 158, 157, 152, 106]"
KOTA PARIAMAN,1187.3835757057616,"[193, 194, 195, 73, 71]"
KAB. PENAJAM PASER UTARA,1399.817958417202,"[193, 194, 361, 362]"
KAB. INDRAMAYU,653.7262771955089,"[193, 194, 182, 181, 174, 175]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. PULAU TALIABU,2224.6400744579105,"[193, 261, 275, 383, 384, 470]"
KAB. SERDANG BEDAGAI,1592.6214708007055,"[193, 194, 195, 38, 39, 43, 42]"
KAB. BUTON SELATAN,1648.0687220946359,"[193, 403]"
KOTA BITUNG,2176.344766346713,"[193, 400, 443, 442]"
KAB. LUWU UTARA,1649.1990424272826,"[193, 400, 399, 449, 387]"
KAB. TOBA SAMOSIR,1470.1584434291467,"[193, 194, 195, 47]"
KAB. WONOGIRI,697.4538607104084,"[193, 194, 223]"
KOTA JAKARTA,198.43924481412552,"[193, 194]"
KAB. REJANG LEBONG,753.1967088638496,"[193, 194, 117]"
KAB. KEPULAUAN SANGIHE,2378.9192161248216,"[193, 261, 376, 435]"
KAB. LABUHANBATU,1403.417097140591,"[193, 194, 99, 29]"
KAB. KONAWE KEPULAUAN,1687.2537796729168,"[193, 410]"
KAB. MOROWALI UTARA,1962.6044758220362,"[193, 192, 201, 355, 424]"
KAB. KUANTAN SINGINGI,1237.9405728254144,"[193, 194, 195, 73, 74, 80]"
KAB. ACEH TENGAH,1835.7116495812031,"[193, 194, 195, 73, 67, 8, 7]"
KAB. PURWOREJO,729.9373834504464,"[193, 192, 201, 200, 224, 225, 216]"
KAB. PINRANG,1602.969338698591,"[193, 192, 201, 390]"
KAB. BANGKA SELATAN,737.8173792214205,"[193, 194, 182, 139]"
KAB. LABUHANBATU,1403.417097140591,"[193, 194, 99, 29]"
KAB. KONAWE SELATAN,1743.1849668446887,"[193, 400, 413, 411]"
KAB. BOYOLALI,571.2613389314737,"[193, 192, 201, 200]"
KAB. TOJO UNA-UNA,1964.6397843430846,"[193, 192, 201, 200, 428]"
KAB. JAYAPURA,3536.4024685968866,"[193, 261, 479]"
KAB. MALANG,857.2993695680517,"[193, 192, 201, 252, 251, 250, 249]"
KAB. KLATEN,681.8859317488982,"[193, 192, 191, 183, 208, 209]"
KOTA PEKALONGAN,628.9217056667917,"[193, 192, 191, 183, 184, 226]"
KAB. LEBAK,278.8120749559896,"[193, 194, 159]"
KOTA CIREBON,407.5320241439051,"[193, 192, 191, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2252.569370215455,"[193, 261, 338, 364, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,708.3050410134938,"[193, 194, 155, 132]"
KAB. TABALONG,1226.4311440966708,"[193, 261, 329, 336]"
KAB. KUANTAN SINGINGI,1237.9405728254144,"[193, 194, 195, 73, 74, 80]"
KAB. MANGGARAI,1624.191271777122,"[193, 304, 303, 302, 301, 300]"
KOTA JAMBI,821.1276973158808,"[193, 194, 108]"
KAB. MUSI RAWAS,739.6383708324586,"[193, 125]"
KOTA TARAKAN,1958.13269515425,"[193, 192, 317, 368, 369, 370]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448, 426]"
KAB. TOLI-TOLI,1854.9975059803703,"[193, 261, 338, 339, 429]"
KAB. BUOL,1922.0799763143755,"[193, 261, 338, 339, 429, 421]"
KOTA PADANG,1137.1510547356945,"[193, 194, 117, 116, 69]"
KAB. KEPULAUAN SELAYAR,1539.0181764033875,"[193, 261, 275, 383, 384]"
KAB. BANTUL,852.4864556772761,"[193, 194, 182, 170, 169, 168, 167, 230, 231]"
KAB. KAYONG UTARA,901.3824877371402,"[193, 192, 317]"
KAB. NUNUKAN,1818.6660213139712,"[193, 192, 317, 368]"
KAB. LAHAT,708.0303976690642,"[193, 194, 195, 153, 123, 122]"
KOTA TANJUNGBALAI,1508.1903462856849,"[193, 125, 107, 54]"
KAB. KLATEN,681.8859317488982,"[193, 192, 191, 183, 208, 209]"
KAB. KAUR,759.8313943249478,"[193, 194, 182, 113]"
KAB. TASIKMALAYA,439.9435207803604,"[193, 192, 191, 183, 184]"
KAB. LUWU UTARA,1649.1990424272826,"[193, 400, 399, 449, 387]"
KAB. BULUKUMBA,1497.3714827471936,"[193, 261, 275, 383, 382, 380]"
KOTA TANGERANG SELATAN,615.5427637577307,"[193, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. PASER,1320.9893418301765,"[193, 194, 361]"
KOTA BINJAI,1634.9598139479785,"[193, 194, 195, 47, 48]"
KAB. KOLAKA TIMUR,1759.8654853200137,"[193, 261, 282, 407]"
KAB. OGAN KOMERING ULU TIMUR,682.1828648566016,"[193, 194, 159, 160, 131]"
KAB. REJANG LEBONG,753.1967088638496,"[193, 194, 117]"
KAB. BONDOWOSO,955.524967307096,"[193, 192, 201, 218, 219, 241, 240]"
KOTA MOJOKERTO,855.3074682734915,"[193, 192, 201, 252, 251, 269, 270]"
KAB. KLUNGKUNG,963.089427748725,"[193, 261, 282, 281, 280]"
KAB. MEMPAWAH,1252.2353596166722,"[193, 194, 177, 178, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,708.3050410134938,"[193, 194, 155, 132]"
KAB. BONE BOLANGO,2196.3693396545923,"[193, 261, 338, 364, 374, 373, 372]"
KAB. BOGOR,325.726392659597,"[193, 194, 182, 170]"
KAB. TEMANGGUNG,716.0425966208406,"[193, 194, 182, 170, 222]"
KAB. PEKALONGAN,711.8269810077064,"[193, 194, 182, 170, 169, 168, 221, 214, 213]"
KAB. MAMUJU TENGAH,1585.7451709417,"[193, 400, 399, 449]"
KAB. PASAMAN,1230.2709429499973,"[193, 125, 61]"
KAB. REJANG LEBONG,753.1967088638496,"[193, 194, 117]"
KAB. BENER MERIAH,1852.3318069960073,"[193, 125, 70, 11]"
KAB. PANGANDARAN,439.61394226115584,"[193, 194, 179]"
KAB. POHUWATO,2080.3227272333943,"[193, 192, 217, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1927.329856108344,"[193, 261, 275, 309, 310, 311, 312, 313]"
KOTA BANJARBARU,1158.452269578876,"[193, 261, 338, 339, 340]"
KAB. MESUJI,720.6783569037589,"[193, 194, 182, 170, 169, 187, 149]"
KAB. LUWU UTARA,1649.1990424272826,"[193, 400, 399, 449, 387]"
KOTA SOLOK,1133.80369569275,"[193, 194, 195, 73, 74]"
KAB. MANGGARAI,1624.191271777122,"[193, 304, 303, 302, 301, 300]"
KOTA TEGAL,672.370501033959,"[193, 194, 182, 170, 169, 168, 167, 230]"
KAB. TABANAN,900.7604797656,"[193, 261, 282, 281]"
KAB. SAROLANGUN,892.209966013008,"[193, 194, 159, 104]"
KAB. SUMBA TIMUR,1439.288181214996,"[193, 261, 275, 309, 310, 311]"
KAB. TASIKMALAYA,439.9435207803604,"[193, 192, 191, 183, 184]"
KAB. OGAN KOMERING ULU,747.7602054914069,"[193, 194, 159, 160, 161, 129]"
KAB. SORONG SELATAN,2803.308992712288,"[193, 403, 510, 511]"
KAB. MAMASA,1678.4842495342411,"[193, 192, 201, 252, 251, 447]"
PULAU LAUT KAB. NATUNA,1695.102600977626,"[193, 194, 159, 160, 161, 162, 97, 98]"
KAB. BANTAENG,1490.507052602219,"[193, 400, 378, 377]"
KOTA BONTANG,1518.9317484959688,"[193, 261, 338, 364]"
KOTA BONTANG,1518.9317484959688,"[193, 261, 338, 364]"
KAB. BELITUNG,960.5823099898893,"[193, 194, 182, 139, 140, 141]"
KAB. ASMAT,3415.715476517061,"[193, 400, 452, 473]"
KAB. BATANG,708.9738388263727,"[193, 194, 182, 170, 169, 198]"
KAB. MANGGARAI BARAT,1588.6434737405643,"[193, 304, 303, 302, 301]"
KAB. KARIMUN,1060.9175379697037,"[193, 194, 88]"
KAB. MUKOMUKO,917.133618373831,"[193, 194, 117, 116]"
KAB. WONOSOBO,658.5097739320272,"[193, 192, 201, 200, 224]"
KAB. WONOGIRI,697.4538607104084,"[193, 194, 223]"
KAB. BULUKUMBA,1497.3714827471936,"[193, 261, 275, 383, 382, 380]"
KAB. TAKALAR,1519.483725055439,"[193, 400, 378, 379, 394]"
KAB. SIDENRENG RAPPANG,1656.2197997838957,"[193, 192, 201, 390, 391]"
KAB. ACEH TAMIANG,1720.9202398333248,"[193, 194, 195, 86, 6]"
KAB. PADANG LAWAS,1330.3125635073106,"[193, 194, 195, 38]"
KAB. SUMEDANG,346.56678158804385,"[193, 192, 191, 183]"
KAB. KOLAKA TIMUR,1759.8654853200137,"[193, 261, 282, 407]"
KAB. MALAKA,1975.639273031647,"[193, 261, 275, 309, 298, 299]"
KOTA METRO,470.6415888827936,"[193, 194, 159, 158]"
KAB. JENEPONTO,1416.1526096147625,"[193, 261, 275, 383]"
KAB. SAROLANGUN,892.209966013008,"[193, 194, 159, 104]"
KAB. LEBAK,278.8120749559896,"[193, 194, 159]"
KAB. LUMAJANG,846.8190443756142,"[193, 192, 246]"
KAB. TULANG BAWANG BARAT,508.6865757782386,"[193, 194, 195, 153, 154]"
KAB. MAJENE,1726.7919077450822,"[193, 192, 201, 252, 251, 447, 446]"
KAB. PEMALANG,690.7960243253297,"[193, 194, 182, 170, 169, 168, 221, 214]"
KAB. MURUNG RAYA,1467.566219721499,"[193, 192, 201, 202, 351]"
KAB. KEDIRI,861.2350652297039,"[193, 192, 191, 183, 243, 244]"
KAB. FLORES TIMUR,1724.9474780367395,"[193, 261, 282, 283, 296]"
KAB. GOWA,1444.3859277141626,"[193, 261, 275, 383, 382]"
KOTA TANJUNGBALAI,1508.1903462856849,"[193, 125, 107, 54]"
KOTA MATARAM,969.2092691491594,"[193, 261, 282, 292]"
KAB. BATANGHARI,848.6114310033674,"[193, 194, 99]"
KAB. BINTAN,1188.960736495781,"[193, 194, 88, 87]"
KAB. ACEH UTARA,1868.4949186082601,"[193, 109, 9, 10]"
KAB. MANDAILING NATAL,1469.1586603964104,"[193, 194, 182, 33]"
KAB. POHUWATO,2080.3227272333943,"[193, 192, 217, 332, 333, 375]"
KAB. ACEH TIMUR,1801.9047845197724,"[193, 109, 9]"
KAB. BENGKAYANG,1425.4197772748823,"[193, 316, 315]"
KAB. KEPAHIANG,880.7317719835651,"[193, 194, 182, 113, 114]"
KAB. TAPANULI TENGAH,1470.0883415466578,"[193, 194, 45]"
KAB. SUMBAWA,1115.8911523160255,"[193, 261, 282, 288, 289]"
KAB. DEMAK,649.7036931818916,"[193, 192, 201, 202, 203]"
KAB. BUNGO,981.3832636180475,"[193, 194, 99, 100]"
KAB. BLORA,660.6801104201755,"[193, 192, 201, 200, 199]"
KAB. MAMBERAMO TENGAH,3381.3694542560725,"[193, 261, 484, 485]"
KOTA PAYAKUMBUH,1171.1184127521046,"[193, 194, 195, 73, 72]"
KAB. SAMOSIR,1544.0967044946044,"[193, 192, 41]"
KOTA PADANGSIDEMPUAN,1418.998037343914,"[193, 194, 195, 73, 74, 51]"
KAB. JOMBANG,831.6086329198695,"[193, 192, 191, 183, 243]"
KAB. SUMBAWA BARAT,1176.04832077238,"[193, 261, 282, 288, 289, 290]"
KAB. MUSI RAWAS,739.6383708324586,"[193, 125]"
KAB. KARANGANYAR,840.3875534778504,"[193, 192, 191, 183, 208, 207, 206]"
KOTA SIBOLGA,1516.3844698010478,"[193, 194, 195, 153, 123, 124, 66, 53]"
KAB. PIDIE JAYA,1943.9664413512558,"[193, 194, 99, 29, 16]"
KOTA MAKASSAR,1598.0275455755457,"[193, 192, 201, 252, 272, 398]"
KAB. RAJA AMPAT,2768.056382795001,"[193, 403, 510, 509]"
KOTA JAYAPURA,3672.055276358302,"[193, 403, 491, 500, 501]"
KAB. GROBOGAN,690.3563448344304,"[193, 192, 201, 202, 203, 204]"
KAB. BUTON UTARA,1789.0431594094368,"[193, 403, 404, 405]"
KAB. SORONG SELATAN,2803.308992712288,"[193, 403, 510, 511]"
KAB. BATANG,708.9738388263727,"[193, 194, 182, 170, 169, 198]"
KAB. PEKALONGAN,711.8269810077064,"[193, 194, 182, 170, 169, 168, 221, 214, 213]"
KAB. MANGGARAI,1624.191271777122,"[193, 304, 303, 302, 301, 300]"
KAB. MAMUJU,1650.9885911849462,"[193, 400, 399, 449, 448]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,2378.9192161248216,"[193, 261, 376, 435]"
KAB. KATINGAN,1332.4663659990315,"[193, 192, 191, 183, 208, 348, 347]"
KOTA KOTAMOBAGU,2056.8269546694573,"[193, 400, 443]"
KOTA PAREPARE,1316.0339549401756,"[193, 400]"
KOTA TERNATE,2327.1449188306306,"[193, 400, 471]"
KAB. CIANJUR,524.0147818706305,"[193, 194, 159, 160, 172]"
KAB. TELUK BINTUNI,2934.510245015483,"[193, 403, 510, 511, 513]"
KAB. BUNGO,981.3832636180475,"[193, 194, 99, 100]"
KAB. GROBOGAN,690.3563448344304,"[193, 192, 201, 202, 203, 204]"
KAB. PROBOLINGGO,882.5126151209524,"[193, 192, 201, 200, 257]"
KAB. KOTABARU,1239.4454699415608,"[193, 192, 335]"
KAB. LABUHANBATU,1403.417097140591,"[193, 194, 99, 29]"
KAB. DAIRI,1589.9000903916112,"[193, 194, 195, 38, 25]"
KAB. PESISIR SELATAN,1172.356030616053,"[193, 194, 159, 160, 131, 63]"
KOTA PADANGSIDEMPUAN,1418.998037343914,"[193, 194, 195, 73, 74, 51]"
KAB. ACEH BARAT,1879.9563528333647,"[193, 194, 62, 0]"
KAB. DOMPU,1236.458453858099,"[193, 261, 275, 274, 285, 284]"
KAB. GIANYAR,936.0468754940672,"[193, 261, 275, 276, 277]"
KAB. JAYAWIJAYA,3448.983739597026,"[193, 400, 452, 480]"
KAB. PURBALINGGA,709.9392801364328,"[193, 194, 182, 170, 169, 168, 221, 215]"
KAB. INDRAGIRI HILIR,1239.0012030835435,"[193, 194, 182, 170, 77, 76]"
KAB. NGANJUK,705.9531278650999,"[193, 192, 201, 252, 251]"
KAB. KEPULAUAN MENTAWAI,1254.436115880667,"[193, 194, 195, 153, 58]"
KAB. KAMPAR,1214.7073694564674,"[193, 194, 159, 78]"
KAB. LEBAK,278.8120749559896,"[193, 194, 159]"
KAB. SUBANG,382.05616563400497,"[193, 194, 182, 181]"
KAB. TIMOR TENGAH UTARA,1927.329856108344,"[193, 261, 275, 309, 310, 311, 312, 313]"
KAB. TAKALAR,1519.483725055439,"[193, 400, 378, 379, 394]"
KAB. DOGIYAI,3112.5484339201244,"[193, 400, 413, 477]"
KAB. BENER MERIAH,1852.3318069960073,"[193, 125, 70, 11]"
KAB. BREBES,367.3762590352691,"[193, 192, 201]"
KAB. MAMBERAMO TENGAH,3381.3694542560725,"[193, 261, 484, 485]"
KAB. MAJENE,1726.7919077450822,"[193, 192, 201, 252, 251, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,708.3050410134938,"[193, 194, 155, 132]"
KAB. BOMBANA,1578.021910696053,"[193, 400, 401]"
KAB. KARIMUN,1060.9175379697037,"[193, 194, 88]"
KAB. OGAN KOMERING ULU TIMUR,682.1828648566016,"[193, 194, 159, 160, 131]"
KAB. SINTANG,1524.8529323890968,"[193, 194, 179, 325, 326]"
KOTA TANJUNGBALAI,1508.1903462856849,"[193, 125, 107, 54]"
KAB. BIAK NUMFOR,3289.027681802146,"[193, 403, 404, 496, 474]"
KAB. SUBANG,382.05616563400497,"[193, 194, 182, 181]"
KAB. BULELENG,895.422251057247,"[193, 261, 275, 276]"
KAB. WAROPEN,3200.6380852237044,"[193, 400, 505, 498]"
KAB. SEMARANG,542.4335140926546,"[193, 192, 201, 218]"
KAB. YAPEN WAROPEN,3348.976938593919,"[193, 261, 275, 274, 285, 284, 503, 502]"
KOTA PALU,1824.3273256388088,"[193, 192, 191, 183, 430]"
KOTA SABANG,2063.0539582916504,"[193, 194, 195, 38, 2, 21]"
KAB. MAMBERAMO RAYA,3317.22202318877,"[193, 261, 484]"
KAB. EMPAT LAWANG,759.8304886659935,"[193, 194, 195, 153, 123, 122, 121]"
KAB. BANJARNEGARA,652.0148479627537,"[193, 194, 195, 196]"
KAB. TORAJA UTARA,1786.148487404013,"[193, 261, 275, 383, 382, 380, 396]"
KAB. LAMPUNG TENGAH,722.8772134125342,"[193, 194, 159, 160, 161, 162, 163, 164, 144]"
KAB. BUOL,1922.0799763143755,"[193, 261, 338, 339, 429, 421]"
KOTA JAYAPURA,3672.055276358302,"[193, 403, 491, 500, 501]"
KAB. BUTON TENGAH,1696.3683701969178,"[193, 403, 404]"
KAB. LAMPUNG BARAT,1021.5507851884554,"[193, 194, 182, 170, 169, 187, 149, 148, 147]"
KAB. LANNY JAYA,3385.335344981919,"[193, 261, 490, 483]"
KAB. PADANG LAWAS UTARA,1384.8820485097865,"[193, 194, 195, 38, 39]"
KAB. MANDAILING NATAL,1469.1586603964104,"[193, 194, 182, 33]"
KAB. LAMPUNG TENGAH,722.8772134125342,"[193, 194, 159, 160, 161, 162, 163, 164, 144]"
KAB. NIAS BARAT,1532.2927222985625,"[193, 194, 62, 34, 35]"
KOTA SALATIGA,671.4100800088385,"[193, 194, 182, 227]"
KAB. LUWU UTARA,1649.1990424272826,"[193, 400, 399, 449, 387]"
KAB. SUBANG,382.05616563400497,"[193, 194, 182, 181]"
KAB. LEMBATA,1779.9270772418865,"[193, 261, 275, 309, 298]"
KAB. WAJO,1659.5497415359848,"[193, 261, 282, 288, 287, 397]"
KAB. BLORA,660.6801104201755,"[193, 192, 201, 200, 199]"
KAB. BULUNGAN,1847.0396221458261,"[193, 194, 344, 367, 366]"
KAB. LEMBATA,1779.9270772418865,"[193, 261, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,1288.312678357587,"[193, 261, 275, 309]"
KOTA DENPASAR,871.0434274583982,"[193, 261, 282]"
KAB. HULU SUNGAI SELATAN,1262.7654365113303,"[193, 192, 217, 332]"
KAB. BANTAENG,1490.507052602219,"[193, 400, 378, 377]"
KAB. KUTAI BARAT,1539.8679801763506,"[193, 192, 201, 200, 357]"
KAB. NDUGA,3336.068195484991,"[193, 261, 490]"
KAB. MUSI RAWAS UTARA,792.9759829514383,"[193, 125, 126]"
KAB. MINAHASA SELATAN,2182.9973141213795,"[193, 261, 438, 439]"
KAB. TIMOR TENGAH SELATAN,1886.3934553599208,"[193, 261, 275, 309, 310, 311, 312]"
KOTA SURAKARTA,784.8166303949774,"[193, 194, 182, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1298.5394645280971,"[193, 192, 217, 332, 333]"
KAB. KAPUAS,1413.322857738196,"[193, 192, 217, 345, 346]"
KAB. BANDUNG,503.97848656754564,"[193, 194, 182, 170, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,1687.2537796729168,"[193, 410]"
KAB. ENREKANG,1632.9810831935245,"[193, 261, 338, 339, 381]"
KAB. DEIYAI,3144.6889295703527,"[193, 403, 476]"
KAB. ACEH UTARA,1868.4949186082601,"[193, 109, 9, 10]"
KOTA SURAKARTA,784.8166303949774,"[193, 194, 182, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1539.0181764033875,"[193, 261, 275, 383, 384]"
KOTA BAU-BAU,1786.1221498895393,"[193, 261, 275, 383, 384, 416]"
KAB. MADIUN,914.7931157798,"[193, 192, 201, 252, 251, 269, 247]"
KAB. TABANAN,900.7604797656,"[193, 261, 282, 281]"
KOTA BONTANG,1518.9317484959688,"[193, 261, 338, 364]"
KAB. TANAH LAUT,994.3426852885444,"[193, 261, 338]"
KAB. BUNGO,981.3832636180475,"[193, 194, 99, 100]"
KAB. TANAH LAUT,994.3426852885444,"[193, 261, 338]"
KAB. BELITUNG TIMUR,1005.7323239314416,"[193, 194, 182, 139, 140, 141, 142]"
KAB. PURBALINGGA,709.9392801364328,"[193, 194, 182, 170, 169, 168, 221, 215]"
PULAU MIDAI KAB. NATUNA,1503.461170441707,"[193, 194, 159, 160, 161, 162, 97]"
KOTA TANGERANG,604.4396501989728,"[193, 194, 159, 160, 161, 162, 163, 164, 165]"
KOTA MALANG,796.2062627620189,"[193, 192, 201, 252, 251, 269]"
KAB. LOMBOK UTARA,992.7240501714783,"[193, 261, 282, 288]"
KAB. KEPULAUAN MERANTI,1121.5547733073136,"[193, 194, 108, 79]"
KAB. TANGERANG,472.1640563771696,"[193, 194, 159, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,2577.0770182347605,"[193, 403, 404, 461, 460]"
KAB. KARANGASEM,1005.5569741886474,"[193, 261, 282, 281, 280, 279]"
KAB. CIAMIS,534.4851889778645,"[193, 194, 182, 170, 171]"
KAB. NIAS BARAT,1532.2927222985625,"[193, 194, 62, 34, 35]"
KAB. TAMBRAUW,2915.828283526307,"[193, 403, 510, 511, 512]"
KAB. WAY KANAN,560.3711714236634,"[193, 194, 155, 156]"
KOTA TEBING TINGGI,1589.9270939572432,"[193, 125, 107, 54, 55]"
KAB. INTAN JAYA,3245.6275217499388,"[193, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1237.9405728254144,"[193, 194, 195, 73, 74, 80]"
KAB. JENEPONTO,1416.1526096147625,"[193, 261, 275, 383]"
KAB. BALANGAN,1174.8229641696817,"[193, 261, 329]"
KAB. TABALONG,1226.4311440966708,"[193, 261, 329, 336]"
KAB. MUSI BANYUASIN,768.8045880112041,"[193, 194, 195, 153, 123, 124]"
KAB. PURWOREJO,729.9373834504464,"[193, 192, 201, 200, 224, 225, 216]"
KAB. YAHUKIMO,3506.5328816808023,"[193, 410, 499]"
KAB. SIKKA,1631.3284224569538,"[193, 261, 282, 307]"
KAB. BENGKULU UTARA,878.0947688933353,"[193, 194, 155, 156, 112]"
KAB. BANGKA SELATAN,737.8173792214205,"[193, 194, 182, 139]"
KOTA TEBING TINGGI,1589.9270939572432,"[193, 125, 107, 54, 55]"
KAB. HALMAHERA BARAT,2383.820459291025,"[193, 400, 463]"
KAB. YAHUKIMO,3506.5328816808023,"[193, 410, 499]"
KAB. KONAWE KEPULAUAN,1687.2537796729168,"[193, 410]"
KOTA PANGKAL PINANG,877.175169327183,"[193, 194, 159, 158, 157, 143]"
KAB. MANGGARAI TIMUR,1527.561686361022,"[193, 304, 303, 302]"
KAB. KONAWE UTARA,1658.199520079081,"[193, 400, 399, 412]"
KOTA PALU,1824.3273256388088,"[193, 192, 191, 183, 430]"
KAB. SUMEDANG,346.56678158804385,"[193, 192, 191, 183]"
KAB. PEGUNUNGAN ARFAK,2924.1393559669714,"[193, 400, 452, 507, 508]"
KAB. ROKAN HILIR,1366.46659343958,"[193, 194, 88, 82]"
KAB. SAMPANG,856.6488778595846,"[193, 192, 201, 252, 258]"
KAB. JEMBER,910.0160627510702,"[193, 192, 201, 200, 242]"
KAB. MESUJI,720.6783569037589,"[193, 194, 182, 170, 169, 187, 149]"
KAB. MERANGIN,958.7997844308514,"[193, 194, 159, 102]"
KAB. BULUKUMBA,1497.3714827471936,"[193, 261, 275, 383, 382, 380]"
KAB. OGAN KOMERING ULU,747.7602054914069,"[193, 194, 159, 160, 161, 129]"
KAB. SOLOK SELATAN,1071.2679449740708,"[193, 194, 195, 153, 123, 124, 66]"
KAB. MUSI BANYUASIN,768.8045880112041,"[193, 194, 195, 153, 123, 124]"
KAB. BARITO KUALA,1277.9636820060705,"[193, 261, 338, 339, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1262.7654365113303,"[193, 192, 217, 332]"
KAB. SRAGEN,607.8714516670069,"[193, 192, 201, 218, 219]"
