city,distance,through
KOTA TOMOHON,2055.463946483465,"[201, 218, 217, 444, 445]"
KAB. TANGERANG,564.4567950718783,"[201, 202, 168, 167, 166, 165, 164, 163, 162]"
KAB. KONAWE,1558.659652289585,"[201, 390, 408, 409]"
KAB. PENAJAM PASER UTARA,1176.5343820296846,"[201, 200, 199, 352, 362]"
KOTA MADIUN,428.3214280521167,"[201, 252, 251, 267, 268]"
KAB. SARMI,3431.9814839095293,"[201, 404, 461, 460, 494, 495]"
KAB. KUDUS,534.3220358937288,"[201, 186, 185, 210]"
KAB. TULANG BAWANG BARAT,617.1105577514645,"[201, 155, 154]"
KAB. DEMAK,282.3274341466225,"[201, 202, 203]"
KAB. FLORES TIMUR,1568.0094148587773,"[201, 218, 219, 241, 296]"
KAB. TULANG BAWANG,669.2402589787778,"[201, 155, 154, 153]"
KAB. WAKATOBI,1667.138579662812,"[201, 218, 415]"
KOTA SABANG,2081.541075104779,"[201, 22, 21]"
KOTA PRABUMULIH,775.2855834561219,"[201, 202, 168, 136]"
PULAU SERASAN KAB. NATUNA,1330.7401965664114,"[201, 200, 322, 323, 96]"
KAB. NIAS UTARA,1629.087880368322,"[201, 192, 191, 37]"
KAB. BUNGO,1078.6831271176234,"[201, 155, 99, 100]"
KAB. SUMBAWA,955.7457495409041,"[201, 252, 251, 269, 288, 289]"
KAB. BLITAR,508.0871666272521,"[201, 202, 203, 239, 238]"
KAB. PESISIR SELATAN,1256.6888650782598,"[201, 186, 185, 66, 65, 63]"
KAB. LAMPUNG TIMUR,713.7588786628934,"[201, 186, 187, 149, 148]"
KAB. KARIMUN,1179.693582908306,"[201, 192, 108, 88]"
KAB. LEMBATA,1660.4794739524202,"[201, 200, 242, 281, 282, 309, 298]"
KAB. BELU,1780.1077345966244,"[201, 252, 251, 307, 294]"
KAB. SIKKA,1470.4259718287597,"[201, 252, 251, 307]"
KAB. BATANG,456.421431969533,"[201, 200, 199, 198]"
KOTA TANGERANG SELATAN,421.07808769131725,"[201, 202, 168, 167, 166]"
KAB. SIAK,1299.4383390071835,"[201, 186, 122, 84]"
KAB. MELAWI,1067.245260007889,"[201, 355, 321]"
KAB. GUNUNGKIDUL,526.964442551651,"[201, 186, 185, 232]"
KAB. ACEH TAMIANG,1833.8116081164503,"[201, 192, 191, 125, 70, 6]"
KAB. OGAN KOMERING ULU,716.5779665764945,"[201, 186, 185, 130, 129]"
KAB. PESAWARAN,751.1777761561732,"[201, 186, 187, 149, 150]"
KAB. BONE,1354.5446494424855,"[201, 200, 257, 378, 379]"
KAB. MALUKU TENGAH,2347.097337109979,"[201, 200, 199, 456]"
KAB. ACEH TENGAH,1912.448398285058,"[201, 186, 187, 8, 7]"
KOTA LHOKSEUMAWE,1943.6774451007234,"[201, 76, 75, 55, 28, 20]"
KOTA BALIKPAPAN,1151.7608292361406,"[201, 218, 217, 332, 363]"
KAB. HULU SUNGAI SELATAN,904.4662917787952,"[201, 218, 217, 332]"
KAB. KAPUAS HULU,978.5972669953852,"[201, 316]"
KAB. KAUR,727.2648882963263,"[201, 186, 187, 113]"
KOTA PRABUMULIH,775.2855834561219,"[201, 202, 168, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2154.3361816596557,"[201, 218, 217, 444, 436]"
KOTA MOJOKERTO,487.93120923822244,"[201, 252, 251, 269, 270]"
KAB. TAPIN,924.1982018092303,"[201, 218, 219, 338, 339]"
KAB. PEGUNUNGAN BINTANG,3516.8166019287546,"[201, 200, 492]"
KAB. ROKAN HULU,1452.589992231905,"[201, 186, 122, 84, 83]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2154.3361816596557,"[201, 218, 217, 444, 436]"
KAB. KETAPANG,769.2416484217058,"[201, 202, 318]"
KAB. TOJO UNA-UNA,1597.2635253078156,"[201, 200, 428]"
KAB. TAKALAR,1300.9058368343972,"[201, 252, 251, 250, 249, 394]"
KAB. HALMAHERA UTARA,2382.8640147191645,"[201, 252, 251, 250, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,555.8376715374279,"[201, 186, 187, 169, 170, 182, 194, 195]"
KAB. SIDOARJO,490.07590876267454,"[201, 252, 251, 267, 266, 259]"
KAB. PAKPAK BHARAT,1654.22399314462,"[201, 186, 187, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,555.8376715374279,"[201, 186, 187, 169, 170, 182, 194, 195]"
KAB. MAMBERAMO RAYA,3245.350146771635,"[201, 218, 217, 405, 484]"
KAB. TELUK BINTUNI,2786.334959998576,"[201, 390, 391, 511, 513]"
KAB. POHUWATO,1722.023582500859,"[201, 218, 217, 332, 333, 375]"
KAB. SIAK,1299.4383390071835,"[201, 186, 122, 84]"
KAB. KAIMANA,2809.7432484734004,"[201, 503, 504]"
KAB. TAPANULI SELATAN,1514.3115567060722,"[201, 192, 191, 125, 107, 44]"
KAB. TEBO,1049.7238273879839,"[201, 192, 191, 125, 107]"
KAB. BANGLI,754.0819586497605,"[201, 200, 199, 275]"
KAB. BENGKULU UTARA,921.0390506641425,"[201, 155, 156, 112]"
KOTA DENPASAR,727.0788472703572,"[201, 200, 242, 281, 282]"
KAB. PUNCAK JAYA,3245.7786922804767,"[201, 404, 461, 460, 494]"
KOTA PEMATANGSIANTAR,1650.0004663173515,"[201, 186, 187, 39, 43, 52]"
KAB. GORONTALO UTARA,1786.9384321446914,"[201, 218, 217, 374]"
KAB. LUWU UTARA,1365.0463168050326,"[201, 449, 387]"
KOTA SALATIGA,330.71272873635746,"[201, 202, 203, 227]"
KAB. MAROS,1312.5289967758233,"[201, 252, 251, 264, 388]"
KAB. TULUNGAGUNG,394.2072622516342,"[201, 252, 251, 264]"
KAB. TULANG BAWANG BARAT,617.1105577514645,"[201, 155, 154]"
KOTA PONTIANAK,1040.7528314472315,"[201, 200, 327]"
KOTA BANDA ACEH,2116.796252306626,"[201, 186, 187, 39, 18]"
KAB. BINTAN,1245.5377018658185,"[201, 186, 187, 149, 139, 87]"
KAB. BANGKA SELATAN,771.7691402840521,"[201, 186, 187, 149, 139]"
KAB. MESUJI,583.6233927533085,"[201, 186, 187, 149]"
KOTA BANDA ACEH,2116.796252306626,"[201, 186, 187, 39, 18]"
KAB. PADANG LAWAS UTARA,1465.7654234983233,"[201, 186, 187, 39]"
KOTA BEKASI,274.44175815394465,"[201, 186, 187]"
KAB. ACEH TENGGARA,1753.6403728034763,"[201, 186, 187, 8]"
KAB. GRESIK,415.58353218225193,"[201, 218, 219, 241]"
KOTA PALU,1483.1634617712064,"[201, 218, 219, 241, 430]"
KOTA PASURUAN,448.4268983754498,"[201, 252, 251, 271]"
KAB. PUNCAK,3213.231151470284,"[201, 252, 251, 271, 493]"
KAB. SERAM BAGIAN TIMUR,2400.482236437473,"[201, 404, 461, 460]"
KAB. REMBANG,288.00118548815203,"[201, 218, 217]"
KOTA MANADO,2038.572500716293,"[201, 218, 217, 444]"
KAB. BLORA,293.3038513849064,"[201, 200, 199]"
KAB. PULAU MOROTAI,2437.400671361168,"[201, 218, 217, 399, 469]"
KAB. BANJAR,878.1643422233835,"[201, 200, 341, 330]"
KAB. JEPARA,393.2652644819633,"[201, 202, 203, 204, 205]"
KAB. PASURUAN,592.2387703630088,"[201, 202, 203, 239, 238, 255]"
KAB. MAMUJU,1357.7876207043578,"[201, 252, 251, 447, 448]"
KAB. PUNCAK JAYA,3245.7786922804767,"[201, 404, 461, 460, 494]"
KAB. MUARO JAMBI,1105.8081743529283,"[201, 186, 187, 149, 139, 138, 103]"
KAB. SIDOARJO,490.07590876267454,"[201, 252, 251, 267, 266, 259]"
KAB. LAMANDAU,1053.1461283685294,"[201, 200, 199, 198, 350]"
KAB. LANNY JAYA,3293.180905676835,"[201, 252, 251, 271, 493, 483]"
KAB. PUNCAK,3213.231151470284,"[201, 252, 251, 271, 493]"
KAB. LOMBOK UTARA,832.5786473963569,"[201, 252, 251, 269, 288]"
KAB. MAJALENGKA,630.2392217178653,"[201, 186, 187, 169, 170, 182, 177, 178]"
KAB. REMBANG,288.00118548815203,"[201, 218, 217]"
KAB. KUTAI TIMUR,1347.8349178221333,"[201, 218, 217, 359]"
KAB. MURUNG RAYA,1100.18996068623,"[201, 202, 351]"
KAB. PULAU MOROTAI,2437.400671361168,"[201, 218, 217, 399, 469]"
KAB. BUTON UTARA,1593.1394516462128,"[201, 218, 217, 405]"
KAB. LUMAJANG,571.1657642335963,"[201, 252, 253, 246]"
KOTA BENGKULU,1001.2736184554828,"[201, 192, 191, 125, 118, 119]"
KAB. BENGKAYANG,1306.1990726122413,"[201, 200, 224, 207, 315]"
KOTA PAREPARE,1344.5755188184655,"[201, 200, 257, 378, 400]"
KAB. MUNA,1606.4939623715088,"[201, 218, 219, 220, 413]"
KAB. BELU,1780.1077345966244,"[201, 252, 251, 307, 294]"
KAB. DHARMASRAYA,1292.1656899629797,"[201, 192, 191, 125, 118, 57]"
KAB. TANA TIDUNG,1693.8870789264977,"[201, 200, 199, 370, 369]"
KOTA PASURUAN,448.4268983754498,"[201, 252, 251, 271]"
KAB. TAPANULI SELATAN,1514.3115567060722,"[201, 192, 191, 125, 107, 44]"
KAB. BLORA,293.3038513849064,"[201, 200, 199]"
KAB. BANGLI,754.0819586497605,"[201, 200, 199, 275]"
KAB. WAY KANAN,603.3154531944706,"[201, 155, 156]"
KAB. BANGKA,931.5232650543555,"[201, 155, 156, 137]"
KAB. HALMAHERA UTARA,2382.8640147191645,"[201, 252, 251, 250, 465]"
KAB. PUNCAK,3213.231151470284,"[201, 252, 251, 271, 493]"
KAB. KONAWE UTARA,1561.2158392784931,"[201, 218, 217, 399, 412]"
KAB. NAGAN RAYA,1938.59836546714,"[201, 155, 99, 13, 14]"
KAB. BANDUNG,283.0591604811464,"[201, 202, 168, 167]"
KAB. BARITO UTARA,1122.2359580703346,"[201, 218, 217, 345, 344]"
KAB. MALINAU,1500.2386359261266,"[201, 218, 217, 367]"
KAB. PEGUNUNGAN BINTANG,3516.8166019287546,"[201, 200, 492]"
KOTA TIDORE KEPULAUAN,2325.300243632935,"[201, 218, 219, 220, 472]"
KOTA AMBON,2173.019214260852,"[201, 404, 461]"
KAB. LOMBOK BARAT,866.2610946737791,"[201, 252, 251, 250, 249, 285]"
KAB. WONOGIRI,404.8735144338807,"[201, 202, 203, 204, 223]"
KAB. KEPULAUAN TALAUD,2421.5003187866305,"[201, 218, 217, 444, 436, 437]"
KAB. BEKASI,293.5801197887109,"[201, 186, 187, 169]"
KAB. KONAWE UTARA,1561.2158392784931,"[201, 218, 217, 399, 412]"
KOTA PALOPO,1347.7225396314875,"[201, 218, 217, 399]"
KAB. PANIAI,3060.0411135640925,"[201, 404, 403, 491]"
KAB. LOMBOK TIMUR,867.386146649159,"[201, 252, 251, 269, 288, 287]"
KAB. WAJO,1310.484239326212,"[201, 200, 199, 397]"
KAB. SUPIORI,3061.24741314139,"[201, 404, 496]"
KAB. BANJARNEGARA,538.0997217479871,"[201, 252, 253, 196]"
KAB. BANGGAI,1694.2347460698675,"[201, 390, 385, 386, 418]"
KAB. NABIRE,3039.3495389997543,"[201, 200, 242, 489]"
KAB. INDRAMAYU,724.799784595624,"[201, 200, 173, 174, 175]"
KAB. PADANG LAWAS,1475.6532056975948,"[201, 155, 132, 133, 38]"
KAB. SORONG,2616.6819485035394,"[201, 252, 258, 510]"
KAB. MINAHASA UTARA,2082.6606604604576,"[201, 449, 387, 439, 440, 441]"
KOTA GUNUNGSITOLI,1613.9529859542424,"[201, 186, 185, 66, 65, 49]"
KOTA GORONTALO,1871.8028447827514,"[201, 218, 217, 332, 333, 375, 376]"
KAB. MUNA,1606.4939623715088,"[201, 218, 219, 220, 413]"
KOTA TUAL,2649.2936655575013,"[201, 200, 462]"
KAB. PROBOLINGGO,515.1363560856835,"[201, 200, 257]"
KOTA BAU-BAU,1542.2428219254737,"[201, 252, 251, 416]"
KOTA GORONTALO,1871.8028447827514,"[201, 218, 217, 332, 333, 375, 376]"
KAB. SANGGAU,1084.0095506072457,"[201, 218, 219, 324]"
KAB. MUARA ENIM,830.6294042496461,"[201, 186, 122, 123]"
KAB. GUNUNG MAS,950.0086504662012,"[201, 218, 217, 345]"
KAB. MELAWI,1067.245260007889,"[201, 355, 321]"
KOTA KENDARI,1570.1333786333241,"[201, 200, 199, 417]"
KOTA PRABUMULIH,775.2855834561219,"[201, 202, 168, 136]"
KAB. PARIGI MOUTONG,1712.0984726542806,"[201, 200, 426, 425]"
KAB. EMPAT LAWANG,804.877605762888,"[201, 186, 121]"
KAB. BLITAR,508.0871666272521,"[201, 202, 203, 239, 238]"
KAB. BONE,1354.5446494424855,"[201, 200, 257, 378, 379]"
KAB. BANGGAI,1694.2347460698675,"[201, 390, 385, 386, 418]"
PEKAJANG KAB. LINGGA,1417.6863484350283,"[201, 155, 132, 110, 95]"
PULAU MIDAI KAB. NATUNA,1409.8157772516415,"[201, 202, 168, 167, 97]"
KAB. GORONTALO,1791.7741789267468,"[201, 218, 373]"
KAB. BONDOWOSO,588.1487082718269,"[201, 218, 219, 241, 240]"
KAB. BENGKULU TENGAH,909.4872449422712,"[201, 186, 187, 149, 111]"
KAB. TEGAL,427.97042666365394,"[201, 202, 168, 221]"
KAB. PURBALINGGA,417.88741589342936,"[201, 200, 224, 225, 215]"
KAB. TANJUNG JABUNG TIMUR,1104.0897645584637,"[201, 186, 187, 169, 105, 106]"
KOTA PARIAMAN,1282.7910162323751,"[201, 192, 191, 125, 70, 71]"
KAB. PENAJAM PASER UTARA,1176.5343820296846,"[201, 200, 199, 352, 362]"
KAB. INDRAMAYU,724.799784595624,"[201, 200, 173, 174, 175]"
KOTA BATU,448.455930731782,"[201, 252, 251, 267, 266, 265]"
KAB. PULAU TALIABU,1962.0739574160064,"[201, 252, 251, 267, 266, 265, 470]"
KAB. SERDANG BEDAGAI,1655.8514993616272,"[201, 186, 187, 149, 42]"
KAB. BUTON SELATAN,1568.0732365019123,"[201, 404, 403]"
KOTA BITUNG,2070.470906613568,"[201, 449, 387, 442]"
KAB. LUWU UTARA,1365.0463168050326,"[201, 449, 387]"
KAB. TOBA SAMOSIR,1570.7202883033178,"[201, 155, 46, 47]"
KAB. WONOGIRI,404.8735144338807,"[201, 202, 203, 204, 223]"
KOTA JAKARTA,487.49923564421414,"[201, 186, 187, 169, 170, 182, 194]"
KAB. REJANG LEBONG,1003.3405269336042,"[201, 186, 185, 130, 131, 117]"
KAB. KEPULAUAN SANGIHE,2274.223797210105,"[201, 200, 426, 435]"
KAB. LABUHANBATU,1500.7169606401671,"[201, 155, 99, 29]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411, 410]"
KAB. MOROWALI UTARA,1595.228216786767,"[201, 355, 424]"
KAB. KUANTAN SINGINGI,1337.770641278338,"[201, 186, 187, 113, 74, 80]"
KAB. ACEH TENGAH,1912.448398285058,"[201, 186, 187, 8, 7]"
KAB. PURWOREJO,362.56112441517735,"[201, 200, 224, 225, 216]"
KAB. PINRANG,1235.593079663322,"[201, 390]"
KAB. BANGKA SELATAN,771.7691402840521,"[201, 186, 187, 149, 139]"
KAB. LABUHANBATU,1500.7169606401671,"[201, 155, 99, 29]"
KAB. KONAWE SELATAN,1553.066721340461,"[201, 200, 411]"
KAB. BOYOLALI,203.88507989620462,"[201, 200]"
KAB. TOJO UNA-UNA,1597.2635253078156,"[201, 200, 428]"
KAB. JAYAPURA,3500.7164198376736,"[201, 200, 462, 477, 478, 479]"
KAB. MALANG,489.9231105327826,"[201, 252, 251, 250, 249]"
KAB. KLATEN,475.4212546212994,"[201, 252, 251, 209]"
KOTA PEKALONGAN,400.97548685738263,"[201, 186, 185, 226]"
KAB. LEBAK,567.8720657860782,"[201, 186, 187, 169, 170, 182, 194, 159]"
KOTA CIREBON,475.7027389548402,"[201, 192, 191, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1908.0400227258374,"[201, 218, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,751.249322784301,"[201, 155, 132]"
KAB. TABALONG,1059.7828248146848,"[201, 200, 341, 330, 329, 336]"
KAB. KUANTAN SINGINGI,1337.770641278338,"[201, 186, 187, 113, 74, 80]"
KAB. MANGGARAI,1280.7531035629395,"[201, 252, 251, 271, 300]"
KOTA JAMBI,914.0502602590976,"[201, 192, 108]"
KAB. MUSI RAWAS,829.784002769558,"[201, 192, 191, 125]"
KOTA TARAKAN,1633.1249721752633,"[201, 200, 199, 370]"
KAB. POSO,1460.921648490255,"[201, 200, 426]"
KAB. TOLI-TOLI,1654.6091339081186,"[201, 200, 199, 335, 429]"
KAB. BUOL,1721.691604242124,"[201, 200, 199, 335, 429, 421]"
KOTA PADANG,1243.447312756536,"[201, 186, 187, 113, 114, 115, 116, 69]"
KAB. KEPULAUAN SELAYAR,1348.9946346889328,"[201, 252, 251, 383, 384]"
KAB. BANTUL,510.5488244412888,"[201, 252, 251, 231]"
KAB. KAYONG UTARA,858.6004732317059,"[201, 202, 318, 317]"
KAB. NUNUKAN,1628.7573522937835,"[201, 218, 217, 367, 368]"
KAB. LAHAT,757.9894465757269,"[201, 186, 122]"
KOTA TANJUNGBALAI,1598.3359782227844,"[201, 192, 191, 125, 107, 54]"
KAB. KLATEN,475.4212546212994,"[201, 252, 251, 209]"
KAB. KAUR,727.2648882963263,"[201, 186, 187, 113]"
KAB. TASIKMALAYA,274.02814169667136,"[201, 186, 185, 184]"
KAB. LUWU UTARA,1365.0463168050326,"[201, 449, 387]"
KAB. BULUKUMBA,1307.3479410327388,"[201, 252, 251, 383, 382, 380]"
KOTA TANGERANG SELATAN,421.07808769131725,"[201, 202, 168, 167, 166]"
KAB. PASER,1187.4338270934704,"[201, 202, 203, 239, 361]"
KOTA BINJAI,1735.5216588221497,"[201, 155, 46, 47, 48]"
KAB. KOLAKA TIMUR,1516.604978683297,"[201, 252, 258, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,767.7474057628878,"[201, 186, 185, 130, 131]"
KAB. REJANG LEBONG,1003.3405269336042,"[201, 186, 185, 130, 131, 117]"
KAB. BONDOWOSO,588.1487082718269,"[201, 218, 219, 241, 240]"
KOTA MOJOKERTO,487.93120923822244,"[201, 252, 251, 269, 270]"
KAB. KLUNGKUNG,759.6907429462804,"[201, 200, 242, 281, 280]"
KAB. MEMPAWAH,1090.3770113351122,"[201, 200, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,751.249322784301,"[201, 155, 132]"
KAB. BONE BOLANGO,1851.8399921649743,"[201, 218, 373, 372]"
KAB. BOGOR,360.21208779874263,"[201, 186, 187, 169, 170]"
KAB. TEMANGGUNG,524.0482208728604,"[201, 200, 224, 225, 215, 214, 213, 222]"
KAB. PEKALONGAN,466.2723245303676,"[201, 200, 224, 225, 215, 214, 213]"
KAB. MAMUJU TENGAH,1301.59244531945,"[201, 449]"
KAB. PASAMAN,1320.4165748870969,"[201, 192, 191, 125, 61]"
KAB. REJANG LEBONG,1003.3405269336042,"[201, 186, 185, 130, 131, 117]"
KAB. BENER MERIAH,1858.6324716449244,"[201, 11]"
KAB. PANGANDARAN,726.0600524819915,"[201, 186, 187, 169, 170, 182, 181, 180, 179]"
KAB. POHUWATO,1722.023582500859,"[201, 218, 217, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1753.9768895780992,"[201, 200, 257, 295, 313]"
KOTA BANJARBARU,861.7317905659456,"[201, 200, 341, 340]"
KAB. MESUJI,583.6233927533085,"[201, 186, 187, 149]"
KAB. LUWU UTARA,1365.0463168050326,"[201, 449, 387]"
KOTA SOLOK,1233.6337641456735,"[201, 186, 187, 113, 74]"
KAB. MANGGARAI,1280.7531035629395,"[201, 252, 251, 271, 300]"
KOTA TEGAL,451.45117494755976,"[201, 202, 168, 167, 230]"
KAB. TABANAN,697.3617949631554,"[201, 200, 242, 281]"
KAB. SAROLANGUN,976.7599667846139,"[201, 202, 104]"
KAB. SUMBA TIMUR,1319.8405779255297,"[201, 200, 242, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,274.02814169667136,"[201, 186, 185, 184]"
KAB. OGAN KOMERING ULU,716.5779665764945,"[201, 186, 185, 130, 129]"
KAB. SORONG SELATAN,2655.1337076953805,"[201, 390, 391, 511]"
KAB. MAMASA,1311.107990498972,"[201, 252, 251, 447]"
PULAU LAUT KAB. NATUNA,1600.6672959145,"[201, 202, 168, 167, 98]"
KAB. BANTAENG,1385.3129753167245,"[201, 252, 272, 273, 377]"
KOTA BONTANG,1314.409145423578,"[201, 218, 217, 332, 333, 364]"
KOTA BONTANG,1314.409145423578,"[201, 218, 217, 332, 333, 364]"
KAB. BELITUNG,939.8207751799803,"[201, 252, 142, 141]"
KAB. ASMAT,3276.9239760530672,"[201, 218, 217, 473]"
KAB. BATANG,456.421431969533,"[201, 200, 199, 198]"
KAB. MANGGARAI BARAT,1316.3009015994971,"[201, 252, 251, 271, 300, 301]"
KAB. KARIMUN,1179.693582908306,"[201, 192, 108, 88]"
KAB. MUKOMUKO,1023.4298763946724,"[201, 186, 187, 113, 114, 115, 116]"
KAB. WONOSOBO,291.13351489675813,"[201, 200, 224]"
KAB. WONOGIRI,404.8735144338807,"[201, 202, 203, 204, 223]"
KAB. BULUKUMBA,1307.3479410327388,"[201, 252, 251, 383, 382, 380]"
KAB. TAKALAR,1300.9058368343972,"[201, 252, 251, 250, 249, 394]"
KAB. SIDENRENG RAPPANG,1288.8435407486268,"[201, 390, 391]"
KAB. ACEH TAMIANG,1833.8116081164503,"[201, 192, 191, 125, 70, 6]"
KAB. PADANG LAWAS,1475.6532056975948,"[201, 155, 132, 133, 38]"
KAB. SUMEDANG,367.4048808889879,"[201, 186, 185, 184, 183]"
KAB. KOLAKA TIMUR,1516.604978683297,"[201, 252, 258, 406, 407]"
KAB. MALAKA,1785.6238743849142,"[201, 252, 251, 271, 300, 299]"
KOTA METRO,759.7015797128822,"[201, 186, 187, 169, 170, 182, 194, 159, 158]"
KAB. JENEPONTO,1226.1290679003077,"[201, 252, 251, 383]"
KAB. SAROLANGUN,976.7599667846139,"[201, 202, 104]"
KAB. LEBAK,567.8720657860782,"[201, 186, 187, 169, 170, 182, 194, 159]"
KAB. LUMAJANG,571.1657642335963,"[201, 252, 253, 246]"
KAB. TULANG BAWANG BARAT,617.1105577514645,"[201, 155, 154]"
KAB. MAJENE,1359.415648709813,"[201, 252, 251, 447, 446]"
KAB. PEMALANG,445.2413678479908,"[201, 200, 224, 225, 215, 214]"
KAB. MURUNG RAYA,1100.18996068623,"[201, 202, 351]"
KAB. KEDIRI,524.0659808990455,"[201, 202, 203, 227, 244]"
KAB. FLORES TIMUR,1568.0094148587773,"[201, 218, 219, 241, 296]"
KAB. GOWA,1254.3623859997078,"[201, 252, 251, 383, 382]"
KOTA TANJUNGBALAI,1598.3359782227844,"[201, 192, 191, 125, 107, 54]"
KOTA MATARAM,825.2446889611183,"[201, 200, 242, 281, 282, 292]"
KAB. BATANGHARI,945.9112945029433,"[201, 155, 99]"
KAB. BINTAN,1245.5377018658185,"[201, 186, 187, 149, 139, 87]"
KAB. ACEH UTARA,1897.7536733444251,"[201, 11, 10]"
KAB. MANDAILING NATAL,1503.6482848124028,"[201, 186, 187, 169, 170, 33]"
KAB. POHUWATO,1722.023582500859,"[201, 218, 217, 332, 333, 375]"
KAB. ACEH TIMUR,1888.9185444757684,"[201, 186, 187, 8, 9]"
KAB. BENGKAYANG,1306.1990726122413,"[201, 200, 224, 207, 315]"
KAB. KEPAHIANG,848.1652659549435,"[201, 186, 187, 113, 114]"
KAB. TAPANULI TENGAH,1580.0408002381278,"[201, 155, 46, 45]"
KAB. SUMBAWA,955.7457495409041,"[201, 252, 251, 269, 288, 289]"
KAB. DEMAK,282.3274341466225,"[201, 202, 203]"
KAB. BUNGO,1078.6831271176234,"[201, 155, 99, 100]"
KAB. BLORA,293.3038513849064,"[201, 200, 199]"
KAB. MAMBERAMO TENGAH,3298.5944313283603,"[201, 485]"
KOTA PAYAKUMBUH,1272.175783298518,"[201, 192, 191, 125, 107, 72]"
KAB. SAMOSIR,1612.2674193055395,"[201, 192, 41]"
KOTA PADANGSIDEMPUAN,1518.6821535045901,"[201, 186, 187, 113, 51]"
KAB. JOMBANG,511.8975206211509,"[201, 252, 251, 267, 268, 243]"
KAB. SUMBAWA BARAT,906.9911037313968,"[201, 252, 251, 290]"
KAB. MUSI RAWAS,829.784002769558,"[201, 192, 191, 125]"
KAB. KARANGANYAR,488.27047069040225,"[201, 200, 224, 207, 206]"
KOTA SIBOLGA,1548.3742190709904,"[201, 186, 78, 53]"
KAB. PIDIE JAYA,1964.6138975179865,"[201, 76, 75, 16]"
KOTA MAKASSAR,1230.6512865402767,"[201, 252, 272, 398]"
KAB. RAJA AMPAT,2578.8229392527146,"[201, 252, 272, 398, 509]"
KOTA JAYAPURA,3552.233929844256,"[201, 404, 501]"
KAB. GROBOGAN,322.9800857991613,"[201, 202, 203, 204]"
KAB. BUTON UTARA,1593.1394516462128,"[201, 218, 217, 405]"
KAB. SORONG SELATAN,2655.1337076953805,"[201, 390, 391, 511]"
KAB. BATANG,456.421431969533,"[201, 200, 199, 198]"
KAB. PEKALONGAN,466.2723245303676,"[201, 200, 224, 225, 215, 214, 213]"
KAB. MANGGARAI,1280.7531035629395,"[201, 252, 251, 271, 300]"
KAB. MAMUJU,1357.7876207043578,"[201, 252, 251, 447, 448]"
KAB. POSO,1460.921648490255,"[201, 200, 426]"
KAB. KEPULAUAN SANGIHE,2274.223797210105,"[201, 200, 426, 435]"
KAB. KATINGAN,1110.8642019189854,"[201, 252, 251, 348, 347]"
KOTA KOTAMOBAGU,1967.1910885765185,"[201, 200, 428, 443]"
KOTA PAREPARE,1344.5755188184655,"[201, 200, 257, 378, 400]"
KOTA TERNATE,2336.7516850785382,"[201, 218, 219, 220, 472, 471]"
KAB. CIANJUR,621.2255710541301,"[201, 200, 173, 172]"
KAB. TELUK BINTUNI,2786.334959998576,"[201, 390, 391, 511, 513]"
KAB. BUNGO,1078.6831271176234,"[201, 155, 99, 100]"
KAB. GROBOGAN,322.9800857991613,"[201, 202, 203, 204]"
KAB. PROBOLINGGO,515.1363560856835,"[201, 200, 257]"
KAB. KOTABARU,967.5030499913537,"[201, 200, 199, 335]"
KAB. LABUHANBATU,1500.7169606401671,"[201, 155, 99, 29]"
KAB. DAIRI,1707.783766927796,"[201, 76, 75, 55, 28, 25]"
KAB. PESISIR SELATAN,1256.6888650782598,"[201, 186, 185, 66, 65, 63]"
KOTA PADANGSIDEMPUAN,1518.6821535045901,"[201, 186, 187, 113, 51]"
KAB. ACEH BARAT,1989.2077666760983,"[201, 192, 191, 125, 61, 62, 0]"
KAB. DOMPU,1099.6060809911535,"[201, 252, 258, 276, 277, 284]"
KAB. GIANYAR,759.973734817542,"[201, 252, 258, 276, 277]"
KAB. JAYAWIJAYA,3407.2890601216777,"[201, 252, 258, 276, 277, 480]"
KAB. PURBALINGGA,417.88741589342936,"[201, 200, 224, 225, 215]"
KAB. INDRAGIRI HILIR,1002.0670343598748,"[201, 76]"
KAB. NGANJUK,338.5768688298308,"[201, 252, 251]"
KAB. KEPULAUAN MENTAWAI,1315.466022999583,"[201, 186, 187, 58]"
KAB. KAMPAR,1230.4508927769048,"[201, 186, 78]"
KAB. LEBAK,567.8720657860782,"[201, 186, 187, 169, 170, 182, 194, 159]"
KAB. SUBANG,516.4676071069538,"[201, 186, 187, 169, 170, 182, 181]"
KAB. TIMOR TENGAH UTARA,1753.9768895780992,"[201, 200, 257, 295, 313]"
KAB. TAKALAR,1300.9058368343972,"[201, 252, 251, 250, 249, 394]"
