city,distance,through
KAB. KUTAI TIMUR,1644.8537913470445,"[106, 105, 359]"
KAB. MAHAKAM ULU,1897.3396487796358,"[106, 105, 359, 360]"
KAB. PASER,1910.2236472678899,"[106, 335, 334, 333, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1831.3950306808645,"[106, 335, 334, 333, 332, 363, 362]"
KOTA BALIKPAPAN,1793.226294405836,"[106, 335, 334, 333, 332, 363]"
KOTA BONTANG,1751.5840067153474,"[106, 105, 359, 364]"
KOTA SAMARINDA,1750.3920324418161,"[106, 105, 348, 347, 365]"
KAB. BULUNGAN,2008.9410278343012,"[106, 105, 317, 368, 367, 366]"
KAB. MALINAU,1902.468560074706,"[106, 105, 317, 368, 367]"
KAB. NUNUKAN,1773.949843707049,"[106, 105, 317, 368]"
KAB. TANA TIDUNG,1852.6544107960935,"[106, 105, 317, 368, 369]"
KOTA TARAKAN,1913.4165175473279,"[106, 105, 317, 368, 369, 370]"
KAB. BOALEMO,2383.8643447395434,"[106, 105, 348, 347, 346, 371]"
KAB. BONE BOLANGO,2366.6534366892865,"[106, 105, 375, 374, 373, 372]"
KAB. GORONTALO,2306.587623451059,"[106, 105, 375, 374, 373]"
KAB. GORONTALO UTARA,2253.6294582841706,"[106, 105, 375, 374]"
KAB. POHUWATO,2164.3303986505466,"[106, 105, 375]"
KOTA GORONTALO,2244.0360427425844,"[106, 329, 336, 376]"
KAB. BANTAENG,2054.082143944234,"[106, 329, 336, 400, 378, 377]"
KAB. BARRU,1927.1230602540224,"[106, 329, 336, 400, 378]"
KAB. BONE,1984.6062048498745,"[106, 329, 336, 400, 378, 379]"
KAB. BULUKUMBA,1946.219203408181,"[106, 335, 383, 382, 380]"
KAB. ENREKANG,2079.8635484014626,"[106, 329, 330, 341, 381]"
KAB. GOWA,1893.23364837515,"[106, 335, 383, 382]"
KAB. JENEPONTO,1865.00033027575,"[106, 335, 383]"
KAB. KEPULAUAN SELAYAR,1987.865897064375,"[106, 335, 383, 384]"
KAB. LUWU,2005.4790231679908,"[106, 105, 385]"
KAB. LUWU TIMUR,1935.1186024296912,"[106, 386]"
KAB. LUWU UTARA,1816.3148871346268,"[106, 329, 449, 387]"
KAB. MAROS,2127.6225853639553,"[106, 329, 449, 387, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2116.711443447103,"[106, 215, 214, 213, 222, 389]"
KAB. PINRANG,2091.44637724848,"[106, 105, 385, 390]"
KAB. SIDENRENG RAPPANG,2144.696838333785,"[106, 105, 385, 390, 391]"
KAB. SINJAI,2100.134558979071,"[106, 335, 383, 382, 393, 392]"
KAB. SOPPENG,2001.760438665549,"[106, 335, 383, 382, 393]"
KAB. TAKALAR,2025.6659618391823,"[106, 335, 383, 382, 380, 394]"
KAB. TANA TORAJA,1979.9894302165028,"[106, 105, 396, 395]"
KAB. TORAJA UTARA,1954.1588320840824,"[106, 105, 396]"
KAB. WAJO,1833.3127130415878,"[106, 397]"
KOTA MAKASSAR,1976.8305505151102,"[106, 397, 398]"
KOTA PALOPO,1893.899966158669,"[106, 329, 449, 399]"
KOTA PAREPARE,1879.6090462821903,"[106, 329, 336, 400]"
KAB. BOMBANA,2141.597002038068,"[106, 329, 336, 400, 401]"
KAB. BUTON,2282.3393390483743,"[106, 329, 336, 400, 401, 402]"
KAB. BUTON SELATAN,2295.9074008327934,"[106, 329, 449, 399, 403]"
KAB. BUTON TENGAH,2344.2070489350754,"[106, 329, 449, 399, 403, 404]"
KAB. BUTON UTARA,2318.622669319542,"[106, 335, 383, 384, 405]"
KAB. KOLAKA,2216.0221455085007,"[106, 329, 336, 337, 406]"
KAB. KOLAKA TIMUR,2217.3816478952785,"[106, 329, 449, 448, 447, 408, 407]"
KAB. KOLAKA UTARA,2071.2570942399034,"[106, 329, 449, 448, 447, 408]"
KAB. KONAWE,2206.308769467622,"[106, 329, 449, 448, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2282.793551481273,"[106, 329, 449, 399, 412, 411, 410]"
KAB. KONAWE SELATAN,2207.326316744731,"[106, 329, 449, 399, 412, 411]"
KAB. KONAWE UTARA,2107.3932658056747,"[106, 329, 449, 399, 412]"
KAB. MUNA,2226.5087713350313,"[106, 329, 336, 400, 413]"
KAB. MUNA BARAT,2398.9321367160787,"[106, 329, 449, 399, 403, 404, 414]"
KAB. WAKATOBI,2378.981298123093,"[106, 335, 383, 384, 416, 415]"
KOTA BAU-BAU,2234.969870550527,"[106, 335, 383, 384, 416]"
KOTA KENDARI,2151.86916671391,"[106, 386, 417]"
KAB. BANGGAI,2177.8443143333766,"[106, 386, 418]"
KAB. BANGGAI KEPULAUAN,2552.881312174058,"[106, 152, 153, 419]"
KAB. BANGGAI LAUT,2500.08466732494,"[106, 335, 429, 421, 420]"
KAB. BUOL,2117.9928495407457,"[106, 335, 429, 421]"
KAB. DONGGALA,2347.148484144862,"[106, 335, 429, 421, 422]"
KAB. MOROWALI,2217.449324781955,"[106, 329, 330, 423]"
KAB. MOROWALI UTARA,2350.836219873242,"[106, 329, 330, 423, 424]"
KAB. PARIGI MOUTONG,2192.839898975267,"[106, 335, 429, 421, 425]"
KAB. POSO,1973.2378656671472,"[106, 329, 449, 448, 426]"
KAB. SIGI,2041.3397963101174,"[106, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,2171.675715154195,"[106, 105, 317, 318, 428]"
KAB. TOLI-TOLI,2050.9103792067403,"[106, 335, 429]"
KOTA PALU,2185.8053136533385,"[106, 105, 125, 430]"
KAB. BOLAANG MONGONDOW,2452.5434124338167,"[106, 329, 449, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2422.853467250149,"[106, 105, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2476.779582621846,"[106, 105, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2529.1502695939043,"[106, 329, 336, 337, 434]"
KAB. KEPULAUAN SANGIHE,2681.877692302313,"[106, 329, 336, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2603.324557153106,"[106, 329, 336, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2870.488694280081,"[106, 329, 336, 376, 443, 444, 436, 437]"
KAB. MINAHASA,2481.718700037849,"[106, 329, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,2440.073478051486,"[106, 329, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2470.532466510167,"[106, 329, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,2522.8797844564237,"[106, 329, 336, 376, 443, 442, 441]"
KOTA BITUNG,2505.4287235733636,"[106, 329, 336, 376, 443, 442]"
KOTA KOTAMOBAGU,2385.910911896108,"[106, 329, 336, 376, 443]"
KOTA MANADO,2487.5608762097436,"[106, 329, 336, 376, 443, 444]"
KOTA TOMOHON,2504.4523219769158,"[106, 329, 336, 376, 443, 444, 445]"
KAB. MAJENE,1913.0917243085173,"[106, 329, 449, 448, 447, 446]"
KAB. MAMASA,1864.7840660976763,"[106, 329, 449, 448, 447]"
KAB. MAMUJU,1818.1044358922904,"[106, 329, 449, 448]"
KAB. MAMUJU TENGAH,1752.8610156490442,"[106, 329, 449]"
KAB. MAMUJU UTARA,1798.3286211540044,"[106, 329, 449, 450]"
KAB. POLEWALI MANDAR,2004.3718668156885,"[106, 329, 449, 450, 451]"
KAB. BURU,2619.374281338061,"[106, 329, 449, 399, 412, 452]"
KAB. BURU SELATAN,2663.4853087379574,"[106, 329, 449, 399, 412, 452, 453]"
KAB. KEPULAUAN ARU,3528.769171935462,"[106, 329, 336, 454]"
KAB. MALUKU BARAT DAYA,2751.501064257861,"[106, 329, 449, 387, 455]"
KAB. MALUKU TENGAH,3015.64658479223,"[106, 329, 336, 400, 413, 456]"
KAB. MALUKU TENGGARA,3348.6335842000017,"[106, 329, 336, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3368.923293911126,"[106, 215, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2905.7624540962165,"[106, 105, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3111.1618280830867,"[106, 105, 396, 459, 460]"
KOTA AMBON,2997.4526747962973,"[106, 329, 449, 399, 403, 404, 461]"
KOTA TUAL,3250.099223567673,"[106, 397, 462]"
KAB. HALMAHERA BARAT,2773.126532717317,"[106, 386, 463]"
KAB. HALMAHERA TENGAH,2795.5854781507023,"[106, 335, 464]"
KAB. HALMAHERA UTARA,2924.8413113476354,"[106, 335, 464, 465]"
KAB. HALMAHERA SELATAN,2843.6497906245336,"[106, 105, 396, 467, 466]"
KAB. KEPULAUAN SULA,2576.437521130988,"[106, 105, 396, 467]"
KAB. HALMAHERA TIMUR,2994.2013969236177,"[106, 386, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,2983.5780978883495,"[106, 329, 449, 399, 469]"
KAB. PULAU TALIABU,2673.4877951188982,"[106, 335, 383, 384, 470]"
KOTA TERNATE,2843.194634745298,"[106, 386, 463, 471]"
KOTA TIDORE KEPULAUAN,2854.6460761909016,"[106, 386, 463, 471, 472]"
KAB. ASMAT,3931.2786136257882,"[106, 329, 449, 399, 412, 452, 473]"
KAB. BIAK NUMFOR,3652.6119254297605,"[106, 397, 496, 474]"
KAB. BOVEN DIGOEL,4137.226108006879,"[106, 386, 417, 475]"
KAB. DEIYAI,3703.5457591279824,"[106, 397, 462, 477, 476]"
KAB. DOGIYAI,3618.7200931106304,"[106, 397, 462, 477]"
KAB. INTAN JAYA,3751.799180940445,"[106, 397, 462, 477, 478]"
KAB. JAYAPURA,4101.521977847846,"[106, 397, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,3964.5468767057528,"[106, 329, 449, 399, 412, 452, 480]"
KAB. KEEROM,4194.230268933672,"[106, 329, 449, 399, 412, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3779.890450086344,"[106, 105, 396, 467, 482]"
KAB. LANNY JAYA,3910.733699622214,"[106, 329, 449, 399, 412, 493, 483]"
KAB. MAMBERAMO RAYA,3778.7753986924645,"[106, 513, 484]"
KAB. MAMBERAMO TENGAH,3842.922829759767,"[106, 513, 484, 485]"
KAB. MAPPI,4295.460281984431,"[106, 215, 281, 282, 292, 486]"
KAB. MERAUKE,4214.495898233016,"[106, 215, 281, 282, 292, 487]"
KAB. MIMIKA,3794.5340637725835,"[106, 513, 514, 489, 488]"
KAB. NABIRE,3608.4366083810937,"[106, 513, 514, 489]"
KAB. NDUGA,3901.839052372259,"[106, 513, 514, 489, 490]"
KAB. PANIAI,3682.8972180231244,"[106, 513, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4151.173474329859,"[106, 513, 514, 489, 491, 492]"
KAB. PUNCAK,3830.783945415663,"[106, 329, 449, 399, 412, 493]"
KAB. PUNCAK JAYA,3877.1048348315103,"[106, 329, 449, 448, 494]"
KAB. SARMI,4042.257757102866,"[106, 397, 496, 495]"
KAB. SUPIORI,3601.426438566292,"[106, 397, 496]"
KAB. TOLIKARA,4001.8983100872597,"[106, 335, 464, 497]"
KAB. WAROPEN,3764.213176565719,"[106, 329, 336, 400, 505, 498]"
KAB. YAHUKIMO,4045.305272710081,"[106, 329, 336, 499]"
KAB. YALIMO,4025.084815715416,"[106, 513, 514, 489, 491, 500]"
KOTA JAYAPURA,4214.915895224611,"[106, 513, 514, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,3906.04868123177,"[106, 329, 449, 399, 504, 503, 502]"
KAB. FAKFAK,3525.0899902180076,"[106, 329, 449, 399, 504, 503]"
KAB. KAIMANA,3420.3150246038367,"[106, 329, 449, 399, 504]"
KAB. MANOKWARI,3404.1607716030626,"[106, 329, 336, 400, 505]"
KAB. MANOKWARI SELATAN,3352.856214668438,"[106, 329, 449, 448, 507, 506]"
KAB. MAYBRAT,3267.819887269742,"[106, 329, 449, 448, 507]"
KAB. PEGUNUNGAN ARFAK,3382.305616266719,"[106, 397, 508]"
KAB. RAJA AMPAT,3206.0531297912466,"[106, 105, 359, 509]"
KAB. SORONG,3274.000213193982,"[106, 105, 359, 509, 510]"
KAB. SORONG SELATAN,3296.136846911973,"[106, 329, 449, 448, 447, 511]"
KAB. TAMBRAUW,3408.6561377259923,"[106, 329, 449, 448, 447, 511, 512]"
KAB. TELUK BINTUNI,3281.1616833899816,"[106, 513]"
KAB. TELUK WONDAMA,3433.958886793411,"[106, 513, 514]"
KOTA SORONG,3106.0186941509787,"[106, 329, 449, 450, 515]"
KAB. KLATEN,1175.4802920990244,"[106, 152, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3111.1618280830867,"[106, 105, 396, 459, 460]"
KAB. BULELENG,1617.437856396616,"[106, 215, 214, 213, 212, 241, 258, 276]"
KOTA MADIUN,1314.7578582078713,"[106, 215, 214, 213, 267, 268]"
PULAU MIDAI KAB. NATUNA,1271.9038170708616,"[106, 107, 323, 96, 97]"
KAB. MERAUKE,4214.495898233016,"[106, 215, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,829.3001655869095,"[106, 105, 134, 135, 144]"
KAB. PURWAKARTA,927.9243065812361,"[106, 105, 104, 180]"
KAB. LABUHANBATU UTARA,763.1866372461926,"[106, 107, 69, 70, 30, 31]"
KAB. SIKKA,2344.3878072444613,"[106, 215, 216, 307]"
KOTA SURAKARTA,1254.4941147522823,"[106, 152, 221, 226, 227, 228, 229]"
KAB. KARANGASEM,1644.43964875048,"[106, 215, 214, 213, 198, 251, 279]"
KAB. PANIAI,3682.8972180231244,"[106, 513, 514, 489, 491]"
KAB. PADANG LAWAS,891.349921524564,"[106, 107, 69, 70, 30, 29, 38]"
KOTA BANJARBARU,1521.2786583215538,"[106, 329, 330, 341, 340]"
KAB. ROTE NDAO,2479.924750462593,"[106, 215, 305]"
KAB. YAPEN WAROPEN,3906.04868123177,"[106, 329, 449, 399, 504, 503, 502]"
KAB. TAPANULI UTARA,749.1515684550951,"[106, 107, 44, 45, 46]"
KAB. KAPUAS HULU,1239.0058014163951,"[106, 105, 317, 316]"
KAB. BONE BOLANGO,2366.6534366892865,"[106, 105, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1293.1773560820257,"[106, 215, 214, 213, 198, 251, 264]"
KAB. LANDAK,1126.7154409262926,"[106, 105, 104, 103, 138, 319, 320]"
KAB. LEMBATA,2455.700356114752,"[106, 397, 298]"
KAB. TAKALAR,2025.6659618391823,"[106, 335, 383, 382, 380, 394]"
KAB. FLORES TIMUR,2381.2308258127805,"[106, 335, 383, 382, 296]"
KAB. BANYUWANGI,1482.3141539709338,"[106, 215, 225, 237]"
KAB. PONOROGO,1299.1084840234766,"[106, 152, 157, 172, 256]"
KAB. BANDUNG BARAT,888.9891344944482,"[106, 105, 169, 168]"
KAB. JENEPONTO,1865.00033027575,"[106, 335, 383]"
KAB. NGANJUK,1237.5469626602223,"[106, 215, 214, 213, 198, 251]"
KAB. BANTUL,1111.3109537186951,"[106, 215, 232, 231]"
KAB. KARO,897.2641338896221,"[106, 107, 54, 55, 28]"
KAB. KAIMANA,3420.3150246038367,"[106, 329, 449, 399, 504]"
KAB. BURU,2619.374281338061,"[106, 329, 449, 399, 412, 452]"
KAB. KUBU RAYA,1034.6511706053852,"[106, 105, 104, 103, 138, 319]"
KAB. BREBES,1104.089764558464,"[106, 105, 169, 187, 186, 201]"
KOTA SUBULUSSALAM,939.7405025989931,"[106, 107, 69, 83, 22]"
KAB. KUDUS,1276.7250648518277,"[106, 152, 221, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2994.2013969236177,"[106, 386, 463, 471, 472, 468]"
KAB. SINJAI,2100.134558979071,"[106, 335, 383, 382, 393, 392]"
KOTA PALEMBANG,617.8163860530474,"[106, 105, 134, 135]"
KOTA BIMA,1975.9230992932698,"[106, 215, 281, 280, 291]"
KAB. KONAWE SELATAN,2207.326316744731,"[106, 329, 449, 399, 412, 411]"
KAB. SUMBAWA,1827.8859087627575,"[106, 215, 232, 238, 289]"
KAB. HALMAHERA TIMUR,2994.2013969236177,"[106, 386, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2870.488694280081,"[106, 329, 336, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,713.5373940936693,"[106, 107, 54]"
KAB. BANGKA BARAT,563.0283905112957,"[106, 105, 104, 103, 138]"
KAB. KAYONG UTARA,856.666310130218,"[106, 105, 317]"
KAB. NUNUKAN,1773.949843707049,"[106, 105, 317, 368]"
KAB. SAMOSIR,765.1492321043957,"[106, 107, 72, 41]"
KAB. PEMALANG,955.6260374397507,"[106, 215, 214]"
KAB. PARIGI MOUTONG,2192.839898975267,"[106, 335, 429, 421, 425]"
KAB. LUWU TIMUR,1935.1186024296912,"[106, 386]"
KAB. TANJUNG JABUNG TIMUR,0.0,[106]
KAB. PESAWARAN,507.7898518279833,"[106, 150]"
KAB. BIREUEN,1117.7639715208518,"[106, 107, 44, 12]"
KOTA PALU,2185.8053136533385,"[106, 105, 125, 430]"
KAB. KEPULAUAN MERANTI,611.4617174528569,"[106, 107, 108, 79]"
KAB. GRESIK,1312.6421441158336,"[106, 215, 214, 213, 212, 241]"
KAB. FLORES TIMUR,2381.2308258127805,"[106, 335, 383, 382, 296]"
KAB. BIMA,1966.5074867505514,"[106, 215, 281, 282, 283]"
KAB. TOJO UNA-UNA,2171.675715154195,"[106, 105, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,506.278022846608,"[106, 105, 125, 130]"
KAB. SOLOK,640.0973314841158,"[106, 107, 72, 63, 65]"
KAB. POSO,1973.2378656671472,"[106, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,1016.8640616437667,"[106, 107, 72, 5, 6]"
KAB. TUBAN,1282.761106991882,"[106, 215, 232, 263]"
KOTA PADANGPANJANG,435.7193613666042,"[106, 107, 69, 70]"
KAB. MIMIKA,3794.5340637725835,"[106, 513, 514, 489, 488]"
KAB. ENREKANG,2079.8635484014626,"[106, 329, 330, 341, 381]"
KAB. BANGKA,610.133737004667,"[106, 105, 104, 103, 138, 137]"
KOTA PEKANBARU,821.5669719945504,"[106, 105, 125, 124, 86]"
KAB. BOVEN DIGOEL,4137.226108006879,"[106, 386, 417, 475]"
KOTA KENDARI,2151.86916671391,"[106, 386, 417]"
KAB. KAPUAS,1458.8443010428252,"[106, 105, 348, 347, 346]"
KAB. LOMBOK TENGAH,1733.9131101006628,"[106, 215, 214, 213, 222, 286]"
KAB. JEMBRANA,1666.5980243790616,"[106, 152, 221, 226, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1545.9317569484906,"[106, 335, 334, 333, 332]"
KAB. MAGETAN,1319.2944073100293,"[106, 152, 157, 172, 173, 248]"
KAB. BANYUWANGI,1482.3141539709338,"[106, 215, 225, 237]"
KOTA TEGAL,1090.521785134083,"[106, 105, 169, 168, 167, 230]"
KAB. ACEH BARAT,1117.6798890643604,"[106, 107, 62, 0]"
KAB. BARITO SELATAN,1453.7979974854247,"[106, 329, 336, 342]"
KAB. TELUK BINTUNI,3281.1616833899816,"[106, 513]"
KAB. TANA TIDUNG,1852.6544107960935,"[106, 105, 317, 368, 369]"
KOTA PRABUMULIH,694.8637438395142,"[106, 105, 134, 135, 136]"
KAB. BOGOR,877.1416127797847,"[106, 105, 169, 170]"
KAB. SUKABUMI,853.2132907165654,"[106, 105, 182]"
KAB. PUNCAK,3830.783945415663,"[106, 329, 449, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,1059.3711356312451,"[106, 105, 348]"
KAB. KEPULAUAN MERANTI,611.4617174528569,"[106, 107, 108, 79]"
KAB. KETAPANG,946.0251349402181,"[106, 105, 317, 318]"
KAB. MAGETAN,1319.2944073100293,"[106, 152, 157, 172, 173, 248]"
KOTA TANJUNG PINANG,607.7911838173504,"[106, 107, 108, 93]"
KOTA PARIAMAN,414.58675292393406,"[106, 71]"
KAB. KEDIRI,1312.2335433923142,"[106, 215, 214, 213, 212, 244]"
KAB. POSO,1973.2378656671472,"[106, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,3964.5468767057528,"[106, 329, 449, 399, 412, 452, 480]"
KAB. BURU,2619.374281338061,"[106, 329, 449, 399, 412, 452]"
KAB. BATUBARA,1043.9804843371453,"[106, 107, 26, 25, 24]"
KAB. PESISIR SELATAN,555.8226965802047,"[106, 107, 72, 63]"
KAB. MAMBERAMO TENGAH,3842.922829759767,"[106, 513, 484, 485]"
KAB. LAMONGAN,1369.038842554053,"[106, 215, 225, 204, 205, 245]"
KAB. SAROLANGUN,223.64865206513048,"[106, 105, 104]"
KAB. PESAWARAN,507.7898518279833,"[106, 150]"
KAB. BANGLI,1632.122841800448,"[106, 215, 214, 213, 198, 199, 275]"
KAB. PULAU MOROTAI,2983.5780978883495,"[106, 329, 449, 399, 469]"
KOTA PALOPO,1893.899966158669,"[106, 329, 449, 399]"
KAB. KAIMANA,3420.3150246038367,"[106, 329, 449, 399, 504]"
KAB. KONAWE KEPULAUAN,2282.793551481273,"[106, 329, 449, 399, 412, 411, 410]"
KAB. ROTE NDAO,2479.924750462593,"[106, 215, 305]"
KAB. LAMANDAU,1355.724772890716,"[106, 105, 348, 349, 350]"
KAB. PADANG LAWAS UTARA,915.1222106884475,"[106, 71, 84, 39]"
KAB. MIMIKA,3794.5340637725835,"[106, 513, 514, 489, 488]"
KAB. BANYUMAS,1077.7058070549942,"[106, 152, 157, 158, 159, 197]"
KOTA PEKALONGAN,1036.8495802830296,"[106, 152, 221, 226]"
KAB. HALMAHERA UTARA,2924.8413113476354,"[106, 335, 464, 465]"
KAB. ACEH TENGGARA,996.679988356183,"[106, 107, 72, 73, 67, 8]"
KAB. NDUGA,3901.839052372259,"[106, 513, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2116.711443447103,"[106, 215, 214, 213, 222, 389]"
KAB. MUSI BANYUASIN,397.98911231533987,"[106, 105, 125, 124]"
KAB. HULU SUNGAI SELATAN,1545.9317569484906,"[106, 335, 334, 333, 332]"
KAB. TABANAN,1560.4961039904983,"[106, 215, 281]"
KAB. PURBALINGGA,928.2720854851892,"[106, 215]"
KAB. LUMAJANG,1347.2713573756719,"[106, 215, 246]"
KOTA CILEGON,919.8184293963841,"[106, 152, 151, 162, 163]"
KAB. BLITAR,1252.4192765199405,"[106, 215, 232, 238]"
KAB. PASURUAN,1336.5708802556971,"[106, 215, 232, 238, 255]"
KAB. KEPULAUAN TALAUD,2870.488694280081,"[106, 329, 336, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,1493.953726613573,"[106, 329, 330, 331]"
KOTA BAU-BAU,2234.969870550527,"[106, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,82.24760231361086,"[106, 105]"
KAB. NGADA,2211.199896106311,"[106, 215, 303]"
KAB. PURBALINGGA,928.2720854851892,"[106, 215]"
KAB. TANA TORAJA,1979.9894302165028,"[106, 105, 396, 395]"
KAB. TUBAN,1282.761106991882,"[106, 215, 232, 263]"
KAB. SOLOK SELATAN,596.3369655053826,"[106, 107, 72, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,656.3905761975476,"[106, 107, 72, 73, 58]"
KAB. KUDUS,1276.7250648518277,"[106, 152, 221, 226, 209, 210]"
KAB. NIAS SELATAN,821.2540066694227,"[106, 107, 62, 34, 35, 36]"
KOTA SURAKARTA,1254.4941147522823,"[106, 152, 221, 226, 227, 228, 229]"
KAB. BENGKAYANG,1444.9224138744107,"[106, 105, 104, 103, 138, 139, 140, 141, 142, 315]"
KAB. ENDE,2307.334261655057,"[106, 215, 225, 204, 257, 295]"
KAB. LAHAT,604.0432180053182,"[106, 105, 125, 124, 123, 122]"
KAB. MEMPAWAH,1098.7827197533034,"[106, 107, 323, 322]"
KAB. MAYBRAT,3267.819887269742,"[106, 329, 449, 448, 507]"
PULAU MIDAI KAB. NATUNA,1271.9038170708616,"[106, 107, 323, 96, 97]"
KOTA SAMARINDA,1750.3920324418161,"[106, 105, 348, 347, 365]"
KAB. CILACAP,1065.6746801142667,"[106, 105, 169, 168, 202]"
KAB. KOLAKA UTARA,2071.2570942399034,"[106, 329, 449, 448, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2630.0801610977974,"[106, 215, 281, 282, 309, 310, 311, 312]"
KAB. LAHAT,604.0432180053182,"[106, 105, 125, 124, 123, 122]"
KAB. BANGKA SELATAN,707.7287563910813,"[106, 105, 104, 103, 138, 139]"
KOTA BONTANG,1751.5840067153474,"[106, 105, 359, 364]"
KAB. KOLAKA UTARA,2071.2570942399034,"[106, 329, 449, 448, 447, 408]"
KOTA PALANGKARAYA,1536.3952279920027,"[106, 105, 104, 321, 355]"
KAB. KUNINGAN,1032.409566852687,"[106, 105, 182, 177]"
KAB. LINGGA,1064.0148827847465,"[106, 102, 149, 90]"
KAB. KOLAKA TIMUR,2217.3816478952785,"[106, 329, 449, 448, 447, 408, 407]"
KAB. DOMPU,1963.4754248399522,"[106, 105, 284]"
KAB. PARIGI MOUTONG,2192.839898975267,"[106, 335, 429, 421, 425]"
KAB. LIMA PULUH KOTA,609.4346383541412,"[106, 107, 62, 59]"
KAB. PASAMAN BARAT,508.5109896000474,"[106, 107, 62]"
KAB. SRAGEN,1215.5601262287444,"[106, 152, 221, 220, 219]"
KAB. SOLOK SELATAN,596.3369655053826,"[106, 107, 72, 73, 67, 66]"
KAB. PASER,1910.2236472678899,"[106, 335, 334, 333, 332, 363, 362, 361]"
KOTA CIMAHI,952.6606741901833,"[106, 105, 125, 189]"
KAB. PADANG LAWAS UTARA,915.1222106884475,"[106, 71, 84, 39]"
KAB. SUKABUMI,853.2132907165654,"[106, 105, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2476.779582621846,"[106, 105, 359, 433]"
KAB. MALANG,1388.893204363174,"[106, 215, 214, 213, 198, 251, 250, 249]"
KAB. TAKALAR,2025.6659618391823,"[106, 335, 383, 382, 380, 394]"
KAB. BURU SELATAN,2663.4853087379574,"[106, 329, 449, 399, 412, 452, 453]"
KAB. INDRAGIRI HULU,918.5913919656743,"[106, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2050.9103792067403,"[106, 335, 429]"
KAB. BOMBANA,2141.597002038068,"[106, 329, 336, 400, 401]"
KAB. JEMBRANA,1666.5980243790616,"[106, 152, 221, 226, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,646.7949472833012,"[106, 105, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3528.769171935462,"[106, 329, 336, 454]"
KAB. KUNINGAN,1032.409566852687,"[106, 105, 182, 177]"
KAB. MOROWALI,2217.449324781955,"[106, 329, 330, 423]"
KAB. TIMOR TENGAH UTARA,2634.8795044052445,"[106, 215, 225, 204, 257, 295, 313]"
KAB. BELITUNG TIMUR,975.6437011011024,"[106, 105, 104, 103, 138, 139, 140, 141, 142]"
KAB. TOLIKARA,4001.8983100872597,"[106, 335, 464, 497]"
KAB. WONOSOBO,1055.0259864818604,"[106, 215, 225, 224]"
KAB. KARIMUN,419.4021029904711,"[106, 107, 88]"
KAB. MANDAILING NATAL,868.3333292431687,"[106, 107, 88, 33]"
KAB. SERANG,886.625076279382,"[106, 152, 157, 158, 159, 160, 161]"
KAB. BATUBARA,1043.9804843371453,"[106, 107, 26, 25, 24]"
KAB. BOVEN DIGOEL,4137.226108006879,"[106, 386, 417, 475]"
KAB. MALANG,1388.893204363174,"[106, 215, 214, 213, 198, 251, 250, 249]"
KAB. LOMBOK BARAT,1723.6929196049514,"[106, 215, 214, 213, 222, 223, 285]"
KAB. MIMIKA,3794.5340637725835,"[106, 513, 514, 489, 488]"
KAB. SINTANG,1428.1120103981962,"[106, 105, 104, 103, 138, 137, 327, 326]"
KAB. LEBONG,681.6357931163188,"[106, 107, 108, 116, 115]"
