city,distance,through
KAB. PENAJAM PASER UTARA,1958.210435245296,"[81, 80, 79, 357, 363, 362]"
KOTA BALIKPAPAN,1920.0416989702674,"[81, 80, 79, 357, 363]"
KOTA BONTANG,1936.850808378006,"[81, 80, 359, 364]"
KOTA SAMARINDA,2014.8656916163916,"[81, 80, 359, 364, 365]"
KAB. BULUNGAN,2131.3292383247262,"[81, 101, 120, 367, 366]"
KAB. MALINAU,2024.8567705651308,"[81, 101, 120, 367]"
KAB. NUNUKAN,2030.7677633490373,"[81, 57, 369, 368]"
KAB. TANA TIDUNG,1952.0631962599928,"[81, 57, 369]"
KOTA TARAKAN,2012.825303011227,"[81, 57, 369, 370]"
KAB. BOALEMO,2609.8956902816853,"[81, 57, 369, 370, 371]"
KAB. BONE BOLANGO,2614.288399536629,"[81, 80, 359, 364, 374, 373, 372]"
KAB. GORONTALO,2554.2225862984014,"[81, 80, 359, 364, 374, 373]"
KAB. GORONTALO UTARA,2501.2644211315132,"[81, 80, 359, 364, 374]"
KAB. POHUWATO,2529.4462076255754,"[81, 101, 102, 375]"
KOTA GORONTALO,2500.901456133976,"[81, 80, 376]"
KAB. BANTAENG,2357.9892127882554,"[81, 80, 336, 400, 378, 377]"
KAB. BARRU,2231.030129098044,"[81, 80, 336, 400, 378]"
KAB. BONE,2288.5132736938963,"[81, 80, 336, 400, 378, 379]"
KAB. BULUKUMBA,2278.6389108571525,"[81, 80, 383, 382, 380]"
KAB. ENREKANG,2293.4564407018015,"[81, 57, 142, 338, 339, 381]"
KAB. GOWA,2225.6533558241213,"[81, 80, 383, 382]"
KAB. JENEPONTO,2197.420037724721,"[81, 80, 383]"
KAB. KEPULAUAN SELAYAR,2320.2856045133462,"[81, 80, 383, 384]"
KAB. LUWU,2253.348787121973,"[81, 57, 142, 385]"
KAB. LUWU TIMUR,2360.9044130941866,"[81, 80, 336, 329, 449, 387, 386]"
KAB. LUWU UTARA,2223.4383158326273,"[81, 80, 336, 329, 449, 387]"
KAB. MAROS,2359.566660579576,"[81, 267, 266, 265, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2327.792159735056,"[81, 267, 266, 265, 389]"
KAB. PINRANG,2321.4912599822173,"[81, 101, 102, 103, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2374.741721067522,"[81, 101, 102, 103, 138, 139, 390, 391]"
KAB. SINJAI,2405.5827659146057,"[81, 80, 79, 393, 392]"
KAB. SOPPENG,2307.208645601084,"[81, 80, 79, 393]"
KAB. TAKALAR,2287.012727193371,"[81, 101, 102, 394]"
KAB. TANA TORAJA,2189.8887063498255,"[81, 397, 396, 395]"
KAB. TORAJA UTARA,2164.0581082174053,"[81, 397, 396]"
KAB. WAJO,2032.5419599075342,"[81, 397]"
KOTA MAKASSAR,2176.0597973810563,"[81, 397, 398]"
KOTA PALOPO,2301.0233948566693,"[81, 80, 336, 329, 449, 399]"
KOTA PAREPARE,2183.5161151262123,"[81, 80, 336, 400]"
KAB. BOMBANA,2445.5040708820898,"[81, 80, 336, 400, 401]"
KAB. BUTON,2586.2464078923963,"[81, 80, 336, 400, 401, 402]"
KAB. BUTON SELATAN,2594.4061323729497,"[81, 57, 142, 338, 337, 403]"
KAB. BUTON TENGAH,2551.902005996359,"[81, 407, 406, 405, 404]"
KAB. BUTON UTARA,2459.22721678384,"[81, 407, 406, 405]"
KAB. KOLAKA,2280.119007514945,"[81, 407, 406]"
KAB. KOLAKA TIMUR,2236.2451019290006,"[81, 407]"
KAB. KOLAKA UTARA,2341.402914529262,"[81, 57, 447, 408]"
KAB. KONAWE,2476.4545897569806,"[81, 57, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2569.236988116972,"[81, 57, 410]"
KAB. KONAWE SELATAN,2544.7990735242633,"[81, 57, 412, 411]"
KAB. KONAWE UTARA,2444.8660225852072,"[81, 57, 412]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400, 413]"
KAB. MUNA BARAT,2606.6270937773625,"[81, 407, 406, 405, 404, 414]"
KAB. WAKATOBI,2711.401005572064,"[81, 80, 383, 384, 416, 415]"
KOTA BAU-BAU,2567.389577999498,"[81, 80, 383, 384, 416]"
KOTA KENDARI,2577.6549773784054,"[81, 80, 336, 329, 449, 387, 386, 417]"
KAB. BANGGAI,2592.2241432506753,"[81, 57, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,2765.775306626241,"[81, 101, 120, 153, 419]"
KAB. BANGGAI LAUT,2800.860200535096,"[81, 407, 406, 405, 420]"
KAB. BUOL,2497.1747750212976,"[81, 101, 102, 103, 429, 421]"
KAB. DONGGALA,2642.449639855052,"[81, 80, 74, 113, 136, 422]"
KAB. MOROWALI,2406.28438375386,"[81, 407, 423]"
KAB. MOROWALI UTARA,2312.6727173755776,"[81, 80, 424]"
KAB. PARIGI MOUTONG,2566.239479649888,"[81, 80, 424, 425]"
KAB. POSO,2336.7429463672775,"[81, 57, 447, 448, 426]"
KAB. SIGI,2404.8448770102477,"[81, 57, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2443.6316396255465,"[81, 80, 79, 318, 428]"
KAB. TOLI-TOLI,2430.092304687292,"[81, 101, 102, 103, 429]"
KOTA PALU,2226.1968426043004,"[81, 80, 79, 430]"
KAB. BOLAANG MONGONDOW,2710.446821784071,"[81, 80, 359, 364, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2670.488430097492,"[81, 80, 359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2662.0463842845047,"[81, 80, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2729.3933538431734,"[81, 57, 142, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2909.8340317629177,"[81, 80, 359, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2860.1899705444976,"[81, 80, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,3127.3541076714723,"[81, 80, 376, 443, 444, 436, 437]"
KAB. MINAHASA,2888.8421287358497,"[81, 80, 336, 329, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,2847.1969067494865,"[81, 80, 336, 329, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2843.1419621277,"[81, 80, 376, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,2779.7451978478152,"[81, 80, 376, 443, 442, 441]"
KOTA BITUNG,2762.294136964755,"[81, 80, 376, 443, 442]"
KOTA KOTAMOBAGU,2642.7763252874993,"[81, 80, 376, 443]"
KOTA MANADO,2744.426289601135,"[81, 80, 376, 443, 444]"
KOTA TOMOHON,2761.3177353683072,"[81, 80, 376, 443, 444, 445]"
KAB. MAJENE,2183.237544597876,"[81, 57, 447, 446]"
KAB. MAMASA,2134.929886387035,"[81, 57, 447]"
KAB. MAMUJU,2181.6095165924207,"[81, 57, 447, 448]"
KAB. MAMUJU TENGAH,2159.9844443470447,"[81, 80, 336, 329, 449]"
KAB. MAMUJU UTARA,2205.4520498520046,"[81, 80, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,2300.331506799018,"[81, 178, 177, 451]"
KAB. BURU,2956.8470381175935,"[81, 57, 412, 452]"
KAB. BURU SELATAN,3000.95806551749,"[81, 57, 412, 452, 453]"
KAB. KEPULAUAN ARU,3735.003026018965,"[81, 455, 454]"
KAB. MALUKU BARAT DAYA,2812.8610072706037,"[81, 455]"
KAB. MALUKU TENGAH,3319.5536536362515,"[81, 80, 336, 400, 413, 456]"
KAB. MALUKU TENGGARA,3587.151184596689,"[81, 458, 457]"
KAB. MALUKU TENGGARA BARAT,3338.1781818503546,"[81, 458]"
KAB. SERAM BAGIAN BARAT,3115.6617302295394,"[81, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3321.0611042164096,"[81, 397, 396, 459, 460]"
KOTA AMBON,3205.147631857581,"[81, 407, 406, 405, 404, 461]"
KOTA TUAL,3449.3284704336193,"[81, 397, 462]"
KAB. HALMAHERA BARAT,3095.7116812372387,"[81, 80, 79, 357, 463]"
KAB. HALMAHERA TENGAH,3164.5513119658253,"[81, 80, 376, 443, 444, 445, 464]"
KAB. HALMAHERA UTARA,3176.484092675477,"[81, 57, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3053.5490667578565,"[81, 397, 396, 467, 466]"
KAB. KEPULAUAN SULA,2786.336797264311,"[81, 397, 396, 467]"
KAB. HALMAHERA TIMUR,3234.1901558262116,"[81, 57, 142, 471, 472, 468]"
KAB. PULAU MOROTAI,3308.4806330245383,"[81, 101, 100, 321, 345, 469]"
KAB. PULAU TALIABU,2859.1128248081473,"[81, 101, 102, 103, 138, 470]"
KOTA TERNATE,3083.183393647892,"[81, 57, 142, 471]"
KOTA TIDORE KEPULAUAN,3094.6348350934954,"[81, 57, 142, 471, 472]"
KAB. ASMAT,4163.198684787081,"[81, 458, 473]"
KAB. BIAK NUMFOR,3851.841172295707,"[81, 397, 496, 474]"
KAB. BOVEN DIGOEL,4372.7478005122875,"[81, 397, 462, 477, 476, 475]"
KAB. DEIYAI,3902.7750059939285,"[81, 397, 462, 477, 476]"
KAB. DOGIYAI,3817.9493399765765,"[81, 397, 462, 477]"
KAB. INTAN JAYA,3951.028427806391,"[81, 397, 462, 477, 478]"
KAB. JAYAPURA,4300.751224713792,"[81, 397, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,4302.019633485285,"[81, 57, 412, 452, 480]"
KAB. KEEROM,4529.890427915939,"[81, 397, 396, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,3989.789726219667,"[81, 397, 396, 467, 482]"
KAB. LANNY JAYA,4117.536109353079,"[81, 407, 489, 490, 483]"
KAB. MAMBERAMO RAYA,4104.265059412494,"[81, 397, 462, 477, 484]"
KAB. MAMBERAMO TENGAH,4168.412490479797,"[81, 397, 462, 477, 484, 485]"
KAB. MAPPI,4425.039559026702,"[81, 57, 486]"
KAB. MERAUKE,4386.798802942552,"[81, 407, 489, 488, 487]"
KAB. MIMIKA,3960.9639712564754,"[81, 407, 489, 488]"
KAB. NABIRE,3774.8665158649856,"[81, 407, 489]"
KAB. NDUGA,4068.268959856151,"[81, 407, 489, 490]"
KAB. PANIAI,3849.3271255070163,"[81, 407, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4317.603381813751,"[81, 407, 489, 491, 492]"
KAB. PUNCAK,4141.3872028132555,"[81, 397, 396, 459, 460, 493]"
KAB. PUNCAK JAYA,4166.357560059413,"[81, 397, 396, 459, 460, 494]"
KAB. SARMI,4241.487003968813,"[81, 397, 496, 495]"
KAB. SUPIORI,3800.6556854322384,"[81, 397, 496]"
KAB. TOLIKARA,4240.200598207501,"[81, 397, 496, 497]"
KAB. WAROPEN,4037.846822185459,"[81, 57, 142, 338, 498]"
KAB. YAHUKIMO,4270.833972886475,"[81, 407, 489, 491, 500, 499]"
KAB. YALIMO,4191.514723199308,"[81, 407, 489, 491, 500]"
KOTA JAYAPURA,4381.345802708502,"[81, 407, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,4039.8262450244856,"[81, 80, 79, 430, 502]"
KAB. FAKFAK,3821.153300125111,"[81, 267, 251, 503]"
KAB. KAIMANA,3761.455663488694,"[81, 57, 412, 452, 504]"
KAB. MANOKWARI,3702.9159322893365,"[81, 80, 359, 364, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3648.72561661368,"[81, 397, 396, 467, 507, 506]"
KAB. MAYBRAT,3563.689289214984,"[81, 397, 396, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3581.534863132665,"[81, 397, 508]"
KAB. RAJA AMPAT,3391.319931453905,"[81, 80, 359, 509]"
KAB. SORONG,3459.2670148566403,"[81, 80, 359, 509, 510]"
KAB. SORONG SELATAN,3523.3088934674743,"[81, 407, 406, 405, 511]"
KAB. TAMBRAUW,3635.8281842814936,"[81, 407, 406, 405, 511, 512]"
KAB. TELUK BINTUNI,3654.5101457706696,"[81, 407, 406, 405, 511, 513]"
KAB. TELUK WONDAMA,3807.307349174099,"[81, 407, 406, 405, 511, 513, 514]"
KOTA SORONG,3513.142122848979,"[81, 80, 336, 329, 449, 450, 515]"
KAB. KLATEN,1484.6969151840653,"[81, 101, 120, 208, 209]"
KAB. SERAM BAGIAN TIMUR,3321.0611042164096,"[81, 397, 396, 459, 460]"
KAB. BULELENG,1826.2565094364522,"[81, 80, 258, 276]"
KOTA MADIUN,1459.4130792960511,"[81, 267, 268]"
PULAU MIDAI KAB. NATUNA,1231.9567362094995,"[81, 80, 74, 73, 71, 97]"
KAB. MERAUKE,4386.798802942552,"[81, 407, 489, 488, 487]"
KAB. LAMPUNG TENGAH,927.0175240972496,"[81, 80, 74, 63, 145, 144]"
KAB. PURWAKARTA,1204.2176255062245,"[81, 101, 102, 159, 181, 180]"
KAB. LABUHANBATU UTARA,366.8234705606315,"[81, 30, 31]"
KAB. SIKKA,2516.937523539682,"[81, 267, 307]"
KOTA SURAKARTA,1461.467158100545,"[81, 101, 102, 149, 229]"
KAB. KARANGASEM,1838.2301460178828,"[81, 267, 251, 279]"
KAB. PANIAI,3849.3271255070163,"[81, 407, 489, 491]"
KAB. PADANG LAWAS,494.9867548390029,"[81, 30, 29, 38]"
KOTA BANJARBARU,1789.5091859934603,"[81, 101, 102, 149, 340]"
KAB. ROTE NDAO,2713.0585976732964,"[81, 267, 251, 269, 305]"
KAB. YAPEN WAROPEN,4039.8262450244856,"[81, 80, 79, 430, 502]"
KAB. TAPANULI UTARA,575.8421293862818,"[81, 80, 74, 73, 46]"
KAB. KAPUAS HULU,1614.8136972065006,"[81, 101, 102, 103, 138, 317, 316]"
KAB. BONE BOLANGO,2614.288399536629,"[81, 80, 359, 364, 374, 373, 372]"
KAB. TULUNGAGUNG,1486.9678533494284,"[81, 267, 251, 264]"
KAB. LANDAK,1229.5683784042737,"[81, 80, 74, 320]"
KAB. LEMBATA,2654.9296029806987,"[81, 397, 298]"
KAB. TAKALAR,2287.012727193371,"[81, 101, 102, 394]"
KAB. FLORES TIMUR,2656.0261577930205,"[81, 57, 142, 296]"
KAB. BANYUWANGI,1752.057661445839,"[81, 267, 251, 264, 237]"
KAB. PONOROGO,1583.4242882655476,"[81, 57, 160, 172, 256]"
KAB. BANDUNG BARAT,1133.1423693757683,"[81, 101, 102, 149, 168]"
KAB. JENEPONTO,2197.420037724721,"[81, 80, 383]"
KAB. NGANJUK,1431.337459927625,"[81, 267, 251]"
KAB. BANTUL,1494.175802754957,"[81, 57, 213, 214, 215, 232, 231]"
KAB. KARO,553.1624478334672,"[81, 30, 28]"
KAB. KAIMANA,3761.455663488694,"[81, 57, 412, 452, 504]"
KAB. BURU,2956.8470381175935,"[81, 57, 412, 452]"
KAB. KUBU RAYA,1188.7163973291144,"[81, 101, 102, 103, 138, 319]"
KAB. BREBES,1317.5835457349042,"[81, 101, 102, 149, 187, 186, 201]"
KOTA SUBULUSSALAM,623.9538651593998,"[81, 30, 29, 27, 22]"
KAB. KUDUS,1501.9923082171645,"[81, 101, 102, 103, 210]"
KAB. HALMAHERA TIMUR,3234.1901558262116,"[81, 57, 142, 471, 472, 468]"
KAB. SINJAI,2405.5827659146057,"[81, 80, 79, 393, 392]"
KOTA PALEMBANG,903.5318805762772,"[81, 80, 74, 63, 131, 135]"
KOTA BIMA,2187.9242318388706,"[81, 178, 291]"
KAB. KONAWE SELATAN,2544.7990735242633,"[81, 57, 412, 411]"
KAB. SUMBAWA,2041.8376471619404,"[81, 178, 288, 289]"
KAB. HALMAHERA TIMUR,3234.1901558262116,"[81, 57, 142, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3127.3541076714723,"[81, 80, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,736.8891876294201,"[81, 30, 28, 55, 54]"
KAB. BANGKA BARAT,717.0936172350249,"[81, 101, 102, 103, 138]"
KAB. KAYONG UTARA,1232.4742059203236,"[81, 101, 102, 103, 138, 317]"
KAB. NUNUKAN,2030.7677633490373,"[81, 57, 369, 368]"
KAB. SAMOSIR,642.960445566994,"[81, 80, 74, 51, 41]"
KAB. PEMALANG,1283.7829825668898,"[81, 57, 213, 214]"
KAB. PARIGI MOUTONG,2566.239479649888,"[81, 80, 424, 425]"
KAB. LUWU TIMUR,2360.9044130941866,"[81, 80, 336, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,548.5983356793979,"[81, 101, 102, 106]"
KAB. PESAWARAN,901.5145363844604,"[81, 101, 102, 149, 150]"
KAB. BIREUEN,924.1517180950153,"[81, 80, 11, 12]"
KOTA PALU,2226.1968426043004,"[81, 80, 79, 430]"
KAB. KEPULAUAN MERANTI,301.8830935863341,"[81, 80, 79]"
KAB. GRESIK,1568.0590962375636,"[81, 178, 179, 241]"
KAB. FLORES TIMUR,2656.0261577930205,"[81, 57, 142, 296]"
KAB. BIMA,2183.314499739342,"[81, 267, 251, 269, 283]"
KAB. TOJO UNA-UNA,2443.6316396255465,"[81, 80, 79, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,822.0579844307175,"[81, 57, 118, 125, 130]"
KAB. SOLOK,399.6698342168171,"[81, 80, 74, 63, 65]"
KAB. POSO,2336.7429463672775,"[81, 57, 447, 448, 426]"
KAB. ACEH TAMIANG,895.3648763911401,"[81, 30, 29, 38, 6]"
KAB. TUBAN,1556.5267523267562,"[81, 101, 120, 263]"
KOTA PADANGPANJANG,326.1489976182158,"[81, 80, 74, 73, 71, 70]"
KAB. MIMIKA,3960.9639712564754,"[81, 407, 489, 488]"
KAB. ENREKANG,2293.4564407018015,"[81, 57, 142, 338, 339, 381]"
KAB. BANGKA,764.1989637283962,"[81, 101, 102, 103, 138, 137]"
KOTA PEKANBARU,697.6961865066237,"[81, 82, 83, 84, 85, 86]"
KAB. BOVEN DIGOEL,4372.7478005122875,"[81, 397, 462, 477, 476, 475]"
KOTA KENDARI,2577.6549773784054,"[81, 80, 336, 329, 449, 387, 386, 417]"
KAB. KAPUAS,1716.6822909724092,"[81, 101, 100, 321, 345, 346]"
KAB. LOMBOK TENGAH,1977.9735028045734,"[81, 267, 251, 250, 249, 285, 286]"
KAB. JEMBRANA,1932.2122952139177,"[81, 267, 251, 279, 278]"
KAB. HULU SUNGAI SELATAN,1816.2267463917378,"[81, 101, 102, 103, 331, 332]"
KAB. MAGETAN,1594.9330429753318,"[81, 101, 102, 149, 168, 167, 230, 248]"
KAB. BANYUWANGI,1752.057661445839,"[81, 267, 251, 264, 237]"
KOTA TEGAL,1334.6750200154033,"[81, 101, 102, 149, 168, 167, 230]"
KAB. ACEH BARAT,900.6958709042881,"[81, 62, 0]"
KAB. BARITO SELATAN,1757.7050663294472,"[81, 80, 336, 342]"
KAB. TELUK BINTUNI,3654.5101457706696,"[81, 407, 406, 405, 511, 513]"
KAB. TANA TIDUNG,1952.0631962599928,"[81, 57, 369]"
KOTA PRABUMULIH,878.1517080201465,"[81, 80, 74, 113, 136]"
KAB. BOGOR,1128.9121172257574,"[81, 101, 102, 149, 187, 169, 170]"
KAB. SUKABUMI,1149.4120726468436,"[81, 101, 102, 159, 194, 182]"
KAB. PUNCAK,4141.3872028132555,"[81, 397, 396, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1382.2731433289027,"[81, 80, 79, 348]"
KAB. KEPULAUAN MERANTI,301.8830935863341,"[81, 80, 79]"
KAB. KETAPANG,1217.9810594115697,"[81, 80, 79, 318]"
KAB. MAGETAN,1594.9330429753318,"[81, 101, 102, 149, 168, 167, 230, 248]"
KOTA TANJUNG PINANG,803.3321956704228,"[81, 80, 74, 73, 71, 93]"
KOTA PARIAMAN,290.7852956973138,"[81, 80, 74, 73, 71]"
KAB. KEDIRI,1543.3014215378876,"[81, 80, 244]"
KAB. POSO,2336.7429463672775,"[81, 57, 447, 448, 426]"
KAB. JAYAWIJAYA,4302.019633485285,"[81, 57, 412, 452, 480]"
KAB. BURU,2956.8470381175935,"[81, 57, 412, 452]"
KAB. BATUBARA,713.9064521645156,"[81, 30, 29, 25, 24]"
KAB. PESISIR SELATAN,315.395199312906,"[81, 80, 74, 63]"
KAB. MAMBERAMO TENGAH,4168.412490479797,"[81, 397, 462, 477, 484, 485]"
KAB. LAMONGAN,1601.6701604242107,"[81, 267, 251, 264, 245]"
KAB. SAROLANGUN,622.0890906930333,"[81, 80, 74, 73, 72, 107, 104]"
KAB. PESAWARAN,901.5145363844604,"[81, 101, 102, 149, 150]"
KAB. BANGLI,1871.3756074403639,"[81, 80, 258, 276, 275]"
KAB. PULAU MOROTAI,3308.4806330245383,"[81, 101, 100, 321, 345, 469]"
KOTA PALOPO,2301.0233948566693,"[81, 80, 336, 329, 449, 399]"
KAB. KAIMANA,3761.455663488694,"[81, 57, 412, 452, 504]"
KAB. KONAWE KEPULAUAN,2569.236988116972,"[81, 57, 410]"
KAB. ROTE NDAO,2713.0585976732964,"[81, 267, 251, 269, 305]"
KAB. LAMANDAU,1484.9965520708322,"[81, 82, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,549.5562398414787,"[81, 30, 29, 38, 39]"
KAB. MIMIKA,3960.9639712564754,"[81, 407, 489, 488]"
KAB. BANYUMAS,1326.4274120034368,"[81, 101, 102, 159, 197]"
KOTA PEKALONGAN,1371.3753103513043,"[81, 101, 102, 159, 226]"
KAB. HALMAHERA UTARA,3176.484092675477,"[81, 57, 369, 370, 465]"
KAB. ACEH TENGGARA,780.3053440911738,"[81, 80, 74, 73, 67, 8]"
KAB. NDUGA,4068.268959856151,"[81, 407, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2327.792159735056,"[81, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,682.4256782032401,"[81, 80, 74, 73, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,1816.2267463917378,"[81, 101, 102, 103, 331, 332]"
KAB. TABANAN,1790.4125987355105,"[81, 267, 251, 281]"
KAB. PURBALINGGA,1311.1369345214512,"[81, 57, 213, 214, 215]"
KAB. LUMAJANG,1652.5489276929623,"[81, 80, 244, 246]"
KOTA CILEGON,1091.195428469512,"[81, 80, 74, 114, 164, 163]"
KAB. BLITAR,1635.2841255562023,"[81, 57, 213, 214, 215, 232, 238]"
KAB. PASURUAN,1714.7629112305644,"[81, 101, 102, 149, 187, 255]"
KAB. KEPULAUAN TALAUD,3127.3541076714723,"[81, 80, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,1744.4534147804522,"[81, 101, 102, 103, 331]"
KOTA BAU-BAU,2567.389577999498,"[81, 80, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,630.8459379930088,"[81, 101, 102, 106, 105]"
KAB. NGADA,2435.763168101755,"[81, 271, 300, 301, 302, 303]"
KAB. PURBALINGGA,1311.1369345214512,"[81, 57, 213, 214, 215]"
KAB. TANA TORAJA,2189.8887063498255,"[81, 397, 396, 395]"
KAB. TUBAN,1556.5267523267562,"[81, 101, 120, 263]"
KAB. SOLOK SELATAN,379.96232124037346,"[81, 80, 74, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,413.3228728776174,"[81, 80, 58]"
KAB. KUDUS,1501.9923082171645,"[81, 101, 102, 103, 210]"
KAB. NIAS SELATAN,496.1138932344268,"[81, 36]"
KOTA SURAKARTA,1461.467158100545,"[81, 101, 102, 149, 229]"
KAB. BENGKAYANG,1377.3190661443584,"[81, 57, 142, 315]"
KAB. ENDE,2603.6021067428246,"[81, 80, 258, 257, 295]"
KAB. LAHAT,888.4797838932184,"[81, 80, 74, 73, 67, 66, 124, 123, 122]"
KAB. MEMPAWAH,1160.8805156132862,"[81, 80, 74, 322]"
KAB. MAYBRAT,3563.689289214984,"[81, 397, 396, 467, 507]"
PULAU MIDAI KAB. NATUNA,1231.9567362094995,"[81, 80, 74, 73, 71, 97]"
KOTA SAMARINDA,2014.8656916163916,"[81, 80, 359, 364, 365]"
KAB. CILACAP,1309.8279149955868,"[81, 101, 102, 149, 168, 202]"
KAB. KOLAKA UTARA,2341.402914529262,"[81, 57, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2833.588056530869,"[81, 267, 251, 250, 312]"
KAB. LAHAT,888.4797838932184,"[81, 80, 74, 73, 67, 66, 124, 123, 122]"
KAB. BANGKA SELATAN,861.7939831148105,"[81, 101, 102, 103, 138, 139]"
KOTA BONTANG,1936.850808378006,"[81, 80, 359, 364]"
KAB. KOLAKA UTARA,2341.402914529262,"[81, 57, 447, 408]"
KOTA PALANGKARAYA,1690.6279362959585,"[81, 80, 74, 355]"
KAB. KUNINGAN,1060.9425709284055,"[81, 178, 177]"
KAB. LINGGA,1138.8710638084442,"[81, 101, 102, 149, 90]"
KAB. KOLAKA TIMUR,2236.2451019290006,"[81, 407]"
KAB. DOMPU,2157.5342073328584,"[81, 267, 266, 259, 284]"
KAB. PARIGI MOUTONG,2566.239479649888,"[81, 80, 424, 425]"
KAB. LIMA PULUH KOTA,392.450620194069,"[81, 62, 59]"
KAB. PASAMAN BARAT,291.5269714399753,"[81, 62]"
KAB. SRAGEN,1442.1581700584504,"[81, 80, 220, 219]"
KAB. SOLOK SELATAN,379.96232124037346,"[81, 80, 74, 73, 67, 66]"
KAB. PASER,2013.6337713067185,"[81, 80, 74, 73, 67, 66, 361]"
KOTA CIMAHI,1174.463434090218,"[81, 101, 102, 149, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,549.5562398414787,"[81, 30, 29, 38, 39]"
KAB. SUKABUMI,1149.4120726468436,"[81, 101, 102, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2662.0463842845047,"[81, 80, 359, 433]"
KAB. MALANG,1582.6837016305767,"[81, 267, 251, 250, 249]"
KAB. TAKALAR,2287.012727193371,"[81, 101, 102, 394]"
KAB. BURU SELATAN,3000.95806551749,"[81, 57, 412, 452, 453]"
KAB. INDRAGIRI HULU,646.3908707600642,"[81, 80, 79, 78, 77]"
KAB. TOLI-TOLI,2430.092304687292,"[81, 101, 102, 103, 429]"
KAB. BOMBANA,2445.5040708820898,"[81, 80, 336, 400, 401]"
KAB. JEMBRANA,1932.2122952139177,"[81, 267, 251, 279, 278]"
KAB. OGAN KOMERING ILIR,950.6683028199559,"[81, 80, 74, 73, 67, 66, 129, 128]"
KAB. KEPULAUAN ARU,3735.003026018965,"[81, 455, 454]"
KAB. KUNINGAN,1060.9425709284055,"[81, 178, 177]"
KAB. MOROWALI,2406.28438375386,"[81, 407, 423]"
KAB. TIMOR TENGAH UTARA,2867.8873130247803,"[81, 57, 142, 313]"
KAB. BELITUNG TIMUR,908.04035337105,"[81, 57, 142]"
KAB. TOLIKARA,4240.200598207501,"[81, 397, 496, 497]"
KAB. WONOSOBO,1402.4797872883494,"[81, 101, 176, 207, 224]"
KAB. KARIMUN,537.9093208120431,"[81, 82, 88]"
KAB. MANDAILING NATAL,637.6244354069597,"[81, 80, 74, 63, 33]"
KAB. SERANG,1007.4452811822555,"[81, 57, 160, 161]"
KAB. BATUBARA,713.9064521645156,"[81, 30, 29, 25, 24]"
KAB. BOVEN DIGOEL,4372.7478005122875,"[81, 397, 462, 477, 476, 475]"
KAB. MALANG,1582.6837016305767,"[81, 267, 251, 250, 249]"
KAB. LOMBOK BARAT,1959.0216857715732,"[81, 267, 251, 250, 249, 285]"
KAB. MIMIKA,3960.9639712564754,"[81, 407, 489, 488]"
KAB. SINTANG,1509.1227471934417,"[81, 57, 142, 326]"
KAB. LEBONG,666.611085371159,"[81, 80, 74, 114, 115]"
KOTA BANDAR LAMPUNG,985.6836132350383,"[81, 101, 120, 153, 152, 157]"
KAB. LUWU TIMUR,2360.9044130941866,"[81, 80, 336, 329, 449, 387, 386]"
KOTA DUMAI,568.6571154645624,"[81, 82, 83, 84, 85]"
