city,distance,through
KAB. KARIMUN,554.766105755588,"[118, 125, 108, 88]"
KAB. MUKOMUKO,230.30470578773782,"[118, 117, 116]"
KAB. WONOSOBO,1068.8598053258054,"[118, 198, 213, 214, 215, 225, 224]"
KAB. WONOGIRI,1076.8694868879536,"[118, 198, 213, 222, 223]"
KAB. BULUKUMBA,2059.339652849653,"[118, 400, 378, 379, 380]"
KAB. TAKALAR,2053.799612577177,"[118, 198, 251, 250, 249, 394]"
KAB. SIDENRENG RAPPANG,1995.9471227055017,"[118, 117, 131, 391]"
KAB. ACEH TAMIANG,1090.2320267867367,"[118, 117, 116, 69, 70, 6]"
KAB. PADANG LAWAS,957.4864283114874,"[118, 66, 65, 63, 33, 39, 38]"
KAB. SUMEDANG,802.0876475331099,"[118, 125, 191, 183]"
KAB. KOLAKA TIMUR,2201.557173824064,"[118, 446, 447, 408, 407]"
KAB. MALAKA,2536.698842724601,"[118, 198, 301, 300, 299]"
KOTA METRO,710.2402537538684,"[118, 125, 124, 123, 153, 152, 157, 158]"
KAB. JENEPONTO,1979.0228436430875,"[118, 198, 251, 383]"
KAB. SAROLANGUN,458.7594221689932,"[118, 125, 107, 104]"
KAB. LEBAK,596.5954482464872,"[118, 119, 159]"
KAB. LUMAJANG,1238.2797061422452,"[118, 198, 246]"
KAB. TULANG BAWANG BARAT,572.5547356710388,"[118, 125, 124, 123, 153, 154]"
KAB. MAJENE,1800.6519338156209,"[118, 446]"
KAB. PEMALANG,914.7519523745726,"[118, 198, 213, 214]"
KAB. MURUNG RAYA,1613.8483146720191,"[118, 125, 130, 129, 351]"
KAB. KEDIRI,1229.2975449623827,"[118, 198, 213, 212, 244]"
KAB. FLORES TIMUR,2319.394034515232,"[118, 277, 284, 283, 296]"
KAB. GOWA,2007.2561617424876,"[118, 198, 251, 383, 382]"
KOTA TANJUNGBALAI,882.2545709649514,"[118, 125, 107, 54]"
KOTA MATARAM,1578.428677378459,"[118, 198, 251, 281, 282, 292]"
KAB. BATANGHARI,470.3430010916146,"[118, 101, 100, 99]"
KAB. BINTAN,602.7707360678028,"[118, 87]"
KAB. ACEH UTARA,1192.7747687546462,"[118, 101, 8, 9, 10]"
KAB. MANDAILING NATAL,805.6902762269328,"[118, 66, 65, 63, 33]"
KAB. POHUWATO,2304.1584492808884,"[118, 125, 124, 332, 333, 375]"
KAB. ACEH TIMUR,1126.1846346661584,"[118, 101, 8, 9]"
KAB. BENGKAYANG,1042.2234360350553,"[118, 119, 315]"
KAB. KEPAHIANG,405.56931622746686,"[118, 117, 116, 115, 114]"
KAB. TAPANULI TENGAH,868.8743611748629,"[118, 125, 107, 44, 45]"
KAB. SUMBAWA,1708.639525283684,"[118, 198, 251, 269, 288, 289]"
KAB. DEMAK,1082.0538331531684,"[118, 198, 213, 204, 203]"
KAB. BUNGO,337.57116847693453,"[118, 101, 100]"
KAB. BLORA,1025.2684164479824,"[118, 198, 199]"
KAB. MAMBERAMO TENGAH,3958.04065478739,"[118, 446, 485]"
KOTA PAYAKUMBUH,543.8133124902955,"[118, 66, 67, 73, 72]"
KAB. SAMOSIR,863.359222287593,"[118, 51, 41]"
KOTA PADANGSIDEMPUAN,713.9103903355114,"[118, 51]"
KAB. JOMBANG,1258.9239772722171,"[118, 198, 213, 212, 244, 243]"
KAB. SUMBAWA BARAT,1659.8848794741766,"[118, 198, 251, 290]"
KAB. MUSI RAWAS,113.70259551172502,"[118, 125]"
KAB. KARANGANYAR,1129.647336449243,"[118, 125, 206]"
KOTA SIBOLGA,779.9700709812928,"[118, 66, 53]"
KAB. PIDIE JAYA,1256.4838960814127,"[118, 66, 53, 16]"
KOTA MAKASSAR,1934.7120446594588,"[118, 117, 398]"
KAB. RAJA AMPAT,3282.8836973718967,"[118, 117, 398, 509]"
KOTA JAYAPURA,4269.848304402409,"[118, 400, 452, 500, 501]"
KAB. GROBOGAN,1041.4011815006297,"[118, 198, 213, 204]"
KAB. BUTON UTARA,2316.4758901012947,"[118, 384, 405]"
KAB. SORONG SELATAN,3280.3123728407586,"[118, 446, 447, 511]"
KAB. BATANG,862.1508358633557,"[118, 198]"
KAB. PEKALONGAN,893.7209956921959,"[118, 198, 213]"
KAB. MANGGARAI,2031.8280719026263,"[118, 198, 301, 300]"
KAB. MAMUJU,1895.6392222318477,"[118, 446, 447, 448]"
KAB. POSO,2050.7726520067044,"[118, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2723.183278804821,"[118, 117, 435]"
KAB. KATINGAN,1518.387509018417,"[118, 125, 105, 348, 347]"
KOTA KOTAMOBAGU,2542.2741668545877,"[118, 125, 124, 336, 376, 443]"
KOTA PAREPARE,1876.2500384078269,"[118, 400]"
KOTA TERNATE,2851.6254523527937,"[118, 117, 471]"
KAB. CIANJUR,778.802569860329,"[118, 125, 130, 172]"
KAB. TELUK BINTUNI,3411.513625143954,"[118, 446, 447, 511, 513]"
KAB. BUNGO,337.57116847693453,"[118, 101, 100]"
KAB. GROBOGAN,1041.4011815006297,"[118, 198, 213, 204]"
KAB. PROBOLINGGO,1331.1681787314833,"[118, 198, 213, 204, 257]"
KAB. KOTABARU,1659.2457105702183,"[118, 125, 124, 336, 335]"
KAB. LABUHANBATU,817.546378630293,"[118, 117, 116, 69, 70, 30, 29]"
KAB. DAIRI,975.3501027090632,"[118, 117, 27, 28, 25]"
KAB. PESISIR SELATAN,483.461040132879,"[118, 66, 65, 63]"
KOTA PADANGSIDEMPUAN,713.9103903355114,"[118, 51]"
KAB. ACEH BARAT,1201.2448696836864,"[118, 51, 0]"
KAB. DOMPU,1808.9755568292805,"[118, 277, 284]"
KAB. GIANYAR,1469.343210655669,"[118, 277]"
KAB. JAYAWIJAYA,4009.1998230646777,"[118, 400, 452, 480]"
KAB. PURBALINGGA,942.1059043291341,"[118, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1004.7768043449437,"[118, 66, 67, 73, 74, 75, 76]"
KAB. NGANJUK,1091.4706445726106,"[118, 198, 251]"
KAB. KEPULAUAN MENTAWAI,593.6271510020184,"[118, 66, 58]"
KAB. KAMPAR,777.8238892983388,"[118, 125, 108, 79, 78]"
KAB. LEBAK,596.5954482464872,"[118, 119, 159]"
KAB. SUBANG,765.3013952949424,"[118, 119, 159, 181]"
KAB. TIMOR TENGAH UTARA,2534.657641924278,"[118, 198, 251, 250, 312, 313]"
KAB. TAKALAR,2053.799612577177,"[118, 198, 251, 250, 249, 394]"
KAB. DOGIYAI,3672.7645173877754,"[118, 400, 413, 477]"
KAB. BENER MERIAH,1178.0058062585101,"[118, 117, 11]"
KAB. BREBES,943.486598281283,"[118, 125, 191, 192, 201]"
KAB. MAMBERAMO TENGAH,3958.04065478739,"[118, 446, 485]"
KAB. MAJENE,1800.6519338156209,"[118, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,409.3912269733463,"[118, 117, 131, 132]"
KAB. BOMBANA,2138.237994163704,"[118, 400, 401]"
KAB. KARIMUN,554.766105755588,"[118, 125, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,301.9609174484729,"[118, 117, 131]"
KAB. SINTANG,1275.0387661260731,"[118, 125, 324, 325, 326]"
KOTA TANJUNGBALAI,882.2545709649514,"[118, 125, 107, 54]"
KAB. BIAK NUMFOR,3729.259286465919,"[118, 446, 447, 496, 474]"
KAB. SUBANG,765.3013952949424,"[118, 119, 159, 181]"
KAB. BULELENG,1509.9678350924892,"[118, 277, 276]"
KAB. WAROPEN,3760.854168691356,"[118, 400, 505, 498]"
KAB. SEMARANG,1118.5438533386687,"[118, 125, 191, 192, 201, 218]"
KAB. YAPEN WAROPEN,3809.6229247416304,"[118, 125, 430, 502]"
KOTA PALU,1995.9935223214454,"[118, 125, 430]"
KOTA SABANG,1390.7968560140266,"[118, 117, 27, 22, 21]"
KAB. MAMBERAMO RAYA,3894.316899023091,"[118, 484]"
KAB. EMPAT LAWANG,466.0315176703542,"[118, 125, 124, 123, 122, 121]"
KAB. BANJARNEGARA,985.0354769764865,"[118, 119, 159, 197, 196]"
KAB. TORAJA UTARA,2156.8449636198793,"[118, 119, 159, 396]"
KAB. LAMPUNG TENGAH,611.4082124862548,"[118, 117, 131, 135, 144]"
KAB. BUOL,2283.579269347802,"[118, 125, 430, 429, 421]"
KOTA JAYAPURA,4269.848304402409,"[118, 400, 452, 500, 501]"
KAB. BUTON TENGAH,2345.6788396194806,"[118, 125, 414, 404]"
KAB. LAMPUNG BARAT,639.1891205998282,"[118, 117, 116, 115, 147]"
KAB. LANNY JAYA,3949.1423908339466,"[118, 483]"
KAB. PADANG LAWAS UTARA,902.9169433090117,"[118, 66, 65, 63, 33, 39]"
KAB. MANDAILING NATAL,805.6902762269328,"[118, 66, 65, 63, 33]"
KAB. LAMPUNG TENGAH,611.4082124862548,"[118, 117, 131, 135, 144]"
KAB. NIAS BARAT,854.1474927218156,"[118, 117, 116, 69, 34, 35]"
KOTA SALATIGA,1061.2242087299862,"[118, 125, 226, 227]"
KAB. LUWU UTARA,2024.3365139606765,"[118, 446, 447, 448, 449, 387]"
KAB. SUBANG,765.3013952949424,"[118, 119, 159, 181]"
KAB. LEMBATA,2404.4446597187844,"[118, 275, 309, 298]"
KAB. WAJO,2042.448804389288,"[118, 198, 199, 397]"
KAB. BLORA,1025.2684164479824,"[118, 198, 199]"
KAB. BULUNGAN,1875.4500837744888,"[118, 119, 120, 367, 366]"
KAB. LEMBATA,2404.4446597187844,"[118, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,1912.830260834485,"[118, 275, 309]"
KOTA DENPASAR,1480.2628356876978,"[118, 198, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,1486.6011585588244,"[118, 125, 124, 332]"
KAB. BANTAENG,2050.72313606987,"[118, 400, 378, 377]"
KAB. KUTAI BARAT,1806.1848817060484,"[118, 117, 363, 357]"
KAB. NDUGA,3980.704151656216,"[118, 446, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,167.04020763070474,"[118, 125, 126]"
KAB. MINAHASA SELATAN,2548.5064628624405,"[118, 125, 124, 439]"
KAB. TIMOR TENGAH SELATAN,2493.7212411758546,"[118, 198, 251, 250, 312]"
KOTA SURAKARTA,1174.630759116125,"[118, 125, 226, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1522.3751865755912,"[118, 125, 124, 332, 333]"
KAB. KAPUAS,1543.8035688518094,"[118, 125, 124, 123, 345, 346]"
KAB. BANDUNG,877.4643196218154,"[118, 125, 124, 168, 167]"
KAB. KONAWE KEPULAUAN,2307.9461200949017,"[118, 446, 447, 408, 409, 410]"
KAB. ENREKANG,2077.837600888575,"[118, 117, 131, 135, 341, 381]"
KAB. DEIYAI,3757.5901834051274,"[118, 400, 413, 477, 476]"
KAB. ACEH UTARA,1192.7747687546462,"[118, 101, 8, 9, 10]"
KOTA SURAKARTA,1174.630759116125,"[118, 125, 226, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1985.7191178461278,"[118, 384]"
KOTA BAU-BAU,2232.8230913322795,"[118, 384, 416]"
KAB. MADIUN,1298.240643802044,"[118, 125, 124, 123, 230, 248, 247]"
KAB. TABANAN,1450.545783380496,"[118, 198, 251, 281]"
KOTA BONTANG,1827.8404138897245,"[118, 117, 363, 364]"
KAB. TANAH LAUT,1450.069571886955,"[118, 119, 338]"
KAB. BUNGO,337.57116847693453,"[118, 101, 100]"
KAB. TANAH LAUT,1450.069571886955,"[118, 119, 338]"
KAB. BELITUNG TIMUR,817.0921242961655,"[118, 125, 130, 142]"
KAB. PURBALINGGA,942.1059043291341,"[118, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1313.3856454038641,"[118, 125, 126, 323, 96, 97]"
KOTA TANGERANG,839.820843094797,"[118, 117, 131, 135, 144, 164, 165]"
KOTA MALANG,1181.7237794695297,"[118, 198, 251, 269]"
KAB. LOMBOK UTARA,1585.4724231391367,"[118, 198, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,589.5498590978123,"[118, 125, 108, 79]"
KAB. TANGERANG,762.6565502283349,"[118, 125, 130, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3214.1372320332885,"[118, 198, 251, 279, 460]"
KAB. KARANGASEM,1498.3633306628685,"[118, 198, 251, 279]"
KAB. CIAMIS,906.0570028847251,"[118, 125, 130, 172, 171]"
KAB. NIAS BARAT,854.1474927218156,"[118, 117, 116, 69, 34, 35]"
KAB. TAMBRAUW,3392.831663654778,"[118, 446, 447, 511, 512]"
KAB. WAY KANAN,736.0103975346391,"[118, 125, 124, 112, 156]"
KOTA TEBING TINGGI,940.8741412609803,"[118, 117, 116, 55]"
KAB. INTAN JAYA,3805.84360521759,"[118, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,609.7721477470868,"[118, 57, 81, 80]"
KAB. JENEPONTO,1979.0228436430875,"[118, 198, 251, 383]"
KAB. BALANGAN,1577.429798402112,"[118, 125, 124, 336, 329]"
KAB. TABALONG,1525.821618475123,"[118, 125, 124, 336]"
KAB. MUSI BANYUASIN,208.17732098344658,"[118, 125, 124]"
KAB. PURWOREJO,1004.6769922661827,"[118, 117, 216]"
KAB. YAHUKIMO,4127.225222102787,"[118, 446, 447, 408, 409, 410, 499]"
KAB. SIKKA,2221.131295486158,"[118, 198, 307]"
KAB. BENGKULU UTARA,418.2868000649672,"[118, 125, 124, 112]"
KAB. BANGKA SELATAN,663.4410669669184,"[118, 125, 126, 127, 128, 140, 139]"
KOTA TEBING TINGGI,940.8741412609803,"[118, 117, 116, 55]"
KAB. HALMAHERA BARAT,2890.3306158169535,"[118, 117, 363, 463]"
KAB. YAHUKIMO,4127.225222102787,"[118, 446, 447, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2307.9461200949017,"[118, 446, 447, 408, 409, 410]"
KOTA PANGKAL PINANG,921.3259200867246,"[118, 117, 131, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2057.3620612456107,"[118, 198, 301, 302]"
KAB. KONAWE UTARA,2218.415603546732,"[118, 400, 399, 412]"
KOTA PALU,1995.9935223214454,"[118, 125, 430]"
KAB. SUMEDANG,802.0876475331099,"[118, 125, 191, 183]"
KAB. PEGUNUNGAN ARFAK,3466.695889098468,"[118, 446, 447, 408, 507, 508]"
KAB. ROKAN HILIR,701.0846412926403,"[118, 66, 67, 82]"
KAB. SAMPANG,1304.4253664102785,"[118, 198, 213, 212, 241, 258]"
KAB. JEMBER,1298.270622640302,"[118, 198, 251, 269, 242]"
KAB. MESUJI,735.7725219827311,"[118, 125, 124, 123, 122, 121, 149]"
KAB. MERANGIN,350.2525564395524,"[118, 101, 102]"
KAB. BULUKUMBA,2059.339652849653,"[118, 400, 378, 379, 380]"
KAB. OGAN KOMERING ULU,387.6198650745678,"[118, 125, 130, 129]"
KAB. SOLOK SELATAN,334.8535461543159,"[118, 66]"
KAB. MUSI BANYUASIN,208.17732098344658,"[118, 125, 124]"
KAB. BARITO KUALA,1424.3615650414324,"[118, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1486.6011585588244,"[118, 125, 124, 332]"
KAB. SRAGEN,1183.9817909130209,"[118, 125, 191, 192, 201, 218, 219]"
KAB. GRESIK,1229.7061456859021,"[118, 198, 213, 212, 241]"
KOTA BEKASI,834.18273781775,"[118, 117, 194, 182, 170, 169, 187]"
KAB. KAUR,526.4696938860841,"[118, 117, 116, 115, 114, 113]"
KOTA PRABUMULIH,476.9717907388595,"[118, 117, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2515.4084879096476,"[118, 117, 327, 373, 432]"
KAB. GORONTALO,2399.1426441105573,"[118, 117, 327, 373]"
KOTA BEKASI,834.18273781775,"[118, 117, 194, 182, 170, 169, 187]"
KOTA TERNATE,2851.6254523527937,"[118, 117, 471]"
KAB. KLATEN,1095.616936462867,"[118, 125, 226, 209]"
KAB. PARIGI MOUTONG,2301.94947617073,"[118, 446, 447, 448, 426, 425]"
KAB. PADANG LAWAS,957.4864283114874,"[118, 66, 65, 63, 33, 39, 38]"
KOTA LUBUKLINGGAU,537.2302663518112,"[118, 117, 131, 132, 133]"
KAB. PADANG PARIAMAN,646.793026841976,"[118, 117, 61, 60]"
KAB. TORAJA UTARA,2156.8449636198793,"[118, 119, 159, 396]"
KAB. SERAM BAGIAN BARAT,3079.707066650598,"[118, 119, 159, 459]"
KAB. BUOL,2283.579269347802,"[118, 125, 430, 429, 421]"
KOTA YOGYAKARTA,1080.443030447517,"[118, 119, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,593.6271510020184,"[118, 66, 58]"
KAB. LOMBOK TENGAH,1634.0123220808716,"[118, 275, 274, 285, 286]"
KAB. GARUT,893.4424287601319,"[118, 119, 159, 181, 174]"
KAB. GRESIK,1229.7061456859021,"[118, 198, 213, 212, 241]"
KAB. PANGANDARAN,862.2999577745107,"[118, 117, 194, 179]"
KAB. SEKADAU,1073.3894325227411,"[118, 125, 324, 325]"
KAB. ACEH SELATAN,1018.8826915832516,"[118, 66, 5, 4]"
KAB. MESUJI,735.7725219827311,"[118, 125, 124, 123, 122, 121, 149]"
KOTA AMBON,2998.9244654807026,"[118, 125, 414, 404, 461]"
KOTA SORONG,3314.0403209770284,"[118, 446, 447, 448, 449, 450, 515]"
KAB. LABUHANBATU,817.546378630293,"[118, 117, 116, 69, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1161.9690328082481,"[118, 125, 126, 323, 96]"
KAB. MALAKA,2536.698842724601,"[118, 198, 301, 300, 299]"
KAB. BOMBANA,2138.237994163704,"[118, 400, 401]"
KAB. KAYONG UTARA,924.3053739388774,"[118, 125, 317]"
PEKAJANG KAB. LINGGA,1075.8282526240737,"[118, 117, 131, 132, 110, 95]"
KAB. SORONG SELATAN,3280.3123728407586,"[118, 446, 447, 511]"
KAB. NABIRE,3687.3017076650503,"[118, 446, 514, 489]"
KAB. ACEH BESAR,1340.627874178524,"[118, 66, 65, 3, 2]"
KAB. PADANG LAWAS,957.4864283114874,"[118, 66, 65, 63, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,1522.3751865755912,"[118, 125, 124, 332, 333]"
KAB. NATUNA,1202.469443173762,"[118, 125, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,3729.259286465919,"[118, 446, 447, 496, 474]"
KAB. BENGKAYANG,1042.2234360350553,"[118, 119, 315]"
KAB. BUTON,2278.9803311740106,"[118, 400, 401, 402]"
KAB. BLORA,1025.2684164479824,"[118, 198, 199]"
KAB. ACEH BARAT,1201.2448696836864,"[118, 51, 0]"
KAB. DOGIYAI,3672.7645173877754,"[118, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3393.235601772744,"[118, 446, 447, 408, 506]"
KAB. KOLAKA UTARA,2055.432620168689,"[118, 446, 447, 408]"
KAB. MAMBERAMO RAYA,3894.316899023091,"[118, 484]"
KAB. BANGGAI KEPULAUAN,2396.402195888293,"[118, 117, 131, 135, 419]"
KAB. JEMBER,1298.270622640302,"[118, 198, 251, 269, 242]"
KOTA MALANG,1181.7237794695297,"[118, 198, 251, 269]"
KAB. SORONG,3339.90631527376,"[118, 119, 120, 510]"
KAB. ENREKANG,2077.837600888575,"[118, 117, 131, 135, 341, 381]"
KAB. TAPIN,1548.5408053976512,"[118, 119, 338, 339]"
KOTA BATAM,637.5272255262944,"[118, 125, 108, 93, 92]"
KAB. BANYUASIN,364.06715320370347,"[118, 119, 120]"
KOTA DENPASAR,1480.2628356876978,"[118, 198, 251, 281, 282]"
KAB. LEBONG,332.8119430565833,"[118, 117, 116, 115]"
KAB. KONAWE KEPULAUAN,2307.9461200949017,"[118, 446, 447, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2512.316790046797,"[118, 117, 131, 135, 353, 434]"
KAB. SUKAMARA,1118.5889904117944,"[118, 117, 131, 135, 353]"
KOTA TANGERANG,839.820843094797,"[118, 117, 131, 135, 144, 164, 165]"
KAB. CIAMIS,906.0570028847251,"[118, 125, 130, 172, 171]"
KAB. BARITO KUALA,1424.3615650414324,"[118, 125, 124, 331]"
KAB. LOMBOK TENGAH,1634.0123220808716,"[118, 275, 274, 285, 286]"
KOTA SALATIGA,1061.2242087299862,"[118, 125, 226, 227]"
KOTA BATU,1201.3497064745618,"[118, 198, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1982.3474699877825,"[118, 125, 124, 389]"
KAB. WONOSOBO,1068.8598053258054,"[118, 198, 213, 214, 215, 225, 224]"
KAB. BATUBARA,1049.404036895237,"[118, 66, 65, 63, 24]"
KAB. BOALEMO,2339.564662341054,"[118, 117, 327, 371]"
KAB. YALIMO,4080.017224893214,"[118, 400, 452, 500]"
KAB. PANIAI,3761.762317307081,"[118, 446, 514, 489, 491]"
KAB. SUPIORI,3678.0737996024504,"[118, 446, 447, 496]"
KAB. BIAK NUMFOR,3729.259286465919,"[118, 446, 447, 496, 474]"
KAB. BOALEMO,2339.564662341054,"[118, 117, 327, 371]"
KOTA BUKITTINGGI,492.2213862373904,"[118, 66, 67, 68]"
KOTA PAREPARE,1876.2500384078269,"[118, 400]"
KAB. TABALONG,1525.821618475123,"[118, 125, 124, 336]"
KOTA PROBOLINGGO,1237.761876290174,"[118, 198, 251, 271, 272]"
KAB. NGAWI,1156.2901330120353,"[118, 198, 251, 252]"
KOTA BANJARBARU,1515.2722710740707,"[118, 117, 131, 135, 340]"
KAB. ENDE,2242.4634694737115,"[118, 198, 213, 204, 257, 295]"
KAB. TIMOR TENGAH UTARA,2534.657641924278,"[118, 198, 251, 250, 312, 313]"
KAB. ROTE NDAO,2373.191782318282,"[118, 198, 251, 269, 305]"
KAB. MOJOKERTO,1151.5668109013395,"[118, 198, 251, 250]"
KOTA PROBOLINGGO,1237.761876290174,"[118, 198, 251, 271, 272]"
KOTA PALEMBANG,399.92443295239264,"[118, 117, 131, 135]"
KOTA SALATIGA,1061.2242087299862,"[118, 125, 226, 227]"
KAB. MINAHASA TENGGARA,2578.9654513211217,"[118, 125, 124, 439, 440]"
KAB. KOLAKA,2165.9980262095455,"[118, 117, 406]"
KAB. OGAN KOMERING ULU TIMUR,301.9609174484729,"[118, 117, 131]"
KOTA PALEMBANG,399.92443295239264,"[118, 117, 131, 135]"
KOTA BANJARMASIN,1490.7599006035912,"[118, 117, 131, 135, 341]"
KAB. MUKOMUKO,230.30470578773782,"[118, 117, 116]"
KOTA JAMBI,289.1227831063796,"[118, 125, 108]"
KOTA MALANG,1181.7237794695297,"[118, 198, 251, 269]"
KAB. BIMA,1841.784314389742,"[118, 277, 284, 283]"
KAB. KOLAKA,2165.9980262095455,"[118, 117, 406]"
KOTA METRO,710.2402537538684,"[118, 125, 124, 123, 153, 152, 157, 158]"
KAB. MALANG,1242.8168862755624,"[118, 198, 251, 250, 249]"
KAB. TELUK WONDAMA,3512.8239860773674,"[118, 446, 514]"
KAB. KONAWE KEPULAUAN,2307.9461200949017,"[118, 446, 447, 408, 409, 410]"
KOTA BANDUNG,787.839835540105,"[118, 125, 130, 185]"
KAB. ACEH SELATAN,1018.8826915832516,"[118, 66, 5, 4]"
KAB. KUTAI KARTANEGARA,1895.503866149474,"[118, 117, 363, 357, 358]"
KAB. PURWAKARTA,809.0981059263022,"[118, 119, 159, 181, 180]"
KAB. BERAU,2054.398167736233,"[118, 117, 131, 135, 353, 354, 355, 356]"
KOTA KOTAMOBAGU,2542.2741668545877,"[118, 125, 124, 336, 376, 443]"
KAB. LANNY JAYA,3949.1423908339466,"[118, 483]"
KAB. MOROWALI,2228.9030037112175,"[118, 125, 124, 331, 423]"
KAB. MOROWALI UTARA,2274.36611476545,"[118, 117, 131, 135, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,884.8091813496249,"[118, 66, 67, 73, 46, 47]"
KAB. HALMAHERA UTARA,3018.1069869631765,"[118, 119, 338, 465]"
KAB. MALUKU TENGGARA,3345.274576325638,"[118, 400, 413, 457]"
KAB. PANIAI,3761.762317307081,"[118, 446, 514, 489, 491]"
KAB. BLORA,1025.2684164479824,"[118, 198, 199]"
KAB. PULANG PISAU,1420.4281787185264,"[118, 117, 131, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1486.6011585588244,"[118, 125, 124, 332]"
KAB. HALMAHERA TENGAH,2967.53757989025,"[118, 117, 471, 464]"
KAB. BOALEMO,2339.564662341054,"[118, 117, 327, 371]"
KAB. PANGANDARAN,862.2999577745107,"[118, 117, 194, 179]"
KAB. KEPULAUAN YAPEN,3798.967106351857,"[118, 117, 131, 482]"
KOTA BUKITTINGGI,492.2213862373904,"[118, 66, 67, 68]"
KAB. WAJO,2042.448804389288,"[118, 198, 199, 397]"
KAB. KOTABARU,1659.2457105702183,"[118, 125, 124, 336, 335]"
KOTA PADANGSIDEMPUAN,713.9103903355114,"[118, 51]"
KAB. BOMBANA,2138.237994163704,"[118, 400, 401]"
KAB. POSO,2050.7726520067044,"[118, 446, 447, 448, 426]"
KAB. BANGGAI,2306.2538488901023,"[118, 446, 447, 448, 426, 418]"
KAB. SIKKA,2221.131295486158,"[118, 198, 307]"
KOTA KEDIRI,1122.3051144995404,"[118, 198, 251, 267]"
KOTA TEGAL,1008.8170834674391,"[118, 125, 124, 123, 230]"
KOTA BANDA ACEH,1421.1253535168444,"[118, 117, 116, 69, 70, 6, 18]"
KOTA BATU,1201.3497064745618,"[118, 198, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,483.461040132879,"[118, 66, 65, 63]"
KOTA PAYAKUMBUH,543.8133124902955,"[118, 66, 67, 73, 72]"
KAB. ACEH SINGKIL,898.2119666426702,"[118, 66, 5]"
KAB. MANGGARAI,2031.8280719026263,"[118, 198, 301, 300]"
KAB. GUNUNG MAS,1438.78850631235,"[118, 125, 124, 123, 345]"
KAB. SERAM BAGIAN TIMUR,3214.1372320332885,"[118, 198, 251, 279, 460]"
KAB. WONOSOBO,1068.8598053258054,"[118, 198, 213, 214, 215, 225, 224]"
KAB. REMBANG,1150.732382938935,"[118, 125, 226, 217]"
KAB. SIMEULUE,1149.2017465356062,"[118, 66, 58, 17]"
KAB. BENGKULU UTARA,418.2868000649672,"[118, 125, 124, 112]"
KAB. ACEH BARAT,1201.2448696836864,"[118, 51, 0]"
KAB. BIAK NUMFOR,3729.259286465919,"[118, 446, 447, 496, 474]"
KAB. BULUKUMBA,2059.339652849653,"[118, 400, 378, 379, 380]"
KAB. KUDUS,1148.1111424425826,"[118, 125, 130, 185, 210]"
KAB. BUTON,2278.9803311740106,"[118, 400, 401, 402]"
KAB. ACEH TAMIANG,1090.2320267867367,"[118, 117, 116, 69, 70, 6]"
KOTA PADANGPANJANG,503.8477329817597,"[118, 117, 116, 69, 70]"
KAB. BANGGAI,2306.2538488901023,"[118, 446, 447, 448, 426, 418]"
KAB. PRINGSEWU,646.9273387808295,"[118, 125, 124, 123, 153, 152]"
KOTA BANDAR LAMPUNG,678.8614149113527,"[118, 125, 124, 123, 153, 152, 157]"
KAB. LANGKAT,1052.028205321019,"[118, 125, 32]"
KAB. SUPIORI,3678.0737996024504,"[118, 446, 447, 496]"
KAB. KARAWANG,973.9380626142547,"[118, 117, 131, 132, 155, 176]"
KOTA LUBUKLINGGAU,537.2302663518112,"[118, 117, 131, 132, 133]"
KAB. PULANG PISAU,1420.4281787185264,"[118, 117, 131, 135, 353, 352]"
KAB. TEMANGGUNG,951.4968920346886,"[118, 198, 213, 222]"
KAB. TANAH DATAR,463.34855481546947,"[118, 66, 67]"
KAB. TIMOR TENGAH SELATAN,2493.7212411758546,"[118, 198, 251, 250, 312]"
KAB. MINAHASA,2590.1516848488036,"[118, 125, 124, 439, 438]"
KAB. BARITO UTARA,1611.0158139164835,"[118, 125, 124, 123, 345, 344]"
