city,distance,through
KAB. DEIYAI,542.4968869375285,"[483, 484, 477, 476]"
KAB. ACEH UTARA,4690.027448196113,"[483, 443, 89, 10]"
KOTA SURAKARTA,3098.8414418664465,"[483, 493, 288, 269, 268, 229]"
KAB. KEPULAUAN SELAYAR,2154.322968864848,"[483, 484, 405, 384]"
KOTA BAU-BAU,2142.4272331382303,"[483, 493, 460, 461, 404, 414, 415, 416]"
KAB. MADIUN,3012.333686175355,"[483, 493, 288, 269, 247]"
KAB. TABANAN,2641.3958645082485,"[483, 493, 288, 282, 281]"
KOTA BONTANG,2470.990169837044,"[483, 490, 491, 372, 373, 374, 364]"
KAB. TANAH LAUT,2666.831076619126,"[483, 490, 489, 338]"
KAB. BUNGO,4076.701859075317,"[483, 493, 460, 459, 321, 100]"
KAB. TANAH LAUT,2666.831076619126,"[483, 490, 489, 338]"
KAB. BELITUNG TIMUR,3413.6087660448975,"[483, 490, 489, 338, 142]"
KAB. PURBALINGGA,3263.878914022038,"[483, 493, 271, 251, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,3512.6359979488825,"[483, 493, 460, 459, 351, 96, 97]"
KOTA TANGERANG,3557.3091862962165,"[483, 493, 271, 251, 198, 166, 165]"
KOTA MALANG,2893.7468331575737,"[483, 493, 288, 269]"
KAB. LOMBOK UTARA,2489.9981894879666,"[483, 493, 288]"
KAB. KEPULAUAN MERANTI,4003.522878379807,"[483, 423, 79]"
KAB. TANGERANG,3548.198781450462,"[483, 493, 460, 162]"
KAB. SERAM BAGIAN TIMUR,900.2758528033966,"[483, 493, 460]"
KAB. KARANGASEM,2616.049754173817,"[483, 493, 460, 279]"
KAB. CIAMIS,3371.028756409229,"[483, 493, 288, 269, 171]"
KAB. NIAS BARAT,4580.47890397855,"[483, 493, 36, 35]"
KAB. TAMBRAUW,776.9875980784475,"[483, 482, 512]"
KAB. WAY KANAN,3833.0678709530453,"[483, 155, 156]"
KOTA TEBING TINGGI,4445.422751915644,"[483, 493, 460, 459, 321, 55]"
KAB. INTAN JAYA,590.7503087499911,"[483, 484, 477, 478]"
KAB. KUANTAN SINGINGI,4161.050657061374,"[483, 490, 491, 424, 80]"
KAB. JENEPONTO,2156.9592023304954,"[483, 490, 489, 382, 383]"
KAB. BALANGAN,2592.8835160325602,"[483, 493, 412, 399, 449, 329]"
KAB. TABALONG,2644.4916959595494,"[483, 493, 412, 399, 449, 329, 336]"
KAB. MUSI BANYUASIN,3848.567776849922,"[483, 423, 331, 124]"
KAB. PURWOREJO,3201.7126425818637,"[483, 493, 460, 217, 216]"
KAB. YAHUKIMO,690.0357889341675,"[483, 490, 491, 500, 499]"
KAB. SIKKA,2046.2330061170835,"[483, 484, 477, 462, 307]"
KAB. BENGKULU UTARA,4045.342217083252,"[483, 423, 331, 139, 112]"
KAB. BANGKA SELATAN,3546.6538776023453,"[483, 423, 331, 139]"
KOTA TEBING TINGGI,4445.422751915644,"[483, 493, 460, 459, 321, 55]"
KAB. HALMAHERA BARAT,1535.6966759905204,"[483, 490, 489, 514, 468, 472, 471, 463]"
KAB. YAHUKIMO,690.0357889341675,"[483, 490, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,1768.291088661663,"[483, 490, 489, 514, 410]"
KOTA PANGKAL PINANG,3582.6000550199674,"[483, 423, 143]"
KAB. MANGGARAI TIMUR,2050.8655598082532,"[483, 490, 302]"
KAB. KONAWE UTARA,1803.3404338165394,"[483, 493, 412]"
KOTA PALU,2137.1407252404597,"[483, 490, 489, 514, 430]"
KAB. SUMEDANG,3402.301613763239,"[483, 493, 460, 208, 183]"
KAB. PEGUNUNGAN ARFAK,1148.2973667321178,"[483, 484, 477, 506, 507, 508]"
KAB. ROKAN HILIR,4263.235985228401,"[483, 490, 82]"
KAB. SAMPANG,2894.6996782585393,"[483, 493, 288, 282, 258]"
KAB. JEMBER,2796.1178557556027,"[483, 493, 288, 282, 281, 242]"
KAB. MESUJI,3662.116883914366,"[483, 493, 149]"
KAB. MERANGIN,4065.109689220841,"[483, 423, 331, 103, 102]"
KAB. BULUKUMBA,2168.329535952481,"[483, 490, 491, 403, 379, 380]"
KAB. OGAN KOMERING ULU,3821.788231254014,"[483, 128, 129]"
KAB. SOLOK SELATAN,4126.837012527796,"[483, 423, 66]"
KAB. MUSI BANYUASIN,3848.567776849922,"[483, 423, 331, 124]"
KAB. BARITO KUALA,2632.3835327919364,"[483, 423, 331]"
KAB. HULU SUNGAI SELATAN,2652.319492479153,"[483, 493, 412, 399, 400, 332]"
KAB. SRAGEN,3074.677502710242,"[483, 493, 460, 461, 219]"
KAB. GRESIK,2962.5183927840685,"[483, 493, 288, 282, 281, 242, 241]"
KOTA BEKASI,3507.4794194348206,"[483, 493, 460, 461, 404, 187]"
KAB. KAUR,3894.541250081623,"[483, 493, 412, 113]"
KOTA PRABUMULIH,3794.1290898999996,"[483, 493, 348, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1969.8842357157391,"[483, 490, 491, 372, 373, 432]"
KAB. GORONTALO,1853.6183919166485,"[483, 490, 491, 372, 373]"
KOTA BEKASI,3507.4794194348206,"[483, 493, 460, 461, 404, 187]"
KOTA TERNATE,1465.628573962539,"[483, 490, 489, 514, 468, 472, 471]"
KAB. KLATEN,3091.4484226384734,"[483, 493, 271, 251, 209]"
KAB. PARIGI MOUTONG,2033.255182522677,"[483, 443, 376, 425]"
KAB. PADANG LAWAS,4357.801779511956,"[483, 423, 330, 341, 38]"
KOTA LUBUKLINGGAU,4011.5337833946833,"[483, 490, 489, 514, 446, 132, 133]"
KAB. PADANG PARIAMAN,4250.8895799938855,"[483, 493, 460, 459, 60]"
KAB. TORAJA UTARA,2057.2788488024007,"[483, 493, 460, 459, 396]"
KAB. SERAM BAGIAN BARAT,1105.6752267902666,"[483, 493, 460, 459]"
KAB. BUOL,2011.7516476562541,"[483, 493, 460, 459, 421]"
KOTA YOGYAKARTA,3125.235102399225,"[483, 493, 271, 251, 235]"
KAB. KEPULAUAN MENTAWAI,4385.610617375499,"[483, 423, 66, 58]"
KAB. LOMBOK TENGAH,2556.2137079047243,"[483, 490, 491, 287, 286]"
KAB. GARUT,3439.1138403442915,"[483, 493, 460, 461, 243, 174]"
KAB. GRESIK,2962.5183927840685,"[483, 493, 288, 282, 281, 242, 241]"
KAB. PANGANDARAN,3414.6038696634664,"[483, 493, 288, 282, 281, 242, 241, 179]"
KAB. SEKADAU,3159.973924623669,"[483, 484, 513, 325]"
KAB. ACEH SELATAN,4683.631849505597,"[483, 493, 460, 461, 5, 4]"
KAB. MESUJI,3662.116883914366,"[483, 493, 149]"
KOTA AMBON,1127.7388749800177,"[483, 493, 460, 461]"
KOTA SORONG,917.761784632966,"[483, 484, 515]"
KAB. LABUHANBATU,4297.094342002961,"[483, 29]"
PULAU SERASAN KAB. NATUNA,3361.2193853532663,"[483, 493, 460, 459, 351, 96]"
KAB. MALAKA,2097.41673891709,"[483, 297, 298, 299]"
KAB. BOMBANA,2407.493954711322,"[483, 493, 412, 399, 400, 401]"
KAB. KAYONG UTARA,3227.1340410281678,"[483, 490, 489, 418, 317]"
PEKAJANG KAB. LINGGA,3823.1823971126787,"[483, 493, 460, 94, 95]"
KAB. SORONG SELATAN,786.5407265631454,"[483, 490, 489, 511]"
KAB. NABIRE,342.6695934880937,"[483, 490, 489]"
KAB. ACEH BESAR,4925.356384679089,"[483, 490, 489, 2]"
KAB. PADANG LAWAS,4357.801779511956,"[483, 423, 330, 341, 38]"
KAB. HULU SUNGAI TENGAH,2688.0935204959196,"[483, 493, 412, 399, 400, 332, 333]"
KAB. NATUNA,3514.4617357000525,"[483, 490, 491, 372, 371, 91]"
KAB. BIAK NUMFOR,601.1019781395057,"[483, 490, 496, 474]"
KAB. BENGKAYANG,3235.550121186755,"[483, 316, 315]"
KAB. BUTON,2548.2362917216287,"[483, 493, 412, 399, 400, 401, 402]"
KAB. BLORA,3056.7166892678383,"[483, 490, 491, 199]"
KAB. ACEH BARAT,4818.775855110902,"[483, 493, 460, 459, 396, 323, 0]"
KAB. DOGIYAI,457.67122092017667,"[483, 484, 477]"
KAB. MANOKWARI SELATAN,906.928969529885,"[483, 484, 477, 506]"
KAB. KOLAKA UTARA,2015.323693848226,"[483, 484, 408]"
KAB. MAMBERAMO RAYA,171.3555014842586,"[483, 484]"
KAB. BANGGAI KEPULAUAN,1862.688573819144,"[483, 484, 419]"
KAB. JEMBER,2796.1178557556027,"[483, 493, 288, 282, 281, 242]"
KOTA MALANG,2893.7468331575737,"[483, 493, 288, 269]"
KAB. SORONG,889.7404198831676,"[483, 490, 489, 511, 510]"
KAB. ENREKANG,2135.8274649170653,"[483, 490, 489, 514, 410, 381]"
KAB. TAPIN,2675.994629311349,"[483, 490, 489, 514, 410, 381, 339]"
KOTA BATAM,3865.616281227759,"[483, 493, 460, 94, 93, 92]"
KAB. BANYUASIN,3865.579581953224,"[483, 490, 489, 511, 510, 120]"
KOTA DENPASAR,2611.6788122010466,"[483, 493, 288, 282]"
KAB. LEBONG,4045.2036020896576,"[483, 493, 345, 115]"
KAB. KONAWE KEPULAUAN,1768.291088661663,"[483, 490, 489, 514, 410]"
KAB. BOLAANG MONGONDOW UTARA,1921.7551880242622,"[483, 484, 515, 440, 439, 438, 434]"
KAB. SUKAMARA,3083.302177100298,"[483, 490, 489, 338, 353]"
KOTA TANGERANG,3557.3091862962165,"[483, 493, 271, 251, 198, 166, 165]"
KAB. CIAMIS,3371.028756409229,"[483, 493, 288, 269, 171]"
KAB. BARITO KUALA,2632.3835327919364,"[483, 423, 331]"
KAB. LOMBOK TENGAH,2556.2137079047243,"[483, 490, 491, 287, 286]"
KOTA SALATIGA,3132.607641079486,"[483, 493, 460, 217, 227]"
KOTA BATU,2962.981546289033,"[483, 493, 460, 461, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2120.3333404535015,"[483, 490, 389]"
KAB. WONOSOBO,3192.2161071061455,"[483, 493, 460, 224]"
KAB. BATUBARA,4418.06826266868,"[483, 443, 376, 425, 24]"
KAB. BOALEMO,1914.930308214754,"[483, 490, 491, 372, 371]"
KAB. YALIMO,610.7165392470002,"[483, 490, 491, 500]"
KAB. PANIAI,268.52894155470864,"[483, 490, 491]"
KAB. SUPIORI,549.9164912760369,"[483, 490, 496]"
KAB. BIAK NUMFOR,601.1019781395057,"[483, 490, 496, 474]"
KAB. BOALEMO,1914.930308214754,"[483, 490, 491, 372, 371]"
KOTA BUKITTINGGI,4271.038770753251,"[483, 493, 460, 74, 73, 67, 68]"
KOTA PAREPARE,2145.5059989554447,"[483, 493, 412, 399, 400]"
KAB. TABALONG,2644.4916959595494,"[483, 493, 412, 399, 449, 329, 336]"
KOTA PROBOLINGGO,2881.19520947333,"[483, 493, 271, 272]"
KAB. NGAWI,3019.4235252864296,"[483, 493, 271, 251, 252]"
KOTA BANJARBARU,2670.8491047177276,"[483, 423, 330, 341, 340]"
KAB. ENDE,2082.1774280240074,"[483, 297, 296, 295]"
KAB. TIMOR TENGAH UTARA,1823.4704484535298,"[483, 490, 489, 514, 455, 313]"
KAB. ROTE NDAO,2039.030934059703,"[483, 490, 489, 514, 455, 313, 305]"
KAB. MOJOKERTO,2960.7322729753764,"[483, 249, 250]"
KOTA PROBOLINGGO,2881.19520947333,"[483, 493, 271, 272]"
KOTA PALEMBANG,3733.1917621638513,"[483, 423, 330, 341, 135]"
KOTA SALATIGA,3132.607641079486,"[483, 493, 460, 217, 227]"
KAB. MINAHASA TENGGARA,1673.6335589002733,"[483, 484, 515, 440]"
KAB. KOLAKA,1925.1649130100234,"[483, 490, 489, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,3783.9150832416763,"[483, 490, 489, 407, 131]"
KOTA PALEMBANG,3733.1917621638513,"[483, 423, 330, 341, 135]"
KOTA BANJARMASIN,2642.3562945126528,"[483, 423, 330, 341]"
KAB. MUKOMUKO,4102.861102788795,"[483, 423, 331, 139, 116]"
KOTA JAMBI,3941.0283404321813,"[483, 493, 494, 448, 108]"
KOTA MALANG,2893.7468331575737,"[483, 493, 288, 269]"
KAB. BIMA,2313.5724469272654,"[483, 490, 489, 283]"
KAB. KOLAKA,1925.1649130100234,"[483, 490, 489, 407, 406]"
KOTA METRO,3729.7920496232555,"[483, 493, 460, 190, 158]"
KAB. MALANG,2869.4821976011535,"[483, 249]"
KAB. TELUK WONDAMA,517.1473150757765,"[483, 490, 489, 514]"
KAB. KONAWE KEPULAUAN,1768.291088661663,"[483, 490, 489, 514, 410]"
KOTA BANDUNG,3436.3957085488228,"[483, 493, 460, 217, 226, 185]"
KAB. ACEH SELATAN,4683.631849505597,"[483, 493, 460, 461, 5, 4]"
KAB. KUTAI KARTANEGARA,2645.778822869721,"[483, 490, 489, 511, 510, 509, 359, 358]"
KAB. PURWAKARTA,3510.6937475655577,"[483, 423, 330, 181, 180]"
KAB. BERAU,2428.147080755756,"[483, 443, 356]"
KOTA KOTAMOBAGU,1640.8451488801145,"[483, 443]"
KAB. LANNY JAYA,0.0,[483]
KAB. MOROWALI,1827.8420941221511,"[483, 423]"
KAB. MOROWALI UTARA,1952.5583345168811,"[483, 490, 491, 424]"
KAB. TOBA SAMOSIR,4446.320239041002,"[483, 490, 491, 424, 47]"
KAB. HALMAHERA UTARA,1313.5873469813034,"[483, 493, 465]"
KAB. MALUKU TENGGARA,726.7063977206137,"[483, 490, 491, 457]"
KAB. PANIAI,268.52894155470864,"[483, 490, 491]"
KAB. BLORA,3056.7166892678383,"[483, 490, 491, 199]"
KAB. PULANG PISAU,2792.196859625944,"[483, 493, 412, 399, 362, 352]"
KAB. HULU SUNGAI SELATAN,2652.319492479153,"[483, 493, 412, 399, 400, 332]"
KAB. HALMAHERA TENGAH,1442.8431801782363,"[483, 493, 465, 464]"
KAB. BOALEMO,1914.930308214754,"[483, 490, 491, 372, 371]"
KAB. PANGANDARAN,3414.6038696634664,"[483, 493, 288, 282, 281, 242, 241, 179]"
KAB. KEPULAUAN YAPEN,343.6065629008694,"[483, 482]"
KOTA BUKITTINGGI,4271.038770753251,"[483, 493, 460, 74, 73, 67, 68]"
KAB. WAJO,2188.7949971122716,"[483, 493, 460, 459, 396, 397]"
KAB. KOTABARU,2658.15523731627,"[483, 490, 489, 382, 383, 335]"
KOTA PADANGSIDEMPUAN,4430.1982724975,"[483, 490, 491, 424, 51]"
KAB. BOMBANA,2407.493954711322,"[483, 493, 412, 399, 400, 401]"
KAB. POSO,2083.6666754353955,"[483, 490, 489, 418, 426]"
KAB. BANGGAI,1828.1854785519977,"[483, 490, 489, 418]"
KAB. SIKKA,2046.2330061170835,"[483, 484, 477, 462, 307]"
KOTA KEDIRI,2985.438506773935,"[483, 493, 271, 251, 267]"
KOTA TEGAL,3293.5711725482397,"[483, 249, 248, 230]"
KOTA BANDA ACEH,4902.969201723715,"[483, 493, 460, 18]"
KOTA BATU,2962.981546289033,"[483, 493, 460, 461, 236, 265]"
KAB. PESISIR SELATAN,4175.884461041951,"[483, 493, 345, 63]"
KOTA PAYAKUMBUH,4265.218759495768,"[483, 493, 460, 74, 73, 72]"
KAB. ACEH SINGKIL,4562.961124565015,"[483, 493, 460, 461, 5]"
KAB. MANGGARAI,2147.495145224353,"[483, 490, 302, 301, 300]"
KAB. GUNUNG MAS,2765.1558904688854,"[483, 493, 345]"
KAB. SERAM BAGIAN TIMUR,900.2758528033966,"[483, 493, 460]"
KAB. WONOSOBO,3192.2161071061455,"[483, 493, 460, 224]"
KAB. REMBANG,3015.7247923906284,"[483, 493, 460, 217]"
KAB. SIMEULUE,4773.658657869,"[483, 493, 460, 459, 396, 17]"
KAB. BENGKULU UTARA,4045.342217083252,"[483, 423, 331, 139, 112]"
KAB. ACEH BARAT,4818.775855110902,"[483, 493, 460, 459, 396, 323, 0]"
KAB. BIAK NUMFOR,601.1019781395057,"[483, 490, 496, 474]"
KAB. BULUKUMBA,2168.329535952481,"[483, 490, 491, 403, 379, 380]"
KAB. KUDUS,3156.775561918981,"[483, 493, 460, 279, 210]"
KAB. BUTON,2548.2362917216287,"[483, 493, 412, 399, 400, 401, 402]"
KAB. ACEH TAMIANG,4577.567055185588,"[483, 316, 315, 6]"
KOTA PADANGPANJANG,4235.969367991805,"[483, 493, 460, 461, 70]"
KAB. BANGGAI,1828.1854785519977,"[483, 490, 489, 418]"
KAB. PRINGSEWU,3758.4695969875966,"[483, 493, 460, 217, 226, 221, 152]"
KOTA BANDAR LAMPUNG,3728.3548430244564,"[483, 490, 489, 157]"
KAB. LANGKAT,4597.39678767845,"[483, 493, 460, 459, 351, 30, 31, 32]"
KAB. SUPIORI,549.9164912760369,"[483, 490, 496]"
KAB. KARAWANG,3476.4283819456905,"[483, 490, 176]"
KOTA LUBUKLINGGAU,4011.5337833946833,"[483, 490, 489, 514, 446, 132, 133]"
KAB. PULANG PISAU,2792.196859625944,"[483, 493, 412, 399, 362, 352]"
KAB. TEMANGGUNG,3202.6118934359847,"[483, 490, 389, 222]"
KAB. TANAH DATAR,4242.16593933133,"[483, 493, 460, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1864.406849201953,"[483, 490, 489, 514, 455, 313, 312]"
KAB. MINAHASA,1745.7377693453175,"[483, 484, 515, 440, 439, 438]"
KAB. BARITO UTARA,2803.1935797491183,"[483, 490, 489, 514, 411, 343, 344]"
KAB. KEPULAUAN MENTAWAI,4385.610617375499,"[483, 423, 66, 58]"
KOTA KENDARI,2166.713638048368,"[483, 490, 489, 418, 417]"
KAB. MINAHASA TENGGARA,1673.6335589002733,"[483, 484, 515, 440]"
KAB. NIAS UTARA,4612.280703622029,"[483, 493, 36, 37]"
KOTA DEPOK,3526.157299889423,"[483, 493, 460, 190, 191]"
KAB. DOGIYAI,457.67122092017667,"[483, 484, 477]"
KAB. SUMEDANG,3402.301613763239,"[483, 493, 460, 208, 183]"
KAB. KUPANG,1727.1478005014249,"[483, 297]"
KAB. KOLAKA,1925.1649130100234,"[483, 490, 489, 407, 406]"
KAB. NIAS UTARA,4612.280703622029,"[483, 493, 36, 37]"
KAB. MANOKWARI,741.8288577509379,"[483, 490, 505]"
KAB. SIAK,4094.841603738697,"[483, 493, 460, 459, 321, 84]"
KAB. KUPANG,1727.1478005014249,"[483, 297]"
KAB. TAPANULI TENGAH,4452.605991208274,"[483, 493, 460, 459, 45]"
KAB. SERAM BAGIAN BARAT,1105.6752267902666,"[483, 493, 460, 459]"
KAB. LEBAK,3583.2447741529895,"[483, 493, 460, 190, 159]"
KOTA KOTAMOBAGU,1640.8451488801145,"[483, 443]"
KAB. ACEH SINGKIL,4562.961124565015,"[483, 493, 460, 461, 5]"
KOTA AMBON,1127.7388749800177,"[483, 493, 460, 461]"
KAB. SABU RAIJUA,2166.909422698921,"[483, 493, 460, 461, 306]"
KAB. JEMBRANA,2710.031903369852,"[483, 493, 460, 279, 278]"
KAB. ASMAT,1122.4856033818648,"[483, 490, 496, 474, 473]"
KAB. SIGI,2067.809505299331,"[483, 493, 427]"
KAB. INDRAGIRI HULU,4028.79184056913,"[483, 493, 427, 77]"
KAB. BALANGAN,2592.8835160325602,"[483, 493, 412, 399, 449, 329]"
KAB. TANJUNG JABUNG TIMUR,3910.7336996222143,"[483, 493, 412, 399, 449, 329, 106]"
KAB. MERANGIN,4065.109689220841,"[483, 423, 331, 103, 102]"
KOTA MEDAN,4506.799028114801,"[483, 493, 460, 459, 361, 50]"
KAB. ASAHAN,4413.377760572281,"[483, 490, 357, 23]"
KAB. RAJA AMPAT,957.6875032859027,"[483, 490, 489, 511, 510, 509]"
KAB. MEMPAWAH,3290.6540370154444,"[483, 493, 460, 459, 321, 322]"
KAB. MAJALENGKA,3362.7048037038467,"[483, 493, 460, 217, 178]"
KOTA MATARAM,2659.747236402551,"[483, 490, 491, 457, 458, 291, 292]"
KAB. ALOR,1996.8376336043807,"[483, 490, 489, 511, 510, 293]"
KAB. AGAM,4277.917059048515,"[483, 423, 57, 56]"
KAB. BULELENG,2671.8299052537614,"[483, 493, 460, 276]"
KAB. SAMPANG,2894.6996782585393,"[483, 493, 288, 282, 258]"
KOTA JAYAPURA,800.5476187561945,"[483, 490, 491, 500, 501]"
KAB. BANGLI,2697.232446505484,"[483, 493, 460, 274, 275]"
KOTA SABANG,4913.196847036231,"[483, 493, 427, 20, 21]"
KOTA METRO,3729.7920496232555,"[483, 493, 460, 190, 158]"
KAB. KEPULAUAN TALAUD,1576.0484419155616,"[483, 437]"
KAB. LANNY JAYA,0.0,[483]
KAB. KAPUAS HULU,2863.588594178164,"[483, 316]"
KAB. KEEROM,883.7072645971414,"[483, 482, 481]"
KAB. BOJONEGORO,2989.428656081327,"[483, 493, 460, 239]"
KAB. HALMAHERA BARAT,1535.6966759905204,"[483, 490, 489, 514, 468, 472, 471, 463]"
KAB. TOJO UNA-UNA,1998.5649331334594,"[483, 484, 515, 428]"
KOTA TANGERANG SELATAN,3546.2060727374587,"[483, 493, 271, 251, 198, 166]"
PULAU TAMBELAN KAB. BINTAN,3495.267799012481,"[483, 493, 460, 94]"
KAB. BIREUEN,4759.147205480687,"[483, 493, 460, 94, 12]"
KAB. LEBONG,4045.2036020896576,"[483, 493, 345, 115]"
KAB. ACEH SELATAN,4683.631849505597,"[483, 493, 460, 461, 5, 4]"
KAB. MALINAU,2652.229539066148,"[483, 490, 489, 367]"
KAB. PULANG PISAU,2792.196859625944,"[483, 493, 412, 399, 362, 352]"
KAB. SABU RAIJUA,2166.909422698921,"[483, 493, 460, 461, 306]"
KAB. SOLOK,4175.493396305252,"[483, 493, 345, 65]"
KAB. GUNUNG MAS,2765.1558904688854,"[483, 493, 345]"
KAB. BONDOWOSO,3069.7198522610206,"[483, 490, 489, 418, 240]"
KOTA JAYAPURA,800.5476187561945,"[483, 490, 491, 500, 501]"
KAB. ASMAT,1122.4856033818648,"[483, 490, 496, 474, 473]"
KOTA MAKASSAR,2270.1328616970477,"[483, 493, 412, 399, 398]"
KAB. KEPULAUAN SULA,1547.0594918562256,"[483, 482, 467]"
KOTA PALEMBANG,3733.1917621638513,"[483, 423, 330, 341, 135]"
KAB. SIAK,4094.841603738697,"[483, 493, 460, 459, 321, 84]"
KAB. LABUHANBATU SELATAN,4294.546689933241,"[483, 493, 460, 459, 351, 30]"
PULAU TAMBELAN KAB. BINTAN,3495.267799012481,"[483, 493, 460, 94]"
KAB. HULU SUNGAI UTARA,2729.6802887130602,"[483, 493, 412, 399, 400, 332, 333, 334]"
KAB. BENGKULU SELATAN,3984.5652064048004,"[483, 493, 460, 217, 110]"
KAB. PACITAN,3095.874908173609,"[483, 490, 302, 246, 253]"
KAB. TAMBRAUW,776.9875980784475,"[483, 482, 512]"
KAB. KEPULAUAN YAPEN,343.6065629008694,"[483, 482]"
KAB. KEPULAUAN SULA,1547.0594918562256,"[483, 482, 467]"
KAB. LAMPUNG SELATAN,3653.690068404456,"[483, 493, 460, 459, 146]"
KAB. TAPANULI UTARA,4414.486005210958,"[483, 316, 46]"
KAB. BANYUWANGI,2749.3088370713426,"[483, 490, 491, 237]"
KAB. KEPULAUAN ANAMBAS,3731.9418677148087,"[483, 443, 89]"
KAB. BUTON,2548.2362917216287,"[483, 493, 412, 399, 400, 401, 402]"
KAB. PESAWARAN,3752.1512791154655,"[483, 490, 491, 403, 379, 150]"
KAB. KOTABARU,2658.15523731627,"[483, 490, 489, 382, 383, 335]"
KAB. HALMAHERA TENGAH,1442.8431801782363,"[483, 493, 465, 464]"
KAB. LUWU UTARA,2208.3772877172423,"[483, 490, 489, 418, 386, 387]"
KOTA YOGYAKARTA,3125.235102399225,"[483, 493, 271, 251, 235]"
KAB. DELI SERDANG,4530.8860246699505,"[483, 493, 460, 459, 351, 30, 26]"
KAB. HALMAHERA BARAT,1535.6966759905204,"[483, 490, 489, 514, 468, 472, 471, 463]"
KAB. DELI SERDANG,4530.8860246699505,"[483, 493, 460, 459, 351, 30, 26]"
KAB. MIMIKA,528.7670488795836,"[483, 490, 489, 488]"
KAB. MURUNG RAYA,2703.9909149448304,"[483, 493, 460, 459, 351]"
KOTA LUBUKLINGGAU,4011.5337833946833,"[483, 490, 489, 514, 446, 132, 133]"
KAB. TANA TIDUNG,2538.0082433967877,"[483, 493, 465, 370, 369]"
KAB. PAMEKASAN,2824.478021495043,"[483, 493, 288, 254]"
PULAU TAMBELAN KAB. BINTAN,3495.267799012481,"[483, 493, 460, 94]"
KAB. PURWOREJO,3201.7126425818637,"[483, 493, 460, 217, 216]"
KOTA MAGELANG,3198.990757790133,"[483, 493, 288, 282, 204, 225]"
KAB. GROBOGAN,3110.41628409692,"[483, 493, 288, 282, 204]"
KAB. MAMASA,2217.893507377442,"[483, 490, 489, 511, 447]"
KAB. PANDEGLANG,3642.614094331442,"[483, 493, 460, 160]"
KAB. GOWA,2128.7258842310953,"[483, 490, 489, 382]"
KAB. KONAWE SELATAN,1843.7555163545142,"[483, 490, 489, 514, 411]"
KAB. SAMBAS,3320.8132397240943,"[483, 493, 460, 459, 396, 323]"
KAB. TORAJA UTARA,2057.2788488024007,"[483, 493, 460, 459, 396]"
KAB. WONOSOBO,3192.2161071061455,"[483, 493, 460, 224]"
KAB. KEDIRI,2957.1630755929173,"[483, 493, 460, 461, 244]"
KAB. TANA TORAJA,2083.109446934821,"[483, 493, 460, 459, 396, 395]"
KAB. BOALEMO,1914.930308214754,"[483, 490, 491, 372, 371]"
KAB. NATUNA,3514.4617357000525,"[483, 490, 491, 372, 371, 91]"
KAB. PURWAKARTA,3510.6937475655577,"[483, 423, 330, 181, 180]"
KOTA BATU,2962.981546289033,"[483, 493, 460, 461, 236, 265]"
KAB. LAMPUNG SELATAN,3653.690068404456,"[483, 493, 460, 459, 146]"
KAB. LUWU,2080.451699334889,"[483, 490, 489, 514, 385]"
KAB. KARANGASEM,2616.049754173817,"[483, 493, 460, 279]"
KAB. NGANJUK,2954.604036847005,"[483, 493, 271, 251]"
KAB. SERANG,3597.919049470227,"[483, 493, 460, 162, 161]"
KAB. GARUT,3439.1138403442915,"[483, 493, 460, 461, 243, 174]"
KAB. JOMBANG,2940.5165901526157,"[483, 493, 460, 461, 243]"
KAB. BUTON SELATAN,1760.496818616889,"[483, 490, 491, 403]"
KAB. SIJUNJUNG,4210.229299426845,"[483, 316, 315, 64]"
KOTA MATARAM,2659.747236402551,"[483, 490, 491, 457, 458, 291, 292]"
KOTA KUPANG,1873.2717298887796,"[483, 493, 494, 314]"
KAB. KEPULAUAN YAPEN,343.6065629008694,"[483, 482]"
KOTA MATARAM,2659.747236402551,"[483, 490, 491, 457, 458, 291, 292]"
KAB. HALMAHERA SELATAN,1649.738166282421,"[483, 493, 465, 466]"
KAB. BUTON UTARA,1823.5661966096807,"[483, 484, 405]"
KAB. ACEH BARAT,4818.775855110902,"[483, 493, 460, 459, 396, 323, 0]"
KAB. SIDENRENG RAPPANG,2152.8308935098994,"[483, 490, 489, 511, 391]"
KAB. TOJO UNA-UNA,1998.5649331334594,"[483, 484, 515, 428]"
KOTA KOTAMOBAGU,1640.8451488801145,"[483, 443]"
KOTA PADANG,4289.494958823963,"[483, 493, 460, 461, 70, 69]"
KAB. KETAPANG,3224.215513347436,"[483, 484, 515, 428, 318]"
KAB. KARIMUN,3958.286320122512,"[483, 350, 87, 88]"
KAB. SEKADAU,3159.973924623669,"[483, 484, 513, 325]"
KAB. INTAN JAYA,590.7503087499911,"[483, 484, 477, 478]"
KAB. HUMBANG HASUNDUTAN,4475.3978702932045,"[483, 29, 27]"
KOTA SUBULUSSALAM,4553.852219532945,"[483, 316, 315, 22]"
KOTA SINGKAWANG,3391.07628921865,"[483, 482, 467, 328]"
KAB. ACEH TENGGARA,4621.212853355486,"[483, 493, 412, 399, 362, 8]"
