city,distance,through
KOTA LANGSA,2384.044050891093,"[339, 338, 321, 322, 323, 96, 97, 19]"
KOTA KUPANG,1470.6501360297602,"[339, 340, 313, 314]"
KAB. EMPAT LAWANG,1390.9283881038768,"[339, 340, 149, 121]"
KAB. YALIMO,2749.9732431575776,"[339, 381, 410, 514, 489, 491, 500]"
PEKAJANG KAB. LINGGA,1296.4785779751642,"[339, 94, 95]"
KAB. BENGKULU SELATAN,1434.7103054193929,"[339, 338, 142, 110]"
KAB. BARRU,811.2506023136555,"[339, 340, 341, 330, 331, 332, 400, 378]"
KAB. KEPULAUAN SELAYAR,897.685292893246,"[339, 381, 382, 383, 384]"
KAB. SUBANG,1008.5226271312808,"[339, 340, 341, 330, 181]"
KAB. YAHUKIMO,2726.9826426575714,"[339, 381, 410, 499]"
KAB. SANGGAU,1195.430118390896,"[339, 338, 321, 322, 323, 324]"
KOTA TOMOHON,1325.0763829682382,"[339, 340, 444, 445]"
KAB. TANGERANG,1245.383997435719,"[339, 340, 341, 330, 355, 162]"
KAB. KONAWE,907.7055525679841,"[339, 340, 408, 409]"
KAB. PENAJAM PASER UTARA,542.3863685504892,"[339, 340, 341, 330, 331, 332, 363, 362]"
KOTA MADIUN,706.0159910076351,"[339, 338, 267, 268]"
KAB. SARMI,2923.4824144944737,"[339, 340, 341, 330, 331, 332, 333, 495]"
KAB. KUDUS,636.0904929083422,"[339, 340, 210]"
KAB. TULANG BAWANG BARAT,1286.7403106733846,"[339, 194, 195, 153, 154]"
KAB. DEMAK,665.047911796887,"[339, 340, 203]"
KAB. FLORES TIMUR,1167.7499432269283,"[339, 340, 295, 296]"
KAB. TULANG BAWANG,1234.6106094460713,"[339, 194, 195, 153]"
KAB. WAKATOBI,1249.1721338412012,"[339, 340, 341, 330, 331, 416, 415]"
KOTA SABANG,2498.593573877364,"[339, 94, 30, 28, 20, 21]"
KOTA PRABUMULIH,1258.0335466877802,"[339, 340, 135, 136]"
PULAU SERASAN KAB. NATUNA,1132.9856970079531,"[339, 338, 321, 322, 323, 96]"
KAB. NIAS UTARA,2072.707723892332,"[339, 340, 37]"
KAB. BUNGO,1552.8323790504626,"[339, 338, 100]"
KAB. SUMBAWA,949.8112805369046,"[339, 338, 261, 282, 288, 289]"
KAB. BLITAR,890.8076442775166,"[339, 340, 203, 239, 238]"
KAB. PESISIR SELATAN,1673.2663860274906,"[339, 137, 138, 103, 65, 63]"
KAB. LAMPUNG TIMUR,1251.322869701085,"[339, 340, 149, 148]"
KAB. KARIMUN,1495.0076447156628,"[339, 338, 353, 87, 88]"
KAB. LEMBATA,1398.69723606148,"[339, 381, 380, 394, 298]"
KAB. BELU,1378.9201471863296,"[339, 340, 295, 294]"
KAB. SIKKA,1295.9307346129503,"[339, 340, 341, 283, 308, 307]"
KAB. BATANG,758.2654344012277,"[339, 340, 341, 198]"
KOTA TANGERANG SELATAN,1120.547661582427,"[339, 340, 341, 198, 166]"
KAB. SIAK,1696.8100784999062,"[339, 338, 321, 84]"
KAB. MELAWI,586.7538793965869,"[339, 338, 321]"
KAB. GUNUNGKIDUL,878.9452450460375,"[339, 338, 267, 251, 231, 232]"
KAB. ACEH TAMIANG,2147.7914080037067,"[339, 137, 86, 6]"
KAB. OGAN KOMERING ULU,1353.60707782887,"[339, 340, 139, 140, 128, 129]"
KAB. PESAWARAN,1288.7417671943647,"[339, 340, 149, 150]"
KAB. BONE,840.6484629303628,"[339, 381, 380, 379]"
KAB. MALUKU TENGAH,1747.846881821563,"[339, 340, 341, 330, 456]"
KAB. ACEH TENGAH,2237.7067731039815,"[339, 328, 8, 7]"
KOTA LHOKSEUMAWE,2282.446034108686,"[339, 94, 30, 28, 20]"
KOTA BALIKPAPAN,504.2176322754607,"[339, 340, 341, 330, 331, 332, 363]"
KAB. HULU SUNGAI SELATAN,256.9230948181153,"[339, 340, 341, 330, 331, 332]"
KAB. KAPUAS HULU,665.0569149467563,"[339, 340, 341, 330, 355, 316]"
KAB. KAUR,1421.4991068948311,"[339, 340, 135, 136, 113]"
KOTA PRABUMULIH,1258.0335466877802,"[339, 340, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1423.9486181444286,"[339, 340, 444, 436]"
KOTA MOJOKERTO,582.868198894641,"[339, 270]"
KAB. TAPIN,0.0,[339]
KAB. PEGUNUNGAN BINTANG,2831.4783748332475,"[339, 492]"
KAB. ROKAN HULU,1826.058718185464,"[339, 338, 353, 87, 88, 83]"
KAB. KONAWE KEPULAUAN,907.7035406496861,"[339, 381, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1423.9486181444286,"[339, 340, 444, 436]"
KAB. KETAPANG,1103.4567050125625,"[339, 338, 321, 320, 319, 318]"
KAB. TOJO UNA-UNA,998.3196728384762,"[339, 429, 428]"
KAB. TAKALAR,842.0027654872222,"[339, 381, 380, 394]"
KAB. HALMAHERA UTARA,1666.5086485869178,"[339, 338, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1044.8314156024853,"[339, 194, 195]"
KAB. SIDOARJO,736.0136013235493,"[339, 338, 261, 260, 259]"
KAB. PAKPAK BHARAT,2051.480991264788,"[339, 340, 38, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1044.8314156024853,"[339, 194, 195]"
KAB. MAMBERAMO RAYA,2587.5935297861965,"[339, 381, 510, 511, 513, 484]"
KAB. TELUK BINTUNI,2089.9798144837137,"[339, 381, 510, 511, 513]"
KAB. POHUWATO,1074.4803855401792,"[339, 340, 341, 330, 331, 332, 333, 375]"
KAB. SIAK,1696.8100784999062,"[339, 338, 321, 84]"
KAB. KAIMANA,2111.9620798039946,"[339, 381, 410, 504]"
KAB. TAPANULI SELATAN,1878.2880088536847,"[339, 328, 44]"
KAB. TEBO,1423.1814984954171,"[339, 107]"
KAB. BANGLI,684.2232812742145,"[339, 338, 261, 275]"
KAB. BENGKULU UTARA,1484.676626498328,"[339, 137, 112]"
KOTA DENPASAR,704.9635556792774,"[339, 338, 261, 282]"
KAB. PUNCAK JAYA,2786.038308210996,"[339, 429, 421, 459, 460, 494]"
KOTA PEMATANGSIANTAR,1922.3116661873346,"[339, 328, 52]"
KAB. GORONTALO UTARA,1163.7794451738034,"[339, 340, 341, 330, 331, 332, 333, 375, 374]"
KAB. LUWU UTARA,767.5315290565078,"[339, 340, 341, 330, 329, 449, 387]"
KOTA SALATIGA,713.4332063866219,"[339, 340, 203, 227]"
KAB. MAROS,1033.454213741676,"[339, 340, 341, 330, 331, 332, 363, 389, 388]"
KAB. TULUNGAGUNG,733.5707650610124,"[339, 338, 267, 251, 264]"
KAB. TULANG BAWANG BARAT,1286.7403106733846,"[339, 194, 195, 153, 154]"
KOTA PONTIANAK,866.5930793587023,"[339, 340, 341, 330, 327]"
KOTA BANDA ACEH,2478.6847347338144,"[339, 137, 86, 6, 18]"
KAB. BINTAN,1366.9644461895855,"[339, 338, 353, 87]"
KAB. BANGKA SELATAN,998.3420329414987,"[339, 340, 139]"
KAB. MESUJI,1121.1873837915,"[339, 340, 149]"
KOTA BANDA ACEH,2478.6847347338144,"[339, 137, 86, 6, 18]"
KAB. PADANG LAWAS UTARA,1863.0224216184915,"[339, 340, 38, 39]"
KOTA BEKASI,1094.0192741927376,"[339, 340, 341, 198, 169, 187]"
KAB. ACEH TENGGARA,2078.8987476224,"[339, 328, 8]"
KAB. GRESIK,858.7913487280066,"[339, 338, 219, 241]"
KOTA PALU,982.6868638734808,"[339, 429, 430]"
KOTA PASURUAN,637.2144983961209,"[339, 270, 271]"
KAB. PUNCAK,2755.9443835179,"[339, 381, 410, 514, 489, 490, 483, 493]"
KAB. SERAM BAGIAN TIMUR,1940.7418523679926,"[339, 429, 421, 459, 460]"
KAB. REMBANG,830.3160550754793,"[339, 340, 203, 227, 217]"
KOTA MANADO,1308.184937201066,"[339, 340, 444]"
KAB. BLORA,812.9038329380783,"[339, 340, 341, 200, 199]"
KAB. PULAU MOROTAI,1757.2108025168188,"[339, 340, 341, 330, 469]"
KAB. BANJAR,139.05652284722308,"[339, 340, 341, 330]"
KAB. JEPARA,739.5794723583931,"[339, 340, 341, 330, 205]"
KAB. PASURUAN,974.9592480132733,"[339, 340, 203, 239, 238, 255]"
KAB. MAMUJU,769.3210778141715,"[339, 340, 341, 330, 329, 449, 448]"
KAB. PUNCAK JAYA,2786.038308210996,"[339, 429, 421, 459, 460, 494]"
KAB. MUARO JAMBI,1256.6381057564975,"[339, 137, 138, 103]"
KAB. SIDOARJO,736.0136013235493,"[339, 338, 261, 260, 259]"
KAB. LAMANDAU,1075.2944552313838,"[339, 340, 341, 330, 331, 332, 352, 351, 350]"
KAB. LANNY JAYA,2675.994629311349,"[339, 381, 410, 514, 489, 490, 483]"
KAB. PUNCAK,2755.9443835179,"[339, 381, 410, 514, 489, 490, 483, 493]"
KAB. LOMBOK UTARA,826.6441783923575,"[339, 338, 261, 282, 288]"
KAB. MAJALENGKA,918.4254154892604,"[339, 340, 341, 177, 178]"
KAB. REMBANG,830.3160550754793,"[339, 340, 203, 227, 217]"
KAB. KUTAI TIMUR,637.4577764498899,"[339, 340, 341, 359]"
KAB. MURUNG RAYA,686.2299143691052,"[339, 340, 341, 330, 331, 332, 352, 351]"
KAB. PULAU MOROTAI,1757.2108025168188,"[339, 340, 341, 330, 469]"
KAB. BUTON UTARA,1039.0266297405394,"[339, 338, 337, 406, 405]"
KAB. LUMAJANG,743.5062897140981,"[339, 338, 244, 246]"
KOTA BENGKULU,1490.7537852234514,"[339, 338, 119]"
KAB. BENGKAYANG,1030.8422571676829,"[339, 340, 341, 330, 329, 315]"
KOTA PAREPARE,763.7365883418233,"[339, 340, 341, 330, 331, 332, 400]"
KAB. MUNA,974.4259491084921,"[339, 338, 413]"
KAB. BELU,1378.9201471863296,"[339, 340, 295, 294]"
KAB. DHARMASRAYA,1596.3766150732113,"[339, 338, 142, 57]"
KAB. TANA TIDUNG,1067.5515781047943,"[339, 340, 341, 359, 368, 369]"
KOTA PASURUAN,637.2144983961209,"[339, 270, 271]"
KAB. TAPANULI SELATAN,1878.2880088536847,"[339, 328, 44]"
KAB. BLORA,812.9038329380783,"[339, 340, 341, 200, 199]"
KAB. BANGLI,684.2232812742145,"[339, 338, 261, 275]"
KAB. WAY KANAN,1283.9235488964962,"[339, 338, 353, 156]"
KAB. BANGKA,1020.1940910740357,"[339, 137]"
KAB. HALMAHERA UTARA,1666.5086485869178,"[339, 338, 465]"
KAB. PUNCAK,2755.9443835179,"[339, 381, 410, 514, 489, 490, 483, 493]"
KAB. KONAWE UTARA,1058.6099077275558,"[339, 340, 341, 330, 329, 449, 399, 412]"
KAB. NAGAN RAYA,2239.4161622978104,"[339, 92, 24, 25, 14]"
KAB. BANDUNG,1063.965361016672,"[339, 340, 341, 198, 213, 214, 221, 168, 167]"
KAB. BARITO UTARA,418.79105294518337,"[339, 340, 341, 342, 343, 344]"
KAB. MALINAU,879.3085942179612,"[339, 340, 341, 342, 343, 344, 367]"
KAB. PEGUNUNGAN BINTANG,2831.4783748332475,"[339, 492]"
KOTA TIDORE KEPULAUAN,1725.789514639666,"[339, 340, 408, 463, 471, 472]"
KOTA AMBON,1739.6045970503287,"[339, 338, 337, 403, 404, 461]"
KAB. LOMBOK BARAT,824.4630507918524,"[339, 338, 261, 275, 274, 285]"
KAB. WONOGIRI,787.5939920841452,"[339, 340, 203, 204, 223]"
KAB. KEPULAUAN TALAUD,1642.6107407426416,"[339, 440, 439, 438, 437]"
KAB. BEKASI,1074.8809125579714,"[339, 340, 341, 198, 169]"
KAB. KONAWE UTARA,1058.6099077275558,"[339, 340, 341, 330, 329, 449, 399, 412]"
KOTA PALOPO,845.11660808055,"[339, 340, 341, 330, 329, 449, 399]"
KAB. PANIAI,2407.785645465286,"[339, 381, 410, 514, 489, 491]"
KAB. LOMBOK TIMUR,861.4516776451595,"[339, 338, 261, 282, 288, 287]"
KAB. WAJO,910.1091938014481,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397]"
KAB. SUPIORI,2534.8943635790847,"[339, 340, 341, 474, 496]"
KAB. BANJARNEGARA,909.4426172664726,"[339, 340, 341, 198, 197, 196]"
KAB. BANGGAI,1102.64066192111,"[339, 340, 341, 330, 331, 332, 418]"
KAB. NABIRE,2333.3250358232553,"[339, 381, 410, 514, 489]"
KAB. INDRAMAYU,971.0671296737933,"[339, 338, 222, 175]"
KAB. PADANG LAWAS,1808.4529366160157,"[339, 340, 38]"
KAB. SORONG,1855.5788688604964,"[339, 381, 510]"
KAB. MINAHASA UTARA,1225.683520591934,"[339, 440, 441]"
KOTA GUNUNGSITOLI,2030.5305069034732,"[339, 137, 138, 103, 65, 49]"
KOTA GORONTALO,1084.3844694986637,"[339, 340, 376]"
KAB. MUNA,974.4259491084921,"[339, 338, 413]"
KOTA TUAL,2098.3347287237557,"[339, 338, 413, 462]"
KAB. PROBOLINGGO,911.4575110775645,"[339, 338, 261, 260, 259, 258, 257]"
KOTA BAU-BAU,1105.1607062686353,"[339, 340, 341, 330, 331, 416]"
KOTA GORONTALO,1084.3844694986637,"[339, 340, 376]"
KAB. SANGGAU,1195.430118390896,"[339, 338, 321, 322, 323, 324]"
KAB. MUARA ENIM,1328.5877694021137,"[339, 340, 139, 140, 123]"
KAB. GUNUNG MAS,556.9901245100998,"[339, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. MELAWI,586.7538793965869,"[339, 338, 321]"
KOTA KENDARI,1121.7481906022863,"[339, 340, 341, 330, 329, 449, 387, 386, 417]"
KOTA PRABUMULIH,1258.0335466877802,"[339, 340, 135, 136]"
KAB. PARIGI MOUTONG,904.113106949656,"[339, 429, 421, 425]"
KAB. EMPAT LAWANG,1390.9283881038768,"[339, 340, 149, 121]"
KAB. BLITAR,890.8076442775166,"[339, 340, 203, 239, 238]"
KAB. BONE,840.6484629303628,"[339, 381, 380, 379]"
KAB. BANGGAI,1102.64066192111,"[339, 340, 341, 330, 331, 332, 418]"
PEKAJANG KAB. LINGGA,1296.4785779751642,"[339, 94, 95]"
PULAU MIDAI KAB. NATUNA,1284.4023096035692,"[339, 338, 321, 322, 323, 96, 97]"
KAB. GORONTALO,1216.7376103406916,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. BONDOWOSO,753.5905574141939,"[339, 270, 240]"
KAB. BENGKULU TENGAH,1447.0512359804627,"[339, 340, 149, 111]"
KAB. TEGAL,852.772822487721,"[339, 340, 341, 198, 213, 214, 221]"
KAB. PURBALINGGA,838.220502867006,"[339, 340, 341, 198, 213, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,1586.9170091011893,"[339, 340, 341, 330, 329, 106]"
KOTA PARIAMAN,1680.4994040589734,"[339, 137, 138, 103, 71]"
KAB. PENAJAM PASER UTARA,542.3863685504892,"[339, 340, 341, 330, 331, 332, 363, 362]"
KAB. INDRAMAYU,971.0671296737933,"[339, 338, 222, 175]"
KOTA BATU,726.1504936873004,"[339, 338, 267, 266, 265]"
KAB. PULAU TALIABU,1572.8706396845791,"[339, 440, 439, 438, 470]"
KAB. SERDANG BEDAGAI,1992.5794179410182,"[339, 328, 52, 43, 42]"
KAB. BUTON SELATAN,1038.0593230868249,"[339, 338, 337, 403]"
KOTA BITUNG,1243.134581474994,"[339, 440, 441, 442]"
KAB. LUWU UTARA,767.5315290565078,"[339, 340, 341, 330, 329, 449, 387]"
KAB. TOBA SAMOSIR,1939.0512321695921,"[339, 137, 138, 46, 47]"
KAB. WONOGIRI,787.5939920841452,"[339, 340, 203, 204, 223]"
KOTA JAKARTA,976.4929797092716,"[339, 194]"
KAB. REJANG LEBONG,1514.5428255759498,"[339, 340, 135, 131, 117]"
KAB. KEPULAUAN SANGIHE,1522.2261190583922,"[339, 340, 376, 435]"
KAB. LABUHANBATU,1813.2883726304572,"[339, 137, 29]"
KAB. KONAWE KEPULAUAN,907.7035406496861,"[339, 381, 410]"
KAB. MOROWALI UTARA,1042.032256466499,"[339, 340, 341, 330, 423, 424]"
KAB. KUANTAN SINGINGI,1815.973192318524,"[339, 107, 72, 73, 74, 80]"
KAB. ACEH TENGAH,2237.7067731039815,"[339, 328, 8, 7]"
KAB. PURWOREJO,828.3741601679595,"[339, 340, 203, 204, 225, 216]"
KAB. PINRANG,960.6687747388096,"[339, 340, 408, 390]"
KAB. BANGKA SELATAN,998.3420329414987,"[339, 340, 139]"
KAB. LABUHANBATU,1813.2883726304572,"[339, 137, 29]"
KAB. KONAWE SELATAN,983.1707753862283,"[339, 381, 410, 411]"
KAB. BOYOLALI,723.4850614493764,"[339, 340, 341, 200]"
KAB. TOJO UNA-UNA,998.3196728384762,"[339, 429, 428]"
KAB. JAYAPURA,2906.842587772815,"[339, 338, 413, 477, 478, 479]"
KAB. MALANG,645.9593770461822,"[339, 340, 249]"
KAB. KLATEN,737.3352656611455,"[339, 340, 210, 209]"
KOTA PEKALONGAN,817.6711904697357,"[339, 340, 203, 227, 226]"
KAB. LEBAK,1056.8658098511357,"[339, 194, 159]"
KOTA CIREBON,1265.1547937567896,"[339, 338, 267, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1333.0034541397822,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1386.3800139301065,"[339, 340, 135, 131, 132]"
KAB. TABALONG,320.67500543852435,"[339, 340, 341, 330, 329, 336]"
KAB. KUANTAN SINGINGI,1815.973192318524,"[339, 107, 72, 73, 74, 80]"
KAB. MANGGARAI,1225.3751477285566,"[339, 338, 337, 304, 303, 302, 301, 300]"
KOTA JAMBI,1569.2908966979726,"[339, 107, 108]"
KAB. MUSI RAWAS,1495.8087327365372,"[339, 340, 341, 330, 331, 124, 125]"
KOTA TARAKAN,1128.3136848560287,"[339, 340, 341, 359, 368, 369, 370]"
KAB. POSO,924.4545075890283,"[339, 340, 341, 330, 329, 449, 448, 426]"
KAB. TOLI-TOLI,762.1835871811297,"[339, 429]"
KAB. BUOL,829.266057515135,"[339, 429, 421]"
KOTA PADANG,1640.450025770994,"[339, 107, 69]"
KAB. KEPULAUAN SELAYAR,897.685292893246,"[339, 381, 382, 383, 384]"
KAB. BANTUL,849.912327250667,"[339, 338, 267, 251, 231]"
KAB. KAYONG UTARA,1047.3964062329333,"[339, 340, 341, 330, 355, 316, 317]"
KAB. NUNUKAN,988.8470110157499,"[339, 340, 341, 359, 368]"
KAB. LAHAT,1360.1970570861945,"[339, 340, 139, 122]"
KOTA TANJUNGBALAI,1896.3912924987399,"[339, 137, 138, 54]"
KAB. KLATEN,737.3352656611455,"[339, 340, 210, 209]"
KAB. KAUR,1421.4991068948311,"[339, 340, 135, 136, 113]"
KAB. TASIKMALAYA,1006.649375356167,"[339, 340, 203, 227, 226, 184]"
KAB. LUWU UTARA,767.5315290565078,"[339, 340, 341, 330, 329, 449, 387]"
KAB. BULUKUMBA,762.556007056221,"[339, 381, 380]"
KOTA TANGERANG SELATAN,1120.547661582427,"[339, 340, 341, 198, 166]"
KAB. PASER,621.2149851375148,"[339, 340, 341, 330, 331, 332, 363, 362, 361]"
KOTA BINJAI,2017.5149300765383,"[339, 328, 52, 48]"
KAB. KOLAKA TIMUR,903.7923260575894,"[339, 338, 337, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,1278.9497044052332,"[339, 340, 135, 131]"
KAB. REJANG LEBONG,1514.5428255759498,"[339, 340, 135, 131, 117]"
KAB. BONDOWOSO,753.5905574141939,"[339, 270, 240]"
KOTA MOJOKERTO,582.868198894641,"[339, 270]"
KAB. KLUNGKUNG,797.0095559696042,"[339, 338, 261, 282, 281, 280]"
KAB. MEMPAWAH,892.6225117766537,"[339, 338, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1386.3800139301065,"[339, 340, 135, 131, 132]"
KAB. BONE BOLANGO,1276.8034235789191,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. BOGOR,1103.780127554743,"[339, 194, 182, 170]"
KAB. TEMANGGUNG,750.2135716507482,"[339, 338, 222]"
KAB. PEKALONGAN,789.8355942300677,"[339, 340, 341, 198, 213]"
KAB. MAMUJU TENGAH,704.0776575709253,"[339, 340, 341, 330, 329, 449]"
KAB. PASAMAN,1743.2170511539255,"[339, 340, 61]"
KAB. REJANG LEBONG,1514.5428255759498,"[339, 340, 135, 131, 117]"
KAB. BENER MERIAH,2199.472377266431,"[339, 328, 11]"
KAB. PANGANDARAN,1014.3244485351203,"[339, 340, 341, 177, 178, 179]"
KAB. POHUWATO,1074.4803855401792,"[339, 340, 341, 330, 331, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1335.500110724562,"[339, 340, 313]"
KOTA BANJARBARU,65.63835077963533,"[339, 340]"
KAB. MESUJI,1121.1873837915,"[339, 340, 149]"
KAB. LUWU UTARA,767.5315290565078,"[339, 340, 341, 330, 329, 449, 387]"
KOTA SOLOK,1711.8363151858596,"[339, 107, 72, 73, 74]"
KAB. MANGGARAI,1225.3751477285566,"[339, 338, 337, 304, 303, 302, 301, 300]"
KOTA TEGAL,983.7305790430228,"[339, 338, 267, 230]"
KAB. TABANAN,734.6806079864792,"[339, 338, 261, 282, 281]"
KAB. SAROLANGUN,1406.6791760135723,"[339, 137, 138, 103, 104]"
KAB. SUMBA TIMUR,1072.412727923857,"[339, 340, 341, 283, 310, 311]"
KAB. TASIKMALAYA,1006.649375356167,"[339, 340, 203, 227, 226, 184]"
KAB. OGAN KOMERING ULU,1353.60707782887,"[339, 340, 139, 140, 128, 129]"
KAB. SORONG SELATAN,1958.7785621805185,"[339, 381, 510, 511]"
KAB. MAMASA,816.0007080195572,"[339, 340, 341, 330, 329, 449, 448, 447]"
PULAU LAUT KAB. NATUNA,1315.053475325611,"[339, 338, 321, 98]"
KAB. BANTAENG,769.5007692966449,"[339, 381, 377]"
KOTA BONTANG,623.0602967181204,"[339, 338, 364]"
KOTA BONTANG,623.0602967181204,"[339, 338, 364]"
KAB. BELITUNG,890.3989368780196,"[339, 338, 142, 141]"
KAB. ASMAT,2643.731246110987,"[339, 381, 410, 504, 473]"
KAB. BATANG,758.2654344012277,"[339, 340, 341, 198]"
KAB. MANGGARAI BARAT,1189.827349691999,"[339, 338, 337, 304, 303, 302, 301]"
KAB. KARIMUN,1495.0076447156628,"[339, 338, 353, 87, 88]"
KAB. MUKOMUKO,1554.5492581279482,"[339, 340, 139, 116]"
KAB. WONOSOBO,810.7334964499299,"[339, 340, 341, 200, 224]"
KAB. WONOGIRI,787.5939920841452,"[339, 340, 203, 204, 223]"
KAB. BULUKUMBA,762.556007056221,"[339, 381, 380]"
KAB. TAKALAR,842.0027654872222,"[339, 381, 380, 394]"
KAB. SIDENRENG RAPPANG,1013.9192358241145,"[339, 340, 408, 390, 391]"
KAB. ACEH TAMIANG,2147.7914080037067,"[339, 137, 86, 6]"
KAB. PADANG LAWAS,1808.4529366160157,"[339, 340, 38]"
KAB. SUMEDANG,1072.654415822,"[339, 340, 210, 209, 208, 183]"
KAB. KOLAKA TIMUR,903.7923260575894,"[339, 338, 337, 406, 407]"
KAB. MALAKA,1580.296561764516,"[339, 338, 337, 406, 407, 299]"
KOTA METRO,1248.6953237779396,"[339, 194, 159, 158]"
KAB. JENEPONTO,774.819726104621,"[339, 381, 382, 383]"
KAB. SAROLANGUN,1406.6791760135723,"[339, 137, 138, 103, 104]"
KAB. LEBAK,1056.8658098511357,"[339, 194, 159]"
KAB. LUMAJANG,743.5062897140981,"[339, 338, 244, 246]"
KAB. TULANG BAWANG BARAT,1286.7403106733846,"[339, 194, 195, 153, 154]"
KAB. MAJENE,864.3083662303982,"[339, 340, 341, 330, 329, 449, 448, 447, 446]"
KAB. PEMALANG,810.8665509124445,"[339, 340, 341, 198, 213, 214]"
KAB. MURUNG RAYA,686.2299143691052,"[339, 340, 341, 330, 331, 332, 352, 351]"
KAB. KEDIRI,634.2587835590233,"[339, 338, 244]"
KAB. FLORES TIMUR,1167.7499432269283,"[339, 340, 295, 296]"
KAB. GOWA,746.5864080052208,"[339, 381, 382]"
KOTA TANJUNGBALAI,1896.3912924987399,"[339, 137, 138, 54]"
KOTA MATARAM,803.1293973700385,"[339, 338, 261, 282, 292]"
KAB. BATANGHARI,1626.6651658985136,"[339, 194, 99]"
KAB. BINTAN,1366.9644461895855,"[339, 338, 353, 87]"
KAB. ACEH UTARA,2238.593578965932,"[339, 328, 11, 10]"
KAB. MANDAILING NATAL,1943.9388709683603,"[339, 338, 353, 87, 88, 33]"
KAB. POHUWATO,1074.4803855401792,"[339, 340, 341, 330, 331, 332, 333, 375]"
KAB. ACEH TIMUR,2214.176919294692,"[339, 328, 8, 9]"
KAB. BENGKAYANG,1030.8422571676829,"[339, 340, 341, 330, 329, 315]"
KAB. KEPAHIANG,1542.3994845534485,"[339, 340, 135, 136, 113, 114]"
KAB. TAPANULI TENGAH,1948.371744104402,"[339, 137, 138, 46, 45]"
KAB. SUMBAWA,949.8112805369046,"[339, 338, 261, 282, 288, 289]"
KAB. DEMAK,665.047911796887,"[339, 340, 203]"
KAB. BUNGO,1552.8323790504626,"[339, 338, 100]"
KAB. BLORA,812.9038329380783,"[339, 340, 341, 200, 199]"
KAB. MAMBERAMO TENGAH,2651.740960853499,"[339, 381, 510, 511, 513, 484, 485]"
KOTA PAYAKUMBUH,1645.6334544059512,"[339, 107, 72]"
KAB. SAMOSIR,2023.4054873409439,"[339, 107, 72, 41]"
KOTA PADANGSIDEMPUAN,1997.0306568370236,"[339, 107, 72, 73, 74, 51]"
KAB. JOMBANG,663.8852158688578,"[339, 338, 244, 243]"
KAB. SUMBAWA BARAT,1009.9684489932591,"[339, 338, 261, 282, 288, 289, 290]"
KAB. MUSI RAWAS,1495.8087327365372,"[339, 340, 341, 330, 331, 124, 125]"
KAB. KARANGANYAR,863.7983956022102,"[339, 340, 341, 330, 205, 206]"
KOTA SIBOLGA,1913.1888494637788,"[339, 137, 78, 53]"
KAB. PIDIE JAYA,2343.2669501625674,"[339, 94, 30, 26, 16]"
KOTA MAKASSAR,1053.6270312749705,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397, 398]"
KAB. RAJA AMPAT,1923.5259522632316,"[339, 381, 510, 509]"
KOTA JAYAPURA,2845.959710268341,"[339, 501]"
KAB. GROBOGAN,705.7005634494258,"[339, 340, 203, 204]"
KAB. BUTON UTARA,1039.0266297405394,"[339, 338, 337, 406, 405]"
KAB. SORONG SELATAN,1958.7785621805185,"[339, 381, 510, 511]"
KAB. BATANG,758.2654344012277,"[339, 340, 341, 198]"
KAB. PEKALONGAN,789.8355942300677,"[339, 340, 341, 198, 213]"
KAB. MANGGARAI,1225.3751477285566,"[339, 338, 337, 304, 303, 302, 301, 300]"
KAB. MAMUJU,769.3210778141715,"[339, 340, 341, 330, 329, 449, 448]"
KAB. POSO,924.4545075890283,"[339, 340, 341, 330, 329, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,1522.2261190583922,"[339, 340, 376, 435]"
KAB. KATINGAN,645.1536317231703,"[339, 340, 341, 330, 331, 332, 333, 346, 347]"
KOTA KOTAMOBAGU,1226.2593386521871,"[339, 340, 376, 443]"
KOTA PAREPARE,763.7365883418233,"[339, 340, 341, 330, 331, 332, 400]"
KOTA TERNATE,1714.3380731940626,"[339, 340, 408, 463, 471]"
KAB. CIANJUR,1137.1084518683788,"[339, 340, 341, 330, 205, 171, 172]"
KAB. TELUK BINTUNI,2089.9798144837137,"[339, 381, 510, 511, 513]"
KAB. BUNGO,1552.8323790504626,"[339, 338, 100]"
KAB. GROBOGAN,705.7005634494258,"[339, 340, 203, 204]"
KAB. PROBOLINGGO,911.4575110775645,"[339, 338, 261, 260, 259, 258, 257]"
